y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2581769,-0.43988812,1.157,-0.6255,0.211278
1.2582326,-0.43899202,1.146,-0.6255,0.21741325
1.2582704,-0.43800205,1.14,-0.634,0.2289186
1.2583207,-0.43702745,1.138,-0.62,0.21925403
1.2583396,-0.43606967,1.136,-0.6387,0.2368075
1.258329,-0.4351005,1.129,-0.647,0.24827418
1.2583286,-0.43415433,1.135,-0.658,0.25586256
1.2583199,-0.43320704,1.137,-0.6567,0.2544662
1.2583761,-0.4322596,1.144,-0.6543,0.24996904
1.2584014,-0.43129453,1.146,-0.6577,0.25256994
1.2584987,-0.43030873,1.144,-0.6753,0.2706093
1.2585284,-0.42935756,1.138,-0.6797,0.2779671
1.2585876,-0.4283306,1.138,-0.709,0.30558383
1.2586466,-0.42733946,1.147,-0.7305,0.32287708
1.2587905,-0.4262781,1.141,-0.76,0.35380363
1.2588478,-0.42523372,1.142,-0.7886,0.3817892
1.2589744,-0.42419964,1.148,-0.8086,0.39997154
1.2590003,-0.42322424,1.15,-0.8457,0.43621606
1.2590092,-0.42220217,1.154,-0.857,0.4471645
1.2590891,-0.42124048,1.156,-0.8706,0.4609824
1.2591789,-0.42023826,1.162,-0.857,0.44735366
1.25927,-0.41928425,1.16,-0.839,0.43113035
1.2594022,-0.41827476,1.1455,-0.819,0.41644996
1.2595123,-0.41726676,1.165,-0.8223,0.4158717
1.2595894,-0.41627768,1.16,-0.7964,0.39289927
1.2595954,-0.41524664,1.161,-0.8022,0.39932874
1.259631,-0.41425252,1.177,-0.778,0.37290487
1.2595855,-0.41328952,1.174,-0.766,0.36309633
1.2596158,-0.41231343,1.181,-0.739,0.33586746
1.259653,-0.41136172,1.184,-0.7173,0.31523666
1.2596618,-0.41043672,1.17,-0.683,0.28705662
1.2596976,-0.409505,1.166,-0.6733,0.27997345
1.2597504,-0.40854552,1.167,-0.6465,0.25538006
1.2597095,-0.40753913,1.166,-0.631,0.24217859
1.2597721,-0.40649733,1.152,-0.613,0.23259135
1.2598158,-0.40548688,1.145,-0.608,0.23295003
1.259878,-0.40439776,1.15,-0.602,0.22595179
1.259967,-0.40333438,1.156,-0.5815,0.2061929
1.2600652,-0.40230873,1.15,-0.6055,0.23087335
1.2601124,-0.40128815,1.15,-0.591,0.21900071
1.2601694,-0.40027288,1.1455,-0.5967,0.22742671
1.2602068,-0.3993368,1.142,-0.618,0.24890274
1.2603678,-0.3983298,1.146,-0.626,0.25454366
1.2604138,-0.39731044,1.145,-0.633,0.262469
1.2605146,-0.39631218,1.138,-0.636,0.26952803
1.2605374,-0.39535102,1.146,-0.6396,0.26960957
1.2606062,-0.39433646,1.16,-0.627,0.25337857
1.2606028,-0.39334565,1.177,-0.6147,0.2367449
1.2606469,-0.39238977,1.18,-0.6094,0.23159668
1.2606134,-0.3914627,1.193,-0.5996,0.21874218
1.2606208,-0.39055452,1.211,-0.5986,0.21392758
1.2606893,-0.38958853,1.215,-0.5947,0.21019852
1.2607167,-0.3886359,1.23,-0.5737,0.18754983
1.2606863,-0.3876814,1.23,-0.582,0.19668494
1.260772,-0.38668358,1.233,-0.594,0.20935202
1.2604736,-0.385924,1.223,-0.6133,0.23048094
1.260708,-0.38473174,1.229,-0.6104,0.22790492
1.2604477,-0.3839156,1.227,-0.6343,0.25264445
1.2606764,-0.3827901,1.224,-0.6265,0.24647437
1.2605428,-0.3821827,1.222,-0.652,0.2724587
1.2607355,-0.3809521,1.233,-0.6772,0.29755244
1.2605315,-0.3801757,1.231,-0.678,0.29946283
1.2606343,-0.37926424,1.237,-0.6826,0.30424872
1.2609749,-0.37835377,1.236,-0.69,0.3125609
1.2607027,-0.3774155,1.231,-0.701,0.32507566
1.2609239,-0.3762401,1.225,-0.703,0.32889587
1.2608033,-0.37556872,1.217,-0.7124,0.33969614
1.2607895,-0.3743337,1.215,-0.724,0.35279205
1.2609354,-0.37354773,1.209,-0.7217,0.35198689
1.2609165,-0.3723878,1.209,-0.701,0.3328602
1.260985,-0.37139288,1.21,-0.6895,0.32212695
1.2609982,-0.37040773,1.204,-0.6772,0.31206894
1.2609704,-0.36944994,1.206,-0.6553,0.2910512
1.2610018,-0.36852682,1.211,-0.6377,0.2737848
1.2610296,-0.36751097,1.216,-0.637,0.27345905
1.2611275,-0.36675072,1.218,-0.6206,0.2575302
1.2610674,-0.36559057,1.218,-0.6084,0.24663743
1.2611202,-0.36476138,1.212,-0.59,0.23039816
1.2611159,-0.36384773,1.213,-0.591,0.23203929
1.2611377,-0.36276254,1.223,-0.561,0.20197241
1.2611203,-0.36202043,1.223,-0.5454,0.18738003
1.2611868,-0.3611042,1.222,-0.534,0.17752731
1.2611909,-0.36014795,1.219,-0.527,0.17202507
1.2611898,-0.35906813,1.215,-0.512,0.15999839
1.2612449,-0.3582313,1.208,-0.504,0.15509795
1.2613513,-0.35727876,1.216,-0.4998,0.1495754
1.261343,-0.35604692,1.208,-0.506,0.15902331
1.2614541,-0.35518184,1.213,-0.4988,0.15158707
1.2614973,-0.3541797,1.205,-0.4941,0.15090452
1.261531,-0.35320678,1.211,-0.4905,0.14629842
1.261551,-0.3521857,1.204,-0.49,0.14930014
1.261577,-0.35126343,1.207,-0.5063,0.16439696
1.261622,-0.3503328,1.195,-0.511,0.17402588
1.2615801,-0.34922463,1.192,-0.5146,0.17931342
1.2616981,-0.34843913,1.193,-0.5293,0.19333832
1.2616526,-0.3473111,1.193,-0.5474,0.21138787
1.2616898,-0.34633175,1.197,-0.564,0.22696836
1.261788,-0.3455627,1.194,-0.5737,0.23792922
1.2618608,-0.34457463,1.188,-0.587,0.25320673
1.261861,-0.34368974,1.197,-0.587,0.2516558
1.2618618,-0.3427906,1.184,-0.5996,0.26848048
1.2618409,-0.34186473,1.194,-0.602,0.2688005
1.2619617,-0.34099063,1.194,-0.6304,0.29717723
1.2619838,-0.3401182,1.187,-0.67,0.33832636
1.262066,-0.33920747,1.188,-0.695,0.36315104
1.2620722,-0.33831525,1.18,-0.741,0.4112325
1.2620788,-0.33722353,1.175,-0.779,0.4501268
1.26213,-0.33628413,1.179,-0.8047,0.47577354
1.2622257,-0.33552006,1.16,-0.84,0.5145489
1.2622935,-0.33463973,1.171,-0.8276,0.50139713
1.2623467,-0.33374482,1.171,-0.81,0.48501298
1.262416,-0.3329097,1.178,-0.7734,0.44859305
1.2624191,-0.3320365,1.184,-0.7485,0.42389217
1.2624055,-0.3312022,1.198,-0.7153,0.38945174
1.2623892,-0.33033818,1.211,-0.694,0.36713272
1.2623812,-0.32947904,1.204,-0.6694,0.34491393
1.2623044,-0.3286469,1.207,-0.6484,0.3245322
1.2622783,-0.32777625,1.208,-0.6504,0.32714725
1.2622793,-0.32688823,1.212,-0.633,0.31004244
1.2621821,-0.32587188,1.207,-0.6426,0.32147235
1.2621984,-0.32519883,1.191,-0.6353,0.31803408
1.262156,-0.32430205,1.194,-0.64,0.32303423
1.2620645,-0.32333285,1.196,-0.628,0.31161776
1.2621274,-0.3225877,1.196,-0.6133,0.2980561
1.2620833,-0.32172728,1.2,-0.6216,0.30617478
1.2620842,-0.320879,1.207,-0.6255,0.30954424
1.2620684,-0.31997243,1.205,-0.637,0.322313
1.2620342,-0.3190807,1.2,-0.6455,0.3322329
1.2620915,-0.3181588,1.197,-0.6636,0.35144588
1.2621635,-0.3172741,1.197,-0.681,0.36962023
1.2622626,-0.31635234,1.211,-0.6787,0.36597544
1.2622973,-0.3154687,1.216,-0.672,0.35942394
1.2622571,-0.31445482,1.222,-0.6626,0.35049957
1.2623761,-0.31371278,1.222,-0.668,0.35658586
1.2625247,-0.31278002,1.232,-0.6426,0.3311691
1.2625043,-0.31184632,1.239,-0.6475,0.33641875
1.2625434,-0.31091678,1.235,-0.6406,0.3308276
1.2626165,-0.3099175,1.243,-0.6323,0.322993
1.2626153,-0.30894512,1.246,-0.6216,0.31307316
1.2626913,-0.30795014,1.251,-0.606,0.29823706
1.2627181,-0.30699363,1.252,-0.596,0.28939807
1.262736,-0.306084,1.248,-0.585,0.27926353
1.2626953,-0.30519387,1.245,-0.595,0.29055318
1.2627162,-0.3042825,1.235,-0.5884,0.28541127
1.2627007,-0.30339074,1.24,-0.584,0.2814916
1.262687,-0.30251905,1.235,-0.5957,0.29445565
1.262707,-0.30156615,1.236,-0.5913,0.29094076
1.2626832,-0.3006289,1.238,-0.602,0.302408
1.262675,-0.29969,1.232,-0.6055,0.3072717
1.262715,-0.29877016,1.233,-0.608,0.31052697
1.262707,-0.2979043,1.236,-0.588,0.29118362
1.2627128,-0.29698554,1.238,-0.592,0.29582196
1.2627876,-0.2960283,1.237,-0.574,0.27935517
1.2627474,-0.29508823,1.23,-0.5693,0.27614075
1.2627937,-0.29414797,1.24,-0.5493,0.25616372
1.2629061,-0.2931613,1.229,-0.552,0.26087326
1.2628812,-0.29213196,1.227,-0.55,0.26021966
1.2629509,-0.29107568,1.216,-0.5615,0.27452374
1.2630501,-0.2900498,1.212,-0.5493,0.26426136
1.2630922,-0.2889725,1.204,-0.566,0.28315842
1.2631748,-0.28791082,1.193,-0.5684,0.28900793
1.2632649,-0.2868895,1.192,-0.5605,0.28268823
1.2633488,-0.28583187,1.191,-0.5454,0.26936337
1.263363,-0.28483084,1.194,-0.5327,0.2573154
1.2634492,-0.28388286,1.185,-0.554,0.2815898
1.2634954,-0.2828754,1.188,-0.554,0.28150392
1.2636259,-0.2818978,1.191,-0.5605,0.28785583
1.2636536,-0.2809039,1.193,-0.5645,0.2921326
1.2637466,-0.27989438,1.194,-0.5933,0.3209625
1.2637935,-0.27883694,1.195,-0.577,0.3060709
1.2638528,-0.27788728,1.201,-0.581,0.30957934
1.2639301,-0.27687618,1.192,-0.562,0.29397497
1.2639544,-0.27589884,1.192,-0.572,0.30441186
1.263986,-0.2748518,1.197,-0.5747,0.30718848
1.264054,-0.273865,1.189,-0.5767,0.3118496
1.2639979,-0.2728431,1.193,-0.577,0.31239647
1.2640141,-0.27181527,1.188,-0.5767,0.3140642
1.264028,-0.27077004,1.182,-0.56,0.30079153
1.2640243,-0.26968542,1.182,-0.5522,0.29432565
1.2639871,-0.26866165,1.171,-0.5596,0.3054396
1.2640314,-0.26764354,1.168,-0.56,0.30778986
1.2640002,-0.26664278,1.173,-0.5605,0.30771363
1.2640353,-0.2656493,1.165,-0.586,0.33523843
1.2640384,-0.26464838,1.175,-0.5933,0.34051344
1.2640756,-0.26360857,1.157,-0.617,0.3693708
1.264145,-0.2626151,1.165,-0.651,0.40071282
1.2641646,-0.26159528,1.15,-0.6846,0.4380096
1.2642133,-0.26056454,1.137,-0.7036,0.46102828
1.2642956,-0.25950563,1.15,-0.7007,0.45564497
1.2644138,-0.25851396,1.154,-0.6665,0.4225891
1.2644755,-0.25745812,1.153,-0.6465,0.40459472
1.2645596,-0.25646573,1.153,-0.6567,0.41544232
1.2647187,-0.2554353,1.158,-0.6484,0.40718094
1.2647071,-0.25439414,1.164,-0.641,0.39960107
1.2649621,-0.25327164,1.159,-0.6577,0.4180481
1.2651129,-0.25220776,1.154,-0.654,0.41660944
1.2651893,-0.25111738,1.16,-0.648,0.4104966
1.2652874,-0.25001636,1.175,-0.629,0.3895442
1.2652978,-0.24897604,1.167,-0.616,0.380165
1.2653389,-0.24791107,1.183,-0.569,0.33142596
1.2653267,-0.24690245,1.186,-0.536,0.3000317
1.265302,-0.24582493,1.191,-0.5186,0.28256342
1.2653276,-0.24485524,1.1875,-0.4937,0.26068586
1.265262,-0.24387392,1.195,-0.4841,0.25023255
1.2652866,-0.24286918,1.194,-0.4556,0.22421886
1.2652699,-0.24184328,1.187,-0.4612,0.23304574
1.265232,-0.24080977,1.198,-0.4397,0.2098663
1.2652608,-0.2397666,1.203,-0.4392,0.2088974
1.2652767,-0.23870249,1.205,-0.447,0.2168425
1.2653039,-0.23766857,1.202,-0.4646,0.2355553
1.2653879,-0.2366432,1.195,-0.492,0.26474276
1.2654084,-0.23561086,1.196,-0.5073,0.280367
1.2655666,-0.23456223,1.195,-0.5347,0.30821922
1.2655923,-0.23357278,1.187,-0.565,0.34067148
1.2656693,-0.23256749,1.165,-0.618,0.3985112
1.265677,-0.23150004,1.176,-0.6133,0.39222205
1.2658265,-0.23042922,1.166,-0.6304,0.41220832
1.2658498,-0.22938114,1.185,-0.633,0.41153762
1.2660365,-0.22830278,1.193,-0.629,0.4071426
1.2660879,-0.22724704,1.208,-0.6206,0.39762312
1.2661293,-0.22621945,1.218,-0.6206,0.39733943
1.2662952,-0.22517453,1.227,-0.6157,0.39256403
1.2664235,-0.22411855,1.239,-0.6074,0.3842648
1.266406,-0.2231,1.241,-0.595,0.37296683
1.2665193,-0.22202706,1.239,-0.58,0.3590874
1.266527,-0.22091167,1.2295,-0.565,0.3460174
1.2664871,-0.2198642,1.233,-0.5566,0.33839804
1.266605,-0.21876027,1.232,-0.542,0.3250344
1.2665958,-0.21772578,1.23,-0.557,0.34132046
1.2664397,-0.21690336,1.225,-0.5645,0.35005802
1.266435,-0.21586967,1.228,-0.5483,0.3347377
1.2665606,-0.21483888,1.23,-0.543,0.33010882
1.2665081,-0.21385533,1.23,-0.544,0.33205155
1.2665212,-0.21280235,1.233,-0.5273,0.31628057
1.2665507,-0.21177042,1.216,-0.516,0.30854198
1.2666142,-0.21071959,1.223,-0.505,0.2974295
1.2665509,-0.20970026,1.222,-0.4902,0.28410003
1.2666479,-0.20864326,1.22,-0.5,0.29511076
1.2666758,-0.207572,1.224,-0.5063,0.30186024
1.2665986,-0.20658866,1.211,-0.4846,0.28354734
1.2666876,-0.20557617,1.208,-0.4812,0.28180218
1.2670238,-0.20437443,1.198,-0.4702,0.2745943
1.2670425,-0.20341289,1.192,-0.4346,0.24291526
1.2672665,-0.20235054,1.197,-0.4263,0.23460571
1.2673604,-0.20134376,1.196,-0.4053,0.21595939
1.2673408,-0.2003335,1.192,-0.3916,0.20543166
1.267494,-0.199261,1.197,-0.3987,0.2114252
1.2673998,-0.19826317,1.195,-0.3904,0.20519695
1.2676226,-0.19720124,1.194,-0.3972,0.21301915
1.2677082,-0.1962305,1.186,-0.4,0.21961944
1.2678254,-0.19527014,1.183,-0.3884,0.21111678
1.2678071,-0.19430251,1.177,-0.3906,0.21640818
1.2678584,-0.19334286,1.168,-0.3901,0.22069381
1.2679441,-0.19234562,1.162,-0.3867,0.22131856
1.2679111,-0.19139592,1.163,-0.3809,0.21652877
1.2679577,-0.19041131,1.159,-0.3787,0.21741898
1.2679292,-0.18941525,1.168,-0.3574,0.19549507
1.2680337,-0.18845306,1.158,-0.36,0.20378415
1.2679949,-0.18744229,1.162,-0.3633,0.20525858
1.2679564,-0.18652558,1.165,-0.3748,0.21452881
1.2679957,-0.18553783,1.174,-0.3755,0.2120111
1.2680173,-0.18457554,1.175,-0.3853,0.22126997
1.2680202,-0.18359244,1.18,-0.4216,0.25389948
1.2680091,-0.18264586,1.175,-0.437,0.27090412
1.26803,-0.1817923,1.173,-0.4497,0.2843189
1.2681099,-0.1808049,1.182,-0.4736,0.3053279
1.268107,-0.17985941,1.179,-0.5137,0.3455755
1.2682198,-0.17884156,1.192,-0.5347,0.3638182
1.2682662,-0.17785966,1.183,-0.562,0.39358425
1.2683387,-0.1768825,1.19,-0.6016,0.4317672
1.268432,-0.17593934,1.191,-0.614,0.444554
1.268692,-0.17483145,1.184,-0.6387,0.47158208
1.2685705,-0.1740112,1.183,-0.6714,0.5047478
1.2686174,-0.17312466,1.184,-0.662,0.49632153
1.2689106,-0.17195272,1.178,-0.661,0.49760452
1.2687323,-0.17112954,1.183,-0.6577,0.49414682
1.26892,-0.1700064,1.189,-0.651,0.48739445
1.2687827,-0.16914158,1.191,-0.6377,0.47489968
1.2690127,-0.16802666,1.189,-0.6323,0.47106472
1.269056,-0.16700026,1.196,-0.6006,0.43964937
1.2689528,-0.16622292,1.189,-0.5894,0.43053612
1.2691916,-0.16511837,1.192,-0.5513,0.39371604
1.2691789,-0.16416755,1.201,-0.5244,0.36660945
1.2691624,-0.16329455,1.201,-0.4846,0.32843903
1.2691672,-0.16240846,1.204,-0.452,0.29671764
1.2688285,-0.16176537,1.204,-0.434,0.27990347
1.269059,-0.16063716,1.208,-0.4226,0.2689901
1.2690474,-0.15968321,1.205,-0.4036,0.25213116
1.2690401,-0.15870225,1.213,-0.3882,0.23625082
1.2691674,-0.15767582,1.207,-0.3855,0.23614375
1.2693303,-0.15670243,1.214,-0.3748,0.22499655
1.2693245,-0.1557573,1.215,-0.3684,0.21951894
1.269435,-0.15476625,1.215,-0.3708,0.22287267
1.2694621,-0.1538431,1.211,-0.3706,0.22452407
1.269469,-0.15279984,1.217,-0.3894,0.24239641
1.2694685,-0.1517923,1.211,-0.41,0.26467285
1.2694869,-0.1507932,1.219,-0.4158,0.26979202
1.2695752,-0.14978275,1.214,-0.4568,0.31201774
1.2696091,-0.14878394,1.212,-0.4802,0.3364248
1.2696671,-0.14780633,1.211,-0.49,0.34718725
1.2696964,-0.14681152,1.198,-0.518,0.37806866
1.2697833,-0.14582197,1.199,-0.531,0.391354
1.2697892,-0.14482822,1.212,-0.551,0.4100578
1.2698573,-0.14381568,1.213,-0.539,0.399331
1.2699941,-0.14279848,1.216,-0.547,0.40769184
1.2700553,-0.14176264,1.222,-0.5576,0.4186588
1.2701048,-0.14072943,1.242,-0.5664,0.4265913
1.2701638,-0.13969919,1.23,-0.551,0.41299415
1.2702636,-0.13869229,1.2295,-0.552,0.4150728
1.2703698,-0.13768516,1.2295,-0.5435,0.40782565
1.2704198,-0.1367022,1.226,-0.5347,0.40048325
1.2704597,-0.13571803,1.225,-0.529,0.3957555
1.2704896,-0.13467006,1.222,-0.5444,0.4126603
1.2705925,-0.13367759,1.224,-0.555,0.42410603
1.2706134,-0.1327301,1.209,-0.5654,0.43706644
1.2707024,-0.13176787,1.228,-0.5576,0.4280312
1.270738,-0.1308167,1.219,-0.5684,0.44062042
1.2707548,-0.12978207,1.208,-0.56,0.43482763
1.2707707,-0.12876879,1.208,-0.5947,0.47016573
1.2708538,-0.12771511,1.1875,-0.582,0.46189934
1.2708622,-0.12673837,1.182,-0.5894,0.4711423
1.2709165,-0.12573332,1.175,-0.5703,0.45484957
1.2709676,-0.12473893,1.174,-0.5645,0.45031616
1.2710848,-0.12378944,1.17,-0.537,0.42552006
1.2711198,-0.12281974,1.18,-0.5054,0.3933261
1.2712201,-0.12182005,1.18,-0.4675,0.35762146
1.2713248,-0.12080249,1.192,-0.4355,0.32449323
1.2713959,-0.11981313,1.193,-0.4192,0.30937982
1.2714407,-0.11876975,1.205,-0.391,0.2803123
1.2715994,-0.11776104,1.216,-0.3823,0.27037933
1.2716942,-0.11674381,1.224,-0.3708,0.25861102
1.2719152,-0.11577399,1.234,-0.3713,0.25830638
1.2719357,-0.11484,1.228,-0.3674,0.25646362
1.2720795,-0.11389282,1.233,-0.3684,0.25743797
1.2721171,-0.11291151,1.232,-0.354,0.24433841
1.2722094,-0.11190495,1.23,-0.3691,0.2606002
1.2723149,-0.11091322,1.228,-0.3477,0.24094012
1.272402,-0.10989888,1.231,-0.3335,0.22731732
1.2724817,-0.10884392,1.228,-0.339,0.23461227
1.2725346,-0.10786193,1.226,-0.3342,0.23118392
1.2725455,-0.1068672,1.229,-0.324,0.2215271
1.2725854,-0.10593624,1.219,-0.3096,0.21063022
1.272626,-0.10504171,1.217,-0.303,0.2056596
1.272604,-0.10411636,1.215,-0.305,0.20895699
1.2726636,-0.10313797,1.215,-0.3157,0.22026037
1.272723,-0.10221608,1.213,-0.3127,0.2188652
1.2728094,-0.10117033,1.206,-0.302,0.21163537
1.2729044,-0.100154,1.197,-0.3215,0.23394439
1.2729801,-0.09912761,1.201,-0.3298,0.24162336
1.2730547,-0.09812713,1.198,-0.3264,0.24023473
1.2730876,-0.09715795,1.198,-0.3494,0.2630786
1.2731943,-0.09620146,1.216,-0.3625,0.2724568
1.2733392,-0.09513429,1.214,-0.3933,0.30404934
1.2734101,-0.09433699,1.213,-0.415,0.3263624
1.273551,-0.09337127,1.225,-0.42,0.33019778
1.2736945,-0.09226029,1.224,-0.4524,0.36359516
1.2737061,-0.09135515,1.228,-0.4595,0.3710012
1.2738549,-0.09005938,1.206,-0.4841,0.39986145
1.2738765,-0.08901209,1.205,-0.487,0.40395024
1.2740474,-0.08814913,1.197,-0.4915,0.41054976
1.2739189,-0.08706193,1.196,-0.478,0.39859796
1.2741121,-0.08598913,1.193,-0.4873,0.40935948
1.274119,-0.08510566,1.168,-0.475,0.4041802
1.274348,-0.08426663,1.164,-0.4475,0.37961623
1.2743579,-0.08339239,1.153,-0.4512,0.38718453
1.274441,-0.08215252,1.145,-0.4097,0.3523392
1.274623,-0.08133464,1.139,-0.4043,0.3504102
1.2746049,-0.08010595,1.1455,-0.3828,0.32908556
1.2747787,-0.07921021,1.14,-0.3486,0.30141124
1.2748646,-0.07819986,1.155,-0.327,0.27596363
1.2749618,-0.07718338,1.158,-0.2957,0.24771382
1.2751089,-0.07621712,1.147,-0.291,0.24986479
1.2751209,-0.07523055,1.147,-0.2798,0.24112163
1.2750909,-0.07439554,1.163,-0.2798,0.23394448
1.2752124,-0.07333612,1.1455,-0.2852,0.24837682
1.2752515,-0.0724634,1.136,-0.2896,0.25804996
1.2754438,-0.07134227,1.135,-0.3093,0.27645376
1.2754114,-0.07035599,1.144,-0.3003,0.26506075
1.2756246,-0.06918746,1.146,-0.302,0.2662326
1.2755524,-0.06826045,1.141,-0.2976,0.2660929
1.2756293,-0.0670977,1.15,-0.2944,0.25955024
1.2756188,-0.06620792,1.15,-0.3118,0.2756477
1.2756901,-0.06511143,1.153,-0.3037,0.26814938
1.2757027,-0.06428011,1.171,-0.2935,0.25200397
1.275843,-0.06325543,1.167,-0.3152,0.27443996
1.2758888,-0.06227394,1.179,-0.322,0.2773307
1.2759614,-0.06125608,1.187,-0.3262,0.279606
1.2760178,-0.0602092,1.201,-0.337,0.28664872
1.2761213,-0.05913011,1.214,-0.3306,0.2784838
1.2761588,-0.05809417,1.224,-0.3308,0.27772865
1.2762959,-0.05705854,1.2295,-0.3372,0.2839831
1.2763414,-0.05609681,1.236,-0.3542,0.30082422
1.2764533,-0.05514088,1.239,-0.3638,0.31086195
1.2765473,-0.05417521,1.25,-0.372,0.31900167
1.2765967,-0.05318591,1.252,-0.3706,0.31837475
1.2766227,-0.05222655,1.246,-0.371,0.32032531
1.2765939,-0.05127242,1.257,-0.3765,0.3257921
1.2767044,-0.05016893,1.25,-0.382,0.33298367
1.2766905,-0.04921931,1.252,-0.3765,0.32817918
1.2768542,-0.04806157,1.257,-0.3875,0.33997944
1.276812,-0.04711206,1.256,-0.3918,0.34536982
1.2769245,-0.04607612,1.248,-0.4119,0.36692724
1.2769727,-0.04508202,1.244,-0.4243,0.3806529
1.2770703,-0.04411396,1.235,-0.4387,0.3968059
1.2770724,-0.04316123,1.239,-0.4485,0.40708524
1.2771637,-0.04220994,1.216,-0.4653,0.4275457
1.2771611,-0.04121846,1.205,-0.4658,0.43067703
1.2773249,-0.04031297,1.201,-0.4663,0.43274882
1.2773474,-0.03933078,1.181,-0.4834,0.45447084
1.277391,-0.03831262,1.169,-0.4724,0.44744033
1.2774599,-0.03730243,1.163,-0.4734,0.45083547
1.2775142,-0.0363678,1.175,-0.4717,0.44726467
1.2775849,-0.03542667,1.165,-0.464,0.44321227
1.2776643,-0.03450389,1.174,-0.4736,0.4512385
1.2776918,-0.03356173,1.181,-0.4465,0.42421672
1.2777818,-0.03255688,1.182,-0.453,0.43117905
1.2778404,-0.0315486,1.184,-0.4512,0.4300769
1.2778841,-0.03052023,1.2,-0.44,0.41672683
1.2778691,-0.0294347,1.193,-0.4468,0.42581305
1.2778851,-0.02835249,1.199,-0.446,0.4250357
1.2778654,-0.02729798,1.2,-0.4258,0.40598223
1.277864,-0.02631404,1.193,-0.424,0.40663573
1.2778517,-0.02537279,1.194,-0.3984,0.3822985
1.2779018,-0.02442167,1.19,-0.4067,0.39219555
1.2779238,-0.02346479,1.178,-0.386,0.37611142
1.2779868,-0.02248253,1.172,-0.3748,0.36790788
1.2779838,-0.02148887,1.164,-0.3704,0.3670014
1.2780247,-0.02048715,1.17,-0.3599,0.35617742
1.2779943,-0.01946607,1.17,-0.3757,0.3722974
1.2780741,-0.01846024,1.168,-0.3835,0.38132665
1.2781545,-0.01747321,1.173,-0.402,0.39878085
1.2782035,-0.01647543,1.169,-0.4158,0.41397426
1.2782499,-0.01549307,1.172,-0.4194,0.4177123
1.2783209,-0.01458806,1.18,-0.4246,0.42167047
1.2783107,-0.01366502,1.19,-0.4646,0.45941818
1.2783633,-0.01275177,1.191,-0.4883,0.48341477
1.278359,-0.01179203,1.19,-0.5015,0.4975048
1.2783437,-0.01077636,1.197,-0.5327,0.5281983
1.2783378,-0.00976129,1.197,-0.5464,0.542715
1.2783532,-0.00875001,1.21,-0.5586,0.5540809
1.2782668,-0.00771133,1.224,-0.564,0.5589301
1.2782166,-0.00677997,1.216,-0.551,0.54756796
1.2781758,-0.00584611,1.221,-0.5435,0.54067427
1.2782016,-0.00490463,1.23,-0.5273,0.52461517
1.2781779,-0.00396796,1.223,-0.4973,0.49646088
1.2781849,-0.00294457,1.226,-0.4758,0.47580183
1.2781842,-0.00195408,1.244,-0.4463,0.44563723
1.2782202,-0.00094111,1.23,-0.4263,0.42800057
1.2781876,0.00010498,1.232,-0.3855,0.38830942
1.2782667,0.00113139,1.226,-0.3557,0.36071193
1.2781692,0.00233113,1.216,-0.3455,0.3533346
1.2783148,0.00311099,1.209,-0.312,0.3226593
1.2784252,0.0040026,1.219,-0.2864,0.296448
1.2784702,0.00495929,1.213,-0.2651,0.2779434
1.2784735,0.00590597,1.213,-0.2443,0.25862226
1.2785324,0.00682073,1.209,-0.2219,0.23908366
1.278551,0.00779461,1.206,-0.2065,0.22626601
1.2784401,0.00899345,1.213,-0.1969,0.21607547
1.2785748,0.00980212,1.217,-0.1876,0.20686427
1.2784725,0.01098111,1.226,-0.1755,0.1938712
1.278613,0.01173757,1.229,-0.181,0.19917125
1.2785854,0.01269806,1.2295,-0.1901,0.20862019
1.2786001,0.01360565,1.233,-0.1932,0.21172436
1.2785763,0.01450126,1.233,-0.1963,0.21557735
1.2785248,0.01543168,1.24,-0.2072,0.22585446
1.2785318,0.01637963,1.235,-0.216,0.23630075
1.2785304,0.01735159,1.244,-0.2291,0.24886513
1.2785629,0.01837312,1.246,-0.2396,0.26003227
1.2786412,0.01934671,1.241,-0.2512,0.27314422
1.2787013,0.02040383,1.245,-0.2585,0.28096318
1.2787414,0.02137117,1.25,-0.2676,0.29037523
1.2788221,0.02237147,1.25,-0.2876,0.31130624
1.2787781,0.02356672,1.253,-0.2983,0.32294267
1.2789588,0.0243441,1.245,-0.3174,0.34339848
1.2790164,0.02528483,1.238,-0.323,0.35065696
1.2790861,0.02624777,1.239,-0.333,0.36145657
1.27917,0.02720621,1.244,-0.3481,0.37698177
1.2792021,0.0281657,1.245,-0.363,0.39268488
1.2792383,0.02916703,1.235,-0.3682,0.39974746
1.2792469,0.03013758,1.231,-0.3748,0.40770537
1.2792054,0.03105815,1.235,-0.3843,0.41764426
1.2791137,0.0321997,1.246,-0.412,0.44553438
1.2791829,0.03290957,1.259,-0.4338,0.46719277
1.2790328,0.03397219,1.254,-0.4546,0.48920774
1.2790723,0.03470319,1.265,-0.431,0.46583477
1.2790494,0.03560186,1.255,-0.4683,0.5044428
1.2789468,0.03655728,1.252,-0.474,0.5113913
1.2789097,0.03754608,1.247,-0.4336,0.47221443
1.278712,0.03875145,1.234,-0.4397,0.48049864
1.2788011,0.03957435,1.237,-0.4236,0.46501353
1.2786942,0.04075334,1.2295,-0.3945,0.4380565
