y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18301708,-0.4940664,0.1746,-0.4539,0.041088607
0.182956,-0.4931717,0.1729,-0.4443,0.049870133
0.18293957,-0.49218687,0.1746,-0.432,0.060881462
0.18296316,-0.49127686,0.1765,-0.4263,0.06532648
0.18302956,-0.49020207,0.1786,-0.4192,0.07115133
0.18299302,-0.48920327,0.1715,-0.4268,0.0634927
0.18308523,-0.48806936,0.1779,-0.4211,0.06713072
0.18315424,-0.48700634,0.1797,-0.394,0.09302799
0.18320721,-0.48588103,0.1857,-0.3774,0.108467564
0.18319629,-0.4848662,0.1907,-0.3774,0.10768473
0.1831939,-0.48316795,0.2001,-0.371,0.11333816
0.18322586,-0.48217964,0.2092,-0.3408,0.143731
0.18319027,-0.48129573,0.2104,-0.3613,0.123025514
0.18329298,-0.48041373,0.2065,-0.3474,0.1350185
0.1832945,-0.4795662,0.2152,-0.3494,0.13405553
0.1832732,-0.47865915,0.2157,-0.356,0.12691411
0.18327656,-0.4776326,0.2218,-0.3472,0.13603386
0.18321805,-0.47663015,0.2224,-0.3625,0.120626375
0.18317676,-0.47555906,0.2213,-0.3438,0.13721529
0.18311475,-0.47445893,0.2206,-0.3452,0.13456507
0.1831011,-0.4734768,0.216,-0.3523,0.12555316
0.18300971,-0.47247186,0.2104,-0.3599,0.11590349
0.18295711,-0.47152087,0.2067,-0.3672,0.10699307
0.18292409,-0.47052285,0.208,-0.3672,0.1063362
0.1828172,-0.469582,0.1997,-0.3684,0.10257389
0.18276179,-0.4686321,0.192,-0.385,0.08413291
0.1827775,-0.4676153,0.1814,-0.3687,0.098972596
0.18278101,-0.46659145,0.1843,-0.3677,0.09892774
0.18286783,-0.4655642,0.1738,-0.377,0.08907097
0.182921,-0.4644616,0.1771,-0.3823,0.082341686
0.1829864,-0.46349022,0.172,-0.3823,0.08190656
0.18300392,-0.4624497,0.164,-0.384,0.08070046
0.18304434,-0.46152857,0.1605,-0.3938,0.07137614
0.1831372,-0.46061447,0.1647,-0.3945,0.06861432
0.18319187,-0.45967954,0.1655,-0.3748,0.08674138
0.18331338,-0.4585975,0.169,-0.3726,0.08723037
0.18343265,-0.45754552,0.1742,-0.3667,0.09131482
0.1835117,-0.4564967,0.1816,-0.3506,0.10592727
0.18360314,-0.45540792,0.1876,-0.3481,0.10733865
0.18359512,-0.45434767,0.2019,-0.329,0.1265773
0.18360405,-0.45332527,0.2107,-0.3223,0.13382998
0.18363416,-0.45230374,0.2141,-0.317,0.13879666
0.18363835,-0.4514518,0.2263,-0.3115,0.14629263
0.1837417,-0.45042992,0.2327,-0.302,0.15628323
0.18366744,-0.44953632,0.235,-0.3086,0.14999446
0.18368411,-0.4485412,0.2344,-0.3184,0.1397028
0.1836478,-0.44754976,0.2332,-0.327,0.1304079
0.18364945,-0.4465022,0.2283,-0.3394,0.11606701
0.18364608,-0.4454138,0.2291,-0.356,0.100354046
0.18364345,-0.44436574,0.2213,-0.3826,0.072373666
0.18361577,-0.4432493,0.2225,-0.3926,0.06389216
0.18365023,-0.44228867,0.218,-0.4053,0.05050982
0.18366303,-0.44133165,0.2146,-0.4238,0.035544984
0.18367565,-0.4404135,0.2091,-0.4348,0.02603987
0.1836569,-0.4395018,0.2068,-0.4443,0.02362997
0.1836623,-0.43855533,0.1991,-0.4448,0.016658908
0.18367922,-0.43756437,0.1979,-0.4531,0.021063734
0.18374313,-0.4364959,0.1956,-0.4495,0.017541429
0.18375471,-0.43549106,0.1862,-0.4502,0.014899237
0.18380816,-0.43449897,0.1858,-0.455,0.020674465
0.18389966,-0.43346998,0.1807,-0.4548,0.02160763
0.18386844,-0.43252474,0.1796,-0.4631,0.030910993
0.18392137,-0.43166026,0.1776,-0.4614,0.0304268
0.18394955,-0.43075234,0.1698,-0.4578,0.03049307
0.18402342,-0.42971578,0.1794,-0.4465,0.017429935
0.18402326,-0.4287216,0.1733,-0.445,0.019528229
0.18411314,-0.4276779,0.1653,-0.456,0.034055967
0.18416466,-0.42671797,0.165,-0.4524,0.032015216
0.18422861,-0.425635,0.1642,-0.4414,0.025504816
0.18426521,-0.42460522,0.1633,-0.4285,0.021288296
0.18430401,-0.42357448,0.1582,-0.4373,0.02946925
0.18426959,-0.4226007,0.1533,-0.4329,0.03260581
0.18433033,-0.42172647,0.1617,-0.4133,0.024097288
0.18436557,-0.42080083,0.1598,-0.421,0.024575725
0.18436699,-0.4198967,0.1586,-0.4182,0.025852542
0.18439262,-0.41894323,0.159,-0.4111,0.026511597
0.18446635,-0.4182428,0.1665,-0.39,0.03356166
0.18446606,-0.41732883,0.1653,-0.3933,0.03073858
0.18447404,-0.41618818,0.1755,-0.3699,0.047169484
0.18450421,-0.41519624,0.1858,-0.3457,0.06950503
0.18446776,-0.41422784,0.1854,-0.334,0.080249175
0.18453524,-0.41324827,0.1844,-0.349,0.06412724
0.18459816,-0.41231224,0.1926,-0.3445,0.06830333
0.18462431,-0.41136608,0.1924,-0.3386,0.073155604
0.18464811,-0.41039494,0.1946,-0.335,0.07608503
0.18469618,-0.40948072,0.1932,-0.3364,0.073552534
0.1847594,-0.40843323,0.1897,-0.3362,0.07242013
0.18482158,-0.40738836,0.1891,-0.327,0.080597006
0.18492617,-0.40628263,0.186,-0.3296,0.07670081
0.18491927,-0.4051866,0.1843,-0.319,0.08609684
0.18505454,-0.4041166,0.1897,-0.3293,0.074914895
0.18504275,-0.40309516,0.1884,-0.3313,0.07187267
0.18507317,-0.40209553,0.191,-0.3203,0.08200041
0.18508697,-0.40119365,0.1855,-0.3315,0.0696522
0.185094,-0.40019155,0.1898,-0.3262,0.07417035
0.18514816,-0.39926016,0.1875,-0.3245,0.074834235
0.1851962,-0.39828268,0.1848,-0.33,0.06820562
0.18520963,-0.39722094,0.1824,-0.3303,0.066958785
0.18527593,-0.3961988,0.1769,-0.3442,0.052634496
0.1857511,-0.39537737,0.1764,-0.3518,0.044564653
0.18581134,-0.39433476,0.1764,-0.3464,0.048816662
0.18583956,-0.39337763,0.1725,-0.3657,0.030710464
0.18584004,-0.39244246,0.167,-0.3862,0.019845162
0.18587051,-0.39149952,0.1648,-0.3857,0.021847825
0.18597457,-0.39054468,0.1681,-0.4023,0.021425368
0.18605337,-0.38943553,0.168,-0.3906,0.01812369
0.1861457,-0.3884113,0.1671,-0.393,0.019592484
0.18615788,-0.38738358,0.1658,-0.3967,0.02242617
0.18625906,-0.3862562,0.1638,-0.3804,0.023199556
0.18629105,-0.3851971,0.1688,-0.3638,0.02764535
0.18637113,-0.3841406,0.1688,-0.3616,0.028587736
0.18640503,-0.38311726,0.1637,-0.3508,0.039473396
0.1864495,-0.382205,0.1655,-0.3533,0.035705537
0.18645518,-0.381303,0.1627,-0.349,0.03998809
0.18647398,-0.38037002,0.1517,-0.3525,0.04451371
0.18642257,-0.3794192,0.1583,-0.3442,0.045023993
0.18645371,-0.378407,0.1517,-0.353,0.043007296
0.18644334,-0.37724572,0.1583,-0.3481,0.040466156
0.1864152,-0.37626588,0.1608,-0.332,0.0511327
0.18650755,-0.37508458,0.1624,-0.327,0.053895798
0.18602344,-0.3749169,0.1691,-0.3115,0.06562195
0.18599841,-0.37402943,0.1732,-0.2966,0.078446686
0.18595108,-0.37311065,0.186,-0.2664,0.10675327
0.18597376,-0.3721487,0.1915,-0.259,0.11325178
0.18599315,-0.37117887,0.2054,-0.2241,0.14833859
0.1859898,-0.37024838,0.2129,-0.2128,0.1597609
0.18597525,-0.3693049,0.2291,-0.174,0.2000636
0.18554118,-0.36799026,0.2355,-0.1805,0.1939848
0.18558326,-0.36672974,0.2437,-0.1582,0.216461
0.18558499,-0.36566326,0.2484,-0.1593,0.2157138
0.18563141,-0.36452264,0.2578,-0.154,0.22250323
0.18564738,-0.36355656,0.26,-0.1642,0.21278852
0.1856636,-0.3625311,0.264,-0.1598,0.21731861
0.18568589,-0.36160237,0.261,-0.1704,0.2054863
0.18568683,-0.36061725,0.255,-0.176,0.19713508
0.1856262,-0.35970694,0.2573,-0.1709,0.2019635
0.1855925,-0.3587203,0.2495,-0.187,0.18321982
0.18556692,-0.35770628,0.2534,-0.2008,0.17094317
0.18559393,-0.35658482,0.2542,-0.1849,0.18483269
0.18565251,-0.35558107,0.2524,-0.1908,0.17780583
0.1856183,-0.35457006,0.2532,-0.1997,0.16895652
0.18563715,-0.35354167,0.2454,-0.226,0.14087607
0.18549599,-0.35268554,0.2435,-0.2402,0.12654345
0.18551774,-0.35176226,0.2455,-0.2369,0.12953912
0.18548606,-0.35082486,0.246,-0.2467,0.120414466
0.18549855,-0.3498955,0.2382,-0.2585,0.10544226
0.18549234,-0.34889966,0.242,-0.2472,0.11632321
0.18553796,-0.34785622,0.2422,-0.2441,0.11817823
0.185595,-0.34681517,0.2432,-0.24,0.12134975
0.18568482,-0.34572372,0.2517,-0.2307,0.13261479
0.18567252,-0.34465495,0.246,-0.2306,0.12902175
0.18626922,-0.34384924,0.2487,-0.2322,0.12791711
0.1863051,-0.34283128,0.2499,-0.228,0.13123052
0.18642694,-0.3419628,0.2474,-0.234,0.124000974
0.1863832,-0.34110326,0.242,-0.251,0.10587611
0.186399,-0.3402051,0.2423,-0.2198,0.13270897
0.1864198,-0.33927888,0.2423,-0.2158,0.13552004
0.18649548,-0.33825302,0.2362,-0.2152,0.13270545
0.18653665,-0.33725917,0.2323,-0.2156,0.13000391
0.18655483,-0.33634678,0.2343,-0.2181,0.12746777
0.18643314,-0.33543628,0.2281,-0.224,0.11898954
0.18644764,-0.33456355,0.2241,-0.235,0.106466465
0.1864867,-0.33362088,0.2252,-0.2212,0.118914396
0.18647666,-0.33275715,0.2272,-0.2228,0.117266886
0.18647026,-0.3319291,0.2258,-0.2133,0.12502919
0.18646245,-0.3309671,0.2246,-0.2089,0.12792486
0.18647578,-0.33012483,0.2297,-0.1959,0.14100228
0.18646728,-0.32908216,0.2332,-0.1968,0.14030054
0.18645132,-0.3280759,0.2294,-0.2023,0.13292485
0.18654951,-0.32704997,0.2295,-0.2102,0.12448615
0.18664946,-0.3259697,0.2296,-0.2246,0.11009037
0.18667991,-0.32491913,0.2351,-0.2257,0.1103996
0.18676807,-0.32393807,0.237,-0.223,0.11275324
0.18682936,-0.32292,0.2451,-0.2103,0.12678573
0.18684347,-0.32206842,0.2439,-0.2065,0.12884556
0.18675414,-0.32130238,0.2465,-0.204,0.13164136
0.1867829,-0.32036853,0.2435,-0.2043,0.12915711
0.18677516,-0.31933874,0.2383,-0.2098,0.12100867
0.18678464,-0.318401,0.2413,-0.2074,0.123682305
0.1867571,-0.3174343,0.243,-0.1998,0.13038011
0.1867125,-0.31643823,0.2383,-0.2006,0.12683354
0.18668345,-0.3154213,0.2389,-0.1923,0.13376927
0.18660235,-0.3144839,0.2437,-0.176,0.14975134
0.18649486,-0.3136615,0.2412,-0.1619,0.1613566
0.1864068,-0.3127845,0.2394,-0.1492,0.17197637
0.18632875,-0.3118552,0.2357,-0.148,0.1711854
0.18634205,-0.31081012,0.2323,-0.1359,0.18088165
0.18629631,-0.30985147,0.2352,-0.1244,0.19180861
0.1863013,-0.3088101,0.2347,-0.1207,0.19422017
0.18563078,-0.30752736,0.23,-0.1357,0.17741771
0.1856654,-0.30651212,0.223,-0.1454,0.1654003
0.18571235,-0.30550522,0.2186,-0.1642,0.14510328
0.18580174,-0.304505,0.2216,-0.1786,0.13089444
0.1859084,-0.3034924,0.2058,-0.197,0.10831505
0.18597703,-0.30264136,0.199,-0.2214,0.08223942
0.18603654,-0.30168253,0.1884,-0.2305,0.0712515
0.18601125,-0.3008322,0.1906,-0.2225,0.07842957
0.186043,-0.29987204,0.1876,-0.2253,0.07454697
0.18607248,-0.2989357,0.1848,-0.2334,0.06554935
0.18616275,-0.2979449,0.1844,-0.2362,0.06176265
0.18624222,-0.29687005,0.1864,-0.2394,0.05749039
0.18631822,-0.29587385,0.1742,-0.259,0.0387843
0.18640782,-0.29482612,0.1772,-0.2551,0.04074262
0.186391,-0.29392287,0.1763,-0.2578,0.03750204
0.18636523,-0.29304716,0.1847,-0.257,0.036005963
0.18635851,-0.29205483,0.1743,-0.2617,0.032638784
0.18637949,-0.2911868,0.1677,-0.261,0.035497516
0.1863791,-0.2901873,0.1663,-0.2634,0.033479277
0.1863646,-0.2892279,0.1707,-0.2487,0.04350625
0.18639684,-0.28811565,0.1647,-0.2487,0.0450433
0.18641235,-0.28706318,0.1726,-0.2415,0.047651604
0.18637037,-0.28597155,0.1674,-0.2344,0.05498781
0.18639237,-0.2849346,0.173,-0.2188,0.06753121
0.18641521,-0.28391054,0.1769,-0.2247,0.059942372
0.18640578,-0.28302282,0.1791,-0.207,0.07634414
0.18647803,-0.28216913,0.186,-0.1914,0.090763964
0.1863992,-0.2812023,0.1914,-0.1809,0.10041899
0.18642497,-0.280238,0.202,-0.1692,0.11213913
0.18646955,-0.27930048,0.2168,-0.1367,0.14577138
0.18649451,-0.27834454,0.2157,-0.1353,0.14604037
0.18658324,-0.27734458,0.2192,-0.1432,0.1380732
0.18659279,-0.2762912,0.2349,-0.1322,0.15195951
0.186691,-0.27527764,0.2367,-0.1268,0.15664202
0.18670397,-0.27426013,0.2395,-0.12213,0.16103041
0.18676247,-0.27335677,0.2384,-0.1162,0.16541338
0.18682624,-0.27243388,0.2361,-0.12244,0.1578782
0.18686387,-0.2715109,0.2344,-0.1217,0.15716037
0.18686712,-0.27056476,0.227,-0.1401,0.13647784
0.18688047,-0.2695757,0.2294,-0.1388,0.13751085
0.18687378,-0.26852316,0.222,-0.1484,0.1251305
0.18695201,-0.26743942,0.2214,-0.1593,0.11350273
0.18691754,-0.2664258,0.2184,-0.1738,0.09779801
0.1869568,-0.26539353,0.2214,-0.1826,0.08966999
0.18698901,-0.26445174,0.2179,-0.195,0.0760672
0.18694238,-0.26324424,0.2186,-0.1863,0.08323207
0.18691334,-0.26230103,0.2173,-0.186,0.08209099
0.18687516,-0.26140827,0.2135,-0.2067,0.060874913
0.1868489,-0.26047724,0.2146,-0.1938,0.07217759
0.18687908,-0.25952944,0.2217,-0.1804,0.086425684
0.18695092,-0.2585359,0.224,-0.1771,0.089445256
0.18698674,-0.2575546,0.2158,-0.185,0.078019515
0.18701775,-0.25653622,0.2028,-0.2006,0.058145907
0.18703791,-0.2555623,0.2145,-0.1743,0.08575447
0.18706883,-0.25467628,0.2013,-0.1941,0.062232096
0.187117,-0.25372872,0.2059,-0.1664,0.08935047
0.18713303,-0.25286472,0.1997,-0.1772,0.07665691
0.1872451,-0.25187978,0.2048,-0.1603,0.09327485
0.18729176,-0.25091004,0.2003,-0.1725,0.07949905
0.1873679,-0.24989387,0.2057,-0.1586,0.09314405
0.18745139,-0.24884523,0.2046,-0.1615,0.08901172
0.1875442,-0.24778524,0.1965,-0.1838,0.064576045
0.1876317,-0.24668705,0.1948,-0.1871,0.05998603
0.18765034,-0.24561548,0.1993,-0.1877,0.05904032
0.18768135,-0.24468823,0.1941,-0.1766,0.06835374
0.18772966,-0.24369778,0.1892,-0.1932,0.05048215
0.18772282,-0.2428211,0.1942,-0.1843,0.058853973
0.18772246,-0.24188998,0.1914,-0.1871,0.05487997
0.18773358,-0.2410546,0.1882,-0.1986,0.042449128
0.1877152,-0.24008566,0.1882,-0.1908,0.049292475
0.18770538,-0.23910753,0.1816,-0.2194,0.020657504
0.18769589,-0.2381299,0.1776,-0.2335,0.011087163
0.18773101,-0.23706241,0.1792,-0.234,0.009061794
0.18771791,-0.2360964,0.1765,-0.2423,0.012811658
0.18776922,-0.23514733,0.1761,-0.2522,0.02063409
0.18776628,-0.23419137,0.1791,-0.2546,0.022216955
0.18780148,-0.23326483,0.1842,-0.254,0.020952547
0.18771411,-0.23240617,0.1879,-0.26,0.027604016
0.18750174,-0.23169462,0.1985,-0.2335,0.011135302
0.18725461,-0.23098817,0.1993,-0.2349,0.012692241
0.18694797,-0.2303795,0.2001,-0.2377,0.015014564
0.18662079,-0.2299662,0.2036,-0.2223,0.018645864
0.18645091,-0.22958323,0.2028,-0.213,0.02324929
0.18632971,-0.22911346,0.1973,-0.2195,0.014572274
0.18607993,-0.22856534,0.1986,-0.1959,0.034964185
0.1858328,-0.22795205,0.1996,-0.2013,0.029996274
0.18554525,-0.22716945,0.1973,-0.1869,0.041950326
0.18520156,-0.22646171,0.2006,-0.1818,0.04726447
0.1849745,-0.22569865,0.2036,-0.1675,0.06112905
0.18485606,-0.22502539,0.1982,-0.1565,0.06982636
0.18476684,-0.22430003,0.1942,-0.157,0.06797725
0.18472172,-0.22355995,0.1954,-0.1622,0.062257126
0.18456054,-0.22288422,0.1917,-0.1544,0.068831384
0.18451428,-0.22191817,0.1989,-0.1383,0.08483299
0.18446983,-0.2211974,0.1973,-0.14,0.08218498
0.18451567,-0.2203215,0.205,-0.12256,0.0998769
0.1846442,-0.21962138,0.1996,-0.1238,0.09699964
0.18471746,-0.2188675,0.1993,-0.1077,0.11209836
0.18483025,-0.2180898,0.1959,-0.10187,0.116750285
0.18496972,-0.21714766,0.1898,-0.1145,0.10276021
0.18514545,-0.21612912,0.1782,-0.11334,0.10301971
0.18542358,-0.21498331,0.1827,-0.1165,0.09850378
0.18565139,-0.21371584,0.1724,-0.1276,0.087171115
0.18586446,-0.21245323,0.1664,-0.1414,0.07371694
0.18595092,-0.21123311,0.17,-0.1451,0.067978814
0.18609306,-0.21016417,0.1635,-0.143,0.07093037
0.18625239,-0.20910631,0.1721,-0.1537,0.057193544
0.18632767,-0.20813677,0.1733,-0.149,0.06049945
0.18637984,-0.20718399,0.1776,-0.1644,0.04364497
0.1863803,-0.20619532,0.1791,-0.1686,0.038318615
0.1863113,-0.20517746,0.1769,-0.1764,0.030291535
0.18628705,-0.2041498,0.1681,-0.1843,0.02690871
0.18625411,-0.20306389,0.1663,-0.1879,0.025114607
0.1862285,-0.20203625,0.1622,-0.1931,0.025601622
0.18618348,-0.2010281,0.1628,-0.1927,0.024766454
0.18612431,-0.20000698,0.1744,-0.1667,0.035252165
0.18606977,-0.19901115,0.1749,-0.1774,0.024343079
0.18593149,-0.19803853,0.1788,-0.1769,0.022317637
0.18590675,-0.19707628,0.1802,-0.1829,0.015326734
0.18584368,-0.19616552,0.1823,-0.1818,0.014844149
0.18600468,-0.19514182,0.1783,-0.1931,0.007923509
0.18603802,-0.19404402,0.1812,-0.2001,0.007760237
0.18607482,-0.19297229,0.1862,-0.197,0.0040500355
0.18613769,-0.19208792,0.1879,-0.2054,0.013467802
0.18629406,-0.19104894,0.183,-0.2213,0.030445082
0.18637152,-0.1900664,0.1865,-0.2365,0.046384048
0.18645959,-0.1891369,0.1884,-0.2361,0.046985317
0.1865738,-0.18819067,0.1779,-0.2686,0.08083544
0.1865925,-0.18729798,0.177,-0.2722,0.085458666
0.18662348,-0.18635283,0.1766,-0.2864,0.100521535
0.18667477,-0.18543439,0.1694,-0.289,0.10505258
0.18676063,-0.18432046,0.1677,-0.3105,0.12765373
0.18679579,-0.1833666,0.1661,-0.3044,0.122826464
0.1868609,-0.18238205,0.1669,-0.3118,0.13092077
0.18686701,-0.18143383,0.1616,-0.3257,0.14644231
0.18685976,-0.18048118,0.157,-0.3313,0.15374856
0.18680093,-0.17957725,0.1571,-0.335,0.15819599
0.18678412,-0.17864425,0.163,-0.3303,0.15353705
0.18677597,-0.17771716,0.1644,-0.3276,0.15157595
0.18676722,-0.17676838,0.1704,-0.3203,0.14447308
0.18670623,-0.1756887,0.1724,-0.3154,0.14047514
0.18663587,-0.1747065,0.1802,-0.2903,0.1157571
0.1867111,-0.17352083,0.188,-0.2776,0.104074895
0.1867157,-0.17245027,0.1892,-0.2551,0.08271427
0.18677528,-0.1714138,0.1938,-0.2366,0.06554117
0.18675837,-0.1704121,0.1893,-0.2249,0.054502174
0.18678479,-0.16946013,0.1965,-0.2,0.032011483
0.186772,-0.16849129,0.1978,-0.1947,0.028418504
0.18675,-0.16757433,0.2001,-0.1627,0.01418013
0.18680485,-0.16661727,0.1887,-0.1722,0.005941311
0.1868263,-0.16564913,0.2009,-0.1353,0.033507016
0.1869664,-0.16462211,0.1929,-0.1488,0.016884526
0.18702579,-0.16364264,0.2058,-0.12335,0.044454463
0.1870549,-0.16267852,0.2109,-0.105,0.06244553
0.18713734,-0.16167232,0.2081,-0.09406,0.070800886
0.18716472,-0.16076192,0.1978,-0.1221,0.04011448
0.18723096,-0.15979725,0.1929,-0.12103,0.039172698
0.18729722,-0.15884364,0.1956,-0.1055,0.053949837
0.18726194,-0.15801111,0.1896,-0.1119,0.046191625
0.18738884,-0.15690453,0.1812,-0.1324,0.025240831
0.18739954,-0.15592432,0.1775,-0.1477,0.012874401
0.18746388,-0.15488945,0.1725,-0.1569,0.015107639
0.18746458,-0.15393814,0.1643,-0.1798,0.034722053
0.18748547,-0.1527976,0.1658,-0.1886,0.04187137
0.18752822,-0.1517938,0.1619,-0.2048,0.058922414
0.18753152,-0.15084106,0.1586,-0.2153,0.07069578
0.18737197,-0.15000424,0.158,-0.2153,0.071643874
0.18740086,-0.14897917,0.1522,-0.2239,0.08274813
0.1873962,-0.14797406,0.1476,-0.2395,0.09981205
0.18736255,-0.14696217,0.1399,-0.2461,0.10991119
0.1873663,-0.14588916,0.1444,-0.2522,0.11465918
0.18732761,-0.14483805,0.1394,-0.2559,0.12092303
0.18728629,-0.14382465,0.1405,-0.2595,0.1247976
0.18734404,-0.14288384,0.147,-0.2573,0.12135258
0.18734506,-0.14197771,0.147,-0.2673,0.13169709
0.187305,-0.14120264,0.1516,-0.258,0.12218386
0.18745698,-0.14023384,0.1536,-0.2467,0.11173459
0.18745424,-0.13933556,0.1488,-0.2515,0.11860371
0.18750994,-0.13842237,0.1447,-0.2603,0.12914957
0.18760747,-0.13746536,0.1547,-0.2458,0.11328053
0.18759118,-0.1365822,0.1604,-0.2354,0.10244378
0.18779428,-0.13543259,0.1708,-0.2273,0.09342536
0.18785492,-0.13440783,0.1748,-0.223,0.089570425
0.187966,-0.13343771,0.1863,-0.214,0.08056921
0.1879433,-0.13257006,0.187,-0.2065,0.073978774
0.18805845,-0.131554,0.1893,-0.2039,0.07231463
0.18802753,-0.13078336,0.1886,-0.2119,0.08113271
0.1880504,-0.12989692,0.1896,-0.2068,0.0769053
0.18788345,-0.12920994,0.1813,-0.2073,0.07834472
0.18789274,-0.12821987,0.177,-0.2134,0.08585261
0.1878789,-0.12729508,0.1809,-0.1968,0.06983105
0.18790863,-0.12620597,0.176,-0.195,0.0697599
0.18776444,-0.12541662,0.173,-0.1943,0.07048858
0.18770017,-0.12426917,0.17,-0.1865,0.064709626
0.18781808,-0.12323689,0.1647,-0.1936,0.0740754
0.18779092,-0.1222813,0.1615,-0.1929,0.07532717
0.18779767,-0.12132171,0.1501,-0.2017,0.0887236
0.1876521,-0.12047248,0.1522,-0.1957,0.083134174
0.1878272,-0.11943192,0.1411,-0.1993,0.092561446
0.18784818,-0.11840469,0.1417,-0.1919,0.08676538
0.18795551,-0.11739418,0.145,-0.1901,0.08440572
0.18796046,-0.11634173,0.1444,-0.1808,0.077780426
0.18805401,-0.1152611,0.1451,-0.1731,0.07201608
0.18805967,-0.1141924,0.1494,-0.1669,0.06533319
0.18810263,-0.11318107,0.158,-0.1483,0.046293225
0.18820214,-0.11226167,0.1672,-0.12335,0.02371839
0.18812633,-0.11139108,0.1731,-0.1145,0.015349174
0.18827797,-0.11046613,0.1849,-0.1016,0.009452872
0.1883255,-0.10952015,0.1915,-0.0826,0.02712931
0.18827543,-0.10864354,0.2006,-0.0675,0.042934105
0.18821707,-0.1078101,0.2048,-0.06793,0.043201555
0.18833633,-0.10677956,0.2123,-0.04837,0.06312644
0.18834539,-0.10580258,0.2179,-0.04446,0.06808537
0.18840481,-0.10480922,0.2172,-0.0402,0.07072813
0.18837215,-0.10386318,0.2198,-0.04288,0.06862987
0.18827231,-0.10299501,0.2172,-0.03244,0.0762408
0.18836813,-0.10208733,0.2257,-0.03287,0.07864897
0.18841428,-0.10115128,0.2247,-0.0294,0.08041551
0.18845598,-0.10029667,0.2246,-0.03,0.079049736
0.18827239,-0.09940309,0.2279,-0.0321,0.07810165
0.1884354,-0.09837295,0.2332,-0.02618,0.08491768
0.18850316,-0.09734669,0.2313,-0.0341,0.076388516
0.18835229,-0.0965768,0.2286,-0.05212,0.059991363
0.18848848,-0.09538161,0.2266,-0.06192,0.05068825
0.18846068,-0.0946121,0.2198,-0.0708,0.039397746
0.1885344,-0.09365446,0.2207,-0.077,0.03621216
0.18848976,-0.09275598,0.2178,-0.086,0.030053228
0.18845022,-0.09189365,0.2074,-0.1007,0.020897152
0.18826047,-0.09114633,0.2136,-0.0899,0.025392951
0.18842663,-0.09011335,0.2184,-0.0827,0.03086017
0.18847924,-0.08913681,0.2106,-0.0918,0.022251615
0.18851823,-0.08822246,0.2141,-0.09296,0.026027264
0.18822974,-0.08734285,0.2162,-0.08936,0.028029134
0.18844058,-0.08630212,0.2188,-0.0858,0.030313332
0.18834908,-0.08536948,0.2194,-0.09656,0.032967757
0.1883334,-0.08447032,0.2144,-0.10815,0.03518634
0.18836473,-0.08357864,0.2183,-0.1093,0.039447904
0.18814355,-0.08283341,0.2125,-0.1053,0.033144068
0.1884441,-0.08169466,0.218,-0.09503,0.032441773
0.18852526,-0.08075353,0.2211,-0.08264,0.0325988
0.18858632,-0.07973076,0.2188,-0.08093,0.03018761
0.18844453,-0.07894111,0.215,-0.075,0.026810732
0.18869649,-0.07780715,0.2169,-0.07404,0.028473344
0.18876812,-0.07678739,0.2175,-0.06555,0.030877901
0.18877056,-0.07583762,0.2136,-0.05698,0.031199273
0.1885731,-0.07497192,0.2108,-0.05972,0.026967641
0.1888174,-0.07385361,0.2051,-0.0643,0.018874759
0.18887976,-0.07290099,0.2046,-0.0661,0.017118575
0.18891405,-0.07192471,0.2047,-0.0582,0.020928977
0.188835,-0.0711871,0.1951,-0.07587,0.007794451
0.18886402,-0.07020363,0.1849,-0.0793,0.00989396
0.1890332,-0.06916916,0.1823,-0.0855,0.017692646
0.18902004,-0.06822197,0.181,-0.0941,0.027098855
0.18901174,-0.06728676,0.1738,-0.1009,0.036875393
0.18884017,-0.06655017,0.1696,-0.0968,0.035875484
0.1888581,-0.06568213,0.1696,-0.09735,0.03708782
0.18907312,-0.0646266,0.1593,-0.1062,0.05113491
0.18910447,-0.06375263,0.1602,-0.11145,0.055794775
0.18896072,-0.06301325,0.1582,-0.10785,0.05437173
0.1889987,-0.06213808,0.148,-0.12335,0.07370353
0.18923293,-0.06107643,0.148,-0.1243,0.07553267
0.1892558,-0.06012432,0.1437,-0.12103,0.07607419
0.18929045,-0.05913488,0.144,-0.1241,0.07915671
0.18913259,-0.05826272,0.1493,-0.1186,0.07229669
0.18927336,-0.05706119,0.1571,-0.1011,0.054515895
0.18929176,-0.05603405,0.162,-0.0843,0.039292578
0.18933985,-0.05505204,0.1746,-0.0693,0.0205114
0.18920062,-0.05424171,0.1796,-0.06256,0.012729814
0.18934473,-0.0530829,0.1945,-0.0447,0.009812251
0.18931234,-0.05209141,0.1986,-0.03023,0.02375795
0.18931562,-0.05114578,0.2072,-0.02171,0.03441594
0.18911912,-0.05034834,0.2057,-0.01686,0.037362393
0.189027,-0.04940509,0.2072,-0.006832,0.04627117
0.18921934,-0.04831139,0.2101,0.00913,0.0611153
0.18915205,-0.04731079,0.2134,0.0157,0.06750898
0.18898924,-0.04654581,0.2123,0.012695,0.06365519
0.18895778,-0.0456454,0.2181,0.02144,0.0731563
0.18887132,-0.04474325,0.2211,0.01869,0.07113892
0.18912166,-0.04365577,0.2172,0.01738,0.06716888
0.1891414,-0.04271125,0.2183,0.00567,0.056467753
0.18899086,-0.04197863,0.2223,0.00858,0.060541894
0.1890754,-0.04097556,0.2184,-0.02773,0.032164473
