y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.00586731,-0.42932713,-0.01677,-0.3367,0.09538228
0.00583378,-0.42833155,-0.027,-0.3667,0.069829285
0.00586577,-0.42737538,-0.01197,-0.3894,0.041951593
0.00580396,-0.42635998,-0.02588,-0.398,0.04255556
0.00580173,-0.4254166,-0.02356,-0.4146,0.031307373
0.00584045,-0.4243601,-0.03217,-0.433,0.038999178
0.00584949,-0.42333266,-0.01408,-0.4143,0.021874722
0.005838,-0.4223981,-0.02985,-0.414,0.036644828
0.00584514,-0.4213477,-0.0376,-0.3984,0.049113687
0.0057798,-0.42044425,-0.03787,-0.4143,0.044081483
0.00582437,-0.41942185,-0.04572,-0.39,0.059399653
0.00575161,-0.41850665,-0.03656,-0.375,0.0606886
0.00572296,-0.41703942,-0.04425,-0.3682,0.069900975
0.00570057,-0.41586035,-0.0422,-0.3804,0.059619702
0.00567733,-0.41492537,-0.03766,-0.375,0.058924068
0.0056783,-0.41381794,-0.02448,-0.3564,0.064813934
0.00567595,-0.41284275,-0.006855,-0.3303,0.08346649
0.0056728,-0.41184777,0.008156,-0.2944,0.117440425
0.00559412,-0.41082367,0.02667,-0.2607,0.15155444
0.00554123,-0.40982255,0.0571,-0.2363,0.18099298
0.00547328,-0.4088226,0.0655,-0.224,0.19432408
0.00539562,-0.40789068,0.0991,-0.2198,0.21010539
0.00535434,-0.4068966,0.10986,-0.1783,0.2513127
0.00533741,-0.4058333,0.1279,-0.1888,0.24922632
0.00532577,-0.40482375,0.1511,-0.1865,0.26251072
0.00534707,-0.4038199,0.1688,-0.1823,0.27534932
0.00532395,-0.40288267,0.1578,-0.1605,0.2863541
0.0053013,-0.40183163,0.1779,-0.151,0.30445245
0.00523906,-0.40088278,0.1675,-0.1434,0.3043072
0.00520824,-0.39997324,0.1763,-0.1357,0.31476977
0.0051544,-0.39898005,0.1613,-0.1453,0.29789153
0.00515938,-0.39809123,0.1554,-0.1383,0.30009905
0.00517379,-0.39708495,0.1503,-0.1222,0.31083503
0.00513099,-0.39606437,0.1792,-0.078,0.36257803
0.00516191,-0.39504802,0.1766,-0.05313,0.38250548
0.00514028,-0.39401984,0.1641,-0.02031,0.4060982
0.00512255,-0.3930559,0.1757,0.01093,0.4385085
0.00513224,-0.3920632,0.1721,0.02974,0.45365408
0.00508632,-0.3910474,0.1841,0.06076,0.4859731
0.0050647,-0.39003548,0.2009,0.0689,0.49899104
0.00496756,-0.38893875,0.2128,0.1055,0.5363585
0.00488964,-0.38790324,0.218,0.11145,0.54293406
0.00488491,-0.3868706,0.2068,0.1081,0.53455937
0.00483109,-0.3858315,0.2318,0.1398,0.5725186
0.00478063,-0.38483617,0.2244,0.1332,0.5626339
0.00481109,-0.38389164,0.2246,0.1157,0.5458257
0.0048047,-0.3828847,0.2247,0.1134,0.54283476
0.00473485,-0.38198775,0.2229,0.11487,0.54264355
0.00462167,-0.38101378,0.1957,0.1062,0.5233366
0.00461534,-0.3800491,0.1783,0.0913,0.50235444
0.00449239,-0.3790624,0.1732,0.12445,0.5310308
0.00454966,-0.378105,0.1754,0.1089,0.51609683
0.00452935,-0.3771362,0.1586,0.0905,0.49236783
0.00449913,-0.37614936,0.1512,0.06964,0.4693224
0.00449652,-0.37506443,0.1653,0.0975,0.49914336
0.00446819,-0.3741194,0.1566,0.0821,0.48091385
0.00447685,-0.3731438,0.1326,0.06903,0.46035394
0.00447272,-0.3721927,0.1349,0.04214,0.43437728
0.00446028,-0.37120554,0.1328,0.00905,0.40133202
0.00443264,-0.37019342,0.1417,0.02148,0.41504255
0.00436546,-0.3691689,0.1396,0.01032,0.40288368
0.00433366,-0.3681667,0.1505,-0.03918,0.3599966
0.00423445,-0.3671796,0.1399,-0.0785,0.31897354
0.00418458,-0.36617607,0.1288,-0.08496,0.30758253
0.00414935,-0.36515766,0.1425,-0.0899,0.3080469
0.00410884,-0.36428073,0.1272,-0.12067,0.27294442
0.0039621,-0.36325285,0.1201,-0.145,0.24722011
0.00390541,-0.36230493,0.1043,-0.1488,0.23593149
0.00388047,-0.36131394,0.11084,-0.1423,0.24370582
0.00379949,-0.36031651,0.1008,-0.1342,0.24609722
0.00372573,-0.35939795,0.08905,-0.1345,0.24051966
0.00364263,-0.35841265,0.0787,-0.1156,0.25414062
0.00355771,-0.3574919,0.0992,-0.0923,0.28191957
0.00354334,-0.3564819,0.0694,-0.0953,0.26937944
0.00348909,-0.35550627,0.0826,-0.05658,0.30921292
0.00346159,-0.3544929,0.0599,-0.0791,0.28111628
0.00354529,-0.3534914,0.04843,-0.0741,0.28297734
0.00349746,-0.3525388,0.02913,-0.0841,0.26965332
0.00348008,-0.35147795,0.04565,-0.04315,0.3111971
0.00340973,-0.3504434,0.03592,-0.04242,0.30973476
0.00343768,-0.34935746,0.04904,-0.01189,0.34053826
0.00339256,-0.3483383,0.0597,-0.003433,0.34946987
0.00343307,-0.34730646,0.0551,-0.01138,0.33987576
0.00346829,-0.34621957,0.0615,0.006123,0.35708803
0.00345163,-0.34523967,0.05768,-0.000636,0.34884402
0.00349976,-0.34414223,0.0711,0.0001776,0.3508942
0.0034774,-0.3431786,0.06537,-0.0314,0.31785974
0.00349231,-0.34212214,0.07056,-0.02127,0.32778534
0.00345041,-0.34113917,0.0757,-0.02484,0.32444102
0.0034154,-0.3401332,0.084,-0.02872,0.32166967
0.00333309,-0.33916745,0.0738,-0.03476,0.3124557
0.00326204,-0.33819443,0.0712,-0.03174,0.31390244
0.0032315,-0.3371902,0.07446,-0.04614,0.29963753
0.00320377,-0.33619145,0.07385,-0.04468,0.29995248
0.0031577,-0.33525494,0.0821,-0.03516,0.31030613
0.00309532,-0.33422926,0.0886,-0.04556,0.30107033
0.00291052,-0.3331016,0.0938,-0.04034,0.3065449
0.00290353,-0.33208385,0.1022,-0.0518,0.29735497
0.00291746,-0.3311046,0.09546,-0.0636,0.28306073
0.00289919,-0.33003798,0.0845,-0.0971,0.24680175
0.0028782,-0.32902017,0.07697,-0.1189,0.22280231
0.0028881,-0.32797763,0.0674,-0.1628,0.17728342
0.00288451,-0.32694823,0.043,-0.1724,0.15970503
0.00295821,-0.3258522,0.02643,-0.1909,0.13696016
0.00299107,-0.32480285,0.00482,-0.2083,0.11656527
0.00301933,-0.3236953,0.001357,-0.2249,0.09885576
0.00313529,-0.32261765,-0.01032,-0.196,0.12728617
0.00303436,-0.3215857,-0.02748,-0.222,0.10411228
0.00309225,-0.3206028,-0.043,-0.2228,0.10813907
0.00304331,-0.3196146,-0.05963,-0.2202,0.11750924
0.00299193,-0.3186801,-0.0791,-0.2374,0.11550519
0.00292768,-0.3177559,-0.0719,-0.2585,0.09542031
0.0028722,-0.3168315,-0.0541,-0.1816,0.14670815
0.00286192,-0.3159013,-0.06665,-0.1844,0.1487006
0.002775,-0.31485933,-0.0738,-0.1833,0.15217502
0.0026993,-0.31383628,-0.06274,-0.12256,0.2021633
0.00260491,-0.31286284,-0.03598,-0.05707,0.25868878
0.00256484,-0.31179342,-0.015045,-0.04593,0.26644704
0.00248505,-0.31082982,0.00207,-0.01917,0.29166508
0.00241554,-0.3098006,0.003672,0.001648,0.31145108
0.00230043,-0.3088449,0.0379,0.02979,0.34049648
0.00220274,-0.30782327,0.0413,0.0242,0.33431658
0.00219537,-0.30689535,0.06235,0.0458,0.35779482
0.00213011,-0.3059444,0.0781,0.0631,0.37679788
0.00211958,-0.30497852,0.08307,0.08826,0.4014808
0.00216314,-0.3040198,0.1098,0.1145,0.43214193
0.00208686,-0.30301744,0.1417,0.1356,0.46032742
0.00209764,-0.30205336,0.1572,0.1532,0.48095635
0.00199215,-0.3010925,0.1896,0.1659,0.5032528
0.00199422,-0.3001512,0.2087,0.171,0.5145354
0.00196067,-0.29916894,0.211,0.1713,0.51481074
0.00194635,-0.2982518,0.2303,0.1824,0.53213435
0.00194075,-0.2972031,0.2408,0.1815,0.5350229
0.0019146,-0.29619554,0.254,0.1854,0.54356045
0.0018833,-0.29524025,0.2522,0.1667,0.5254429
0.00192539,-0.29419634,0.2673,0.1902,0.5523292
0.00193505,-0.2932552,0.2625,0.1849,0.54455113
0.00195278,-0.29221538,0.2427,0.1626,0.5145896
0.00191855,-0.29120383,0.2437,0.16,0.5119091
0.00186101,-0.2902079,0.241,0.159,0.5089313
0.00186437,-0.289143,0.2217,0.1527,0.4935107
0.00173779,-0.28816092,0.2145,0.1399,0.4780042
0.00173898,-0.28704974,0.2075,0.11334,0.45017707
0.00173083,-0.28607163,0.1858,0.10065,0.4282866
0.00176424,-0.2850977,0.1859,0.09875,0.42573887
0.00174345,-0.28409612,0.1793,0.0644,0.39112392
0.00174581,-0.2831029,0.1733,0.06125,0.38473704
0.00172072,-0.2821257,0.1661,0.0547,0.3748014
0.00170456,-0.28115267,0.176,0.05682,0.38028383
0.00164641,-0.28017458,0.1733,0.0423,0.36533108
0.00164391,-0.27920696,0.171,0.01872,0.3427104
0.0016854,-0.2782051,0.1682,-0.01551,0.31103027
0.00166113,-0.27725166,0.177,-0.00896,0.3205097
0.00168417,-0.2762199,0.1499,-0.03093,0.28659374
0.00167689,-0.27521876,0.149,-0.05148,0.2679101
0.00176641,-0.27419257,0.1162,-0.0953,0.21238816
0.00179567,-0.27318433,0.0932,-0.08856,0.20601039
0.00179047,-0.2722171,0.07306,-0.1173,0.17051557
0.00182782,-0.27117705,0.043,-0.1333,0.14389215
0.0018573,-0.2702519,0.01999,-0.1296,0.14177743
0.00187733,-0.26923773,0.01012,-0.127,0.14252296
0.00182751,-0.26825818,-0.002443,-0.1251,0.14319982
0.0018273,-0.26732174,-0.012955,-0.1388,0.12937504
0.00179477,-0.26632428,-0.03644,-0.1656,0.10769017
0.00177512,-0.26541388,-0.0512,-0.168,0.11091806
0.00179131,-0.2644329,-0.0478,-0.1583,0.11712047
0.00172876,-0.2634925,-0.04614,-0.1509,0.1223662
0.00170205,-0.26250786,-0.03082,-0.145,0.12190722
0.00146188,-0.26109442,-0.0354,-0.1481,0.11888252
0.00135724,-0.2601189,-0.03214,-0.1317,0.13270111
0.00131169,-0.25920227,-0.01924,-0.1223,0.13842219
0.0012773,-0.25821456,-0.01138,-0.11914,0.139649
0.00123225,-0.25728223,-0.004665,-0.12115,0.13625513
0.00124691,-0.25632328,0.01955,-0.1033,0.1541419
0.00121119,-0.25534457,0.02238,-0.1158,0.1411579
0.00123283,-0.2544109,0.02803,-0.1103,0.14659055
0.00118375,-0.2533994,0.02686,-0.1182,0.13759044
0.00119184,-0.25245908,0.03253,-0.1087,0.147132
0.00121871,-0.2514482,0.03317,-0.1323,0.12333523
0.0012037,-0.25051612,0.05133,-0.0953,0.16313256
0.00120619,-0.2495039,0.0635,-0.1041,0.1581529
0.00122413,-0.24849404,0.06537,-0.1047,0.15747492
0.00124838,-0.24754767,0.0685,-0.1106,0.15256517
0.00126812,-0.24654219,0.07056,-0.1261,0.1389516
0.00127235,-0.24561162,0.0704,-0.1439,0.12294705
0.00128159,-0.24464078,0.08795,-0.1102,0.15993154
0.00130994,-0.2437313,0.09705,-0.083,0.18707596
0.00129309,-0.24276742,0.09576,-0.0802,0.18802363
0.00125942,-0.24190862,0.0989,-0.0553,0.21060096
0.00121917,-0.24095161,0.1024,-0.05472,0.21195272
0.00117587,-0.24003667,0.09625,-0.06067,0.20300822
0.00114983,-0.23913018,0.0986,-0.04892,0.21370791
0.00110686,-0.23820178,0.0989,-0.03662,0.22403964
0.00111861,-0.23733057,0.07495,-0.0512,0.20023155
0.00115187,-0.23633903,0.06964,-0.04572,0.20255412
0.0011525,-0.23539346,0.0642,-0.0387,0.20655726
0.00121485,-0.23441122,0.04892,-0.0619,0.17899565
0.00122842,-0.23351198,0.02885,-0.053,0.18260479
0.00121602,-0.23256366,0.02858,-0.03284,0.20159252
0.00120962,-0.23162659,0.01107,-0.0404,0.19147539
0.00120146,-0.23069178,0.003237,-0.03345,0.19725502
0.00124238,-0.22981218,-0.0002894,-0.03235,0.19746949
0.0012886,-0.2289296,0.003336,-0.02818,0.20075706
0.00126878,-0.22797574,0.00932,0.00406,0.23217432
0.00128741,-0.22705744,0.000786,-0.007507,0.2195507
0.00125586,-0.22611202,0.010445,0.01788,0.24416828
0.00127809,-0.22521491,-0.002571,0.03098,0.25621915
0.00133665,-0.22426543,0.009415,0.0699,0.29426157
0.00126222,-0.22337732,0.00899,0.075,0.2984895
0.0012321,-0.22243439,0.01013,0.08594,0.3085003
0.00115985,-0.22154045,0.01872,0.10693,0.32894322
0.00112767,-0.22060148,0.01398,0.1145,0.3353497
0.0010707,-0.21974288,0.02086,0.1221,0.3423855
0.00101108,-0.2187865,0.03043,0.1109,0.33099696
0.00100752,-0.2178951,0.03375,0.1128,0.3323053
0.00097208,-0.21686617,0.04037,0.1129,0.3321268
0.00101936,-0.21595927,0.04404,0.1025,0.32132974
0.00098923,-0.21497591,0.0579,0.1183,0.33808503
0.00100074,-0.21400706,0.1024,0.131,0.35958633
0.00103431,-0.21300714,0.1155,0.1404,0.37145737
0.00098739,-0.2119717,0.134,0.1278,0.36489886
0.00095522,-0.21100664,0.1581,0.1399,0.3844721
0.00096241,-0.21006207,0.1871,0.1492,0.40460774
0.00096059,-0.2091297,0.2025,0.1669,0.42661446
0.00099921,-0.20815454,0.2147,0.1656,0.43058878
0.00103493,-0.20733282,0.2208,0.1489,0.41860238
0.00098168,-0.20634258,0.2286,0.1418,0.4160076
0.00094262,-0.20548262,0.234,0.1443,0.42030784
0.00088078,-0.20460713,0.2214,0.1206,0.39294738
0.00076839,-0.20350252,0.2184,0.10065,0.37398314
0.00069729,-0.2028463,0.2236,0.10913,0.3834449
0.00055584,-0.20170599,0.232,0.1464,0.4180236
0.00050675,-0.20073609,0.2356,0.1421,0.41568792
0.00042133,-0.19986805,0.2399,0.1587,0.43116084
0.00038283,-0.19880159,0.2356,0.1471,0.4182934
0.00031604,-0.1978481,0.2308,0.1581,0.42405722
0.00023119,-0.19685549,0.2372,0.1749,0.4408719
0.00021251,-0.19593666,0.2286,0.165,0.4271786
0.00023481,-0.19500175,0.2238,0.1671,0.42554578
0.00022474,-0.19400185,0.2262,0.1735,0.4313847
0.00019307,-0.19307613,0.2164,0.1947,0.44399402
0.00014393,-0.19209997,0.2311,0.1993,0.4544854
0.00015905,-0.19115306,0.2339,0.2174,0.4706911
0.00016157,-0.19020335,0.2336,0.2203,0.4722888
0.00019986,-0.18929802,0.2373,0.2366,0.4874261
0.00022887,-0.18830672,0.2452,0.2445,0.49735063
0.0002373,-0.18747173,0.2278,0.2128,0.4604014
0.00025643,-0.18651424,0.2236,0.2068,0.45230848
0.00030131,-0.18567754,0.2191,0.2169,0.45821816
0.00028053,-0.18471424,0.2219,0.2246,0.46547994
0.00018478,-0.18379241,0.2158,0.2434,0.47853845
0.000199,-0.18286711,0.2091,0.2413,0.47285098
0.00015715,-0.18221426,0.2156,0.2386,0.47278953
0.00013547,-0.18136914,0.1952,0.2124,0.4394342
3.519e-05,-0.18047182,0.1964,0.2343,0.45886832
-7.783e-05,-0.17940085,0.1958,0.2292,0.45316926
-8.997e-05,-0.17864753,0.1936,0.2274,0.44989502
-5.692e-05,-0.17800593,0.1746,0.2079,0.42356068
-0.00015707,-0.17714237,0.1531,0.1919,0.39958563
-0.00020293,-0.17607287,0.1403,0.1884,0.39055958
-0.00028772,-0.1751936,0.1418,0.1938,0.395466
-0.00038605,-0.17410113,0.1486,0.1978,0.40057576
-0.00046676,-0.1727705,0.1417,0.187,0.38686088
-0.00052386,-0.17158706,0.1549,0.204,0.40645918
-0.00055147,-0.17080516,0.156,0.2118,0.41338938
-0.00049494,-0.17029496,0.1548,0.2025,0.40385506
-0.00066394,-0.16875309,0.1454,0.2067,0.4028266
-0.00062732,-0.1679014,0.1421,0.1808,0.3767641
-0.00052778,-0.16733693,0.1329,0.1786,0.3707787
-0.00062521,-0.16600436,0.12317,0.1682,0.35640728
-0.00054364,-0.16535272,0.1295,0.1888,0.37731963
-0.00064986,-0.16405118,0.1407,0.1893,0.3806207
-0.00062902,-0.16278878,0.1246,0.1542,0.34079525
-0.00058575,-0.16242625,0.1342,0.1547,0.3445298
-0.00058644,-0.16144335,0.1371,0.1509,0.3413189
-0.00058028,-0.16045977,0.1443,0.183,0.37274626
-0.00056642,-0.15951489,0.1527,0.1665,0.36025256
-0.00057191,-0.15857065,0.1671,0.1724,0.37099314
-0.00059958,-0.15762506,0.1652,0.1877,0.38308814
-0.00063815,-0.15668698,0.1794,0.2074,0.4061857
-0.00072827,-0.15569857,0.2048,0.2164,0.42513058
-0.00077895,-0.15469345,0.2079,0.2227,0.43120036
-0.00087598,-0.15375502,0.2054,0.2097,0.41794717
-0.00093207,-0.15269707,0.2106,0.2041,0.41477576
-0.00094796,-0.15179199,0.1989,0.1792,0.38662052
-0.00095556,-0.15075321,0.2101,0.1796,0.3919792
-0.00100984,-0.14989236,0.1995,0.182,0.38774526
-0.0010317,-0.1488697,0.2134,0.2104,0.418428
-0.00106462,-0.14792658,0.2118,0.2213,0.42619964
-0.00105874,-0.14690693,0.2104,0.2416,0.44232962
-0.00113032,-0.14585112,0.2122,0.2468,0.44686404
-0.00117176,-0.14485647,0.2267,0.2754,0.47804406
-0.00121829,-0.14383733,0.2146,0.2808,0.47630003
-0.00126725,-0.14287221,0.2214,0.2986,0.4944493
-0.00125125,-0.14196192,0.2041,0.2852,0.47391954
-0.00127264,-0.14094616,0.1919,0.2625,0.4472616
-0.00132884,-0.13994178,0.1903,0.286,0.46696478
-0.00134502,-0.13904326,0.187,0.2793,0.45878834
-0.00141142,-0.13799603,0.1866,0.3093,0.48524484
-0.00139071,-0.13709477,0.1973,0.34,0.5168826
-0.00140579,-0.13612913,0.2078,0.3547,0.53357357
-0.00151355,-0.13523237,0.2089,0.3806,0.5570967
-0.00155191,-0.13419783,0.2035,0.381,0.55459726
-0.00168196,-0.13325608,0.2102,0.4023,0.57598895
-0.0016977,-0.13229705,0.2086,0.4065,0.5783845
-0.00174399,-0.13136174,0.194,0.4094,0.57511115
-0.00179473,-0.13038059,0.2001,0.391,0.5592017
-0.00178225,-0.12944998,0.1794,0.37,0.5314227
-0.00191295,-0.12806246,0.1774,0.3604,0.52027875
-0.00192911,-0.12718984,0.1708,0.329,0.4878822
-0.00204191,-0.12621406,0.164,0.2944,0.45221078
-0.0020959,-0.12528539,0.147,0.2573,0.41062337
-0.00211087,-0.12438374,0.1521,0.2487,0.4036588
-0.00217084,-0.12339856,0.1333,0.223,0.37196785
-0.00219847,-0.12242521,0.1353,0.1938,0.34485024
-0.00221825,-0.12138076,0.125,0.1588,0.30772275
-0.0022345,-0.12044132,0.1272,0.142,0.29259378
-0.00222221,-0.119408,0.12067,0.0899,0.24272099
-0.00216262,-0.11885592,0.1042,0.0718,0.21829174
-0.00222186,-0.11747688,0.1145,0.0547,0.20800246
-0.00216766,-0.11683222,0.1225,0.0485,0.20705955
-0.00223656,-0.11533455,0.136,0.02675,0.19822513
-0.00224849,-0.1146862,0.1407,0.02812,0.20209378
-0.00229742,-0.11360737,0.12476,0.0246,0.18773127
-0.00235822,-0.11255376,0.1366,0.01441,0.18822525
-0.00241109,-0.11159221,0.1306,0.02502,0.19068326
-0.00238279,-0.11061565,0.11115,-0.00889,0.15243696
-0.00245255,-0.10968175,0.1109,-0.01842,0.14552729
-0.00255327,-0.10873406,0.1122,-0.01245,0.14978224
-0.00261535,-0.10781623,0.11993,-0.00854,0.15771705
-0.00270457,-0.10682143,0.1248,0.005287,0.16979417
-0.00270241,-0.10586432,0.1376,0.02815,0.19400454
-0.0027529,-0.10483697,0.1415,0.04678,0.20926474
-0.00278414,-0.10390918,0.1505,0.05255,0.21904288
-0.00287383,-0.10291341,0.158,0.0653,0.23273484
-0.00291213,-0.10193921,0.1802,0.0882,0.2639555
-0.00293926,-0.1009454,0.1876,0.0897,0.2695692
-0.00290744,-0.09991486,0.1941,0.11487,0.29144543
-0.00289968,-0.09894287,0.2064,0.1487,0.3242422
-0.00297219,-0.09797923,0.211,0.1538,0.3304644
-0.00286772,-0.0969765,0.224,0.1877,0.36405268
-0.0029,-0.09592977,0.2424,0.2126,0.39421684
-0.00289674,-0.09493397,0.2612,0.2576,0.44047824
-0.00293052,-0.09391489,0.2695,0.279,0.46188775
-0.00297084,-0.09292132,0.2712,0.3108,0.48803213
-0.00298778,-0.09193403,0.2761,0.3223,0.4994639
-0.00294522,-0.09101456,0.2742,0.3433,0.5151589
-0.00298364,-0.09006861,0.2747,0.3647,0.53286153
-0.00295651,-0.08916113,0.2708,0.3755,0.539273
-0.00298193,-0.08818819,0.2603,0.3818,0.5387168
-0.00297908,-0.0872109,0.2544,0.38,0.53330827
-0.00308526,-0.08622482,0.2412,0.3828,0.52884465
-0.00316343,-0.08523333,0.2329,0.3845,0.5257379
-0.00320312,-0.08391972,0.2224,0.3777,0.51379144
-0.00321961,-0.08286478,0.214,0.3555,0.48919934
-0.00356022,-0.0825852,0.1989,0.3535,0.48078567
-0.00350844,-0.08160483,0.2048,0.3564,0.48507163
-0.00350422,-0.08062216,0.1843,0.3237,0.44584897
-0.00350124,-0.07969964,0.1783,0.3005,0.421483
-0.00344865,-0.07878538,0.1592,0.27,0.38485432
-0.00345126,-0.0777858,0.1503,0.2327,0.34642476
-0.00346353,-0.07680734,0.1439,0.237,0.3467495
-0.00343032,-0.07575857,0.1306,0.203,0.30931568
-0.00345996,-0.07480729,0.124,0.1943,0.29780883
-0.00337417,-0.07414983,0.125,0.1812,0.28576064
-0.00330572,-0.0731552,0.1061,0.1437,0.24286032
-0.00329125,-0.07216102,0.1167,0.1355,0.23983328
-0.0032451,-0.07122087,0.09186,0.0803,0.17891313
-0.00321757,-0.07023634,0.07825,0.05872,0.15252917
-0.00321211,-0.06930857,0.0763,0.04266,0.13732798
-0.00318529,-0.06842125,0.069,0.03128,0.12307229
-0.00323296,-0.06744805,0.0331,-0.0356,0.04831491
-0.00328407,-0.06656066,0.03574,-0.02402,0.057727873
-0.00329147,-0.06563051,0.02689,-0.05228,0.03300008
-0.00333675,-0.06470737,0.02333,-0.06192,0.026812699
-0.00336426,-0.06379322,0.002415,-0.10345,0.04008018
-0.00343507,-0.06284984,-0.003878,-0.11957,0.056719754
-0.00346908,-0.06192392,0.012794,-0.0723,0.01930598
-0.00346968,-0.0609932,0.02435,-0.04166,0.033882312
-0.00343957,-0.0600901,0.02652,-0.0338,0.03985001
-0.0034371,-0.05916666,0.02185,-0.02281,0.044284716
-0.00347186,-0.05821778,0.0335,-0.003635,0.06593002
-0.00353061,-0.05727953,0.0509,0.02734,0.10061885
-0.00354683,-0.05631215,0.03625,0.01494,0.081613794
-0.00356396,-0.05538768,0.0351,0.03038,0.09407799
-0.0035305,-0.05445511,0.04294,0.05145,0.11565377
-0.0035077,-0.05352243,0.03397,0.0728,0.13177791
-0.00348574,-0.05259496,0.06885,0.126,0.19266528
-0.0035177,-0.05166657,0.0857,0.1658,0.23502749
-0.00346494,-0.05081115,0.0962,0.1926,0.26304656
-0.00347981,-0.05000392,0.0984,0.209,0.27830222
-0.00351903,-0.04873369,0.1448,0.2737,0.3548843
-0.00346882,-0.04790974,0.155,0.3035,0.38547
-0.00350902,-0.04716443,0.172,0.3298,0.41584876
-0.00354906,-0.04616998,0.1705,0.3223,0.40749124
-0.00352504,-0.04523511,0.1682,0.3223,0.40564847
-0.00350928,-0.04425401,0.1823,0.3408,0.42753842
-0.00344025,-0.04329524,0.2017,0.3901,0.47950956
-0.00345093,-0.04232216,0.19,0.3677,0.45331988
-0.00351862,-0.04133354,0.205,0.3345,0.42975807
-0.00347108,-0.04035758,0.192,0.334,0.4223119
-0.00353557,-0.03938513,0.2125,0.332,0.4296883
-0.0035338,-0.03838231,0.1998,0.3015,0.39608806
-0.00354295,-0.03739202,0.1854,0.2568,0.349684
-0.00364445,-0.03641405,0.1802,0.2223,0.31736052
-0.0035148,-0.03579983,0.1959,0.2238,0.32732862
-0.00361648,-0.03442163,0.1954,0.2175,0.32109278
-0.00356746,-0.03381614,0.1891,0.1906,0.2957307
-0.00361494,-0.0328563,0.199,0.175,0.2902879
-0.00359779,-0.03190593,0.2019,0.1737,0.29070157
-0.00355296,-0.0309689,0.1909,0.1641,0.27542004
-0.00365361,-0.03000179,0.1788,0.1464,0.25378272
-0.00365674,-0.0289963,0.1833,0.1348,0.24857463
-0.00376616,-0.02804525,0.1771,0.128,0.23892997
-0.00377369,-0.02705228,0.1775,0.144,0.2492593
-0.00378062,-0.02608694,0.183,0.1514,0.25762525
-0.00385757,-0.02506983,0.1724,0.134,0.23741853
-0.00388428,-0.02407871,0.1714,0.1356,0.23711525
-0.00392244,-0.02305071,0.1718,0.1573,0.25180498
-0.00391653,-0.02203892,0.174,0.1644,0.25769508
-0.00391269,-0.02104135,0.1652,0.1842,0.26591662
-0.00394518,-0.02003308,0.1626,0.1868,0.26552406
-0.00398261,-0.01905092,0.1625,0.1925,0.26919174
-0.00403526,-0.0180159,0.1697,0.209,0.28584144
-0.00413956,-0.01703326,0.1661,0.23,0.30001688
-0.00424472,-0.01608685,0.1682,0.2352,0.30479753
-0.00420779,-0.01504595,0.171,0.2467,0.31498894
-0.00421954,-0.01399369,0.176,0.2551,0.32390454
-0.00422838,-0.0129562,0.1754,0.264,0.33004543
-0.00422371,-0.01193421,0.191,0.2683,0.34156266
-0.0042982,-0.01095591,0.1942,0.2778,0.35043615
-0.00429216,-0.00997051,0.1902,0.286,0.354054
-0.00434271,-0.00904108,0.196,0.3105,0.37721568
-0.00440095,-0.00807952,0.2015,0.3225,0.38948706
-0.00449202,-0.00709522,0.2129,0.3347,0.40508106
-0.00444459,-0.00602111,0.2157,0.3364,0.40710285
-0.00443839,-0.00497289,0.2292,0.3618,0.43490657
-0.00450094,-0.00386997,0.2384,0.3574,0.43535534
-0.004519,-0.00243998,0.2394,0.382,0.45534858
-0.00451781,-0.00133553,0.2534,0.3801,0.4604829
-0.00454257,-0.00027457,0.2634,0.4001,0.48181438
-0.00455334,0.00043779,0.2615,0.3818,0.4650112
-0.00464946,0.00185277,0.2664,0.3977,0.47973305
-0.00478845,0.00288933,0.2598,0.392,0.47060165
-0.00482711,0.00391634,0.2585,0.3816,0.46043846
-0.00489581,0.00492638,0.262,0.3816,0.46161714
-0.00495302,0.00589601,0.2522,0.3547,0.43337727
-0.00499709,0.00683941,0.2583,0.3582,0.43903065
-0.00514473,0.00778286,0.2487,0.3506,0.4265318
-0.0051814,0.00861036,0.2454,0.3645,0.43523613
-0.00525099,0.00951683,0.2311,0.3315,0.39944056
-0.00536051,0.01039284,0.2322,0.3557,0.41913047
-0.0054342,0.01135689,0.219,0.3313,0.39080805
-0.00556919,0.01231899,0.2067,0.328,0.38029286
-0.00554505,0.01338245,0.1876,0.3113,0.35504377
-0.00564942,0.01441511,0.1782,0.304,0.34299028
-0.00566178,0.01544566,0.1736,0.2876,0.32587692
-0.00573162,0.01654961,0.1787,0.287,0.32744715
-0.00573062,0.01759559,0.1736,0.2852,0.32209072
-0.00581325,0.01863921,0.1742,0.2795,0.31697395
-0.00590223,0.01968554,0.1859,0.2878,0.3296982
-0.0059212,0.02071585,0.1917,0.3025,0.34413853
-0.00602009,0.02172497,0.1855,0.287,0.32730228
-0.00612846,0.02279686,0.1838,0.3035,0.3389142
-0.00619758,0.02378477,0.1667,0.2834,0.31198528
-0.00625366,0.02476979,0.1677,0.2861,0.31397304
-0.00634214,0.02574797,0.1635,0.286,0.31064978
-0.00643973,0.02671313,0.1552,0.2737,0.29513577
-0.00651065,0.02764998,0.1423,0.2722,0.28629994
-0.00657104,0.02862915,0.1487,0.2695,0.2865959
-0.00662679,0.02954408,0.1398,0.2646,0.27695888
-0.00669323,0.03053301,0.1492,0.2861,0.29937366
