y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41308066,-0.37799573,0.357,-0.683,0.31023288
0.4131472,-0.37696853,0.3398,-0.69,0.32144272
0.4131789,-0.37586334,0.3325,-0.6934,0.32758152
0.41324678,-0.37485912,0.3352,-0.6797,0.3146599
0.4132852,-0.3738074,0.3206,-0.6787,0.31869224
0.41331846,-0.37279326,0.3015,-0.713,0.35800353
0.41331735,-0.37170595,0.296,-0.712,0.35990104
0.41337752,-0.3706636,0.2869,-0.7144,0.36623687
0.41340783,-0.36958763,0.272,-0.717,0.3749109
0.4135126,-0.36854652,0.2717,-0.7324,0.39052275
0.41352674,-0.3675667,0.2686,-0.7285,0.3889743
0.41356388,-0.36656445,0.2703,-0.733,0.39337528
0.41361356,-0.36554158,0.2627,-0.7324,0.39670828
0.41365075,-0.36459854,0.262,-0.7524,0.41645083
0.41372678,-0.3635185,0.2695,-0.733,0.3965382
0.4137891,-0.36270216,0.2668,-0.7266,0.3924114
0.41381702,-0.36148325,0.269,-0.7026,0.37060118
0.41386688,-0.36067048,0.2678,-0.7085,0.3772422
0.4139038,-0.35967183,0.2786,-0.6875,0.3546661
0.41394746,-0.358625,0.2886,-0.689,0.3533311
0.41397735,-0.35756183,0.2935,-0.664,0.3293445
0.41405335,-0.35656187,0.2925,-0.6587,0.32567194
0.41405213,-0.35554218,0.3022,-0.6333,0.2994168
0.4140892,-0.35455993,0.3083,-0.632,0.29675385
0.41414508,-0.35348746,0.307,-0.591,0.26044512
0.41413382,-0.35246766,0.312,-0.5854,0.2543803
0.414202,-0.35141802,0.3206,-0.5586,0.22735707
0.41423786,-0.3504149,0.3242,-0.535,0.20550622
0.41422847,-0.3492842,0.3337,-0.518,0.18699141
0.4142513,-0.34821826,0.3408,-0.509,0.1765647
0.41429383,-0.3471551,0.348,-0.491,0.1583979
0.41434494,-0.34619108,0.3591,-0.4954,0.15906087
0.4143504,-0.34517902,0.3662,-0.4832,0.14613207
0.41437158,-0.34414688,0.386,-0.481,0.13972381
0.41442755,-0.34312758,0.3958,-0.4749,0.13304323
0.4144869,-0.34198302,0.3972,-0.4937,0.1526494
0.41453442,-0.34093875,0.399,-0.5044,0.16419934
0.4145938,-0.33987,0.4102,-0.5137,0.17385851
0.41470334,-0.33879966,0.41,-0.523,0.18421188
0.41461012,-0.33776867,0.4097,-0.53,0.19208007
0.41453204,-0.3367747,0.4111,-0.5386,0.20182815
0.41477937,-0.33574125,0.4055,-0.5386,0.20304431
0.41468647,-0.33480397,0.4036,-0.549,0.21431294
0.41474006,-0.33374125,0.4026,-0.5527,0.21933004
0.41479567,-0.33274406,0.3936,-0.544,0.21226668
0.41483912,-0.33170497,0.382,-0.5605,0.23117477
0.4149407,-0.33067337,0.3665,-0.5557,0.23015575
0.41498187,-0.3295868,0.3572,-0.5425,0.22060151
0.41494045,-0.3285912,0.342,-0.5415,0.22504699
0.41495776,-0.327518,0.335,-0.5337,0.2211492
0.41504583,-0.32648233,0.3098,-0.547,0.24422649
0.41513515,-0.3254541,0.3022,-0.5493,0.25071552
0.41520005,-0.32441604,0.285,-0.5483,0.25906914
0.41520366,-0.32326126,0.2795,-0.5645,0.27672708
0.4153247,-0.32228127,0.2712,-0.5527,0.27178845
0.41542387,-0.32123274,0.2627,-0.5674,0.28968236
0.41544363,-0.32018286,0.2773,-0.58,0.2943079
0.41542977,-0.31906217,0.2854,-0.5605,0.2742672
0.41557837,-0.31803775,0.299,-0.554,0.26333612
0.41563115,-0.31712636,0.309,-0.552,0.25769094
0.41568837,-0.3161325,0.3203,-0.5386,0.24202661
0.41573536,-0.31512037,0.3325,-0.524,0.22477672
0.41579628,-0.31415167,0.3447,-0.5146,0.21272014
0.4158219,-0.31313285,0.3594,-0.5063,0.20129137
0.4157679,-0.31217048,0.3718,-0.496,0.18909957
0.4157613,-0.31112227,0.3784,-0.4893,0.18200769
0.41567627,-0.3100104,0.387,-0.477,0.16949025
0.41580048,-0.30908635,0.3975,-0.477,0.16896269
0.4157853,-0.3080815,0.4058,-0.4634,0.15562055
0.41577122,-0.30714592,0.4158,-0.4678,0.16062751
0.4157452,-0.30623257,0.4312,-0.4558,0.15036938
0.4157336,-0.30523974,0.436,-0.4385,0.13477464
0.41574165,-0.30427748,0.4307,-0.4436,0.14012289
0.41576752,-0.30320886,0.4375,-0.4587,0.15704238
0.41580933,-0.30220315,0.4517,-0.435,0.13760759
0.415887,-0.3011479,0.456,-0.4307,0.13560191
0.4159417,-0.30004856,0.4675,-0.4119,0.12314321
0.4160886,-0.29908636,0.4675,-0.4202,0.13155389
0.41614276,-0.29811522,0.4697,-0.4194,0.13262492
0.41622862,-0.29711238,0.4712,-0.4185,0.13321199
0.41628924,-0.2961153,0.4685,-0.4336,0.14706086
0.41632745,-0.29504392,0.4587,-0.4373,0.14840175
0.41636217,-0.29404238,0.4426,-0.4465,0.15473619
0.416475,-0.29288805,0.442,-0.4536,0.16272293
0.41660574,-0.2917973,0.4302,-0.4653,0.17406449
0.41671687,-0.29070973,0.4075,-0.477,0.1865703
0.41673166,-0.2896856,0.4026,-0.4739,0.18473358
0.41674915,-0.2886109,0.3926,-0.4817,0.19458562
0.41674528,-0.28761113,0.3909,-0.4966,0.21056688
0.41664737,-0.2865421,0.3848,-0.4932,0.20906718
0.4167432,-0.28568345,0.3733,-0.4946,0.21341577
0.41667706,-0.28473282,0.3628,-0.5054,0.22712275
0.41670316,-0.2838803,0.3652,-0.512,0.23405583
0.4166948,-0.28260967,0.351,-0.5312,0.2571538
0.4167065,-0.28168568,0.3423,-0.535,0.26417014
0.41660678,-0.2806921,0.3433,-0.5654,0.2940323
0.4166749,-0.2796707,0.3425,-0.5664,0.29616696
0.4167122,-0.27864125,0.3257,-0.591,0.3251799
0.41681856,-0.27755737,0.317,-0.608,0.34513444
0.41690084,-0.2766031,0.3225,-0.6255,0.36142847
0.41700003,-0.27564746,0.3154,-0.6353,0.37367544
0.4171078,-0.27462956,0.3079,-0.6353,0.37680858
0.4172012,-0.27371323,0.2983,-0.6343,0.37965047
0.41731256,-0.27268502,0.2983,-0.632,0.3783436
0.4174379,-0.27170858,0.3086,-0.6187,0.36361662
0.41756293,-0.2706352,0.3076,-0.6147,0.36124834
0.417585,-0.26954505,0.302,-0.5938,0.3441922
0.41769683,-0.26851025,0.304,-0.598,0.3487061
0.41774783,-0.26742813,0.308,-0.5776,0.3290149
0.41786134,-0.26648417,0.3093,-0.5767,0.32861683
0.4178762,-0.26556027,0.3137,-0.553,0.30593795
0.41781285,-0.26469448,0.3147,-0.5503,0.3036434
0.41769934,-0.263844,0.323,-0.52,0.27311945
0.41766056,-0.26296356,0.3323,-0.5107,0.262078
0.41758636,-0.26209453,0.3352,-0.5083,0.25962317
0.41756877,-0.26114193,0.354,-0.509,0.25567478
0.4175082,-0.2601859,0.3518,-0.51,0.2580828
0.41748106,-0.25917372,0.3596,-0.5293,0.2762508
0.4174375,-0.258213,0.369,-0.545,0.29078892
0.41741586,-0.25724176,0.3718,-0.547,0.2931993
0.41741765,-0.25635633,0.3823,-0.5513,0.29699385
0.4173632,-0.2554499,0.3894,-0.5605,0.30637538
0.41739717,-0.25458336,0.3882,-0.5806,0.32728946
0.41741076,-0.2536649,0.4004,-0.57,0.3166171
0.41741943,-0.25275323,0.395,-0.5723,0.32029662
0.41756114,-0.25181177,0.3882,-0.594,0.34368438
0.41767356,-0.250844,0.3862,-0.6113,0.36185282
0.4177798,-0.249862,0.3796,-0.6094,0.36153054
0.41791788,-0.24881156,0.3806,-0.604,0.3571458
0.4179698,-0.24784887,0.3657,-0.6074,0.36334902
0.4181198,-0.24691874,0.3616,-0.5933,0.3509289
0.4182367,-0.24603783,0.3516,-0.578,0.33871424
0.418346,-0.24508615,0.3423,-0.5806,0.34399456
0.41843477,-0.24420679,0.327,-0.582,0.35000458
0.4185179,-0.24325153,0.3186,-0.574,0.3457198
0.4185469,-0.24230798,0.3032,-0.578,0.35506725
0.41861096,-0.24135119,0.285,-0.5884,0.37189195
0.41864774,-0.24040619,0.2678,-0.594,0.38463682
0.41864815,-0.23948716,0.2583,-0.5767,0.37335896
0.4186578,-0.23856659,0.2455,-0.589,0.39076832
0.4186498,-0.23766956,0.2404,-0.591,0.39560583
0.41866547,-0.23680891,0.2429,-0.5825,0.3878174
0.41861236,-0.23587897,0.2483,-0.5967,0.39898184
0.41858786,-0.23496003,0.256,-0.601,0.40055057
0.4185639,-0.23409325,0.2598,-0.599,0.39807314
0.41856244,-0.2331569,0.2725,-0.6045,0.39904326
0.41856924,-0.23219113,0.283,-0.6035,0.39531258
0.41861364,-0.23122549,0.2974,-0.6035,0.3915375
0.41859323,-0.2302668,0.3054,-0.604,0.39049664
0.41857365,-0.22925358,0.3225,-0.597,0.38024893
0.41865477,-0.22835656,0.3274,-0.6084,0.39084604
0.4186697,-0.22733556,0.3462,-0.603,0.38261914
0.4187144,-0.22643858,0.3538,-0.5947,0.3739721
0.4188275,-0.22549304,0.3694,-0.5806,0.3584992
0.4189639,-0.2245319,0.3804,-0.5957,0.3731722
0.41904938,-0.22356316,0.3892,-0.578,0.35581943
0.4190879,-0.22265328,0.4072,-0.549,0.32639045
0.41913223,-0.22173566,0.4111,-0.56,0.3384175
0.41919094,-0.22084804,0.4211,-0.5366,0.3157791
0.41926992,-0.21991841,0.4336,-0.538,0.31848976
0.41922307,-0.21898356,0.443,-0.5264,0.30831078
0.41924646,-0.2181006,0.4526,-0.5176,0.3013332
0.41922227,-0.2171297,0.4712,-0.501,0.28856513
0.41923264,-0.21620183,0.472,-0.4988,0.28744805
0.41928467,-0.21517482,0.4753,-0.5034,0.2936435
0.41932952,-0.21428698,0.4766,-0.4868,0.27847424
0.41930607,-0.21336852,0.4766,-0.4812,0.27388433
0.41932955,-0.21241286,0.4756,-0.4795,0.27293983
0.41928178,-0.21147746,0.4705,-0.466,0.25967988
0.4184353,-0.21133585,0.4683,-0.455,0.24878298
0.41847292,-0.21041727,0.4531,-0.464,0.2560497
0.41852453,-0.20953223,0.4404,-0.4531,0.2445757
0.4193929,-0.20782536,0.4265,-0.444,0.23637372
0.4187222,-0.2076773,0.4138,-0.4556,0.2479376
0.41873577,-0.20675845,0.4038,-0.4639,0.25754172
0.41871276,-0.20581612,0.3801,-0.4702,0.26719946
0.4187984,-0.20491154,0.3818,-0.4673,0.26496443
0.41879934,-0.20397489,0.358,-0.4976,0.29983142
0.41883716,-0.20308965,0.3582,-0.4805,0.2839394
0.41886342,-0.20212062,0.34,-0.4932,0.30151597
0.4188635,-0.2012414,0.3345,-0.5176,0.32739997
0.41890347,-0.20030837,0.3252,-0.513,0.326607
0.41886997,-0.19938369,0.3147,-0.52,0.33713397
0.41894805,-0.19843177,0.307,-0.5293,0.34932777
0.41894513,-0.19750684,0.3035,-0.534,0.35592675
0.419048,-0.19674817,0.3022,-0.5376,0.3603069
0.41907856,-0.19582085,0.2952,-0.5356,0.36171043
0.41913164,-0.19482678,0.295,-0.519,0.34719476
0.4191314,-0.19385931,0.297,-0.506,0.335009
0.4191677,-0.19285329,0.3088,-0.4785,0.3062281
0.41921738,-0.19184496,0.3042,-0.4673,0.29849035
0.41927072,-0.19093594,0.318,-0.4343,0.26357397
0.41934848,-0.18995152,0.3284,-0.4165,0.2441377
0.41941947,-0.18905583,0.3286,-0.4004,0.23001774
0.4194842,-0.18816908,0.3372,-0.3887,0.21674627
0.4195542,-0.18721135,0.3442,-0.3755,0.20278238
0.41956234,-0.1862893,0.3489,-0.3687,0.19558299
0.41961572,-0.18531501,0.3538,-0.3525,0.17972448
0.41961387,-0.18439984,0.3445,-0.3613,0.19221954
0.41964749,-0.18345575,0.3489,-0.3574,0.18781023
0.41971523,-0.18247832,0.357,-0.3572,0.18563786
0.41972438,-0.1815925,0.3613,-0.3635,0.19107513
0.41971418,-0.18063073,0.3562,-0.37,0.1998475
0.4197394,-0.17962746,0.3594,-0.3655,0.19540848
0.41971874,-0.17871194,0.363,-0.3804,0.20947368
0.41972345,-0.17768183,0.3684,-0.399,0.22711702
0.41972372,-0.17674376,0.364,-0.4119,0.24163137
0.4197529,-0.17569275,0.3665,-0.4067,0.23711325
0.4203138,-0.1749265,0.3674,-0.4385,0.26880318
0.41974777,-0.1737257,0.3728,-0.45,0.2801863
0.4197673,-0.17265534,0.37,-0.4673,0.29878396
0.41986027,-0.17169306,0.364,-0.4731,0.30658087
0.41980594,-0.17078885,0.367,-0.5005,0.3339104
0.419815,-0.16987345,0.3682,-0.499,0.33317795
0.419859,-0.16906475,0.3557,-0.5146,0.35148656
0.41988292,-0.16812935,0.3367,-0.5205,0.3620704
0.41992486,-0.16727686,0.3364,-0.5264,0.36867052
0.41997987,-0.16631807,0.333,-0.5293,0.37325296
0.41997424,-0.16538972,0.316,-0.5273,0.37661442
0.42000973,-0.16443428,0.31,-0.535,0.38668337
0.42001504,-0.16353706,0.2961,-0.538,0.39450127
0.420097,-0.16255747,0.2964,-0.535,0.39259914
0.42011133,-0.16164258,0.288,-0.524,0.38559023
0.42013526,-0.16061814,0.2695,-0.5376,0.40594965
0.42026126,-0.15974058,0.2666,-0.5317,0.4024843
0.42030382,-0.15869786,0.2534,-0.5317,0.40866867
0.42038426,-0.15772581,0.254,-0.522,0.40048808
0.42039776,-0.15678298,0.2423,-0.5063,0.39231473
0.4204417,-0.1557471,0.25,-0.506,0.38939562
0.42041898,-0.15483747,0.2422,-0.4966,0.38542935
0.4204337,-0.15386122,0.253,-0.4875,0.3733698
0.4204612,-0.15292552,0.261,-0.4854,0.36869946
0.42049366,-0.15204632,0.2732,-0.4875,0.36641413
0.4205276,-0.15111062,0.2915,-0.4685,0.34261766
0.4205429,-0.15013765,0.3032,-0.4482,0.3203597
0.42058262,-0.14921772,0.319,-0.442,0.30977428
0.42063615,-0.14822526,0.3354,-0.4463,0.30999815
0.42062238,-0.14729337,0.3516,-0.414,0.2755631
0.42061868,-0.14629757,0.3655,-0.4038,0.26334837
0.4205741,-0.14535546,0.3713,-0.405,0.2643004
0.420638,-0.14438844,0.3806,-0.3967,0.2554943
0.4205914,-0.14352772,0.3948,-0.382,0.23994519
0.42061588,-0.14261937,0.4038,-0.3745,0.23250064
0.42055678,-0.14167324,0.411,-0.3777,0.23621026
0.42061716,-0.14074795,0.4185,-0.3684,0.2276705
0.42068067,-0.13982344,0.4312,-0.357,0.21736255
0.42071497,-0.13890599,0.4336,-0.3584,0.21986996
0.42079076,-0.13794343,0.4421,-0.3564,0.21954226
0.4208513,-0.13692954,0.4424,-0.3467,0.21085238
0.42077503,-0.13603054,0.4436,-0.35,0.2152809
0.4211434,-0.13465364,0.4443,-0.3457,0.21231999
0.4212075,-0.13375251,0.444,-0.3394,0.20687258
0.42128778,-0.13279545,0.4436,-0.3394,0.20776196
0.42131174,-0.13190363,0.444,-0.34,0.20942688
0.42141536,-0.13101481,0.4324,-0.3455,0.21472396
0.42142603,-0.13005641,0.4375,-0.3408,0.21137595
0.4214488,-0.1291633,0.4358,-0.34,0.21141165
0.42144716,-0.12819777,0.4211,-0.3496,0.22141181
0.42146164,-0.12727557,0.4104,-0.354,0.22699799
0.42137092,-0.12630107,0.4014,-0.3582,0.23271456
0.42134556,-0.12542585,0.379,-0.3755,0.25363818
0.42135257,-0.12444381,0.3662,-0.3828,0.2641874
0.4212966,-0.12351164,0.3518,-0.386,0.27151763
0.42092523,-0.1229624,0.3452,-0.4128,0.29960325
0.42121997,-0.12157253,0.323,-0.4224,0.3164216
0.4212363,-0.12063232,0.3125,-0.431,0.32877758
0.42120156,-0.11968274,0.2944,-0.448,0.351939
0.42122474,-0.11873028,0.2825,-0.4644,0.37243718
0.42121863,-0.1177772,0.2612,-0.4988,0.41322973
0.4212217,-0.11679399,0.2467,-0.529,0.44745106
0.42116135,-0.11573464,0.2224,-0.5796,0.50464135
0.42114595,-0.11478659,0.2164,-0.6025,0.5289715
0.42114288,-0.11386371,0.2054,-0.6187,0.5489421
0.4211883,-0.11291251,0.2015,-0.64,0.5711493
0.42120135,-0.1120423,0.1993,-0.6646,0.5953887
0.4213351,-0.11104641,0.1965,-0.6855,0.6169171
0.42134836,-0.11015752,0.2,-0.686,0.6169699
0.42137617,-0.10923114,0.2118,-0.683,0.6109479
0.42140812,-0.10832396,0.2266,-0.6763,0.600439
0.42146656,-0.1073903,0.2275,-0.712,0.6348676
0.42147177,-0.10643143,0.2365,-0.693,0.6149345
0.42144594,-0.10554014,0.2441,-0.702,0.6223975
0.4215011,-0.10462704,0.2668,-0.6787,0.5945508
0.42147103,-0.10363391,0.2751,-0.645,0.5608113
0.42143553,-0.10265819,0.2842,-0.626,0.5410187
0.42145866,-0.10165449,0.2908,-0.631,0.5451027
0.42145044,-0.10078862,0.2952,-0.594,0.5093528
0.42148045,-0.09972608,0.2996,-0.5713,0.4870689
0.4214861,-0.09884011,0.2935,-0.5645,0.4828943
0.42153436,-0.09790214,0.3025,-0.527,0.44516563
0.42150077,-0.09691987,0.3098,-0.51,0.42768618
0.42151818,-0.09598581,0.316,-0.494,0.41168472
0.42148566,-0.0950142,0.31,-0.486,0.40663442
0.42154172,-0.09401879,0.3157,-0.4888,0.4087006
0.42163068,-0.09307696,0.3174,-0.4873,0.4077783
0.42170283,-0.09211908,0.3293,-0.4897,0.40821204
0.42176223,-0.09115082,0.3176,-0.5054,0.42710957
0.42181873,-0.09025701,0.3271,-0.501,0.42148903
0.42184758,-0.08930157,0.3167,-0.501,0.4249032
0.4218162,-0.08837395,0.327,-0.506,0.42813823
0.42183483,-0.08740372,0.3264,-0.4927,0.41635343
0.42186728,-0.08650662,0.34,-0.4807,0.40259963
0.42192984,-0.08552896,0.3462,-0.489,0.41053164
0.42195964,-0.08467137,0.3435,-0.501,0.4236331
0.42195734,-0.08370203,0.3384,-0.5054,0.42987224
0.4219894,-0.08279662,0.3354,-0.5044,0.43038818
0.42196864,-0.08180434,0.3352,-0.515,0.4419331
0.42203158,-0.08085742,0.3254,-0.518,0.44775185
0.4219664,-0.07982044,0.3237,-0.5244,0.45531723
0.42197514,-0.07885326,0.3203,-0.5093,0.44226712
0.42197704,-0.07782741,0.3174,-0.5015,0.4363584
0.4219829,-0.07690123,0.3113,-0.4912,0.42884478
0.42205527,-0.07596636,0.3162,-0.4812,0.418842
0.4220529,-0.07501684,0.3135,-0.4507,0.3910426
0.42209822,-0.07411959,0.3076,-0.4521,0.39498317
0.4221426,-0.07312525,0.3145,-0.4348,0.37738058
0.42218348,-0.0722408,0.2986,-0.425,0.373832
0.42228183,-0.07122078,0.3,-0.4097,0.35984358
0.42233083,-0.07022493,0.3044,-0.4185,0.36764526
0.42250952,-0.06923635,0.301,-0.4058,0.35778168
0.4225383,-0.06831825,0.307,-0.3938,0.34541765
0.42255822,-0.06739084,0.3027,-0.3953,0.34908214
0.42264187,-0.06647754,0.304,-0.3923,0.34679818
0.42267576,-0.0655395,0.3186,-0.398,0.3483206
0.42275602,-0.06457982,0.3254,-0.3914,0.3409606
0.42280078,-0.06360748,0.34,-0.3777,0.32478678
0.4228209,-0.06263772,0.3499,-0.368,0.31388128
0.42288598,-0.06162092,0.3586,-0.3662,0.31129134
0.42286777,-0.06067196,0.3745,-0.3586,0.30186883
0.42285195,-0.05969223,0.3818,-0.3687,0.31167075
0.42279992,-0.05868139,0.395,-0.3489,0.2915222
0.4227509,-0.05781165,0.4072,-0.343,0.2856281
0.42271876,-0.05689001,0.4192,-0.3418,0.28492874
0.4227134,-0.05600858,0.4343,-0.3223,0.2665102
0.4227427,-0.05509758,0.4417,-0.32,0.26564452
0.42278907,-0.05413277,0.4414,-0.31,0.25660208
0.42281374,-0.05317159,0.448,-0.302,0.25010157
0.4228519,-0.05218623,0.4556,-0.3005,0.2504963
0.42286268,-0.05122913,0.4607,-0.3062,0.257715
0.42300102,-0.05028847,0.4724,-0.3066,0.26107067
0.4230103,-0.04936327,0.4788,-0.3018,0.25847828
0.4231417,-0.04842304,0.4802,-0.3008,0.2587337
0.42320514,-0.04744914,0.482,-0.3042,0.26338115
0.42327136,-0.0464964,0.482,-0.299,0.25929874
0.4233194,-0.04547378,0.4749,-0.3008,0.26045665
0.42345577,-0.04448759,0.4612,-0.3193,0.27742538
0.42340592,-0.04346756,0.4475,-0.3267,0.28421655
0.42353633,-0.04244627,0.4377,-0.3176,0.27554724
0.4235165,-0.04144687,0.417,-0.34,0.29871228
0.42353138,-0.04048535,0.4055,-0.3508,0.31086707
0.42356095,-0.03953382,0.3923,-0.3516,0.31358734
0.42352045,-0.03858512,0.373,-0.3457,0.31123793
0.4235399,-0.03765232,0.3647,-0.3496,0.3174491
0.42356655,-0.03667905,0.3518,-0.3562,0.3274811
0.42359394,-0.03570163,0.3376,-0.3596,0.33512613
0.42366827,-0.03472166,0.3242,-0.3723,0.3519362
0.42355588,-0.03371109,0.3176,-0.3997,0.38097012
0.42367348,-0.03274106,0.3098,-0.4053,0.38954365
0.4236229,-0.03185339,0.303,-0.3926,0.38036484
0.42364153,-0.0308512,0.2886,-0.388,0.38177902
0.4236709,-0.0299046,0.2866,-0.3904,0.3856498
0.42376366,-0.02892901,0.2854,-0.3843,0.38133562
0.423709,-0.02794551,0.2996,-0.3582,0.35277566
0.42376253,-0.02696596,0.2942,-0.3525,0.35040978
0.42384186,-0.02595237,0.3022,-0.347,0.343232
0.42396656,-0.02498725,0.3096,-0.3328,0.32834864
0.42399588,-0.0239864,0.3228,-0.3054,0.29908988
0.42407098,-0.02296379,0.3318,-0.301,0.29297537
0.42413154,-0.02198992,0.343,-0.2817,0.2721189
0.4242094,-0.02097483,0.3455,-0.2837,0.27426562
0.4242017,-0.01993263,0.3618,-0.2588,0.24686904
0.42426813,-0.01908979,0.3706,-0.2612,0.2480157
0.42441118,-0.01815202,0.3733,-0.2476,0.23503329
0.42446628,-0.01726329,0.377,-0.2537,0.24112631
0.42451462,-0.01628464,0.3818,-0.2537,0.2411836
0.42462784,-0.01542565,0.3743,-0.2415,0.2315717
0.42463034,-0.01446996,0.3706,-0.2384,0.23035806
0.4246989,-0.01345276,0.3643,-0.2458,0.24012792
0.42472425,-0.01258418,0.3667,-0.249,0.24345519
0.42475486,-0.0116016,0.361,-0.2588,0.255256
0.42478585,-0.01072903,0.3616,-0.2559,0.25314984
0.42480975,-0.00976427,0.3638,-0.2666,0.2639911
0.42487875,-0.00872411,0.3516,-0.2676,0.26903656
0.42488533,-0.00784497,0.3464,-0.282,0.28514153
0.4248986,-0.00679084,0.3462,-0.2878,0.29186377
0.4249995,-0.00589902,0.329,-0.3093,0.31822076
0.42498818,-0.00490411,0.3264,-0.316,0.32626078
0.42504,-0.00392371,0.32,-0.3428,0.35473678
0.42507425,-0.00299592,0.3174,-0.3555,0.3685574
0.42504644,-0.00193881,0.3093,-0.3591,0.37546948
0.42515984,-0.00099704,0.3052,-0.404,0.42053545
0.4251479,5.681e-05,0.2937,-0.426,0.44589716
0.42521715,0.00104057,0.2834,-0.4365,0.45995757
0.4252315,0.00193872,0.2737,-0.453,0.479404
0.42526418,0.00294582,0.265,-0.458,0.4880546
0.4252988,0.00387254,0.256,-0.475,0.5079759
0.42537576,0.00481329,0.2493,-0.4507,0.48835593
0.4253858,0.00585671,0.249,-0.4358,0.47555906
0.425372,0.00677816,0.248,-0.4346,0.47563922
0.42535663,0.00773553,0.2408,-0.4373,0.4817281
0.42541602,0.00873186,0.2415,-0.422,0.46848077
0.4254179,0.00975837,0.2466,-0.4177,0.4633832
0.4253795,0.01064488,0.239,-0.4187,0.4680494
0.425418,0.01157074,0.2418,-0.4175,0.46668267
0.42542893,0.01262786,0.254,-0.4016,0.44834602
0.42540592,0.01363255,0.2496,-0.3848,0.43545026
0.4255122,0.01462141,0.258,-0.369,0.41848218
0.42558557,0.01577482,0.2703,-0.3557,0.40265122
0.42570478,0.01659284,0.2888,-0.3394,0.38136214
0.4257484,0.01769696,0.2927,-0.3337,0.37577045
0.42571566,0.01877855,0.3147,-0.3096,0.34660938
0.42569903,0.01977546,0.3303,-0.296,0.3297677
0.42567012,0.02088247,0.3523,-0.2805,0.310203
0.4257733,0.021785,0.3596,-0.2761,0.30516484
0.4257836,0.02274686,0.3699,-0.266,0.2942213
0.4257916,0.02373715,0.3818,-0.26,0.28713137
0.4257506,0.02476874,0.397,-0.2627,0.28890094
0.42575303,0.02571008,0.417,-0.2551,0.28097364
0.42577723,0.0267095,0.424,-0.27,0.29673392
0.42581907,0.02780441,0.4458,-0.2507,0.27925262
0.42582053,0.02877821,0.4573,-0.2517,0.2822454
0.42567,0.0297419,0.4612,-0.2646,0.29652447
0.42582136,0.03074788,0.469,-0.2651,0.29901773
0.4257589,0.03173956,0.4917,-0.2349,0.2746365
0.42576286,0.03277667,0.495,-0.2302,0.27199206
0.42579424,0.03378263,0.4968,-0.2449,0.28756654
0.4258458,0.03482472,0.4915,-0.2588,0.30085486
0.4259388,0.03584258,0.4875,-0.252,0.2943164
0.426014,0.03692721,0.477,-0.2507,0.29215205
0.42602184,0.03799628,0.471,-0.2466,0.28810263
0.4260904,0.03905815,0.4597,-0.2617,0.30265075
0.42612496,0.04003452,0.45,-0.268,0.30902085
0.42616472,0.04109879,0.4333,-0.2603,0.30143833
0.42620853,0.0421677,0.4182,-0.266,0.30838466
0.42632952,0.0431576,0.4019,-0.277,0.321191
0.4263793,0.04421527,0.388,-0.287,0.33354706
0.4264347,0.04521739,0.3718,-0.293,0.34256673
0.4265297,0.04618949,0.3584,-0.304,0.35671148
0.42649814,0.04723682,0.3347,-0.3284,0.38665703
0.42659858,0.04822925,0.3157,-0.3452,0.4087818
0.4264685,0.04989505,0.3052,-0.3582,0.42569494
0.42656717,0.05043989,0.2964,-0.3557,0.4265056
0.42654458,0.05119089,0.2778,-0.3782,0.45438913
0.4266031,0.05215492,0.2751,-0.373,0.4513709
0.42657423,0.05320108,0.265,-0.3835,0.4657124
0.4266073,0.05441744,0.271,-0.3784,0.459958
0.42665797,0.05516368,0.2654,-0.384,0.467872
0.42662907,0.05651269,0.269,-0.3674,0.4522855
0.42665353,0.0573098,0.2654,-0.3584,0.44589484
0.42662036,0.05866527,0.2708,-0.3506,0.43792865
0.42654485,0.06018063,0.2852,-0.3274,0.41255754
0.42653894,0.06119087,0.2908,-0.314,0.39896694
0.42668533,0.06179456,0.3074,-0.2832,0.36504632
0.426668,0.06257076,0.3164,-0.2634,0.34414047
0.4266495,0.06352308,0.3337,-0.2415,0.31881627
0.42648706,0.06518227,0.3496,-0.2084,0.28415352
0.42670625,0.06584849,0.3528,-0.1992,0.27518225
0.4267728,0.06686539,0.3613,-0.1838,0.2591045
0.426769,0.06762009,0.3748,-0.1637,0.23709205
0.42676944,0.06883433,0.3765,-0.1512,0.22575544
0.4266493,0.0699534,0.3826,-0.1354,0.21000782
0.42668846,0.07085112,0.3865,-0.1304,0.2052012
0.42656577,0.07225998,0.3894,-0.1212,0.19701234
0.42672956,0.07290055,0.3914,-0.1205,0.19659232
0.42675108,0.07393128,0.3958,-0.11206,0.18855743
0.4267741,0.07495916,0.3865,-0.1207,0.19979323
0.42678195,0.07570805,0.3865,-0.1316,0.21118216
0.42666128,0.07733001,0.377,-0.1437,0.2265279
0.4266051,0.07836089,0.37,-0.1516,0.23680817
0.42657265,0.07936328,0.3635,-0.1708,0.2579628
0.42656136,0.07976072,0.3499,-0.1815,0.27230674
0.4264319,0.08127084,0.341,-0.1941,0.28829184
0.42681283,0.08265232,0.334,-0.1959,0.29363453
0.42651993,0.08328932,0.3303,-0.2083,0.30700213
0.42687935,0.08462855,0.3252,-0.226,0.3268027
0.42656714,0.08532001,0.3218,-0.2382,0.34002894
0.42698535,0.08669214,0.3232,-0.2429,0.34555283
0.42667747,0.08735961,0.3262,-0.2356,0.3382329
