y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46984586,1.5981072,0.4034018,1.4912804,0.12580451
0.46979782,1.5990188,0.40523118,1.4927036,0.124385625
0.4697595,1.5999975,0.40968525,1.5003268,0.116375156
0.4698353,1.6009972,0.41285264,1.5078726,0.10917518
0.46969035,1.6020675,0.41750908,1.5127202,0.10346891
0.4697241,1.6031481,0.41827983,1.5172145,0.10015533
0.4696993,1.6042701,0.42163873,1.5216625,0.095571116
0.46965873,1.6052207,0.42688322,1.5280694,0.08821603
0.46962866,1.6061823,0.43129206,1.5345987,0.0812029
0.4696329,1.6071771,0.43341845,1.5410498,0.07539433
0.46962613,1.6080953,0.43424112,1.543826,0.0733665
0.46951234,1.6090552,0.43504316,1.5443045,0.07335376
0.4695763,1.6099749,0.43685138,1.5466328,0.07129615
0.46945348,1.6109412,0.43496186,1.5506277,0.06947939
0.46949643,1.611967,0.43507808,1.5539107,0.067491844
0.4695125,1.6129346,0.43654042,1.5572122,0.06474672
0.4695325,1.6138363,0.43749082,1.5635725,0.059608005
0.46954533,1.6148517,0.44322085,1.5708003,0.051317688
0.4695382,1.615604,0.4477899,1.5749264,0.046126578
0.46971104,1.6162409,0.449498,1.5805144,0.041048076
0.4695992,1.616701,0.45279312,1.5843556,0.03645092
0.46957898,1.6167351,0.457691,1.5846857,0.034183167
0.46964532,1.6164026,0.46247488,1.5875521,0.029728264
0.46972963,1.6160144,0.4680698,1.591471,0.024599466
0.46967092,1.6156495,0.46801543,1.5913768,0.02432907
0.46956283,1.6154792,0.47098285,1.5953392,0.02019005
0.46943521,1.6154963,0.4725039,1.6003186,0.015484839
0.46959835,1.615576,0.47589785,1.6024309,0.014576592
0.4696299,1.6156697,0.4758922,1.6052322,0.012171986
0.46979207,1.6157202,0.47483844,1.6088151,0.00855254
0.46984568,1.6156727,0.47544324,1.6122451,0.0065636355
0.4697807,1.6153977,0.4761194,1.6126373,0.0069136675
0.4696457,1.6151787,0.47604978,1.611002,0.007645735
0.4694874,1.6149423,0.47570515,1.6083103,0.009090843
0.46940625,1.6147885,0.47675455,1.6057148,0.011676051
0.4694801,1.6146728,0.47570604,1.6030861,0.013153449
0.46950263,1.6145891,0.47315073,1.6016034,0.01348841
0.46962756,1.6145213,0.4739036,1.6025277,0.012732997
0.46967474,1.6145388,0.47338223,1.6021563,0.012925635
0.46971503,1.6145906,0.47340757,1.6011002,0.013986664
0.46963203,1.614751,0.47326964,1.6014262,0.013812344
0.46958327,1.6149324,0.47378212,1.6027089,0.0129245445
0.46960554,1.6151519,0.47374302,1.6012803,0.014475452
0.46964645,1.6153362,0.4752336,1.6016027,0.014826515
0.4697763,1.6154711,0.47725648,1.6007752,0.016490057
0.4697811,1.6154344,0.47582316,1.5993028,0.017226037
0.46979153,1.6153557,0.47686213,1.5990878,0.017738033
0.46968782,1.6153412,0.4783888,1.6014863,0.01636044
0.4695486,1.6153008,0.47967917,1.6022304,0.016536688
0.46953067,1.6152892,0.48072392,1.6027445,0.016812481
0.4693908,1.6153128,0.47855002,1.6025903,0.015676508
0.46951592,1.6152695,0.4801231,1.6049348,0.014809422
0.46954104,1.6153048,0.47796762,1.603433,0.014558407
0.46962884,1.6153389,0.4772609,1.6057047,0.012290933
0.4696308,1.615282,0.47754258,1.6062325,0.012020408
0.46957648,1.6151947,0.47851557,1.6049212,0.013618046
0.46947974,1.6150546,0.47920865,1.6037097,0.014945188
0.46941152,1.6149483,0.47873485,1.6042359,0.014201396
0.46949732,1.6148397,0.47614086,1.6038108,0.012875281
0.469622,1.6148487,0.47488576,1.602367,0.0135462135
0.46973294,1.6148579,0.4761948,1.6031474,0.013375051
0.46980512,1.6148998,0.4745251,1.6031631,0.012650164
0.46976748,1.615028,0.47498822,1.6023861,0.013677498
0.4697204,1.6151022,0.4741993,1.6021787,0.0136776045
0.4696921,1.6150815,0.47489917,1.6031941,0.012977847
0.4696805,1.6150672,0.47342396,1.6037647,0.011906389
0.4697296,1.6150532,0.47622824,1.6018426,0.014722449
0.46966383,1.6150109,0.47469807,1.5989274,0.016852949
0.46963015,1.6150143,0.4752894,1.5989391,0.017042328
0.46959656,1.6151589,0.4758774,1.5964874,0.019699601
0.46960634,1.6151967,0.47494292,1.5994658,0.016611412
0.46957773,1.6152416,0.47442603,1.5989418,0.017005615
0.4694592,1.6152561,0.47352356,1.5976424,0.018076492
0.46959257,1.6152006,0.47220993,1.5989947,0.016415907
0.4695148,1.6150947,0.47216356,1.5995399,0.0157787
0.46947455,1.615029,0.47045702,1.5991312,0.015928078
0.46947256,1.6150483,0.4695452,1.5991219,0.015926527
0.46951506,1.6151086,0.46992075,1.6002723,0.014841857
0.46956718,1.6151124,0.4685865,1.6022344,0.012915346
0.46965188,1.615154,0.4691488,1.6028597,0.01230458
0.46958002,1.6151874,0.46966392,1.6036824,0.011505314
0.46965066,1.615146,0.471367,1.6031314,0.012136603
0.46959707,1.615137,0.47209543,1.6033729,0.012026415
0.46963736,1.6150589,0.4733088,1.601855,0.013704793
0.46960297,1.6149884,0.4726392,1.603501,0.011881961
0.4696361,1.6149844,0.47357804,1.6010375,0.014493259
0.46963912,1.6149827,0.4753456,1.5997669,0.01625075
0.46968225,1.6149774,0.47472537,1.6002594,0.015557979
0.4697132,1.614955,0.4750927,1.6018279,0.014186594
0.46968645,1.6149822,0.47667503,1.6024808,0.014322265
0.46963838,1.615047,0.47702676,1.6039004,0.013372871
0.46969074,1.6150542,0.47575647,1.6028281,0.013648101
0.46963724,1.6150758,0.47512227,1.6058252,0.010754528
0.46959132,1.6150546,0.47456115,1.6052938,0.010953246
0.469638,1.6150525,0.47568482,1.6043749,0.012270893
0.46960056,1.615061,0.47440028,1.60168,0.014215788
0.46963838,1.6150944,0.47587222,1.6035808,0.013092881
0.46962073,1.615093,0.47567368,1.6023245,0.014130565
0.46960443,1.6151396,0.475747,1.6029235,0.013673474
0.4695999,1.6151872,0.47792393,1.6042975,0.01370671
0.46954593,1.6152041,0.47543263,1.6038107,0.012824331
0.46959332,1.6151669,0.47463495,1.6053909,0.010999461
0.4695942,1.6150808,0.47384608,1.6050341,0.010909398
0.46935678,1.6153268,0.47521085,1.6043463,0.012443521
0.4696068,1.6150445,0.47330606,1.6044971,0.01117731
0.46960968,1.6150429,0.4742943,1.6036907,0.012280788
0.46957535,1.6150671,0.47322387,1.600646,0.014875482
0.46959648,1.6151111,0.47198558,1.603156,0.012191523
0.46966922,1.6150978,0.4729494,1.6023709,0.013142813
0.46967933,1.6150775,0.47428685,1.5993942,0.0163461
0.4696908,1.6150653,0.4753006,1.5976886,0.01825986
0.46961582,1.6150062,0.47500324,1.5969944,0.018800255
0.46966526,1.6150479,0.47533095,1.5991583,0.016869524
0.46960762,1.6150751,0.47331607,1.6010348,0.014521848
0.4696447,1.6150533,0.47534025,1.6026775,0.013623528
0.46964303,1.6150671,0.47481233,1.6013528,0.014656196
0.4695886,1.6150905,0.47520524,1.6036719,0.012725195
0.46965235,1.6150749,0.47329998,1.6031111,0.012507433
0.46959418,1.6151103,0.47185856,1.6039441,0.011393498
0.4695731,1.6151086,0.47015435,1.605785,0.009341696
0.46956223,1.6150686,0.47269624,1.6064465,0.009173973
0.4695368,1.6150626,0.4742034,1.6077477,0.008676704
0.46964404,1.6150726,0.47222584,1.6067895,0.00867618
0.46962836,1.6150914,0.47379893,1.6077951,0.008404164
0.46957466,1.6150972,0.47511,1.6084906,0.00861898
0.4696102,1.6151165,0.47638482,1.6090516,0.009092754
0.46949503,1.6151438,0.47620094,1.6078444,0.009912155
0.46956858,1.6151451,0.4755969,1.6092979,0.008398252
0.46965405,1.615083,0.47442728,1.6073853,0.009057501
0.46970543,1.6150951,0.47319776,1.6051981,0.010495085
0.4696176,1.6150639,0.4745416,1.6040866,0.01203105
0.5286332,-1.6633228,0.5260217,-1.568828,0.0945309
0.5285579,-1.6644002,0.5238,-1.5714744,0.09304751
0.52856886,-1.6655171,0.52536404,-1.5741292,0.091444045
0.5285292,-1.666599,0.52962106,-1.5793313,0.08727459
0.52853894,-1.667777,0.5298845,-1.5832211,0.08456657
0.52850175,-1.668856,0.5314458,-1.5902865,0.078624666
0.528453,-1.6699218,0.5328574,-1.5954909,0.07456103
0.5283871,-1.671036,0.53518534,-1.6015033,0.06986429
0.5284169,-1.6719662,0.5371638,-1.6041559,0.06837211
0.52845407,-1.6729736,0.54143643,-1.6060048,0.06821556
0.5284881,-1.6741079,0.5437455,-1.6101577,0.06574507
0.5285133,-1.6750321,0.5440604,-1.6136378,0.063332275
0.5286209,-1.6760828,0.54436654,-1.6188468,0.059362393
0.5285793,-1.6771549,0.54672635,-1.6206199,0.05937611
0.5286603,-1.6782197,0.5459377,-1.6251391,0.055821635
0.5287287,-1.6793827,0.544346,-1.6246823,0.05688611
0.52877295,-1.6803843,0.542874,-1.6255271,0.056640483
0.5289158,-1.6813791,0.5412117,-1.6285383,0.05425258
0.5289045,-1.6824026,0.54106766,-1.6306795,0.053134017
0.52900124,-1.6833259,0.53707933,-1.6292461,0.05467977
0.5289766,-1.6843785,0.53543836,-1.6272106,0.057531916
0.52902275,-1.6854388,0.5342364,-1.629005,0.056674115
0.52909225,-1.6864889,0.5339205,-1.61968,0.06698307
0.5290991,-1.687691,0.53286743,-1.6150074,0.07278119
0.52914643,-1.6886994,0.5317616,-1.6108114,0.0779319
0.529133,-1.6898744,0.5335697,-1.6054735,0.08451742
0.5290965,-1.6908584,0.53348285,-1.600397,0.090567656
0.529096,-1.6918875,0.5325682,-1.5948399,0.09710966
0.52905715,-1.6928796,0.53235966,-1.5913686,0.10156471
0.52906215,-1.6938536,0.5338178,-1.5873941,0.10656567
0.5290108,-1.6948032,0.5371083,-1.5855895,0.10951349
0.5290131,-1.6958369,0.5407657,-1.5811872,0.11525045
0.529024,-1.6968158,0.5440345,-1.5781863,0.119575456
0.52898616,-1.6978537,0.5464588,-1.5796552,0.11948297
0.5290019,-1.698979,0.549039,-1.5792726,0.12137177
0.529026,-1.6999582,0.5512292,-1.5802054,0.12179371
0.52904665,-1.7009673,0.5524796,-1.582314,0.120945066
0.5290131,-1.7019205,0.5533831,-1.583574,0.12082955
0.529042,-1.7029732,0.5556776,-1.5848279,0.1211106
0.5290245,-1.7039027,0.5569993,-1.5836202,0.12349283
0.5290927,-1.7048928,0.5589521,-1.5851531,0.12340651
0.5290874,-1.7059561,0.55937576,-1.5874919,0.12227493
0.52911323,-1.7070634,0.56186867,-1.5929937,0.11867946
0.5292087,-1.7080858,0.5645608,-1.5930662,0.12032983
0.5291932,-1.7091725,0.56595117,-1.5990638,0.116082214
0.5291925,-1.7101692,0.56664366,-1.6056153,0.11105906
0.52918404,-1.7112198,0.56716174,-1.6086808,0.109345965
0.5291828,-1.7121979,0.56621474,-1.6119148,0.10690217
0.5291683,-1.7130854,0.56236297,-1.6183374,0.100394584
0.5291922,-1.7140325,0.5587734,-1.6233906,0.09534681
0.5292096,-1.7149645,0.55778253,-1.6203831,0.098803066
0.5291837,-1.715976,0.55585235,-1.6226479,0.09706367
0.52915955,-1.7170379,0.55186594,-1.6263639,0.09347386
0.5291175,-1.7180412,0.5491319,-1.6320932,0.08824755
0.52910256,-1.7191012,0.5478554,-1.6351094,0.08605977
0.5290971,-1.7201251,0.54569185,-1.6328477,0.08884106
0.5290634,-1.7211163,0.5413923,-1.6334261,0.08855269
0.52911025,-1.7220434,0.53931856,-1.634955,0.0876846
0.5290877,-1.7229722,0.53839195,-1.6335717,0.08988327
0.52907914,-1.7239543,0.536995,-1.6261734,0.09810083
0.52903396,-1.7249957,0.5359483,-1.6261672,0.09907013
0.5290054,-1.726066,0.53807807,-1.6236674,0.10279977
0.5290115,-1.7271862,0.53790617,-1.6228026,0.10476186
0.52903956,-1.7283154,0.53856575,-1.6185131,0.1102147
0.5290392,-1.7293689,0.53893846,-1.6167506,0.11305257
0.52902836,-1.7304296,0.5397463,-1.611864,0.119049124
0.52902335,-1.7314492,0.5422307,-1.6058418,0.12629995
0.52903533,-1.7324526,0.5415735,-1.5985944,0.13444413
0.52903795,-1.7334422,0.54245853,-1.590434,0.14363657
0.52907044,-1.7344584,0.54431844,-1.5832855,0.15194003
0.52912587,-1.7354405,0.54646045,-1.5772735,0.15911408
0.52914476,-1.7364874,0.54468864,-1.5733076,0.1639184
0.52912706,-1.7374603,0.5470711,-1.5683295,0.17008004
0.52915394,-1.7385126,0.54597306,-1.5629275,0.17638886
0.52917695,-1.7395413,0.54435086,-1.5617906,0.1783972
0.52917373,-1.74061,0.543357,-1.5549463,0.18620466
0.52921236,-1.7415645,0.54346484,-1.5526813,0.18942015
0.52919894,-1.7425597,0.5429912,-1.5461953,0.19684818
0.52919203,-1.7436022,0.54359835,-1.5428472,0.20127125
0.52926505,-1.7445598,0.54775405,-1.5350691,0.21030496
0.52924776,-1.7455113,0.550655,-1.5328624,0.21372367
0.5292404,-1.746608,0.55209553,-1.5355505,0.2122914
0.5292884,-1.7476493,0.5563603,-1.5367185,0.212661
0.5292843,-1.7487564,0.5604006,-1.540243,0.21082233
0.5292909,-1.7498238,0.56382287,-1.5449187,0.20779456
0.52932304,-1.7508322,0.5660754,-1.5501522,0.20401765
0.52931684,-1.7518924,0.5671171,-1.554464,0.20101456
0.5293798,-1.7528723,0.56786793,-1.5614439,0.19525927
0.52936834,-1.7538464,0.56896037,-1.5653402,0.19261914
0.5293753,-1.7547872,0.56680954,-1.5722336,0.18635224
0.5294044,-1.7557242,0.5685232,-1.5833571,0.17675038
0.52943623,-1.7566875,0.56391436,-1.5966691,0.1636907
0.5294645,-1.7576907,0.5627969,-1.6050394,0.15624811
0.5294842,-1.7587075,0.56047255,-1.6171054,0.14495327
0.52950054,-1.759749,0.55805874,-1.6246195,0.13811433
0.52952594,-1.7607664,0.5540825,-1.6336243,0.12949182
0.5295072,-1.7617748,0.55321884,-1.6418792,0.1222178
0.5295064,-1.7626953,0.55297893,-1.6463169,0.11872194
0.52957094,-1.7636149,0.5519821,-1.6465236,0.11921675
0.52948934,-1.7646354,0.55062914,-1.6534111,0.11321544
0.52954096,-1.7654997,0.5488525,-1.6581236,0.10909887
0.52942055,-1.7666507,0.54775745,-1.6601669,0.10805112
0.52949417,-1.7676272,0.5458109,-1.6605145,0.10834842
0.529496,-1.7686985,0.5431929,-1.6712459,0.09841037
0.52945346,-1.7698097,0.54147035,-1.6711128,0.099425815
0.5294551,-1.7707837,0.5392412,-1.67442,0.09685929
0.52942985,-1.7718446,0.5372191,-1.6726972,0.09945294
0.52942353,-1.7727302,0.53289574,-1.6741344,0.098656975
0.5294255,-1.7736869,0.53006256,-1.6720268,0.10166213
0.5294169,-1.7746527,0.5297338,-1.6691679,0.10548532
0.5294622,-1.7756065,0.53148484,-1.6681293,0.10749622
0.529406,-1.7766794,0.53409094,-1.6667024,0.11007675
0.5294795,-1.7776368,0.53713024,-1.667052,0.110849075
0.5294722,-1.7787555,0.54172534,-1.6634072,0.11599733
0.52948767,-1.7798951,0.54561806,-1.6618774,0.119114906
0.52952623,-1.7808512,0.5494985,-1.6591249,0.12335399
0.5295231,-1.7819382,0.5515243,-1.6542705,0.12954955
0.529532,-1.782902,0.5534916,-1.6528643,0.13222654
0.52955496,-1.7838361,0.555313,-1.6465129,0.13971813
0.5295135,-1.7848606,0.5573695,-1.640824,0.14670552
0.529555,-1.7858074,0.55795825,-1.6391262,0.14940587
0.52953655,-1.786873,0.55882525,-1.6393899,0.1503632
0.5295506,-1.7879388,0.5608455,-1.6390582,0.15213417
0.5295452,-1.7889991,0.5625744,-1.638621,0.15396267
0.52955896,-1.7901812,0.5647122,-1.6427087,0.15160438
0.52953404,-1.791205,0.56611097,-1.6412991,0.15430377
0.5295769,-1.7923129,0.56832325,-1.6442236,0.15307422
0.52953666,-1.793287,0.5701509,-1.6448903,0.15385418
0.5295318,-1.7942424,0.57339025,-1.6423494,0.15809825
0.5294932,-1.7952288,0.5721721,-1.6451973,0.15598384
0.5295119,-1.7961931,0.5720097,-1.6422603,0.15969148
0.52951807,-1.7971847,0.5723599,-1.6450818,0.1580213
0.5295986,-1.7982692,0.5733564,-1.6390613,0.1651117
0.5296261,-1.7992359,0.5722647,-1.6448008,0.16021319
0.5296089,-1.8004525,0.57349455,-1.6420406,0.16437843
0.529639,-1.8014667,0.57316774,-1.6466714,0.16079904
0.52968335,-1.802466,0.5704938,-1.6479765,0.15978894
0.5296855,-1.8035256,0.56977475,-1.6497847,0.15888174
0.5297496,-1.8044806,0.5678369,-1.6570934,0.15222882
0.52971613,-1.8054136,0.5661145,-1.657786,0.1520485
0.5298393,-1.8063923,0.5646198,-1.6626431,0.147897
0.5298638,-1.8073705,0.56305486,-1.667216,0.1440311
0.52993256,-1.808511,0.5609293,-1.6723417,0.13965271
0.52995247,-1.8095219,0.55932564,-1.6724825,0.140152
0.52991045,-1.8106643,0.5585687,-1.6744553,0.1391912
0.52993745,-1.8117456,0.5557051,-1.6769763,0.13721056
0.5299561,-1.8127637,0.5534271,-1.678806,0.1359984
0.5299581,-1.8137451,0.54898095,-1.6798273,0.13526215
0.52998567,-1.8146416,0.54664683,-1.6801953,0.13547468
0.52999413,-1.8155421,0.5463215,-1.6787986,0.13771485
0.53002864,-1.8164701,0.5410578,-1.6800622,0.13685313
0.5300028,-1.8174075,0.5373794,-1.6826452,0.13496403
0.53001046,-1.8184958,0.5319889,-1.683015,0.1354952
0.53005975,-1.8193815,0.5274374,-1.6858691,0.13353813
0.5300105,-1.8205959,0.523221,-1.6848198,0.1359457
0.5300449,-1.8214997,0.5198041,-1.68973,0.13216701
0.5300567,-1.82252,0.5162939,-1.6888005,0.13442595
0.53004307,-1.8234209,0.5128431,-1.6906849,0.13384572
0.53011334,-1.8243264,0.5104495,-1.6891448,0.13660422
0.5301086,-1.8252207,0.50877935,-1.6914738,0.13543692
0.5301616,-1.8261528,0.5098902,-1.6903845,0.1372733
0.5301918,-1.8272189,0.5117561,-1.6916353,0.13683127
0.53019255,-1.8282036,0.5146673,-1.6925927,0.13649662
0.5302085,-1.829244,0.5186538,-1.6903478,0.13937601
0.5302104,-1.8303777,0.5232895,-1.692386,0.13816512
0.5302466,-1.8312992,0.52692854,-1.6940068,0.13733248
0.5302118,-1.8323547,0.5308951,-1.6951488,0.13720754
0.5302793,-1.8332002,0.53309035,-1.6963164,0.13691272
0.5302938,-1.8341169,0.5367613,-1.7022661,0.13200936
0.53029615,-1.8349502,0.5409743,-1.699649,0.13572195
0.53031355,-1.8359159,0.5425967,-1.7045071,0.13198164
0.5303659,-1.8368673,0.5468985,-1.7039262,0.13396518
0.53039277,-1.8378271,0.5510349,-1.7048124,0.13460685
0.53038937,-1.8388588,0.5553348,-1.7005194,0.14057049
0.5304523,-1.8397305,0.556128,-1.7006434,0.14143711
0.5304483,-1.8408293,0.56119305,-1.6945462,0.14947897
0.530499,-1.841636,0.5649666,-1.6900057,0.15549843
0.5305169,-1.8426043,0.5673585,-1.6891569,0.15780813
0.5305524,-1.8434569,0.56884575,-1.6814126,0.16650745
0.5305276,-1.8444185,0.57231086,-1.6772784,0.17228368
0.53052294,-1.8452896,0.5744054,-1.6747802,0.17606562
0.53055763,-1.8462571,0.57486165,-1.6681651,0.18352003
0.5305748,-1.8473823,0.57694864,-1.6645658,0.18860649
0.5306316,-1.848374,0.5780462,-1.6598562,0.19438908
0.5306285,-1.8495426,0.5787024,-1.6524637,0.20285761
0.5306284,-1.850617,0.578908,-1.6449305,0.2112768
0.53068054,-1.8515711,0.579611,-1.6427642,0.2144633
0.5305661,-1.8526691,0.5794567,-1.6390969,0.21909678
0.5306403,-1.8535551,0.5779309,-1.639464,0.21925189
0.5306199,-1.8544999,0.5767851,-1.6395757,0.21982639
0.5301269,-1.8558176,0.5753111,-1.646378,0.21425807
0.530684,-1.85637,0.5743399,-1.6470002,0.21387273
0.53073573,-1.8574272,0.5712533,-1.6516318,0.2097461
0.5302468,-1.8586653,0.5710057,-1.6541306,0.20855638
0.5306711,-1.8593867,0.5695778,-1.6600671,0.20308134
0.5306761,-1.8602984,0.5656506,-1.6653115,0.19809876
0.5301586,-1.8616875,0.56362176,-1.6721904,0.19242905
0.53069454,-1.8622508,0.56449264,-1.6762973,0.18900004
0.53073174,-1.8631179,0.5662334,-1.6841737,0.18243192
0.5307082,-1.8640655,0.56656206,-1.6926205,0.17515391
0.53070533,-1.8648934,0.56570846,-1.6932606,0.17516582
0.53065705,-1.8659316,0.5661271,-1.6933972,0.17614274
0.5306405,-1.8668537,0.5650769,-1.6931304,0.17710353
0.5305858,-1.8680109,0.56351763,-1.6892589,0.18176018
0.53060704,-1.8690227,0.56219333,-1.6920522,0.17976719
0.53060025,-1.8700322,0.5634185,-1.6878297,0.18513447
0.5305999,-1.8711125,0.562611,-1.6844296,0.18940747
0.5306215,-1.8721261,0.56151485,-1.6846721,0.18998262
0.5305839,-1.8729768,0.56233245,-1.6905066,0.18521163
0.5305905,-1.8739437,0.56306994,-1.6913397,0.18547
0.5305833,-1.8748754,0.56610185,-1.6929442,0.18536597
0.53061795,-1.8757677,0.5663065,-1.6946107,0.1846389
0.53064483,-1.8767257,0.56835055,-1.69946,0.18123142
0.5306725,-1.8777632,0.5716677,-1.698906,0.18349525
0.5306355,-1.8786243,0.57328206,-1.7060353,0.17777997
0.53064674,-1.879696,0.5752301,-1.7107922,0.1746888
0.53062016,-1.8805381,0.5756166,-1.7116824,0.17474815
0.53064734,-1.8815408,0.57951343,-1.7087082,0.17960793
0.53065795,-1.8823509,0.58014625,-1.7107152,0.1786279
0.5306489,-1.8832047,0.58226573,-1.7158433,0.17514032
0.53063536,-1.8840176,0.584704,-1.7158738,0.17662315
0.5305913,-1.8849784,0.58729,-1.7185026,0.17586622
0.5306013,-1.8858943,0.5877983,-1.721568,0.17399606
0.53060895,-1.8868703,0.5905925,-1.7199165,0.17740236
0.5305839,-1.8879497,0.5936344,-1.7175223,0.18171649
0.5306166,-1.8888657,0.59513366,-1.7148077,0.18563035
0.53060067,-1.8899235,0.59665513,-1.7141353,0.1877889
0.53063434,-1.890761,0.60008377,-1.7112752,0.19245356
0.530593,-1.8917177,0.60100424,-1.7088628,0.195943
0.530585,-1.8924999,0.6023853,-1.7027704,0.20286101
0.5305624,-1.8934518,0.6042336,-1.7000475,0.20696057
0.53062433,-1.8942472,0.60494614,-1.6987363,0.20916077
0.5306418,-1.8952432,0.6057583,-1.6937412,0.21504775
0.5306101,-1.8961802,0.6048456,-1.6949359,0.21449977
0.5306332,-1.8970674,0.6056525,-1.6933422,0.21709874
0.530602,-1.8981382,0.6034105,-1.6931413,0.21754259
0.5306425,-1.8989593,0.6008271,-1.6918025,0.21872312
0.53063023,-1.8999476,0.59660447,-1.6945151,0.21576637
0.530632,-1.9007916,0.5930379,-1.6937385,0.21625336
0.5306291,-1.901676,0.5903812,-1.6952193,0.21492957
0.53064036,-1.902488,0.5872462,-1.7025601,0.2077869
0.5306153,-1.9034498,0.5832839,-1.7084707,0.20196736
0.53066653,-1.9043328,0.57974863,-1.7093186,0.2010959
0.53065866,-1.9054097,0.57810014,-1.710997,0.20011745
0.53063667,-1.9064641,0.57612294,-1.7156755,0.19613592
0.5306209,-1.9074272,0.57356715,-1.7167976,0.19540735
0.53055656,-1.9084394,0.5687629,-1.7170905,0.19512594
0.5305575,-1.9093413,0.5641046,-1.7179092,0.19434933
0.5305147,-1.9102117,0.5605649,-1.7143157,0.19818746
0.5305501,-1.9110203,0.5567812,-1.7126535,0.20009358
0.5305221,-1.9119513,0.55274343,-1.7182579,0.1949639
0.5305978,-1.9127178,0.5495264,-1.7191018,0.1945391
0.5306118,-1.9137133,0.5468001,-1.7221917,0.19220458
0.5306372,-1.9146032,0.54329646,-1.7256666,0.18936022
0.5306479,-1.9156214,0.5435107,-1.7291604,0.1869041
0.5306519,-1.9165871,0.54220754,-1.7348756,0.18207861
0.53068733,-1.9174541,0.5386118,-1.7400645,0.17756653
0.53074026,-1.9184524,0.53854096,-1.7438166,0.1748099
0.5307689,-1.9193447,0.5411214,-1.7427622,0.17688566
0.5307823,-1.9202815,0.5418387,-1.750108,0.17053233
0.530827,-1.9211568,0.5410434,-1.7544998,0.16696982
0.5307878,-1.9220763,0.542935,-1.7527682,0.16974339
0.53079873,-1.9230901,0.54255414,-1.7553812,0.16812035
0.53079337,-1.9240745,0.54352736,-1.7588483,0.1657162
0.53079706,-1.925232,0.5453086,-1.7581075,0.16775335
0.53081244,-1.9262018,0.547385,-1.7552944,0.171709
0.53075826,-1.9272312,0.55037236,-1.7569908,0.17136659
0.53080785,-1.9281493,0.5527357,-1.7492772,0.18021116
0.5307859,-1.9290798,0.5553571,-1.7421403,0.18854737
0.5307686,-1.9299241,0.5591842,-1.7368438,0.19516008
0.53078634,-1.9307994,0.56353223,-1.7345843,0.19892871
0.53076476,-1.9315878,0.5675936,-1.7350434,0.19996516
0.53080547,-1.9326137,0.5693067,-1.739061,0.19734488
0.5308286,-1.9334532,0.5732581,-1.7333094,0.20459181
0.53084004,-1.9345348,0.57437015,-1.7390366,0.20028585
0.5308442,-1.9353797,0.5805293,-1.7325186,0.20885704
0.5308504,-1.9364244,0.58356535,-1.7237183,0.21914093
0.5308729,-1.9373596,0.5872861,-1.7229964,0.221662
0.5309254,-1.9382954,0.59325296,-1.7131616,0.2336021
0.53093714,-1.9392506,0.6004842,-1.7031785,0.24610326
0.5309124,-1.9400696,0.60086375,-1.6966509,0.25327033
0.5309614,-1.9409486,0.60405797,-1.6941872,0.25736028
0.53094685,-1.9418617,0.6072489,-1.6933247,0.25998592
0.53104544,-1.9431341,0.60928434,-1.690812,0.26417372
0.53108644,-1.9442023,0.6090176,-1.6871859,0.26857162
0.5310599,-1.9453348,0.6091857,-1.6856421,0.2711898
0.531055,-1.9464344,0.608041,-1.6876899,0.2699547
0.5310331,-1.9474614,0.60638124,-1.6842136,0.27381876
0.5310048,-1.9484553,0.6026617,-1.6854898,0.27255386
0.5310658,-1.9493862,0.6008201,-1.6882522,0.27028993
0.5311185,-1.9501946,0.5974753,-1.6939532,0.26469398
0.5311439,-1.9511505,0.59285116,-1.6974903,0.261058
0.5311729,-1.9520636,0.58850706,-1.7036287,0.25496492
0.53121215,-1.9530615,0.58540046,-1.7166439,0.24254818
0.53126365,-1.9540403,0.5825833,-1.7210692,0.23855655
0.5312931,-1.9550772,0.5767008,-1.7324818,0.22717953
0.5313573,-1.9560641,0.5740036,-1.739124,0.22109215
0.53142315,-1.9570504,0.57087344,-1.7432338,0.21742558
0.5314833,-1.9580559,0.56991845,-1.7487625,0.21279326
0.53154314,-1.9589962,0.5655942,-1.758953,0.20292056
0.5316227,-1.9598895,0.56264997,-1.7558367,0.20639825
0.531651,-1.9608006,0.5607045,-1.7528177,0.21000236
0.5316974,-1.9617463,0.5587572,-1.7543474,0.2091567
0.5317448,-1.9627293,0.5591376,-1.7530959,0.2114156
0.5317994,-1.963845,0.55760545,-1.7574917,0.20796067
0.5318237,-1.9649366,0.5559007,-1.763535,0.20283565
0.53186244,-1.9660151,0.5575266,-1.7668904,0.20077175
0.5318643,-1.9670342,0.55886066,-1.7668811,0.20196553
0.5318803,-1.9679234,0.56043524,-1.7721598,0.1978352
0.5318956,-1.9688178,0.56190217,-1.7773522,0.19380267
0.5319101,-1.9696821,0.56562066,-1.7762877,0.19631048
0.5319532,-1.9705701,0.5690062,-1.782013,0.19216315
0.53199977,-1.9715656,0.5727169,-1.7855664,0.1904037
0.5320214,-1.9725577,0.57547337,-1.789522,0.18812259
0.5320716,-1.9735497,0.5782014,-1.7900184,0.18923977
0.53204983,-1.974599,0.5814024,-1.7954863,0.18578759
0.5320746,-1.975677,0.5848689,-1.8022612,0.18127403
0.53212523,-1.9766508,0.5885541,-1.7999111,0.18552934
