y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.12009467,-0.5718976,0.11127,-0.5493,0.024245365
0.12011541,-0.5709174,0.1197,-0.5713,0.00056491885
0.12016953,-0.5697377,0.1294,-0.5693,0.009233747
0.12016943,-0.56853265,0.1292,-0.5537,0.01733034
0.12019858,-0.5676525,0.1343,-0.568,0.014080463
0.12019309,-0.56658584,0.1375,-0.575,0.019286383
0.12023921,-0.56558436,0.145,-0.5806,0.028957311
0.12029602,-0.5645991,0.1505,-0.5757,0.032185614
0.12035566,-0.5636454,0.1476,-0.5815,0.032582983
0.12037203,-0.56271636,0.1597,-0.5747,0.041084632
0.12033237,-0.5617957,0.1652,-0.585,0.05046034
0.12035326,-0.56081265,0.1726,-0.596,0.06310431
0.12037421,-0.5598161,0.1753,-0.607,0.07236108
0.12035303,-0.5589058,0.1884,-0.6157,0.088613525
0.12030423,-0.5578397,0.1937,-0.6284,0.10184296
0.12023953,-0.5569928,0.2115,-0.641,0.124150954
0.12011627,-0.5562996,0.2146,-0.6396,0.12599257
0.12012646,-0.55544114,0.2317,-0.659,0.15234168
0.12003525,-0.55460805,0.2294,-0.6694,0.15855289
0.1199714,-0.5536755,0.2332,-0.671,0.1629466
0.11995025,-0.55272365,0.2416,-0.6855,0.1800975
0.11986815,-0.5518005,0.2668,-0.71,0.21590999
0.1199082,-0.5508177,0.2588,-0.713,0.21343738
0.11987356,-0.54978013,0.2491,-0.7124,0.20774317
0.11987988,-0.5487622,0.2634,-0.7188,0.22249009
0.11985871,-0.5475703,0.267,-0.728,0.2328986
0.11990361,-0.5467652,0.2686,-0.71,0.2207487
0.11987427,-0.54578906,0.2559,-0.692,0.19959648
0.11993491,-0.54483235,0.2439,-0.7144,0.21001086
0.11997039,-0.54388773,0.2357,-0.688,0.1848308
0.12004883,-0.54287994,0.2385,-0.6787,0.18024082
0.12011241,-0.54174554,0.2112,-0.6875,0.17186613
0.12016353,-0.540777,0.2045,-0.688,0.16964185
0.12023564,-0.5397584,0.216,-0.685,0.17398831
0.12029238,-0.5388625,0.2019,-0.684,0.16658093
0.12034758,-0.5378132,0.1942,-0.66,0.14291275
0.12047001,-0.536789,0.2175,-0.6333,0.13687596
0.12052696,-0.5357129,0.2084,-0.6265,0.12630527
0.1206624,-0.5347221,0.192,-0.6265,0.11622459
0.12066736,-0.5336569,0.1923,-0.6055,0.10140294
0.12067943,-0.53245616,0.176,-0.6113,0.096353315
0.12070634,-0.531433,0.1671,-0.6123,0.09324122
0.12068905,-0.53058803,0.1582,-0.635,0.11072613
0.12070204,-0.529355,0.169,-0.628,0.10974691
0.12062556,-0.52829194,0.1421,-0.6436,0.11724426
0.12062669,-0.5275152,0.1542,-0.641,0.11844833
0.12054023,-0.52629745,0.1613,-0.626,0.107673615
0.12053731,-0.5255025,0.1676,-0.6104,0.09702834
0.12051169,-0.52453595,0.167,-0.596,0.08541042
0.12050743,-0.5235752,0.1827,-0.59,0.090908326
0.12048304,-0.52264225,0.1979,-0.5693,0.090387866
0.12045155,-0.5216205,0.214,-0.5566,0.09987848
0.12040846,-0.52064246,0.2261,-0.555,0.11116566
0.12037692,-0.5194632,0.224,-0.5264,0.10385184
0.12033545,-0.518482,0.245,-0.5156,0.1246924
0.12040483,-0.51767784,0.2463,-0.511,0.12609798
0.12042737,-0.51669526,0.2418,-0.507,0.121793635
0.12044235,-0.51555496,0.254,-0.513,0.13348496
0.12043742,-0.5145869,0.2327,-0.542,0.115526214
0.12049797,-0.51378816,0.243,-0.53,0.12358374
0.12032446,-0.51300484,0.2484,-0.516,0.12812634
0.12032322,-0.5122778,0.2467,-0.5273,0.12727574
0.12028923,-0.511181,0.2407,-0.545,0.12507062
0.12032211,-0.510162,0.248,-0.5605,0.1373035
0.12030331,-0.509451,0.2397,-0.555,0.1278958
0.12030725,-0.5083479,0.2239,-0.5703,0.12069089
0.12029988,-0.5073898,0.2104,-0.603,0.13142848
0.12026479,-0.50650007,0.2073,-0.5957,0.12461152
0.12024107,-0.50579554,0.1906,-0.6157,0.1304897
0.1202179,-0.5048936,0.2,-0.607,0.12949732
0.12018044,-0.5037459,0.1824,-0.631,0.14151238
0.12013717,-0.50265086,0.1798,-0.5967,0.11136524
0.12022833,-0.5015897,0.1687,-0.603,0.11242424
0.12021498,-0.5006533,0.1699,-0.608,0.11821507
0.12022929,-0.49975145,0.1733,-0.6016,0.11483127
0.12022588,-0.49859783,0.1659,-0.6006,0.111745745
0.12026753,-0.4975753,0.1573,-0.6157,0.12382974
0.12026277,-0.49664024,0.1464,-0.598,0.10480604
0.12035237,-0.49566576,0.1533,-0.5933,0.103013866
0.12047285,-0.49465775,0.1367,-0.586,0.09271419
0.1206213,-0.49364507,0.1289,-0.5806,0.08731528
0.12071075,-0.49262497,0.1172,-0.5815,0.088987775
0.12086323,-0.4914922,0.109,-0.565,0.07439968
0.12090777,-0.4903687,0.117,-0.555,0.06492453
0.12099003,-0.48923236,0.11774,-0.551,0.0616348
0.12101876,-0.48826307,0.1207,-0.536,0.04787063
0.12106454,-0.48721457,0.12054,-0.516,0.028903397
0.12114062,-0.48622105,0.1125,-0.513,0.028316963
0.12118459,-0.4854556,0.1289,-0.4888,0.00840275
0.12121005,-0.4843048,0.1411,-0.4768,0.021268772
0.12123521,-0.4834253,0.1393,-0.4597,0.029795764
0.1212066,-0.48265845,0.1471,-0.452,0.040199663
0.12113405,-0.4815818,0.1509,-0.44,0.05117303
0.12108944,-0.48058894,0.1545,-0.433,0.05808346
0.12148558,-0.47912535,0.1534,-0.421,0.06641995
0.1214197,-0.4781574,0.1663,-0.4263,0.068578295
0.12139663,-0.4770626,0.1636,-0.4207,0.07043328
0.12140533,-0.4760408,0.1744,-0.4321,0.068853244
0.1214348,-0.47501275,0.1777,-0.4316,0.07106886
0.12137921,-0.47410437,0.1882,-0.4421,0.07410235
0.12143101,-0.47317767,0.1881,-0.4463,0.07189668
0.12152047,-0.47220397,0.197,-0.455,0.077418976
0.12153334,-0.47119197,0.1974,-0.4739,0.07590186
0.1215621,-0.4701873,0.1964,-0.4836,0.076048814
0.1215936,-0.46915746,0.2119,-0.492,0.093150325
0.12167745,-0.4681735,0.2219,-0.4968,0.10426079
0.12182013,-0.46714646,0.2026,-0.5005,0.08742424
0.12186394,-0.4661407,0.2286,-0.5083,0.114795946
0.12195434,-0.46519572,0.2393,-0.513,0.12673967
0.12203055,-0.4642977,0.2527,-0.509,0.13802248
0.12212148,-0.46328458,0.2476,-0.5015,0.13111904
0.12217925,-0.46177053,0.2498,-0.513,0.1375467
0.12218805,-0.46075264,0.2404,-0.533,0.13861041
0.1221534,-0.4598135,0.2328,-0.54,0.1366608
0.12215791,-0.45883444,0.2343,-0.5283,0.13188472
0.1222066,-0.45795667,0.207,-0.531,0.1117846
0.12219159,-0.45703888,0.1956,-0.542,0.11224747
0.12223273,-0.45605534,0.1978,-0.5684,0.1353353
0.12221854,-0.4550895,0.179,-0.556,0.11589966
0.12222619,-0.45408064,0.1636,-0.5654,0.118778236
0.12228346,-0.45306316,0.1631,-0.562,0.11633843
0.12231478,-0.4520935,0.1584,-0.5674,0.12081879
0.12232443,-0.45106545,0.1617,-0.5645,0.120044164
0.12232934,-0.4501031,0.151,-0.5664,0.11978516
0.12234445,-0.44899645,0.1521,-0.5703,0.12491178
0.12238433,-0.44803312,0.1478,-0.574,0.1287251
0.12238316,-0.44704172,0.1365,-0.5854,0.13912298
0.12256054,-0.4460818,0.139,-0.567,0.12193125
0.12265391,-0.4451454,0.1353,-0.5786,0.1340613
0.12273196,-0.44419575,0.132,-0.5674,0.12353207
0.12279425,-0.4433077,0.1378,-0.5522,0.1099694
0.12281986,-0.44234127,0.139,-0.54,0.099034786
0.12281757,-0.4413335,0.1477,-0.5366,0.09848408
0.12280446,-0.44028467,0.1503,-0.5366,0.10017476
0.12282473,-0.43933046,0.1617,-0.519,0.08870585
0.12282249,-0.43826553,0.1647,-0.496,0.071383156
0.12288108,-0.43732283,0.1732,-0.4844,0.06890348
0.12284562,-0.43640402,0.1754,-0.4846,0.07133191
0.12286712,-0.4353668,0.1863,-0.461,0.06837371
0.12288028,-0.4344172,0.2009,-0.4355,0.07805563
0.12286447,-0.4334243,0.2078,-0.4153,0.086815745
0.12294466,-0.43238235,0.2124,-0.4072,0.09292734
0.12289139,-0.43136165,0.2227,-0.3948,0.10626186
0.12291129,-0.43027386,0.2314,-0.3782,0.12039123
0.12289913,-0.4292207,0.2397,-0.3604,0.13563249
0.12287162,-0.4281821,0.2429,-0.35,0.14320885
0.1229363,-0.42716676,0.2515,-0.3335,0.15904018
0.12297341,-0.42612544,0.2472,-0.3257,0.15974641
0.12301976,-0.42520612,0.252,-0.3213,0.16559762
0.12314871,-0.42422464,0.2615,-0.3208,0.17271523
0.1232039,-0.42318553,0.2576,-0.3364,0.15994081
0.1232797,-0.42224973,0.2397,-0.351,0.13649313
0.12333973,-0.4211658,0.2505,-0.3564,0.14267269
0.1233315,-0.4201315,0.2368,-0.384,0.11908782
0.12336691,-0.41904715,0.2437,-0.3909,0.12354184
0.12336465,-0.41810155,0.254,-0.4,0.1318041
0.12345655,-0.41717806,0.2338,-0.4011,0.11147036
0.12353282,-0.41618907,0.2285,-0.4036,0.10573916
0.12351211,-0.41521776,0.2238,-0.3955,0.1021621
0.12356272,-0.41429535,0.2277,-0.4194,0.104225144
0.1235823,-0.41325513,0.2294,-0.44,0.10910188
0.12359846,-0.41215822,0.211,-0.4265,0.0886314
0.12354576,-0.41110212,0.2053,-0.4521,0.091499716
0.12356892,-0.41007492,0.2098,-0.44,0.091293536
0.12354094,-0.40903324,0.1909,-0.4468,0.07722876
0.12353708,-0.40798584,0.1868,-0.449,0.07535367
0.12350338,-0.4069707,0.1666,-0.4587,0.06737687
0.1235031,-0.40597144,0.1696,-0.4622,0.07264841
0.12353902,-0.40491912,0.1792,-0.468,0.0841396
0.12349314,-0.40397188,0.1743,-0.4778,0.089616485
0.12355627,-0.4028999,0.1708,-0.4863,0.09586453
0.12358226,-0.40185332,0.1628,-0.4753,0.08331787
0.12361785,-0.40085524,0.162,-0.4739,0.0824887
0.12362255,-0.39982376,0.1509,-0.4612,0.0671394
0.12362081,-0.39886168,0.1519,-0.4468,0.05561571
0.12364545,-0.3978791,0.1636,-0.4248,0.048159055
0.12371353,-0.39690316,0.1597,-0.4087,0.037837606
0.12376373,-0.39600322,0.1603,-0.3994,0.036673546
0.12385276,-0.39499763,0.1677,-0.3777,0.047164045
0.12394209,-0.39407492,0.1666,-0.3755,0.046555094
0.12398861,-0.3930889,0.1665,-0.3816,0.04404241
0.12405474,-0.3921002,0.1692,-0.3672,0.051553708
0.12412787,-0.39116257,0.1761,-0.3586,0.061348084
0.12414511,-0.39009112,0.1782,-0.3677,0.058539115
0.1241163,-0.38914052,0.1821,-0.3606,0.064655
0.12414211,-0.38812318,0.187,-0.3699,0.065464914
0.12420793,-0.3871552,0.1934,-0.365,0.07261686
0.12420544,-0.38624534,0.188,-0.368,0.06636318
0.12426221,-0.3853202,0.1975,-0.3916,0.07351639
0.12428085,-0.38438228,0.2017,-0.384,0.0773801
0.12427213,-0.3833895,0.1986,-0.3926,0.07490201
0.12428513,-0.38240597,0.1926,-0.3901,0.06877768
0.12425536,-0.3813912,0.1945,-0.381,0.07020324
0.1242411,-0.38029784,0.1897,-0.3904,0.06622822
0.12424168,-0.37935352,0.1931,-0.3782,0.06888366
0.12426242,-0.37832314,0.1837,-0.3906,0.060712785
0.12427557,-0.37729523,0.1837,-0.3665,0.060420625
0.12426429,-0.3763501,0.1737,-0.3833,0.049927946
0.12434148,-0.37526134,0.178,-0.388,0.055115025
0.12450561,-0.37480068,0.1638,-0.4277,0.065935336
0.1244919,-0.3733648,0.1702,-0.4153,0.06199417
0.12461624,-0.3728059,0.1654,-0.4072,0.053371597
0.12464306,-0.37181857,0.1741,-0.413,0.06439132
0.12474694,-0.37070602,0.1749,-0.4048,0.06065807
0.12470687,-0.36968425,0.1737,-0.3755,0.049341734
0.12477583,-0.36868998,0.1774,-0.3696,0.05260072
0.12481642,-0.3676338,0.1787,-0.3481,0.057310127
0.12486659,-0.36669767,0.1611,-0.3516,0.039297737
0.12489867,-0.36571822,0.1638,-0.3455,0.043876857
0.12497921,-0.3647216,0.1648,-0.3513,0.042011157
0.12497393,-0.3637595,0.155,-0.379,0.033656344
0.12499551,-0.36272892,0.1385,-0.379,0.021105092
0.12500277,-0.3617295,0.1318,-0.3926,0.031596355
0.12503394,-0.36072427,0.134,-0.3872,0.027970042
0.12508024,-0.35962242,0.1299,-0.3853,0.026077535
0.12511848,-0.35868445,0.1212,-0.3918,0.03339011
0.12512402,-0.35759798,0.1161,-0.4023,0.04564886
0.12516576,-0.35666025,0.1211,-0.397,0.040517546
0.12515773,-0.35562643,0.1146,-0.4092,0.054579392
0.1251711,-0.35456654,0.1131,-0.438,0.084290825
0.12519011,-0.35358828,0.1068,-0.436,0.084470466
0.12523787,-0.35255215,0.1043,-0.4375,0.08748801
0.12526955,-0.35163334,0.10724,-0.4395,0.08965168
0.12526765,-0.35060346,0.1023,-0.4604,0.11222226
0.12526761,-0.3495646,0.1145,-0.4397,0.090773314
0.12528811,-0.3485897,0.1141,-0.447,0.099068455
0.12527221,-0.34758848,0.1181,-0.4436,0.09628232
0.12528564,-0.34673557,0.1257,-0.44,0.09320691
0.12532957,-0.34579802,0.133,-0.446,0.10054427
0.12532528,-0.3448491,0.1437,-0.4524,0.109098
0.12540688,-0.34392056,0.1494,-0.456,0.11467523
0.12541257,-0.3428936,0.171,-0.4587,0.12450111
0.12535724,-0.341929,0.1741,-0.4558,0.12386349
0.12527819,-0.34079647,0.184,-0.4524,0.12608425
0.12534587,-0.33989346,0.1903,-0.465,0.14104493
0.12522934,-0.3388547,0.1951,-0.4727,0.15093158
0.12527965,-0.33783364,0.2013,-0.467,0.14990903
0.12527499,-0.33696228,0.2095,-0.478,0.16428207
0.12532037,-0.3359979,0.2188,-0.487,0.17762043
0.12538305,-0.33522898,0.221,-0.501,0.19132376
0.12535363,-0.33406252,0.2117,-0.506,0.19226196
0.12536356,-0.33311737,0.2189,-0.502,0.19300093
0.12534308,-0.33210793,0.2097,-0.4941,0.18268421
0.12540296,-0.33109888,0.2184,-0.5034,0.19580424
0.12539744,-0.33005714,0.2133,-0.507,0.19740824
0.12538433,-0.32906675,0.2228,-0.4944,0.19187401
0.12546557,-0.32803252,0.2222,-0.4998,0.19707932
0.12548546,-0.32710555,0.2036,-0.491,0.18153363
0.12549067,-0.326128,0.2032,-0.4795,0.1719495
0.1254004,-0.3252496,0.1973,-0.4634,0.15570585
0.12539142,-0.32430047,0.1863,-0.4285,0.12065636
0.1253541,-0.32332316,0.1791,-0.415,0.10629192
0.12532775,-0.322317,0.1743,-0.4233,0.11227423
0.12526558,-0.32127485,0.1648,-0.4106,0.09772159
0.12523352,-0.32029656,0.1647,-0.4033,0.091915205
0.12518328,-0.31922027,0.1716,-0.3936,0.08765262
0.12517408,-0.31824318,0.17,-0.394,0.0880847
0.12511799,-0.31722832,0.1613,-0.3777,0.07043403
0.12506714,-0.3162722,0.1544,-0.378,0.06828744
0.12498166,-0.3153201,0.1465,-0.3718,0.0604591
0.12500267,-0.3144132,0.1554,-0.3633,0.057548344
0.12498965,-0.31342512,0.1475,-0.363,0.054463822
0.12501574,-0.31236684,0.1385,-0.3586,0.048214257
0.12503289,-0.31135216,0.1395,-0.3477,0.03909025
0.12506501,-0.31034282,0.1385,-0.348,0.039905023
0.12509392,-0.3092607,0.1392,-0.3345,0.028870432
0.12509806,-0.308206,0.1465,-0.32,0.024455879
0.12516963,-0.30723414,0.1467,-0.324,0.027295215
0.12526393,-0.30623484,0.1384,-0.3237,0.021894814
0.12532073,-0.30531847,0.1371,-0.3186,0.017745122
0.12537184,-0.30441013,0.1293,-0.3125,0.008981137
0.12538813,-0.30348966,0.1202,-0.3213,0.018546212
0.12540016,-0.30246198,0.1206,-0.312,0.010685808
0.12542696,-0.30155754,0.12384,-0.3125,0.01105689
0.12551735,-0.30055428,0.1224,-0.301,0.00317699
0.12549601,-0.29956657,0.1342,-0.2935,0.010597602
0.12548894,-0.29864934,0.13,-0.2864,0.013076899
0.12551643,-0.29763556,0.1287,-0.296,0.0035934495
0.1254499,-0.2967158,0.1277,-0.3008,0.0046396176
0.12546061,-0.29577556,0.136,-0.2996,0.011185565
0.12545133,-0.29479846,0.1348,-0.2874,0.011924068
0.12552048,-0.29384848,0.133,-0.3027,0.011651297
0.1254674,-0.2928455,0.1321,-0.2993,0.00925204
0.12557231,-0.29183233,0.1367,-0.309,0.020537658
0.1255675,-0.2908247,0.1401,-0.3196,0.032235593
0.12556888,-0.2897796,0.1332,-0.3403,0.051121984
0.12560327,-0.2888094,0.1315,-0.34,0.05161298
0.12557365,-0.28782877,0.1304,-0.3457,0.058072854
0.12559503,-0.28685334,0.1278,-0.352,0.06523497
0.1256993,-0.2859236,0.1307,-0.352,0.06631882
0.12568904,-0.2850206,0.1321,-0.3452,0.06053258
0.12575291,-0.28403038,0.1146,-0.3516,0.06844296
0.1258324,-0.28311375,0.1107,-0.348,0.06652639
0.12584782,-0.28212062,0.1221,-0.335,0.052975174
0.12591234,-0.28115803,0.11847,-0.3293,0.048759118
0.12551916,-0.28084692,0.1143,-0.3372,0.057414345
0.125896,-0.27923155,0.11615,-0.308,0.030474413
0.12547082,-0.27894548,0.11145,-0.3074,0.031697076
0.12549192,-0.27801472,0.1307,-0.2847,0.008472297
0.12556794,-0.2770124,0.1324,-0.2783,0.00700159
0.12557942,-0.276092,0.1436,-0.2642,0.021574965
0.1255823,-0.27512738,0.14,-0.254,0.025663774
0.1255612,-0.27423054,0.147,-0.2438,0.037229374
0.12553576,-0.27330723,0.1495,-0.2429,0.038722172
0.12550797,-0.27229688,0.1489,-0.2473,0.034242015
0.12553427,-0.27132264,0.157,-0.2478,0.0392705
0.12557392,-0.27030343,0.1616,-0.2505,0.0411344
0.1255793,-0.26930818,0.1699,-0.247,0.04966116
0.12562717,-0.2683444,0.1758,-0.2546,0.05199306
0.12564558,-0.267405,0.1923,-0.2339,0.07457249
0.12559313,-0.2666482,0.184,-0.2493,0.0608997
0.12558818,-0.2657769,0.192,-0.246,0.06931798
0.12569125,-0.26466498,0.1953,-0.2443,0.0725491
0.12565531,-0.2633215,0.1993,-0.2532,0.07438098
0.12568055,-0.26232135,0.2048,-0.237,0.08308654
0.12571856,-0.26134896,0.2054,-0.2499,0.08054678
0.12574999,-0.26042914,0.2141,-0.2317,0.09291768
0.1257434,-0.25946483,0.2123,-0.2328,0.09055539
0.12576903,-0.25857207,0.221,-0.238,0.09736827
0.12579083,-0.25766554,0.2236,-0.2329,0.100925125
0.12579283,-0.25672433,0.227,-0.2354,0.103488974
0.12582465,-0.25583836,0.2219,-0.2456,0.096642464
0.12586714,-0.25487065,0.2214,-0.2522,0.09560578
0.125842,-0.25389978,0.2151,-0.251,0.08929375
0.12593137,-0.25288668,0.218,-0.265,0.09286556
0.1259109,-0.25186703,0.2123,-0.2566,0.086498514
0.12590238,-0.25087622,0.2101,-0.2603,0.084701344
0.1259523,-0.2497954,0.2036,-0.2615,0.07853427
0.1259759,-0.2488138,0.2074,-0.2742,0.085278384
0.12605977,-0.24786447,0.2028,-0.257,0.077250674
0.12609261,-0.2469446,0.1914,-0.2744,0.07085508
0.12614878,-0.24595226,0.1876,-0.284,0.0722613
0.12617461,-0.24504292,0.189,-0.2866,0.07530842
0.12626359,-0.2439817,0.1876,-0.2788,0.070553355
0.12630656,-0.24302025,0.1814,-0.264,0.058919713
0.1263703,-0.2419961,0.1741,-0.2568,0.04995697
0.12646332,-0.24103275,0.1731,-0.246,0.046893194
0.12656991,-0.24008387,0.1669,-0.2438,0.040468834
0.126611,-0.23908591,0.1582,-0.2278,0.03355315
0.1266458,-0.238107,0.1509,-0.233,0.024758767
0.12669133,-0.23713277,0.141,-0.2256,0.018379774
0.12666309,-0.23622808,0.1381,-0.2006,0.037443656
0.12650998,-0.2354375,0.1442,-0.177,0.06104436
0.12624218,-0.23475678,0.139,-0.1896,0.04695861
0.1258652,-0.2342687,0.1357,-0.1775,0.05763114
0.12544486,-0.2340857,0.1537,-0.163,0.07652389
0.12508997,-0.23399723,0.17,-0.1417,0.10264149
0.12470033,-0.23389648,0.1677,-0.1453,0.098523416
0.12434197,-0.23373063,0.1674,-0.1482,0.09574465
0.12405585,-0.2331721,0.1627,-0.1536,0.088500135
0.12365624,-0.23260339,0.1658,-0.1644,0.08013414
0.12336134,-0.23188797,0.1622,-0.1627,0.07934186
0.12310406,-0.23103929,0.1615,-0.1647,0.07667253
0.12292152,-0.23041463,0.1558,-0.1565,0.080887064
0.12270768,-0.22979042,0.1469,-0.1776,0.057492916
0.12258627,-0.22924222,0.1476,-0.1716,0.06280053
0.12232803,-0.22859962,0.1465,-0.1718,0.0617663
0.12216291,-0.22783928,0.1434,-0.1699,0.06169948
0.12204148,-0.22708479,0.1417,-0.1787,0.052224673
0.12204758,-0.22632197,0.1414,-0.1655,0.06378759
0.12213166,-0.22564822,0.1366,-0.1711,0.056392394
0.12226876,-0.22498058,0.1333,-0.1686,0.05747027
0.12239315,-0.22422206,0.1355,-0.1746,0.05136151
0.1225355,-0.22346404,0.1378,-0.1699,0.055680335
0.12268215,-0.2225875,0.1401,-0.1627,0.06236034
0.12297433,-0.22157443,0.144,-0.1665,0.058963124
0.12327421,-0.22045979,0.143,-0.161,0.06261871
0.12355826,-0.21922426,0.1527,-0.1624,0.06390699
0.12373043,-0.21794245,0.1549,-0.1702,0.057048928
0.12386272,-0.21670318,0.1426,-0.1732,0.047341805
0.12397725,-0.21550398,0.1449,-0.1868,0.035544842
0.12405117,-0.2142808,0.1394,-0.1901,0.028673982
0.12418082,-0.21311285,0.143,-0.1948,0.02620197
0.12435233,-0.21195666,0.148,-0.1952,0.028946847
0.12439106,-0.21069476,0.1449,-0.2043,0.021466792
0.12444876,-0.20947967,0.1461,-0.2031,0.02258196
0.12447263,-0.20834702,0.1365,-0.2115,0.012421463
0.12434217,-0.20727,0.1465,-0.2244,0.027973635
0.12433357,-0.2062651,0.1492,-0.2306,0.034764707
0.12425488,-0.20528834,0.1432,-0.2251,0.027402375
0.12423354,-0.20434925,0.1503,-0.2484,0.051180504
0.12419713,-0.20335194,0.1387,-0.2637,0.06203235
0.12429395,-0.20230605,0.1251,-0.2744,0.07211277
0.12434924,-0.20125693,0.132,-0.2778,0.07695219
0.12442826,-0.2000781,0.1329,-0.2827,0.08307339
0.12448109,-0.19892728,0.1294,-0.273,0.07418483
0.1244821,-0.19779968,0.1282,-0.2568,0.059151568
0.12451124,-0.19657062,0.1254,-0.2695,0.07296564
0.12462161,-0.19537649,0.11847,-0.2754,0.08025032
0.12473704,-0.1943175,0.1223,-0.2742,0.079889156
0.12492605,-0.19329831,0.1394,-0.269,0.077115975
0.12509619,-0.19232593,0.1357,-0.2566,0.06514168
0.12527193,-0.19142893,0.1289,-0.2651,0.07379734
0.12522271,-0.19052847,0.141,-0.25,0.06152649
0.1254049,-0.18945198,0.1326,-0.2455,0.05648748
0.12547556,-0.188862,0.1378,-0.2416,0.05414063
0.12549783,-0.1877705,0.1434,-0.2216,0.038252134
0.12557001,-0.18654916,0.1428,-0.2255,0.042567533
0.12557574,-0.18539615,0.1456,-0.2203,0.040286794
0.12557752,-0.18428989,0.1353,-0.2225,0.03944944
0.12562777,-0.1832659,0.143,-0.2169,0.037846945
0.1256626,-0.18223442,0.1404,-0.2288,0.048797898
0.12565278,-0.18121281,0.1448,-0.2192,0.04256302
0.12557767,-0.18011653,0.1459,-0.2172,0.042242028
0.12556104,-0.1790171,0.1458,-0.2206,0.046208605
0.12554033,-0.17791575,0.1427,-0.2295,0.05435614
0.12557276,-0.17678379,0.1501,-0.231,0.059486207
0.12564607,-0.175794,0.143,-0.2345,0.06119869
0.12570658,-0.1747883,0.1349,-0.2444,0.07019944
0.12578996,-0.17388807,0.1381,-0.2457,0.072880045
0.12580441,-0.17295042,0.1376,-0.2463,0.07432514
0.12565398,-0.17210428,0.1354,-0.247,0.07547274
0.12580179,-0.17102227,0.1301,-0.2422,0.07129655
0.12583788,-0.17004544,0.1324,-0.2401,0.07037782
0.12594992,-0.16905165,0.1292,-0.2537,0.084670976
0.12604992,-0.16802314,0.1357,-0.2585,0.09103918
0.12605678,-0.1670919,0.1373,-0.2532,0.08681683
0.12614614,-0.16615638,0.136,-0.269,0.10335608
0.12612341,-0.16529445,0.1401,-0.278,0.11364897
0.12611131,-0.16433768,0.1477,-0.288,0.12561816
0.12615827,-0.16345157,0.148,-0.289,0.12748706
0.12617578,-0.16255693,0.1483,-0.3027,0.14191505
0.12617171,-0.16164239,0.1522,-0.3074,0.14804062
0.12624756,-0.16065383,0.1586,-0.3115,0.15429303
0.12624475,-0.15961944,0.152,-0.3384,0.18060212
0.12631215,-0.15868783,0.1598,-0.3435,0.18782565
0.12629034,-0.15757103,0.1572,-0.337,0.18199168
0.12625818,-0.15658505,0.1482,-0.3525,0.1971779
0.12622827,-0.15561356,0.136,-0.3652,0.20984781
0.12622924,-0.15466513,0.1322,-0.358,0.20333278
0.12627102,-0.15386447,0.1344,-0.3416,0.1878642
0.12633371,-0.15281151,0.1237,-0.3472,0.19437405
0.12639754,-0.15188316,0.1024,-0.337,0.18657841
0.12648633,-0.15094835,0.0969,-0.3215,0.17312752
0.12652111,-0.15001544,0.10034,-0.3193,0.17133239
0.12655848,-0.14901188,0.0994,-0.283,0.13666742
0.12657405,-0.14816266,0.0902,-0.278,0.13490689
0.12662052,-0.14704071,0.0948,-0.2644,0.121604055
0.12665172,-0.1461133,0.10156,-0.2568,0.1135296
0.12679048,-0.14517298,0.09186,-0.2405,0.1015058
0.12687954,-0.14426929,0.09406,-0.2407,0.10188568
0.12700859,-0.14336786,0.1072,-0.219,0.0781831
0.1271034,-0.1424434,0.1024,-0.2206,0.08194456
0.12716052,-0.14153501,0.1032,-0.2107,0.07318799
0.12721033,-0.14059389,0.1137,-0.2109,0.07162767
0.1272397,-0.1396466,0.1256,-0.1951,0.0554457
0.12721926,-0.13856041,0.11847,-0.1974,0.059474465
0.12723833,-0.13761476,0.12164,-0.1903,0.0529891
0.12733442,-0.13658032,0.1289,-0.1884,0.051798027
0.12739272,-0.13553989,0.1346,-0.1774,0.042452082
0.12747756,-0.1344705,0.1295,-0.1731,0.038678993
0.12757389,-0.13337299,0.1364,-0.1641,0.031920377
0.12759992,-0.13227668,0.1322,-0.1606,0.02873874
0.12774803,-0.13110149,0.1371,-0.1543,0.025004085
0.12783496,-0.12988183,0.1355,-0.1461,0.01795387
0.12792017,-0.12868036,0.1309,-0.1412,0.012894443
0.12806271,-0.12740572,0.1431,-0.1279,0.015012843
0.12815134,-0.12608932,0.147,-0.1292,0.019068614
0.12830634,-0.1248817,0.1406,-0.13,0.013341525
0.1283643,-0.12391261,0.1481,-0.1167,0.020985678
0.12878267,-0.12244248,0.1555,-0.11505,0.027737789
0.12898111,-0.12135103,0.1578,-0.1093,0.031265765
0.12910877,-0.12050363,0.1661,-0.11346,0.037692074
0.12922148,-0.1194034,0.1749,-0.1054,0.04780012
0.12931938,-0.11835957,0.178,-0.10944,0.0494706
0.1294431,-0.1173047,0.187,-0.1142,0.057652455
0.12951069,-0.11621914,0.1836,-0.115,0.054097023
0.129725,-0.11520324,0.1826,-0.1312,0.055265717
0.12989768,-0.11418091,0.1829,-0.1388,0.05840333
0.13001595,-0.11319418,0.1854,-0.1407,0.061881356
0.13019754,-0.11215627,0.1865,-0.1389,0.062359367
0.13020568,-0.11113563,0.177,-0.1259,0.049056463
0.13024771,-0.11010841,0.1829,-0.1323,0.0571116
