y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.12026753,-0.4975753,0.2683,-0.5776,0.16830496
0.12026277,-0.49664024,0.2712,-0.576,0.1706443
0.12035237,-0.49566576,0.2913,-0.5586,0.18212433
0.12047285,-0.49465775,0.2947,-0.5522,0.18347685
0.1206213,-0.49364507,0.2913,-0.5396,0.17670546
0.12071075,-0.49262497,0.2944,-0.5405,0.18020616
0.12086323,-0.4914922,0.2754,-0.542,0.16256988
0.12090777,-0.4903687,0.2798,-0.5103,0.16011697
0.12099003,-0.48923236,0.2795,-0.517,0.16097966
0.12101876,-0.48826307,0.264,-0.537,0.15101518
0.12106454,-0.48721457,0.2373,-0.535,0.12573853
0.12114062,-0.48622105,0.2128,-0.522,0.09835576
0.12118459,-0.4854556,0.2021,-0.5283,0.091610745
0.12121005,-0.4843048,0.1816,-0.5317,0.07682311
0.12123521,-0.4834253,0.1528,-0.5254,0.052530456
0.1212066,-0.48265845,0.1444,-0.5254,0.048625086
0.12113405,-0.4815818,0.1284,-0.5044,0.023947356
0.12108944,-0.48058894,0.1272,-0.479,0.006310137
0.12148558,-0.47912535,0.11316,-0.4597,0.021119207
0.1214197,-0.4781574,0.11475,-0.4531,0.02590672
0.12139663,-0.4770626,0.1022,-0.4514,0.03205155
0.12140533,-0.4760408,0.10144,-0.4326,0.047793392
0.1214348,-0.47501275,0.10724,-0.4275,0.049597546
0.12137921,-0.47410437,0.1,-0.4175,0.06053414
0.12143101,-0.47317767,0.08844,-0.4138,0.06791125
0.12152047,-0.47220397,0.09796,-0.416,0.060927488
0.12153334,-0.47119197,0.09045,-0.414,0.06503611
0.1215621,-0.4701873,0.08405,-0.4277,0.056654684
0.1215936,-0.46915746,0.0892,-0.4167,0.061626967
0.12167745,-0.4681735,0.0895,-0.4167,0.06067464
0.12182013,-0.46714646,0.10095,-0.4207,0.05096071
0.12186394,-0.4661407,0.0991,-0.436,0.03773036
0.12195434,-0.46519572,0.1054,-0.4417,0.028777996
0.12203055,-0.4642977,0.1254,-0.4324,0.032098457
0.12212148,-0.46328458,0.1364,-0.4355,0.031175364
0.12217925,-0.46177053,0.1401,-0.4404,0.027890904
0.12218805,-0.46075264,0.1537,-0.4502,0.03322064
0.1221534,-0.4598135,0.166,-0.4438,0.04667765
0.12215791,-0.45883444,0.1696,-0.4404,0.050845668
0.1222066,-0.45795667,0.1802,-0.4324,0.06336362
0.12219159,-0.45703888,0.1906,-0.4326,0.072591536
0.12223273,-0.45605534,0.2032,-0.427,0.08606639
0.12221854,-0.4550895,0.2024,-0.4365,0.082295656
0.12222619,-0.45408064,0.2046,-0.4314,0.08543033
0.12228346,-0.45306316,0.2115,-0.4395,0.09029598
0.12231478,-0.4520935,0.2208,-0.4436,0.09887559
0.12232443,-0.45106545,0.2189,-0.4482,0.09658891
0.12232934,-0.4501031,0.2246,-0.4497,0.1022808
0.12234445,-0.44899645,0.2213,-0.45,0.09897363
0.12238433,-0.44803312,0.219,-0.4595,0.09728473
0.12238316,-0.44704172,0.2148,-0.4702,0.09532027
0.12256054,-0.4460818,0.2126,-0.4875,0.099171534
0.12265391,-0.4451454,0.2032,-0.4844,0.08963381
0.12273196,-0.44419575,0.1945,-0.4998,0.0907279
0.12279425,-0.4433077,0.198,-0.4937,0.0904997
0.12281986,-0.44234127,0.1885,-0.5005,0.08770335
0.12281757,-0.4413335,0.1885,-0.501,0.08870399
0.12280446,-0.44028467,0.1818,-0.507,0.08891088
0.12282473,-0.43933046,0.177,-0.503,0.083546594
0.12282249,-0.43826553,0.1775,-0.4866,0.07295274
0.12288108,-0.43732283,0.1754,-0.4866,0.0720092
0.12284562,-0.43640402,0.1722,-0.4841,0.06868607
0.12286712,-0.4353668,0.1746,-0.477,0.06640605
0.12288028,-0.4344172,0.1842,-0.4617,0.0671068
0.12286447,-0.4334243,0.1821,-0.4363,0.059333164
0.12294466,-0.43238235,0.1831,-0.429,0.06025835
0.12289139,-0.43136165,0.184,-0.3994,0.06892038
0.12291129,-0.43027386,0.1915,-0.373,0.08934889
0.12289913,-0.4292207,0.1957,-0.3447,0.111517385
0.12287162,-0.4281821,0.1934,-0.3215,0.12783782
0.1229363,-0.42716676,0.197,-0.2979,0.14903367
0.12297341,-0.42612544,0.2015,-0.2837,0.16266488
0.12301976,-0.42520612,0.2047,-0.2717,0.17386484
0.12314871,-0.42422464,0.2046,-0.2563,0.18658869
0.1232039,-0.42318553,0.2086,-0.2499,0.19321263
0.1232797,-0.42224973,0.1987,-0.2527,0.18559319
0.12333973,-0.4211658,0.2079,-0.267,0.1757482
0.1233315,-0.4201315,0.1924,-0.2722,0.16323861
0.12336691,-0.41904715,0.1982,-0.2827,0.15554036
0.12336465,-0.41810155,0.2069,-0.2905,0.15249547
0.12345655,-0.41717806,0.2002,-0.3066,0.1345636
0.12353282,-0.41618907,0.1959,-0.3215,0.11916397
0.12351211,-0.41521776,0.1918,-0.336,0.10461756
0.12356272,-0.41429535,0.2098,-0.3528,0.10595903
0.1235823,-0.41325513,0.2059,-0.3655,0.095205985
0.12359846,-0.41215822,0.2122,-0.3794,0.094426095
0.12354576,-0.41110212,0.2074,-0.401,0.08447261
0.12356892,-0.41007492,0.2251,-0.4106,0.10153033
0.12354094,-0.40903324,0.2294,-0.426,0.10718465
0.12353708,-0.40798584,0.2354,-0.432,0.11434001
0.12350338,-0.4069707,0.2362,-0.4531,0.12178716
0.1235031,-0.40597144,0.2471,-0.4604,0.13504328
0.12353902,-0.40491912,0.2512,-0.4766,0.14640827
0.12349314,-0.40397188,0.2537,-0.478,0.14976038
0.12355627,-0.4028999,0.263,-0.5146,0.17864884
0.12358226,-0.40185332,0.2517,-0.5093,0.16720161
0.12361785,-0.40085524,0.2408,-0.5186,0.16611834
0.12362255,-0.39982376,0.2253,-0.5137,0.15267023
0.12362081,-0.39886168,0.2087,-0.5264,0.1533068
0.12364545,-0.3978791,0.1945,-0.51,0.1324123
0.12371353,-0.39690316,0.1792,-0.5166,0.1319332
0.12376373,-0.39600322,0.1702,-0.517,0.12967321
0.12385276,-0.39499763,0.1521,-0.5103,0.118667156
0.12394209,-0.39407492,0.142,-0.532,0.13932265
0.12398861,-0.3930889,0.134,-0.5205,0.1278142
0.12405474,-0.3921002,0.131,-0.5117,0.11981895
0.12412787,-0.39116257,0.1271,-0.5073,0.11619903
0.12414511,-0.39009112,0.1153,-0.505,0.11513231
0.1241163,-0.38914052,0.1164,-0.4873,0.09846745
0.12414211,-0.38812318,0.1157,-0.4783,0.09054062
0.12420793,-0.3871552,0.1218,-0.4587,0.07162464
0.12420544,-0.38624534,0.12463,-0.438,0.051744714
0.12426221,-0.3853202,0.11816,-0.4429,0.05787309
0.12428085,-0.38438228,0.1116,-0.4294,0.046818897
0.12427213,-0.3833895,0.12354,-0.4136,0.03019371
0.12428513,-0.38240597,0.1212,-0.3877,0.0061153783
0.12425536,-0.3813912,0.1135,-0.3818,0.010739182
0.1242411,-0.38029784,0.1189,-0.3845,0.0068120537
0.12424168,-0.37935352,0.12476,-0.3586,0.020717327
0.12426242,-0.37832314,0.1262,-0.369,0.00962791
0.12427557,-0.37729523,0.1263,-0.3528,0.024599036
0.12426429,-0.3763501,0.1166,-0.3613,0.016874598
0.12434148,-0.37526134,0.123,-0.3381,0.037151314
0.12450561,-0.37480068,0.1173,-0.3428,0.032825712
0.1244919,-0.3733648,0.1171,-0.3354,0.03862436
0.12461624,-0.3728059,0.1265,-0.3262,0.04667064
0.12464306,-0.37181857,0.1353,-0.3174,0.055460274
0.12474694,-0.37070602,0.136,-0.3137,0.058083132
0.12470687,-0.36968425,0.1453,-0.301,0.07167022
0.12477583,-0.36868998,0.1517,-0.3003,0.07351777
0.12481642,-0.3676338,0.161,-0.2737,0.10068285
0.12486659,-0.36669767,0.1696,-0.2651,0.11095828
0.12489867,-0.36571822,0.1763,-0.2734,0.105615795
0.12497921,-0.3647216,0.172,-0.2712,0.10463959
0.12497393,-0.3637595,0.171,-0.2832,0.09278801
0.12499551,-0.36272892,0.1611,-0.2847,0.086019866
0.12500277,-0.3617295,0.1615,-0.2842,0.08570852
0.12503394,-0.36072427,0.1564,-0.2898,0.07754386
0.12508024,-0.35962242,0.1493,-0.299,0.06521142
0.12511848,-0.35868445,0.1399,-0.3127,0.048257496
0.12512402,-0.35759798,0.1359,-0.3215,0.037630048
0.12516576,-0.35666025,0.1311,-0.3228,0.03442233
0.12515773,-0.35562643,0.1334,-0.3416,0.016321192
0.1251711,-0.35456654,0.1225,-0.3674,0.0131399585
0.12519011,-0.35358828,0.1276,-0.3782,0.024699835
0.12523787,-0.35255215,0.1266,-0.3936,0.04102473
0.12526955,-0.35163334,0.1105,-0.4126,0.0627341
0.12526765,-0.35060346,0.1143,-0.4287,0.07887112
0.12526761,-0.3495646,0.1176,-0.4329,0.08364753
0.12528811,-0.3485897,0.11084,-0.4426,0.09514073
0.12527221,-0.34758848,0.1125,-0.4607,0.11382511
0.12528564,-0.34673557,0.1132,-0.466,0.11993731
0.12532957,-0.34579802,0.1181,-0.4775,0.1319391
0.12532528,-0.3448491,0.1131,-0.4895,0.14516869
0.12540688,-0.34392056,0.12067,-0.4854,0.14151043
0.12541257,-0.3428936,0.1355,-0.4888,0.14622416
0.12535724,-0.341929,0.1349,-0.4834,0.1417901
0.12527819,-0.34079647,0.1356,-0.4846,0.14419402
0.12534587,-0.33989346,0.1461,-0.4717,0.13341326
0.12522934,-0.3388547,0.1436,-0.4795,0.14182638
0.12527965,-0.33783364,0.1544,-0.4817,0.14677736
0.12527499,-0.33696228,0.1614,-0.4773,0.14490205
0.12532037,-0.3359979,0.1686,-0.4673,0.13823046
0.12538305,-0.33522898,0.1656,-0.4717,0.14226797
0.12535363,-0.33406252,0.1707,-0.4702,0.14349079
0.12536356,-0.33311737,0.1711,-0.4705,0.1447703
0.12534308,-0.33210793,0.1741,-0.4727,0.14875606
0.12540296,-0.33109888,0.1724,-0.475,0.1514626
0.12539744,-0.33005714,0.1753,-0.4746,0.15292126
0.12538433,-0.32906675,0.1891,-0.4631,0.14843264
0.12546557,-0.32803252,0.1965,-0.4558,0.1462116
0.12548546,-0.32710555,0.1831,-0.4595,0.14436452
0.12549067,-0.326128,0.1874,-0.4517,0.13995841
0.1254004,-0.3252496,0.1992,-0.4363,0.13332945
0.12539142,-0.32430047,0.2028,-0.4104,0.11575364
0.1253541,-0.32332316,0.1887,-0.404,0.10262842
0.12532775,-0.322317,0.1908,-0.402,0.10320534
0.12526558,-0.32127485,0.1917,-0.3833,0.0908524
0.12523352,-0.32029656,0.1947,-0.373,0.087226644
0.12518328,-0.31922027,0.1943,-0.3677,0.08443948
0.12517408,-0.31824318,0.1962,-0.3792,0.09353974
0.12511799,-0.31722832,0.1985,-0.3518,0.081108406
0.12506714,-0.3162722,0.1986,-0.349,0.08054419
0.12498166,-0.3153201,0.1918,-0.3457,0.07337669
0.12500267,-0.3144132,0.1903,-0.3394,0.06990603
0.12498965,-0.31342512,0.1847,-0.329,0.061726548
0.12501574,-0.31236684,0.1763,-0.3157,0.05136037
0.12503289,-0.31135216,0.1749,-0.3125,0.049907073
0.12506501,-0.31034282,0.1708,-0.313,0.04578784
0.12509392,-0.3092607,0.1674,-0.309,0.042264853
0.12509806,-0.308206,0.1709,-0.2935,0.048116587
0.12516963,-0.30723414,0.1676,-0.283,0.04888593
0.12526393,-0.30623484,0.1658,-0.2878,0.04448782
0.12532073,-0.30531847,0.1605,-0.2832,0.04157223
0.12537184,-0.30441013,0.1648,-0.2673,0.05411857
0.12538813,-0.30348966,0.1547,-0.2668,0.04690205
0.12540016,-0.30246198,0.1573,-0.257,0.05549975
0.12542696,-0.30155754,0.158,-0.2517,0.059524875
0.12551735,-0.30055428,0.155,-0.2346,0.072238475
0.12549601,-0.29956657,0.1523,-0.2334,0.07140744
0.12548894,-0.29864934,0.1548,-0.2214,0.08258473
0.12551643,-0.29763556,0.1538,-0.2122,0.090037905
0.1254499,-0.2967158,0.1503,-0.2195,0.08112311
0.12546061,-0.29577556,0.1483,-0.2188,0.08034476
0.12545133,-0.29479846,0.1517,-0.2059,0.09267084
0.12552048,-0.29384848,0.1488,-0.206,0.09082874
0.1254674,-0.2928455,0.1447,-0.2052,0.08972066
0.12557231,-0.29183233,0.1425,-0.2046,0.08886119
0.1255675,-0.2908247,0.1405,-0.2151,0.07719542
0.12556888,-0.2897796,0.1376,-0.215,0.07577075
0.12560327,-0.2888094,0.143,-0.2029,0.08766085
0.12557365,-0.28782877,0.1415,-0.1963,0.092911325
0.12559503,-0.28685334,0.1348,-0.197,0.09029874
0.1256993,-0.2859236,0.1461,-0.1897,0.09836888
0.12568904,-0.2850206,0.1414,-0.1815,0.104681276
0.12575291,-0.28403038,0.1403,-0.1744,0.11054775
0.1258324,-0.28311375,0.1381,-0.185,0.0988148
0.12584782,-0.28212062,0.1531,-0.1748,0.11071626
0.12591234,-0.28115803,0.1481,-0.1768,0.10672593
0.12551916,-0.28084692,0.1573,-0.1647,0.12045551
0.125896,-0.27923155,0.1561,-0.167,0.1162396
0.12547082,-0.27894548,0.1595,-0.1753,0.10910983
0.12549192,-0.27801472,0.1646,-0.1785,0.10693636
0.12556794,-0.2770124,0.1714,-0.1719,0.114687555
0.12557942,-0.276092,0.1803,-0.1685,0.12074515
0.1255823,-0.27512738,0.1821,-0.1595,0.12867245
0.1255612,-0.27423054,0.1877,-0.1587,0.13120979
0.12553576,-0.27330723,0.1855,-0.1748,0.11534334
0.12550797,-0.27229688,0.1869,-0.1777,0.11273765
0.12553427,-0.27132264,0.1941,-0.178,0.115815625
0.12557392,-0.27030343,0.1896,-0.1876,0.104557976
0.1255793,-0.26930818,0.2013,-0.1879,0.11120027
0.12562717,-0.2683444,0.1971,-0.1968,0.10117528
0.12564558,-0.267405,0.2048,-0.195,0.107336245
0.12559313,-0.2666482,0.2013,-0.194,0.10494177
0.12558818,-0.2657769,0.1967,-0.1908,0.10330868
0.12569125,-0.26466498,0.1987,-0.1975,0.0992197
0.12565531,-0.2633215,0.2,-0.2076,0.09284463
0.12568055,-0.26232135,0.1926,-0.2073,0.0866711
0.12571856,-0.26134896,0.1908,-0.2012,0.088636
0.12574999,-0.26042914,0.1876,-0.203,0.08441519
0.1257434,-0.25946483,0.1843,-0.2017,0.082300186
0.12576903,-0.25857207,0.1873,-0.1964,0.08743347
0.12579083,-0.25766554,0.1934,-0.1926,0.09378447
0.12579283,-0.25672433,0.1978,-0.1891,0.09875837
0.12582465,-0.25583836,0.189,-0.194,0.08839917
0.12586714,-0.25487065,0.1938,-0.1941,0.09118892
0.125842,-0.25389978,0.1874,-0.1912,0.08787881
0.12593137,-0.25288668,0.1886,-0.1903,0.08856255
0.1259109,-0.25186703,0.1908,-0.1842,0.09374612
0.12590238,-0.25087622,0.1888,-0.1852,0.0909802
0.1259523,-0.2497954,0.1841,-0.1896,0.0836991
0.1259759,-0.2488138,0.1892,-0.185,0.08979502
0.12605977,-0.24786447,0.1881,-0.1858,0.08776895
0.12609261,-0.2469446,0.1791,-0.1865,0.08036217
0.12614878,-0.24595226,0.1748,-0.1903,0.07391701
0.12617461,-0.24504292,0.174,-0.1812,0.0797779
0.12626359,-0.2439817,0.1698,-0.1938,0.066398986
0.12630656,-0.24302025,0.1748,-0.1803,0.07928535
0.1263703,-0.2419961,0.1724,-0.182,0.07559144
0.12646332,-0.24103275,0.1765,-0.179,0.0797413
0.12656991,-0.24008387,0.1775,-0.1853,0.074792065
0.126611,-0.23908591,0.1682,-0.1946,0.060921974
0.1266458,-0.238107,0.1754,-0.1863,0.07116564
0.12669133,-0.23713277,0.1683,-0.1909,0.062209327
0.12666309,-0.23622808,0.1725,-0.1796,0.07287205
0.12650998,-0.2354375,0.1761,-0.1744,0.07864325
0.12624218,-0.23475678,0.179,-0.1819,0.0746599
0.1258652,-0.2342687,0.1768,-0.1774,0.07633956
0.12544486,-0.2340857,0.1746,-0.1666,0.08344558
0.12508997,-0.23399723,0.1895,-0.1472,0.108043775
0.12470033,-0.23389648,0.1942,-0.1484,0.11016065
0.12434197,-0.23373063,0.1885,-0.1414,0.11245468
0.12405585,-0.2331721,0.1825,-0.1432,0.107294925
0.12365624,-0.23260339,0.1814,-0.1334,0.11476373
0.12336134,-0.23188797,0.1775,-0.1225,0.12204998
0.12310406,-0.23103929,0.1729,-0.1203,0.12139992
0.12292152,-0.23041463,0.1696,-0.11694,0.122680366
0.12270768,-0.22979042,0.1653,-0.1188,0.118900076
0.12258627,-0.22924222,0.169,-0.1087,0.12914611
0.12232803,-0.22859962,0.1704,-0.1111,0.1269717
0.12216291,-0.22783928,0.1698,-0.11365,0.12372972
0.12204148,-0.22708479,0.1663,-0.1126,0.12271823
0.12204758,-0.22632197,0.1742,-0.10034,0.1363462
0.12213166,-0.22564822,0.1729,-0.09595,0.13926539
0.12226876,-0.22498058,0.1682,-0.09283,0.13990517
0.12239315,-0.22422206,0.1702,-0.0874,0.14492026
0.1225355,-0.22346404,0.1688,-0.08435,0.14661211
0.12268215,-0.2225875,0.1681,-0.07495,0.15446174
0.12297433,-0.22157443,0.1715,-0.07104,0.15816045
0.12327421,-0.22045979,0.165,-0.083,0.14365706
0.12355826,-0.21922426,0.173,-0.0821,0.14576371
0.12373043,-0.21794245,0.174,-0.0993,0.12882957
0.12386272,-0.21670318,0.175,-0.0888,0.13775945
0.12397725,-0.21550398,0.1697,-0.1157,0.10974901
0.12405117,-0.2142808,0.172,-0.1162,0.109162755
0.12418082,-0.21311285,0.1725,-0.11584,0.10860209
0.12435233,-0.21195666,0.171,-0.1259,0.09793622
0.12439106,-0.21069476,0.1729,-0.1204,0.10245744
0.12444876,-0.20947967,0.1667,-0.1266,0.093061484
0.12447263,-0.20834702,0.1631,-0.1495,0.07035416
0.12434217,-0.20727,0.1663,-0.1598,0.06333586
0.12433357,-0.2062651,0.1676,-0.1587,0.06430755
0.12425488,-0.20528834,0.1615,-0.1517,0.06523234
0.12423354,-0.20434925,0.1606,-0.177,0.045537185
0.12419713,-0.20335194,0.1565,-0.186,0.036646526
0.12429395,-0.20230605,0.1595,-0.197,0.035645846
0.12434924,-0.20125693,0.1627,-0.1938,0.039079305
0.12442826,-0.2000781,0.1599,-0.2188,0.040096678
0.12448109,-0.19892728,0.1648,-0.2256,0.048331033
0.1244821,-0.19779968,0.169,-0.2035,0.044826005
0.12451124,-0.19657062,0.1709,-0.2158,0.05022273
0.12462161,-0.19537649,0.1686,-0.2163,0.0486869
0.12473704,-0.1943175,0.173,-0.2181,0.053798363
0.12492605,-0.19329831,0.188,-0.2186,0.06795906
0.12509619,-0.19232593,0.1821,-0.2059,0.058633376
0.12527193,-0.19142893,0.1842,-0.2115,0.062271755
0.12522271,-0.19052847,0.1898,-0.2133,0.06847848
0.1254049,-0.18945198,0.1825,-0.2054,0.05928785
0.12547556,-0.188862,0.1853,-0.2177,0.066393666
0.12549783,-0.1877705,0.1849,-0.2122,0.06424732
0.12557001,-0.18654916,0.1813,-0.2072,0.05939286
0.12557574,-0.18539615,0.183,-0.2163,0.06520137
0.12557752,-0.18428989,0.1782,-0.2133,0.060088217
0.12562777,-0.1832659,0.1733,-0.2124,0.055905048
0.1256626,-0.18223442,0.1716,-0.2146,0.056219094
0.12565278,-0.18121281,0.1671,-0.2214,0.057766102
0.12557767,-0.18011653,0.162,-0.22,0.05398163
0.12556104,-0.1790171,0.1638,-0.2229,0.05821826
0.12554033,-0.17791575,0.1613,-0.2266,0.06034928
0.12557276,-0.17678379,0.161,-0.2302,0.0641231
0.12564607,-0.175794,0.1582,-0.2377,0.069919325
0.12570658,-0.1747883,0.1605,-0.2389,0.07294778
0.12578996,-0.17388807,0.1567,-0.2502,0.08238961
0.12580441,-0.17295042,0.155,-0.25,0.0824059
0.12565398,-0.17210428,0.162,-0.256,0.091520384
0.12580179,-0.17102227,0.1614,-0.2566,0.09267004
0.12583788,-0.17004544,0.1603,-0.266,0.10205477
0.12594992,-0.16905165,0.1593,-0.2659,0.10240103
0.12604992,-0.16802314,0.1653,-0.2727,0.11179248
0.12605678,-0.1670919,0.1655,-0.263,0.10365654
0.12614614,-0.16615638,0.1654,-0.2683,0.10943835
0.12612341,-0.16529445,0.1669,-0.2705,0.11282794
0.12611131,-0.16433768,0.1582,-0.2722,0.11255127
0.12615827,-0.16345157,0.155,-0.286,0.12579499
0.12617578,-0.16255693,0.1515,-0.2827,0.12279534
0.12617171,-0.16164239,0.1476,-0.2815,0.121749274
0.12624756,-0.16065383,0.1445,-0.278,0.11883728
0.12624475,-0.15961944,0.1481,-0.2844,0.1266986
0.12631215,-0.15868783,0.1346,-0.2905,0.13210249
0.12629034,-0.15757103,0.133,-0.2908,0.13337219
0.12625818,-0.15658505,0.1243,-0.3108,0.15421803
0.12622827,-0.15561356,0.1148,-0.3247,0.16947874
0.12622924,-0.15466513,0.1019,-0.33,0.17708822
0.12627102,-0.15386447,0.10406,-0.3403,0.18778513
0.12633371,-0.15281151,0.098,-0.347,0.19616604
0.12639754,-0.15188316,0.07666,-0.3672,0.2209746
0.12648633,-0.15094835,0.088,-0.3447,0.19756067
0.12652111,-0.15001544,0.08765,-0.3447,0.1985539
0.12655848,-0.14901188,0.09186,-0.3276,0.18196417
0.12657405,-0.14816266,0.08704,-0.3196,0.1759181
0.12662052,-0.14704071,0.08856,-0.2942,0.1519908
0.12665172,-0.1461133,0.09125,-0.2864,0.14466287
0.12679048,-0.14517298,0.1012,-0.2559,0.11360695
0.12687954,-0.14426929,0.0991,-0.2479,0.107307956
0.12700859,-0.14336786,0.10596,-0.2219,0.08132779
0.1271034,-0.1424434,0.1108,-0.2166,0.075886
0.12716052,-0.14153501,0.1146,-0.2047,0.064408734
0.12721033,-0.14059389,0.1217,-0.1873,0.046985723
0.1272397,-0.1396466,0.1251,-0.1746,0.034978103
0.12721926,-0.13856041,0.1301,-0.16,0.021669732
0.12723833,-0.13761476,0.1324,-0.1515,0.014819736
0.12733442,-0.13658032,0.1378,-0.1425,0.012017357
0.12739272,-0.13553989,0.1412,-0.1309,0.014612514
0.12747756,-0.1344705,0.1538,-0.1104,0.035666592
0.12757389,-0.13337299,0.1526,-0.0983,0.043056674
0.12759992,-0.13227668,0.1586,-0.0868,0.05502692
0.12774803,-0.13110149,0.1605,-0.0758,0.06427901
0.12783496,-0.12988183,0.1665,-0.0794,0.06358477
0.12792017,-0.12868036,0.1647,-0.07623,0.06404292
0.12806271,-0.12740572,0.1724,-0.07574,0.06805445
0.12815134,-0.12608932,0.1738,-0.0727,0.0702677
0.12830634,-0.1248817,0.1733,-0.06903,0.071744986
0.1283643,-0.12391261,0.1738,-0.06155,0.07717229
0.12878267,-0.12244248,0.1769,-0.0665,0.07375456
0.12898111,-0.12135103,0.1802,-0.05698,0.082249604
0.12910877,-0.12050363,0.1774,-0.05508,0.08129371
0.12922148,-0.1194034,0.1826,-0.0473,0.089719996
0.12931938,-0.11835957,0.1868,-0.03442,0.10171285
0.1294431,-0.1173047,0.1854,-0.03348,0.100801304
0.12951069,-0.11621914,0.1854,-0.03122,0.10174149
0.129725,-0.11520324,0.1921,-0.03653,0.10042419
0.12989768,-0.11418091,0.1931,-0.03085,0.10459423
0.13001595,-0.11319418,0.1924,-0.03305,0.101551116
0.13019754,-0.11215627,0.1948,-0.03546,0.1002931
0.13020568,-0.11113563,0.1863,-0.02678,0.10129295
0.13024771,-0.11010841,0.1926,-0.03055,0.10109903
0.13019808,-0.10908951,0.1936,-0.02415,0.1059914
0.13019949,-0.10800901,0.1917,-0.01682,0.109966025
0.1302162,-0.10696031,0.1877,-0.0187,0.10534734
0.13021602,-0.10596848,0.1891,-0.01688,0.106785834
0.13012584,-0.10518305,0.1831,-0.01462,0.104923226
0.1301977,-0.10415722,0.1782,-0.0158,0.10057166
0.13011163,-0.10325502,0.1752,-0.01735,0.097005874
0.130083,-0.10232654,0.1746,-0.011444,0.10118237
0.12987173,-0.10154278,0.1743,-0.01161,0.10031393
0.13005361,-0.10048844,0.1718,-0.01446,0.09560398
0.1300764,-0.09951281,0.168,-0.01828,0.0896359
0.13014871,-0.09848113,0.1686,-0.01892,0.08835568
0.13018131,-0.09757069,0.1654,-0.01926,0.08587098
0.13022383,-0.09658683,0.172,-0.0181,0.088913836
0.13026565,-0.09568191,0.165,-0.02602,0.07786204
0.1302853,-0.09476285,0.1713,-0.02309,0.082563914
0.130316,-0.09383277,0.1705,-0.03134,0.0743135
0.13038713,-0.0929077,0.1747,-0.03003,0.07691413
0.1304828,-0.09199573,0.1698,-0.03732,0.06734192
0.1304793,-0.09102654,0.1694,-0.03763,0.066097066
0.13055731,-0.09016052,0.1758,-0.04428,0.064421535
0.13061701,-0.08924775,0.172,-0.04688,0.05922634
0.13063379,-0.0883218,0.1749,-0.05295,0.056684855
0.13065696,-0.08745049,0.1729,-0.0557,0.052809305
0.13059016,-0.08649136,0.1731,-0.06104,0.049545333
0.13061675,-0.08565245,0.174,-0.06076,0.049973954
0.13056187,-0.0848259,0.1741,-0.05707,0.051610682
0.13052408,-0.08398787,0.1744,-0.06104,0.04955099
0.13055323,-0.08317514,0.1782,-0.06085,0.052637387
0.1305447,-0.08234974,0.1803,-0.0593,0.0548349
0.13036059,-0.08160209,0.1882,-0.0502,0.06584187
0.13040923,-0.08069763,0.1866,-0.04816,0.06497253
0.1305002,-0.07958404,0.1827,-0.04425,0.06306647
0.13050158,-0.07863413,0.1913,-0.03995,0.072049834
0.1305115,-0.07767458,0.1924,-0.0345,0.07545469
0.13047726,-0.07678175,0.1947,-0.02682,0.08136656
0.13053448,-0.07597138,0.1991,-0.02713,0.084179826
0.13052773,-0.07516514,0.2051,-0.01631,0.09498155
0.13054414,-0.07437425,0.2057,-0.013336,0.09681073
0.13053888,-0.07359518,0.2013,-0.011765,0.0939644
0.13052915,-0.07284468,0.1992,-0.004425,0.09695105
0.1305318,-0.0720243,0.2078,0.004513,0.10873218
0.13063027,-0.07134367,0.2067,0.006676,0.10894178
0.1305681,-0.07068597,0.2079,0.01361,0.11438518
0.13057652,-0.07006474,0.2014,0.00987,0.10680911
0.1305295,-0.06956459,0.1989,0.005993,0.10186742
0.13056791,-0.06909166,0.1885,0.01074,0.098624825
0.13055138,-0.06854441,0.1882,0.001414,0.09067152
0.13058028,-0.06799834,0.1733,-0.01836,0.06551878
0.13064757,-0.06741103,0.1665,-0.01391,0.064406596
0.13086106,-0.06683358,0.1714,-0.01113,0.0688845
0.13099512,-0.06622351,0.164,-0.02835,0.050196942
0.13108969,-0.06552265,0.1656,-0.01602,0.060371485
0.1311658,-0.06480739,0.1666,-0.02116,0.05623322
0.13126507,-0.06396634,0.1558,-0.02577,0.04537495
0.13127863,-0.06305471,0.1548,-0.02869,0.04163807
0.13131192,-0.06205459,0.1584,-0.02292,0.04762294
0.1313932,-0.06103894,0.1584,-0.0219,0.047582183
0.131436,-0.05994188,0.1554,-0.013626,0.05214604
0.13149011,-0.05884547,0.1659,-0.01038,0.05943189
0.13131575,-0.05787342,0.17,-0.009094,0.062283877
0.13154118,-0.05657709,0.1702,-0.003103,0.0659646
0.13148583,-0.05546401,0.1692,-0.004326,0.06353481
0.13141884,-0.05434817,0.1656,-0.001325,0.0631128
0.13133284,-0.05324126,0.172,0.00848,0.07390962
0.13126636,-0.0522393,0.1781,0.02545,0.090715654
0.1312409,-0.05118315,0.1752,0.02156,0.08497945
0.13118969,-0.05017642,0.1721,0.01987,0.08112516
0.13127495,-0.04919043,0.1758,0.01573,0.07871282
0.13123596,-0.04825013,0.1764,0.02338,0.08467232
0.1313475,-0.04734688,0.1759,0.01796,0.079057924
0.13141581,-0.04641834,0.1772,0.01979,0.080523565
0.1313979,-0.04545724,0.1761,0.0154,0.07554193
