y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.00173898,-0.28704974,0.2333,0.116,0.46484524
0.00173083,-0.28607163,0.2286,0.10583,0.45285484
0.00176424,-0.2850977,0.2428,0.0968,0.451602
0.00174345,-0.28409612,0.239,0.0608,0.4186219
0.00174581,-0.2831029,0.2534,0.0557,0.42204574
0.00172072,-0.2821257,0.2527,0.04785,0.41457006
0.00170456,-0.28115267,0.245,0.02173,0.38849363
0.00164641,-0.28017458,0.248,0.01688,0.38594347
0.00164391,-0.27920696,0.2369,-0.02954,0.3430694
0.0016854,-0.2782051,0.2234,-0.05713,0.31309268
0.00166113,-0.27725166,0.2162,-0.0716,0.29718027
0.00168417,-0.2762199,0.1978,-0.0885,0.27144378
0.00167689,-0.27521876,0.1613,-0.1609,0.19630717
0.00176641,-0.27419257,0.1166,-0.2137,0.1297513
0.00179567,-0.27318433,0.08124,-0.2556,0.08136168
0.00179047,-0.2722171,0.05188,-0.2883,0.05261727
0.00182782,-0.27117705,0.01317,-0.3196,0.04971378
0.0018573,-0.2702519,-0.01475,-0.3284,0.060442843
0.00187733,-0.26923773,-0.02963,-0.3137,0.054512467
0.00182751,-0.26825818,-0.06415,-0.3542,0.108383656
0.0018273,-0.26732174,-0.05878,-0.3318,0.088479646
0.00179477,-0.26632428,-0.0645,-0.3247,0.08834829
0.00177512,-0.26541388,-0.067,-0.3188,0.08710609
0.00179131,-0.2644329,-0.0745,-0.3125,0.09019125
0.00172876,-0.2634925,-0.06464,-0.29,0.07147749
0.00170205,-0.26250786,-0.0567,-0.2795,0.060836848
0.00146188,-0.26109442,-0.05426,-0.2805,0.059010297
0.00135724,-0.2601189,-0.05582,-0.2411,0.060257744
0.00131169,-0.25920227,-0.0429,-0.2368,0.049562916
0.0012773,-0.25821456,-0.03137,-0.2175,0.052165817
0.00123225,-0.25728223,-0.01671,-0.1968,0.06310869
0.00124691,-0.25632328,-0.00496,-0.1697,0.08686752
0.00121119,-0.25534457,0.01642,-0.1672,0.089410976
0.00123283,-0.2544109,0.04056,-0.1371,0.12374099
0.00118375,-0.2533994,0.0625,-0.1214,0.14554659
0.00119184,-0.25245908,0.0875,-0.10345,0.17220816
0.00121871,-0.2514482,0.09,-0.1116,0.16568695
0.0012037,-0.25051612,0.12024,-0.06323,0.22191136
0.00120619,-0.2495039,0.1456,-0.04434,0.25089756
0.00122413,-0.24849404,0.1683,-0.02248,0.28108734
0.00124838,-0.24754767,0.1608,-0.0228,0.27560678
0.00126812,-0.24654219,0.1602,-0.0318,0.26713282
0.00127235,-0.24561162,0.1711,-0.0483,0.26035377
0.00128159,-0.24464078,0.1781,-0.03622,0.27331734
0.00130994,-0.2437313,0.1805,-0.02286,0.28444558
0.00129309,-0.24276742,0.1588,-0.0417,0.25543296
0.00125942,-0.24190862,0.1637,-0.0502,0.25127155
0.00121917,-0.24095161,0.1627,-0.06097,0.24181466
0.00117587,-0.24003667,0.1492,-0.0728,0.2233055
0.00114983,-0.23913018,0.1619,-0.0869,0.22135761
0.00110686,-0.23820178,0.1482,-0.1198,0.18881361
0.00111861,-0.23733057,0.1471,-0.1398,0.17557617
0.00115187,-0.23633903,0.1354,-0.1416,0.16429028
0.0011525,-0.23539346,0.10944,-0.1713,0.12584844
0.00121485,-0.23441122,0.09717,-0.2146,0.09797705
0.00122842,-0.23351198,0.09326,-0.2205,0.09295433
0.00121602,-0.23256366,0.0896,-0.2041,0.09285338
0.00120962,-0.23162659,0.05548,-0.2401,0.054930735
0.00120146,-0.23069178,0.03998,-0.2585,0.047743272
0.00124238,-0.22981218,0.0499,-0.275,0.06633492
0.0012886,-0.2289296,0.01613,-0.2742,0.04761209
0.00126878,-0.22797574,-0.004288,-0.2573,0.029869849
0.00128741,-0.22705744,-0.005356,-0.2725,0.04588693
0.00125586,-0.22611202,-0.02635,-0.2297,0.02784467
0.00127809,-0.22521491,-0.04398,-0.2084,0.04828595
0.00133665,-0.22426543,-0.05255,-0.1722,0.07490278
0.00126222,-0.22337732,-0.06247,-0.1554,0.09318399
0.0012321,-0.22243439,-0.08887,-0.1307,0.12855442
0.00115985,-0.22154045,-0.09827,-0.10126,0.15605655
0.00112767,-0.22060148,-0.1122,-0.07446,0.18492082
0.0010707,-0.21974288,-0.10815,-0.0591,0.19424778
0.00101108,-0.2187865,-0.1239,-0.04193,0.21652004
0.00100752,-0.2178951,-0.1124,-0.05844,0.19568571
0.00097208,-0.21686617,-0.11774,-0.0502,0.204619
0.00101936,-0.21595927,-0.1097,-0.0303,0.21615337
0.00098923,-0.21497591,-0.1112,-0.03275,0.21399942
0.00100074,-0.21400706,-0.08057,-0.03085,0.20049566
0.00103431,-0.21300714,-0.0694,-0.02718,0.19873051
0.00098739,-0.2119717,-0.05862,-0.02687,0.19446316
0.00095522,-0.21100664,-0.0322,0.002123,0.21569237
0.00096241,-0.21006207,-0.01142,-0.001925,0.20850468
0.00096059,-0.2091297,0.00936,0.0188,0.2280833
0.00099921,-0.20815454,0.03506,0.0096,0.22040084
0.00103493,-0.20733282,0.06186,0.0199,0.23523006
0.00098168,-0.20634258,0.0871,0.02531,0.2471453
0.00094262,-0.20548262,0.0976,0.03093,0.2554064
0.00088078,-0.20460713,0.1128,0.02966,0.25962833
0.00076839,-0.20350252,0.1367,0.03293,0.27273083
0.00069729,-0.2028463,0.1407,0.0344,0.27549332
0.00055584,-0.20170599,0.1624,0.05142,0.30042025
0.00050675,-0.20073609,0.1675,0.06024,0.30982196
0.00042133,-0.19986805,0.1831,0.0657,0.3223135
0.00038283,-0.19880159,0.1923,0.07214,0.33200663
0.00031604,-0.1978481,0.204,0.0648,0.33237475
0.00023119,-0.19685549,0.21,0.06635,0.336543
0.00021251,-0.19593666,0.2213,0.07025,0.34603724
0.00023481,-0.19500175,0.225,0.0733,0.34999424
0.00022474,-0.19400185,0.2296,0.0628,0.34433907
0.00019307,-0.19307613,0.2351,0.0753,0.35667887
0.00014393,-0.19209997,0.2527,0.0826,0.37313092
0.00015905,-0.19115306,0.2607,0.0815,0.37713844
0.00016157,-0.19020335,0.2656,0.08636,0.38335463
0.00019986,-0.18929802,0.2617,0.07715,0.37334415
0.00022887,-0.18830672,0.2656,0.0808,0.3779672
0.0002373,-0.18747173,0.2593,0.07306,0.3673936
0.00025643,-0.18651424,0.2479,0.0693,0.35604453
0.00030131,-0.18567754,0.244,0.05872,0.34514666
0.00028053,-0.18471424,0.2266,0.06125,0.3342175
0.00018478,-0.18379241,0.2269,0.0804,0.34814024
0.000199,-0.18286711,0.2103,0.08185,0.33797634
0.00015715,-0.18221426,0.2112,0.0907,0.344982
0.00013547,-0.18136914,0.2047,0.0849,0.33578375
3.519e-05,-0.18047182,0.2057,0.097,0.34536284
-7.783e-05,-0.17940085,0.2018,0.09424,0.34003803
-8.997e-05,-0.17864753,0.1929,0.09863,0.3378141
-5.692e-05,-0.17800593,0.1611,0.07733,0.3019592
-0.00015707,-0.17714237,0.1672,0.09424,0.3188542
-0.00020293,-0.17607287,0.1433,0.0806,0.29409382
-0.00028772,-0.1751936,0.143,0.1021,0.3121117
-0.00038605,-0.17410113,0.1285,0.0839,0.2884416
-0.00046676,-0.1727705,0.1307,0.1012,0.30376357
-0.00052386,-0.17158706,0.1244,0.092,0.29166928
-0.00055147,-0.17080516,0.1333,0.1096,0.31073174
-0.00049494,-0.17029496,0.1285,0.11304,0.31133112
-0.00066394,-0.16875309,0.1284,0.1338,0.32892838
-0.00062732,-0.1679014,0.1206,0.1044,0.29804224
-0.00052778,-0.16733693,0.1289,0.1153,0.31086043
-0.00062521,-0.16600436,0.1218,0.1287,0.31909665
-0.00054364,-0.16535272,0.1375,0.1641,0.35715115
-0.00064986,-0.16405118,0.135,0.1523,0.34425175
-0.00062902,-0.16278878,0.1321,0.1367,0.32759193
-0.00058575,-0.16242625,0.1404,0.1406,0.3342329
-0.00058644,-0.16144335,0.1327,0.1302,0.32069793
-0.00058028,-0.16045977,0.1425,0.1497,0.34151506
-0.00056642,-0.15951489,0.1309,0.1293,0.31728676
-0.00057191,-0.15857065,0.1486,0.1335,0.32798126
-0.00059958,-0.15762506,0.1372,0.11566,0.30606583
-0.00063815,-0.15668698,0.1508,0.1263,0.32097706
-0.00072827,-0.15569857,0.1454,0.1169,0.30927277
-0.00077895,-0.15469345,0.1527,0.1149,0.31025025
-0.00087598,-0.15375502,0.1447,0.0995,0.2920795
-0.00093207,-0.15269707,0.1553,0.12024,0.31447482
-0.00094796,-0.15179199,0.1384,0.08136,0.27163464
-0.00095556,-0.15075321,0.1322,0.06155,0.25060987
-0.00100984,-0.14989236,0.1293,0.04834,0.2372119
-0.0010317,-0.1488697,0.1282,0.0689,0.25322223
-0.00106462,-0.14792658,0.1339,0.04993,0.23950866
-0.00105874,-0.14690693,0.1332,0.04645,0.23538421
-0.00113032,-0.14585112,0.1208,0.03192,0.21556272
-0.00117176,-0.14485647,0.1383,0.0407,0.23214011
-0.00121829,-0.14383733,0.141,0.04834,0.2390724
-0.00126725,-0.14287221,0.1335,0.0255,0.21569112
-0.00125125,-0.14196192,0.11664,0.02765,0.20655692
-0.00127264,-0.14094616,0.1204,0.007698,0.19210616
-0.00132884,-0.13994178,0.1211,0.02966,0.20917243
-0.00134502,-0.13904326,0.10425,0.004707,0.17836516
-0.00141142,-0.13799603,0.0875,0.03397,0.19359894
-0.00139071,-0.13709477,0.0788,0.0661,0.21844569
-0.00140579,-0.13612913,0.06158,0.08014,0.22525485
-0.00151355,-0.13523237,0.04364,0.0911,0.23081754
-0.00155191,-0.13419783,0.01484,0.1113,0.24607247
-0.00168196,-0.13325608,0.000602,0.1276,0.26082957
-0.0016977,-0.13229705,0.00708,0.1219,0.25433576
-0.00174399,-0.13136174,0.0067,0.1371,0.26857942
-0.00179473,-0.13038059,0.006268,0.1309,0.26136434
-0.00178225,-0.12944998,0.01076,0.1245,0.2542711
-0.00191295,-0.12806246,0.00239,0.1197,0.24778976
-0.00192911,-0.12718984,0.004936,0.12177,0.24904962
-0.00204191,-0.12621406,0.01865,0.12146,0.24853656
-0.0020959,-0.12528539,0.0295,0.1226,0.24990977
-0.00211087,-0.12438374,0.0418,0.11285,0.24126896
-0.00217084,-0.12339856,0.05334,0.1156,0.24536212
-0.00219847,-0.12242521,0.05112,0.11096,0.23939943
-0.00221825,-0.12138076,0.0623,0.101,0.23155974
-0.0022345,-0.12044132,0.0789,0.09576,0.23093422
-0.00222221,-0.119408,0.0791,0.0896,0.22427157
-0.00216262,-0.11885592,0.0833,0.1008,0.2357287
-0.00222186,-0.11747688,0.0911,0.0934,0.2305991
-0.00216766,-0.11683222,0.10474,0.1049,0.24617527
-0.00223656,-0.11533455,0.1122,0.0969,0.2411335
-0.00224849,-0.1146862,0.1135,0.0908,0.23587394
-0.00229742,-0.11360737,0.1324,0.1073,0.25875828
-0.00235822,-0.11255376,0.133,0.09485,0.24769525
-0.00241109,-0.11159221,0.1444,0.0852,0.24553077
-0.00238279,-0.11061565,0.1465,0.0701,0.2341585
-0.00245255,-0.10968175,0.1404,0.04996,0.21421018
-0.00255327,-0.10873406,0.1627,0.05344,0.2315478
-0.00261535,-0.10781623,0.1688,0.04816,0.23177306
-0.00270457,-0.10682143,0.1683,0.04993,0.23200111
-0.00270241,-0.10586432,0.1943,0.0703,0.26431492
-0.0027529,-0.10483697,0.1943,0.0731,0.26554236
-0.00278414,-0.10390918,0.2113,0.07886,0.2814911
-0.00287383,-0.10291341,0.2129,0.08185,0.28406185
-0.00291213,-0.10193921,0.218,0.09814,0.29806617
-0.00293926,-0.1009454,0.2195,0.0833,0.28882962
-0.00290744,-0.09991486,0.231,0.11194,0.31555417
-0.00289968,-0.09894287,0.2251,0.1194,0.31567347
-0.00297219,-0.09797923,0.2449,0.127,0.33469662
-0.00286772,-0.0969765,0.2444,0.1361,0.3397975
-0.0029,-0.09592977,0.234,0.1368,0.33212638
-0.00289674,-0.09493397,0.2294,0.1399,0.33028987
-0.00293052,-0.09391489,0.2292,0.1404,0.32985055
-0.00297084,-0.09292132,0.204,0.1261,0.30132738
-0.00298778,-0.09193403,0.2001,0.1167,0.29113847
-0.00294522,-0.09101456,0.1868,0.127,0.28896514
-0.00298364,-0.09006861,0.1707,0.11914,0.27187982
-0.00295651,-0.08916113,0.1527,0.1176,0.258821
-0.00298193,-0.08818819,0.1554,0.1407,0.2783788
-0.00297908,-0.0872109,0.1294,0.1113,0.23862213
-0.00308526,-0.08622482,0.1279,0.1163,0.24118431
-0.00316343,-0.08523333,0.0999,0.09503,0.20765491
-0.00320312,-0.08391972,0.09424,0.083,0.19328639
-0.00321961,-0.08286478,0.0905,0.088,0.19489822
-0.00356022,-0.0825852,0.0912,0.084,0.19163081
-0.00350844,-0.08160483,0.08655,0.09937,0.20213932
-0.00350422,-0.08062216,0.069,0.07916,0.17545268
-0.00350124,-0.07969964,0.08185,0.0996,0.1985856
-0.00344865,-0.07878538,0.06204,0.0859,0.17720774
-0.00345126,-0.0777858,0.05624,0.05606,0.14655517
-0.00346353,-0.07680734,0.04886,0.075,0.16058265
-0.00343032,-0.07575857,0.03986,0.0741,0.15598173
-0.00345996,-0.07480729,0.03436,0.05988,0.13989285
-0.00337417,-0.07414983,0.0396,0.08057,0.16057679
-0.00330572,-0.0731552,0.03415,0.0672,0.14526653
-0.00329125,-0.07216102,0.02953,0.06107,0.137209
-0.0032451,-0.07122087,0.0217,0.0381,0.11211661
-0.00321757,-0.07023634,0.01471,0.03558,0.10732762
-0.00321211,-0.06930857,0.0159,0.04,0.11097518
-0.00318529,-0.06842125,0.00776,0.0352,0.104184456
-0.00323296,-0.06744805,-0.003199,0.02567,0.09311334
-0.00328407,-0.06656066,0.00171,0.0323,0.09897433
-0.00329147,-0.06563051,-0.0088,0.01884,0.08465431
-0.00333675,-0.06470737,-0.00935,0.0193,0.08422493
-0.00336426,-0.06379322,-0.02,-0.0113,0.055068314
-0.00343507,-0.06284984,-0.02129,-0.02574,0.04117863
-0.00346908,-0.06192392,-0.01834,-0.01352,0.050637778
-0.00346968,-0.0609932,-0.00955,-0.02164,0.03982346
-0.00343957,-0.0600901,-0.01761,-0.02899,0.03417416
-0.0034371,-0.05916666,-0.02457,-0.0413,0.027677115
-0.00347186,-0.05821778,-0.001454,-0.02107,0.03720014
-0.00353061,-0.05727953,0.01277,-0.03146,0.030532332
-0.00354683,-0.05631215,0.009575,-0.0619,0.014257911
-0.00356396,-0.05538768,0.00625,-0.06415,0.013153942
-0.0035305,-0.05445511,0.01348,-0.08655,0.03632272
-0.0035077,-0.05352243,0.03093,-0.07117,0.03869439
-0.00348574,-0.05259496,0.02657,-0.0793,0.040192295
-0.0035177,-0.05166657,0.02612,-0.08044,0.041312635
-0.00346494,-0.05081115,0.0377,-0.067,0.04422986
-0.00347981,-0.05000392,0.02429,-0.0904,0.049015876
-0.00351903,-0.04873369,0.0753,-0.03622,0.0798227
-0.00346882,-0.04790974,0.07263,-0.02019,0.08099283
-0.00350902,-0.04716443,0.0898,0.00539,0.107076295
-0.00354906,-0.04616998,0.0813,0.013,0.1034423
-0.00352504,-0.04523511,0.0853,0.006176,0.10265385
-0.00350928,-0.04425401,0.0854,0.02852,0.114885256
-0.00344025,-0.04329524,0.07996,0.02054,0.10502223
-0.00345093,-0.04232216,0.0761,0.01755,0.0995714
-0.00351862,-0.04133354,0.0791,0.0173,0.10131334
-0.00347108,-0.04035758,0.0405,0.00579,0.063740425
-0.00353557,-0.03938513,0.03833,0.003754,0.060113955
-0.0035338,-0.03838231,0.02733,3.56e-05,0.04927896
-0.00354295,-0.03739202,0.03918,0.00772,0.062135503
-0.00364445,-0.03641405,0.02548,-0.005238,0.04266536
-0.0035148,-0.03579983,0.03326,0.01877,0.06580558
-0.00361648,-0.03442163,0.02953,0.01212,0.057138607
-0.00356746,-0.03381614,0.02686,0.0342,0.07451938
-0.00361494,-0.0328563,0.01964,0.01962,0.05739999
-0.00359779,-0.03190593,0.0308,0.04343,0.08281728
-0.00355296,-0.0309689,0.033,0.04797,0.08699009
-0.00365361,-0.03000179,0.03265,0.04755,0.085626796
-0.00365674,-0.0289963,0.03262,0.04556,0.082917385
-0.00376616,-0.02804525,0.04495,0.05307,0.094621316
-0.00377369,-0.02705228,0.05518,0.06555,0.10977499
-0.00378062,-0.02608694,0.0615,0.07324,0.11885668
-0.00385757,-0.02506983,0.07465,0.07837,0.12985542
-0.00388428,-0.02407871,0.07794,0.07025,0.124874756
-0.00392244,-0.02305071,0.0902,0.0882,0.14572816
-0.00391653,-0.02203892,0.0967,0.0887,0.14959674
-0.00391269,-0.02104135,0.1096,0.1073,0.1713503
-0.00394518,-0.02003308,0.112,0.0903,0.16003175
-0.00398261,-0.01905092,0.12177,0.10065,0.17360899
-0.00403526,-0.0180159,0.1353,0.11743,0.19428718
-0.00413956,-0.01703326,0.1545,0.141,0.22394477
-0.00424472,-0.01608685,0.1628,0.1498,0.23543535
-0.00420779,-0.01504595,0.1642,0.1547,0.2390756
-0.00421954,-0.01399369,0.188,0.1627,0.2610967
-0.00422838,-0.0129562,0.1959,0.1714,0.2721081
-0.00422371,-0.01193421,0.2152,0.1704,0.2853079
-0.0042982,-0.01095591,0.2275,0.1853,0.30375314
-0.00429216,-0.00997051,0.2363,0.1769,0.3046493
-0.00434271,-0.00904108,0.2449,0.1953,0.32228696
-0.00440095,-0.00807952,0.2466,0.1945,0.32251188
-0.00449202,-0.00709522,0.2646,0.2141,0.34838042
-0.00444459,-0.00602111,0.2625,0.2002,0.33728114
-0.00443839,-0.00497289,0.2727,0.2018,0.34576896
-0.00450094,-0.00386997,0.2686,0.1855,0.3323223
-0.004519,-0.00243998,0.2705,0.1859,0.3333416
-0.00451781,-0.00133553,0.2588,0.1715,0.31496933
-0.00454257,-0.00027457,0.271,0.1965,0.33860722
-0.00455334,0.00043779,0.2659,0.1923,0.33154842
-0.00464946,0.00185277,0.2463,0.1823,0.3090925
-0.00478845,0.00288933,0.2374,0.1772,0.29844344
-0.00482711,0.00391634,0.2311,0.1827,0.2960226
-0.00489581,0.00492638,0.2234,0.1858,0.2912487
-0.00495302,0.00589601,0.2035,0.1641,0.26165938
-0.00499709,0.00683941,0.2017,0.1741,0.2658459
-0.00514473,0.00778286,0.1809,0.173,0.24880451
-0.0051814,0.00861036,0.1691,0.1776,0.24274327
-0.00525099,0.00951683,0.1484,0.1587,0.2141803
-0.00536051,0.01039284,0.1522,0.1844,0.2347923
-0.0054342,0.01135689,0.1312,0.161,0.2026627
-0.00556919,0.01231899,0.1095,0.1619,0.1886911
-0.00554505,0.01338245,0.0953,0.1438,0.16484323
-0.00564942,0.01441511,0.08905,0.1544,0.16902399
-0.00566178,0.01544566,0.08405,0.1625,0.17223582
-0.00573162,0.01654961,0.0884,0.1674,0.17776412
-0.00573062,0.01759559,0.08093,0.1831,0.18682621
-0.00581325,0.01863921,0.0666,0.1559,0.15517156
-0.00590223,0.01968554,0.08057,0.1758,0.17844522
-0.0059212,0.02071585,0.07556,0.1683,0.16861446
-0.00602009,0.02172497,0.05984,0.134,0.13019733
-0.00612846,0.02279686,0.05566,0.1158,0.11164617
-0.00619758,0.02378477,0.04855,0.0986,0.09268643
-0.00625366,0.02476979,0.0426,0.066,0.063915
-0.00634214,0.02574797,0.02545,0.04617,0.037789304
-0.00643973,0.02671313,0.04352,0.02754,0.049964678
-0.00651065,0.02764998,0.01582,-0.002325,0.037380625
-0.00657104,0.02862915,0.02226,-0.03183,0.06698258
-0.00662679,0.02954408,0.02563,-0.02844,0.06635689
-0.00669323,0.03053301,0.01949,-0.04706,0.08188837
-0.00676807,0.03145917,0.011955,-0.08777,0.12068891
-0.00683068,0.03241292,0.010895,-0.09186,0.1255286
-0.00687229,0.03333424,0.01573,-0.1197,0.15468466
-0.00694728,0.03430145,0.00295,-0.1283,0.16289833
-0.00692366,0.03527698,-0.01295,-0.169,0.2043111
-0.00689838,0.03630955,-0.0117,-0.187,0.22337297
-0.00691893,0.03729248,-0.0312,-0.2308,0.269225
-0.00691202,0.0383535,-0.05197,-0.255,0.2966781
-0.00687295,0.03936897,-0.04227,-0.2451,0.28667942
-0.00681281,0.04042061,-0.0345,-0.2332,0.27497086
-0.00705216,0.04105816,-0.04892,-0.2494,0.29344985
-0.00688396,0.04246544,-0.01805,-0.2365,0.2791391
-0.00713138,0.04316744,0.01692,-0.2194,0.2636274
-0.00692977,0.04462005,-0.005814,-0.2168,0.2614193
-0.00697251,0.04575437,0.01828,-0.2031,0.2501572
-0.00717096,0.04642568,-0.014595,-0.2051,0.25161335
-0.00715934,0.047491,0.02704,-0.1519,0.20225853
-0.00727929,0.04857775,0.01822,-0.1705,0.22058864
-0.00729474,0.0496193,0.03796,-0.1223,0.17779078
-0.00742221,0.05061987,0.023,-0.133,0.18617804
-0.00749235,0.05157912,0.02957,-0.1194,0.17493536
-0.00764155,0.05252797,0.003836,-0.1326,0.18545182
-0.00769135,0.05351187,0.01298,-0.1034,0.15826091
-0.00767403,0.05442418,0.002123,-0.1001,0.1548321
-0.00770274,0.05545909,-0.00638,-0.09204,0.14750604
-0.00764237,0.05647182,-0.02301,-0.0826,0.13989903
-0.00770329,0.05756586,-0.02347,-0.05594,0.11459414
-0.0076195,0.05850468,-0.03607,-0.0431,0.10550439
-0.00764182,0.05954401,-0.0429,-0.03577,0.10162577
-0.00754211,0.06057468,-0.0464,-0.02632,0.095183164
-0.00752606,0.06163629,-0.0433,-0.0113,0.081238344
-0.00757243,0.06279922,-0.04053,0.00864,0.06340055
-0.00752175,0.06387494,-0.04785,-0.010315,0.08444307
-0.00757226,0.06505657,-0.0661,-0.0114,0.09628589
-0.00754464,0.06613555,-0.05002,0.001604,0.07725492
-0.00761931,0.0672589,-0.05878,0.00391,0.08142585
-0.00759183,0.0682707,-0.07837,-0.02295,0.11545779
-0.00765481,0.069304,-0.07983,-0.04355,0.13396096
-0.00763317,0.07027497,-0.05676,-0.03598,0.11706356
-0.00773152,0.0711962,-0.0626,-0.03516,0.11968215
-0.00781664,0.07215466,-0.0545,-0.04437,0.12553222
-0.0079086,0.07314652,-0.04813,-0.05072,0.1302322
-0.0080624,0.07408788,-0.03705,-0.04507,0.122637056
-0.00807487,0.07499979,-0.01165,-0.02136,0.096428394
-0.00817996,0.07605961,0.00263,-0.00769,0.084444836
-0.00815149,0.07700601,0.02069,-0.004765,0.08670819
-0.00816047,0.07809217,0.04208,0.01822,0.07816187
-0.00811301,0.07911669,0.03928,0.01955,0.07612053
-0.00813875,0.08016962,0.0666,0.049,0.08096378
-0.0081455,0.0812151,0.06525,0.04907,0.08012215
-0.00810417,0.08225874,0.0688,0.04697,0.08460338
-0.00817782,0.08327765,0.07465,0.04996,0.08927503
-0.00807354,0.084263,0.10944,0.07855,0.11764826
-0.00807319,0.08535667,0.1111,0.0717,0.11993536
-0.00797609,0.08636274,0.122,0.0902,0.13004228
-0.00789854,0.08737775,0.1313,0.0917,0.13931248
-0.00785414,0.08840395,0.128,0.0937,0.13600862
-0.00779433,0.08936028,0.1375,0.1056,0.14614955
-0.00781764,0.09040548,0.1326,0.08594,0.14045708
-0.00778548,0.09136522,0.1356,0.0981,0.14356288
-0.00788275,0.09239801,0.1467,0.1131,0.15599082
-0.00788438,0.09338947,0.1302,0.1155,0.13988839
-0.00799379,0.094431,0.11694,0.1257,0.12879856
-0.00802371,0.0954827,0.1271,0.154,0.14724864
-0.00807656,0.09654904,0.12384,0.1656,0.1489192
-0.00811687,0.09763368,0.11694,0.1785,0.14890954
-0.0081623,0.09865408,0.1156,0.1821,0.1492826
-0.00822335,0.09973645,0.1049,0.182,0.13989176
-0.00818963,0.10073147,0.09973,0.1749,0.13096526
-0.00825066,0.10179098,0.0994,0.2035,0.14811231
-0.00828406,0.10276483,0.0997,0.2258,0.1637047
-0.00836558,0.1038643,0.09247,0.2312,0.16242582
-0.00837399,0.10489213,0.08887,0.2537,0.17773113
-0.00840843,0.10596769,0.0856,0.2708,0.18969986
-0.00836195,0.1069934,0.07855,0.2756,0.18972081
-0.00833623,0.10798433,0.0766,0.2751,0.18750253
-0.00828718,0.10904439,0.06946,0.2805,0.18827473
-0.00819717,0.11001986,0.0693,0.2803,0.18705134
-0.0082251,0.11103554,0.05853,0.2754,0.1773956
-0.00818144,0.11197827,0.0543,0.2625,0.16292597
-0.00822525,0.1129921,0.06113,0.2554,0.1583713
-0.00824095,0.11397819,0.0675,0.2544,0.15954366
-0.00823519,0.1149519,0.0715,0.2488,0.15576595
-0.00822502,0.11599668,0.07184,0.2352,0.14361967
-0.0081421,0.11696659,0.0606,0.2167,0.12111272
-0.00815793,0.11800363,0.0558,0.1893,0.09579376
-0.00812735,0.11904479,0.0675,0.187,0.1016845
-0.00815552,0.11977026,0.0537,0.1514,0.069468156
-0.00818602,0.12073891,0.0575,0.1416,0.06891489
-0.00821927,0.12172218,0.06323,0.1423,0.07436526
-0.00828318,0.12280733,0.0718,0.1611,0.08876109
-0.00828899,0.1237841,0.06055,0.1147,0.069434635
-0.00837754,0.12486832,0.08417,0.121,0.09262701
-0.00841256,0.12582836,0.10986,0.12225,0.11832986
-0.00841256,0.12708004,0.11194,0.1049,0.12237428
-0.00847057,0.12806556,0.1345,0.1147,0.14361672
-0.00857904,0.12905234,0.1415,0.1211,0.15026943
-0.00856511,0.12999894,0.1617,0.1401,0.17060974
-0.00862718,0.13100396,0.1879,0.1493,0.1973426
-0.00865959,0.13196504,0.2092,0.1527,0.21887343
-0.00870138,0.13299283,0.2289,0.1674,0.24005578
-0.00874686,0.13401066,0.26,0.1962,0.27585056
-0.00876967,0.13503096,0.2625,0.2118,0.28187406
-0.00879631,0.13605405,0.2651,0.2185,0.28607273
-0.0087729,0.13703804,0.2842,0.2377,0.30975506
-0.00885098,0.13805485,0.2773,0.249,0.30695513
-0.00879775,0.13905665,0.2764,0.2532,0.30715108
-0.00889746,0.14005223,0.2593,0.269,0.29758418
-0.00887976,0.1410692,0.2637,0.2717,0.30225196
-0.00889696,0.1420681,0.2454,0.2778,0.28823447
-0.00887293,0.14305934,0.2375,0.2922,0.28805807
-0.00898382,0.14407149,0.2292,0.2944,0.2817147
-0.00904463,0.1450678,0.2196,0.2893,0.27034286
-0.00914206,0.14606827,0.2136,0.3088,0.27589533
-0.00919535,0.14707574,0.2039,0.3113,0.26898754
-0.00913169,0.14803538,0.2032,0.3154,0.27041742
-0.00920254,0.14899844,0.1934,0.3376,0.27680212
-0.00918545,0.14971614,0.1898,0.3572,0.28747734
-0.00925032,0.15070643,0.1869,0.3755,0.29832494
-0.00931865,0.15173756,0.1754,0.38,0.29355884
-0.00931275,0.15264459,0.164,0.3923,0.29574934
-0.00947138,0.1536246,0.1615,0.4136,0.31113452
-0.00943264,0.15452868,0.1555,0.4224,0.31455356
-0.0095052,0.15549757,0.1344,0.4084,0.29101908
-0.0094304,0.15646477,0.1227,0.4143,0.2897167
-0.00948632,0.15745427,0.1172,0.4058,0.2787523
-0.00941276,0.15844452,0.12354,0.421,0.29420605
-0.00943822,0.15943743,0.12024,0.4136,0.28530994
-0.00944354,0.16043727,0.11914,0.4092,0.28001192
-0.0094544,0.16138928,0.10956,0.3938,0.2611095
-0.00955447,0.16242875,0.1164,0.396,0.26536152
-0.00952065,0.16337529,0.1162,0.3926,0.26142374
-0.00953305,0.1643337,0.1205,0.384,0.25528836
-0.00952253,0.16556445,0.119,0.3723,0.24345097
-0.0095202,0.16656405,0.1294,0.3674,0.24422345
-0.00955576,0.1675493,0.1343,0.3628,0.24250372
-0.00951808,0.16841465,0.137,0.3337,0.22088283
-0.00967455,0.16935755,0.1329,0.3242,0.21052162
-0.0096604,0.1701905,0.1443,0.3276,0.2202025
-0.00977191,0.1710389,0.1511,0.328,0.22469221
