y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5139333,-0.3270794,0.472,-0.3845,0.07116453
0.5139135,-0.32607102,0.4763,-0.3738,0.06074105
0.5139616,-0.3251349,0.4734,-0.373,0.06278312
0.51395965,-0.32416344,0.4731,-0.3694,0.06091668
0.51394516,-0.32316628,0.475,-0.354,0.04959927
0.5139528,-0.32213682,0.4785,-0.35,0.045139793
0.51396984,-0.32113266,0.477,-0.342,0.042428482
0.51402384,-0.32012114,0.4805,-0.328,0.034440637
0.5140998,-0.31910002,0.4836,-0.317,0.030536946
0.5141528,-0.318084,0.4873,-0.3022,0.031171491
0.5141966,-0.31705645,0.4854,-0.2896,0.0398572
0.51427305,-0.31609458,0.4941,-0.286,0.03630029
0.51429933,-0.31505,0.503,-0.2773,0.039383125
0.5142798,-0.314096,0.504,-0.2656,0.049568623
0.5142122,-0.31307706,0.51,-0.2659,0.047416873
0.51423156,-0.31202868,0.5073,-0.2705,0.04209149
0.51419306,-0.3110355,0.5146,-0.267,0.04394803
0.5141432,-0.31011355,0.519,-0.2625,0.047913566
0.51416457,-0.3091517,0.5176,-0.2566,0.052670646
0.51413167,-0.30824605,0.5156,-0.2617,0.046551254
0.5140948,-0.30728695,0.517,-0.2576,0.049808715
0.5140398,-0.30635762,0.5176,-0.2612,0.045265656
0.51400024,-0.30535805,0.5166,-0.2524,0.05298055
0.5139267,-0.30439973,0.5137,-0.2632,0.04121692
0.5139027,-0.3034414,0.51,-0.2595,0.04411434
0.51390284,-0.30247834,0.5073,-0.2659,0.037195593
0.5139495,-0.3015737,0.5093,-0.2642,0.037704136
0.51399654,-0.30064622,0.4978,-0.2798,0.026408773
0.513948,-0.29970664,0.4924,-0.2825,0.027568681
0.514036,-0.2987496,0.4915,-0.294,0.023086341
0.51404816,-0.29779038,0.4932,-0.2964,0.020931216
0.514074,-0.29677695,0.4927,-0.2998,0.021611389
0.51414144,-0.2958057,0.4922,-0.3025,0.022949044
0.51421463,-0.29474136,0.4985,-0.312,0.023326192
0.51418084,-0.29375705,0.5024,-0.3096,0.019694503
0.5141421,-0.2927714,0.5,-0.315,0.026296541
0.5141734,-0.29170987,0.4998,-0.322,0.033565745
0.5141896,-0.29069266,0.5015,-0.3257,0.03723285
0.51416445,-0.2897698,0.5005,-0.325,0.03774608
0.51413316,-0.28874293,0.5054,-0.3228,0.035121508
0.51410866,-0.2877557,0.503,-0.3137,0.028269257
0.5141,-0.28659138,0.5015,-0.3198,0.03555375
0.51398426,-0.28555608,0.503,-0.3147,0.03116749
0.513903,-0.28459784,0.506,-0.3115,0.028101385
0.5138011,-0.2836929,0.501,-0.31,0.029319255
0.5137298,-0.28271353,0.4976,-0.3113,0.032825466
0.5137294,-0.2817252,0.498,-0.3076,0.03027105
0.5137519,-0.28078544,0.4946,-0.3062,0.031767428
0.51371616,-0.2797211,0.4968,-0.3132,0.03752705
0.5137291,-0.27871165,0.4968,-0.3174,0.042203885
0.5137284,-0.27772638,0.4912,-0.31,0.0394006
0.51373965,-0.2766081,0.4944,-0.3145,0.042507134
0.51373243,-0.27558908,0.4905,-0.3071,0.039185528
0.5136971,-0.2746163,0.4944,-0.297,0.029653728
0.51373225,-0.27354074,0.4968,-0.2886,0.022623466
0.5136805,-0.27260628,0.5015,-0.2913,0.022297423
0.5136987,-0.2716366,0.4988,-0.2856,0.02046486
0.5136686,-0.2707157,0.502,-0.2856,0.018976878
0.5136615,-0.26978463,0.5083,-0.2856,0.016741382
0.51365346,-0.26889378,0.505,-0.2869,0.019997437
0.5136433,-0.26790988,0.5127,-0.285,0.017028634
0.5135414,-0.2669622,0.5156,-0.2793,0.0125094205
0.51352507,-0.26606455,0.5215,-0.2815,0.01736153
0.51350003,-0.26508763,0.519,-0.2808,0.016625313
0.5133941,-0.26411507,0.526,-0.2812,0.021200849
0.51336825,-0.26314348,0.527,-0.2854,0.026024511
0.5133208,-0.2621787,0.527,-0.2905,0.031413905
0.5133799,-0.26126954,0.53,-0.297,0.039424956
0.5134176,-0.26033568,0.536,-0.3042,0.049396258
0.513421,-0.25946155,0.534,-0.3086,0.053337567
0.513387,-0.25860283,0.5396,-0.311,0.058597706
0.51345485,-0.25770652,0.5396,-0.3113,0.059590597
0.51347053,-0.25675258,0.5405,-0.3208,0.06952872
0.5134946,-0.25579295,0.5444,-0.3171,0.068706036
0.51348895,-0.25487673,0.544,-0.3289,0.08000458
0.5135251,-0.25390205,0.54,-0.3308,0.08135051
0.5135686,-0.25297907,0.535,-0.3423,0.091878206
0.51358145,-0.252083,0.5293,-0.3484,0.09757949
0.51360154,-0.25119758,0.5215,-0.3523,0.1014042
0.51358706,-0.25028536,0.5127,-0.3606,0.11031395
0.5136973,-0.24940895,0.507,-0.3635,0.114322536
0.5136515,-0.24844183,0.4927,-0.3555,0.10906302
0.5136784,-0.24747674,0.49,-0.3547,0.10984419
0.51364636,-0.24658883,0.4827,-0.3496,0.10757795
0.51354665,-0.24569193,0.477,-0.343,0.1039434
0.5135077,-0.24478269,0.473,-0.3337,0.09778753
0.5134745,-0.24394184,0.4673,-0.331,0.09860074
0.51348835,-0.24302556,0.4646,-0.328,0.09793126
0.51345825,-0.24213794,0.4585,-0.3215,0.096563175
0.5134712,-0.24124739,0.4617,-0.32,0.09431923
0.5135149,-0.24028237,0.458,-0.3147,0.09283648
0.5134447,-0.23933953,0.4563,-0.3137,0.09379879
0.5134671,-0.2384736,0.4546,-0.3057,0.08933693
0.5134682,-0.23750792,0.4546,-0.2915,0.07988885
0.51347,-0.23656519,0.4514,-0.282,0.076898776
0.5134821,-0.23566075,0.455,-0.2703,0.06788509
0.5134035,-0.23473565,0.4539,-0.2646,0.06663713
0.51347756,-0.23376696,0.4583,-0.2583,0.06042993
0.5134385,-0.23281854,0.4634,-0.253,0.05394834
0.51349294,-0.23190764,0.4675,-0.2512,0.049856305
0.513519,-0.23092288,0.4705,-0.2461,0.04565435
0.5135241,-0.22999915,0.473,-0.2413,0.042175148
0.5135166,-0.22906718,0.475,-0.2404,0.04004327
0.5134837,-0.22810814,0.4763,-0.2416,0.03953071
0.5134712,-0.22721012,0.4797,-0.2402,0.036161747
0.5134233,-0.22628723,0.4824,-0.2416,0.034566913
0.51340765,-0.2253571,0.481,-0.2412,0.036116295
0.5134225,-0.22443315,0.481,-0.2352,0.034213547
0.5135274,-0.22346766,0.4832,-0.2328,0.03177098
0.51343626,-0.22248423,0.4854,-0.2324,0.029791053
0.5134575,-0.2215625,0.483,-0.2302,0.031751707
0.5134332,-0.22060604,0.4841,-0.2235,0.029445976
0.51343375,-0.2196314,0.4817,-0.2267,0.032518424
0.5133851,-0.21873598,0.479,-0.2258,0.035105467
0.5133435,-0.21776795,0.477,-0.2224,0.03658867
0.5132715,-0.21684287,0.4758,-0.2197,0.037552316
0.5132251,-0.21585965,0.4768,-0.2145,0.036444657
0.5132246,-0.21492209,0.4802,-0.2119,0.0331368
0.51318896,-0.21404625,0.4812,-0.2057,0.033061624
0.5131582,-0.21309476,0.4814,-0.2053,0.03265148
0.51314205,-0.21216188,0.4802,-0.1996,0.035238285
0.5131378,-0.2112341,0.477,-0.2037,0.036857907
0.51312244,-0.21025588,0.4722,-0.2104,0.040954925
0.51307625,-0.2093485,0.466,-0.2145,0.047290757
0.5130522,-0.20839977,0.4622,-0.2126,0.051070895
0.51304513,-0.20749073,0.4612,-0.2236,0.054317478
0.51306534,-0.20657186,0.459,-0.2244,0.056932896
0.5129868,-0.20566507,0.4617,-0.2255,0.055003747
0.51297534,-0.20477447,0.456,-0.2233,0.059849136
0.51297134,-0.20381163,0.4524,-0.2261,0.064539984
0.51293963,-0.20286097,0.4492,-0.2163,0.065124415
0.51296264,-0.20189402,0.444,-0.2212,0.0715233
0.5129574,-0.2009474,0.4387,-0.2168,0.07590976
0.51293576,-0.19994721,0.4329,-0.2097,0.0806682
0.51283824,-0.19898248,0.4263,-0.2021,0.08662659
0.51274824,-0.19805333,0.431,-0.2003,0.08187135
0.512633,-0.1970818,0.4316,-0.1991,0.08101746
0.5126155,-0.19618897,0.4314,-0.191,0.081382066
0.5125677,-0.19548483,0.4412,-0.1857,0.07207711
0.51253474,-0.1942956,0.4438,-0.181,0.0699563
0.51236296,-0.19343168,0.4443,-0.1903,0.06809872
0.51226187,-0.19244438,0.447,-0.1907,0.065264404
0.5123777,-0.19144303,0.448,-0.1993,0.06486226
0.5122464,-0.19069903,0.4517,-0.1985,0.061084624
0.51220435,-0.18976118,0.4521,-0.2084,0.062874086
0.51208705,-0.18886822,0.4502,-0.2139,0.06674979
0.512157,-0.1879333,0.4534,-0.2041,0.060970716
0.5120687,-0.18692023,0.4585,-0.2078,0.057484537
0.5121012,-0.185977,0.4622,-0.2073,0.05429477
0.51196593,-0.18505295,0.4646,-0.207,0.05221699
0.511974,-0.1841261,0.4692,-0.2062,0.048089202
0.5119288,-0.18316393,0.4683,-0.2157,0.054454528
0.51192075,-0.18218905,0.474,-0.2155,0.050352536
0.5118145,-0.18123299,0.4805,-0.219,0.049076054
0.511781,-0.1802834,0.4788,-0.2239,0.054688193
0.51182824,-0.1792692,0.4844,-0.2231,0.051756408
0.5116853,-0.17841588,0.4822,-0.2231,0.053584974
0.5115754,-0.17745122,0.4834,-0.2263,0.056408674
0.5115746,-0.17649175,0.4885,-0.2214,0.050509524
0.511528,-0.1755887,0.486,-0.2266,0.056971285
0.51152915,-0.17464048,0.4934,-0.2198,0.048704684
0.51141745,-0.17374486,0.4905,-0.2289,0.058979027
0.51142573,-0.17288072,0.4917,-0.2284,0.05891358
0.51130927,-0.1718997,0.4915,-0.2317,0.06300002
0.5113237,-0.17095159,0.4895,-0.2332,0.065919384
0.511132,-0.16993143,0.489,-0.2352,0.06894243
0.5110306,-0.1690221,0.4822,-0.2351,0.07210936
0.51096064,-0.16807318,0.4788,-0.2378,0.07679678
0.51091594,-0.16716696,0.474,-0.2437,0.084875636
0.5108883,-0.16626035,0.4658,-0.2404,0.08672574
0.51087475,-0.16527589,0.4636,-0.235,0.0842148
0.51089543,-0.16436659,0.458,-0.2311,0.08513319
0.5107173,-0.16338886,0.4592,-0.2305,0.08456242
0.5106501,-0.16243687,0.454,-0.2302,0.08827748
0.51054275,-0.1615314,0.4497,-0.2297,0.09139418
0.51054454,-0.16057523,0.4482,-0.2135,0.0817479
0.5104241,-0.15969749,0.4482,-0.2089,0.079270214
0.51039374,-0.15897007,0.4456,-0.2045,0.07920789
0.510321,-0.15807772,0.4434,-0.199,0.07846284
0.5102573,-0.157173,0.44,-0.179,0.07361239
0.51018614,-0.1562544,0.4426,-0.1654,0.068176106
0.5100968,-0.15526238,0.442,-0.1609,0.06843393
0.5100225,-0.15433884,0.4412,-0.1548,0.06886186
0.5099101,-0.15341331,0.4368,-0.1396,0.07442648
0.5098551,-0.15253618,0.44,-0.1312,0.073089436
0.5098221,-0.15165836,0.4443,-0.12427,0.07098372
0.5097957,-0.15082832,0.4478,-0.11993,0.0693083
0.50970745,-0.14992635,0.4504,-0.10693,0.073219344
0.509686,-0.14901073,0.457,-0.09924,0.07245228
0.50964755,-0.14812502,0.465,-0.0905,0.07283174
0.50965863,-0.14717337,0.4653,-0.0924,0.07045693
0.50964195,-0.14618574,0.4731,-0.0862,0.07023214
0.5096382,-0.14519323,0.4766,-0.0901,0.064269744
0.50966775,-0.14422679,0.4854,-0.08057,0.068146326
0.50963354,-0.14325441,0.489,-0.0813,0.065296814
0.50953656,-0.14222682,0.493,-0.0904,0.05443207
0.5095443,-0.1413039,0.4988,-0.0854,0.056942537
0.50951666,-0.14038505,0.5073,-0.081,0.059431847
0.50948393,-0.13950348,0.5083,-0.08307,0.056447033
0.50951236,-0.13837025,0.512,-0.08484,0.05359916
0.5094704,-0.13765328,0.5117,-0.0917,0.04603341
0.509391,-0.13652064,0.512,-0.0892,0.047431942
0.5093768,-0.13559885,0.5166,-0.0843,0.051815454
0.5092781,-0.13476466,0.5117,-0.0969,0.037919454
0.50920004,-0.13383865,0.5103,-0.10315,0.03070733
0.5091134,-0.1329803,0.5117,-0.11145,0.021687174
0.5090742,-0.13206805,0.507,-0.1111,0.021103105
0.5090436,-0.13117929,0.5044,-0.1178,0.014166031
0.50895053,-0.13026506,0.4988,-0.1186,0.015483229
0.5089421,-0.12925452,0.4995,-0.12024,0.0130463615
0.5089061,-0.12842362,0.5044,-0.119,0.010431187
0.5089298,-0.1274852,0.4978,-0.1283,0.011156549
0.5088719,-0.12657845,0.4949,-0.1417,0.020623889
0.5088756,-0.12562737,0.4912,-0.1447,0.025962038
0.5088538,-0.12474455,0.4949,-0.1493,0.02824957
0.50876194,-0.12379092,0.4966,-0.1555,0.033984277
0.5087593,-0.12281976,0.4937,-0.1636,0.043464314
0.5086421,-0.12182479,0.4885,-0.1686,0.050898395
0.5086739,-0.12086557,0.49,-0.1718,0.054208882
0.50865346,-0.11994117,0.4912,-0.1716,0.05455333
0.50865304,-0.11904044,0.4875,-0.1683,0.05362218
0.5085967,-0.11806678,0.486,-0.1697,0.056307316
0.5084863,-0.11721963,0.4836,-0.1682,0.056723207
0.508401,-0.11628667,0.4797,-0.1588,0.05128539
0.50744534,-0.11619347,0.4773,-0.1521,0.046886012
0.5073632,-0.11532527,0.4763,-0.1488,0.04565729
0.50733805,-0.11440622,0.4753,-0.1475,0.046004068
0.5072478,-0.11354672,0.4727,-0.1317,0.039071996
0.5072386,-0.11263634,0.4736,-0.1301,0.037884984
0.5071457,-0.11172297,0.4749,-0.11694,0.03271143
0.5071436,-0.11075183,0.4744,-0.10864,0.032846175
0.50714755,-0.10962906,0.4724,-0.0967,0.037070703
0.50711775,-0.10861845,0.476,-0.0927,0.03488127
0.5070523,-0.10764034,0.4763,-0.0816,0.040279847
0.50696766,-0.10670073,0.4736,-0.0762,0.045202028
0.5069967,-0.10578775,0.4778,-0.0772,0.040867414
0.50688964,-0.10441114,0.4758,-0.0704,0.04607879
0.5070057,-0.10391464,0.4778,-0.0682,0.04616476
0.50693834,-0.10304741,0.4783,-0.06586,0.046956576
0.5069226,-0.10198815,0.4795,-0.0712,0.04121423
0.5068774,-0.10110433,0.4863,-0.0699,0.037375182
0.5068421,-0.10013013,0.482,-0.07556,0.034986414
0.50672764,-0.09919564,0.488,-0.0794,0.027220145
0.50676817,-0.09837227,0.4897,-0.0835,0.022606453
0.50665414,-0.09745868,0.4912,-0.0876,0.018329576
0.5066649,-0.09651946,0.4917,-0.10236,0.016063482
0.50654507,-0.09560122,0.5015,-0.10364,0.009507552
0.50648457,-0.09469615,0.5005,-0.10986,0.016309425
0.50645155,-0.09368046,0.5073,-0.1146,0.020961741
0.5063706,-0.09277522,0.5063,-0.127,0.034177914
0.50636053,-0.09185986,0.508,-0.1324,0.04061239
0.5064115,-0.09079301,0.505,-0.1357,0.04497516
0.5063511,-0.08990771,0.509,-0.1503,0.060410056
0.5063455,-0.08897085,0.503,-0.1603,0.07138924
0.5062324,-0.08756629,0.5024,-0.1659,0.078418955
0.50627667,-0.08709115,0.5005,-0.1765,0.08960967
0.5061325,-0.08586227,0.497,-0.1884,0.10289207
0.5062723,-0.08531824,0.4912,-0.2001,0.115739174
0.5062646,-0.08439395,0.4883,-0.2065,0.123465724
0.50620323,-0.08296609,0.4792,-0.2157,0.13544153
0.50638354,-0.08246296,0.4758,-0.2213,0.14217235
0.50641,-0.08141548,0.47,-0.2349,0.1577151
0.50648,-0.08039577,0.4648,-0.2405,0.16540876
0.50621825,-0.07903522,0.4604,-0.2428,0.17003824
0.5063621,-0.07840405,0.4517,-0.2517,0.18173306
0.5063065,-0.07735059,0.4526,-0.2372,0.16860227
0.50623727,-0.0764565,0.4482,-0.2399,0.17339781
0.50615954,-0.07559856,0.4482,-0.2281,0.1631753
0.5060629,-0.07463368,0.4473,-0.2192,0.15610129
0.5060983,-0.07367783,0.4438,-0.208,0.14805296
0.50600773,-0.07267949,0.4414,-0.2007,0.14338201
0.5060451,-0.07171739,0.4429,-0.1871,0.13157469
0.505989,-0.07074619,0.4438,-0.1843,0.129468
0.50599575,-0.06978285,0.442,-0.1786,0.12628426
0.50571746,-0.06840823,0.442,-0.1707,0.1205306
0.5058231,-0.06783318,0.4417,-0.1597,0.11203465
0.5063216,-0.06717732,0.443,-0.1517,0.105568826
0.5057551,-0.06600957,0.4456,-0.1465,0.10049901
0.50576955,-0.06498611,0.4478,-0.1376,0.09292313
0.5056444,-0.06375543,0.4502,-0.1271,0.08416645
0.5056835,-0.06278736,0.4546,-0.12463,0.080221824
0.50568426,-0.06180634,0.4607,-0.1242,0.07692832
0.5057162,-0.06078467,0.4612,-0.1145,0.06977731
0.50571203,-0.05981843,0.4639,-0.11017,0.06546844
0.5057095,-0.05886296,0.4631,-0.1085,0.06541011
0.5057221,-0.05789795,0.4707,-0.1151,0.06708063
0.5057054,-0.05695554,0.4749,-0.1129,0.06390075
0.50570786,-0.05598999,0.4768,-0.11487,0.065589026
0.50588334,-0.05547477,0.4783,-0.11066,0.061704654
0.5058575,-0.05446051,0.4778,-0.11084,0.062982515
0.50572705,-0.05306876,0.486,-0.1131,0.063161515
0.50580746,-0.05247235,0.484,-0.1159,0.067114204
0.50570357,-0.05105811,0.4854,-0.10846,0.060902547
0.50565284,-0.05006069,0.4797,-0.1213,0.07578528
0.505617,-0.04911059,0.4766,-0.1174,0.07418622
0.50552773,-0.04807435,0.4714,-0.1219,0.08130569
0.50539947,-0.04731194,0.4724,-0.12244,0.08204797
0.5053763,-0.04633602,0.4717,-0.1232,0.0839532
0.50529426,-0.04530051,0.467,-0.1228,0.08642861
0.5053304,-0.04408306,0.4653,-0.11725,0.08338498
0.5053116,-0.04306368,0.462,-0.1098,0.07960768
0.50534016,-0.04196753,0.459,-0.1057,0.078818336
0.50533676,-0.04094455,0.4556,-0.0892,0.06930375
0.5053865,-0.03995521,0.4578,-0.0809,0.06278599
0.50539756,-0.03907223,0.449,-0.0761,0.06749376
0.505386,-0.03810127,0.4521,-0.068,0.061055407
0.5053927,-0.03723973,0.4485,-0.05075,0.05848828
0.50547194,-0.03633824,0.4434,-0.0534,0.064414844
0.5055475,-0.03527215,0.44,-0.05258,0.06785121
0.50571066,-0.03469543,0.4404,-0.05112,0.06731472
0.5056703,-0.03321326,0.4336,-0.05283,0.0746973
0.50575614,-0.03217629,0.4353,-0.05966,0.07562499
0.50581163,-0.03132684,0.435,-0.0517,0.07362694
0.5058741,-0.03030278,0.435,-0.06137,0.07733085
0.5058506,-0.02934255,0.4373,-0.06445,0.077058375
0.5058626,-0.02836153,0.4336,-0.06665,0.081785224
0.505753,-0.0273725,0.4348,-0.06476,0.08018711
0.5057345,-0.02625982,0.4387,-0.0654,0.0776217
0.50572014,-0.02530258,0.4392,-0.0668,0.07838038
0.50568223,-0.02429873,0.4414,-0.06976,0.07873003
0.5056641,-0.02331159,0.4434,-0.0732,0.0798051
0.5056102,-0.02228553,0.4492,-0.07574,0.07770376
0.5055526,-0.02131925,0.4504,-0.07184,0.0747639
0.50548226,-0.02034548,0.4521,-0.07306,0.074988134
0.50543207,-0.01936027,0.4558,-0.0719,0.07226796
0.5053743,-0.01839092,0.4604,-0.0711,0.06926138
0.50550765,-0.01765688,0.4646,-0.0599,0.058808643
0.5054126,-0.01644033,0.4688,-0.0641,0.060119394
0.50540274,-0.01550018,0.4678,-0.06476,0.061986506
0.5054667,-0.01444961,0.467,-0.06018,0.059731584
0.5054974,-0.01344889,0.471,-0.0588,0.057018448
0.50566316,-0.01246328,0.4712,-0.06464,0.06253254
0.5057233,-0.01143797,0.4783,-0.0612,0.056821138
0.50579774,-0.01045019,0.4744,-0.07,0.06734282
0.5058516,-0.00942507,0.4788,-0.07465,0.07062392
0.50588155,-0.00847644,0.479,-0.08057,0.07693745
0.5058651,-0.0074413,0.484,-0.0825,0.07822909
0.50593156,-0.00650519,0.4807,-0.0894,0.08666179
0.50598705,-0.00558287,0.4849,-0.09216,0.08911985
0.50603634,-0.00466069,0.4844,-0.09467,0.09257475
0.5060566,-0.00374865,0.48,-0.1023,0.10193789
0.50611037,-0.00286055,0.4673,-0.1091,0.113083184
0.50606996,-0.00189744,0.4683,-0.116,0.12022982
0.5061046,-0.00115546,0.466,-0.12244,0.12771966
0.5060605,-0.0002466,0.4636,-0.1194,0.1264707
0.5060831,0.0007542,0.4543,-0.1271,0.13790254
0.50604856,0.00167945,0.448,-0.1278,0.14190406
0.5060757,0.00258529,0.4395,-0.1276,0.14620966
0.506039,0.00352612,0.4343,-0.1285,0.15028042
0.5060028,0.00452535,0.4272,-0.1384,0.16321214
0.5060234,0.00558458,0.4187,-0.1398,0.16956791
0.50612116,0.00674964,0.418,-0.1389,0.17026253
0.5061782,0.00778154,0.4062,-0.1367,0.17568716
0.50614536,0.00872726,0.4104,-0.12396,0.16362654
0.5061359,0.00966858,0.414,-0.1189,0.15813437
0.50613195,0.01060591,0.4116,-0.1057,0.1498745
0.5061148,0.01157542,0.4084,-0.0932,0.14323749
0.506104,0.01254439,0.4084,-0.0889,0.14083156
0.5063756,0.01383653,0.4146,-0.07465,0.12751846
0.5063468,0.01488409,0.4172,-0.05475,0.11309015
0.50615484,0.01558725,0.422,-0.0474,0.10501719
0.50605464,0.01665497,0.427,-0.03305,0.09338075
0.5063456,0.01801997,0.4358,-0.02402,0.08212849
0.50632685,0.01906449,0.4478,-0.01211,0.06635138
0.50629514,0.02003665,0.45,-0.0053,0.06177798
0.50625265,0.02098782,0.4565,-0.002178,0.05484265
0.5062158,0.02199223,0.4565,0.005375,0.052378688
0.5061176,0.02288328,0.4636,0.010704,0.044205423
0.5061129,0.02389803,0.4656,0.0119,0.04227449
0.50608,0.02480547,0.472,0.0156,0.03537434
0.50608075,0.02580665,0.4722,0.01756,0.03490038
0.50607586,0.02676959,0.4756,0.01094,0.03435395
0.5060922,0.02778915,0.476,0.01159,0.034110434
0.50610524,0.02883879,0.48,0.012344,0.030896118
0.5060913,0.02987181,0.4814,0.005875,0.03439897
0.506214,0.03106178,0.4863,0.001571,0.035569265
0.5061909,0.03203596,0.486,0.00554,0.03326229
0.5062028,0.0331213,0.4849,0.00715,0.03361472
0.50617343,0.03413599,0.4832,-0.001473,0.042401783
0.50619274,0.03517771,0.4783,-0.011986,0.054808684
0.50622153,0.03627248,0.4749,-0.013626,0.05893913
0.50619745,0.03733741,0.4717,-0.01461,0.062370185
0.5061287,0.0384469,0.4636,-0.01936,0.07175489
0.5061398,0.03960702,0.4575,-0.02606,0.08170895
0.50608736,0.04070946,0.4524,-0.03394,0.09195111
0.50603884,0.04182312,0.4434,-0.0424,0.10497801
0.5059606,0.04281483,0.4333,-0.04077,0.110720485
0.5058284,0.04374385,0.4324,-0.0456,0.11565814
0.50579476,0.04470949,0.4263,-0.04395,0.11909633
0.50566334,0.0456389,0.428,-0.04437,0.11889909
0.5055838,0.04668318,0.4226,-0.04092,0.12066529
0.50547993,0.04771202,0.421,-0.04163,0.12302563
0.5055269,0.04878813,0.4268,-0.0366,0.11616408
0.50546306,0.04986313,0.418,-0.0411,0.12621748
0.50539565,0.05089101,0.421,-0.0413,0.12504867
0.50526386,0.0519615,0.4175,-0.03403,0.122881904
0.50521135,0.05295942,0.42,-0.02739,0.117176145
0.5051534,0.05399027,0.4175,-0.01721,0.112943776
0.5050022,0.05499981,0.4216,-0.01193,0.106914446
0.5049563,0.05601349,0.425,0.001608,0.09667044
0.50494975,0.05712053,0.4346,0.01633,0.08134731
0.5048884,0.05813419,0.444,0.02933,0.067276
0.5049349,0.05925334,0.4443,0.03284,0.066106446
0.5048388,0.06036005,0.452,0.03967,0.056833304
0.5047889,0.06147604,0.461,0.0477,0.045964666
0.5047269,0.06256535,0.4683,0.0566,0.036948252
0.50462765,0.06365774,0.4724,0.06396,0.032217
0.50457925,0.06464811,0.4753,0.0654,0.029247895
0.50454557,0.0656909,0.4778,0.0746,0.02820157
0.50447655,0.06667967,0.4768,0.08093,0.031125074
0.5044969,0.06772995,0.4844,0.0868,0.027717344
0.5044212,0.06882435,0.4878,0.0858,0.023773808
0.5043736,0.06986048,0.4883,0.0856,0.022489855
0.5043351,0.07085458,0.4893,0.08563,0.02111176
0.50432354,0.07180503,0.491,0.0794,0.015368429
0.5042562,0.07282156,0.492,0.07635,0.012809795
0.50416785,0.07376022,0.4956,0.0673,0.010712982
0.5041068,0.07475609,0.4902,0.05753,0.022120882
0.50399834,0.07575145,0.4907,0.0457,0.032867104
0.5039466,0.0767081,0.492,0.04352,0.035293855
0.503856,0.07770724,0.4888,0.03345,0.04676053
0.5035496,0.07847299,0.4866,0.02045,0.060458828
0.5034633,0.0794632,0.4873,0.01851,0.06305971
0.50334513,0.08050344,0.4863,0.019,0.063816905
0.503276,0.08149428,0.4785,0.01273,0.073083006
0.50319624,0.08241087,0.4724,0.001319,0.08673849
0.50307333,0.08346096,0.4658,-0.005196,0.09616536
0.5029296,0.08449269,0.459,-0.01962,0.113009825
0.5028823,0.08542054,0.4448,-0.02454,0.12434312
0.5027824,0.08648899,0.441,-0.0412,0.14188503
0.50271356,0.08750648,0.4302,-0.05066,0.1560496
0.5027134,0.08854735,0.425,-0.0678,0.17458357
0.50264937,0.08963833,0.4165,-0.06836,0.17995642
0.5025964,0.09077538,0.4097,-0.0872,0.20079285
0.502553,0.09183871,0.4023,-0.09033,0.20791362
0.5025285,0.09298165,0.3972,-0.0915,0.21241698
0.50243217,0.0941348,0.4004,-0.0958,0.21563227
0.50239056,0.09521593,0.3967,-0.08136,0.2057753
0.5022784,0.09629093,0.4036,-0.0728,0.19580919
0.5022382,0.0973788,0.409,-0.0617,0.18442757
0.5021205,0.0984254,0.415,-0.04886,0.17110163
0.5019869,0.09955352,0.4229,-0.03293,0.15431747
0.50196344,0.10063263,0.4268,-0.02353,0.14516202
0.5019032,0.10170527,0.4326,-0.0199,0.13995633
0.5018011,0.10276553,0.4392,-0.01031,0.129241
0.50171655,0.10374124,0.4485,-0.002378,0.11872173
0.50162727,0.10474793,0.4543,0.0131,0.10312589
0.50157213,0.10575135,0.4563,0.02779,0.09015668
0.50149244,0.10677611,0.465,0.0317,0.083429895
0.50143015,0.10777448,0.4717,0.03845,0.07543657
0.5014049,0.10885885,0.4746,0.0421,0.07192246
0.50146276,0.10993458,0.48,0.0518,0.061987706
0.50141215,0.11098738,0.482,0.05817,0.05629795
0.50141525,0.11205498,0.4875,0.0612,0.05272337
0.5013883,0.11312472,0.489,0.05737,0.0571085
0.50133705,0.11415614,0.493,0.0612,0.053633004
0.5012964,0.11521563,0.4937,0.06464,0.05115376
0.5012384,0.11618823,0.4983,0.07025,0.04603122
0.5012312,0.11718429,0.5024,0.06335,0.053843398
0.50122786,0.11808587,0.503,0.0565,0.061621338
0.50122017,0.11912326,0.5083,0.05478,0.06473262
0.50125015,0.1201393,0.5127,0.0492,0.07186223
0.50119966,0.12115796,0.5146,0.05167,0.07078111
0.50116557,0.12217316,0.518,0.05072,0.07342453
0.50114787,0.1232122,0.517,0.0478,0.0770881
0.5010758,0.12420068,0.5205,0.04874,0.07792582
0.5010223,0.12522821,0.522,0.04843,0.079603195
0.5010119,0.12617075,0.5166,0.04712,0.08057416
0.5010261,0.1271499,0.517,0.04645,0.08228535
0.50100017,0.12821114,0.5156,0.04523,0.08426295
0.5010214,0.12926036,0.5127,0.04202,0.08801528
0.50103426,0.1303262,0.5107,0.0439,0.08695501
0.5010681,0.13140026,0.506,0.04434,0.08718996
0.5010806,0.13242231,0.4966,0.04593,0.086610265
0.5011059,0.13345872,0.4873,0.04324,0.09126486
0.50111204,0.13446543,0.4795,0.03586,0.10094955
0.50108665,0.13548931,0.4717,0.0398,0.100110866
0.5010836,0.13644901,0.4697,0.03595,0.105277605
0.5010771,0.1373936,0.455,0.03287,0.11419994
