y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.87344503,-0.4357221,0.7603,-0.4653,0.11699991
0.8735049,-0.43466714,0.761,-0.4758,0.11958232
0.8735262,-0.43363413,0.756,-0.4775,0.12559111
0.87355953,-0.43262124,0.754,-0.4817,0.12932362
0.87349474,-0.4316697,0.756,-0.4785,0.12661998
0.8735425,-0.43094334,0.7505,-0.4934,0.13800071
0.87342846,-0.42978778,0.7446,-0.5156,0.15478164
0.8734201,-0.42895636,0.7524,-0.52,0.1514211
0.87331855,-0.4278054,0.7485,-0.5103,0.14956154
0.8732652,-0.42686024,0.7324,-0.527,0.17273068
0.87320715,-0.4258752,0.7334,-0.5205,0.16882479
0.8731964,-0.42498595,0.731,-0.503,0.16219516
0.87312883,-0.42408916,0.732,-0.4912,0.15633754
0.87316686,-0.42316374,0.7354,-0.4856,0.15129708
0.87318516,-0.42215812,0.7295,-0.4866,0.15747015
0.8731759,-0.42135933,0.735,-0.47,0.14660645
0.8730781,-0.42015544,0.734,-0.462,0.14532042
0.87304485,-0.4191521,0.742,-0.4414,0.13273618
0.87305635,-0.41806322,0.7485,-0.4395,0.12634498
0.873102,-0.4171374,0.757,-0.4226,0.116394676
0.87314856,-0.41609898,0.763,-0.4038,0.11064967
0.87320185,-0.41535982,0.7705,-0.382,0.10795187
0.873273,-0.41424334,0.776,-0.3767,0.104376435
0.87341356,-0.41331255,0.777,-0.349,0.115948305
0.87351143,-0.41251704,0.788,-0.3464,0.10800129
0.8735772,-0.41153526,0.7803,-0.3364,0.11977906
0.8735375,-0.41044617,0.78,-0.3333,0.121443175
0.873559,-0.40970638,0.7754,-0.3096,0.14022931
0.8735202,-0.40860927,0.776,-0.3171,0.13379347
0.87352026,-0.4076605,0.7817,-0.3064,0.1366687
0.87356895,-0.40689892,0.7695,-0.3103,0.14196713
0.8736086,-0.40601832,0.7793,-0.3047,0.13842916
0.87350774,-0.40495905,0.779,-0.3013,0.14042594
0.8735302,-0.40419227,0.7793,-0.305,0.13686706
0.8735354,-0.40326744,0.7827,-0.3098,0.13031437
0.8734035,-0.40211427,0.778,-0.308,0.13405804
0.8734075,-0.4013197,0.788,-0.3086,0.12600742
0.8733237,-0.40016222,0.793,-0.3167,0.1158928
0.8733204,-0.39937449,0.7974,-0.3096,0.11761919
0.87330765,-0.3984196,0.8022,-0.3047,0.117624186
0.873375,-0.3973992,0.8,-0.2966,0.12476717
0.87331367,-0.39646146,0.8003,-0.3088,0.114061
0.87340415,-0.39541957,0.8,-0.3098,0.11289427
0.8733852,-0.3945075,0.8086,-0.321,0.09795244
0.8734883,-0.39358744,0.8076,-0.3223,0.097086586
0.8735405,-0.39258677,0.8066,-0.3171,0.10083655
0.8735678,-0.3916053,0.8135,-0.3223,0.091754824
0.8736445,-0.39055952,0.81,-0.311,0.10181989
0.8736591,-0.38952863,0.81,-0.3313,0.08623069
0.87370765,-0.38854697,0.8105,-0.3352,0.082671896
0.8737366,-0.38758704,0.812,-0.3425,0.07642096
0.8737899,-0.3867442,0.8105,-0.3564,0.07012634
0.87387294,-0.38582477,0.8164,-0.3645,0.061295047
0.8739943,-0.38498846,0.824,-0.361,0.055218004
0.874022,-0.38406947,0.8345,-0.3474,0.05392507
0.8740224,-0.38312086,0.839,-0.3433,0.053147364
0.8740746,-0.38212776,0.831,-0.3538,0.0515311
0.8739806,-0.38115418,0.839,-0.3352,0.057829667
0.8740034,-0.38019282,0.84,-0.3506,0.04520453
0.8740087,-0.3791985,0.834,-0.3713,0.04078893
0.8740346,-0.37822464,0.8335,-0.3977,0.04497618
0.8740599,-0.3772495,0.8384,-0.3845,0.036414504
0.8741304,-0.37626484,0.8438,-0.4026,0.040197928
0.8741201,-0.37535557,0.8467,-0.407,0.041871645
0.8741441,-0.37438962,0.841,-0.407,0.04661292
0.8742102,-0.37350136,0.8403,-0.394,0.03961927
0.87430215,-0.3724731,0.8403,-0.4001,0.043815356
0.87430006,-0.37161127,0.8403,-0.4104,0.0515599
0.8743207,-0.37065795,0.84,-0.3967,0.043224223
0.8743855,-0.369708,0.8335,-0.3774,0.041614268
0.8744361,-0.3688428,0.8325,-0.3784,0.042996287
0.8745274,-0.36791223,0.8247,-0.3826,0.051931404
0.874576,-0.3670515,0.822,-0.3818,0.054829504
0.87473387,-0.36612323,0.8193,-0.379,0.056853637
0.87485105,-0.36524707,0.816,-0.383,0.06156532
0.87488973,-0.3643212,0.8096,-0.3853,0.06859158
0.8749697,-0.36335057,0.8096,-0.395,0.07266365
0.87501335,-0.36240655,0.8,-0.3914,0.08058844
0.8750724,-0.36142606,0.795,-0.3877,0.08434562
0.87515223,-0.36047506,0.79,-0.3872,0.08921238
0.8752996,-0.35955355,0.788,-0.3757,0.088701606
0.8753084,-0.35860032,0.7886,-0.366,0.08704644
0.8754019,-0.35766262,0.7886,-0.38,0.08962581
0.87552047,-0.35675037,0.7847,-0.3782,0.093344204
0.8754934,-0.35582313,0.792,-0.39,0.090184145
0.8755981,-0.3548692,0.7896,-0.3843,0.09093391
0.8754852,-0.35398576,0.796,-0.3962,0.090108216
0.875498,-0.353011,0.8003,-0.4143,0.09702036
0.8755103,-0.35203582,0.7974,-0.437,0.11544633
0.87547314,-0.351087,0.794,-0.4565,0.13329571
0.8755012,-0.35018405,0.786,-0.4883,0.16449179
0.87553066,-0.349256,0.7676,-0.514,0.19709675
0.87554145,-0.34840494,0.7676,-0.5264,0.20815052
0.87549895,-0.34752467,0.746,-0.513,0.2102108
0.875566,-0.34664184,0.735,-0.5103,0.21579196
0.8755196,-0.34577554,0.739,-0.4836,0.19418521
0.875579,-0.344876,0.736,-0.462,0.1822771
0.875565,-0.3439193,0.729,-0.4653,0.19031869
0.8756076,-0.3430738,0.7363,-0.4531,0.1775107
0.8756797,-0.34212527,0.7314,-0.438,0.17318565
0.87574524,-0.34122285,0.737,-0.425,0.1622591
0.87583935,-0.34031755,0.742,-0.3972,0.14525957
0.8759279,-0.33934534,0.7344,-0.3992,0.15367568
0.8759534,-0.33842736,0.7437,-0.4016,0.14661437
0.8760369,-0.33747393,0.7383,-0.3684,0.14118621
0.87603617,-0.33652338,0.738,-0.3506,0.1389566
0.87611115,-0.33553737,0.7524,-0.3484,0.124335684
0.8760668,-0.33454567,0.752,-0.3296,0.12421258
0.8760126,-0.33355737,0.762,-0.3171,0.11498385
0.87553626,-0.33302492,0.7686,-0.3083,0.109790385
0.8760427,-0.33182627,0.763,-0.2932,0.11928192
0.87557507,-0.3312955,0.7686,-0.2827,0.11753059
0.8760513,-0.33017954,0.7764,-0.2756,0.113631226
0.8761048,-0.32925943,0.7744,-0.2683,0.11855701
0.87558794,-0.32877797,0.773,-0.258,0.12464435
0.8760235,-0.32760876,0.771,-0.2559,0.12719561
0.87555814,-0.3271796,0.7803,-0.261,0.11602037
0.87592083,-0.3260854,0.7876,-0.2598,0.11045042
0.8760349,-0.3252496,0.7866,-0.2637,0.10856634
0.87580585,-0.32465836,0.788,-0.273,0.10182642
0.87594604,-0.32380402,0.798,-0.2708,0.094410114
0.8753452,-0.32341653,0.8027,-0.2673,0.091747366
0.8760607,-0.3220202,0.804,-0.2751,0.08579756
0.8753884,-0.32176834,0.808,-0.2642,0.08857592
0.87615395,-0.3203202,0.8066,-0.2688,0.08652487
0.8760791,-0.3195742,0.812,-0.2646,0.084388785
0.8755051,-0.3191529,0.812,-0.2737,0.07809637
0.8760645,-0.31782293,0.8057,-0.2644,0.0883729
0.8754373,-0.31735486,0.8066,-0.261,0.088940404
0.875964,-0.3160669,0.8115,-0.2487,0.09325582
0.8754129,-0.31566656,0.8076,-0.2568,0.08976246
0.87590235,-0.3144195,0.807,-0.2517,0.093072
0.875502,-0.31402746,0.807,-0.252,0.09234772
0.8759111,-0.31286067,0.8047,-0.267,0.0846627
0.87597567,-0.31197488,0.8003,-0.2744,0.084490746
0.875411,-0.31152058,0.809,-0.275,0.07576559
0.875314,-0.3106365,0.8027,-0.2773,0.079851165
0.8752359,-0.30971962,0.815,-0.2668,0.07398379
0.8751813,-0.30872467,0.807,-0.2942,0.06958737
0.875665,-0.30748466,0.798,-0.3062,0.07782485
0.8751407,-0.306925,0.8003,-0.3325,0.07910289
0.87514675,-0.30596244,0.799,-0.3494,0.08779712
0.87522024,-0.30511293,0.804,-0.3704,0.096443444
0.8752324,-0.30413708,0.8057,-0.3772,0.10088381
0.87533355,-0.30319825,0.807,-0.416,0.13183184
0.8753809,-0.30221638,0.8057,-0.415,0.132625
0.8753171,-0.30132428,0.7983,-0.4248,0.14550914
0.8754253,-0.30025983,0.805,-0.4375,0.15417476
0.8754133,-0.29930773,0.7993,-0.4458,0.16507861
0.87538654,-0.29834408,0.7993,-0.4395,0.16030729
0.87550807,-0.29739976,0.798,-0.4512,0.17226839
0.87543494,-0.29654834,0.7944,-0.4465,0.1704602
0.8754033,-0.29570472,0.789,-0.4397,0.16789456
0.875486,-0.2948067,0.796,-0.4363,0.16232276
0.87552696,-0.29387894,0.7935,-0.4385,0.16626468
0.87547296,-0.29302812,0.796,-0.4514,0.17725357
0.8753532,-0.29217556,0.792,-0.459,0.18647853
0.87541085,-0.29126588,0.7925,-0.4622,0.18995167
0.87533414,-0.29032874,0.8003,-0.4556,0.1814791
0.87527734,-0.28942525,0.8037,-0.4695,0.19375844
0.8753293,-0.2884254,0.811,-0.454,0.17771418
0.8753687,-0.28746247,0.8164,-0.4585,0.18091178
0.8753342,-0.28652045,0.816,-0.45,0.17389621
0.87535757,-0.28551528,0.8184,-0.4434,0.16782
0.8753371,-0.2845377,0.8145,-0.4404,0.16735941
0.8753758,-0.28350574,0.809,-0.4363,0.16653715
0.87539506,-0.28257844,0.8037,-0.4375,0.17070238
0.8753984,-0.2815288,0.7983,-0.4287,0.16613428
0.87542456,-0.28044263,0.7983,-0.4146,0.15468371
0.87532425,-0.27941114,0.7983,-0.4148,0.15574135
0.8752716,-0.2783668,0.7964,-0.4138,0.15674806
0.875227,-0.2773441,0.786,-0.41,0.1597249
0.8752672,-0.27639303,0.7817,-0.406,0.15983474
0.87530255,-0.2753806,0.78,-0.3977,0.15519938
0.8752661,-0.27444303,0.7817,-0.4097,0.16441786
0.8752193,-0.27353427,0.778,-0.4084,0.1663905
0.8751165,-0.2726134,0.7803,-0.3855,0.14743865
0.8751599,-0.27157038,0.781,-0.395,0.155405
0.87509346,-0.27056897,0.789,-0.3743,0.13473947
0.8750766,-0.26958454,0.793,-0.3672,0.12754622
0.87498784,-0.268674,0.801,-0.3655,0.12197432
0.8750802,-0.2675594,0.7983,-0.3508,0.11323909
0.8750236,-0.2665478,0.787,-0.353,0.12331919
0.87496364,-0.26553556,0.787,-0.3523,0.12347291
0.8750199,-0.26453012,0.796,-0.331,0.103371784
0.8750967,-0.2634648,0.79,-0.3042,0.09430849
0.87505305,-0.26250255,0.7876,-0.2783,0.08887433
0.87506473,-0.26148865,0.786,-0.2646,0.088988036
0.87500525,-0.2604233,0.796,-0.2532,0.07943829
0.8751156,-0.25938138,0.7905,-0.242,0.086366974
0.87507576,-0.25845543,0.7847,-0.2382,0.092658006
0.87514174,-0.257451,0.7935,-0.2344,0.08488164
0.87515926,-0.25645214,0.7925,-0.2112,0.09426134
0.87525916,-0.25542548,0.7964,-0.2021,0.095180385
0.8752082,-0.25449583,0.7974,-0.1876,0.10262519
0.87520695,-0.25349516,0.796,-0.188,0.102863945
0.87514734,-0.25242868,0.7964,-0.1831,0.10492352
0.87510884,-0.25135514,0.791,-0.1654,0.12024578
0.87507755,-0.25029206,0.801,-0.1558,0.1202328
0.8750596,-0.24920268,0.7964,-0.1426,0.13250743
0.87494093,-0.24820215,0.7964,-0.1312,0.14090522
0.875097,-0.24706338,0.789,-0.1031,0.1677222
0.874984,-0.24609789,0.788,-0.1022,0.16812405
0.87499195,-0.2450481,0.7886,-0.0931,0.17482206
0.87497395,-0.24403937,0.7856,-0.08344,0.18377566
0.8749499,-0.24297078,0.774,-0.07916,0.19245516
0.874943,-0.24193615,0.7764,-0.0772,0.19196893
0.87494016,-0.24087755,0.7744,-0.0902,0.18112487
0.8749391,-0.23977111,0.776,-0.09454,0.17579532
0.8748522,-0.23875047,0.777,-0.098,0.17148681
0.87483793,-0.23770168,0.7725,-0.11,0.16368417
0.8748287,-0.23672514,0.773,-0.1146,0.15902235
0.8748549,-0.23565729,0.7656,-0.1226,0.15718998
0.8748685,-0.23460118,0.7646,-0.1407,0.14476554
0.8748771,-0.23357266,0.7656,-0.159,0.13224414
0.8748634,-0.23247455,0.765,-0.1764,0.1232284
0.874852,-0.23139095,0.7603,-0.1613,0.13435696
0.8747439,-0.23027723,0.759,-0.1836,0.12499946
0.8746865,-0.22919089,0.7637,-0.1923,0.11699606
0.87454826,-0.22826833,0.757,-0.2263,0.11772847
0.87446755,-0.22721457,0.755,-0.2328,0.11971456
0.8745534,-0.22614434,0.757,-0.2686,0.12512408
0.8744728,-0.22505528,0.7524,-0.279,0.13344432
0.8744991,-0.22405048,0.77,-0.3047,0.13197844
0.87451345,-0.22304732,0.776,-0.2996,0.12483208
0.8745389,-0.22195017,0.773,-0.314,0.13706627
0.8744845,-0.22092037,0.781,-0.323,0.1385778
0.87444586,-0.21985722,0.7837,-0.3252,0.1390413
0.8743495,-0.21884489,0.7764,-0.327,0.14586763
0.8743058,-0.21780957,0.7686,-0.3428,0.1637048
0.8743298,-0.21675499,0.775,-0.3477,0.16438054
0.8743674,-0.2156263,0.772,-0.3474,0.16688974
0.8743058,-0.21473314,0.7764,-0.343,0.16139661
0.87428826,-0.2136646,0.7764,-0.344,0.16301633
0.8743434,-0.21252944,0.7676,-0.3354,0.16281307
0.87416387,-0.2115622,0.773,-0.318,0.14696242
0.8741506,-0.2105501,0.7725,-0.3118,0.14347738
0.874036,-0.20944324,0.7583,-0.3015,0.14789052
0.8740002,-0.20839337,0.76,-0.2756,0.13255543
0.873979,-0.20732965,0.751,-0.2659,0.13622212
0.87396985,-0.2062788,0.758,-0.2551,0.1260106
0.8739598,-0.2052323,0.7666,-0.2285,0.10985399
0.8739583,-0.20423585,0.7637,-0.221,0.11154535
0.87396634,-0.20322432,0.782,-0.1903,0.092644624
0.87395567,-0.20218177,0.782,-0.1716,0.09668292
0.8739714,-0.20114148,0.7866,-0.1708,0.09247766
0.8739129,-0.20009448,0.7817,-0.1672,0.09785608
0.8739083,-0.19903311,0.786,-0.164,0.094530575
0.87384784,-0.19799973,0.7817,-0.1692,0.09651012
0.87389773,-0.19698694,0.7856,-0.1573,0.096746184
0.8739597,-0.19594657,0.785,-0.1536,0.09839868
0.87393093,-0.19494972,0.79,-0.1606,0.090634935
0.8739826,-0.19395395,0.7925,-0.1702,0.084902674
0.8739811,-0.19297668,0.787,-0.1581,0.0936184
0.87397724,-0.19195792,0.7817,-0.1589,0.09797195
0.87399244,-0.19087239,0.7866,-0.1727,0.08923518
0.87386805,-0.18978842,0.785,-0.17,0.09088249
0.87387496,-0.1887914,0.7866,-0.158,0.09254121
0.8737781,-0.18779126,0.7915,-0.17,0.084166564
0.87377304,-0.18675825,0.7837,-0.1774,0.09056972
0.87369114,-0.18568167,0.793,-0.1813,0.080842614
0.8737595,-0.18458036,0.782,-0.1685,0.09294214
0.8736735,-0.18364315,0.7803,-0.1829,0.09340333
0.8736262,-0.18262279,0.784,-0.181,0.08946066
0.8735743,-0.18151912,0.7695,-0.1722,0.10445592
0.87358207,-0.18050715,0.7686,-0.1636,0.10638362
0.87346494,-0.17946348,0.763,-0.1478,0.11472939
0.8734369,-0.17844574,0.7554,-0.1752,0.11811124
0.8733855,-0.17743608,0.7505,-0.1614,0.123942
0.87337214,-0.17641383,0.749,-0.1555,0.12609224
0.87336385,-0.17543603,0.7495,-0.1395,0.12895292
0.8734313,-0.17451297,0.7485,-0.1263,0.13386345
0.8734541,-0.17356111,0.751,-0.10175,0.14197962
0.87341654,-0.1726997,0.749,-0.09106,0.1487883
0.87342757,-0.171813,0.7607,-0.0796,0.14561285
0.8734705,-0.17082445,0.7505,-0.05557,0.16854565
0.87344515,-0.16988537,0.757,-0.04733,0.16916515
0.87342954,-0.16892827,0.7534,-0.02795,0.1851391
0.87341005,-0.16799243,0.742,0.001206,0.21412054
0.8734798,-0.1669488,0.747,0.02362,0.2286833
0.87344927,-0.16597159,0.7383,0.04672,0.2520102
0.8734659,-0.16488272,0.742,0.06067,0.2609743
0.87341344,-0.16390613,0.7324,0.0682,0.27155268
0.8733968,-0.16284683,0.751,0.0796,0.27159208
0.87337756,-0.16181265,0.7505,0.0791,0.27044672
0.8733199,-0.1607464,0.7334,0.099,0.2950351
0.8732221,-0.15963668,0.7246,0.1022,0.30104813
0.8731114,-0.15860479,0.7173,0.1115,0.3118405
0.87306523,-0.15758167,0.714,0.1042,0.306377
0.87297994,-0.15663557,0.7227,0.10767,0.3040601
0.8729782,-0.15574281,0.7144,0.0992,0.30024642
0.8729959,-0.1548895,0.7217,0.09973,0.29618984
0.87298924,-0.1540525,0.7183,0.0856,0.285237
0.8728775,-0.15323874,0.7363,0.0666,0.25878587
0.8727904,-0.1524059,0.7363,0.05902,0.25164118
0.8727751,-0.15147561,0.7393,0.0473,0.23945667
0.8727368,-0.15050767,0.7456,0.03397,0.2240378
0.8728379,-0.1495695,0.7534,0.02112,0.20831561
0.87292403,-0.14860342,0.753,0.01331,0.20153327
0.8729834,-0.14766721,0.7515,0.016,0.20385247
0.87300795,-0.1467319,0.755,-0.01283,0.17855687
0.8730459,-0.14579287,0.7617,-0.02347,0.16539985
0.8730786,-0.14481695,0.774,-0.04413,0.14131334
0.8730845,-0.1439104,0.7725,-0.0635,0.12882042
0.8731671,-0.14298142,0.774,-0.0977,0.10907649
0.8731627,-0.14197446,0.7837,-0.1117,0.094456315
0.873223,-0.14097562,0.795,-0.1262,0.0796792
0.87320316,-0.13992704,0.799,-0.1156,0.07825229
0.8731306,-0.13893329,0.81,-0.1193,0.0660501
0.87315893,-0.13792329,0.833,-0.1288,0.041178096
0.87308294,-0.137048,0.842,-0.1482,0.03321199
0.87307763,-0.13620771,0.857,-0.1488,0.02047655
0.8730317,-0.13531274,0.8706,-0.1372,0.003078122
0.8729816,-0.1344345,0.8735,-0.1278,0.006649968
0.8729931,-0.13346407,0.876,-0.1267,0.007384588
0.87294424,-0.13248226,0.891,-0.1307,0.018252647
0.8729045,-0.13152571,0.896,-0.11993,0.025837734
0.87279487,-0.13062987,0.9067,-0.1059,0.041999046
0.8727862,-0.1297171,0.9062,-0.10425,0.0420535
0.87275136,-0.12870903,0.9116,-0.092,0.053477842
0.87282056,-0.12785195,0.908,-0.0953,0.048094973
0.8728374,-0.12696052,0.903,-0.0894,0.04805444
0.87288356,-0.12602863,0.8994,-0.083,0.050543625
0.87289953,-0.1251039,0.9,-0.07745,0.05476954
0.87291914,-0.12411151,0.889,-0.0866,0.040868293
0.87289476,-0.12313429,0.8877,-0.0751,0.050288375
0.87294614,-0.12223079,0.88,-0.06793,0.054739952
0.87292725,-0.12125387,0.869,-0.0408,0.08054093
0.87297934,-0.12018939,0.8647,-0.0238,0.096736684
0.8729757,-0.11915834,0.857,-0.01837,0.102055475
0.8730669,-0.11816005,0.8447,-0.01776,0.10432208
0.87300915,-0.11724047,0.8423,0.002048,0.123182066
0.8730076,-0.1162979,0.8335,-0.01622,0.1075952
0.8729996,-0.11543464,0.8247,-0.02313,0.10417241
0.8729719,-0.11451256,0.823,-0.02586,0.101644844
0.8729713,-0.1134953,0.822,-0.01964,0.10691119
0.87295943,-0.11254783,0.8145,-0.03516,0.09701776
0.87287295,-0.11152368,0.81,-0.04013,0.095092654
0.8727887,-0.11056721,0.808,-0.02824,0.10469495
0.87277275,-0.10962267,0.7993,-0.03387,0.105515964
0.872821,-0.10873649,0.8047,-0.02574,0.10737936
0.87269044,-0.1078563,0.8076,-0.02269,0.10718143
0.87270224,-0.10691446,0.806,-0.03308,0.0993995
0.87270755,-0.10604399,0.813,-0.02617,0.0997318
0.8726563,-0.10511179,0.8164,-0.02814,0.09533705
0.872628,-0.10416619,0.8203,-0.02214,0.097288854
0.8726437,-0.10317379,0.8286,-0.02211,0.092249766
0.87257594,-0.10215702,0.8364,-0.04236,0.06987639
0.87255746,-0.10119069,0.8403,-0.04016,0.069015115
0.8725458,-0.1002065,0.843,-0.0666,0.04490551
0.8725002,-0.09927768,0.8384,-0.08716,0.03620971
0.8725227,-0.09837393,0.8315,-0.116,0.04462062
0.872502,-0.09742319,0.831,-0.1243,0.04941441
0.8725073,-0.09649079,0.8223,-0.1335,0.062427815
0.8724683,-0.09558911,0.8125,-0.1285,0.06842485
0.87241554,-0.09462736,0.811,-0.1337,0.07274369
0.8724369,-0.09359059,0.813,-0.1414,0.07626144
0.87240714,-0.09264687,0.8086,-0.1488,0.08500435
0.8723979,-0.09150004,0.806,-0.1422,0.08342762
0.87235475,-0.09049671,0.803,-0.1626,0.0998889
0.87238705,-0.08951738,0.8096,-0.1583,0.093168974
0.8723414,-0.08866582,0.8213,-0.1561,0.08460187
0.87232673,-0.08777194,0.8203,-0.1608,0.08963092
0.872279,-0.08687902,0.822,-0.1492,0.08019085
0.8725533,-0.08567034,0.821,-0.1417,0.07629085
0.8721846,-0.08501663,0.82,-0.1224,0.06432178
0.8724618,-0.08387101,0.8237,-0.1006,0.051518258
0.87205553,-0.08316686,0.8115,-0.07153,0.06163989
0.8722519,-0.08185308,0.8184,-0.05902,0.058529574
0.87194455,-0.08116405,0.81,-0.02945,0.08064905
0.87217665,-0.07991611,0.809,-0.005806,0.09733059
0.87209827,-0.07901416,0.8115,0.01281,0.110004276
0.8720222,-0.07816198,0.8022,0.03464,0.13263641
0.8716917,-0.07758907,0.8013,0.04272,0.13940826
0.8719007,-0.07640039,0.81,0.05542,0.14560577
0.8715149,-0.07577832,0.807,0.0707,0.15998507
0.8717455,-0.07457746,0.8057,0.07184,0.16063735
0.8713729,-0.0739131,0.7964,0.0778,0.16925071
0.8716568,-0.0726319,0.789,0.0811,0.17452835
0.87164557,-0.07157634,0.788,0.0869,0.17916869
0.8715731,-0.07064445,0.7827,0.09875,0.19129016
0.87155086,-0.06969963,0.7827,0.093,0.18538804
0.8715316,-0.06877503,0.7837,0.09314,0.18420711
0.87156993,-0.06782486,0.7773,0.10315,0.19521981
0.87156063,-0.06684219,0.7773,0.0847,0.17845713
0.87157357,-0.06583038,0.7783,0.0907,0.18220149
0.8715464,-0.06478319,0.7676,0.09076,0.1870905
0.8715853,-0.06372495,0.7656,0.0792,0.17793787
0.87166125,-0.06264209,0.767,0.0799,0.17678237
0.871677,-0.06157649,0.76,0.09064,0.18892634
0.87140244,-0.06083178,0.7563,0.09357,0.19255273
0.87165165,-0.05962829,0.7505,0.1036,0.20326442
0.87135905,-0.05903289,0.7515,0.1056,0.20365556
0.8716044,-0.05789753,0.766,0.1359,0.22061732
0.87160975,-0.05693898,0.7617,0.144,0.22906283
0.8715398,-0.05602108,0.77,0.1659,0.24403374
0.87147456,-0.05505669,0.7793,0.1744,0.2473151
0.87145185,-0.05403028,0.796,0.1749,0.2411009
0.8714984,-0.05298707,0.806,0.174,0.23615806
0.87141883,-0.05191877,0.8247,0.188,0.24441233
0.87137437,-0.05090863,0.824,0.1682,0.22413811
0.87141,-0.04990299,0.83,0.1536,0.20762303
0.87131083,-0.04897057,0.831,0.1461,0.19919881
0.87130463,-0.04795714,0.835,0.1335,0.18510501
0.8712623,-0.04703433,0.842,0.1035,0.15340632
0.87125385,-0.04607617,0.8516,0.1082,0.15554298
0.871284,-0.04510011,0.859,0.0827,0.12840262
0.8712479,-0.04413332,0.859,0.07904,0.12379255
0.8712029,-0.04313571,0.871,0.0646,0.10771096
0.8712182,-0.04206383,0.869,0.0758,0.1178878
0.871208,-0.04101812,0.868,0.0635,0.10453901
0.8711703,-0.04002548,0.871,0.0488,0.08882312
0.87117344,-0.03908713,0.867,0.04517,0.08434738
0.87119204,-0.03807675,0.8647,0.0398,0.078138
0.8711758,-0.03715149,0.8555,0.02872,0.06771539
0.8711772,-0.03618423,0.8545,0.01557,0.054378808
0.8711418,-0.03520096,0.8447,0.02205,0.06305011
0.87118435,-0.03415453,0.8394,0.03546,0.07654711
0.8711702,-0.03307171,0.8325,0.0342,0.07759338
0.8712617,-0.03207226,0.831,0.0375,0.08036015
0.8712785,-0.03098552,0.823,0.0362,0.08258666
0.8717942,-0.0296015,0.8213,0.04825,0.09279742
0.871347,-0.02899903,0.81,0.0385,0.09118207
0.8718311,-0.02766243,0.8022,0.02664,0.08826681
0.8718812,-0.02662346,0.7954,0.02835,0.09418063
0.8714327,-0.02614691,0.7876,0.01974,0.09557392
0.8719459,-0.02470588,0.777,0.01529,0.10315914
0.8715164,-0.02396422,0.7715,0.01974,0.10916451
0.87199384,-0.02243025,0.7637,0.02522,0.11834044
0.87211466,-0.02136038,0.7637,0.02449,0.11773754
0.8721699,-0.02033956,0.7686,0.03583,0.11785953
0.8722479,-0.01933995,0.753,0.04532,0.13571131
0.87216204,-0.01837228,0.7466,0.06107,0.14859585
0.87211406,-0.01745422,0.745,0.05453,0.14598165
0.8720834,-0.01638796,0.7393,0.05142,0.14913367
0.872107,-0.01555308,0.743,0.0646,0.15181182
0.8721261,-0.01453078,0.752,0.05273,0.13771763
0.87217146,-0.01347675,0.76,0.05872,0.13359207
0.87215406,-0.01242378,0.7686,0.07355,0.13462491
0.8721334,-0.01135357,0.777,0.05505,0.11613701
0.8721618,-0.01034615,0.772,0.04343,0.11370736
0.87215084,-0.00935124,0.7695,0.05383,0.12051153
0.87213326,-0.00841141,0.767,0.04337,0.11711091
0.8722043,-0.00743804,0.764,0.04193,0.11878912
0.8722002,-0.00644484,0.7617,0.0344,0.11778753
0.8722425,-0.00544903,0.761,0.03995,0.11993548
0.87225515,-0.00433881,0.757,0.02417,0.11888793
0.87245977,-0.00333715,0.7446,0.02736,0.13146476
0.8725592,-0.00220506,0.74,0.0366,0.13789473
0.8726249,-0.00114641,0.735,0.0403,0.14386521
0.8726917,-8.037e-05,0.7266,0.0471,0.15355343
0.872637,0.00101669,0.7295,0.05725,0.15379442
0.8727731,0.00187948,0.7305,0.0722,0.15873295
0.8729102,0.00277221,0.736,0.0982,0.16702038
0.8728911,0.00368302,0.7417,0.1028,0.16441461
0.8729445,0.00461214,0.7495,0.1185,0.16796722
0.8730058,0.00563109,0.7524,0.11884,0.16538139
0.87303144,0.00666034,0.753,0.1368,0.17711969
0.873092,0.00777769,0.749,0.1359,0.17832322
0.8731087,0.0088478,0.7456,0.1387,0.18196528
0.87313575,0.00988438,0.733,0.1448,0.19457337
0.87313706,0.01085609,0.734,0.1617,0.20532309
0.8730603,0.01179745,0.7314,0.1653,0.2088365
0.87310445,0.01275072,0.7266,0.167,0.21275567
0.8730854,0.01370548,0.7314,0.1691,0.21023613
0.87297773,0.01468326,0.734,0.1753,0.21246597
0.8731231,0.0156061,0.7373,0.1752,0.20954132
0.87300766,0.0166649,0.738,0.1766,0.20946045
0.87320656,0.01769619,0.7334,0.174,0.20967028
0.8731491,0.01869888,0.7383,0.1814,0.21132876
0.87331986,0.0196321,0.738,0.1832,0.2124406
0.87338793,0.02059432,0.729,0.1746,0.21107428
0.8735356,0.0214888,0.7314,0.1666,0.2031119
0.87362605,0.02238528,0.7295,0.1562,0.19670875
0.8735924,0.02327344,0.725,0.1447,0.19179092
0.8737116,0.02436048,0.723,0.1377,0.18845484
0.87367296,0.02531242,0.7085,0.1205,0.19063292
0.87390894,0.02631424,0.7153,0.10254,0.17594561
0.8740184,0.02737436,0.7188,0.0952,0.16944201
0.87390935,0.02842122,0.7104,0.0816,0.17189422
0.8740592,0.02938349,0.714,0.0793,0.16778441
0.87395155,0.03038634,0.715,0.0487,0.160159
0.87404674,0.03125137,0.717,0.02756,0.15729325
