y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2182583,-0.42341954,1.14,-0.6333,0.22411971
1.2182568,-0.42241678,1.135,-0.6196,0.21415743
1.2183232,-0.42146546,1.15,-0.624,0.2136459
1.2184094,-0.42040795,1.161,-0.611,0.19885904
1.2183793,-0.4193916,1.166,-0.6113,0.1989512
1.2184906,-0.41837254,1.176,-0.602,0.18857832
1.2184947,-0.41739678,1.181,-0.594,0.18084265
1.2185296,-0.41650215,1.185,-0.574,0.1613312
1.2184933,-0.41560954,1.185,-0.5625,0.15075669
1.2184347,-0.41475838,1.1875,-0.5444,0.13331397
1.218467,-0.41385505,1.187,-0.54,0.1301645
1.2184981,-0.41291934,1.19,-0.5366,0.12684621
1.218536,-0.41190156,1.197,-0.53,0.119787194
1.2186142,-0.41087723,1.195,-0.521,0.112557255
1.2186803,-0.40979922,1.192,-0.52,0.11331405
1.2188056,-0.40870017,1.193,-0.525,0.11895568
1.2188377,-0.40770727,1.188,-0.515,0.111637294
1.2189231,-0.40668404,1.178,-0.533,0.13305484
1.2190355,-0.40573847,1.18,-0.53,0.1301378
1.2190675,-0.40486404,1.173,-0.547,0.14934196
1.2191869,-0.40392804,1.166,-0.543,0.1488607
1.2192662,-0.40296292,1.152,-0.5625,0.17300488
1.2193286,-0.40193877,1.142,-0.5815,0.19570173
1.219406,-0.40096533,1.131,-0.6055,0.22285007
1.2195095,-0.39992014,1.128,-0.6143,0.2330826
1.2195548,-0.39890346,1.11,-0.646,0.2701483
1.2195832,-0.39795893,1.11,-0.66,0.28404045
1.2195079,-0.3970782,1.112,-0.662,0.2858917
1.219455,-0.39619136,1.104,-0.6855,0.3117187
1.2194401,-0.39538643,1.139,-0.6494,0.2665587
1.2193819,-0.39452025,1.142,-0.629,0.24695462
1.2193309,-0.39362627,1.129,-0.6533,0.27498657
1.2192274,-0.3926998,1.131,-0.6475,0.2696519
1.2192461,-0.3917379,1.139,-0.628,0.24955715
1.2192022,-0.3907487,1.13,-0.631,0.25618562
1.2192653,-0.38973576,1.116,-0.6333,0.26446953
1.2192645,-0.38878635,1.111,-0.6465,0.2793896
1.2192001,-0.38785252,1.108,-0.6665,0.29987267
1.2191894,-0.3869389,1.104,-0.6704,0.30616397
1.2191483,-0.3860762,1.103,-0.658,0.2960587
1.2191585,-0.38524264,1.1045,-0.6406,0.27994376
1.219228,-0.38430896,1.121,-0.637,0.27127066
1.2192892,-0.38337258,1.131,-0.6284,0.2605131
1.219401,-0.38235933,1.134,-0.636,0.2679178
1.219497,-0.38130274,1.133,-0.6396,0.2725008
1.2196571,-0.38022107,1.128,-0.664,0.29829493
1.2197695,-0.37919316,1.129,-0.677,0.31112835
1.2198076,-0.37818545,1.133,-0.67,0.3044311
1.2197895,-0.37724307,1.126,-0.6885,0.32506487
1.2197909,-0.376342,1.135,-0.7007,0.335301
1.2198083,-0.37544936,1.138,-0.691,0.32598007
1.2198564,-0.37468204,1.14,-0.6904,0.32577583
1.2198503,-0.37355417,1.145,-0.677,0.31241864
1.2198553,-0.37254694,1.138,-0.6797,0.3179396
1.2199275,-0.37166506,1.145,-0.682,0.31948772
1.2199242,-0.3704709,1.144,-0.667,0.30619794
1.2198534,-0.3694515,1.152,-0.6655,0.30367494
1.2198135,-0.3684211,1.169,-0.6743,0.31009597
1.2197683,-0.36765575,1.16,-0.6587,0.297078
1.2196836,-0.3665677,1.156,-0.644,0.28463373
1.219657,-0.3657934,1.147,-0.6304,0.274251
1.2196115,-0.36491784,1.146,-0.6133,0.25890532
1.2196057,-0.36383313,1.143,-0.6455,0.29201692
1.2196937,-0.36298847,1.135,-0.6284,0.27868548
1.2197027,-0.3618285,1.117,-0.6353,0.29201168
1.2197754,-0.36083317,1.127,-0.6143,0.26988894
1.2199222,-0.35998157,1.129,-0.6074,0.26364866
1.2200501,-0.35901064,1.131,-0.6025,0.2593474
1.2200657,-0.358096,1.13,-0.579,0.23869734
1.220171,-0.35717952,1.131,-0.5864,0.24602929
1.220139,-0.3561717,1.131,-0.5713,0.23290843
1.2201228,-0.3552445,1.133,-0.5703,0.23211494
1.2201958,-0.35443613,1.136,-0.5645,0.22636154
1.2201607,-0.35333157,1.141,-0.537,0.20025037
1.2202264,-0.3523107,1.143,-0.5493,0.21175577
1.2203498,-0.35141364,1.143,-0.543,0.20674087
1.2204086,-0.3503536,1.144,-0.543,0.20738158
1.220311,-0.3491767,1.142,-0.555,0.22052392
1.2203604,-0.34832335,1.139,-0.575,0.24113047
1.2202991,-0.34739953,1.141,-0.593,0.25798512
1.2202208,-0.34650624,1.146,-0.588,0.25239548
1.2201489,-0.34547523,1.142,-0.595,0.26180062
1.2201165,-0.3445621,1.156,-0.586,0.2496818
1.2201326,-0.34362057,1.1455,-0.6133,0.27979589
1.2202555,-0.3427749,1.149,-0.6,0.26689607
1.2202102,-0.3416415,1.153,-0.5894,0.2565862
1.2202852,-0.34064505,1.17,-0.5894,0.25375843
1.2203816,-0.33964735,1.168,-0.5825,0.24846329
1.220262,-0.33898774,1.168,-0.58,0.2466965
1.2205062,-0.33790597,1.184,-0.5884,0.25317824
1.2205412,-0.33697543,1.176,-0.5713,0.2385505
1.2205615,-0.3361029,1.18,-0.5654,0.23294088
1.2206737,-0.3351541,1.189,-0.5522,0.21932547
1.2205052,-0.33433628,1.191,-0.541,0.20871775
1.2207917,-0.33318612,1.188,-0.543,0.21225697
1.2206683,-0.33238176,1.183,-0.54,0.21111478
1.2209666,-0.33118632,1.185,-0.5337,0.20574984
1.2208197,-0.3303809,1.179,-0.523,0.19711852
1.220853,-0.32944056,1.188,-0.512,0.18561201
1.2208203,-0.32847467,1.184,-0.4883,0.16408522
1.2207648,-0.3274464,1.175,-0.4866,0.1656302
1.2207943,-0.32667902,1.172,-0.483,0.16371092
1.220713,-0.32580805,1.165,-0.4724,0.15681945
1.220655,-0.3249283,1.156,-0.473,0.16138072
1.2206732,-0.32401615,1.149,-0.4912,0.18174697
1.2207098,-0.32309404,1.139,-0.5103,0.20435028
1.2207001,-0.32224074,1.147,-0.542,0.2316348
1.2207108,-0.32125902,1.129,-0.5415,0.2386124
1.2207094,-0.32032323,1.125,-0.564,0.2617662
1.2206407,-0.31938708,1.123,-0.6226,0.31849256
1.2206533,-0.31848374,1.135,-0.614,0.30752298
1.2206379,-0.31760377,1.131,-0.6377,0.33244365
1.2206181,-0.31670156,1.123,-0.6763,0.37257114
1.2205715,-0.3157776,1.13,-0.6714,0.36699083
1.2206424,-0.3148031,1.121,-0.7065,0.40419063
1.2206285,-0.3138334,1.103,-0.7456,0.4476296
1.2206805,-0.31287494,1.074,-0.78,0.4893426
1.2207509,-0.31191495,1.058,-0.813,0.52696025
1.2207974,-0.31092685,1.046,-0.8257,0.54365814
1.2207776,-0.3099916,1.038,-0.8145,0.5365237
1.2208259,-0.3090926,1.036,-0.8066,0.5307217
1.2207694,-0.30815378,1.04,-0.7954,0.5196944
1.2207685,-0.30721518,1.03,-0.802,0.529963
1.2207401,-0.30632904,1.057,-0.742,0.46572655
1.2207339,-0.3053744,1.081,-0.717,0.43448675
1.2207901,-0.30442595,1.079,-0.6953,0.4157739
1.220748,-0.30350468,1.121,-0.6816,0.39104697
1.2207507,-0.30257317,1.131,-0.639,0.34838375
1.220714,-0.30163237,1.147,-0.621,0.32775232
1.2206107,-0.30067953,1.15,-0.6084,0.31562918
1.2205604,-0.29984292,1.165,-0.5913,0.2967067
1.2205403,-0.29892218,1.167,-0.5776,0.2838119
1.2204809,-0.29803637,1.166,-0.569,0.276234
1.2204647,-0.29713356,1.167,-0.557,0.26543716
1.2204121,-0.29621035,1.157,-0.5596,0.27083367
1.2204075,-0.29528853,1.164,-0.551,0.26163197
1.2203927,-0.29431972,1.164,-0.5366,0.24876304
1.2204219,-0.29330477,1.149,-0.5254,0.2427055
1.2204677,-0.29233092,1.155,-0.514,0.23121095
1.2204669,-0.2913427,1.143,-0.5024,0.22500959
1.2204479,-0.29034945,1.142,-0.4949,0.21919546
1.2204992,-0.28938726,1.142,-0.481,0.20718062
1.2204846,-0.2884246,1.139,-0.4758,0.20448504
1.2205126,-0.28745422,1.129,-0.4775,0.21100706
1.2206141,-0.2864766,1.134,-0.4717,0.20454526
1.2207241,-0.28552246,1.139,-0.454,0.18748729
1.2207906,-0.28449908,1.134,-0.4395,0.1777077
1.2208642,-0.2835794,1.129,-0.423,0.16709594
1.2209002,-0.2826119,1.13,-0.4124,0.15848358
1.2209245,-0.28165513,1.14,-0.3904,0.13574639
1.2209854,-0.28072327,1.144,-0.3804,0.1261951
1.2209536,-0.27987868,1.145,-0.3809,0.12663916
1.2210162,-0.27898264,1.145,-0.3813,0.12778318
1.2210131,-0.27806,1.149,-0.3926,0.13505858
1.2210901,-0.27710903,1.154,-0.3965,0.1367911
1.2211004,-0.27614835,1.153,-0.395,0.13683751
1.2211188,-0.27515534,1.152,-0.3984,0.14116834
1.2211624,-0.27418283,1.159,-0.3997,0.13994975
1.2212256,-0.27319673,1.159,-0.3906,0.13281226
1.2212405,-0.2722566,1.151,-0.3862,0.1336874
1.2212784,-0.27124515,1.155,-0.3806,0.12774378
1.221327,-0.27027917,1.16,-0.382,0.12744135
1.221279,-0.269298,1.154,-0.4026,0.14917374
1.2212394,-0.2683203,1.146,-0.4219,0.17078456
1.2213215,-0.2673405,1.137,-0.4358,0.18850249
1.221354,-0.26635307,1.133,-0.4526,0.20625517
1.2214644,-0.26542172,1.128,-0.4634,0.21894243
1.2215419,-0.26446456,1.134,-0.4631,0.21718751
1.2215878,-0.26351908,1.135,-0.4807,0.23390435
1.2216066,-0.26257685,1.13,-0.498,0.25270414
1.2215505,-0.2616382,1.144,-0.4946,0.24569903
1.2215577,-0.26067686,1.15,-0.5176,0.26657647
1.2215296,-0.2597362,1.161,-0.5107,0.25817004
1.2214448,-0.25872195,1.17,-0.504,0.25053933
1.2214327,-0.25769976,1.176,-0.4995,0.24608348
1.2215952,-0.25660327,1.177,-0.4927,0.24029279
1.2216818,-0.25552672,1.183,-0.4856,0.23336191
1.2217284,-0.25447595,1.188,-0.4792,0.22721836
1.2218319,-0.25335318,1.185,-0.4758,0.2255757
1.221861,-0.25220183,1.193,-0.46,0.20970501
1.2218188,-0.25103897,1.192,-0.4583,0.20929332
1.2219592,-0.24993454,1.187,-0.435,0.18848504
1.2219262,-0.24884556,1.178,-0.4214,0.17811055
1.2220758,-0.24773362,1.1875,-0.4055,0.1615279
1.2221577,-0.24668822,1.176,-0.3884,0.14913371
1.2223189,-0.24560393,1.184,-0.381,0.1409247
1.2223992,-0.24453177,1.175,-0.368,0.13224931
1.2224221,-0.2435255,1.168,-0.3633,0.13155457
1.2224578,-0.24247135,1.162,-0.3613,0.13329989
1.222588,-0.2413906,1.158,-0.3528,0.12866125
1.222495,-0.24046148,1.15,-0.3503,0.13142571
1.2225484,-0.23942105,1.149,-0.3477,0.13062727
1.2226382,-0.23841411,1.145,-0.3408,0.12879337
1.2226955,-0.23730363,1.153,-0.3442,0.12746738
1.2225178,-0.23636878,1.151,-0.3643,0.14634897
1.2226815,-0.23516352,1.15,-0.3733,0.15590118
1.2226166,-0.23411201,1.152,-0.382,0.16380726
1.2227703,-0.23293412,1.165,-0.3801,0.15810956
1.2228161,-0.2318899,1.165,-0.3872,0.16571541
1.2228404,-0.23072997,1.161,-0.4058,0.1855908
1.2227386,-0.22982278,1.162,-0.4033,0.183786
1.2227383,-0.22874537,1.166,-0.407,0.18704519
1.2228267,-0.22772557,1.157,-0.412,0.19570583
1.2228327,-0.22674511,1.156,-0.4055,0.19076909
1.2229189,-0.22568627,1.166,-0.4045,0.18768856
1.2228352,-0.22470759,1.161,-0.4097,0.19498083
1.222951,-0.22365598,1.151,-0.4104,0.19999431
1.2229949,-0.22264238,1.154,-0.428,0.21652332
1.2231601,-0.22151822,1.15,-0.4312,0.2219051
1.2230955,-0.22050886,1.146,-0.4573,0.24885269
1.2232472,-0.21946202,1.146,-0.491,0.28214777
1.2231754,-0.21845973,1.144,-0.515,0.30717537
1.2233248,-0.21742839,1.135,-0.541,0.33548683
1.2232316,-0.21641713,1.1455,-0.5605,0.35279778
1.223331,-0.21538208,1.141,-0.5723,0.36634156
1.2233915,-0.21434933,1.146,-0.559,0.35320723
1.2235415,-0.21327731,1.155,-0.562,0.35535365
1.2235143,-0.21222873,1.16,-0.574,0.36749288
1.2234894,-0.21123195,1.169,-0.5923,0.38493714
1.2235047,-0.21026614,1.16,-0.5938,0.38868096
1.2234323,-0.209285,1.153,-0.594,0.39128596
1.2233536,-0.20833051,1.153,-0.578,0.37636766
1.2233642,-0.20735414,1.146,-0.557,0.35812417
1.2233856,-0.20639095,1.15,-0.546,0.3472659
1.2234182,-0.20539077,1.139,-0.5366,0.3418998
1.2235291,-0.20434618,1.137,-0.519,0.32645077
1.2236079,-0.20325787,1.125,-0.513,0.3252345
1.2236546,-0.20220071,1.126,-0.501,0.31433743
1.2236416,-0.20119266,1.11,-0.4907,0.31090552
1.2236273,-0.20019285,1.116,-0.4702,0.29060307
1.2237071,-0.19930978,1.097,-0.4702,0.29920816
1.223723,-0.19833317,1.089,-0.4548,0.2897909
1.2237993,-0.19733633,1.084,-0.451,0.28958043
1.2238725,-0.19632669,1.069,-0.4626,0.30790877
1.2239951,-0.19528757,1.071,-0.4648,0.30980584
1.2240758,-0.19428048,1.07,-0.4514,0.2996028
1.2241879,-0.19321433,1.073,-0.4556,0.30267674
1.2242796,-0.1922307,1.081,-0.4546,0.29890752
1.224314,-0.19125852,1.09,-0.4392,0.2820668
1.2243228,-0.19033383,1.107,-0.4236,0.2609051
1.2243172,-0.18946894,1.111,-0.422,0.25863612
1.224292,-0.18860415,1.119,-0.4053,0.24083689
1.2242862,-0.1876631,1.124,-0.4084,0.24248356
1.2243537,-0.18670283,1.136,-0.408,0.23834068
1.2243774,-0.18570475,1.143,-0.3948,0.22450311
1.2244134,-0.18468687,1.13,-0.3953,0.23082161
1.2244267,-0.1836865,1.14,-0.3984,0.23087953
1.2244462,-0.18271844,1.141,-0.3862,0.22009802
1.2246333,-0.18158117,1.142,-0.3918,0.22606514
1.2246066,-0.18071342,1.148,-0.386,0.2189491
1.2246192,-0.17980117,1.158,-0.3813,0.21220763
1.2245865,-0.17892408,1.171,-0.389,0.21674643
1.2245349,-0.17796719,1.182,-0.3923,0.21861619
1.2245458,-0.17699164,1.187,-0.4082,0.23431699
1.224615,-0.17601474,1.196,-0.4187,0.24433392
1.2248304,-0.17494823,1.189,-0.421,0.24848151
1.2248846,-0.17394666,1.193,-0.4148,0.24290271
1.2250141,-0.17293935,1.206,-0.4045,0.23237641
1.2251346,-0.17188637,1.205,-0.4077,0.2366798
1.2251488,-0.17092074,1.203,-0.39,0.2200766
1.2251964,-0.16995545,1.208,-0.3926,0.22328524
1.225197,-0.1689603,1.199,-0.3826,0.21518195
1.2252156,-0.16803247,1.198,-0.3623,0.19613582
1.2253077,-0.16703293,1.202,-0.3555,0.18985365
1.2253516,-0.16612716,1.195,-0.34,0.17653522
1.2254542,-0.16512083,1.196,-0.331,0.16847746
1.2254853,-0.16411123,1.193,-0.3145,0.15373603
1.2255222,-0.16315386,1.192,-0.2957,0.13658178
1.2255533,-0.16212209,1.191,-0.266,0.10945404
1.2255751,-0.16119526,1.187,-0.2598,0.10602428
1.2253809,-0.16040716,1.184,-0.2522,0.1008543
1.2253112,-0.15944012,1.181,-0.2416,0.093487196
1.2253516,-0.15853295,1.174,-0.2324,0.09007907
1.2253634,-0.15754285,1.166,-0.2312,0.094592296
1.225437,-0.1565238,1.166,-0.2334,0.09716283
1.2254667,-0.15553394,1.164,-0.2333,0.09906747
1.2254772,-0.15450872,1.163,-0.2394,0.10533653
1.2255445,-0.15350506,1.162,-0.2478,0.11364885
1.2256067,-0.15251647,1.163,-0.259,0.12350975
1.2257103,-0.15153897,1.156,-0.2678,0.13544938
1.2256925,-0.15058438,1.166,-0.269,0.1326415
1.2258135,-0.14963609,1.155,-0.2917,0.15865596
1.2258027,-0.14871813,1.162,-0.3054,0.16915166
1.2258027,-0.1477652,1.157,-0.3364,0.20073737
1.2259002,-0.14679658,1.153,-0.3584,0.22370332
1.2259763,-0.1458709,1.153,-0.369,0.23456196
1.2259759,-0.14491636,1.148,-0.3535,0.22254404
1.2260406,-0.1440169,1.147,-0.3489,0.21941377
1.22609,-0.1430815,1.137,-0.3535,0.22862574
1.226137,-0.14214934,1.13,-0.3638,0.24162033
1.226198,-0.141371,1.132,-0.3584,0.23665397
1.2261547,-0.14047883,1.132,-0.3645,0.24306868
1.2261535,-0.13955298,1.133,-0.3599,0.23926799
1.226214,-0.13859095,1.131,-0.3845,0.26376948
1.2262156,-0.13761494,1.136,-0.3992,0.27676064
1.2262092,-0.13663024,1.1455,-0.382,0.25837633
1.2263054,-0.13563798,1.156,-0.419,0.29184034
1.2264006,-0.13453709,1.151,-0.4368,0.31140533
1.2264543,-0.13351047,1.161,-0.4382,0.3116446
1.2264689,-0.13255885,1.17,-0.4492,0.32166916
1.2265124,-0.1315711,1.185,-0.4658,0.3368704
1.2265209,-0.1306302,1.191,-0.4758,0.34698126
1.2265558,-0.12972379,1.1875,-0.4902,0.36261997
1.2266357,-0.12881993,1.197,-0.4956,0.36795953
1.2266839,-0.1279136,1.202,-0.4824,0.35535634
1.2267776,-0.1269472,1.205,-0.502,0.3756332
1.226893,-0.12594678,1.213,-0.4998,0.37407127
1.2269818,-0.12496273,1.214,-0.4753,0.3506244
1.227079,-0.12398742,1.208,-0.4849,0.3613794
1.2271426,-0.12303057,1.201,-0.4714,0.34937158
1.2271202,-0.12211101,1.2,-0.443,0.32213143
1.2271625,-0.12118456,1.199,-0.429,0.3090365
1.2271435,-0.12030892,1.2,-0.4263,0.3071451
1.2271662,-0.11938708,1.188,-0.4175,0.30059367
1.227198,-0.11844691,1.194,-0.3918,0.2753667
1.2272189,-0.11751076,1.19,-0.3926,0.27751666
1.2272451,-0.11655488,1.196,-0.3962,0.28139326
1.2273026,-0.11553825,1.193,-0.3687,0.25537992
1.2273855,-0.11450287,1.198,-0.3435,0.23084995
1.2274367,-0.11347176,1.19,-0.3345,0.22407791
1.2274613,-0.11247891,1.188,-0.3223,0.21337825
1.2274524,-0.11146721,1.189,-0.308,0.20027618
1.2274249,-0.11048013,1.185,-0.296,0.19030623
1.2274846,-0.10955116,1.166,-0.299,0.19924027
1.2274941,-0.10857995,1.16,-0.2996,0.20250426
1.2276125,-0.10759653,1.157,-0.2952,0.20034094
1.2279694,-0.10639599,1.149,-0.3145,0.22239316
1.227758,-0.10543004,1.148,-0.3213,0.22997145
1.2281477,-0.10438535,1.1455,-0.3245,0.23508187
1.2278949,-0.10343627,1.148,-0.332,0.24201064
1.2281246,-0.10227828,1.152,-0.324,0.23429042
1.2281278,-0.10136168,1.155,-0.3364,0.2460953
1.2279409,-0.10059362,1.162,-0.3364,0.2448481
1.2282306,-0.09949764,1.16,-0.3604,0.26959023
1.2283065,-0.09852184,1.168,-0.3967,0.3042497
1.2283772,-0.09766324,1.176,-0.406,0.3127963
1.2283517,-0.09656807,1.184,-0.4175,0.32401857
1.2281893,-0.09573231,1.189,-0.437,0.34347072
1.2285295,-0.09464952,1.195,-0.4534,0.36025426
1.2285209,-0.09353261,1.207,-0.4424,0.34951144
1.2285918,-0.09271377,1.209,-0.4434,0.35119337
1.2285935,-0.09179525,1.221,-0.424,0.33237067
1.2285923,-0.09090103,1.215,-0.424,0.3334548
1.2284966,-0.08979727,1.22,-0.4114,0.32169926
1.2285696,-0.08900256,1.22,-0.3909,0.30199608
1.2286552,-0.08801478,1.22,-0.3953,0.3073786
1.228754,-0.08699095,1.217,-0.3782,0.29142827
1.228776,-0.08600182,1.214,-0.39,0.30425626
1.2288271,-0.08496384,1.217,-0.3845,0.29979908
1.2288318,-0.08403899,1.216,-0.3647,0.2810085
1.2287477,-0.08290621,1.214,-0.3538,0.271262
1.228711,-0.08195565,1.205,-0.332,0.2511898
1.2287079,-0.08106891,1.194,-0.3074,0.22889954
1.228718,-0.08014233,1.188,-0.309,0.2324495
1.2287515,-0.07917516,1.17,-0.277,0.20648248
1.2288314,-0.07825178,1.153,-0.2666,0.20292257
1.2288874,-0.07721571,1.145,-0.248,0.19052364
1.2289263,-0.07622059,1.127,-0.2507,0.20212102
1.2289668,-0.07517413,1.115,-0.251,0.20938379
1.2290081,-0.07421208,1.106,-0.2573,0.22034447
1.2290432,-0.07319409,1.093,-0.2861,0.25280896
1.2290171,-0.0722836,1.077,-0.2986,0.2725362
1.229011,-0.07130977,1.085,-0.3083,0.27737758
1.2290481,-0.07034048,1.088,-0.3416,0.30574748
1.2290912,-0.06933482,1.098,-0.349,0.30912054
1.2291733,-0.06834265,1.12,-0.389,0.3386156
1.2292364,-0.06732488,1.122,-0.3972,0.346862
1.2292919,-0.06632485,1.142,-0.4,0.3449109
1.2293706,-0.06530732,1.137,-0.4229,0.36935383
1.2294518,-0.06436939,1.148,-0.4106,0.35562593
1.2294916,-0.06335944,1.156,-0.3948,0.3394125
1.2295766,-0.0624551,1.16,-0.3953,0.33997166
1.2296582,-0.06153209,1.155,-0.3977,0.3443042
1.2296813,-0.06057236,1.153,-0.3892,0.33734393
1.2298249,-0.0594847,1.153,-0.3748,0.3244208
1.2298938,-0.05847766,1.154,-0.3635,0.31427535
1.2300279,-0.05743907,1.139,-0.392,0.34689635
1.2301493,-0.05642037,1.14,-0.3828,0.33870667
1.2302669,-0.05535314,1.128,-0.3716,0.33237574
1.2303853,-0.05438542,1.125,-0.373,0.33563548
1.2304052,-0.05337587,1.118,-0.373,0.33880323
1.2304267,-0.05237995,1.135,-0.3176,0.28196985
1.2305377,-0.05162985,1.125,-0.324,0.29207852
1.2305225,-0.05065516,1.1455,-0.2966,0.26025283
1.2305719,-0.04972307,1.156,-0.2966,0.2578511
1.2305776,-0.04872672,1.165,-0.299,0.25878215
1.2306594,-0.04772549,1.166,-0.3042,0.26449496
1.2306657,-0.04676037,1.174,-0.3088,0.26816997
1.2307359,-0.04577168,1.175,-0.3071,0.26727495
1.230776,-0.04474583,1.169,-0.3079,0.2702828
1.2308217,-0.04373804,1.172,-0.3184,0.2808765
1.2307968,-0.04268124,1.181,-0.321,0.28284204
1.2308128,-0.04168658,1.181,-0.3228,0.2855061
1.2308266,-0.04067246,1.184,-0.3157,0.27902812
1.230852,-0.03965597,1.179,-0.2952,0.2607759
1.2309343,-0.03860833,1.185,-0.311,0.27634397
1.2310022,-0.03753497,1.182,-0.3184,0.28512964
1.2311153,-0.03649844,1.186,-0.298,0.2655365
1.23117,-0.03543176,1.183,-0.2764,0.24577889
1.2312796,-0.03439991,1.183,-0.283,0.25327778
1.2313064,-0.03342206,1.19,-0.2515,0.2218413
1.2311901,-0.03227042,1.184,-0.2494,0.222275
1.231175,-0.03131066,1.185,-0.2213,0.19563502
1.23124,-0.03054395,1.177,-0.2372,0.21370037
1.231196,-0.02934188,1.176,-0.2505,0.22798362
1.2312163,-0.02836268,1.175,-0.2423,0.221259
1.231193,-0.02745313,1.175,-0.2377,0.21764915
1.230723,-0.025944,1.17,-0.2148,0.1984437
1.2307698,-0.02509242,1.166,-0.2009,0.1873797
1.2307996,-0.02413105,1.164,-0.1943,0.18282107
1.2306584,-0.02302475,1.162,-0.1887,0.17931569
1.2307787,-0.02218149,1.161,-0.1881,0.17995259
1.2313641,-0.02154739,1.157,-0.2046,0.1974865
1.2313989,-0.02058714,1.152,-0.224,0.21823408
1.2314224,-0.01958359,1.147,-0.2356,0.23175584
1.2309796,-0.01822183,1.148,-0.258,0.25364134
1.2310504,-0.01714869,1.148,-0.2769,0.2725298
1.2311862,-0.01609644,1.163,-0.299,0.2910549
1.2312509,-0.01499399,1.17,-0.3018,0.2932486
1.2319487,-0.0144545,1.172,-0.3357,0.32680765
1.2320124,-0.01348454,1.183,-0.3318,0.3221124
1.2320535,-0.01252866,1.187,-0.384,0.37428415
1.2320564,-0.01156049,1.194,-0.3823,0.37267756
1.2313588,-0.0099918,1.208,-0.3499,0.34066296
1.2312869,-0.00906383,1.206,-0.3762,0.36802286
1.231332,-0.00819927,1.21,-0.36,0.35255647
1.2312021,-0.0071187,1.201,-0.3438,0.3379681
1.2311709,-0.00609951,1.198,-0.3435,0.33900934
1.2312541,-0.00532652,1.195,-0.3352,0.33183077
1.2311176,-0.00426485,1.195,-0.33,0.32777476
1.2310364,-0.00335993,1.195,-0.3325,0.3310925
1.2309501,-0.00247632,1.197,-0.313,0.31233364
1.2315996,-0.00221364,1.19,-0.312,0.3125217
1.2307907,-0.00073183,1.196,-0.2944,0.29572132
1.2314619,-0.0003386,1.195,-0.2769,0.27886978
1.2307371,0.00116398,1.1875,-0.2744,0.2789493
1.2306914,0.00229817,1.192,-0.2776,0.2824956
1.2314776,0.00266995,1.19,-0.2568,0.26273227
1.2307974,0.00418245,1.189,-0.247,0.25451127
1.231571,0.00467079,1.188,-0.2286,0.23725508
1.2308189,0.00628868,1.177,-0.2375,0.24975854
1.2315328,0.00665323,1.1875,-0.2239,0.23469779
1.2308344,0.00827964,1.179,-0.2266,0.24055701
1.2309612,0.00915134,1.18,-0.2274,0.24206108
1.2317643,0.00959028,1.166,-0.2417,0.25974852
1.2311671,0.01116625,1.156,-0.2448,0.26665744
1.2313106,0.01221383,1.153,-0.2637,0.28669742
1.2312957,0.01342284,1.162,-0.2551,0.27731884
1.23138,0.01433706,1.159,-0.2844,0.30736127
1.2313826,0.01553589,1.167,-0.2776,0.30011278
1.2315068,0.01637191,1.169,-0.2837,0.3065158
1.2314435,0.01733182,1.165,-0.2925,0.31684884
1.2314113,0.01825954,1.16,-0.286,0.31238344
1.2313833,0.01916142,1.174,-0.2815,0.30611497
1.2313569,0.02013574,1.176,-0.28,0.3052666
1.231323,0.02116168,1.166,-0.2788,0.3069971
1.2312447,0.02211071,1.169,-0.284,0.31232277
1.2319399,0.02263583,1.163,-0.2944,0.32445937
1.2312317,0.02421135,1.168,-0.2776,0.30835852
1.2319299,0.02468836,1.158,-0.2783,0.31184915
1.2311537,0.02639603,1.151,-0.2883,0.32468203
1.2312396,0.02725917,1.148,-0.272,0.31047684
1.2312284,0.0282553,1.152,-0.2742,0.31254408
1.231945,0.02867729,1.155,-0.251,0.2899738
1.2311788,0.03032756,1.157,-0.2428,0.28296012
1.2319884,0.03068528,1.168,-0.2362,0.27446222
1.2313439,0.03240308,1.176,-0.237,0.27513242
1.2314984,0.03327833,1.179,-0.2358,0.27424642
1.2316307,0.03427828,1.184,-0.2473,0.28566065
1.2316679,0.03528581,1.19,-0.2715,0.3095295
1.2316595,0.03627451,1.187,-0.2852,0.32458436
1.2316593,0.03723515,1.1875,-0.3044,0.3445203
1.2316628,0.03822191,1.188,-0.326,0.3667015
1.231705,0.03916427,1.189,-0.3313,0.37286475
1.2316791,0.0401758,1.1875,-0.3672,0.40975192
1.2316477,0.04134526,1.186,-0.3584,0.40239325
1.2317244,0.04228731,1.183,-0.3845,0.42962456
1.2317004,0.04349416,1.179,-0.3735,0.42038238
1.2317182,0.04441273,1.179,-0.3477,0.395636
1.231643,0.04561965,1.177,-0.316,0.36567995
1.2316183,0.04641645,1.177,-0.2925,0.3433086
1.2315111,0.04752749,1.181,-0.2825,0.33389255
1.231568,0.04834872,1.194,-0.2262,0.2770581
1.2314458,0.04946748,1.196,-0.2052,0.25708288
1.2315433,0.05032447,1.197,-0.1832,0.23605402
1.2315134,0.05143481,1.209,-0.1542,0.20684022
1.231648,0.05230518,1.203,-0.1539,0.2081989
1.2316525,0.05345284,1.216,-0.1222,0.17635731
1.2317452,0.05431824,1.221,-0.11414,0.16881551
1.231829,0.05532856,1.221,-0.10236,0.15807654
1.2318465,0.05629322,1.212,-0.1113,0.16880229
