y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0689157,-0.40645483,1.042,-0.4885,0.08637392
1.0689948,-0.40559095,1.041,-0.4917,0.09053986
1.069089,-0.40467852,1.042,-0.4836,0.083483905
1.0691793,-0.4037188,1.038,-0.5005,0.10164216
1.0692106,-0.4027508,1.036,-0.4753,0.07977216
1.0693198,-0.40168574,1.031,-0.495,0.10088978
1.0693805,-0.40064654,1.028,-0.5083,0.11521882
1.0691268,-0.39984304,1.023,-0.5103,0.11949091
1.0694901,-0.39867306,1.019,-0.505,0.117791876
1.0695487,-0.39772937,1.011,-0.5024,0.12009505
1.069511,-0.396868,0.9956,-0.535,0.15679821
1.0695032,-0.39602104,0.988,-0.5386,0.16431059
1.0691917,-0.39537647,0.971,-0.5376,0.1727163
1.0693971,-0.39424738,0.972,-0.5244,0.16247113
1.0691032,-0.3934673,0.9727,-0.5244,0.16263172
1.0693351,-0.39226073,0.9863,-0.5073,0.1418794
1.0690782,-0.39151475,0.985,-0.5166,0.15079412
1.0692563,-0.39042175,0.987,-0.5166,0.15072386
1.0692501,-0.38952723,0.993,-0.544,0.17214538
1.0689553,-0.38893273,1.009,-0.5376,0.16037841
1.0691288,-0.38793814,1.003,-0.544,0.1694714
1.0689341,-0.38719097,1.001,-0.5327,0.16060953
1.0689145,-0.38631842,1.002,-0.5366,0.16454399
1.0689758,-0.38553038,1.009,-0.55,0.17495283
1.0689411,-0.38440895,1.024,-0.5513,0.17269948
1.0692259,-0.3833168,1.0205,-0.5444,0.16832133
1.0690572,-0.38243055,1.024,-0.545,0.16851243
1.069228,-0.38144624,1.037,-0.5376,0.15942043
1.0691557,-0.3808108,1.046,-0.525,0.14595641
1.069113,-0.37984282,1.047,-0.5312,0.15303157
1.0692822,-0.37885842,1.042,-0.5234,0.1471321
1.0691998,-0.37807593,1.042,-0.525,0.14932598
1.0694035,-0.37721744,1.041,-0.511,0.13698673
1.0692744,-0.3762331,1.037,-0.4988,0.12669712
1.0693417,-0.37522513,1.035,-0.4836,0.11367931
1.069425,-0.37439397,1.028,-0.4849,0.11786884
1.0693825,-0.37319458,1.028,-0.483,0.11714784
1.0694543,-0.372342,1.032,-0.477,0.11112982
1.0695026,-0.37130266,1.031,-0.483,0.117980905
1.0695819,-0.3701976,1.026,-0.482,0.11980168
1.0695304,-0.36939818,1.032,-0.4932,0.12926549
1.0695912,-0.368426,1.036,-0.492,0.12796874
1.0696466,-0.36752248,1.037,-0.5117,0.14782164
1.0696863,-0.36661115,1.037,-0.5234,0.16017415
1.0697161,-0.3656153,1.048,-0.5366,0.1723979
1.0696633,-0.36465836,1.046,-0.552,0.18860269
1.0696001,-0.36350596,1.051,-0.572,0.20911987
1.0695487,-0.36246538,1.052,-0.599,0.2373235
1.0695535,-0.36147332,1.059,-0.6245,0.26326662
1.069662,-0.3605999,1.057,-0.635,0.27447477
1.0691586,-0.35945144,1.057,-0.6597,0.3004774
1.0697055,-0.35875365,1.048,-0.6904,0.33239523
1.0696923,-0.35782197,1.045,-0.6953,0.33839834
1.069107,-0.35655668,1.042,-0.6953,0.33983925
1.0695943,-0.35585967,1.036,-0.7046,0.35033184
1.069548,-0.3548782,1.042,-0.697,0.3430078
1.0696087,-0.35393214,1.039,-0.718,0.36512128
1.0696776,-0.352979,1.045,-0.685,0.33300105
1.0697178,-0.35200682,1.039,-0.6914,0.34078103
1.0697463,-0.35112867,1.038,-0.6816,0.3320249
1.0697283,-0.3502393,1.054,-0.663,0.31325638
1.0698463,-0.34932083,1.043,-0.621,0.27309874
1.0699252,-0.34843278,1.042,-0.5977,0.25078395
1.0699109,-0.347512,1.028,-0.5825,0.2386594
1.0699778,-0.34644258,1.024,-0.5835,0.24139267
1.0700454,-0.3455524,1.022,-0.5684,0.22783156
1.0700395,-0.34454346,1.012,-0.5474,0.21103837
1.0700684,-0.34353158,1.009,-0.538,0.20397684
1.0701112,-0.34259674,1.007,-0.534,0.2017617
1.0701681,-0.34165597,1.007,-0.527,0.19572896
1.0696752,-0.340333,0.9976,-0.517,0.19090255
1.0702955,-0.33982164,1.003,-0.5425,0.21356204
1.0702721,-0.33896744,0.9985,-0.5166,0.1915726
1.0703446,-0.33802378,1.002,-0.5244,0.1985415
1.0700477,-0.33728284,1.001,-0.51,0.18579866
1.0703181,-0.33603257,1.001,-0.5034,0.1811798
1.0700791,-0.33523688,0.9883,-0.4717,0.1590834
1.0703217,-0.33399794,0.9883,-0.475,0.16321692
1.0700184,-0.33333394,0.9814,-0.478,0.16965075
1.070425,-0.33208123,0.9746,-0.4805,0.17663379
1.070214,-0.33136702,0.974,-0.482,0.17861731
1.0702394,-0.33046314,0.973,-0.4893,0.18612675
1.070537,-0.32927206,0.982,-0.4893,0.18288247
1.0697776,-0.3282735,0.9805,-0.4849,0.18026766
1.0703347,-0.327624,0.991,-0.4822,0.17363015
1.0703484,-0.32659698,0.996,-0.475,0.16603072
1.0704141,-0.32551727,1.001,-0.4587,0.15023291
1.0703739,-0.32448623,1.004,-0.4692,0.1592831
1.0704019,-0.3234203,1.005,-0.4731,0.16343226
1.0699749,-0.3221298,1.01,-0.47,0.15963112
1.0705314,-0.3214852,1.001,-0.4893,0.18161917
1.0701028,-0.32024226,1.008,-0.513,0.20274724
1.070173,-0.31928453,1.005,-0.4995,0.19168895
1.0707694,-0.3186077,1.004,-0.5195,0.21175684
1.0707736,-0.3175985,1.001,-0.5327,0.2261563
1.0707613,-0.3165146,0.99,-0.5522,0.24910624
1.0708579,-0.31547537,0.9897,-0.5527,0.25074083
1.0703988,-0.31414798,0.985,-0.556,0.25667575
1.0709518,-0.31344572,0.977,-0.576,0.27900258
1.0704622,-0.31221753,0.9697,-0.592,0.29717383
1.0704902,-0.31126767,0.963,-0.5996,0.3077639
1.0704695,-0.31034803,0.9585,-0.611,0.32067645
1.0710741,-0.3096713,0.95,-0.6235,0.33633643
1.0704842,-0.30844253,0.952,-0.6367,0.3489536
1.0705036,-0.3074214,0.953,-0.6196,0.3335435
1.0710185,-0.30668935,0.9624,-0.618,0.3298696
1.0704488,-0.30535802,0.9663,-0.6157,0.3273704
1.0710316,-0.30463877,0.955,-0.626,0.34161848
1.0704864,-0.30336103,0.9517,-0.6196,0.3378536
1.0705096,-0.3024073,0.9565,-0.6245,0.34167182
1.0705726,-0.30147767,0.9595,-0.637,0.35363457
1.0711086,-0.3008876,0.9604,-0.6343,0.35127512
1.0706943,-0.29965678,0.955,-0.623,0.34343597
1.0712347,-0.29893798,0.9478,-0.6235,0.34729072
1.0713162,-0.29797092,0.9526,-0.607,0.33097246
1.0708115,-0.29661003,0.952,-0.5996,0.3254067
1.070897,-0.29562548,0.955,-0.568,0.29585755
1.0710032,-0.2946312,0.95,-0.5337,0.2678513
1.0710859,-0.29369825,0.951,-0.5024,0.24073446
1.0712045,-0.29277465,0.95,-0.4907,0.23200572
1.0712479,-0.29193425,0.961,-0.4695,0.20902571
1.0718737,-0.29129824,0.96,-0.443,0.18860768
1.071398,-0.29006624,0.9634,-0.4312,0.17768909
1.0714421,-0.28905728,0.9697,-0.413,0.16040313
1.0720968,-0.28842306,0.9766,-0.4124,0.15647864
1.0715647,-0.28715354,0.978,-0.406,0.15124519
1.0716109,-0.28611556,0.987,-0.418,0.15676536
1.0715569,-0.28514388,0.9917,-0.4165,0.15372933
1.0721539,-0.28457355,0.997,-0.4211,0.15584816
1.0715938,-0.28324345,1.005,-0.4321,0.16314788
1.0716354,-0.2823202,1.006,-0.4397,0.1705697
1.0721881,-0.28173298,1.005,-0.4524,0.18345219
1.0715985,-0.2803986,1.011,-0.468,0.19724192
1.0715941,-0.27937746,1.009,-0.4744,0.2048529
1.0715138,-0.27841818,1.009,-0.487,0.21786699
1.0714489,-0.2774115,1.0,-0.5083,0.24169156
1.0714428,-0.27644292,1.006,-0.529,0.2607482
1.0714946,-0.2754719,1.003,-0.5264,0.26009536
1.0715154,-0.27450868,1.007,-0.5405,0.2737688
1.0714884,-0.2736105,1.012,-0.558,0.29070568
1.0715426,-0.27269953,1.016,-0.563,0.29562533
1.0715711,-0.27173522,1.013,-0.567,0.30097404
1.0715077,-0.27077955,1.013,-0.562,0.2971112
1.0716274,-0.26981497,1.007,-0.563,0.30024743
1.0717179,-0.26880792,1.006,-0.5483,0.28718537
1.0717179,-0.26778275,1.003,-0.5444,0.28507456
1.0717632,-0.2667426,0.9897,-0.5376,0.28300047
1.0717134,-0.26575524,0.9907,-0.536,0.2822473
1.0718429,-0.26481968,0.993,-0.527,0.27359298
1.0718763,-0.26385537,0.9824,-0.5225,0.27364016
1.0719608,-0.26291978,0.9844,-0.515,0.26699188
1.0719836,-0.26200226,0.9927,-0.5034,0.2541088
1.0719624,-0.26110765,1.001,-0.5005,0.24968395
1.0719551,-0.26014024,0.995,-0.4756,0.22873765
1.0720657,-0.25901365,0.9985,-0.4673,0.22087047
1.0721709,-0.2579817,1.014,-0.4644,0.2145047
1.0721272,-0.25692672,1.027,-0.461,0.20886828
1.07219,-0.25596702,1.033,-0.4604,0.20816568
1.0722408,-0.25502655,1.039,-0.4539,0.20158005
1.0722053,-0.25410953,1.044,-0.457,0.20488009
1.0722749,-0.25320354,1.049,-0.4646,0.21269238
1.0722878,-0.252264,1.052,-0.4666,0.21526994
1.0722547,-0.2513402,1.056,-0.4673,0.21658131
1.0723145,-0.25042927,1.058,-0.4673,0.21735336
1.0723001,-0.2494084,1.053,-0.465,0.21656515
1.072355,-0.24841914,1.05,-0.4575,0.21031284
1.0722911,-0.24742034,1.051,-0.433,0.18692683
1.0723261,-0.24636675,1.056,-0.4219,0.17629738
1.0723357,-0.24540952,1.053,-0.4102,0.16590871
1.0723022,-0.24451162,1.053,-0.4004,0.1571024
1.0723637,-0.2436152,1.051,-0.3843,0.14230826
1.0723203,-0.24270011,1.046,-0.379,0.13874519
1.0723606,-0.24179177,1.044,-0.381,0.14218014
1.072281,-0.24085824,1.036,-0.3738,0.13774867
1.0723215,-0.23984507,1.037,-0.372,0.13683352
1.0722497,-0.2388402,1.035,-0.3438,0.11127438
1.0723258,-0.23780382,1.025,-0.3484,0.12013294
1.0723398,-0.2368512,1.025,-0.3337,0.107664794
1.0723,-0.23591158,1.02,-0.341,0.1176506
1.0723724,-0.23493189,1.014,-0.3262,0.1084919
1.0723839,-0.23405747,1.012,-0.3228,0.107458435
1.07232,-0.2332338,1.007,-0.3335,0.119752616
1.0724287,-0.23232393,1.003,-0.3333,0.12254215
1.0724542,-0.23136574,0.9897,-0.326,0.12562883
1.0724347,-0.230382,0.989,-0.3228,0.12462915
1.0723699,-0.22947066,0.9873,-0.3276,0.12989485
1.072483,-0.22843437,0.9873,-0.3318,0.13392955
1.0723833,-0.22748789,0.973,-0.3413,0.15100822
1.0724399,-0.22657731,0.9756,-0.3506,0.1573494
1.0725559,-0.22558112,0.9717,-0.3508,0.16082074
1.0724874,-0.22475637,0.9624,-0.358,0.17276758
1.0725112,-0.22390763,0.959,-0.3525,0.17156452
1.0725164,-0.2230336,0.9604,-0.3643,0.18028682
1.0725654,-0.22203375,0.953,-0.3745,0.1936893
1.0724976,-0.2210936,0.956,-0.3564,0.17854702
1.0725237,-0.22006686,0.952,-0.368,0.19065869
1.0725265,-0.21907261,0.944,-0.3735,0.20103958
1.0725142,-0.21804132,0.946,-0.3716,0.19907545
1.072575,-0.21708344,0.951,-0.3743,0.19860907
1.0726441,-0.21615021,0.9346,-0.3928,0.2242262
1.0726635,-0.21527366,0.933,-0.375,0.212106
1.0726565,-0.21439366,0.9272,-0.3691,0.21234597
1.0726458,-0.21344548,0.9185,-0.3735,0.22226757
1.072606,-0.2125465,0.9033,-0.3604,0.22473088
1.0726382,-0.21153837,0.9062,-0.3523,0.21793903
1.0725586,-0.21056116,0.91,-0.343,0.20956919
1.0726825,-0.2094743,0.9043,-0.3367,0.21102713
1.0726595,-0.20845531,0.914,-0.33,0.19986273
1.072597,-0.20743157,0.937,-0.3206,0.17658046
1.0724576,-0.20654735,0.9463,-0.3123,0.16459884
1.0725011,-0.20570236,0.952,-0.2964,0.15069309
1.0724211,-0.20476376,0.971,-0.2927,0.13410652
1.0725327,-0.20383504,0.9863,-0.271,0.10927867
1.0723795,-0.20294283,0.9946,-0.2727,0.10446014
1.0724173,-0.20195669,1.007,-0.2751,0.098273374
1.0724431,-0.20091233,1.02,-0.2727,0.08918445
1.0724026,-0.19989406,1.03,-0.2773,0.08816644
1.0724758,-0.19888821,1.043,-0.2961,0.101632066
1.0724925,-0.19785549,1.049,-0.3088,0.11347729
1.0725694,-0.19690695,1.056,-0.327,0.13109195
1.072593,-0.19596055,1.06,-0.3354,0.14009525
1.0726734,-0.1950384,1.065,-0.3677,0.17278929
1.0725968,-0.19411665,1.076,-0.3691,0.17506048
1.0725969,-0.19322868,1.067,-0.378,0.18477459
1.0726093,-0.19228335,1.073,-0.381,0.18882123
1.0726175,-0.19130835,1.082,-0.3958,0.20466022
1.0726649,-0.19031464,1.084,-0.393,0.20306751
1.0727142,-0.18925662,1.081,-0.3965,0.20739552
1.0726577,-0.18830365,1.083,-0.4033,0.21526562
1.0726132,-0.18740542,1.083,-0.3945,0.2073865
1.0726149,-0.1865154,1.069,-0.4011,0.21463269
1.0725915,-0.18562984,1.056,-0.404,0.21907784
1.0726216,-0.1846757,1.05,-0.3892,0.2057535
1.0724995,-0.18380958,1.045,-0.385,0.20308137
1.0724922,-0.18286185,1.037,-0.3784,0.19873133
1.0724691,-0.18183728,1.028,-0.365,0.18839884
1.0724858,-0.18079662,1.023,-0.366,0.19155608
1.072548,-0.1798116,1.021,-0.3613,0.18856232
1.072644,-0.17879821,1.0205,-0.3652,0.1935888
1.072586,-0.17791934,1.019,-0.376,0.20529504
1.0726513,-0.17699127,1.016,-0.3809,0.21169364
1.0726646,-0.17609712,1.005,-0.3625,0.19839005
1.0727261,-0.17523724,1.0205,-0.3706,0.20222636
1.0727912,-0.17431208,1.014,-0.3748,0.2089804
1.0728722,-0.17337735,1.014,-0.374,0.20919734
1.0728948,-0.17235586,1.016,-0.355,0.19139378
1.0729773,-0.1713054,1.026,-0.3652,0.19945163
1.0730851,-0.170245,1.02,-0.3613,0.19844589
1.0731369,-0.1691963,1.027,-0.3577,0.19395322
1.0732343,-0.16817974,1.025,-0.3538,0.19164804
1.0732238,-0.16726899,1.03,-0.3596,0.19708708
1.073221,-0.16631812,1.036,-0.3528,0.19011775
1.073212,-0.16541182,1.038,-0.3674,0.20505084
1.0731748,-0.164555,1.045,-0.3582,0.19565
1.0732071,-0.16365921,1.037,-0.352,0.19181874
1.0731969,-0.16268438,1.054,-0.364,0.20227009
1.0731474,-0.16169219,1.051,-0.3525,0.192153
1.0731801,-0.1606926,1.05,-0.3494,0.19011515
1.0731648,-0.15968865,1.057,-0.3464,0.18747653
1.0731827,-0.15869416,1.06,-0.3464,0.18823422
1.0731219,-0.15781358,1.0625,-0.346,0.1884333
1.0731688,-0.15688021,1.066,-0.3403,0.18357642
1.0732403,-0.15597086,1.064,-0.361,0.20530127
1.0731819,-0.15504055,1.064,-0.3523,0.1974474
1.0732067,-0.1541195,1.07,-0.3481,0.1940466
1.0732433,-0.15318772,1.07,-0.345,0.19180538
1.0732762,-0.15219481,1.0625,-0.3582,0.2062412
1.0733362,-0.15114838,1.052,-0.3743,0.22416022
1.0734223,-0.15011555,1.048,-0.3894,0.24065113
1.0735165,-0.14902356,1.04,-0.4048,0.25794327
1.073601,-0.14803557,1.026,-0.416,0.27211088
1.0736977,-0.14694525,1.013,-0.439,0.2983232
1.0737329,-0.14601006,0.982,-0.4504,0.31796914
1.0737767,-0.14511134,0.974,-0.4597,0.3300119
1.0737729,-0.14426094,0.954,-0.468,0.34516603
1.0738035,-0.14329451,0.9375,-0.4482,0.33402357
1.0738546,-0.14236003,0.9355,-0.4473,0.33480805
1.0738593,-0.1413934,0.9307,-0.4248,0.31753242
1.0740007,-0.14030401,0.928,-0.4065,0.30349368
1.0740103,-0.13929133,0.93,-0.3696,0.27155802
1.0740169,-0.13831763,0.9326,-0.3625,0.26509154
1.0741111,-0.13732558,0.932,-0.3472,0.25336292
1.0741047,-0.13641687,0.934,-0.3418,0.24857049
1.0740621,-0.13549326,0.939,-0.3406,0.24558151
1.0740911,-0.13453571,0.935,-0.329,0.23913573
1.0741752,-0.13362432,0.9297,-0.3179,0.23414437
1.0741858,-0.13257091,0.927,-0.3098,0.2305435
1.0741823,-0.13151999,0.9253,-0.308,0.23097718
1.0742522,-0.13041613,0.923,-0.2935,0.22249608
1.074307,-0.12942567,0.923,-0.2888,0.21987444
1.074449,-0.12849645,0.9307,-0.2815,0.20995806
1.0745649,-0.1274902,0.929,-0.2917,0.2193441
1.0746224,-0.12655374,0.9375,-0.281,0.20653814
1.0746408,-0.12561548,0.946,-0.2754,0.19756602
1.0746697,-0.12467475,0.9536,-0.2666,0.1865419
1.0747247,-0.12368448,0.965,-0.2615,0.1762383
1.0746769,-0.1226357,0.9707,-0.2576,0.17034484
1.0747776,-0.12158993,0.9956,-0.257,0.15692613
1.0749068,-0.12053607,1.001,-0.2496,0.14876796
1.0748826,-0.11935361,1.014,-0.2532,0.14715505
1.0750014,-0.11844831,1.021,-0.2393,0.13213252
1.0750498,-0.11757543,1.031,-0.2422,0.13208553
1.0750562,-0.11655767,1.037,-0.243,0.13205394
1.0749685,-0.11568968,1.038,-0.245,0.1344627
1.0749562,-0.1147272,1.04,-0.2432,0.13309859
1.0749446,-0.11378019,1.051,-0.2576,0.14580433
1.074951,-0.11278833,1.049,-0.2708,0.16010909
1.0749961,-0.11176983,1.055,-0.2812,0.17069262
1.0750264,-0.11063377,1.048,-0.2988,0.19014624
1.0750606,-0.10961122,1.051,-0.332,0.22374128
1.0751281,-0.10860106,1.041,-0.3616,0.25526083
1.0751431,-0.1076729,1.042,-0.3862,0.28052327
1.0751841,-0.10672631,1.042,-0.4185,0.3134928
1.0752292,-0.10586124,1.043,-0.4392,0.33490515
1.0752585,-0.10497252,1.044,-0.4404,0.33691546
1.0753338,-0.10399796,1.043,-0.4297,0.32729372
1.0754876,-0.10298703,1.042,-0.4314,0.3301132
1.0755794,-0.10193126,1.04,-0.4368,0.3367172
1.0757257,-0.10094145,1.026,-0.4368,0.339434
1.0758452,-0.09993205,0.993,-0.429,0.3392526
1.0759326,-0.09891266,0.9937,-0.4053,0.31721756
1.0760571,-0.09796707,0.981,-0.4045,0.32098535
1.0761794,-0.09704537,0.9663,-0.392,0.31483778
1.076276,-0.09611174,0.962,-0.372,0.29871687
1.0763134,-0.09525347,0.9634,-0.3667,0.29400167
1.0763454,-0.09427562,0.964,-0.363,0.29134876
1.0764568,-0.09325809,0.969,-0.3352,0.26463968
1.0764937,-0.09219844,0.9614,-0.322,0.25702
1.0765669,-0.09116922,0.9727,-0.3015,0.23461078
1.0766662,-0.09015843,0.9897,-0.2844,0.21282424
1.0766971,-0.08912802,0.9854,-0.263,0.1963528
1.0767688,-0.08820125,0.998,-0.2583,0.18743262
1.0767572,-0.08710646,1.004,-0.2339,0.1638649
1.0767664,-0.08628338,1.012,-0.23,0.1577341
1.0768328,-0.08527868,1.016,-0.221,0.14883667
1.0768021,-0.08419074,1.023,-0.218,0.1440743
1.0769467,-0.08317151,1.026,-0.2208,0.14665206
1.0771587,-0.08221089,1.029,-0.2106,0.13699321
1.0772401,-0.08127397,1.034,-0.2183,0.14359611
1.0774094,-0.07990207,1.041,-0.2095,0.13458471
1.0775368,-0.07906483,1.046,-0.2023,0.12720309
1.0776279,-0.07805946,1.049,-0.204,0.1291715
1.077724,-0.077261,1.051,-0.2087,0.13421139
1.0778092,-0.07637135,1.052,-0.2206,0.1465439
1.0782409,-0.07504487,1.052,-0.2316,0.15874712
1.0778725,-0.07443695,1.051,-0.2234,0.15139535
1.0778868,-0.0734067,1.053,-0.2195,0.14822538
1.0783309,-0.07203368,1.051,-0.2272,0.15756632
1.0783439,-0.0709617,1.038,-0.2444,0.17803444
1.0785302,-0.06969624,1.031,-0.2479,0.18439315
1.07808,-0.06913543,1.032,-0.2673,0.20343356
1.0784684,-0.06782013,1.02,-0.2898,0.22966585
1.078528,-0.06683746,1.009,-0.2988,0.24224615
1.078516,-0.06578825,0.9937,-0.3162,0.26436514
1.0784448,-0.06491337,0.9805,-0.325,0.27788302
1.0784976,-0.06375612,0.9653,-0.3315,0.2907168
1.0785216,-0.06266806,0.9473,-0.351,0.31686947
1.0785891,-0.06160073,0.943,-0.335,0.3051969
1.078576,-0.06043008,0.946,-0.335,0.3049532
1.0786716,-0.05937947,0.93,-0.33,0.30875358
1.0786492,-0.05851414,0.9272,-0.3303,0.31113106
1.078784,-0.0574556,0.927,-0.3303,0.31235904
1.0788486,-0.05652596,0.915,-0.3452,0.33192596
1.0788484,-0.05572614,0.908,-0.3289,0.32205665
1.0789199,-0.05472081,0.898,-0.3257,0.32583922
1.0790297,-0.05368765,0.8994,-0.3367,0.33517268
1.0789697,-0.05276765,0.887,-0.343,0.34787637
1.0791337,-0.05155157,0.901,-0.3337,0.3337742
1.0791664,-0.05055546,0.8926,-0.3342,0.33953732
1.0791847,-0.04951188,0.89,-0.3376,0.3446167
1.0791954,-0.04859226,0.8975,-0.3118,0.31982598
1.0791572,-0.04767574,0.908,-0.308,0.3115268
1.0791066,-0.04672071,0.9126,-0.2888,0.29383072
1.0791122,-0.04576692,0.9263,-0.2693,0.27078062
1.0791445,-0.04480832,0.9346,-0.2463,0.2480239
1.0791858,-0.04379721,0.956,-0.2238,0.21805055
1.079246,-0.04279929,0.9775,-0.2039,0.19048367
1.0794039,-0.04170081,0.9937,-0.1967,0.17709944
1.0793073,-0.04077364,1.002,-0.1847,0.16338995
1.0794489,-0.03962123,1.016,-0.1771,0.15159325
1.0794696,-0.03878423,1.023,-0.1807,0.15254337
1.0796057,-0.03772591,1.033,-0.1768,0.14657104
1.0797241,-0.0367478,1.035,-0.1788,0.14891104
1.0798489,-0.03587583,1.043,-0.1868,0.1553334
1.0799727,-0.03488432,1.046,-0.1931,0.16185822
1.0800536,-0.03385486,1.054,-0.1995,0.16769005
1.0800407,-0.0328318,1.054,-0.2031,0.17231666
1.0800643,-0.031905,1.06,-0.2185,0.18772289
1.080047,-0.03091173,1.062,-0.2335,0.20345378
1.080096,-0.0299684,1.0625,-0.2474,0.21817884
1.0800754,-0.02905141,1.058,-0.2593,0.23131873
1.0799185,-0.02816031,1.0625,-0.276,0.24833024
1.079839,-0.02734449,1.064,-0.279,0.25217804
1.0797743,-0.02644174,1.064,-0.294,0.26794195
1.07972,-0.02553612,1.061,-0.3074,0.28248835
1.0796884,-0.02457913,1.057,-0.3088,0.2851916
1.0796747,-0.02358345,1.06,-0.2969,0.27403003
1.0796808,-0.02255965,1.056,-0.2966,0.27512148
1.0796636,-0.02151924,1.052,-0.2964,0.2762804
1.0796893,-0.02051088,1.028,-0.3047,0.28878215
1.0796894,-0.01955821,1.029,-0.3013,0.2861829
1.0797333,-0.01869241,1.013,-0.3005,0.28970766
1.0797031,-0.01774016,1.0,-0.294,0.287475
1.0797997,-0.01681026,0.998,-0.3,0.29480094
1.0798384,-0.01591752,0.9907,-0.2925,0.29056615
1.079951,-0.01490062,0.9736,-0.2847,0.28996205
1.0801286,-0.0138428,0.9717,-0.2883,0.2951346
1.08025,-0.01275031,0.961,-0.2917,0.303439
1.080286,-0.01162146,0.959,-0.2776,0.29232213
1.0803214,-0.01049635,0.9546,-0.2808,0.2980802
1.0803837,-0.00966832,0.951,-0.2812,0.30075288
1.0803672,-0.00865133,0.9517,-0.2712,0.29243538
1.0804621,-0.00789585,0.9487,-0.2415,0.2681476
1.0803678,-0.00705427,0.964,-0.2301,0.25164047
1.0803943,-0.00619239,0.97,-0.2065,0.2286479
1.080332,-0.00522128,0.976,-0.1947,0.21626996
1.0803396,-0.00425881,0.9805,-0.1781,0.20048726
1.0803345,-0.00324124,0.988,-0.1687,0.18958093
1.0802635,-0.00215619,0.992,-0.1644,0.18463412
1.0802668,-0.00127516,0.9985,-0.1532,0.17251286
1.0801191,-0.00025419,0.9927,-0.1549,0.17766233
1.0801948,0.00049873,1.01,-0.1443,0.16100687
1.0800651,0.00140406,1.012,-0.1461,0.16258547
1.0800881,0.00231227,1.015,-0.1503,0.16602187
1.0800953,0.00322264,1.021,-0.1516,0.16555603
1.080114,0.00420173,1.026,-0.1536,0.16667
1.0801535,0.00523405,1.031,-0.155,0.16755861
1.0802598,0.00619803,1.035,-0.1478,0.16049327
1.0804057,0.00720001,1.036,-0.1565,0.16957554
1.0804648,0.00820524,1.035,-0.1602,0.17435154
1.0804816,0.00919955,1.03,-0.1621,0.178515
1.0805306,0.01011566,1.029,-0.1636,0.18108857
1.0806247,0.011045,1.03,-0.1613,0.17950626
1.0806731,0.01191579,1.0205,-0.1614,0.18344
1.0807391,0.01290361,1.018,-0.1655,0.18928
1.0807897,0.01391785,1.004,-0.1652,0.19488546
1.0808514,0.01495828,1.001,-0.1705,0.20195723
1.0808846,0.01619255,0.994,-0.1714,0.20666519
1.0809577,0.01713566,0.986,-0.1804,0.2192615
1.0809507,0.01816558,0.9653,-0.192,0.23988381
1.081035,0.01909765,0.9487,-0.1947,0.25142565
1.0810275,0.01998364,0.9434,-0.1842,0.24626236
1.0809358,0.02082049,0.937,-0.1798,0.24691409
1.0809201,0.02170161,0.9326,-0.1726,0.24443762
1.080879,0.02258496,0.9263,-0.176,0.25169456
1.0808773,0.02357954,0.9297,-0.1643,0.24116297
1.0808852,0.02461941,0.913,-0.1683,0.25571072
1.0809231,0.02567289,0.917,-0.1652,0.25157696
1.080927,0.02677847,0.916,-0.1561,0.24627326
1.0809253,0.02784016,0.9097,-0.1455,0.24367726
1.0809413,0.02888427,0.912,-0.1316,0.23293087
1.080914,0.02986529,0.898,-0.1428,0.25158918
1.0809648,0.03080787,0.9097,-0.137,0.23976997
1.0808613,0.03166377,0.9062,-0.12415,0.23402062
1.0808945,0.03259713,0.9033,-0.12476,0.23726049
1.0809373,0.03355193,0.903,-0.1038,0.2249283
1.0809181,0.03462348,0.914,-0.0998,0.21426253
1.0809281,0.0356722,0.9023,-0.09467,0.22108887
1.0810474,0.03673832,0.909,-0.08374,0.20988949
1.0810294,0.03773412,0.9126,-0.08405,0.20784491
1.0810866,0.03872177,0.9155,-0.06238,0.19398719
1.0811349,0.03966912,0.9175,-0.0535,0.18831559
1.0810474,0.04067738,0.924,-0.05118,0.182086
1.0810747,0.04143702,0.9355,-0.06757,0.18182407
1.0810937,0.04239387,0.9526,-0.0645,0.16712426
1.0811146,0.04336693,0.9824,-0.0632,0.1452263
1.0811243,0.04435206,0.991,-0.05658,0.13517252
1.0811713,0.04545912,1.005,-0.06122,0.13114874
1.0812378,0.04657546,1.012,-0.05682,0.12459651
1.081323,0.04767904,1.025,-0.05786,0.1194454
1.0813298,0.04880553,1.036,-0.0789,0.13548501
1.0813814,0.04982254,1.035,-0.081,0.13874309
1.0813489,0.05076729,1.044,-0.0878,0.1435553
1.0813655,0.05172325,1.059,-0.09247,0.14597857
1.0812974,0.05264364,1.063,-0.094,0.1477167
1.0813215,0.0535648,1.07,-0.1045,0.15843992
1.0813497,0.05459411,1.073,-0.11664,0.17142414
1.08137,0.05568926,1.068,-0.12415,0.18030481
1.0813369,0.05675328,1.074,-0.1439,0.20080037
1.0813262,0.05780326,1.072,-0.1511,0.20912269
1.081293,0.05886771,1.073,-0.1558,0.21478038
1.0812107,0.05985681,1.07,-0.156,0.21613759
1.0812306,0.06079202,1.064,-0.1433,0.20479098
1.0812222,0.0617039,1.049,-0.1603,0.22433342
1.0812038,0.0626367,1.035,-0.1538,0.22128928
1.0810848,0.06375268,1.014,-0.1586,0.23231786
1.0811647,0.06470731,1.01,-0.129,0.20647354
