y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46187973,-0.3330513,0.4443,-0.4915,0.15937234
0.46189988,-0.33202675,0.443,-0.4888,0.15786438
0.46190944,-0.33090216,0.4397,-0.4885,0.1591806
0.46178845,-0.32942647,0.4382,-0.489,0.16131634
0.4618472,-0.32884815,0.441,-0.487,0.1595907
0.46183172,-0.32786983,0.436,-0.4934,0.16753632
0.46174935,-0.3269443,0.4326,-0.49,0.16562808
0.46175218,-0.32597053,0.4255,-0.4915,0.1694009
0.4617926,-0.32497293,0.4268,-0.4805,0.1593938
0.46175635,-0.32402343,0.429,-0.4792,0.15865247
0.46185774,-0.32296088,0.4272,-0.4868,0.16747119
0.4617783,-0.32151154,0.4294,-0.4836,0.165324
0.46189514,-0.3207913,0.4282,-0.4658,0.14888671
0.46195146,-0.31972668,0.432,-0.4612,0.14461505
0.46196768,-0.31872034,0.4304,-0.4617,0.14638937
0.4620523,-0.31769726,0.4333,-0.4607,0.1458483
0.4620897,-0.3168049,0.438,-0.4521,0.13747273
0.46216667,-0.3158286,0.4434,-0.4458,0.13132587
0.46217453,-0.31483877,0.4504,-0.4421,0.12783965
0.4621917,-0.31383696,0.4517,-0.4495,0.1360342
0.4622295,-0.31279618,0.4563,-0.4446,0.13191728
0.46213287,-0.31140676,0.4668,-0.453,0.14155096
0.462206,-0.31067377,0.4714,-0.448,0.13763408
0.46222678,-0.30959105,0.4822,-0.4463,0.13814624
0.4620121,-0.30824265,0.4883,-0.4478,0.14196287
0.46215186,-0.30767787,0.4937,-0.4468,0.14262168
0.46214175,-0.3068261,0.502,-0.448,0.14667809
0.46211782,-0.30582297,0.509,-0.4365,0.13878335
0.4620978,-0.30483708,0.508,-0.4338,0.1368614
0.4620746,-0.30385974,0.513,-0.4312,0.13716973
0.46209404,-0.30275837,0.5186,-0.435,0.1438442
0.46196142,-0.30135196,0.523,-0.425,0.13791455
0.46212947,-0.30056724,0.5264,-0.4207,0.13618879
0.4621426,-0.29947412,0.528,-0.4175,0.13505776
0.46217197,-0.29847193,0.5303,-0.4092,0.12997699
0.46223643,-0.2975791,0.529,-0.4072,0.12827477
0.46212435,-0.2962458,0.5303,-0.3987,0.12303413
0.46222642,-0.29568756,0.5244,-0.3972,0.11906087
0.462322,-0.29474953,0.5195,-0.4058,0.12488637
0.46228185,-0.29378542,0.5083,-0.423,0.13725483
0.4623592,-0.292757,0.5,-0.418,0.13074712
0.46234304,-0.29165822,0.489,-0.4297,0.14058237
0.46239462,-0.29057753,0.4858,-0.4321,0.14347985
0.46237123,-0.2894643,0.4744,-0.4248,0.13587081
0.46221498,-0.28803214,0.4731,-0.4263,0.13866878
0.46227396,-0.2874419,0.459,-0.4255,0.13813438
0.46225303,-0.28644764,0.4558,-0.4165,0.13021573
0.46229583,-0.28548187,0.4495,-0.4204,0.13553718
0.46225443,-0.28436324,0.45,-0.4207,0.13684525
0.46226963,-0.28332335,0.451,-0.415,0.13220313
0.46227995,-0.28232768,0.4458,-0.4116,0.13033935
0.462138,-0.28091958,0.4485,-0.4077,0.12752806
0.46220505,-0.27990603,0.4539,-0.4165,0.1368527
0.46239004,-0.27917346,0.4517,-0.4094,0.13069157
0.4624172,-0.2782657,0.4614,-0.4155,0.1372652
0.46251586,-0.27734777,0.4595,-0.4258,0.14846466
0.46256962,-0.27650645,0.4604,-0.4285,0.15197514
0.4624249,-0.27525386,0.4673,-0.4185,0.14328562
0.46259654,-0.27470362,0.4685,-0.422,0.14753392
0.46242508,-0.2733245,0.4666,-0.4302,0.15690559
0.46252087,-0.27228948,0.4668,-0.4324,0.16014066
0.46255922,-0.271278,0.4707,-0.4211,0.1500857
0.46271908,-0.27062017,0.4739,-0.414,0.14387564
0.46278512,-0.2695158,0.4744,-0.4155,0.14647003
0.46274197,-0.2685059,0.4773,-0.4084,0.14069603
0.46259326,-0.26716882,0.4785,-0.404,0.13780685
0.4627058,-0.26661444,0.4836,-0.3914,0.12648779
0.46270597,-0.26576573,0.49,-0.3875,0.12470677
0.46261296,-0.2647986,0.487,-0.3813,0.119085535
0.46267843,-0.2638172,0.4924,-0.372,0.1122675
0.46261045,-0.26274908,0.4907,-0.3674,0.10839158
0.4625771,-0.26170838,0.4968,-0.3591,0.10326732
0.46244594,-0.26027632,0.4958,-0.359,0.104114436
0.46238127,-0.25928202,0.4973,-0.363,0.10947806
0.46252847,-0.2586338,0.496,-0.364,0.11059633
0.46248162,-0.25778306,0.4944,-0.3555,0.10276335
0.46253166,-0.25691912,0.4915,-0.3518,0.09919781
0.46236685,-0.25571433,0.493,-0.352,0.10106534
0.4625328,-0.25515392,0.4897,-0.362,0.11031587
0.4623612,-0.2538203,0.4766,-0.37,0.11716076
0.46242383,-0.2528637,0.465,-0.3755,0.122653514
0.46260762,-0.2521373,0.4653,-0.3887,0.13656175
0.46262154,-0.25118482,0.4597,-0.388,0.13678548
0.46270964,-0.250119,0.451,-0.4055,0.15584457
0.46254945,-0.24890366,0.4473,-0.405,0.15687194
0.46260446,-0.24795179,0.4358,-0.415,0.16922505
0.46263176,-0.24707374,0.4387,-0.4219,0.17642908
0.46262705,-0.24620844,0.4348,-0.4312,0.18702349
0.46285972,-0.2456006,0.4312,-0.4277,0.18487312
0.46274844,-0.24438594,0.425,-0.436,0.19532199
0.46278304,-0.24344784,0.4229,-0.439,0.19955306
0.4629397,-0.24279913,0.4165,-0.4402,0.20277494
0.46295226,-0.24179485,0.4177,-0.4407,0.20395683
0.46305713,-0.24078146,0.4163,-0.4507,0.21505558
0.46301562,-0.23980609,0.4163,-0.4407,0.20623761
0.46307343,-0.23894475,0.4194,-0.4478,0.21332064
0.46305084,-0.23800382,0.4204,-0.4468,0.21308358
0.46288943,-0.23688646,0.4236,-0.4395,0.2063448
0.4629793,-0.2363342,0.4348,-0.4333,0.19901842
0.46297923,-0.23547646,0.4338,-0.4397,0.20628949
0.46293223,-0.2345703,0.4395,-0.4211,0.18804383
0.46284842,-0.2336903,0.4424,-0.42,0.1873527
0.4628977,-0.23265122,0.4478,-0.4194,0.18739527
0.46278897,-0.23173895,0.457,-0.415,0.18339051
0.46285322,-0.23063199,0.46,-0.4023,0.17173612
0.46269834,-0.22985294,0.465,-0.4028,0.1729956
0.4626534,-0.22895789,0.4756,-0.3887,0.16023672
0.4626637,-0.22809269,0.4844,-0.3804,0.15381838
0.46259546,-0.22722068,0.488,-0.3877,0.16247886
0.46260613,-0.22633383,0.4946,-0.373,0.15016717
0.46263692,-0.22539662,0.498,-0.368,0.14685625
0.46271008,-0.22427638,0.5005,-0.3591,0.14004615
0.46263474,-0.22339119,0.5063,-0.3613,0.14469767
0.46278983,-0.22224525,0.502,-0.3594,0.14261253
0.46267042,-0.2214184,0.505,-0.354,0.13914311
0.4626876,-0.22044511,0.505,-0.3408,0.12755635
0.46278396,-0.21962176,0.4985,-0.3394,0.124957226
0.46273005,-0.21873765,0.491,-0.3318,0.116522506
0.4627717,-0.21788065,0.4912,-0.3286,0.11432631
0.46275476,-0.21692991,0.4756,-0.3389,0.12261052
0.4627926,-0.21598099,0.4739,-0.3337,0.11827976
0.46280995,-0.215019,0.4673,-0.3464,0.13149272
0.46286216,-0.21400619,0.4631,-0.3547,0.14073041
0.46287227,-0.21303117,0.459,-0.3547,0.14175847
0.46294358,-0.21194188,0.46,-0.3416,0.12964517
0.4629178,-0.21103549,0.4543,-0.3677,0.15687467
0.4628219,-0.21021335,0.4492,-0.3594,0.14978065
0.46275112,-0.20932294,0.4563,-0.355,0.14580037
0.4627233,-0.2084474,0.4585,-0.3389,0.13048828
0.4627727,-0.2074994,0.4512,-0.355,0.14793663
0.4627955,-0.20656782,0.455,-0.3494,0.1430058
0.46284756,-0.20558155,0.449,-0.356,0.15101406
0.46284685,-0.204554,0.4497,-0.3552,0.15124246
0.46288532,-0.2034578,0.4458,-0.357,0.15442377
0.46286502,-0.2025109,0.4463,-0.349,0.14754428
0.46287993,-0.20158796,0.4377,-0.3662,0.16653088
0.4629683,-0.20065811,0.4402,-0.3757,0.17655046
0.4629656,-0.19974923,0.4358,-0.3767,0.1790341
0.46303627,-0.19879545,0.432,-0.3723,0.1762931
0.46300098,-0.19789097,0.4321,-0.3774,0.1821852
0.46294123,-0.1965928,0.4321,-0.3772,0.18321401
0.46309605,-0.19596577,0.4326,-0.3716,0.1782415
0.4629619,-0.19465162,0.442,-0.3774,0.18399984
0.46298903,-0.19364476,0.4429,-0.3784,0.1858652
0.46313676,-0.19323906,0.4453,-0.3835,0.19113876
0.4631291,-0.19228826,0.4534,-0.3765,0.184435
0.4630678,-0.1914148,0.4614,-0.3833,0.19189301
0.4630122,-0.19053394,0.4668,-0.3816,0.19109534
0.46295968,-0.18965913,0.4656,-0.3882,0.1985417
0.46287718,-0.18878295,0.4666,-0.383,0.19430846
0.4628637,-0.18790497,0.471,-0.3892,0.20141746
0.46279,-0.18695249,0.479,-0.3835,0.19725992
0.46280432,-0.18592893,0.4749,-0.3828,0.19725193
0.46276107,-0.18487194,0.4644,-0.3765,0.19159953
0.4627487,-0.18387187,0.4653,-0.3806,0.19676033
0.4627879,-0.1828512,0.4587,-0.3945,0.21171875
0.46276832,-0.18194288,0.461,-0.3926,0.2106432
0.4627968,-0.18102437,0.4512,-0.3853,0.20456012
0.46281958,-0.18012033,0.4504,-0.379,0.19917105
0.46285537,-0.17926896,0.4495,-0.382,0.20325282
0.46286157,-0.17833619,0.447,-0.3796,0.20192474
0.46295878,-0.17735678,0.4473,-0.3762,0.19948216
0.46293974,-0.17642096,0.4495,-0.3684,0.19245969
0.4630316,-0.1753762,0.447,-0.3674,0.19272159
0.4630082,-0.17432173,0.4429,-0.3657,0.1924573
0.46288398,-0.173043,0.4438,-0.3555,0.18341629
0.46303973,-0.17241342,0.443,-0.363,0.19166215
0.46299663,-0.17155683,0.4402,-0.3572,0.18701729
0.46282727,-0.1703876,0.4324,-0.3508,0.1829944
0.4629089,-0.16985273,0.4304,-0.3384,0.17162926
0.46287274,-0.16891572,0.4285,-0.3335,0.16813824
0.46286175,-0.16799437,0.419,-0.327,0.16486667
0.46284258,-0.16701107,0.4146,-0.3245,0.16469115
0.46278718,-0.16595653,0.4153,-0.3184,0.15963475
0.4627518,-0.16497459,0.4077,-0.3213,0.1657205
0.4626538,-0.16378517,0.407,-0.3335,0.17860879
0.46272776,-0.1628916,0.406,-0.3245,0.17123859
0.4626533,-0.16201857,0.4075,-0.3193,0.16671495
0.46269843,-0.16119435,0.4062,-0.323,0.17136762
0.46274033,-0.16052723,0.4058,-0.3335,0.18211202
0.46272102,-0.15954106,0.4119,-0.3213,0.1695545
0.46282133,-0.15861773,0.4111,-0.3171,0.1667351
0.4628912,-0.15757142,0.4136,-0.3123,0.1623559
0.46297708,-0.1565552,0.416,-0.3127,0.16309617
0.46296054,-0.15550736,0.4255,-0.2979,0.14718147
0.46284062,-0.15422042,0.4297,-0.2993,0.14883539
0.46280286,-0.15329379,0.4314,-0.3003,0.15031673
0.46294537,-0.15268111,0.4358,-0.3008,0.15056896
0.46277902,-0.15146077,0.442,-0.3027,0.15270844
0.46293432,-0.15083607,0.4463,-0.2917,0.14189169
0.46288824,-0.14997442,0.4524,-0.2896,0.13997042
0.46279514,-0.14873233,0.4568,-0.287,0.1385074
0.46294275,-0.1480573,0.4568,-0.2957,0.1477253
0.46274972,-0.14672922,0.469,-0.28,0.13344626
0.46285644,-0.14608248,0.4727,-0.2751,0.12943552
0.46281052,-0.14514887,0.4817,-0.2637,0.12001715
0.46273875,-0.14389288,0.488,-0.25,0.10908128
0.4628261,-0.14337984,0.4946,-0.2499,0.11114523
0.46285787,-0.1424369,0.505,-0.2428,0.10880448
0.46282753,-0.14159064,0.504,-0.2479,0.11399305
0.46265864,-0.14039677,0.508,-0.2349,0.10470335
0.46268696,-0.13948704,0.5063,-0.245,0.11418498
0.46286455,-0.13875398,0.503,-0.2405,0.10933022
0.46294978,-0.13775824,0.5,-0.2471,0.11542031
0.46295387,-0.13670547,0.498,-0.238,0.10723628
0.46224448,-0.13650721,0.4922,-0.2266,0.09490279
0.46298358,-0.13476147,0.4858,-0.2212,0.08940102
0.46224248,-0.13457328,0.4814,-0.2288,0.096124105
0.4628711,-0.13264838,0.4802,-0.2324,0.10127139
0.46221748,-0.1328617,0.4768,-0.2275,0.09579481
0.4622102,-0.13199931,0.4707,-0.2378,0.106134005
0.46223906,-0.13082156,0.4626,-0.2478,0.11698189
0.46219426,-0.12987128,0.4595,-0.2507,0.12089178
0.46224728,-0.12889923,0.4587,-0.2489,0.12005337
0.4622665,-0.12812284,0.453,-0.263,0.13514292
0.46225667,-0.12711582,0.4492,-0.271,0.1444698
0.46224332,-0.12620793,0.4546,-0.2512,0.12524684
0.46226203,-0.12527739,0.4482,-0.2576,0.13303179
0.4623281,-0.12445741,0.4504,-0.2489,0.12501055
0.46232092,-0.12351632,0.445,-0.2473,0.12499451
0.46232525,-0.12255413,0.449,-0.2524,0.1305716
0.46234256,-0.12175135,0.4497,-0.2512,0.13008447
0.46234918,-0.1208506,0.4502,-0.244,0.123766154
0.46241006,-0.11984573,0.4436,-0.2446,0.12619242
0.46243653,-0.11877893,0.4414,-0.2429,0.12590972
0.46244308,-0.11780016,0.4434,-0.2534,0.13695394
0.4624628,-0.11686613,0.4414,-0.2632,0.14782482
0.46241403,-0.11604695,0.4326,-0.2612,0.14820966
0.4624606,-0.1150966,0.4348,-0.2534,0.14105712
0.46238008,-0.11433141,0.4392,-0.2612,0.14871529
0.46232048,-0.1134197,0.4397,-0.2683,0.1565343
0.4623565,-0.11252013,0.4338,-0.2651,0.15525828
0.46230003,-0.11168289,0.433,-0.2625,0.15356886
0.46230602,-0.11066809,0.4333,-0.269,0.16100024
0.46228835,-0.1097468,0.4329,-0.2869,0.17954636
0.46219847,-0.10878497,0.437,-0.2856,0.17864399
0.46218136,-0.10788282,0.4375,-0.2957,0.18938664
0.46212646,-0.10696165,0.4434,-0.2908,0.18476541
0.46209428,-0.10611888,0.446,-0.2898,0.18437588
0.46210986,-0.10523131,0.4473,-0.2886,0.18394285
0.46209714,-0.10438762,0.4553,-0.2908,0.18650696
0.46211812,-0.10348969,0.452,-0.2837,0.18049094
0.46214253,-0.10257917,0.4543,-0.279,0.17664571
0.46223783,-0.10159322,0.457,-0.2854,0.1838809
0.46224734,-0.10036254,0.459,-0.3013,0.20093349
0.46230906,-0.09936121,0.4521,-0.3037,0.20460217
0.4622675,-0.09861106,0.45,-0.3027,0.20449455
0.46225318,-0.09740394,0.4443,-0.3079,0.2112187
0.4623832,-0.09628097,0.44,-0.3088,0.21373835
0.4623701,-0.09581331,0.439,-0.3032,0.20872577
0.46242404,-0.09448831,0.4421,-0.2908,0.19732861
0.46233577,-0.09402203,0.4355,-0.2864,0.19421138
0.46237534,-0.09299082,0.4475,-0.288,0.19566065
0.46231455,-0.09204876,0.4424,-0.2937,0.20263505
0.46222776,-0.09095703,0.442,-0.287,0.1972034
0.46227986,-0.08997316,0.444,-0.2847,0.19554253
0.4622655,-0.08855326,0.4402,-0.2922,0.20487635
0.46227214,-0.08764027,0.4412,-0.2896,0.20301107
0.4622297,-0.08677862,0.4387,-0.279,0.19370599
0.46221656,-0.08588713,0.422,-0.284,0.20206676
0.46207452,-0.08549093,0.4155,-0.2778,0.19789326
0.4620511,-0.08453204,0.414,-0.2603,0.18215674
0.4621489,-0.0830437,0.407,-0.256,0.18163988
0.4621361,-0.08211737,0.4092,-0.2502,0.17626965
0.46206328,-0.08156338,0.4006,-0.2517,0.18089496
0.46217597,-0.08050791,0.4016,-0.2418,0.1723081
0.46216866,-0.07940672,0.4084,-0.2242,0.15447842
0.46217698,-0.07847209,0.4097,-0.234,0.16416109
0.462118,-0.0777322,0.4114,-0.218,0.14917989
0.4621713,-0.07676528,0.419,-0.2039,0.13424194
0.46217704,-0.07587511,0.4265,-0.1936,0.1230116
0.46224514,-0.07450609,0.4229,-0.1967,0.12834437
0.46231374,-0.07347727,0.4338,-0.1865,0.11657748
0.46226993,-0.07284369,0.4414,-0.1881,0.117139645
0.46226996,-0.07183135,0.4514,-0.1824,0.111073285
0.46230417,-0.07008583,0.4548,-0.1825,0.11265723
0.46226773,-0.06906602,0.457,-0.1772,0.108306736
0.46231586,-0.06808819,0.4668,-0.1716,0.10363959
0.46214348,-0.06765424,0.468,-0.1661,0.09865848
0.46235836,-0.06652169,0.4717,-0.167,0.100901976
0.4623046,-0.06567441,0.4773,-0.1608,0.09626648
0.46231803,-0.06479359,0.4817,-0.1544,0.091694914
0.46234012,-0.06388509,0.4888,-0.1559,0.09571977
0.46236873,-0.06294446,0.4885,-0.164,0.104328126
0.46244,-0.06190006,0.4973,-0.1586,0.10276758
0.462419,-0.06091164,0.4963,-0.1599,0.10464981
0.46241418,-0.05992558,0.4937,-0.159,0.1039374
0.4624335,-0.05895865,0.496,-0.163,0.109316505
0.46237412,-0.05807729,0.488,-0.1666,0.11154105
0.46235427,-0.05718411,0.493,-0.1625,0.10963828
0.46234366,-0.05618385,0.4827,-0.1735,0.11902581
0.46241364,-0.05526479,0.4795,-0.1731,0.11906218
0.46239212,-0.05428178,0.479,-0.1632,0.11018564
0.46239966,-0.05330557,0.477,-0.1696,0.11716971
0.46239728,-0.05235966,0.4644,-0.1755,0.12319302
0.46239784,-0.05133716,0.46,-0.1742,0.12288134
0.46239024,-0.0504405,0.4575,-0.1753,0.124947436
0.46236432,-0.04947661,0.444,-0.1761,0.12798199
0.46243685,-0.04861577,0.433,-0.194,0.14828385
0.46244395,-0.04773344,0.4219,-0.2057,0.16308168
0.46238434,-0.04681808,0.418,-0.1989,0.15838946
0.46243876,-0.0459764,0.413,-0.2201,0.18097572
0.46247098,-0.0449514,0.4216,-0.2086,0.16868527
0.4624357,-0.04400187,0.4104,-0.2124,0.1762566
0.46242252,-0.042994,0.4114,-0.2054,0.17028143
0.46239185,-0.04203275,0.4104,-0.2087,0.17462674
0.46234274,-0.04117637,0.4138,-0.1953,0.16159381
0.46235558,-0.04007586,0.4138,-0.2108,0.17750454
0.46237212,-0.03931416,0.419,-0.2,0.16640355
0.4624099,-0.03864402,0.417,-0.1951,0.16288444
0.4623476,-0.03780127,0.4124,-0.1978,0.16758358
0.4623518,-0.03688595,0.4163,-0.2029,0.17227532
0.46235156,-0.03593584,0.4148,-0.2128,0.18311593
0.4623364,-0.03493624,0.4185,-0.2037,0.1744091
0.46238875,-0.03394929,0.4202,-0.1943,0.16585125
0.4623039,-0.03343501,0.42,-0.1838,0.15626024
0.46239343,-0.03196331,0.4167,-0.1791,0.1540324
0.46236467,-0.03098956,0.4233,-0.1742,0.1484269
0.462461,-0.03010954,0.4294,-0.1721,0.14579743
0.46247086,-0.02918019,0.434,-0.1649,0.13867374
0.46251717,-0.02822588,0.44,-0.1633,0.1369774
0.46254793,-0.02724697,0.4404,-0.1737,0.14811982
0.46259847,-0.02622513,0.4463,-0.1877,0.16234034
0.462629,-0.0251541,0.4473,-0.1816,0.15723889
0.4627634,-0.02390393,0.4604,-0.184,0.16007276
0.46274132,-0.02280709,0.4597,-0.1989,0.17607142
0.46273184,-0.0217898,0.4653,-0.2072,0.18538176
0.4627174,-0.02082529,0.4714,-0.2136,0.19299477
0.46266156,-0.0199739,0.472,-0.2268,0.20704003
0.46263033,-0.01913695,0.471,-0.2312,0.21222726
0.4626142,-0.01832406,0.4646,-0.2367,0.21837929
0.46258923,-0.01732614,0.468,-0.2478,0.23054051
0.4628349,-0.01606852,0.4583,-0.251,0.23495275
0.46278176,-0.01513555,0.4468,-0.259,0.24442218
0.4627722,-0.01405473,0.4443,-0.2488,0.23544748
0.46279618,-0.01314329,0.432,-0.2659,0.25460923
0.4627597,-0.01209592,0.4321,-0.2404,0.23030657
0.4627707,-0.01116934,0.4246,-0.2559,0.24765547
0.46279624,-0.01021591,0.4163,-0.2607,0.25481182
0.46282473,-0.00931017,0.409,-0.265,0.2612019
0.46286744,-0.00837146,0.4045,-0.2585,0.2568827
0.46294206,-0.00739671,0.406,-0.257,0.2560928
0.4627431,-0.00677056,0.4092,-0.2708,0.26936075
0.463101,-0.0054382,0.4119,-0.2668,0.26638126
0.4631288,-0.00420256,0.4138,-0.2451,0.24590929
0.46327785,-0.00315655,0.404,-0.2405,0.24460036
0.46335906,-0.00228593,0.4011,-0.2399,0.24559854
0.46341416,-0.00106671,0.402,-0.2152,0.2227483
0.46338573,-0.00018434,0.4048,-0.1967,0.20502403
0.46344215,0.00046993,0.3943,-0.1833,0.19639766
0.4634254,0.00133735,0.3914,-0.1843,0.19916007
0.46340355,0.00220309,0.3958,-0.1735,0.18824169
0.46338594,0.00309727,0.3826,-0.1665,0.1878724
0.4633929,0.00410875,0.392,-0.1672,0.18558897
0.46331206,0.0053329,0.3833,-0.1768,0.19889402
0.46326628,0.00614259,0.384,-0.1776,0.20010932
0.46319437,0.00731172,0.3892,-0.1752,0.19692884
0.46310666,0.00798244,0.3904,-0.1725,0.19457047
0.46304312,0.00907688,0.4001,-0.1697,0.18949722
0.46301693,0.00994556,0.3994,-0.1593,0.1808037
0.46300098,0.01083805,0.4084,-0.1559,0.17542028
0.4630017,0.01173827,0.4177,-0.1443,0.1624621
0.46296877,0.01265622,0.4287,-0.1482,0.16445726
0.46306172,0.01365534,0.4314,-0.1322,0.14925513
0.46311164,0.01465647,0.4414,-0.1403,0.15642846
0.46316826,0.01579166,0.446,-0.1225,0.1393453
0.46324307,0.01683137,0.4556,-0.12286,0.1399059
0.46327582,0.01783562,0.4583,-0.10736,0.12529722
0.4633232,0.01874667,0.4658,-0.1029,0.12167757
0.46336305,0.01967746,0.4731,-0.087,0.10710017
0.46332616,0.02057169,0.4824,-0.0732,0.09567781
0.46336588,0.02146765,0.4824,-0.0659,0.089439236
0.4633558,0.0224454,0.4888,-0.0647,0.09077279
0.46338177,0.02342862,0.4978,-0.0545,0.085195996
0.463418,0.02449457,0.5073,-0.04813,0.08486186
0.4634071,0.02559136,0.509,-0.0438,0.082907625
0.4633257,0.02671123,0.5103,-0.04056,0.08202064
0.4632607,0.02772879,0.5117,-0.03973,0.08306259
0.4632059,0.02872988,0.5103,-0.03357,0.0780686
0.46320882,0.02960721,0.4958,-0.02945,0.06747675
0.4631338,0.03055052,0.4998,-0.02957,0.0703977
0.4630038,0.03153634,0.4924,-0.02937,0.067645885
0.46296576,0.03248539,0.4822,-0.03076,0.06610066
0.46295458,0.03358268,0.476,-0.0355,0.07030952
0.4629097,0.03461379,0.464,-0.04703,0.08165022
0.46289086,0.0357225,0.4563,-0.0555,0.09147181
0.4629285,0.03684555,0.4438,-0.0658,0.104399934
0.46288398,0.03783055,0.4375,-0.06635,0.107223764
0.46290436,0.03889033,0.4321,-0.0743,0.11728003
0.46288654,0.03984031,0.4292,-0.0705,0.11536399
0.46292588,0.04073656,0.4158,-0.0803,0.12991834
0.46298024,0.0416545,0.4165,-0.07336,0.12405387
0.46292558,0.04259749,0.407,-0.0863,0.14051746
0.4629906,0.04360336,0.4146,-0.08215,0.13476335
0.46300173,0.04465912,0.4094,-0.09454,0.14915746
0.4630803,0.04575014,0.402,-0.10046,0.15842089
0.4631195,0.04684492,0.4038,-0.1115,0.16909894
0.46310914,0.04790915,0.399,-0.1094,0.16987586
0.46306264,0.04902932,0.3984,-0.106,0.16797648
0.46305507,0.04991567,0.392,-0.11487,0.17941509
0.46298426,0.0508127,0.3916,-0.0965,0.16369335
0.4629084,0.05192324,0.3958,-0.0876,0.15483108
0.46289712,0.05295263,0.405,-0.08307,0.14781924
0.46282777,0.05419426,0.4084,-0.0672,0.1330178
0.46282873,0.05528557,0.4128,-0.082,0.14607479
0.46274492,0.05637083,0.41,-0.07544,0.14200442
0.46267772,0.05741891,0.4136,-0.0835,0.14922531
0.46253338,0.05844604,0.4172,-0.09204,0.15715653
0.46245617,0.05938584,0.4165,-0.0933,0.15947264
0.46233928,0.06038699,0.4172,-0.0994,0.16605587
0.46231443,0.06136646,0.4187,-0.10785,0.17474562
0.4622613,0.06232065,0.423,-0.0977,0.16476068
0.4621946,0.06327088,0.422,-0.0952,0.16347405
0.46217453,0.06429082,0.4185,-0.0952,0.16538826
0.4621081,0.06531698,0.4243,-0.0988,0.16842748
0.4621051,0.06635946,0.4185,-0.095,0.16713043
0.46187264,0.06721876,0.4087,-0.10913,0.184194
0.46185863,0.0682129,0.4038,-0.11444,0.19165653
0.46180013,0.069259,0.403,-0.1255,0.20340848
0.46185634,0.07021409,0.4004,-0.1293,0.20874126
0.46179682,0.07109435,0.3875,-0.1365,0.22048162
0.46179056,0.07204873,0.3848,-0.1448,0.23009898
0.46181074,0.07294113,0.3782,-0.1537,0.24156825
0.46178567,0.07391317,0.376,-0.1548,0.24426651
0.461799,0.07495246,0.3718,-0.162,0.25344735
0.4617669,0.07604798,0.374,-0.1702,0.26138142
0.46171233,0.07716984,0.376,-0.1774,0.26858932
0.46165386,0.0782256,0.3726,-0.1873,0.2800328
0.46161747,0.07931337,0.3706,-0.1823,0.276946
0.46155086,0.08032384,0.3728,-0.1914,0.28585568
0.4615697,0.0812381,0.3743,-0.1838,0.27908233
0.46147475,0.08215709,0.3762,-0.1855,0.28095135
0.46144912,0.08314687,0.3762,-0.1776,0.27433416
0.46144176,0.08417047,0.3774,-0.1848,0.28179592
0.4614118,0.08528659,0.3738,-0.1887,0.2876794
0.46139833,0.08643837,0.3708,-0.1794,0.2808775
0.46138188,0.08750969,0.3647,-0.1702,0.27520037
0.46158594,0.08892405,0.3677,-0.1587,0.26482546
0.4613282,0.08978295,0.3647,-0.1489,0.2575072
0.46134672,0.0907722,0.3699,-0.1351,0.24372129
0.46131554,0.09178904,0.3687,-0.1259,0.23654845
0.46120036,0.09274758,0.3706,-0.12115,0.23229647
0.4612303,0.09376892,0.376,-0.1037,0.21508527
0.4611713,0.09479608,0.3777,-0.10077,0.21263957
0.4611573,0.09587197,0.3806,-0.093,0.2053443
0.46108887,0.09697646,0.3823,-0.10516,0.21694346
0.4610434,0.09811933,0.39,-0.10284,0.21318723
0.46091852,0.09919626,0.3958,-0.09094,0.20099598
0.46082434,0.1002549,0.4028,-0.08496,0.19408248
0.46077538,0.10124223,0.4111,-0.09064,0.19819713
0.46067172,0.10214474,0.4185,-0.08124,0.18817875
0.46063203,0.10306151,0.419,-0.0763,0.18413626
0.46049616,0.10405387,0.4238,-0.0668,0.17471743
0.46045488,0.10502652,0.4336,-0.05063,0.15795586
0.46040058,0.10603354,0.4353,-0.0389,0.14710033
0.4603879,0.10696471,0.4473,-0.04022,0.14777067
0.4602568,0.10800644,0.4556,-0.023,0.13108538
0.46023098,0.10905488,0.469,-0.01651,0.1258703
0.4601837,0.11003457,0.481,-0.00939,0.121219575
0.46018216,0.11094672,0.4846,-0.001654,0.11522159
0.46010858,0.11189534,0.484,0.00439,0.11010288
0.4601066,0.11276721,0.4807,0.00846,0.10632218
0.4600629,0.11364464,0.4775,-0.001159,0.11612591
0.46003923,0.11462447,0.4812,-0.003729,0.12023037
0.46013588,0.1156324,0.4758,-0.004707,0.12135881
0.46011934,0.1166905,0.4712,-0.01555,0.13270192
0.4601681,0.11777887,0.4644,-0.02518,0.14301719
0.46011662,0.11892605,0.455,-0.02951,0.14852203
0.4600562,0.11998523,0.4512,-0.03464,0.1548777
0.46002084,0.12101798,0.4382,-0.04297,0.16542788
0.45998716,0.12204798,0.4304,-0.048,0.17260344
0.4599639,0.12297898,0.4238,-0.0595,0.1860316
0.45992288,0.12401149,0.418,-0.066,0.19456756
0.459907,0.1249919,0.4119,-0.069,0.19982272
0.45988914,0.12604651,0.404,-0.0786,0.21213989
0.459821,0.12702847,0.3965,-0.083,0.21937813
0.45971137,0.1280844,0.3914,-0.0831,0.2219994
