y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6270546,-0.33975095,0.5396,-0.295,0.09831866
0.62725604,-0.33890167,0.54,-0.2893,0.10033178
0.62733346,-0.337947,0.53,-0.2917,0.10793524
0.62731177,-0.3369362,0.527,-0.3042,0.10565594
0.6274263,-0.33596483,0.5195,-0.304,0.1125432
0.6273626,-0.3348832,0.5244,-0.328,0.10318641
0.6273833,-0.3338433,0.525,-0.3408,0.102718174
0.6274311,-0.33286923,0.5264,-0.3518,0.10282285
0.6273896,-0.33188662,0.5215,-0.3718,0.11318608
0.6274835,-0.3309498,0.538,-0.383,0.10347484
0.6275492,-0.3298939,0.5464,-0.3945,0.10375612
0.62744975,-0.3288346,0.5474,-0.4026,0.10887328
0.62744904,-0.3277887,0.558,-0.4111,0.10841942
0.627533,-0.32663432,0.568,-0.4,0.094486766
0.62754977,-0.32564852,0.5684,-0.3853,0.08400182
0.62734073,-0.32488438,0.5693,-0.3801,0.080101795
0.62762046,-0.32419655,0.566,-0.365,0.07396839
0.6278008,-0.32334074,0.576,-0.3433,0.055338893
0.627823,-0.32244995,0.579,-0.326,0.0488454
0.6278503,-0.32154375,0.584,-0.3066,0.046328414
0.6278871,-0.32073894,0.59,-0.2856,0.05175825
0.62790304,-0.31983462,0.587,-0.28,0.05713633
0.6279677,-0.318991,0.593,-0.273,0.057952423
0.62793976,-0.31813216,0.5933,-0.262,0.06601177
0.62789094,-0.31708062,0.5884,-0.2632,0.06682882
0.627899,-0.31606165,0.588,-0.2673,0.063048035
0.6280048,-0.3151457,0.5815,-0.2725,0.06309271
0.62796336,-0.31414726,0.5825,-0.2922,0.050450284
0.6278885,-0.31321895,0.5767,-0.288,0.057061475
0.6279311,-0.31223,0.573,-0.3037,0.05534847
0.62800336,-0.3112601,0.57,-0.3066,0.058362246
0.62799037,-0.31028086,0.566,-0.3215,0.06308405
0.6280021,-0.30926368,0.5664,-0.3318,0.06558471
0.62801325,-0.30823237,0.5615,-0.3403,0.07383281
0.6280052,-0.3071574,0.5605,-0.348,0.07880747
0.62805367,-0.30614346,0.56,-0.3557,0.08414546
0.6279869,-0.3050915,0.559,-0.3623,0.08956132
0.6280081,-0.3041696,0.5537,-0.3818,0.10748085
0.62805134,-0.30317712,0.5566,-0.3835,0.10751034
0.62803537,-0.30207723,0.5566,-0.4065,0.1264915
0.6280626,-0.30121708,0.5547,-0.4133,0.13398966
0.62804264,-0.300228,0.557,-0.422,0.14101847
0.628067,-0.2992484,0.56,-0.4219,0.14022279
0.628089,-0.2983679,0.567,-0.4187,0.1349995
0.62813246,-0.29747087,0.5625,-0.4219,0.14065564
0.6281154,-0.29652065,0.568,-0.4268,0.14349598
0.6281629,-0.29569933,0.5796,-0.429,0.14183243
0.6282218,-0.29485855,0.588,-0.4326,0.1435411
0.6284109,-0.29395565,0.5796,-0.4426,0.1564821
0.62838066,-0.2931243,0.5864,-0.4436,0.15621847
0.62845325,-0.2922639,0.599,-0.4521,0.1625529
0.6284222,-0.29133928,0.597,-0.4521,0.16381823
0.6284813,-0.2904495,0.595,-0.455,0.16795607
0.62847483,-0.28947252,0.6025,-0.447,0.15966947
0.6285247,-0.28859058,0.61,-0.4436,0.15613219
0.6284666,-0.28766525,0.607,-0.4363,0.15016593
0.6285573,-0.28685135,0.605,-0.4417,0.1565842
0.6284584,-0.28586206,0.5957,-0.4448,0.1623018
0.6284813,-0.2849135,0.5913,-0.446,0.16536367
0.6284867,-0.2839582,0.5947,-0.4487,0.16819526
0.6284775,-0.2830882,0.584,-0.4426,0.16562684
0.6284792,-0.28212443,0.5767,-0.434,0.16055007
0.6284704,-0.28112906,0.5664,-0.4292,0.16055134
0.6280968,-0.2800019,0.563,-0.4084,0.14400463
0.62818545,-0.27896652,0.5513,-0.398,0.14167902
0.62840956,-0.27799913,0.5464,-0.3926,0.14091165
0.62840796,-0.27706695,0.545,-0.3813,0.1335829
0.6282668,-0.2760149,0.536,-0.369,0.13082685
0.6282089,-0.27507633,0.546,-0.365,0.12189962
0.6282317,-0.2741141,0.548,-0.3545,0.11367323
0.62814206,-0.2732583,0.564,-0.3381,0.09125607
0.6281947,-0.27241853,0.566,-0.326,0.0821074
0.6281112,-0.27140018,0.585,-0.3083,0.056808483
0.6280925,-0.27044484,0.587,-0.3027,0.05232858
0.6279856,-0.2695621,0.596,-0.2905,0.038084276
0.62805295,-0.26863953,0.597,-0.2847,0.034796447
0.62712353,-0.2685541,0.6035,-0.2822,0.02728131
0.6280217,-0.26686704,0.6094,-0.285,0.025948498
0.6270925,-0.2666621,0.611,-0.2795,0.0207368
0.62804174,-0.2650934,0.6147,-0.2842,0.023260722
0.6271563,-0.26482147,0.618,-0.2761,0.0144425165
0.6280473,-0.26310396,0.623,-0.2688,0.0075786295
0.6272374,-0.2628848,0.629,-0.2593,0.0039747753
0.6280839,-0.2612233,0.6294,-0.2522,0.009120682
0.62737477,-0.26093984,0.632,-0.2498,0.012040905
0.6280588,-0.25925326,0.628,-0.2583,0.000961192
0.6272922,-0.2589727,0.6294,-0.257,0.0028287391
0.62713206,-0.25802463,0.631,-0.2496,0.009181457
0.6271994,-0.2570883,0.6284,-0.264,0.0069355993
0.62729824,-0.25624645,0.627,-0.2646,0.0084090745
0.6272656,-0.25528052,0.6265,-0.272,0.016711326
0.6272586,-0.25431088,0.627,-0.2725,0.018152632
0.62728834,-0.25335065,0.6187,-0.2869,0.034609362
0.6272344,-0.25236663,0.624,-0.2783,0.026151555
0.62729913,-0.25145456,0.6235,-0.2732,0.02206225
0.62723845,-0.25044757,0.628,-0.2673,0.016900554
0.6272837,-0.24953218,0.626,-0.2612,0.011771091
0.6274229,-0.2486497,0.631,-0.2634,0.015172324
0.6273309,-0.2477207,0.634,-0.2666,0.019954817
0.6274082,-0.24683991,0.634,-0.266,0.02030217
0.62746745,-0.2459523,0.638,-0.274,0.029955829
0.6274883,-0.24500418,0.638,-0.2705,0.027655458
0.6277068,-0.24414477,0.639,-0.2622,0.021387476
0.62782717,-0.24330992,0.638,-0.2617,0.021122044
0.6281031,-0.24254866,0.638,-0.2615,0.021443143
0.62826616,-0.24183273,0.638,-0.2568,0.017984763
0.6284456,-0.2411855,0.6377,-0.25,0.012777015
0.62846166,-0.24043559,0.6357,-0.2507,0.0126107475
0.62855273,-0.23972143,0.635,-0.2476,0.010001055
0.62880725,-0.2389595,0.6294,-0.2413,0.0024450794
0.6290371,-0.23811372,0.626,-0.2407,0.00402161
0.6291201,-0.2371688,0.624,-0.2328,0.006720623
0.6292218,-0.23610722,0.6196,-0.2247,0.014880581
0.629244,-0.23509932,0.618,-0.2131,0.024600958
0.6291848,-0.23408985,0.6143,-0.1984,0.03871863
0.62914056,-0.23317775,0.611,-0.193,0.0441556
0.62910247,-0.23230533,0.606,-0.1857,0.05206404
0.6291229,-0.23153146,0.6,-0.1876,0.052635536
0.6290197,-0.23063476,0.593,-0.1921,0.052874748
0.6289828,-0.22972257,0.588,-0.2008,0.05024692
0.6289427,-0.2288243,0.582,-0.212,0.04982499
0.62874603,-0.22780539,0.5776,-0.2207,0.05160043
0.62875795,-0.22680578,0.5786,-0.2235,0.050252814
0.6283178,-0.22555313,0.573,-0.2395,0.05681452
0.62831074,-0.22462296,0.5684,-0.2441,0.06304844
0.62820053,-0.2235013,0.563,-0.2563,0.07301726
0.6281705,-0.2225203,0.5605,-0.2754,0.08583836
0.6282006,-0.22159211,0.552,-0.2903,0.10277142
0.6282403,-0.22070134,0.548,-0.2996,0.11261049
0.6283647,-0.21985364,0.5405,-0.3267,0.13828605
0.62839025,-0.21899562,0.537,-0.3557,0.16438921
0.62847865,-0.21810202,0.5356,-0.3716,0.17937192
0.6286399,-0.21725948,0.527,-0.3853,0.1964235
0.6286719,-0.21624307,0.527,-0.3984,0.20871367
0.62871796,-0.21523727,0.5176,-0.421,0.23377036
0.62892693,-0.2142752,0.5166,-0.437,0.2494565
0.62896866,-0.21341354,0.509,-0.4607,0.27493718
0.62909335,-0.21243948,0.499,-0.4734,0.29156932
0.629242,-0.2115771,0.4954,-0.4812,0.3010335
0.6292247,-0.21057288,0.4905,-0.4814,0.30433923
0.6291583,-0.20958748,0.4814,-0.4888,0.31585082
0.6290811,-0.20863383,0.471,-0.484,0.3174436
0.62904125,-0.2077459,0.4712,-0.4758,0.311104
0.6289158,-0.2066362,0.4573,-0.4722,0.31617647
0.6288528,-0.20558958,0.4446,-0.481,0.33133617
0.6287127,-0.20463613,0.4458,-0.4783,0.32913992
0.6286324,-0.20365012,0.4312,-0.486,0.34462628
0.628475,-0.20272389,0.4373,-0.463,0.32288
0.62835974,-0.20186183,0.4353,-0.46,0.32231376
0.6282732,-0.20095678,0.4402,-0.446,0.308942
0.6281158,-0.19996825,0.4424,-0.4329,0.29788575
0.62804645,-0.19897246,0.454,-0.4238,0.28428313
0.6280645,-0.19799684,0.4646,-0.4104,0.26802248
0.6280182,-0.19695497,0.4783,-0.402,0.25398505
0.62803745,-0.19592161,0.4907,-0.3865,0.23487401
0.6280794,-0.19496872,0.4973,-0.3748,0.2223126
0.62818265,-0.19400238,0.506,-0.3535,0.20101607
0.6281734,-0.1931043,0.5156,-0.3333,0.17974569
0.6282505,-0.1921753,0.526,-0.321,0.16458225
0.6283098,-0.1912704,0.5376,-0.2954,0.13810787
0.628382,-0.1903432,0.5464,-0.2654,0.11114801
0.62847924,-0.18941401,0.5557,-0.2502,0.094880745
0.62849903,-0.18841429,0.5605,-0.2472,0.08984631
0.62853,-0.18743095,0.5713,-0.2291,0.07081669
0.6285717,-0.18648443,0.569,-0.2217,0.069322914
0.62847066,-0.18546303,0.572,-0.2087,0.06128589
0.6283897,-0.18446086,0.5713,-0.2041,0.060384117
0.62834966,-0.18352608,0.5684,-0.2057,0.06395316
0.62823814,-0.18256883,0.5664,-0.1989,0.063940145
0.6282087,-0.18162921,0.564,-0.1924,0.06513765
0.6281092,-0.18061581,0.5635,-0.1898,0.06528464
0.6280125,-0.17962232,0.555,-0.1942,0.0742839
0.6278548,-0.17863427,0.5557,-0.1809,0.07222657
0.6277812,-0.1775955,0.5503,-0.1849,0.0778352
0.6277036,-0.17663366,0.5483,-0.1573,0.08167324
0.6276211,-0.17565143,0.546,-0.1589,0.083414726
0.6275767,-0.17474651,0.544,-0.164,0.08432664
0.62755966,-0.17394271,0.5444,-0.1616,0.08403431
0.62764984,-0.17300934,0.5435,-0.1748,0.08421195
0.6276044,-0.17198674,0.5347,-0.1953,0.095818974
0.62753254,-0.17101918,0.5312,-0.2119,0.104607455
0.6275441,-0.17013462,0.535,-0.2255,0.107688636
0.6276114,-0.16905595,0.526,-0.2367,0.12216567
0.6275405,-0.16812576,0.5225,-0.2476,0.13172431
0.6275124,-0.1671061,0.518,-0.2625,0.145152
0.6275265,-0.16613115,0.522,-0.263,0.14322522
0.62750185,-0.16517536,0.522,-0.2795,0.15561463
0.62746954,-0.16427197,0.5234,-0.2866,0.1605988
0.6273503,-0.16341053,0.531,-0.2993,0.16673258
0.62736654,-0.16247281,0.5366,-0.3142,0.17680103
0.62732166,-0.16156559,0.5347,-0.3267,0.189317
0.62720186,-0.16061364,0.55,-0.317,0.1743962
0.627153,-0.15967758,0.5493,-0.3276,0.18511835
0.6270899,-0.15871045,0.552,-0.335,0.19167462
0.6270265,-0.1576732,0.5454,-0.349,0.20811902
0.6269479,-0.15678497,0.5493,-0.3293,0.18921906
0.626908,-0.1558543,0.545,-0.3281,0.190785
0.62692904,-0.15493454,0.552,-0.3154,0.17722699
0.6268276,-0.15408736,0.554,-0.2883,0.15263022
0.6268335,-0.15320672,0.5576,-0.2578,0.12543231
0.62680477,-0.15226202,0.561,-0.2247,0.097864494
0.62679803,-0.15129587,0.561,-0.1866,0.07466159
0.6267653,-0.15032592,0.5586,-0.1609,0.06898502
0.62676203,-0.14931075,0.5615,-0.1278,0.068691045
0.6267003,-0.14836547,0.562,-0.09344,0.084858045
0.62672645,-0.14740759,0.5645,-0.0734,0.09670237
0.6267684,-0.1464221,0.5625,-0.067,0.10215509
0.6267732,-0.14555012,0.5625,-0.0648,0.10319157
0.6267797,-0.14462881,0.5684,-0.06152,0.10158461
0.6267451,-0.1437756,0.5737,-0.06003,0.09911709
0.62674415,-0.14294326,0.5737,-0.0688,0.091157325
0.6267714,-0.1420427,0.584,-0.0925,0.06543933
0.6267591,-0.14108738,0.586,-0.0933,0.06283203
0.6266971,-0.14011192,0.5947,-0.1145,0.040963244
0.62666553,-0.13915798,0.5996,-0.1309,0.028300222
0.6266307,-0.13816148,0.6025,-0.1652,0.036185484
0.62662554,-0.13727988,0.596,-0.2062,0.075319424
0.62659067,-0.13633156,0.608,-0.232,0.09752982
0.6265018,-0.13545898,0.622,-0.2659,0.13048543
0.6264807,-0.13449828,0.629,-0.3062,0.1716712
0.62642854,-0.13353036,0.6343,-0.3477,0.2142697
0.6263788,-0.132548,0.6416,-0.3796,0.24755915
0.62629724,-0.13153882,0.6675,-0.413,0.28454322
0.6262355,-0.1304784,0.685,-0.422,0.29751384
0.6261764,-0.129389,0.6895,-0.4392,0.3162157
0.6261392,-0.12834752,0.685,-0.45,0.32695627
0.6260273,-0.12733874,0.698,-0.4734,0.35350466
0.62596196,-0.12641488,0.707,-0.4685,0.35156572
0.6259236,-0.12546846,0.699,-0.4873,0.3691851
0.62588716,-0.12456227,0.6943,-0.4856,0.3674648
0.6258392,-0.12365491,0.688,-0.4805,0.3621859
0.62580174,-0.12269054,0.6846,-0.469,0.35125476
0.6257671,-0.12177141,0.6826,-0.4534,0.3364357
0.6257825,-0.12085989,0.6704,-0.4468,0.3289587
0.6257579,-0.11985169,0.6606,-0.4302,0.3122789
0.62575376,-0.11888503,0.6494,-0.414,0.2961242
0.62573105,-0.11795722,0.649,-0.4036,0.2865475
0.6257759,-0.11707415,0.631,-0.3943,0.27725956
0.6257725,-0.11618902,0.622,-0.3848,0.26860213
0.6258015,-0.11524553,0.619,-0.377,0.26179236
0.62582874,-0.11433798,0.612,-0.3716,0.2576254
0.6258169,-0.11333073,0.6084,-0.3635,0.25080028
0.62580854,-0.112408,0.604,-0.3582,0.24671175
0.6257299,-0.11135893,0.6006,-0.352,0.24200162
0.6257711,-0.11037013,0.6,-0.3489,0.23988461
0.6257086,-0.10931312,0.598,-0.3494,0.24162945
0.6260335,-0.10847966,0.5874,-0.3523,0.24685675
0.62563485,-0.10739089,0.586,-0.3418,0.23774366
0.62561107,-0.10643956,0.583,-0.3333,0.23077889
0.6254882,-0.10551644,0.58,-0.3318,0.23078236
0.6254852,-0.10459272,0.582,-0.3215,0.22124968
0.6253943,-0.10366351,0.576,-0.3232,0.2250281
0.625318,-0.10266675,0.5815,-0.3079,0.20981199
0.62525964,-0.10162224,0.574,-0.304,0.20867139
0.6251623,-0.10087334,0.579,-0.307,0.21109784
0.62512004,-0.09985663,0.574,-0.3083,0.21461655
0.6251128,-0.098958,0.5728,-0.3027,0.2103955
0.62512326,-0.09806797,0.5713,-0.2954,0.20455332
0.62518185,-0.09708637,0.573,-0.2996,0.20902996
0.62513787,-0.09624435,0.5635,-0.3071,0.21971439
0.6251742,-0.09533664,0.558,-0.3076,0.22262356
0.6251862,-0.09436489,0.5615,-0.2996,0.21484461
0.6252643,-0.09339783,0.5566,-0.316,0.23286137
0.62530804,-0.09239956,0.5537,-0.3135,0.23238154
0.62527686,-0.09136997,0.5576,-0.3167,0.23522139
0.6253229,-0.09028822,0.561,-0.3284,0.24660785
0.6252822,-0.08947352,0.5576,-0.3506,0.2697374
0.62527394,-0.08846008,0.568,-0.3574,0.27501914
0.625281,-0.08763174,0.58,-0.356,0.27210617
0.6252784,-0.08663133,0.5845,-0.3464,0.26298922
0.6252883,-0.08572808,0.5806,-0.3574,0.27534992
0.6252536,-0.08480983,0.596,-0.3442,0.2610512
0.6252189,-0.08378977,0.6,-0.3352,0.25266725
0.6251963,-0.0828158,0.6074,-0.3271,0.24497831
0.62522405,-0.08162265,0.6055,-0.3364,0.2555678
0.6251904,-0.0806741,0.6157,-0.3276,0.24714403
0.62516606,-0.07955691,0.615,-0.3296,0.2502301
0.6251528,-0.07863281,0.6206,-0.3318,0.25319514
0.62513995,-0.07764877,0.626,-0.3267,0.2490128
0.6251944,-0.07670244,0.629,-0.3135,0.23680322
0.6252045,-0.07579471,0.638,-0.3066,0.2312105
0.6252592,-0.07482213,0.6465,-0.2913,0.21747588
0.6252878,-0.07393235,0.6484,-0.2861,0.21345948
0.62533456,-0.07294513,0.6484,-0.2727,0.20109147
0.62528914,-0.07198234,0.6587,-0.26,0.19097126
0.6253379,-0.0709667,0.6562,-0.2432,0.17494997
0.625368,-0.06997468,0.6533,-0.2339,0.16627833
0.6254296,-0.06902295,0.654,-0.2208,0.15443215
0.6254787,-0.06808146,0.65,-0.2122,0.1461322
0.6254581,-0.06715736,0.6455,-0.1948,0.12923165
0.6255494,-0.06618859,0.6455,-0.1844,0.119932
0.62548554,-0.0653233,0.6367,-0.1761,0.11139201
0.6258186,-0.06399373,0.6333,-0.1707,0.10692268
0.62550133,-0.06327096,0.6235,-0.1643,0.10105482
0.6254639,-0.06227715,0.613,-0.1558,0.09433937
0.62547785,-0.0611968,0.6035,-0.1512,0.09268785
0.62547183,-0.06024164,0.5967,-0.1476,0.09196468
0.6257594,-0.05898652,0.5854,-0.1549,0.104046606
0.6257398,-0.05807949,0.5806,-0.1527,0.10485973
0.6258236,-0.0570682,0.5713,-0.1656,0.12150678
0.62574995,-0.05627957,0.5625,-0.1783,0.13747893
0.62568223,-0.05541734,0.5537,-0.187,0.14998981
0.62565416,-0.05446951,0.546,-0.2097,0.17453566
0.6256732,-0.05348611,0.5347,-0.2349,0.20292763
0.62564313,-0.05255909,0.5312,-0.2494,0.21829414
0.62565815,-0.05157786,0.523,-0.2705,0.24182524
0.62567943,-0.05051931,0.519,-0.277,0.2504196
0.6256094,-0.04952373,0.512,-0.2937,0.26922616
0.6256463,-0.04853303,0.506,-0.3093,0.28698775
0.6256346,-0.04758074,0.499,-0.33,0.30957255
0.625687,-0.04668518,0.4832,-0.3523,0.3372134
0.625737,-0.04576466,0.4739,-0.3713,0.3592484
0.6257184,-0.04486068,0.4614,-0.396,0.38767016
0.6257353,-0.0438647,0.4497,-0.4155,0.4112409
0.6257421,-0.04283847,0.4385,-0.433,0.43287033
0.62577033,-0.04187849,0.4277,-0.4465,0.4505149
0.6257444,-0.0408543,0.4148,-0.4666,0.47509876
0.62579304,-0.03990652,0.4043,-0.4722,0.48570618
0.6258159,-0.0389516,0.392,-0.4868,0.5051839
0.6258635,-0.03798455,0.382,-0.4915,0.5148455
0.6258733,-0.03703633,0.3713,-0.4998,0.5281076
0.62581265,-0.03610167,0.3733,-0.5054,0.53289866
0.62578875,-0.03513144,0.3591,-0.5176,0.5512361
0.6257674,-0.03412936,0.3652,-0.493,0.5276042
0.6258223,-0.03313516,0.3582,-0.499,0.5373063
0.62576586,-0.03202208,0.37,-0.475,0.51153904
0.6257484,-0.0309776,0.3794,-0.4578,0.4927845
0.62561,-0.02991795,0.3992,-0.42,0.45097467
0.6255788,-0.02890192,0.4065,-0.4163,0.44502157
0.6256148,-0.02791495,0.427,-0.387,0.41031998
0.6256378,-0.02702492,0.4465,-0.344,0.36407134
0.62569726,-0.0260679,0.4648,-0.307,0.32362318
0.62577784,-0.02515128,0.4802,-0.2773,0.29118168
0.6257372,-0.02423664,0.4988,-0.2458,0.25540286
0.6257976,-0.02328818,0.514,-0.207,0.2149987
0.6257683,-0.02227805,0.5264,-0.1742,0.18154652
0.62590855,-0.02122436,0.5386,-0.1484,0.15430641
0.62609446,-0.02012988,0.5513,-0.1273,0.13072242
0.62628883,-0.01902827,0.567,-0.0957,0.09698823
0.6265007,-0.01789812,0.5776,-0.08124,0.07999753
0.62663907,-0.01688895,0.5806,-0.04797,0.055578303
0.6267537,-0.01583738,0.587,-0.0427,0.04804663
0.62693423,-0.01489641,0.586,-0.0256,0.04237204
0.62715966,-0.01389818,0.586,-0.003914,0.042414058
0.6274401,-0.01295853,0.5874,0.014336,0.04845609
0.6277627,-0.01166906,0.5815,0.01514,0.05343043
0.62792337,-0.01083637,0.578,0.02141,0.059326068
0.628125,-0.00959495,0.5767,0.02335,0.06110429
0.62827796,-0.00880155,0.563,0.00782,0.06737226
0.6285135,-0.00791507,0.5615,0.007244,0.06868385
0.6287656,-0.00688087,0.5444,-0.01289,0.084546074
0.6289889,-0.00620986,0.541,-0.01428,0.088342875
0.6292621,-0.00508596,0.5356,-0.0262,0.09596886
0.6295264,-0.00407935,0.5347,-0.0416,0.102007724
0.6297823,-0.00323815,0.5244,-0.05493,0.11736561
0.63005424,-0.00201012,0.5186,-0.0665,0.1288206
0.6303709,-0.00116128,0.5107,-0.0908,0.14949842
0.6307109,-7.89e-05,0.5044,-0.1105,0.16775823
0.6309454,0.00075333,0.493,-0.1494,0.2039639
0.63105035,0.0013439,0.4885,-0.1549,0.21148944
0.63104296,0.00203447,0.4807,-0.1715,0.2296005
0.6314068,0.00271515,0.4802,-0.1794,0.23672299
0.6316785,0.00356207,0.4712,-0.1969,0.25678962
0.632093,0.00450645,0.467,-0.208,0.2690808
0.63236666,0.00539999,0.466,-0.2194,0.27959546
0.6325984,0.006615,0.4644,-0.2317,0.29170993
0.6327851,0.00742018,0.4653,-0.2383,0.2973377
0.6328804,0.00841195,0.463,-0.24,0.3009986
0.6329317,0.00960658,0.4656,-0.2338,0.29535985
0.6330121,0.01050474,0.4636,-0.2278,0.29235902
0.63307875,0.01147674,0.4744,-0.209,0.27164882
0.63301915,0.01267787,0.4763,-0.1775,0.24641234
0.6329038,0.0135483,0.4824,-0.1515,0.22334325
0.6328068,0.01457139,0.5,-0.1117,0.1832503
0.63262284,0.01578247,0.51,-0.08344,0.15791774
0.6327075,0.01722446,0.51,-0.05045,0.14033507
0.6324172,0.01840559,0.519,-0.01581,0.11842421
0.63218695,0.01972428,0.529,0.02759,0.103677
0.631971,0.02083053,0.5293,0.05005,0.10675058
0.63160765,0.02220763,0.52,0.06885,0.120942965
0.6315171,0.02329435,0.513,0.08044,0.13141134
0.6313615,0.02429354,0.5137,0.0929,0.13622434
0.63111866,0.02570121,0.512,0.0894,0.13490595
0.6309518,0.02699227,0.5015,0.07733,0.13892776
0.630721,0.0283804,0.502,0.06085,0.13279897
0.6304979,0.02986455,0.506,0.04645,0.12573686
0.63037604,0.03132138,0.505,0.01825,0.1261722
0.6302228,0.03273148,0.506,-0.01842,0.13447106
0.63017046,0.03397027,0.506,-0.05496,0.15284705
0.6301474,0.03532224,0.5137,-0.0982,0.1771898
0.630163,0.03654895,0.5166,-0.1528,0.22081974
0.63039595,0.03751961,0.5176,-0.204,0.26655143
0.630551,0.03858609,0.514,-0.2544,0.31525302
0.63082755,0.03941898,0.5195,-0.284,0.34197226
0.63095343,0.04044533,0.5195,-0.33,0.3869141
0.63118136,0.04130283,0.5137,-0.3525,0.41099867
0.63133615,0.04237272,0.514,-0.3728,0.43139407
0.63149047,0.04334559,0.5186,-0.3708,0.4293159
0.6318392,0.04430749,0.5176,-0.399,0.4577241
0.632101,0.04537173,0.5225,-0.3928,0.45170227
0.63239014,0.04623107,0.524,-0.4006,0.4598408
0.6325046,0.04731888,0.5347,-0.397,0.45493624
0.63270867,0.04818343,0.542,-0.3955,0.4528702
0.63270503,0.04922291,0.537,-0.3975,0.4567986
0.6327609,0.05028644,0.5444,-0.3928,0.45182633
0.63274527,0.05122319,0.5396,-0.3792,0.4403483
0.63263595,0.05228987,0.5444,-0.3694,0.43080062
0.63255733,0.05332008,0.5464,-0.3447,0.4072671
0.6323916,0.05439638,0.5444,-0.3408,0.40488622
0.6323359,0.05541262,0.546,-0.322,0.3872053
0.63223606,0.05657585,0.551,-0.3113,0.37676558
0.63271785,0.05818535,0.546,-0.2908,0.35959488
0.631967,0.05879241,0.542,-0.2783,0.34891325
0.63240564,0.06046429,0.542,-0.2573,0.33039996
0.6322799,0.06156072,0.5435,-0.2467,0.32080632
0.63218266,0.06275425,0.5493,-0.2283,0.30259344
0.63207406,0.06377556,0.5513,-0.2008,0.27664524
0.63202864,0.06492955,0.5645,-0.1686,0.24308997
0.63204086,0.06589407,0.569,-0.1396,0.21503744
0.6320474,0.06691046,0.576,-0.12115,0.19619024
0.63213176,0.06791917,0.5894,-0.10614,0.17923854
0.6321962,0.06888089,0.595,-0.08124,0.15460671
0.6323274,0.06984835,0.604,-0.06793,0.14066158
0.632475,0.07076622,0.6094,-0.04886,0.1218348
0.63267785,0.07175089,0.6147,-0.03558,0.10882196
0.63277704,0.07266684,0.623,-0.0251,0.098250546
0.6329265,0.07372121,0.6274,-0.01714,0.091022246
0.63303846,0.07467908,0.6343,-0.01221,0.08689494
0.63310933,0.07566844,0.6353,-0.0032,0.078898124
0.6332492,0.07669378,0.637,-0.002926,0.079717964
0.6333386,0.07771618,0.6357,-0.000483,0.07823615
0.6333852,0.07881762,0.6304,-0.0015955,0.080469586
0.63351387,0.07987039,0.631,-0.00472,0.08463081
0.63353175,0.08100625,0.6357,-0.002285,0.08332058
0.6335216,0.08207869,0.6323,-0.007175,0.089262165
0.63345355,0.08326207,0.6353,0.002277,0.08100471
0.63325006,0.08434083,0.636,-0.005302,0.089692794
0.63320583,0.08548792,0.637,-0.006367,0.09194175
0.63301086,0.08656464,0.6367,-0.005154,0.09179321
0.6329132,0.08764226,0.6367,3.9e-06,0.087720975
0.63283706,0.08871854,0.6294,-0.010345,0.0991238
0.6327357,0.08984618,0.628,-0.01837,0.10832442
0.6326258,0.09084511,0.6353,-0.01264,0.10352038
0.6325863,0.09196634,0.6353,-0.003288,0.09529195
0.6325539,0.09295241,0.637,-0.0008454,0.09391319
0.632459,0.09400182,0.6406,-0.005566,0.09990177
0.63237953,0.09500893,0.646,-0.006107,0.102028966
0.632345,0.09590925,0.6455,-0.000512,0.09731568
0.6323677,0.09689607,0.648,0.007458,0.09078546
0.6323787,0.09781509,0.653,0.018,0.08238889
0.63249123,0.0987444,0.653,0.03168,0.07008389
0.6326067,0.09975703,0.648,0.0418,0.059944626
0.6327119,0.10074136,0.6484,0.0511,0.052085575
0.6328249,0.10175019,0.6484,0.05978,0.044776328
0.6328892,0.102723,0.6455,0.07635,0.029231861
0.6328603,0.10363739,0.64,0.0859,0.019193662
0.63294387,0.10455243,0.6357,0.092,0.012880106
0.63291764,0.10542983,0.632,0.09406,0.011425971
0.6329776,0.10642175,0.625,0.1106,0.00900356
0.63304955,0.1073868,0.617,0.10986,0.016054206
0.6330432,0.108415,0.6133,0.11884,0.02234103
0.6331092,0.10934084,0.601,0.1138,0.032339666
0.63311756,0.11043192,0.5957,0.11115,0.037421227
0.6331344,0.11136513,0.5923,0.111,0.040850703
0.6330457,0.11242823,0.5864,0.10986,0.046690397
0.6329156,0.11348714,0.5825,0.0958,0.0534014
0.63277936,0.11455907,0.578,0.08624,0.061554182
0.6326273,0.11569149,0.5728,0.0685,0.07624705
0.6325421,0.11679688,0.5713,0.05072,0.090100266
0.6324766,0.11790947,0.5693,0.02829,0.10962861
0.63239235,0.11905244,0.5654,0.002522,0.13440035
0.6323634,0.12012547,0.5635,-0.01495,0.15163033
0.63228494,0.12110092,0.5625,-0.0335,0.16962886
0.6321888,0.12218031,0.5566,-0.053,0.19078478
0.6322428,0.12321905,0.5483,-0.0816,0.22134179
0.63222283,0.12427849,0.5444,-0.1059,0.24634781
0.6322288,0.1252945,0.5347,-0.1399,0.2825638
0.6322267,0.12630036,0.5254,-0.1669,0.31203026
0.6323046,0.12724866,0.516,-0.2059,0.35286
0.63234,0.12827289,0.5137,-0.2139,0.3621353
0.6324456,0.12925869,0.5005,-0.237,0.38936168
0.63253397,0.13027684,0.4927,-0.2576,0.41229144
