y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.16840506,-0.4101789,0.1865,-0.3325,0.07974493
0.16835809,-0.40919557,0.186,-0.3457,0.06590728
0.16827977,-0.4081756,0.1865,-0.362,0.04959263
0.16826706,-0.40719655,0.1807,-0.3716,0.037710473
0.16821757,-0.40616593,0.1793,-0.3733,0.03469946
0.16819073,-0.4051669,0.1647,-0.383,0.022388363
0.16810948,-0.4041282,0.1648,-0.3813,0.023020409
0.16805448,-0.40317503,0.1593,-0.3918,0.014316551
0.16804259,-0.40224227,0.1566,-0.39,0.016824892
0.16805016,-0.4013252,0.149,-0.3884,0.02296589
0.1680618,-0.4003007,0.1401,-0.4004,0.02792522
0.16805127,-0.39931372,0.1388,-0.3958,0.029473333
0.16814771,-0.3982658,0.1417,-0.3997,0.02646074
0.16813822,-0.39726266,0.144,-0.4026,0.024676695
0.16819584,-0.3962687,0.1427,-0.4,0.02575328
0.16827747,-0.3952367,0.1523,-0.3918,0.01629056
0.16827132,-0.39415044,0.1512,-0.3982,0.017499622
0.16827334,-0.39327043,0.1509,-0.3987,0.018216686
0.1682178,-0.39226386,0.1564,-0.3916,0.011864223
0.16816749,-0.39132845,0.162,-0.3843,0.009376183
0.1680881,-0.3904337,0.162,-0.3782,0.013693943
0.16805163,-0.3894517,0.1661,-0.3782,0.011439135
0.1679992,-0.3884646,0.168,-0.3772,0.011267375
0.16795532,-0.38738433,0.1731,-0.368,0.02013173
0.16788146,-0.38639295,0.1814,-0.3665,0.024086816
0.16785327,-0.38537735,0.1816,-0.3577,0.030951723
0.167725,-0.38426927,0.1858,-0.3525,0.036512833
0.16763806,-0.38334125,0.1887,-0.3572,0.033600707
0.16753551,-0.38233984,0.1835,-0.36,0.027354004
0.16747771,-0.38138017,0.1903,-0.3408,0.0465436
0.16745268,-0.3804643,0.1895,-0.3506,0.037104387
0.16745827,-0.37948254,0.1799,-0.3608,0.022430673
0.16737047,-0.37831888,0.1831,-0.3582,0.025577344
0.16744821,-0.37724927,0.1866,-0.359,0.026565384
0.16753525,-0.3761625,0.1884,-0.3518,0.032041363
0.1675287,-0.37516558,0.1962,-0.3577,0.03356168
0.16754253,-0.37408817,0.1964,-0.3472,0.039472688
0.1675683,-0.37309113,0.2034,-0.343,0.04675595
0.16757531,-0.3721364,0.1987,-0.3542,0.03592544
0.1676002,-0.3711193,0.193,-0.366,0.025910439
0.16761716,-0.37016156,0.1995,-0.358,0.034121074
0.16760544,-0.3691405,0.2046,-0.345,0.044181727
0.16766404,-0.36811945,0.1942,-0.3499,0.032226354
0.16761109,-0.3671633,0.1902,-0.3486,0.029205907
0.16760482,-0.36615124,0.1898,-0.3386,0.035373528
0.16757756,-0.36519402,0.2113,-0.303,0.076044366
0.16751064,-0.3641511,0.2054,-0.303,0.0719795
0.16740216,-0.36312976,0.2024,-0.3047,0.06811628
0.16732296,-0.36219418,0.202,-0.3086,0.063853994
0.16766585,-0.36136293,0.208,-0.291,0.081093885
0.16753642,-0.36043018,0.1979,-0.3054,0.06282211
0.1675066,-0.35943216,0.1968,-0.309,0.058240123
0.16743276,-0.35842022,0.2017,-0.3025,0.065571934
0.1674505,-0.3574259,0.2046,-0.2969,0.07103339
0.16747434,-0.356432,0.1993,-0.3066,0.059115585
0.16748665,-0.35534668,0.1965,-0.3167,0.048384964
0.1674882,-0.35433444,0.201,-0.3108,0.054976463
0.16752371,-0.35330668,0.2004,-0.3088,0.055325575
0.16750552,-0.35230547,0.2058,-0.3032,0.06226073
0.16748036,-0.351338,0.2012,-0.314,0.050317697
0.16749413,-0.3503878,0.2009,-0.3145,0.04908266
0.16748185,-0.34940317,0.1973,-0.3071,0.05171254
0.16751328,-0.34842023,0.1919,-0.3193,0.03795183
0.16748923,-0.3473945,0.1896,-0.33,0.02806504
0.1674964,-0.3464296,0.1904,-0.319,0.035683196
0.16746357,-0.34532565,0.1969,-0.3137,0.0431896
0.1669638,-0.34547448,0.1934,-0.31,0.044170253
0.16745253,-0.3434312,0.1968,-0.295,0.05668421
0.16682371,-0.34364277,0.1924,-0.2974,0.052868314
0.16672732,-0.34280476,0.192,-0.29,0.058512963
0.16668794,-0.34184405,0.1853,-0.2815,0.06315555
0.16657723,-0.3408624,0.189,-0.286,0.05935752
0.16650847,-0.33992684,0.1871,-0.2778,0.06543064
0.16652136,-0.33879474,0.1866,-0.2761,0.06582341
0.16647702,-0.33783978,0.1918,-0.2607,0.081141226
0.1664312,-0.33689323,0.1879,-0.2532,0.086419895
0.16641755,-0.3359064,0.1934,-0.2437,0.096107595
0.16638131,-0.3348762,0.1948,-0.2379,0.10104686
0.16629355,-0.33390677,0.1862,-0.231,0.104848534
0.16624568,-0.33293158,0.185,-0.2268,0.10777953
0.16617078,-0.33194226,0.1881,-0.2085,0.12538062
0.1662049,-0.3310523,0.1925,-0.2006,0.13311474
0.16613887,-0.3300691,0.1981,-0.1843,0.14921059
0.16603602,-0.32906708,0.2004,-0.1871,0.14604333
0.16603325,-0.32811105,0.2021,-0.1765,0.15583989
0.16603956,-0.327077,0.2098,-0.1951,0.13908508
0.16605668,-0.32603925,0.2245,-0.195,0.14352527
0.16606694,-0.32506326,0.2268,-0.2161,0.12478001
0.16598275,-0.32407522,0.2386,-0.2028,0.1414137
0.16594367,-0.32315603,0.2402,-0.2041,0.14033201
0.16584376,-0.3222232,0.2432,-0.2056,0.1399544
0.16530615,-0.32117122,0.2462,-0.2214,0.12842733
0.16524434,-0.3202479,0.2456,-0.2268,0.12324438
0.16514972,-0.31917378,0.252,-0.2318,0.12315436
0.1651278,-0.31809384,0.2484,-0.2482,0.10874709
0.16511507,-0.3170151,0.2378,-0.2883,0.07813391
0.16509368,-0.3160231,0.2306,-0.28,0.07473574
0.16505055,-0.3148938,0.2206,-0.291,0.06044671
0.16491932,-0.3138544,0.2194,-0.2942,0.057883818
0.16485086,-0.31288943,0.2018,-0.3037,0.038054835
0.16474937,-0.3119265,0.1997,-0.312,0.034957767
0.1647057,-0.31098136,0.1998,-0.305,0.03564061
0.1646582,-0.30993876,0.1954,-0.3074,0.030883128
0.16464478,-0.30905768,0.198,-0.3113,0.033427175
0.16464348,-0.30806628,0.1921,-0.3215,0.030616067
0.16460542,-0.30708784,0.193,-0.3108,0.02862826
0.16458625,-0.30612698,0.1936,-0.3237,0.033939425
0.1645563,-0.30507943,0.1909,-0.3176,0.029195517
0.16445693,-0.3041385,0.1908,-0.3306,0.03731186
0.16443883,-0.30315188,0.1962,-0.3052,0.031792648
0.1643629,-0.30222282,0.1925,-0.3105,0.029347243
0.16434032,-0.30127808,0.197,-0.2886,0.035063468
0.16434518,-0.3002841,0.2021,-0.2803,0.042772803
0.16431934,-0.29925779,0.2009,-0.2805,0.04112627
0.1643305,-0.29825094,0.2089,-0.266,0.054917313
0.16434918,-0.29721132,0.2045,-0.2656,0.051060718
0.16431636,-0.2962718,0.2115,-0.2542,0.063285284
0.16432416,-0.2952323,0.214,-0.2389,0.07510589
0.16429742,-0.29430306,0.2244,-0.2329,0.085890815
0.1642708,-0.29322445,0.2246,-0.2311,0.08661863
0.16428055,-0.2922805,0.2278,-0.2301,0.08887455
0.1642564,-0.2913041,0.2269,-0.2241,0.09187697
0.164194,-0.290329,0.2335,-0.2178,0.10035176
0.1641572,-0.2893461,0.2346,-0.2065,0.10872554
0.16402285,-0.28835383,0.2312,-0.2131,0.10085055
0.1639618,-0.2873442,0.2341,-0.201,0.11122238
0.16399208,-0.28634128,0.2395,-0.1959,0.11780167
0.16395368,-0.285312,0.2413,-0.1881,0.12424057
0.16394864,-0.2843815,0.2386,-0.1914,0.11926572
0.16387802,-0.2834013,0.245,-0.1941,0.120648965
0.1638143,-0.28245747,0.2485,-0.196,0.121015504
0.163781,-0.28155425,0.25,-0.1812,0.13234144
0.16376112,-0.2805889,0.2546,-0.1754,0.13899736
0.16376764,-0.2796007,0.2556,-0.1884,0.12946758
0.16378549,-0.27855504,0.2527,-0.19,0.1255213
0.16379896,-0.27750534,0.2482,-0.2046,0.11151217
0.1638005,-0.27649352,0.2484,-0.2013,0.11320012
0.16383524,-0.27545786,0.2423,-0.2104,0.1019036
0.16387407,-0.2744645,0.243,-0.2068,0.10415271
0.16378586,-0.2735151,0.2356,-0.2174,0.09113039
0.16373016,-0.2725474,0.2363,-0.207,0.09778972
0.1636323,-0.2716264,0.2297,-0.2092,0.090902366
0.16361211,-0.27066302,0.2281,-0.2125,0.086862884
0.1635796,-0.26966724,0.2302,-0.2004,0.09609393
0.16359657,-0.26867628,0.2297,-0.1891,0.10348399
0.16354498,-0.26764166,0.2295,-0.1832,0.107120395
0.163538,-0.26661447,0.2278,-0.1812,0.10691689
0.16342852,-0.26540193,0.2263,-0.1785,0.10729795
0.16331536,-0.26445964,0.2306,-0.1796,0.10831904
0.16325673,-0.26353055,0.2341,-0.1807,0.10904126
0.16314255,-0.26267526,0.2369,-0.1843,0.10763093
0.16308707,-0.2618012,0.2396,-0.1923,0.10341075
0.16306373,-0.26085156,0.239,-0.1957,0.10007944
0.16304392,-0.25992554,0.2408,-0.2063,0.09449228
0.16298772,-0.2589275,0.2367,-0.2003,0.09416905
0.16298628,-0.25796923,0.2375,-0.1986,0.095306255
0.16296545,-0.25694957,0.2454,-0.1885,0.107133724
0.16295604,-0.25604826,0.241,-0.1848,0.10564058
0.1628973,-0.25501436,0.2404,-0.1704,0.11470741
0.16283208,-0.25407478,0.2415,-0.168,0.11660114
0.16277546,-0.25319317,0.2239,-0.1613,0.1103904
0.16275778,-0.25222906,0.2267,-0.1494,0.1210684
0.16270928,-0.2513197,0.2205,-0.1376,0.12756678
0.16271223,-0.25040263,0.2156,-0.12415,0.13687752
0.16266425,-0.24942067,0.21,-0.1215,0.1363646
0.16269927,-0.24840124,0.2075,-0.1096,0.14584008
0.16264562,-0.24737911,0.2102,-0.1049,0.15018874
0.16267867,-0.2463384,0.1989,-0.1101,0.14095186
0.16267225,-0.24536157,0.1934,-0.1067,0.14202695
0.16265972,-0.24441516,0.1964,-0.0908,0.15725946
0.16266727,-0.24347194,0.1896,-0.1098,0.1363511
0.16260473,-0.24257219,0.1879,-0.10205,0.14277397
0.16262317,-0.24161766,0.1996,-0.10376,0.14272691
0.16270745,-0.24056333,0.2041,-0.10175,0.14485799
0.16275807,-0.23956485,0.199,-0.11487,0.12984954
0.16282877,-0.23857784,0.2045,-0.1255,0.120511636
0.1628667,-0.23756,0.2083,-0.1328,0.11415718
0.16287152,-0.23658171,0.2078,-0.1339,0.112056024
0.16286243,-0.23557498,0.2117,-0.1509,0.09775272
0.16287075,-0.2346086,0.213,-0.1454,0.10234712
0.16285601,-0.23366459,0.2123,-0.1628,0.08636333
0.16277678,-0.232733,0.2074,-0.1682,0.07844647
0.16268294,-0.23187052,0.2078,-0.1741,0.07330014
0.1625307,-0.2310213,0.207,-0.183,0.065482356
0.1621576,-0.23042133,0.2045,-0.1875,0.06026933
0.16179019,-0.22996277,0.2092,-0.1888,0.06277936
0.1613854,-0.2297445,0.201,-0.2009,0.04902724
0.16100791,-0.22974718,0.2012,-0.2036,0.047917895
0.16064698,-0.2297193,0.1956,-0.2065,0.041902587
0.16035335,-0.22961989,0.1917,-0.215,0.034557875
0.15998867,-0.22937752,0.1868,-0.2107,0.032652836
0.1595811,-0.22895218,0.1862,-0.2198,0.028092088
0.15917133,-0.22837758,0.1913,-0.2313,0.03224767
0.15886898,-0.22769497,0.1805,-0.2441,0.027206225
0.15862006,-0.2269676,0.1862,-0.2395,0.03025567
0.15849836,-0.22635052,0.1783,-0.251,0.03162784
0.1583202,-0.22567081,0.1735,-0.2559,0.033773076
0.15809457,-0.22489347,0.1688,-0.2761,0.052340943
0.15793732,-0.22422954,0.1677,-0.2734,0.050171845
0.15778027,-0.22348247,0.1664,-0.2793,0.056473304
0.15771218,-0.22275332,0.1613,-0.2832,0.060553532
0.15774529,-0.2220479,0.1549,-0.2878,0.065855086
0.1577979,-0.22137374,0.1553,-0.2927,0.07139552
0.15802778,-0.22064152,0.1498,-0.3,0.07983446
0.1582265,-0.21999668,0.1483,-0.3098,0.09036295
0.15838148,-0.21926141,0.147,-0.301,0.0825561
0.15864655,-0.21839751,0.1445,-0.293,0.07589539
0.15881386,-0.21752922,0.1451,-0.294,0.077629566
0.1590083,-0.21654028,0.1488,-0.294,0.07807479
0.15912627,-0.21550094,0.152,-0.2964,0.08120108
0.15924765,-0.21438006,0.1664,-0.279,0.06506498
0.15933955,-0.21316317,0.1621,-0.279,0.065947756
0.15947528,-0.21179625,0.1677,-0.284,0.07260943
0.15955095,-0.21047896,0.1786,-0.2615,0.05443343
0.15961257,-0.2089883,0.1738,-0.2527,0.04595141
0.15952322,-0.20746158,0.1814,-0.2355,0.035540327
0.15939172,-0.20598994,0.1815,-0.2354,0.036765497
0.15917489,-0.20457552,0.1975,-0.2112,0.038899917
0.15905756,-0.20321827,0.1898,-0.214,0.032592963
0.15888785,-0.20193523,0.1868,-0.2029,0.027895762
0.15881523,-0.20074531,0.1786,-0.2216,0.028707987
0.15874845,-0.1996735,0.1904,-0.2089,0.03298689
0.15866612,-0.19878353,0.1888,-0.2156,0.034534376
0.15861344,-0.1980081,0.1848,-0.2324,0.04325275
0.15845671,-0.197268,0.1854,-0.2292,0.04183302
0.15827233,-0.19649035,0.1946,-0.2274,0.047693923
0.15812072,-0.19558164,0.1998,-0.2178,0.04724473
0.15803307,-0.19451946,0.2018,-0.2126,0.04735586
0.15803912,-0.19298802,0.2007,-0.2109,0.046268072
0.1581166,-0.19173573,0.2007,-0.22,0.051079966
0.1582496,-0.19045529,0.2039,-0.2114,0.05019796
0.15839519,-0.1895269,0.206,-0.2125,0.05291799
0.15839995,-0.18853682,0.21,-0.2198,0.06032383
0.15845287,-0.18754447,0.2014,-0.2181,0.052743696
0.15849587,-0.18656845,0.209,-0.2046,0.053608388
0.15864424,-0.18559682,0.2136,-0.1936,0.05555876
0.15879197,-0.18466683,0.2135,-0.1847,0.05470901
0.15890686,-0.18362965,0.2129,-0.1782,0.05425387
0.1589606,-0.18263611,0.22,-0.1765,0.061316535
0.1589303,-0.18161954,0.2217,-0.1647,0.0649975
0.15891735,-0.18067439,0.2318,-0.158,0.076351486
0.15894353,-0.17979339,0.2272,-0.1652,0.06978067
0.15890507,-0.1788924,0.2255,-0.163,0.06843823
0.15881929,-0.17790453,0.2375,-0.1555,0.08185057
0.15870962,-0.17685784,0.2319,-0.157,0.07587347
0.15856324,-0.17574157,0.2355,-0.155,0.07965053
0.15854554,-0.17467152,0.2391,-0.172,0.08063457
0.15843147,-0.17352097,0.2385,-0.1531,0.08266212
0.15836924,-0.17241444,0.2389,-0.154,0.08258936
0.15822266,-0.17138346,0.2334,-0.1692,0.075207785
0.15805611,-0.17032287,0.2356,-0.1692,0.07754788
0.15793885,-0.16943413,0.2393,-0.1674,0.08134545
0.1578852,-0.16848928,0.2273,-0.1792,0.07023114
0.15790424,-0.16764492,0.2185,-0.1779,0.061455935
0.15794362,-0.16676857,0.2098,-0.1796,0.053449754
0.1579994,-0.16596933,0.1978,-0.178,0.041528806
0.1580049,-0.16503575,0.1898,-0.1869,0.038597297
0.15795068,-0.16415241,0.191,-0.1718,0.033951044
0.15798235,-0.16329443,0.1837,-0.1627,0.025739888
0.1580197,-0.16237189,0.1724,-0.1575,0.015157828
0.15812503,-0.16154312,0.1705,-0.1646,0.012766543
0.15817471,-0.16074102,0.1741,-0.1497,0.019379398
0.1581648,-0.1598777,0.1812,-0.1364,0.03289165
0.1582068,-0.15899943,0.1804,-0.1322,0.03480685
0.15828077,-0.15811533,0.1654,-0.1317,0.027345851
0.15838449,-0.15709075,0.1774,-0.1254,0.036970615
0.15847003,-0.15613884,0.1798,-0.123,0.03942711
0.15845972,-0.15511936,0.1785,-0.1295,0.03249283
0.15829387,-0.15418148,0.1841,-0.1267,0.0376798
0.1582014,-0.15325357,0.1908,-0.12305,0.04443924
0.15810236,-0.15235771,0.1897,-0.1195,0.0455787
0.15811169,-0.1514946,0.1868,-0.12225,0.040941507
0.15804955,-0.15054642,0.1938,-0.12024,0.046904456
0.15805522,-0.14952701,0.1865,-0.1322,0.033325523
0.1579699,-0.14849202,0.1846,-0.142,0.027388819
0.15786198,-0.14747512,0.1829,-0.1455,0.025076639
0.15784428,-0.14652333,0.1776,-0.155,0.021520374
0.15780018,-0.14564219,0.1735,-0.1495,0.016138544
0.15774429,-0.1447294,0.1737,-0.1528,0.017900573
0.15767255,-0.14381856,0.1703,-0.152,0.015024001
0.1575757,-0.14288047,0.1724,-0.1561,0.01985366
0.15749514,-0.14201422,0.1722,-0.1508,0.017142925
0.15751053,-0.14105234,0.173,-0.1633,0.027118357
0.15757383,-0.14016455,0.1725,-0.1743,0.037265297
0.15763915,-0.13923725,0.1747,-0.182,0.046040382
0.15767747,-0.1383538,0.1771,-0.1853,0.050817035
0.15772228,-0.13742945,0.1787,-0.1805,0.047950134
0.15775725,-0.13646115,0.1803,-0.1805,0.049509585
0.15778083,-0.13551317,0.1857,-0.1699,0.04429115
0.15777199,-0.13452908,0.1854,-0.1749,0.048955593
0.15786918,-0.13351743,0.1882,-0.1666,0.044923298
0.15795332,-0.13246375,0.1885,-0.1636,0.04358359
0.15803128,-0.13134731,0.1969,-0.161,0.04889428
0.15802312,-0.13014114,0.1913,-0.1766,0.05716683
0.15810786,-0.12894022,0.1958,-0.1797,0.06321426
0.15811744,-0.12763005,0.2014,-0.1616,0.055046864
0.15815607,-0.1262555,0.2089,-0.1445,0.053899217
0.15807706,-0.12475822,0.2131,-0.1544,0.06253886
0.1580301,-0.1232966,0.2113,-0.1501,0.05965731
0.15792431,-0.12178991,0.2158,-0.1356,0.05952497
0.15782109,-0.12023924,0.2219,-0.113,0.0645129
0.15765522,-0.11874548,0.2239,-0.1027,0.06813269
0.15765508,-0.11739367,0.2291,-0.076,0.08259816
0.15775783,-0.11607725,0.2252,-0.07556,0.07869327
0.15795073,-0.11492091,0.2361,-0.05075,0.10110696
0.15806986,-0.11408297,0.2343,-0.04233,0.104654916
0.15811376,-0.11329473,0.2455,-0.0204,0.12752528
0.15796621,-0.11257285,0.2434,-0.013954,0.13048364
0.15782316,-0.11180803,0.2491,-0.002232,0.1426421
0.157723,-0.11096717,0.249,0.014465,0.15514213
0.15780923,-0.10994624,0.2546,0.02612,0.16700538
0.15792035,-0.10883092,0.2563,0.0463,0.18371728
0.15801603,-0.10763712,0.258,0.0496,0.18635671
0.15811406,-0.10643659,0.2585,0.057,0.19183354
0.15809979,-0.10534039,0.26,0.0633,0.19703557
0.15805557,-0.10427982,0.2656,0.0734,0.20772648
0.1580096,-0.10339912,0.2678,0.0811,0.2147197
0.15789573,-0.10243053,0.2703,0.0842,0.21787187
0.15785073,-0.10150843,0.2708,0.074,0.20866477
0.15776424,-0.10053202,0.2722,0.07355,0.20833392
0.15773582,-0.0996259,0.2761,0.07416,0.21027668
0.15766501,-0.09874844,0.2761,0.0747,0.21004549
0.15764955,-0.09789023,0.2751,0.07495,0.20899685
0.15754294,-0.09704739,0.2766,0.06775,0.20331044
0.15742189,-0.09620951,0.2773,0.0666,0.20219971
0.15724368,-0.09527744,0.2734,0.05707,0.1915988
0.1571821,-0.0943393,0.2725,0.06052,0.19305307
0.15718786,-0.0933166,0.2769,0.05276,0.18883891
0.1572571,-0.0923196,0.274,0.05313,0.18646042
0.15725185,-0.09136524,0.273,0.0432,0.1774744
0.15720282,-0.09042891,0.2756,0.05,0.18369262
0.15716223,-0.08956918,0.2834,0.05133,0.1892106
0.15713975,-0.08864094,0.284,0.04907,0.18719535
0.15716106,-0.08772754,0.2805,0.04333,0.17998391
0.15720575,-0.08675997,0.2878,0.05096,0.18982562
0.15728135,-0.08577414,0.2815,0.04724,0.18199423
0.15738478,-0.08480963,0.2815,0.042,0.17743121
0.15740749,-0.08387496,0.2876,0.0494,0.18631645
0.15738589,-0.08298765,0.285,0.04517,0.18079352
0.15734445,-0.08212738,0.2896,0.04462,0.18314631
0.15725,-0.08120912,0.2861,0.05063,0.18436915
0.1571494,-0.08034251,0.2844,0.0527,0.18411984
0.15708566,-0.07942605,0.2854,0.0605,0.18984206
0.15697172,-0.07851799,0.2874,0.05756,0.18845579
0.1569036,-0.07758832,0.281,0.05145,0.17903335
0.15684585,-0.07667295,0.2837,0.0698,0.19378136
0.15674666,-0.07552128,0.2751,0.0749,0.1914213
0.15665382,-0.07486023,0.28,0.08655,0.20316023
0.15645084,-0.0737445,0.2732,0.0815,0.19422683
0.15631236,-0.07315091,0.266,0.09424,0.20018837
0.15621378,-0.07224913,0.2642,0.1085,0.2105471
0.15611406,-0.0715085,0.2527,0.12415,0.21818924
0.15597425,-0.07035468,0.258,0.11957,0.21561861
0.15590318,-0.069532,0.2502,0.1094,0.2022571
0.1558385,-0.06862519,0.2524,0.1153,0.2077472
0.15574378,-0.06786079,0.2546,0.1246,0.21635818
0.15572876,-0.06731381,0.2542,0.1245,0.21560116
0.15563495,-0.06645364,0.245,0.1064,0.1945718
0.15562038,-0.06596448,0.2415,0.0992,0.18612093
0.15558589,-0.065504,0.2375,0.0954,0.18057509
0.15558165,-0.06510681,0.2386,0.0951,0.18045452
0.15561353,-0.0648122,0.2346,0.0933,0.1767726
0.15565081,-0.0644968,0.2362,0.0848,0.1696233
0.155754,-0.06418985,0.2389,0.09216,0.17708218
0.1558706,-0.06388073,0.2426,0.0932,0.17941162
0.15598448,-0.06378405,0.2424,0.0957,0.18140912
0.15609631,-0.06305514,0.2413,0.0901,0.17526576
0.15609488,-0.06251927,0.2476,0.0897,0.17760326
0.15611453,-0.0618879,0.2434,0.08966,0.17489181
0.15617763,-0.06111619,0.2494,0.0881,0.17591508
0.1561613,-0.06025376,0.2444,0.0848,0.16975732
0.15618478,-0.05925448,0.244,0.09106,0.17409927
0.15616815,-0.05815768,0.2522,0.0938,0.17976674
0.15612546,-0.05695112,0.25,0.0939,0.17765152
0.15607882,-0.0557477,0.2458,0.08875,0.1701087
0.155985,-0.0544619,0.2517,0.09204,0.17500338
0.15593626,-0.05323183,0.2524,0.08734,0.17051116
0.1558271,-0.05193811,0.2479,0.0847,0.16479245
0.15576033,-0.05077701,0.2527,0.08966,0.17063773
0.1556359,-0.04951741,0.2505,0.0856,0.16506341
0.1555842,-0.04845071,0.2394,0.07745,0.15124026
0.15548079,-0.04729665,0.2433,0.08105,0.15551156
0.1553853,-0.04620516,0.2385,0.07086,0.14358604
0.15527765,-0.04519467,0.2343,0.0705,0.14007618
0.1551919,-0.04419496,0.2283,0.0612,0.12824251
0.1551534,-0.04323736,0.228,0.0533,0.12096619
0.15507145,-0.04229856,0.2195,0.05103,0.1133937
0.15508214,-0.04136551,0.2208,0.05756,0.118775606
0.15511338,-0.0404108,0.2096,0.0429,0.09954995
0.15515624,-0.039366,0.2047,0.04034,0.09385887
0.1551734,-0.03839923,0.2059,0.05417,0.1055714
0.15524197,-0.0374312,0.1995,0.0523,0.10004227
0.15528148,-0.0364449,0.2006,0.0521,0.09944513
0.15527852,-0.03551413,0.1982,0.05075,0.096371695
0.15534343,-0.03453172,0.2024,0.064,0.109211825
0.15537468,-0.03347751,0.1993,0.05273,0.09677558
0.15543695,-0.03256715,0.1984,0.06287,0.10464359
0.15542462,-0.03148028,0.2008,0.0727,0.113628715
0.15543821,-0.03046912,0.2029,0.06885,0.110066466
0.15536295,-0.02946742,0.2008,0.0674,0.106981345
0.15529405,-0.02850813,0.2076,0.0724,0.113667205
0.1550982,-0.02760474,0.2045,0.07495,0.113820344
0.15491258,-0.02664079,0.2172,0.0885,0.13089214
0.15475942,-0.02578107,0.2119,0.0937,0.13243769
0.1545838,-0.02478563,0.2219,0.09015,0.13320898
0.15450925,-0.02381,0.2205,0.08856,0.13029519
0.15436777,-0.02285526,0.2303,0.1019,0.14609529
0.15426399,-0.02183164,0.2294,0.10516,0.14754224
0.15414628,-0.02080916,0.2327,0.1086,0.15135159
0.15402159,-0.01987299,0.2339,0.1034,0.14687777
0.15393016,-0.01893534,0.2413,0.102,0.149205
0.15379034,-0.01802155,0.2421,0.1038,0.15045947
0.15377434,-0.01714599,0.2395,0.107,0.15086457
0.15377104,-0.0162104,0.2423,0.10114,0.14700024
0.1537893,-0.01530708,0.2496,0.10187,0.15138061
0.15382709,-0.01433725,0.2483,0.1035,0.15103884
0.15391667,-0.01348248,0.248,0.09705,0.14517926
0.15405034,-0.01263243,0.2484,0.08405,0.13509601
0.15413596,-0.01179117,0.2424,0.0904,0.1350472
0.1541358,-0.01092423,0.2451,0.08124,0.12950464
0.15420428,-0.0101574,0.2391,0.08966,0.13106103
0.15413745,-0.00932331,0.2332,0.0794,0.11881365
0.15418576,-0.00856063,0.2341,0.0872,0.12475978
0.1542041,-0.00782532,0.2285,0.07294,0.10974861
0.15420856,-0.00705079,0.225,0.0669,0.10235176
0.15423071,-0.00622544,0.2256,0.0644,0.100391254
0.15410657,-0.00540957,0.2291,0.05716,0.0976872
0.15397242,-0.00449571,0.2223,0.0483,0.08634622
0.15371375,-0.00353194,0.2251,0.03912,0.08315739
0.15336803,-0.00257515,0.2264,0.03387,0.081658766
0.1530773,-0.00162092,0.2261,0.0222,0.076785795
0.15270056,-0.00061199,0.227,0.01929,0.07696707
0.15237705,0.00036691,0.2264,0.007675,0.07442308
0.15197456,0.00134466,0.2247,-0.003654,0.07292843
0.15163448,0.00237518,0.2319,-0.00395,0.080547705
0.15122727,0.00337997,0.236,-0.01379,0.086456016
0.15077473,0.00436823,0.2365,-0.01143,0.08711965
0.15042718,0.00528015,0.2388,-0.02547,0.09354012
0.15008947,0.00612651,0.2367,-0.02592,0.09234545
0.14968172,0.0070062,0.231,-0.03168,0.09001158
0.1492843,0.00794342,0.2307,-0.03333,0.09128918
0.14892717,0.00884481,0.2306,-0.0336,0.09203533
0.14854527,0.00983468,0.2249,-0.03186,0.08695646
0.1481755,0.01080489,0.2284,-0.03056,0.09025668
0.14785582,0.01179691,0.2235,-0.0366,0.08980543
0.14758737,0.01281821,0.2174,-0.02528,0.079539776
0.14722142,0.01385699,0.2131,-0.03506,0.082084715
0.14689246,0.01490486,0.2081,-0.03125,0.076683074
0.14654274,0.01598496,0.1996,-0.03568,0.074042104
0.14623602,0.01702728,0.1897,-0.02837,0.06284456
0.1458534,0.0181017,0.1765,-0.02788,0.05526452
0.14558852,0.01900264,0.1749,-0.02405,0.052096803
0.14532535,0.01987356,0.1764,-0.0106,0.0435153
0.14511931,0.02069692,0.1719,-0.006306,0.038013265
0.14500728,0.02153826,0.1652,0.004642,0.026299141
0.14497201,0.02233822,0.1583,-0.001495,0.027319355
0.14493114,0.02316119,0.1647,0.01466,0.021492852
0.14497676,0.02406715,0.1561,0.012924,0.015764326
0.14510398,0.02496746,0.1447,0.0164,0.008576111
0.14521636,0.02590006,0.1442,0.01906,0.006922135
0.14543328,0.02696772,0.1494,0.03091,0.0056055514
0.14574094,0.02814019,0.15,0.03424,0.00745417
0.1460177,0.02945322,0.155,0.0569,0.02887384
0.14628036,0.03095274,0.1593,0.0602,0.032025196
0.14656864,0.0325366,0.1747,0.0892,0.063229784
0.14682071,0.03420976,0.174,0.0992,0.07040893
0.14706954,0.03603546,0.1925,0.11633,0.09226086
0.14732502,0.03793434,0.2004,0.1241,0.101207644
0.14751464,0.03995005,0.2118,0.1287,0.10955094
0.1477736,0.04209505,0.2101,0.1394,0.115548916
0.14782484,0.0443172,0.2246,0.1554,0.13503428
0.14792237,0.04662839,0.24,0.1819,0.16361779
0.14788033,0.049029,0.2422,0.1852,0.16562343
0.1479253,0.05145881,0.261,0.2095,0.19429661
0.1479936,0.05393078,0.2695,0.2255,0.21022606
0.14786053,0.05633803,0.2742,0.2395,0.22249289
0.14743218,0.05861491,0.2578,0.2146,0.1910891
