y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18587051,-0.39149952,0.1472,-0.4238,0.050390955
0.18597457,-0.39054468,0.1511,-0.4292,0.05204615
0.18605337,-0.38943553,0.1526,-0.4148,0.04198853
0.1861457,-0.3884113,0.154,-0.4146,0.04139118
0.18615788,-0.38738358,0.1565,-0.4116,0.038306586
0.18625906,-0.3862562,0.1595,-0.3987,0.029461583
0.18629105,-0.3851971,0.1611,-0.3774,0.026326563
0.18637113,-0.3841406,0.1616,-0.372,0.027536457
0.18640503,-0.38311726,0.1663,-0.3628,0.02861658
0.1864495,-0.382205,0.1678,-0.3567,0.031577025
0.18645518,-0.381303,0.1685,-0.3467,0.03902189
0.18647398,-0.38037002,0.1605,-0.347,0.042333547
0.18642257,-0.3794192,0.1686,-0.3342,0.04858588
0.18645371,-0.378407,0.1697,-0.331,0.050236195
0.18644334,-0.37724572,0.1748,-0.319,0.059307147
0.1864152,-0.37626588,0.1797,-0.2979,0.0787024
0.18650755,-0.37508458,0.1783,-0.2927,0.0827635
0.18602344,-0.3749169,0.1842,-0.2832,0.09173183
0.18599841,-0.37402943,0.182,-0.2764,0.09774378
0.18595108,-0.37311065,0.1929,-0.2527,0.12062377
0.18597376,-0.3721487,0.1907,-0.2515,0.12077534
0.18599315,-0.37117887,0.1995,-0.2227,0.14913216
0.1859898,-0.37024838,0.1991,-0.2218,0.14902413
0.18597525,-0.3693049,0.2134,-0.1943,0.17710194
0.18554118,-0.36799026,0.2131,-0.209,0.16138239
0.18558326,-0.36672974,0.223,-0.189,0.18166466
0.18558499,-0.36566326,0.2269,-0.192,0.17850061
0.18563141,-0.36452264,0.2291,-0.192,0.17790478
0.18564738,-0.36355656,0.2301,-0.2017,0.16788897
0.1856636,-0.3625311,0.2299,-0.2013,0.16718432
0.18568589,-0.36160237,0.2285,-0.2085,0.15898402
0.18568683,-0.36061725,0.2273,-0.2109,0.15535527
0.1856262,-0.35970694,0.232,-0.2063,0.1602802
0.1855925,-0.3587203,0.2328,-0.2086,0.157347
0.18556692,-0.35770628,0.2375,-0.2177,0.14939041
0.18559393,-0.35658482,0.2421,-0.2095,0.1575786
0.18565251,-0.35558107,0.2412,-0.2144,0.15176103
0.1856183,-0.35457006,0.2399,-0.2273,0.13835464
0.18563715,-0.35354167,0.2334,-0.248,0.11580282
0.18549599,-0.35268554,0.2281,-0.2603,0.10179844
0.18551774,-0.35176226,0.2279,-0.259,0.101957746
0.18548606,-0.35082486,0.2238,-0.273,0.0867705
0.18549855,-0.3498955,0.2202,-0.2773,0.080429964
0.18549234,-0.34889966,0.2229,-0.2595,0.09689077
0.18553796,-0.34785622,0.2179,-0.2695,0.08474557
0.185595,-0.34681517,0.2104,-0.2786,0.07263534
0.18568482,-0.34572372,0.2166,-0.2761,0.07613857
0.18567252,-0.34465495,0.2078,-0.2817,0.06668228
0.18626922,-0.34384924,0.2004,-0.294,0.051876754
0.1863051,-0.34283128,0.1989,-0.2998,0.044818815
0.18642694,-0.3419628,0.1932,-0.3174,0.02550603
0.1863832,-0.34110326,0.1864,-0.3328,0.008339603
0.186399,-0.3402051,0.1873,-0.325,0.015277979
0.1864198,-0.33927888,0.1858,-0.3176,0.021661052
0.18649548,-0.33825302,0.1764,-0.3188,0.021878222
0.18653665,-0.33725917,0.1759,-0.3152,0.02450128
0.18655483,-0.33634678,0.1769,-0.3152,0.023268051
0.18643314,-0.33543628,0.1711,-0.308,0.031317323
0.18644764,-0.33456355,0.169,-0.3157,0.025751758
0.1864867,-0.33362088,0.1699,-0.302,0.035695236
0.18647666,-0.33275715,0.1785,-0.2917,0.04178402
0.18647026,-0.3319291,0.179,-0.2886,0.044001393
0.18646245,-0.3309671,0.1774,-0.2815,0.050301883
0.18647578,-0.33012483,0.1837,-0.279,0.051146608
0.18646728,-0.32908216,0.1902,-0.2737,0.055525158
0.18645132,-0.3280759,0.1912,-0.274,0.054354627
0.18654951,-0.32704997,0.1962,-0.2776,0.050388426
0.18664946,-0.3259697,0.2028,-0.2822,0.04661515
0.18667991,-0.32491913,0.2115,-0.2764,0.05455003
0.18676807,-0.32393807,0.2156,-0.265,0.06569838
0.18682936,-0.32292,0.2246,-0.2515,0.08082802
0.18684347,-0.32206842,0.2263,-0.2388,0.09217902
0.18675414,-0.32130238,0.236,-0.226,0.107298985
0.1867829,-0.32036853,0.2358,-0.2255,0.10683388
0.18677516,-0.31933874,0.2355,-0.2261,0.10521317
0.18678464,-0.318401,0.2402,-0.2173,0.11437347
0.1867571,-0.3174343,0.2441,-0.2119,0.12011408
0.1867125,-0.31643823,0.2426,-0.207,0.122833736
0.18668345,-0.3154213,0.2434,-0.2021,0.12668245
0.18660235,-0.3144839,0.2418,-0.1985,0.12847012
0.18649486,-0.3136615,0.2412,-0.1793,0.14505564
0.1864068,-0.3127845,0.239,-0.1768,0.14584492
0.18632875,-0.3118552,0.2383,-0.1644,0.15631261
0.18634205,-0.31081012,0.2346,-0.1555,0.16262364
0.18629631,-0.30985147,0.2393,-0.1448,0.17336386
0.1863013,-0.3088101,0.2383,-0.1322,0.18409859
0.18563078,-0.30752736,0.2383,-0.14,0.1755921
0.1856654,-0.30651212,0.2347,-0.1337,0.17967713
0.18571235,-0.30550522,0.2302,-0.1506,0.16114031
0.18580174,-0.304505,0.2354,-0.1534,0.15898143
0.1859084,-0.3034924,0.2249,-0.1599,0.14876835
0.18597703,-0.30264136,0.2191,-0.1772,0.12970035
0.18603654,-0.30168253,0.2084,-0.1865,0.117305495
0.18601125,-0.3008322,0.2059,-0.1914,0.111224554
0.186043,-0.29987204,0.2089,-0.1907,0.11155703
0.18607248,-0.2989357,0.2037,-0.1956,0.104877114
0.18616275,-0.2979449,0.2037,-0.2019,0.097635
0.18624222,-0.29687005,0.206,-0.2072,0.091878325
0.18631822,-0.29587385,0.1991,-0.2201,0.0768509
0.18640782,-0.29482612,0.2039,-0.2148,0.081863716
0.186391,-0.29392287,0.2035,-0.2214,0.07447704
0.18636523,-0.29304716,0.2142,-0.2196,0.078552276
0.18635851,-0.29205483,0.2048,-0.2185,0.07583399
0.18637949,-0.2911868,0.2013,-0.21,0.08258379
0.1863791,-0.2901873,0.2018,-0.2087,0.08289078
0.1863646,-0.2892279,0.2043,-0.1984,0.09262571
0.18639684,-0.28811565,0.2009,-0.1927,0.0964673
0.18641235,-0.28706318,0.2104,-0.1824,0.10741413
0.18637037,-0.28597155,0.2032,-0.1682,0.11896186
0.18639237,-0.2849346,0.207,-0.1476,0.13889357
0.18641521,-0.28391054,0.2145,-0.1515,0.13536207
0.18640578,-0.28302282,0.2189,-0.1322,0.15427552
0.18647803,-0.28216913,0.2191,-0.1167,0.16865806
0.1863992,-0.2812023,0.2268,-0.10034,0.1853194
0.18642497,-0.280238,0.2344,-0.10706,0.17969787
0.18646955,-0.27930048,0.2446,-0.0852,0.20262167
0.18649451,-0.27834454,0.2438,-0.0873,0.19946563
0.18658324,-0.27734458,0.2482,-0.09485,0.1926073
0.18659279,-0.2762912,0.2585,-0.1016,0.18890712
0.186691,-0.27527764,0.2585,-0.09845,0.19086933
0.18670397,-0.27426013,0.2603,-0.1059,0.18372828
0.18676247,-0.27335677,0.2593,-0.1055,0.18282315
0.18682624,-0.27243388,0.262,-0.1175,0.17219841
0.18686387,-0.2715109,0.261,-0.12164,0.167196
0.18686712,-0.27056476,0.2524,-0.1381,0.14784145
0.18688047,-0.2695757,0.2546,-0.1453,0.14157914
0.18687378,-0.26852316,0.2512,-0.1554,0.13014758
0.18695201,-0.26743942,0.2494,-0.167,0.11827133
0.18691754,-0.2664258,0.2463,-0.1713,0.11218922
0.1869568,-0.26539353,0.2448,-0.1868,0.0975818
0.18698901,-0.26445174,0.2402,-0.192,0.089899495
0.18694238,-0.26324424,0.2365,-0.192,0.0867433
0.18691334,-0.26230103,0.2336,-0.194,0.08278157
0.18687516,-0.26140827,0.2244,-0.2133,0.061025128
0.1868489,-0.26047724,0.216,-0.2128,0.055879783
0.18687908,-0.25952944,0.2172,-0.2084,0.059447434
0.18695092,-0.2585359,0.2109,-0.2153,0.049415886
0.18698674,-0.2575546,0.1962,-0.2255,0.033378012
0.18701775,-0.25653622,0.1838,-0.2347,0.022025751
0.18703791,-0.2555623,0.1906,-0.2185,0.037222672
0.18706883,-0.25467628,0.1793,-0.238,0.01835447
0.187117,-0.25372872,0.1791,-0.2278,0.027162638
0.18713303,-0.25286472,0.1744,-0.2406,0.01765108
0.1872451,-0.25187978,0.1754,-0.2314,0.023611816
0.18729176,-0.25091004,0.1715,-0.2404,0.018986324
0.1873679,-0.24989387,0.1786,-0.2289,0.02277229
0.18745139,-0.24884523,0.1744,-0.2311,0.022022069
0.1875442,-0.24778524,0.1659,-0.2413,0.022591626
0.1876317,-0.24668705,0.1649,-0.2458,0.022730136
0.18765034,-0.24561548,0.1667,-0.2471,0.020952858
0.18768135,-0.24468823,0.157,-0.2382,0.031385545
0.18772966,-0.24369778,0.1621,-0.2444,0.02562949
0.18772282,-0.2428211,0.1654,-0.237,0.023049006
0.18772246,-0.24188998,0.1633,-0.2458,0.024711676
0.18773358,-0.2410546,0.1644,-0.255,0.02709864
0.1877152,-0.24008566,0.167,-0.2532,0.024510069
0.18770538,-0.23910753,0.1633,-0.2773,0.04534494
0.18769589,-0.2381299,0.1659,-0.2869,0.053389836
0.18773101,-0.23706241,0.1711,-0.2852,0.050874293
0.18771791,-0.2360964,0.175,-0.2876,0.05303664
0.18776922,-0.23514733,0.1772,-0.2874,0.053256195
0.18776628,-0.23419137,0.1862,-0.2854,0.05123429
0.18780148,-0.23326483,0.1913,-0.2847,0.05152098
0.18771411,-0.23240617,0.2002,-0.2878,0.056823313
0.18750174,-0.23169462,0.2122,-0.2603,0.037730273
0.18725461,-0.23098817,0.2112,-0.2607,0.0381812
0.18694797,-0.2303795,0.2103,-0.2644,0.041282833
0.18662079,-0.2299662,0.2164,-0.2507,0.036329947
0.18645091,-0.22958323,0.2197,-0.2491,0.03859989
0.18632971,-0.22911346,0.2118,-0.2546,0.03605363
0.18607993,-0.22856534,0.2097,-0.2393,0.025942829
0.1858328,-0.22795205,0.2185,-0.2379,0.034158308
0.18554525,-0.22716945,0.216,-0.2222,0.03080585
0.18520156,-0.22646171,0.2113,-0.2288,0.026203122
0.1849745,-0.22569865,0.215,-0.2135,0.032376878
0.18485606,-0.22502539,0.2134,-0.2046,0.03508795
0.18476684,-0.22430003,0.2123,-0.1968,0.03891641
0.18472172,-0.22355995,0.2096,-0.2041,0.031579975
0.18456054,-0.22288422,0.2062,-0.1963,0.034271907
0.18451428,-0.22191817,0.2172,-0.1827,0.050999325
0.18446983,-0.2211974,0.2177,-0.1818,0.05153746
0.18451567,-0.2203215,0.2258,-0.1678,0.06678688
0.1846442,-0.21962138,0.221,-0.1608,0.06915054
0.18471746,-0.2188675,0.2231,-0.1471,0.081412345
0.18483025,-0.2180898,0.2222,-0.1409,0.08577375
0.18496972,-0.21714766,0.2167,-0.147,0.07700483
0.18514545,-0.21612912,0.2076,-0.1436,0.07598109
0.18542358,-0.21498331,0.213,-0.148,0.07248951
0.18565139,-0.21371584,0.2083,-0.1537,0.06414284
0.18586446,-0.21245323,0.1973,-0.1771,0.0371233
0.18595092,-0.21123311,0.2015,-0.178,0.03672639
0.18609306,-0.21016417,0.1926,-0.1843,0.026651343
0.18625239,-0.20910631,0.1926,-0.1991,0.01186709
0.18632767,-0.20813677,0.1912,-0.2063,0.005172027
0.18637984,-0.20718399,0.192,-0.2266,0.020181673
0.1863803,-0.20619532,0.1892,-0.2236,0.01766543
0.1863113,-0.20517746,0.1848,-0.236,0.030820828
0.18628705,-0.2041498,0.177,-0.2372,0.03431297
0.18625411,-0.20306389,0.1721,-0.2352,0.03513436
0.1862285,-0.20203625,0.1665,-0.246,0.04815996
0.18618348,-0.2010281,0.1611,-0.244,0.049756564
0.18612431,-0.20000698,0.1672,-0.2283,0.03399468
0.18606977,-0.19901115,0.1646,-0.241,0.04715234
0.18593149,-0.19803853,0.1602,-0.249,0.057129882
0.18590675,-0.19707628,0.1584,-0.261,0.06955946
0.18584368,-0.19616552,0.1595,-0.2625,0.07131172
0.18600468,-0.19514182,0.1543,-0.2715,0.08266541
0.18603802,-0.19404402,0.1537,-0.2817,0.09347139
0.18607482,-0.19297229,0.1594,-0.2751,0.086387925
0.18613769,-0.19208792,0.1597,-0.2766,0.088571176
0.18629406,-0.19104894,0.1553,-0.2886,0.10233992
0.18637152,-0.1900664,0.1528,-0.3074,0.12200716
0.18645959,-0.1891369,0.1562,-0.3013,0.11613073
0.1865738,-0.18819067,0.1486,-0.3237,0.14076973
0.1865925,-0.18729798,0.1476,-0.323,0.14119577
0.18662348,-0.18635283,0.1434,-0.3486,0.16792928
0.18667477,-0.18543439,0.141,-0.3467,0.16759187
0.18676063,-0.18432046,0.1428,-0.3628,0.18380156
0.18679579,-0.1833666,0.1387,-0.3586,0.18176243
0.1868609,-0.18238205,0.1399,-0.3657,0.1892612
0.18686701,-0.18143383,0.1401,-0.3691,0.19343619
0.18685976,-0.18048118,0.1404,-0.361,0.18648769
0.18680093,-0.17957725,0.1376,-0.355,0.18218029
0.18678412,-0.17864425,0.1443,-0.3542,0.18067288
0.18677597,-0.17771716,0.1445,-0.3489,0.17629603
0.18676722,-0.17676838,0.1476,-0.342,0.1698542
0.18670623,-0.1756887,0.1482,-0.3416,0.1702766
0.18663587,-0.1747065,0.1464,-0.3296,0.16003378
0.1867111,-0.17352083,0.1493,-0.3247,0.15574805
0.1867157,-0.17245027,0.1436,-0.3098,0.14398539
0.18677528,-0.1714138,0.1416,-0.307,0.14280424
0.18675837,-0.1704121,0.1338,-0.2961,0.13643277
0.18678479,-0.16946013,0.1373,-0.2793,0.12045735
0.186772,-0.16849129,0.1383,-0.2725,0.11471126
0.18675,-0.16757433,0.1329,-0.2551,0.10276946
0.18680485,-0.16661727,0.1276,-0.2644,0.114332154
0.1868263,-0.16564913,0.1317,-0.2465,0.097814985
0.1869664,-0.16462211,0.12415,-0.266,0.11936047
0.18702579,-0.16364264,0.1315,-0.2554,0.107240774
0.1870549,-0.16267852,0.1334,-0.2554,0.1070902
0.18713734,-0.16167232,0.1244,-0.2559,0.11317452
0.18716472,-0.16076192,0.11346,-0.2869,0.14606091
0.18723096,-0.15979725,0.10364,-0.2993,0.1626451
0.18729722,-0.15884364,0.1017,-0.3035,0.16806364
0.18726194,-0.15801111,0.09296,-0.3162,0.18413377
0.18738884,-0.15690453,0.0865,-0.3376,0.20699969
0.18739954,-0.15592432,0.08295,-0.3496,0.22005518
0.18746388,-0.15488945,0.07745,-0.3606,0.2332752
0.18746458,-0.15393814,0.0747,-0.3762,0.24924646
0.18748547,-0.1527976,0.0736,-0.3884,0.26170507
0.18752822,-0.1517938,0.0723,-0.402,0.27554384
0.18753152,-0.15084106,0.0709,-0.415,0.2887874
0.18737197,-0.15000424,0.0686,-0.4216,0.29645735
0.18740086,-0.14897917,0.06152,-0.428,0.3060813
0.1873962,-0.14797406,0.0596,-0.434,0.3133519
0.18736255,-0.14696217,0.05472,-0.445,0.32628495
0.1873663,-0.14588916,0.06177,-0.4402,0.3199772
0.18732761,-0.14483805,0.0607,-0.4429,0.32381845
0.18728629,-0.14382465,0.06854,-0.4412,0.3201713
0.18734404,-0.14288384,0.07574,-0.4294,0.30752364
0.18734506,-0.14197771,0.0882,-0.4243,0.2992419
0.187305,-0.14120264,0.0896,-0.4207,0.29603985
0.18745698,-0.14023384,0.09265,-0.3982,0.27482942
0.18745424,-0.13933556,0.09015,-0.396,0.2744867
0.18750994,-0.13842237,0.09,-0.3945,0.27403414
0.18760747,-0.13746536,0.0919,-0.3796,0.26039243
0.18759118,-0.1365822,0.0958,-0.365,0.24615286
0.18779428,-0.13543259,0.10315,-0.3435,0.22463134
0.18785492,-0.13440783,0.1025,-0.3398,0.2224705
0.187966,-0.13343771,0.1106,-0.3315,0.21267782
0.1879433,-0.13257006,0.11224,-0.3232,0.20514944
0.18805845,-0.131554,0.1158,-0.314,0.19620743
0.18802753,-0.13078336,0.11816,-0.305,0.18763936
0.1880504,-0.12989692,0.1219,-0.2993,0.18188053
0.18788345,-0.12920994,0.1205,-0.2925,0.17663531
0.18789274,-0.12821987,0.12354,-0.2847,0.16916826
0.1878789,-0.12729508,0.1261,-0.2664,0.15216812
0.18790863,-0.12620597,0.1251,-0.2603,0.14802365
0.18776444,-0.12541662,0.1249,-0.255,0.14393125
0.18770017,-0.12426917,0.1272,-0.2391,0.12982655
0.18781808,-0.12323689,0.124,-0.2443,0.1368101
0.18779092,-0.1222813,0.1274,-0.2325,0.12569772
0.18779767,-0.12132171,0.12317,-0.2311,0.12737173
0.1876521,-0.12047248,0.1305,-0.2256,0.11964942
0.1878272,-0.11943192,0.12274,-0.2227,0.122030266
0.18784818,-0.11840469,0.1265,-0.2104,0.11063503
0.18795551,-0.11739418,0.1328,-0.2009,0.10009299
0.18796046,-0.11634173,0.1328,-0.1917,0.093341805
0.18805401,-0.1152611,0.135,-0.181,0.08449423
0.18805967,-0.1141924,0.1357,-0.1736,0.079148464
0.18810263,-0.11318107,0.1459,-0.1516,0.05709764
0.18820214,-0.11226167,0.1544,-0.1326,0.03941657
0.18812633,-0.11139108,0.1588,-0.1263,0.03290587
0.18827797,-0.11046613,0.1697,-0.1158,0.019345423
0.1883255,-0.10952015,0.1796,-0.0998,0.013090696
0.18827543,-0.10864354,0.1938,-0.08264,0.026592303
0.18821707,-0.1078101,0.2,-0.08264,0.027769452
0.18833633,-0.10677956,0.2069,-0.065,0.045719564
0.18834539,-0.10580258,0.2158,-0.05682,0.056158695
0.18840481,-0.10480922,0.2167,-0.04922,0.062360354
0.18837215,-0.10386318,0.2216,-0.04953,0.06366605
0.18827231,-0.10299501,0.2214,-0.04523,0.06661034
0.18836813,-0.10208733,0.231,-0.04855,0.06840825
0.18841428,-0.10115128,0.2317,-0.0491,0.0676889
0.18845598,-0.10029667,0.2289,-0.05652,0.05958836
0.18827239,-0.09940309,0.2275,-0.06058,0.055220526
0.1884354,-0.09837295,0.226,-0.06805,0.048236217
0.18850316,-0.09734669,0.2222,-0.0713,0.042571343
0.18835229,-0.0965768,0.2203,-0.08704,0.03337725
0.18848848,-0.09538161,0.2167,-0.0953,0.028186519
0.18846068,-0.0946121,0.2107,-0.1016,0.023312064
0.1885344,-0.09365446,0.2119,-0.10736,0.027101176
0.18848976,-0.09275598,0.2078,-0.11926,0.032773305
0.18845022,-0.09189365,0.1981,-0.1361,0.045259815
0.18826047,-0.09114633,0.1993,-0.1388,0.04891901
0.18842663,-0.09011335,0.1996,-0.1401,0.051252764
0.18847924,-0.08913681,0.1906,-0.1542,0.06507101
0.18851823,-0.08822246,0.1876,-0.1655,0.07731008
0.18822974,-0.08734285,0.1844,-0.1722,0.08498254
0.18844058,-0.08630212,0.1812,-0.1738,0.08782893
0.18834908,-0.08536948,0.1783,-0.1862,0.10128305
0.1883334,-0.08447032,0.1716,-0.1987,0.115474485
0.18836473,-0.08357864,0.1721,-0.2087,0.12621151
0.18814355,-0.08283341,0.1641,-0.2009,0.12052455
0.1884441,-0.08169466,0.1637,-0.2039,0.12464427
0.18852526,-0.08075353,0.1636,-0.1954,0.117363945
0.18858632,-0.07973076,0.1584,-0.2036,0.12749605
0.18844453,-0.07894111,0.1545,-0.1957,0.12156116
0.18869649,-0.07780715,0.15,-0.1997,0.1278871
0.18876812,-0.07678739,0.1509,-0.1959,0.1250154
0.18877056,-0.07583762,0.1451,-0.1929,0.12490124
0.1885731,-0.07497192,0.1439,-0.1925,0.12572914
0.1888174,-0.07385361,0.142,-0.1957,0.13052295
0.18887976,-0.07290099,0.1387,-0.1987,0.13547653
0.18891405,-0.07192471,0.141,-0.1942,0.13134396
0.188835,-0.0711871,0.1313,-0.2087,0.14908272
0.18886402,-0.07020363,0.1256,-0.2155,0.15842578
0.1890332,-0.06916916,0.122,-0.2183,0.16346496
0.18902004,-0.06822197,0.1173,-0.2324,0.1791759
0.18901174,-0.06728676,0.11145,-0.2362,0.18587501
0.18884017,-0.06655017,0.1079,-0.2306,0.18291803
0.1888581,-0.06568213,0.1087,-0.237,0.18919647
0.18907312,-0.0646266,0.10254,-0.2393,0.19489536
0.18910447,-0.06375263,0.10675,-0.2391,0.19375609
0.18896072,-0.06301325,0.10455,-0.239,0.19519418
0.1889987,-0.06213808,0.10004,-0.2517,0.20940721
0.18923293,-0.06107643,0.10254,-0.2466,0.20476365
0.1892558,-0.06012432,0.1062,-0.229,0.18819773
0.18929045,-0.05913488,0.107,-0.2266,0.18655995
0.18913259,-0.05826272,0.1129,-0.214,0.17337783
0.18927336,-0.05706119,0.11676,-0.1956,0.15633023
0.18929176,-0.05603405,0.1252,-0.1688,0.12970543
0.18933985,-0.05505204,0.1398,-0.1472,0.10464923
0.18920062,-0.05424171,0.1506,-0.1328,0.08752539
0.18934473,-0.0530829,0.1613,-0.1138,0.06687232
0.18931234,-0.05209141,0.1697,-0.0962,0.048273467
0.18931562,-0.05114578,0.1772,-0.0892,0.039896045
0.18911912,-0.05034834,0.1786,-0.0823,0.033618785
0.189027,-0.04940509,0.1779,-0.06744,0.021217398
0.18921934,-0.04831139,0.18,-0.04892,0.009185792
0.18915205,-0.04731079,0.1829,-0.04575,0.006482451
0.18898924,-0.04654581,0.1808,-0.04654,0.008203107
0.18895778,-0.0456454,0.1825,-0.03677,0.010976039
0.18887132,-0.04474325,0.188,-0.03806,0.0067458767
0.18912166,-0.04365577,0.1843,-0.03111,0.013428557
0.1891414,-0.04271125,0.1835,-0.03552,0.009155563
0.18899086,-0.04197863,0.1815,-0.03568,0.009776018
0.1890754,-0.04097556,0.1807,-0.06696,0.027307715
0.18930778,-0.03980293,0.175,-0.0627,0.0269596
0.18942076,-0.0387832,0.1787,-0.05902,0.022896916
0.1892148,-0.03792471,0.1704,-0.05728,0.026987026
0.1892427,-0.03684763,0.1678,-0.08154,0.049552634
0.18949671,-0.03567293,0.1609,-0.096,0.06677408
0.18945974,-0.03432233,0.1692,-0.09546,0.064409435
0.18936388,-0.03362682,0.1674,-0.111,0.08046366
0.1893116,-0.03286696,0.1581,-0.1361,0.10786168
0.18952669,-0.03162775,0.1597,-0.1438,0.11607711
0.18951508,-0.03073743,0.1644,-0.1498,0.12165741
0.18933497,-0.02984329,0.171,-0.1522,0.123741224
0.18929522,-0.02882902,0.1649,-0.157,0.13045149
0.1892517,-0.02780595,0.1731,-0.1605,0.13369626
0.18941806,-0.02663821,0.1716,-0.1633,0.13784431
0.18936504,-0.02562863,0.1777,-0.1725,0.14731656
0.1892048,-0.02485733,0.1792,-0.1704,0.14589632
0.18937694,-0.02364962,0.1765,-0.1793,0.15620223
0.18941984,-0.02264349,0.1776,-0.1881,0.16588761
0.18946715,-0.02163352,0.1812,-0.1995,0.17802365
0.18932225,-0.02072199,0.1754,-0.2034,0.18317585
0.189474,-0.01964896,0.1829,-0.1907,0.17115267
0.18961988,-0.01823506,0.1793,-0.1907,0.17274603
0.18959852,-0.0173666,0.1792,-0.18,0.16301914
0.18965086,-0.01629162,0.1775,-0.178,0.16214356
0.18992944,-0.01503725,0.1749,-0.1674,0.1530582
0.19002223,-0.01394786,0.1782,-0.1592,0.14571038
0.19008696,-0.01292045,0.1696,-0.1562,0.14479259
0.18990053,-0.01193055,0.1652,-0.1531,0.14329731
0.18995763,-0.01102361,0.1517,-0.1665,0.16011001
0.19022855,-0.00980541,0.1504,-0.1536,0.14917682
0.18998778,-0.00883738,0.1368,-0.1685,0.16823503
0.18997239,-0.00786961,0.1387,-0.1554,0.156191
0.18996371,-0.00700581,0.1317,-0.1565,0.1604363
0.19006085,-0.00581416,0.1263,-0.1553,0.16247481
0.19011742,-0.00492645,0.1231,-0.1558,0.16505016
0.18994373,-0.00441274,0.1244,-0.1467,0.15668796
0.19000939,-0.0035737,0.132,-0.12067,0.13069311
0.19026788,-0.0025144,0.1342,-0.1067,0.1183261
0.19028206,-0.00152916,0.13,-0.10284,0.117890134
0.1901698,-0.00055076,0.1443,-0.0781,0.090127595
0.19018297,0.00058197,0.1511,-0.06195,0.07372931
0.19046323,0.00190158,0.1633,-0.0425,0.05204502
0.19009969,0.00315522,0.1744,-0.015045,0.024010988
0.19000971,0.00456512,0.1898,0.02283,0.018263021
0.18981402,0.00610501,0.2017,0.0513,0.046721756
0.18992406,0.00785789,0.2162,0.0767,0.07370123
0.18950757,0.00899229,0.2247,0.111,0.10793968
0.18936379,0.01051502,0.2345,0.1293,0.12704465
0.18939507,0.01226568,0.2478,0.1478,0.14760883
0.18912926,0.01376969,0.2517,0.1559,0.15528245
0.18842724,0.0149058,0.2559,0.1763,0.17488667
0.18819018,0.01639047,0.258,0.1686,0.16745955
0.18784526,0.01751369,0.2593,0.1716,0.16986655
0.18769577,0.0185153,0.255,0.1647,0.16086058
0.18730122,0.01908271,0.2578,0.1661,0.1630859
0.18677978,0.01923201,0.2568,0.1665,0.16308549
0.18613002,0.019265,0.2537,0.1549,0.15152359
0.18536349,0.01948249,0.2484,0.1545,0.14905052
0.1845699,0.01965036,0.2487,0.1536,0.14845933
0.18420891,0.02014988,0.2485,0.173,0.16581002
0.18393868,0.02104898,0.2443,0.1676,0.15848322
0.18360095,0.02167971,0.2482,0.181,0.17193495
0.1834775,0.02289975,0.2449,0.1669,0.1565148
0.1830507,0.02346169,0.2478,0.1724,0.16237152
0.18260267,0.0238894,0.252,0.1604,0.15311675
0.18195644,0.02406538,0.2542,0.1687,0.16165234
0.18162799,0.02458302,0.2537,0.1627,0.15579046
0.18145931,0.02518656,0.2477,0.1608,0.1508881
0.18159403,0.02629847,0.2462,0.1617,0.15007079
0.18156143,0.02700492,0.2448,0.1604,0.1476051
0.18149118,0.02769595,0.2445,0.158,0.14470463
0.18171658,0.02854072,0.2401,0.1552,0.13942854
0.18198256,0.02925576,0.2396,0.1423,0.12692212
0.1844379,0.02913754,0.2374,0.1453,0.12764442
0.18272118,0.03092967,0.2317,0.1344,0.11447218
0.18254256,0.03151817,0.2273,0.1276,0.10595978
0.18274753,0.03284695,0.2312,0.1294,0.10802403
0.18334062,0.03435093,0.2325,0.1359,0.112809226
0.18347763,0.03515119,0.2336,0.1312,0.10838272
0.18391433,0.03672555,0.2344,0.1405,0.11539508
0.18455505,0.03836668,0.244,0.1471,0.12392617
0.1846256,0.03935372,0.2416,0.1616,0.13488065
0.18486449,0.04121435,0.2421,0.1713,0.14207402
0.18507902,0.04302311,0.2542,0.1871,0.15980846
0.18522283,0.04502314,0.2598,0.2019,0.17369032
0.18557999,0.04751095,0.258,0.2113,0.17911151
0.18536656,0.049241,0.2605,0.2118,0.17907418
0.1853947,0.05164937,0.2632,0.217,0.18277174
0.18534873,0.0536918,0.259,0.223,0.184668
0.18531895,0.05576176,0.2632,0.2202,0.18195526
0.18551835,0.05805818,0.2612,0.213,0.17246225
0.1851784,0.05936657,0.2583,0.2035,0.1616131
0.18492235,0.0606436,0.2515,0.1921,0.14737318
0.1849316,0.06161739,0.2407,0.1844,0.1349076
0.18449031,0.06161738,0.2406,0.1753,0.1267695
0.18448521,0.06195444,0.2367,0.1611,0.11208096
0.18442492,0.06276963,0.2317,0.1548,0.10344464
0.18429627,0.06362923,0.2317,0.162,0.1091807
0.18415806,0.06485308,0.2356,0.1552,0.10392118
0.18398742,0.06631606,0.2354,0.1587,0.10569522
0.18402012,0.06783313,0.2335,0.1594,0.10411121
0.18438575,0.06949177,0.2351,0.1532,0.09787473
0.18431409,0.07012388,0.2422,0.1632,0.10960833
0.1843019,0.07126258,0.2473,0.1594,0.10836506
0.18428464,0.07200939,0.2465,0.166,0.11270733
0.184475,0.07286185,0.2527,0.1694,0.118231885
