y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.19994687,-0.36686614,-0.151,-0.374,0.049466424
-0.20001619,-0.3654361,-0.1532,-0.3652,0.04681838
-0.19990078,-0.36497036,-0.1567,-0.3625,0.04323037
-0.19984889,-0.3640239,-0.1536,-0.354,0.047356617
-0.19975571,-0.36306995,-0.1577,-0.3503,0.043925397
-0.199924,-0.3622064,-0.1606,-0.3403,0.044959594
-0.1996146,-0.3611679,-0.1548,-0.337,0.050969873
-0.19974437,-0.36023256,-0.1655,-0.3328,0.043878753
-0.1990338,-0.3582954,-0.1643,-0.3313,0.04398626
-0.19886442,-0.3574299,-0.1664,-0.3252,0.045762274
-0.19884846,-0.35633165,-0.1665,-0.3215,0.047508966
-0.19892612,-0.3551804,-0.1693,-0.319,0.04668418
-0.19889219,-0.35420558,-0.1755,-0.3303,0.033404678
-0.19888604,-0.35325614,-0.1742,-0.3342,0.031172592
-0.19884188,-0.35239196,-0.1824,-0.349,0.01679051
-0.19874068,-0.35151768,-0.181,-0.3528,0.01775556
-0.19874851,-0.35060468,-0.1832,-0.3662,0.022010358
-0.19865245,-0.3496633,-0.1832,-0.3655,0.022091836
-0.19864316,-0.34874997,-0.1836,-0.3745,0.029835427
-0.1986741,-0.34775588,-0.1797,-0.3726,0.031235645
-0.1986791,-0.3468162,-0.1771,-0.3706,0.032102186
-0.1986444,-0.3458286,-0.1765,-0.373,0.035079967
-0.19862095,-0.34488958,-0.1865,-0.3816,0.038644563
-0.1985535,-0.3439064,-0.1881,-0.3838,0.041227248
-0.19845036,-0.34246948,-0.1873,-0.3862,0.04517013
-0.19838154,-0.34151644,-0.1918,-0.379,0.03796944
-0.19828595,-0.34056515,-0.1956,-0.3816,0.041117337
-0.1981737,-0.33959034,-0.198,-0.3828,0.043222517
-0.19804281,-0.3386993,-0.1985,-0.3801,0.041430015
-0.19797061,-0.33778644,-0.2003,-0.3823,0.04459957
-0.1979822,-0.33678406,-0.1964,-0.3716,0.034833413
-0.19792031,-0.33587566,-0.1973,-0.3745,0.038641606
-0.19791816,-0.33492914,-0.1973,-0.3735,0.03861153
-0.19784036,-0.33400837,-0.2006,-0.3738,0.039863914
-0.1977242,-0.33315897,-0.2037,-0.3755,0.042754002
-0.19760679,-0.3322317,-0.1964,-0.3743,0.042052876
-0.19761156,-0.331327,-0.195,-0.3748,0.04351058
-0.19751534,-0.3304794,-0.2025,-0.3806,0.05038446
-0.19760291,-0.32949796,-0.1962,-0.373,0.04357258
-0.19759963,-0.32861316,-0.1976,-0.3718,0.04321302
-0.1976655,-0.3276586,-0.1974,-0.3691,0.041482963
-0.19768722,-0.3266839,-0.2045,-0.373,0.04685617
-0.19775724,-0.32569996,-0.2013,-0.365,0.039449137
-0.19765548,-0.32473567,-0.2026,-0.3586,0.03427085
-0.19768712,-0.32373047,-0.2098,-0.3662,0.04418433
-0.19763108,-0.32278013,-0.2064,-0.3604,0.038585924
-0.19766831,-0.32178202,-0.2041,-0.3445,0.023594381
-0.19760644,-0.32083356,-0.2076,-0.3408,0.022364583
-0.19754821,-0.31988415,-0.2015,-0.3274,0.008502681
-0.19748846,-0.31883475,-0.1957,-0.323,0.004539626
-0.19756016,-0.31780767,-0.1956,-0.3242,0.0067168437
-0.19753465,-0.31677157,-0.1975,-0.3137,0.0030509653
-0.1975531,-0.31582373,-0.1978,-0.3098,0.006012635
-0.19754791,-0.31489822,-0.1892,-0.311,0.009190267
-0.19752355,-0.31392848,-0.2026,-0.3174,0.0061706468
-0.19751757,-0.31297544,-0.1973,-0.3142,0.0012590149
-0.19749746,-0.31204948,-0.2004,-0.315,0.004125359
-0.19741756,-0.3110662,-0.1969,-0.2983,0.01273691
-0.19746472,-0.3101121,-0.1896,-0.299,0.013569167
-0.19746266,-0.3091308,-0.1877,-0.2913,0.020342642
-0.19756313,-0.3082083,-0.1873,-0.292,0.01921462
-0.19750285,-0.3073328,-0.1809,-0.291,0.02327301
-0.19747218,-0.3063811,-0.1709,-0.2961,0.028477913
-0.1974812,-0.305209,-0.1686,-0.292,0.031780746
-0.19742575,-0.30431676,-0.1593,-0.3,0.038362145
-0.19741958,-0.30333003,-0.1559,-0.2969,0.042034388
-0.1973867,-0.3021487,-0.1538,-0.3025,0.04357944
-0.19738074,-0.30113658,-0.1543,-0.3052,0.04327279
-0.19732882,-0.30015957,-0.1533,-0.2969,0.04413091
-0.19734032,-0.2991147,-0.1417,-0.2747,0.060756374
-0.19736236,-0.29806462,-0.1436,-0.2712,0.06012332
-0.197455,-0.29705378,-0.147,-0.276,0.054743428
-0.1974424,-0.29596066,-0.1523,-0.2769,0.04897853
-0.19742638,-0.29496863,-0.1536,-0.285,0.045000024
-0.19737038,-0.294016,-0.1478,-0.2798,0.05154657
-0.1973877,-0.29301006,-0.1521,-0.295,0.04532842
-0.19736257,-0.29208907,-0.1614,-0.3127,0.041492127
-0.1973795,-0.29113048,-0.1534,-0.33,0.05871447
-0.1974691,-0.29012424,-0.1536,-0.3315,0.06035834
-0.1975011,-0.28915736,-0.1489,-0.3413,0.071269296
-0.19756834,-0.28824526,-0.1514,-0.348,0.07545383
-0.19759539,-0.28727514,-0.1528,-0.3577,0.08341843
-0.19755252,-0.2863532,-0.1497,-0.3574,0.085700765
-0.1975276,-0.28541908,-0.1544,-0.3584,0.08476051
-0.19751014,-0.28450194,-0.1493,-0.3516,0.082596056
-0.19744778,-0.28357634,-0.1417,-0.3455,0.0832745
-0.197377,-0.28259686,-0.1371,-0.3398,0.08314046
-0.19731773,-0.28165925,-0.1368,-0.3267,0.07538262
-0.19724216,-0.28071162,-0.1361,-0.3303,0.07873089
-0.19722988,-0.279649,-0.1364,-0.3296,0.07874096
-0.19727458,-0.27861086,-0.1361,-0.323,0.07557463
-0.19725078,-0.27748087,-0.1309,-0.3074,0.07281045
-0.19726527,-0.27648056,-0.1376,-0.3115,0.06921807
-0.19723015,-0.27545083,-0.1417,-0.3076,0.06415331
-0.1972097,-0.274439,-0.1425,-0.3086,0.064533
-0.19722788,-0.2734377,-0.1437,-0.2932,0.05708573
-0.19722028,-0.27244577,-0.1495,-0.3015,0.05584551
-0.19733459,-0.27147147,-0.149,-0.2927,0.052757036
-0.19736469,-0.27046996,-0.1592,-0.2888,0.042364582
-0.19741064,-0.2694962,-0.1659,-0.2861,0.035638515
-0.19742548,-0.26854092,-0.1644,-0.2847,0.036726948
-0.1975381,-0.26759416,-0.1636,-0.2703,0.03406862
-0.19757058,-0.26671964,-0.163,-0.2778,0.036347073
-0.19751242,-0.26586092,-0.1614,-0.2703,0.036402695
-0.1975466,-0.2649195,-0.1594,-0.2722,0.038814902
-0.19748288,-0.26405635,-0.1656,-0.2742,0.033401407
-0.1974611,-0.26309732,-0.1643,-0.2915,0.043659505
-0.1974216,-0.26216847,-0.1626,-0.2886,0.04370321
-0.19736195,-0.26121947,-0.1674,-0.294,0.044398125
-0.19737956,-0.2602037,-0.1631,-0.293,0.047429968
-0.19740386,-0.25915596,-0.1648,-0.299,0.051542744
-0.19741145,-0.2581491,-0.1672,-0.2969,0.049094137
-0.19742067,-0.25712994,-0.1658,-0.3003,0.053523064
-0.19739449,-0.2561078,-0.1604,-0.284,0.04629197
-0.19747385,-0.25515082,-0.1622,-0.281,0.043709382
-0.19743457,-0.25419483,-0.1616,-0.28,0.04415909
-0.19751418,-0.25328365,-0.1505,-0.268,0.049271382
-0.197599,-0.25230533,-0.146,-0.2576,0.051870596
-0.19769362,-0.25135836,-0.1451,-0.2484,0.05263448
-0.1977598,-0.2503954,-0.1481,-0.2524,0.049730625
-0.19796304,-0.24899726,-0.1467,-0.2637,0.053294666
-0.19810236,-0.24796811,-0.1482,-0.2527,0.050131448
-0.19816984,-0.24701042,-0.1501,-0.2512,0.048207566
-0.1981658,-0.24599428,-0.149,-0.257,0.05035343
-0.1982069,-0.24498887,-0.1484,-0.2524,0.050324284
-0.19826874,-0.24397908,-0.145,-0.2448,0.053254806
-0.19820052,-0.24305347,-0.1475,-0.2355,0.051302627
-0.1981967,-0.2420637,-0.1467,-0.2314,0.052552104
-0.19816382,-0.24108255,-0.1519,-0.2338,0.046882994
-0.19813916,-0.24009325,-0.1565,-0.232,0.042413563
-0.19807138,-0.2391021,-0.1672,-0.2427,0.031041445
-0.19802934,-0.23815885,-0.1711,-0.2399,0.02694104
-0.19794668,-0.2372115,-0.1776,-0.2512,0.02469301
-0.1978763,-0.23634838,-0.1836,-0.2449,0.016633142
-0.19778986,-0.23544268,-0.1937,-0.25,0.015114027
-0.19766325,-0.2345288,-0.1924,-0.2434,0.010330871
-0.19757591,-0.23365851,-0.1921,-0.2429,0.010739524
-0.19750573,-0.23271339,-0.1969,-0.2405,0.0077887643
-0.19753122,-0.23176152,-0.2013,-0.2479,0.016595481
-0.19750799,-0.23076928,-0.2037,-0.2407,0.011740944
-0.19750416,-0.22976166,-0.2003,-0.2311,0.0031064223
-0.19753994,-0.22876412,-0.2065,-0.2314,0.009393792
-0.19755904,-0.22758745,-0.208,-0.228,0.010458025
-0.19754142,-0.22657984,-0.2062,-0.226,0.008658125
-0.19759934,-0.22561964,-0.2043,-0.2246,0.006821591
-0.19760916,-0.22467022,-0.2045,-0.2261,0.0070008463
-0.19762398,-0.22368863,-0.2129,-0.2307,0.016805075
-0.19759248,-0.22280505,-0.2135,-0.2313,0.01804549
-0.19754636,-0.22177503,-0.2212,-0.2354,0.027265554
-0.19763052,-0.22087316,-0.2157,-0.2242,0.018379318
-0.19760887,-0.2199144,-0.2217,-0.2218,0.024144692
-0.19764937,-0.21899535,-0.2175,-0.2318,0.023653027
-0.19764648,-0.21802303,-0.2255,-0.2333,0.03172493
-0.19759634,-0.21716449,-0.225,-0.2343,0.032274418
-0.19752719,-0.21621384,-0.223,-0.2354,0.03187886
-0.1974085,-0.21539918,-0.2296,-0.2251,0.03363438
-0.19728746,-0.21440941,-0.2312,-0.2267,0.03606688
-0.19722456,-0.21355031,-0.2263,-0.2253,0.03139249
-0.19715168,-0.21255498,-0.2334,-0.2202,0.037047286
-0.19709893,-0.21170685,-0.2263,-0.2113,0.029222215
-0.19705684,-0.21071938,-0.2299,-0.2094,0.0328301
-0.19692731,-0.20986085,-0.226,-0.1985,0.031174043
-0.19683999,-0.20886014,-0.2241,-0.1924,0.03187101
-0.19679193,-0.20789456,-0.226,-0.1975,0.030954195
-0.1967524,-0.20691544,-0.2175,-0.1969,0.02306513
-0.19668789,-0.20585267,-0.2177,-0.1943,0.023918664
-0.1966608,-0.20485036,-0.2198,-0.202,0.02335916
-0.19664584,-0.20390265,-0.2175,-0.2101,0.021778787
-0.19663987,-0.20283744,-0.2122,-0.2104,0.017284617
-0.1967246,-0.2018486,-0.2052,-0.2059,0.009408244
-0.19678792,-0.20069225,-0.204,-0.2156,0.016530268
-0.19686763,-0.1996909,-0.206,-0.227,0.02886114
-0.19693296,-0.19866909,-0.2084,-0.2352,0.03830876
-0.19704618,-0.19778681,-0.2039,-0.2426,0.045282103
-0.19704054,-0.19689643,-0.192,-0.2385,0.041931015
-0.19712467,-0.1961294,-0.1917,-0.2355,0.03972325
-0.1971442,-0.19525494,-0.1936,-0.2378,0.042685132
-0.19721632,-0.1944604,-0.188,-0.2444,0.05077005
-0.19726165,-0.19364297,-0.1844,-0.2439,0.05186134
-0.19724885,-0.19279699,-0.186,-0.2406,0.04910123
-0.1972435,-0.19190514,-0.1821,-0.2297,0.040738795
-0.19716299,-0.1909631,-0.1825,-0.2279,0.03974758
-0.19709271,-0.19001926,-0.1812,-0.2257,0.03908685
-0.19701116,-0.18911757,-0.1754,-0.2223,0.039582893
-0.19693518,-0.18810618,-0.1719,-0.2145,0.036379404
-0.1968945,-0.1872298,-0.1726,-0.2087,0.032443196
-0.19682187,-0.18627734,-0.1667,-0.2014,0.033669185
-0.19670689,-0.1853612,-0.1721,-0.1996,0.028405502
-0.19664226,-0.1844384,-0.1703,-0.1925,0.027561037
-0.19653738,-0.18349485,-0.1791,-0.1976,0.022465838
-0.1964676,-0.18248674,-0.1813,-0.2013,0.024177335
-0.19651672,-0.1815009,-0.182,-0.2029,0.025838723
-0.1965898,-0.18050851,-0.1752,-0.194,0.0252977
-0.19662523,-0.17958952,-0.1742,-0.1818,0.022535924
-0.19667126,-0.17861006,-0.1658,-0.1742,0.031213697
-0.19670849,-0.17764822,-0.172,-0.1788,0.024739802
-0.19678,-0.1766787,-0.1674,-0.1688,0.030452237
-0.19683021,-0.1756676,-0.1616,-0.1628,0.037472434
-0.19692752,-0.17457382,-0.1646,-0.1635,0.034233678
-0.19697143,-0.17353874,-0.1572,-0.1572,0.042962097
-0.19709308,-0.17246214,-0.1564,-0.1636,0.041679684
-0.1971971,-0.17147088,-0.154,-0.1665,0.04342933
-0.19727102,-0.17047818,-0.1475,-0.164,0.0502373
-0.1971877,-0.17000097,-0.147,-0.1671,0.050297953
-0.19714278,-0.16906461,-0.1456,-0.1644,0.05172108
-0.19705579,-0.16828372,-0.1431,-0.1581,0.05494495
-0.19690695,-0.1673957,-0.1399,-0.1605,0.057427175
-0.19683065,-0.16660269,-0.1434,-0.1498,0.0559852
-0.19670334,-0.16578577,-0.1343,-0.1342,0.0699821
-0.19666073,-0.1648903,-0.1437,-0.1433,0.057210024
-0.1966409,-0.16386077,-0.1431,-0.1376,0.05967629
-0.19664177,-0.16287354,-0.1451,-0.1421,0.05553584
-0.19655699,-0.16174924,-0.1453,-0.1473,0.0532791
-0.19648267,-0.16069613,-0.1581,-0.1635,0.03850039
-0.19634672,-0.15956704,-0.1547,-0.1613,0.041717786
-0.19633512,-0.15864706,-0.162,-0.1702,0.036227874
-0.19644535,-0.15765692,-0.1627,-0.169,0.03556466
-0.19649719,-0.15684465,-0.1613,-0.1709,0.037941128
-0.19661851,-0.15584481,-0.1626,-0.1587,0.034139737
-0.19671936,-0.15498032,-0.1636,-0.1638,0.03430323
-0.19680598,-0.15390633,-0.1692,-0.1686,0.0312724
-0.19690295,-0.15298706,-0.176,-0.1643,0.02374879
-0.19696042,-0.15197209,-0.1786,-0.1622,0.021042062
-0.19703738,-0.15107024,-0.1849,-0.1718,0.023962567
-0.19706117,-0.15007062,-0.1881,-0.1575,0.011613711
-0.19709887,-0.1491389,-0.1884,-0.1461,0.009251427
-0.19721828,-0.14810184,-0.1849,-0.1401,0.014638469
-0.19717376,-0.14717849,-0.1837,-0.1313,0.020778144
-0.19711725,-0.14611004,-0.1802,-0.1298,0.023543857
-0.19705354,-0.14515601,-0.177,-0.123,0.02989285
-0.19691385,-0.1440769,-0.1731,-0.12006,0.03382751
-0.19683091,-0.14310756,-0.175,-0.1257,0.027863145
-0.19676462,-0.1420759,-0.1792,-0.1288,0.02202755
-0.19670562,-0.14117448,-0.1816,-0.1361,0.015894005
-0.19661225,-0.14023378,-0.1769,-0.1342,0.020647392
-0.19650444,-0.1395,-0.1687,-0.1271,0.030453207
-0.19644023,-0.13852222,-0.1666,-0.12103,0.034565486
-0.19638506,-0.13768975,-0.1635,-0.11444,0.04031234
-0.19636464,-0.13670434,-0.167,-0.11224,0.038223896
-0.19642928,-0.13573898,-0.1576,-0.1029,0.050855942
-0.19650409,-0.13471009,-0.1626,-0.105,0.045094304
-0.19656914,-0.13378765,-0.1704,-0.11426,0.03264517
-0.19664563,-0.13273737,-0.1709,-0.1028,0.03949899
-0.19668055,-0.13179491,-0.1735,-0.1066,0.034241166
-0.19676723,-0.1307585,-0.1759,-0.10144,0.035984047
-0.19682252,-0.12987164,-0.1802,-0.09454,0.039053738
-0.19689211,-0.12887846,-0.1759,-0.08746,0.04642993
-0.19693947,-0.12797529,-0.1813,-0.0926,0.0386974
-0.19693814,-0.12703343,-0.1819,-0.08435,0.045259576
-0.19697899,-0.1261004,-0.1753,-0.0849,0.046559263
-0.19701236,-0.12501904,-0.1699,-0.0731,0.058543943
-0.19708829,-0.1240006,-0.1696,-0.0797,0.052149143
-0.19707932,-0.1228993,-0.1692,-0.08325,0.04847429
-0.19702339,-0.12193202,-0.1716,-0.08655,0.0435525
-0.19694749,-0.12094069,-0.1698,-0.09186,0.03978448
-0.19686964,-0.12005511,-0.1785,-0.109,0.021463593
-0.19676802,-0.11908084,-0.1887,-0.1166,0.008427794
-0.19672693,-0.11821994,-0.19,-0.11926,0.006865181
-0.1967143,-0.11721883,-0.196,-0.1295,0.0123159755
-0.19666708,-0.11624385,-0.1975,-0.1296,0.013421307
-0.19663203,-0.11523004,-0.1958,-0.1486,0.033339895
-0.19661671,-0.11428222,-0.1897,-0.1469,0.033295304
-0.19662896,-0.11319519,-0.1954,-0.163,0.049783006
-0.19658704,-0.1121915,-0.1956,-0.1602,0.04797582
-0.19660977,-0.11116511,-0.187,-0.1646,0.054241616
-0.19668263,-0.11017878,-0.1864,-0.1609,0.051741637
-0.1967189,-0.10914074,-0.1785,-0.1628,0.0567181
-0.19674005,-0.10815147,-0.1776,-0.1594,0.054724082
-0.19675282,-0.10700716,-0.1821,-0.1729,0.067448825
-0.1967671,-0.10608538,-0.1815,-0.1819,0.077317946
-0.1967526,-0.10502994,-0.1758,-0.1763,0.07426222
-0.19681309,-0.10396591,-0.1731,-0.1691,0.0692872
-0.19686127,-0.10286686,-0.1776,-0.1693,0.0691767
-0.19689165,-0.10172653,-0.1816,-0.1737,0.07357748
-0.19684502,-0.10079378,-0.1788,-0.167,0.06860512
-0.1968412,-0.09982083,-0.1823,-0.1752,0.07674964
-0.19676062,-0.09888845,-0.1735,-0.1685,0.07336632
-0.19676156,-0.09787605,-0.1776,-0.1614,0.066325404
-0.19672494,-0.09698854,-0.1815,-0.1621,0.0668727
-0.19667809,-0.09597924,-0.1895,-0.1726,0.07696803
-0.19661765,-0.09493867,-0.1886,-0.1687,0.074197106
-0.19655952,-0.0939111,-0.1888,-0.1698,0.07628004
-0.19647858,-0.09288865,-0.1897,-0.1622,0.06967359
-0.19642814,-0.091893,-0.1871,-0.1682,0.07688374
-0.19634967,-0.09082904,-0.1881,-0.1605,0.07017877
-0.19628485,-0.08984089,-0.1842,-0.1677,0.07881509
-0.1962418,-0.0888586,-0.1909,-0.1731,0.08440517
-0.19620058,-0.08793461,-0.1953,-0.1727,0.08479953
-0.19610791,-0.08695755,-0.1956,-0.176,0.089069545
-0.19610877,-0.08592149,-0.192,-0.1685,0.08263692
-0.1961189,-0.08490699,-0.1919,-0.1677,0.08292529
-0.19615111,-0.08381231,-0.188,-0.1674,0.08394391
-0.19619215,-0.0827403,-0.1892,-0.1699,0.0874608
-0.19624329,-0.08171449,-0.1815,-0.1663,0.085817955
-0.19623235,-0.08068089,-0.187,-0.1677,0.08753073
-0.19621707,-0.07977794,-0.1859,-0.1735,0.09424892
-0.19624755,-0.0787713,-0.1714,-0.1643,0.089075
-0.19625936,-0.07779775,-0.1781,-0.176,0.099892
-0.19623034,-0.07679899,-0.1793,-0.1798,0.10438915
-0.19626859,-0.07577659,-0.1808,-0.1823,0.107594155
-0.19619215,-0.07472561,-0.1758,-0.1818,0.108965784
-0.19620168,-0.07361787,-0.1771,-0.1816,0.10969445
-0.196119,-0.07258454,-0.1774,-0.18,0.1090927
-0.19610456,-0.07150305,-0.1735,-0.1824,0.113158494
-0.19600181,-0.07052076,-0.173,-0.1836,0.1153941
-0.19589117,-0.06958512,-0.1785,-0.1877,0.11943686
-0.19579239,-0.06857418,-0.1868,-0.1927,0.12450236
-0.19570568,-0.06767466,-0.191,-0.1934,0.12577128
-0.19555712,-0.06668093,-0.1863,-0.1877,0.12141819
-0.1955178,-0.06558052,-0.1951,-0.1866,0.121065825
-0.19541524,-0.06457391,-0.1995,-0.1854,0.12091867
-0.19540536,-0.06345103,-0.2057,-0.1794,0.116447255
-0.19535102,-0.06236673,-0.1985,-0.1589,0.096619695
-0.19533779,-0.06133558,-0.2081,-0.1534,0.09299087
-0.19534974,-0.06024992,-0.1997,-0.1277,0.067576244
-0.19533785,-0.05929362,-0.1932,-0.11926,0.06000585
-0.19539823,-0.05824039,-0.1963,-0.10504,0.046809588
-0.19542994,-0.05728005,-0.1956,-0.09595,0.038667426
-0.1954624,-0.05625406,-0.1965,-0.09106,0.03482686
-0.19549704,-0.05522562,-0.2067,-0.0993,0.04547137
-0.19569133,-0.05467338,-0.1968,-0.09094,0.03628526
-0.19556446,-0.05321917,-0.2009,-0.0897,0.03689442
-0.19583976,-0.05264176,-0.2014,-0.10175,0.04941945
-0.19581518,-0.05160946,-0.2004,-0.1057,0.054300692
-0.19581947,-0.05063281,-0.1934,-0.10425,0.053671647
-0.19571362,-0.04967475,-0.1906,-0.1064,0.056943968
-0.1957306,-0.04865851,-0.1868,-0.1032,0.05528336
-0.19563052,-0.04767693,-0.184,-0.1108,0.06417203
-0.1955405,-0.04672259,-0.1827,-0.1061,0.060721226
-0.19548506,-0.04568506,-0.1804,-0.0954,0.051945448
-0.1954022,-0.04466526,-0.1704,-0.0908,0.05248706
-0.19538327,-0.04353156,-0.1785,-0.0825,0.04249975
-0.19539028,-0.04266707,-0.1765,-0.08105,0.042777747
-0.1952916,-0.04165196,-0.1785,-0.0794,0.04133397
-0.19524665,-0.04063713,-0.1741,-0.0652,0.032418814
-0.19512358,-0.03966655,-0.1807,-0.06384,0.02817033
-0.19511247,-0.03876957,-0.1875,-0.0788,0.04074427
-0.1951675,-0.03780886,-0.1832,-0.06744,0.03194988
-0.19509317,-0.0368459,-0.174,-0.0626,0.03333821
-0.19518498,-0.03581697,-0.1735,-0.0525,0.027384104
-0.19518091,-0.03485325,-0.1797,-0.05014,0.021765618
-0.19532272,-0.03375099,-0.1757,-0.048,0.024285953
-0.19529252,-0.03274822,-0.1727,-0.03604,0.022802068
-0.19530371,-0.03174218,-0.1771,-0.04587,0.023022542
-0.19538273,-0.03078794,-0.1755,-0.0499,0.027549515
-0.1953794,-0.02984051,-0.18,-0.0437,0.020663854
-0.19532888,-0.02883761,-0.1831,-0.04922,0.02377081
-0.19531447,-0.02791745,-0.1812,-0.0466,0.023443894
-0.19530061,-0.02695796,-0.1782,-0.0497,0.028450912
-0.19526044,-0.02596701,-0.183,-0.05072,0.027630541
-0.19522831,-0.02492474,-0.1741,-0.058,0.039274313
-0.19517563,-0.02390313,-0.1715,-0.04318,0.030525543
-0.19515973,-0.02282296,-0.1665,-0.04483,0.036131434
-0.19514957,-0.02183992,-0.1652,-0.0515,0.042188127
-0.19505326,-0.0208367,-0.1643,-0.03998,0.036218025
-0.19494522,-0.01992273,-0.1615,-0.03738,0.037729893
-0.19487928,-0.01895911,-0.1581,-0.04114,0.042965088
-0.19478463,-0.01794395,-0.1525,-0.0463,0.050937932
-0.1948378,-0.01694464,-0.1499,-0.0408,0.05087601
-0.19481616,-0.0159653,-0.1362,-0.0267,0.059561554
-0.19486196,-0.01492989,-0.1304,-0.02261,0.06494699
-0.19491775,-0.01392535,-0.1228,-0.02242,0.07261304
-0.19496888,-0.0128635,-0.11554,-0.001381,0.08025502
-0.19503103,-0.01183402,-0.1057,0.00681,0.09124309
-0.19505611,-0.01086449,-0.09894,0.006313,0.097641036
-0.19513565,-0.00981132,-0.093,0.01201,0.10442324
-0.19512032,-0.008795,-0.0906,0.01994,0.10842217
-0.19512032,-0.00779433,-0.0946,0.02148,0.104693234
-0.1950689,-0.00678403,-0.1056,0.01564,0.09224519
-0.19508857,-0.00573063,-0.0955,0.02888,0.105414085
-0.1950689,-0.00462464,-0.0989,0.02936,0.102018155
-0.19502497,-0.0035731,-0.1,0.03046,0.10095742
-0.19507457,-0.00241439,-0.1011,0.02402,0.097645804
-0.19508137,-0.00139114,-0.094,0.02853,0.105423614
-0.19503851,-0.00034375,-0.0999,0.02051,0.09738252
-0.19495961,0.00068948,-0.10223,0.01796,0.09432029
-0.19483285,0.00161438,-0.099,0.00761,0.09602121
-0.19481173,0.00260221,-0.10925,0.00879,0.0857822
-0.1947917,0.00364063,-0.1071,-0.00837,0.08849378
-0.19472446,0.00468429,-0.1126,-0.01648,0.08479807
-0.19467527,0.00574029,-0.12036,-0.0439,0.089376666
-0.19466212,0.00682742,-0.1241,-0.04846,0.08965554
-0.19474635,0.00791117,-0.129,-0.05606,0.09171298
-0.19470288,0.00889873,-0.1335,-0.0614,0.09317939
-0.19464152,0.00992226,-0.1465,-0.08234,0.104071006
-0.19469456,0.01091639,-0.152,-0.0931,0.112426445
-0.19470152,0.01183437,-0.1594,-0.10596,0.12296069
-0.19469064,0.01288058,-0.172,-0.10834,0.12332395
-0.1946689,0.01385043,-0.1852,-0.1418,0.15598498
-0.19462763,0.01490493,-0.183,-0.1517,0.16704467
-0.19467285,0.0159511,-0.1931,-0.165,0.18099687
-0.19462223,0.01700062,-0.2183,-0.1832,0.2016188
-0.19462492,0.01809664,-0.2218,-0.1992,0.21900812
-0.19453415,0.01913423,-0.2344,-0.211,0.23361608
-0.19457133,0.02021479,-0.2391,-0.2109,0.23540895
-0.19453818,0.02122675,-0.25,-0.2241,0.25153843
-0.19443835,0.0221782,-0.2585,-0.2355,0.26550728
-0.19440143,0.02317816,-0.259,-0.2384,0.26944783
-0.19429412,0.02410097,-0.2666,-0.2449,0.27852356
-0.19421078,0.02516155,-0.2708,-0.2534,0.2889033
-0.19410734,0.0261599,-0.278,-0.2488,0.2874758
-0.1939954,0.02727132,-0.2808,-0.2429,0.28378108
-0.19397844,0.02830792,-0.2883,-0.236,0.28060785
-0.19380823,0.02930648,-0.2856,-0.2242,0.2696689
-0.19375122,0.03037259,-0.2761,-0.1865,0.23201078
-0.1936773,0.03136933,-0.2827,-0.1769,0.22648491
-0.19362119,0.03234605,-0.2788,-0.148,0.19940732
-0.19355732,0.03340751,-0.2815,-0.1447,0.1985914
-0.19347402,0.03439741,-0.2651,-0.1103,0.1614625
-0.19345336,0.0355026,-0.2573,-0.0936,0.14406312
-0.19340767,0.03650969,-0.2422,-0.0832,0.12925829
-0.19337846,0.03764925,-0.2397,-0.0822,0.12851942
-0.1934113,0.03878283,-0.2189,-0.06064,0.10262962
-0.19337115,0.03983123,-0.2139,-0.04712,0.08933339
-0.19340912,0.04089292,-0.204,-0.03616,0.07777788
-0.1933189,0.04186477,-0.2052,-0.03946,0.08218733
-0.19326209,0.04286235,-0.1973,-0.02722,0.07019829
-0.19321294,0.0437744,-0.1847,-0.013176,0.057584234
-0.19319336,0.04474474,-0.1796,-0.007553,0.054044288
-0.1931803,0.04575481,-0.1752,0.000997,0.048245583
-0.1930814,0.04674841,-0.1616,0.01831,0.042408284
-0.19309418,0.04779864,-0.1613,0.01984,0.04237483
-0.19303416,0.04884501,-0.147,0.03067,0.04951754
-0.192898,0.04983623,-0.143,0.04016,0.050881986
-0.19286439,0.05091254,-0.1414,0.04968,0.051521648
-0.19271757,0.05186097,-0.1451,0.04483,0.048092645
-0.19264963,0.05283519,-0.1367,0.04343,0.056716725
-0.19256629,0.05386098,-0.1442,0.03708,0.051228125
-0.19244248,0.05486574,-0.1447,0.03363,0.052294783
-0.19233413,0.05586336,-0.1404,0.03827,0.05485164
-0.1921815,0.05693385,-0.1539,0.0273,0.048388135
-0.19210482,0.05801478,-0.1616,0.01978,0.04890305
-0.19203712,0.05917729,-0.168,0.00887,0.055765666
-0.19198202,0.06015936,-0.1693,0.002956,0.061531544
-0.19191675,0.06116878,-0.1742,0.00496,0.05893735
-0.19181713,0.06207418,-0.1842,-0.002678,0.0651981
-0.19175465,0.06306675,-0.1907,-0.01877,0.0818422
-0.1917445,0.06398474,-0.196,-0.01965,0.08374854
-0.1917138,0.06499727,-0.1886,-0.02605,0.0910973
-0.1916868,0.06602889,-0.1903,-0.02214,0.088180184
-0.19162862,0.06734044,-0.1886,-0.02269,0.09008123
-0.19161043,0.06807264,-0.1841,-0.03038,0.09874031
-0.19159642,0.06939301,-0.1808,-0.02713,0.09712661
