y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4165444,-0.37429592,0.4578,-0.3232,0.06561639
0.41656193,-0.37329364,0.4595,-0.3362,0.05673298
0.41661298,-0.3722158,0.4583,-0.3396,0.052892536
0.41666833,-0.371129,0.4595,-0.3489,0.048242766
0.41673258,-0.37018436,0.454,-0.3735,0.03751891
0.41677845,-0.36923745,0.4573,-0.3872,0.04430472
0.4168667,-0.36828625,0.4592,-0.401,0.05344909
0.41685906,-0.36742917,0.4612,-0.416,0.06576575
0.41684064,-0.36643383,0.455,-0.431,0.07496032
0.41682652,-0.36540273,0.4575,-0.4534,0.09692271
0.41686463,-0.36435932,0.4578,-0.4739,0.11690528
0.41698644,-0.36321628,0.458,-0.4822,0.12583554
0.41709876,-0.36215654,0.4617,-0.502,0.14672993
0.4171949,-0.3611403,0.4631,-0.535,0.17997782
0.41728836,-0.3600494,0.4634,-0.5566,0.2019219
0.4172388,-0.35901085,0.4656,-0.5757,0.22199906
0.4172425,-0.35800266,0.4646,-0.608,0.25435498
0.4172523,-0.3570483,0.4658,-0.649,0.29589072
0.417205,-0.35614234,0.474,-0.666,0.31505695
0.41734946,-0.35508424,0.481,-0.6973,0.34804314
0.4174399,-0.3540836,0.4795,-0.709,0.3602847
0.41748875,-0.35308146,0.4822,-0.73,0.38241014
0.41753188,-0.35198587,0.4817,-0.736,0.3891787
0.41758898,-0.35087216,0.4795,-0.7485,0.40245232
0.41753638,-0.3497843,0.483,-0.7505,0.40600172
0.41752645,-0.34882087,0.4844,-0.7534,0.41008237
0.41756067,-0.34786463,0.4822,-0.7393,0.39669132
0.4176015,-0.34697598,0.48,-0.7334,0.3914249
0.4175999,-0.34602168,0.475,-0.695,0.35350984
0.41757178,-0.34495923,0.4653,-0.6743,0.33280203
0.41757807,-0.3438913,0.461,-0.649,0.30810076
0.41755596,-0.34281278,0.455,-0.6265,0.28612307
0.417581,-0.34169158,0.4487,-0.5913,0.25155306
0.41765952,-0.34059727,0.441,-0.5654,0.22603224
0.41771823,-0.33941466,0.4385,-0.54,0.20169546
0.4177804,-0.33838668,0.4312,-0.5293,0.19137792
0.4178343,-0.33740872,0.427,-0.508,0.17065021
0.41777742,-0.3364014,0.4219,-0.493,0.15657215
0.4178194,-0.33542636,0.4163,-0.468,0.1326004
0.4178509,-0.33438432,0.4165,-0.4624,0.1280251
0.4179287,-0.3334193,0.4138,-0.4517,0.118312284
0.41805816,-0.3323592,0.4194,-0.4363,0.1039292
0.4182048,-0.331223,0.4165,-0.416,0.084809676
0.41827062,-0.3301391,0.4133,-0.4143,0.08431242
0.4183093,-0.3290859,0.4133,-0.3962,0.06733869
0.41834843,-0.3280849,0.41,-0.413,0.08541868
0.41838226,-0.3271452,0.4133,-0.4072,0.08024058
0.41838676,-0.32624596,0.4094,-0.4233,0.097506694
0.41837966,-0.3253873,0.4114,-0.4236,0.09844606
0.41840464,-0.32436985,0.4119,-0.4294,0.10527681
0.4185031,-0.32350674,0.4158,-0.4282,0.104751535
0.41850618,-0.32224345,0.4148,-0.421,0.09872477
0.41853,-0.3212723,0.4229,-0.432,0.11069684
0.41853833,-0.3201665,0.4238,-0.414,0.09404489
0.41854987,-0.31910083,0.4265,-0.429,0.11014254
0.41855308,-0.31801075,0.4265,-0.4385,0.12072855
0.41851428,-0.3170704,0.427,-0.4583,0.14143646
0.4184743,-0.31602225,0.4243,-0.4739,0.15796277
0.41842666,-0.3151089,0.425,-0.4993,0.18427771
0.4184785,-0.31409538,0.4204,-0.507,0.19275025
0.41841474,-0.31310153,0.4158,-0.5146,0.20156425
0.41849902,-0.3120198,0.4126,-0.534,0.22223827
0.41849273,-0.31095356,0.403,-0.546,0.23545013
0.41856238,-0.3098135,0.397,-0.554,0.24533752
0.41866758,-0.308772,0.3994,-0.559,0.25104943
0.41874787,-0.3076761,0.3867,-0.5664,0.26070508
0.4188339,-0.30665663,0.3848,-0.576,0.27165994
0.4189794,-0.30572465,0.3755,-0.5767,0.27440396
0.4189983,-0.30488077,0.37,-0.5845,0.28383267
0.41908625,-0.3039205,0.3628,-0.5903,0.29189125
0.4191332,-0.30292916,0.362,-0.58,0.28296438
0.41918695,-0.30186677,0.3572,-0.5684,0.27361184
0.41931206,-0.30082327,0.3582,-0.558,0.26445115
0.41932482,-0.29964405,0.3625,-0.5337,0.24083537
0.41940334,-0.29853317,0.3657,-0.5083,0.21652728
0.41941023,-0.2975402,0.3696,-0.4902,0.19902067
0.41941243,-0.2965518,0.3723,-0.4714,0.18111473
0.41932338,-0.29570723,0.3767,-0.4426,0.15297514
0.41933855,-0.29474586,0.381,-0.418,0.1290186
0.41926318,-0.2938604,0.3853,-0.3972,0.10880797
0.41924673,-0.2928827,0.3923,-0.3792,0.09036818
0.419237,-0.29177162,0.3948,-0.3633,0.07557775
0.4193002,-0.2906749,0.4001,-0.353,0.06522801
0.41931155,-0.289568,0.4058,-0.3394,0.051598348
0.41932967,-0.28844172,0.411,-0.346,0.058121756
0.41933167,-0.2873703,0.4192,-0.339,0.051741228
0.41936916,-0.28640303,0.4263,-0.33,0.04421684
0.4193938,-0.28548476,0.428,-0.3374,0.05262255
0.41943318,-0.28461778,0.4312,-0.3503,0.06676066
0.41953605,-0.2835351,0.433,-0.367,0.08450484
0.4195917,-0.2825276,0.4387,-0.3752,0.0946693
0.41968027,-0.2814724,0.4382,-0.3826,0.102784105
0.41976318,-0.2804382,0.4468,-0.384,0.10705926
0.41987264,-0.279391,0.4502,-0.3936,0.118122034
0.4199321,-0.2783149,0.455,-0.39,0.116982155
0.41995728,-0.2773168,0.4644,-0.388,0.1191997
0.41996157,-0.2763649,0.4758,-0.386,0.12303719
0.41996804,-0.27546668,0.4841,-0.3884,0.12991177
0.41994402,-0.27462485,0.4875,-0.399,0.14149605
0.42003003,-0.27367327,0.491,-0.4,0.14479573
0.4198914,-0.27270442,0.4976,-0.4016,0.15049647
0.41995394,-0.27172112,0.499,-0.417,0.16539548
0.41995853,-0.2707053,0.503,-0.424,0.1743721
0.41993186,-0.2696515,0.506,-0.4255,0.1779996
0.41991663,-0.26868895,0.512,-0.4175,0.17508979
0.41999933,-0.2676697,0.5107,-0.429,0.18506008
0.41997516,-0.26681396,0.516,-0.4207,0.18140945
0.42002884,-0.26591533,0.511,-0.4224,0.1810903
0.41905817,-0.26601747,0.5015,-0.422,0.17651796
0.42007163,-0.26422015,0.4934,-0.4204,0.1725502
0.4200844,-0.2633977,0.4927,-0.394,0.14945802
0.42014715,-0.26242766,0.4854,-0.3765,0.13136245
0.42011654,-0.26140568,0.478,-0.3555,0.110460505
0.42020735,-0.26036993,0.4717,-0.3452,0.099237405
0.42025745,-0.25939855,0.46,-0.3374,0.0875269
0.42034742,-0.25839442,0.4546,-0.3167,0.06757441
0.41943288,-0.25827995,0.4578,-0.3088,0.06344569
0.42036662,-0.25657153,0.454,-0.3047,0.058763877
0.41943914,-0.25655434,0.4507,-0.2961,0.050432578
0.42033744,-0.25491402,0.4578,-0.281,0.045623537
0.41943374,-0.25481135,0.4585,-0.2627,0.039850023
0.42037168,-0.25309572,0.4614,-0.2664,0.043142926
0.41954085,-0.25287086,0.462,-0.2627,0.04349723
0.42048985,-0.25102136,0.4688,-0.2622,0.049539495
0.41973582,-0.25082648,0.4734,-0.2615,0.054699283
0.41970292,-0.24986146,0.4692,-0.2656,0.05198309
0.41972363,-0.24898146,0.4644,-0.2678,0.04844561
0.41971937,-0.24816088,0.4695,-0.2664,0.052985616
0.41973022,-0.24719004,0.4812,-0.2693,0.06532196
0.41972432,-0.24631058,0.476,-0.2822,0.06682268
0.4197692,-0.24532343,0.4802,-0.273,0.06646834
0.41986972,-0.24433435,0.4817,-0.2832,0.0730237
0.41998562,-0.24330525,0.4792,-0.2866,0.07340502
0.42013636,-0.24224234,0.4805,-0.2847,0.07375589
0.42023125,-0.24127612,0.4783,-0.2969,0.08037353
0.4202254,-0.2403979,0.4836,-0.2974,0.085245475
0.42018074,-0.2394956,0.4792,-0.305,0.08815226
0.4201911,-0.23862219,0.4746,-0.3267,0.10349894
0.420195,-0.23777422,0.4724,-0.3389,0.1137823
0.42024383,-0.23679289,0.4685,-0.3413,0.11512061
0.4203604,-0.2358831,0.4668,-0.3423,0.11609369
0.42035615,-0.2348791,0.4614,-0.3462,0.118647136
0.42046922,-0.2339112,0.4514,-0.3494,0.11952965
0.4204785,-0.23292133,0.4497,-0.361,0.1314533
0.4204745,-0.23190325,0.4421,-0.3687,0.1384545
0.42046615,-0.2310105,0.4353,-0.3704,0.14013843
0.42061642,-0.23002243,0.4236,-0.3772,0.14720476
0.42058864,-0.2291671,0.4143,-0.387,0.1579208
0.42060626,-0.22831064,0.4048,-0.3865,0.1589533
0.4205724,-0.22735125,0.3958,-0.398,0.1723941
0.42056763,-0.2264367,0.3928,-0.3945,0.17036895
0.4206327,-0.22548725,0.3887,-0.3916,0.16916105
0.42067888,-0.22444396,0.3813,-0.3936,0.17362426
0.42076427,-0.22342312,0.3728,-0.4055,0.1883048
0.42080638,-0.22246796,0.3582,-0.4265,0.21344773
0.4208026,-0.22147161,0.347,-0.4424,0.2329374
0.42081678,-0.22052342,0.3267,-0.4607,0.2579672
0.42079154,-0.21969801,0.3188,-0.4673,0.26775354
0.42086312,-0.21883778,0.302,-0.4785,0.2855881
0.4208241,-0.21796566,0.293,-0.4705,0.28301919
0.4208587,-0.21706122,0.2876,-0.4458,0.26472682
0.4209363,-0.21608059,0.2776,-0.438,0.26418135
0.42095453,-0.21513636,0.2705,-0.41,0.2461134
0.42103988,-0.2142106,0.2788,-0.392,0.22775154
0.42103678,-0.2132375,0.2844,-0.3718,0.20931667
0.42102173,-0.2123555,0.299,-0.3352,0.17310023
0.42103073,-0.2115013,0.313,-0.3242,0.15613583
0.4210004,-0.21061125,0.3276,-0.3027,0.1311619
0.42100742,-0.20971392,0.343,-0.2847,0.10816897
0.42108408,-0.20873058,0.3545,-0.2786,0.096494816
0.42117414,-0.20778047,0.3628,-0.2717,0.086589344
0.4212244,-0.206788,0.3733,-0.2654,0.07570159
0.42125586,-0.2058027,0.3838,-0.2642,0.069349505
0.42132697,-0.20482472,0.3857,-0.268,0.07256575
0.4214199,-0.20382956,0.3936,-0.268,0.070020296
0.4214821,-0.2028503,0.3955,-0.2773,0.07889193
0.42147642,-0.20185725,0.4006,-0.28,0.08090268
0.42152438,-0.20092171,0.404,-0.2769,0.07791786
0.42156282,-0.20014735,0.4055,-0.292,0.09323586
0.421594,-0.19925092,0.4043,-0.3005,0.10275253
0.42162466,-0.19834025,0.4033,-0.3137,0.11682336
0.42166382,-0.19733682,0.4019,-0.3235,0.12769522
0.42174432,-0.1963978,0.4043,-0.3323,0.1369932
0.4217801,-0.1954134,0.4048,-0.3525,0.1580421
0.42183563,-0.19436643,0.4075,-0.374,0.1802304
0.42190823,-0.19340438,0.4138,-0.3838,0.19055648
0.4218669,-0.19249813,0.4158,-0.3945,0.20212504
0.42186493,-0.19157593,0.4202,-0.3967,0.20515962
0.42183077,-0.19071604,0.423,-0.4128,0.22212936
0.4218136,-0.18983603,0.4233,-0.4246,0.23472948
0.42184073,-0.18881576,0.4248,-0.4448,0.25602558
0.4218502,-0.18782501,0.4243,-0.451,0.26311427
0.42189673,-0.18677993,0.421,-0.4573,0.27049732
0.42194852,-0.18575852,0.4211,-0.4717,0.2859223
0.42206895,-0.18476146,0.4229,-0.4858,0.3010794
0.4220186,-0.18378448,0.4243,-0.4934,0.30963224
0.42203003,-0.18275048,0.4258,-0.492,0.30921566
0.42203662,-0.18179496,0.425,-0.485,0.30332744
0.42208314,-0.18086323,0.4287,-0.485,0.30431637
0.4220759,-0.17986114,0.43,-0.4766,0.29680535
0.4220072,-0.17896216,0.4275,-0.4602,0.28129634
0.42221266,-0.17785336,0.4292,-0.4446,0.26681823
0.42220634,-0.17690209,0.4329,-0.4438,0.26715815
0.42224324,-0.17586838,0.434,-0.4226,0.2470229
0.42220885,-0.17486443,0.4304,-0.4028,0.22811544
0.42225617,-0.17388804,0.4282,-0.3901,0.21633098
0.42223647,-0.17296629,0.434,-0.3853,0.21261784
0.4222334,-0.17209093,0.4314,-0.371,0.19921365
0.4222343,-0.17117272,0.4297,-0.3591,0.18810585
0.42220426,-0.17026033,0.4329,-0.3484,0.17844686
0.42218298,-0.16931947,0.4338,-0.341,0.17213999
0.42228454,-0.16834189,0.4316,-0.3347,0.16663776
0.4223589,-0.16731954,0.4343,-0.3438,0.17683586
0.422431,-0.16630912,0.4402,-0.339,0.17371191
0.42252374,-0.16529003,0.4387,-0.3425,0.17797782
0.42254576,-0.16430615,0.4421,-0.3386,0.17541455
0.42261246,-0.16338363,0.4443,-0.358,0.19573574
0.42263627,-0.16241819,0.446,-0.346,0.18501592
0.42269585,-0.16147123,0.4453,-0.3523,0.1921593
0.42272168,-0.16055675,0.4426,-0.3523,0.19276863
0.42278573,-0.15953869,0.447,-0.3538,0.19572736
0.42285982,-0.15868285,0.4443,-0.3557,0.19819702
0.42293957,-0.15767457,0.4478,-0.3538,0.19764908
0.42308795,-0.15670761,0.447,-0.3557,0.2004393
0.42306525,-0.15566473,0.4443,-0.3606,0.20603192
0.42302904,-0.15463075,0.447,-0.36,0.20687267
0.42305753,-0.153655,0.4475,-0.366,0.21371527
0.42305425,-0.15276805,0.4458,-0.3813,0.22970861
0.4231132,-0.15181167,0.4438,-0.3914,0.24044144
0.42307454,-0.15086633,0.4343,-0.4001,0.24953395
0.42308602,-0.14993212,0.432,-0.4001,0.250369
0.42308366,-0.14900084,0.4287,-0.4185,0.26951495
0.42306256,-0.148042,0.4224,-0.4277,0.27969325
0.42303082,-0.1471531,0.42,-0.4292,0.28206328
0.4230589,-0.146266,0.4163,-0.4355,0.2893608
0.42306823,-0.1453581,0.4114,-0.4448,0.29969427
0.423056,-0.14448795,0.4043,-0.4604,0.31651765
0.4230427,-0.143579,0.397,-0.4763,0.3337591
0.42308393,-0.1426777,0.3887,-0.4885,0.3475555
0.4230324,-0.14178851,0.3777,-0.4937,0.35477385
0.4230863,-0.14083068,0.371,-0.5083,0.37113002
0.4231396,-0.13983846,0.3643,-0.517,0.3818189
0.42323402,-0.13885488,0.3538,-0.521,0.38840517
0.42323282,-0.13790967,0.3425,-0.528,0.39818653
0.42333007,-0.13693915,0.3323,-0.529,0.4023091
0.42335248,-0.13594493,0.3264,-0.5317,0.40749118
0.42341894,-0.1350308,0.3188,-0.523,0.4017659
0.42344227,-0.13409846,0.307,-0.5166,0.39986783
0.42345312,-0.13324115,0.3027,-0.494,0.3803226
0.42345014,-0.13234188,0.297,-0.4753,0.36552492
0.423475,-0.13138019,0.292,-0.449,0.34373528
0.42345232,-0.13041417,0.2957,-0.4263,0.3222774
0.42351112,-0.12937774,0.3127,-0.4006,0.2930012
0.4235432,-0.12838933,0.3223,-0.3728,0.2645658
0.42354712,-0.12739255,0.3364,-0.3516,0.24050425
0.42355785,-0.12636878,0.3591,-0.3313,0.21481891
0.42355782,-0.12547454,0.372,-0.3086,0.1902199
0.42352903,-0.12454326,0.3916,-0.2886,0.16710931
0.42346916,-0.12363993,0.4019,-0.2676,0.1455519
0.42348325,-0.1227243,0.4094,-0.2554,0.13338982
0.42348537,-0.12179464,0.419,-0.2432,0.121454306
0.42346543,-0.12087784,0.4258,-0.2415,0.12059947
0.4235043,-0.11986813,0.4219,-0.2352,0.11537287
0.42352456,-0.11888424,0.4282,-0.2328,0.11400069
0.42365202,-0.1178864,0.4355,-0.2311,0.11381597
0.42365786,-0.11692181,0.4468,-0.2373,0.122582816
0.4236826,-0.11600561,0.4539,-0.2314,0.119318254
0.423655,-0.1150765,0.459,-0.2356,0.12559077
0.4236789,-0.11422917,0.4614,-0.2334,0.12500456
0.42369792,-0.11337155,0.4724,-0.2306,0.12693869
0.4236948,-0.11246141,0.4731,-0.2407,0.13746352
0.4237529,-0.1115048,0.4744,-0.2411,0.13911736
0.42372543,-0.11048617,0.481,-0.2402,0.14180991
0.42379117,-0.10946857,0.4807,-0.2556,0.15684044
0.42384362,-0.10846026,0.4824,-0.257,0.1597475
0.4239229,-0.10748943,0.4832,-0.267,0.17023703
0.42391154,-0.10652971,0.4856,-0.2776,0.18184014
0.42385784,-0.1055428,0.4832,-0.2937,0.19728062
0.42378688,-0.10457369,0.4915,-0.3062,0.21263334
0.4238229,-0.10366075,0.4858,-0.3096,0.21504617
0.42385173,-0.1027164,0.4795,-0.319,0.22341481
0.42387307,-0.10186092,0.4778,-0.316,0.22074132
0.42384064,-0.10085751,0.475,-0.327,0.23178531
0.42394707,-0.09981937,0.4705,-0.3374,0.24209303
0.42389563,-0.09892721,0.4678,-0.3352,0.2403175
0.42389348,-0.09794814,0.4583,-0.3333,0.23779905
0.42391354,-0.09705639,0.4514,-0.3406,0.2450679
0.42391092,-0.09616865,0.4453,-0.3628,0.2674819
0.4238725,-0.0953577,0.4348,-0.3713,0.276197
0.4238868,-0.09442034,0.4236,-0.369,0.2744763
0.42392662,-0.09358006,0.418,-0.3892,0.2956401
0.42390478,-0.0925869,0.414,-0.3752,0.28282854
0.42399502,-0.0916333,0.4072,-0.3965,0.30531192
0.42399907,-0.09064668,0.399,-0.3916,0.30199754
0.4240953,-0.08966071,0.3977,-0.392,0.30357838
0.4241059,-0.08874579,0.4016,-0.3848,0.2968733
0.42415205,-0.08780359,0.4065,-0.382,0.29480577
0.424114,-0.08687749,0.4026,-0.3855,0.2993954
0.42406523,-0.08601431,0.4038,-0.3872,0.30187315
0.424082,-0.08511382,0.416,-0.3706,0.28560558
0.42406672,-0.08424483,0.4214,-0.3533,0.26904
0.42409304,-0.08330862,0.4216,-0.356,0.2726595
0.42420208,-0.08233142,0.4216,-0.3464,0.26411664
0.4241736,-0.08136126,0.4275,-0.3318,0.2504478
0.42424852,-0.08037362,0.4314,-0.3242,0.24394988
0.42429632,-0.07951959,0.433,-0.309,0.2297314
0.42421186,-0.07851293,0.4397,-0.2876,0.20965739
0.42416123,-0.07759855,0.4478,-0.2795,0.20331596
0.4242076,-0.07656894,0.4507,-0.2693,0.19452833
0.42432177,-0.07561227,0.4482,-0.2615,0.18739529
0.42444304,-0.07458478,0.45,-0.2595,0.18668757
0.424508,-0.07353523,0.456,-0.2443,0.17361756
0.42453665,-0.07250713,0.4578,-0.2405,0.17122623
0.42464387,-0.07152269,0.454,-0.2373,0.16837883
0.42471763,-0.07046242,0.4587,-0.2378,0.17075436
0.42474556,-0.06951494,0.4563,-0.2307,0.1642571
0.4251419,-0.06819381,0.4607,-0.2274,0.16314389
0.424833,-0.06758456,0.4595,-0.2181,0.15448864
0.42517325,-0.06637535,0.4521,-0.2303,0.1661754
0.42523023,-0.06547298,0.4497,-0.2223,0.15871578
0.42528912,-0.06458696,0.4482,-0.234,0.17096958
0.42529345,-0.06366803,0.4424,-0.2478,0.18492603
0.42531666,-0.06269139,0.438,-0.2444,0.18213472
0.42532364,-0.06173307,0.4329,-0.2559,0.1942726
0.42536348,-0.06073891,0.4312,-0.2715,0.21082497
0.42537728,-0.05979993,0.4192,-0.2798,0.22007224
0.4254053,-0.05886384,0.4128,-0.305,0.24638832
0.42541683,-0.05801175,0.4124,-0.2993,0.24165799
0.42540017,-0.05715623,0.402,-0.3103,0.25421658
0.42537403,-0.0562514,0.3977,-0.3074,0.25264135
0.4253922,-0.05532121,0.3926,-0.3044,0.25127396
0.42551076,-0.05433534,0.382,-0.3162,0.26540434
0.42554557,-0.05330011,0.3757,-0.306,0.25747272
0.42571422,-0.05227685,0.362,-0.3003,0.25605428
0.42589825,-0.05114918,0.3591,-0.294,0.25180915
0.42599162,-0.05019628,0.3525,-0.2886,0.24943802
0.42610446,-0.04920277,0.3462,-0.2673,0.23230867
0.4261394,-0.04821382,0.3474,-0.241,0.2082107
0.4261222,-0.04735513,0.3516,-0.2172,0.18545589
0.42618915,-0.04638837,0.351,-0.2086,0.17877573
0.42627922,-0.04549884,0.35,-0.1725,0.14808512
0.42640117,-0.04451048,0.3557,-0.1586,0.13418739
0.4264598,-0.04354232,0.37,-0.1344,0.106908835
0.42645666,-0.04256629,0.3699,-0.1324,0.106207915
0.42645207,-0.04162319,0.371,-0.1251,0.10018286
0.42635262,-0.04066649,0.379,-0.1234,0.09538426
0.4263726,-0.03991298,0.3816,-0.1316,0.10203099
0.42626244,-0.03907149,0.3804,-0.1283,0.100334495
0.4261608,-0.03825624,0.3801,-0.1364,0.10836051
0.42608345,-0.03742684,0.3718,-0.1399,0.11594429
0.42599428,-0.03649885,0.383,-0.146,0.117615
0.42596895,-0.0356465,0.383,-0.1425,0.115107544
0.42595884,-0.03460434,0.3882,-0.1382,0.11025258
0.4259113,-0.03358863,0.3823,-0.1494,0.12375526
0.42591292,-0.03260564,0.3884,-0.1559,0.12885123
0.42590764,-0.03162502,0.3923,-0.168,0.14041655
0.4259523,-0.03072593,0.401,-0.1637,0.13531367
0.42594472,-0.02969405,0.406,-0.1713,0.1429678
0.42601898,-0.02874941,0.4128,-0.1653,0.1371682
0.4259892,-0.02785013,0.4172,-0.1603,0.13271713
0.42611867,-0.02687173,0.425,-0.1605,0.13365501
0.42628196,-0.02595428,0.4263,-0.1512,0.12529084
0.42637676,-0.02497527,0.4343,-0.1549,0.1301749
0.4264499,-0.02402003,0.4395,-0.1492,0.1258236
0.42667633,-0.02293523,0.4382,-0.152,0.12955871
0.42673296,-0.02194355,0.4426,-0.1403,0.11937803
0.4267735,-0.02095312,0.4463,-0.1449,0.12547134
0.42679507,-0.01999038,0.4443,-0.141,0.12226562
0.42682976,-0.01915429,0.4514,-0.1218,0.105574615
0.4268294,-0.01821167,0.4526,-0.1052,0.090759404
0.4268198,-0.01733036,0.4539,-0.10626,0.0929511
0.4269253,-0.01640003,0.459,-0.0757,0.06739677
0.42693198,-0.01546335,0.4636,-0.0669,0.06317753
0.42691004,-0.01456742,0.4646,-0.05807,0.057562217
0.42691484,-0.01360931,0.4653,-0.036,0.04447139
0.4268656,-0.01271894,0.4727,-0.02515,0.047447093
0.42688626,-0.01173681,0.4688,-0.02654,0.044402253
0.42691752,-0.01082076,0.4688,-0.011894,0.04184625
0.42693862,-0.00991744,0.4749,-0.01563,0.048253633
0.42691424,-0.00902536,0.4717,-0.00888,0.044765677
0.42696765,-0.00808173,0.4739,-0.003748,0.047109067
0.42703262,-0.00714021,0.475,-0.01233,0.048344307
0.42708895,-0.00618213,0.4763,-0.00706,0.04923726
0.42716545,-0.0051723,0.482,-0.00972,0.05495662
0.42724574,-0.00420425,0.4805,-0.01744,0.054844286
0.42726788,-0.00325172,0.4849,-0.01417,0.058620736
0.42727935,-0.00238851,0.4912,-0.02284,0.06712384
0.4273078,-0.00144466,0.4893,-0.02629,0.066746816
0.42727974,-0.00057623,0.4893,-0.0286,0.06801714
0.42729577,0.00032423,0.4856,-0.03937,0.070528924
0.42731556,0.00119038,0.4917,-0.04602,0.079838105
0.42728242,0.00213989,0.4922,-0.05405,0.08584634
0.42728427,0.00311097,0.4897,-0.07025,0.09635106
0.4272562,0.00411153,0.4934,-0.0759,0.1038382
0.42733452,0.00511192,0.4932,-0.09283,0.118012816
0.42733997,0.00610341,0.498,-0.0954,0.12370122
0.42730138,0.00707393,0.4934,-0.10925,0.13379854
0.42732933,0.00809531,0.4954,-0.11255,0.13850401
0.42733636,0.0091176,0.4956,-0.1233,0.14897218
0.42729482,0.01006896,0.495,-0.1299,0.15551968
0.42734393,0.01102358,0.4932,-0.1373,0.16229852
0.4274258,0.0119813,0.489,-0.1395,0.16354705
0.42753336,0.01293223,0.4895,-0.142,0.1668356
0.4276048,0.01392661,0.4814,-0.1504,0.17291315
0.42755872,0.01496156,0.479,-0.1581,0.18052799
0.42760965,0.01602545,0.4775,-0.1578,0.18088967
0.42766592,0.01712202,0.4763,-0.16,0.18371549
0.42773318,0.01812386,0.4705,-0.1575,0.18071786
0.4276627,0.01905028,0.4678,-0.1667,0.19007865
0.42833048,0.020622,0.4692,-0.1544,0.17975757
0.427692,0.02115995,0.4614,-0.1525,0.17687249
0.4282631,0.02249387,0.4595,-0.1619,0.18698213
0.42769724,0.02308168,0.458,-0.1545,0.18019031
0.42831343,0.02445042,0.467,-0.1595,0.18802784
0.42840135,0.02567543,0.469,-0.147,0.17735596
0.42837724,0.02651901,0.4675,-0.172,0.20234011
0.4284204,0.02754362,0.4714,-0.153,0.1855525
0.42845374,0.02874046,0.4727,-0.149,0.18320084
0.42848015,0.0296195,0.476,-0.1516,0.18737613
0.42847314,0.03081255,0.4792,-0.1527,0.19041692
0.42851174,0.0316638,0.4827,-0.1488,0.18841766
0.4285142,0.03283747,0.487,-0.1252,0.16857481
0.4285984,0.03381395,0.493,-0.1185,0.16536632
0.42869034,0.03466772,0.4946,-0.10187,0.1516239
0.42881098,0.03584978,0.5005,-0.0814,0.13744107
0.4288485,0.03689492,0.5093,-0.06805,0.13222373
0.42892247,0.03787699,0.5073,-0.05127,0.11871789
0.42892823,0.0389276,0.5146,-0.03537,0.11343751
0.42896673,0.03967967,0.517,-0.0376,0.117206946
0.4290135,0.04082528,0.517,-0.03522,0.11636114
0.42900765,0.04148871,0.524,-0.02751,0.11734775
0.42892864,0.04268981,0.526,-0.01079,0.11072139
0.42898145,0.04360344,0.5264,-0.003078,0.10799621
0.42888972,0.04490281,0.5205,0.00929,0.09829528
0.42891982,0.04598783,0.5273,0.004406,0.10684718
0.42896512,0.04699875,0.52,0.01048,0.09810363
0.42894444,0.04809751,0.5205,0.01929,0.09598901
0.4289993,0.04907377,0.51,0.01877,0.08626482
0.4289444,0.05014683,0.517,0.02101,0.09283584
0.42893097,0.05117603,0.5103,0.02393,0.085767105
0.42883784,0.05213024,0.506,0.02744,0.08088361
0.42882833,0.05315284,0.4976,0.02623,0.073815286
0.4288661,0.05412934,0.4956,0.02751,0.071851574
0.4287775,0.05518857,0.487,0.02008,0.06804033
0.4288356,0.05618145,0.4941,0.02344,0.07305417
0.42877612,0.05717002,0.4849,0.01863,0.06805165
0.42879,0.05819326,0.48,0.0194,0.0642328
0.42877725,0.05911159,0.484,0.01682,0.069469705
0.4287181,0.06007177,0.4866,0.015564,0.072993495
0.42869127,0.06095696,0.486,0.014915,0.07357814
0.4286329,0.06196497,0.482,0.00838,0.07558193
0.42866364,0.06296233,0.4805,0.006287,0.0767848
0.42863604,0.06365038,0.4773,0.005108,0.07612431
0.428619,0.06506636,0.4724,-0.0003912,0.078756176
0.42864132,0.06611716,0.4724,-0.00694,0.08516499
0.42862305,0.0669131,0.4668,-0.004063,0.08059031
0.42870983,0.0680127,0.4695,-0.00823,0.08646199
0.42872655,0.06911039,0.4636,-0.010475,0.086900085
0.42868784,0.07047486,0.4612,-0.01277,0.089363426
0.4286512,0.07163174,0.4539,-0.001279,0.077144735
0.42865968,0.07267488,0.4524,-0.002893,0.079207465
0.42866018,0.07369413,0.4429,0.003027,0.072081886
0.42873803,0.07470681,0.4438,0.01177,0.06472304
0.428817,0.07564286,0.4365,0.01415,0.061971366
0.42889267,0.07665061,0.4333,0.01976,0.057064794
0.42892808,0.07763637,0.43,0.02713,0.05051621
0.428944,0.07872236,0.4316,0.03845,0.0403604
0.42897144,0.07977562,0.4307,0.04242,0.03739451
0.42894852,0.0806562,0.4292,0.05075,0.029906519
0.429038,0.08167422,0.4321,0.0579,0.023982389
0.42902786,0.08262174,0.4321,0.0627,0.020178344
0.42898938,0.08365605,0.4314,0.0717,0.012179966
0.42895612,0.08471728,0.4382,0.08514,0.009286112
0.42890844,0.08579594,0.433,0.088,0.004746481
0.42889667,0.0868512,0.4407,0.0888,0.011938316
0.42885396,0.087935,0.4363,0.07855,0.011965439
0.4288333,0.08895602,0.4434,0.08295,0.015719978
0.4287857,0.09003233,0.437,0.0831,0.0107382955
