y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46150133,-0.37905034,0.453,-0.4968,0.11809089
0.4613365,-0.3776656,0.454,-0.4932,0.11572483
0.4613518,-0.37728286,0.449,-0.4922,0.11556934
0.46126887,-0.3763654,0.4475,-0.4934,0.11784877
0.46120578,-0.37549636,0.4478,-0.4917,0.116978884
0.46120235,-0.37449658,0.4458,-0.492,0.11845233
0.4612448,-0.37342793,0.4438,-0.492,0.1197855
0.46125454,-0.37245014,0.4446,-0.4905,0.1192004
0.46125862,-0.37137952,0.448,-0.4888,0.11813661
0.4613,-0.37025797,0.4468,-0.491,0.121579304
0.46132207,-0.36929208,0.4487,-0.4854,0.11674053
0.46138018,-0.36836043,0.4417,-0.4895,0.12273766
0.4614489,-0.36740917,0.444,-0.4922,0.12597977
0.4615232,-0.3665514,0.4446,-0.4934,0.12798327
0.46158832,-0.36567754,0.4456,-0.4875,0.12292123
0.46159735,-0.36466673,0.4429,-0.4907,0.12743928
0.46157074,-0.36367473,0.4407,-0.4973,0.13526365
0.46158746,-0.36262867,0.4463,-0.4932,0.13142881
0.46161354,-0.3615457,0.4456,-0.4932,0.13259417
0.46162686,-0.36047512,0.4512,-0.4897,0.12969306
0.46153486,-0.35908574,0.4548,-0.4827,0.12376181
0.461535,-0.35817105,0.4604,-0.4783,0.12010535
0.46151546,-0.35724333,0.4668,-0.4807,0.12358247
0.46156138,-0.35673386,0.4712,-0.483,0.12654325
0.4614582,-0.35576725,0.4775,-0.4844,0.12960921
0.46143687,-0.35482234,0.4856,-0.4868,0.13418674
0.4614134,-0.35379145,0.4875,-0.4912,0.13988273
0.4614744,-0.352779,0.494,-0.4949,0.14574605
0.4614889,-0.35176316,0.4922,-0.4932,0.14469492
0.46150517,-0.35062432,0.5,-0.4912,0.14576161
0.46142673,-0.3496178,0.497,-0.489,0.14388075
0.46144995,-0.3486478,0.501,-0.4832,0.14019397
0.4614366,-0.34772915,0.4966,-0.4795,0.13636972
0.46148652,-0.34686998,0.4998,-0.4705,0.12937845
0.46153182,-0.34592205,0.4946,-0.4705,0.12885986
0.46156195,-0.3449827,0.495,-0.4653,0.124939635
0.46166715,-0.34401315,0.4958,-0.4502,0.11154861
0.46170703,-0.3429794,0.4949,-0.4421,0.10455882
0.46176907,-0.34187415,0.4902,-0.433,0.09556896
0.4617738,-0.34083182,0.4846,-0.435,0.09695666
0.46170378,-0.33936888,0.483,-0.4304,0.093487985
0.46188852,-0.33887628,0.4785,-0.4338,0.096406266
0.4619545,-0.33794713,0.4753,-0.4385,0.10141689
0.4619297,-0.33706543,0.4727,-0.436,0.099549316
0.46194384,-0.33608282,0.4639,-0.4338,0.09777399
0.46180078,-0.33469006,0.461,-0.4346,0.09988397
0.4618765,-0.33417043,0.4558,-0.4375,0.10350747
0.46187973,-0.3330513,0.454,-0.4307,0.097922176
0.46189988,-0.33202675,0.4485,-0.4307,0.09954518
0.46190944,-0.33090216,0.4458,-0.4277,0.098162964
0.46178845,-0.32942647,0.442,-0.4265,0.09910445
0.4618472,-0.32884815,0.4402,-0.4275,0.10099251
0.46183172,-0.32786983,0.4414,-0.4343,0.10839812
0.46174935,-0.3269443,0.4412,-0.4277,0.102871165
0.46175218,-0.32597053,0.4382,-0.4294,0.10611223
0.4617926,-0.32497293,0.434,-0.4277,0.106432095
0.46175635,-0.32402343,0.438,-0.4207,0.099511035
0.46185774,-0.32296088,0.441,-0.4187,0.098003455
0.4617783,-0.32151154,0.4392,-0.4211,0.102155365
0.46189514,-0.3207913,0.4397,-0.4128,0.09468917
0.46195146,-0.31972668,0.4424,-0.4082,0.09061465
0.46196768,-0.31872034,0.447,-0.4175,0.09988469
0.4620523,-0.31769726,0.4429,-0.4229,0.10688941
0.4620897,-0.3168049,0.4487,-0.4238,0.1078538
0.46216667,-0.3158286,0.4553,-0.4265,0.1108965
0.46217453,-0.31483877,0.4563,-0.4326,0.11792489
0.4621917,-0.31383696,0.4548,-0.4333,0.119738914
0.4622295,-0.31279618,0.456,-0.4324,0.119736195
0.46213287,-0.31140676,0.4612,-0.436,0.12463202
0.462206,-0.31067377,0.4617,-0.4314,0.1207239
0.46222678,-0.30959105,0.4617,-0.4307,0.12107429
0.4620121,-0.30824265,0.4597,-0.4277,0.119513765
0.46215186,-0.30767787,0.4587,-0.4297,0.122057326
0.46214175,-0.3068261,0.462,-0.4312,0.12432644
0.46211782,-0.30582297,0.463,-0.4185,0.112636715
0.4620978,-0.30483708,0.4648,-0.4229,0.118046425
0.4620746,-0.30385974,0.4675,-0.417,0.113263875
0.46209404,-0.30275837,0.471,-0.418,0.11555004
0.46196142,-0.30135196,0.476,-0.4133,0.11286394
0.46212947,-0.30056724,0.4802,-0.4053,0.10625828
0.4621426,-0.29947412,0.4849,-0.3972,0.100348696
0.46217197,-0.29847193,0.489,-0.3906,0.09598263
0.46223643,-0.2975791,0.4895,-0.3867,0.09321633
0.46212435,-0.2962458,0.4868,-0.3762,0.08369994
0.46222642,-0.29568756,0.4866,-0.375,0.08296496
0.462322,-0.29474953,0.4812,-0.373,0.08054128
0.46228185,-0.29378542,0.4775,-0.3726,0.08023711
0.4623592,-0.292757,0.4688,-0.3728,0.08030045
0.46234304,-0.29165822,0.4658,-0.3694,0.07780428
0.46239462,-0.29057753,0.4639,-0.3704,0.07979739
0.46237123,-0.2894643,0.4612,-0.363,0.07358243
0.46221498,-0.28803214,0.459,-0.3652,0.0772698
0.46227396,-0.2874419,0.46,-0.3643,0.07685072
0.46225303,-0.28644764,0.4602,-0.3662,0.07978958
0.46229583,-0.28548187,0.46,-0.3608,0.07539414
0.46225443,-0.28436324,0.461,-0.361,0.07673205
0.46226963,-0.28332335,0.4631,-0.359,0.075568326
0.46227995,-0.28232768,0.459,-0.3608,0.078581296
0.462138,-0.28091958,0.4614,-0.3606,0.0796793
0.46220505,-0.27990603,0.4592,-0.3635,0.083672315
0.46239004,-0.27917346,0.4585,-0.367,0.08785623
0.4624172,-0.2782657,0.4583,-0.3677,0.089507036
0.46251586,-0.27734777,0.4595,-0.3657,0.08842727
0.46256962,-0.27650645,0.4636,-0.3628,0.086292945
0.4624249,-0.27525386,0.4678,-0.3625,0.08745866
0.46259654,-0.27470362,0.473,-0.3618,0.087720044
0.46242508,-0.2733245,0.4775,-0.3667,0.09459002
0.46252087,-0.27228948,0.486,-0.3665,0.097068936
0.46255922,-0.271278,0.488,-0.365,0.097113885
0.46271908,-0.27062017,0.4956,-0.36,0.09533878
0.46278512,-0.2695158,0.5005,-0.3652,0.102876484
0.46274197,-0.2685059,0.5054,-0.3665,0.10682361
0.46259326,-0.26716882,0.511,-0.363,0.10750026
0.4627058,-0.26661444,0.5166,-0.3584,0.10643804
0.46270597,-0.26576573,0.5195,-0.3591,0.10929849
0.46261296,-0.2647986,0.5176,-0.354,0.10477955
0.46267843,-0.2638172,0.5225,-0.339,0.09614133
0.46261045,-0.26274908,0.526,-0.3381,0.09841697
0.4625771,-0.26170838,0.526,-0.329,0.09246059
0.46244594,-0.26027632,0.527,-0.3225,0.08956332
0.46238127,-0.25928202,0.5244,-0.3113,0.080943085
0.46252847,-0.2586338,0.5244,-0.302,0.07556867
0.46248162,-0.25778306,0.5205,-0.2944,0.068631634
0.46253166,-0.25691912,0.5137,-0.2878,0.059762314
0.46236685,-0.25571433,0.512,-0.2822,0.056453012
0.4625328,-0.25515392,0.5054,-0.277,0.048132457
0.4623612,-0.2538203,0.4976,-0.272,0.039602596
0.46242383,-0.2528637,0.4944,-0.275,0.03882271
0.46260762,-0.2521373,0.4927,-0.2795,0.0406824
0.46262154,-0.25118482,0.492,-0.2725,0.036227643
0.46270964,-0.250119,0.485,-0.2703,0.03012422
0.46254945,-0.24890366,0.4814,-0.2722,0.030009264
0.46260446,-0.24795179,0.4758,-0.2761,0.03112132
0.46263176,-0.24707374,0.4714,-0.2773,0.03152428
0.46262705,-0.24620844,0.4634,-0.28,0.03382921
0.46285972,-0.2456006,0.4568,-0.2837,0.038571835
0.46274844,-0.24438594,0.4536,-0.2842,0.040828828
0.46278304,-0.24344784,0.4492,-0.2937,0.052051775
0.4629397,-0.24279913,0.4485,-0.2905,0.04986865
0.46295226,-0.24179485,0.4417,-0.2834,0.046783466
0.46305713,-0.24078146,0.435,-0.2944,0.060518343
0.46301562,-0.23980609,0.43,-0.3005,0.06915784
0.46307343,-0.23894475,0.4307,-0.3074,0.07571525
0.46305084,-0.23800382,0.4324,-0.31,0.07831358
0.46288943,-0.23688646,0.432,-0.315,0.08398729
0.4629793,-0.2363342,0.4302,-0.3296,0.09885688
0.46297923,-0.23547646,0.4285,-0.3345,0.10483965
0.46293223,-0.2345703,0.4373,-0.332,0.10078648
0.46284842,-0.2336903,0.4353,-0.3337,0.1037726
0.4628977,-0.23265122,0.4377,-0.341,0.111292996
0.46278897,-0.23173895,0.439,-0.3547,0.12528345
0.46285322,-0.23063199,0.443,-0.3467,0.1177143
0.46269834,-0.22985294,0.4458,-0.3533,0.124569915
0.4626534,-0.22895789,0.4504,-0.3552,0.12685607
0.4626637,-0.22809269,0.4546,-0.3489,0.121053815
0.46259546,-0.22722068,0.4558,-0.3464,0.11940779
0.46260613,-0.22633383,0.456,-0.3467,0.120524056
0.46263692,-0.22539662,0.4578,-0.3477,0.12235671
0.46271008,-0.22427638,0.4622,-0.3389,0.114592135
0.46263474,-0.22339119,0.4587,-0.332,0.10870984
0.46278983,-0.22224525,0.46,-0.323,0.100792505
0.46267042,-0.2214184,0.4602,-0.3184,0.096972324
0.4626876,-0.22044511,0.464,-0.311,0.09060123
0.46278396,-0.21962176,0.465,-0.297,0.07753162
0.46273005,-0.21873765,0.4624,-0.291,0.07227872
0.4627717,-0.21788065,0.4685,-0.279,0.061440248
0.46275476,-0.21692991,0.4646,-0.2788,0.061906178
0.4627926,-0.21598099,0.4695,-0.2764,0.06075563
0.46280995,-0.215019,0.4705,-0.2632,0.04876818
0.46286216,-0.21400619,0.4731,-0.2722,0.059111778
0.46287227,-0.21303117,0.4683,-0.267,0.05432666
0.46294358,-0.21194188,0.4656,-0.2527,0.040828627
0.4629178,-0.21103549,0.455,-0.2605,0.050079986
0.4628219,-0.21021335,0.4514,-0.259,0.050134543
0.46275112,-0.20932294,0.4485,-0.2563,0.04914069
0.4627233,-0.2084474,0.452,-0.2385,0.03196462
0.4627727,-0.2074994,0.4456,-0.2411,0.03774447
0.4627955,-0.20656782,0.4429,-0.2457,0.043937057
0.46284756,-0.20558155,0.4436,-0.254,0.05201548
0.46284685,-0.204554,0.4402,-0.2532,0.053641602
0.46288532,-0.2034578,0.4392,-0.254,0.055728044
0.46286502,-0.2025109,0.4402,-0.2515,0.053952277
0.46287993,-0.20158796,0.4375,-0.2598,0.06347268
0.4629683,-0.20065811,0.442,-0.2595,0.062521994
0.4629656,-0.19974923,0.4329,-0.2722,0.07847175
0.46303627,-0.19879545,0.4358,-0.2742,0.08014745
0.46300098,-0.19789097,0.431,-0.2822,0.090235464
0.46294123,-0.1965928,0.427,-0.2893,0.09943586
0.46309605,-0.19596577,0.425,-0.2888,0.10034538
0.4629619,-0.19465162,0.422,-0.2903,0.10398813
0.46298903,-0.19364476,0.4216,-0.298,0.11234099
0.46313676,-0.19323906,0.4233,-0.3013,0.11512765
0.4631291,-0.19228826,0.4268,-0.2988,0.11257714
0.4630678,-0.1914148,0.4307,-0.3076,0.1206358
0.4630122,-0.19053394,0.4346,-0.304,0.11693287
0.46295968,-0.18965913,0.435,-0.3176,0.13097417
0.46287718,-0.18878295,0.442,-0.3267,0.13946468
0.4628637,-0.18790497,0.4487,-0.3333,0.14603251
0.46279,-0.18695249,0.454,-0.3308,0.14412019
0.46280432,-0.18592893,0.461,-0.3384,0.15246141
0.46276107,-0.18487194,0.462,-0.3394,0.15448585
0.4627487,-0.18387187,0.467,-0.3447,0.16091195
0.4627879,-0.1828512,0.4678,-0.34,0.15731572
0.46276832,-0.18194288,0.4749,-0.334,0.15252104
0.4627968,-0.18102437,0.4727,-0.3298,0.14913587
0.46281958,-0.18012033,0.4768,-0.3306,0.15109487
0.46285537,-0.17926896,0.478,-0.3188,0.14040087
0.46286157,-0.17833619,0.4822,-0.3066,0.12975031
0.46295878,-0.17735678,0.4873,-0.296,0.1210159
0.46293974,-0.17642096,0.4883,-0.2883,0.11474251
0.4630316,-0.1753762,0.4885,-0.2751,0.10297593
0.4630082,-0.17432173,0.485,-0.2676,0.0958391
0.46288398,-0.173043,0.4836,-0.257,0.08656298
0.46303973,-0.17241342,0.48,-0.246,0.075483814
0.46299663,-0.17155683,0.472,-0.254,0.08283189
0.46282727,-0.1703876,0.459,-0.252,0.08165601
0.4629089,-0.16985273,0.459,-0.238,0.06829722
0.46287274,-0.16891572,0.4592,-0.2316,0.06275756
0.46286175,-0.16799437,0.455,-0.2339,0.06635048
0.46284258,-0.16701107,0.456,-0.2175,0.05097222
0.46278718,-0.16595653,0.4497,-0.2179,0.053560697
0.4627518,-0.16497459,0.4546,-0.2097,0.045480583
0.4626538,-0.16378517,0.4521,-0.2102,0.047593802
0.46272776,-0.1628916,0.4438,-0.2102,0.050941374
0.4626533,-0.16201857,0.4426,-0.211,0.0529724
0.46269843,-0.16119435,0.444,-0.2134,0.055402476
0.46274033,-0.16052723,0.4438,-0.2136,0.05635689
0.46272102,-0.15954106,0.4421,-0.2144,0.058551285
0.46282133,-0.15861773,0.4436,-0.2124,0.057114873
0.4628912,-0.15757142,0.4448,-0.2195,0.06449331
0.46297708,-0.1565552,0.446,-0.2118,0.0577737
0.46296054,-0.15550736,0.4475,-0.2048,0.05168987
0.46284062,-0.15422042,0.4456,-0.2104,0.058825284
0.46280286,-0.15329379,0.4473,-0.2147,0.06336238
0.46294537,-0.15268111,0.449,-0.2136,0.062522806
0.46277902,-0.15146077,0.4514,-0.2211,0.07052992
0.46293432,-0.15083607,0.4507,-0.2272,0.07731355
0.46288824,-0.14997442,0.4548,-0.2197,0.07021561
0.46279514,-0.14873233,0.4578,-0.215,0.066424325
0.46294275,-0.1480573,0.456,-0.2319,0.08415865
0.46274972,-0.14672922,0.4575,-0.2277,0.08110074
0.46285644,-0.14608248,0.4617,-0.2258,0.07975643
0.46281052,-0.14514887,0.465,-0.2286,0.083519876
0.46273875,-0.14389288,0.4656,-0.2333,0.08942851
0.4628261,-0.14337984,0.4717,-0.2336,0.09069591
0.46285787,-0.1424369,0.4722,-0.2396,0.097632036
0.46282753,-0.14159064,0.4734,-0.2467,0.105642684
0.46265864,-0.14039677,0.4758,-0.2433,0.103729
0.46268696,-0.13948704,0.479,-0.2461,0.10784819
0.46286455,-0.13875398,0.4797,-0.2487,0.111190744
0.46294978,-0.13775824,0.4768,-0.257,0.120123744
0.46295387,-0.13670547,0.4832,-0.2505,0.11556204
0.46224448,-0.13650721,0.4883,-0.2389,0.10564315
0.46298358,-0.13476147,0.4846,-0.2395,0.106951706
0.46224248,-0.13457328,0.4841,-0.2437,0.11125351
0.4628711,-0.13264838,0.4912,-0.2467,0.11752385
0.46221748,-0.1328617,0.496,-0.2437,0.11585408
0.4622102,-0.13199931,0.496,-0.2421,0.11516356
0.46223906,-0.13082156,0.4907,-0.2428,0.115542226
0.46219426,-0.12987128,0.4937,-0.2456,0.11993337
0.46224728,-0.12889923,0.4866,-0.2472,0.120768264
0.4622665,-0.12812284,0.4824,-0.2498,0.12329166
0.46225667,-0.12711582,0.478,-0.2605,0.13431133
0.46224332,-0.12620793,0.4756,-0.2498,0.12426631
0.46226203,-0.12527739,0.4688,-0.2472,0.12208751
0.4623281,-0.12445741,0.4675,-0.2369,0.11260125
0.46232092,-0.12351632,0.466,-0.2375,0.11409394
0.46232525,-0.12255413,0.4668,-0.2253,0.10288489
0.46234256,-0.12175135,0.4695,-0.2261,0.10456691
0.46234918,-0.1208506,0.4656,-0.2191,0.098318584
0.46241006,-0.11984573,0.462,-0.2181,0.09829517
0.46243653,-0.11877893,0.4578,-0.2183,0.09959248
0.46244308,-0.11780016,0.4587,-0.2197,0.101993635
0.4624628,-0.11686613,0.4565,-0.2188,0.10205571
0.46241403,-0.11604695,0.4504,-0.2233,0.107886255
0.4624606,-0.1150966,0.451,-0.2172,0.10271599
0.46238008,-0.11433141,0.45,-0.218,0.10442844
0.46232048,-0.1134197,0.4526,-0.2268,0.113799706
0.4623565,-0.11252013,0.4514,-0.2258,0.1138369
0.46230003,-0.11168289,0.4436,-0.216,0.10592262
0.46230602,-0.11066809,0.4448,-0.2218,0.11250024
0.46228835,-0.1097468,0.447,-0.2296,0.12083578
0.46219847,-0.10878497,0.4448,-0.2335,0.12593974
0.46218136,-0.10788282,0.4463,-0.2373,0.13039395
0.46212646,-0.10696165,0.45,-0.2417,0.13528655
0.46209428,-0.10611888,0.4534,-0.2462,0.14036837
0.46210986,-0.10523131,0.4556,-0.2507,0.14564817
0.46209714,-0.10438762,0.4678,-0.255,0.1506022
0.46211812,-0.10348969,0.468,-0.2515,0.1480927
0.46214253,-0.10257917,0.4763,-0.2524,0.1505312
0.46223783,-0.10159322,0.4817,-0.2627,0.16227214
0.46224734,-0.10036254,0.4978,-0.2664,0.1697601
0.46230906,-0.09936121,0.4917,-0.265,0.16812024
0.4622675,-0.09861106,0.4954,-0.2573,0.1621267
0.46225318,-0.09740394,0.4983,-0.2576,0.16416872
0.4623832,-0.09628097,0.5024,-0.257,0.16571365
0.4623701,-0.09581331,0.495,-0.2483,0.15595455
0.46242404,-0.09448831,0.49,-0.2448,0.1527703
0.46233577,-0.09402203,0.4868,-0.2303,0.13850527
0.46237534,-0.09299082,0.4858,-0.2213,0.13045032
0.46231455,-0.09204876,0.4807,-0.205,0.11439649
0.46222776,-0.09095703,0.4778,-0.2018,0.11191156
0.46227986,-0.08997316,0.4802,-0.1964,0.107940055
0.4622655,-0.08855326,0.4744,-0.1907,0.102834895
0.46227214,-0.08764027,0.4731,-0.1761,0.08917248
0.4622297,-0.08677862,0.4683,-0.1741,0.08750181
0.46221656,-0.08588713,0.4688,-0.174,0.08830509
0.46207452,-0.08549093,0.466,-0.1519,0.06648438
0.4620511,-0.08453204,0.4678,-0.1394,0.055169832
0.4621489,-0.0830437,0.4707,-0.1338,0.05146131
0.4621361,-0.08211737,0.466,-0.1287,0.04671022
0.46206328,-0.08156338,0.4675,-0.1241,0.042870972
0.46217597,-0.08050791,0.4683,-0.11237,0.03243388
0.46216866,-0.07940672,0.4692,-0.1029,0.024538975
0.46217698,-0.07847209,0.4658,-0.09534,0.017253872
0.462118,-0.0777322,0.4612,-0.0884,0.010687805
0.4621713,-0.07676528,0.4644,-0.08795,0.011397624
0.46217704,-0.07587511,0.4595,-0.0898,0.014168102
0.46224514,-0.07450609,0.4612,-0.0869,0.012453467
0.46231374,-0.07347727,0.461,-0.08856,0.015147394
0.46226993,-0.07284369,0.457,-0.09595,0.023690058
0.46226996,-0.07183135,0.4592,-0.09644,0.024791466
0.46230417,-0.07008583,0.4597,-0.1014,0.031400345
0.46226773,-0.06906602,0.455,-0.1072,0.03878393
0.46231586,-0.06808819,0.4575,-0.1156,0.047753878
0.46214348,-0.06765424,0.4546,-0.11444,0.04739252
0.46235836,-0.06652169,0.4539,-0.1254,0.059455395
0.4623046,-0.06567441,0.4558,-0.122,0.056707937
0.46231803,-0.06479359,0.4636,-0.1246,0.05979341
0.46234012,-0.06388509,0.4639,-0.1211,0.057229035
0.46236873,-0.06294446,0.4658,-0.1287,0.06580824
0.46244,-0.06190006,0.4692,-0.1305,0.068929166
0.462419,-0.06091164,0.4756,-0.12445,0.06488896
0.46241418,-0.05992558,0.4792,-0.1219,0.06420765
0.4624335,-0.05895865,0.4812,-0.1306,0.07407356
0.46237412,-0.05807729,0.4749,-0.1349,0.07781757
0.46235427,-0.05718411,0.477,-0.1355,0.07968099
0.46234366,-0.05618385,0.4783,-0.1472,0.09241588
0.46241364,-0.05526479,0.4763,-0.1367,0.08263225
0.46239212,-0.05428178,0.4805,-0.14,0.08761786
0.46239966,-0.05330557,0.4814,-0.1354,0.084251344
0.46239728,-0.05235966,0.4727,-0.1373,0.085586525
0.46239784,-0.05133716,0.4734,-0.1335,0.08293922
0.46239024,-0.0504405,0.4766,-0.1254,0.07625427
0.46236432,-0.04947661,0.465,-0.13,0.08057432
0.46243685,-0.04861577,0.4685,-0.1406,0.092209175
0.46244395,-0.04773344,0.4622,-0.1489,0.10119274
0.46238434,-0.04681808,0.465,-0.1449,0.09811664
0.46243876,-0.0459764,0.4617,-0.1605,0.114548646
0.46247098,-0.0449514,0.4587,-0.1698,0.12490413
0.4624357,-0.04400187,0.4517,-0.1691,0.12552884
0.46242252,-0.042994,0.4504,-0.1659,0.12348236
0.46239185,-0.04203275,0.4465,-0.1667,0.12571955
0.46234274,-0.04117637,0.4417,-0.1467,0.10756128
0.46235558,-0.04007586,0.442,-0.1526,0.11435738
0.46237212,-0.03931416,0.441,-0.1437,0.10654498
0.4624099,-0.03864402,0.4385,-0.1432,0.10724901
0.4623476,-0.03780127,0.435,-0.1276,0.09381867
0.4623518,-0.03688595,0.433,-0.1329,0.100402616
0.46235156,-0.03593584,0.4255,-0.134,0.10477784
0.4623364,-0.03493624,0.427,-0.12335,0.0952149
0.46238875,-0.03394929,0.4229,-0.1063,0.08246926
0.4623039,-0.03343501,0.4219,-0.09753,0.0757839
0.46239343,-0.03196331,0.4143,-0.0964,0.08038123
0.46236467,-0.03098956,0.4153,-0.09546,0.07983089
0.462461,-0.03010954,0.4133,-0.078,0.06861213
0.46247086,-0.02918019,0.412,-0.07477,0.067930356
0.46251717,-0.02822588,0.4158,-0.07495,0.06609397
0.46254793,-0.02724697,0.4092,-0.07263,0.070056796
0.46259847,-0.02622513,0.4084,-0.0756,0.07329706
0.462629,-0.0251541,0.4104,-0.0795,0.0753952
0.4627634,-0.02390393,0.4128,-0.0828,0.077225804
0.46274132,-0.02280709,0.4172,-0.08844,0.07986473
0.46273184,-0.0217898,0.419,-0.1056,0.09455089
0.4627174,-0.02082529,0.4272,-0.1127,0.098457254
0.46266156,-0.0199739,0.426,-0.1328,0.118637085
0.46263033,-0.01913695,0.4412,-0.1431,0.12577517
0.4626142,-0.01832406,0.4492,-0.1505,0.13286562
0.46258923,-0.01732614,0.4514,-0.1733,0.15641327
0.4628349,-0.01606852,0.458,-0.1815,0.16552043
0.46278176,-0.01513555,0.4587,-0.1971,0.18205287
0.4627722,-0.01405473,0.4631,-0.193,0.17893879
0.46279618,-0.01314329,0.466,-0.2006,0.18744673
0.4627597,-0.01209592,0.4714,-0.1893,0.17744736
0.4627707,-0.01116934,0.471,-0.1921,0.18115395
0.46279624,-0.01021591,0.479,-0.1896,0.1800901
0.46282473,-0.00931017,0.4744,-0.1791,0.17015877
0.46286744,-0.00837146,0.4707,-0.176,0.16783693
0.46294206,-0.00739671,0.4722,-0.1564,0.14926076
0.4627431,-0.00677056,0.4614,-0.1545,0.14777632
0.463101,-0.0054382,0.465,-0.1425,0.13703227
0.4631288,-0.00420256,0.4583,-0.1366,0.13248391
0.46327785,-0.00315655,0.4539,-0.1323,0.12951075
0.46335906,-0.00228593,0.4502,-0.128,0.12645286
0.46341416,-0.00106671,0.4502,-0.11426,0.11396036
0.46338573,-0.00018434,0.4521,-0.1125,0.11286426
0.46344215,0.00046993,0.4507,-0.0969,0.098225884
0.4634254,0.00133735,0.4543,-0.09155,0.09333278
0.46340355,0.00220309,0.4558,-0.0878,0.0903523
0.46338594,0.00309727,0.4556,-0.0755,0.07898578
0.4633929,0.00410875,0.4587,-0.06525,0.06951121
0.46331206,0.0053329,0.4536,-0.0642,0.07021496
0.46326628,0.00614259,0.454,-0.05942,0.06619778
0.46319437,0.00731172,0.4512,-0.0628,0.07114014
0.46310666,0.00798244,0.453,-0.06354,0.07224737
0.46304312,0.00907688,0.45,-0.0667,0.07691077
0.46301693,0.00994556,0.4502,-0.0612,0.072279595
0.46300098,0.01083805,0.4512,-0.0595,0.07133494
0.4630017,0.01173827,0.4517,-0.0589,0.071541905
0.46296877,0.01265622,0.4512,-0.06866,0.082171984
0.46306172,0.01365534,0.4492,-0.0611,0.07602249
0.46311164,0.01465647,0.4512,-0.0632,0.078738384
0.46316826,0.01579166,0.4553,-0.0539,0.070126005
0.46324307,0.01683137,0.4507,-0.05054,0.06852921
0.46327582,0.01783562,0.4473,-0.0466,0.06639518
0.4633232,0.01874667,0.4492,-0.03937,0.059801444
0.46336305,0.01967746,0.4502,-0.03345,0.05473231
0.46332616,0.02057169,0.4548,-0.02077,0.042202156
0.46336588,0.02146765,0.4575,-0.02193,0.04378658
0.4633558,0.0224454,0.4595,-0.0203,0.04291563
0.46338177,0.02342862,0.4678,-0.0188,0.0424552
0.463418,0.02449457,0.473,-0.02055,0.04603534
0.4634071,0.02559136,0.4775,-0.01823,0.046047766
0.4633257,0.02671123,0.4788,-0.01791,0.047218695
0.4632607,0.02772879,0.4849,-0.02034,0.05269987
0.4632059,0.02872988,0.4866,-0.013725,0.048460577
0.46320882,0.02960721,0.4897,-0.01588,0.052666053
0.4631338,0.03055052,0.487,-0.02536,0.06081519
0.4630038,0.03153634,0.4895,-0.02422,0.06172877
0.46296576,0.03248539,0.4897,-0.0411,0.078313805
0.46295458,0.03358268,0.4863,-0.0525,0.08919007
0.4629097,0.03461379,0.4805,-0.0637,0.0998899
0.46289086,0.0357225,0.4795,-0.0813,0.118193045
0.4629285,0.03684555,0.472,-0.08923,0.12639943
0.46288398,0.03783055,0.4624,-0.0995,0.1373187
0.46290436,0.03889033,0.4614,-0.0939,0.13277064
0.46288654,0.03984031,0.457,-0.0974,0.13737726
0.46292588,0.04073656,0.453,-0.10266,0.14374909
0.46298024,0.0416545,0.4492,-0.1025,0.144788
0.46292558,0.04259749,0.4492,-0.10297,0.14620772
0.4629906,0.04360336,0.4556,-0.0951,0.13889469
0.46300173,0.04465912,0.4485,-0.1019,0.14730474
0.4630803,0.04575014,0.4482,-0.10034,0.14684354
0.4631195,0.04684492,0.442,-0.1062,0.15451086
0.46310914,0.04790915,0.4365,-0.1029,0.15313978
0.46306264,0.04902932,0.4343,-0.11237,0.16393335
0.46305507,0.04991567,0.4404,-0.1061,0.15762702
0.46298426,0.0508127,0.4363,-0.0958,0.14904974
0.4629084,0.05192324,0.437,-0.0819,0.13631491
0.46289712,0.05295263,0.4373,-0.07764,0.13308288
0.46282777,0.05419426,0.4324,-0.0738,0.13155928
0.46282873,0.05528557,0.4336,-0.0645,0.12331529
0.46274492,0.05637083,0.4255,-0.05753,0.11981997
0.46267772,0.05741891,0.421,-0.0616,0.12615299
0.46253338,0.05844604,0.4158,-0.04825,0.11649186
0.46245617,0.05938584,0.4119,-0.04596,0.1168635
0.46233928,0.06038699,0.4053,-0.0512,0.12533979
0.46231443,0.06136646,0.407,-0.0531,0.12713905
0.4622613,0.06232065,0.4084,-0.04617,0.12110674
0.4621946,0.06327088,0.4092,-0.05246,0.12729552
0.46217453,0.06429082,0.4097,-0.05048,0.12620768
0.4621081,0.06531698,0.4153,-0.072,0.14510143
0.4621051,0.06635946,0.422,-0.07996,0.15168093
0.46187264,0.06721876,0.4282,-0.1073,0.17773308
0.46185863,0.0682129,0.4324,-0.11884,0.18935809
0.46180013,0.069259,0.4353,-0.1383,0.20924914
0.46185634,0.07021409,0.4453,-0.1348,0.20564626
0.46179682,0.07109435,0.45,-0.1387,0.21010043
0.46179056,0.07204873,0.4558,-0.1422,0.21434407
0.46181074,0.07294113,0.4556,-0.1448,0.21780604
0.46178567,0.07391317,0.4592,-0.133,0.20698561
0.461799,0.07495246,0.4595,-0.1362,0.21119574
0.4617669,0.07604798,0.458,-0.1399,0.21597327
0.46171233,0.07716984,0.4531,-0.1388,0.21613444
0.46165386,0.0782256,0.4521,-0.127,0.20539878
