y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.51854855,-0.40744638,0.483,-0.4055,0.03569055
0.518497,-0.40649578,0.484,-0.3997,0.03527922
0.51843655,-0.40565616,0.482,-0.4087,0.03662893
0.5183575,-0.40466356,0.4758,-0.4058,0.042541612
0.5183181,-0.40369505,0.476,-0.4138,0.04343994
0.5183264,-0.40262714,0.4736,-0.4163,0.046726495
0.5183358,-0.4015498,0.4753,-0.429,0.050985646
0.5183818,-0.40043044,0.4727,-0.433,0.056200366
0.518365,-0.39935255,0.4739,-0.4365,0.057972953
0.5184065,-0.39826003,0.4753,-0.4463,0.06450859
0.5183805,-0.397317,0.4775,-0.452,0.068174765
0.51829684,-0.39641726,0.4775,-0.4568,0.07284034
0.5183026,-0.39543375,0.4802,-0.467,0.081102
0.5182529,-0.39453316,0.4841,-0.476,0.08839264
0.5182565,-0.39353123,0.4875,-0.479,0.09082146
0.5182447,-0.39248395,0.488,-0.4756,0.08842193
0.5182329,-0.391403,0.4873,-0.4824,0.09613007
0.5182331,-0.3902695,0.487,-0.484,0.09867074
0.51817435,-0.38917175,0.4854,-0.4866,0.10278227
0.51817155,-0.3881652,0.489,-0.487,0.103104174
0.5181045,-0.38720834,0.4827,-0.4812,0.10045166
0.51806897,-0.38624963,0.4785,-0.4812,0.1028604
0.5180274,-0.38538042,0.4817,-0.483,0.104079284
0.5179873,-0.38439274,0.4778,-0.49,0.11299204
0.51801425,-0.38338622,0.4753,-0.4922,0.116870254
0.5179744,-0.38240078,0.4756,-0.5,0.12500542
0.5179815,-0.3812721,0.4739,-0.501,0.12757105
0.5179976,-0.38026437,0.471,-0.511,0.13916126
0.51801986,-0.37918988,0.4622,-0.517,0.14878483
0.5179977,-0.3781742,0.4573,-0.532,0.16558784
0.51801807,-0.37721658,0.4502,-0.535,0.1718862
0.5179881,-0.37622693,0.4465,-0.542,0.18051016
0.51798284,-0.37535673,0.4414,-0.5513,0.19185747
0.51793104,-0.3743693,0.4426,-0.553,0.19405986
0.5179492,-0.37336484,0.4421,-0.5513,0.19338387
0.51796,-0.37231252,0.4414,-0.552,0.19509253
0.5179258,-0.37117678,0.444,-0.555,0.19826016
0.5179446,-0.37004137,0.447,-0.5483,0.1918865
0.51791096,-0.36895588,0.4514,-0.55,0.19268593
0.51786786,-0.36800048,0.4531,-0.5464,0.18977167
0.51782626,-0.36702144,0.4553,-0.5454,0.1890219
0.51779836,-0.36606318,0.4539,-0.554,0.19870484
0.517748,-0.36517823,0.4622,-0.551,0.19374909
0.5176824,-0.36422023,0.47,-0.544,0.18595028
0.51768255,-0.36319032,0.468,-0.538,0.18181057
0.517639,-0.3621811,0.4624,-0.5376,0.18390773
0.5176817,-0.3611284,0.4673,-0.5312,0.17742936
0.51770955,-0.36000696,0.4724,-0.5146,0.1611392
0.51771677,-0.35893646,0.4688,-0.5044,0.15347897
0.51769817,-0.35796002,0.47,-0.4937,0.1438413
0.5176733,-0.35692906,0.4685,-0.4797,0.13228403
0.51754797,-0.35597023,0.4666,-0.461,0.11669893
0.5175634,-0.3550113,0.4688,-0.447,0.1041567
0.51755154,-0.35404804,0.4685,-0.4358,0.09532782
0.5175041,-0.35308334,0.464,-0.4353,0.09803478
0.51770544,-0.35194978,0.4697,-0.423,0.08581209
0.51770514,-0.35091335,0.4673,-0.4124,0.07947999
0.517625,-0.34979036,0.4692,-0.415,0.08123216
0.5176808,-0.34876284,0.4736,-0.413,0.07795953
0.5176643,-0.3477126,0.4727,-0.409,0.075986676
0.51765424,-0.34679526,0.4783,-0.3994,0.06572472
0.51763844,-0.34581816,0.4773,-0.3904,0.060111843
0.51769567,-0.34497663,0.4795,-0.3833,0.05411327
0.5176721,-0.3439854,0.478,-0.3782,0.052350324
0.51766324,-0.34307703,0.4805,-0.3774,0.050639313
0.5176691,-0.34204015,0.486,-0.3767,0.046899322
0.5176838,-0.3409667,0.4827,-0.3723,0.046999224
0.5177304,-0.33987617,0.4827,-0.377,0.05103148
0.517714,-0.33882487,0.48,-0.3965,0.06890892
0.5177799,-0.33781072,0.4773,-0.4036,0.07721778
0.5177261,-0.33681706,0.4736,-0.414,0.08894424
0.5177452,-0.3358098,0.4712,-0.415,0.091894135
0.5177137,-0.33494213,0.464,-0.434,0.11270287
0.51768684,-0.33398452,0.4587,-0.4338,0.115954295
0.5177449,-0.33302832,0.456,-0.4463,0.12897162
0.51767814,-0.33197802,0.4568,-0.453,0.13537066
0.5177172,-0.33096007,0.4556,-0.4553,0.13902761
0.5177285,-0.3300113,0.4548,-0.4602,0.14458956
0.5176867,-0.32897136,0.4546,-0.4668,0.15158196
0.51767296,-0.3280488,0.4556,-0.4685,0.15357542
0.5176855,-0.3270961,0.454,-0.4646,0.151493
0.51769644,-0.3262129,0.4524,-0.4758,0.16324794
0.5176603,-0.32534817,0.4487,-0.473,0.16285878
0.517699,-0.32450044,0.4507,-0.4678,0.15817147
0.5176522,-0.32362083,0.4487,-0.469,0.16088383
0.51763254,-0.32267708,0.4448,-0.4553,0.15131359
0.5176677,-0.32163915,0.4404,-0.4526,0.1520726
0.5177353,-0.32057464,0.4377,-0.447,0.14962417
0.5177876,-0.31951272,0.4353,-0.4402,0.14617004
0.5178278,-0.31841007,0.428,-0.4385,0.14996286
0.51776487,-0.31739253,0.4282,-0.4534,0.16281107
0.5177744,-0.31643862,0.434,-0.4448,0.1532556
0.51777166,-0.3154016,0.4338,-0.4456,0.15487158
0.5178451,-0.31448606,0.4321,-0.4404,0.15234521
0.51786214,-0.31352934,0.4375,-0.4563,0.16383284
0.51785636,-0.31254798,0.4465,-0.4473,0.15243305
0.5177985,-0.31151754,0.448,-0.4414,0.14745568
0.5178494,-0.31042975,0.4648,-0.4238,0.12517503
0.5179114,-0.30932444,0.4697,-0.423,0.12355434
0.51784444,-0.30824828,0.4746,-0.4143,0.11453229
0.5178482,-0.30731192,0.482,-0.4058,0.10479609
0.517848,-0.30632648,0.479,-0.4038,0.1049363
0.51780796,-0.30539465,0.4766,-0.405,0.10783437
0.51781756,-0.30454147,0.4768,-0.3984,0.1024615
0.5178392,-0.3036128,0.4692,-0.4082,0.11533076
0.5178367,-0.30268255,0.4714,-0.409,0.11594294
0.5178223,-0.30174527,0.4626,-0.4092,0.1207747
0.51783967,-0.30069765,0.4653,-0.4143,0.12515612
0.5178587,-0.2996659,0.4602,-0.4265,0.1393352
0.5178555,-0.29862735,0.4595,-0.4255,0.13969484
0.51793706,-0.2975344,0.4585,-0.4263,0.14179549
0.51799166,-0.29655233,0.4592,-0.4124,0.1298577
0.51798666,-0.29560265,0.4573,-0.418,0.13659912
0.5180466,-0.29471347,0.458,-0.414,0.13359958
0.5180376,-0.29381716,0.458,-0.4202,0.13988428
0.51802963,-0.29293162,0.4636,-0.4148,0.13345689
0.51802695,-0.2918992,0.4575,-0.4124,0.13479759
0.5180445,-0.2909206,0.464,-0.4148,0.13510601
0.51800185,-0.28983054,0.4653,-0.4207,0.14102826
0.51800126,-0.28879464,0.465,-0.4272,0.14821818
0.5179281,-0.28762278,0.4734,-0.4336,0.15261483
0.5178914,-0.2866541,0.4778,-0.4426,0.16104718
0.5179163,-0.28569457,0.4817,-0.4502,0.16844252
0.517805,-0.28478616,0.483,-0.4597,0.17837706
0.5177519,-0.28383285,0.4844,-0.4663,0.18550313
0.5176186,-0.28282782,0.4846,-0.4646,0.18474293
0.51751363,-0.28179204,0.491,-0.472,0.19197612
0.5174657,-0.2807671,0.4924,-0.4783,0.19908461
0.51744485,-0.27969152,0.494,-0.473,0.19463862
0.5174189,-0.27867872,0.5073,-0.4717,0.19326478
0.51735234,-0.27767402,0.5005,-0.471,0.19400759
0.517295,-0.2767123,0.5054,-0.4683,0.19192019
0.5172902,-0.2757326,0.5146,-0.4727,0.19694136
0.5173168,-0.2748447,0.5083,-0.4644,0.18972512
0.51727355,-0.2738763,0.5093,-0.4597,0.18601243
0.5171907,-0.27297685,0.5156,-0.4402,0.16721603
0.5172142,-0.2719729,0.509,-0.4417,0.16988653
0.51727563,-0.27090743,0.5063,-0.4297,0.15915568
0.5172984,-0.26979342,0.5034,-0.4207,0.15149808
0.5173721,-0.268731,0.504,-0.4106,0.14255098
0.5173728,-0.26767644,0.506,-0.4102,0.14294423
0.517434,-0.2667742,0.5103,-0.3948,0.12820241
0.5174078,-0.26582396,0.51,-0.3933,0.12771544
0.5173951,-0.26490477,0.515,-0.3975,0.13257541
0.5174277,-0.2639764,0.513,-0.3818,0.11793593
0.5174507,-0.2630555,0.5146,-0.3806,0.117593125
0.51752764,-0.2620489,0.5146,-0.3762,0.1142081
0.5175939,-0.2610103,0.5103,-0.37,0.10935351
0.517536,-0.25998443,0.513,-0.3608,0.10094928
0.5175509,-0.2589146,0.507,-0.3506,0.09229542
0.51739967,-0.25799632,0.5,-0.346,0.08965555
0.51739174,-0.2571703,0.5,-0.3467,0.091183364
0.5173753,-0.25630605,0.4946,-0.35,0.09651043
0.5173164,-0.2554604,0.4917,-0.342,0.09029087
0.51729405,-0.25463602,0.488,-0.3462,0.09611637
0.51721776,-0.25365892,0.4827,-0.3435,0.09626159
0.51714647,-0.2528112,0.4768,-0.3452,0.10082527
0.5170954,-0.25180623,0.4734,-0.3394,0.09785268
0.5170686,-0.25085598,0.4673,-0.3325,0.09564167
0.51709694,-0.24987288,0.4578,-0.347,0.11375115
0.51718897,-0.24888249,0.4573,-0.345,0.11323684
0.51716787,-0.24793205,0.454,-0.3381,0.11006311
0.5172346,-0.24710318,0.444,-0.3357,0.11488295
0.5172384,-0.24619739,0.4475,-0.3364,0.11403176
0.5173489,-0.24535196,0.4456,-0.326,0.10791933
0.5173549,-0.2444038,0.4438,-0.3127,0.10036792
0.5174823,-0.24340945,0.4429,-0.301,0.09426784
0.51753426,-0.24248119,0.4426,-0.2947,0.09129942
0.5175805,-0.24140465,0.4404,-0.288,0.09017423
0.51764125,-0.2403925,0.436,-0.2795,0.09051055
0.5176765,-0.23943862,0.4358,-0.2776,0.09033601
0.51771766,-0.23853806,0.4353,-0.2683,0.08762774
0.5176669,-0.23760188,0.4312,-0.258,0.088899724
0.51765066,-0.23679262,0.4282,-0.2452,0.089826025
0.5175358,-0.23598577,0.4285,-0.2446,0.08948738
0.51748794,-0.23518546,0.4336,-0.2374,0.08392413
0.51745164,-0.23432134,0.4373,-0.242,0.080557175
0.51728815,-0.2334233,0.4436,-0.2375,0.073800035
0.51724553,-0.2324378,0.443,-0.2407,0.07459182
0.5170987,-0.23152722,0.448,-0.2417,0.069845356
0.5170304,-0.23056647,0.4507,-0.2478,0.06854918
0.5169629,-0.22968104,0.4563,-0.2563,0.0662664
0.5168857,-0.2287963,0.4531,-0.2559,0.069266416
0.5169078,-0.22799209,0.4597,-0.2566,0.06394338
0.5168233,-0.22709182,0.459,-0.2642,0.0686979
0.5167797,-0.22624037,0.4631,-0.2688,0.068476304
0.5167384,-0.22542092,0.465,-0.263,0.06383899
0.51673055,-0.22450013,0.4695,-0.2632,0.061063863
0.5167914,-0.22347836,0.4714,-0.2603,0.05839173
0.51691747,-0.22241639,0.4702,-0.255,0.056878854
0.516924,-0.22145171,0.4746,-0.2495,0.05077296
0.51706755,-0.22042865,0.4797,-0.2432,0.04370949
0.51710486,-0.21946459,0.4785,-0.2354,0.04173159
0.51715046,-0.21850908,0.4766,-0.2328,0.043026417
0.5171957,-0.2176047,0.476,-0.2344,0.044409677
0.5171511,-0.21670578,0.4807,-0.2372,0.041797668
0.5171296,-0.21573839,0.4805,-0.242,0.045063496
0.5170797,-0.21479078,0.48,-0.2438,0.04707871
0.5170793,-0.21379192,0.479,-0.2474,0.050810378
0.51706874,-0.21276824,0.477,-0.25,0.05465932
0.51701355,-0.21176101,0.4795,-0.2585,0.059971552
0.5169655,-0.21081683,0.4756,-0.2656,0.068674624
0.5168702,-0.2099948,0.4795,-0.2563,0.05954581
0.51678747,-0.20913588,0.4753,-0.2615,0.06676142
0.5166696,-0.2083087,0.4778,-0.275,0.07711591
0.51658934,-0.20743784,0.4734,-0.2754,0.08052254
0.51652414,-0.20656899,0.4688,-0.2832,0.090305924
0.5165427,-0.20559168,0.4673,-0.2834,0.09212923
0.51653945,-0.20457312,0.4631,-0.2969,0.10663816
0.51646614,-0.20347296,0.4614,-0.298,0.109466456
0.5164003,-0.20247962,0.458,-0.3025,0.115809344
0.51640713,-0.20145746,0.4597,-0.305,0.11798602
0.5163538,-0.2005193,0.4558,-0.3123,0.12708479
0.51631993,-0.1996395,0.4543,-0.3035,0.12091697
0.516286,-0.19876648,0.4512,-0.307,0.12621178
0.51620257,-0.19786003,0.452,-0.316,0.13443193
0.51616144,-0.19693974,0.4558,-0.3167,0.13406295
0.51615286,-0.19603683,0.4536,-0.3179,0.13694811
0.5160831,-0.19506712,0.4553,-0.3223,0.14096574
0.5160237,-0.19405332,0.4539,-0.3247,0.14468946
0.5159816,-0.19307351,0.4558,-0.3296,0.1491887
0.51586306,-0.19212388,0.4636,-0.3293,0.14682932
0.5158347,-0.19115703,0.4658,-0.3252,0.14306536
0.51573026,-0.19020045,0.4697,-0.317,0.13478772
0.5156282,-0.1893382,0.47,-0.3184,0.1368615
0.51552135,-0.18845046,0.48,-0.3188,0.13515393
0.51545966,-0.18770078,0.4773,-0.3052,0.123518914
0.51538384,-0.18679245,0.4817,-0.3,0.11816226
0.51538706,-0.18583965,0.4802,-0.2883,0.10835444
0.5152352,-0.18485315,0.489,-0.291,0.10935282
0.5152373,-0.18384701,0.489,-0.2786,0.09828058
0.51514363,-0.18283385,0.49,-0.2761,0.09662074
0.5150804,-0.1818547,0.4927,-0.2656,0.08671465
0.5150859,-0.18090197,0.4922,-0.2588,0.08118334
0.5150764,-0.1801121,0.4934,-0.2512,0.0743367
0.5150211,-0.17918108,0.492,-0.2505,0.07494863
0.5149663,-0.17828701,0.4941,-0.2488,0.073504224
0.5147949,-0.17732853,0.497,-0.2451,0.07006756
0.51478845,-0.17637002,0.502,-0.2385,0.0634668
0.51472276,-0.17534953,0.4988,-0.2324,0.05925746
0.5147229,-0.17440033,0.504,-0.2372,0.06370726
0.5146703,-0.17334326,0.503,-0.238,0.06575057
0.5145669,-0.17241552,0.506,-0.2382,0.06631779
0.5144439,-0.17149676,0.5044,-0.241,0.07019313
0.51432234,-0.17058825,0.5024,-0.2422,0.072578296
0.5142273,-0.1697478,0.4968,-0.2422,0.07450039
0.51414573,-0.16865729,0.4949,-0.2463,0.080035694
0.51403916,-0.16791824,0.4954,-0.2473,0.0815636
0.5139924,-0.16676463,0.4893,-0.2502,0.087066814
0.5139637,-0.16573825,0.484,-0.2484,0.08797586
0.5138253,-0.1648273,0.4849,-0.257,0.09669216
0.5137206,-0.16382365,0.4805,-0.2617,0.10338827
0.51375777,-0.16280894,0.4766,-0.2725,0.11578881
0.51374596,-0.16194208,0.474,-0.2734,0.11832734
0.51367474,-0.16105533,0.472,-0.2773,0.123556204
0.5134548,-0.16028503,0.4683,-0.285,0.13256818
0.51328045,-0.15905498,0.4675,-0.2812,0.13047908
0.5134233,-0.15850952,0.472,-0.2751,0.12379979
0.5134575,-0.15748316,0.4731,-0.2637,0.11358335
0.51341146,-0.1566885,0.4778,-0.257,0.106526256
0.5132703,-0.15574083,0.4841,-0.2563,0.10474179
0.51313186,-0.15490484,0.49,-0.2426,0.090652406
0.5131945,-0.15393674,0.4934,-0.2288,0.07739498
0.51296175,-0.15304983,0.4949,-0.2278,0.07689134
0.51290184,-0.1521749,0.4927,-0.2212,0.071919195
0.5128252,-0.15125106,0.4944,-0.2188,0.06997254
0.51273453,-0.15033975,0.4944,-0.2117,0.06401643
0.5127483,-0.14939062,0.4937,-0.2003,0.05438925
0.51261055,-0.14842813,0.4902,-0.1919,0.04888785
0.5123604,-0.1471479,0.4985,-0.175,0.03113839
0.51247984,-0.14646558,0.4954,-0.1742,0.032587223
0.512386,-0.14546986,0.5044,-0.1622,0.018569188
0.512378,-0.14453585,0.504,-0.1602,0.01776983
0.5123042,-0.14364389,0.514,-0.151,0.0075875823
0.51223105,-0.14278276,0.514,-0.1545,0.01191545
0.5122013,-0.14192334,0.517,-0.1576,0.016414292
0.5121453,-0.14106663,0.522,-0.1526,0.015143211
0.5117789,-0.13982204,0.5254,-0.1543,0.01986958
0.51210403,-0.13907684,0.5244,-0.1506,0.016885566
0.5120057,-0.13807096,0.5234,-0.1461,0.013980126
0.51164585,-0.13682137,0.526,-0.1497,0.019166742
0.5115134,-0.13582776,0.5254,-0.1554,0.023989031
0.5117939,-0.13494791,0.528,-0.1608,0.030394508
0.5115308,-0.13382088,0.5327,-0.1726,0.044194557
0.5117016,-0.13316204,0.531,-0.1758,0.046687108
0.5117363,-0.13230938,0.5337,-0.1774,0.05012307
0.5113676,-0.13112524,0.5283,-0.1841,0.055604097
0.5116604,-0.1304279,0.527,-0.1968,0.06806717
0.5115807,-0.1295264,0.525,-0.2032,0.074914634
0.511529,-0.12842222,0.5225,-0.1962,0.06862114
0.51122165,-0.12719958,0.519,-0.2041,0.07729869
0.51138276,-0.12642445,0.521,-0.2153,0.0894258
0.5110911,-0.12523837,0.5146,-0.224,0.098824695
0.51099914,-0.12429833,0.513,-0.2317,0.107413344
0.51099926,-0.12362461,0.509,-0.2446,0.12102448
0.5108745,-0.12268589,0.4978,-0.2607,0.13867378
0.5111293,-0.12207907,0.4922,-0.268,0.14721106
0.5107736,-0.12098012,0.4858,-0.2825,0.1634041
0.51068085,-0.12002439,0.479,-0.29,0.17294051
0.5105945,-0.11909632,0.4773,-0.2979,0.18183042
0.51050836,-0.11805888,0.4746,-0.2996,0.18501781
0.51070774,-0.11741547,0.472,-0.305,0.191485
0.5103131,-0.11622215,0.475,-0.3132,0.2001329
0.5106107,-0.11555107,0.4797,-0.3186,0.20538628
0.5102871,-0.11443344,0.478,-0.331,0.21901017
0.51045674,-0.11377072,0.483,-0.3335,0.22144537
0.5101611,-0.11260804,0.49,-0.336,0.22423851
0.510434,-0.11183042,0.4932,-0.3315,0.22039025
0.51043946,-0.11086579,0.493,-0.3274,0.2172344
0.5101757,-0.10958217,0.4924,-0.3188,0.21001641
0.5101316,-0.10860631,0.5005,-0.3152,0.2068042
0.51009625,-0.10756299,0.5063,-0.2983,0.19081368
0.51038027,-0.10693336,0.509,-0.2854,0.17847413
0.5100858,-0.1057032,0.513,-0.2778,0.1721567
0.5100993,-0.10479141,0.5244,-0.2646,0.16049668
0.51003575,-0.10377167,0.522,-0.249,0.14574143
0.50996286,-0.1027691,0.5366,-0.2413,0.14110498
0.509918,-0.10187573,0.538,-0.2312,0.1323575
0.51014405,-0.10111332,0.541,-0.2289,0.13144523
0.5097701,-0.09983477,0.5483,-0.2178,0.12408527
0.5096337,-0.0988576,0.551,-0.2198,0.12779652
0.509573,-0.09796109,0.554,-0.2053,0.1162666
0.5094427,-0.0970903,0.5537,-0.2081,0.11953856
0.5093727,-0.0961919,0.5557,-0.1969,0.110837236
0.5092747,-0.09535248,0.556,-0.1853,0.10143254
0.50916207,-0.0944475,0.5527,-0.1854,0.10087326
0.50910157,-0.09354103,0.551,-0.188,0.103235066
0.5090715,-0.09279687,0.55,-0.185,0.100853436
0.50900924,-0.09182404,0.5405,-0.1804,0.09403521
0.5083241,-0.0914962,0.5405,-0.1777,0.092054725
0.5089674,-0.08977059,0.535,-0.1837,0.097527236
0.50827974,-0.08943998,0.5317,-0.1772,0.090885736
0.5088946,-0.08783284,0.5244,-0.1766,0.090148814
0.50826585,-0.08753822,0.519,-0.1783,0.0914438
0.5089684,-0.08598275,0.5166,-0.1833,0.09766561
0.5082858,-0.08576368,0.51,-0.1802,0.0944237
0.5089926,-0.08416156,0.5034,-0.1794,0.09544474
0.5083024,-0.08389119,0.4968,-0.1857,0.10242273
0.50829756,-0.08303791,0.488,-0.1849,0.10389327
0.5083177,-0.08205987,0.4863,-0.1793,0.099716224
0.50829035,-0.081041,0.4785,-0.1805,0.10386039
0.5082855,-0.08008106,0.4707,-0.1787,0.10554757
0.50824296,-0.07917428,0.4614,-0.1722,0.10417918
0.5082403,-0.07824556,0.4614,-0.1677,0.10098564
0.50816363,-0.07743225,0.4587,-0.1726,0.107242644
0.5080772,-0.07651639,0.4517,-0.1624,0.102717556
0.5079643,-0.07565777,0.4517,-0.1564,0.09841218
0.5078891,-0.07468789,0.4504,-0.1425,0.088842474
0.5077336,-0.0736975,0.4468,-0.1443,0.093266055
0.5077428,-0.07272419,0.4414,-0.1389,0.09371178
0.50770134,-0.07150302,0.4397,-0.1293,0.08922926
0.5076239,-0.07052769,0.4382,-0.1195,0.08493607
0.50757945,-0.06952853,0.435,-0.1078,0.08199432
0.50751615,-0.0685324,0.4338,-0.10266,0.08119886
0.5074902,-0.06757833,0.4329,-0.097,0.08021356
0.5074801,-0.0667062,0.4324,-0.0865,0.07766814
0.5075546,-0.0657894,0.4404,-0.0772,0.06808943
0.50756586,-0.06490554,0.44,-0.06836,0.06771259
0.5075607,-0.06387054,0.4482,-0.0709,0.059736233
0.5075681,-0.06281783,0.448,-0.06805,0.059799775
0.50758386,-0.06201768,0.4521,-0.0684,0.05580395
0.5075873,-0.06101987,0.4543,-0.06076,0.053242244
0.5076365,-0.06012195,0.4604,-0.06665,0.04763674
0.5075817,-0.05921725,0.4644,-0.06146,0.04328451
0.50760394,-0.05836338,0.4678,-0.0626,0.04005753
0.5075407,-0.05742563,0.475,-0.05988,0.03253541
0.507541,-0.05651535,0.4854,-0.06088,0.022615122
0.5075446,-0.05553665,0.492,-0.05658,0.015636038
0.507481,-0.05453697,0.497,-0.056,0.010512931
0.507426,-0.05353612,0.503,-0.05676,0.0055342405
0.5073746,-0.0524752,0.5083,-0.0596,0.0071855728
0.5073287,-0.05140144,0.515,-0.06165,0.01288046
0.50722164,-0.0504512,0.517,-0.06097,0.014426133
0.5072041,-0.04948658,0.5186,-0.0662,0.020222465
0.507088,-0.04835856,0.5244,-0.06052,0.021166112
0.50704855,-0.04756637,0.5273,-0.0596,0.023594989
0.50695264,-0.04658135,0.529,-0.05704,0.0242283
0.50691485,-0.04556075,0.5312,-0.06885,0.033682033
0.5068504,-0.0445818,0.5317,-0.06683,0.03338478
0.50683904,-0.04327423,0.5293,-0.0742,0.038235035
0.5068245,-0.04225904,0.5273,-0.0824,0.045079183
0.50680023,-0.04127407,0.5254,-0.0998,0.06140038
0.5069179,-0.04053192,0.5225,-0.1057,0.06700855
0.50687844,-0.03950103,0.5176,-0.11774,0.078964055
0.50690556,-0.03858991,0.5127,-0.1315,0.0930601
0.5069338,-0.03772248,0.506,-0.1378,0.10010067
0.5069364,-0.03683362,0.4978,-0.1422,0.10577338
0.5069831,-0.03584885,0.4893,-0.1583,0.12375233
0.50704455,-0.03486777,0.4854,-0.1605,0.12751348
0.50710505,-0.03380089,0.4797,-0.167,0.13597415
0.50714475,-0.0327259,0.475,-0.1656,0.13673213
0.5071294,-0.03166853,0.4707,-0.1664,0.13955124
0.507166,-0.03070663,0.4673,-0.1713,0.14610627
0.50713795,-0.02971173,0.4624,-0.1698,0.14705762
0.50710356,-0.02879368,0.4663,-0.1619,0.1391843
0.5069878,-0.02787535,0.467,-0.1537,0.13200074
0.50698876,-0.02701654,0.4622,-0.1552,0.13575093
0.50688386,-0.02605072,0.4602,-0.1472,0.12984656
0.50687456,-0.02504307,0.46,-0.1366,0.12101693
0.5067609,-0.02400264,0.4646,-0.1318,0.11578253
0.50674224,-0.0229774,0.4666,-0.1284,0.1128402
0.5066194,-0.02191237,0.469,-0.11926,0.10436832
0.5065583,-0.02095316,0.4727,-0.11194,0.09709622
0.50649804,-0.02000733,0.4756,-0.1097,0.094851345
0.5065087,-0.01903509,0.485,-0.0986,0.082365654
0.50649387,-0.0181213,0.4834,-0.1043,0.08922854
0.50652605,-0.01711075,0.4846,-0.0951,0.08100067
0.50660443,-0.01611303,0.486,-0.0955,0.082015604
0.50666016,-0.01511926,0.485,-0.0951,0.08282682
0.5067242,-0.01407007,0.486,-0.0928,0.08136484
0.5067708,-0.01303435,0.4841,-0.0849,0.07534736
0.50672764,-0.01200214,0.49,-0.0784,0.06850419
0.5068419,-0.01102658,0.496,-0.0804,0.070184596
0.5068389,-0.01010222,0.488,-0.0796,0.07198638
0.50692904,-0.00924386,0.4878,-0.0838,0.076974
0.5069629,-0.00835423,0.485,-0.08527,0.07995686
0.50690913,-0.00740896,0.4888,-0.08026,0.07507662
0.5068683,-0.00648356,0.494,-0.07965,0.074308306
0.50683975,-0.00541005,0.4854,-0.0874,0.0847613
0.5068758,-0.00436716,0.4895,-0.09314,0.09045666
0.506812,-0.00332534,0.4927,-0.0914,0.0891719
0.50677806,-0.00229066,0.488,-0.093,0.09264231
0.5067329,-0.00160564,0.4863,-0.0981,0.098612025
0.50674397,-0.00065887,0.484,-0.10516,0.106975175
0.5067847,0.00016284,0.4834,-0.1089,0.11152902
0.5067684,0.00106205,0.4797,-0.1132,0.11743581
0.50681645,0.00195251,0.4792,-0.11774,0.12282325
0.5068484,0.00285887,0.4697,-0.1287,0.13665943
0.50688803,0.00383292,0.4705,-0.12335,0.13229926
0.50697654,0.00484013,0.4656,-0.135,0.1458492
0.50703764,0.00590584,0.46,-0.1349,0.1484555
0.5070921,0.00724122,0.4587,-0.1477,0.16231531
0.5070742,0.00824843,0.4565,-0.1482,0.16440023
0.50715077,0.00926425,0.454,-0.1482,0.1661539
0.50716084,0.01013965,0.447,-0.1492,0.17028295
0.50723535,0.01104218,0.446,-0.1586,0.18031177
0.5072687,0.0119368,0.4436,-0.1559,0.17949098
0.5072435,0.01288629,0.4465,-0.1523,0.17603041
0.50714326,0.0138745,0.4443,-0.1405,0.1666648
0.50710386,0.01489578,0.4487,-0.12463,0.151248
0.5070844,0.01587364,0.4526,-0.10175,0.12961034
0.50710195,0.01693955,0.456,-0.0968,0.124671206
0.5070959,0.01798343,0.459,-0.08594,0.114517584
0.5070264,0.01893532,0.4702,-0.06995,0.09620306
0.5069566,0.01988514,0.476,-0.0522,0.07840812
0.5069105,0.02081732,0.4797,-0.04584,0.07198117
0.5068523,0.02173499,0.4783,-0.0322,0.06103623
0.50683546,0.02270841,0.4812,-0.03098,0.059490014
0.5068493,0.0237203,0.487,-0.02661,0.054082043
0.5068217,0.02474707,0.4963,-0.02145,0.047375474
0.5068204,0.02577734,0.4922,-0.02559,0.053409934
0.5068917,0.02693086,0.4998,-0.02278,0.050221775
0.5068279,0.0279433,0.5034,-0.02136,0.049423374
0.50689626,0.02900051,0.5015,-0.02525,0.054525003
0.50693434,0.02997846,0.4941,-0.03577,0.0669783
0.50704455,0.03103818,0.4949,-0.0363,0.06841498
0.507028,0.03195785,0.4888,-0.0443,0.07842442
0.5070225,0.0328988,0.4875,-0.0483,0.08351038
0.50706553,0.03392179,0.4797,-0.0544,0.09246563
0.50704587,0.03494923,0.4849,-0.0549,0.09254811
0.5070219,0.03603263,0.4863,-0.06384,0.101996705
0.5070036,0.03708642,0.4873,-0.067,0.1059504
0.5069694,0.03812878,0.4873,-0.06946,0.10936918
0.5071288,0.03936088,0.484,-0.08093,0.12251824
0.50681293,0.04002369,0.4841,-0.0868,0.12882815
0.50679815,0.04104318,0.4753,-0.1006,0.14508036
0.50666535,0.04205999,0.47,-0.1189,0.16508628
0.5065983,0.04316391,0.4617,-0.129,0.17795709
0.5065516,0.04421798,0.4614,-0.1289,0.17890875
0.5064962,0.04535783,0.4507,-0.1509,0.20401937
0.5067216,0.0467464,0.4539,-0.1628,0.21615236
0.50638306,0.04757245,0.451,-0.1614,0.21618313
0.50652444,0.04892765,0.4502,-0.1635,0.2197229
0.50643563,0.05002641,0.4507,-0.179,0.23567098
0.5062977,0.05101127,0.4524,-0.1798,0.23703168
0.50633496,0.05199457,0.4558,-0.1848,0.24213886
