y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6265213,-0.35676667,0.5317,-0.5938,0.25523502
0.6265876,-0.35596842,0.539,-0.5757,0.23650669
0.62661654,-0.35501578,0.548,-0.5493,0.20965841
0.6265212,-0.35411656,0.556,-0.53,0.18923856
0.6267205,-0.35309348,0.549,-0.5356,0.19847445
0.62670285,-0.3520987,0.5586,-0.527,0.18756005
0.6268811,-0.35119024,0.554,-0.515,0.17933519
0.6267954,-0.35035852,0.5596,-0.4885,0.15365317
0.6268059,-0.34943455,0.557,-0.4875,0.15469466
0.6269077,-0.34852156,0.559,-0.4749,0.14338788
0.62680554,-0.3474849,0.552,-0.472,0.14531763
0.62682337,-0.3465011,0.5464,-0.4668,0.14471048
0.6270254,-0.34555262,0.5337,-0.472,0.15710162
0.62708855,-0.3445873,0.5244,-0.4673,0.15999006
0.6271158,-0.34370402,0.5117,-0.477,0.17634578
0.6272354,-0.3426811,0.497,-0.4731,0.18429232
0.62717485,-0.34174702,0.4949,-0.4675,0.18255122
0.62721974,-0.34085783,0.4834,-0.4663,0.1908467
0.6273498,-0.33982548,0.4675,-0.4736,0.20843942
0.62728596,-0.33884516,0.4673,-0.4717,0.20795496
0.6273434,-0.3379507,0.4612,-0.4702,0.21237592
0.6272255,-0.33697167,0.4526,-0.466,0.21713175
0.6274003,-0.3360327,0.4485,-0.4695,0.22320178
0.6274003,-0.33494917,0.4397,-0.468,0.23008612
0.62742746,-0.33405113,0.4446,-0.464,0.22438543
0.62760305,-0.33318838,0.4429,-0.4497,0.218409
0.62768406,-0.33216462,0.442,-0.4473,0.21855432
0.6277211,-0.3311357,0.4482,-0.4363,0.20800926
0.62772775,-0.33036268,0.445,-0.4395,0.21275614
0.6278469,-0.32940117,0.4495,-0.43,0.2047614
0.62770283,-0.32842338,0.4531,-0.4373,0.20572294
0.6278191,-0.3273535,0.4617,-0.4348,0.1978722
0.6276421,-0.3264984,0.4675,-0.4355,0.19372062
0.62790513,-0.3255276,0.4648,-0.4463,0.20290968
0.628032,-0.32482925,0.4817,-0.458,0.19787036
0.62823147,-0.32383677,0.4854,-0.4604,0.1976806
0.6282268,-0.32288402,0.4922,-0.466,0.19750273
0.6281485,-0.32201546,0.4954,-0.4705,0.19916806
0.6283495,-0.3210246,0.503,-0.4822,0.2042069
0.6281983,-0.32005462,0.5073,-0.4849,0.20438308
0.62822735,-0.31903327,0.514,-0.4978,0.21206096
0.6282481,-0.31810465,0.525,-0.5176,0.22465532
0.6280611,-0.3171797,0.5293,-0.5215,0.22692458
0.6280606,-0.31613088,0.5405,-0.536,0.2367761
0.62815064,-0.31513283,0.5522,-0.5356,0.23321003
0.6280378,-0.3142535,0.559,-0.5396,0.23561358
0.62806255,-0.31329292,0.571,-0.537,0.23102535
0.62797296,-0.31233406,0.579,-0.533,0.22621131
0.6280672,-0.31144762,0.584,-0.518,0.21126907
0.6279108,-0.31050187,0.5894,-0.5127,0.20583658
0.6278356,-0.30958456,0.589,-0.4946,0.189103
0.6279439,-0.30874792,0.5938,-0.4805,0.17509216
0.62795424,-0.3077458,0.5923,-0.4502,0.14684735
0.62801594,-0.30675957,0.595,-0.4475,0.14452173
0.6279624,-0.3058876,0.5923,-0.434,0.13306643
0.6280361,-0.30493096,0.5938,-0.422,0.1221008
0.6281597,-0.30396947,0.584,-0.4106,0.11546007
0.6281897,-0.30297714,0.579,-0.407,0.11500757
0.6282228,-0.3019485,0.5786,-0.4048,0.114177436
0.6282792,-0.3009729,0.572,-0.4011,0.11498918
0.62829715,-0.30004457,0.571,-0.3892,0.10605386
0.628385,-0.29906183,0.5693,-0.386,0.10508406
0.6284942,-0.29810005,0.571,-0.387,0.10594874
0.6285714,-0.29720923,0.567,-0.3914,0.11255184
0.62875116,-0.29626673,0.571,-0.3794,0.10133349
0.62869626,-0.29534256,0.563,-0.3909,0.11594337
0.628794,-0.29446295,0.5557,-0.3987,0.12731664
0.6289087,-0.2934583,0.556,-0.393,0.12335015
0.6288446,-0.2924964,0.5444,-0.4053,0.1408683
0.62877035,-0.29157314,0.5386,-0.404,0.14417697
0.628725,-0.29064807,0.5317,-0.411,0.1544805
0.6286273,-0.28962016,0.5205,-0.4094,0.16137764
0.6285545,-0.2886714,0.518,-0.399,0.1560886
0.6285487,-0.28770536,0.5044,-0.4072,0.17233564
0.62848413,-0.28675064,0.495,-0.4028,0.1768096
0.62846595,-0.2857559,0.4844,-0.4116,0.19132237
0.62846184,-0.28485534,0.4795,-0.4146,0.19751674
0.6284382,-0.2839001,0.4717,-0.4204,0.20786586
0.6284398,-0.2830343,0.4675,-0.4202,0.21141735
0.6284502,-0.28208417,0.462,-0.4207,0.21664712
0.62839013,-0.2812155,0.458,-0.422,0.2210972
0.6281218,-0.28016654,0.4546,-0.4167,0.22083443
0.6281836,-0.2791829,0.4546,-0.4143,0.21998458
0.6282679,-0.27823827,0.4631,-0.407,0.2093896
0.62859243,-0.2774047,0.4614,-0.4077,0.21195619
0.62868255,-0.2764291,0.4712,-0.3955,0.19744165
0.628729,-0.27537346,0.4707,-0.3953,0.19835785
0.62877077,-0.2743525,0.4788,-0.3894,0.18905084
0.6287119,-0.27338964,0.4841,-0.388,0.18445957
0.62877464,-0.27239656,0.493,-0.3906,0.18009572
0.6286484,-0.27140486,0.4985,-0.3896,0.17581524
0.62871104,-0.2704228,0.512,-0.3862,0.16426992
0.6286068,-0.2694403,0.522,-0.3875,0.15905158
0.6286144,-0.26849583,0.533,-0.3967,0.1598341
0.6275015,-0.2684334,0.5415,-0.399,0.1562813
0.62837076,-0.26671168,0.548,-0.4153,0.16898769
0.62737525,-0.26656133,0.5513,-0.4238,0.17471384
0.6283203,-0.26489985,0.561,-0.4443,0.19163662
0.6271996,-0.26470396,0.5635,-0.4517,0.19751771
0.6280639,-0.26297864,0.5674,-0.472,0.21757823
0.6271355,-0.26280293,0.569,-0.484,0.22863841
0.62794954,-0.26118672,0.567,-0.4956,0.24223927
0.6271651,-0.2609231,0.577,-0.4978,0.24210252
0.6271416,-0.2599795,0.5703,-0.516,0.26236248
0.62718976,-0.2589341,0.5723,-0.5312,0.27779958
0.6272541,-0.2580131,0.5767,-0.5415,0.28797013
0.6273159,-0.25695732,0.577,-0.553,0.3004828
0.6274754,-0.25602758,0.5806,-0.5576,0.3052159
0.6275775,-0.25497153,0.576,-0.566,0.31516698
0.62764317,-0.2539503,0.5806,-0.569,0.31839687
0.6277255,-0.25289184,0.585,-0.57,0.31980452
0.6278093,-0.25189278,0.5815,-0.563,0.31451708
0.62787354,-0.2508714,0.594,-0.554,0.305187
0.6279417,-0.24988504,0.593,-0.531,0.28306982
0.62804776,-0.24886301,0.591,-0.512,0.2659623
0.6280725,-0.24800517,0.598,-0.503,0.2566753
0.6280466,-0.24711038,0.6006,-0.4873,0.24175896
0.6280305,-0.24618188,0.598,-0.4697,0.22553359
0.62810796,-0.24542928,0.6006,-0.4478,0.20418794
0.62809855,-0.24460399,0.6025,-0.4443,0.2013607
0.62824416,-0.2438952,0.5996,-0.446,0.20416772
0.6284411,-0.24340197,0.598,-0.437,0.19596584
0.6285416,-0.24278156,0.599,-0.4387,0.19813558
0.62863445,-0.24216492,0.604,-0.4355,0.1949442
0.62864417,-0.2415419,0.603,-0.4324,0.19254284
0.6287664,-0.24089776,0.605,-0.428,0.1885868
0.6288678,-0.24003468,0.6055,-0.4275,0.18891029
0.62909615,-0.23919775,0.61,-0.4287,0.19048661
0.6293669,-0.23840642,0.616,-0.4282,0.1902716
0.6294126,-0.23740537,0.611,-0.423,0.18661684
0.6294641,-0.23649558,0.6157,-0.4216,0.18564455
0.6294133,-0.23559147,0.6157,-0.417,0.18191661
0.62943536,-0.23474161,0.616,-0.4116,0.17737316
0.62940514,-0.23394477,0.6147,-0.4048,0.17146814
0.62947834,-0.23305975,0.6123,-0.4072,0.17501147
0.62950563,-0.2322254,0.6133,-0.3906,0.15922834
0.62951714,-0.23137006,0.6084,-0.3813,0.15145718
0.6293907,-0.23038049,0.6084,-0.385,0.15604772
0.629328,-0.22943936,0.6025,-0.3767,0.1496863
0.6292947,-0.22848123,0.602,-0.3667,0.1408774
0.62918836,-0.2274068,0.598,-0.368,0.14390156
0.6291439,-0.22643466,0.5933,-0.3704,0.14833212
0.6286965,-0.22516148,0.59,-0.3613,0.14160118
0.628651,-0.22408457,0.58,-0.3662,0.15019731
0.62873775,-0.22307909,0.574,-0.3682,0.15499023
0.62884796,-0.22210543,0.5737,-0.3687,0.15656927
0.62894106,-0.2211501,0.5684,-0.3616,0.15293308
0.6289895,-0.22019206,0.5625,-0.3652,0.15955603
0.6290246,-0.21941835,0.5586,-0.3635,0.16039747
0.6289762,-0.21847127,0.5576,-0.3672,0.16495039
0.62897235,-0.21765032,0.5537,-0.381,0.17994784
0.6291425,-0.21680206,0.5483,-0.3906,0.19168591
0.6292129,-0.21587516,0.545,-0.3967,0.19953173
0.62927115,-0.21494064,0.5444,-0.4133,0.21576789
0.629347,-0.2139857,0.5376,-0.436,0.24025801
0.6293116,-0.21308982,0.5356,-0.4512,0.25584483
0.6293842,-0.21209583,0.5312,-0.4666,0.27272448
0.6295078,-0.21115129,0.5264,-0.4802,0.2881639
0.62942344,-0.2101422,0.5156,-0.4895,0.30164874
0.6293159,-0.20911211,0.5083,-0.5093,0.3236415
0.6292129,-0.20815273,0.5,-0.517,0.3348703
0.6291358,-0.2072332,0.4927,-0.532,0.35247982
0.62909764,-0.20632412,0.482,-0.5376,0.3624906
0.62906426,-0.20536411,0.4763,-0.548,0.37500528
0.629084,-0.20445728,0.472,-0.5547,0.38387567
0.6289803,-0.2035811,0.4685,-0.5547,0.38604113
0.62899953,-0.20264806,0.4624,-0.5664,0.40009332
0.6288971,-0.20166533,0.4592,-0.5728,0.40803695
0.62888825,-0.2006808,0.4585,-0.5747,0.41100988
0.62882817,-0.19966403,0.4565,-0.5703,0.40873277
0.62884086,-0.1987133,0.4617,-0.5625,0.40035844
0.6288432,-0.19782934,0.4668,-0.565,0.40128577
0.62883157,-0.196792,0.4727,-0.549,0.38512355
0.62876755,-0.19577494,0.4795,-0.5366,0.3721011
0.62883,-0.19484958,0.4846,-0.515,0.35125577
0.6288412,-0.19386458,0.495,-0.502,0.3358581
0.628917,-0.19293585,0.5054,-0.4856,0.31766865
0.62890697,-0.19196711,0.512,-0.465,0.29700813
0.6290011,-0.19111356,0.515,-0.434,0.26832587
0.6287997,-0.19009441,0.522,-0.4126,0.24681918
0.6288395,-0.18918538,0.52,-0.3962,0.23390917
0.6287659,-0.18827905,0.5264,-0.384,0.22091895
0.62875044,-0.1872756,0.5215,-0.3494,0.19436835
0.62872845,-0.1862963,0.5254,-0.3196,0.16865134
0.62868196,-0.18534212,0.536,-0.2927,0.14176157
0.6286689,-0.18437295,0.5366,-0.282,0.1341656
0.62875414,-0.18349199,0.5366,-0.263,0.12165689
0.62861145,-0.1824922,0.531,-0.255,0.12171676
0.6285745,-0.18148589,0.5264,-0.253,0.124701835
0.62851834,-0.18051589,0.528,-0.2578,0.12693502
0.628338,-0.17957781,0.5234,-0.2515,0.12716861
0.62827086,-0.17856345,0.5107,-0.2568,0.14120756
0.628235,-0.17766467,0.5,-0.2688,0.1573202
0.6282197,-0.17666845,0.4978,-0.2654,0.15772915
0.6282204,-0.17573936,0.49,-0.2605,0.16214687
0.6282431,-0.17478153,0.477,-0.2734,0.18053286
0.62817585,-0.17379867,0.4807,-0.2715,0.17688364
0.628155,-0.1729856,0.4844,-0.267,0.17183799
0.6280974,-0.17183185,0.48,-0.2788,0.1827092
0.6280727,-0.17092083,0.4783,-0.2808,0.18575634
0.62807184,-0.17012136,0.4812,-0.2834,0.18550944
0.6280452,-0.16921136,0.477,-0.2917,0.19445965
0.62799263,-0.16830619,0.47,-0.3052,0.20905553
0.62795913,-0.16732495,0.4739,-0.3074,0.20821813
0.6279495,-0.16637474,0.4792,-0.3162,0.21106485
0.6279733,-0.16543563,0.487,-0.334,0.21969317
0.62797797,-0.16456749,0.4814,-0.3403,0.22883399
0.6280579,-0.1636655,0.4885,-0.355,0.23679261
0.6279472,-0.16267379,0.4922,-0.355,0.23539872
0.62786305,-0.1617327,0.4873,-0.3738,0.25440207
0.6278576,-0.16071594,0.4934,-0.387,0.26318118
0.62782073,-0.1597579,0.492,-0.3965,0.2729507
0.6278129,-0.15891588,0.4954,-0.415,0.2883444
0.627734,-0.1578796,0.4944,-0.4338,0.30648816
0.6276445,-0.1569658,0.4912,-0.4563,0.32895952
0.6276071,-0.15603645,0.5015,-0.467,0.33561245
0.6275055,-0.15507968,0.5117,-0.492,0.3562074
0.62748456,-0.15414688,0.523,-0.4985,0.35990405
0.6274088,-0.15320799,0.5317,-0.514,0.37341574
0.6272853,-0.152295,0.5444,-0.528,0.3845679
0.6272016,-0.15135945,0.5645,-0.5537,0.40721506
0.6271193,-0.15044066,0.581,-0.567,0.41899377
0.6270824,-0.14957127,0.5884,-0.586,0.43807927
0.62702245,-0.14866877,0.605,-0.597,0.44904053
0.6269856,-0.14773647,0.6157,-0.598,0.45054883
0.6270518,-0.14673088,0.6255,-0.5674,0.4206548
0.6270475,-0.14577997,0.6255,-0.5425,0.39670354
0.6270157,-0.14475773,0.6294,-0.5195,0.37478104
0.627005,-0.14386126,0.6387,-0.4905,0.34681353
0.62703145,-0.14288595,0.647,-0.4539,0.3116102
0.62702185,-0.14190204,0.6504,-0.4348,0.29384312
0.6269642,-0.14095742,0.649,-0.417,0.27690703
0.6270175,-0.139969,0.651,-0.4036,0.26467326
0.6270012,-0.1390387,0.661,-0.3933,0.25655243
0.6269279,-0.13812417,0.6567,-0.382,0.24577051
0.6269382,-0.13714872,0.6504,-0.3708,0.2348747
0.6269165,-0.13623488,0.65,-0.377,0.2418132
0.62688136,-0.13532002,0.6523,-0.3713,0.23738737
0.62683135,-0.13433257,0.651,-0.3782,0.24502417
0.6268172,-0.13337283,0.6436,-0.373,0.24025775
0.6267259,-0.13244839,0.6455,-0.3716,0.23987009
0.6266465,-0.13148656,0.6416,-0.379,0.24787124
0.62659055,-0.13049352,0.6304,-0.3884,0.2579619
0.62651914,-0.12957837,0.6323,-0.39,0.26037896
0.626534,-0.12859733,0.6226,-0.3923,0.26376662
0.626457,-0.12764102,0.611,-0.3982,0.27100268
0.62643844,-0.12667914,0.6016,-0.4023,0.27678478
0.62645715,-0.125673,0.5884,-0.4087,0.2855685
0.626431,-0.12473292,0.5815,-0.413,0.29182598
0.62639976,-0.12381053,0.578,-0.421,0.3009845
0.6263163,-0.12285775,0.5713,-0.4275,0.3095625
0.62628955,-0.12195047,0.562,-0.4321,0.31676853
0.6262936,-0.12104899,0.5566,-0.4326,0.31925896
0.626335,-0.12002445,0.559,-0.441,0.32786524
0.6263424,-0.11905497,0.555,-0.4485,0.3370307
0.62640786,-0.11798609,0.5522,-0.4568,0.34682286
0.62636185,-0.11702165,0.547,-0.4648,0.35678896
0.62672013,-0.1155661,0.5415,-0.4724,0.3668799
0.62634915,-0.11499335,0.532,-0.4749,0.37196562
0.62675893,-0.11365579,0.524,-0.475,0.37578565
0.62635046,-0.11303975,0.5215,-0.4802,0.38186598
0.6267046,-0.11182156,0.518,-0.4756,0.3796403
0.62630737,-0.11122598,0.517,-0.4714,0.37640324
0.6266414,-0.10998462,0.5137,-0.4749,0.38195735
0.62629515,-0.10940958,0.5117,-0.4778,0.3857809
0.62631685,-0.1084764,0.505,-0.4817,0.3924719
0.6266324,-0.10720189,0.511,-0.4922,0.40190986
0.6265943,-0.10626995,0.509,-0.4998,0.41074228
0.62657404,-0.10532725,0.515,-0.499,0.40916374
0.6261682,-0.10468066,0.5176,-0.5015,0.41137514
0.6264754,-0.10336888,0.5244,-0.4983,0.40789706
0.62604904,-0.10270111,0.5264,-0.4954,0.40511543
0.62629426,-0.10149747,0.5483,-0.4878,0.3940826
0.62623084,-0.1005894,0.544,-0.481,0.38916636
0.6262279,-0.09957624,0.5547,-0.4766,0.38371432
0.6262017,-0.09858977,0.57,-0.4712,0.37684265
0.62619656,-0.09757304,0.5654,-0.4714,0.37876877
0.62623197,-0.09657542,0.5654,-0.473,0.3812052
0.6258457,-0.09592282,0.568,-0.4807,0.38913292
0.626171,-0.09458793,0.5728,-0.4944,0.40334958
0.6260974,-0.09364838,0.5693,-0.4966,0.406912
0.62612134,-0.09263147,0.5596,-0.499,0.41180515
0.6260842,-0.09171703,0.5513,-0.5044,0.41940427
0.6257879,-0.09112669,0.5547,-0.5034,0.41837707
0.6261157,-0.08980608,0.546,-0.516,0.43378872
0.62576103,-0.08927959,0.537,-0.526,0.44550878
0.6261932,-0.08792466,0.535,-0.527,0.44827223
0.62623817,-0.087007,0.529,-0.523,0.44669694
0.626229,-0.08607008,0.5205,-0.5225,0.44901443
0.6262141,-0.08513646,0.521,-0.5166,0.44410917
0.6262164,-0.08417433,0.5195,-0.5137,0.4425493
0.6261817,-0.08326987,0.518,-0.504,0.43430853
0.6262221,-0.08222108,0.52,-0.501,0.4320129
0.626176,-0.08125997,0.5225,-0.4893,0.42097396
0.62614626,-0.08028283,0.519,-0.489,0.42253047
0.62614113,-0.07927378,0.5244,-0.4885,0.4217052
0.6257479,-0.07869358,0.5205,-0.4988,0.43306756
0.6260794,-0.07734275,0.5293,-0.4932,0.42693585
0.6261152,-0.07620873,0.533,-0.508,0.4414912
0.6259998,-0.07519531,0.5337,-0.5156,0.44999906
0.6259532,-0.07423588,0.5317,-0.5215,0.45706418
0.6258472,-0.07327317,0.5347,-0.537,0.47271308
0.62581927,-0.07234744,0.536,-0.545,0.48100963
0.6257655,-0.07141017,0.5366,-0.5483,0.4851893
0.6257678,-0.07040053,0.538,-0.5464,0.48399478
0.6257767,-0.06945877,0.537,-0.551,0.4894213
0.6258851,-0.06844411,0.536,-0.549,0.48869652
0.62587273,-0.06744024,0.534,-0.5625,0.50347966
0.6255558,-0.0667276,0.538,-0.566,0.5067958
0.6259691,-0.06540226,0.539,-0.562,0.5041564
0.6259977,-0.06446929,0.5366,-0.5684,0.5117552
0.6259966,-0.06353085,0.5386,-0.565,0.5089747
0.62601167,-0.06255785,0.5337,-0.561,0.5069543
0.62604916,-0.06168483,0.5337,-0.5513,0.49822
0.62607044,-0.06072028,0.531,-0.539,0.48774487
0.62613255,-0.05981426,0.5303,-0.525,0.47486407
0.6261844,-0.0588734,0.5225,-0.5176,0.47028562
0.6261529,-0.05788649,0.5195,-0.508,0.46238685
0.626201,-0.05692,0.5186,-0.4868,0.44316888
0.62616956,-0.05599956,0.519,-0.4753,0.43280944
0.6261794,-0.0549878,0.5186,-0.4563,0.41549203
0.626123,-0.05403892,0.5156,-0.4392,0.40070662
0.62611765,-0.05303631,0.5205,-0.4243,0.3860082
0.6260832,-0.05202421,0.516,-0.406,0.37067017
0.62604517,-0.05113167,0.5225,-0.3862,0.35074335
0.6260947,-0.05010492,0.524,-0.3787,0.34407604
0.62606335,-0.04916736,0.526,-0.3733,0.3392537
0.6260668,-0.04815715,0.5273,-0.3684,0.33512232
0.6260306,-0.04720759,0.5244,-0.3625,0.33130956
0.62602884,-0.04625829,0.5244,-0.354,0.32408783
0.6260119,-0.04528003,0.529,-0.3518,0.32156965
0.62597096,-0.04434083,0.5244,-0.3489,0.32102346
0.62591857,-0.04338779,0.522,-0.3489,0.3226893
0.6259133,-0.04247686,0.5244,-0.346,0.31999436
0.62596273,-0.04154414,0.5137,-0.3628,0.34030876
0.6259688,-0.04061559,0.51,-0.37,0.34939158
0.6259731,-0.03964843,0.5103,-0.373,0.35291
0.6259935,-0.03867679,0.5005,-0.3794,0.36309797
0.6260539,-0.03766523,0.496,-0.3918,0.3772711
0.6260406,-0.03663362,0.486,-0.409,0.39773935
0.62602293,-0.03566869,0.485,-0.406,0.39624083
0.6260499,-0.03469857,0.483,-0.4111,0.40273032
0.62607086,-0.03368238,0.4812,-0.423,0.41548762
0.62604725,-0.03267678,0.479,-0.4248,0.41879117
0.62607086,-0.03170104,0.4824,-0.4302,0.42357662
0.62615657,-0.0306318,0.4873,-0.4263,0.4192959
0.62612313,-0.02969462,0.4934,-0.4155,0.40801978
0.62617344,-0.02867442,0.495,-0.4175,0.41029972
0.6262877,-0.02763805,0.508,-0.3994,0.3901971
0.62622744,-0.02667525,0.519,-0.3826,0.3716832
0.6262682,-0.02570987,0.5264,-0.3606,0.3494692
0.62623787,-0.0247864,0.5347,-0.336,0.32434556
0.62615764,-0.02385764,0.5444,-0.3123,0.29975381
0.6260889,-0.0229007,0.549,-0.2825,0.2708243
0.62619376,-0.02192343,0.5493,-0.2483,0.23906572
0.62634146,-0.02085568,0.558,-0.225,0.21522334
0.6265149,-0.01975467,0.565,-0.206,0.19621159
0.6266864,-0.01864085,0.5684,-0.1775,0.1692193
0.6267895,-0.01748218,0.568,-0.1661,0.15990573
0.62692505,-0.01644831,0.5684,-0.1459,0.14205968
0.62701064,-0.01559443,0.57,-0.126,0.12431613
0.62723243,-0.01469191,0.5693,-0.1262,0.12566096
0.62745404,-0.01379985,0.5654,-0.1259,0.12807523
0.6277743,-0.01288386,0.5703,-0.1071,0.11037067
0.6279979,-0.01199016,0.5737,-0.10205,0.10514688
0.6282049,-0.01104987,0.561,-0.10406,0.11473263
0.62847596,-0.00975015,0.5615,-0.09906,0.11161945
0.62874514,-0.00886545,0.5557,-0.10187,0.11828042
0.62904245,-0.00814019,0.5503,-0.1113,0.12980458
0.6292945,-0.00701601,0.5522,-0.1163,0.13369115
0.6295785,-0.00614794,0.5493,-0.1241,0.14265701
0.62980974,-0.00492309,0.549,-0.1301,0.1491108
0.63013244,-0.00385996,0.547,-0.1501,0.16831978
0.63044655,-0.00278898,0.539,-0.1533,0.17609863
0.6307969,-0.00201649,0.5337,-0.1643,0.18912317
0.6311025,-0.00092189,0.529,-0.1736,0.20068942
0.63136154,-0.00029522,0.526,-0.1813,0.20947567
0.6316054,0.00075851,0.529,-0.186,0.21321128
0.6318408,0.00164094,0.526,-0.1956,0.2238634
0.63198656,0.00252928,0.526,-0.2024,0.23076351
0.6323266,0.00345624,0.523,-0.2114,0.2411176
0.6325504,0.00421526,0.519,-0.2219,0.25302732
0.63275206,0.00537222,0.517,-0.2367,0.26827964
0.63290244,0.00627391,0.514,-0.2386,0.27218783
0.6329836,0.00718499,0.512,-0.2451,0.27972016
0.6330688,0.0079819,0.5137,-0.2471,0.28161544
0.6330226,0.00885719,0.51,-0.2476,0.2845019
0.6329416,0.01003495,0.5093,-0.255,0.29235983
0.6328907,0.01108802,0.5054,-0.2686,0.30734557
0.63300884,0.01216663,0.509,-0.2644,0.30318645
0.6329501,0.01327094,0.514,-0.2773,0.31395534
0.6329358,0.01439576,0.518,-0.291,0.3262991
0.6327293,0.01572448,0.5215,-0.3105,0.344715
0.6326405,0.01677263,0.5293,-0.314,0.3465071
0.6323893,0.01796309,0.5425,-0.3188,0.34860447
0.6321498,0.01911968,0.5493,-0.323,0.3520027
0.6319488,0.02034998,0.5645,-0.3096,0.33675373
0.63164884,0.02159561,0.565,-0.3005,0.32896712
0.6315431,0.02285264,0.5645,-0.2952,0.32501835
0.6313175,0.02409504,0.5684,-0.2786,0.3091383
0.63111806,0.02545894,0.5757,-0.2374,0.26866683
0.63091034,0.02679529,0.578,-0.2263,0.2585591
0.63073504,0.02792391,0.567,-0.2092,0.24559496
0.63047284,0.02928207,0.563,-0.196,0.23521568
0.6303362,0.0308718,0.559,-0.181,0.22356129
0.6301952,0.03209121,0.556,-0.1672,0.2126354
0.63017976,0.03330344,0.557,-0.1685,0.21457799
0.63016087,0.03460293,0.551,-0.1661,0.21586551
0.6302914,0.03557739,0.5527,-0.1655,0.21554165
0.63045925,0.03678883,0.5454,-0.166,0.21991588
0.63066304,0.03779919,0.548,-0.1775,0.23066702
0.63081163,0.03873478,0.531,-0.1836,0.24380311
0.6308825,0.03975719,0.531,-0.1937,0.25404403
0.63103145,0.04074138,0.5254,-0.2125,0.27441493
0.63123405,0.04176531,0.525,-0.2196,0.28217125
0.6315447,0.04269922,0.5186,-0.2205,0.28638956
0.63176906,0.04381805,0.518,-0.2285,0.2951168
0.6319907,0.04495882,0.5166,-0.2465,0.31343192
0.63225603,0.04601615,0.517,-0.2524,0.3199065
0.63232166,0.0472139,0.5117,-0.2644,0.33414215
0.6324048,0.04826986,0.5063,-0.2676,0.34007403
0.63248503,0.04936608,0.5015,-0.2808,0.35517693
0.63251984,0.05032427,0.503,-0.2896,0.3637426
0.6324814,0.05117623,0.4944,-0.31,0.38673154
0.6328849,0.05273328,0.4966,-0.3103,0.38778037
0.6322909,0.0531821,0.493,-0.3127,0.39156902
0.63275653,0.05474053,0.4954,-0.321,0.40011516
0.6322364,0.05529665,0.4958,-0.3318,0.4104086
0.6328175,0.05691114,0.492,-0.338,0.4191825
0.6321674,0.05744753,0.4934,-0.3274,0.40909168
0.6325809,0.05897404,0.4924,-0.3276,0.41122946
0.6323929,0.06003562,0.492,-0.323,0.40797165
0.6322163,0.0610004,0.4888,-0.3223,0.40923077
0.632096,0.06207289,0.4895,-0.316,0.40399277
0.63204354,0.06311185,0.4956,-0.2935,0.38178095
0.6320429,0.064185,0.4954,-0.2905,0.38013512
0.63207716,0.06533065,0.4995,-0.2744,0.36469176
0.63211554,0.0664814,0.4995,-0.2605,0.35284463
0.6321731,0.0675987,0.508,-0.2507,0.34176055
0.63222957,0.06864177,0.512,-0.2386,0.32989708
0.63231146,0.06966585,0.5166,-0.2208,0.31268808
0.63236094,0.07065913,0.5254,-0.2041,0.29484925
0.6323587,0.07171962,0.535,-0.2013,0.28980118
0.6324501,0.07267076,0.5464,-0.1866,0.27322486
0.63259894,0.07366206,0.5513,-0.1613,0.24859695
0.6327288,0.07468785,0.5615,-0.1403,0.2264338
0.63288176,0.07573832,0.564,-0.1383,0.22486521
0.63294286,0.07676758,0.5635,-0.1233,0.21177584
0.6329871,0.07778034,0.564,-0.10126,0.19188161
0.63304204,0.07874201,0.5723,-0.0814,0.17130654
0.63302475,0.07969785,0.561,-0.08167,0.17669319
0.6329721,0.08066937,0.5635,-0.0602,0.15708902
0.6328977,0.08157531,0.551,-0.06113,0.16464195
0.6328492,0.08258595,0.5435,-0.05798,0.16658545
0.6327869,0.08361261,0.534,-0.0548,0.1699532
0.63273317,0.08467568,0.533,-0.05478,0.17132965
0.6326968,0.08579488,0.5283,-0.06232,0.18119478
0.6326437,0.0869276,0.5205,-0.0591,0.18412544
0.6326678,0.0880126,0.514,-0.068,0.19591288
0.6325266,0.08914789,0.5127,-0.07587,0.20393467
0.63252276,0.09026466,0.5044,-0.0781,0.21159378
0.63243353,0.09129469,0.5,-0.0907,0.22507793
0.6323855,0.09233666,0.4956,-0.0929,0.23026013
0.63242054,0.09336476,0.4922,-0.1117,0.24842411
0.63243085,0.0943773,0.487,-0.1145,0.2544859
0.6324755,0.09538976,0.4832,-0.1179,0.26038018
0.6325215,0.09642496,0.4753,-0.126,0.27233785
0.6326354,0.09747164,0.4758,-0.1337,0.27930805
0.6326526,0.09847605,0.469,-0.1372,0.2869331
0.63267934,0.09953532,0.4668,-0.1478,0.29783416
0.6326561,0.1005054,0.4644,-0.1476,0.29978818
0.6326514,0.10159109,0.4717,-0.1464,0.29562268
0.63262665,0.10259044,0.4749,-0.1407,0.2900095
0.63256526,0.10355639,0.4766,-0.1394,0.28873304
0.6326106,0.10454461,0.4807,-0.1288,0.2784156
0.63261425,0.1055029,0.4897,-0.12024,0.2671532
0.6326653,0.10650749,0.4946,-0.1201,0.26535407
0.632703,0.10753062,0.5044,-0.10657,0.24960174
0.63267946,0.10855548,0.5103,-0.0894,0.23276795
0.6326336,0.10947461,0.5264,-0.077,0.21465127
0.63262004,0.11046605,0.534,-0.0678,0.2036489
