y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1308396,-0.3956119,0.992,-1.274,0.8896728
1.1309105,-0.3946096,0.984,-1.348,0.9643205
1.1309284,-0.3936374,0.9746,-1.329,0.94843495
1.1308635,-0.39260438,0.985,-1.358,0.97676724
1.1309267,-0.39151174,0.982,-1.354,0.97347337
1.1308638,-0.39054492,0.982,-1.374,0.994691
1.1308761,-0.38954884,0.97,-1.345,0.96859515
1.1308438,-0.38864914,0.968,-1.311,0.9362091
1.1307822,-0.38777065,0.9526,-1.277,0.90723544
1.1307325,-0.38690564,0.9365,-1.232,0.86753374
1.1306847,-0.38600892,0.9346,-1.186,0.8232386
1.1306192,-0.38510832,0.9297,-1.145,0.785555
1.1306359,-0.38414574,0.969,-1.098,0.73153704
1.1306231,-0.3831222,0.9746,-1.043,0.6780396
1.1306125,-0.3820951,0.996,-0.9834,0.61616635
1.1305774,-0.3810439,1.019,-0.961,0.5906147
1.1305208,-0.3800301,1.046,-0.937,0.5633733
1.1304759,-0.3790578,1.051,-0.893,0.5201501
1.1304682,-0.37818277,1.07,-0.8564,0.4820309
1.1304301,-0.37732938,1.084,-0.8384,0.46338308
1.1303855,-0.37642542,1.089,-0.837,0.46235654
1.1304383,-0.37551364,1.089,-0.8247,0.45111293
1.1305093,-0.37447497,1.098,-0.8037,0.4304914
1.1302685,-0.37365806,1.095,-0.783,0.4110844
1.1305469,-0.37244475,1.1045,-0.7715,0.39988932
1.1305763,-0.371418,1.107,-0.777,0.4060981
1.1305871,-0.37048286,1.116,-0.7847,0.41443452
1.1306672,-0.36952507,1.114,-0.7974,0.42815277
1.1306337,-0.36870068,1.118,-0.7803,0.4117616
1.1307889,-0.36775425,1.106,-0.79,0.42298588
1.1305617,-0.3669842,1.11,-0.8047,0.43816966
1.1308436,-0.36588058,1.103,-0.797,0.43192282
1.1308903,-0.3648373,1.089,-0.806,0.4433113
1.1309075,-0.36388403,1.077,-0.829,0.46831334
1.1309992,-0.36278325,1.076,-0.8525,0.49281517
1.1308025,-0.36193284,1.069,-0.87,0.5118881
1.1309463,-0.36073184,1.054,-0.8936,0.5383916
1.1307192,-0.3599084,1.028,-0.906,0.555375
1.1309508,-0.3587991,1.025,-0.927,0.57768506
1.1307739,-0.3580676,1.005,-0.948,0.6034522
1.1307726,-0.35717174,0.9717,-0.9946,0.65701
1.1307656,-0.3562869,0.972,-1.016,0.67814445
1.1308659,-0.35526714,0.9565,-1.048,0.714186
1.1310403,-0.35418513,0.951,-1.078,0.74595016
1.1308752,-0.3532917,0.9478,-1.1045,0.7731983
1.1309649,-0.35227877,0.968,-1.133,0.797411
1.1310241,-0.35125735,0.9585,-1.145,0.8118186
1.1311115,-0.3502756,0.95,-1.131,0.801275
1.1311859,-0.34932986,0.9497,-1.092,0.7643245
1.1312548,-0.34843683,0.954,-1.075,0.74803823
1.1314522,-0.34741005,0.95,-1.012,0.6885928
1.1312336,-0.346602,0.9536,-0.982,0.6596933
1.1313285,-0.34559044,0.948,-0.871,0.55648386
1.1313466,-0.34459895,0.98,-0.7964,0.47647023
1.1313194,-0.3435577,1.005,-0.7407,0.4168048
1.1313466,-0.342527,1.019,-0.669,0.34535623
1.1313827,-0.34153512,1.032,-0.6357,0.31046697
1.1313976,-0.34056774,1.026,-0.555,0.23893096
1.1314791,-0.3397622,1.053,-0.54,0.2152012
1.1315321,-0.33882773,1.058,-0.487,0.1656393
1.1314276,-0.33779818,1.059,-0.46,0.142227
1.1314976,-0.3369905,1.08,-0.453,0.1267854
1.1314372,-0.3358597,1.085,-0.405,0.08333353
1.1314409,-0.3348977,1.101,-0.4207,0.091138475
1.1315074,-0.33382803,1.112,-0.4102,0.078706674
1.1315032,-0.3327555,1.108,-0.4302,0.10012263
1.1315463,-0.33177224,1.128,-0.444,0.11237777
1.1316519,-0.33079103,1.128,-0.47,0.13922945
1.1317296,-0.32983947,1.129,-0.5015,0.17164859
1.1317579,-0.3289071,1.119,-0.531,0.20224856
1.1317486,-0.32797635,1.127,-0.5566,0.22871456
1.1317645,-0.3270439,1.123,-0.577,0.25025642
1.1316522,-0.32602742,1.134,-0.6475,0.3214406
1.1317554,-0.32501757,1.117,-0.6665,0.34179693
1.1317352,-0.3239452,1.095,-0.7163,0.3941049
1.1318157,-0.32289708,1.104,-0.7144,0.39248002
1.131927,-0.32200462,1.091,-0.7583,0.43822837
1.131879,-0.3208674,1.083,-0.8003,0.48191002
1.1318803,-0.31994936,1.085,-0.8203,0.5025581
1.1318895,-0.31924507,1.053,-0.829,0.51596427
1.1319191,-0.31857324,1.036,-0.8623,0.5521041
1.131888,-0.31750894,1.032,-0.896,0.5870092
1.1319333,-0.31650466,1.045,-0.908,0.5980619
1.131992,-0.31546503,1.045,-0.983,0.6731004
1.1320337,-0.31440496,1.045,-0.9746,0.6659267
1.1320654,-0.31341887,1.055,-1.014,0.70451516
1.1320312,-0.31256163,1.051,-1.024,0.71647435
1.1319801,-0.31149745,1.048,-1.087,0.77996695
1.1320157,-0.3107507,1.047,-1.127,0.820631
1.1320995,-0.30985564,1.027,-1.152,0.84897584
1.1321658,-0.30892178,1.029,-1.143,0.83997905
1.1321673,-0.3079791,1.014,-1.162,0.86231065
1.1321881,-0.3069584,1.001,-1.144,0.84682333
1.1321299,-0.30581892,0.983,-1.112,0.8201743
1.1321266,-0.30477986,0.993,-1.095,0.8020763
1.1322072,-0.3039355,0.9707,-1.087,0.79946166
1.132128,-0.30279192,0.986,-1.08,0.79093236
1.1322198,-0.30200377,0.989,-1.024,0.7365152
1.1322598,-0.3010869,1.003,-0.9746,0.6858271
1.1322364,-0.3002049,1.019,-0.9565,0.6661105
1.1322218,-0.2991413,1.033,-0.92,0.6286281
1.1321334,-0.29836267,1.04,-0.8755,0.58442736
1.1323094,-0.29736224,1.045,-0.8555,0.5649066
1.1323024,-0.29635417,1.049,-0.8354,0.5455194
1.1323316,-0.2954274,1.064,-0.807,0.516184
1.1323736,-0.29442194,1.055,-0.7905,0.5021511
1.1324391,-0.29347798,1.054,-0.7896,0.5022811
1.1325114,-0.2925349,1.044,-0.774,0.48947027
1.1325817,-0.29168645,1.026,-0.7656,0.48569462
1.1325336,-0.2907994,1.028,-0.7515,0.47230607
1.1326131,-0.2899631,1.015,-0.725,0.45084116
1.1325196,-0.28908765,1.012,-0.747,0.47364646
1.1326271,-0.28809538,0.999,-0.7607,0.49116692
1.132679,-0.28705883,0.9717,-0.7764,0.51511496
1.1326575,-0.28611872,0.9688,-0.778,0.51831234
1.1326098,-0.2848981,0.968,-0.7637,0.506355
1.1327693,-0.2840189,0.9614,-0.789,0.5333176
1.1326891,-0.28311747,0.953,-0.8438,0.58868676
1.1326694,-0.2820796,0.9434,-0.872,0.6196187
1.1327157,-0.28135508,0.949,-0.8525,0.59993523
1.1327307,-0.28045827,0.948,-0.874,0.6215751
1.1327436,-0.27955037,0.938,-0.911,0.66092813
1.1327561,-0.2785805,0.9434,-0.965,0.71191883
1.1328411,-0.2775887,0.929,-0.947,0.699488
1.1328708,-0.276585,0.9463,-0.9917,0.7390542
1.1329318,-0.27544254,0.9263,-0.9946,0.74829024
1.1329703,-0.2746294,0.9355,-1.042,0.79235196
1.1329778,-0.27370855,0.9404,-1.064,0.8138499
1.1329671,-0.2728336,0.9424,-1.101,0.8494094
1.1330283,-0.27195096,0.955,-1.131,0.87714875
1.1330153,-0.27108312,0.9424,-1.116,0.8663612
1.1330919,-0.27020073,0.951,-1.155,0.9035754
1.1332572,-0.26929426,0.9497,-1.18,0.9287123
1.1331471,-0.26838952,0.9805,-1.158,0.9028172
1.1331297,-0.26737884,0.995,-1.149,0.89276737
1.1329242,-0.26654464,1.009,-1.13,0.8722169
1.1331805,-0.2653728,1.022,-1.1,0.84155184
1.1328868,-0.26459548,1.052,-1.082,0.82145184
1.1331825,-0.26349276,1.079,-1.056,0.79401517
1.1329128,-0.26273948,1.094,-0.991,0.7295234
1.1330819,-0.2616939,1.146,-0.989,0.72719914
1.1330912,-0.26080978,1.166,-0.917,0.6570079
1.132897,-0.26003376,1.193,-0.9116,0.6543866
1.1330802,-0.25885606,1.204,-0.874,0.6192535
1.132865,-0.25801188,1.219,-0.877,0.6248716
1.1331247,-0.25685537,1.239,-0.847,0.59977764
1.1329519,-0.25605068,1.239,-0.8296,0.5833079
1.1332747,-0.254895,1.247,-0.8,0.55666506
1.1329966,-0.25413802,1.252,-0.7866,0.54560876
1.1332926,-0.2530572,1.258,-0.79,0.5512302
1.1331711,-0.2522855,1.267,-0.797,0.5606973
1.1332434,-0.25145173,1.257,-0.757,0.52027714
1.1334773,-0.25038916,1.265,-0.757,0.52315795
1.1333349,-0.24961147,1.255,-0.7554,0.52016026
1.13355,-0.24848142,1.246,-0.7485,0.51256204
1.1335036,-0.2475821,1.244,-0.7314,0.49635088
1.1335659,-0.24661368,1.239,-0.718,0.48286882
1.1336101,-0.24561392,1.219,-0.6934,0.45576835
1.1335794,-0.24460627,1.198,-0.687,0.44710612
1.133637,-0.24369077,1.186,-0.6865,0.44586477
1.1335974,-0.24275959,1.168,-0.6875,0.44606662
1.1335722,-0.2419062,1.162,-0.6987,0.45771474
1.1335522,-0.24097367,1.145,-0.7124,0.4715565
1.133575,-0.24002701,1.113,-0.7134,0.4737867
1.1335652,-0.2390398,1.103,-0.7266,0.48850897
1.1335249,-0.2379944,1.096,-0.735,0.4983063
1.1335666,-0.23697849,1.082,-0.7485,0.51414603
1.1335926,-0.23598,1.058,-0.7915,0.5606951
1.1335977,-0.23506992,1.058,-0.837,0.60662127
1.13363,-0.23422049,1.039,-0.8496,0.62261266
1.1336495,-0.23331997,1.042,-0.9126,0.6854336
1.1336992,-0.23241495,1.04,-0.934,0.70789045
1.133675,-0.23152976,1.038,-0.9927,0.76712483
1.1336588,-0.23058826,1.023,-0.9756,0.7531071
1.133709,-0.22969231,1.038,-1.015,0.790759
1.1337726,-0.22867619,1.027,-0.9907,0.7694426
1.1337996,-0.22768015,1.004,-0.9937,0.7769078
1.1338596,-0.22665899,0.9956,-0.939,0.72559893
1.1339512,-0.22574344,0.9985,-0.9897,0.77591085
1.1340133,-0.224831,0.996,-0.94,0.7282889
1.133982,-0.22396407,0.9785,-0.9375,0.73027617
1.1340121,-0.22305302,0.9614,-0.8696,0.6692133
1.1340135,-0.22211286,0.955,-0.858,0.66049683
1.1339979,-0.22119004,0.968,-0.8257,0.6269314
1.1339308,-0.22022298,0.9663,-0.812,0.61507004
1.133966,-0.21922025,0.965,-0.7617,0.568249
1.1339006,-0.21821493,0.993,-0.7334,0.5340607
1.1339087,-0.21718569,1.027,-0.733,0.52661926
1.1338791,-0.21625097,1.05,-0.7173,0.5080392
1.1338263,-0.21527193,1.084,-0.715,0.50205195
1.133819,-0.214353,1.092,-0.695,0.48230538
1.1337821,-0.21341217,1.126,-0.704,0.49075148
1.1337754,-0.2124328,1.149,-0.717,0.5046064
1.1337043,-0.21151476,1.155,-0.714,0.50281525
1.1337298,-0.21044828,1.15,-0.691,0.4807585
1.1337494,-0.2094332,1.139,-0.6895,0.48004517
1.1337473,-0.20839699,1.136,-0.689,0.48057202
1.1337514,-0.20739977,1.129,-0.685,0.47768337
1.1337801,-0.20641668,1.097,-0.6875,0.48251176
1.1338187,-0.2054876,1.09,-0.6963,0.49276754
1.1338233,-0.2046345,1.089,-0.693,0.49030197
1.1338364,-0.20370464,1.078,-0.7007,0.5000918
1.1338445,-0.20279315,1.057,-0.7417,0.54440814
1.1338806,-0.20190004,1.059,-0.747,0.5503442
1.1339412,-0.20093694,1.046,-0.76,0.5657217
1.1340349,-0.1999132,1.049,-0.76,0.5662993
1.1340828,-0.19883677,1.029,-0.7686,0.5792742
1.1341274,-0.19780633,1.032,-0.764,0.575448
1.1341289,-0.196746,1.022,-0.7827,0.5965142
1.1340941,-0.1957899,1.028,-0.7993,0.6127253
1.1340661,-0.19482683,1.03,-0.8154,0.6292224
1.1340606,-0.19392923,1.016,-0.847,0.66388845
1.1340241,-0.19299795,1.014,-0.845,0.66322815
1.1339586,-0.19207083,1.03,-0.8667,0.6825497
1.1339098,-0.19109651,1.008,-0.903,0.72281945
1.1338674,-0.19012347,1.015,-0.949,0.7684002
1.1337668,-0.18909775,1.001,-0.972,0.7942495
1.13374,-0.18810613,1.012,-1.003,0.82390934
1.1336845,-0.18708184,0.9937,-1.043,0.86726665
1.1336395,-0.18624796,0.987,-1.081,0.9067724
1.1335202,-0.18529625,0.9893,-1.1045,0.93044764
1.1334296,-0.1844629,1.01,-1.131,0.9544417
1.1333522,-0.18347806,1.0205,-1.134,0.9569874
1.1333013,-0.18262672,1.042,-1.165,0.98664653
1.1332872,-0.18160476,1.0625,-1.158,0.9791605
1.1332973,-0.18067484,1.088,-1.144,0.96394986
1.1333462,-0.17960349,1.096,-1.124,0.94516987
1.1333408,-0.17863522,1.126,-1.133,0.9542057
1.133439,-0.17758544,1.145,-1.12,0.94259703
1.1334329,-0.17669319,1.164,-1.127,0.95075345
1.1334648,-0.17581733,1.188,-1.137,0.9624749
1.133506,-0.17493615,1.209,-1.135,0.9627926
1.133502,-0.17399804,1.224,-1.118,0.94845825
1.1328689,-0.17259203,1.238,-1.098,0.9310508
1.1329054,-0.17155682,1.235,-1.08,0.91427904
1.1336173,-0.17096408,1.235,-1.059,0.8934407
1.1331114,-0.16942649,1.257,-1.015,0.8542294
1.1337464,-0.16883546,1.253,-0.984,0.82371914
1.133754,-0.1677962,1.251,-0.951,0.79209757
1.1337295,-0.16680823,1.236,-0.8867,0.7271847
1.1331475,-0.1655672,1.216,-0.8394,0.67884123
1.133669,-0.16503493,1.217,-0.8013,0.64164215
1.1329998,-0.16373982,1.189,-0.7627,0.60161006
1.1336025,-0.16318822,1.182,-0.7095,0.54839253
1.1329668,-0.16186851,1.156,-0.698,0.53687876
1.1335537,-0.16123752,1.146,-0.67,0.50884867
1.1335905,-0.16016437,1.133,-0.6724,0.5121995
1.1335963,-0.15916711,1.107,-0.67,0.511425
1.133013,-0.15776084,1.081,-0.675,0.51964796
1.1330378,-0.15676752,1.048,-0.67,0.520177
1.1336505,-0.15626155,1.034,-0.655,0.5083505
1.1330376,-0.15498728,1.037,-0.673,0.5266741
1.1330403,-0.15401022,1.024,-0.691,0.54778606
1.1336937,-0.15347213,1.014,-0.683,0.5430623
1.1337537,-0.15249127,1.014,-0.697,0.5573751
1.1331977,-0.15111095,1.015,-0.6987,0.56030446
1.1331974,-0.15010993,1.015,-0.725,0.58708155
1.1331829,-0.14905211,0.9985,-0.7217,0.5882451
1.1333102,-0.14797734,0.9883,-0.758,0.62684315
1.1333728,-0.14683756,0.981,-0.7593,0.63112044
1.133429,-0.14585157,0.984,-0.7773,0.6489571
1.133473,-0.14485766,0.982,-0.7993,0.67177415
1.1334728,-0.14390871,0.9595,-0.819,0.6970069
1.1341008,-0.1433848,0.9478,-0.841,0.7219013
1.1335344,-0.14199829,0.955,-0.866,0.7458757
1.1335931,-0.14101823,0.9434,-0.877,0.7601243
1.1342441,-0.14039434,0.9424,-0.8774,0.76160955
1.1343709,-0.13938357,0.9316,-0.871,0.75927556
1.1343939,-0.13835731,0.9272,-0.911,0.80005765
1.1338041,-0.13692726,0.923,-0.9067,0.7981917
1.133814,-0.13596928,0.917,-0.925,0.81809103
1.1337851,-0.13508911,0.932,-0.9004,0.7914238
1.1344826,-0.13451989,0.937,-0.9575,0.8463588
1.1337867,-0.13318135,0.9526,-0.974,0.8602296
1.1338698,-0.13217218,0.9634,-0.9893,0.8738781
1.1338981,-0.13107222,0.9746,-0.979,0.8627636
1.1339402,-0.12997326,0.9937,-1.027,0.90827
1.1339623,-0.12890118,0.9893,-1.047,0.92930907
1.1339707,-0.12791573,0.9995,-1.033,0.9152183
1.1339843,-0.12687422,0.9917,-1.021,0.9058545
1.1339657,-0.12597081,0.973,-1.031,0.919453
1.1340015,-0.1250575,0.953,-1.009,0.9020519
1.1339895,-0.12414465,0.969,-0.9956,0.8868973
1.1340183,-0.12322892,0.949,-0.9595,0.8564196
1.1339866,-0.12224259,0.9517,-0.9585,0.85589886
1.1340271,-0.12122558,0.946,-0.9316,0.8319866
1.134073,-0.12016308,0.935,-0.9326,0.8364738
1.1341851,-0.11916204,0.9434,-0.923,0.8260335
1.134248,-0.11809238,0.927,-0.9243,0.8324959
1.1342534,-0.11716561,0.9224,-0.9316,0.841586
1.1342961,-0.11617997,0.9097,-0.928,0.84253854
1.1343732,-0.11526543,0.9087,-0.9365,0.8517024
1.1343825,-0.11432122,0.895,-0.9478,0.8671243
1.1343943,-0.11338053,0.8994,-0.9355,0.8550866
1.1344527,-0.11238382,0.868,-0.954,0.8828354
1.1344485,-0.11139678,0.8687,-0.969,0.8980755
1.1344677,-0.11035235,0.874,-0.965,0.89330107
1.1345147,-0.10937054,0.871,-0.97,0.9002464
1.1345627,-0.10833477,0.868,-0.9673,0.8993131
1.13461,-0.10734991,0.869,-0.9526,0.88599306
1.1346335,-0.10639173,0.8677,-0.9785,0.9120672
1.1346656,-0.10544184,0.8643,-0.9536,0.8902332
1.1346896,-0.10457654,0.869,-0.951,0.8872654
1.1345627,-0.10360181,0.8677,-0.9375,0.8755654
1.134587,-0.10268096,0.894,-0.8975,0.8303834
1.1346284,-0.10173311,0.915,-0.8584,0.7878845
1.1346151,-0.10068038,0.923,-0.85,0.7787619
1.134681,-0.09968153,0.9443,-0.8135,0.73873854
1.1346831,-0.09868085,0.9673,-0.765,0.6871576
1.1347002,-0.09769576,0.9873,-0.7153,0.6349803
1.134714,-0.09671268,0.995,-0.696,0.6151372
1.1347005,-0.0958263,1.01,-0.6567,0.5746573
1.1347347,-0.09494748,1.032,-0.6255,0.5403531
1.1347302,-0.09397714,1.051,-0.618,0.5308666
1.1346958,-0.0930021,1.067,-0.626,0.5372084
1.1347748,-0.09203538,1.085,-0.6025,0.51292825
1.1347054,-0.09100698,1.099,-0.6094,0.5196216
1.1348101,-0.09000186,1.112,-0.6123,0.52278745
1.1348205,-0.0889474,1.107,-0.633,0.5445548
1.134898,-0.08794016,1.113,-0.624,0.53651893
1.1349183,-0.08698429,1.125,-0.6255,0.5385953
1.1349217,-0.08614584,1.108,-0.624,0.5385312
1.1350071,-0.08521281,1.126,-0.623,0.53790987
1.1349738,-0.08422368,1.124,-0.61,0.5257537
1.1350574,-0.08324158,1.114,-0.614,0.5309355
1.1350778,-0.08217373,1.124,-0.5845,0.50242054
1.1351227,-0.08112154,1.118,-0.6,0.5192531
1.1352326,-0.08005015,1.112,-0.5547,0.47519082
1.1352744,-0.07901097,1.114,-0.5566,0.4780918
1.1352364,-0.07806592,1.092,-0.5356,0.4596359
1.1352406,-0.07704211,1.082,-0.551,0.47671795
1.1352464,-0.07618036,1.052,-0.5312,0.46266478
1.1351931,-0.07528079,1.045,-0.56,0.49311095
1.1351993,-0.07434215,1.02,-0.5537,0.4931263
1.1351801,-0.07341318,1.012,-0.5967,0.5376342
1.1351745,-0.07240784,0.998,-0.5576,0.50421435
1.135134,-0.07137881,0.966,-0.588,0.54355454
1.1351274,-0.07032898,0.97,-0.5947,0.54971725
1.1351187,-0.06924753,0.9556,-0.6357,0.5942686
1.1350877,-0.06826096,0.9316,-0.612,0.580382
1.1350663,-0.06727268,0.936,-0.6553,0.62077236
1.135072,-0.06633008,0.939,-0.6494,0.6151788
1.1350926,-0.0654338,0.919,-0.634,0.6080685
1.1350555,-0.06447617,0.9126,-0.639,0.6162379
1.13508,-0.06348218,0.896,-0.589,0.5772266
1.1351178,-0.06246633,0.8926,-0.5684,0.5610287
1.1351436,-0.06135932,0.883,-0.5405,0.5415469
1.1352146,-0.06034249,0.8735,-0.4941,0.5066132
1.135287,-0.05930945,0.868,-0.4407,0.46561086
1.1352854,-0.05831909,0.8647,-0.393,0.43040362
1.135348,-0.05738816,0.8496,-0.356,0.41326737
1.1353554,-0.05643079,0.8594,-0.3242,0.3845459
1.1354109,-0.05553745,0.8545,-0.2864,0.3635962
1.1355649,-0.05462611,0.8677,-0.2379,0.32459116
1.1356199,-0.05360809,0.884,-0.2104,0.29667813
1.1356763,-0.05253645,0.901,-0.2426,0.30205357
1.1356875,-0.05143664,0.923,-0.2241,0.27407855
1.1356922,-0.0504005,0.9365,-0.2037,0.25135592
1.1356708,-0.049349,0.954,-0.2386,0.2623
1.1356888,-0.04836799,0.9595,-0.2446,0.26376215
1.1356006,-0.04731481,0.967,-0.2524,0.26565316
1.1356105,-0.04652223,0.967,-0.271,0.2808675
1.135592,-0.04562983,0.9785,-0.286,0.2870493
1.135573,-0.04472476,0.99,-0.298,0.29209614
1.1355385,-0.04387223,0.9897,-0.3123,0.30542624
1.135487,-0.0427759,0.9824,-0.297,0.29684913
1.1356548,-0.04179959,0.978,-0.3066,0.3081999
1.1356736,-0.04062894,0.9756,-0.3137,0.3165552
1.1357439,-0.03953583,0.9644,-0.32,0.32874382
1.1358528,-0.0386725,0.962,-0.306,0.31885672
1.1358653,-0.0375978,0.939,-0.3225,0.34633023
1.1360129,-0.03674369,0.927,-0.3218,0.35359848
1.1360675,-0.03565057,0.923,-0.3464,0.37689298
1.1361681,-0.0347783,0.9243,-0.3413,0.37261504
1.1361672,-0.0336551,0.901,-0.3535,0.39707848
1.136333,-0.03272429,0.9062,-0.3674,0.40616155
1.136389,-0.03160918,0.898,-0.3918,0.43199986
1.1364121,-0.03052144,0.8823,-0.404,0.45175913
1.1364632,-0.02946901,0.8657,-0.4192,0.47453392
1.1364316,-0.02848127,0.84,-0.4187,0.49013865
1.13642,-0.02753624,0.833,-0.461,0.5290516
1.1363401,-0.02666629,0.803,-0.4832,0.5651094
1.1362938,-0.02579192,0.7866,-0.5254,0.6098113
1.1362132,-0.02491591,0.773,-0.532,0.62395895
1.1361432,-0.02399125,0.7495,-0.5684,0.66769797
1.1360579,-0.02297519,0.7524,-0.596,0.6897379
1.1360134,-0.02196784,0.742,-0.6216,0.71738136
1.1359981,-0.02081403,0.7437,-0.6216,0.7175357
1.1359388,-0.01975428,0.733,-0.623,0.72553015
1.1359625,-0.01877215,0.77,-0.616,0.70060503
1.1360445,-0.01790413,0.7817,-0.642,0.7177331
1.135947,-0.01684064,0.7803,-0.632,0.71043855
1.1359864,-0.01599263,0.8335,-0.6504,0.70282376
1.1360091,-0.01490726,0.8467,-0.6387,0.6876
1.1363455,-0.0137423,0.8794,-0.6436,0.6802113
1.1361333,-0.01284354,0.9287,-0.637,0.65791625
1.1361603,-0.01177725,0.9556,-0.643,0.65661263
1.1362545,-0.01069912,0.9854,-0.612,0.6197691
1.1363163,-0.00960753,1.004,-0.5825,0.58801407
1.1363761,-0.00859058,1.013,-0.6123,0.6162529
1.136399,-0.00762046,1.027,-0.6006,0.6029106
1.1367023,-0.0064443,1.039,-0.593,0.5944034
1.1364063,-0.00577981,1.065,-0.619,0.61745375
1.1362929,-0.00489441,1.07,-0.635,0.63331753
1.1366254,-0.0037367,1.086,-0.6533,0.6515582
1.1362371,-0.00293627,1.087,-0.682,0.6809812
1.1364938,-0.00168749,1.102,-0.677,0.6759735
1.1361696,-0.00097451,1.096,-0.7188,0.7189153
1.136412,0.00028327,1.107,-0.737,0.7376695
1.1364734,0.00138096,1.107,-0.7417,0.7436479
1.1364084,0.00233305,1.105,-0.747,0.7500418
1.1362425,0.00316624,1.089,-0.7705,0.7751232
1.1361779,0.00399877,1.083,-0.791,0.7967904
1.1360288,0.00488295,1.086,-0.813,0.8194037
1.1358637,0.00576646,1.084,-0.8184,0.8257571
1.1357946,0.00665633,1.061,-0.8286,0.8386522
1.1357379,0.0076389,1.042,-0.802,0.8148075
1.1357282,0.00859893,1.042,-0.7803,0.7944218
1.1357753,0.00965756,1.031,-0.784,0.80068916
1.1355563,0.01086578,1.024,-0.7905,0.8090634
1.135592,0.01184349,1.009,-0.807,0.8287308
1.1356224,0.01279535,1.011,-0.816,0.8380697
1.1356012,0.01370378,1.001,-0.8374,0.86168754
1.1356642,0.01462541,0.99,-0.833,0.86001855
1.1357793,0.01561614,0.9814,-0.8105,0.8404548
1.1359017,0.01668294,0.9775,-0.8003,0.8321829
1.1360989,0.01780021,0.958,-0.798,0.8348678
1.1362324,0.01895647,0.93,-0.75,0.79608625
1.1363482,0.02009367,0.9155,-0.719,0.77160454
1.1364137,0.02117051,0.8926,-0.6626,0.725944
1.1364878,0.02224224,0.885,-0.654,0.72139364
1.1365777,0.02317991,0.8735,-0.5884,0.66572934
1.1365227,0.02414855,0.8716,-0.5474,0.6299359
1.1365325,0.02516814,0.881,-0.5024,0.58629394
1.1365263,0.02611408,0.8994,-0.501,0.5779678
1.136633,0.02711026,0.923,-0.477,0.5476138
1.1365738,0.02829856,0.9478,-0.4443,0.5089561
1.1365886,0.02939936,0.98,-0.4265,0.482061
1.1365792,0.03050654,1.002,-0.4358,0.48534274
1.1365951,0.03159083,1.029,-0.4355,0.47930214
1.1365335,0.03265471,1.044,-0.4465,0.48805085
1.1365734,0.0336325,1.066,-0.4358,0.47463867
1.1365594,0.03458794,1.072,-0.4497,0.48854408
1.1365957,0.03548977,1.078,-0.4478,0.4867682
1.136536,0.0364021,1.075,-0.4695,0.5095899
1.1366292,0.03733466,1.078,-0.4485,0.48933095
1.1366613,0.03845415,1.077,-0.4512,0.49322957
1.1366738,0.03950299,1.075,-0.427,0.47053847
1.1368024,0.04049079,1.065,-0.4167,0.4627758
1.1368101,0.04166591,1.051,-0.4182,0.46785626
1.1367384,0.04272888,1.041,-0.4167,0.469342
1.1368384,0.0436294,1.037,-0.4182,0.47248724
1.1369101,0.04457497,1.019,-0.4426,0.5013718
1.1369578,0.04549254,1.006,-0.4612,0.52335984
1.1369857,0.04650331,0.9946,-0.485,0.5503412
1.1370237,0.04752029,0.9937,-0.5254,0.5905779
1.1370544,0.0486093,0.9844,-0.5703,0.63747567
1.1370556,0.04972236,0.971,-0.587,0.65788823
1.1370913,0.0508184,0.9707,-0.6265,0.6974221
1.1371236,0.05191075,0.9595,-0.6865,0.75950307
1.137099,0.05293628,0.933,-0.7266,0.8057492
1.1370777,0.05386956,0.9214,-0.7256,0.80874807
1.137065,0.05484139,0.869,-0.7534,0.85150844
1.1369987,0.05575562,0.8613,-0.7515,0.8529942
1.1369652,0.05673408,0.8257,-0.7715,0.8847836
1.1369241,0.05783606,0.8027,-0.77,0.8927641
1.1369283,0.0588907,0.769,-0.76,0.89751756
1.1369222,0.06004298,0.73,-0.6875,0.8511299
1.1369526,0.06113044,0.7314,-0.6523,0.82065934
1.1369661,0.06220974,0.731,-0.6113,0.78644556
1.1369606,0.06320477,0.7246,-0.584,0.76738995
1.136904,0.06416295,0.729,-0.5103,0.70451206
1.1369046,0.06512314,0.763,-0.4333,0.6230108
1.1368284,0.06609261,0.78,-0.343,0.5430019
1.1368895,0.06708843,0.8027,-0.281,0.48252383
1.1369157,0.06813131,0.863,-0.216,0.3947672
1.1368995,0.0692603,0.9165,-0.1755,0.32939336
1.1369357,0.07031596,0.948,-0.1049,0.2575125
1.1369148,0.07146655,0.9917,-0.0916,0.21836385
1.1369947,0.07238038,1.032,-0.0971,0.1992544
1.1368818,0.07347154,1.067,-0.11456,0.20046721
1.1369358,0.07430258,1.079,-0.1328,0.21503828
1.1369042,0.07534485,1.096,-0.1243,0.20387994
1.1369572,0.07621803,1.129,-0.1375,0.21382083
1.136871,0.07728865,1.14,-0.1475,0.22476676
1.1369661,0.07818658,1.1455,-0.1714,0.24971941
1.1369184,0.07932871,1.153,-0.1578,0.23773211
1.1369723,0.08029396,1.171,-0.1674,0.24996532
1.1369555,0.08146622,1.173,-0.1785,0.2623999
1.1369231,0.08249663,1.166,-0.172,0.25615117
1.1369289,0.08343145,1.18,-0.1598,0.2469514
1.1369841,0.08426738,1.164,-0.144,0.22991052
