y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2189231,-0.40668404,1.081,-0.7256,0.34742787
1.2190355,-0.40573847,1.08,-0.7295,0.35231465
1.2190675,-0.40486404,1.083,-0.7275,0.35018766
1.2191869,-0.40392804,1.088,-0.6997,0.32361075
1.2192662,-0.40296292,1.09,-0.7197,0.34218323
1.2193286,-0.40193877,1.09,-0.695,0.32023153
1.219406,-0.40096533,1.093,-0.711,0.3348411
1.2195095,-0.39992014,1.098,-0.7173,0.33995405
1.2195548,-0.39890346,1.096,-0.722,0.34617797
1.2195832,-0.39795893,1.099,-0.707,0.3318956
1.2195079,-0.3970782,1.097,-0.7114,0.3374925
1.219455,-0.39619136,1.093,-0.713,0.34109622
1.2194401,-0.39538643,1.096,-0.712,0.33985376
1.2193819,-0.39452025,1.104,-0.702,0.32872495
1.2193309,-0.39362627,1.11,-0.7065,0.3313508
1.2192274,-0.3926998,1.103,-0.698,0.32706624
1.2192461,-0.3917379,1.107,-0.7,0.32810158
1.2192022,-0.3907487,1.1,-0.6987,0.33038643
1.2192653,-0.38973576,1.095,-0.7085,0.34222516
1.2192645,-0.38878635,1.1,-0.736,0.36710146
1.2192001,-0.38785252,1.103,-0.722,0.35408562
1.2191894,-0.3869389,1.1045,-0.74,0.37144735
1.2191483,-0.3860762,1.076,-0.742,0.38374144
1.2191585,-0.38524264,1.086,-0.7637,0.4011939
1.219228,-0.38430896,1.094,-0.769,0.40467885
1.2192892,-0.38337258,1.095,-0.774,0.40993616
1.219401,-0.38235933,1.097,-0.781,0.41687527
1.219497,-0.38130274,1.086,-0.7627,0.404102
1.2196571,-0.38022107,1.091,-0.7734,0.41378504
1.2197695,-0.37919316,1.082,-0.778,0.4217639
1.2198076,-0.37818545,1.07,-0.765,0.41482535
1.2197895,-0.37724307,1.072,-0.777,0.42597342
1.2197909,-0.376342,1.062,-0.776,0.4297422
1.2198083,-0.37544936,1.068,-0.7373,0.3922704
1.2198564,-0.37468204,1.073,-0.7197,0.37490192
1.2198503,-0.37355417,1.065,-0.7134,0.37326476
1.2198553,-0.37254694,1.0625,-0.6875,0.35207403
1.2199275,-0.37166506,1.078,-0.6743,0.3342242
1.2199242,-0.3704709,1.071,-0.652,0.31822896
1.2198534,-0.3694515,1.074,-0.649,0.31514335
1.2198135,-0.3684211,1.088,-0.6323,0.2950398
1.2197683,-0.36765575,1.083,-0.6226,0.28927302
1.2196836,-0.3665677,1.083,-0.6104,0.2794832
1.219657,-0.3657934,1.072,-0.59,0.26818419
1.2196115,-0.36491784,1.072,-0.5854,0.26522613
1.2196057,-0.36383313,1.076,-0.574,0.2546279
1.2196937,-0.36298847,1.071,-0.5806,0.26337063
1.2197027,-0.3618285,1.075,-0.5757,0.2581015
1.2197754,-0.36083317,1.079,-0.5747,0.25599056
1.2199222,-0.35998157,1.074,-0.5674,0.2534655
1.2200501,-0.35901064,1.076,-0.58,0.26376462
1.2200657,-0.358096,1.079,-0.5835,0.26584974
1.220171,-0.35717952,1.091,-0.5874,0.26407224
1.220139,-0.3561717,1.093,-0.5913,0.2674161
1.2201228,-0.3552445,1.1,-0.608,0.2799347
1.2201958,-0.35443613,1.12,-0.6206,0.28436217
1.2201607,-0.35333157,1.124,-0.6255,0.28863758
1.2202264,-0.3523107,1.108,-0.6484,0.31653845
1.2203498,-0.35141364,1.131,-0.6787,0.33931115
1.2204086,-0.3503536,1.138,-0.692,0.35141385
1.220311,-0.3491767,1.139,-0.71,0.36990568
1.2203604,-0.34832335,1.148,-0.727,0.38549626
1.2202991,-0.34739953,1.146,-0.7485,0.4078706
1.2202208,-0.34650624,1.153,-0.755,0.41382015
1.2201489,-0.34547523,1.153,-0.77,0.42977193
1.2201165,-0.3445621,1.149,-0.7773,0.43851885
1.2201326,-0.34362057,1.142,-0.8003,0.46337545
1.2202555,-0.3427749,1.134,-0.792,0.45746323
1.2202102,-0.3416415,1.128,-0.8022,0.4697577
1.2202852,-0.34064505,1.144,-0.805,0.47082523
1.2203816,-0.33964735,1.132,-0.8105,0.47915205
1.220262,-0.33898774,1.135,-0.817,0.4854941
1.2205062,-0.33790597,1.136,-0.826,0.4955689
1.2205412,-0.33697543,1.134,-0.7983,0.46944976
1.2205615,-0.3361029,1.132,-0.8174,0.48939002
1.2206737,-0.3351541,1.145,-0.7793,0.45062235
1.2205052,-0.33433628,1.146,-0.7725,0.44433355
1.2207917,-0.33318612,1.138,-0.754,0.4288478
1.2206683,-0.33238176,1.139,-0.7646,0.43997487
1.2209666,-0.33118632,1.144,-0.7285,0.40480018
1.2208197,-0.3303809,1.136,-0.7305,0.4090336
1.220853,-0.32944056,1.141,-0.7,0.37933576
1.2208203,-0.32847467,1.147,-0.669,0.34828416
1.2207648,-0.3274464,1.139,-0.6445,0.32753938
1.2207943,-0.32667902,1.123,-0.618,0.30743796
1.220713,-0.32580805,1.112,-0.5986,0.29357404
1.220655,-0.3249283,1.108,-0.5767,0.27562737
1.2206732,-0.32401615,1.11,-0.5664,0.26631525
1.2207098,-0.32309404,1.1045,-0.5537,0.2582454
1.2207001,-0.32224074,1.1,-0.562,0.26861328
1.2207108,-0.32125902,1.094,-0.555,0.26615047
1.2207094,-0.32032323,1.102,-0.551,0.25943574
1.2206407,-0.31938708,1.087,-0.565,0.2796064
1.2206533,-0.31848374,1.098,-0.55,0.2619879
1.2206379,-0.31760377,1.085,-0.5664,0.2833918
1.2206181,-0.31670156,1.083,-0.576,0.293703
1.2205715,-0.3157776,1.07,-0.5894,0.31212598
1.2206424,-0.3148031,1.077,-0.611,0.32898068
1.2206285,-0.3138334,1.076,-0.6426,0.3590833
1.2206805,-0.31287494,1.068,-0.6475,0.36762685
1.2207509,-0.31191495,1.062,-0.6636,0.38602802
1.2207974,-0.31092685,1.065,-0.672,0.39296654
1.2207776,-0.3099916,1.054,-0.6816,0.40747306
1.2208259,-0.3090926,1.0625,-0.6875,0.41019416
1.2207694,-0.30815378,1.053,-0.696,0.42249966
1.2207685,-0.30721518,1.056,-0.698,0.42445442
1.2207401,-0.30632904,1.059,-0.7075,0.43271843
1.2207339,-0.3053744,1.06,-0.7017,0.42780378
1.2207901,-0.30442595,1.05,-0.7183,0.44776788
1.220748,-0.30350468,1.066,-0.752,0.47426507
1.2207507,-0.30257317,1.0625,-0.765,0.48888475
1.220714,-0.30163237,1.067,-0.7637,0.48681715
1.2206107,-0.30067953,1.057,-0.7607,0.4884095
1.2205604,-0.29984292,1.063,-0.7383,0.465729
1.2205403,-0.29892218,1.0625,-0.732,0.46095076
1.2204809,-0.29803637,1.074,-0.725,0.4514133
1.2204647,-0.29713356,1.071,-0.717,0.44538823
1.2204121,-0.29621035,1.073,-0.7017,0.43133345
1.2204075,-0.29528853,1.089,-0.6865,0.41275612
1.2203927,-0.29431972,1.081,-0.6655,0.3964974
1.2204219,-0.29330477,1.075,-0.6587,0.3931897
1.2204677,-0.29233092,1.075,-0.6357,0.37287447
1.2204669,-0.2913427,1.06,-0.627,0.3721855
1.2204479,-0.29034945,1.064,-0.5996,0.3463756
1.2204992,-0.28938726,1.0625,-0.5815,0.3321426
1.2204846,-0.2884246,1.047,-0.5625,0.3244343
1.2205126,-0.28745422,1.05,-0.55,0.31299996
1.2206141,-0.2864766,1.051,-0.527,0.29432157
1.2207241,-0.28552246,1.037,-0.5024,0.28419745
1.2207906,-0.28449908,1.03,-0.4744,0.26897204
1.2208642,-0.2835794,1.033,-0.4573,0.25570875
1.2209002,-0.2826119,1.033,-0.442,0.24617298
1.2209245,-0.28165513,1.04,-0.4072,0.22019929
1.2209854,-0.28072327,1.037,-0.3914,0.21459337
1.2209536,-0.27987868,1.037,-0.3833,0.21093796
1.2210162,-0.27898264,1.035,-0.386,0.21446142
1.2210131,-0.27806,1.042,-0.376,0.20404933
1.2210901,-0.27710903,1.047,-0.3875,0.20621902
1.2211004,-0.27614835,1.058,-0.3867,0.1973641
1.2211188,-0.27515534,1.065,-0.399,0.19889249
1.2211624,-0.27418283,1.077,-0.408,0.19656065
1.2212256,-0.27319673,1.077,-0.418,0.20424782
1.2212405,-0.2722566,1.094,-0.426,0.19974652
1.2212784,-0.27124515,1.097,-0.4363,0.20678762
1.221327,-0.27027917,1.111,-0.4558,0.21568875
1.221279,-0.269298,1.1045,-0.483,0.24345292
1.2212394,-0.2683203,1.106,-0.4976,0.25637454
1.2213215,-0.2673405,1.114,-0.498,0.25433847
1.221354,-0.26635307,1.118,-0.526,0.27928808
1.2214644,-0.26542172,1.105,-0.5522,0.30939168
1.2215419,-0.26446456,1.094,-0.553,0.3157721
1.2215878,-0.26351908,1.095,-0.582,0.34284657
1.2216066,-0.26257685,1.085,-0.6167,0.37957174
1.2215505,-0.2616382,1.079,-0.623,0.38846868
1.2215577,-0.26067686,1.075,-0.668,0.43279168
1.2215296,-0.2597362,1.073,-0.6772,0.44306168
1.2214448,-0.25872195,1.074,-0.686,0.4519647
1.2214327,-0.25769976,1.082,-0.697,0.46067548
1.2215952,-0.25660327,1.076,-0.7026,0.4691415
1.2216818,-0.25552672,1.08,-0.701,0.46760157
1.2217284,-0.25447595,1.089,-0.7017,0.46650383
1.2218319,-0.25335318,1.071,-0.7065,0.47753966
1.221861,-0.25220183,1.083,-0.6875,0.45690778
1.2218188,-0.25103897,1.081,-0.6895,0.46045795
1.2219592,-0.24993454,1.079,-0.6562,0.43069777
1.2219262,-0.24884556,1.075,-0.636,0.4142427
1.2220758,-0.24773362,1.082,-0.604,0.38280672
1.2221577,-0.24668822,1.086,-0.583,0.36285922
1.2223189,-0.24560393,1.092,-0.566,0.34588593
1.2223992,-0.24453177,1.089,-0.542,0.32605755
1.2224221,-0.2435255,1.088,-0.5225,0.3096832
1.2224578,-0.24247135,1.087,-0.5083,0.29839134
1.222588,-0.2413906,1.082,-0.478,0.27523285
1.222495,-0.24046148,1.081,-0.4666,0.2666882
1.2225484,-0.23942105,1.078,-0.4539,0.2585364
1.2226382,-0.23841411,1.082,-0.4324,0.23956293
1.2226955,-0.23730363,1.085,-0.4148,0.2246641
1.2225178,-0.23636878,1.084,-0.432,0.23962058
1.2226815,-0.23516352,1.091,-0.4197,0.22678816
1.2226166,-0.23411201,1.086,-0.426,0.23560965
1.2227703,-0.23293412,1.088,-0.4077,0.22077326
1.2228161,-0.2318899,1.085,-0.4111,0.226124
1.2228404,-0.23072997,1.093,-0.4172,0.22738084
1.2227386,-0.22982278,1.077,-0.4216,0.24080457
1.2227383,-0.22874537,1.082,-0.4185,0.2361969
1.2228267,-0.22772557,1.081,-0.4202,0.23902434
1.2228327,-0.22674511,1.078,-0.4104,0.23381525
1.2229189,-0.22568627,1.077,-0.4158,0.23954417
1.2228352,-0.22470759,1.067,-0.3997,0.23403667
1.222951,-0.22365598,1.064,-0.4077,0.24289763
1.2229949,-0.22264238,1.066,-0.418,0.25034457
1.2231601,-0.22151822,1.0625,-0.4202,0.2554851
1.2230955,-0.22050886,1.066,-0.4285,0.26038057
1.2232472,-0.21946202,1.047,-0.4602,0.29843652
1.2231754,-0.21845973,1.057,-0.4832,0.3127252
1.2233248,-0.21742839,1.035,-0.4932,0.33382264
1.2232316,-0.21641713,1.045,-0.5254,0.35673374
1.223331,-0.21538208,1.029,-0.5537,0.39002004
1.2233915,-0.21434933,1.035,-0.5513,0.38593748
1.2235415,-0.21327731,1.025,-0.559,0.39855322
1.2235143,-0.21222873,1.021,-0.6055,0.4421016
1.2234894,-0.21123195,1.026,-0.607,0.44208252
1.2235047,-0.21026614,1.012,-0.6104,0.4526827
1.2234323,-0.209285,1.012,-0.6157,0.45827305
1.2233536,-0.20833051,1.017,-0.593,0.43651205
1.2233642,-0.20735414,0.9937,-0.588,0.44449472
1.2233856,-0.20639095,0.9873,-0.616,0.4729552
1.2234182,-0.20539077,0.987,-0.5938,0.45475635
1.2235291,-0.20434618,0.986,-0.5815,0.44584033
1.2236079,-0.20325787,0.9736,-0.5723,0.4457065
1.2236546,-0.20220071,0.9785,-0.5723,0.4438932
1.2236416,-0.20119266,0.9497,-0.577,0.46516976
1.2236273,-0.20019285,0.969,-0.5747,0.45274127
1.2237071,-0.19930978,0.9497,-0.551,0.44565484
1.223723,-0.19833317,0.958,-0.558,0.4472591
1.2237993,-0.19733633,0.969,-0.5415,0.4280802
1.2238725,-0.19632669,0.9717,-0.558,0.4410047
1.2239951,-0.19528757,0.983,-0.5117,0.39780727
1.2240758,-0.19428048,1.011,-0.509,0.38003537
1.2241879,-0.19321433,1.024,-0.4998,0.36589244
1.2242796,-0.1922307,1.022,-0.488,0.35809526
1.224314,-0.19125852,1.044,-0.4868,0.3462475
1.2243228,-0.19033383,1.07,-0.4646,0.3145487
1.2243172,-0.18946894,1.087,-0.4744,0.31629974
1.224292,-0.18860415,1.1045,-0.4583,0.2950626
1.2242862,-0.1876631,1.117,-0.4746,0.30628142
1.2243537,-0.18670283,1.144,-0.4744,0.29879445
1.2243774,-0.18570475,1.156,-0.4568,0.27951202
1.2244134,-0.18468687,1.15,-0.4417,0.26741284
1.2244267,-0.1836865,1.161,-0.4446,0.26846153
1.2244462,-0.18271844,1.169,-0.4575,0.28034973
1.2246333,-0.18158117,1.159,-0.4487,0.27505076
1.2246066,-0.18071342,1.155,-0.4583,0.2860677
1.2246192,-0.17980117,1.148,-0.4585,0.28891957
1.2245865,-0.17892408,1.154,-0.476,0.30535033
1.2245349,-0.17796719,1.155,-0.4883,0.31794962
1.2245458,-0.17699164,1.141,-0.508,0.3412992
1.224615,-0.17601474,1.12,-0.513,0.35299098
1.2248304,-0.17494823,1.118,-0.52,0.3611813
1.2248846,-0.17394666,1.111,-0.5137,0.35820147
1.2250141,-0.17293935,1.107,-0.518,0.36461022
1.2251346,-0.17188637,1.104,-0.5396,0.3872574
1.2251488,-0.17092074,1.098,-0.5337,0.3845217
1.2251964,-0.16995545,1.093,-0.542,0.39490148
1.225197,-0.1689603,1.072,-0.5396,0.4009056
1.2252156,-0.16803247,1.073,-0.521,0.38429055
1.2253077,-0.16703293,1.067,-0.523,0.38937986
1.2253516,-0.16612716,1.059,-0.506,0.37845233
1.2254542,-0.16512083,1.061,-0.5073,0.37986523
1.2254853,-0.16411123,1.051,-0.4817,0.36246026
1.2255222,-0.16315386,1.037,-0.4736,0.36317566
1.2255533,-0.16212209,1.03,-0.4414,0.3407842
1.2255751,-0.16119526,1.038,-0.4207,0.3201112
1.2253809,-0.16040716,1.036,-0.3984,0.3040942
1.2253112,-0.15944012,1.044,-0.383,0.28792
1.2253516,-0.15853295,1.039,-0.3582,0.27304268
1.2253634,-0.15754285,1.03,-0.3525,0.27583256
1.225437,-0.1565238,1.036,-0.356,0.2749722
1.2254667,-0.15553394,1.04,-0.3503,0.2689489
1.2254772,-0.15450872,1.037,-0.345,0.26787722
1.2255445,-0.15350506,1.031,-0.351,0.2770991
1.2256067,-0.15251647,1.027,-0.349,0.279216
1.2257103,-0.15153897,1.033,-0.3513,0.27743614
1.2256925,-0.15058438,1.046,-0.3408,0.26175487
1.2258135,-0.14963609,1.045,-0.3577,0.27567777
1.2258027,-0.14871813,1.055,-0.3545,0.2676254
1.2258027,-0.1477652,1.065,-0.3894,0.29001543
1.2259002,-0.14679658,1.068,-0.3933,0.29255468
1.2259763,-0.1458709,1.074,-0.411,0.30539286
1.2259759,-0.14491636,1.085,-0.402,0.29330605
1.2260406,-0.1440169,1.094,-0.405,0.29262307
1.22609,-0.1430815,1.093,-0.3992,0.28871194
1.226137,-0.14214934,1.1,-0.3928,0.2807956
1.226198,-0.141371,1.111,-0.397,0.2802272
1.2261547,-0.14047883,1.119,-0.414,0.29376864
1.2261535,-0.13955298,1.118,-0.4224,0.3027266
1.226214,-0.13859095,1.122,-0.4238,0.3036547
1.2262156,-0.13761494,1.119,-0.443,0.32372132
1.2262092,-0.13663024,1.121,-0.4536,0.3339573
1.2263054,-0.13563798,1.127,-0.4802,0.35862347
1.2264006,-0.13453709,1.122,-0.4844,0.36506352
1.2264543,-0.13351047,1.121,-0.4817,0.36377114
1.2264689,-0.13255885,1.114,-0.482,0.36695236
1.2265124,-0.1315711,1.123,-0.49,0.37305415
1.2265209,-0.1306302,1.121,-0.5205,0.40388048
1.2265558,-0.12972379,1.114,-0.5005,0.38739792
1.2266357,-0.12881993,1.126,-0.5,0.38458666
1.2266839,-0.1279136,1.124,-0.4854,0.37188852
1.2267776,-0.1269472,1.126,-0.4868,0.37372005
1.226893,-0.12594678,1.121,-0.4746,0.36436123
1.2269818,-0.12496273,1.13,-0.4556,0.34456784
1.227079,-0.12398742,1.112,-0.4526,0.3481142
1.2271426,-0.12303057,1.112,-0.4336,0.33111513
1.2271202,-0.12211101,1.1045,-0.4329,0.33407092
1.2271625,-0.12118456,1.106,-0.394,0.2983695
1.2271435,-0.12030892,1.1,-0.3962,0.30397868
1.2271662,-0.11938708,1.096,-0.3875,0.29856473
1.227198,-0.11844691,1.094,-0.3809,0.29439542
1.2272189,-0.11751076,1.097,-0.3748,0.28847098
1.2272451,-0.11655488,1.099,-0.3577,0.27326855
1.2273026,-0.11553825,1.095,-0.3562,0.27476358
1.2273855,-0.11450287,1.096,-0.3462,0.26649547
1.2274367,-0.11347176,1.1,-0.3232,0.24564904
1.2274613,-0.11247891,1.105,-0.3044,0.22744788
1.2274524,-0.11146721,1.115,-0.2947,0.21484642
1.2274249,-0.11048013,1.111,-0.3008,0.2229192
1.2274846,-0.10955116,1.124,-0.292,0.2097354
1.2274941,-0.10857995,1.14,-0.3025,0.2128804
1.2276125,-0.10759653,1.147,-0.317,0.22412033
1.2279694,-0.10639599,1.158,-0.3315,0.23570849
1.227758,-0.10543004,1.168,-0.3247,0.2272821
1.2281477,-0.10438535,1.177,-0.3323,0.2336125
1.2278949,-0.10343627,1.178,-0.3457,0.24740516
1.2281246,-0.10227828,1.19,-0.3481,0.24873906
1.2281278,-0.10136168,1.192,-0.337,0.2382491
1.2279409,-0.10059362,1.201,-0.356,0.25676262
1.2282306,-0.09949764,1.203,-0.3706,0.27226776
1.2283065,-0.09852184,1.2,-0.3982,0.30098715
1.2283772,-0.09766324,1.203,-0.3914,0.2947778
1.2283517,-0.09656807,1.207,-0.4097,0.31382495
1.2281893,-0.09573231,1.21,-0.4136,0.3183642
1.2285295,-0.09464952,1.215,-0.4348,0.34044012
1.2285209,-0.09353261,1.224,-0.4333,0.33985215
1.2285918,-0.09271377,1.21,-0.4407,0.34845847
1.2285935,-0.09179525,1.216,-0.4292,0.33764565
1.2285923,-0.09090103,1.205,-0.43,0.3398451
1.2284966,-0.08979727,1.201,-0.4128,0.3241981
1.2285696,-0.08900256,1.203,-0.409,0.3209432
1.2286552,-0.08801478,1.202,-0.4038,0.3169043
1.228754,-0.08699095,1.2,-0.404,0.31834537
1.228776,-0.08600182,1.191,-0.4136,0.3296971
1.2288271,-0.08496384,1.19,-0.4187,0.33593893
1.2288318,-0.08403899,1.187,-0.4026,0.32134625
1.2287477,-0.08290621,1.181,-0.4062,0.32689944
1.228711,-0.08195565,1.176,-0.3894,0.31197152
1.2287079,-0.08106891,1.168,-0.3994,0.32408777
1.228718,-0.08014233,1.164,-0.4004,0.32670984
1.2287515,-0.07917516,1.16,-0.3752,0.30391142
1.2288314,-0.07825178,1.147,-0.369,0.3018203
1.2288874,-0.07721571,1.139,-0.3674,0.3039147
1.2289263,-0.07622059,1.126,-0.3455,0.28824982
1.2289668,-0.07517413,1.124,-0.3281,0.27385628
1.2290081,-0.07421208,1.103,-0.3313,0.28651005
1.2290432,-0.07319409,1.101,-0.324,0.28176612
1.2290171,-0.0722836,1.081,-0.3286,0.29596925
1.229011,-0.07130977,1.093,-0.302,0.2679171
1.2290481,-0.07034048,1.084,-0.3027,0.27395332
1.2290912,-0.06933482,1.084,-0.293,0.26658604
1.2291733,-0.06834265,1.097,-0.3086,0.27436316
1.2292364,-0.06732488,1.092,-0.2776,0.25119743
1.2292919,-0.06632485,1.102,-0.2754,0.24499653
1.2293706,-0.06530732,1.08,-0.2698,0.25317076
1.2294518,-0.06436939,1.077,-0.2673,0.2537537
1.2294916,-0.06335944,1.092,-0.264,0.2432751
1.2295766,-0.0624551,1.08,-0.2559,0.24444836
1.2296582,-0.06153209,1.082,-0.2615,0.2485372
1.2296813,-0.06057236,1.082,-0.2556,0.24462676
1.2298249,-0.0594847,1.092,-0.2751,0.25605026
1.2298938,-0.05847766,1.089,-0.2678,0.25241566
1.2300279,-0.05743907,1.094,-0.2917,0.27105787
1.2301493,-0.05642037,1.098,-0.2898,0.26836184
1.2302669,-0.05535314,1.09,-0.304,0.28551987
1.2303853,-0.05438542,1.083,-0.3035,0.28941604
1.2304052,-0.05337587,1.091,-0.318,0.29928395
1.2304267,-0.05237995,1.095,-0.294,0.277071
1.2305377,-0.05162985,1.1,-0.3042,0.28448814
1.2305225,-0.05065516,1.11,-0.302,0.27859697
1.2305719,-0.04972307,1.115,-0.2883,0.26502085
1.2305776,-0.04872672,1.112,-0.2913,0.26983467
1.2306594,-0.04772549,1.112,-0.3,0.27870214
1.2306657,-0.04676037,1.111,-0.2803,0.26224
1.2307359,-0.04577168,1.114,-0.2825,0.26380593
1.230776,-0.04474583,1.11,-0.2761,0.26083988
1.2308217,-0.04373804,1.109,-0.2854,0.27046257
1.2307968,-0.04268124,1.114,-0.291,0.2743197
1.2308128,-0.04168658,1.118,-0.3057,0.28700843
1.2308266,-0.04067246,1.118,-0.2988,0.2816686
1.230852,-0.03965597,1.116,-0.29,0.2753802
1.2309343,-0.03860833,1.114,-0.3135,0.29860666
1.2310022,-0.03753497,1.107,-0.332,0.31937462
1.2311153,-0.03649844,1.1045,-0.32,0.31055647
1.23117,-0.03543176,1.097,-0.31,0.30579004
1.2312796,-0.03439991,1.098,-0.3132,0.30919698
1.2313064,-0.03342206,1.103,-0.2883,0.2855856
1.2311901,-0.03227042,1.091,-0.2808,0.28539726
1.231175,-0.03131066,1.093,-0.2493,0.25818637
1.23124,-0.03054395,1.101,-0.2373,0.24458228
1.231196,-0.02934188,1.105,-0.2228,0.23070547
1.2312163,-0.02836268,1.104,-0.2345,0.24248475
1.231193,-0.02745313,1.11,-0.217,0.22482483
1.230723,-0.025944,1.113,-0.203,0.2124675
1.2307698,-0.02509242,1.118,-0.1979,0.20623821
1.2307996,-0.02413105,1.121,-0.184,0.19385728
1.2306584,-0.02302475,1.121,-0.1846,0.19519575
1.2307787,-0.02218149,1.135,-0.1798,0.18456739
1.2313641,-0.02154739,1.135,-0.1909,0.19498119
1.2313989,-0.02058714,1.143,-0.2053,0.20497854
1.2314224,-0.01958359,1.158,-0.2228,0.21598418
1.2309796,-0.01822183,1.161,-0.221,0.21442056
1.2310504,-0.01714869,1.158,-0.2455,0.23967366
1.2311862,-0.01609644,1.164,-0.2615,0.25439346
1.2312509,-0.01499399,1.17,-0.2893,0.2810848
1.2319487,-0.0144545,1.163,-0.2942,0.28808632
1.2320124,-0.01348454,1.161,-0.3071,0.30207768
1.2320535,-0.01252866,1.154,-0.339,0.3357117
1.2320564,-0.01156049,1.158,-0.366,0.3620195
1.2313588,-0.0099918,1.165,-0.3652,0.36138013
1.2312869,-0.00906383,1.165,-0.3914,0.3879912
1.231332,-0.00819927,1.171,-0.4036,0.3999573
1.2312021,-0.0071187,1.166,-0.4277,0.42563695
1.2311709,-0.00609951,1.161,-0.4575,0.45682094
1.2312541,-0.00532652,1.163,-0.4746,0.4742081
1.2311176,-0.00426485,1.146,-0.498,0.5009825
1.2310364,-0.00335993,1.163,-0.4824,0.483857
1.2309501,-0.00247632,1.16,-0.4731,0.47596252
1.2315996,-0.00221364,1.139,-0.4724,0.4792934
1.2307907,-0.00073183,1.143,-0.4514,0.459236
1.2314619,-0.0003386,1.142,-0.4153,0.42456317
1.2307371,0.00116398,1.123,-0.403,0.41833875
1.2306914,0.00229817,1.114,-0.428,0.44575197
1.2314776,0.00266995,1.107,-0.4067,0.42779076
1.2307974,0.00418245,1.089,-0.4077,0.43566453
1.231571,0.00467079,1.079,-0.383,0.41662872
1.2308189,0.00628868,1.066,-0.399,0.43729883
1.2315328,0.00665323,1.079,-0.3816,0.4170965
1.2308344,0.00827964,1.057,-0.3806,0.4261252
1.2309612,0.00915134,1.074,-0.3762,0.41602862
1.2317643,0.00959028,1.07,-0.3774,0.4193569
1.2311671,0.01116625,1.07,-0.3699,0.4136002
1.2313106,0.01221383,1.075,-0.3682,0.41116825
1.2312957,0.01342284,1.089,-0.342,0.38293663
1.23138,0.01433706,1.087,-0.341,0.3836413
1.2313826,0.01553589,1.097,-0.3425,0.38256446
1.2315068,0.01637191,1.107,-0.3394,0.376748
1.2314435,0.01733182,1.101,-0.3298,0.37100914
1.2314113,0.01825954,1.096,-0.3076,0.35300475
1.2313833,0.01916142,1.107,-0.2964,0.3390237
1.2313569,0.02013574,1.109,-0.3162,0.35773706
1.231323,0.02116168,1.096,-0.2942,0.34327698
1.2312447,0.02211071,1.105,-0.2964,0.34243277
1.2319399,0.02263583,1.108,-0.2805,0.32735986
1.2312317,0.02421135,1.121,-0.2844,0.32769808
1.2319299,0.02468836,1.112,-0.2798,0.32713044
1.2311537,0.02639603,1.12,-0.2683,0.3149303
1.2312396,0.02725917,1.124,-0.2634,0.30982926
1.2312284,0.0282553,1.134,-0.2678,0.31169912
1.231945,0.02867729,1.146,-0.2769,0.3172598
1.2311788,0.03032756,1.133,-0.2659,0.3121032
1.2319884,0.03068528,1.143,-0.2551,0.29947093
1.2313439,0.03240308,1.15,-0.2646,0.30788475
1.2314984,0.03327833,1.164,-0.2502,0.29143196
1.2316307,0.03427828,1.163,-0.2382,0.28092802
1.2316679,0.03528581,1.167,-0.2263,0.26948038
1.2316595,0.03627451,1.162,-0.2366,0.28157163
1.2316593,0.03723515,1.166,-0.2229,0.2682901
1.2316628,0.03822191,1.153,-0.2438,0.29267636
1.231705,0.03916427,1.168,-0.2346,0.28110436
1.2316791,0.0401758,1.153,-0.2269,0.2783611
1.2316477,0.04134526,1.148,-0.2263,0.2802994
1.2317244,0.04228731,1.137,-0.2444,0.3020049
1.2317004,0.04349416,1.131,-0.2369,0.29801238
1.2317182,0.04441273,1.114,-0.2247,0.29365888
1.231643,0.04561965,1.108,-0.2266,0.2987848
1.2316183,0.04641645,1.101,-0.227,0.30323887
1.2315111,0.04752749,1.089,-0.228,0.31028658
1.231568,0.04834872,1.085,-0.2213,0.30693865
1.2314458,0.04946748,1.074,-0.2292,0.3200042
1.2315433,0.05032447,1.056,-0.2222,0.32432336
1.2315134,0.05143481,1.06,-0.205,0.3087081
1.231648,0.05230518,1.068,-0.1875,0.29012012
1.2316525,0.05345284,1.088,-0.1953,0.28731805
1.2317452,0.05431824,1.107,-0.2114,0.29338744
1.231829,0.05532856,1.116,-0.194,0.2748039
1.2318465,0.05629322,1.129,-0.2072,0.28284407
1.2318699,0.05723532,1.147,-0.1815,0.25323564
1.2318181,0.05830877,1.1455,-0.2008,0.27311125
1.2326721,0.058601,1.159,-0.1866,0.25602144
1.2318753,0.06028888,1.173,-0.1863,0.25353435
1.2319635,0.06117397,1.18,-0.1819,0.24861684
1.231937,0.06230338,1.173,-0.1698,0.23950571
1.2321917,0.0631781,1.174,-0.1584,0.22918138
1.2321889,0.06436429,1.18,-0.1381,0.20912343
1.2322167,0.06523452,1.176,-0.1384,0.21133687
1.2321573,0.06633952,1.177,-0.11206,0.18680389
1.232248,0.06712286,1.173,-0.0956,0.17320651
1.2316993,0.06814272,1.177,-0.08093,0.1588774
1.2317387,0.06895265,1.184,-0.08203,0.1584742
1.231647,0.07006952,1.187,-0.0824,0.15900414
1.2316911,0.07105869,1.1875,-0.0844,0.16162881
1.2321512,0.07202506,1.191,-0.0927,0.16970144
1.2321589,0.07317398,1.192,-0.07983,0.15809356
