y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7589932,-0.43108606,0.5815,-0.3018,0.21957774
0.75895107,-0.43022937,0.5703,-0.315,0.22107877
0.7588371,-0.4293194,0.5684,-0.3115,0.22395904
0.7588184,-0.42840078,0.563,-0.3147,0.22644629
0.75868374,-0.4274062,0.565,-0.3154,0.22377406
0.7586409,-0.42636567,0.57,-0.3228,0.21537672
0.75865924,-0.42526546,0.5693,-0.3252,0.21414329
0.75844675,-0.42428538,0.57,-0.3384,0.20726404
0.75837094,-0.42320934,0.5635,-0.355,0.20649211
0.75833154,-0.4223075,0.574,-0.3684,0.19184017
0.75820374,-0.42146504,0.5845,-0.3823,0.17808564
0.75826263,-0.42056432,0.583,-0.393,0.17739895
0.7581312,-0.41966882,0.5854,-0.407,0.17314738
0.75804216,-0.41865015,0.585,-0.411,0.17325515
0.75803185,-0.41762707,0.578,-0.4128,0.17997047
0.7580026,-0.4166258,0.5947,-0.409,0.16345702
0.7579925,-0.41549295,0.5903,-0.407,0.16787633
0.7579108,-0.4145782,0.5923,-0.4202,0.16571987
0.7578966,-0.41345626,0.592,-0.4197,0.16621621
0.7578554,-0.41249564,0.594,-0.42,0.16378558
0.75779015,-0.41164893,0.583,-0.4124,0.17478375
0.75776887,-0.41072196,0.579,-0.413,0.17868294
0.7576908,-0.40986648,0.5884,-0.4126,0.1693339
0.757634,-0.40894917,0.575,-0.3975,0.18280002
0.7575462,-0.4078897,0.5703,-0.39,0.18809664
0.7574797,-0.40697747,0.576,-0.3774,0.18369791
0.7572432,-0.40587154,0.581,-0.3767,0.1785857
0.7571885,-0.40489966,0.578,-0.3625,0.18400362
0.75700223,-0.40383875,0.573,-0.3433,0.1934873
0.75691015,-0.4028472,0.5874,-0.3403,0.18066831
0.7567854,-0.40186927,0.5854,-0.3303,0.18567461
0.7567203,-0.40097892,0.5947,-0.3162,0.18285477
0.7566015,-0.40001065,0.5913,-0.3254,0.18133563
0.7566063,-0.39910087,0.5967,-0.3115,0.18233575
0.75657445,-0.3980677,0.596,-0.2925,0.19201924
0.7564903,-0.39703095,0.613,-0.2795,0.18561466
0.7565543,-0.39596072,0.609,-0.2695,0.19439682
0.75652945,-0.39493296,0.6216,-0.2673,0.18572104
0.75652844,-0.39389554,0.6123,-0.2494,0.20416278
0.75648147,-0.39286086,0.613,-0.2438,0.20705833
0.7564411,-0.3918418,0.608,-0.2369,0.21460775
0.75647944,-0.39096588,0.626,-0.2301,0.20714249
0.75647646,-0.39018327,0.6216,-0.2219,0.21565655
0.75638884,-0.3893804,0.619,-0.2335,0.20767614
0.75641364,-0.38849807,0.6196,-0.2598,0.18783532
0.75631607,-0.38759732,0.626,-0.2688,0.17635609
0.7563765,-0.38663992,0.6353,-0.27,0.16813983
0.7564157,-0.38560763,0.626,-0.2944,0.15914483
0.75635046,-0.38461536,0.6357,-0.2976,0.14871697
0.7563326,-0.3836493,0.635,-0.3167,0.13880697
0.7561354,-0.38269612,0.631,-0.3186,0.14071938
0.7561239,-0.38176844,0.632,-0.348,0.12881981
0.75599754,-0.38087177,0.6245,-0.362,0.13282463
0.7560621,-0.37989435,0.6216,-0.3752,0.13456044
0.75608265,-0.37895206,0.62,-0.3809,0.13597885
0.7560534,-0.3779792,0.615,-0.39,0.14132205
0.7561243,-0.37704638,0.616,-0.3965,0.14125718
0.7561117,-0.37606764,0.614,-0.4016,0.14461593
0.7559899,-0.37509048,0.61,-0.3906,0.14695004
0.7559696,-0.3742091,0.6,-0.3987,0.15778138
0.755845,-0.37326983,0.6084,-0.3872,0.1481038
0.75596166,-0.372366,0.6064,-0.3813,0.14978588
0.756006,-0.3715165,0.602,-0.3672,0.15401608
0.7559509,-0.3706107,0.601,-0.3613,0.15515463
0.7560617,-0.36977997,0.6094,-0.35,0.14800127
0.75607455,-0.3688794,0.5996,-0.3523,0.15734166
0.75609183,-0.36801812,0.603,-0.3274,0.15836404
0.75617456,-0.36710915,0.609,-0.32,0.15461741
0.75611764,-0.36634603,0.609,-0.3186,0.1547782
0.7559844,-0.36525792,0.6113,-0.317,0.15252693
0.75593126,-0.36431578,0.6133,-0.2861,0.16267022
0.75596565,-0.36337656,0.614,-0.282,0.16384365
0.7559967,-0.36237088,0.619,-0.2832,0.15810478
0.7559994,-0.3614283,0.616,-0.267,0.16864328
0.75601274,-0.36048704,0.6235,-0.2534,0.17033525
0.7559385,-0.3596082,0.623,-0.2554,0.1688951
0.7559625,-0.35877225,0.6245,-0.2477,0.1721065
0.7558431,-0.35768872,0.628,-0.2479,0.16855255
0.75583667,-0.35670248,0.6313,-0.2384,0.17173295
0.75575256,-0.35570657,0.6304,-0.2384,0.17169906
0.75573194,-0.35484514,0.639,-0.2433,0.16135177
0.7556175,-0.35382706,0.6357,-0.2324,0.17061451
0.7556492,-0.35295397,0.6357,-0.2263,0.17439689
0.7556413,-0.3521134,0.635,-0.2324,0.17010875
0.7557709,-0.3513895,0.6333,-0.2527,0.157294
0.75578624,-0.35057685,0.631,-0.2578,0.15560189
0.7557465,-0.34971225,0.6265,-0.2556,0.15989994
0.7556987,-0.34862766,0.63,-0.2537,0.15763277
0.755689,-0.34765008,0.635,-0.258,0.15049735
0.75573915,-0.3467281,0.6357,-0.2507,0.15366991
0.75580174,-0.34580928,0.6343,-0.2573,0.1503256
0.755786,-0.34486192,0.634,-0.2491,0.15506414
0.7559504,-0.34406048,0.642,-0.2483,0.14878176
0.75585693,-0.34292674,0.6455,-0.2427,0.14908783
0.7559366,-0.34207228,0.661,-0.2354,0.14274828
0.7559077,-0.34109592,0.655,-0.2352,0.14640175
0.75604403,-0.34024048,0.6626,-0.2323,0.1427705
0.75601906,-0.33922303,0.6665,-0.2384,0.13482423
0.7559803,-0.33822614,0.67,-0.2349,0.13449883
0.75584173,-0.33719805,0.679,-0.2218,0.13852935
0.75577426,-0.336208,0.6875,-0.2172,0.13723361
0.75558096,-0.3351456,0.687,-0.2157,0.13772948
0.7555622,-0.3343375,0.6807,-0.2258,0.13184685
0.7555152,-0.33345783,0.6914,-0.2126,0.13676746
0.75546193,-0.33258498,0.689,-0.2043,0.14445475
0.75540173,-0.33168313,0.679,-0.2037,0.14892097
0.7553037,-0.33075374,0.682,-0.208,0.14290245
0.75527596,-0.3298061,0.677,-0.197,0.15426227
0.7551491,-0.32887623,0.6704,-0.1936,0.15962267
0.7550962,-0.32792357,0.672,-0.195,0.15687168
0.755002,-0.32687795,0.664,-0.1716,0.17992124
0.7550171,-0.3260695,0.654,-0.1853,0.17337371
0.7550712,-0.3251374,0.65,-0.1726,0.18527247
0.75512373,-0.3241746,0.651,-0.1709,0.18536603
0.755245,-0.32318982,0.636,-0.161,0.20116289
0.75533956,-0.32220992,0.6304,-0.1583,0.20609543
0.75538474,-0.32124662,0.6216,-0.1555,0.21300067
0.7554496,-0.3202969,0.6113,-0.1603,0.21535307
0.7554623,-0.31926644,0.6143,-0.1493,0.22097515
0.7554968,-0.3182339,0.612,-0.1582,0.21506721
0.7555396,-0.31724083,0.61,-0.1488,0.22269407
0.7554891,-0.31626838,0.6074,-0.1628,0.21322201
0.75548446,-0.3151401,0.595,-0.1543,0.22706144
0.7555467,-0.31435686,0.597,-0.1627,0.21926615
0.7555712,-0.3133831,0.602,-0.1506,0.22373094
0.7555332,-0.3124581,0.5947,-0.1433,0.2333874
0.75554496,-0.31150275,0.596,-0.1461,0.22966415
0.7555263,-0.31050685,0.594,-0.1469,0.22977641
0.75540763,-0.3095813,0.6016,-0.139,0.2296809
0.75534225,-0.3086607,0.6035,-0.1421,0.22538227
0.7552806,-0.30770683,0.603,-0.1432,0.22415921
0.7553137,-0.30674502,0.617,-0.1539,0.20598803
0.75530106,-0.3058393,0.6104,-0.1543,0.20970328
0.7553225,-0.30486578,0.61,-0.1704,0.19808257
0.75530475,-0.30390114,0.6084,-0.1635,0.20324218
0.75535107,-0.30297095,0.614,-0.1707,0.19378604
0.75537056,-0.30197555,0.6055,-0.1744,0.19681528
0.75537366,-0.3010791,0.62,-0.1874,0.17669824
0.755407,-0.3000377,0.611,-0.19,0.18171641
0.75536484,-0.2990145,0.6133,-0.205,0.17039582
0.7553422,-0.2979839,0.602,-0.2148,0.17438619
0.7553205,-0.29692706,0.596,-0.2308,0.17230853
0.7553162,-0.2960042,0.5947,-0.2231,0.17634502
0.7552998,-0.2950809,0.5938,-0.2343,0.17262208
0.7552794,-0.29415622,0.582,-0.231,0.18441547
0.7552633,-0.29319867,0.587,-0.2491,0.1740177
0.75524133,-0.2923061,0.5825,-0.2617,0.17540926
0.7551201,-0.29132953,0.5747,-0.259,0.183281
0.75503075,-0.29036027,0.583,-0.2603,0.17463759
0.75492024,-0.28939426,0.5737,-0.2507,0.18526866
0.7547929,-0.28839156,0.573,-0.2471,0.18619376
0.7547548,-0.28748727,0.574,-0.2422,0.18613255
0.75463945,-0.28647813,0.581,-0.2374,0.18038212
0.75464493,-0.28550634,0.5845,-0.2266,0.18009159
0.7545382,-0.2845922,0.5815,-0.216,0.18611862
0.7545193,-0.28360727,0.5947,-0.2124,0.17493957
0.7545194,-0.28256738,0.598,-0.1927,0.18033424
0.7544579,-0.2815779,0.5957,-0.1923,0.1821555
0.7543848,-0.28062126,0.595,-0.1873,0.18453233
0.7543735,-0.27960455,0.5986,-0.1729,0.18881568
0.75430876,-0.2786436,0.602,-0.1537,0.19696896
0.7543573,-0.27768612,0.601,-0.1565,0.1954052
0.7543342,-0.27677426,0.6045,-0.1427,0.20106836
0.7543727,-0.27585626,0.6074,-0.1292,0.20764673
0.7544181,-0.2749586,0.603,-0.12476,0.21326046
0.75444555,-0.27406487,0.6157,-0.11597,0.2103308
0.754447,-0.27319,0.618,-0.10034,0.22011255
0.7543693,-0.2722968,0.62,-0.098,0.21998903
0.7542708,-0.27140826,0.625,-0.0898,0.22293222
0.7542391,-0.27045903,0.617,-0.08295,0.23225842
0.75423706,-0.269514,0.6157,-0.06433,0.24756065
0.75424016,-0.26862502,0.6157,-0.06647,0.2450609
0.7542194,-0.26763818,0.606,-0.05124,0.26231724
0.7542243,-0.26671338,0.6016,-0.06323,0.25438184
0.7542393,-0.2657698,0.582,-0.05753,0.27022445
0.75420153,-0.26489624,0.582,-0.05396,0.2722844
0.75420046,-0.2639464,0.578,-0.0727,0.25996247
0.7541806,-0.26302078,0.587,-0.08795,0.24213074
0.7540805,-0.26208034,0.6045,-0.101,0.21981648
0.75403184,-0.2610905,0.612,-0.11285,0.20542464
0.75408465,-0.26016214,0.6196,-0.1247,0.19086577
0.75404024,-0.2592443,0.6367,-0.1127,0.18774475
0.7540307,-0.25830612,0.657,-0.1238,0.16573626
0.7540485,-0.25742263,0.6514,-0.1317,0.16231498
0.75402,-0.2565026,0.6553,-0.1399,0.15280306
0.7540365,-0.2555996,0.6587,-0.149,0.14298236
0.75402623,-0.25465336,0.6704,-0.1345,0.14636706
0.7539711,-0.25371042,0.6675,-0.12384,0.15603483
0.75394833,-0.2527068,0.665,-0.11725,0.16203023
0.7538176,-0.25170717,0.666,-0.11536,0.16217494
0.7537026,-0.25073317,0.6694,-0.11365,0.16091536
0.75362945,-0.24982214,0.6714,-0.09314,0.17695557
0.75363797,-0.24883473,0.6562,-0.0925,0.18416245
0.75355417,-0.24783726,0.658,-0.0853,0.18841805
0.75351673,-0.2469175,0.6543,-0.09656,0.18014625
0.7534278,-0.24594341,0.646,-0.0915,0.18814065
0.75339866,-0.24498616,0.649,-0.09875,0.17971691
0.75331247,-0.2439836,0.6533,-0.085,0.18779571
0.75322884,-0.2429834,0.649,-0.09705,0.17937915
0.7531668,-0.24200135,0.6367,-0.10284,0.18145207
0.75307626,-0.24100468,0.629,-0.10596,0.18345587
0.75299644,-0.24004018,0.6333,-0.107,0.17896417
0.75294363,-0.2391779,0.6294,-0.1183,0.172856
0.7529963,-0.23817997,0.628,-0.11975,0.17224137
0.7529781,-0.23727357,0.6284,-0.1131,0.1758828
0.7529824,-0.2362701,0.624,-0.1151,0.17694524
0.75290704,-0.23540403,0.6294,-0.1381,0.15726061
0.7528653,-0.23434232,0.6343,-0.1298,0.1581152
0.75282454,-0.23339784,0.63,-0.1292,0.16118996
0.75267184,-0.23239937,0.6343,-0.1407,0.14972441
0.7526851,-0.23140143,0.634,-0.1236,0.16049375
0.75268066,-0.23043528,0.635,-0.1242,0.15870886
0.75262195,-0.22945514,0.642,-0.1225,0.1538092
0.75256956,-0.22847158,0.6445,-0.1194,0.15353243
0.75257313,-0.22753847,0.636,-0.11346,0.16293716
0.7525421,-0.22663571,0.64,-0.1353,0.14486407
0.75251627,-0.22571309,0.6426,-0.112,0.15816818
0.7524198,-0.22473499,0.6436,-0.136,0.1404562
0.75240415,-0.2237808,0.646,-0.116,0.1514377
0.7522754,-0.22289312,0.6445,-0.12146,0.14797801
0.7522129,-0.22191446,0.642,-0.111,0.15628183
0.7522159,-0.22104454,0.65,-0.1357,0.1332087
0.7522232,-0.22016634,0.655,-0.1377,0.12765439
0.75219136,-0.21927714,0.64,-0.1796,0.1188834
0.752209,-0.21833415,0.6436,-0.1896,0.112395905
0.7522063,-0.21743372,0.6323,-0.2418,0.122337535
0.7521898,-0.21646906,0.629,-0.2615,0.13124152
0.7521844,-0.21546139,0.6206,-0.266,0.14099158
0.75215966,-0.21449085,0.6177,-0.2847,0.15169291
0.7521306,-0.2135146,0.6006,-0.2788,0.16501242
0.75209916,-0.21253076,0.589,-0.27,0.17305963
0.75204116,-0.2116404,0.5923,-0.2479,0.16382472
0.75208426,-0.21065418,0.5854,-0.2507,0.17138699
0.75211793,-0.20970002,0.5913,-0.2476,0.16520567
0.7520972,-0.20873238,0.601,-0.2303,0.15256184
0.7520494,-0.2078253,0.6074,-0.2202,0.14515722
0.7519786,-0.20685336,0.6143,-0.2125,0.13783747
0.7520914,-0.20592499,0.6055,-0.2068,0.14662519
0.75199133,-0.20500351,0.61,-0.195,0.14248344
0.7518997,-0.20395382,0.606,-0.1938,0.14629218
0.7517985,-0.2030162,0.607,-0.1848,0.14600393
0.7517245,-0.2019773,0.6196,-0.1758,0.13466801
0.75157344,-0.20107599,0.6187,-0.1675,0.13710098
0.75149083,-0.2001852,0.6177,-0.1414,0.14617515
0.7514847,-0.19926357,0.62,-0.1317,0.14771724
0.75141746,-0.1983817,0.6167,-0.1276,0.15219799
0.7513179,-0.19742188,0.6226,-0.1106,0.1552989
0.7512201,-0.19652848,0.6265,-0.1025,0.15623496
0.7511029,-0.1955477,0.628,-0.0898,0.1623511
0.75104463,-0.19458897,0.6333,-0.07336,0.16899422
0.7510073,-0.19359319,0.6313,-0.07007,0.17197913
0.75095737,-0.19266918,0.623,-0.0757,0.1733399
0.75086284,-0.19155577,0.6235,-0.05405,0.18740624
0.7508842,-0.19065914,0.6167,-0.04968,0.1946278
0.7508521,-0.1896567,0.6143,-0.048,0.19678274
0.7507596,-0.18858765,0.6084,-0.05014,0.19858083
0.7508803,-0.18751359,0.605,-0.05246,0.19881225
0.7508179,-0.18647285,0.5947,-0.05557,0.20371403
0.75074303,-0.1853566,0.5884,-0.04138,0.21700425
0.7506991,-0.18418811,0.5776,-0.03424,0.22898649
0.7506526,-0.1831236,0.57,-0.03467,0.23396151
0.7505938,-0.18215834,0.568,-0.03708,0.23331445
0.7505597,-0.18123385,0.5493,-0.03662,0.24781387
0.750529,-0.18024504,0.545,-0.0365,0.25087288
0.750445,-0.17938006,0.5425,-0.03906,0.250875
0.7504198,-0.17843036,0.5503,-0.04022,0.24321236
0.75029415,-0.17748724,0.5625,-0.04047,0.23246801
0.7501348,-0.17650092,0.583,-0.03845,0.21676923
0.7500015,-0.17553265,0.5923,-0.04028,0.20776634
0.74979717,-0.17453285,0.6045,-0.04306,0.19595553
0.7496991,-0.17355914,0.62,-0.05942,0.17268392
0.74951524,-0.1725987,0.645,-0.06213,0.1520587
0.74936265,-0.1716306,0.646,-0.06165,0.15093498
0.7493027,-0.17064157,0.643,-0.0765,0.14196162
0.74918145,-0.16956139,0.644,-0.0786,0.13901676
0.749097,-0.1685536,0.6523,-0.08374,0.12866428
0.74902815,-0.16746786,0.6523,-0.081,0.12971376
0.74894863,-0.16642696,0.6465,-0.082,0.13278504
0.7489028,-0.16528064,0.6436,-0.0773,0.13727348
0.74883467,-0.16420804,0.646,-0.0779,0.13426897
0.7487471,-0.16314664,0.6465,-0.07404,0.13564084
0.7486725,-0.1620603,0.654,-0.05817,0.14068788
0.7486013,-0.16098388,0.6533,-0.05353,0.143615
0.74862176,-0.16003735,0.652,-0.05484,0.14293419
0.74859047,-0.15900312,0.647,-0.04446,0.15311879
0.7485502,-0.15804714,0.6475,-0.03284,0.16092432
0.74843913,-0.15711074,0.643,-0.02817,0.16652241
0.7484739,-0.1559307,0.6406,-0.02448,0.17003515
0.7482502,-0.15506195,0.636,-0.01802,0.17699926
0.748281,-0.15400046,0.6353,-0.001701,0.18965796
0.7475877,-0.1536411,0.6255,-0.004074,0.19307655
0.7481235,-0.15227734,0.618,0.01313,0.21035473
0.7479822,-0.15133192,0.605,0.00508,0.21193053
0.7478612,-0.15044574,0.607,0.014,0.21657096
0.74793833,-0.14939994,0.599,0.0132,0.22041991
0.747666,-0.14857824,0.604,0.01901,0.2207384
0.74759066,-0.14761686,0.6006,0.01767,0.22120133
0.7465906,-0.14746602,0.6045,0.02925,0.22676177
0.7473304,-0.14574708,0.6016,0.03174,0.22967225
0.74628246,-0.14560027,0.616,0.0416,0.2279492
0.74638754,-0.14439362,0.6157,0.0496,0.23388751
0.74602294,-0.14369398,0.608,0.05594,0.24275163
0.74620855,-0.14254326,0.605,0.04294,0.23312819
0.74585956,-0.14189,0.5986,0.04846,0.24064407
0.7460292,-0.14073806,0.597,0.05554,0.24634431
0.74570704,-0.14014463,0.603,0.0432,0.23233053
0.7458151,-0.1388871,0.5977,0.03683,0.22984605
0.7454513,-0.13816123,0.5874,0.03198,0.23222473
0.7452699,-0.13719374,0.576,0.0439,0.24777901
0.7451915,-0.13616605,0.5845,0.04477,0.24200857
0.7451276,-0.13513403,0.5747,0.015465,0.2274273
0.74508846,-0.13404955,0.5786,0.007965,0.21881989
0.7450606,-0.13310544,0.5747,-0.01435,0.20766076
0.7450435,-0.13203424,0.571,-0.02072,0.20676333
0.74502397,-0.13105544,0.5625,-0.02725,0.20997646
0.7451362,-0.12989625,0.573,-0.0364,0.19567244
0.74485886,-0.12912004,0.5693,-0.02808,0.2025294
0.7449749,-0.12791114,0.5615,-0.04782,0.20017208
0.74465257,-0.12717785,0.576,-0.0558,0.1829823
0.7447378,-0.12611629,0.571,-0.05832,0.18668301
0.7444761,-0.12516451,0.5713,-0.0525,0.18781717
0.74433136,-0.12433393,0.5723,-0.0482,0.188162
0.74432576,-0.12339744,0.585,-0.04633,0.17702317
0.74418104,-0.12250868,0.589,-0.0346,0.17846319
0.74408925,-0.12163453,0.5957,-0.0321,0.1733034
0.74397933,-0.12067091,0.604,-0.02345,0.17042445
0.7438245,-0.1196553,0.617,-0.004314,0.17129053
0.7437835,-0.11865383,0.62,-0.01169,0.16350837
0.74369574,-0.11756637,0.6304,0.001899,0.16466449
0.74355733,-0.11663607,0.637,0.00627,0.16253191
0.74340576,-0.11575797,0.6294,0.01362,0.17244369
0.7433135,-0.11479593,0.6416,0.03235,0.1788766
0.7432208,-0.11391667,0.639,0.0338,0.1807009
0.74312913,-0.11302981,0.647,0.02739,0.17018713
0.74295634,-0.11216045,0.651,0.03964,0.17754531
0.7430108,-0.1112867,0.65,0.04388,0.18096194
0.7429179,-0.11036791,0.6626,0.05264,0.18172464
0.74289656,-0.10942601,0.665,0.05658,0.18335661
0.7427736,-0.10852031,0.6587,0.0716,0.19877389
0.74278307,-0.1075073,0.6616,0.0806,0.20489497
0.7425794,-0.10656181,0.6626,0.09015,0.21234922
0.74257815,-0.10560833,0.653,0.10516,0.2290833
0.74246913,-0.1047503,0.646,0.10986,0.23529989
0.7425108,-0.10373944,0.6484,0.116,0.2390553
0.74243987,-0.10277745,0.63,0.1292,0.25779763
0.7424413,-0.10174469,0.614,0.144,0.27743107
0.74230486,-0.1008158,0.6055,0.1288,0.26728314
0.74211067,-0.09982543,0.603,0.1311,0.2695781
0.7420485,-0.09887765,0.59,0.1322,0.2767023
0.7418537,-0.09797319,0.5674,0.11285,0.27365708
0.74173844,-0.09700522,0.5522,0.09644,0.270789
0.7416757,-0.09602156,0.5425,0.09247,0.2742392
0.7416452,-0.09509257,0.525,0.096,0.28895852
0.74157673,-0.09413508,0.5127,0.09155,0.29473153
0.7415327,-0.09322356,0.51,0.0996,0.3014971
0.74150723,-0.09221576,0.5127,0.0946,0.29539245
0.7415333,-0.09130759,0.523,0.1,0.2904621
0.74143344,-0.09039106,0.5347,0.07935,0.26751173
0.74146295,-0.08932707,0.547,0.08215,0.2593646
0.7413776,-0.08839719,0.5664,0.05603,0.2268794
0.74137884,-0.087405,0.566,0.03378,0.21324408
0.74141175,-0.08648926,0.578,0.031,0.20116577
0.74138695,-0.08559922,0.584,0.02536,0.19258127
0.74136454,-0.08471946,0.5884,0.011536,0.18074746
0.7413878,-0.08401651,0.587,0.01272,0.18226282
0.7413974,-0.08306509,0.5967,0.00625,0.17005917
0.74135035,-0.08212132,0.6094,0.01268,0.16249552
0.741316,-0.08119474,0.616,-0.003387,0.14732704
0.7412727,-0.08019188,0.627,-0.01035,0.13396426
0.7411135,-0.07919193,0.624,-0.009735,0.13614084
0.7410127,-0.07824983,0.6294,0.001652,0.13726936
0.740904,-0.07723859,0.6235,0.0006676,0.1408716
0.74082416,-0.07626288,0.627,-0.002096,0.13589449
0.7407836,-0.07527176,0.625,-0.014824,0.13061307
0.74070364,-0.0743113,0.625,-0.008514,0.13310358
0.74065405,-0.07320834,0.626,0.002026,0.13715346
0.7406429,-0.07236571,0.6343,-0.00603,0.12535518
0.74058384,-0.071286,0.6367,0.01012,0.13196339
0.7404724,-0.07037224,0.6426,-0.005642,0.11735968
0.74037296,-0.06944806,0.642,-0.005764,0.11711203
0.7403153,-0.06844445,0.6484,0.003304,0.116573185
0.7402305,-0.06753585,0.6514,0.01108,0.11864572
0.7402504,-0.06655146,0.6455,0.00572,0.11915985
0.7402175,-0.06561836,0.6445,0.003426,0.117995456
0.74022704,-0.06464992,0.649,0.010925,0.11852229
0.7401615,-0.0636506,0.6626,0.02762,0.11977553
0.7401117,-0.06268058,0.6587,0.03394,0.1263485
0.74005765,-0.0616406,0.6685,0.04315,0.12691772
0.7399147,-0.06069137,0.67,0.04187,0.124168664
0.7397539,-0.05967005,0.6772,0.04483,0.12176844
0.7396976,-0.05862039,0.6685,0.0336,0.116532356
0.73962337,-0.05765453,0.6733,0.01836,0.10085214
0.73953044,-0.05671555,0.6733,0.01431,0.09708869
0.73944974,-0.05574721,0.674,0.001396,0.08701473
0.739432,-0.05477447,0.6694,-0.01172,0.0821801
0.7393896,-0.0538136,0.667,-0.02486,0.07797368
0.7393595,-0.05291016,0.6636,-0.02867,0.07956716
0.73930824,-0.05196481,0.664,-0.03073,0.078184314
0.7392248,-0.05099958,0.651,-0.05252,0.088358976
0.73917884,-0.04992656,0.649,-0.06464,0.091443904
0.7391386,-0.04888059,0.6484,-0.05646,0.09101703
0.7390875,-0.04788874,0.6294,-0.07446,0.11286602
0.73903584,-0.0468576,0.6226,-0.0935,0.12547114
0.73906803,-0.04592939,0.6094,-0.1081,0.14382151
0.7390189,-0.04501384,0.611,-0.1157,0.14638856
0.7390261,-0.04395819,0.6055,-0.1244,0.15590636
0.73902166,-0.04302356,0.601,-0.10956,0.15315464
0.73893994,-0.04208049,0.6025,-0.1162,0.15524343
0.73889476,-0.04115471,0.597,-0.09607,0.15199375
0.73879373,-0.04017174,0.5996,-0.08954,0.14767995
0.7387535,-0.03919632,0.61,-0.08203,0.13582164
0.7386893,-0.03819705,0.618,-0.0623,0.12290903
0.73862755,-0.03726803,0.62,-0.0486,0.1190523
0.738587,-0.03634142,0.6284,-0.03812,0.11018335
0.7385717,-0.03536327,0.642,-0.02727,0.09682092
0.7385748,-0.03449378,0.6465,-0.01595,0.09393981
0.73861384,-0.03344108,0.6597,-0.01026,0.082278445
0.7385916,-0.03249055,0.661,0.01326,0.089960925
0.73854524,-0.03149732,0.66,0.01526,0.091274135
0.73855305,-0.03046236,0.6665,0.02666,0.09194407
0.7383786,-0.0294822,0.6787,0.03867,0.090578005
0.7383078,-0.02846634,0.683,0.0501,0.096028715
0.73824346,-0.02746889,0.688,0.05252,0.09446654
0.7382116,-0.0265323,0.6934,0.0563,0.09420046
0.7382447,-0.02558202,0.695,0.06122,0.097054765
0.7381717,-0.0246206,0.701,0.0735,0.104852065
0.73801607,-0.02366785,0.6987,0.0693,0.10090448
0.7379329,-0.02264958,0.699,0.0721,0.102337465
0.73794484,-0.02167244,0.695,0.06995,0.10125898
0.73780006,-0.02064727,0.6978,0.08405,0.11209037
0.7377374,-0.01958863,0.691,0.07605,0.10648367
0.7375659,-0.01858656,0.6924,0.09106,0.11859534
0.73757666,-0.01755503,0.682,0.0769,0.1095309
0.7375635,-0.0165809,0.6826,0.09045,0.12031454
0.73754036,-0.01561842,0.674,0.10175,0.13354237
0.73756707,-0.01457132,0.6733,0.1094,0.13959882
0.73750496,-0.01363428,0.6743,0.10986,0.13872433
0.7375842,-0.01270248,0.673,0.11993,0.14758986
0.7376293,-0.01166497,0.6777,0.1328,0.15640059
0.7375467,-0.01078115,0.6685,0.1266,0.153764
0.7375472,-0.0097194,0.6665,0.1332,0.15958391
0.73752224,-0.00867341,0.6743,0.1196,0.1430261
0.7374765,-0.0076522,0.667,0.1459,0.16893294
0.73739743,-0.00674229,0.6685,0.1442,0.165909
0.73746574,-0.00580595,0.6714,0.154,0.17297757
0.73750293,-0.00485472,0.6733,0.16,0.1769329
0.7374505,-0.00395234,0.683,0.158,0.17078835
0.7374072,-0.00291924,0.6885,0.1626,0.17259796
0.73729247,-0.00192876,0.6978,0.176,0.18229367
0.73721176,-0.00092259,0.7056,0.1766,0.18035628
0.73713803,0.00016081,0.7056,0.1797,0.18228164
0.73702276,0.00112317,0.704,0.188,0.18974292
0.736923,0.00222602,0.717,0.2034,0.2021475
0.73681605,0.00326562,0.7173,0.2091,0.20676532
0.736878,0.0044388,0.707,0.2267,0.22424096
0.7369965,0.00557879,0.702,0.2307,0.22781517
0.7371405,0.00676158,0.6934,0.2333,0.23070703
0.7372551,0.00788385,0.683,0.2379,0.23631871
0.7373809,0.00902188,0.682,0.2712,0.26797622
0.73744774,0.01004818,0.6787,0.2673,0.2639053
0.7376119,0.01098963,0.6636,0.276,0.27504164
0.73777556,0.01190634,0.6616,0.2893,0.28766376
0.73806393,0.01276862,0.661,0.287,0.28492323
0.73833996,0.01369477,0.66,0.2925,0.2895413
0.7387432,0.01457051,0.6626,0.2852,0.28109568
0.73901874,0.01543536,0.67,0.2996,0.29240638
0.73933613,0.01627325,0.6567,0.2766,0.27312693
0.7397377,0.01703339,0.65,0.268,0.26662326
0.740056,0.01786335,0.652,0.238,0.23718308
0.740374,0.01864877,0.6533,0.255,0.25176352
0.7406505,0.01948213,0.641,0.24,0.2419328
0.7409203,0.0204295,0.6406,0.2352,0.23706158
0.7412389,0.02135562,0.647,0.2233,0.22283216
0.741583,0.02231319,0.6426,0.2374,0.23680332
0.7418714,0.02319916,0.6357,0.2421,0.24324033
0.7422104,0.02412341,0.635,0.2406,0.24167487
0.74253523,0.02499975,0.6274,0.2532,0.25555822
0.74277484,0.02589943,0.6255,0.2617,0.26337597
0.7429064,0.02684875,0.6167,0.2522,0.2582832
0.7431073,0.02781379,0.6025,0.2517,0.2643643
0.74330324,0.02887427,0.5996,0.2551,0.2680265
0.74346703,0.02985687,0.592,0.2563,0.27258378
0.74350417,0.03091984,0.591,0.2505,0.26743722
