y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3553706,-0.4071607,0.943,-1.235,0.92523295
1.3553976,-0.40621653,0.927,-1.281,0.97437966
1.3554153,-0.40523958,0.8906,-1.345,1.0481726
1.3553206,-0.4042638,0.8477,-1.379,1.0989318
1.3554485,-0.40326726,0.83,-1.408,1.1339797
1.3554122,-0.40217376,0.8,-1.448,1.1844656
1.3554101,-0.4011413,0.847,-1.39,1.1115109
1.3555304,-0.40008026,0.852,-1.37,1.092915
1.355587,-0.3990189,0.896,-1.326,1.0348122
1.3556168,-0.39804086,0.9185,-1.301,1.0030198
1.3556906,-0.3970463,0.9883,-1.244,0.92334086
1.3557941,-0.3960977,0.9863,-1.227,0.90894276
1.3558341,-0.39510942,1.038,-1.192,0.85825914
1.3558921,-0.39409742,1.051,-1.203,0.8646492
1.3557297,-0.39316297,1.078,-1.207,0.8599104
1.3557317,-0.39213243,1.091,-1.185,0.83554524
1.3557888,-0.39113936,1.112,-1.186,0.83088374
1.3556488,-0.39013615,1.1,-1.276,0.9224759
1.355743,-0.38907138,1.082,-1.357,1.0062907
1.355718,-0.38814598,1.109,-1.392,1.0332513
1.3557321,-0.3871593,1.056,-1.51,1.162018
1.3554773,-0.38629943,1.043,-1.595,1.2481818
1.3557059,-0.38522872,0.9985,-1.67,1.3334194
1.3556316,-0.38423026,0.998,-1.681,1.3448448
1.3554972,-0.38330683,0.9893,-1.71,1.3762784
1.355697,-0.38216415,0.929,-1.751,1.4337181
1.3555971,-0.3812205,0.8965,-1.792,1.4835974
1.3557503,-0.38009068,0.8804,-1.806,1.5027459
1.3557904,-0.3790913,0.914,-1.762,1.4514759
1.3557419,-0.37807223,0.8896,-1.7705,1.4683732
1.3559467,-0.37701982,0.8994,-1.741,1.4385545
1.3558768,-0.37614474,0.8486,-1.791,1.5030489
1.3560637,-0.3750837,0.926,-1.696,1.3895059
1.3559515,-0.37424234,0.927,-1.664,1.359354
1.3560244,-0.3732495,0.909,-1.702,1.4020137
1.3561504,-0.3721818,0.8643,-1.702,1.4180161
1.3560543,-0.3712676,0.866,-1.687,1.4035115
1.3561412,-0.37025392,0.865,-1.663,1.382897
1.3560282,-0.36936942,0.8413,-1.666,1.3950727
1.3559948,-0.3684484,0.821,-1.687,1.4225873
1.355948,-0.36754844,0.8433,-1.624,1.357047
1.3559166,-0.36665404,0.8574,-1.584,1.3154429
1.3559349,-0.36572316,0.8604,-1.557,1.2899176
1.3559666,-0.36478093,0.7803,-1.578,1.3429916
1.3559257,-0.36385527,0.8027,-1.503,1.2662982
1.3558968,-0.36285603,0.807,-1.433,1.2023041
1.3559453,-0.36186382,0.7812,-1.412,1.197201
1.3559607,-0.3608468,0.7993,-1.324,1.1126268
1.3560147,-0.35986298,0.808,-1.3,1.0879774
1.3560534,-0.35891345,0.829,-1.194,0.9877292
1.3561562,-0.358005,0.8403,-1.138,0.9348752
1.3562312,-0.3570592,0.857,-1.098,0.89318645
1.3563173,-0.35614654,0.898,-1.067,0.8461431
1.3563998,-0.35521117,0.91,-0.9927,0.77813524
1.3564297,-0.354261,0.9253,-0.9927,0.7703585
1.3564737,-0.35331178,0.929,-0.9966,0.77224356
1.3564986,-0.35235152,0.9326,-1.012,0.7838626
1.3565342,-0.35138926,0.934,-1.01,0.7822565
1.3564786,-0.3505052,0.941,-1.027,0.7942298
1.3565344,-0.349575,0.932,-1.043,0.8129667
1.3565863,-0.34869203,0.9316,-1.076,0.8424997
1.3565644,-0.34779906,0.953,-1.069,0.8266673
1.3565642,-0.34683776,0.9624,-1.132,0.8783995
1.3565866,-0.34592983,0.9575,-1.148,0.896255
1.356569,-0.34498826,0.9634,-1.204,0.9448144
1.3564789,-0.34409687,0.9683,-1.27,1.0035644
1.356506,-0.3431669,0.973,-1.304,1.0342199
1.3564315,-0.34225833,0.9434,-1.381,1.1177301
1.3564318,-0.34134078,0.9756,-1.3955,1.1208532
1.3564124,-0.34042525,1.011,-1.4375,1.1502439
1.356447,-0.33957103,1.034,-1.442,1.1489344
1.3564724,-0.33870435,1.076,-1.42,1.11696
1.3564852,-0.33784264,1.087,-1.443,1.1379086
1.3565176,-0.3369944,1.088,-1.478,1.1717519
1.3565031,-0.33618075,1.121,-1.461,1.1491281
1.356526,-0.33529982,1.092,-1.511,1.2048843
1.3565463,-0.3343909,1.081,-1.504,1.2015249
1.356592,-0.33348456,1.069,-1.509,1.2098995
1.3566059,-0.33254927,1.042,-1.514,1.2223061
1.3566239,-0.33164346,0.9883,-1.571,1.293212
1.3566413,-0.33070987,0.969,-1.599,1.3257864
1.3567332,-0.32980385,0.9204,-1.655,1.3954381
1.3566873,-0.3288639,0.867,-1.706,1.4615966
1.3566962,-0.3279453,0.832,-1.736,1.5029358
1.3567303,-0.32701465,0.788,-1.789,1.5687383
1.3567421,-0.32613334,0.765,-1.821,1.6079452
1.356725,-0.32517874,0.7314,-1.877,1.6730148
1.3567274,-0.3242164,0.681,-1.92,1.7328236
1.3566545,-0.32331204,0.6484,-1.943,1.7680851
1.356636,-0.32235965,0.6514,-1.992,1.812658
1.356624,-0.3214891,0.6387,-1.969,1.7969207
1.3566273,-0.3206663,0.642,-1.957,1.7855682
1.3565149,-0.31985393,0.662,-1.963,1.7837514
1.356457,-0.31899253,0.687,-1.893,1.7100669
1.3563768,-0.3181593,0.725,-1.826,1.6348134
1.3562732,-0.31732497,0.7397,-1.734,1.5453596
1.356216,-0.31649718,0.7944,-1.662,1.458174
1.3561585,-0.31560248,0.818,-1.584,1.3778772
1.356089,-0.3147593,0.8633,-1.52,1.3016663
1.3560314,-0.31385404,0.8784,-1.451,1.2335342
1.3560338,-0.31294975,0.8906,-1.438,1.2179556
1.3560421,-0.31203663,0.909,-1.41,1.1855601
1.356054,-0.31105855,0.911,-1.36,1.139724
1.3560398,-0.31018192,0.953,-1.284,1.0540456
1.3560394,-0.30920494,0.94,-1.35,1.1205262
1.3560923,-0.3082217,0.929,-1.303,1.082263
1.3561112,-0.30724785,0.911,-1.28,1.069946
1.3561476,-0.30626166,0.9214,-1.262,1.0497216
1.3561757,-0.30525362,0.878,-1.222,1.0337098
1.3563039,-0.30421132,0.8677,-1.244,1.059351
1.3564284,-0.30323258,0.84,-1.225,1.056312
1.3564878,-0.30224425,0.873,-1.184,1.0052323
1.3565056,-0.3012857,0.875,-1.131,0.9591872
1.3565065,-0.30039802,0.9126,-1.074,0.8921063
1.3565432,-0.29943573,0.975,-1.018,0.81315994
1.3565946,-0.29848158,0.9976,-0.97,0.7616643
1.3565787,-0.2975182,1.049,-0.917,0.6917069
1.3565989,-0.29656634,1.107,-0.8916,0.6451016
1.3565663,-0.29557315,1.141,-0.9175,0.6583308
1.3565671,-0.29456687,1.14,-0.9004,0.6434875
1.3565316,-0.29356363,1.156,-0.9272,0.66457975
1.3565404,-0.29258895,1.149,-0.968,0.70624036
1.3565539,-0.29163802,1.135,-0.9805,0.7236559
1.3565438,-0.29066217,1.136,-1.024,0.76625395
1.3565887,-0.28975943,1.108,-1.079,0.8274415
1.3565683,-0.28877237,1.061,-1.133,0.89444536
1.356539,-0.28783453,1.011,-1.166,0.9438101
1.3564502,-0.2868375,0.893,-1.254,1.0723556
1.3567121,-0.285564,0.848,-1.317,1.1503439
1.3566339,-0.28454766,0.7144,-1.346,1.2403921
1.3567183,-0.28351164,0.5923,-1.429,1.3768948
1.3567382,-0.28246593,0.506,-1.4795,1.4686275
1.3567746,-0.28146195,0.4783,-1.484,1.4895527
1.3567812,-0.28047436,0.4114,-1.505,1.5469213
1.356804,-0.2794631,0.4224,-1.489,1.528654
1.356773,-0.27843207,0.4312,-1.544,1.5678958
1.3567507,-0.27741396,0.407,-1.467,1.5220683
1.3567466,-0.2763908,0.4294,-1.494,1.5306227
1.3568289,-0.2753185,0.4602,-1.431,1.4624492
1.356894,-0.2742838,0.4841,-1.405,1.4285842
1.3568429,-0.2732504,0.5454,-1.315,1.3208183
1.3567755,-0.27228767,0.601,-1.24,1.2280086
1.3567579,-0.27125728,0.6465,-1.107,1.0971143
1.3567269,-0.27029577,0.6553,-1.047,1.0464761
1.3567106,-0.26929033,0.7256,-1.046,1.000719
1.356668,-0.2682707,0.7227,-0.9414,0.92470664
1.3566766,-0.26730737,0.704,-0.868,0.8870642
1.3566874,-0.2663106,0.7534,-0.8335,0.8280299
1.3566409,-0.26522794,0.783,-0.8325,0.80662924
1.3566346,-0.26418734,0.7793,-0.85,0.82256293
1.3565749,-0.26308692,0.8726,-0.8735,0.77904993
1.3565749,-0.26201504,0.9004,-0.8394,0.7358166
1.3566076,-0.26095253,0.9644,-0.819,0.6819888
1.356627,-0.25992417,0.9624,-0.8438,0.7044613
1.3565546,-0.2589818,0.9824,-0.8394,0.6905135
1.3565466,-0.2579517,1.018,-0.8564,0.68781847
1.356549,-0.2568737,1.026,-0.8574,0.6853307
1.3565553,-0.25584263,1.088,-0.8315,0.63530433
1.3565682,-0.25479063,1.137,-0.83,0.6158648
1.3566093,-0.25373638,1.157,-0.8843,0.6613134
1.3567063,-0.25281742,1.167,-0.891,0.6658927
1.3567369,-0.2518006,1.211,-0.897,0.6614412
1.3566779,-0.25060648,1.219,-0.9263,0.6895975
1.3567011,-0.24957316,1.216,-0.9434,0.7079454
1.3566577,-0.24857207,1.197,-0.9824,0.7509603
1.3566993,-0.24765441,1.184,-1.043,0.8139351
1.3567593,-0.24663147,1.164,-1.058,0.8335646
1.3566153,-0.24540126,1.113,-1.093,0.8816184
1.3566535,-0.24434613,1.089,-1.147,0.9419797
1.3566189,-0.24333008,0.9844,-1.241,1.0650501
1.356625,-0.24229278,0.858,-1.319,1.1869029
1.356631,-0.24137262,0.559,-1.326,1.3464301
1.3565538,-0.24038827,0.4094,-1.303,1.4232478
1.3565183,-0.23925823,0.2362,-1.312,1.5507585
1.356414,-0.23824058,0.12354,-1.185,1.5541975
1.3560795,-0.23753737,0.03546,-1.236,1.6557823
1.3560697,-0.23652668,0.0526,-1.257,1.6553043
1.3560543,-0.23567688,-0.007633,-1.27,1.7112856
1.3559811,-0.23450018,-0.0685,-1.173,1.705754
1.3560055,-0.2334355,-0.02876,-1.252,1.7190001
1.3563721,-0.23225655,0.0704,-1.332,1.692128
1.3564644,-0.23115149,0.1382,-1.309,1.6263733
1.3565397,-0.23007888,0.1715,-1.308,1.6016825
1.3566113,-0.22901076,0.281,-1.329,1.5385469
1.3566432,-0.22791703,0.3423,-1.36,1.5203059
1.3566362,-0.22682865,0.4675,-1.354,1.4352472
1.3567613,-0.22574405,0.534,-1.324,1.3723292
1.3567249,-0.22449908,0.5244,-1.333,1.3861936
1.3567977,-0.22346139,0.598,-1.375,1.3789836
1.3569347,-0.2224833,0.659,-1.346,1.3223028
1.3569959,-0.22148193,0.679,-1.319,1.2902293
1.3571134,-0.2204878,0.715,-1.327,1.2795343
1.3570905,-0.21956012,0.7456,-1.353,1.2874607
1.3570321,-0.21866433,0.8066,-1.312,1.2236305
1.3569268,-0.21757485,0.8286,-1.329,1.2306937
1.356994,-0.21675885,0.851,-1.311,1.2051253
1.3570235,-0.21579245,0.902,-1.274,1.1523271
1.3569943,-0.21478797,0.9663,-1.2,1.0600297
1.3569839,-0.21381417,0.9946,-1.185,1.0361799
1.3569449,-0.21280679,1.022,-1.18,1.023102
1.35693,-0.21182118,1.043,-1.162,1.0008093
1.3569416,-0.21083605,1.059,-1.169,1.0034863
1.3569272,-0.20988628,1.066,-1.172,1.0049003
1.3569471,-0.20887786,1.065,-1.187,1.020183
1.3569374,-0.20785859,1.062,-1.204,1.0391196
1.3570341,-0.20685023,1.048,-1.253,1.0908144
1.3569953,-0.20582782,1.011,-1.282,1.1307191
1.357092,-0.20479335,0.995,-1.31,1.1625652
1.3571854,-0.20371237,0.9585,-1.35,1.2132736
1.3572208,-0.20261642,0.9253,-1.392,1.2650088
1.3573828,-0.20155941,0.8887,-1.417,1.3026767
1.3574733,-0.20050932,0.851,-1.432,1.3312116
1.3575497,-0.19946373,0.786,-1.483,1.4053489
1.3575814,-0.19844705,0.756,-1.486,1.4215158
1.3576187,-0.19747987,0.731,-1.5,1.4454285
1.3576711,-0.19644625,0.7256,-1.452,1.4058163
1.3577144,-0.19541256,0.681,-1.472,1.4445047
1.3576843,-0.19443405,0.6064,-1.489,1.4969732
1.357642,-0.19340654,0.574,-1.442,1.4743452
1.3575656,-0.1922678,0.57,-1.385,1.4291914
1.3576597,-0.19143657,0.5767,-1.325,1.3767241
1.3576127,-0.19047163,0.6074,-1.258,1.3046083
1.3573295,-0.18971387,0.5933,-1.221,1.2832531
1.3574694,-0.18866774,0.6777,-1.152,1.1792841
1.3574499,-0.18770275,0.751,-1.068,1.0692829
1.3573352,-0.18679164,0.748,-0.976,0.9970954
1.3573105,-0.18582863,0.8105,-0.948,0.93820304
1.3572795,-0.1848229,0.835,-0.9097,0.89342993
1.3569523,-0.18405268,0.904,-0.8667,0.81935674
1.3568234,-0.18317,0.9243,-0.7944,0.7488027
1.3570123,-0.18214694,0.936,-0.772,0.72464895
1.3569417,-0.18125054,0.9507,-0.74,0.69101995
1.3571231,-0.18022949,1.008,-0.6655,0.5979397
1.3571712,-0.1792617,1.059,-0.5957,0.51241773
1.3571788,-0.1783201,1.052,-0.5586,0.4877397
1.3572552,-0.17737007,1.113,-0.4832,0.39118704
1.357268,-0.17639722,1.149,-0.4563,0.34863758
1.357294,-0.17536838,1.182,-0.4038,0.2881649
1.3572283,-0.17449021,1.19,-0.3633,0.25192028
1.3574648,-0.17338566,1.235,-0.3328,0.20078096
1.3575133,-0.17237404,1.245,-0.3232,0.18813317
1.3575921,-0.17138384,1.263,-0.3125,0.17005637
1.357616,-0.17036963,1.275,-0.286,0.14179441
1.357649,-0.1693752,1.268,-0.2566,0.1253774
1.3577304,-0.16836177,1.281,-0.265,0.12315619
1.357617,-0.1674409,1.294,-0.271,0.12156382
1.3577662,-0.16634907,1.297,-0.2632,0.11438819
1.3576775,-0.16543297,1.282,-0.2588,0.12003415
1.3578745,-0.16436195,1.277,-0.2844,0.14456852
1.3577745,-0.16340147,1.288,-0.3306,0.18110938
1.3579098,-0.16228344,1.265,-0.3584,0.21716072
1.357823,-0.16136386,1.253,-0.3694,0.23297063
1.3579755,-0.1603046,1.251,-0.403,0.2653051
1.3579748,-0.15930298,1.233,-0.4648,0.32996124
1.3579075,-0.15840548,1.215,-0.4883,0.3595626
1.358036,-0.15735985,1.203,-0.567,0.43785396
1.357963,-0.1564804,1.197,-0.603,0.47458172
1.3581156,-0.15540235,1.18,-0.6265,0.5037226
1.3580662,-0.15445855,1.164,-0.655,0.53662294
1.3581765,-0.15334006,1.133,-0.6787,0.57166725
1.3581674,-0.15237091,1.126,-0.7124,0.60625714
1.3582923,-0.15126324,1.126,-0.723,0.6172672
1.358379,-0.15025951,1.126,-0.7466,0.6400089
1.3584414,-0.1492845,1.11,-0.73,0.6314716
1.3584739,-0.14827311,1.145,-0.783,0.6700057
1.3585571,-0.14724916,1.15,-0.77,0.6566401
1.3585938,-0.14621904,1.14,-0.783,0.67356205
1.3585742,-0.1452133,1.096,-0.848,0.75047547
1.3586868,-0.14410375,1.096,-0.932,0.83074903
1.3586838,-0.14309417,1.059,-0.931,0.84326136
1.3588105,-0.14192653,0.999,-0.9688,0.9017116
1.3588761,-0.14098708,0.9014,-1.019,0.9896662
1.3589715,-0.13993885,0.8433,-1.098,1.0877404
1.3589591,-0.13894261,0.7764,-1.127,1.1469865
1.3589903,-0.13794905,0.6606,-1.037,1.1384972
1.3589904,-0.13697258,0.636,-1.024,1.1445236
1.3589894,-0.1359868,0.554,-0.9766,1.1637245
1.3590513,-0.13500747,0.6577,-0.9775,1.0962355
1.3590434,-0.13399246,0.7217,-0.8438,0.95393306
1.3590968,-0.13295838,0.8403,-0.804,0.84834015
1.3591313,-0.13199747,0.9644,-0.758,0.73992735
1.3592814,-0.13090064,0.9644,-0.7393,0.72530335
1.359268,-0.12990849,1.075,-0.6187,0.56530327
1.359456,-0.12883668,1.126,-0.591,0.51763064
1.3595036,-0.12784131,1.161,-0.6196,0.53028864
1.3595026,-0.12682311,1.167,-0.6294,0.53818053
1.3595607,-0.12577353,1.211,-0.6377,0.5330598
1.3596164,-0.12473561,1.222,-0.635,0.5283533
1.3597355,-0.12366637,1.213,-0.6587,0.554811
1.3598799,-0.12257782,1.176,-0.7065,0.612297
1.3599937,-0.12153201,1.171,-0.72,0.62783605
1.3601359,-0.12051932,1.15,-0.7246,0.6394668
1.3601635,-0.11953688,1.091,-0.7812,0.7144298
1.3601903,-0.11858007,1.063,-0.816,0.7578384
1.3601553,-0.11771065,1.024,-0.8174,0.7760563
1.3601586,-0.11678558,1.011,-0.8535,0.8153913
1.3601484,-0.11586489,0.96,-0.902,0.88200414
1.3601755,-0.11487589,0.9453,-0.9175,0.9034851
1.3601509,-0.11388335,0.91,-0.9253,0.9278366
1.3601639,-0.11284477,0.89,-0.945,0.9555707
1.3601738,-0.11178464,0.8755,-0.9497,0.9680052
1.3601903,-0.1107353,0.8643,-0.962,0.9851164
1.3601364,-0.10974545,0.849,-0.974,1.0041324
1.3601791,-0.10875543,0.8438,-0.977,1.0102652
1.3602523,-0.10780717,0.842,-0.969,1.0054152
1.3603125,-0.10681835,0.8403,-0.979,1.0154247
1.3603067,-0.10577493,0.8335,-0.979,1.0198325
1.3603671,-0.10470061,0.815,-0.961,1.0151998
1.3604167,-0.10363675,0.8154,-0.9717,1.0249436
1.3604987,-0.10256538,0.84,-0.991,1.0299381
1.3606611,-0.10158081,0.845,-0.988,1.0252106
1.360778,-0.10058302,0.862,-1.004,1.0319668
1.3608674,-0.09959791,0.868,-1.032,1.0547762
1.3609459,-0.09866021,0.8716,-1.052,1.0713879
1.3609502,-0.0977023,0.8647,-1.081,1.1014538
1.3609613,-0.09679019,0.8813,-1.073,1.0878823
1.3610002,-0.09582294,0.9043,-1.093,1.0965803
1.3610692,-0.09484763,0.9077,-1.06,1.0659362
1.3610601,-0.09382438,0.9326,-1.072,1.0681342
1.3610873,-0.09286198,0.952,-0.9805,0.97728026
1.3610724,-0.09182002,0.969,-0.946,0.9395835
1.3610301,-0.09082158,0.98,-0.9053,0.89918333
1.3610661,-0.08984495,1.027,-0.8696,0.84819436
1.3609964,-0.08888208,1.03,-0.815,0.79783446
1.3609676,-0.08795005,1.034,-0.8193,0.8010716
1.3609796,-0.08695236,1.067,-0.7817,0.7542722
1.3609264,-0.08593922,1.089,-0.728,0.6973474
1.3609893,-0.08492102,1.057,-0.743,0.7251979
1.3610322,-0.08387301,1.032,-0.751,0.743734
1.3610754,-0.08278545,1.037,-0.744,0.73644054
1.3611032,-0.08170564,1.034,-0.7104,0.70865893
1.3611524,-0.08071923,0.9297,-0.743,0.7905663
1.361247,-0.07972397,0.905,-0.756,0.81579196
1.361308,-0.07878148,0.8794,-0.795,0.8631904
1.3613466,-0.07786779,0.8677,-0.82,0.8911847
1.3613535,-0.07689235,0.7886,-0.9087,1.0099336
1.3614477,-0.07585737,0.735,-0.946,1.0721052
1.3614494,-0.07482993,0.716,-1.029,1.1523211
1.3615265,-0.07379436,0.662,-1.071,1.2182692
1.3615059,-0.07278241,0.6377,-1.129,1.2803513
1.361446,-0.07179818,0.613,-1.187,1.3427932
1.3614582,-0.07086483,0.5957,-1.234,1.3928878
1.3614261,-0.06994371,0.5684,-1.252,1.4234117
1.3614198,-0.0690547,0.597,-1.268,1.4214567
1.3614156,-0.06811305,0.612,-1.339,1.4753695
1.3613589,-0.06718444,0.6304,-1.351,1.4769775
1.3613827,-0.0661556,0.6587,-1.345,1.4589444
1.3613409,-0.06515427,0.631,-1.4,1.5219918
1.3613794,-0.06403544,0.651,-1.439,1.5480907
1.3613842,-0.06299711,0.644,-1.446,1.5582281
1.3614122,-0.06195824,0.6167,-1.481,1.6029788
1.3614944,-0.06091296,0.6206,-1.531,1.6464529
1.3615367,-0.05996146,0.5684,-1.589,1.7224063
1.361574,-0.05897199,0.504,-1.579,1.7453905
1.3616375,-0.05806135,0.4546,-1.644,1.8266156
1.361736,-0.05710165,0.429,-1.698,1.8877031
1.3617337,-0.05612243,0.4023,-1.724,1.9238036
1.361827,-0.05513555,0.3364,-1.7,1.9384708
1.3618045,-0.05403118,0.3127,-1.708,1.9586134
1.3618776,-0.05301726,0.3254,-1.731,1.9726441
1.3618977,-0.05199914,0.3003,-1.693,1.9547553
1.3618594,-0.0510129,0.2927,-1.656,1.9286875
1.3618287,-0.05009674,0.3489,-1.604,1.854503
1.3617822,-0.04917394,0.4224,-1.555,1.7745644
1.3617033,-0.04828001,0.461,-1.478,1.6894261
1.3616697,-0.04736981,0.497,-1.457,1.6536859
1.3616252,-0.04645299,0.6113,-1.41,1.5564808
1.361577,-0.04543123,0.709,-1.356,1.4644573
1.3615654,-0.0444118,0.85,-1.283,1.340225
1.3615525,-0.04334792,0.909,-1.288,1.3243918
1.3614621,-0.04234488,1.0,-1.278,1.2877461
1.3613912,-0.04129517,1.053,-1.265,1.2616903
1.3614267,-0.04032368,1.117,-1.272,1.256111
1.3613898,-0.03936471,1.153,-1.251,1.2293478
1.3613952,-0.0384509,1.17,-1.321,1.2970488
1.3614197,-0.03747781,1.161,-1.368,1.3456749
1.3614556,-0.03650332,1.175,-1.414,1.3901467
1.3615137,-0.03545207,1.16,-1.458,1.4367357
1.3615499,-0.03440603,1.137,-1.49,1.473087
1.3616325,-0.03337715,1.084,-1.566,1.5579687
1.3616536,-0.03226796,1.058,-1.592,1.5888891
1.3616648,-0.0312016,1.058,-1.6045,1.6024008
1.3610202,-0.0297773,1.004,-1.62,1.6299422
1.36171,-0.02927609,0.9985,-1.601,1.6127338
1.36177,-0.02837283,0.956,-1.599,1.6218265
1.3617315,-0.02747127,0.919,-1.611,1.6445857
1.3616742,-0.02654815,0.8936,-1.558,1.6010334
1.3615761,-0.02563201,0.8774,-1.582,1.6299586
1.3614837,-0.02463147,0.858,-1.512,1.5700365
1.3614401,-0.02361578,0.837,-1.4795,1.547483
1.3613634,-0.02261042,0.7856,-1.481,1.5683275
1.3613067,-0.02162951,0.798,-1.524,1.6049434
1.3611625,-0.02072153,0.7793,-1.512,1.6005125
1.3603919,-0.01940297,0.7544,-1.483,1.5844606
1.360291,-0.01852332,0.713,-1.442,1.5641301
1.3601673,-0.01765755,0.6895,-1.447,1.5791253
1.3607662,-0.01721979,0.628,-1.41,1.5739508
1.360037,-0.01577043,0.6064,-1.419,1.5927335
1.3606128,-0.01525658,0.587,-1.352,1.5441254
1.3605883,-0.01429696,0.5996,-1.326,1.5166095
1.3600008,-0.01280627,0.5923,-1.319,1.51539
1.3606625,-0.0123303,0.6196,-1.348,1.5271628
1.360003,-0.01087884,0.665,-1.252,1.4224066
1.3600012,-0.0099637,0.6953,-1.2295,1.3889062
1.3600467,-0.00903468,0.7305,-1.156,1.3086144
1.3607175,-0.00855496,0.744,-1.113,1.2651433
1.3601093,-0.00706237,0.8286,-1.096,1.2114565
1.3601733,-0.00606173,0.824,-1.152,1.2653892
1.3609056,-0.0054587,0.825,-1.143,1.2569909
1.3602947,-0.0039068,0.896,-1.125,1.2134345
1.3602964,-0.00289969,0.8306,-1.124,1.2399727
1.3609123,-0.00233558,0.835,-1.192,1.3010908
1.3608959,-0.00144045,0.891,-1.187,1.274801
1.3601875,-6.648e-05,0.917,-1.231,1.3087077
1.3602111,0.00082235,0.9067,-1.274,1.3534642
1.3602347,0.00182186,0.961,-1.335,1.3951439
1.3600255,0.00259545,1.014,-1.314,1.3618288
1.3600837,0.00369474,1.028,-1.358,1.4019147
1.3600537,0.00467898,1.055,-1.351,1.3892413
1.3598888,0.00560016,1.121,-1.366,1.39244
1.3599771,0.00672757,1.099,-1.321,1.3534877
1.359943,0.00767608,1.129,-1.341,1.368145
1.3598546,0.00862545,1.114,-1.386,1.4158316
1.359864,0.00958163,1.098,-1.37,1.4043938
1.3596685,0.01036597,1.122,-1.334,1.3651853
1.3598295,0.01139467,1.12,-1.347,1.3790678
1.3597417,0.01238618,1.132,-1.325,1.3568586
1.3598291,0.0133033,1.087,-1.295,1.3363891
1.3598298,0.01434262,1.07,-1.27,1.3161126
1.359874,0.01540756,1.082,-1.31,1.3537958
1.3599036,0.01636934,1.051,-1.307,1.3586434
1.3599246,0.017412,1.031,-1.281,1.3396081
1.3605945,0.01781468,0.985,-1.316,1.3861166
1.3599204,0.01916791,0.9937,-1.303,1.3717062
1.3599116,0.02003909,0.933,-1.334,1.4196982
1.3598723,0.02097649,0.898,-1.328,1.4259902
1.3598272,0.02181585,0.837,-1.306,1.426759
1.3598105,0.02273828,0.8433,-1.248,1.3717571
1.3598202,0.02362336,0.7764,-1.21,1.3646053
1.3596714,0.02465142,0.69,-1.152,1.3541993
1.3596638,0.02561423,0.6426,-1.033,1.2787908
1.3596213,0.02652298,0.654,-0.9316,1.1900626
1.3596171,0.027416,0.6167,-0.806,1.1165855
1.3595599,0.02829081,0.6094,-0.667,1.0228372
1.3595781,0.02910959,0.6436,-0.623,0.9685028
1.3595165,0.02999492,0.662,-0.4949,0.8728477
1.3594896,0.03094953,0.6963,-0.3872,0.78402156
1.3594846,0.03189432,0.754,-0.3198,0.7003078
1.3595554,0.03293497,0.775,-0.2576,0.65284866
1.3596098,0.03390942,0.803,-0.2083,0.6068021
1.3596437,0.03492314,0.8066,-0.1619,0.58697367
1.3596848,0.03590031,0.8047,-0.1779,0.5947386
1.3596331,0.03680898,0.781,-0.183,0.6191937
1.3597074,0.03764504,0.7764,-0.1663,0.61795056
1.3596712,0.03854687,0.7705,-0.2122,0.6402863
1.3596652,0.03943345,0.6934,-0.1824,0.7022546
1.3596039,0.04038108,0.653,-0.2081,0.74918896
1.3595967,0.0413581,0.6025,-0.2179,0.800218
1.3595856,0.04233039,0.5815,-0.2397,0.82759744
1.3595577,0.04335706,0.5176,-0.236,0.8871013
1.3594987,0.04438762,0.4624,-0.3406,0.9762064
1.3594434,0.04532362,0.3955,-0.3428,1.03913
1.3593012,0.04625872,0.4229,-0.424,1.0479262
1.3592318,0.04710945,0.3684,-0.4937,1.1287847
1.3590602,0.04796255,0.4785,-0.6113,1.1000104
1.3589798,0.04885502,0.512,-0.648,1.096613
1.3590394,0.04975004,0.593,-0.7715,1.1232051
1.3589832,0.05070672,0.661,-0.808,1.1065955
1.358969,0.05168939,0.6963,-0.8467,1.1163385
1.3588822,0.05279367,0.759,-0.853,1.086565
1.3588172,0.05382473,0.8,-0.8755,1.0844896
1.3588741,0.05487167,0.867,-0.8774,1.0540224
1.3588347,0.05584961,0.85,-0.908,1.0900509
1.3589137,0.05679079,0.843,-0.9507,1.1319919
1.3589944,0.05769272,0.8506,-0.9927,1.1669419
1.3590403,0.05853392,0.8467,-1.016,1.190097
1.3590428,0.05942245,0.8555,-1.022,1.1933392
1.359087,0.06037448,0.845,-1.004,1.1818452
1.359045,0.06133147,0.848,-1.029,1.2043628
1.3591199,0.06235508,0.856,-0.9644,1.1433754
1.3591509,0.06340173,0.8247,-0.9014,1.1029094
1.3591803,0.06437956,0.7773,-0.8354,1.0715529
1.3591249,0.06538847,0.681,-0.795,1.095345
1.359134,0.06631376,0.6846,-0.723,1.0384028
1.3590783,0.0672245,0.648,-0.683,1.0337793
1.3590695,0.06811397,0.758,-0.6455,0.93314844
1.3589543,0.06907347,0.758,-0.607,0.90463084
1.3589559,0.07003186,0.8115,-0.552,0.82843506
1.3589702,0.07106872,0.907,-0.5386,0.7587732
1.358916,0.07216011,1.033,-0.439,0.60608387
1.3588887,0.07326349,1.094,-0.4358,0.5739643
1.3589109,0.07434494,1.142,-0.4277,0.5470896
1.3588516,0.07531196,1.177,-0.3716,0.4825685
1.3588622,0.07620843,1.203,-0.3206,0.42623535
