y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6251618,-0.39766875,0.5454,-0.4114,0.08092122
0.62522966,-0.39664763,0.546,-0.417,0.08189837
0.6251209,-0.3955681,0.544,-0.4175,0.084081054
0.62527496,-0.39439777,0.5405,-0.4175,0.087834895
0.6253438,-0.39333338,0.544,-0.412,0.08353593
0.62530214,-0.39241603,0.5415,-0.4229,0.08915416
0.6253445,-0.39135844,0.5435,-0.423,0.08782263
0.6252959,-0.39038903,0.5464,-0.4216,0.08486877
0.6252576,-0.3895589,0.5435,-0.4348,0.09348475
0.6251932,-0.38874084,0.5444,-0.4282,0.08989397
0.62514395,-0.3877986,0.5444,-0.4277,0.09005013
0.6251416,-0.38677976,0.5386,-0.4346,0.098883025
0.625057,-0.38573006,0.5356,-0.4312,0.100288436
0.62496513,-0.38463163,0.5347,-0.4255,0.09913039
0.62505066,-0.3836503,0.53,-0.4348,0.10813551
0.62506884,-0.3825819,0.5293,-0.4297,0.106729604
0.6250632,-0.38163346,0.52,-0.4463,0.12334713
0.6250484,-0.38069668,0.5186,-0.4514,0.12783635
0.6250005,-0.37979063,0.5107,-0.4604,0.1398598
0.6250532,-0.37891927,0.508,-0.4827,0.15655279
0.62510073,-0.37797403,0.497,-0.4875,0.16851832
0.6251684,-0.37702334,0.4902,-0.5024,0.18421966
0.62519985,-0.37603787,0.492,-0.498,0.18067509
0.62532634,-0.37497008,0.4878,-0.501,0.186529
0.62539166,-0.37394622,0.4885,-0.508,0.19144858
0.62543845,-0.37296057,0.486,-0.5103,0.19562496
0.62547725,-0.37199467,0.4863,-0.503,0.19106664
0.6253742,-0.371105,0.4968,-0.49,0.17509511
0.6254629,-0.37015703,0.499,-0.4956,0.17811301
0.62555325,-0.3692578,0.5015,-0.4993,0.17972332
0.625687,-0.3684515,0.5044,-0.5107,0.18697192
0.625796,-0.36759216,0.5166,-0.4963,0.16881616
0.6258078,-0.36675698,0.5195,-0.4954,0.16683462
0.62597007,-0.36602047,0.5293,-0.488,0.15567198
0.62589616,-0.36512774,0.5405,-0.4702,0.13539252
0.625918,-0.36436117,0.5527,-0.4468,0.110219166
0.6260045,-0.36346397,0.5576,-0.4229,0.090574354
0.6259098,-0.36265188,0.566,-0.4026,0.07206875
0.62608016,-0.3617713,0.5645,-0.3975,0.07121546
0.6261069,-0.360868,0.5723,-0.3894,0.06093607
0.6260717,-0.35991147,0.572,-0.383,0.05902182
0.62608117,-0.35907936,0.5747,-0.3845,0.05732891
0.62607855,-0.35807207,0.569,-0.3813,0.061782908
0.62604153,-0.357096,0.5713,-0.3706,0.056394495
0.6261653,-0.35615876,0.571,-0.3682,0.05665116
0.6260577,-0.35515332,0.571,-0.356,0.05526275
0.6260881,-0.35405555,0.5684,-0.3494,0.057918932
0.62611496,-0.35315758,0.5664,-0.3408,0.060969982
0.626064,-0.35207054,0.562,-0.3186,0.07226851
0.6261566,-0.35120812,0.559,-0.3071,0.08026194
0.62615865,-0.35028046,0.5557,-0.2996,0.086844675
0.6263861,-0.34945762,0.5483,-0.296,0.09465625
0.62639153,-0.34862465,0.547,-0.2886,0.09964403
0.6264873,-0.34764686,0.544,-0.2812,0.105932645
0.62651277,-0.34677827,0.5386,-0.2747,0.11372991
0.626593,-0.34575462,0.5337,-0.2737,0.1175807
0.6265508,-0.34488165,0.5234,-0.2727,0.12586425
0.6268027,-0.34395832,0.5195,-0.2908,0.119733036
0.62685096,-0.3431938,0.5176,-0.2886,0.12216322
0.62685835,-0.34232214,0.525,-0.284,0.11749052
0.6269525,-0.34148797,0.52,-0.28,0.12333626
0.62709945,-0.34068245,0.526,-0.295,0.11108388
0.6270546,-0.33975095,0.5327,-0.3005,0.10216511
0.62725604,-0.33890167,0.542,-0.2996,0.09390233
0.62733346,-0.337947,0.5474,-0.2969,0.089900725
0.62731177,-0.3369362,0.552,-0.3076,0.08104323
0.6274263,-0.33596483,0.5566,-0.3132,0.07434634
0.6273626,-0.3348832,0.5635,-0.3306,0.06403173
0.6273833,-0.3338433,0.564,-0.351,0.065717615
0.6274311,-0.33286923,0.57,-0.362,0.06458084
0.6273896,-0.33188662,0.5747,-0.3835,0.0737837
0.6274835,-0.3309498,0.5845,-0.3933,0.07575482
0.6275492,-0.3298939,0.594,-0.408,0.084875055
0.62744975,-0.3288346,0.594,-0.4146,0.09192533
0.62744904,-0.3277887,0.6055,-0.4236,0.098284625
0.627533,-0.32663432,0.608,-0.423,0.09843707
0.62754977,-0.32564852,0.605,-0.417,0.09409059
0.62734073,-0.32488438,0.594,-0.4263,0.106652334
0.62762046,-0.32419655,0.59,-0.4158,0.09906083
0.6278008,-0.32334074,0.587,-0.4104,0.09618269
0.627823,-0.32244995,0.576,-0.4092,0.10094496
0.6278503,-0.32154375,0.568,-0.4058,0.10339328
0.6278871,-0.32073894,0.5586,-0.3992,0.10465653
0.62790304,-0.31983462,0.5513,-0.3945,0.107015334
0.6279677,-0.318991,0.5513,-0.3833,0.100091755
0.62793976,-0.31813216,0.544,-0.3752,0.10157187
0.62789094,-0.31708062,0.533,-0.3735,0.110240184
0.627899,-0.31606165,0.5337,-0.366,0.10660954
0.6280048,-0.3151457,0.5317,-0.3645,0.1081817
0.62796336,-0.31414726,0.5312,-0.3726,0.11298388
0.6278885,-0.31321895,0.53,-0.3608,0.10905052
0.6279311,-0.31223,0.528,-0.3794,0.120544195
0.62800336,-0.3112601,0.528,-0.374,0.11820969
0.62799037,-0.31028086,0.524,-0.3777,0.12398721
0.6280021,-0.30926368,0.53,-0.3845,0.123734824
0.62801325,-0.30823237,0.528,-0.389,0.12863176
0.6280052,-0.3071574,0.5327,-0.388,0.12492395
0.62805367,-0.30614346,0.537,-0.3945,0.12681982
0.6279869,-0.3050915,0.54,-0.3984,0.12825093
0.6280081,-0.3041696,0.5405,-0.4126,0.1393181
0.62805134,-0.30317712,0.5464,-0.4124,0.13633999
0.62803537,-0.30207723,0.5474,-0.425,0.1470714
0.6280626,-0.30121708,0.5493,-0.4297,0.15068382
0.62804264,-0.300228,0.5483,-0.4336,0.15536717
0.628067,-0.2992484,0.5503,-0.4346,0.15607955
0.628089,-0.2983679,0.557,-0.428,0.14776418
0.62813246,-0.29747087,0.557,-0.427,0.14771529
0.6281154,-0.29652065,0.5605,-0.427,0.14693834
0.6281629,-0.29569933,0.565,-0.425,0.1439731
0.6282218,-0.29485855,0.571,-0.4263,0.14340858
0.6284109,-0.29395565,0.56,-0.435,0.15678671
0.62838066,-0.2931243,0.563,-0.4346,0.15583049
0.62845325,-0.2922639,0.571,-0.439,0.15762289
0.6284222,-0.29133928,0.5654,-0.4385,0.16005449
0.6284813,-0.2904495,0.5605,-0.4426,0.16665253
0.62847483,-0.28947252,0.5645,-0.4434,0.16667315
0.6285247,-0.28859058,0.5654,-0.4443,0.16804047
0.6284666,-0.28766525,0.5605,-0.4448,0.17120758
0.6285573,-0.28685135,0.556,-0.4517,0.1800123
0.6284584,-0.28586206,0.548,-0.4666,0.19785495
0.6284813,-0.2849135,0.5454,-0.4724,0.20507693
0.6284867,-0.2839582,0.549,-0.4832,0.21453339
0.6284775,-0.2830882,0.545,-0.4883,0.221553
0.6284792,-0.28212443,0.5386,-0.4888,0.2253555
0.6284704,-0.28112906,0.533,-0.4966,0.23557556
0.6280968,-0.2800019,0.535,-0.4897,0.22941354
0.62818545,-0.27896652,0.5337,-0.493,0.23389138
0.62840956,-0.27799913,0.534,-0.4937,0.23534141
0.62840796,-0.27706695,0.54,-0.4836,0.22468323
0.6282668,-0.2760149,0.535,-0.4802,0.22443525
0.6282089,-0.27507633,0.5483,-0.4763,0.21651192
0.6282317,-0.2741141,0.5527,-0.4648,0.20512836
0.62814206,-0.2732583,0.5674,-0.4548,0.1914717
0.6281947,-0.27241853,0.5664,-0.4404,0.17901275
0.6281112,-0.27140018,0.581,-0.4211,0.1569621
0.6280925,-0.27044484,0.581,-0.4119,0.14903787
0.6279856,-0.2695621,0.594,-0.3982,0.13298452
0.62805295,-0.26863953,0.596,-0.387,0.12253805
0.62712353,-0.2685541,0.6025,-0.3762,0.11043775
0.6280217,-0.26686704,0.605,-0.3765,0.11199365
0.6270925,-0.2666621,0.608,-0.3657,0.10090073
0.62804174,-0.2650934,0.6045,-0.3694,0.106917135
0.6271563,-0.26482147,0.6074,-0.3564,0.09372501
0.6280473,-0.26310396,0.6084,-0.3457,0.08490406
0.6272374,-0.2628848,0.612,-0.3354,0.07418492
0.6280839,-0.2612233,0.607,-0.3303,0.072263435
0.62737477,-0.26093984,0.6045,-0.3274,0.07028214
0.6280588,-0.25925326,0.599,-0.3333,0.07945562
0.6272922,-0.2589727,0.599,-0.33,0.07648263
0.62713206,-0.25802463,0.597,-0.3264,0.07466745
0.6271994,-0.2570883,0.5957,-0.3347,0.08377469
0.62729824,-0.25624645,0.5894,-0.3289,0.081926845
0.6272656,-0.25528052,0.586,-0.337,0.091498874
0.6272586,-0.25431088,0.581,-0.329,0.08791159
0.62728834,-0.25335065,0.575,-0.333,0.09517851
0.6272344,-0.25236663,0.5806,-0.323,0.08465635
0.62729913,-0.25145456,0.5806,-0.3213,0.0840286
0.62723845,-0.25044757,0.5874,-0.3137,0.07476901
0.6272837,-0.24953218,0.59,-0.3157,0.076003075
0.6274229,-0.2486497,0.596,-0.316,0.07416487
0.6273309,-0.2477207,0.601,-0.3237,0.08041702
0.6274082,-0.24683991,0.604,-0.3206,0.07734286
0.62746745,-0.2459523,0.609,-0.33,0.08615335
0.6274883,-0.24500418,0.6084,-0.333,0.09005033
0.6277068,-0.24414477,0.611,-0.3257,0.08326509
0.62782717,-0.24330992,0.613,-0.325,0.08301399
0.6281031,-0.24254866,0.6113,-0.327,0.0860074
0.62826616,-0.24183273,0.614,-0.3254,0.0848542
0.6284456,-0.2411855,0.6133,-0.3196,0.07984778
0.62846166,-0.24043559,0.61,-0.3213,0.08296496
0.62855273,-0.23972143,0.6094,-0.317,0.07952026
0.62880725,-0.2389595,0.604,-0.3127,0.077842005
0.6290371,-0.23811372,0.599,-0.3118,0.07949754
0.6291201,-0.2371688,0.594,-0.3044,0.07578
0.6292218,-0.23610722,0.5884,-0.298,0.07423419
0.629244,-0.23509932,0.5845,-0.2878,0.069182694
0.6291848,-0.23408985,0.578,-0.277,0.066760324
0.62914056,-0.23317775,0.571,-0.2754,0.07201011
0.62910247,-0.23230533,0.565,-0.2715,0.07517739
0.6291229,-0.23153146,0.5566,-0.272,0.08300104
0.6290197,-0.23063476,0.5483,-0.276,0.0925001
0.6289828,-0.22972257,0.5396,-0.2844,0.10483468
0.6289427,-0.2288243,0.5317,-0.296,0.118100144
0.62874603,-0.22780539,0.5264,-0.2966,0.12336277
0.62875795,-0.22680578,0.5273,-0.3035,0.12712888
0.6283178,-0.22555313,0.519,-0.3154,0.14148773
0.62831074,-0.22462296,0.5166,-0.3154,0.14396112
0.62820053,-0.2235013,0.514,-0.3284,0.15492731
0.6281705,-0.2225203,0.5146,-0.343,0.16555014
0.6282006,-0.22159211,0.51,-0.3547,0.17819716
0.6282403,-0.22070134,0.5107,-0.3616,0.1834405
0.6283647,-0.21985364,0.506,-0.385,0.20563096
0.62839025,-0.21899562,0.507,-0.4062,0.22324798
0.62847865,-0.21810202,0.5063,-0.418,0.23422785
0.6286399,-0.21725948,0.506,-0.4236,0.24009342
0.6286719,-0.21624307,0.5063,-0.4348,0.25047287
0.62871796,-0.21523727,0.4983,-0.4517,0.27001292
0.62892693,-0.2142752,0.4998,-0.4656,0.28255504
0.62896866,-0.21341354,0.4949,-0.4792,0.29774088
0.62909335,-0.21243948,0.4885,-0.4888,0.31002846
0.629242,-0.2115771,0.4834,-0.4954,0.31906712
0.6292247,-0.21057288,0.4805,-0.5034,0.3284609
0.6291583,-0.20958748,0.4746,-0.51,0.33762744
0.6290811,-0.20863383,0.4712,-0.507,0.33742204
0.62904125,-0.2077459,0.4685,-0.503,0.3360135
0.6289158,-0.2066362,0.465,-0.5,0.3360088
0.6288528,-0.20558958,0.4539,-0.5093,0.35049912
0.6287127,-0.20463613,0.4534,-0.5054,0.34811905
0.6286324,-0.20365012,0.4448,-0.5146,0.36125532
0.628475,-0.20272389,0.4473,-0.5015,0.34940377
0.62835974,-0.20186183,0.4456,-0.4963,0.34660226
0.6282732,-0.20095678,0.451,-0.4824,0.33267707
0.6281158,-0.19996825,0.4492,-0.465,0.3198321
0.62804645,-0.19897246,0.4565,-0.4553,0.30842936
0.6280645,-0.19799684,0.4666,-0.4365,0.2880642
0.6280182,-0.19695497,0.4778,-0.4229,0.2712929
0.62803745,-0.19592161,0.4883,-0.3994,0.24686226
0.6280794,-0.19496872,0.4944,-0.3755,0.22463652
0.62818265,-0.19400238,0.503,-0.3494,0.19956434
0.6281734,-0.1931043,0.5127,-0.3228,0.1736209
0.6282505,-0.1921753,0.519,-0.3047,0.15679693
0.6283098,-0.1912704,0.5273,-0.2783,0.13331102
0.628382,-0.1903432,0.5303,-0.2527,0.11624054
0.62847924,-0.18941401,0.5337,-0.2347,0.10506802
0.62849903,-0.18841429,0.535,-0.2284,0.10154416
0.62853,-0.18743095,0.5454,-0.2083,0.085687965
0.6285717,-0.18648443,0.545,-0.1929,0.08389327
0.62847066,-0.18546303,0.5503,-0.183,0.07821701
0.6283897,-0.18446086,0.555,-0.1729,0.07412864
0.62834966,-0.18352608,0.556,-0.1644,0.0746804
0.62823814,-0.18256883,0.5566,-0.1561,0.07632382
0.6282087,-0.18162921,0.554,-0.1543,0.07889524
0.6281092,-0.18061581,0.555,-0.149,0.07947215
0.6280125,-0.17962232,0.552,-0.151,0.0814491
0.6278548,-0.17863427,0.5522,-0.1406,0.08462497
0.6277812,-0.1775955,0.547,-0.151,0.08516504
0.6277036,-0.17663366,0.5464,-0.1322,0.092663884
0.6276211,-0.17565143,0.5483,-0.1415,0.08633216
0.6275767,-0.17474651,0.549,-0.1461,0.08379094
0.62755966,-0.17394271,0.552,-0.1527,0.07871944
0.62764984,-0.17300934,0.5522,-0.1627,0.07610258
0.6276044,-0.17198674,0.55,-0.1809,0.07830959
0.62753254,-0.17101918,0.5464,-0.2,0.08614932
0.6275441,-0.17013462,0.5522,-0.2168,0.08858418
0.6276114,-0.16905595,0.549,-0.2256,0.0969662
0.6275405,-0.16812576,0.5454,-0.2462,0.11332897
0.6275124,-0.1671061,0.548,-0.2617,0.123682655
0.6275265,-0.16613115,0.547,-0.2703,0.13171275
0.62750185,-0.16517536,0.549,-0.2869,0.14490679
0.62746954,-0.16427197,0.547,-0.2983,0.15642786
0.6273503,-0.16341053,0.557,-0.313,0.16524087
0.62736654,-0.16247281,0.5605,-0.3242,0.17500462
0.62732166,-0.16156559,0.565,-0.343,0.19187528
0.62720186,-0.16061364,0.5713,-0.348,0.19545478
0.627153,-0.15967758,0.565,-0.362,0.21172895
0.6270899,-0.15871045,0.574,-0.3774,0.22503021
0.6270265,-0.1576732,0.5674,-0.3877,0.23762901
0.6269479,-0.15678497,0.568,-0.3787,0.22960734
0.626908,-0.1558543,0.5664,-0.3716,0.22405115
0.62692904,-0.15493454,0.573,-0.3596,0.21160828
0.6268276,-0.15408736,0.569,-0.3398,0.19459473
0.6268335,-0.15320672,0.559,-0.327,0.18644331
0.62680477,-0.15226202,0.5596,-0.293,0.15594505
0.62679803,-0.15129587,0.5537,-0.263,0.13343917
0.6267653,-0.15032592,0.5483,-0.2253,0.1085262
0.62676203,-0.14931075,0.545,-0.1975,0.09497871
0.6267003,-0.14836547,0.5435,-0.1564,0.08362742
0.62672645,-0.14740759,0.545,-0.1364,0.08254818
0.6267684,-0.1464221,0.5444,-0.1154,0.087979026
0.6267732,-0.14555012,0.543,-0.11066,0.09077847
0.6267797,-0.14462881,0.548,-0.0958,0.092797846
0.6267451,-0.1437756,0.557,-0.0943,0.08540678
0.62674415,-0.14294326,0.5635,-0.0891,0.08307024
0.6267714,-0.1420427,0.5713,-0.1083,0.064949624
0.6267591,-0.14108738,0.574,-0.10803,0.06207361
0.6266971,-0.14011192,0.5854,-0.1218,0.04511938
0.62666553,-0.13915798,0.5933,-0.1312,0.03433275
0.6266307,-0.13816148,0.597,-0.155,0.033949625
0.62662554,-0.13727988,0.594,-0.179,0.052780263
0.62659067,-0.13633156,0.6045,-0.1987,0.06619643
0.6265018,-0.13545898,0.6167,-0.2185,0.08362342
0.6264807,-0.13449828,0.618,-0.2537,0.11945369
0.62642854,-0.13353036,0.619,-0.2756,0.14229116
0.6263788,-0.132548,0.6245,-0.3042,0.17166136
0.62629724,-0.13153882,0.6377,-0.3223,0.19106708
0.6262355,-0.1304784,0.6475,-0.335,0.20558119
0.6261764,-0.129389,0.6475,-0.3477,0.21930258
0.6261392,-0.12834752,0.64,-0.3655,0.23754378
0.6260273,-0.12733874,0.644,-0.3853,0.2585436
0.62596196,-0.12641488,0.648,-0.3887,0.26317707
0.6259236,-0.12546846,0.6406,-0.4219,0.2967709
0.62588716,-0.12456227,0.6323,-0.429,0.30446088
0.6258392,-0.12365491,0.631,-0.4358,0.3121765
0.62580174,-0.12269054,0.632,-0.4387,0.31608775
0.6257671,-0.12177141,0.6313,-0.4414,0.31968358
0.6257825,-0.12085989,0.621,-0.4429,0.32204533
0.6257579,-0.11985169,0.6177,-0.4395,0.31970358
0.62575376,-0.11888503,0.613,-0.428,0.3093651
0.62573105,-0.11795722,0.6147,-0.428,0.31021583
0.6257759,-0.11707415,0.6035,-0.432,0.31559667
0.6257725,-0.11618902,0.601,-0.435,0.31982467
0.6258015,-0.11524553,0.599,-0.428,0.31386903
0.62582874,-0.11433798,0.6016,-0.4321,0.31871605
0.6258169,-0.11333073,0.5986,-0.4312,0.31898206
0.62580854,-0.112408,0.599,-0.434,0.3227792
0.6257299,-0.11135893,0.6006,-0.432,0.32151052
0.6257711,-0.11037013,0.608,-0.4277,0.31786644
0.6257086,-0.10931312,0.613,-0.4292,0.3201467
0.6260335,-0.10847966,0.608,-0.4229,0.31489387
0.62563485,-0.10739089,0.6133,-0.4172,0.3100916
0.62561107,-0.10643956,0.6123,-0.3977,0.29156932
0.6254882,-0.10551644,0.6157,-0.4004,0.29503584
0.6254852,-0.10459272,0.6157,-0.3894,0.28497884
0.6253943,-0.10366351,0.61,-0.3833,0.28006825
0.625318,-0.10266675,0.617,-0.3687,0.26610982
0.62525964,-0.10162224,0.609,-0.363,0.26192713
0.6251623,-0.10087334,0.6147,-0.361,0.260419
0.62512004,-0.09985663,0.6157,-0.3599,0.26017645
0.6251128,-0.098958,0.6167,-0.3486,0.24981652
0.62512326,-0.09806797,0.6104,-0.3347,0.23710941
0.62518185,-0.09708637,0.614,-0.3318,0.23497804
0.62513787,-0.09624435,0.6084,-0.3296,0.23394515
0.6251742,-0.09533664,0.6064,-0.326,0.23135044
0.6251862,-0.09436489,0.6074,-0.3157,0.22202078
0.6252643,-0.09339783,0.601,-0.3164,0.22431655
0.62530804,-0.09239956,0.5967,-0.3079,0.21735536
0.62527686,-0.09136997,0.5977,-0.2966,0.20711091
0.6253229,-0.09028822,0.597,-0.2964,0.20801271
0.6252822,-0.08947352,0.5933,-0.3052,0.21806599
0.62527394,-0.08846008,0.5986,-0.3057,0.21883172
0.625281,-0.08763174,0.5986,-0.3008,0.21480885
0.6252784,-0.08663133,0.5977,-0.3022,0.21737689
0.6252883,-0.08572808,0.593,-0.318,0.23465082
0.6252536,-0.08480983,0.603,-0.315,0.2312024
0.6252189,-0.08378977,0.6025,-0.3203,0.23760763
0.6251963,-0.0828158,0.6055,-0.323,0.24099106
0.62522405,-0.08162265,0.604,-0.335,0.25422546
0.6251904,-0.0806741,0.609,-0.3396,0.25943828
0.62516606,-0.07955691,0.607,-0.3442,0.2653086
0.6251528,-0.07863281,0.604,-0.3542,0.27642548
0.62513995,-0.07764877,0.607,-0.3606,0.28353208
0.6251944,-0.07670244,0.6055,-0.3582,0.28214225
0.6252045,-0.07579471,0.607,-0.362,0.28684834
0.6252592,-0.07482213,0.609,-0.359,0.28453603
0.6252878,-0.07393235,0.611,-0.3545,0.2809316
0.62533456,-0.07294513,0.61,-0.344,0.27149022
0.62528914,-0.07198234,0.6147,-0.335,0.26318985
0.6253379,-0.0709667,0.6143,-0.326,0.2552017
0.625368,-0.06997468,0.6113,-0.3132,0.24366255
0.6254296,-0.06902295,0.611,-0.3037,0.23514104
0.6254787,-0.06808146,0.6064,-0.296,0.22861068
0.6254581,-0.06715736,0.6035,-0.2864,0.22031501
0.6255494,-0.06618859,0.601,-0.273,0.20820421
0.62548554,-0.0653233,0.592,-0.2688,0.20624553
0.6258186,-0.06399373,0.5874,-0.2605,0.20022428
0.62550133,-0.06327096,0.5815,-0.2546,0.19635157
0.6254639,-0.06227715,0.571,-0.2449,0.1906025
0.62547785,-0.0611968,0.5654,-0.2383,0.18698846
0.62547183,-0.06024164,0.5605,-0.2312,0.18287267
0.6257594,-0.05898652,0.5527,-0.2325,0.18829456
0.6257398,-0.05807949,0.551,-0.2257,0.18362491
0.6258236,-0.0570682,0.548,-0.2299,0.18956818
0.62574995,-0.05627957,0.54,-0.2323,0.19577916
0.62568223,-0.05541734,0.5356,-0.2322,0.19837092
0.62565416,-0.05446951,0.5293,-0.2427,0.2114387
0.6256732,-0.05348611,0.5186,-0.256,0.22919028
0.62564313,-0.05255909,0.521,-0.2588,0.23126133
0.62565815,-0.05157786,0.5146,-0.2668,0.24220528
0.62567943,-0.05051931,0.5146,-0.2656,0.24207094
0.6256094,-0.04952373,0.513,-0.2683,0.24598219
0.6256463,-0.04853303,0.5107,-0.2754,0.2542977
0.6256346,-0.04758074,0.5073,-0.2803,0.2610426
0.625687,-0.04668518,0.4968,-0.288,0.27364108
0.625737,-0.04576466,0.4956,-0.2957,0.28174287
0.6257184,-0.04486068,0.4924,-0.3003,0.28811634
0.6257353,-0.0438647,0.4866,-0.3086,0.2990783
0.6257421,-0.04283847,0.4841,-0.317,0.30848092
0.62577033,-0.04187849,0.4788,-0.3186,0.313351
0.6257444,-0.0408543,0.4785,-0.3228,0.31803098
0.62579304,-0.03990652,0.4739,-0.3284,0.3260202
0.6258159,-0.0389516,0.4631,-0.3423,0.344204
0.6258635,-0.03798455,0.4583,-0.3499,0.3540563
0.6258733,-0.03703633,0.4507,-0.3584,0.36601236
0.62581265,-0.03610167,0.4502,-0.3728,0.37974867
0.62578875,-0.03513144,0.4321,-0.3916,0.40567854
0.6257674,-0.03412936,0.4343,-0.3845,0.39927983
0.6258223,-0.03313516,0.4233,-0.391,0.41127542
0.62576586,-0.03202208,0.4275,-0.3809,0.40124887
0.6257484,-0.0309776,0.43,-0.3813,0.40137684
0.62561,-0.02991795,0.443,-0.361,0.37812072
0.6255788,-0.02890192,0.445,-0.3523,0.3703607
0.6256148,-0.02791495,0.4583,-0.3418,0.35571364
0.6256378,-0.02702492,0.4714,-0.3123,0.32424533
0.62569726,-0.0260679,0.4836,-0.2886,0.29847798
0.62577784,-0.02515128,0.4949,-0.2698,0.27744734
0.6257372,-0.02423664,0.5024,-0.2489,0.25627348
0.6257976,-0.02328818,0.5103,-0.2249,0.23233368
0.6257683,-0.02227805,0.5146,-0.1951,0.20543641
0.62590855,-0.02122436,0.524,-0.1765,0.18578282
0.62609446,-0.02012988,0.527,-0.1539,0.1665864
0.62628883,-0.01902827,0.532,-0.1332,0.14791225
0.6265007,-0.01789812,0.539,-0.1116,0.12814169
0.62663907,-0.01688895,0.539,-0.08966,0.11386561
0.6267537,-0.01583738,0.546,-0.0792,0.10273942
0.62693423,-0.01489641,0.5405,-0.0727,0.10395471
0.62715966,-0.01389818,0.54,-0.06232,0.099671304
0.6274401,-0.01295853,0.5425,-0.0498,0.092605494
0.6277627,-0.01166906,0.5386,-0.04987,0.09702353
0.62792337,-0.01083637,0.5396,-0.03986,0.09301533
0.628125,-0.00959495,0.5425,-0.0395,0.09071211
0.62827796,-0.00880155,0.538,-0.04916,0.09881151
0.6285135,-0.00791507,0.546,-0.04636,0.091120645
0.6287656,-0.00688087,0.539,-0.05664,0.10258009
0.6289889,-0.00620986,0.5454,-0.0588,0.09875175
0.6292621,-0.00508596,0.5435,-0.06555,0.10496962
0.6295264,-0.00407935,0.5444,-0.08075,0.114538625
0.6297823,-0.00323815,0.542,-0.0794,0.116227195
0.63005424,-0.00201012,0.5415,-0.08746,0.1230586
0.6303709,-0.00116128,0.542,-0.10297,0.13481492
0.6307109,-7.89e-05,0.542,-0.1124,0.14315394
0.6309454,0.00075333,0.5376,-0.1282,0.1591729
0.63105035,0.0013439,0.5366,-0.1315,0.16296118
0.63104296,0.00203447,0.533,-0.133,0.1668
0.6314068,0.00271515,0.5317,-0.1414,0.17518766
0.6316785,0.00356207,0.526,-0.1509,0.18720463
0.632093,0.00450645,0.525,-0.1531,0.19058365
0.63236666,0.00539999,0.5244,-0.1569,0.19489017
0.6325984,0.006615,0.5254,-0.1625,0.20021272
0.6327851,0.00742018,0.5273,-0.1644,0.20161824
0.6328804,0.00841195,0.524,-0.1644,0.20431593
0.6329317,0.00960658,0.521,-0.1577,0.2013108
0.6330121,0.01050474,0.5215,-0.1553,0.199802
0.63307875,0.01147674,0.522,-0.1433,0.19053522
0.63301915,0.01267787,0.52,-0.1203,0.17450531
0.6329038,0.0135483,0.521,-0.1033,0.16177206
0.6328068,0.01457139,0.532,-0.0853,0.1417607
0.63262284,0.01578247,0.539,-0.06726,0.12509881
0.6327075,0.01722446,0.54,-0.03903,0.10840766
0.6324172,0.01840559,0.544,-0.01356,0.09406865
0.63218695,0.01972428,0.5493,0.006077,0.08398679
0.631971,0.02083053,0.5464,0.01933,0.08559739
0.63160765,0.02220763,0.538,0.02724,0.093656845
0.6315171,0.02329435,0.5312,0.03366,0.10080159
0.6313615,0.02429354,0.53,0.0291,0.10168991
0.63111866,0.02570121,0.529,0.0227,0.10235392
0.6309518,0.02699227,0.523,0.00809,0.109644726
0.630721,0.0283804,0.517,-0.007347,0.11911544
0.6304979,0.02986455,0.5186,-0.01987,0.12249285
0.63037604,0.03132138,0.5186,-0.03955,0.13238911
0.6302228,0.03273148,0.5195,-0.06995,0.15098126
0.63017046,0.03397027,0.5215,-0.0973,0.17041695
0.6301474,0.03532224,0.5317,-0.1245,0.1876999
0.630163,0.03654895,0.5337,-0.1604,0.21930757
0.63039595,0.03751961,0.5273,-0.201,0.2598752
0.630551,0.03858609,0.5273,-0.238,0.29524925
0.63082755,0.03941898,0.5327,-0.2625,0.3174141
0.63095343,0.04044533,0.5273,-0.3003,0.3561426
0.63118136,0.04130283,0.52,-0.3174,0.3755161
0.63133615,0.04237272,0.5176,-0.332,0.3913045
0.63149047,0.04334559,0.526,-0.3303,0.3883059
0.6318392,0.04430749,0.5254,-0.3503,0.40875342
0.632101,0.04537173,0.5293,-0.344,0.40270892
0.63239014,0.04623107,0.5273,-0.3525,0.41237405
0.6325046,0.04731888,0.531,-0.3525,0.41259906
0.63270867,0.04818343,0.5376,-0.3542,0.4135181
0.63270503,0.04922291,0.5356,-0.3552,0.41593093
0.6327609,0.05028644,0.5396,-0.3525,0.41346887
0.63274527,0.05122319,0.5376,-0.341,0.40366158
0.63263595,0.05228987,0.537,-0.3406,0.40431306
0.63255733,0.05332008,0.537,-0.3237,0.388944
0.6323916,0.05439638,0.5376,-0.324,0.39006475
0.6323359,0.05541262,0.538,-0.3167,0.383815
0.63223606,0.05657585,0.5415,-0.3118,0.37935367
0.63271785,0.05818535,0.5405,-0.2915,0.36163744
0.631967,0.05879241,0.543,-0.2893,0.35929605
0.63240564,0.06046429,0.5464,-0.2722,0.34362182
0.6322799,0.06156072,0.5493,-0.2654,0.3373036
0.63218266,0.06275425,0.5557,-0.253,0.32482526
0.63207406,0.06377556,0.56,-0.2368,0.3090983
0.63202864,0.06492955,0.5747,-0.211,0.28187898
