y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4917751,-0.2994025,-0.4653,-0.2289,0.07531534
-0.4917528,-0.29835632,-0.456,-0.2306,0.076593205
-0.49173895,-0.29747972,-0.4468,-0.2219,0.087921776
-0.4916834,-0.29647824,-0.4368,-0.2043,0.1072574
-0.4917572,-0.29556406,-0.4363,-0.2019,0.108857475
-0.49184507,-0.29465595,-0.434,-0.196,0.114283435
-0.4918183,-0.2937121,-0.441,-0.2036,0.103482574
-0.49192736,-0.29281884,-0.4429,-0.1997,0.10524413
-0.49199057,-0.2918742,-0.4492,-0.2032,0.09840832
-0.4920787,-0.2908292,-0.449,-0.197,0.10323687
-0.4920335,-0.28983703,-0.4565,-0.1982,0.09823031
-0.4920013,-0.2888677,-0.4631,-0.2009,0.09255655
-0.4919692,-0.28784433,-0.4712,-0.2067,0.08379614
-0.49197394,-0.28685054,-0.4844,-0.2113,0.07592804
-0.4919651,-0.2857953,-0.502,-0.2291,0.057542793
-0.49207667,-0.2848098,-0.502,-0.2155,0.07005539
-0.49207395,-0.2837968,-0.505,-0.2192,0.065816924
-0.49211124,-0.282835,-0.5093,-0.2152,0.06976978
-0.4920823,-0.28179252,-0.5083,-0.2151,0.06864799
-0.4920464,-0.2808549,-0.51,-0.2074,0.07556433
-0.4920673,-0.27978227,-0.5093,-0.1892,0.09219385
-0.49200267,-0.27889568,-0.5073,-0.174,0.106058024
-0.49201304,-0.27779996,-0.509,-0.1704,0.10869226
-0.49200135,-0.27684563,-0.5166,-0.1729,0.10686411
-0.49204603,-0.27585047,-0.5166,-0.1597,0.1187491
-0.492142,-0.2749469,-0.5186,-0.1622,0.11576875
-0.49214175,-0.27395836,-0.516,-0.1476,0.12862878
-0.4921505,-0.2730948,-0.5186,-0.1495,0.12634844
-0.49221492,-0.27202335,-0.515,-0.1509,0.1232939
-0.49223605,-0.2711024,-0.511,-0.146,0.12654002
-0.49227136,-0.27001837,-0.515,-0.1589,0.113411725
-0.4922206,-0.26903424,-0.515,-0.1595,0.11186083
-0.49224922,-0.2680079,-0.5244,-0.1923,0.082293436
-0.49226484,-0.26703522,-0.5312,-0.206,0.07237726
-0.49233842,-0.26603767,-0.5347,-0.2205,0.062202957
-0.49236485,-0.2650643,-0.539,-0.2422,0.052000172
-0.4923529,-0.26411083,-0.535,-0.2686,0.04303341
-0.49232492,-0.26319653,-0.5405,-0.2822,0.05182293
-0.49236438,-0.26214883,-0.545,-0.2954,0.062198125
-0.49233794,-0.2611861,-0.543,-0.3203,0.07784222
-0.4923086,-0.26021233,-0.556,-0.3582,0.11691302
-0.49230006,-0.25925243,-0.564,-0.3647,0.12753335
-0.49222118,-0.2582621,-0.5557,-0.368,0.12668796
-0.49223152,-0.257334,-0.544,-0.366,0.12031376
-0.49217495,-0.2563522,-0.5537,-0.368,0.12741286
-0.49217337,-0.25542152,-0.543,-0.342,0.10041468
-0.4925511,-0.25506446,-0.5356,-0.3286,0.08524361
-0.49258786,-0.2540675,-0.5264,-0.3076,0.06331359
-0.49256918,-0.25318763,-0.525,-0.3186,0.07297035
-0.49257645,-0.25213903,-0.521,-0.2922,0.049147423
-0.49251798,-0.25107154,-0.502,-0.258,0.011739403
-0.49247497,-0.25002956,-0.4856,-0.2395,0.012575967
-0.49184707,-0.24805905,-0.4592,-0.2125,0.048235673
-0.49181625,-0.2470314,-0.4543,-0.1992,0.06074613
-0.49183092,-0.24614024,-0.436,-0.179,0.08733277
-0.49189124,-0.24509954,-0.4275,-0.1562,0.10973482
-0.49190238,-0.24424154,-0.4238,-0.1628,0.10611325
-0.49193898,-0.24330021,-0.4153,-0.1378,0.13039453
-0.49197918,-0.2423885,-0.4106,-0.1277,0.14061327
-0.4919019,-0.24142331,-0.4182,-0.1364,0.12833525
-0.4919535,-0.24043892,-0.412,-0.1377,0.13012046
-0.49187636,-0.239475,-0.41,-0.1348,0.1329744
-0.49177665,-0.2384756,-0.4036,-0.1376,0.13402492
-0.49182308,-0.2375179,-0.3918,-0.127,0.14906389
-0.49178746,-0.23655935,-0.3806,-0.1173,0.16303304
-0.49178857,-0.23563495,-0.3708,-0.1165,0.16975138
-0.4918202,-0.23474407,-0.3704,-0.1024,0.17961824
-0.49178356,-0.23379417,-0.3801,-0.0987,0.1752692
-0.49185562,-0.23251311,-0.387,-0.08203,0.18343194
-0.4917917,-0.2315243,-0.3906,-0.07715,0.18457142
-0.49177763,-0.22976512,-0.3936,-0.0827,0.17684773
-0.49176958,-0.22877279,-0.3938,-0.06946,0.18702799
-0.49170986,-0.22771814,-0.4004,-0.07526,0.17771833
-0.49172968,-0.22672965,-0.404,-0.05997,0.18840651
-0.49169943,-0.22565176,-0.4133,-0.05585,0.187017
-0.4916928,-0.22472377,-0.4224,-0.0639,0.1751275
-0.49167165,-0.22372769,-0.4307,-0.0607,0.17406933
-0.49166065,-0.22280772,-0.4326,-0.06168,0.17160873
-0.4915597,-0.22190495,-0.4294,-0.04636,0.18621442
-0.49159682,-0.2209431,-0.437,-0.04742,0.1819019
-0.49153692,-0.21991573,-0.451,-0.04932,0.175366
-0.49145502,-0.21897323,-0.454,-0.04556,0.17738794
-0.4914187,-0.21797045,-0.4482,-0.03317,0.18977474
-0.49136153,-0.21700786,-0.4724,-0.06866,0.14954871
-0.4914046,-0.21608678,-0.479,-0.0678,0.14879435
-0.49144283,-0.2151747,-0.4773,-0.0732,0.14269665
-0.49145713,-0.21424045,-0.4753,-0.0583,0.1567823
-0.49127626,-0.2136934,-0.474,-0.06665,0.14804035
-0.4912896,-0.21276194,-0.4707,-0.0769,0.13740852
-0.49125728,-0.21178538,-0.4705,-0.0841,0.12936181
-0.49128005,-0.21075518,-0.4539,-0.07446,0.14133662
-0.49126863,-0.20970486,-0.4497,-0.07605,0.139968
-0.49120432,-0.2087319,-0.4583,-0.0954,0.11802731
-0.49120617,-0.20772722,-0.453,-0.1023,0.11218199
-0.49115548,-0.20675687,-0.456,-0.11017,0.102768615
-0.4911595,-0.2057675,-0.4526,-0.11597,0.09771474
-0.49119514,-0.2048,-0.4438,-0.1168,0.09991015
-0.4911544,-0.20385396,-0.4375,-0.12213,0.09776186
-0.49105787,-0.2029561,-0.4294,-0.119,0.10412425
-0.49106443,-0.20197324,-0.432,-0.1152,0.105054535
-0.49102038,-0.20106241,-0.439,-0.1312,0.087103166
-0.49096686,-0.20003033,-0.442,-0.1195,0.094298065
-0.49094132,-0.19902207,-0.4482,-0.1234,0.08683279
-0.49085838,-0.19803125,-0.4482,-0.12006,0.08886087
-0.49087653,-0.19709738,-0.4563,-0.127,0.07820379
-0.4907984,-0.19619527,-0.4639,-0.1272,0.074067645
-0.49088728,-0.19530049,-0.4624,-0.1315,0.0698982
-0.49102515,-0.19401965,-0.4622,-0.11694,0.08230464
-0.49105522,-0.1931471,-0.4675,-0.1188,0.0780049
-0.49103257,-0.1922077,-0.4658,-0.10693,0.08892317
-0.49103826,-0.19122322,-0.465,-0.1035,0.09146608
-0.49101508,-0.19026564,-0.4622,-0.0902,0.104133844
-0.49098212,-0.18929145,-0.4595,-0.0828,0.111031584
-0.49088135,-0.18829376,-0.4658,-0.0819,0.10929654
-0.4908432,-0.18733339,-0.4644,-0.0681,0.12212522
-0.49088272,-0.1863406,-0.4636,-0.06143,0.12784865
-0.49092424,-0.1853646,-0.462,-0.0644,0.12440233
-0.49091545,-0.18442294,-0.4685,-0.06573,0.12078513
-0.4909134,-0.18352196,-0.472,-0.06064,0.12434213
-0.49082345,-0.18257993,-0.481,-0.07196,0.11105862
-0.49081606,-0.1816371,-0.4805,-0.0775,0.10463532
-0.49088088,-0.18067199,-0.4963,-0.08075,0.10007138
-0.4908274,-0.17980555,-0.4973,-0.0817,0.09829377
-0.490791,-0.178906,-0.505,-0.089,0.09101427
-0.49081814,-0.17801355,-0.5156,-0.10913,0.07321342
-0.4908458,-0.1772686,-0.524,-0.1248,0.062011823
-0.4908706,-0.17640233,-0.533,-0.1306,0.06235785
-0.49091443,-0.17563263,-0.5474,-0.1428,0.06529159
-0.49097246,-0.1747185,-0.5522,-0.1315,0.07499943
-0.49092978,-0.17396031,-0.5615,-0.156,0.07284111
-0.49097493,-0.1730544,-0.575,-0.1678,0.08438123
-0.49088085,-0.17209236,-0.5854,-0.1791,0.09482597
-0.49082345,-0.17113318,-0.5977,-0.2025,0.111346506
-0.49076384,-0.17007601,-0.607,-0.2346,0.13289554
-0.49068424,-0.16911417,-0.6113,-0.2435,0.14174873
-0.49069348,-0.16806458,-0.6187,-0.2654,0.16076048
-0.49065736,-0.167075,-0.6187,-0.2522,0.1537157
-0.4905612,-0.16603582,-0.619,-0.2554,0.15656777
-0.49052575,-0.16507322,-0.6133,-0.2458,0.14694808
-0.49047038,-0.16405924,-0.6016,-0.2273,0.12782884
-0.49044845,-0.1631399,-0.5815,-0.2019,0.09899945
-0.49035117,-0.1621337,-0.579,-0.2034,0.09786212
-0.49030432,-0.1611665,-0.575,-0.2098,0.09785438
-0.4902625,-0.16019276,-0.5547,-0.212,0.082694106
-0.49024296,-0.15929505,-0.5483,-0.2194,0.08356488
-0.49030003,-0.15833355,-0.547,-0.2084,0.07552996
-0.49038756,-0.15737277,-0.5337,-0.211,0.0689746
-0.49046728,-0.1564906,-0.5186,-0.196,0.04851234
-0.49048647,-0.1555193,-0.518,-0.1788,0.03611345
-0.49053168,-0.15453126,-0.4958,-0.1564,0.005627516
-0.49056348,-0.15338156,-0.478,-0.1399,0.018414866
-0.49060166,-0.15235864,-0.4749,-0.1274,0.02947664
-0.49061993,-0.1514101,-0.4712,-0.1268,0.03133045
-0.490659,-0.15038551,-0.4521,-0.10675,0.058198612
-0.4906496,-0.14942347,-0.462,-0.1251,0.03763362
-0.49068207,-0.14846294,-0.4658,-0.1315,0.03011438
-0.49068534,-0.14746208,-0.4612,-0.1233,0.038140647
-0.49068087,-0.1465634,-0.459,-0.1234,0.039250538
-0.49062464,-0.14551803,-0.466,-0.12054,0.035026897
-0.49066415,-0.14451683,-0.4756,-0.1261,0.023802992
-0.49059743,-0.1435476,-0.4724,-0.1261,0.025202619
-0.49057698,-0.14258534,-0.4648,-0.1017,0.048322584
-0.4905191,-0.14160743,-0.465,-0.10754,0.042509623
-0.49042818,-0.14070413,-0.4685,-0.1137,0.03477574
-0.49041802,-0.13979729,-0.472,-0.0899,0.05320993
-0.4904673,-0.13881353,-0.4849,-0.1057,0.03357167
-0.49042502,-0.1379609,-0.4983,-0.1191,0.02045428
-0.49041876,-0.13700803,-0.5073,-0.1288,0.01879963
-0.49046528,-0.1361587,-0.519,-0.1307,0.02908738
-0.49049377,-0.13518368,-0.531,-0.1327,0.040345058
-0.49048638,-0.134227,-0.5356,-0.1355,0.045176033
-0.49051318,-0.13322596,-0.5254,-0.1191,0.037637167
-0.49051756,-0.13227458,-0.5327,-0.1345,0.042257067
-0.4905038,-0.13125119,-0.515,-0.1128,0.030781278
-0.4904957,-0.13021584,-0.5186,-0.1304,0.028059404
-0.49051127,-0.12925364,-0.5107,-0.1218,0.021551274
-0.4904751,-0.12828052,-0.51,-0.1305,0.019417018
-0.49047494,-0.12731595,-0.4976,-0.1167,0.012762962
-0.49046192,-0.12636916,-0.5,-0.1395,0.016250756
-0.4903642,-0.12553021,-0.488,-0.1245,0.0025402072
-0.49028438,-0.12458691,-0.4854,-0.1367,0.013096346
-0.49024627,-0.1235357,-0.4795,-0.1456,0.024572404
-0.4900929,-0.12256496,-0.479,-0.1575,0.036624815
-0.4899505,-0.12176319,-0.4595,-0.1505,0.041897893
-0.48983824,-0.12076257,-0.4512,-0.163,0.05723668
-0.48974618,-0.11986157,-0.44,-0.1503,0.058353238
-0.48976034,-0.11890898,-0.43,-0.1581,0.07151171
-0.48974425,-0.11792119,-0.4219,-0.1521,0.07598946
-0.48971617,-0.11685135,-0.413,-0.145,0.081643365
-0.48975798,-0.11577911,-0.414,-0.1558,0.085606165
-0.48970303,-0.11471469,-0.4114,-0.1403,0.082386136
-0.48974416,-0.11362824,-0.4097,-0.1387,0.08390101
-0.48976126,-0.11246842,-0.4077,-0.148,0.08938961
-0.48973733,-0.11144924,-0.4211,-0.1628,0.085711345
-0.4898629,-0.11039318,-0.4224,-0.1737,0.092545755
-0.48991424,-0.10921559,-0.4277,-0.1698,0.08681465
-0.48994654,-0.10810364,-0.43,-0.1692,0.085634485
-0.4899424,-0.10707809,-0.443,-0.1769,0.08405399
-0.4899237,-0.10608652,-0.4448,-0.1791,0.08579973
-0.48995426,-0.10501495,-0.4624,-0.163,0.064165294
-0.48996413,-0.10407974,-0.465,-0.1632,0.064148106
-0.49003842,-0.10298739,-0.4822,-0.1638,0.061336756
-0.4899256,-0.10194303,-0.4902,-0.1602,0.05821404
-0.48986155,-0.1008727,-0.501,-0.1486,0.0489651
-0.48974207,-0.0997587,-0.5,-0.1399,0.041424066
-0.48961464,-0.09873019,-0.511,-0.1342,0.041499164
-0.48955742,-0.09769566,-0.514,-0.1265,0.037854467
-0.48945,-0.09664614,-0.5254,-0.1195,0.042595066
-0.48938003,-0.09563321,-0.5317,-0.1081,0.044152852
-0.48942187,-0.09455753,-0.528,-0.0979,0.038555346
-0.4893024,-0.09355669,-0.5264,-0.0802,0.0393979
-0.48924968,-0.09252433,-0.524,-0.0676,0.04268854
-0.48917952,-0.09147579,-0.534,-0.09143,0.045000188
-0.48909664,-0.09045778,-0.539,-0.09625,0.050300747
-0.48909852,-0.08937385,-0.5444,-0.10443,0.057347126
-0.4890645,-0.08840637,-0.545,-0.1101,0.05992479
-0.48915848,-0.08739819,-0.553,-0.1243,0.07394643
-0.48920456,-0.08633832,-0.563,-0.1335,0.08759282
-0.48929513,-0.0853673,-0.5586,-0.1296,0.08223292
-0.48927167,-0.08434437,-0.5483,-0.1207,0.06937423
-0.48921445,-0.08338642,-0.5464,-0.1217,0.06882524
-0.48926675,-0.08223952,-0.552,-0.1261,0.07634628
-0.4893375,-0.08119537,-0.535,-0.1096,0.053919088
-0.4894254,-0.0801053,-0.5327,-0.10297,0.04895511
-0.4894142,-0.07908238,-0.5264,-0.10266,0.043834712
-0.48939195,-0.07809916,-0.5283,-0.10486,0.04723848
-0.48943913,-0.07712438,-0.5176,-0.08826,0.030261109
-0.4894929,-0.07615869,-0.5195,-0.1017,0.039419204
-0.4894859,-0.07522028,-0.5107,-0.0763,0.021283396
-0.48951128,-0.07419468,-0.5137,-0.09753,0.03359266
-0.4895074,-0.07323449,-0.498,-0.06104,0.014891148
-0.4895564,-0.07218174,-0.4873,-0.05444,0.017880725
-0.48954836,-0.07110888,-0.4844,-0.0435,0.028101627
-0.48947647,-0.07009098,-0.4834,-0.04596,0.02488518
-0.4894367,-0.06906198,-0.4766,-0.05338,0.020293307
-0.48933828,-0.06799386,-0.4622,-0.02657,0.04954857
-0.48929054,-0.06697987,-0.4658,-0.02238,0.050394304
-0.4892878,-0.06591458,-0.4553,-0.00925,0.06606732
-0.4893213,-0.06487315,-0.4539,-0.004253,0.07023134
-0.4893414,-0.06380675,-0.4512,0.0013,0.07547042
-0.48934102,-0.06280489,-0.4353,0.01843,0.097568795
-0.48931742,-0.06175477,-0.4204,0.03152,0.115970954
-0.48927933,-0.06072079,-0.411,0.0462,0.13258176
-0.48922697,-0.05973492,-0.4048,0.05127,0.13947189
-0.48925012,-0.05865161,-0.4065,0.05313,0.13908245
-0.4892713,-0.0576902,-0.3813,0.0743,0.17048047
-0.48930922,-0.0566649,-0.386,0.0683,0.16214633
-0.48943663,-0.05572445,-0.3828,0.07947,0.17217909
-0.48943627,-0.05474417,-0.3809,0.09106,0.1817941
-0.48939097,-0.05379738,-0.3723,0.10016,0.19341506
-0.48941645,-0.05275301,-0.3918,0.0839,0.16792996
-0.48937812,-0.05177677,-0.3838,0.0869,0.17431062
-0.48931795,-0.05068447,-0.405,0.0492,0.13069183
-0.48932144,-0.04965287,-0.4,0.05127,0.13483734
-0.4892615,-0.04860642,-0.4033,0.04425,0.1265239
-0.48923552,-0.04758326,-0.4229,0.03146,0.10322422
-0.4891916,-0.04652088,-0.433,0.02129,0.08799675
-0.48911843,-0.045555,-0.4487,0.01572,0.07338522
-0.48910984,-0.044543,-0.444,0.01816,0.077188306
-0.48903853,-0.04352642,-0.4553,0.01248,0.0653735
-0.488978,-0.04255438,-0.4714,-0.005768,0.040755223
-0.48898488,-0.0415426,-0.485,-0.01622,0.025617652
-0.48899478,-0.04050941,-0.483,-0.01701,0.024270931
-0.48898584,-0.03943329,-0.4973,-0.02419,0.017374426
-0.48897296,-0.03848435,-0.4985,-0.01599,0.024441294
-0.48894322,-0.03748027,-0.4956,-0.01765,0.020915303
-0.48896167,-0.03653672,-0.4866,-0.00799,0.02864856
-0.4889925,-0.03555936,-0.4924,-0.0111,0.024699196
-0.48904836,-0.03463276,-0.4966,-0.0185,0.017810868
-0.48911935,-0.0335927,-0.491,-0.01449,0.019193599
-0.4891765,-0.03253782,-0.483,-0.00963,0.023751076
-0.48914945,-0.031478,-0.4753,-0.01031,0.025275469
-0.48909277,-0.03045153,-0.4724,-0.00824,0.027777828
-0.48906425,-0.02932525,-0.4778,-0.03192,0.011575918
-0.48897114,-0.02831397,-0.4702,-0.0349,0.019883014
-0.48899955,-0.02715616,-0.4595,-0.02518,0.029593145
-0.48894307,-0.02618873,-0.4526,-0.03036,0.036545757
-0.48894808,-0.02514395,-0.4475,-0.02432,0.04144645
-0.48900437,-0.0241343,-0.4458,-0.03268,0.044041496
-0.48891306,-0.02310151,-0.4407,-0.0417,0.051695686
-0.48884365,-0.02214086,-0.4363,-0.03046,0.05321806
-0.48879611,-0.02110719,-0.4395,-0.0678,0.06794033
-0.48873174,-0.02015205,-0.4443,-0.07886,0.07360237
-0.48874256,-0.01909798,-0.4387,-0.0937,0.089810915
-0.4887582,-0.01809237,-0.4392,-0.1222,0.11529067
-0.4887664,-0.01720994,-0.433,-0.146,0.14029972
-0.48877987,-0.01621092,-0.4363,-0.1582,0.15138724
-0.4887747,-0.01534048,-0.4353,-0.1707,0.16426086
-0.48867977,-0.01433969,-0.425,-0.1702,0.16831738
-0.48869082,-0.01340121,-0.4355,-0.1827,0.17748141
-0.4886094,-0.012411,-0.4307,-0.1744,0.17207721
-0.4886772,-0.01131943,-0.4297,-0.1743,0.173343
-0.48866144,-0.01026677,-0.4417,-0.1724,0.16877595
-0.48861238,-0.0092508,-0.4539,-0.1708,0.16522232
-0.48860496,-0.00817776,-0.4568,-0.1495,0.14489502
-0.48844784,-0.00722333,-0.4688,-0.1504,0.14451604
-0.48845035,-0.00621788,-0.4836,-0.1438,0.13766493
-0.4884324,-0.00518894,-0.484,-0.1265,0.12136106
-0.48844135,-0.00422304,-0.4905,-0.1142,0.1099926
-0.48843586,-0.00318389,-0.4917,-0.09705,0.093918726
-0.48831794,-0.00224501,-0.4941,-0.089,0.086939454
-0.4883218,-0.00117983,-0.4968,-0.06714,0.066504836
-0.48834315,-0.0001927,-0.4878,-0.04697,0.04677709
-0.48829105,0.00081805,-0.4873,-0.02055,0.021394389
-0.48822817,0.00181519,-0.4746,-0.0018015,0.014090849
-0.48816857,0.00275972,-0.4775,-0.003204,0.012188374
-0.4882972,0.00364505,-0.4758,0.02138,0.021676509
-0.4884075,0.00461333,-0.4578,0.04654,0.051931027
-0.48839724,0.00546417,-0.468,0.0438,0.043409776
-0.48853785,0.0064062,-0.4717,0.03217,0.030785395
-0.48851845,0.00732403,-0.4534,0.06866,0.07069748
-0.48848847,0.0082544,-0.4475,0.0723,0.07605595
-0.48846325,0.00924645,-0.4526,0.07007,0.070589274
-0.48840135,0.01018146,-0.447,0.06604,0.069516
-0.48840314,0.01127345,-0.4446,0.0654,0.06966605
-0.48842898,0.01215947,-0.4277,0.0811,0.09186295
-0.48836774,0.01318428,-0.4219,0.0897,0.101386674
-0.4883551,0.01418486,-0.4155,0.088,0.10370357
-0.48827797,0.01511893,-0.3975,0.1151,0.13507926
-0.48822096,0.01613394,-0.3938,0.1149,0.13666032
-0.4881432,0.01716004,-0.3748,0.1373,0.16521892
-0.48799968,0.01818376,-0.3845,0.1123,0.13988025
-0.48804352,0.01923587,-0.3828,0.1026,0.13425037
-0.48795038,0.02029491,-0.3767,0.0929,0.13283634
-0.48794556,0.02124442,-0.3865,0.07367,0.11421355
-0.48788548,0.02230186,-0.382,0.05902,0.11199588
-0.48783374,0.02316594,-0.388,0.05814,0.105838425
-0.4878839,0.02415385,-0.391,0.04758,0.09956501
-0.48788077,0.02510878,-0.3892,0.0357,0.09928772
-0.48798168,0.02604717,-0.3916,0.04025,0.09742137
-0.48804232,0.02704305,-0.3955,0.03009,0.09258468
-0.488081,0.02797106,-0.4016,0.01904,0.08692937
-0.48815212,0.02903461,-0.3933,0.01808,0.09547193
-0.48813602,0.02999922,-0.392,0.01799,0.09679405
-0.48814258,0.03103649,-0.4065,0.0249,0.08187854
-0.4881385,0.03202717,-0.4148,0.001385,0.07948735
-0.4881075,0.03305293,-0.424,-0.00342,0.07369381
-0.48817185,0.03398559,-0.4482,-0.0282,0.07389998
-0.48817095,0.0350244,-0.4548,-0.0238,0.067617305
-0.48817533,0.03597295,-0.4553,-0.01659,0.061982248
-0.4881067,0.0369636,-0.4775,-0.03156,0.069328904
-0.4880313,0.03797476,-0.4878,-0.03842,0.07639676
-0.48794353,0.03900302,-0.495,-0.03943,0.078759104
-0.4878126,0.04004689,-0.501,-0.0434,0.08447488
-0.4877,0.04103645,-0.523,-0.0578,0.10493431
-0.4876326,0.04235283,-0.538,-0.06128,0.11526125
-0.48756164,0.04311025,-0.5522,-0.0741,0.13387136
-0.4875593,0.04415429,-0.5664,-0.066,0.13544808
-0.48751384,0.045106,-0.574,-0.08136,0.15333413
-0.4875287,0.04609526,-0.585,-0.1011,0.17649898
-0.4875117,0.04703856,-0.588,-0.07837,0.16063318
-0.48749274,0.04813385,-0.591,-0.0848,0.16835113
-0.48745838,0.04929965,-0.6084,-0.0859,0.18138105
-0.48751065,0.05014238,-0.6016,-0.07666,0.17054825
-0.48751536,0.0513353,-0.6045,-0.0824,0.17767394
-0.48752448,0.05214227,-0.606,-0.08563,0.18168133
-0.4876397,0.05332527,-0.611,-0.07733,0.1795814
-0.48766592,0.05405097,-0.607,-0.07196,0.17350404
-0.48774603,0.05507374,-0.6113,-0.07465,0.179164
-0.487851,0.05599542,-0.604,-0.05835,0.16299167
-0.4879795,0.05693558,-0.5923,-0.0471,0.14731158
-0.4879141,0.05802664,-0.585,-0.04865,0.14421143
-0.48802942,0.05877629,-0.572,-0.03595,0.12643863
-0.48802644,0.05990318,-0.5713,-0.03375,0.12531576
-0.48804834,0.06067559,-0.557,-0.0218,0.10758782
-0.48805434,0.06187558,-0.551,-0.017,0.10077576
-0.4880804,0.06258091,-0.5415,0.0022,0.080622725
-0.48806855,0.06350763,-0.5283,0.011856,0.06548349
-0.48801866,0.06437384,-0.5146,0.0414,0.035162125
-0.48799285,0.06535497,-0.4976,0.05164,0.016724853
-0.48802808,0.06646437,-0.4873,0.0696,0.003198581
-0.48804948,0.06730244,-0.481,0.0659,0.00722631
-0.4880316,0.06852152,-0.4673,0.0842,0.026021615
-0.48795703,0.06931315,-0.4668,0.0755,0.022046208
-0.48787543,0.07035062,-0.4636,0.05875,0.026885636
-0.48777777,0.07133244,-0.466,0.0372,0.04045279
-0.4877429,0.07239371,-0.4548,0.0422,0.04465765
-0.48774678,0.07341975,-0.4492,0.03445,0.054797005
-0.4877362,0.07450731,-0.4426,0.03165,0.062224377
-0.48809403,0.07494791,-0.4468,0.01567,0.07225543
-0.4880485,0.07597968,-0.4326,0.0228,0.0768184
-0.48767117,0.07734789,-0.433,0.01048,0.08630387
-0.488001,0.07789491,-0.4248,0.02037,0.08545661
-0.48789257,0.0787804,-0.4158,0.02028,0.092864804
-0.48792058,0.07976293,-0.4133,0.0262,0.09183029
-0.48789185,0.08074757,-0.4253,0.003708,0.09926597
-0.48792106,0.08165095,-0.4377,-0.01707,0.110745
-0.4879913,0.08269324,-0.4578,-0.041,0.12731867
-0.48804942,0.0835434,-0.467,-0.05112,0.13628925
-0.4880406,0.08455044,-0.486,-0.06445,0.14901641
-0.48808074,0.08543782,-0.4988,-0.06146,0.14728929
-0.48798865,0.0864322,-0.5195,-0.06744,0.1570757
-0.48804367,0.0874012,-0.534,-0.06433,0.15859133
-0.48802304,0.08837011,-0.555,-0.0702,0.17219447
-0.48806852,0.0894955,-0.5615,-0.0659,0.17189816
-0.48807883,0.09040531,-0.5723,-0.067,0.17851911
-0.4880644,0.09142705,-0.5786,-0.0654,0.18111636
-0.48807868,0.09240234,-0.5894,-0.0606,0.18349147
-0.48805186,0.09335946,-0.59,-0.0624,0.18607856
-0.48812592,0.09434402,-0.594,-0.0477,0.17730212
-0.48819432,0.09532552,-0.5986,-0.05685,0.18803017
-0.48818251,0.09622795,-0.5967,-0.05783,0.18842965
-0.48827636,0.09721814,-0.594,-0.04205,0.1749984
-0.48818082,0.09813884,-0.596,-0.04382,0.17838027
-0.4882414,0.09911181,-0.5933,-0.04153,0.17552957
-0.48818865,0.1001441,-0.598,-0.03836,0.17684413
-0.4881717,0.10107047,-0.581,-0.01854,0.15143903
-0.48823556,0.1021065,-0.5728,-0.005688,0.1369779
-0.48823646,0.10297549,-0.572,-0.002682,0.1346942
-0.48828292,0.10395399,-0.5522,0.01859,0.10667294
-0.48826268,0.10489804,-0.5386,0.02647,0.093175
-0.4882353,0.10581572,-0.533,0.03093,0.087350115
-0.4883376,0.10688398,-0.519,0.05496,0.060321596
-0.4880333,0.10849633,-0.51,0.06238,0.05098236
-0.48804948,0.10964417,-0.505,0.0658,0.04696841
-0.48799926,0.11063166,-0.4995,0.0626,0.049370613
-0.4879028,0.11167692,-0.484,0.0742,0.037672844
-0.48795727,0.1126997,-0.4785,0.0901,0.02450385
-0.4878831,0.11373467,-0.4685,0.0963,0.02605715
-0.48803833,0.11471233,-0.4668,0.0937,0.02988614
-0.48795575,0.11569679,-0.4543,0.1038,0.035646517
-0.4879386,0.11665249,-0.454,0.1106,0.034374855
-0.4879168,0.11768119,-0.4424,0.12225,0.045762967
-0.487834,0.11868494,-0.4458,0.1156,0.042146236
-0.48784578,0.11964968,-0.4453,0.1137,0.042946216
-0.48784,0.12076597,-0.4385,0.1211,0.049364522
-0.48784396,0.12169219,-0.4426,0.1132,0.046003826
-0.48786515,0.12271327,-0.4382,0.1096,0.051330928
-0.48786685,0.12358732,-0.441,0.11786,0.047297064
-0.48787388,0.12455725,-0.4326,0.1208,0.05538506
-0.48786804,0.12550724,-0.4272,0.1288,0.060710452
-0.48791975,0.12650283,-0.4302,0.123,0.05785097
-0.487912,0.12752646,-0.4304,0.1284,0.05749899
-0.48783782,0.12843047,-0.4275,0.1317,0.06043684
-0.48783574,0.12955113,-0.428,0.1272,0.059903484
-0.4877827,0.13055432,-0.431,0.1267,0.05700433
-0.4877399,0.13160059,-0.44,0.11755,0.049819775
-0.48776257,0.13256475,-0.4329,0.1246,0.05547989
-0.4876778,0.13360131,-0.4263,0.1287,0.061606597
-0.48770973,0.13454781,-0.432,0.129,0.05609716
-0.48760974,0.1355715,-0.4216,0.1255,0.066744916
-0.48759618,0.13654356,-0.4343,0.1299,0.05368482
-0.48750138,0.13755876,-0.4304,0.1471,0.057872515
-0.48743463,0.1385055,-0.4429,0.1351,0.044691052
-0.48753887,0.1394964,-0.45,0.1362,0.03772932
-0.48740876,0.14048429,-0.454,0.1445,0.033552155
-0.4874239,0.14145057,-0.4585,0.1405,0.02894332
-0.48749423,0.14247629,-0.4685,0.1295,0.022989383
-0.487496,0.14339226,-0.472,0.1322,0.019175788
-0.4875619,0.14440879,-0.4883,0.1165,0.027901953
-0.48748642,0.145533,-0.4832,0.1292,0.016945709
