y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6848435,-0.2837825,-0.79,-0.424,0.17534916
-0.68492013,-0.2827684,-0.7983,-0.432,0.1873492
-0.6849849,-0.28180873,-0.8027,-0.4343,0.19268239
-0.6850138,-0.28074747,-0.8115,-0.4556,0.21579239
-0.68506867,-0.27984,-0.8096,-0.4624,0.22097437
-0.6850708,-0.27870938,-0.82,-0.4568,0.22331627
-0.68507737,-0.27783924,-0.8174,-0.4534,0.21980782
-0.6850484,-0.2767942,-0.829,-0.4556,0.22958836
-0.68508524,-0.2758493,-0.831,-0.4512,0.22813392
-0.6852464,-0.2748731,-0.83,-0.4478,0.22553048
-0.6852669,-0.27393365,-0.842,-0.443,0.23048653
-0.6853327,-0.27303526,-0.8433,-0.425,0.21920241
-0.6853789,-0.2720698,-0.8394,-0.4158,0.21061565
-0.685477,-0.27112928,-0.8364,-0.4053,0.20194104
-0.68541443,-0.27005196,-0.8325,-0.3848,0.18654527
-0.68548733,-0.26904207,-0.823,-0.367,0.1690002
-0.68541974,-0.2679728,-0.8203,-0.3586,0.16253327
-0.68539685,-0.26700145,-0.812,-0.3398,0.14607301
-0.6855075,-0.26594102,-0.8086,-0.3318,0.13959204
-0.68549395,-0.26504412,-0.7974,-0.3262,0.12748079
-0.68559265,-0.264013,-0.785,-0.3076,0.10869331
-0.6856214,-0.26308885,-0.7793,-0.3147,0.10695104
-0.6856461,-0.26214743,-0.7812,-0.304,0.10434549
-0.68567044,-0.26117662,-0.7725,-0.3142,0.10171048
-0.6856089,-0.26020977,-0.764,-0.317,0.096868254
-0.68561906,-0.25920606,-0.7607,-0.31,0.0907164
-0.68565774,-0.2582926,-0.75,-0.2996,0.07643933
-0.6857196,-0.25731057,-0.753,-0.3042,0.08194962
-0.6857922,-0.25640637,-0.7417,-0.3064,0.07499737
-0.68585247,-0.25544173,-0.7397,-0.3047,0.07300459
-0.68592066,-0.25459504,-0.734,-0.3074,0.07131802
-0.68604034,-0.25355527,-0.736,-0.3062,0.07243233
-0.68607676,-0.25267145,-0.733,-0.3113,0.07502164
-0.68619055,-0.2516079,-0.7354,-0.3105,0.0767503
-0.68616694,-0.2506377,-0.728,-0.306,0.069333404
-0.68626624,-0.24961445,-0.726,-0.3032,0.06677211
-0.6861811,-0.24859118,-0.7207,-0.2998,0.061762378
-0.68621767,-0.24755183,-0.7183,-0.3044,0.065295234
-0.68623877,-0.24656846,-0.7104,-0.3032,0.061610427
-0.68637145,-0.24559619,-0.717,-0.3135,0.07438718
-0.68637556,-0.2446636,-0.7085,-0.2998,0.05941261
-0.6863634,-0.24368863,-0.706,-0.3042,0.06363394
-0.6863534,-0.24276295,-0.7036,-0.303,0.062640384
-0.6862995,-0.24182013,-0.7026,-0.2961,0.05672595
-0.68632287,-0.24082625,-0.692,-0.2927,0.052196585
-0.68638617,-0.23977798,-0.7056,-0.3071,0.07002877
-0.6863838,-0.23878165,-0.7017,-0.292,0.055359997
-0.68631655,-0.23782004,-0.694,-0.285,0.047690462
-0.68632746,-0.23694398,-0.7065,-0.2993,0.06556666
-0.6863575,-0.23601441,-0.7163,-0.3127,0.082368195
-0.6863998,-0.23507386,-0.723,-0.3118,0.085041754
-0.6864655,-0.2341583,-0.7354,-0.321,0.09969519
-0.6864776,-0.2331849,-0.7466,-0.3176,0.103648454
-0.6866064,-0.23209412,-0.7495,-0.3047,0.09605663
-0.68659407,-0.23112394,-0.7603,-0.3206,0.1158619
-0.6866086,-0.23009501,-0.7744,-0.3162,0.1229526
-0.6865858,-0.22911929,-0.771,-0.3057,0.11394825
-0.6867171,-0.22806254,-0.7656,-0.286,0.09782801
-0.68670505,-0.22709382,-0.771,-0.2898,0.10505431
-0.6867,-0.22615391,-0.77,-0.2705,0.0943897
-0.6867684,-0.22516243,-0.7617,-0.2668,0.08576158
-0.68674546,-0.22418705,-0.7534,-0.2559,0.073813
-0.68683076,-0.22324826,-0.7456,-0.2428,0.061940722
-0.68673617,-0.22235282,-0.7393,-0.2374,0.054641988
-0.68680555,-0.22122207,-0.725,-0.2245,0.038431074
-0.6868026,-0.22024886,-0.7144,-0.2195,0.027563501
-0.68676406,-0.2191984,-0.7046,-0.1963,0.029027512
-0.68671423,-0.21821775,-0.698,-0.209,0.014769864
-0.68673843,-0.21716513,-0.685,-0.2026,0.014625201
-0.6866915,-0.21622044,-0.679,-0.204,0.014351842
-0.6867671,-0.2152834,-0.66,-0.1947,0.033641122
-0.68693805,-0.21432371,-0.667,-0.2026,0.023117594
-0.6869619,-0.2133623,-0.6455,-0.1869,0.049185794
-0.6870042,-0.2123928,-0.656,-0.1915,0.03756887
-0.68705887,-0.21139519,-0.6357,-0.1788,0.060775794
-0.68705124,-0.21038572,-0.646,-0.1882,0.046650764
-0.68702304,-0.20939791,-0.625,-0.1622,0.07792005
-0.68712646,-0.20830588,-0.6323,-0.1577,0.07458377
-0.6870948,-0.20734853,-0.6294,-0.1434,0.08610787
-0.6871765,-0.20630807,-0.6416,-0.1462,0.07540041
-0.68722147,-0.20540015,-0.6377,-0.1256,0.09391087
-0.68726826,-0.20438293,-0.653,-0.1289,0.08296133
-0.6873414,-0.20337562,-0.6685,-0.1307,0.07505295
-0.6872603,-0.20238438,-0.6787,-0.1425,0.060535084
-0.6872659,-0.20135637,-0.685,-0.1466,0.054794397
-0.6871902,-0.20031422,-0.6797,-0.129,0.07167964
-0.68712544,-0.19934715,-0.6904,-0.1382,0.061252747
-0.6870577,-0.19827306,-0.6934,-0.1312,0.067342974
-0.6870786,-0.19720688,-0.702,-0.1263,0.07244875
-0.68710226,-0.1962296,-0.705,-0.1287,0.0699178
-0.687145,-0.19520906,-0.7183,-0.1389,0.064320736
-0.6871553,-0.19423747,-0.7163,-0.118,0.08163927
-0.6871155,-0.19329987,-0.7217,-0.125,0.07654774
-0.687094,-0.19238633,-0.721,-0.12244,0.077817805
-0.68717426,-0.19129331,-0.7173,-0.1179,0.07931154
-0.68714833,-0.19035304,-0.719,-0.1361,0.06302575
-0.6871667,-0.18925264,-0.7324,-0.1426,0.06501187
-0.687241,-0.1882999,-0.7354,-0.1351,0.07170402
-0.6872311,-0.18729892,-0.7344,-0.132,0.07269912
-0.6873002,-0.18630238,-0.747,-0.1355,0.07844454
-0.6873272,-0.18524966,-0.751,-0.1488,0.0733454
-0.6873591,-0.18429732,-0.759,-0.166,0.07373236
-0.6873942,-0.18337578,-0.7656,-0.145,0.087127835
-0.68741286,-0.1823841,-0.772,-0.1404,0.094417326
-0.6874663,-0.18141934,-0.772,-0.1257,0.101204515
-0.6874515,-0.18041565,-0.773,-0.1304,0.09906725
-0.687467,-0.17937955,-0.7725,-0.1203,0.10351006
-0.6873601,-0.17841972,-0.784,-0.1108,0.11810726
-0.68737507,-0.17750245,-0.7827,-0.1105,0.116544135
-0.6874545,-0.17649639,-0.795,-0.0869,0.13990791
-0.6873828,-0.17562713,-0.793,-0.107,0.12593177
-0.68749326,-0.17466623,-0.7974,-0.10223,0.13159736
-0.68748444,-0.1737225,-0.805,-0.1125,0.13266854
-0.68742263,-0.17277364,-0.8105,-0.1083,0.13899453
-0.6868497,-0.17082022,-0.815,-0.1106,0.1415432
-0.68684334,-0.1699195,-0.82,-0.11395,0.14427823
-0.68688214,-0.16887826,-0.8145,-0.12146,0.13609868
-0.6868983,-0.16797425,-0.814,-0.12085,0.13552357
-0.68679667,-0.16698815,-0.805,-0.1371,0.12209757
-0.6868987,-0.16596761,-0.7866,-0.1451,0.10187383
-0.6869051,-0.16502288,-0.7754,-0.1553,0.08902102
-0.6869542,-0.16406953,-0.7754,-0.1792,0.08972128
-0.68707246,-0.16309078,-0.764,-0.2047,0.08760612
-0.68709713,-0.16210358,-0.7544,-0.2136,0.08475373
-0.6871653,-0.16112477,-0.747,-0.226,0.088267766
-0.68721247,-0.16007753,-0.753,-0.2607,0.120216995
-0.6871992,-0.15919138,-0.742,-0.2664,0.1204503
-0.68726057,-0.15826228,-0.733,-0.264,0.11509386
-0.6873663,-0.15730175,-0.7295,-0.2573,0.10853148
-0.68744427,-0.15648653,-0.7285,-0.2479,0.10023879
-0.68761104,-0.15548661,-0.7144,-0.2306,0.07972394
-0.687546,-0.15463609,-0.71,-0.2075,0.057437684
-0.6875843,-0.15299203,-0.702,-0.1901,0.039829727
-0.68760926,-0.1520208,-0.689,-0.174,0.021971257
-0.6876939,-0.15103924,-0.6807,-0.1483,0.007539077
-0.6877548,-0.14999919,-0.679,-0.137,0.015593048
-0.68772906,-0.14909805,-0.6655,-0.1143,0.041261476
-0.6877165,-0.1481442,-0.673,-0.1142,0.037059322
-0.6877724,-0.1471039,-0.6626,-0.102,0.051662896
-0.6877454,-0.1461867,-0.6704,-0.1074,0.042464357
-0.6877812,-0.14519237,-0.665,-0.0865,0.06295671
-0.6878372,-0.14424238,-0.669,-0.088,0.05931846
-0.68781203,-0.14332245,-0.663,-0.0848,0.06355196
-0.68786925,-0.14237835,-0.668,-0.0869,0.058926366
-0.6878997,-0.1414532,-0.6675,-0.0788,0.065900095
-0.68792206,-0.14049084,-0.6772,-0.0812,0.060267214
-0.68800616,-0.13952251,-0.6787,-0.0806,0.059624072
-0.6881232,-0.13854784,-0.6855,-0.0905,0.048101746
-0.688125,-0.13766512,-0.689,-0.08466,0.05301601
-0.6882104,-0.13680895,-0.6973,-0.089,0.04866949
-0.6882857,-0.1359791,-0.698,-0.0814,0.055459253
-0.6883985,-0.13507622,-0.706,-0.0928,0.045839585
-0.6884886,-0.13419998,-0.705,-0.08417,0.05271113
-0.6885241,-0.13327737,-0.723,-0.11115,0.041090306
-0.6886095,-0.13237475,-0.715,-0.104,0.03864119
-0.6886014,-0.1313738,-0.722,-0.11536,0.03719236
-0.6886442,-0.13041358,-0.7236,-0.11816,0.037070952
-0.6886415,-0.1294815,-0.733,-0.1385,0.04518793
-0.6886024,-0.12848008,-0.7334,-0.1445,0.047584936
-0.6887052,-0.12743351,-0.745,-0.1583,0.06431647
-0.68867123,-0.12644187,-0.7485,-0.1659,0.071694665
-0.68861234,-0.12538458,-0.759,-0.1799,0.08888281
-0.6886704,-0.12429861,-0.759,-0.1871,0.09415353
-0.6886552,-0.12325171,-0.7715,-0.2065,0.11746534
-0.6885862,-0.1222524,-0.7744,-0.2119,0.12411946
-0.6886197,-0.12122148,-0.785,-0.2351,0.14929608
-0.68860775,-0.12031697,-0.7803,-0.2489,0.15791309
-0.68855715,-0.11934551,-0.7905,-0.2642,0.17711353
-0.68853945,-0.11840205,-0.79,-0.2668,0.17982684
-0.68851024,-0.11752224,-0.7974,-0.2856,0.20028502
-0.6885328,-0.11647003,-0.792,-0.2788,0.19250363
-0.68864053,-0.11561934,-0.801,-0.2905,0.20776995
-0.6886814,-0.11460918,-0.799,-0.2864,0.20405015
-0.6887254,-0.11360139,-0.792,-0.2773,0.19358613
-0.6887514,-0.11255998,-0.784,-0.2583,0.17420374
-0.6888463,-0.11152855,-0.7876,-0.2471,0.16770034
-0.6888567,-0.11050896,-0.7886,-0.2488,0.17047657
-0.6889482,-0.10944961,-0.787,-0.2585,0.17850778
-0.6889464,-0.10848095,-0.783,-0.2556,0.17473643
-0.68893456,-0.10743272,-0.789,-0.245,0.17014411
-0.6889529,-0.10646959,-0.7915,-0.2441,0.17166834
-0.68899214,-0.10548721,-0.7905,-0.2452,0.17274266
-0.68900466,-0.10456163,-0.7896,-0.2357,0.16526178
-0.68907595,-0.10347204,-0.7935,-0.2174,0.15452068
-0.68900305,-0.10252407,-0.7876,-0.1989,0.13784075
-0.6890358,-0.10152563,-0.7817,-0.2008,0.1358318
-0.6890456,-0.10053278,-0.7856,-0.1917,0.1327922
-0.6889517,-0.09949449,-0.792,-0.1925,0.13881023
-0.6889045,-0.09858784,-0.777,-0.166,0.11082362
-0.6890165,-0.09747708,-0.778,-0.1666,0.11256005
-0.6889957,-0.09664623,-0.7827,-0.1588,0.11246351
-0.6890086,-0.0957745,-0.782,-0.1472,0.10647018
-0.6890927,-0.09489465,-0.779,-0.1409,0.10080971
-0.6891513,-0.09391537,-0.775,-0.1309,0.09337078
-0.68908584,-0.09300929,-0.759,-0.10376,0.07052738
-0.68916905,-0.09191793,-0.756,-0.09436,0.06673504
-0.6892186,-0.09177815,-0.7476,-0.07825,0.059888624
-0.68924135,-0.09071905,-0.7466,-0.06995,0.060987387
-0.6893742,-0.08910262,-0.723,-0.04382,0.0564859
-0.6894701,-0.08880987,-0.7197,-0.04422,0.0538861
-0.68938977,-0.08783391,-0.705,-0.02547,0.064309925
-0.6894761,-0.08673008,-0.702,-0.011894,0.07590121
-0.6894441,-0.08484827,-0.699,-0.007565,0.077899404
-0.6895841,-0.08371244,-0.6978,-0.0046,0.079532646
-0.6895385,-0.08268892,-0.681,0.01672,0.09976564
-0.6895403,-0.08254877,-0.6816,0.02046,0.10331327
-0.689543,-0.08150632,-0.672,0.03827,0.12107145
-0.6894895,-0.08054628,-0.679,0.03256,0.11357566
-0.689447,-0.07870827,-0.6743,0.03656,0.11625713
-0.68953294,-0.0776884,-0.6724,0.0369,0.11586339
-0.6896203,-0.07753383,-0.671,0.04004,0.11905417
-0.68955094,-0.07669835,-0.674,0.03513,0.11292401
-0.6896292,-0.07574068,-0.67,0.03143,0.108970635
-0.689681,-0.07476722,-0.6733,0.04102,0.11693032
-0.68984336,-0.07374925,-0.669,0.0397,0.11536128
-0.6897753,-0.07274956,-0.668,0.04474,0.11949491
-0.6897901,-0.0717838,-0.664,0.0426,0.11724396
-0.6897158,-0.06985488,-0.658,0.05457,0.12834899
-0.68975645,-0.06971123,-0.6504,0.04843,0.124528505
-0.68968195,-0.06869009,-0.646,0.05533,0.13148776
-0.6898962,-0.06764381,-0.645,0.0401,0.11671618
-0.6899985,-0.06655566,-0.633,0.04248,0.123122364
-0.6899376,-0.06561645,-0.639,0.02426,0.10322979
-0.6899766,-0.06452724,-0.6426,0.001319,0.08113157
-0.6899541,-0.06341964,-0.6377,-0.005653,0.07789686
-0.68989444,-0.06223401,-0.644,-0.01353,0.06689348
-0.68994474,-0.06113451,-0.629,-0.004326,0.08338417
-0.6899557,-0.0601725,-0.639,-0.02402,0.06234889
-0.68998057,-0.05904746,-0.631,-0.01645,0.072869375
-0.69005865,-0.05805484,-0.6294,-0.00429,0.08105941
-0.69019276,-0.05703434,-0.6274,-0.00666,0.080469
-0.6903097,-0.05606241,-0.629,-0.004993,0.07986504
-0.69036096,-0.05502038,-0.6323,-0.01035,0.073235445
-0.6904628,-0.0540098,-0.639,-0.02277,0.06006773
-0.69046324,-0.05296436,-0.6387,-0.01721,0.06293317
-0.690491,-0.05195173,-0.6475,-0.03152,0.04763248
-0.690622,-0.05088668,-0.6377,-0.0245,0.05913706
-0.6906574,-0.04991373,-0.648,-0.0325,0.046121385
-0.6907685,-0.04887996,-0.6514,-0.03833,0.04078924
-0.6907723,-0.04784358,-0.66,-0.0419,0.03118751
-0.6909078,-0.04686957,-0.6562,-0.0452,0.034698132
-0.69098526,-0.04577645,-0.6626,-0.05347,0.029410843
-0.6910347,-0.04487304,-0.677,-0.05457,0.01725605
-0.6911018,-0.04381636,-0.678,-0.0628,0.022944435
-0.6910638,-0.04289142,-0.681,-0.06042,0.020140927
-0.6912869,-0.04185989,-0.693,-0.0804,0.03855597
-0.6911965,-0.0410128,-0.701,-0.0812,0.041384194
-0.6912283,-0.03999791,-0.7144,-0.0882,0.05345937
-0.69123304,-0.03901983,-0.72,-0.08344,0.05303449
-0.69159395,-0.03787988,-0.728,-0.08606,0.060404263
-0.6917662,-0.03666874,-0.732,-0.0899,0.06668954
-0.6917117,-0.03576793,-0.7363,-0.08435,0.06596134
-0.6913742,-0.03495509,-0.74,-0.088,0.07212786
-0.6916074,-0.03377552,-0.7363,-0.0782,0.063025676
-0.6916291,-0.03275497,-0.7373,-0.08044,0.06603434
-0.6915468,-0.03167937,-0.737,-0.0693,0.058845233
-0.69161737,-0.03063831,-0.7363,-0.07983,0.06647756
-0.6915767,-0.02953289,-0.729,-0.062,0.049554702
-0.6915987,-0.02853938,-0.7256,-0.06384,0.049004704
-0.69162726,-0.02744187,-0.717,-0.05234,0.035402104
-0.6915959,-0.02651192,-0.704,-0.04956,0.026222708
-0.6916152,-0.02546525,-0.6934,-0.0378,0.012468621
-0.69167507,-0.0245398,-0.675,-0.02644,0.016977448
-0.6917359,-0.02358406,-0.6616,-0.0193,0.03041769
-0.6918095,-0.02259571,-0.6494,-0.0157,0.042952348
-0.6917557,-0.02163024,-0.6567,-0.03061,0.036150258
-0.6918461,-0.02059751,-0.648,-0.02733,0.04440991
-0.69179654,-0.01968715,-0.6406,-0.02008,0.051173054
-0.69182444,-0.01871759,-0.618,-0.003975,0.07512122
-0.69194806,-0.01777243,-0.609,0.002901,0.085595444
-0.69205725,-0.01679003,-0.6,0.00888,0.09547539
-0.69213945,-0.01583541,-0.584,0.02917,0.11714708
-0.69204646,-0.01490602,-0.5654,0.04968,0.14213902
-0.6920897,-0.01387667,-0.5566,0.05826,0.15345965
-0.6921003,-0.01289954,-0.549,0.06635,0.16372734
-0.69214535,-0.01177306,-0.545,0.09143,0.17979366
-0.6921839,-0.01074301,-0.5513,0.104,0.18172428
-0.69224745,-0.00966895,-0.565,0.1144,0.17774965
-0.69229174,-0.00864488,-0.579,0.1046,0.16012385
-0.69228333,-0.00763346,-0.5776,0.1096,0.16398786
-0.6923008,-0.00666099,-0.585,0.12463,0.16958821
-0.69241923,-0.00561269,-0.6006,0.1113,0.1486893
-0.69246006,-0.00461417,-0.6133,0.1147,0.14318377
-0.692481,-0.00367335,-0.6284,0.097,0.11931532
-0.6924745,-0.00270274,-0.6235,0.1002,0.12387762
-0.6924782,-0.00171412,-0.6396,0.0838,0.10051797
-0.69241863,-0.00071361,-0.6406,0.0839,0.09922698
-0.6924716,0.00024827,-0.653,0.0836,0.0923138
-0.692449,0.00125234,-0.6577,0.0708,0.077739604
-0.6924726,0.00220173,-0.659,0.0709,0.076361045
-0.69260246,0.00317857,-0.6567,0.06616,0.07247873
-0.6925392,0.00412508,-0.6714,0.04825,0.04893144
-0.69273597,0.00510678,-0.673,0.0443,0.04395909
-0.69274974,0.00614397,-0.6724,0.0401,0.03960589
-0.69276637,0.00708453,-0.665,0.0405,0.043418717
-0.69280654,0.00806674,-0.677,0.03516,0.031486556
-0.6928443,0.00901965,-0.675,0.01791,0.020113003
-0.6928414,0.00995859,-0.6807,0.012085,0.012361605
-0.6928105,0.0109594,-0.679,0.01308,0.013774964
-0.6928371,0.01191,-0.684,0.009186,0.009169127
-0.69277847,0.0128814,-0.683,-0.0048,0.020153401
-0.692884,0.01386572,-0.6924,-0.00917,0.023041705
-0.6929063,0.01490866,-0.682,-0.007656,0.025006417
-0.6929225,0.01581957,-0.6953,-0.01917,0.035066158
-0.69292927,0.01683369,-0.6963,-0.02649,0.043453034
-0.6928936,0.01786543,-0.702,-0.03137,0.05009973
-0.69295573,0.01887981,-0.7056,-0.03632,0.056617994
-0.69290155,0.01990753,-0.7065,-0.03796,0.059457436
-0.6929018,0.02093202,-0.7046,-0.03802,0.060104318
-0.6930023,0.02198845,-0.7095,-0.06757,0.09105634
-0.69305724,0.02292745,-0.7114,-0.06946,0.094193816
-0.6930352,0.02390391,-0.704,-0.06165,0.0862622
-0.6930795,0.02482969,-0.7007,-0.06128,0.08644408
-0.69315624,0.0257514,-0.7163,-0.05807,0.08696487
-0.6931612,0.026789,-0.7095,-0.05206,0.08052143
-0.69315016,0.0277834,-0.706,-0.04355,0.07248986
-0.69308585,0.02880907,-0.6904,-0.0236,0.052481677
-0.6931109,0.02984048,-0.684,-0.008224,0.039121117
-0.69320774,0.03058973,-0.684,-0.00407,0.035841245
-0.69314814,0.03184583,-0.684,0.004753,0.028569384
-0.6931024,0.03286355,-0.6772,0.008156,0.029358044
-0.6932361,0.033898,-0.676,0.012955,0.02726341
-0.6933675,0.03496822,-0.6807,0.02435,0.016554732
-0.69348943,0.03570905,-0.678,0.01787,0.023481397
-0.6933937,0.03704753,-0.6714,0.01794,0.029141717
-0.69338024,0.03771931,-0.676,0.01379,0.029707113
-0.6933142,0.03876693,-0.673,0.02129,0.026912857
-0.6932341,0.04021633,-0.674,0.01956,0.028340824
-0.6933745,0.04101151,-0.6753,0.02783,0.022375008
-0.6933031,0.04223094,-0.6753,0.0354,0.01926192
-0.69344324,0.04291873,-0.6714,0.03986,0.022268154
-0.69343436,0.0438641,-0.664,0.0493,0.029868074
-0.69374305,0.04461739,-0.66,0.07056,0.04243722
-0.69373906,0.04529492,-0.6665,0.06183,0.03186089
-0.69368637,0.04626912,-0.666,0.0657,0.03379664
-0.6937668,0.04724631,-0.665,0.0666,0.034632858
-0.693822,0.04825803,-0.672,0.0672,0.028990673
-0.6937772,0.04925283,-0.6885,0.0583,0.010475756
-0.6938442,0.05025766,-0.691,0.04962,0.002994565
-0.6938053,0.05122232,-0.685,0.05673,0.010337456
-0.69383,0.05222819,-0.6904,0.05026,0.0039276383
-0.693857,0.05319631,-0.702,0.05322,0.008291465
-0.69385827,0.05417709,-0.696,0.04987,0.0047287694
-0.69398296,0.05522202,-0.7017,0.03842,0.018471394
-0.69402623,0.05623068,-0.6987,0.0486,0.008951872
-0.6940666,0.05728206,-0.7065,0.02962,0.03034796
-0.69394106,0.05821227,-0.702,0.02745,0.031837773
-0.6940556,0.05928506,-0.7085,0.02002,0.041836694
-0.69405174,0.06027333,-0.711,0.01037,0.052684307
-0.69418615,0.06131529,-0.702,0.012505,0.049455874
-0.69423944,0.06220306,-0.6934,0.01354,0.048668843
-0.6943718,0.0631727,-0.693,0.01784,0.045360006
-0.69433516,0.06412974,-0.685,0.0381,0.027646597
-0.6945162,0.06510928,-0.673,0.0413,0.032197833
-0.69458264,0.0661655,-0.6597,0.04727,0.039698977
-0.6946092,0.06710218,-0.6606,0.05533,0.0359475
-0.6947272,0.06814272,-0.654,0.05304,0.043616932
-0.6947128,0.06915423,-0.647,0.05817,0.048988298
-0.694787,0.07010616,-0.64,0.06143,0.05533443
-0.6949008,0.07119694,-0.634,0.0733,0.061148033
-0.6949896,0.07214966,-0.6357,0.06903,0.05932947
-0.6950362,0.07316422,-0.6245,0.0804,0.070892975
-0.69511086,0.07411724,-0.625,0.08,0.07035866
-0.69516605,0.07511194,-0.6235,0.0907,0.073307015
-0.6952457,0.07606284,-0.6235,0.08246,0.07199516
-0.6953196,0.07704831,-0.617,0.09595,0.08038529
-0.6953589,0.07811963,-0.613,0.0941,0.084101245
-0.6953499,0.07904114,-0.6104,0.10565,0.089066505
-0.69539267,0.08010072,-0.609,0.10803,0.09090351
-0.6954324,0.08104861,-0.614,0.1185,0.089853786
-0.6955605,0.0820641,-0.61,0.1444,0.10597606
-0.6956593,0.08301667,-0.612,0.143,0.103058
-0.6956219,0.08386911,-0.6147,0.1661,0.115364715
-0.69571394,0.0848563,-0.622,0.1642,0.108242124
-0.69576806,0.08582317,-0.62,0.1765,0.11810089
-0.69589835,0.08683603,-0.6245,0.1807,0.117897205
-0.69585645,0.08782011,-0.6304,0.1814,0.11421414
-0.69590914,0.08883957,-0.6396,0.1703,0.098990545
-0.6960417,0.08994405,-0.653,0.1642,0.08589954
-0.69609827,0.09089407,-0.667,0.1396,0.056781616
-0.69611716,0.09188757,-0.6772,0.1307,0.043190498
-0.69619644,0.09279762,-0.6895,0.12244,0.030396327
-0.6963141,0.09383769,-0.69,0.11707,0.024086073
-0.6964576,0.09480082,-0.7036,0.1093,0.016181309
-0.69641775,0.09576373,-0.7075,0.094,0.011241931
-0.6965065,0.09683003,-0.7144,0.08655,0.02059876
-0.696446,0.09777214,-0.7153,0.08276,0.024123352
-0.69661933,0.09887585,-0.7124,0.0958,0.016075134
-0.6965934,0.09987652,-0.7163,0.0886,0.022700869
-0.6967101,0.10089579,-0.7236,0.0828,0.03242524
-0.69675785,0.10186478,-0.7295,0.0792,0.039801482
-0.69676954,0.10277255,-0.7363,0.0717,0.05029286
-0.6968905,0.10374992,-0.734,0.075,0.04684633
-0.69698215,0.10461995,-0.742,0.06665,0.05903568
-0.69700474,0.10557647,-0.7397,0.072,0.054339312
-0.6970658,0.10651549,-0.7456,0.0664,0.062967084
-0.69714975,0.10753915,-0.7495,0.0617,0.06958738
-0.697197,0.10853567,-0.741,0.07684,0.05423683
-0.6972035,0.10948786,-0.744,0.0847,0.05307257
-0.697317,0.11053625,-0.741,0.0984,0.045543835
-0.6973661,0.11145301,-0.7373,0.10315,0.040792637
-0.6973531,0.11247367,-0.7383,0.1144,0.040972494
-0.69750327,0.11345676,-0.735,0.1247,0.039013647
-0.69751966,0.11441744,-0.728,0.142,0.04110644
-0.6975634,0.11540028,-0.7266,0.1478,0.04350229
-0.6975328,0.11628066,-0.7207,0.1605,0.049941987
-0.6976161,0.11731324,-0.7197,0.1637,0.051383454
-0.69754153,0.11819594,-0.7085,0.1803,0.06306068
-0.6976757,0.11925335,-0.703,0.1879,0.06882891
-0.6975478,0.12013121,-0.694,0.1982,0.07819857
-0.69764173,0.12105931,-0.6943,0.2062,0.085181616
-0.69768536,0.12202057,-0.6973,0.1989,0.076833114
-0.6977024,0.12293543,-0.6875,0.2091,0.08677288
-0.6978019,0.12391326,-0.678,0.2107,0.08896141
-0.69789577,0.12488922,-0.681,0.2039,0.080723725
-0.69783664,0.12579864,-0.6753,0.1992,0.076803185
-0.69792926,0.12685417,-0.675,0.2021,0.0787653
-0.6979373,0.12785996,-0.6665,0.2124,0.090196855
-0.69804984,0.12882367,-0.666,0.2052,0.082822494
-0.6981048,0.12980291,-0.661,0.21,0.088273644
-0.6981294,0.13074045,-0.6606,0.2157,0.092859805
-0.698258,0.13174292,-0.6597,0.2162,0.09284347
-0.6983038,0.13268445,-0.653,0.22,0.09842039
-0.69836116,0.13362955,-0.6543,0.2118,0.08972753
-0.6983978,0.13458385,-0.6523,0.2212,0.098091014
-0.69850475,0.13554859,-0.647,0.2181,0.097349055
-0.6984566,0.13650563,-0.643,0.2194,0.099664316
-0.69858056,0.13752152,-0.6475,0.2112,0.08966064
-0.69865274,0.13855258,-0.645,0.2078,0.08755968
-0.69855607,0.13946998,-0.6455,0.2089,0.0873465
-0.6985957,0.14043835,-0.6426,0.2142,0.09264814
-0.69865185,0.1413014,-0.6494,0.1982,0.07527691
-0.6987242,0.1422732,-0.6543,0.194,0.06816391
-0.69869137,0.14320554,-0.6494,0.203,0.07748536
-0.6987915,0.14412685,-0.653,0.1943,0.068067804
-0.6988221,0.14521442,-0.6636,0.1885,0.055803444
-0.69882435,0.14614014,-0.662,0.1888,0.056316104
-0.69887084,0.14726397,-0.6597,0.1895,0.057591572
-0.6989325,0.14832377,-0.6587,0.1936,0.060577247
-0.6988463,0.14932705,-0.6714,0.1833,0.04372141
-0.6987403,0.1503103,-0.668,0.188,0.048646882
-0.6988965,0.151288,-0.6616,0.1965,0.0586224
-0.6988688,0.15230128,-0.662,0.1954,0.056672186
-0.6988364,0.15322466,-0.668,0.1901,0.048061512
-0.6989935,0.15424336,-0.6743,0.1731,0.031054305
-0.6989263,0.15521714,-0.6597,0.1887,0.051611118
-0.6989831,0.15622272,-0.664,0.1823,0.04355361
-0.6988811,0.1571863,-0.663,0.1847,0.045142855
-0.69898343,0.15814592,-0.657,0.1924,0.053998157
-0.6990578,0.15917845,-0.6587,0.1882,0.049735103
-0.6990636,0.16006552,-0.6606,0.1819,0.044182625
-0.6991004,0.1610387,-0.6562,0.1913,0.052449442
-0.6992004,0.16200584,-0.662,0.1843,0.043289036
-0.6992165,0.1629061,-0.6636,0.1908,0.04525718
-0.69929713,0.16390924,-0.6675,0.1882,0.04004893
-0.6993303,0.1649121,-0.669,0.1897,0.039211605
-0.699395,0.16588992,-0.6646,0.1971,0.04680715
