y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1306499,-0.41062468,1.156,-1.026,0.6162744
1.1306242,-0.4097243,1.159,-1.033,0.6241324
1.1306046,-0.40876737,1.15,-1.028,0.6198688
1.1305562,-0.40794465,1.136,-1.03,0.62235034
1.1305139,-0.40712968,1.128,-1.039,0.63193816
1.130466,-0.40624872,1.116,-1.021,0.6154008
1.1304606,-0.4053357,1.088,-1.025,0.62151456
1.130507,-0.40439776,1.075,-1.013,0.6108071
1.1305233,-0.40342084,1.06,-1.043,0.6434718
1.130639,-0.40236574,1.04,-1.042,0.6460111
1.1306862,-0.40126824,1.0205,-1.032,0.6405058
1.1306703,-0.40023544,1.012,-1.055,0.6651744
1.1306508,-0.3991582,1.005,-1.054,0.6665259
1.1306994,-0.39824116,1.005,-1.076,0.68950695
1.130738,-0.39737234,0.994,-1.068,0.6847499
1.1307977,-0.3965108,1.005,-1.104,0.71812975
1.1308396,-0.3956119,1.007,-1.126,0.7408168
1.1309105,-0.3946096,1.024,-1.159,0.77195144
1.1309284,-0.3936374,1.035,-1.144,0.7560081
1.1308635,-0.39260438,1.045,-1.16,0.7723483
1.1309267,-0.39151174,1.039,-1.147,0.7615105
1.1308638,-0.39054492,1.045,-1.126,0.7404362
1.1308761,-0.38954884,1.055,-1.085,0.6995732
1.1308438,-0.38864914,1.075,-1.042,0.65570873
1.1307822,-0.38777065,1.085,-0.989,0.6027431
1.1307325,-0.38690564,1.102,-0.9478,0.5616063
1.1306847,-0.38600892,1.114,-0.876,0.49024293
1.1306192,-0.38510832,1.125,-0.83,0.44500527
1.1306359,-0.38414574,1.137,-0.7783,0.3942215
1.1306231,-0.3831222,1.144,-0.7295,0.3466113
1.1306125,-0.3820951,1.146,-0.702,0.32044667
1.1305774,-0.3810439,1.141,-0.6636,0.2827089
1.1305208,-0.3800301,1.137,-0.6484,0.26847896
1.1304759,-0.3790578,1.137,-0.622,0.24309269
1.1304682,-0.37818277,1.125,-0.6055,0.22735175
1.1304301,-0.37732938,1.121,-0.595,0.21808541
1.1303855,-0.37642542,1.118,-0.58,0.2040191
1.1304383,-0.37551364,1.105,-0.5767,0.20269041
1.1305093,-0.37447497,1.109,-0.5747,0.20134433
1.1302685,-0.37365806,1.097,-0.5815,0.21058096
1.1305469,-0.37244475,1.098,-0.5894,0.2193902
1.1305763,-0.371418,1.096,-0.605,0.23615156
1.1305871,-0.37048286,1.094,-0.615,0.24750812
1.1306672,-0.36952507,1.085,-0.6484,0.28263262
1.1306337,-0.36870068,1.084,-0.6577,0.29275474
1.1307889,-0.36775425,1.066,-0.685,0.32377025
1.1305617,-0.3669842,1.059,-0.703,0.3437587
1.1308436,-0.36588058,1.032,-0.7246,0.3720372
1.1308903,-0.3648373,1.015,-0.76,0.41168016
1.1309075,-0.36388403,1.013,-0.7646,0.41783518
1.1309992,-0.36278325,1.006,-0.8037,0.45834178
1.1308025,-0.36193284,1.012,-0.804,0.458018
1.1309463,-0.36073184,1.0205,-0.831,0.48311514
1.1307192,-0.3599084,1.015,-0.829,0.483337
1.1309508,-0.3587991,1.018,-0.8613,0.515159
1.1307739,-0.3580676,1.015,-0.9,0.55413896
1.1307726,-0.35717174,1.014,-0.9355,0.5901104
1.1307656,-0.3562869,1.019,-0.9644,0.6183354
1.1308659,-0.35526714,1.011,-0.9473,0.6040628
1.1310403,-0.35418513,1.008,-1.004,0.66130376
1.1308752,-0.3532917,1.01,-0.996,0.6541116
1.1309649,-0.35227877,1.013,-1.03,0.68823284
1.1310241,-0.35125735,0.985,-1.013,0.6773944
1.1311115,-0.3502756,0.978,-1.018,0.68463665
1.1311859,-0.34932986,0.985,-1.0205,0.68694264
1.1312548,-0.34843683,0.9575,-1.004,0.6781033
1.1314522,-0.34741005,0.9336,-0.9653,0.64882624
1.1312336,-0.346602,0.9062,-0.934,0.629087
1.1313285,-0.34559044,0.9116,-0.9033,0.5994447
1.1313466,-0.34459895,0.941,-0.88,0.5681478
1.1313194,-0.3435577,0.9497,-0.799,0.49015734
1.1313466,-0.342527,0.9697,-0.7627,0.45018044
1.1313827,-0.34153512,0.967,-0.705,0.39906392
1.1313976,-0.34056774,0.9785,-0.653,0.34768072
1.1314791,-0.3397622,0.989,-0.6226,0.31676462
1.1315321,-0.33882773,1.013,-0.5776,0.26674315
1.1314276,-0.33779818,1.0205,-0.5317,0.22341882
1.1314976,-0.3369905,1.042,-0.5493,0.23042029
1.1314372,-0.3358597,1.049,-0.514,0.1965078
1.1314409,-0.3348977,1.062,-0.512,0.19059657
1.1315074,-0.33382803,1.087,-0.5127,0.18434227
1.1315032,-0.3327555,1.092,-0.515,0.18665344
1.1315463,-0.33177224,1.106,-0.515,0.18507455
1.1316519,-0.33079103,1.102,-0.5312,0.20270465
1.1317296,-0.32983947,1.093,-0.545,0.21858186
1.1317579,-0.3289071,1.08,-0.5547,0.23161948
1.1317486,-0.32797635,1.079,-0.5874,0.2647141
1.1317645,-0.3270439,1.078,-0.593,0.27108926
1.1316522,-0.32602742,1.067,-0.6235,0.3043705
1.1317554,-0.32501757,1.069,-0.6274,0.30879825
1.1317352,-0.3239452,1.062,-0.6646,0.34776697
1.1318157,-0.32289708,1.056,-0.6597,0.34527338
1.131927,-0.32200462,1.034,-0.6978,0.38825515
1.131879,-0.3208674,1.014,-0.7075,0.4043177
1.1318803,-0.31994936,0.994,-0.7153,0.41868803
1.1318895,-0.31924507,0.9727,-0.7236,0.43460864
1.1319191,-0.31857324,0.9526,-0.7437,0.46133983
1.131888,-0.31750894,0.9214,-0.787,0.5146216
1.1319333,-0.31650466,0.927,-0.818,0.5417244
1.131992,-0.31546503,0.9424,-0.8823,0.59772986
1.1320337,-0.31440496,0.939,-0.89,0.6072418
1.1320654,-0.31341887,0.9365,-0.9224,0.6395702
1.1320312,-0.31256163,0.952,-0.9565,0.66863275
1.1319801,-0.31149745,0.9775,-0.9907,0.69656223
1.1320157,-0.3107507,0.9805,-1.044,0.74869275
1.1320995,-0.30985564,0.9736,-1.018,0.7252467
1.1321658,-0.30892178,0.99,-1.036,0.7409321
1.1321673,-0.3079791,1.017,-1.027,0.72858834
1.1321881,-0.3069584,1.033,-1.007,0.70684266
1.1321299,-0.30581892,1.044,-0.9688,0.6687706
1.1321266,-0.30477986,1.064,-0.941,0.6397276
1.1322072,-0.3039355,1.058,-0.936,0.63648534
1.132128,-0.30279192,1.097,-0.883,0.5811028
1.1322198,-0.30200377,1.106,-0.8325,0.5311415
1.1322598,-0.3010869,1.105,-0.7925,0.49212337
1.1322364,-0.3002049,1.112,-0.7485,0.4487731
1.1322218,-0.2991413,1.12,-0.7266,0.42759258
1.1321334,-0.29836267,1.111,-0.684,0.38628006
1.1323094,-0.29736224,1.099,-0.661,0.36532608
1.1323024,-0.29635417,1.097,-0.6494,0.35485247
1.1323316,-0.2954274,1.096,-0.6235,0.33014593
1.1323736,-0.29442194,1.083,-0.6045,0.3139754
1.1324391,-0.29347798,1.079,-0.5996,0.31074318
1.1325114,-0.2925349,1.08,-0.5947,0.3067068
1.1325817,-0.29168645,1.0625,-0.5977,0.31389323
1.1325336,-0.2907994,1.055,-0.6084,0.32700023
1.1326131,-0.2899631,1.047,-0.6113,0.33260563
1.1325196,-0.28908765,1.044,-0.6187,0.34125987
1.1326271,-0.28809538,1.03,-0.642,0.36849472
1.132679,-0.28705883,1.004,-0.6597,0.39423344
1.1326575,-0.28611872,0.992,-0.6855,0.42340842
1.1326098,-0.2848981,0.984,-0.691,0.4324011
1.1327693,-0.2840189,0.9634,-0.727,0.47431043
1.1326891,-0.28311747,0.952,-0.768,0.51746535
1.1326694,-0.2820796,0.9473,-0.793,0.5434909
1.1327157,-0.28135508,0.9463,-0.8135,0.5638335
1.1327307,-0.28045827,0.9434,-0.823,0.5748703
1.1327436,-0.27955037,0.9404,-0.8647,0.61598593
1.1327561,-0.2785805,0.9478,-0.893,0.6417311
1.1328411,-0.2775887,0.9473,-0.91,0.6592268
1.1328708,-0.276585,0.962,-0.9185,0.6642484
1.1329318,-0.27544254,0.954,-0.941,0.68908477
1.1329703,-0.2746294,0.9673,-0.9624,0.70744836
1.1329778,-0.27370855,0.967,-0.9897,0.7350686
1.1329671,-0.2728336,0.939,-1.0205,0.7724336
1.1330283,-0.27195096,0.939,-1.058,0.8092787
1.1330153,-0.27108312,0.9424,-1.076,0.8273504
1.1330919,-0.27020073,0.9287,-1.107,0.86180675
1.1332572,-0.26929426,0.9214,-1.13,0.88628536
1.1331471,-0.26838952,0.9165,-1.1455,0.9034771
1.1331297,-0.26737884,0.9253,-1.205,0.96045625
1.1329242,-0.26654464,0.9297,-1.201,0.9564691
1.1331805,-0.2653728,0.975,-1.221,0.9683213
1.1328868,-0.26459548,1.022,-1.226,0.96731406
1.1331825,-0.26349276,1.064,-1.244,0.9830534
1.1329128,-0.26273948,1.104,-1.211,0.94865364
1.1330819,-0.2616939,1.161,-1.213,0.9516102
1.1330912,-0.26080978,1.186,-1.165,0.9057495
1.132897,-0.26003376,1.212,-1.141,0.88412935
1.1330802,-0.25885606,1.218,-1.09,0.83529246
1.132865,-0.25801188,1.216,-1.075,0.8213832
1.1331247,-0.25685537,1.231,-1.017,0.76608175
1.1329519,-0.25605068,1.226,-0.9673,0.7172416
1.1332747,-0.254895,1.224,-0.915,0.66629934
1.1329966,-0.25413802,1.226,-0.877,0.62965983
1.1332926,-0.2530572,1.233,-0.853,0.6082642
1.1331711,-0.2522855,1.245,-0.8286,0.5870994
1.1332434,-0.25145173,1.247,-0.7954,0.55574036
1.1334773,-0.25038916,1.248,-0.7847,0.5464248
1.1333349,-0.24961147,1.241,-0.7573,0.51904666
1.13355,-0.24848142,1.235,-0.736,0.49787727
1.1335036,-0.2475821,1.2295,-0.722,0.48419583
1.1335659,-0.24661368,1.216,-0.7026,0.46338192
1.1336101,-0.24561392,1.201,-0.687,0.44653845
1.1335794,-0.24460627,1.1875,-0.6494,0.40838316
1.133637,-0.24369077,1.171,-0.6484,0.40645826
1.1335974,-0.24275959,1.154,-0.6577,0.41547123
1.1335722,-0.2419062,1.1455,-0.657,0.41549185
1.1335522,-0.24097367,1.134,-0.6562,0.4152764
1.133575,-0.24002701,1.103,-0.669,0.4300397
1.1335652,-0.2390398,1.091,-0.6763,0.43931422
1.1335249,-0.2379944,1.07,-0.696,0.46214986
1.1335666,-0.23697849,1.05,-0.72,0.4904421
1.1335926,-0.23598,1.012,-0.7466,0.5249454
1.1335977,-0.23506992,0.985,-0.7817,0.56654054
1.13363,-0.23422049,0.956,-0.806,0.5988648
1.1336495,-0.23331997,0.919,-0.8706,0.67248094
1.1336992,-0.23241495,0.8755,-0.9,0.7156901
1.133675,-0.23152976,0.8545,-0.9326,0.7546301
1.1336588,-0.23058826,0.828,-0.9453,0.77729124
1.133709,-0.22969231,0.8223,-0.9717,0.8047001
1.1337726,-0.22867619,0.7876,-0.9697,0.8179198
1.1337996,-0.22768015,0.7686,-0.99,0.8455133
1.1338596,-0.22665899,0.752,-1.004,0.86600566
1.1339512,-0.22574344,0.7783,-1.025,0.87516224
1.1340133,-0.224831,0.7886,-1.008,0.8557968
1.133982,-0.22396407,0.811,-0.9937,0.8346943
1.1340121,-0.22305302,0.8394,-0.9683,0.8013479
1.1340135,-0.22211286,0.873,-0.937,0.76104134
1.1339979,-0.22119004,0.8965,-0.9146,0.73291326
1.1339308,-0.22022298,0.9297,-0.889,0.69942284
1.133966,-0.21922025,0.951,-0.8193,0.62733763
1.1339006,-0.21821493,0.983,-0.769,0.5711477
1.1339087,-0.21718569,0.9937,-0.763,0.56372476
1.1338791,-0.21625097,1.019,-0.746,0.5422482
1.1338263,-0.21527193,1.043,-0.7046,0.4976817
1.133819,-0.214353,1.037,-0.658,0.4542639
1.1337821,-0.21341217,1.051,-0.6357,0.43040887
1.1337754,-0.2124328,1.028,-0.6426,0.44288346
1.1337043,-0.21151476,1.041,-0.609,0.4080388
1.1337298,-0.21044828,1.016,-0.5854,0.3931596
1.1337494,-0.2094332,1.006,-0.5713,0.38379097
1.1337473,-0.20839699,0.984,-0.5767,0.39758772
1.1337514,-0.20739977,0.966,-0.5703,0.3998831
1.1337801,-0.20641668,0.9453,-0.589,0.42636657
1.1338187,-0.2054876,0.9272,-0.61,0.45408362
1.1338233,-0.2046345,0.907,-0.6265,0.47883913
1.1338364,-0.20370464,0.8936,-0.6387,0.4969223
1.1338445,-0.20279315,0.882,-0.6616,0.52348006
1.1338806,-0.20190004,0.8857,-0.6895,0.54706556
1.1339412,-0.20093694,0.885,-0.71,0.56673974
1.1340349,-0.1999132,0.88,-0.7314,0.5891686
1.1340828,-0.19883677,0.881,-0.7417,0.5990173
1.1341274,-0.19780633,0.878,-0.763,0.6207163
1.1341289,-0.196746,0.8853,-0.7686,0.62362164
1.1340941,-0.1957899,0.888,-0.7964,0.64899033
1.1340661,-0.19482683,0.9062,-0.7974,0.6441664
1.1340606,-0.19392923,0.8975,-0.8286,0.6773502
1.1340241,-0.19299795,0.908,-0.8296,0.67545867
1.1339586,-0.19207083,0.9277,-0.837,0.6770164
1.1339098,-0.19109651,0.921,-0.8447,0.6874635
1.1338674,-0.19012347,0.938,-0.899,0.7353702
1.1337668,-0.18909775,0.919,-0.907,0.7495714
1.13374,-0.18810613,0.9365,-0.923,0.7607531
1.1336845,-0.18708184,0.9263,-0.9385,0.77949667
1.1336395,-0.18624796,0.9375,-0.9976,0.83468294
1.1335202,-0.18529625,0.9585,-1.02,0.8523975
1.1334296,-0.1844629,0.9775,-1.088,0.9167789
1.1333522,-0.18347806,1.002,-1.138,0.9632218
1.1333013,-0.18262672,1.029,-1.214,1.0364718
1.1332872,-0.18160476,1.075,-1.248,1.0680232
1.1332973,-0.18067484,1.127,-1.283,1.1025466
1.1333462,-0.17960349,1.154,-1.284,1.1047748
1.1333408,-0.17863522,1.195,-1.317,1.1404326
1.133439,-0.17758544,1.228,-1.303,1.129077
1.1334329,-0.17669319,1.248,-1.284,1.1134014
1.1334648,-0.17581733,1.2705,-1.253,1.0857954
1.133506,-0.17493615,1.281,-1.228,1.062921
1.133502,-0.17399804,1.291,-1.186,1.0237391
1.1328689,-0.17259203,1.298,-1.144,0.98487955
1.1329054,-0.17155682,1.3,-1.087,0.9304484
1.1336173,-0.17096408,1.3,-1.047,0.891537
1.1331114,-0.16942649,1.3,-1.001,0.8480933
1.1337464,-0.16883546,1.296,-0.965,0.8123561
1.133754,-0.1677962,1.284,-0.9136,0.76079744
1.1337295,-0.16680823,1.271,-0.8745,0.72098583
1.1331475,-0.1655672,1.248,-0.8247,0.6690793
1.133669,-0.16503493,1.231,-0.792,0.63453573
1.1329998,-0.16373982,1.213,-0.757,0.5984527
1.1336025,-0.16318822,1.196,-0.721,0.5615133
1.1329668,-0.16186851,1.172,-0.6836,0.52317405
1.1335537,-0.16123752,1.153,-0.657,0.49638274
1.1335905,-0.16016437,1.118,-0.647,0.48705265
1.1335963,-0.15916711,1.097,-0.65,0.49212182
1.133013,-0.15776084,1.076,-0.653,0.49832356
1.1330378,-0.15676752,1.036,-0.6646,0.5169472
1.1336505,-0.15626155,0.9907,-0.676,0.53882194
1.1330376,-0.15498728,0.969,-0.6826,0.5524704
1.1330403,-0.15401022,0.9546,-0.691,0.5657866
1.1336937,-0.15347213,0.917,-0.703,0.59082806
1.1337537,-0.15249127,0.896,-0.725,0.6200054
1.1331977,-0.15111095,0.869,-0.7363,0.64203215
1.1331974,-0.15010993,0.8535,-0.7725,0.6823069
1.1331829,-0.14905211,0.823,-0.779,0.7018949
1.1333102,-0.14797734,0.803,-0.8164,0.7454897
1.1333728,-0.14683756,0.773,-0.8433,0.78416306
1.133429,-0.14585157,0.778,-0.882,0.81738746
1.133473,-0.14485766,0.775,-0.911,0.84602046
1.1334728,-0.14390871,0.784,-0.9297,0.8599151
1.1341008,-0.1433848,0.7847,-0.9497,0.8787826
1.1335344,-0.14199829,0.79,-0.9683,0.8948186
1.1335931,-0.14101823,0.807,-0.9585,0.88025504
1.1342441,-0.14039434,0.826,-0.95,0.86642146
1.1343709,-0.13938357,0.8564,-0.956,0.862667
1.1343939,-0.13835731,0.875,-0.961,0.86250997
1.1338041,-0.13692726,0.8843,-0.9663,0.86610454
1.133814,-0.13596928,0.9126,-0.941,0.8347928
1.1337851,-0.13508911,0.947,-0.887,0.7750183
1.1344826,-0.13451989,0.966,-0.876,0.7603979
1.1337867,-0.13318135,0.9746,-0.8564,0.74057287
1.1338698,-0.13217218,0.9897,-0.8433,0.7255481
1.1338981,-0.13107222,1.013,-0.804,0.6839518
1.1339402,-0.12997326,1.015,-0.789,0.66979784
1.1339623,-0.12890118,1.015,-0.781,0.6626899
1.1339707,-0.12791573,1.018,-0.765,0.64776367
1.1339843,-0.12687422,1.03,-0.764,0.6456697
1.1339657,-0.12597081,1.01,-0.7593,0.64537024
1.1340015,-0.1250575,0.995,-0.7466,0.63685286
1.1339895,-0.12414465,0.993,-0.75,0.64150345
1.1340183,-0.12322892,0.9673,-0.742,0.6410224
1.1339866,-0.12224259,0.9556,-0.762,0.6643706
1.1340271,-0.12122558,0.9336,-0.7705,0.67951524
1.134073,-0.12016308,0.9053,-0.781,0.69909924
1.1341851,-0.11916204,0.8965,-0.808,0.7287967
1.134248,-0.11809238,0.875,-0.8335,0.7609284
1.1342534,-0.11716561,0.8667,-0.8525,0.78253394
1.1342961,-0.11617997,0.85,-0.8813,0.8162416
1.1343732,-0.11526543,0.829,-0.913,0.8542297
1.1343825,-0.11432122,0.8315,-0.9023,0.84421045
1.1343943,-0.11338053,0.822,-0.9185,0.863642
1.1344527,-0.11238382,0.789,-0.921,0.8791986
1.1344485,-0.11139678,0.796,-0.9277,0.88375515
1.1344677,-0.11035235,0.801,-0.909,0.8657204
1.1345147,-0.10937054,0.795,-0.8926,0.8536612
1.1345627,-0.10833477,0.779,-0.8594,0.8310369
1.13461,-0.10734991,0.7646,-0.861,0.83941567
1.1346335,-0.10639173,0.7446,-0.8276,0.81993777
1.1346656,-0.10544184,0.7144,-0.85,0.8550865
1.1346896,-0.10457654,0.693,-0.8364,0.85487247
1.1345627,-0.10360181,0.7173,-0.8564,0.860752
1.134587,-0.10268096,0.672,-0.8447,0.87449074
1.1346284,-0.10173311,0.665,-0.905,0.93027246
1.1346151,-0.10068038,0.695,-0.95,0.95660424
1.134681,-0.09968153,0.7295,-0.9893,0.9775091
1.1346831,-0.09868085,0.774,-0.992,0.96358705
1.1347002,-0.09769576,0.811,-0.9995,0.95813936
1.134714,-0.09671268,0.8735,-1.044,0.9825803
1.1347005,-0.0958263,0.904,-1.0205,0.9530724
1.1347347,-0.09494748,0.9595,-0.991,0.91323876
1.1347302,-0.09397714,1.007,-0.985,0.90001947
1.1346958,-0.0930021,1.041,-0.9863,0.8982246
1.1347748,-0.09203538,1.073,-0.9224,0.8326047
1.1347054,-0.09100698,1.11,-0.902,0.81121415
1.1348101,-0.09000186,1.129,-0.879,0.7889265
1.1348205,-0.0889474,1.144,-0.8525,0.7636416
1.134898,-0.08794016,1.169,-0.795,0.7078011
1.1349183,-0.08698429,1.184,-0.773,0.6876898
1.1349217,-0.08614584,1.185,-0.741,0.6569439
1.1350071,-0.08521281,1.192,-0.708,0.6254323
1.1349738,-0.08422368,1.2,-0.6826,0.6019374
1.1350574,-0.08324158,1.193,-0.668,0.5876266
1.1350778,-0.08217373,1.186,-0.622,0.5422504
1.1351227,-0.08112154,1.172,-0.605,0.52514654
1.1352326,-0.08005015,1.172,-0.574,0.49552527
1.1352744,-0.07901097,1.158,-0.5806,0.50207925
1.1352364,-0.07806592,1.132,-0.558,0.48005158
1.1352406,-0.07704211,1.107,-0.563,0.48674178
1.1352464,-0.07618036,1.08,-0.567,0.49380556
1.1351931,-0.07528079,1.066,-0.568,0.49736992
1.1351993,-0.07434215,1.022,-0.5703,0.5086222
1.1351801,-0.07341318,0.993,-0.573,0.5196129
1.1351745,-0.07240784,0.965,-0.5796,0.53501976
1.135134,-0.07137881,0.932,-0.578,0.5458963
1.1351274,-0.07032898,0.9033,-0.579,0.5590922
1.1351187,-0.06924753,0.866,-0.5947,0.59028774
1.1350877,-0.06826096,0.837,-0.596,0.6063152
1.1350663,-0.06727268,0.796,-0.608,0.6382192
1.135072,-0.06633008,0.781,-0.6255,0.661962
1.1350926,-0.0654338,0.751,-0.609,0.665497
1.1350555,-0.06447617,0.7344,-0.5938,0.6638341
1.13508,-0.06348218,0.716,-0.568,0.6558863
1.1351178,-0.06246633,0.7344,-0.55,0.63094646
1.1351436,-0.06135932,0.731,-0.5303,0.6190697
1.1352146,-0.06034249,0.7476,-0.4902,0.5788646
1.135287,-0.05930945,0.771,-0.4634,0.5440405
1.1352854,-0.05831909,0.8057,-0.411,0.48265466
1.135348,-0.05738816,0.8477,-0.3816,0.43344495
1.1353554,-0.05643079,0.8853,-0.3257,0.3674885
1.1354109,-0.05553745,0.913,-0.2769,0.31370378
1.1355649,-0.05462611,0.9336,-0.2123,0.2562171
1.1356199,-0.05360809,0.9688,-0.1927,0.21726885
1.1356763,-0.05253645,0.9927,-0.186,0.19562985
1.1356875,-0.05143664,1.014,-0.1572,0.1614909
1.1356922,-0.0504005,1.025,-0.1299,0.13595545
1.1356708,-0.049349,1.033,-0.1455,0.14052096
1.1356888,-0.04836799,1.034,-0.1456,0.1405844
1.1356006,-0.04731481,1.048,-0.1569,0.14035709
1.1356105,-0.04652223,1.048,-0.1547,0.13926977
1.135592,-0.04562983,1.058,-0.1644,0.14210293
1.135573,-0.04472476,1.056,-0.1534,0.13492577
1.1355385,-0.04387223,1.058,-0.1849,0.16115476
1.135487,-0.0427759,1.051,-0.1628,0.14693834
1.1356548,-0.04179959,1.033,-0.1819,0.17355174
1.1356736,-0.04062894,1.041,-0.186,0.17350246
1.1357439,-0.03953583,1.023,-0.1873,0.1855638
1.1358528,-0.0386725,1.027,-0.196,0.19115515
1.1358653,-0.0375978,1.016,-0.2052,0.2062724
1.1360129,-0.03674369,1.004,-0.2383,0.24097626
1.1360675,-0.03565057,1.008,-0.2676,0.2650278
1.1361681,-0.0347783,1.006,-0.3018,0.29708323
1.1361672,-0.0336551,0.9844,-0.3254,0.3289057
1.136333,-0.03272429,0.9897,-0.367,0.36495218
1.136389,-0.03160918,0.9814,-0.4143,0.41287395
1.1364121,-0.03052144,0.9873,-0.4775,0.4712301
1.1364632,-0.02946901,1.001,-0.4976,0.48730326
1.1364316,-0.02848127,1.013,-0.5566,0.54246014
1.13642,-0.02753624,1.003,-0.571,0.55942476
1.1363401,-0.02666629,0.998,-0.6133,0.6026957
1.1362938,-0.02579192,0.996,-0.685,0.6740093
1.1362132,-0.02491591,0.993,-0.7085,0.6983874
1.1361432,-0.02399125,0.9805,-0.7036,0.69722354
1.1360579,-0.02297519,0.9663,-0.7153,0.71286243
1.1360134,-0.02196784,0.97,-0.7236,0.72098744
1.1359981,-0.02081403,0.9673,-0.711,0.7104467
1.1359388,-0.01975428,0.955,-0.717,0.72012424
1.1359625,-0.01877215,0.9624,-0.711,0.7135937
1.1360445,-0.01790413,0.968,-0.76,0.760706
1.135947,-0.01684064,0.96,-0.779,0.78202707
1.1359864,-0.01599263,0.9683,-0.8345,0.83548856
1.1360091,-0.01490726,0.947,-0.8286,0.8354198
1.1363455,-0.0137423,0.9897,-0.867,0.8659446
1.1361333,-0.01284354,1.014,-0.859,0.8548601
1.1361603,-0.01177725,1.002,-0.8887,0.8871053
1.1362545,-0.01069912,1.033,-0.8354,0.8311633
1.1363163,-0.00960753,1.04,-0.814,0.8100987
1.1363761,-0.00859058,1.047,-0.833,0.82926124
1.136399,-0.00762046,1.035,-0.7896,0.78845745
1.1367023,-0.0064443,1.046,-0.771,0.7699252
1.1364063,-0.00577981,1.055,-0.719,0.71812326
1.1362929,-0.00489441,1.062,-0.7144,0.7133901
1.1366254,-0.0037367,1.068,-0.691,0.6905638
1.1362371,-0.00293627,1.079,-0.6904,0.68986356
1.1364938,-0.00168749,1.091,-0.6367,0.63667166
1.1361696,-0.00097451,1.094,-0.645,0.64544046
1.136412,0.00028327,1.1,-0.6313,0.6327022
1.1364734,0.00138096,1.094,-0.621,0.62393916
1.1364084,0.00233305,1.089,-0.625,0.6291319
1.1362425,0.00316624,1.08,-0.6206,0.62629515
1.1361779,0.00399877,1.068,-0.624,0.63167334
1.1360288,0.00488295,1.069,-0.6265,0.6348606
1.1358637,0.00576646,1.042,-0.6646,0.67685825
1.1357946,0.00665633,1.029,-0.671,0.6858734
1.1357379,0.0076389,0.987,-0.6724,0.6961182
1.1357282,0.00859893,0.9824,-0.6763,0.7018174
1.1357753,0.00965756,0.952,-0.685,0.7185745
1.1355563,0.01086578,0.94,-0.7,0.73747754
1.135592,0.01184349,0.9062,-0.7163,0.7634155
1.1356224,0.01279535,0.895,-0.733,0.7835601
1.1356012,0.01370378,0.8823,-0.763,0.81713104
1.1356642,0.01462541,0.868,-0.7676,0.82667935
1.1357793,0.01561614,0.819,-0.7554,0.83358675
1.1359017,0.01668294,0.808,-0.7593,0.8423566
1.1360989,0.01780021,0.7935,-0.744,0.8354384
1.1362324,0.01895647,0.7573,-0.7393,0.84762037
1.1363482,0.02009367,0.719,-0.7124,0.8429301
1.1364137,0.02117051,0.739,-0.7183,0.83957183
1.1364878,0.02224224,0.764,-0.718,0.82840276
1.1365777,0.02317991,0.7725,-0.6797,0.791583
1.1365227,0.02414855,0.809,-0.607,0.7109726
1.1365325,0.02516814,0.8433,-0.606,0.69593585
1.1365263,0.02611408,0.894,-0.573,0.6465494
1.136633,0.02711026,0.935,-0.557,0.6180353
1.1365738,0.02829856,0.976,-0.4927,0.545137
1.1365886,0.02939936,1.007,-0.476,0.5218613
1.1365792,0.03050654,1.037,-0.472,0.5121821
1.1365951,0.03159083,1.06,-0.475,0.5125095
1.1365335,0.03265471,1.084,-0.4407,0.4762366
1.1365734,0.0336325,1.093,-0.4297,0.4653857
1.1365594,0.03458794,1.095,-0.427,0.46348163
1.1365957,0.03548977,1.096,-0.448,0.48521405
1.136536,0.0364021,1.089,-0.4417,0.48042327
1.1366292,0.03733466,1.088,-0.4233,0.46324557
1.1366613,0.03845415,1.094,-0.4285,0.46888864
1.1366738,0.03950299,1.078,-0.415,0.45829734
1.1368024,0.04049079,1.071,-0.3992,0.44451496
1.1368101,0.04166591,1.055,-0.4038,0.45298085
1.1367384,0.04272888,1.045,-0.403,0.45516196
1.1368384,0.0436294,1.026,-0.404,0.46111083
1.1369101,0.04457497,1.017,-0.4187,0.4786428
1.1369578,0.04549254,1.005,-0.4429,0.5059079
1.1369857,0.04650331,0.9893,-0.4622,0.5296792
1.1370237,0.04752029,0.9917,-0.5176,0.58348554
1.1370544,0.0486093,0.9795,-0.5415,0.61078596
1.1370556,0.04972236,0.983,-0.568,0.63653946
1.1370913,0.0508184,0.983,-0.6104,0.67890906
1.1371236,0.05191075,0.9805,-0.6646,0.7333879
1.137099,0.05293628,0.9683,-0.691,0.76277465
1.1370777,0.05386956,0.981,-0.682,0.75237453
1.137065,0.05484139,0.968,-0.6675,0.74189526
1.1369987,0.05575562,0.9595,-0.667,0.74423105
1.1369652,0.05673408,0.9497,-0.6313,0.71310735
1.1369241,0.05783606,0.9463,-0.6343,0.71788764
1.1369283,0.0588907,0.908,-0.5947,0.6924816
1.1369222,0.06004298,0.879,-0.5425,0.65544397
1.1369526,0.06113044,0.857,-0.483,0.6118749
1.1369661,0.06220974,0.866,-0.4768,0.60319734
1.1369606,0.06320477,0.8354,-0.4387,0.58552396
1.136904,0.06416295,0.823,-0.4126,0.57068765
1.1369046,0.06512314,0.8003,-0.361,0.5431021
1.1368284,0.06609261,0.809,-0.3032,0.4937727
1.1368895,0.06708843,0.839,-0.2607,0.44304648
