y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.75652844,-0.39389554,0.6553,-0.4387,0.11073333
0.75648147,-0.39286086,0.6577,-0.4556,0.11699074
0.7564411,-0.3918418,0.6567,-0.4578,0.119525515
0.75647944,-0.39096588,0.666,-0.4636,0.11602916
0.75647646,-0.39018327,0.6636,-0.46,0.11618842
0.75638884,-0.3893804,0.6543,-0.4763,0.13409318
0.75641364,-0.38849807,0.6577,-0.478,0.13325518
0.75631607,-0.38759732,0.658,-0.4802,0.13492948
0.7563765,-0.38663992,0.6636,-0.4744,0.12770276
0.7564157,-0.38560763,0.658,-0.463,0.124973506
0.75635046,-0.38461536,0.6606,-0.4495,0.115606345
0.7563326,-0.3836493,0.6567,-0.4468,0.117915966
0.7561354,-0.38269612,0.6533,-0.442,0.11863977
0.7561239,-0.38176844,0.649,-0.445,0.124492235
0.75599754,-0.38087177,0.647,-0.4263,0.118099034
0.7560621,-0.37989435,0.648,-0.4192,0.1150326
0.75608265,-0.37895206,0.6504,-0.4053,0.108920254
0.7560534,-0.3779792,0.643,-0.394,0.114123195
0.7561243,-0.37704638,0.6455,-0.3738,0.11066474
0.7561117,-0.37606764,0.6504,-0.3623,0.10661314
0.7559899,-0.37509048,0.6494,-0.353,0.10883562
0.7559696,-0.3742091,0.65,-0.3408,0.11119834
0.755845,-0.37326983,0.649,-0.323,0.1181481
0.75596166,-0.372366,0.6533,-0.3037,0.123485886
0.756006,-0.3715165,0.658,-0.2998,0.12127649
0.7559509,-0.3706107,0.668,-0.291,0.11864334
0.7560617,-0.36977997,0.675,-0.2732,0.12622072
0.75607455,-0.3688794,0.6694,-0.2542,0.14376858
0.75609183,-0.36801812,0.6694,-0.241,0.15379106
0.75617456,-0.36710915,0.6714,-0.2266,0.16414122
0.75611764,-0.36634603,0.6704,-0.2267,0.16386305
0.7559844,-0.36525792,0.6763,-0.2297,0.15722775
0.75593126,-0.36431578,0.675,-0.229,0.15776826
0.75596565,-0.36337656,0.671,-0.2383,0.15127876
0.7559967,-0.36237088,0.6743,-0.2568,0.13345146
0.7559994,-0.3614283,0.6675,-0.2556,0.13795651
0.75601274,-0.36048704,0.67,-0.2615,0.13120632
0.7559385,-0.3596082,0.6646,-0.2617,0.13391809
0.7559625,-0.35877225,0.6655,-0.2678,0.12825918
0.7558431,-0.35768872,0.673,-0.2676,0.122505166
0.75583667,-0.35670248,0.6743,-0.2773,0.11376889
0.75575256,-0.35570657,0.6733,-0.2832,0.10976614
0.75573194,-0.35484514,0.678,-0.3044,0.09245554
0.7556175,-0.35382706,0.6865,-0.3022,0.08622404
0.7556492,-0.35295397,0.689,-0.2998,0.08527397
0.7556413,-0.3521134,0.692,-0.3188,0.0719045
0.7557709,-0.3513895,0.6953,-0.3257,0.06569638
0.75578624,-0.35057685,0.6895,-0.3398,0.06719584
0.7557465,-0.34971225,0.6924,-0.3325,0.06565474
0.7556987,-0.34862766,0.695,-0.3394,0.061576568
0.755689,-0.34765008,0.695,-0.333,0.06260128
0.75573915,-0.3467281,0.6934,-0.3252,0.06599164
0.75580174,-0.34580928,0.691,-0.3154,0.071643725
0.755786,-0.34486192,0.6904,-0.3228,0.06899429
0.7559504,-0.34406048,0.689,-0.3235,0.070073955
0.75585693,-0.34292674,0.689,-0.3213,0.070304625
0.7559366,-0.34207228,0.6836,-0.317,0.076599024
0.7559077,-0.34109592,0.6797,-0.3252,0.0778611
0.75604403,-0.34024048,0.678,-0.3252,0.07926237
0.75601906,-0.33922303,0.68,-0.3298,0.07642222
0.7559803,-0.33822614,0.677,-0.3257,0.080209225
0.75584173,-0.33719805,0.6733,-0.335,0.08253221
0.75577426,-0.336208,0.6694,-0.3303,0.08654104
0.75558096,-0.3351456,0.6655,-0.3298,0.09021013
0.7555622,-0.3343375,0.6597,-0.3345,0.095894314
0.7555152,-0.33345783,0.659,-0.3254,0.09666866
0.75546193,-0.33258498,0.6577,-0.3147,0.09937033
0.75540173,-0.33168313,0.6514,-0.3132,0.10565801
0.7553037,-0.33075374,0.655,-0.2966,0.10615246
0.75527596,-0.3298061,0.6562,-0.2932,0.105570845
0.7551491,-0.32887623,0.6606,-0.281,0.1059372
0.7550962,-0.32792357,0.6646,-0.2754,0.104681335
0.755002,-0.32687795,0.6694,-0.2554,0.11151317
0.7550171,-0.3260695,0.67,-0.257,0.109547876
0.7550712,-0.3251374,0.6704,-0.2438,0.1174199
0.75512373,-0.3241746,0.6797,-0.2317,0.11934877
0.755245,-0.32318982,0.673,-0.2206,0.13159496
0.75533956,-0.32220992,0.6753,-0.2213,0.12879267
0.75538474,-0.32124662,0.677,-0.2183,0.12956885
0.7554496,-0.3202969,0.6724,-0.215,0.13415653
0.7554623,-0.31926644,0.6797,-0.2144,0.12941457
0.7554968,-0.3182339,0.6753,-0.2255,0.12263333
0.7555396,-0.31724083,0.673,-0.2283,0.12146133
0.7554891,-0.31626838,0.6724,-0.2316,0.118676715
0.75548446,-0.3151401,0.669,-0.2427,0.11287206
0.7555467,-0.31435686,0.677,-0.2515,0.10081217
0.7555712,-0.3133831,0.674,-0.276,0.08993605
0.7555332,-0.3124581,0.675,-0.286,0.08498841
0.75554496,-0.31150275,0.6772,-0.3042,0.078638755
0.7555263,-0.31050685,0.677,-0.3267,0.08040774
0.75540763,-0.3095813,0.675,-0.3464,0.08862883
0.75534225,-0.3086607,0.675,-0.3613,0.09622971
0.7552806,-0.30770683,0.671,-0.3674,0.103379905
0.7553137,-0.30674502,0.6694,-0.381,0.11359832
0.75530106,-0.3058393,0.6665,-0.3906,0.122774385
0.7553225,-0.30486578,0.663,-0.407,0.13760594
0.75530475,-0.30390114,0.662,-0.4082,0.13987237
0.75535107,-0.30297095,0.668,-0.4036,0.13324685
0.75537056,-0.30197555,0.66,-0.4114,0.14503251
0.75537366,-0.3010791,0.66,-0.3882,0.12904863
0.755407,-0.3000377,0.6616,-0.3848,0.12639071
0.75536484,-0.2990145,0.661,-0.3813,0.12513362
0.7553422,-0.2979839,0.6597,-0.3547,0.111240245
0.7553205,-0.29692706,0.653,-0.334,0.10898224
0.7553162,-0.2960042,0.6514,-0.3262,0.10823809
0.7552998,-0.2950809,0.652,-0.3079,0.10423085
0.7552794,-0.29415622,0.6533,-0.2886,0.102111794
0.7552633,-0.29319867,0.6577,-0.278,0.09871371
0.75524133,-0.2923061,0.656,-0.2646,0.1032528
0.7551201,-0.29132953,0.657,-0.2556,0.10420488
0.75503075,-0.29036027,0.663,-0.2424,0.10368704
0.75492024,-0.28939426,0.6665,-0.2185,0.11332526
0.7547929,-0.28839156,0.6646,-0.2001,0.12626864
0.7547548,-0.28748727,0.672,-0.2028,0.11852414
0.75463945,-0.28647813,0.67,-0.1794,0.13650462
0.75464493,-0.28550634,0.6733,-0.1569,0.15218511
0.7545382,-0.2845922,0.679,-0.1565,0.14861047
0.7545193,-0.28360727,0.677,-0.1608,0.1453846
0.7545194,-0.28256738,0.684,-0.1559,0.14494881
0.7544579,-0.2815779,0.679,-0.1652,0.13862441
0.7543848,-0.28062126,0.678,-0.1703,0.13406746
0.7543735,-0.27960455,0.6733,-0.171,0.13548781
0.75430876,-0.2786436,0.669,-0.1721,0.13650781
0.7543573,-0.27768612,0.6724,-0.1852,0.12361341
0.7543342,-0.27677426,0.672,-0.1927,0.11772749
0.7543727,-0.27585626,0.6655,-0.2046,0.11389645
0.7544181,-0.2749586,0.663,-0.2031,0.116196506
0.75444555,-0.27406487,0.665,-0.2377,0.096530005
0.754447,-0.27319,0.665,-0.2345,0.09742135
0.7543693,-0.2722968,0.661,-0.2432,0.09768194
0.7542708,-0.27140826,0.6626,-0.2354,0.09850913
0.7542391,-0.27045903,0.6646,-0.2441,0.093470044
0.75423706,-0.269514,0.664,-0.2345,0.096734874
0.75424016,-0.26862502,0.672,-0.2343,0.089249425
0.7542194,-0.26763818,0.671,-0.2178,0.0971024
0.7542243,-0.26671338,0.6675,-0.2164,0.10026387
0.7542393,-0.2657698,0.654,-0.217,0.11162807
0.75420153,-0.26489624,0.643,-0.2277,0.117206946
0.75420046,-0.2639464,0.639,-0.2205,0.122985475
0.7541806,-0.26302078,0.6323,-0.2373,0.124540344
0.7540805,-0.26208034,0.6304,-0.2472,0.12460201
0.75403184,-0.2610905,0.628,-0.243,0.12738721
0.75408465,-0.26016214,0.617,-0.2437,0.1378891
0.75404024,-0.2592443,0.615,-0.2266,0.14260143
0.7540307,-0.25830612,0.619,-0.224,0.13918445
0.7540485,-0.25742263,0.6196,-0.2394,0.13562512
0.75402,-0.2565026,0.622,-0.2275,0.13509108
0.7540365,-0.2555996,0.6294,-0.243,0.12527294
0.75402623,-0.25465336,0.6333,-0.2324,0.12275534
0.7539711,-0.25371042,0.628,-0.2205,0.13035373
0.75394833,-0.2527068,0.628,-0.2264,0.12872691
0.7538176,-0.25170717,0.625,-0.2167,0.13349624
0.7537026,-0.25073317,0.629,-0.2191,0.1287391
0.75362945,-0.24982214,0.633,-0.2046,0.12900656
0.75363797,-0.24883473,0.6313,-0.2089,0.12865736
0.75355417,-0.24783726,0.64,-0.2017,0.12245751
0.75351673,-0.2469175,0.6357,-0.1941,0.12907904
0.7534278,-0.24594341,0.6436,-0.1976,0.120025456
0.75339866,-0.24498616,0.6416,-0.1831,0.12778032
0.75331247,-0.2439836,0.642,-0.1775,0.12958333
0.75322884,-0.2429834,0.6465,-0.1819,0.122993596
0.7531668,-0.24200135,0.6416,-0.1824,0.12650034
0.75307626,-0.24100468,0.639,-0.1797,0.1293703
0.75299644,-0.24004018,0.644,-0.1835,0.12276341
0.75294363,-0.2391779,0.639,-0.1802,0.12817149
0.7529963,-0.23817997,0.6377,-0.1781,0.13001482
0.7529781,-0.23727357,0.633,-0.1722,0.13663445
0.7529824,-0.2362701,0.633,-0.1855,0.13043636
0.75290704,-0.23540403,0.6226,-0.1969,0.1359166
0.7528653,-0.23434232,0.6265,-0.1943,0.1325805
0.75282454,-0.23339784,0.6226,-0.1824,0.13990264
0.75267184,-0.23239937,0.6226,-0.1901,0.13682757
0.7526851,-0.23140143,0.6265,-0.1797,0.13640341
0.75268066,-0.23043528,0.627,-0.1924,0.13135982
0.75262195,-0.22945514,0.6294,-0.2222,0.123442695
0.75256956,-0.22847158,0.628,-0.245,0.12573037
0.75257313,-0.22753847,0.62,-0.2864,0.14493635
0.7525421,-0.22663571,0.621,-0.3367,0.17142402
0.75251627,-0.22571309,0.626,-0.3528,0.17932962
0.7524198,-0.22473499,0.62,-0.3772,0.20186315
0.75240415,-0.2237808,0.6084,-0.392,0.22150752
0.7522754,-0.22289312,0.6157,-0.4001,0.223753
0.7522129,-0.22191446,0.6143,-0.3914,0.21850061
0.7522159,-0.22104454,0.6216,-0.4011,0.22247131
0.7522232,-0.22016634,0.63,-0.383,0.20371652
0.75219136,-0.21927714,0.632,-0.3752,0.1970054
0.752209,-0.21833415,0.6377,-0.379,0.19722268
0.7522063,-0.21743372,0.643,-0.3862,0.20100713
0.7521898,-0.21646906,0.652,-0.3777,0.18988875
0.7521844,-0.21546139,0.6514,-0.367,0.181964
0.75215966,-0.21449085,0.654,-0.3655,0.18019491
0.7521306,-0.2135146,0.654,-0.339,0.15950474
0.75209916,-0.21253076,0.6543,-0.3152,0.14178607
0.75204116,-0.2116404,0.6577,-0.2976,0.1276236
0.75208426,-0.21065418,0.656,-0.2827,0.12029451
0.75211793,-0.20970002,0.667,-0.2532,0.09558433
0.7520972,-0.20873238,0.6733,-0.2206,0.079643644
0.7520494,-0.2078253,0.679,-0.2041,0.072945274
0.7519786,-0.20685336,0.6797,-0.1937,0.07347339
0.7520914,-0.20592499,0.682,-0.1832,0.0735522
0.75199133,-0.20500351,0.6865,-0.1628,0.07786948
0.7518997,-0.20395382,0.691,-0.1626,0.073682465
0.7517985,-0.2030162,0.693,-0.1595,0.07322642
0.7517245,-0.2019773,0.698,-0.1503,0.074391864
0.75157344,-0.20107599,0.6987,-0.138,0.08233226
0.75149083,-0.2001852,0.7026,-0.1251,0.089561135
0.7514847,-0.19926357,0.702,-0.11206,0.10019198
0.75141746,-0.1983817,0.702,-0.1114,0.0999757
0.7513179,-0.19742188,0.698,-0.0969,0.1136525
0.7512201,-0.19652848,0.699,-0.0843,0.12370011
0.7511029,-0.1955477,0.6953,-0.08545,0.12342709
0.75104463,-0.19458897,0.6963,-0.07465,0.13185026
0.7510073,-0.19359319,0.6914,-0.05588,0.15005948
0.75095737,-0.19266918,0.6875,-0.05573,0.15093218
0.75086284,-0.19155577,0.6865,-0.04718,0.15806288
0.7508842,-0.19065914,0.682,-0.06094,0.14681078
0.7508521,-0.1896567,0.6846,-0.05658,0.14867008
0.7507596,-0.18858765,0.6875,-0.0782,0.12724109
0.7508803,-0.18751359,0.681,-0.0883,0.12125089
0.7508179,-0.18647285,0.68,-0.114,0.10119605
0.75074303,-0.1853566,0.6807,-0.1092,0.10349939
0.7506991,-0.18418811,0.6724,-0.1259,0.0976694
0.7506526,-0.1831236,0.6753,-0.1251,0.09509602
0.7505938,-0.18215834,0.672,-0.1459,0.086678706
0.7505597,-0.18123385,0.6533,-0.1694,0.09795275
0.750529,-0.18024504,0.651,-0.2026,0.102134846
0.750445,-0.17938006,0.641,-0.2084,0.1131109
0.7504198,-0.17843036,0.64,-0.23,0.12173648
0.75029415,-0.17748724,0.6436,-0.2086,0.11118654
0.7501348,-0.17650092,0.6436,-0.1941,0.10802206
0.7500015,-0.17553265,0.6426,-0.1737,0.1074389
0.74979717,-0.17453285,0.6436,-0.1536,0.10829191
0.7496991,-0.17355914,0.6504,-0.1339,0.10693054
0.74951524,-0.1725987,0.6577,-0.1313,0.10064274
0.74936265,-0.1716306,0.6567,-0.11273,0.10976487
0.7493027,-0.17064157,0.6616,-0.1054,0.1092864
0.74918145,-0.16956139,0.661,-0.09924,0.11268192
0.749097,-0.1685536,0.656,-0.1004,0.11556817
0.74902815,-0.16746786,0.6543,-0.0871,0.12423149
0.74894863,-0.16642696,0.6626,-0.0773,0.12411835
0.7489028,-0.16528064,0.668,-0.0771,0.119701155
0.74883467,-0.16420804,0.671,-0.0826,0.112858765
0.7487471,-0.16314664,0.6724,-0.0707,0.11993668
0.7486725,-0.1620603,0.681,-0.0685,0.11539485
0.7486013,-0.16098388,0.685,-0.0735,0.10813648
0.74862176,-0.16003735,0.684,-0.0801,0.10275629
0.74859047,-0.15900312,0.6865,-0.0867,0.09531216
0.7485502,-0.15804714,0.686,-0.0908,0.091801815
0.74843913,-0.15711074,0.685,-0.089,0.09304638
0.7484739,-0.1559307,0.6865,-0.09143,0.089432165
0.7482502,-0.15506195,0.691,-0.08655,0.089337364
0.748281,-0.15400046,0.676,-0.0756,0.10676755
0.7475877,-0.1536411,0.672,-0.08075,0.10509802
0.7481235,-0.15227734,0.67,-0.0733,0.11114139
0.7479822,-0.15133192,0.666,-0.0647,0.11926476
0.7478612,-0.15044574,0.662,-0.05725,0.12664376
0.74793833,-0.14939994,0.6562,-0.05667,0.13040468
0.747666,-0.14857824,0.6562,-0.06094,0.12663615
0.74759066,-0.14761686,0.6523,-0.058,0.1307695
0.7465906,-0.14746602,0.652,-0.05112,0.13512176
0.7473304,-0.14574708,0.646,-0.0675,0.12802534
0.74628246,-0.14560027,0.6426,-0.0803,0.122539
0.74638754,-0.14439362,0.637,-0.0901,0.121940546
0.74602294,-0.14369398,0.636,-0.1056,0.11621634
0.74620855,-0.14254326,0.6294,-0.1299,0.11749809
0.74585956,-0.14189,0.6313,-0.1278,0.115374565
0.7460292,-0.14073806,0.6304,-0.1392,0.11566887
0.74570704,-0.14014463,0.64,-0.1515,0.10617811
0.7458151,-0.1388871,0.6416,-0.1598,0.1062892
0.7454513,-0.13816123,0.641,-0.1744,0.11046472
0.7452699,-0.13719374,0.644,-0.1688,0.10605337
0.7451915,-0.13616605,0.647,-0.1583,0.1006875
0.7451276,-0.13513403,0.6455,-0.1642,0.10376916
0.74508846,-0.13404955,0.6484,-0.1674,0.10222958
0.7450606,-0.13310544,0.651,-0.1664,0.099887505
0.7450435,-0.13203424,0.649,-0.1624,0.1007863
0.74502397,-0.13105544,0.6567,-0.1418,0.08894263
0.7451362,-0.12989625,0.664,-0.1282,0.08109199
0.74485886,-0.12912004,0.669,-0.1152,0.077184044
0.7449749,-0.12791114,0.672,-0.111,0.07502538
0.74465257,-0.12717785,0.6826,-0.0859,0.07452646
0.7447378,-0.12611629,0.682,-0.07587,0.08028011
0.7444761,-0.12516451,0.6885,-0.05704,0.088188745
0.74433136,-0.12433393,0.6895,-0.0468,0.094978765
0.74432576,-0.12339744,0.695,-0.0269,0.10845238
0.74418104,-0.12250868,0.6924,-0.01906,0.115693785
0.74408925,-0.12163453,0.695,-0.004066,0.12747271
0.74397933,-0.12067091,0.6973,-0.005642,0.12415247
0.7438245,-0.1196553,0.7,0.01192,0.13861749
0.7437835,-0.11865383,0.702,0.011185,0.13635072
0.74369574,-0.11756637,0.704,0.02905,0.1518712
0.74355733,-0.11663607,0.7036,0.0276,0.14966789
0.74340576,-0.11575797,0.705,0.0482,0.1683658
0.7433135,-0.11479593,0.7046,0.05643,0.17554717
0.7432208,-0.11391667,0.704,0.06757,0.18565087
0.74312913,-0.11302981,0.7075,0.06152,0.17814846
0.74295634,-0.11216045,0.7036,0.0698,0.18618888
0.7430108,-0.1112867,0.704,0.067,0.18249932
0.7429179,-0.11036791,0.709,0.063,0.17664613
0.74289656,-0.10942601,0.7085,0.06027,0.17314987
0.7427736,-0.10852031,0.7085,0.0626,0.17454128
0.74278307,-0.1075073,0.7075,0.06192,0.17305833
0.7425794,-0.10656181,0.7085,0.0692,0.1790496
0.74257815,-0.10560833,0.7075,0.07007,0.17914075
0.74246913,-0.1047503,0.7075,0.07574,0.18384747
0.7425108,-0.10373944,0.7114,0.07477,0.18119384
0.74243987,-0.10277745,0.7056,0.0864,0.19276285
0.7424413,-0.10174469,0.7085,0.08887,0.19361085
0.74230486,-0.1008158,0.711,0.0684,0.17211859
0.74211067,-0.09982543,0.7075,0.05026,0.15402246
0.7420485,-0.09887765,0.714,0.03476,0.13657628
0.7418537,-0.09797319,0.7153,-0.01631,0.085860394
0.74173844,-0.09700522,0.7104,-0.03787,0.06690079
0.7416757,-0.09602156,0.7065,-0.07654,0.040173534
0.7416452,-0.09509257,0.6885,-0.0985,0.053278416
0.74157673,-0.09413508,0.686,-0.0932,0.055549435
0.7415327,-0.09322356,0.672,-0.09546,0.06969354
0.74150723,-0.09221576,0.6675,-0.0965,0.074150436
0.7415333,-0.09130759,0.655,-0.09,0.08675758
0.74143344,-0.09039106,0.6475,-0.0799,0.09455685
0.74146295,-0.08932707,0.65,-0.05933,0.09635039
0.7413776,-0.08839719,0.656,-0.0731,0.08696819
0.74137884,-0.087405,0.653,-0.06976,0.090287164
0.74141175,-0.08648926,0.651,-0.0709,0.09186135
0.74138695,-0.08559922,0.65,-0.065,0.09377452
0.74136454,-0.08471946,0.651,-0.05423,0.09548441
0.7413878,-0.08401651,0.6553,-0.04526,0.09443483
0.7413974,-0.08306509,0.6543,-0.0421,0.09624691
0.74135035,-0.08212132,0.658,-0.03287,0.09664061
0.741316,-0.08119474,0.662,-0.02222,0.09875268
0.7412727,-0.08019188,0.6675,-0.02602,0.091543935
0.7411135,-0.07919193,0.6626,-0.02324,0.09641292
0.7410127,-0.07824983,0.6724,-0.01412,0.093942106
0.740904,-0.07723859,0.6665,-0.01122,0.09946582
0.74082416,-0.07626288,0.6675,-0.01414,0.096119136
0.7407836,-0.07527176,0.6685,-0.01872,0.09180928
0.74070364,-0.0743113,0.675,-0.002798,0.09724615
0.74065405,-0.07320834,0.6714,-0.003435,0.09831716
0.7406429,-0.07236571,0.6772,0.001951,0.09768399
0.74058384,-0.071286,0.6777,0.01022,0.10292636
0.7404724,-0.07037224,0.675,0.00667,0.10123263
0.74037296,-0.06944806,0.6743,0.005817,0.1001417
0.7403153,-0.06844445,0.6646,-0.01415,0.09320879
0.7402305,-0.06753585,0.658,-0.02242,0.0936182
0.7402504,-0.06655146,0.652,-0.03824,0.09281857
0.7402175,-0.06561836,0.6484,-0.0565,0.09223303
0.74022704,-0.06464992,0.645,-0.0756,0.09583772
0.7401615,-0.0636506,0.642,-0.0906,0.1017007
0.7401117,-0.06268058,0.64,-0.1158,0.113203086
0.74005765,-0.0616406,0.6416,-0.1345,0.12249581
0.7399147,-0.06069137,0.636,-0.1449,0.13357054
0.7397539,-0.05967005,0.642,-0.1652,0.14375895
0.7396976,-0.05862039,0.6377,-0.186,0.16321453
0.73962337,-0.05765453,0.646,-0.2043,0.17402405
0.73953044,-0.05671555,0.643,-0.2202,0.18983501
0.73944974,-0.05574721,0.651,-0.2349,0.19981831
0.739432,-0.05477447,0.6514,-0.229,0.19522117
0.7393896,-0.0538136,0.649,-0.237,0.20436034
0.7393595,-0.05291016,0.6455,-0.2266,0.19739117
0.73930824,-0.05196481,0.6514,-0.2124,0.18295856
0.7392248,-0.05099958,0.659,-0.2064,0.17482278
0.73917884,-0.04992656,0.6685,-0.1976,0.16376331
0.7391386,-0.04888059,0.6704,-0.1729,0.14174767
0.7390875,-0.04788874,0.678,-0.1614,0.12877929
0.73903584,-0.0468576,0.687,-0.141,0.107553
0.73906803,-0.04592939,0.6904,-0.1437,0.10917984
0.7390189,-0.04501384,0.6953,-0.1305,0.09600503
0.7390261,-0.04395819,0.695,-0.11615,0.084649
0.73902166,-0.04302356,0.7,-0.08685,0.058553457
0.73893994,-0.04208049,0.7,-0.0699,0.04768911
0.73889476,-0.04115471,0.698,-0.0475,0.041142542
0.73879373,-0.04017174,0.6987,-0.02997,0.04134218
0.7387535,-0.03919632,0.7017,-0.00347,0.051500715
0.7386893,-0.03819705,0.7017,0.009636,0.06049092
0.73862755,-0.03726803,0.702,0.02766,0.074477635
0.738587,-0.03634142,0.7026,0.04907,0.092671044
0.7385717,-0.03536327,0.701,0.05933,0.10180785
0.7385748,-0.03449378,0.702,0.0618,0.102951474
0.73861384,-0.03344108,0.7017,0.076,0.11550094
0.7385916,-0.03249055,0.698,0.10077,0.13923432
0.73854524,-0.03149732,0.694,0.102,0.14077169
0.73855305,-0.03046236,0.687,0.1025,0.1425821
0.7383786,-0.0294822,0.69,0.1141,0.15150824
0.7383078,-0.02846634,0.683,0.11304,0.15188983
0.73824346,-0.02746889,0.6826,0.1142,0.15219541
0.7382116,-0.0265323,0.679,0.09534,0.13540518
0.7382447,-0.02558202,0.6753,0.08356,0.12599315
0.7381717,-0.0246206,0.673,0.08405,0.1267873
0.73801607,-0.02366785,0.6646,0.06177,0.11267813
0.7379329,-0.02264958,0.66,0.0587,0.11253699
0.73794484,-0.02167244,0.66,0.0425,0.10084928
0.73780006,-0.02064727,0.653,0.03836,0.103448026
0.7377374,-0.01958863,0.6523,0.03186,0.099694915
0.7375659,-0.01858656,0.65,0.02539,0.09807593
0.73757666,-0.01755503,0.641,0.01292,0.10116176
0.7375635,-0.0165809,0.644,0.01496,0.09869648
0.73754036,-0.01561842,0.6333,0.02832,0.11312163
0.73756707,-0.01457132,0.6353,0.02988,0.111550935
0.73750496,-0.01363428,0.6396,0.0207,0.10370711
0.7375842,-0.01270248,0.6396,0.03476,0.10883037
0.7376293,-0.01166497,0.6436,0.04095,0.10779077
0.7375467,-0.01078115,0.6377,0.0456,0.11466634
0.7375472,-0.0097194,0.6416,0.0395,0.10782907
0.73752224,-0.00867341,0.641,0.0312,0.10433079
0.7374765,-0.0076522,0.6343,0.0514,0.118895926
0.73739743,-0.00674229,0.642,0.07556,0.12592639
0.73746574,-0.00580595,0.641,0.0684,0.121627904
0.73750293,-0.00485472,0.642,0.092,0.13594343
0.7374505,-0.00395234,0.6514,0.0986,0.13387132
0.7374072,-0.00291924,0.652,0.12256,0.15186767
0.73729247,-0.00192876,0.644,0.1089,0.14482935
0.73721176,-0.00092259,0.652,0.1254,0.15242887
0.73713803,0.00016081,0.6514,0.1313,0.15673745
0.73702276,0.00112317,0.648,0.1359,0.16152169
0.736923,0.00222602,0.6494,0.1544,0.17555767
0.73681605,0.00326562,0.6465,0.1647,0.18496515
0.736878,0.0044388,0.6553,0.1865,0.19953474
0.7369965,0.00557879,0.652,0.1793,0.19348243
0.7371405,0.00676158,0.6475,0.2006,0.21354353
0.7372551,0.00788385,0.6484,0.2185,0.22858302
0.7373809,0.00902188,0.6597,0.2257,0.2302003
0.73744774,0.01004818,0.658,0.2349,0.2383727
0.7376119,0.01098963,0.66,0.2522,0.2533387
0.73777556,0.01190634,0.676,0.272,0.2673533
0.73806393,0.01276862,0.676,0.2817,0.2760866
0.73833996,0.01369477,0.6826,0.278,0.27018985
0.7387432,0.01457051,0.691,0.2783,0.26805076
0.73901874,0.01543536,0.6953,0.2798,0.26793852
0.73933613,0.01627325,0.6636,0.2382,0.23446372
0.7397377,0.01703339,0.663,0.2427,0.23830648
0.740056,0.01786335,0.6396,0.212,0.21859722
0.740374,0.01864877,0.6274,0.2073,0.21984945
0.7406505,0.01948213,0.632,0.2047,0.21482708
0.7409203,0.0204295,0.6177,0.1831,0.2040899
0.7412389,0.02135562,0.613,0.173,0.1987118
0.741583,0.02231319,0.5923,0.166,0.20722024
0.7418714,0.02319916,0.5815,0.1537,0.2067176
0.7422104,0.02412341,0.5757,0.1438,0.2050692
0.74253523,0.02499975,0.5537,0.12463,0.21349838
0.74277484,0.02589943,0.5522,0.11774,0.21150723
0.7429064,0.02684875,0.5513,0.11053,0.20911245
0.7431073,0.02781379,0.5435,0.1029,0.21330486
0.74330324,0.02887427,0.556,0.1003,0.20031062
0.74346703,0.02985687,0.548,0.0898,0.20458867
0.74350417,0.03091984,0.5557,0.1049,0.20189068
0.7436168,0.03189384,0.574,0.10535,0.18463755
0.74360454,0.03284161,0.5806,0.09357,0.17397986
0.7436691,0.03386412,0.587,0.0911,0.1668862
0.7435987,0.03485147,0.596,0.0945,0.15901183
0.74352485,0.03582487,0.6104,0.09204,0.14455234
0.7435383,0.03682337,0.618,0.10095,0.1408233
0.74344707,0.03788274,0.6294,0.0971,0.12851259
0.7434472,0.03895504,0.6426,0.1019,0.118912786
0.7433009,0.03999906,0.65,0.10706,0.11497775
0.7432014,0.04115668,0.662,0.1128,0.10820199
0.74303013,0.04219051,0.6626,0.137,0.124302804
0.74292135,0.04334248,0.673,0.1454,0.123784505
0.7427955,0.04448022,0.671,0.1556,0.13238433
0.742643,0.04577796,0.664,0.1799,0.15547381
0.74250114,0.04698932,0.6675,0.2089,0.17841233
0.74241924,0.04827375,0.655,0.2146,0.18800007
0.74233335,0.04952113,0.643,0.2324,0.20810239
0.7423013,0.05077331,0.646,0.2476,0.21908705
0.7421846,0.05202253,0.634,0.2634,0.23757471
0.7420433,0.0532713,0.638,0.277,0.2467508
0.74194837,0.05440682,0.6274,0.2957,0.2670434
0.7418107,0.05548928,0.6333,0.3062,0.27314168
0.7417117,0.05656476,0.628,0.292,0.2614812
0.7417605,0.05763274,0.6367,0.2976,0.2619573
0.7418554,0.05871493,0.636,0.2927,0.25674334
0.741824,0.05979172,0.638,0.2805,0.24384674
0.7418058,0.0608801,0.637,0.2654,0.22969864
0.74183136,0.0620575,0.648,0.2566,0.21600337
0.7418613,0.06315099,0.6445,0.2432,0.20464076
0.7418637,0.06429899,0.6455,0.2284,0.19029316
0.7417678,0.06534122,0.656,0.228,0.18402126
0.74176323,0.06642038,0.646,0.2246,0.18491918
0.7417555,0.06748941,0.6577,0.2234,0.17710845
0.7418146,0.0686065,0.6553,0.204,0.16067117
0.7418144,0.06975419,0.651,0.2037,0.16192657
0.74183697,0.0708561,0.6504,0.2119,0.16810647
0.741899,0.07190602,0.647,0.1997,0.15919833
0.7417947,0.07295547,0.6455,0.1954,0.1557957
0.7418636,0.07403572,0.6514,0.2006,0.15555829
