y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5179446,-0.37004137,0.4175,-0.5015,0.1654242
0.51791096,-0.36895588,0.4126,-0.5034,0.17079504
0.51786786,-0.36800048,0.415,-0.483,0.15420116
0.51782626,-0.36702144,0.4082,-0.4749,0.15376927
0.51779836,-0.36606318,0.4111,-0.4639,0.14471753
0.517748,-0.36517823,0.4055,-0.4507,0.14109159
0.5176824,-0.36422023,0.4158,-0.4265,0.11944163
0.51768255,-0.36319032,0.4146,-0.4102,0.11332238
0.517639,-0.3621811,0.4106,-0.392,0.111096114
0.5176817,-0.3611284,0.4165,-0.3818,0.10327513
0.51770955,-0.36000696,0.4192,-0.3665,0.09873089
0.51771677,-0.35893646,0.4229,-0.3499,0.095299035
0.51769817,-0.35796002,0.4285,-0.3494,0.08964434
0.5176733,-0.35692906,0.4321,-0.3345,0.08844284
0.51754797,-0.35597023,0.4417,-0.3237,0.08246117
0.5175634,-0.3550113,0.4456,-0.3125,0.08361929
0.51755154,-0.35404804,0.4456,-0.2996,0.09028927
0.5175041,-0.35308334,0.446,-0.2966,0.091067545
0.51770544,-0.35194978,0.451,-0.2834,0.095665336
0.51770514,-0.35091335,0.4504,-0.2744,0.10186664
0.517625,-0.34979036,0.4521,-0.2812,0.09478902
0.5176808,-0.34876284,0.4524,-0.2878,0.089296855
0.5176643,-0.3477126,0.4575,-0.2856,0.08642824
0.51765424,-0.34679526,0.4617,-0.2861,0.08254802
0.51763844,-0.34581816,0.4622,-0.284,0.083111465
0.51769567,-0.34497663,0.4639,-0.2852,0.08047349
0.5176721,-0.3439854,0.4695,-0.2827,0.07795081
0.51766324,-0.34307703,0.477,-0.2827,0.072752774
0.5176691,-0.34204015,0.4832,-0.2866,0.06528815
0.5176838,-0.3409667,0.4866,-0.2998,0.05159689
0.5177304,-0.33987617,0.4917,-0.3137,0.036901653
0.517714,-0.33882487,0.4932,-0.3403,0.02459618
0.5177799,-0.33781072,0.4912,-0.361,0.035320725
0.5177261,-0.33681706,0.492,-0.3845,0.05422604
0.5177452,-0.3358098,0.487,-0.403,0.07393452
0.5177137,-0.33494213,0.487,-0.427,0.097029
0.51768684,-0.33398452,0.4773,-0.4412,0.1145362
0.5177449,-0.33302832,0.473,-0.4497,0.12499981
0.51767814,-0.33197802,0.469,-0.463,0.1396719
0.5177172,-0.33096007,0.4668,-0.4734,0.15125735
0.5177285,-0.3300113,0.461,-0.486,0.166084
0.5176867,-0.32897136,0.46,-0.495,0.17588833
0.51767296,-0.3280488,0.46,-0.4941,0.1758328
0.5176855,-0.3270961,0.4565,-0.4858,0.17011167
0.51769644,-0.3262129,0.4565,-0.4888,0.17367901
0.5176603,-0.32534817,0.454,-0.4717,0.1595388
0.517699,-0.32450044,0.4497,-0.4592,0.15091243
0.5176522,-0.32362083,0.4587,-0.4368,0.12756492
0.51763254,-0.32267708,0.4575,-0.4272,0.120616145
0.5176677,-0.32163915,0.46,-0.4011,0.098223016
0.5177353,-0.32057464,0.4639,-0.3762,0.07744842
0.5177876,-0.31951272,0.4646,-0.366,0.07061828
0.5178278,-0.31841007,0.4656,-0.361,0.0674633
0.51776487,-0.31739253,0.4595,-0.3535,0.0685774
0.5177744,-0.31643862,0.4636,-0.3508,0.06414937
0.51777166,-0.3154016,0.4639,-0.3428,0.060455844
0.5178451,-0.31448606,0.4695,-0.3438,0.056527216
0.51786214,-0.31352934,0.4653,-0.3518,0.064996645
0.51785636,-0.31254798,0.4695,-0.3333,0.052618366
0.5177985,-0.31151754,0.4746,-0.3362,0.04973547
0.5178494,-0.31042975,0.483,-0.3271,0.038733244
0.5179114,-0.30932444,0.486,-0.326,0.0358978
0.51784444,-0.30824828,0.4932,-0.3142,0.025389977
0.5178482,-0.30731192,0.496,-0.3135,0.022611028
0.517848,-0.30632648,0.5,-0.3105,0.018340213
0.51780796,-0.30539465,0.4934,-0.3054,0.02439977
0.51781756,-0.30454147,0.5034,-0.2917,0.019261872
0.5178392,-0.3036128,0.5,-0.3,0.018191721
0.5178367,-0.30268255,0.4949,-0.3013,0.023007076
0.5178223,-0.30174527,0.4873,-0.3042,0.030616142
0.51783967,-0.30069765,0.4883,-0.3054,0.029933259
0.5178587,-0.2996659,0.4878,-0.3035,0.030305017
0.5178555,-0.29862735,0.4897,-0.2886,0.029853065
0.51793706,-0.2975344,0.4875,-0.2944,0.03054603
0.51799166,-0.29655233,0.492,-0.2793,0.031245237
0.51798666,-0.29560265,0.4885,-0.277,0.03478978
0.5180466,-0.29471347,0.4934,-0.2744,0.03192362
0.5180376,-0.29381716,0.4954,-0.2656,0.036180273
0.51802963,-0.29293162,0.5044,-0.2578,0.03767318
0.51802695,-0.2918992,0.502,-0.2703,0.026952997
0.5180445,-0.2909206,0.506,-0.2668,0.026982892
0.51800185,-0.28983054,0.507,-0.287,0.0114927115
0.51800126,-0.28879464,0.506,-0.2947,0.0134920785
0.5179281,-0.28762278,0.5054,-0.2952,0.014648529
0.5178914,-0.2866541,0.5063,-0.2905,0.01217621
0.5179163,-0.28569457,0.5063,-0.291,0.012733721
0.517805,-0.28478616,0.504,-0.2852,0.013903657
0.5177519,-0.28383285,0.5015,-0.283,0.016310455
0.5176186,-0.28282782,0.499,-0.2725,0.021289723
0.51751363,-0.28179204,0.4966,-0.2698,0.024135698
0.5174657,-0.2807671,0.4941,-0.2612,0.030425977
0.51744485,-0.27969152,0.4949,-0.2612,0.029159846
0.5174189,-0.27867872,0.496,-0.2424,0.042054884
0.51735234,-0.27767402,0.494,-0.239,0.045219462
0.517295,-0.2767123,0.4946,-0.2231,0.058165777
0.5172902,-0.2757326,0.4949,-0.2145,0.06522814
0.5173168,-0.2748447,0.4912,-0.2056,0.074033774
0.51727355,-0.2738763,0.4963,-0.2092,0.067953214
0.5171907,-0.27297685,0.505,-0.2004,0.07357416
0.5172142,-0.2719729,0.505,-0.2021,0.07090499
0.51727563,-0.27090743,0.5063,-0.1989,0.07287886
0.5172984,-0.26979342,0.5063,-0.2023,0.06840514
0.5173721,-0.268731,0.509,-0.1959,0.073312305
0.5173728,-0.26767644,0.5083,-0.1854,0.08275043
0.517434,-0.2667742,0.5146,-0.1742,0.092621766
0.5174078,-0.26582396,0.514,-0.1713,0.094615065
0.5173951,-0.26490477,0.511,-0.1802,0.08495295
0.5174277,-0.2639764,0.5137,-0.1759,0.088153124
0.5174507,-0.2630555,0.519,-0.178,0.08509189
0.51752764,-0.2620489,0.522,-0.1836,0.07858097
0.5175939,-0.2610103,0.522,-0.1848,0.07632155
0.517536,-0.25998443,0.521,-0.185,0.075005695
0.5175509,-0.2589146,0.523,-0.1827,0.07636637
0.51739967,-0.25799632,0.5195,-0.1881,0.06991847
0.51739174,-0.2571703,0.52,-0.1929,0.06435287
0.5173753,-0.25630605,0.522,-0.1979,0.05861066
0.5173164,-0.2554604,0.522,-0.1996,0.056069124
0.51729405,-0.25463602,0.5176,-0.2179,0.03674161
0.51721776,-0.25365892,0.5137,-0.2262,0.0276906
0.51714647,-0.2528112,0.5103,-0.238,0.01630279
0.5170954,-0.25180623,0.501,-0.2427,0.01852516
0.5170686,-0.25085598,0.5,-0.25,0.017090075
0.51709694,-0.24987288,0.4868,-0.2627,0.03288351
0.51718897,-0.24888249,0.485,-0.2673,0.03700923
0.51716787,-0.24793205,0.4756,-0.2764,0.05037474
0.5172346,-0.24710318,0.468,-0.276,0.05701193
0.5172384,-0.24619739,0.4639,-0.278,0.06216704
0.5173489,-0.24535196,0.4617,-0.281,0.06611617
0.5173549,-0.2444038,0.4546,-0.2825,0.0734067
0.5174823,-0.24340945,0.4502,-0.277,0.07525
0.51753426,-0.24248119,0.4424,-0.2727,0.08100138
0.5175805,-0.24140465,0.438,-0.279,0.08804715
0.51764125,-0.2403925,0.427,-0.2756,0.09724967
0.5176765,-0.23943862,0.4224,-0.2717,0.100634195
0.51771766,-0.23853806,0.4282,-0.2527,0.09060633
0.5176669,-0.23760188,0.4226,-0.2477,0.09559227
0.51765066,-0.23679262,0.4243,-0.2426,0.093511894
0.5175358,-0.23598577,0.4229,-0.2283,0.09499798
0.51748794,-0.23518546,0.4338,-0.2291,0.083869234
0.51745164,-0.23432134,0.437,-0.2272,0.08075693
0.51728815,-0.2334233,0.446,-0.2224,0.072089136
0.51724553,-0.2324378,0.448,-0.2263,0.06951735
0.5170987,-0.23152722,0.4517,-0.2238,0.06589852
0.5170304,-0.23056647,0.4563,-0.2294,0.060743373
0.5169629,-0.22968104,0.462,-0.2269,0.05511759
0.5168857,-0.2287963,0.4622,-0.2241,0.054926828
0.5169078,-0.22799209,0.4658,-0.2183,0.05200589
0.5168233,-0.22709182,0.47,-0.2153,0.048305877
0.5167797,-0.22624037,0.473,-0.2167,0.04490986
0.5167384,-0.22542092,0.4766,-0.2178,0.040897287
0.51673055,-0.22450013,0.481,-0.2166,0.036645677
0.5167914,-0.22347836,0.4824,-0.2135,0.035788443
0.51691747,-0.22241639,0.4834,-0.206,0.0372992
0.516924,-0.22145171,0.482,-0.2028,0.03967059
0.51706755,-0.22042865,0.4844,-0.1993,0.038903717
0.51710486,-0.21946459,0.4822,-0.1932,0.04367808
0.51715046,-0.21850908,0.4792,-0.1904,0.047170386
0.5171957,-0.2176047,0.477,-0.1918,0.047738023
0.5171511,-0.21670578,0.475,-0.1963,0.04674758
0.5171296,-0.21573839,0.4758,-0.1948,0.04629312
0.5170797,-0.21479078,0.4788,-0.1876,0.046974
0.5170793,-0.21379192,0.4812,-0.1855,0.04566204
0.51706874,-0.21276824,0.479,-0.1893,0.044701606
0.51701355,-0.21176101,0.48,-0.1951,0.040621348
0.5169655,-0.21081683,0.478,-0.2073,0.03909888
0.5168702,-0.2099948,0.4812,-0.209,0.035683338
0.51678747,-0.20913588,0.4844,-0.2334,0.04048753
0.5166696,-0.2083087,0.4834,-0.242,0.04731024
0.51658934,-0.20743784,0.487,-0.2446,0.047488157
0.51652414,-0.20656899,0.487,-0.2522,0.054314297
0.5165427,-0.20559168,0.4912,-0.253,0.0536897
0.51653945,-0.20457312,0.4905,-0.2559,0.057527836
0.51646614,-0.20347296,0.4849,-0.2568,0.06201894
0.5164003,-0.20247962,0.484,-0.2471,0.0551857
0.51640713,-0.20145746,0.4832,-0.2465,0.05595513
0.5163538,-0.2005193,0.4783,-0.2456,0.05901716
0.51631993,-0.1996395,0.4766,-0.2408,0.057258397
0.516286,-0.19876648,0.4727,-0.2313,0.054438025
0.51620257,-0.19786003,0.469,-0.2294,0.056758445
0.51616144,-0.19693974,0.4705,-0.2242,0.05323713
0.51615286,-0.19603683,0.4675,-0.2224,0.05531642
0.5160831,-0.19506712,0.4617,-0.2085,0.056045815
0.5160237,-0.19405332,0.4607,-0.215,0.059150476
0.5159816,-0.19307351,0.4583,-0.2069,0.059364464
0.51586306,-0.19212388,0.4597,-0.2074,0.058186643
0.5158347,-0.19115703,0.459,-0.1997,0.05748966
0.51573026,-0.19020045,0.4563,-0.1964,0.059755065
0.5156282,-0.1893382,0.4563,-0.1854,0.059458315
0.51552135,-0.18845046,0.4602,-0.1796,0.056025293
0.51545966,-0.18770078,0.4644,-0.1693,0.054312088
0.51538384,-0.18679245,0.4668,-0.1589,0.05600625
0.51538706,-0.18583965,0.4663,-0.1559,0.057498254
0.5152352,-0.18485315,0.4705,-0.1561,0.05319818
0.5152373,-0.18384701,0.471,-0.154,0.05337887
0.51514363,-0.18283385,0.4756,-0.1556,0.0480035
0.5150804,-0.1818547,0.478,-0.152,0.047598034
0.5150859,-0.18090197,0.4756,-0.1432,0.054612756
0.5150764,-0.1801121,0.4785,-0.1434,0.051788747
0.5150211,-0.17918108,0.48,-0.1462,0.04809308
0.5149663,-0.17828701,0.4834,-0.1434,0.047025096
0.5147949,-0.17732853,0.4832,-0.1487,0.042682208
0.51478845,-0.17637002,0.488,-0.1553,0.03406905
0.51472276,-0.17534953,0.4866,-0.1653,0.02989618
0.5147229,-0.17440033,0.4922,-0.1677,0.023503378
0.5146703,-0.17334326,0.4924,-0.1688,0.022693371
0.5145669,-0.17241552,0.4922,-0.1803,0.023726959
0.5144439,-0.17149676,0.49,-0.1819,0.026568612
0.51432234,-0.17058825,0.4888,-0.1808,0.027512593
0.5142273,-0.1697478,0.4834,-0.185,0.034421466
0.51414573,-0.16865729,0.4795,-0.1892,0.040289458
0.51403916,-0.16791824,0.481,-0.193,0.041511193
0.5139924,-0.16676463,0.4763,-0.1821,0.040686563
0.5139637,-0.16573825,0.476,-0.185,0.04253103
0.5138253,-0.1648273,0.4736,-0.1892,0.0470096
0.5137206,-0.16382365,0.47,-0.202,0.058081828
0.51375777,-0.16280894,0.4678,-0.2028,0.060914274
0.51374596,-0.16194208,0.4573,-0.2148,0.07737902
0.51367474,-0.16105533,0.4517,-0.2122,0.0803574
0.5134548,-0.16028503,0.4424,-0.2191,0.09226231
0.51328045,-0.15905498,0.433,-0.2208,0.10121061
0.5134233,-0.15850952,0.4275,-0.2119,0.10117579
0.5134575,-0.15748316,0.423,-0.2067,0.10287909
0.51341146,-0.1566885,0.4224,-0.199,0.100388676
0.5132703,-0.15574083,0.4263,-0.1866,0.09232679
0.51313186,-0.15490484,0.4275,-0.1692,0.08682475
0.5131945,-0.15393674,0.4358,-0.1553,0.07741503
0.51296175,-0.15304983,0.4382,-0.1515,0.07474562
0.51290184,-0.1521749,0.4407,-0.1426,0.072862774
0.5128252,-0.15125106,0.4424,-0.135,0.07229044
0.51273453,-0.15033975,0.45,-0.1287,0.066420406
0.5127483,-0.14939062,0.4507,-0.1225,0.0676407
0.51261055,-0.14842813,0.4585,-0.1097,0.06655658
0.5123604,-0.1471479,0.467,-0.09924,0.065944746
0.51247984,-0.14646558,0.4739,-0.09015,0.068277
0.512386,-0.14546986,0.48,-0.0837,0.06977253
0.512378,-0.14453585,0.4785,-0.0741,0.078155845
0.5123042,-0.14364389,0.4841,-0.07623,0.07306145
0.51223105,-0.14278276,0.4912,-0.07886,0.0672926
0.5122013,-0.14192334,0.4983,-0.0887,0.05502649
0.5121453,-0.14106663,0.5005,-0.08075,0.061433215
0.5117789,-0.13982204,0.5034,-0.08875,0.051756706
0.51210403,-0.13907684,0.5073,-0.0876,0.051712766
0.5120057,-0.13807096,0.5063,-0.08453,0.053835414
0.51164585,-0.13682137,0.507,-0.08075,0.056277785
0.5115134,-0.13582776,0.509,-0.0874,0.048501994
0.5117939,-0.13494791,0.5107,-0.0835,0.051462565
0.5115308,-0.13382088,0.512,-0.08936,0.04447055
0.5117016,-0.13316204,0.5107,-0.0955,0.037654243
0.5117363,-0.13230938,0.511,-0.10547,0.026845392
0.5113676,-0.13112524,0.5044,-0.10254,0.02942437
0.5116604,-0.1304279,0.4978,-0.1105,0.024294186
0.5115807,-0.1295264,0.4934,-0.10895,0.027453976
0.511529,-0.12842222,0.4927,-0.1037,0.03109173
0.51122165,-0.12719958,0.4937,-0.10834,0.02577716
0.51138276,-0.12642445,0.4924,-0.1266,0.018951815
0.5110911,-0.12523837,0.4875,-0.1332,0.024845285
0.51099914,-0.12429833,0.4907,-0.145,0.028991451
0.51099926,-0.12362461,0.4817,-0.1724,0.05687287
0.5108745,-0.12268589,0.476,-0.1873,0.07335081
0.5111293,-0.12207907,0.4702,-0.2043,0.09187923
0.5107736,-0.12098012,0.4602,-0.2184,0.10974812
0.51068085,-0.12002439,0.4514,-0.2172,0.11379037
0.5105945,-0.11909632,0.4412,-0.2291,0.13010527
0.51050836,-0.11805888,0.4424,-0.2172,0.1202611
0.51070774,-0.11741547,0.441,-0.2197,0.12384737
0.5103131,-0.11622215,0.443,-0.2166,0.12075504
0.5106107,-0.11555107,0.4438,-0.2113,0.11672991
0.5102871,-0.11443344,0.4507,-0.2045,0.107975736
0.51045674,-0.11377072,0.4565,-0.1942,0.09683901
0.5101611,-0.11260804,0.4636,-0.1874,0.08807001
0.510434,-0.11183042,0.4668,-0.1704,0.07304644
0.51043946,-0.11086579,0.4692,-0.1564,0.061386958
0.5101757,-0.10958217,0.4778,-0.1438,0.047117446
0.5101316,-0.10860631,0.4783,-0.1315,0.039214827
0.51009625,-0.10756299,0.48,-0.1239,0.03426227
0.51038027,-0.10693336,0.4817,-0.11224,0.029178109
0.5100858,-0.1057032,0.4897,-0.11145,0.021136047
0.5100993,-0.10479141,0.493,-0.1066,0.017277306
0.51003575,-0.10377167,0.4934,-0.0985,0.017439976
0.50996286,-0.1027691,0.5015,-0.09717,0.010177863
0.509918,-0.10187573,0.504,-0.0884,0.01477515
0.51014405,-0.10111332,0.5073,-0.087,0.014416684
0.5097701,-0.09983477,0.5107,-0.0847,0.015149194
0.5096337,-0.0988576,0.5117,-0.0818,0.01719735
0.509573,-0.09796109,0.5117,-0.0793,0.018799284
0.5094427,-0.0970903,0.506,-0.07947,0.017983144
0.5093727,-0.0961919,0.506,-0.0797,0.016850324
0.5092747,-0.09535248,0.505,-0.07947,0.016480677
0.50916207,-0.0944475,0.507,-0.0844,0.01030193
0.50910157,-0.09354103,0.5073,-0.08325,0.010441463
0.5090715,-0.09279687,0.5093,-0.091,0.0018052226
0.50900924,-0.09182404,0.5063,-0.0846,0.007703701
0.5083241,-0.0914962,0.5083,-0.08844,0.0030563467
0.5089674,-0.08977059,0.508,-0.0922,0.0027117513
0.50827974,-0.08943998,0.51,-0.0953,0.0060220896
0.5088946,-0.08783284,0.508,-0.106,0.018217396
0.50826585,-0.08753822,0.5054,-0.1199,0.032464143
0.5089684,-0.08598275,0.506,-0.133,0.04717645
0.5082858,-0.08576368,0.5,-0.1465,0.061283424
0.5089926,-0.08416156,0.5005,-0.1594,0.075741224
0.5083024,-0.08389119,0.4932,-0.1748,0.09216525
0.50829756,-0.08303791,0.4875,-0.1927,0.11165589
0.5083177,-0.08205987,0.4822,-0.2041,0.12480975
0.50829035,-0.081041,0.4763,-0.2144,0.13709469
0.5082855,-0.08008106,0.4663,-0.2218,0.14780669
0.50824296,-0.07917428,0.461,-0.232,0.16003288
0.5082403,-0.07824556,0.454,-0.243,0.17346144
0.50816363,-0.07743225,0.4417,-0.253,0.18767889
0.5080772,-0.07651639,0.4385,-0.2494,0.18635829
0.5079643,-0.07565777,0.4355,-0.2467,0.1857448
0.5078891,-0.07468789,0.4324,-0.2465,0.18763879
0.5077336,-0.0736975,0.4263,-0.2434,0.18825014
0.5077428,-0.07272419,0.4246,-0.2367,0.18386272
0.50770134,-0.07150302,0.4263,-0.2267,0.1752497
0.5076239,-0.07052769,0.428,-0.2084,0.15920113
0.50757945,-0.06952853,0.4275,-0.1868,0.14198336
0.50751615,-0.0685324,0.4304,-0.178,0.13387412
0.5074902,-0.06757833,0.4338,-0.1637,0.12109223
0.5074801,-0.0667062,0.4375,-0.1499,0.10871435
0.5075546,-0.0657894,0.445,-0.1277,0.087952614
0.50756586,-0.06490554,0.4468,-0.1185,0.08106081
0.5075607,-0.06387054,0.4531,-0.1106,0.071738996
0.5075681,-0.06281783,0.46,-0.101,0.061035477
0.50758386,-0.06201768,0.465,-0.09064,0.051234603
0.5075873,-0.06101987,0.4722,-0.0814,0.04087459
0.5076365,-0.06012195,0.4778,-0.0807,0.036251906
0.5075817,-0.05921725,0.4817,-0.07074,0.028340375
0.50760394,-0.05836338,0.4822,-0.0652,0.026325539
0.5075407,-0.05742563,0.4841,-0.0593,0.023484414
0.507541,-0.05651535,0.4875,-0.04996,0.021040326
0.5075446,-0.05553665,0.487,-0.0475,0.022009518
0.507481,-0.05453697,0.4905,-0.04028,0.022186788
0.507426,-0.05353612,0.4912,-0.0367,0.02336575
0.5073746,-0.0524752,0.4927,-0.03925,0.019775666
0.5073287,-0.05140144,0.489,-0.03693,0.023344602
0.50722164,-0.0504512,0.4912,-0.03796,0.020304583
0.5072041,-0.04948658,0.4917,-0.03827,0.019137267
0.507088,-0.04835856,0.4941,-0.0363,0.01770299
0.50704855,-0.04756637,0.4927,-0.03625,0.018290056
0.50695264,-0.04658135,0.4941,-0.03336,0.018413726
0.50691485,-0.04556075,0.4917,-0.0385,0.016768536
0.5068504,-0.0445818,0.4941,-0.03073,0.018798351
0.50683904,-0.04327423,0.4905,-0.03894,0.01692479
0.5068245,-0.04225904,0.4927,-0.03745,0.014945246
0.50680023,-0.04127407,0.4963,-0.03983,0.010562157
0.5069179,-0.04053192,0.4949,-0.0366,0.0126733
0.50687844,-0.03950103,0.4932,-0.03552,0.014279813
0.50690556,-0.03858991,0.498,-0.03555,0.009364784
0.5069338,-0.03772248,0.4966,-0.0414,0.010989743
0.5069364,-0.03683362,0.497,-0.0405,0.010524171
0.5069831,-0.03584885,0.4963,-0.04343,0.01306681
0.50704455,-0.03486777,0.492,-0.0457,0.018575642
0.50710505,-0.03380089,0.488,-0.04083,0.020323146
0.50714475,-0.0327259,0.4893,-0.0364,0.018261885
0.5071294,-0.03166853,0.4924,-0.0367,0.015539189
0.507166,-0.03070663,0.4954,-0.0337,0.0121762
0.50713795,-0.02971173,0.4954,-0.01949,0.0155969625
0.50710356,-0.02879368,0.4968,-0.0217,0.012488933
0.5069878,-0.02787535,0.501,-0.012276,0.016717784
0.50698876,-0.02701654,0.4924,-0.014824,0.01898868
0.50688386,-0.02605072,0.4902,-0.01268,0.02135369
0.50687456,-0.02504307,0.4868,-0.005383,0.02808676
0.5067609,-0.02400264,0.4854,-0.00734,0.027129699
0.50674224,-0.0229774,0.4863,-0.01115,0.023594601
0.5066194,-0.02191237,0.486,-0.00719,0.025267182
0.5065583,-0.02095316,0.484,-0.006058,0.027126998
0.50649804,-0.02000733,0.4858,-0.01613,0.021019183
0.5065087,-0.01903509,0.4893,-0.01582,0.017547324
0.50649387,-0.0181213,0.4875,-0.012924,0.019644959
0.50652605,-0.01711075,0.491,-0.01682,0.015562063
0.50660443,-0.01611303,0.4932,-0.01357,0.013678336
0.50666016,-0.01511926,0.4912,-0.01625,0.015490595
0.5067242,-0.01407007,0.4932,-0.02057,0.015036983
0.5067708,-0.01303435,0.4958,-0.02156,0.013855334
0.50672764,-0.01200214,0.4973,-0.01996,0.012325242
0.5068419,-0.01102658,0.5,-0.02254,0.013390544
0.5068389,-0.01010222,0.4954,-0.036,0.028337017
0.50692904,-0.00924386,0.494,-0.0412,0.034510307
0.5069629,-0.00835423,0.4902,-0.04675,0.041884407
0.50690913,-0.00740896,0.4922,-0.05664,0.051385634
0.5068683,-0.00648356,0.4958,-0.05283,0.047634304
0.50683975,-0.00541005,0.4954,-0.06384,0.059549455
0.5068758,-0.00436716,0.4944,-0.0706,0.067417786
0.506812,-0.00332534,0.4985,-0.06604,0.06325851
0.50677806,-0.00229066,0.4902,-0.076,0.075532146
0.5067329,-0.00160564,0.4934,-0.0758,0.07538694
0.50674397,-0.00065887,0.4856,-0.087,0.08886923
0.5067847,0.00016284,0.4822,-0.0914,0.09478235
0.5067684,0.00106205,0.4778,-0.0955,0.100837685
0.50681645,0.00195251,0.4727,-0.09174,0.099721745
0.5068484,0.00285887,0.4622,-0.0948,0.107387364
0.50688803,0.00383292,0.462,-0.0838,0.09850081
0.50697654,0.00484013,0.4565,-0.08734,0.105075985
0.50703764,0.00590584,0.4568,-0.0816,0.10091129
0.5070921,0.00724122,0.4553,-0.07886,0.10046439
0.5070742,0.00824843,0.4534,-0.07996,0.103267916
0.50715077,0.00926425,0.4512,-0.0699,0.096944734
0.50716084,0.01013965,0.4426,-0.0701,0.1029939
0.50723535,0.01104218,0.4417,-0.0659,0.10111504
0.5072687,0.0119368,0.4438,-0.05832,0.094647355
0.5072435,0.01288629,0.4458,-0.0503,0.08812962
0.50714326,0.0138745,0.4478,-0.02307,0.06994345
0.50710386,0.01489578,0.4546,0.0002606,0.054515235
0.5070844,0.01587364,0.4646,0.01333,0.042560983
0.50710195,0.01693955,0.47,0.03482,0.041212376
0.5070959,0.01798343,0.479,0.04373,0.038106844
0.5070264,0.01893532,0.4905,0.05106,0.036132585
0.5069566,0.01988514,0.4973,0.0655,0.04661373
0.5069105,0.02081732,0.4978,0.07135,0.051346987
0.5068523,0.02173499,0.505,0.06934,0.047641672
0.50683546,0.02270841,0.511,0.07355,0.051028576
0.5068493,0.0237203,0.5166,0.07184,0.049096398
0.5068217,0.02474707,0.523,0.0743,0.0520921
0.5068204,0.02577734,0.525,0.0767,0.054057688
0.5068917,0.02693086,0.527,0.0784,0.055233415
0.5068279,0.0279433,0.5254,0.0669,0.043148275
0.50689626,0.02900051,0.527,0.0662,0.042236175
0.50693434,0.02997846,0.528,0.0614,0.037737414
0.50704455,0.03103818,0.5234,0.06366,0.03650877
0.507028,0.03195785,0.516,0.05853,0.02808498
0.5070225,0.0328988,0.5107,0.0541,0.021532584
0.50706553,0.03392179,0.5063,0.0495,0.015594255
0.50704587,0.03494923,0.5024,0.0482,0.014015935
0.5070219,0.03603263,0.4976,0.03757,0.009586916
0.5070036,0.03708642,0.4875,0.03683,0.019456405
0.5069694,0.03812878,0.4834,0.03143,0.024503509
0.5071288,0.03936088,0.473,0.0288,0.03582255
0.50681293,0.04002369,0.4626,0.01772,0.049480624
0.50679815,0.04104318,0.4556,0.0128,0.05849999
0.50666535,0.04205999,0.4426,-0.008896,0.08183774
0.5065983,0.04316391,0.4343,-0.01994,0.095946714
0.5065516,0.04421798,0.4314,-0.02989,0.10554894
0.5064962,0.04535783,0.414,-0.04553,0.12963405
0.5067216,0.0467464,0.4065,-0.06866,0.15285692
0.50638306,0.04757245,0.3984,-0.0784,0.16591837
0.50652444,0.04892765,0.3916,-0.09125,0.18126322
0.50643563,0.05002641,0.3904,-0.0993,0.18912521
0.5062977,0.05101127,0.39,-0.096,0.18752308
0.50633496,0.05199457,0.3948,-0.09515,0.18465692
0.50621015,0.05296292,0.3994,-0.0885,0.17724966
0.50621176,0.05393018,0.4055,-0.07916,0.1668922
0.5061604,0.05496385,0.4177,-0.0627,0.14717911
0.5060309,0.0559658,0.4263,-0.0358,0.12158253
0.50596267,0.05707965,0.4438,-0.02167,0.10029649
0.50590664,0.05809297,0.4592,-0.00322,0.07705893
0.5058846,0.05915264,0.468,0.01354,0.0592809
0.50578326,0.06017683,0.4778,0.0226,0.046863116
0.5057586,0.06117372,0.4912,0.03687,0.028329073
0.505698,0.06211139,0.5,0.04773,0.015469533
0.5056103,0.06307891,0.503,0.05362,0.009832
0.50555813,0.06407264,0.5103,0.06445,0.0047111628
0.5054845,0.06513978,0.518,0.0721,0.014370299
0.5054943,0.06622325,0.5166,0.0762,0.014911288
0.50547355,0.06729366,0.5186,0.08,0.018248335
0.50538135,0.06839697,0.5195,0.0816,0.019355763
0.5053758,0.06949135,0.5244,0.0842,0.024075702
0.50530565,0.07059083,0.525,0.0871,0.025622053
0.50526386,0.0716194,0.5254,0.0909,0.027858736
0.50523925,0.07263764,0.525,0.0834,0.022403287
0.5052171,0.07358026,0.528,0.08826,0.026959937
0.50512326,0.07456078,0.5244,0.08105,0.020354507
0.50508183,0.0755749,0.525,0.0736,0.019917825
0.50500786,0.07663269,0.521,0.06384,0.02047451
0.50494945,0.0777146,0.5215,0.067,0.019693932
0.5048311,0.0788531,0.516,0.05508,0.026310595
0.5047021,0.07996533,0.515,0.04977,0.031943507
0.50464547,0.08097502,0.511,0.04718,0.03443042
0.50454086,0.08194042,0.5,0.04092,0.041266937
0.50423765,0.08261551,0.4934,0.0305,0.053226512
0.50414646,0.0835658,0.4883,0.02095,0.06459415
0.5039621,0.0845442,0.4773,0.01003,0.07913981
0.50395393,0.08557906,0.4673,-0.005703,0.0983718
0.5038817,0.08667615,0.4597,-0.0158,0.11158151
0.50381327,0.08777713,0.4534,-0.0309,0.1289521
0.50376695,0.08889809,0.443,-0.0607,0.16142508
0.50370884,0.09007693,0.4297,-0.0781,0.183769
0.5035713,0.09115497,0.4216,-0.0976,0.20576896
