y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.625687,-0.3684515,0.4265,-0.5786,0.2895479
0.625796,-0.36759216,0.4358,-0.5923,0.29425982
0.6258078,-0.36675698,0.438,-0.5933,0.29424578
0.62597007,-0.36602047,0.449,-0.5967,0.29074228
0.62589616,-0.36512774,0.4612,-0.5957,0.28336528
0.625918,-0.36436117,0.4753,-0.589,0.270326
0.6260045,-0.36346397,0.4888,-0.5796,0.2560153
0.6259098,-0.36265188,0.4985,-0.57,0.24319679
0.62608016,-0.3617713,0.5034,-0.5566,0.23026088
0.6261069,-0.360868,0.519,-0.5557,0.22227953
0.6260717,-0.35991147,0.5215,-0.5503,0.2172179
0.62608117,-0.35907936,0.53,-0.5405,0.20541736
0.62607855,-0.35807207,0.5366,-0.5337,0.1970908
0.62604153,-0.357096,0.5405,-0.518,0.18227494
0.6261653,-0.35615876,0.545,-0.5244,0.18684308
0.6260577,-0.35515332,0.5493,-0.503,0.1665145
0.6260881,-0.35405555,0.5396,-0.508,0.17643669
0.62611496,-0.35315758,0.55,-0.4922,0.15859564
0.626064,-0.35207054,0.5522,-0.4841,0.15129115
0.6261566,-0.35120812,0.5547,-0.467,0.13610692
0.62615865,-0.35028046,0.5483,-0.4597,0.13428357
0.6263861,-0.34945762,0.5376,-0.4575,0.13985981
0.62639153,-0.34862465,0.546,-0.4404,0.12209547
0.6264873,-0.34764686,0.5327,-0.4526,0.14076984
0.62651277,-0.34677827,0.5234,-0.4358,0.13619022
0.626593,-0.34575462,0.513,-0.425,0.13838086
0.6265508,-0.34488165,0.4998,-0.4253,0.15014304
0.6268027,-0.34395832,0.4802,-0.4343,0.17219605
0.62685096,-0.3431938,0.469,-0.4407,0.18552932
0.62685835,-0.34232214,0.4778,-0.4084,0.16308258
0.6269525,-0.34148797,0.4731,-0.4128,0.16955315
0.62709945,-0.34068245,0.4634,-0.4167,0.18052809
0.6270546,-0.33975095,0.4587,-0.422,0.18738793
0.62725604,-0.33890167,0.4512,-0.4062,0.18852435
0.62733346,-0.337947,0.4465,-0.4004,0.19127974
0.62731177,-0.3369362,0.4417,-0.4033,0.19717251
0.6274263,-0.33596483,0.4402,-0.3914,0.1952625
0.6273626,-0.3348832,0.4417,-0.387,0.19287644
0.6273833,-0.3338433,0.4382,-0.3845,0.1958222
0.6274311,-0.33286923,0.4385,-0.378,0.19425307
0.6273896,-0.33188662,0.4355,-0.3784,0.19740517
0.6274835,-0.3309498,0.455,-0.3713,0.17707288
0.6275492,-0.3298939,0.4587,-0.3748,0.17466842
0.62744975,-0.3288346,0.4697,-0.3713,0.16334973
0.62744904,-0.3277887,0.477,-0.3752,0.1577075
0.627533,-0.32663432,0.488,-0.3657,0.14486893
0.62754977,-0.32564852,0.4924,-0.3652,0.14079754
0.62734073,-0.32488438,0.5,-0.3704,0.13521767
0.62762046,-0.32419655,0.505,-0.3784,0.13418081
0.6278008,-0.32334074,0.514,-0.3816,0.12770037
0.627823,-0.32244995,0.515,-0.3882,0.1304573
0.6278503,-0.32154375,0.5166,-0.4087,0.14131877
0.6278871,-0.32073894,0.5195,-0.432,0.15522368
0.62790304,-0.31983462,0.5264,-0.447,0.1627453
0.6279677,-0.318991,0.5283,-0.458,0.17104174
0.62793976,-0.31813216,0.5376,-0.4773,0.18301497
0.62789094,-0.31708062,0.5483,-0.4978,0.19745597
0.627899,-0.31606165,0.553,-0.516,0.21353504
0.6280048,-0.3151457,0.557,-0.53,0.22603868
0.62796336,-0.31414726,0.561,-0.55,0.24497716
0.6278885,-0.31321895,0.57,-0.5547,0.2483516
0.6279311,-0.31223,0.57,-0.5493,0.24410321
0.62800336,-0.3112601,0.565,-0.5474,0.24437988
0.62799037,-0.31028086,0.575,-0.5454,0.24098362
0.6280021,-0.30926368,0.572,-0.534,0.2318371
0.62801325,-0.30823237,0.568,-0.5186,0.21875228
0.6280052,-0.3071574,0.5635,-0.505,0.20798866
0.62805367,-0.30614346,0.5615,-0.504,0.20865376
0.6279869,-0.3050915,0.5547,-0.48,0.18962847
0.6280081,-0.3041696,0.5483,-0.476,0.1894683
0.62805134,-0.30317712,0.547,-0.4705,0.18593769
0.62803537,-0.30207723,0.5386,-0.4648,0.18573162
0.6280626,-0.30121708,0.531,-0.459,0.18535906
0.62804264,-0.300228,0.519,-0.4602,0.19358097
0.628067,-0.2992484,0.5103,-0.4563,0.19632821
0.628089,-0.2983679,0.5166,-0.4387,0.17924386
0.62813246,-0.29747087,0.5117,-0.4404,0.18436208
0.6281154,-0.29652065,0.506,-0.4338,0.18385474
0.6281629,-0.29569933,0.5063,-0.436,0.18583085
0.6282218,-0.29485855,0.501,-0.4363,0.1902398
0.6284109,-0.29395565,0.497,-0.436,0.19348624
0.62838066,-0.2931243,0.4849,-0.429,0.19760375
0.62845325,-0.2922639,0.4863,-0.4346,0.20112352
0.6284222,-0.29133928,0.4756,-0.4312,0.20713912
0.6284813,-0.2904495,0.4656,-0.4338,0.21702148
0.62847483,-0.28947252,0.4568,-0.428,0.22059144
0.6285247,-0.28859058,0.451,-0.4333,0.22911976
0.6284666,-0.28766525,0.4436,-0.4282,0.23222995
0.6285573,-0.28685135,0.4343,-0.4368,0.24535814
0.6284584,-0.28586206,0.4197,-0.4326,0.2551988
0.6284813,-0.2849135,0.4067,-0.439,0.27000332
0.6284867,-0.2839582,0.4148,-0.4485,0.26969182
0.6284775,-0.2830882,0.4062,-0.455,0.28100818
0.6284792,-0.28212443,0.403,-0.4504,0.28131205
0.6284704,-0.28112906,0.3967,-0.4622,0.2940678
0.6280968,-0.2800019,0.4016,-0.4575,0.2877641
0.62818545,-0.27896652,0.4072,-0.4583,0.28454542
0.62840956,-0.27799913,0.4084,-0.4595,0.2851597
0.62840796,-0.27706695,0.417,-0.4568,0.27748147
0.6282668,-0.2760149,0.4292,-0.4531,0.26645055
0.6282089,-0.27507633,0.4456,-0.4458,0.25001734
0.6282317,-0.2741141,0.4565,-0.444,0.24159768
0.62814206,-0.2732583,0.4678,-0.4421,0.23289199
0.6281947,-0.27241853,0.4792,-0.4414,0.22525974
0.6281112,-0.27140018,0.4963,-0.4368,0.21144876
0.6280925,-0.27044484,0.5107,-0.4358,0.20275715
0.6279856,-0.2695621,0.533,-0.4285,0.18502547
0.62805295,-0.26863953,0.5366,-0.4243,0.18054105
0.62712353,-0.2685541,0.5566,-0.4194,0.16653067
0.6280217,-0.26686704,0.569,-0.414,0.15864448
0.6270925,-0.2666621,0.5786,-0.42,0.1607445
0.62804174,-0.2650934,0.591,-0.4285,0.16755986
0.6271563,-0.26482147,0.592,-0.4346,0.1733925
0.6280473,-0.26310396,0.6094,-0.4294,0.16738413
0.6272374,-0.2628848,0.6113,-0.4326,0.17047636
0.6280839,-0.2612233,0.613,-0.4424,0.1818037
0.62737477,-0.26093984,0.6206,-0.434,0.17327447
0.6280588,-0.25925326,0.6235,-0.4426,0.18342946
0.6272922,-0.2589727,0.633,-0.4348,0.17592838
0.62713206,-0.25802463,0.6304,-0.4404,0.18243381
0.6271994,-0.2570883,0.6353,-0.4521,0.19522637
0.62729824,-0.25624645,0.6406,-0.4534,0.19757266
0.6272656,-0.25528052,0.643,-0.4521,0.19750099
0.6272586,-0.25431088,0.649,-0.447,0.19392484
0.62728834,-0.25335065,0.6514,-0.4543,0.20243222
0.6272344,-0.25236663,0.6587,-0.4402,0.19043499
0.62729913,-0.25145456,0.647,-0.4365,0.18611163
0.62723845,-0.25044757,0.646,-0.4216,0.17220792
0.6272837,-0.24953218,0.643,-0.428,0.17914294
0.6274229,-0.2486497,0.6387,-0.414,0.16579485
0.6273309,-0.2477207,0.633,-0.404,0.1564281
0.6274082,-0.24683991,0.6294,-0.403,0.15624888
0.62746745,-0.2459523,0.6294,-0.4043,0.15835631
0.6274883,-0.24500418,0.6284,-0.4001,0.1551451
0.6277068,-0.24414477,0.6255,-0.3892,0.14503236
0.62782717,-0.24330992,0.624,-0.3914,0.14809637
0.6281031,-0.24254866,0.622,-0.3818,0.13941786
0.62826616,-0.24183273,0.627,-0.3787,0.13683568
0.6284456,-0.2411855,0.6255,-0.3716,0.13043006
0.62846166,-0.24043559,0.6255,-0.3718,0.13142422
0.62855273,-0.23972143,0.6274,-0.3708,0.13113289
0.62880725,-0.2389595,0.6235,-0.3816,0.14272968
0.6290371,-0.23811372,0.6226,-0.3875,0.14947791
0.6291201,-0.2371688,0.626,-0.3823,0.14518945
0.6292218,-0.23610722,0.619,-0.3774,0.14169326
0.629244,-0.23509932,0.6255,-0.3738,0.13873082
0.6291848,-0.23408985,0.6206,-0.3765,0.14263324
0.62914056,-0.23317775,0.6196,-0.3718,0.13897431
0.62910247,-0.23230533,0.6187,-0.3716,0.1396682
0.6291229,-0.23153146,0.6113,-0.3694,0.1389971
0.6290197,-0.23063476,0.61,-0.3682,0.13885704
0.6289828,-0.22972257,0.6064,-0.364,0.13616915
0.6289427,-0.2288243,0.598,-0.3635,0.13817711
0.62874603,-0.22780539,0.5933,-0.3618,0.13862932
0.62875795,-0.22680578,0.5923,-0.352,0.1304476
0.6283178,-0.22555313,0.582,-0.3516,0.1342416
0.62831074,-0.22462296,0.578,-0.3455,0.13084324
0.62820053,-0.2235013,0.5703,-0.3516,0.14053717
0.6281705,-0.2225203,0.5654,-0.3567,0.14811404
0.6282006,-0.22159211,0.56,-0.3547,0.14956842
0.6282403,-0.22070134,0.5522,-0.3572,0.15620795
0.6283647,-0.21985364,0.5513,-0.37,0.16888693
0.62839025,-0.21899562,0.546,-0.3772,0.1784171
0.62847865,-0.21810202,0.546,-0.3845,0.18578194
0.6286399,-0.21725948,0.544,-0.391,0.19338644
0.6286719,-0.21624307,0.542,-0.3972,0.20066106
0.62871796,-0.21523727,0.539,-0.4082,0.21277669
0.62892693,-0.2142752,0.535,-0.4094,0.2165085
0.62896866,-0.21341354,0.531,-0.4248,0.23308972
0.62909335,-0.21243948,0.5283,-0.4348,0.24414305
0.629242,-0.2115771,0.5215,-0.437,0.24986492
0.6292247,-0.21057288,0.523,-0.4385,0.25146484
0.6291583,-0.20958748,0.514,-0.4526,0.26888195
0.6290811,-0.20863383,0.5093,-0.4539,0.27292407
0.62904125,-0.2077459,0.5073,-0.4614,0.281369
0.6289158,-0.2066362,0.5024,-0.4653,0.28795713
0.6288528,-0.20558958,0.499,-0.4717,0.29607365
0.6287127,-0.20463613,0.4954,-0.474,0.3006738
0.6286324,-0.20365012,0.4824,-0.4917,0.32303223
0.628475,-0.20272389,0.4888,-0.4968,0.32559755
0.62835974,-0.20186183,0.4856,-0.4937,0.32484347
0.6282732,-0.20095678,0.479,-0.507,0.34035772
0.6281158,-0.19996825,0.4766,-0.507,0.34225163
0.62804645,-0.19897246,0.476,-0.5093,0.34552088
0.6280645,-0.19799684,0.482,-0.4976,0.3333039
0.6280182,-0.19695497,0.4797,-0.4968,0.3345299
0.62803745,-0.19592161,0.4814,-0.4875,0.32639807
0.6280794,-0.19496872,0.4841,-0.4788,0.3182115
0.62818265,-0.19400238,0.48,-0.4539,0.29914632
0.6281734,-0.1931043,0.4854,-0.4238,0.27135137
0.6282505,-0.1921753,0.4949,-0.3923,0.24052659
0.6283098,-0.1912704,0.503,-0.3708,0.21901795
0.628382,-0.1903432,0.503,-0.341,0.19609995
0.62847924,-0.18941401,0.5093,-0.3174,0.17488599
0.62849903,-0.18841429,0.5107,-0.288,0.15427609
0.62853,-0.18743095,0.5195,-0.2656,0.1341456
0.6285717,-0.18648443,0.522,-0.2472,0.122673586
0.62847066,-0.18546303,0.5225,-0.2312,0.115455784
0.6283897,-0.18446086,0.531,-0.2068,0.10014833
0.62834966,-0.18352608,0.5234,-0.1941,0.10544286
0.62823814,-0.18256883,0.5254,-0.1921,0.10329179
0.6282087,-0.18162921,0.515,-0.1954,0.113911636
0.6281092,-0.18061581,0.5146,-0.1827,0.11348065
0.6280125,-0.17962232,0.508,-0.1895,0.12060132
0.6278548,-0.17863427,0.5073,-0.1805,0.12054571
0.6277812,-0.1775955,0.5,-0.1869,0.12811877
0.6277036,-0.17663366,0.4922,-0.1743,0.13553593
0.6276211,-0.17565143,0.493,-0.1892,0.13538176
0.6275767,-0.17474651,0.4866,-0.1902,0.14184716
0.62755966,-0.17394271,0.4832,-0.192,0.14553204
0.62764984,-0.17300934,0.4836,-0.2014,0.14678226
0.6276044,-0.17198674,0.479,-0.2057,0.15237428
0.62753254,-0.17101918,0.4705,-0.2178,0.1638843
0.6275441,-0.17013462,0.4749,-0.2325,0.16495253
0.6276114,-0.16905595,0.474,-0.2383,0.16837879
0.6275405,-0.16812576,0.475,-0.2566,0.17625286
0.6275124,-0.1671061,0.4692,-0.2659,0.18656053
0.6275265,-0.16613115,0.4744,-0.2742,0.187432
0.62750185,-0.16517536,0.4707,-0.2886,0.19953224
0.62746954,-0.16427197,0.4783,-0.2947,0.1981558
0.6273503,-0.16341053,0.4778,-0.3027,0.20440508
0.62736654,-0.16247281,0.482,-0.3174,0.21248023
0.62732166,-0.16156559,0.4785,-0.3403,0.23259552
0.62720186,-0.16061364,0.4824,-0.357,0.24393189
0.627153,-0.15967758,0.482,-0.3694,0.25507993
0.6270899,-0.15871045,0.4778,-0.3916,0.27664196
0.6270265,-0.1576732,0.4724,-0.4163,0.30128497
0.6269479,-0.15678497,0.4744,-0.4329,0.31543562
0.626908,-0.1558543,0.4753,-0.4568,0.3369464
0.62692904,-0.15493454,0.4868,-0.4814,0.35530388
0.6268276,-0.15408736,0.486,-0.5117,0.38432926
0.6268335,-0.15320672,0.4893,-0.5303,0.4013806
0.62680477,-0.15226202,0.51,-0.553,0.41769317
0.62679803,-0.15129587,0.53,-0.5815,0.44104883
0.6267653,-0.15032592,0.544,-0.61,0.46694082
0.62676203,-0.14931075,0.5454,-0.6226,0.48018914
0.6267003,-0.14836547,0.555,-0.634,0.49066466
0.62672645,-0.14740759,0.572,-0.642,0.49772477
0.6267684,-0.1464221,0.575,-0.6216,0.47795057
0.6267732,-0.14555012,0.5835,-0.586,0.4425087
0.6267797,-0.14462881,0.588,-0.5586,0.4157876
0.6267451,-0.1437756,0.5986,-0.528,0.38508394
0.62674415,-0.14294326,0.6104,-0.4712,0.3286572
0.6267714,-0.1420427,0.612,-0.4521,0.31046614
0.6267591,-0.14108738,0.6147,-0.4219,0.28104448
0.6266971,-0.14011192,0.627,-0.3928,0.25271046
0.62666553,-0.13915798,0.6323,-0.3667,0.22761159
0.6266307,-0.13816148,0.6226,-0.369,0.23077093
0.62662554,-0.13727988,0.619,-0.3801,0.24296239
0.62659067,-0.13633156,0.62,-0.37,0.23387523
0.6265018,-0.13545898,0.6226,-0.3696,0.23420313
0.6264807,-0.13449828,0.6157,-0.386,0.251718
0.62642854,-0.13353036,0.612,-0.3958,0.26262838
0.6263788,-0.132548,0.614,-0.404,0.27179736
0.62629724,-0.13153882,0.6104,-0.409,0.27785465
0.6262355,-0.1304784,0.612,-0.4143,0.2841943
0.6261764,-0.129389,0.5957,-0.4258,0.29795468
0.6261392,-0.12834752,0.587,-0.4368,0.3109044
0.6260273,-0.12733874,0.5776,-0.4492,0.32549715
0.62596196,-0.12641488,0.57,-0.4487,0.3271678
0.6259236,-0.12546846,0.5615,-0.4653,0.3459113
0.62588716,-0.12456227,0.552,-0.4773,0.36043793
0.6258392,-0.12365491,0.5474,-0.4893,0.37393042
0.62580174,-0.12269054,0.545,-0.494,0.37991497
0.6257671,-0.12177141,0.5435,-0.513,0.39997306
0.6257825,-0.12085989,0.5415,-0.519,0.40700448
0.6257579,-0.11985169,0.531,-0.531,0.42174792
0.62575376,-0.11888503,0.5176,-0.5376,0.43246067
0.62573105,-0.11795722,0.52,-0.5586,0.45313957
0.6257759,-0.11707415,0.509,-0.571,0.46856567
0.6257725,-0.11618902,0.5044,-0.5874,0.48659492
0.6258015,-0.11524553,0.5024,-0.5854,0.48611647
0.62582874,-0.11433798,0.4963,-0.6035,0.5060263
0.6258169,-0.11333073,0.4932,-0.6187,0.522443
0.62580854,-0.112408,0.4941,-0.6274,0.53159744
0.6257299,-0.11135893,0.4883,-0.632,0.53832
0.6257711,-0.11037013,0.4873,-0.6377,0.5452016
0.6257086,-0.10931312,0.4788,-0.649,0.5592636
0.6260335,-0.10847966,0.4785,-0.65,0.56115955
0.62563485,-0.10739089,0.479,-0.6533,0.56527835
0.62561107,-0.10643956,0.4675,-0.6484,0.56458086
0.6254882,-0.10551644,0.4695,-0.643,0.5597301
0.6254852,-0.10459272,0.472,-0.629,0.5463385
0.6253943,-0.10366351,0.4685,-0.624,0.5434965
0.625318,-0.10266675,0.4858,-0.593,0.5095672
0.62525964,-0.10162224,0.493,-0.5854,0.5015998
0.6251623,-0.10087334,0.4993,-0.564,0.47989917
0.62512004,-0.09985663,0.509,-0.5522,0.4671072
0.6251128,-0.098958,0.521,-0.5312,0.4446534
0.62512326,-0.09806797,0.519,-0.5093,0.42467186
0.62518185,-0.09708637,0.528,-0.505,0.4192552
0.62513787,-0.09624435,0.5244,-0.5,0.41612968
0.6251742,-0.09533664,0.52,-0.495,0.41337875
0.6251862,-0.09436489,0.529,-0.476,0.39368853
0.6252643,-0.09339783,0.5293,-0.4812,0.39950114
0.62530804,-0.09239956,0.525,-0.4773,0.397776
0.62527686,-0.09136997,0.5264,-0.4758,0.39697945
0.6253229,-0.09028822,0.521,-0.4749,0.39846522
0.6252822,-0.08947352,0.5156,-0.4866,0.41196132
0.62527394,-0.08846008,0.5093,-0.4788,0.40717202
0.625281,-0.08763174,0.505,-0.4758,0.40644026
0.6252784,-0.08663133,0.507,-0.4666,0.3979559
0.6252883,-0.08572808,0.5034,-0.4727,0.4056671
0.6252536,-0.08480983,0.51,-0.458,0.39065868
0.6252189,-0.08378977,0.508,-0.4565,0.39080587
0.6251963,-0.0828158,0.5166,-0.4512,0.38402995
0.62522405,-0.08162265,0.514,-0.45,0.3847091
0.6251904,-0.0806741,0.5195,-0.4514,0.3855041
0.62516606,-0.07955691,0.5176,-0.4539,0.38945606
0.6251528,-0.07863281,0.514,-0.4573,0.39457518
0.62513995,-0.07764877,0.5195,-0.4639,0.40039715
0.6251944,-0.07670244,0.5166,-0.462,0.4002254
0.6252045,-0.07579471,0.524,-0.469,0.4060335
0.6252592,-0.07482213,0.528,-0.4739,0.41077587
0.6252878,-0.07393235,0.5327,-0.476,0.41265947
0.62533456,-0.07294513,0.534,-0.484,0.42093018
0.62528914,-0.07198234,0.5396,-0.4888,0.42551458
0.6253379,-0.0709667,0.542,-0.498,0.43513674
0.625368,-0.06997468,0.546,-0.4985,0.43586636
0.6254296,-0.06902295,0.5474,-0.503,0.44087344
0.6254787,-0.06808146,0.5483,-0.503,0.44163716
0.6254581,-0.06715736,0.543,-0.5093,0.44974947
0.6255494,-0.06618859,0.552,-0.508,0.44774646
0.62548554,-0.0653233,0.554,-0.5034,0.4438566
0.6258186,-0.06399373,0.5454,-0.507,0.45008305
0.62550133,-0.06327096,0.5493,-0.4978,0.44115984
0.6254639,-0.06227715,0.5435,-0.489,0.43454483
0.62547785,-0.0611968,0.5444,-0.4739,0.42056283
0.62547183,-0.06024164,0.5312,-0.4617,0.41233775
0.6257594,-0.05898652,0.5327,-0.4436,0.39571142
0.6257398,-0.05807949,0.5273,-0.431,0.3855944
0.6258236,-0.0570682,0.5244,-0.4075,0.3647819
0.62574995,-0.05627957,0.5283,-0.3882,0.34590867
0.62568223,-0.05541734,0.522,-0.3708,0.33204398
0.62565416,-0.05446951,0.52,-0.364,0.32707226
0.6256732,-0.05348611,0.5137,-0.359,0.32529038
0.62564313,-0.05255909,0.5215,-0.3418,0.3074208
0.62565815,-0.05157786,0.5205,-0.3274,0.2951785
0.62567943,-0.05051931,0.522,-0.3118,0.28107962
0.6256094,-0.04952373,0.5264,-0.2979,0.26742426
0.6256463,-0.04853303,0.529,-0.2854,0.25589782
0.6256346,-0.04758074,0.535,-0.275,0.24466598
0.625687,-0.04668518,0.529,-0.2656,0.2394161
0.625737,-0.04576466,0.5264,-0.2676,0.24305469
0.6257184,-0.04486068,0.5264,-0.2632,0.23986572
0.6257353,-0.0438647,0.5225,-0.2727,0.25106475
0.6257421,-0.04283847,0.5156,-0.2786,0.26017785
0.62577033,-0.04187849,0.5103,-0.2852,0.26931044
0.6257444,-0.0408543,0.504,-0.2905,0.27781498
0.62579304,-0.03990652,0.5024,-0.2927,0.2813052
0.6258159,-0.0389516,0.4893,-0.3086,0.3022499
0.6258635,-0.03798455,0.4817,-0.313,0.31050476
0.6258733,-0.03703633,0.471,-0.32,0.32265958
0.62581265,-0.03610167,0.4707,-0.3325,0.33454823
0.62578875,-0.03513144,0.4614,-0.3564,0.36091244
0.6257674,-0.03412936,0.46,-0.3584,0.3642008
0.6258223,-0.03313516,0.4602,-0.3691,0.37460476
0.62576586,-0.03202208,0.463,-0.3801,0.38432452
0.6257484,-0.0309776,0.464,-0.4004,0.40322763
0.62561,-0.02991795,0.4644,-0.4001,0.40382197
0.6255788,-0.02890192,0.475,-0.4092,0.40896913
0.6256148,-0.02791495,0.4785,-0.4065,0.40615314
0.6256378,-0.02702492,0.4866,-0.393,0.39156812
0.62569726,-0.0260679,0.4924,-0.3826,0.38059467
0.62577784,-0.02515128,0.5005,-0.3726,0.36930925
0.6257372,-0.02423664,0.5063,-0.3503,0.34727284
0.6257976,-0.02328818,0.5103,-0.3213,0.31961676
0.6257683,-0.02227805,0.5234,-0.3025,0.2983127
0.62590855,-0.02122436,0.525,-0.287,0.28442416
0.62609446,-0.02012988,0.536,-0.261,0.25710878
0.62628883,-0.01902827,0.5396,-0.2236,0.22223075
0.6265007,-0.01789812,0.543,-0.2015,0.20174547
0.62663907,-0.01688895,0.545,-0.1794,0.18193856
0.6267537,-0.01583738,0.555,-0.1538,0.1554331
0.62693423,-0.01489641,0.5522,-0.1298,0.13701144
0.62715966,-0.01389818,0.5522,-0.1085,0.12068731
0.6274401,-0.01295853,0.5537,-0.0921,0.108165085
0.6277627,-0.01166906,0.5522,-0.08264,0.10363328
0.62792337,-0.01083637,0.5557,-0.06775,0.09198075
0.628125,-0.00959495,0.554,-0.0709,0.096052766
0.62827796,-0.00880155,0.546,-0.0765,0.10661312
0.6285135,-0.00791507,0.539,-0.0788,0.114129946
0.6287656,-0.00688087,0.537,-0.0866,0.12148011
0.6289889,-0.00620986,0.5327,-0.09393,0.13024618
0.6292621,-0.00508596,0.529,-0.1013,0.13910995
0.6295264,-0.00407935,0.527,-0.1058,0.14450987
0.6297823,-0.00323815,0.5205,-0.11285,0.15477905
0.63005424,-0.00201012,0.5234,-0.1157,0.1558771
0.6303709,-0.00116128,0.519,-0.126,0.16725062
0.6307109,-7.89e-05,0.521,-0.1392,0.17714666
0.6309454,0.00075333,0.516,-0.1561,0.19441743
0.63105035,0.0013439,0.5195,-0.1611,0.19706647
0.63104296,0.00203447,0.516,-0.1687,0.20581421
0.6314068,0.00271515,0.514,-0.1735,0.21162498
0.6316785,0.00356207,0.5127,-0.1787,0.21767052
0.632093,0.00450645,0.5073,-0.1813,0.22378959
0.63236666,0.00539999,0.507,-0.1846,0.22769865
0.6325984,0.006615,0.507,-0.1897,0.23314095
0.6327851,0.00742018,0.5063,-0.1976,0.24089988
0.6328804,0.00841195,0.502,-0.2043,0.24981546
0.6329317,0.00960658,0.499,-0.2058,0.25364536
0.6330121,0.01050474,0.4983,-0.2169,0.26433182
0.63307875,0.01147674,0.4985,-0.232,0.27822655
0.63301915,0.01267787,0.4949,-0.2325,0.28145707
0.6329038,0.0135483,0.504,-0.2438,0.28784606
0.6328068,0.01457139,0.511,-0.2484,0.28972682
0.63262284,0.01578247,0.5166,-0.2595,0.29875275
0.6327075,0.01722446,0.526,-0.2598,0.29687682
0.6324172,0.01840559,0.5356,-0.265,0.29937068
0.63218695,0.01972428,0.5444,-0.2622,0.29527262
0.631971,0.02083053,0.556,-0.2598,0.29065904
0.63160765,0.02220763,0.564,-0.2416,0.27231959
0.6315171,0.02329435,0.562,-0.2233,0.25617045
0.6313615,0.02429354,0.5664,-0.1935,0.22725564
0.63111866,0.02570121,0.5737,-0.1677,0.20175964
0.6309518,0.02699227,0.568,-0.1443,0.18252619
0.630721,0.0283804,0.5703,-0.1335,0.17282647
0.6304979,0.02986455,0.5703,-0.1044,0.14710957
0.63037604,0.03132138,0.571,-0.0776,0.12412808
0.6302228,0.03273148,0.56,-0.0804,0.13310885
0.63017046,0.03397027,0.5547,-0.0776,0.13468547
0.6301474,0.03532224,0.556,-0.08234,0.13899219
0.630163,0.03654895,0.55,-0.0845,0.1452711
0.63039595,0.03751961,0.539,-0.1017,0.16649204
0.630551,0.03858609,0.5347,-0.11285,0.1792419
0.63082755,0.03941898,0.537,-0.1244,0.18872297
0.63095343,0.04044533,0.5264,-0.1447,0.21260242
0.63118136,0.04130283,0.52,-0.1616,0.23137647
0.63133615,0.04237272,0.5166,-0.1758,0.24648565
0.63149047,0.04334559,0.5176,-0.1932,0.26257855
0.6318392,0.04430749,0.518,-0.2135,0.28179684
0.632101,0.04537173,0.509,-0.2225,0.29492274
0.63239014,0.04623107,0.506,-0.2451,0.31763792
0.6325046,0.04731888,0.5093,-0.2642,0.33496886
0.63270867,0.04818343,0.5034,-0.2761,0.3491286
0.63270503,0.04922291,0.499,-0.294,0.36828685
0.6327609,0.05028644,0.4954,-0.3088,0.38451126
0.63274527,0.05122319,0.4995,-0.3137,0.38850382
0.63263595,0.05228987,0.5024,-0.3284,0.40230823
0.63255733,0.05332008,0.503,-0.3293,0.4040253
0.6323916,0.05439638,0.5024,-0.3374,0.41278723
0.6323359,0.05541262,0.5034,-0.3538,0.429001
0.63223606,0.05657585,0.504,-0.358,0.43389764
0.63271785,0.05818535,0.4937,-0.3672,0.44752797
0.631967,0.05879241,0.492,-0.3738,0.4546701
0.63240564,0.06046429,0.4885,-0.378,0.46140093
0.6322799,0.06156072,0.4873,-0.3735,0.45861337
0.63218266,0.06275425,0.4888,-0.3635,0.44975734
0.63207406,0.06377556,0.4902,-0.343,0.4308122
0.63202864,0.06492955,0.4978,-0.3215,0.40910885
0.63204086,0.06589407,0.5073,-0.2893,0.3764595
0.6320474,0.06691046,0.505,-0.2837,0.3729511
0.63213176,0.06791917,0.513,-0.265,0.35342938
0.6321962,0.06888089,0.5146,-0.2491,0.33905497
0.6323274,0.06984835,0.5264,-0.225,0.31328696
0.632475,0.07076622,0.5356,-0.2078,0.2948814
0.63267785,0.07175089,0.5444,-0.1885,0.2747824
0.63277704,0.07266684,0.551,-0.1681,0.2543375
0.6329265,0.07372121,0.561,-0.15,0.23501164
0.63303846,0.07467908,0.566,-0.1322,0.21749714
0.63310933,0.07566844,0.5596,-0.1225,0.21137112
0.6332492,0.07669378,0.5586,-0.10114,0.19286421
0.6333386,0.07771618,0.555,-0.08484,0.18037063
0.6333852,0.07881762,0.556,-0.06287,0.16136672
0.63351387,0.07987039,0.552,-0.04434,0.14870366
0.63353175,0.08100625,0.5605,-0.02325,0.12726773
0.6335216,0.08207869,0.5493,-0.01634,0.12952675
0.63345355,0.08326207,0.546,-0.00418,0.123742364
0.63325006,0.08434083,0.544,-0.002518,0.12457826
0.63320583,0.08548792,0.548,0.002167,0.11928021
0.63301086,0.08656464,0.5425,0.003906,0.1225894
0.6329132,0.08764226,0.5405,0.00789,0.12204817
0.63283706,0.08871854,0.538,-0.001081,0.1305443
0.6327357,0.08984618,0.531,-0.007324,0.14085732
0.6326258,0.09084511,0.5337,-0.0098,0.14113191
0.6325863,0.09196634,0.526,-0.0199,0.15459618
0.6325539,0.09295241,0.5205,-0.03226,0.16802302
0.632459,0.09400182,0.512,-0.04736,0.18559264
0.63237953,0.09500893,0.505,-0.05133,0.19408932
0.632345,0.09590925,0.4995,-0.06964,0.21225365
