y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9122167,-0.34540895,0.7534,-0.585,0.287406
0.9121525,-0.34447855,0.758,-0.552,0.258429
0.91220784,-0.3437239,0.7563,-0.524,0.23825432
0.9120999,-0.3428092,0.7646,-0.5005,0.21588105
0.91214925,-0.34194085,0.7666,-0.4902,0.20778619
0.9121409,-0.34135228,0.771,-0.4695,0.19062841
0.91206884,-0.34038556,0.77,-0.445,0.17645536
0.9120787,-0.33954895,0.786,-0.4336,0.15718392
0.91208637,-0.33869556,0.788,-0.4204,0.14850381
0.9121959,-0.33784252,0.798,-0.3997,0.12998389
0.91207063,-0.3367947,0.8003,-0.395,0.12603323
0.9120435,-0.3360159,0.804,-0.4075,0.12936838
0.9119756,-0.33497515,0.811,-0.407,0.12399203
0.9119411,-0.33404836,0.8115,-0.4023,0.12144122
0.9119491,-0.33329505,0.816,-0.41,0.12285012
0.9119214,-0.3322859,0.8076,-0.407,0.12829238
0.91187525,-0.33139917,0.801,-0.406,0.1338209
0.91192293,-0.33053154,0.8027,-0.3987,0.12871122
0.9119784,-0.32960862,0.796,-0.3782,0.12582982
0.91194427,-0.32883102,0.784,-0.3704,0.1343449
0.9120401,-0.3278119,0.7812,-0.3738,0.1386328
0.91210616,-0.32695156,0.776,-0.3745,0.14429079
0.91190666,-0.32612354,0.7695,-0.3613,0.1466633
0.912005,-0.3251337,0.772,-0.374,0.1483215
0.9119073,-0.32449993,0.762,-0.369,0.15614489
0.91202,-0.32361233,0.7554,-0.3733,0.16433764
0.9119451,-0.32265034,0.7544,-0.3716,0.16497423
0.9121075,-0.32176846,0.763,-0.382,0.16067305
0.9121705,-0.32117835,0.769,-0.3801,0.1547916
0.912051,-0.3202057,0.775,-0.3813,0.15016025
0.9120359,-0.31930387,0.778,-0.3943,0.15373081
0.91211,-0.3185168,0.785,-0.403,0.152537
0.91203475,-0.31753287,0.7827,-0.413,0.16079187
0.9120797,-0.3168669,0.7915,-0.4114,0.1532014
0.91215456,-0.3160108,0.7993,-0.4272,0.1584479
0.9120566,-0.31521672,0.8027,-0.4346,0.16185375
0.912099,-0.31435016,0.803,-0.439,0.16547772
0.91213703,-0.31353799,0.8057,-0.4346,0.16119961
0.91218436,-0.31260133,0.811,-0.4236,0.15016095
0.91216344,-0.31173632,0.813,-0.4348,0.15806308
0.9120972,-0.310857,0.8174,-0.446,0.16506542
0.91208243,-0.30982527,0.8247,-0.4502,0.1653427
0.9118816,-0.30874574,0.826,-0.4373,0.1544701
0.9118834,-0.30798224,0.829,-0.448,0.16265689
0.91180354,-0.306995,0.835,-0.4453,0.1582293
0.9118324,-0.30603856,0.83,-0.446,0.16212817
0.9116751,-0.3051437,0.8354,-0.4448,0.15912582
0.9116838,-0.30423522,0.835,-0.442,0.15759595
0.9115523,-0.30339754,0.839,-0.4446,0.15879433
0.9114359,-0.30242643,0.8384,-0.4397,0.15550116
0.91147274,-0.30145046,0.8423,-0.437,0.15219651
0.91131335,-0.30049413,0.842,-0.4404,0.1562514
0.91129845,-0.2995088,0.84,-0.445,0.16215226
0.91113275,-0.29857653,0.844,-0.4316,0.1489326
0.9111676,-0.2975971,0.8467,-0.4414,0.15760635
0.9110461,-0.29665574,0.8467,-0.452,0.16806293
0.91093826,-0.2957425,0.842,-0.4497,0.16877678
0.91097045,-0.29473284,0.838,-0.4412,0.16365266
0.91084623,-0.29379064,0.8394,-0.4375,0.16050953
0.910863,-0.29280415,0.8296,-0.445,0.17259696
0.9109288,-0.291773,0.828,-0.429,0.16023542
0.9108489,-0.29081362,0.822,-0.418,0.15524875
0.9109172,-0.28976613,0.8247,-0.387,0.12992077
0.91074586,-0.28883284,0.8193,-0.3723,0.123794
0.9107868,-0.28787607,0.8096,-0.3584,0.123362005
0.91082305,-0.28690812,0.807,-0.311,0.10646403
0.9108185,-0.28605202,0.809,-0.3025,0.10305595
0.9110055,-0.2850908,0.8115,-0.2747,0.10002759
0.9110115,-0.28418547,0.808,-0.264,0.1048833
0.9110521,-0.28315634,0.811,-0.2576,0.10323825
0.9109594,-0.28221908,0.8115,-0.2632,0.10124162
0.9109384,-0.28119698,0.814,-0.258,0.09969625
0.91083854,-0.28023234,0.8174,-0.2607,0.095466435
0.9108179,-0.2791797,0.812,-0.2622,0.10025336
0.91080123,-0.27817887,0.8096,-0.2642,0.102196984
0.9107753,-0.2772212,0.812,-0.279,0.098780565
0.9108695,-0.2762144,0.812,-0.292,0.10010892
0.9108623,-0.27522284,0.814,-0.2961,0.099130005
0.910778,-0.27423668,0.8096,-0.3,0.1044474
0.9108353,-0.27317733,0.8105,-0.303,0.10462258
0.91069615,-0.27216202,0.812,-0.3245,0.11168705
0.9107868,-0.2711176,0.814,-0.3372,0.11720006
0.9106492,-0.27011666,0.8013,-0.3618,0.14273316
0.9107632,-0.2690084,0.7974,-0.3743,0.15472245
0.91079473,-0.26797396,0.795,-0.396,0.17267364
0.91074187,-0.26706898,0.797,-0.3972,0.17292807
0.9108134,-0.2659828,0.7944,-0.4055,0.18169813
0.91074353,-0.26511496,0.7915,-0.41,0.18757479
0.9107716,-0.263957,0.784,-0.4077,0.19155113
0.9106035,-0.2629927,0.783,-0.416,0.19911522
0.9105996,-0.2619213,0.7876,-0.399,0.18411873
0.910591,-0.26084074,0.7783,-0.3953,0.18858702
0.9105071,-0.2599037,0.789,-0.3901,0.17807141
0.9105322,-0.25880307,0.7847,-0.3784,0.17363618
0.9104989,-0.2577634,0.79,-0.361,0.15870011
0.9105158,-0.25671458,0.7964,-0.3518,0.14855283
0.9105168,-0.2557226,0.8013,-0.344,0.14045222
0.91043866,-0.25471327,0.808,-0.3276,0.12565792
0.9104784,-0.25366944,0.8076,-0.3152,0.11985268
0.9104042,-0.25271407,0.8076,-0.3286,0.12777269
0.91045785,-0.251594,0.809,-0.317,0.120586954
0.91036195,-0.25052732,0.807,-0.324,0.12669477
0.9103341,-0.24948855,0.803,-0.327,0.13215922
0.9102396,-0.24841654,0.7944,-0.355,0.15737502
0.9101708,-0.24743877,0.7915,-0.3403,0.15070164
0.9097876,-0.246703,0.7954,-0.3418,0.1487449
0.9101901,-0.2453135,0.783,-0.338,0.15715031
0.9095563,-0.2448022,0.7773,-0.3286,0.15653901
0.9101476,-0.24331205,0.7686,-0.3145,0.15846011
0.90969986,-0.24259324,0.765,-0.305,0.15743119
0.91001797,-0.24124178,0.752,-0.2766,0.16197376
0.90959126,-0.24046382,0.7344,-0.267,0.17722777
0.9095869,-0.23944955,0.7417,-0.254,0.16850898
0.9099551,-0.2380635,0.737,-0.2355,0.17315805
0.9095582,-0.23741338,0.738,-0.227,0.1720775
0.909515,-0.23639293,0.742,-0.2263,0.16763054
0.9093783,-0.23545918,0.7417,-0.217,0.16868758
0.9094416,-0.23430161,0.747,-0.2195,0.16304614
0.90946263,-0.23327477,0.7563,-0.2229,0.15346603
0.9092741,-0.23239766,0.7617,-0.2319,0.14755608
0.90948564,-0.23119515,0.7646,-0.2311,0.14483725
0.9093456,-0.23020965,0.769,-0.2246,0.14041439
0.9091707,-0.22928168,0.7715,-0.2161,0.13831925
0.90932816,-0.22820707,0.782,-0.2405,0.12769262
0.9093232,-0.22729696,0.7954,-0.255,0.11720565
0.9093033,-0.22633307,0.796,-0.253,0.11648195
0.9090894,-0.22550336,0.801,-0.2476,0.11053093
0.90907145,-0.22449175,0.807,-0.2605,0.10811445
0.9092517,-0.22342853,0.817,-0.266,0.10174396
0.90921134,-0.22243612,0.8203,-0.2686,0.10014952
0.9090916,-0.22138219,0.825,-0.2632,0.09373336
0.9089979,-0.22033508,0.8276,-0.2815,0.10178444
0.9089032,-0.2192902,0.834,-0.2698,0.09034147
0.90883607,-0.2182682,0.833,-0.2654,0.08927221
0.908782,-0.21721877,0.8423,-0.2593,0.07868135
0.9085403,-0.21628962,0.8438,-0.267,0.08233132
0.90868133,-0.21509768,0.8477,-0.2537,0.07218917
0.9084863,-0.21415953,0.851,-0.2465,0.06587462
0.90839726,-0.21317212,0.848,-0.238,0.06518173
0.9085625,-0.21198869,0.8516,-0.233,0.06076042
0.90794563,-0.21137871,0.845,-0.2247,0.06413616
0.90843886,-0.2099304,0.845,-0.2233,0.06461525
0.90838504,-0.20893158,0.846,-0.2299,0.06561997
0.9083872,-0.20792016,0.846,-0.223,0.06400308
0.9081356,-0.20722114,0.8413,-0.205,0.06686538
0.9084111,-0.20601834,0.8374,-0.2214,0.072663136
0.90816486,-0.20527665,0.831,-0.2051,0.07711043
0.90842587,-0.20411402,0.829,-0.1923,0.08020502
0.9081761,-0.20346388,0.828,-0.1787,0.08379076
0.9083938,-0.2022395,0.8237,-0.1802,0.087491065
0.9078702,-0.20161732,0.8164,-0.179,0.094229646
0.90835583,-0.20024768,0.811,-0.1711,0.10157963
0.9081088,-0.19942895,0.803,-0.1746,0.10779394
0.9081255,-0.19832791,0.798,-0.1821,0.11145741
0.90807503,-0.19740771,0.7954,-0.1719,0.11552183
0.90810597,-0.19621481,0.7876,-0.1819,0.12135734
0.908051,-0.19526137,0.7896,-0.189,0.118667394
0.90820956,-0.19405055,0.781,-0.196,0.12746345
0.90800226,-0.1932115,0.779,-0.2089,0.1301382
0.9078839,-0.19214024,0.7793,-0.2222,0.13204652
0.9077726,-0.19105491,0.7754,-0.2344,0.13928969
0.90759915,-0.18999997,0.779,-0.2385,0.13762894
0.90752006,-0.18892635,0.764,-0.253,0.15699837
0.9074755,-0.18797237,0.763,-0.2737,0.16782796
0.90740806,-0.18702433,0.7505,-0.3096,0.19910131
0.90735364,-0.1860955,0.741,-0.351,0.23413964
0.90705043,-0.18537097,0.722,-0.3833,0.27084634
0.9072928,-0.18435633,0.717,-0.4048,0.29133752
0.9073121,-0.18339646,0.707,-0.4382,0.32412001
0.9073433,-0.18245232,0.713,-0.4604,0.33925524
0.90727246,-0.18154985,0.7124,-0.4556,0.33624312
0.9072127,-0.18060566,0.705,-0.4563,0.34185538
0.90716773,-0.17958063,0.702,-0.459,0.34655356
0.90722257,-0.17854609,0.7,-0.4563,0.34642008
0.9070271,-0.17772897,0.7124,-0.4412,0.3275299
0.9072964,-0.17658785,0.7217,-0.4207,0.30663007
0.9074137,-0.17553835,0.7256,-0.4094,0.2962495
0.90747833,-0.17448187,0.738,-0.377,0.2641737
0.9072836,-0.1736389,0.7407,-0.367,0.25516498
0.90743136,-0.1724577,0.759,-0.3667,0.24459007
0.9073841,-0.17144468,0.771,-0.3564,0.22984107
0.90705353,-0.1704918,0.777,-0.3538,0.2248081
0.9069706,-0.16945292,0.7817,-0.3489,0.21880612
0.90713686,-0.16826971,0.777,-0.3591,0.23108703
0.90707135,-0.16731673,0.7847,-0.357,0.22569259
0.90701246,-0.16638495,0.788,-0.3608,0.22793908
0.90686995,-0.1654255,0.7954,-0.3547,0.21968587
0.90680224,-0.16453293,0.8013,-0.3433,0.20755996
0.90671253,-0.1636104,0.804,-0.3318,0.19695783
0.90634745,-0.16286942,0.8027,-0.3105,0.18040039
0.906426,-0.1617263,0.8003,-0.3018,0.17570728
0.9062517,-0.16078015,0.8096,-0.278,0.15200545
0.90615726,-0.15977514,0.8022,-0.2651,0.14798173
0.9060083,-0.1588309,0.804,-0.256,0.14080857
0.9060015,-0.157843,0.8037,-0.2432,0.13320303
0.9059866,-0.15692718,0.8,-0.2363,0.13258624
0.9061341,-0.1559975,0.798,-0.228,0.13005157
0.9061331,-0.15512215,0.8037,-0.2198,0.12116031
0.9061228,-0.1542098,0.8022,-0.2,0.113501735
0.90622175,-0.15331182,0.806,-0.201,0.11087291
0.90623724,-0.15235196,0.8135,-0.1968,0.10285018
0.90625453,-0.15139018,0.808,-0.2,0.10950529
0.9063636,-0.15030886,0.8115,-0.1904,0.102977365
0.9064581,-0.1493059,0.803,-0.1915,0.111536026
0.9062954,-0.14863098,0.804,-0.1917,0.11078946
0.9065425,-0.14753948,0.8022,-0.2123,0.12275629
0.90659744,-0.14657836,0.801,-0.21,0.12334674
0.90649647,-0.14579956,0.8,-0.2079,0.12344161
0.90639096,-0.14480892,0.79,-0.2081,0.13246626
0.9063505,-0.14383791,0.79,-0.2117,0.13464595
0.90616846,-0.14290886,0.793,-0.2173,0.13544744
0.90617263,-0.14187828,0.7896,-0.2142,0.13724402
0.9060722,-0.14081874,0.798,-0.2074,0.12706074
0.9060141,-0.13990045,0.795,-0.1865,0.12047897
0.9058873,-0.13905798,0.7935,-0.1849,0.12143067
0.9058298,-0.13813739,0.804,-0.1792,0.10961226
0.90570116,-0.13719761,0.803,-0.1748,0.10916106
0.9055794,-0.13633722,0.8066,-0.1797,0.1080191
0.9052772,-0.13556,0.8076,-0.19,0.111780204
0.9055509,-0.13439639,0.813,-0.1913,0.10864649
0.9054797,-0.13332742,0.806,-0.2085,0.124564275
0.9053027,-0.13242275,0.808,-0.2189,0.13007993
0.9055531,-0.1312324,0.8066,-0.2336,0.14237809
0.9055358,-0.1303174,0.803,-0.2363,0.14733043
0.90527546,-0.12954307,0.803,-0.2318,0.14447704
0.90531236,-0.12860243,0.8105,-0.2266,0.13629627
0.90552217,-0.12758046,0.804,-0.2283,0.14284614
0.9053426,-0.12689526,0.8154,-0.259,0.15982729
0.90557784,-0.12584664,0.8193,-0.2515,0.15237322
0.905514,-0.12485956,0.8335,-0.2705,0.16248074
0.90554875,-0.12382744,0.8315,-0.2368,0.13506798
0.9054593,-0.12282369,0.8354,-0.2297,0.12779562
0.9052423,-0.12193692,0.8267,-0.2225,0.12765174
0.9054157,-0.12087861,0.8267,-0.203,0.113784194
0.9053832,-0.11991245,0.819,-0.1718,0.10087537
0.90527636,-0.11898513,0.821,-0.1361,0.08619356
0.9052101,-0.11810269,0.807,-0.1398,0.10044606
0.90508604,-0.11727039,0.8022,-0.1265,0.103250146
0.9051022,-0.11629809,0.798,-0.11536,0.107254766
0.90501505,-0.11533429,0.791,-0.10315,0.11464877
0.9049271,-0.11432678,0.7783,-0.1122,0.12662491
0.90492386,-0.11332151,0.7856,-0.1313,0.120633736
0.90496254,-0.11226829,0.777,-0.1423,0.13158786
0.9049911,-0.11129389,0.7705,-0.1558,0.14164442
0.90474486,-0.11051523,0.764,-0.153,0.14685068
0.9049112,-0.10948087,0.7617,-0.1581,0.15121529
0.9048898,-0.10853866,0.756,-0.1804,0.16545993
0.9047999,-0.10768686,0.7563,-0.1923,0.17085317
0.90454125,-0.10697854,0.7515,-0.1935,0.17582701
0.9047437,-0.10585932,0.7456,-0.2046,0.18727702
0.9047485,-0.10488453,0.75,-0.2213,0.19365638
0.90448576,-0.10400713,0.7466,-0.2413,0.20926535
0.9046257,-0.10287146,0.74,-0.2474,0.21891454
0.9043427,-0.10204606,0.7344,-0.265,0.23538907
0.90442073,-0.10100357,0.7383,-0.2705,0.23734787
0.9041838,-0.10023021,0.7354,-0.275,0.24292937
0.9040655,-0.0993578,0.7397,-0.2864,0.24895187
0.904273,-0.09827142,0.7417,-0.2925,0.2532733
0.9039929,-0.09752348,0.7524,-0.2864,0.24214353
0.90414125,-0.09643092,0.7437,-0.299,0.25849605
0.9040748,-0.09538963,0.7534,-0.2993,0.25354213
0.903982,-0.09436794,0.769,-0.2844,0.23308748
0.90398425,-0.0933615,0.767,-0.2737,0.22639664
0.90395063,-0.09234753,0.772,-0.2603,0.21356669
0.90393394,-0.09138843,0.782,-0.2544,0.20342977
0.9039385,-0.09044436,0.7886,-0.2456,0.19334912
0.9036526,-0.0897697,0.795,-0.239,0.18465139
0.90384734,-0.08866329,0.7983,-0.2256,0.1728573
0.9037546,-0.087789,0.799,-0.2306,0.17720588
0.9037595,-0.08683574,0.8022,-0.2233,0.17005396
0.90372694,-0.08586226,0.8047,-0.2242,0.17017075
0.9035169,-0.08486611,0.808,-0.2189,0.16450208
0.9036905,-0.08373437,0.811,-0.2185,0.1635493
0.90363955,-0.08269102,0.8105,-0.2112,0.15866974
0.9036424,-0.08168008,0.8105,-0.2106,0.15899599
0.9033421,-0.08092936,0.809,-0.2001,0.1519218
0.9035503,-0.07986029,0.812,-0.1931,0.14562279
0.9035091,-0.07893809,0.8115,-0.1793,0.13615486
0.90337765,-0.0780871,0.805,-0.1659,0.13173299
0.9031285,-0.0772874,0.8027,-0.152,0.12513033
0.9033208,-0.07616422,0.8027,-0.1488,0.12407305
0.9033117,-0.07517291,0.807,-0.1305,0.11095705
0.903096,-0.07432361,0.798,-0.1257,0.11712926
0.9029957,-0.07326754,0.793,-0.1089,0.11564885
0.90294147,-0.07231267,0.7925,-0.1032,0.114700936
0.90311134,-0.07124701,0.789,-0.08264,0.11461664
0.90305656,-0.07043772,0.794,-0.0767,0.10929202
0.9027474,-0.0696598,0.7905,-0.0741,0.11230773
0.9027078,-0.06881744,0.7856,-0.06323,0.11719644
0.9027688,-0.06773505,0.786,-0.0724,0.11672874
0.9026679,-0.06675566,0.7866,-0.0727,0.11619857
0.9026033,-0.06575888,0.7866,-0.07794,0.11662035
0.90254176,-0.06471013,0.789,-0.07007,0.113605686
0.902287,-0.06382508,0.7866,-0.07745,0.11646605
0.9025277,-0.06257842,0.7773,-0.0728,0.12560177
0.90225583,-0.06173801,0.765,-0.06476,0.13715237
0.9023764,-0.06066024,0.7715,-0.0774,0.13195717
0.9023444,-0.05975716,0.7676,-0.08014,0.13629885
0.902362,-0.05872801,0.7676,-0.0668,0.13502371
0.9022112,-0.05789317,0.7754,-0.06445,0.12699011
0.9022048,-0.0568806,0.7793,-0.05698,0.122907974
0.90195376,-0.05603488,0.7866,-0.0599,0.11539761
0.90217817,-0.05490645,0.795,-0.05814,0.1073049
0.9021793,-0.05385718,0.8047,-0.06604,0.098250054
0.90216273,-0.05281416,0.811,-0.0727,0.09327056
0.90212435,-0.05185579,0.8154,-0.0885,0.094121374
0.90187997,-0.05111926,0.826,-0.0917,0.08588636
0.9018385,-0.05015859,0.8335,-0.0989,0.0839295
0.9017546,-0.04923402,0.829,-0.11536,0.09823768
0.9018346,-0.0481501,0.832,-0.1254,0.10409052
0.90166867,-0.04736072,0.839,-0.1296,0.103506945
0.90167737,-0.04635697,0.848,-0.1423,0.10989701
0.9018143,-0.04514453,0.832,-0.1537,0.1290389
0.9015754,-0.04423671,0.835,-0.1947,0.16455193
0.90155196,-0.04312977,0.836,-0.2053,0.1749619
0.9015609,-0.04210918,0.839,-0.2213,0.18985437
0.9016998,-0.04108432,0.8384,-0.2091,0.1795577
0.90145195,-0.04029851,0.8315,-0.2212,0.1939317
0.9013439,-0.0392724,0.8335,-0.1842,0.16002662
0.90168226,-0.03823588,0.8315,-0.1764,0.1549404
0.9014687,-0.03739106,0.828,-0.1537,0.13749157
0.90171826,-0.03617164,0.8267,-0.12134,0.11352096
0.90150505,-0.03526156,0.822,-0.0948,0.099498026
0.90163624,-0.03417846,0.8076,-0.07306,0.10174127
0.90168357,-0.03312652,0.81,-0.05,0.093163505
0.90190136,-0.03194572,0.799,-0.04446,0.10383064
0.90170056,-0.03113479,0.792,-0.0378,0.10991134
0.90194076,-0.03006266,0.7896,-0.02702,0.11243107
0.9016,-0.02925386,0.7896,-0.02612,0.11209296
0.9017692,-0.02819705,0.7817,-0.02144,0.120221056
0.9017588,-0.02720992,0.7715,-0.01157,0.13120942
0.9017122,-0.02619298,0.763,0.00303,0.14157754
0.9016303,-0.0251419,0.755,0.002897,0.14940219
0.9015638,-0.02395448,0.746,-0.004845,0.15664013
0.90160835,-0.02297625,0.7383,-0.00925,0.16390313
0.9015568,-0.02191185,0.7207,-0.01281,0.18108256
0.9012846,-0.02113732,0.706,-0.00877,0.19562097
0.90143394,-0.02004197,0.698,-0.02283,0.20321085
0.90143013,-0.01909016,0.6846,-0.02335,0.21690157
0.9014118,-0.01815918,0.693,-0.03165,0.20897637
0.90135705,-0.01705618,0.6753,-0.02141,0.22610597
0.90121436,-0.01619019,0.6753,-0.04285,0.22748856
0.9015755,-0.01488706,0.693,-0.0484,0.21137811
0.90165806,-0.01379605,0.7046,-0.05896,0.2021773
0.90169954,-0.0127356,0.702,-0.05145,0.20327236
0.9017653,-0.01171441,0.714,-0.05972,0.19393429
0.9018123,-0.01075947,0.722,-0.06073,0.18646485
0.9017983,-0.00975477,0.7383,-0.0637,0.17219219
0.9019709,-0.00886327,0.747,-0.0633,0.1641854
0.90197414,-0.00785709,0.7617,-0.06384,0.15101646
0.9020005,-0.00688719,0.77,-0.04654,0.1378088
0.90205735,-0.0058437,0.7744,-0.05228,0.13582645
0.9021574,-0.00478808,0.7783,-0.04874,0.13140434
0.9021331,-0.00375013,0.7905,-0.051,0.12119369
0.9020193,-0.00268764,0.7944,-0.05396,0.11917651
0.90216017,-0.00178348,0.7944,-0.04456,0.115907185
0.9020343,-0.00078045,0.803,-0.04898,0.1099409
0.9019132,-1.27e-06,0.7954,-0.04907,0.117264085
0.90186477,0.00086137,0.794,-0.0529,0.12056323
0.90199256,0.00210084,0.7896,-0.04312,0.121194884
0.90196425,0.0030966,0.7856,-0.0495,0.12765825
0.9019969,0.00413449,0.7886,-0.04352,0.12302631
0.90189326,0.00501881,0.778,-0.03198,0.1294615
0.90202165,0.00629207,0.7803,-0.03067,0.12723535
0.90219754,0.00724483,0.773,-0.0163,0.13137473
0.902112,0.00824527,0.767,-0.003712,0.13555056
0.9022066,0.0091531,0.7627,-0.00154,0.1399205
0.90210134,0.01008199,0.763,0.01032,0.13891795
0.90215987,0.01083096,0.7627,0.002972,0.13968584
0.9021128,0.01185358,0.7593,0.009254,0.14285909
0.90216404,0.01278303,0.7607,0.007965,0.1415039
0.90227926,0.01370069,0.7646,0.00406,0.13796814
0.90227646,0.0147929,0.762,0.0008063,0.14076601
0.9023291,0.01568948,0.7607,0.004402,0.1420361
0.90224403,0.01670771,0.769,0.00433,0.13377495
0.902271,0.01766654,0.774,0.001509,0.12935828
0.90233135,0.01853797,0.767,-0.01752,0.13996512
0.90187496,0.01931146,0.7666,-0.01187,0.13882096
0.90213895,0.02031559,0.7744,-0.01857,0.13351303
0.90179676,0.02117452,0.7656,-0.03134,0.14594755
0.9020651,0.02228775,0.769,-0.0394,0.14662893
0.9019121,0.02330502,0.774,-0.03616,0.14112754
0.9018824,0.02438756,0.7803,-0.03656,0.13602704
0.90181124,0.02542835,0.783,-0.0343,0.13279898
0.90181637,0.02633223,0.7925,-0.0449,0.13048808
0.9019083,0.02755496,0.794,-0.04663,0.13099442
0.90186214,0.02840441,0.8076,-0.04858,0.121693574
0.9019473,0.02918151,0.808,-0.03735,0.11503566
0.9017743,0.03009412,0.8154,-0.05438,0.120795935
0.90159136,0.03088862,0.814,-0.0522,0.12074619
0.90155053,0.03187518,0.8213,-0.05685,0.11964453
0.90185565,0.03310409,0.8237,-0.05017,0.11418524
0.9019099,0.0342047,0.8286,-0.05463,0.1151667
0.90173775,0.03514694,0.8223,-0.04327,0.11164968
0.9020324,0.03627365,0.8247,-0.05872,0.1224835
0.90181893,0.03714697,0.824,-0.068,0.13067608
0.90201885,0.03820515,0.823,-0.07025,0.134047
0.90199405,0.03909362,0.8203,-0.0742,0.13968381
0.90207803,0.03989721,0.8257,-0.0778,0.1403332
0.9020793,0.04088581,0.832,-0.0686,0.12997937
0.90210795,0.04183529,0.8325,-0.0714,0.1329184
0.902081,0.04285321,0.8335,-0.04913,0.11474062
0.9021094,0.04387973,0.84,-0.05182,0.11417192
0.9020527,0.0449015,0.8413,-0.02855,0.095314495
0.9020397,0.04593972,0.839,-0.02574,0.09554567
0.90179735,0.0468295,0.8374,-0.014435,0.08888213
0.90177095,0.04769269,0.837,-0.01779,0.0921663
0.90195966,0.0487146,0.837,-0.006516,0.0853305
0.90203226,0.04959601,0.8374,0.00394,0.079129286
0.9019902,0.05045958,0.8374,0.02403,0.0697852
0.9020097,0.05142672,0.8276,0.02838,0.07786163
0.9019975,0.05247012,0.824,0.03111,0.080657765
0.90195847,0.053294,0.8193,0.02728,0.08662026
0.90209615,0.05455785,0.8184,0.0456,0.08421527
0.9021543,0.05553966,0.8145,0.05432,0.087709665
0.90209943,0.05651581,0.812,0.0569,0.090088464
0.9022312,0.05743833,0.8003,0.0469,0.102480955
0.90223163,0.05828814,0.7983,0.0412,0.10528795
0.9023348,0.05917136,0.794,0.04712,0.1090575
0.90230286,0.06006925,0.7783,0.0379,0.1259485
0.9023454,0.06110937,0.7744,0.04282,0.12923263
0.90243846,0.06200878,0.7515,0.03757,0.15293929
0.90239674,0.06315906,0.7515,0.04324,0.15224017
0.9023188,0.06402691,0.7334,0.03784,0.17093782
0.90224993,0.06511974,0.7188,0.02538,0.18775474
0.9024061,0.06630847,0.701,0.0338,0.20384097
0.902369,0.06720592,0.695,0.01872,0.21313256
0.9021169,0.06802116,0.691,0.01512,0.21772315
0.90227425,0.06903157,0.6904,0.004704,0.22139606
0.90224195,0.06991702,0.698,-0.0005665,0.21583286
0.902022,0.07072673,0.7017,-0.002584,0.21335277
0.9021582,0.07188226,0.717,-0.001036,0.19918798
0.90199345,0.07278154,0.73,-0.02373,0.19723703
0.9019802,0.07390812,0.7534,-0.01695,0.17414476
0.90210754,0.07514244,0.7603,-0.02364,0.17285718
0.9020726,0.07618732,0.7725,-0.03873,0.17321791
0.9020955,0.0771327,0.7803,-0.0636,0.18613414
0.9020694,0.07810502,0.7905,-0.0584,0.17628998
0.9020681,0.07907441,0.7954,-0.06256,0.17730345
0.9021244,0.08000076,0.8057,-0.05634,0.16700946
0.90218663,0.08100327,0.8057,-0.05988,0.17077304
0.9022703,0.08204566,0.8022,-0.05292,0.16798778
0.90233606,0.0831008,0.8115,-0.05222,0.16296458
0.9024789,0.08410881,0.808,-0.0351,0.15203926
0.902478,0.08526317,0.8096,-0.0359,0.15267482
0.9025311,0.0862961,0.808,-0.0204,0.1424797
0.90255773,0.08734953,0.8057,-0.01472,0.14073372
0.9026034,0.08833739,0.797,0.001429,0.13686354
0.90263355,0.08916984,0.7847,0.00315,0.14599702
0.90279967,0.09051102,0.7866,0.01186,0.14029561
0.9024936,0.09117838,0.7803,0.01712,0.14290681
0.90244997,0.09214659,0.778,0.01442,0.1468711
0.9025019,0.09314758,0.777,0.004063,0.1540232
0.9028066,0.09454708,0.778,0.001027,0.15609172
0.9027642,0.09562658,0.779,-0.0004807,0.15684895
0.9027654,0.09658294,0.7847,-0.009735,0.15890415
0.9026953,0.0977482,0.778,-0.01205,0.1662702
0.9026804,0.09865351,0.7827,-0.006947,0.15982212
0.90273005,0.09968145,0.7773,0.0003877,0.15994056
0.9027405,0.10057185,0.781,-0.010506,0.16497587
0.9027232,0.10162142,0.779,-0.013794,0.16933852
0.9026264,0.10251347,0.786,0.005623,0.15152077
0.90270513,0.10371555,0.7773,0.00657,0.1585968
0.9027962,0.10466351,0.7817,0.00672,0.15571661
0.90284085,0.10583934,0.7803,0.0249,0.14687943
0.9027917,0.1068933,0.7725,0.0536,0.14081003
0.9028202,0.1079595,0.7793,0.06055,0.13231015
0.9029391,0.10900858,0.778,0.0723,0.13037384
0.90293777,0.10994614,0.784,0.1014,0.11906667
0.9029622,0.11081624,0.785,0.0996,0.11833781
0.9029797,0.11177002,0.7915,0.1156,0.11154156
0.90292305,0.11273963,0.7925,0.1079,0.11054812
0.90291834,0.11381262,0.8013,0.127,0.10249465
0.9029089,0.11484561,0.795,0.10535,0.10840402
0.9029122,0.11586724,0.809,0.1081,0.09415166
0.9028636,0.11702194,0.816,0.1088,0.08733112
0.90280706,0.11801962,0.8193,0.10956,0.083898894
0.90266937,0.11909792,0.8276,0.1078,0.075880244
0.9025858,0.12008445,0.8315,0.1181,0.07107046
0.9025471,0.12100683,0.8374,0.0968,0.069496244
0.9025991,0.12199725,0.8345,0.09344,0.073867805
0.90254086,0.12301102,0.8423,0.0908,0.06831539
0.9025931,0.12404828,0.844,0.09265,0.06626499
