y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18464811,-0.41039494,0.133,-0.4932,0.09753157
0.18469618,-0.40948072,0.1416,-0.4746,0.07809538
0.1847594,-0.40843323,0.131,-0.4756,0.08603229
0.18482158,-0.40738836,0.1345,-0.4788,0.08731539
0.18492617,-0.40628263,0.1262,-0.467,0.084486164
0.18491927,-0.4051866,0.1199,-0.465,0.088426106
0.18505454,-0.4041166,0.1166,-0.4749,0.098452345
0.18504275,-0.40309516,0.11615,-0.483,0.10543557
0.18507317,-0.40209553,0.1054,-0.4775,0.10971924
0.18508697,-0.40119365,0.11365,-0.477,0.10420129
0.185094,-0.40019155,0.1195,-0.4612,0.08956265
0.18514816,-0.39926016,0.1305,-0.454,0.07742576
0.1851962,-0.39828268,0.1268,-0.463,0.08706709
0.18520963,-0.39722094,0.1348,-0.455,0.076759696
0.18527593,-0.3961988,0.1317,-0.4507,0.07640345
0.1857511,-0.39537737,0.1403,-0.4514,0.0721795
0.18581134,-0.39433476,0.1431,-0.4524,0.07209604
0.18583956,-0.39337763,0.1403,-0.4487,0.07170455
0.18584004,-0.39244246,0.14,-0.461,0.08241078
0.18587051,-0.39149952,0.1539,-0.4465,0.063630655
0.18597457,-0.39054468,0.1545,-0.436,0.055294227
0.18605337,-0.38943553,0.1514,-0.431,0.054065827
0.1861457,-0.3884113,0.1519,-0.4248,0.05000297
0.18615788,-0.38738358,0.1509,-0.44,0.06330033
0.18625906,-0.3862562,0.1567,-0.4255,0.049137227
0.18629105,-0.3851971,0.1523,-0.4321,0.05792248
0.18637113,-0.3841406,0.1483,-0.4312,0.06048421
0.18640503,-0.38311726,0.1483,-0.432,0.06187962
0.1864495,-0.382205,0.1455,-0.4343,0.06627848
0.18645518,-0.381303,0.1492,-0.4314,0.062446345
0.18647398,-0.38037002,0.1365,-0.4368,0.0753699
0.18642257,-0.3794192,0.1431,-0.4343,0.06996093
0.18645371,-0.378407,0.1444,-0.434,0.069767125
0.18644334,-0.37724572,0.1521,-0.42,0.054779064
0.1864152,-0.37626588,0.1604,-0.4119,0.04409177
0.18650755,-0.37508458,0.1633,-0.4053,0.038059987
0.18602344,-0.3749169,0.1646,-0.404,0.036193527
0.18599841,-0.37402943,0.1735,-0.3892,0.019649494
0.18595108,-0.37311065,0.1823,-0.3838,0.011301294
0.18597376,-0.3721487,0.1919,-0.3757,0.006920882
0.18599315,-0.37117887,0.1996,-0.3604,0.017377222
0.1859898,-0.37024838,0.2157,-0.3474,0.037471145
0.18597525,-0.3693049,0.2189,-0.335,0.047557417
0.18554118,-0.36799026,0.2194,-0.345,0.0409101
0.18558326,-0.36672974,0.2341,-0.3245,0.0643689
0.18558499,-0.36566326,0.2357,-0.315,0.07131621
0.18563141,-0.36452264,0.2405,-0.3223,0.06923771
0.18564738,-0.36355656,0.2313,-0.332,0.055498917
0.1856636,-0.3625311,0.2328,-0.3315,0.05640019
0.18568589,-0.36160237,0.2306,-0.323,0.059217785
0.18568683,-0.36061725,0.2251,-0.3267,0.05202209
0.1856262,-0.35970694,0.2302,-0.314,0.0638855
0.1855925,-0.3587203,0.2227,-0.3228,0.051645942
0.18556692,-0.35770628,0.2252,-0.3184,0.055861652
0.18559393,-0.35658482,0.2302,-0.3,0.07202927
0.18565251,-0.35558107,0.2281,-0.3208,0.054914985
0.1856183,-0.35457006,0.2196,-0.3147,0.05239181
0.18563715,-0.35354167,0.2173,-0.3286,0.04028674
0.18549599,-0.35268554,0.2145,-0.33,0.0367563
0.18551774,-0.35176226,0.21,-0.3313,0.031878237
0.18548606,-0.35082486,0.2118,-0.3242,0.037415065
0.18549855,-0.3498955,0.2032,-0.3345,0.02351328
0.18549234,-0.34889966,0.1956,-0.3271,0.023966769
0.18553796,-0.34785622,0.1881,-0.3323,0.015791755
0.185595,-0.34681517,0.1877,-0.3254,0.021483483
0.18568482,-0.34572372,0.1973,-0.309,0.038428225
0.18567252,-0.34465495,0.1876,-0.3135,0.031239277
0.18626922,-0.34384924,0.1915,-0.3022,0.041934233
0.1863051,-0.34283128,0.187,-0.2961,0.04669405
0.18642694,-0.3419628,0.1779,-0.296,0.046854883
0.1863832,-0.34110326,0.172,-0.2979,0.045581464
0.186399,-0.3402051,0.1737,-0.2874,0.054354403
0.1864198,-0.33927888,0.1849,-0.269,0.07025157
0.18649548,-0.33825302,0.1836,-0.262,0.076345295
0.18653665,-0.33725917,0.1879,-0.2556,0.081654765
0.18655483,-0.33634678,0.196,-0.2483,0.08856568
0.18643314,-0.33543628,0.199,-0.2332,0.10304801
0.18644764,-0.33456355,0.2068,-0.2249,0.11157951
0.1864867,-0.33362088,0.2048,-0.2339,0.101407714
0.18647666,-0.33275715,0.2191,-0.2279,0.10981464
0.18647026,-0.3319291,0.2234,-0.2273,0.1109562
0.18646245,-0.3309671,0.2188,-0.2379,0.09849453
0.18647578,-0.33012483,0.2231,-0.2399,0.09742105
0.18646728,-0.32908216,0.2288,-0.252,0.087963305
0.18645132,-0.3280759,0.2219,-0.2627,0.07438359
0.18654951,-0.32704997,0.2294,-0.2715,0.07015084
0.18664946,-0.3259697,0.2235,-0.2732,0.064374655
0.18667991,-0.32491913,0.2341,-0.2668,0.0749941
0.18676807,-0.32393807,0.2333,-0.2637,0.07612514
0.18682936,-0.32292,0.233,-0.2607,0.07746473
0.18684347,-0.32206842,0.2351,-0.2617,0.07727543
0.18675414,-0.32130238,0.231,-0.2632,0.07301842
0.1867829,-0.32036853,0.232,-0.2676,0.06954459
0.18677516,-0.31933874,0.2305,-0.2651,0.06962031
0.18678464,-0.318401,0.2231,-0.2773,0.054842867
0.1867571,-0.3174343,0.2261,-0.2732,0.05918697
0.1867125,-0.31643823,0.2161,-0.289,0.04013686
0.18668345,-0.3154213,0.223,-0.2917,0.043369893
0.18660235,-0.3144839,0.2162,-0.29,0.038376734
0.18649486,-0.3136615,0.2124,-0.273,0.048256464
0.1864068,-0.3127845,0.213,-0.2766,0.04490402
0.18632875,-0.3118552,0.2113,-0.28,0.040455364
0.18634205,-0.31081012,0.2083,-0.2678,0.04824935
0.18629631,-0.30985147,0.216,-0.261,0.057154976
0.1863013,-0.3088101,0.2123,-0.2625,0.05314187
0.18563078,-0.30752736,0.2114,-0.274,0.042360928
0.1856654,-0.30651212,0.2169,-0.2732,0.045682862
0.18571235,-0.30550522,0.2213,-0.2573,0.059907
0.18580174,-0.304505,0.2244,-0.2588,0.05980877
0.1859084,-0.3034924,0.2225,-0.2644,0.0535661
0.18597703,-0.30264136,0.2126,-0.2499,0.05912055
0.18603654,-0.30168253,0.2203,-0.2554,0.057630416
0.18601125,-0.3008322,0.2122,-0.237,0.06892379
0.186043,-0.29987204,0.216,-0.2307,0.07534561
0.18607248,-0.2989357,0.2214,-0.2239,0.082972065
0.18616275,-0.2979449,0.2261,-0.2303,0.07850124
0.18624222,-0.29687005,0.2324,-0.2299,0.081382565
0.18631822,-0.29587385,0.2286,-0.2458,0.06552376
0.18640782,-0.29482612,0.2255,-0.2507,0.05890356
0.186391,-0.29392287,0.2294,-0.2406,0.06848701
0.18636523,-0.29304716,0.2319,-0.2461,0.0654301
0.18635851,-0.29205483,0.2356,-0.2435,0.06912983
0.18637949,-0.2911868,0.2339,-0.2404,0.06957487
0.1863791,-0.2901873,0.2495,-0.2241,0.09138091
0.1863646,-0.2892279,0.2546,-0.2213,0.09630014
0.18639684,-0.28811565,0.2578,-0.2146,0.10249295
0.18641235,-0.28706318,0.2644,-0.2183,0.10400185
0.18637037,-0.28597155,0.2742,-0.1991,0.123515196
0.18639237,-0.2849346,0.274,-0.2115,0.114226595
0.18641521,-0.28391054,0.2786,-0.2048,0.12142728
0.18640578,-0.28302282,0.2769,-0.1998,0.12289158
0.18647803,-0.28216913,0.2761,-0.1896,0.12887926
0.1863992,-0.2812023,0.2808,-0.1768,0.14075842
0.18642497,-0.280238,0.2764,-0.1785,0.13581966
0.18646955,-0.27930048,0.274,-0.1676,0.14186269
0.18649451,-0.27834454,0.275,-0.1635,0.14496967
0.18658324,-0.27734458,0.2686,-0.1694,0.1355142
0.18659279,-0.2762912,0.2678,-0.1654,0.13745514
0.186691,-0.27527764,0.2595,-0.1815,0.11872256
0.18670397,-0.27426013,0.2537,-0.1838,0.11251478
0.18676247,-0.27335677,0.2422,-0.1963,0.09492821
0.18682624,-0.27243388,0.2406,-0.2123,0.080685414
0.18686387,-0.2715109,0.2268,-0.2194,0.06568945
0.18686712,-0.27056476,0.2217,-0.2383,0.04747779
0.18688047,-0.2695757,0.2218,-0.2388,0.04656732
0.18687378,-0.26852316,0.2147,-0.235,0.043592315
0.18695201,-0.26743942,0.2091,-0.2527,0.026617587
0.18691754,-0.2664258,0.1996,-0.2563,0.016187409
0.1869568,-0.26539353,0.1924,-0.2583,0.008930213
0.18698901,-0.26445174,0.1898,-0.2637,0.0029358033
0.18694238,-0.26324424,0.1749,-0.2659,0.012298998
0.18691334,-0.26230103,0.1735,-0.2654,0.0137995025
0.18687516,-0.26140827,0.163,-0.2793,0.029862223
0.1868489,-0.26047724,0.1605,-0.2795,0.032503974
0.18687908,-0.25952944,0.1561,-0.2815,0.037789963
0.18695092,-0.2585359,0.1484,-0.2947,0.052815873
0.18698674,-0.2575546,0.1385,-0.3052,0.0679258
0.18701775,-0.25653622,0.1327,-0.299,0.06899836
0.18703791,-0.2555623,0.1383,-0.277,0.053279337
0.18706883,-0.25467628,0.129,-0.288,0.06696945
0.187117,-0.25372872,0.1296,-0.276,0.061598606
0.18713303,-0.25286472,0.1389,-0.266,0.050004046
0.1872451,-0.25187978,0.1367,-0.26,0.051176254
0.18729176,-0.25091004,0.1357,-0.2642,0.053225216
0.1873679,-0.24989387,0.1464,-0.241,0.041966077
0.18745139,-0.24884523,0.145,-0.2445,0.042653073
0.1875442,-0.24778524,0.1517,-0.2382,0.037081994
0.1876317,-0.24668705,0.146,-0.25,0.041767202
0.18765034,-0.24561548,0.161,-0.2363,0.028212108
0.18768135,-0.24468823,0.1566,-0.2368,0.03204697
0.18772966,-0.24369778,0.1686,-0.2322,0.022348493
0.18772282,-0.2428211,0.1766,-0.238,0.012075172
0.18772246,-0.24188998,0.1753,-0.2404,0.012523737
0.18773358,-0.2410546,0.1766,-0.2554,0.018114194
0.1877152,-0.24008566,0.1873,-0.2576,0.017488731
0.18770538,-0.23910753,0.1836,-0.2847,0.04574559
0.18769589,-0.2381299,0.1841,-0.2922,0.054226983
0.18773101,-0.23706241,0.1879,-0.2957,0.058592044
0.18771791,-0.2360964,0.1888,-0.2832,0.047120158
0.18776922,-0.23514733,0.19,-0.2856,0.0505439
0.18776628,-0.23419137,0.1873,-0.2751,0.040958293
0.18780148,-0.23326483,0.1888,-0.2788,0.045555662
0.18771411,-0.23240617,0.1908,-0.2764,0.044068906
0.18750174,-0.23169462,0.1924,-0.2737,0.04226978
0.18725461,-0.23098817,0.1837,-0.2786,0.047707707
0.18694797,-0.2303795,0.1819,-0.2947,0.06449727
0.18662079,-0.2299662,0.1698,-0.3008,0.07278542
0.18645091,-0.22958323,0.1777,-0.302,0.07294141
0.18632971,-0.22911346,0.1638,-0.3079,0.0819023
0.18607993,-0.22856534,0.165,-0.3003,0.07475006
0.1858328,-0.22795205,0.1525,-0.3071,0.08592049
0.18554525,-0.22716945,0.1517,-0.3179,0.09679891
0.18520156,-0.22646171,0.1451,-0.3357,0.11634584
0.1849745,-0.22569865,0.1432,-0.3516,0.13261893
0.18485606,-0.22502539,0.1488,-0.3477,0.12782058
0.18476684,-0.22430003,0.1509,-0.3523,0.132405
0.18472172,-0.22355995,0.1522,-0.3542,0.1346686
0.18456054,-0.22288422,0.1433,-0.3718,0.15454859
0.18451428,-0.22191817,0.1471,-0.3809,0.16328666
0.18446983,-0.2211974,0.1398,-0.4004,0.18468417
0.18451567,-0.2203215,0.1377,-0.403,0.18865687
0.1846442,-0.21962138,0.1261,-0.405,0.19443168
0.18471746,-0.2188675,0.1252,-0.4187,0.20849599
0.18483025,-0.2180898,0.1131,-0.4075,0.20251079
0.18496972,-0.21714766,0.11,-0.4192,0.21550764
0.18514545,-0.21612912,0.1042,-0.4343,0.23273207
0.18542358,-0.21498331,0.1165,-0.4346,0.23014493
0.18565139,-0.21371584,0.1109,-0.427,0.22600578
0.18586446,-0.21245323,0.10474,-0.4502,0.25120324
0.18595092,-0.21123311,0.1068,-0.4604,0.26147985
0.18609306,-0.21016417,0.105,-0.461,0.26356497
0.18625239,-0.20910631,0.1037,-0.4626,0.26664156
0.18632767,-0.20813677,0.11005,-0.4683,0.271079
0.18637984,-0.20718399,0.1222,-0.4614,0.26221922
0.1863803,-0.20619532,0.1174,-0.4646,0.2674605
0.1863113,-0.20517746,0.1217,-0.462,0.26474097
0.18628705,-0.2041498,0.117,-0.4714,0.2761191
0.18625411,-0.20306389,0.127,-0.4592,0.262939
0.1862285,-0.20203625,0.12054,-0.4678,0.2737346
0.18618348,-0.2010281,0.1177,-0.4734,0.28084442
0.18612431,-0.20000698,0.1155,-0.4734,0.28236216
0.18606977,-0.19901115,0.1217,-0.483,0.29110408
0.18593149,-0.19803853,0.1295,-0.467,0.27485448
0.18590675,-0.19707628,0.1378,-0.46,0.26724696
0.18584368,-0.19616552,0.1414,-0.4568,0.2643911
0.18600468,-0.19514182,0.1399,-0.4526,0.2615912
0.18603802,-0.19404402,0.1432,-0.4426,0.252249
0.18607482,-0.19297229,0.1547,-0.422,0.23128982
0.18613769,-0.19208792,0.1523,-0.4094,0.21994755
0.18629406,-0.19104894,0.1477,-0.4104,0.22271994
0.18637152,-0.1900664,0.1382,-0.4158,0.23079182
0.18645959,-0.1891369,0.1414,-0.3972,0.21291184
0.1865738,-0.18819067,0.1337,-0.405,0.22319974
0.1865925,-0.18729798,0.1305,-0.3884,0.20880689
0.18662348,-0.18635283,0.1181,-0.3958,0.22032486
0.18667477,-0.18543439,0.1208,-0.3809,0.20623268
0.18676063,-0.18432046,0.10876,-0.3948,0.22444297
0.18679579,-0.1833666,0.1115,-0.3684,0.19977027
0.1868609,-0.18238205,0.1011,-0.3904,0.22499526
0.18686701,-0.18143383,0.09064,-0.3975,0.23649077
0.18685976,-0.18048118,0.08466,-0.3936,0.23631753
0.18680093,-0.17957725,0.08356,-0.4143,0.2564316
0.18678412,-0.17864425,0.07935,-0.4192,0.2634483
0.18677597,-0.17771716,0.074,-0.4214,0.26851258
0.18676722,-0.17676838,0.07605,-0.425,0.27184835
0.18670623,-0.1756887,0.0645,-0.4253,0.27790862
0.18663587,-0.1747065,0.06033,-0.4229,0.27843907
0.1867111,-0.17352083,0.0644,-0.4114,0.2674649
0.1867157,-0.17245027,0.0692,-0.3896,0.24694479
0.18677528,-0.1714138,0.06976,-0.39,0.24784029
0.18675837,-0.1704121,0.06042,-0.3818,0.24629295
0.18678479,-0.16946013,0.0762,-0.3635,0.22337534
0.186772,-0.16849129,0.0893,-0.348,0.20418006
0.18675,-0.16757433,0.0964,-0.3289,0.18487824
0.18680485,-0.16661727,0.09796,-0.3125,0.17080669
0.1868263,-0.16564913,0.10175,-0.3115,0.16887285
0.1869664,-0.16462211,0.11237,-0.2996,0.15418704
0.18702579,-0.16364264,0.12384,-0.292,0.14305945
0.1870549,-0.16267852,0.1301,-0.2876,0.13727921
0.18713734,-0.16167232,0.1256,-0.2844,0.13730806
0.18716472,-0.16076192,0.1289,-0.2925,0.14402717
0.18723096,-0.15979725,0.1293,-0.2988,0.15062793
0.18729722,-0.15884364,0.1292,-0.2935,0.146635
0.18726194,-0.15801111,0.1282,-0.2979,0.15181158
0.18738884,-0.15690453,0.1261,-0.3013,0.15683667
0.18739954,-0.15592432,0.1261,-0.3103,0.16610387
0.18746388,-0.15488945,0.1343,-0.3083,0.16241561
0.18746458,-0.15393814,0.1377,-0.3284,0.18139227
0.18748547,-0.1527976,0.1284,-0.3489,0.20478302
0.18752822,-0.1517938,0.1322,-0.3655,0.22073092
0.18753152,-0.15084106,0.1245,-0.3875,0.24485882
0.18737197,-0.15000424,0.1169,-0.4077,0.26717702
0.18740086,-0.14897917,0.10175,-0.4348,0.2983934
0.1873962,-0.14797406,0.10034,-0.4407,0.30537128
0.18736255,-0.14696217,0.0932,-0.4492,0.3165841
0.1873663,-0.14588916,0.08527,-0.4617,0.3318764
0.18732761,-0.14483805,0.07855,-0.4663,0.33937502
0.18728629,-0.14382465,0.07324,-0.4802,0.35520557
0.18734404,-0.14288384,0.0689,-0.485,0.36213797
0.18734506,-0.14197771,0.0687,-0.493,0.37044704
0.187305,-0.14120264,0.0571,-0.5015,0.38307
0.18745698,-0.14023384,0.049,-0.4858,0.37230462
0.18745424,-0.13933556,0.04974,-0.4868,0.37377417
0.18750994,-0.13842237,0.04163,-0.494,0.38424468
0.18760747,-0.13746536,0.03818,-0.4963,0.38874003
0.18759118,-0.1365822,0.0371,-0.4827,0.37738413
0.18779428,-0.13543259,0.0426,-0.4702,0.36491066
0.18785492,-0.13440783,0.04596,-0.465,0.35983834
0.187966,-0.13343771,0.05087,-0.4502,0.34515205
0.1879433,-0.13257006,0.047,-0.4485,0.34593198
0.18805845,-0.131554,0.05798,-0.4353,0.3304282
0.18802753,-0.13078336,0.06354,-0.4197,0.31457543
0.1880504,-0.12989692,0.0706,-0.4045,0.29869688
0.18788345,-0.12920994,0.0774,-0.3936,0.2865072
0.18789274,-0.12821987,0.08826,-0.3806,0.27134982
0.1878789,-0.12729508,0.09033,-0.361,0.2533232
0.18790863,-0.12620597,0.0995,-0.35,0.24071938
0.18776444,-0.12541662,0.09924,-0.3489,0.24035501
0.18770017,-0.12426917,0.102,-0.3345,0.22700612
0.18781808,-0.12323689,0.0998,-0.339,0.23313147
0.18779092,-0.1222813,0.1079,-0.3188,0.21217744
0.18779767,-0.12132171,0.1168,-0.3137,0.20507321
0.1876521,-0.12047248,0.1283,-0.3088,0.19749603
0.1878272,-0.11943192,0.1279,-0.3052,0.19516274
0.18784818,-0.11840469,0.1327,-0.2996,0.1893669
0.18795551,-0.11739418,0.1489,-0.2869,0.17390732
0.18796046,-0.11634173,0.1622,-0.2742,0.15991159
0.18805401,-0.1152611,0.1609,-0.2646,0.15183719
0.18805967,-0.1141924,0.164,-0.2607,0.1485213
0.18810263,-0.11318107,0.1826,-0.228,0.1149772
0.18820214,-0.11226167,0.19,-0.2279,0.11565668
0.18812633,-0.11139108,0.2028,-0.2091,0.09880487
0.18827797,-0.11046613,0.2128,-0.1978,0.09065839
0.1883255,-0.10952015,0.2223,-0.187,0.084608115
0.18827543,-0.10864354,0.2229,-0.1904,0.08881363
0.18821707,-0.1078101,0.2238,-0.1906,0.09005064
0.18833633,-0.10677956,0.225,-0.176,0.07834169
0.18834539,-0.10580258,0.2164,-0.1982,0.096611924
0.18840481,-0.10480922,0.2161,-0.191,0.09055833
0.18837215,-0.10386318,0.2161,-0.1903,0.09077172
0.18827231,-0.10299501,0.2133,-0.1895,0.089995734
0.18836813,-0.10208733,0.2142,-0.1892,0.09088012
0.18841428,-0.10115128,0.2152,-0.1836,0.08668777
0.18845598,-0.10029667,0.2074,-0.189,0.09066877
0.18827239,-0.09940309,0.1971,-0.19,0.09097189
0.1884354,-0.09837295,0.202,-0.1826,0.0853335
0.18850316,-0.09734669,0.1904,-0.1884,0.09102818
0.18835229,-0.0965768,0.1868,-0.192,0.09545295
0.18848848,-0.09538161,0.182,-0.1965,0.10135905
0.18846068,-0.0946121,0.1765,-0.1996,0.10565052
0.1885344,-0.09365446,0.1654,-0.2002,0.10902252
0.18848976,-0.09275598,0.1603,-0.2169,0.12732764
0.18845022,-0.09189365,0.1515,-0.221,0.13424213
0.18826047,-0.09114633,0.1412,-0.2185,0.13576382
0.18842663,-0.09011335,0.1405,-0.225,0.14312409
0.18847924,-0.08913681,0.1283,-0.2263,0.14980258
0.18851823,-0.08822246,0.1248,-0.2303,0.15574709
0.18822974,-0.08734285,0.1235,-0.2424,0.16806494
0.18844058,-0.08630212,0.11694,-0.2399,0.16939417
0.18834908,-0.08536948,0.11536,-0.2433,0.17397009
0.1883334,-0.08447032,0.10956,-0.254,0.18685311
0.18836473,-0.08357864,0.11365,-0.254,0.18599506
0.18814355,-0.08283341,0.11017,-0.252,0.18622996
0.1884441,-0.08169466,0.11017,-0.2578,0.19272926
0.18852526,-0.08075353,0.1107,-0.2593,0.19474278
0.18858632,-0.07973076,0.10815,-0.2698,0.20636442
0.18844453,-0.07894111,0.10724,-0.2744,0.21166967
0.18869649,-0.07780715,0.1064,-0.2756,0.21426867
0.18876812,-0.07678739,0.1143,-0.277,0.2137
0.18877056,-0.07583762,0.1087,-0.2776,0.21705735
0.1885731,-0.07497192,0.115,-0.2783,0.21625218
0.1888174,-0.07385361,0.10913,-0.2656,0.20766851
0.18887976,-0.07290099,0.1175,-0.2666,0.20643651
0.18891405,-0.07192471,0.123,-0.2515,0.19126208
0.188835,-0.0711871,0.1179,-0.2727,0.21363156
0.18886402,-0.07020363,0.1095,-0.2712,0.21613613
0.1890332,-0.06916916,0.1102,-0.2644,0.21053927
0.18902004,-0.06822197,0.11414,-0.268,0.2134138
0.18901174,-0.06728676,0.1153,-0.262,0.20816554
0.18884017,-0.06655017,0.1151,-0.2603,0.20726055
0.1888581,-0.06568213,0.11316,-0.2676,0.21562077
0.18907312,-0.0646266,0.11896,-0.2646,0.21195501
0.18910447,-0.06375263,0.12317,-0.2666,0.21329601
0.18896072,-0.06301325,0.1237,-0.266,0.21332182
0.1889987,-0.06213808,0.12427,-0.2769,0.2242625
0.18923293,-0.06107643,0.1272,-0.2788,0.22639726
0.1892558,-0.06012432,0.1324,-0.2708,0.21815434
0.18929045,-0.05913488,0.1348,-0.2805,0.22799838
0.18913259,-0.05826272,0.1387,-0.279,0.22648291
0.18927336,-0.05706119,0.1433,-0.2756,0.22335394
0.18929176,-0.05603405,0.155,-0.2482,0.19516592
0.18933985,-0.05505204,0.1527,-0.2542,0.20243987
0.18920062,-0.05424171,0.1576,-0.2413,0.18974248
0.18934473,-0.0530829,0.1691,-0.2339,0.18193734
0.18931234,-0.05209141,0.1583,-0.2231,0.1738372
0.18931562,-0.05114578,0.157,-0.2219,0.17381191
0.18911912,-0.05034834,0.1617,-0.2161,0.16796212
0.189027,-0.04940509,0.157,-0.2125,0.16623707
0.18921934,-0.04831139,0.1554,-0.1984,0.1538178
0.18915205,-0.04731079,0.1614,-0.1826,0.13812776
0.18898924,-0.04654581,0.1633,-0.1976,0.15324941
0.18895778,-0.0456454,0.165,-0.1833,0.13976607
0.18887132,-0.04474325,0.1747,-0.1904,0.14637573
0.18912166,-0.04365577,0.1783,-0.176,0.1328076
0.1891414,-0.04271125,0.1746,-0.1887,0.14673567
0.18899086,-0.04197863,0.1774,-0.1749,0.1334552
0.1890754,-0.04097556,0.1687,-0.1971,0.15749143
0.18930778,-0.03980293,0.1692,-0.175,0.13673404
0.18942076,-0.0387832,0.1721,-0.1658,0.1281615
0.1892148,-0.03792471,0.1737,-0.1544,0.11752204
0.1892427,-0.03684763,0.1664,-0.1775,0.14248846
0.18949671,-0.03567293,0.16,-0.1869,0.15406017
0.18945974,-0.03432233,0.1656,-0.1749,0.14260623
0.18936388,-0.03362682,0.1649,-0.1807,0.14905569
0.1893116,-0.03286696,0.1567,-0.1968,0.16711563
0.18952669,-0.03162775,0.163,-0.2045,0.17486925
0.18951508,-0.03073743,0.1611,-0.1953,0.16700451
0.18933497,-0.02984329,0.1643,-0.1912,0.16324882
0.18929522,-0.02882902,0.1593,-0.1936,0.16748206
0.1892517,-0.02780595,0.174,-0.171,0.14402966
0.18941806,-0.02663821,0.1737,-0.16,0.1343181
0.18936504,-0.02562863,0.1793,-0.159,0.13380648
0.1892048,-0.02485733,0.1853,-0.1508,0.12595996
0.18937694,-0.02364962,0.1869,-0.1338,0.110167526
0.18941984,-0.02264349,0.1897,-0.138,0.1152963
0.18946715,-0.02163352,0.1979,-0.1283,0.106993325
0.18932225,-0.02072199,0.1938,-0.1309,0.11023033
0.189474,-0.01964896,0.2052,-0.1162,0.097834185
0.18961988,-0.01823506,0.2074,-0.1081,0.09159989
0.18959852,-0.0173666,0.2053,-0.11743,0.101292886
0.18965086,-0.01629162,0.2106,-0.1016,0.08785898
0.18992944,-0.01503725,0.2139,-0.0946,0.08309008
0.19002223,-0.01394786,0.217,-0.0982,0.08848376
0.19008696,-0.01292045,0.2068,-0.09247,0.08128191
0.18990053,-0.01193055,0.206,-0.07825,0.06825568
0.18995763,-0.01102361,0.1964,-0.0779,0.06716799
0.19022855,-0.00980541,0.1879,-0.06046,0.05070497
0.18998778,-0.00883738,0.1821,-0.0657,0.057377208
0.18997239,-0.00786961,0.1588,-0.05902,0.059894424
0.18996371,-0.00700581,0.1572,-0.06012,0.062392298
0.19006085,-0.00581416,0.1475,-0.05777,0.06718734
0.19011742,-0.00492645,0.1316,-0.06287,0.08235451
0.18994373,-0.00441274,0.1246,-0.0543,0.08222641
0.19000939,-0.0035737,0.1197,-0.05396,0.08650495
0.19026788,-0.0025144,0.1117,-0.05652,0.09534281
0.19028206,-0.00152916,0.1107,-0.04755,0.091913335
0.1901698,-0.00055076,0.1065,-0.04352,0.09405191
0.19018297,0.00058197,0.11884,-0.03363,0.07912619
0.19046323,0.00190158,0.1051,-0.05078,0.10030916
0.19009969,0.00315522,0.10675,-0.03546,0.091860406
0.19000971,0.00456512,0.11743,-0.01851,0.07615765
0.18981402,0.00610501,0.1227,-0.0139,0.07005082
0.18992406,0.00785789,0.1333,-0.007454,0.05865703
0.18950757,0.00899229,0.1362,0.00292,0.05362202
0.18936379,0.01051502,0.1471,0.01933,0.04317903
0.18939507,0.01226568,0.1606,0.0399,0.039868556
0.18912926,0.01376969,0.1748,0.05823,0.046708602
0.18842724,0.0149058,0.1807,0.075,0.060605668
0.18819018,0.01639047,0.1871,0.07623,0.059851762
0.18784526,0.01751369,0.1986,0.0879,0.07119521
0.18769577,0.0185153,0.1979,0.08307,0.06535133
0.18730122,0.01908271,0.203,0.0784,0.061389454
0.18677978,0.01923201,0.2021,0.0809,0.06352662
0.18613002,0.019265,0.1997,0.0626,0.04543315
0.18536349,0.01948249,0.1967,0.0551,0.03737863
0.1845699,0.01965036,0.194,0.05127,0.032986794
0.18420891,0.02014988,0.2009,0.069,0.05160326
0.18393868,0.02104898,0.1997,0.08105,0.062042937
0.18360095,0.02167971,0.1969,0.0862,0.06585854
0.1834775,0.02289975,0.194,0.0854,0.063363165
0.1830507,0.02346169,0.2043,0.08923,0.06913316
0.18260267,0.0238894,0.2067,0.08527,0.06592494
0.18195644,0.02406538,0.2095,0.08545,0.067269
0.18162799,0.02458302,0.21,0.0875,0.06902445
0.18145931,0.02518656,0.2102,0.09296,0.07361446
0.18159403,0.02629847,0.2076,0.0941,0.07264793
0.18156143,0.02700492,0.2078,0.1012,0.07868238
0.18149118,0.02769595,0.2069,0.10645,0.08274984
0.18171658,0.02854072,0.2122,0.0961,0.074128635
0.18198256,0.02925576,0.2042,0.0791,0.05458268
0.1844379,0.02913754,0.2062,0.0811,0.05634101
0.18272118,0.03092967,0.2014,0.0558,0.031102099
0.18254256,0.03151817,0.1948,0.0497,0.021952126
0.18274753,0.03284695,0.2019,0.04025,0.02053842
0.18334062,0.03435093,0.2007,0.05472,0.026750641
0.18347763,0.03515119,0.1997,0.0451,0.019038687
0.18391433,0.03672555,0.1974,0.06204,0.028678669
0.18455505,0.03836668,0.2017,0.0686,0.03473976
0.1846256,0.03935372,0.1971,0.06604,0.029476412
0.18486449,0.04121435,0.2054,0.09143,0.054269772
0.18507902,0.04302311,0.2031,0.1196,0.078702636
0.18522283,0.04502314,0.2062,0.141,0.098229006
0.18557999,0.04751095,0.1987,0.1642,0.11741239
0.18536656,0.049241,0.2139,0.2007,0.15410109
