y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2537447,-0.427616,1.146,-0.6943,0.28747922
1.2539256,-0.4264967,1.159,-0.718,0.30629873
1.2540085,-0.42553687,1.17,-0.744,0.32951313
1.2541023,-0.42440984,1.181,-0.764,0.3475967
1.2539847,-0.42343807,1.1875,-0.765,0.34810656
1.2541258,-0.4223308,1.187,-0.7773,0.36139214
1.2541772,-0.4213095,1.188,-0.7866,0.37117264
1.2540847,-0.42046022,1.184,-0.7915,0.37768027
1.2541579,-0.41955903,1.18,-0.801,0.38842788
1.2539729,-0.41876122,1.181,-0.7974,0.38563415
1.2540668,-0.41781196,1.187,-0.7715,0.36006427
1.2539809,-0.4169376,1.188,-0.7603,0.3495095
1.2539713,-0.41596347,1.178,-0.7593,0.35167667
1.2540795,-0.41486818,1.177,-0.75,0.343936
1.253953,-0.41394275,1.176,-0.752,0.34693202
1.2540623,-0.41283524,1.18,-0.7617,0.356723
1.2539278,-0.4119317,1.167,-0.724,0.32406792
1.2538896,-0.4110347,1.168,-0.716,0.3166649
1.2539585,-0.41010857,1.161,-0.695,0.29946554
1.2538683,-0.40929443,1.155,-0.6743,0.28276774
1.2539219,-0.40833834,1.1455,-0.649,0.2638862
1.2539281,-0.4073663,1.147,-0.6206,0.2383405
1.2539824,-0.40636924,1.148,-0.616,0.23488991
1.2540879,-0.40524846,1.161,-0.604,0.21941827
1.25418,-0.40415296,1.15,-0.5957,0.21786162
1.2543318,-0.40304515,1.149,-0.6084,0.23060293
1.2544065,-0.40202036,1.138,-0.6167,0.24435323
1.254448,-0.40103957,1.142,-0.632,0.25690717
1.2544624,-0.40012527,1.135,-0.641,0.26907718
1.2544812,-0.39927334,1.148,-0.6274,0.2516067
1.254524,-0.39839593,1.145,-0.6313,0.2576139
1.2545305,-0.39748797,1.15,-0.6143,0.2404876
1.2545923,-0.39647636,1.161,-0.589,0.21388994
1.2546055,-0.39548782,1.171,-0.5786,0.20134997
1.2545966,-0.3944583,1.177,-0.581,0.20218083
1.2546325,-0.39340454,1.192,-0.5728,0.18984523
1.2545929,-0.39241463,1.199,-0.582,0.19753674
1.2545425,-0.39145815,1.198,-0.562,0.17960578
1.2545266,-0.39061436,1.204,-0.565,0.18147343
1.2544599,-0.38975486,1.216,-0.554,0.16892295
1.2544601,-0.38880864,1.214,-0.5625,0.17837173
1.2544426,-0.3878633,1.223,-0.56,0.1751045
1.2543867,-0.38681418,1.229,-0.556,0.17130302
1.2544191,-0.3857466,1.231,-0.5527,0.1685607
1.2544588,-0.38468492,1.226,-0.5664,0.18400078
1.2545574,-0.38355786,1.228,-0.5845,0.20272332
1.2545844,-0.3825189,1.232,-0.6006,0.21919037
1.2546942,-0.38156605,1.235,-0.616,0.23544079
1.2547101,-0.38063437,1.233,-0.6265,0.24675253
1.2547121,-0.37974393,1.234,-0.6387,0.2597254
1.2546996,-0.37887815,1.231,-0.6743,0.29635203
1.2546737,-0.37797937,1.226,-0.672,0.29533157
1.2546849,-0.3770319,1.233,-0.673,0.29658455
1.254794,-0.37597078,1.221,-0.6733,0.2993168
1.2548466,-0.37490404,1.219,-0.667,0.29431012
1.2548823,-0.3738619,1.209,-0.6763,0.3058709
1.2548584,-0.37282297,1.203,-0.6704,0.30205044
1.2547907,-0.3718575,1.199,-0.6675,0.3008009
1.2547694,-0.37092516,1.194,-0.6587,0.29404357
1.2546817,-0.3700035,1.199,-0.6616,0.29684502
1.2545713,-0.36907688,1.199,-0.639,0.27569708
1.2546093,-0.36814708,1.199,-0.621,0.2589404
1.2545974,-0.3671801,1.203,-0.6006,0.239014
1.2546328,-0.36620808,1.204,-0.5903,0.22974977
1.2546026,-0.36516973,1.205,-0.575,0.21578558
1.2546934,-0.36410394,1.203,-0.57,0.2120852
1.2546823,-0.3630958,1.201,-0.5615,0.20551617
1.2547343,-0.36210585,1.198,-0.5347,0.1815738
1.2547382,-0.36115345,1.208,-0.5356,0.18064016
1.2547122,-0.36030677,1.2,-0.527,0.1752443
1.2547032,-0.3593902,1.192,-0.5073,0.16052508
1.2547218,-0.35848546,1.194,-0.4983,0.15228933
1.2547171,-0.35753763,1.196,-0.5054,0.15896091
1.2547649,-0.3565178,1.197,-0.496,0.15095568
1.2548091,-0.3555117,1.197,-0.4978,0.15348615
1.254831,-0.3544748,1.198,-0.5215,0.17633629
1.2548394,-0.35344437,1.195,-0.4988,0.15705316
1.2549239,-0.3524547,1.198,-0.493,0.15147047
1.2549005,-0.35151613,1.195,-0.5005,0.16044758
1.2548976,-0.35064527,1.197,-0.505,0.16465315
1.2548684,-0.3497254,1.189,-0.509,0.17198956
1.2548519,-0.3488556,1.191,-0.5234,0.18575303
1.2548131,-0.34794086,1.188,-0.5244,0.18852937
1.2548724,-0.34698206,1.185,-0.548,0.2128167
1.2549348,-0.3460219,1.194,-0.552,0.21447492
1.2549677,-0.34507185,1.195,-0.553,0.21653059
1.255088,-0.3442253,1.196,-0.5605,0.22417034
1.2550416,-0.34329683,1.2,-0.58,0.24305041
1.25499,-0.34221143,1.198,-0.5894,0.2535754
1.2549725,-0.34132305,1.194,-0.598,0.26388267
1.2549324,-0.3405004,1.192,-0.6147,0.28128836
1.2549524,-0.33962587,1.197,-0.612,0.27823633
1.254915,-0.33872312,1.191,-0.6426,0.31042105
1.2549587,-0.33776322,1.194,-0.6562,0.3242051
1.2550602,-0.33679062,1.196,-0.662,0.33058485
1.2550433,-0.3357977,1.189,-0.6865,0.35680613
1.2551267,-0.33481687,1.194,-0.6973,0.3675114
1.2551993,-0.3338272,1.191,-0.7065,0.37813568
1.2552471,-0.33292025,1.202,-0.7275,0.39817518
1.2553102,-0.33202985,1.2,-0.737,0.40852147
1.2552829,-0.3311832,1.196,-0.7334,0.40651858
1.2552933,-0.33033395,1.193,-0.728,0.40248707
1.2553455,-0.32945442,1.196,-0.705,0.38023785
1.2553629,-0.32857296,1.194,-0.689,0.36552235
1.2554103,-0.3278616,1.1875,-0.6646,0.34346968
1.2554005,-0.32679722,1.184,-0.6475,0.3286053
1.2554598,-0.32586926,1.172,-0.6475,0.33227643
1.2554735,-0.32497668,1.171,-0.6094,0.29670748
1.2554793,-0.32403824,1.172,-0.6025,0.29077896
1.2555516,-0.3233088,1.17,-0.61,0.2990751
1.2554905,-0.32242012,1.16,-0.6064,0.29959798
1.2553903,-0.32132736,1.168,-0.5967,0.28889692
1.2554058,-0.32059485,1.161,-0.6055,0.30006754
1.2553873,-0.31969577,1.161,-0.594,0.29027143
1.2553881,-0.31876248,1.164,-0.596,0.29207394
1.255344,-0.31772023,1.163,-0.6143,0.31055772
1.2554008,-0.3169895,1.174,-0.603,0.297442
1.2553333,-0.31597903,1.179,-0.6074,0.30134684
1.2553437,-0.31514576,1.188,-0.5996,0.292217
1.2553917,-0.31445098,1.191,-0.607,0.29939976
1.2552813,-0.3134657,1.194,-0.6084,0.30116382
1.2552257,-0.31268728,1.208,-0.602,0.29319066
1.2551643,-0.31186342,1.217,-0.613,0.30336553
1.2551618,-0.31108117,1.223,-0.5967,0.2874424
1.2551738,-0.31015107,1.23,-0.5854,0.27640444
1.2551435,-0.30922884,1.231,-0.5796,0.27139765
1.2552571,-0.30840766,1.239,-0.569,0.26093096
1.2551761,-0.30731556,1.238,-0.567,0.26012817
1.2553058,-0.3063076,1.242,-0.5625,0.25652802
1.2552933,-0.30534625,1.242,-0.556,0.25114828
1.2553858,-0.30459735,1.237,-0.574,0.270227
1.2552533,-0.30356336,1.24,-0.5806,0.2774099
1.2552209,-0.30273715,1.237,-0.5713,0.2691489
1.2552413,-0.3020343,1.236,-0.549,0.24751748
1.2552267,-0.3011956,1.233,-0.5435,0.24324284
1.2552279,-0.30013883,1.239,-0.534,0.23458509
1.2552896,-0.29940045,1.241,-0.528,0.22886501
1.2552755,-0.29850706,1.245,-0.5083,0.21003951
1.2552724,-0.29758978,1.24,-0.4944,0.19736871
1.2551551,-0.29673207,1.247,-0.5015,0.20489235
1.2550917,-0.29583037,1.24,-0.4968,0.20154417
1.2550911,-0.29479742,1.241,-0.4912,0.19690333
1.2550302,-0.29402766,1.239,-0.502,0.20852283
1.2551339,-0.29304203,1.232,-0.5024,0.21062747
1.2550461,-0.29194963,1.227,-0.4944,0.20442921
1.2552427,-0.29107323,1.224,-0.4946,0.2059954
1.2552056,-0.2900815,1.225,-0.4834,0.19572319
1.2551867,-0.28896666,1.219,-0.4907,0.20501979
1.2551743,-0.28827664,1.214,-0.487,0.20303033
1.25529,-0.2871573,1.203,-0.4849,0.20447212
1.2552034,-0.28636903,1.201,-0.4731,0.19443378
1.2553146,-0.28528064,1.196,-0.4797,0.2032167
1.2553946,-0.2843102,1.188,-0.472,0.1991906
1.2554209,-0.28332418,1.183,-0.474,0.2042152
1.2555286,-0.28238386,1.187,-0.475,0.20469566
1.2554983,-0.28140196,1.186,-0.4854,0.21561225
1.2553236,-0.28039423,1.187,-0.4788,0.20995799
1.2554723,-0.27948672,1.1875,-0.4895,0.22074111
1.2557381,-0.27822325,1.184,-0.495,0.22857776
1.2556038,-0.27737242,1.18,-0.4966,0.23198307
1.2558203,-0.27617824,1.166,-0.505,0.2457044
1.2555858,-0.2753451,1.161,-0.5093,0.25228092
1.255782,-0.27420312,1.161,-0.518,0.26158702
1.2556041,-0.27340615,1.161,-0.507,0.25182196
1.2556688,-0.27240515,1.161,-0.5103,0.2559474
1.2556763,-0.27134982,1.159,-0.5044,0.25223288
1.2556922,-0.27028936,1.161,-0.4875,0.23694548
1.2559143,-0.269094,1.156,-0.4746,0.22840655
1.2558057,-0.26823,1.151,-0.4941,0.24888356
1.2558136,-0.26725864,1.152,-0.4927,0.24803002
1.255846,-0.26622635,1.149,-0.5054,0.26175937
1.2557839,-0.26530913,1.145,-0.53,0.28692287
1.2557607,-0.26437595,1.142,-0.5444,0.30243114
1.2559232,-0.26332086,1.14,-0.559,0.3177963
1.255728,-0.26247674,1.139,-0.5913,0.34904516
1.2557865,-0.26148567,1.142,-0.6167,0.3731151
1.2558396,-0.26048404,1.138,-0.6323,0.3901579
1.2558311,-0.2595443,1.136,-0.6426,0.4014178
1.255859,-0.25854743,1.122,-0.669,0.43165478
1.2559412,-0.25751355,1.132,-0.697,0.45645896
1.2559793,-0.25651574,1.115,-0.7144,0.4789847
1.2560396,-0.25551385,1.118,-0.726,0.49034348
1.2560662,-0.25444546,1.125,-0.726,0.48950183
1.2560728,-0.25340217,1.125,-0.721,0.48580536
1.2561243,-0.2523716,1.148,-0.695,0.45536882
1.2562407,-0.2512512,1.167,-0.6475,0.40613726
1.2563614,-0.25017223,1.175,-0.631,0.38932532
1.2567537,-0.2488677,1.188,-0.603,0.36068106
1.2567198,-0.24784572,1.197,-0.5425,0.30057353
1.2567737,-0.24676453,1.201,-0.5093,0.26833662
1.2568004,-0.24579541,1.193,-0.4707,0.23368406
1.2567726,-0.2448255,1.202,-0.4458,0.20826635
1.256774,-0.24389055,1.203,-0.4282,0.19198056
1.2567778,-0.24290112,1.199,-0.4084,0.17526713
1.2568216,-0.24193533,1.199,-0.4053,0.17319766
1.2567391,-0.2409177,1.201,-0.4038,0.17210801
1.2567654,-0.23985434,1.207,-0.3997,0.16736415
1.256845,-0.2388074,1.197,-0.409,0.18025894
1.2567971,-0.23771933,1.2,-0.4119,0.1831135
1.2568579,-0.2365845,1.202,-0.4163,0.18781993
1.2568426,-0.23557295,1.203,-0.4229,0.19483034
1.2568995,-0.23449188,1.196,-0.4485,0.22241233
1.25689,-0.23344035,1.191,-0.4746,0.24990124
1.2569294,-0.2323677,1.191,-0.48,0.25613546
1.256979,-0.23123035,1.19,-0.5083,0.28495058
1.2571001,-0.23013775,1.202,-0.4985,0.27396503
1.25726,-0.22899088,1.211,-0.5015,0.2763835
1.2574776,-0.22778593,1.219,-0.4949,0.26988024
1.2574605,-0.22679496,1.231,-0.4988,0.27322567
1.2575434,-0.22571868,1.232,-0.4944,0.26983804
1.2576059,-0.22473799,1.235,-0.503,0.2790804
1.2575934,-0.2237464,1.241,-0.5103,0.28697547
1.2576227,-0.2227387,1.236,-0.5063,0.2844073
1.2576557,-0.22174145,1.24,-0.5044,0.28318948
1.257668,-0.22070093,1.236,-0.5015,0.28157374
1.2577641,-0.21964794,1.239,-0.4785,0.25952834
1.2578111,-0.21855807,1.238,-0.4783,0.26044667
1.2578194,-0.21750216,1.239,-0.4565,0.23976038
1.2576631,-0.21660711,1.238,-0.4734,0.25751203
1.2575765,-0.21561493,1.244,-0.4753,0.26007417
1.2576443,-0.21452957,1.244,-0.481,0.26676944
1.2575581,-0.21358843,1.238,-0.4753,0.26246223
1.2575887,-0.21257836,1.233,-0.4744,0.26290214
1.257516,-0.21158864,1.237,-0.4758,0.2650133
1.2575916,-0.2105412,1.232,-0.464,0.25481626
1.2575483,-0.20956731,1.219,-0.448,0.24156682
1.2576245,-0.20851097,1.218,-0.4412,0.23603953
1.2577182,-0.20750676,1.213,-0.4138,0.21112552
1.257774,-0.20644675,1.216,-0.4006,0.1986683
1.257849,-0.20542002,1.216,-0.3862,0.1856309
1.2579163,-0.20439062,1.208,-0.3823,0.1848005
1.2578932,-0.2033197,1.207,-0.376,0.17999259
1.2580613,-0.20227368,1.197,-0.3635,0.17233174
1.2580775,-0.20123379,1.193,-0.3518,0.1638921
1.2583673,-0.199993,1.189,-0.3328,0.14959016
1.2584203,-0.19894618,1.201,-0.329,0.14218935
1.2585293,-0.19785748,1.195,-0.3203,0.13780999
1.2586826,-0.196803,1.189,-0.3135,0.13566665
1.258698,-0.19581471,1.193,-0.3037,0.12613775
1.2587805,-0.19484597,1.1875,-0.311,0.13631153
1.2587504,-0.19389163,1.188,-0.3054,0.13182177
1.2586939,-0.1928949,1.189,-0.3171,0.14223503
1.2587068,-0.19194098,1.173,-0.3003,0.13824354
1.2586386,-0.19095622,1.17,-0.2993,0.14004496
1.2586734,-0.18995172,1.151,-0.305,0.15727368
1.2587079,-0.18894687,1.151,-0.3071,0.1596528
1.2586799,-0.18801121,1.145,-0.3123,0.16872059
1.2587117,-0.18695956,1.139,-0.3257,0.18345003
1.2586824,-0.1859584,1.1455,-0.3357,0.187694
1.258695,-0.18502434,1.152,-0.36,0.20485282
1.2586287,-0.18402188,1.156,-0.3772,0.21862784
1.2586111,-0.18310826,1.164,-0.4,0.23651451
1.2585748,-0.1821647,1.17,-0.4211,0.2548917
1.2586076,-0.18117373,1.17,-0.4353,0.26915926
1.2586513,-0.18017004,1.177,-0.4492,0.28123608
1.2587135,-0.1791551,1.177,-0.4746,0.30661044
1.2587656,-0.17811705,1.178,-0.4932,0.3253009
1.2588125,-0.17702378,1.177,-0.5015,0.33465654
1.2589484,-0.1759742,1.177,-0.5386,0.37179846
1.2589127,-0.17496851,1.186,-0.542,0.37428454
1.2589561,-0.17396875,1.182,-0.5615,0.39519152
1.2590468,-0.17298964,1.184,-0.571,0.40490353
1.2591238,-0.17202716,1.181,-0.592,0.42703927
1.2592075,-0.17103645,1.176,-0.591,0.42799348
1.2593126,-0.17010073,1.187,-0.57,0.40629685
1.2594205,-0.16906026,1.184,-0.5625,0.4006801
1.2594736,-0.16799495,1.19,-0.5674,0.40531188
1.2595643,-0.16701755,1.196,-0.5625,0.40051234
1.2596416,-0.16593263,1.208,-0.5464,0.3839419
1.2596025,-0.16497035,1.206,-0.5127,0.35182387
1.2596093,-0.16400844,1.215,-0.4963,0.3353309
1.2596107,-0.16311276,1.217,-0.4685,0.3083796
1.259532,-0.16225088,1.221,-0.449,0.28934094
1.2595185,-0.16128398,1.215,-0.4148,0.25741723
1.2596041,-0.1603649,1.215,-0.4033,0.24704416
1.2594094,-0.15953507,1.217,-0.3875,0.23186544
1.2594117,-0.15856801,1.221,-0.3713,0.21626228
1.2594279,-0.15761337,1.224,-0.3586,0.20419116
1.2594626,-0.1566395,1.213,-0.3616,0.210158
1.2594639,-0.15565573,1.219,-0.3547,0.20320114
1.2595508,-0.15473638,1.226,-0.3418,0.19011901
1.2595539,-0.15381292,1.224,-0.351,0.20050523
1.2595946,-0.15286794,1.23,-0.348,0.19719525
1.2595822,-0.15191095,1.23,-0.365,0.215059
1.25966,-0.1509325,1.23,-0.379,0.22983506
1.2597096,-0.14993049,1.223,-0.3862,0.23918743
1.2598099,-0.14886352,1.227,-0.3982,0.2515368
1.2599217,-0.14784515,1.215,-0.4033,0.25942162
1.2599831,-0.1468545,1.211,-0.3977,0.2556002
1.2600899,-0.14584123,1.206,-0.4106,0.2702602
1.2601678,-0.14485364,1.214,-0.4014,0.26065865
1.2601976,-0.1439077,1.216,-0.4001,0.2600532
1.260165,-0.14294006,1.217,-0.4,0.26059628
1.2602173,-0.14200325,1.223,-0.394,0.25482318
1.2601236,-0.14111497,1.219,-0.3933,0.2555668
1.260234,-0.1401661,1.223,-0.3994,0.26195723
1.2602081,-0.13918896,1.2295,-0.3875,0.25015515
1.2602928,-0.13820864,1.228,-0.3896,0.25356415
1.260309,-0.13722996,1.2295,-0.3987,0.26326156
1.2602714,-0.1362135,1.2295,-0.3967,0.262327
1.2602836,-0.13526432,1.235,-0.3894,0.25535998
1.2602288,-0.13430217,1.237,-0.4072,0.27388543
1.2602053,-0.13336942,1.243,-0.4163,0.28340316
1.2602082,-0.13247079,1.24,-0.4233,0.29155406
1.2601682,-0.13158089,1.245,-0.436,0.30482608
1.2601967,-0.13055827,1.246,-0.4382,0.30799723
1.2602293,-0.1295446,1.249,-0.4446,0.3152347
1.2602042,-0.1285425,1.244,-0.428,0.2998666
1.2603452,-0.12756684,1.248,-0.4421,0.31481215
1.2603755,-0.12660748,1.251,-0.4622,0.33568233
1.2604009,-0.12565625,1.248,-0.4534,0.32794568
1.2604898,-0.12470133,1.233,-0.483,0.35923183
1.2605495,-0.12373634,1.237,-0.4834,0.36041248
1.2605896,-0.12281199,1.231,-0.4883,0.3666295
1.2606663,-0.12178247,1.228,-0.4702,0.3500036
1.2607936,-0.12076978,1.225,-0.446,0.32728156
1.2608349,-0.11972939,1.21,-0.4211,0.3056764
1.2609226,-0.11871003,1.219,-0.3916,0.27613094
1.2609226,-0.11768613,1.218,-0.3699,0.25585172
1.2609866,-0.11664234,1.225,-0.3525,0.23868507
1.2609991,-0.11570491,1.222,-0.3254,0.21338835
1.2610323,-0.11475667,1.226,-0.32,0.20834908
1.261067,-0.11381254,1.226,-0.307,0.19630536
1.2610955,-0.11290718,1.234,-0.3164,0.20524585
1.2611117,-0.1119566,1.231,-0.3083,0.19862102
1.2611978,-0.1109677,1.231,-0.3113,0.20250914
1.2612618,-0.10990671,1.228,-0.306,0.1988814
1.2613559,-0.10883297,1.219,-0.3137,0.20927073
1.261427,-0.10777031,1.216,-0.3062,0.20355688
1.2614359,-0.10677143,1.208,-0.3003,0.2007614
1.2614635,-0.10583511,1.207,-0.2947,0.19653094
1.2615563,-0.10492888,1.2,-0.2856,0.19084892
1.2615615,-0.1040533,1.19,-0.2986,0.2071278
1.2615793,-0.10317404,1.193,-0.2964,0.20490265
1.2615972,-0.10226259,1.191,-0.2878,0.19840969
1.2616339,-0.10127573,1.188,-0.286,0.19857979
1.2616644,-0.10018985,1.181,-0.2898,0.20618229
1.2617826,-0.09918675,1.18,-0.3,0.21699122
1.2618711,-0.09812006,1.179,-0.3157,0.2329061
1.2619606,-0.09715373,1.173,-0.325,0.24460602
1.2619739,-0.0961495,1.172,-0.352,0.2712992
1.2620237,-0.09525369,1.177,-0.3735,0.29105127
1.262028,-0.09435115,1.187,-0.3997,0.31450492
1.2620113,-0.09343692,1.192,-0.4268,0.3405157
1.2620457,-0.09248264,1.205,-0.4688,0.38055545
1.2621074,-0.09153439,1.204,-0.5024,0.414981
1.262227,-0.09048892,1.214,-0.5254,0.4375822
1.2623075,-0.08941762,1.206,-0.5337,0.4478209
1.2623955,-0.08834493,1.217,-0.549,0.46273535
1.2624798,-0.08731808,1.214,-0.5547,0.4698908
1.2625189,-0.08625801,1.216,-0.565,0.4809559
1.2624992,-0.08527991,1.212,-0.5293,0.44688916
1.2625113,-0.08436102,1.211,-0.532,0.45082524
1.262505,-0.08343048,1.195,-0.5254,0.4470387
1.2625937,-0.08248488,1.191,-0.508,0.43124387
1.2626542,-0.08149818,1.188,-0.4773,0.4026877
1.2627499,-0.08047023,1.183,-0.4587,0.3866645
1.2627838,-0.07948964,1.174,-0.4355,0.36700118
1.2628208,-0.07846652,1.175,-0.404,0.3372732
1.2628758,-0.0775359,1.168,-0.3655,0.3031803
1.2629024,-0.0766332,1.171,-0.3462,0.28482684
1.2630028,-0.07576861,1.169,-0.3247,0.2661149
1.2630199,-0.07483998,1.164,-0.3047,0.2502448
1.2630408,-0.07394904,1.177,-0.2954,0.23767579
1.263117,-0.07295227,1.166,-0.303,0.24968128
1.2631702,-0.0719154,1.176,-0.2842,0.22954948
1.2632097,-0.07086056,1.18,-0.284,0.22886
1.2633396,-0.06971285,1.166,-0.286,0.23707372
1.2633877,-0.06868391,1.166,-0.2932,0.2447337
1.2634896,-0.06772893,1.165,-0.2905,0.24358088
1.2635223,-0.06670765,1.166,-0.2922,0.24570456
1.2635181,-0.06579693,1.167,-0.2856,0.24010462
1.2634982,-0.06484106,1.166,-0.2852,0.24091831
1.2635443,-0.06392954,1.167,-0.2825,0.23891956
1.2636029,-0.06294649,1.181,-0.2876,0.2394723
1.2636465,-0.06192278,1.183,-0.279,0.23175669
1.2639227,-0.06075773,1.192,-0.2827,0.23320144
1.2638118,-0.05984493,1.193,-0.288,0.23886713
1.2640727,-0.05862563,1.203,-0.2908,0.24001314
1.2641791,-0.05756331,1.211,-0.272,0.22092089
1.2640749,-0.05673239,1.213,-0.2817,0.23075417
1.264343,-0.05560574,1.219,-0.2744,0.22350796
1.2643791,-0.05464018,1.219,-0.2825,0.23235483
1.2643422,-0.05370419,1.222,-0.2776,0.22791226
1.2644283,-0.05275905,1.226,-0.2769,0.22743775
1.2642835,-0.05191264,1.225,-0.2969,0.24815439
1.2645535,-0.05073866,1.235,-0.3022,0.25319704
1.2646718,-0.04965325,1.241,-0.285,0.23642577
1.2647327,-0.04855667,1.238,-0.2952,0.24802388
1.2647427,-0.04751285,1.247,-0.2913,0.24438672
1.2647362,-0.04648248,1.245,-0.307,0.2611403
1.2646824,-0.0455542,1.253,-0.3115,0.2662288
1.2646654,-0.04464273,1.241,-0.313,0.2693686
1.2646749,-0.04371786,1.241,-0.3145,0.27175015
1.2646385,-0.04277033,1.232,-0.327,0.2859546
1.2646196,-0.04175028,1.238,-0.3296,0.2890421
1.2646807,-0.04065708,1.236,-0.3337,0.29445136
1.2647558,-0.03956393,1.24,-0.3413,0.30273938
1.2648003,-0.03846799,1.232,-0.332,0.29534343
1.2648182,-0.03744768,1.227,-0.3262,0.29124758
1.2648423,-0.03645377,1.228,-0.3057,0.27178246
1.2648491,-0.03552346,1.221,-0.3015,0.26962873
1.2648653,-0.03456095,1.214,-0.2925,0.26291308
1.2649325,-0.03355615,1.206,-0.2922,0.2652961
1.2649378,-0.03255291,1.211,-0.2732,0.24662492
1.2650356,-0.03150861,1.207,-0.2798,0.25496227
1.2650708,-0.03045909,1.209,-0.263,0.23915018
1.2651869,-0.02938394,1.209,-0.2532,0.23073933
1.2652705,-0.02833352,1.205,-0.2598,0.23913164
1.2652903,-0.02731516,1.208,-0.2394,0.21966504
1.2652884,-0.02634361,1.204,-0.24,0.2222357
1.2652694,-0.02542499,1.199,-0.2307,0.21565206
1.2651911,-0.0244988,1.208,-0.2339,0.21705581
1.2651759,-0.02361109,1.192,-0.2356,0.2241346
1.2651258,-0.02266339,1.193,-0.2236,0.21339898
1.2651659,-0.02170981,1.192,-0.2164,0.20787878
1.2651651,-0.02064984,1.198,-0.22,0.21025576
1.265152,-0.0195649,1.198,-0.2211,0.21232277
1.2652234,-0.01849677,1.198,-0.2108,0.20364909
1.2652035,-0.01740929,1.191,-0.2053,0.20188442
1.2644966,-0.01591093,1.195,-0.2173,0.21292725
1.265206,-0.01539217,1.192,-0.2247,0.2216442
1.2652174,-0.01444068,1.185,-0.2366,0.23631841
1.2651949,-0.01348237,1.19,-0.2494,0.24747136
1.265245,-0.01245987,1.196,-0.2532,0.25039592
1.2646264,-0.01092321,1.19,-0.2683,0.26786825
1.2646581,-0.00988416,1.202,-0.282,0.2791862
1.2647356,-0.00885415,1.199,-0.306,0.30419332
1.2654653,-0.00834477,1.204,-0.3145,0.31219837
1.2654614,-0.00737735,1.204,-0.33,0.3284826
1.2654074,-0.00648343,1.213,-0.3643,0.36160824
1.2647127,-0.00509222,1.22,-0.3792,0.37675357
1.2646458,-0.00421844,1.221,-0.3796,0.37798324
1.2645084,-0.00334551,1.226,-0.3926,0.39117387
1.2651407,-0.00297378,1.227,-0.3723,0.37134996
1.2643862,-0.00149497,1.231,-0.366,0.36595738
1.2650492,-0.00105025,1.235,-0.3506,0.350795
1.264971,-5.074e-05,1.244,-0.3225,0.3231311
1.264859,0.00095581,1.242,-0.3027,0.30453527
1.2647392,0.00194779,1.231,-0.2898,0.29363632
1.2647132,0.00285304,1.232,-0.2673,0.27210984
1.2646005,0.00373156,1.23,-0.2563,0.2623093
1.2645609,0.00456859,1.223,-0.251,0.25895816
1.2645012,0.00547928,1.221,-0.2358,0.24526148
1.2644445,0.00641565,1.223,-0.224,0.23417339
1.2644567,0.00742882,1.221,-0.2225,0.23408836
1.2645234,0.00844854,1.207,-0.2141,0.2298657
1.26461,0.00952958,1.217,-0.1965,0.21153715
1.2646713,0.01063789,1.217,-0.2057,0.22156052
1.2640555,0.0122287,1.216,-0.2114,0.22879677
1.2648289,0.01271546,1.214,-0.2212,0.23939407
1.2641982,0.01419395,1.21,-0.2339,0.25394034
1.2642155,0.01513871,1.212,-0.2338,0.254339
1.264902,0.01552173,1.207,-0.2462,0.2680589
1.2649357,0.01654627,1.202,-0.254,0.2776451
1.2641656,0.01796546,1.204,-0.2603,0.28462908
1.2642443,0.01902284,1.197,-0.26,0.28695878
1.2649686,0.01955567,1.201,-0.2664,0.29294422
1.2649609,0.02055692,1.205,-0.27,0.2966827
1.2641914,0.0220926,1.194,-0.2898,0.3196148
1.2648027,0.02253489,1.211,-0.2874,0.31453502
1.2639792,0.02396801,1.222,-0.3013,0.3279767
1.2639011,0.02488538,1.228,-0.31,0.33691198
1.2638345,0.02579558,1.229,-0.3257,0.35324925
1.2637943,0.02677196,1.222,-0.338,0.3670864
1.2644987,0.02721939,1.226,-0.3455,0.3747044
1.2637451,0.02877228,1.22,-0.3604,0.39160568
1.2637823,0.02980798,1.218,-0.365,0.39747006
1.2638499,0.03084521,1.211,-0.346,0.38048956
1.2638911,0.03186918,1.222,-0.3474,0.38162297
1.2638712,0.03288764,1.214,-0.3638,0.39979658
1.2638606,0.0337997,1.216,-0.3635,0.4002188
1.2638953,0.03475135,1.222,-0.3706,0.40754914
1.2639202,0.03565834,1.211,-0.362,0.40123245
1.2639508,0.03661838,1.214,-0.3674,0.40714222
1.2639347,0.03759056,1.213,-0.3547,0.39563355
1.263941,0.03857921,1.211,-0.343,0.38526028
1.2640039,0.03959349,1.218,-0.3423,0.38466683
1.2640282,0.04065228,1.206,-0.318,0.36342132
1.264004,0.0416187,1.203,-0.3123,0.35907304
1.2639886,0.04259952,1.197,-0.2988,0.3478862
1.2639172,0.04356415,1.195,-0.2961,0.34656495
1.2638204,0.0443965,1.193,-0.2812,0.33318222
1.2637998,0.04532896,1.2,-0.2686,0.32026315
1.2638141,0.04631426,1.208,-0.2505,0.30200347
1.263808,0.04729099,1.205,-0.2336,0.28700674
1.2638175,0.04833717,1.208,-0.224,0.2779959
1.2638215,0.04934535,1.205,-0.2028,0.25885764
1.2637784,0.05037287,1.206,-0.1902,0.24738711
1.2638091,0.05135535,1.214,-0.1913,0.24772592
