y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3262066,-0.36729935,-0.3796,-0.4038,0.064714074
-0.32625678,-0.3662772,-0.3914,-0.4153,0.08148425
-0.32630968,-0.3653798,-0.3914,-0.4253,0.08843526
-0.3263105,-0.36444545,-0.4065,-0.4458,0.114228316
-0.32637906,-0.36358833,-0.423,-0.444,0.12583686
-0.32643923,-0.36261454,-0.4246,-0.447,0.12943077
-0.3264253,-0.36166546,-0.4297,-0.4436,0.13182156
-0.32647738,-0.36059377,-0.4314,-0.4539,0.14037852
-0.32648438,-0.35959592,-0.4397,-0.4478,0.14348863
-0.32659203,-0.35855892,-0.4412,-0.448,0.14534669
-0.3266554,-0.35756207,-0.4363,-0.4448,0.14011455
-0.326699,-0.3566206,-0.4211,-0.4175,0.11235442
-0.32669958,-0.35572848,-0.4204,-0.4126,0.10961649
-0.32680333,-0.35481375,-0.4248,-0.4243,0.12014527
-0.32682842,-0.353882,-0.4207,-0.4167,0.112939954
-0.3268739,-0.3528654,-0.4116,-0.4119,0.103262134
-0.32688457,-0.35187632,-0.4065,-0.397,0.091495164
-0.32695696,-0.35080478,-0.406,-0.3982,0.092165105
-0.3269232,-0.34972113,-0.406,-0.4102,0.09953126
-0.32691014,-0.34862876,-0.404,-0.403,0.09442193
-0.32694727,-0.3475611,-0.3958,-0.3975,0.084994584
-0.32702327,-0.3468001,-0.3975,-0.4001,0.088358946
-0.32700795,-0.34575996,-0.4033,-0.4158,0.1035625
-0.32712445,-0.3450354,-0.4001,-0.4038,0.093736365
-0.3271741,-0.344184,-0.3953,-0.4148,0.09809226
-0.3272175,-0.34326154,-0.3896,-0.4114,0.09239769
-0.32728997,-0.34221962,-0.3904,-0.4082,0.09129229
-0.3272842,-0.34118098,-0.3906,-0.4158,0.09785603
-0.32732198,-0.34012163,-0.3887,-0.4104,0.09328941
-0.32742006,-0.339107,-0.3918,-0.4148,0.09939479
-0.3274358,-0.33805326,-0.3901,-0.4255,0.10763285
-0.32752976,-0.33715728,-0.3809,-0.4177,0.09661854
-0.3276567,-0.33626643,-0.3806,-0.4136,0.09370754
-0.3276715,-0.33527705,-0.3804,-0.4067,0.08879164
-0.327697,-0.33433008,-0.3843,-0.3982,0.08532205
-0.32776368,-0.33339873,-0.38,-0.382,0.07131815
-0.32782465,-0.33234087,-0.3677,-0.362,0.049712893
-0.3278832,-0.33129016,-0.363,-0.341,0.03648744
-0.32796857,-0.33025333,-0.359,-0.3328,0.031019894
-0.3279519,-0.3291254,-0.3513,-0.3188,0.025526911
-0.32799482,-0.32814682,-0.3396,-0.2969,0.033355623
-0.3279959,-0.32716796,-0.326,-0.2896,0.037673987
-0.3280025,-0.32629672,-0.3203,-0.2747,0.05220797
-0.3279967,-0.3253472,-0.309,-0.2659,0.06241316
-0.328025,-0.3245024,-0.309,-0.2573,0.069797896
-0.32803223,-0.32348412,-0.3088,-0.2537,0.07241227
-0.32803828,-0.32255077,-0.306,-0.2485,0.07725317
-0.32804775,-0.3214167,-0.2922,-0.2334,0.09502459
-0.32801536,-0.3203405,-0.2869,-0.225,0.10386434
-0.3280166,-0.31923583,-0.289,-0.2305,0.09693821
-0.32808426,-0.31821546,-0.2727,-0.2128,0.119104594
-0.32805437,-0.31715816,-0.2693,-0.2102,0.12203505
-0.32806593,-0.3162254,-0.2715,-0.1876,0.14050014
-0.32803622,-0.3153071,-0.279,-0.1963,0.12870383
-0.3281113,-0.3144692,-0.2744,-0.1937,0.13214542
-0.3281659,-0.3134457,-0.2856,-0.2021,0.119143374
-0.32818067,-0.31246567,-0.283,-0.2012,0.12013038
-0.3281799,-0.31136906,-0.2834,-0.2109,0.109943196
-0.32819158,-0.3103376,-0.2852,-0.2039,0.114848025
-0.32823715,-0.30926478,-0.2786,-0.2158,0.10582648
-0.3277931,-0.30751634,-0.274,-0.2133,0.10856584
-0.32774714,-0.30658558,-0.2747,-0.2198,0.10169431
-0.32779783,-0.3056749,-0.2712,-0.2144,0.10741509
-0.32785237,-0.30472872,-0.2742,-0.2352,0.08781769
-0.3278358,-0.30387336,-0.2783,-0.238,0.082378365
-0.32784107,-0.30289245,-0.2761,-0.2515,0.07293526
-0.32778707,-0.30193192,-0.2812,-0.263,0.06071335
-0.32782352,-0.30091947,-0.3064,-0.2812,0.029086182
-0.32784557,-0.29980332,-0.2993,-0.2817,0.03376772
-0.32784197,-0.29870218,-0.313,-0.2944,0.015454864
-0.3278721,-0.29759645,-0.312,-0.298,0.015868235
-0.32790655,-0.2966618,-0.3098,-0.3105,0.022806127
-0.3278868,-0.29563358,-0.3044,-0.3076,0.026328715
-0.32789445,-0.29472566,-0.3035,-0.3237,0.03792083
-0.32792747,-0.29384387,-0.3,-0.3208,0.03878007
-0.32796705,-0.29292375,-0.3032,-0.332,0.046278305
-0.32806483,-0.29192966,-0.2927,-0.33,0.052002273
-0.32807422,-0.29028594,-0.2961,-0.333,0.05333655
-0.32817018,-0.28924742,-0.29,-0.3276,0.05410841
-0.32820353,-0.28827244,-0.2969,-0.3354,0.056631487
-0.32821688,-0.28723553,-0.2886,-0.3276,0.05660209
-0.32830927,-0.28636947,-0.2917,-0.3306,0.057359323
-0.32831272,-0.2853919,-0.284,-0.3167,0.054281004
-0.32835427,-0.2845436,-0.2834,-0.3044,0.049118623
-0.32839566,-0.28360006,-0.2888,-0.3054,0.045193687
-0.32844946,-0.2826476,-0.302,-0.3188,0.044832062
-0.32852486,-0.28163907,-0.3042,-0.3196,0.045069467
-0.3285096,-0.2806452,-0.2961,-0.3062,0.041209694
-0.3285362,-0.27955598,-0.3027,-0.309,0.03921126
-0.32857254,-0.27847713,-0.3208,-0.324,0.04615648
-0.3285781,-0.27733558,-0.31,-0.325,0.05109028
-0.32864767,-0.2763242,-0.31,-0.3296,0.056416146
-0.32867956,-0.2753529,-0.3152,-0.3271,0.05352445
-0.32873514,-0.2745117,-0.3113,-0.33,0.05824375
-0.32881457,-0.27360848,-0.3167,-0.3328,0.060392916
-0.32885736,-0.27278075,-0.3223,-0.3337,0.061314847
-0.3289567,-0.27175054,-0.324,-0.3386,0.06705783
-0.3289611,-0.27078527,-0.3223,-0.3313,0.060882837
-0.329066,-0.2696357,-0.309,-0.3174,0.05176046
-0.32907024,-0.26856798,-0.3076,-0.3108,0.047360513
-0.32911056,-0.26757026,-0.3044,-0.3123,0.051041886
-0.32915398,-0.2666474,-0.304,-0.3032,0.044415474
-0.32917333,-0.26573718,-0.3037,-0.3118,0.052603528
-0.32922515,-0.26493606,-0.3079,-0.3071,0.047293227
-0.32934263,-0.2639739,-0.3113,-0.308,0.04768522
-0.32935545,-0.26309192,-0.316,-0.3022,0.04139583
-0.32939523,-0.26208213,-0.319,-0.3025,0.04170103
-0.32938066,-0.26105088,-0.327,-0.3018,0.040782187
-0.32936874,-0.25997454,-0.333,-0.2966,0.036836512
-0.32943237,-0.25892985,-0.3315,-0.285,0.026067846
-0.32949317,-0.25786462,-0.3276,-0.3,0.042225033
-0.32955465,-0.25690287,-0.3318,-0.2852,0.02834144
-0.3295955,-0.25591382,-0.334,-0.2793,0.023791369
-0.32959664,-0.25500262,-0.3298,-0.269,0.014042357
-0.32967314,-0.25402868,-0.3328,-0.2659,0.012237154
-0.32973942,-0.25311187,-0.3398,-0.2756,0.02468559
-0.32978246,-0.2521544,-0.3308,-0.2642,0.012049685
-0.3298419,-0.25118905,-0.3308,-0.2727,0.021537818
-0.32983115,-0.25012484,-0.3333,-0.272,0.022113997
-0.32992336,-0.24917024,-0.3352,-0.2788,0.030105287
-0.3299643,-0.24813607,-0.327,-0.276,0.027911082
-0.32998273,-0.24719001,-0.3271,-0.2664,0.019375829
-0.33004594,-0.24623814,-0.3264,-0.2598,0.014006039
-0.33008504,-0.24537385,-0.3188,-0.2603,0.018646581
-0.33009312,-0.24442427,-0.3208,-0.258,0.016498152
-0.33016065,-0.24354605,-0.3098,-0.2286,0.025223536
-0.33021182,-0.24260557,-0.3008,-0.217,0.03898339
-0.33020988,-0.24166244,-0.2966,-0.2007,0.0529794
-0.33037025,-0.2402093,-0.2932,-0.1832,0.06802639
-0.3303467,-0.239187,-0.2776,-0.1704,0.08668187
-0.33045873,-0.23809382,-0.2683,-0.1405,0.11569952
-0.33047357,-0.23713508,-0.268,-0.137,0.118021704
-0.33046812,-0.23612764,-0.2634,-0.1324,0.12346755
-0.33046657,-0.23528084,-0.264,-0.1353,0.12014309
-0.33043605,-0.23435697,-0.2556,-0.11035,0.1448292
-0.33046633,-0.23345853,-0.2542,-0.107,0.14770661
-0.33048853,-0.23239116,-0.2383,-0.0829,0.17565322
-0.33044985,-0.2314485,-0.2449,-0.0743,0.1789564
-0.33050862,-0.23035161,-0.2338,-0.0671,0.18978353
-0.33045173,-0.229359,-0.2328,-0.06012,0.19539742
-0.33044162,-0.2283131,-0.2362,-0.05246,0.19951129
-0.33051655,-0.22740223,-0.2375,-0.05954,0.19188744
-0.3304781,-0.22648896,-0.2351,-0.059,0.19274674
-0.33055967,-0.22571523,-0.2499,-0.07745,0.16879292
-0.33058983,-0.22482978,-0.2512,-0.07184,0.17235379
-0.33063707,-0.22399923,-0.2568,-0.074,0.16719449
-0.33070517,-0.22309008,-0.255,-0.06744,0.17313227
-0.33074483,-0.22213238,-0.2622,-0.0853,0.15301341
-0.33079332,-0.22112855,-0.2637,-0.0763,0.15963192
-0.3308158,-0.22009401,-0.2727,-0.0921,0.14056599
-0.33085942,-0.21905404,-0.274,-0.0945,0.13696542
-0.33081672,-0.21844915,-0.2744,-0.0911,0.13925722
-0.33104524,-0.21704385,-0.281,-0.1089,0.119171746
-0.33098733,-0.21616164,-0.2815,-0.11334,0.114111334
-0.33103788,-0.21520758,-0.2837,-0.12177,0.10475294
-0.33103642,-0.21431328,-0.2795,-0.1204,0.10708539
-0.3310202,-0.2134834,-0.2795,-0.1302,0.0978676
-0.33103245,-0.21248628,-0.2834,-0.1354,0.09061098
-0.33102843,-0.21156652,-0.276,-0.1357,0.09375927
-0.3310241,-0.21052276,-0.282,-0.1469,0.08036935
-0.33106175,-0.20950256,-0.2854,-0.1558,0.07051977
-0.33100897,-0.20852543,-0.2842,-0.1604,0.0671491
-0.3309879,-0.20760283,-0.2896,-0.1616,0.06189794
-0.33095145,-0.20670594,-0.2937,-0.1753,0.04872739
-0.3309564,-0.20588522,-0.2903,-0.1727,0.05247486
-0.33101642,-0.20493618,-0.2917,-0.1794,0.046817612
-0.33100522,-0.20410994,-0.287,-0.1749,0.052711505
-0.33107585,-0.20308961,-0.295,-0.1759,0.04523499
-0.33109954,-0.20210071,-0.2842,-0.169,0.05745218
-0.33112207,-0.2009891,-0.2856,-0.1769,0.051472913
-0.33117592,-0.19999772,-0.2715,-0.1631,0.07018234
-0.3313261,-0.19892453,-0.267,-0.1575,0.07645074
-0.3313677,-0.19801266,-0.2482,-0.1449,0.098707944
-0.33143002,-0.1970254,-0.2468,-0.1388,0.10270693
-0.3314949,-0.19624148,-0.2382,-0.1406,0.10864966
-0.3315665,-0.19536352,-0.2444,-0.1317,0.10794413
-0.33164573,-0.1945295,-0.2345,-0.1289,0.11723597
-0.3317648,-0.1936049,-0.2223,-0.11475,0.13492009
-0.33182338,-0.19261807,-0.229,-0.122,0.12472949
-0.33190465,-0.19158532,-0.2261,-0.109,0.13423473
-0.3319225,-0.19055311,-0.2178,-0.0981,0.1469035
-0.33197573,-0.1895064,-0.2119,-0.0733,0.16708675
-0.33201572,-0.18852623,-0.2109,-0.07336,0.16709942
-0.3320367,-0.1875949,-0.2065,-0.06726,0.17386486
-0.3320461,-0.1866555,-0.1984,-0.05643,0.18662876
-0.33207923,-0.18578295,-0.1986,-0.05124,0.18951659
-0.3321197,-0.1848437,-0.2052,-0.04385,0.18970168
-0.332031,-0.1839753,-0.1901,-0.0308,0.20884241
-0.33200845,-0.18293083,-0.1986,-0.0316,0.2017447
-0.33211118,-0.18192896,-0.2047,-0.03784,0.19233222
-0.3320442,-0.18080407,-0.1935,-0.01493,0.21613331
-0.3319418,-0.18007992,-0.1742,-0.002945,0.23719417
-0.33196956,-0.1790096,-0.1697,0.01155,0.25030372
-0.33195207,-0.17796195,-0.1709,0.01082,0.24814577
-0.33198497,-0.17706068,-0.1602,0.02539,0.26554027
-0.33206984,-0.17610757,-0.1743,0.02245,0.25359327
-0.33214793,-0.17515673,-0.167,0.03796,0.26962346
-0.33221585,-0.17421176,-0.1675,0.03772,0.26842636
-0.33226502,-0.1732293,-0.1674,0.0217,0.255325
-0.3323023,-0.1722487,-0.1731,0.01965,0.24934539
-0.332341,-0.17123452,-0.1635,0.0454,0.27469686
-0.33244538,-0.17015436,-0.1715,0.0437,0.26764673
-0.33245316,-0.16918044,-0.1676,0.04684,0.27173975
-0.33254436,-0.16826355,-0.1752,0.0368,0.25849408
-0.33261904,-0.16732539,-0.1873,0.02774,0.24327175
-0.3326577,-0.16639929,-0.1864,0.03552,0.24932571
-0.33270702,-0.16536663,-0.2002,0.01749,0.22581995
-0.3326958,-0.16437104,-0.2124,-2.337e-05,0.20366806
-0.33267453,-0.1632888,-0.2238,-0.01994,0.18003178
-0.33268207,-0.1621849,-0.2236,-0.01819,0.18062866
-0.33265185,-0.16106005,-0.2277,-0.02136,0.17475271
-0.33270642,-0.16004094,-0.229,-0.02075,0.17365378
-0.33272916,-0.15902123,-0.2249,-0.02057,0.175517
-0.33270732,-0.15808676,-0.2252,-0.008224,0.18442419
-0.33276233,-0.15719508,-0.2268,-0.01078,0.18073153
-0.33276486,-0.15629932,-0.223,-0.016,0.17811649
-0.3328189,-0.15537998,-0.2264,-0.0168,0.17470206
-0.33286482,-0.1544264,-0.2341,-0.02303,0.16436115
-0.33290118,-0.15344273,-0.2347,-0.03574,0.15326524
-0.3330014,-0.15241627,-0.2374,-0.03488,0.15148899
-0.33306232,-0.15141582,-0.235,-0.02606,0.1591624
-0.33317658,-0.1504856,-0.251,-0.04117,0.13677403
-0.3332558,-0.14955297,-0.2471,-0.04276,0.13723598
-0.3332556,-0.14870907,-0.244,-0.03943,0.14108667
-0.33339894,-0.14782065,-0.2341,-0.02158,0.16059852
-0.33347142,-0.1469911,-0.2393,-0.01907,0.15886825
-0.33358106,-0.1461028,-0.2267,-0.00885,0.17396885
-0.333648,-0.14513415,-0.2269,0.003054,0.18261608
-0.33368674,-0.14418842,-0.2197,0.011,0.19253795
-0.3337299,-0.14317483,-0.2115,0.03372,0.2149905
-0.33372954,-0.14216724,-0.2112,0.02785,0.20957798
-0.33372325,-0.14112805,-0.2017,0.0274,0.21411206
-0.33378804,-0.1400545,-0.2017,0.02734,0.2132603
-0.33376274,-0.13912544,-0.2012,0.0215,0.20828046
-0.33382788,-0.13817367,-0.2014,0.02034,0.2065417
-0.33382303,-0.13724396,-0.1965,0.03183,0.2177945
-0.3337315,-0.13638893,-0.2026,0.02737,0.20977184
-0.3337303,-0.13539542,-0.1919,0.03976,0.2253849
-0.3337421,-0.13438077,-0.1886,0.0475,0.23268415
-0.33373755,-0.13336828,-0.1907,0.04303,0.22712003
-0.33371437,-0.13236363,-0.1965,0.04257,0.2223087
-0.3336657,-0.13144675,-0.1931,0.05154,0.2307382
-0.33366966,-0.1305803,-0.1854,0.0443,0.22926773
-0.33370522,-0.12971999,-0.2039,0.02605,0.20278986
-0.3336686,-0.12897702,-0.2035,0.01868,0.19684458
-0.33390784,-0.12783352,-0.2024,0.02176,0.19918382
-0.33401316,-0.12692781,-0.1986,0.04413,0.21816206
-0.3340827,-0.1260091,-0.1989,0.043,0.21645097
-0.3341626,-0.1250165,-0.195,0.03976,0.21571723
-0.33418313,-0.12396357,-0.1931,0.0329,0.21096371
-0.3343695,-0.12283058,-0.189,0.03278,0.2129692
-0.3344443,-0.1217093,-0.1884,0.03123,0.21150441
-0.33462062,-0.12059494,-0.1974,0.033,0.20596375
-0.33470663,-0.11953049,-0.1964,0.0353,0.20760748
-0.33477288,-0.11859487,-0.2042,0.03397,0.2007933
-0.3349261,-0.1176572,-0.1967,0.0433,0.21219678
-0.3349946,-0.11684174,-0.1793,0.05194,0.22961222
-0.33509088,-0.11589567,-0.1797,0.0607,0.23523615
-0.3350659,-0.11525362,-0.1741,0.05756,0.2361825
-0.33508137,-0.11433065,-0.1606,0.08234,0.26288047
-0.33511588,-0.11330576,-0.1461,0.0994,0.28456116
-0.3350902,-0.11236749,-0.129,0.10254,0.29773533
-0.33511186,-0.1113987,-0.1335,0.08984,0.28482932
-0.33507556,-0.11047824,-0.1349,0.0852,0.27994132
-0.33500203,-0.10959831,-0.131,0.07874,0.27765802
-0.3350107,-0.10870372,-0.1334,0.0876,0.2813665
-0.334948,-0.1078427,-0.1449,0.0707,0.2607472
-0.33499035,-0.10691492,-0.1565,0.058,0.24302761
-0.33507347,-0.10586557,-0.1561,0.05875,0.24314314
-0.3350363,-0.10487414,-0.1735,0.04214,0.21845101
-0.33500373,-0.10383623,-0.1608,0.05273,0.23424973
-0.3349853,-0.10284691,-0.164,0.0474,0.22765899
-0.3350309,-0.10181572,-0.1536,0.05023,0.23674579
-0.33503246,-0.10080419,-0.1561,0.04904,0.23336802
-0.33516732,-0.0998826,-0.148,0.0581,0.24497111
-0.33521563,-0.09899175,-0.1488,0.04938,0.2382495
-0.33528754,-0.09811841,-0.1433,0.05496,0.24553783
-0.33541992,-0.09726325,-0.1392,0.07465,0.2609036
-0.33539858,-0.09624004,-0.1376,0.0653,0.25540656
-0.3354599,-0.09533683,-0.1316,0.07556,0.2660234
-0.335525,-0.09426449,-0.1393,0.0711,0.25662935
-0.33549467,-0.09324548,-0.1212,0.07263,0.270981
-0.3355471,-0.09224332,-0.1309,0.0747,0.26413912
-0.3356141,-0.0913183,-0.1318,0.06476,0.2566816
-0.3356302,-0.09037464,-0.1207,0.06256,0.26376596
-0.33562934,-0.08950555,-0.1311,0.05234,0.2488982
-0.335692,-0.08859188,-0.12335,0.05148,0.25438014
-0.3356588,-0.0876672,-0.138,0.0433,0.23716345
-0.33560285,-0.08655285,-0.1324,0.0416,0.24019696
-0.33557433,-0.0855808,-0.1315,0.0629,0.252415
-0.33552188,-0.08451318,-0.1272,0.0671,0.25764108
-0.33551487,-0.0834807,-0.1371,0.0644,0.24746877
-0.33553496,-0.08242205,-0.1575,0.05676,0.22600724
-0.3354968,-0.08147448,-0.1621,0.0656,0.22737166
-0.33550888,-0.08040138,-0.1653,0.07104,0.22784375
-0.33545488,-0.07951395,-0.1859,0.04825,0.19668742
-0.33552203,-0.07855694,-0.196,0.0336,0.17897768
-0.3355262,-0.07764862,-0.1993,0.0329,0.17540525
-0.33555236,-0.07662934,-0.1982,0.02731,0.1722154
-0.3356041,-0.0756231,-0.2034,0.03522,0.1725447
-0.3356312,-0.07451019,-0.2131,0.01863,0.15388519
-0.33564007,-0.07352167,-0.2085,0.04077,0.1709635
-0.33567715,-0.07250069,-0.2161,0.01663,0.14917053
-0.33570376,-0.07171389,-0.2147,0.02464,0.15466513
-0.33578816,-0.07068376,-0.2281,0.02797,0.14600869
-0.33587465,-0.06987098,-0.2212,0.04416,0.16172528
-0.3359021,-0.0688927,-0.2268,0.03983,0.1540177
-0.3359704,-0.06796304,-0.2286,0.03467,0.14850399
-0.3359842,-0.06696255,-0.2306,0.04657,0.15491082
-0.33603388,-0.06558891,-0.2322,0.04114,0.14891833
-0.33605534,-0.06446878,-0.2389,0.0449,0.14628886
-0.33609948,-0.06335056,-0.2437,0.02592,0.12851669
-0.33617848,-0.06231062,-0.25,0.02454,0.122348234
-0.3362238,-0.06133637,-0.2627,0.01519,0.10612608
-0.33632708,-0.06039004,-0.2656,0.01653,0.10447367
-0.33635274,-0.05947393,-0.2725,0.006798,0.09205489
-0.33645722,-0.05857905,-0.2742,0.006836,0.090326235
-0.33648396,-0.0576001,-0.2805,0.002123,0.08184785
-0.33658028,-0.05662748,-0.2834,0.01258,0.087252006
-0.33660063,-0.05558399,-0.2834,0.01146,0.08555752
-0.3366886,-0.05454526,-0.2761,0.01406,0.091515034
-0.33670104,-0.053512,-0.2737,0.01909,0.09613694
-0.33678326,-0.05254976,-0.2695,0.0343,0.10984544
-0.3368634,-0.05158737,-0.2666,0.02917,0.107047915
-0.33696675,-0.05056957,-0.2664,0.02689,0.104809545
-0.33702183,-0.04964851,-0.265,0.03226,0.109138235
-0.33709675,-0.04872376,-0.251,0.04257,0.1255054
-0.33710402,-0.04773502,-0.2517,0.03564,0.119350165
-0.3372054,-0.04670413,-0.2467,0.04022,0.12548573
-0.33721614,-0.04560013,-0.2493,0.03818,0.12146456
-0.33727935,-0.04453913,-0.2274,0.06125,0.15251498
-0.33729514,-0.04340378,-0.2258,0.062,0.15341736
-0.33733064,-0.04237627,-0.2291,0.05716,0.14702246
-0.33740926,-0.04136545,-0.2194,0.0691,0.16166739
-0.33739793,-0.04049679,-0.218,0.0615,0.15701455
-0.33750626,-0.03950719,-0.2278,0.04367,0.13768698
-0.33752832,-0.03856108,-0.2253,0.04535,0.14009546
-0.33752313,-0.03758122,-0.2148,0.05704,0.15492871
-0.33765703,-0.03653563,-0.2155,0.05023,0.14987384
-0.33769163,-0.03546485,-0.2092,0.05884,0.15936054
-0.33773494,-0.03435772,-0.2089,0.0661,0.16340172
-0.337679,-0.03334213,-0.2074,0.0667,0.16426805
-0.3377216,-0.03233091,-0.2024,0.0716,0.17062937
-0.3377905,-0.03128998,-0.2042,0.0682,0.1665342
-0.3378596,-0.03039624,-0.2164,0.0665,0.15536845
-0.33800623,-0.02943917,-0.216,0.06055,0.15164785
-0.33802614,-0.02854131,-0.2245,0.0658,0.14761631
-0.33815792,-0.0275088,-0.2148,0.07544,0.1606385
-0.3381855,-0.02623015,-0.2218,0.0809,0.15816432
-0.33826283,-0.02510832,-0.2034,0.09174,0.1784625
-0.33830675,-0.02398784,-0.1979,0.10333,0.18955548
-0.33836895,-0.02286515,-0.1989,0.0991,0.18532532
-0.33840322,-0.02175643,-0.1892,0.10016,0.19267127
-0.33848384,-0.02067606,-0.199,0.07874,0.17130515
-0.33847266,-0.01970864,-0.2095,0.07544,0.16029398
-0.33849093,-0.0187097,-0.2168,0.0686,0.14977664
-0.33856213,-0.01779352,-0.2166,0.0637,0.14673398
-0.3386587,-0.01672626,-0.223,0.0603,0.13894317
-0.33864814,-0.01572002,-0.214,0.07275,0.15286423
-0.33870623,-0.01462005,-0.2206,0.06793,0.14411253
-0.33870068,-0.01356804,-0.2228,0.07043,0.14315876
-0.33874407,-0.01243235,-0.2384,0.04626,0.11624803
-0.33866027,-0.01148476,-0.2303,0.06287,0.13137694
-0.33876306,-0.01051426,-0.2334,0.03815,0.116058685
-0.33879355,-0.00961529,-0.2449,0.0298,0.10185607
-0.33882508,-0.00891118,-0.2603,0.014015,0.08184771
-0.3389698,-0.00770059,-0.264,0.01553,0.07856774
-0.33894846,-0.00696616,-0.264,0.003925,0.07581881
-0.3390256,-0.00590141,-0.2642,-0.01259,0.07516349
-0.33900997,-0.00479226,-0.2717,-0.02002,0.06898307
-0.33912295,-0.0036675,-0.2703,-0.0266,0.0725763
-0.3391888,-0.00258039,-0.2734,-0.0352,0.073392175
-0.3392209,-0.00153597,-0.2852,-0.0437,0.06856305
-0.33929744,-0.00047358,-0.3,-0.0484,0.061947394
-0.3393615,0.00044311,-0.3032,-0.058,0.068725824
-0.33936396,0.00141088,-0.3103,-0.0646,0.07210213
-0.33940324,0.00235114,-0.313,-0.07544,0.082153074
-0.33944112,0.00333413,-0.3125,-0.0652,0.07362588
-0.33944926,0.00438846,-0.3057,-0.06635,0.07838809
-0.33948275,0.00548984,-0.2966,-0.0519,0.071631506
-0.33948165,0.0065881,-0.289,-0.04987,0.075690985
-0.33942658,0.00762109,-0.283,-0.035,0.07074927
-0.33951133,0.00866216,-0.291,-0.0448,0.07218044
-0.33943474,0.0096615,-0.2837,-0.03357,0.07054236
-0.3395017,0.01056397,-0.2952,-0.02863,0.059173197
-0.33954006,0.01142575,-0.2944,-0.02074,0.055398703
-0.33951646,0.01242523,-0.2903,-0.01674,0.057222895
-0.3396168,0.01334621,-0.2935,-0.01293,0.05311553
-0.33964145,0.01438662,-0.3025,-0.01434,0.04696402
-0.33962756,0.01544128,-0.2861,0.004288,0.05464513
-0.33963433,0.01654163,-0.2952,0.00727,0.04542443
-0.3397092,0.01760971,-0.2937,0.01752,0.046008114
-0.33973297,0.0187119,-0.304,0.01572,0.035903066
-0.33980423,0.01970336,-0.2993,0.00645,0.042601623
-0.33980408,0.02068252,-0.3062,0.02055,0.03365199
-0.3398037,0.02158225,-0.308,0.01213,0.033077314
-0.3398736,0.02282673,-0.3137,0.00894,0.029610304
-0.33990198,0.02358122,-0.3198,0.01047,0.023980942
-0.33989555,0.02493993,-0.326,0.001001,0.027715608
-0.33993536,0.02570516,-0.3232,0.00991,0.022981096
-0.33990484,0.02710087,-0.3333,0.00679,0.02137255
-0.33995533,0.02791769,-0.3374,-0.006413,0.034424994
-0.33986375,0.02925728,-0.351,-0.007935,0.03884467
-0.33992645,0.03015458,-0.3467,-0.00528,0.036071915
-0.3399014,0.03111298,-0.355,-0.00735,0.041314047
-0.33996657,0.03199487,-0.3584,-0.007214,0.04332479
-0.3400431,0.03290514,-0.3672,-0.011536,0.05207496
-0.33999422,0.03390488,-0.3735,-0.00851,0.054071646
-0.34007922,0.03492303,-0.3682,-0.00497,0.04878787
-0.34004053,0.03594695,-0.3706,-0.001256,0.048148457
-0.34007913,0.03706783,-0.3738,-0.005642,0.054404277
-0.3400761,0.03812196,-0.3706,0.00961,0.041770823
-0.3401643,0.03917187,-0.3735,0.01567,0.040815625
-0.34019956,0.04016066,-0.3677,0.01834,0.035086144
-0.34020245,0.04110215,-0.3574,0.02158,0.026034243
-0.3402347,0.04203985,-0.3547,0.02399,0.023156192
-0.340281,0.0429177,-0.3499,0.033,0.013791373
-0.34029067,0.04403064,-0.3503,0.02368,0.02269597
-0.34034058,0.04506795,-0.3413,0.01938,0.02570752
-0.34033477,0.04617078,-0.3386,0.0238,0.02243247
-0.3404059,0.04727898,-0.3152,0.0328,0.029077869
-0.34031925,0.0484087,-0.3254,0.01595,0.035710946
-0.3403564,0.04944344,-0.3062,0.03009,0.03929963
-0.34032404,0.05040423,-0.3025,0.02213,0.0472345
-0.3403919,0.05132924,-0.3032,0.0194,0.04900426
-0.34036323,0.05223424,-0.2942,0.02014,0.056231268
-0.34033567,0.05308949,-0.2917,0.02353,0.056873333
-0.34043047,0.05411529,-0.2773,0.02643,0.06889491
-0.34044856,0.05511268,-0.281,0.03314,0.06337303
-0.34042683,0.05618089,-0.2676,0.04144,0.07432458
-0.34049028,0.05719272,-0.2764,0.0429,0.065694995
-0.34046105,0.05828036,-0.2576,0.0478,0.083553776
-0.3405162,0.0592519,-0.2576,0.04816,0.083686605
-0.34053174,0.06024114,-0.2585,0.04535,0.08332833
-0.3406124,0.06118556,-0.258,0.04938,0.083395965
-0.34068507,0.06208689,-0.2595,0.05396,0.08156993
-0.34067532,0.0630014,-0.2576,0.0644,0.083118595
-0.34072003,0.06391622,-0.2622,0.0707,0.07880369
-0.34071058,0.06494205,-0.2568,0.08093,0.08538532
-0.34072885,0.06592674,-0.2483,0.0981,0.09787139
-0.34069943,0.06699603,-0.2534,0.1084,0.096603386
-0.34073424,0.06799319,-0.2527,0.1059,0.095860295
-0.34075978,0.06906828,-0.2556,0.1068,0.093135096
-0.34055504,0.07060952,-0.2563,0.1052,0.09104443
-0.34050372,0.07160544,-0.2654,0.11584,0.08718119
-0.34047073,0.07245014,-0.2756,0.10254,0.07147759
-0.34041944,0.07341128,-0.2815,0.1064,0.067523405
-0.34043592,0.07440152,-0.2905,0.11255,0.062817864
-0.34038484,0.07533294,-0.2922,0.1254,0.0694378
