y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2533541,-0.44933602,1.093,-0.625,0.23799995
1.2533845,-0.44838628,1.099,-0.6064,0.22120292
1.253434,-0.44742036,1.107,-0.6084,0.21733262
1.2534206,-0.44641194,1.109,-0.6025,0.21242602
1.2534492,-0.44535416,1.114,-0.5996,0.20777129
1.2534842,-0.4443245,1.113,-0.5815,0.19617796
1.2534707,-0.44324848,1.105,-0.591,0.20900242
1.2535099,-0.4422444,1.118,-0.593,0.20242895
1.2535491,-0.4412599,1.112,-0.6006,0.21291964
1.2535009,-0.44032568,1.121,-0.6206,0.22367938
1.2534467,-0.4394371,1.114,-0.6387,0.24303919
1.2534075,-0.43854228,1.131,-0.6445,0.23968625
1.2534155,-0.43761486,1.14,-0.657,0.24733022
1.2534436,-0.43660414,1.146,-0.6753,0.2615581
1.2534554,-0.4355645,1.141,-0.6772,0.26672214
1.2535033,-0.43448955,1.158,-0.6885,0.27127758
1.2536043,-0.43335518,1.165,-0.6904,0.27190274
1.2535902,-0.43231836,1.171,-0.717,0.2962532
1.2536198,-0.43127602,1.17,-0.7495,0.3290582
1.2536736,-0.43028447,1.179,-0.756,0.33409342
1.2537509,-0.4293473,1.177,-0.764,0.34355143
1.2537711,-0.4284382,1.169,-0.7783,0.36001793
1.2537447,-0.427616,1.17,-0.8027,0.3843697
1.2539256,-0.4264967,1.174,-0.8105,0.3923138
1.2540085,-0.42553687,1.191,-0.82,0.39922622
1.2541023,-0.42440984,1.188,-0.825,0.40612283
1.2539847,-0.42343807,1.188,-0.8325,0.41429332
1.2541258,-0.4223308,1.177,-0.839,0.4236607
1.2541772,-0.4213095,1.172,-0.846,0.43277973
1.2540847,-0.42046022,1.168,-0.868,0.45591083
1.2541579,-0.41955903,1.158,-0.8745,0.4649616
1.2539729,-0.41876122,1.149,-0.8936,0.4861701
1.2540668,-0.41781196,1.151,-0.888,0.4814527
1.2539809,-0.4169376,1.155,-0.8857,0.4790834
1.2539713,-0.41596347,1.14,-0.8667,0.465008
1.2540795,-0.41486818,1.13,-0.8467,0.44931725
1.253953,-0.41394275,1.128,-0.8496,0.45352757
1.2540623,-0.41283524,1.118,-0.839,0.4471818
1.2539278,-0.4119317,1.093,-0.816,0.43494326
1.2538896,-0.4110347,1.1045,-0.811,0.42698938
1.2539585,-0.41010857,1.104,-0.7607,0.3815455
1.2538683,-0.40929443,1.104,-0.739,0.36215988
1.2539219,-0.40833834,1.108,-0.7256,0.3490317
1.2539281,-0.4073663,1.113,-0.708,0.33191392
1.2539824,-0.40636924,1.114,-0.7144,0.33819887
1.2540879,-0.40524846,1.132,-0.6987,0.31792647
1.25418,-0.40415296,1.112,-0.6875,0.3168819
1.2543318,-0.40304515,1.122,-0.69,0.31591544
1.2544065,-0.40202036,1.11,-0.6987,0.32983133
1.254448,-0.40103957,1.103,-0.7065,0.34118715
1.2544624,-0.40012527,1.107,-0.7056,0.33899143
1.2544812,-0.39927334,1.105,-0.702,0.3375471
1.254524,-0.39839593,1.102,-0.7153,0.3519172
1.2545305,-0.39748797,1.117,-0.6943,0.32708076
1.2545923,-0.39647636,1.127,-0.6875,0.31778377
1.2546055,-0.39548782,1.13,-0.688,0.31798157
1.2545966,-0.3944583,1.131,-0.6816,0.31270528
1.2546325,-0.39340454,1.141,-0.666,0.29549026
1.2545929,-0.39241463,1.144,-0.684,0.3120887
1.2545425,-0.39145815,1.145,-0.654,0.2844824
1.2545266,-0.39061436,1.14,-0.6587,0.29165444
1.2544599,-0.38975486,1.142,-0.6533,0.28671196
1.2544601,-0.38880864,1.142,-0.657,0.29117903
1.2544426,-0.3878633,1.145,-0.667,0.29998904
1.2543867,-0.38681418,1.165,-0.658,0.28571832
1.2544191,-0.3857466,1.159,-0.6577,0.28816187
1.2544588,-0.38468492,1.152,-0.662,0.29562107
1.2545574,-0.38355786,1.157,-0.673,0.30522802
1.2545844,-0.3825189,1.151,-0.6904,0.32475045
1.2546942,-0.38156605,1.152,-0.687,0.32213765
1.2547101,-0.38063437,1.143,-0.701,0.33958486
1.2547121,-0.37974393,1.145,-0.7183,0.35599735
1.2546996,-0.37887815,1.125,-0.761,0.4037515
1.2546737,-0.37797937,1.126,-0.784,0.42610052
1.2546849,-0.3770319,1.134,-0.79,0.4303379
1.254794,-0.37597078,1.136,-0.79,0.4308432
1.2548466,-0.37490404,1.132,-0.7915,0.43438125
1.2548823,-0.3738619,1.13,-0.8037,0.44765508
1.2548584,-0.37282297,1.121,-0.785,0.43348783
1.2547907,-0.3718575,1.124,-0.771,0.4200139
1.2547694,-0.37092516,1.112,-0.755,0.4095359
1.2546817,-0.3700035,1.126,-0.738,0.389659
1.2545713,-0.36907688,1.116,-0.701,0.35976475
1.2546093,-0.36814708,1.125,-0.6943,0.35099536
1.2545974,-0.3671801,1.119,-0.6587,0.32144576
1.2546328,-0.36620808,1.131,-0.6426,0.30282053
1.2546026,-0.36516973,1.129,-0.618,0.28249902
1.2546934,-0.36410394,1.129,-0.614,0.2795627
1.2546823,-0.3630958,1.124,-0.589,0.26085332
1.2547343,-0.36210585,1.126,-0.5674,0.24231629
1.2547382,-0.36115345,1.131,-0.5464,0.22283925
1.2547122,-0.36030677,1.119,-0.54,0.22512965
1.2547032,-0.3593902,1.114,-0.518,0.21190336
1.2547218,-0.35848546,1.122,-0.518,0.20751503
1.2547171,-0.35753763,1.124,-0.5137,0.20361419
1.2547649,-0.3565178,1.136,-0.5107,0.19481164
1.2548091,-0.3555117,1.144,-0.509,0.18939774
1.254831,-0.3544748,1.158,-0.5337,0.20360631
1.2548394,-0.35344437,1.166,-0.536,0.20313723
1.2549239,-0.3524547,1.173,-0.5376,0.20251863
1.2549005,-0.35151613,1.18,-0.5527,0.21481566
1.2548976,-0.35064527,1.196,-0.568,0.22499336
1.2548684,-0.3497254,1.195,-0.593,0.2502384
1.2548519,-0.3488556,1.194,-0.594,0.25273472
1.2548131,-0.34794086,1.208,-0.604,0.2603056
1.2548724,-0.34698206,1.202,-0.6187,0.27673915
1.2549348,-0.3460219,1.203,-0.6216,0.28038839
1.2549677,-0.34507185,1.206,-0.6235,0.28272653
1.255088,-0.3442253,1.203,-0.6123,0.27306905
1.2550416,-0.34329683,1.201,-0.642,0.3036103
1.25499,-0.34221143,1.201,-0.6475,0.3099575
1.2549725,-0.34132305,1.193,-0.6597,0.3242525
1.2549324,-0.3405004,1.194,-0.6797,0.3445574
1.2549524,-0.33962587,1.195,-0.7007,0.3659503
1.254915,-0.33872312,1.188,-0.721,0.3881959
1.2549587,-0.33776322,1.193,-0.7393,0.40619254
1.2550602,-0.33679062,1.185,-0.769,0.43796223
1.2550433,-0.3357977,1.184,-0.7607,0.43090934
1.2551267,-0.33481687,1.185,-0.7725,0.4432951
1.2551993,-0.3338272,1.174,-0.786,0.4595668
1.2552471,-0.33292025,1.17,-0.796,0.4707751
1.2553102,-0.33202985,1.155,-0.8027,0.4812173
1.2552829,-0.3311832,1.148,-0.791,0.4720824
1.2552933,-0.33033395,1.133,-0.792,0.47762942
1.2553455,-0.32945442,1.132,-0.789,0.47591406
1.2553629,-0.32857296,1.145,-0.7524,0.43811885
1.2554103,-0.3278616,1.135,-0.7407,0.43012717
1.2554005,-0.32679722,1.143,-0.721,0.4102142
1.2554598,-0.32586926,1.132,-0.728,0.4207303
1.2554735,-0.32497668,1.115,-0.703,0.40331522
1.2554793,-0.32403824,1.123,-0.6855,0.3850024
1.2555516,-0.3233088,1.122,-0.6685,0.3700602
1.2554905,-0.32242012,1.113,-0.6807,0.3854377
1.2553903,-0.32132736,1.134,-0.662,0.36182764
1.2554058,-0.32059485,1.127,-0.67,0.37219545
1.2553873,-0.31969577,1.133,-0.669,0.3701349
1.2553881,-0.31876248,1.128,-0.67,0.37357542
1.255344,-0.31772023,1.132,-0.678,0.3810725
1.2554008,-0.3169895,1.141,-0.679,0.37995967
1.2553333,-0.31597903,1.136,-0.698,0.4005336
1.2553437,-0.31514576,1.127,-0.695,0.400799
1.2553917,-0.31445098,1.119,-0.717,0.42479005
1.2552813,-0.3134657,1.123,-0.7144,0.4221357
1.2552257,-0.31268728,1.127,-0.7056,0.41328907
1.2551643,-0.31186342,1.123,-0.721,0.4301214
1.2551618,-0.31108117,1.131,-0.694,0.40244412
1.2551738,-0.31015107,1.128,-0.6934,0.4037817
1.2551435,-0.30922884,1.131,-0.657,0.3695253
1.2552571,-0.30840766,1.131,-0.654,0.36711934
1.2551761,-0.30731556,1.144,-0.654,0.3640285
1.2553058,-0.3063076,1.151,-0.641,0.3505682
1.2552933,-0.30534625,1.154,-0.6284,0.3384902
1.2553858,-0.30459735,1.142,-0.64,0.3543071
1.2552533,-0.30356336,1.164,-0.638,0.3468234
1.2552209,-0.30273715,1.152,-0.627,0.3401466
1.2552413,-0.3020343,1.161,-0.6133,0.32516316
1.2552267,-0.3011956,1.152,-0.6113,0.32675233
1.2552279,-0.30013883,1.161,-0.615,0.32884508
1.2552896,-0.29940045,1.163,-0.605,0.3191875
1.2552755,-0.29850706,1.166,-0.5996,0.314054
1.2552724,-0.29758978,1.172,-0.6016,0.31520554
1.2551551,-0.29673207,1.174,-0.612,0.32541084
1.2550917,-0.29583037,1.168,-0.606,0.32213187
1.2550911,-0.29479742,1.177,-0.598,0.3132979
1.2550302,-0.29402766,1.168,-0.6216,0.33892706
1.2551339,-0.29304203,1.166,-0.6177,0.3366439
1.2550461,-0.29194963,1.16,-0.5996,0.32196057
1.2552427,-0.29107323,1.154,-0.5947,0.3199928
1.2552056,-0.2900815,1.143,-0.575,0.30655316
1.2551867,-0.28896666,1.1455,-0.569,0.3006041
1.2551743,-0.28827664,1.138,-0.551,0.28759342
1.25529,-0.2871573,1.131,-0.534,0.27659187
1.2552034,-0.28636903,1.126,-0.527,0.27300787
1.2553146,-0.28528064,1.123,-0.5366,0.28401896
1.2553946,-0.2843102,1.133,-0.517,0.26308313
1.2554209,-0.28332418,1.12,-0.5215,0.27391127
1.2555286,-0.28238386,1.125,-0.5034,0.25669783
1.2554983,-0.28140196,1.117,-0.495,0.25456643
1.2553236,-0.28039423,1.118,-0.4905,0.25089473
1.2554723,-0.27948672,1.122,-0.5103,0.2665513
1.2557381,-0.27822325,1.114,-0.5015,0.2642981
1.2556038,-0.27737242,1.114,-0.502,0.26535857
1.2558203,-0.27617824,1.108,-0.517,0.28243867
1.2555858,-0.2753451,1.112,-0.5137,0.27808115
1.255782,-0.27420312,1.117,-0.5264,0.28774148
1.2556041,-0.27340615,1.125,-0.5327,0.29034194
1.2556688,-0.27240515,1.126,-0.545,0.30180365
1.2556763,-0.27134982,1.133,-0.528,0.28439167
1.2556922,-0.27028936,1.142,-0.5356,0.28884262
1.2559143,-0.269094,1.153,-0.5327,0.2828807
1.2558057,-0.26823,1.155,-0.5444,0.29393056
1.2558136,-0.26725864,1.161,-0.543,0.29151416
1.255846,-0.26622635,1.184,-0.555,0.29784587
1.2557839,-0.26530913,1.185,-0.548,0.2913788
1.2557607,-0.26437595,1.178,-0.5474,0.29354715
1.2559232,-0.26332086,1.1875,-0.547,0.29169276
1.255728,-0.26247674,1.175,-0.58,0.32774872
1.2557865,-0.26148567,1.181,-0.5845,0.33160818
1.2558396,-0.26048404,1.178,-0.6064,0.35466835
1.2558311,-0.2595443,1.178,-0.625,0.37370706
1.255859,-0.25854743,1.17,-0.6343,0.38543245
1.2559412,-0.25751355,1.17,-0.6562,0.4079094
1.2559793,-0.25651574,1.166,-0.7256,0.4776194
1.2560396,-0.25551385,1.135,-0.744,0.5034516
1.2560662,-0.25444546,1.128,-0.7676,0.52888954
1.2560728,-0.25340217,1.124,-0.7764,0.5393787
1.2561243,-0.2523716,1.116,-0.756,0.52256644
1.2562407,-0.2512512,1.117,-0.7393,0.50743103
1.2563614,-0.25017223,1.123,-0.713,0.4815403
1.2567537,-0.2488677,1.135,-0.7065,0.4736536
1.2567198,-0.24784572,1.138,-0.6533,0.4225831
1.2567737,-0.24676453,1.139,-0.6255,0.3967111
1.2568004,-0.24579541,1.142,-0.587,0.3600454
1.2567726,-0.2448255,1.137,-0.5713,0.3478382
1.256774,-0.24389055,1.138,-0.5293,0.3092515
1.2567778,-0.24290112,1.143,-0.502,0.28310686
1.2568216,-0.24193533,1.128,-0.471,0.26279193
1.2567391,-0.2409177,1.137,-0.45,0.24103917
1.2567654,-0.23985434,1.143,-0.4502,0.2393367
1.256845,-0.2388074,1.128,-0.441,0.23972452
1.2567971,-0.23771933,1.13,-0.4312,0.2313516
1.2568579,-0.2365845,1.112,-0.437,0.24711676
1.2568426,-0.23557295,1.116,-0.45,0.25638896
1.2568995,-0.23449188,1.108,-0.477,0.28440705
1.25689,-0.23344035,1.104,-0.485,0.29472026
1.2569294,-0.2323677,1.103,-0.508,0.3157629
1.256979,-0.23123035,1.093,-0.5225,0.33433324
1.2571001,-0.23013775,1.108,-0.5254,0.330585
1.25726,-0.22899088,1.112,-0.542,0.34493744
1.2574776,-0.22778593,1.116,-0.5415,0.34405702
1.2574605,-0.22679496,1.126,-0.567,0.36463097
1.2575434,-0.22571868,1.127,-0.569,0.3671394
1.2576059,-0.22473799,1.136,-0.5615,0.35815528
1.2575934,-0.2237464,1.144,-0.565,0.3597483
1.2576227,-0.2227387,1.145,-0.576,0.37108585
1.2576557,-0.22174145,1.145,-0.5728,0.36879113
1.257668,-0.22070093,1.147,-0.568,0.36424267
1.2577641,-0.21964794,1.16,-0.557,0.35131282
1.2578111,-0.21855807,1.161,-0.5454,0.34085035
1.2578194,-0.21750216,1.16,-0.5337,0.33092856
1.2576631,-0.21660711,1.157,-0.5527,0.350812
1.2575765,-0.21561493,1.148,-0.5464,0.34831208
1.2576443,-0.21452957,1.142,-0.5537,0.35848278
1.2575581,-0.21358843,1.134,-0.5605,0.36837336
1.2575887,-0.21257836,1.132,-0.5605,0.3699944
1.257516,-0.21158864,1.135,-0.54,0.35063848
1.2575916,-0.2105412,1.15,-0.5244,0.3316749
1.2575483,-0.20956731,1.1455,-0.4907,0.30265725
1.2576245,-0.20851097,1.147,-0.4856,0.2981811
1.2577182,-0.20750676,1.154,-0.4517,0.2651544
1.257774,-0.20644675,1.156,-0.4463,0.26044473
1.257849,-0.20542002,1.168,-0.4326,0.24432972
1.2579163,-0.20439062,1.159,-0.425,0.24174154
1.2578932,-0.2033197,1.153,-0.4238,0.24404806
1.2580613,-0.20227368,1.147,-0.4084,0.23396578
1.2580775,-0.20123379,1.155,-0.4236,0.24496588
1.2583673,-0.199993,1.141,-0.3918,0.22510156
1.2584203,-0.19894618,1.154,-0.388,0.21577802
1.2585293,-0.19785748,1.148,-0.3848,0.21692133
1.2586826,-0.196803,1.144,-0.3735,0.21092342
1.258698,-0.19581471,1.139,-0.3628,0.20564048
1.2587805,-0.19484597,1.139,-0.3713,0.21348412
1.2587504,-0.19389163,1.149,-0.3748,0.21134406
1.2586939,-0.1928949,1.147,-0.3684,0.20779245
1.2587068,-0.19194098,1.136,-0.3777,0.22275849
1.2586386,-0.19095622,1.142,-0.3845,0.22619723
1.2586734,-0.18995172,1.131,-0.388,0.23565988
1.2587079,-0.18894687,1.144,-0.39,0.2316019
1.2586799,-0.18801121,1.148,-0.4062,0.24450265
1.2587117,-0.18695956,1.16,-0.4194,0.25250217
1.2586824,-0.1859584,1.173,-0.4417,0.26971343
1.258695,-0.18502434,1.18,-0.4473,0.27388445
1.2586287,-0.18402188,1.192,-0.461,0.2847293
1.2586111,-0.18310826,1.205,-0.467,0.28893524
1.2585748,-0.1821647,1.217,-0.4646,0.2855081
1.2586076,-0.18117373,1.215,-0.4492,0.2715942
1.2586513,-0.18017004,1.211,-0.456,0.27998024
1.2587135,-0.1791551,1.211,-0.457,0.28195336
1.2587656,-0.17811705,1.211,-0.4727,0.29839715
1.2588125,-0.17702378,1.198,-0.4634,0.29269102
1.2589484,-0.1759742,1.205,-0.511,0.33955672
1.2589127,-0.17496851,1.2,-0.52,0.35001132
1.2589561,-0.17396875,1.202,-0.5547,0.38493362
1.2590468,-0.17298964,1.201,-0.5767,0.40779823
1.2591238,-0.17202716,1.192,-0.6045,0.43758467
1.2592075,-0.17103645,1.184,-0.598,0.43374965
1.2593126,-0.17010073,1.193,-0.593,0.42778736
1.2594205,-0.16906026,1.175,-0.585,0.42442104
1.2594736,-0.16799495,1.173,-0.587,0.42778102
1.2595643,-0.16701755,1.174,-0.576,0.4180406
1.2596416,-0.16593263,1.176,-0.5615,0.4043818
1.2596025,-0.16497035,1.171,-0.541,0.38636574
1.2596093,-0.16400844,1.167,-0.532,0.37968743
1.2596107,-0.16311276,1.163,-0.4949,0.34551686
1.259532,-0.16225088,1.175,-0.4785,0.3274173
1.2595185,-0.16128398,1.168,-0.438,0.29145604
1.2596041,-0.1603649,1.166,-0.4087,0.2653768
1.2594094,-0.15953507,1.156,-0.3914,0.25373897
1.2594117,-0.15856801,1.164,-0.3757,0.23717473
1.2594279,-0.15761337,1.171,-0.3608,0.22167198
1.2594626,-0.1566395,1.164,-0.356,0.22097208
1.2594639,-0.15565573,1.152,-0.3616,0.2321128
1.2595508,-0.15473638,1.165,-0.3584,0.22452328
1.2595539,-0.15381292,1.156,-0.3545,0.22570749
1.2595946,-0.15286794,1.157,-0.3584,0.2296127
1.2595822,-0.15191095,1.156,-0.3838,0.2538602
1.25966,-0.1509325,1.155,-0.4204,0.28898922
1.2597096,-0.14993049,1.146,-0.4302,0.30225384
1.2598099,-0.14886352,1.1455,-0.4436,0.31612754
1.2599217,-0.14784515,1.144,-0.4614,0.33447585
1.2599831,-0.1468545,1.134,-0.4526,0.33079854
1.2600899,-0.14584123,1.128,-0.4626,0.3432665
1.2601678,-0.14485364,1.147,-0.439,0.31496704
1.2601976,-0.1439077,1.151,-0.4446,0.31976235
1.260165,-0.14294006,1.151,-0.446,0.32203963
1.2602173,-0.14200325,1.157,-0.457,0.3314359
1.2601236,-0.14111497,1.155,-0.4543,0.3303136
1.260234,-0.1401661,1.173,-0.4407,0.3129546
1.2602081,-0.13918896,1.172,-0.4321,0.30596823
1.2602928,-0.13820864,1.175,-0.4253,0.29954237
1.260309,-0.13722996,1.179,-0.4387,0.3123378
1.2602714,-0.1362135,1.183,-0.4368,0.31042382
1.2602836,-0.13526432,1.185,-0.4236,0.29809517
1.2602288,-0.13430217,1.18,-0.443,0.31914324
1.2602053,-0.13336942,1.1875,-0.4639,0.3384004
1.2602082,-0.13247079,1.182,-0.4617,0.3384449
1.2601682,-0.13158089,1.185,-0.4978,0.37394315
1.2601967,-0.13055827,1.182,-0.5063,0.38391238
1.2602293,-0.1295446,1.175,-0.52,0.39970994
1.2602042,-0.1285425,1.156,-0.5176,0.402685
1.2603452,-0.12756684,1.16,-0.5303,0.41498244
1.2603755,-0.12660748,1.142,-0.5566,0.44613424
1.2604009,-0.12565625,1.118,-0.552,0.44921473
1.2604898,-0.12470133,1.105,-0.567,0.4685791
1.2605495,-0.12373634,1.09,-0.5684,0.47626686
1.2605896,-0.12281199,1.075,-0.5503,0.46595177
1.2606663,-0.12178247,1.061,-0.5337,0.4579484
1.2607936,-0.12076978,1.075,-0.5186,0.4389528
1.2608349,-0.11972939,1.074,-0.496,0.42009014
1.2609226,-0.11871003,1.071,-0.4697,0.39896548
1.2609226,-0.11768613,1.077,-0.4463,0.37650076
1.2609866,-0.11664234,1.082,-0.4307,0.36143413
1.2609991,-0.11570491,1.082,-0.4026,0.3381292
1.2610323,-0.11475667,1.08,-0.4001,0.33792272
1.261067,-0.11381254,1.083,-0.366,0.3086857
1.2610955,-0.11290718,1.108,-0.3455,0.2782027
1.2611117,-0.1119566,1.109,-0.343,0.2764294
1.2611978,-0.1109677,1.118,-0.3362,0.26679575
1.2612618,-0.10990671,1.118,-0.33,0.26258793
1.2613559,-0.10883297,1.127,-0.3213,0.2513995
1.261427,-0.10777031,1.133,-0.2998,0.2311253
1.2614359,-0.10677143,1.135,-0.3066,0.23662849
1.2614635,-0.10583511,1.138,-0.3245,0.25123033
1.2615563,-0.10492888,1.1455,-0.3237,0.24767192
1.2615615,-0.1040533,1.151,-0.3386,0.25916356
1.2615793,-0.10317404,1.159,-0.3455,0.2630355
1.2615972,-0.10226259,1.18,-0.341,0.25245896
1.2616339,-0.10127573,1.183,-0.3547,0.2654918
1.2616644,-0.10018985,1.192,-0.3542,0.26333532
1.2617826,-0.09918675,1.195,-0.3596,0.2687812
1.2618711,-0.09812006,1.198,-0.3625,0.2719765
1.2619606,-0.09715373,1.195,-0.3596,0.27079526
1.2619739,-0.0961495,1.198,-0.3594,0.27083093
1.2620237,-0.09525369,1.199,-0.3906,0.3019746
1.262028,-0.09435115,1.202,-0.3982,0.3096864
1.2620113,-0.09343692,1.211,-0.431,0.34131423
1.2620457,-0.09248264,1.211,-0.4456,0.35675386
1.2621074,-0.09153439,1.218,-0.4802,0.39121044
1.262227,-0.09048892,1.213,-0.5107,0.42313933
1.2623075,-0.08941762,1.218,-0.517,0.42998466
1.2623955,-0.08834493,1.216,-0.54,0.45408902
1.2624798,-0.08731808,1.221,-0.5166,0.43131152
1.2625189,-0.08625801,1.204,-0.53,0.4473577
1.2624992,-0.08527991,1.19,-0.516,0.43681964
1.2625113,-0.08436102,1.19,-0.5015,0.42328638
1.262505,-0.08343048,1.153,-0.4956,0.42639127
1.2625937,-0.08248488,1.142,-0.4814,0.41690353
1.2626542,-0.08149818,1.143,-0.4575,0.39472815
1.2627499,-0.08047023,1.129,-0.4397,0.38335127
1.2627838,-0.07948964,1.121,-0.4038,0.35391927
1.2628208,-0.07846652,1.129,-0.38,0.32982555
1.2628758,-0.0775359,1.121,-0.3384,0.29688588
1.2629024,-0.0766332,1.121,-0.3164,0.27856922
1.2630028,-0.07576861,1.128,-0.3093,0.26980338
1.2630199,-0.07483998,1.131,-0.2874,0.2502567
1.2630408,-0.07394904,1.14,-0.2712,0.23270042
1.263117,-0.07295227,1.137,-0.288,0.24951755
1.2631702,-0.0719154,1.14,-0.2651,0.2293297
1.2632097,-0.07086056,1.144,-0.264,0.22712933
1.2633396,-0.06971285,1.132,-0.262,0.23292339
1.2633877,-0.06868391,1.139,-0.2754,0.24141604
1.2634896,-0.06772893,1.129,-0.2683,0.24154846
1.2635223,-0.06670765,1.138,-0.275,0.24326417
1.2635181,-0.06579693,1.134,-0.2776,0.24836472
1.2634982,-0.06484106,1.14,-0.2705,0.24007826
1.2635443,-0.06392954,1.132,-0.2642,0.23966517
1.2636029,-0.06294649,1.156,-0.2927,0.25361905
1.2636465,-0.06192278,1.1455,-0.2822,0.24998099
1.2639227,-0.06075773,1.162,-0.287,0.24819553
1.2638118,-0.05984493,1.149,-0.2773,0.24574903
1.2640727,-0.05862563,1.15,-0.28,0.24888387
1.2641791,-0.05756331,1.157,-0.252,0.2218699
1.2640749,-0.05673239,1.157,-0.2622,0.23159534
1.264343,-0.05560574,1.163,-0.2637,0.23139687
1.2643791,-0.05464018,1.169,-0.2644,0.23045304
1.2643422,-0.05370419,1.173,-0.2617,0.22724566
1.2644283,-0.05275905,1.175,-0.2742,0.23886222
1.2642835,-0.05191264,1.185,-0.2964,0.25714156
1.2645535,-0.05073866,1.19,-0.2922,0.25261724
1.2646718,-0.04965325,1.182,-0.3037,0.26728165
1.2647327,-0.04855667,1.185,-0.3093,0.27281263
1.2647427,-0.04751285,1.1875,-0.3088,0.27250177
1.2647362,-0.04648248,1.185,-0.3176,0.28274706
1.2646824,-0.0455542,1.194,-0.3442,0.30685633
1.2646654,-0.04464273,1.176,-0.3281,0.29709017
1.2646749,-0.04371786,1.152,-0.3298,0.30737716
1.2646385,-0.04277033,1.134,-0.3418,0.3264023
1.2646196,-0.04175028,1.142,-0.3315,0.31482255
1.2646807,-0.04065708,1.139,-0.3364,0.3214924
1.2647558,-0.03956393,1.136,-0.3352,0.32256505
1.2648003,-0.03846799,1.136,-0.3386,0.32672474
1.2648182,-0.03744768,1.108,-0.356,0.3548455
1.2648423,-0.03645377,1.1045,-0.3464,0.34899977
1.2648491,-0.03552346,1.083,-0.342,0.3563976
1.2648653,-0.03456095,1.07,-0.3577,0.37715736
1.2649325,-0.03355615,1.064,-0.3545,0.3784071
1.2649378,-0.03255291,1.069,-0.3574,0.3792096
1.2650356,-0.03150861,1.068,-0.3438,0.36902064
1.2650708,-0.03045909,1.079,-0.351,0.3706462
1.2651869,-0.02938394,1.078,-0.3489,0.3702269
1.2652705,-0.02833352,1.085,-0.356,0.3739635
1.2652903,-0.02731516,1.118,-0.3354,0.34145674
1.2652884,-0.02634361,1.122,-0.344,0.34844404
1.2652694,-0.02542499,1.139,-0.33,0.32990977
1.2651911,-0.0244988,1.168,-0.3308,0.3213706
1.2651759,-0.02361109,1.174,-0.3386,0.32798925
1.2651258,-0.02266339,1.183,-0.335,0.32301304
1.2651659,-0.02170981,1.195,-0.333,0.3190391
1.2651651,-0.02064984,1.21,-0.3235,0.30782694
1.265152,-0.0195649,1.217,-0.3186,0.30292293
1.2652234,-0.01849677,1.217,-0.305,0.29049966
1.2652035,-0.01740929,1.224,-0.2747,0.2605861
1.2644966,-0.01591093,1.2295,-0.27,0.25650826
1.265206,-0.01539217,1.221,-0.26,0.2486328
1.2652174,-0.01444068,1.222,-0.2607,0.2501199
1.2651949,-0.01348237,1.224,-0.261,0.25096935
1.265245,-0.01245987,1.218,-0.2593,0.25134122
1.2646264,-0.01092321,1.219,-0.2632,0.25639802
1.2646581,-0.00988416,1.22,-0.2678,0.26182228
1.2647356,-0.00885415,1.222,-0.2786,0.27312535
1.2654653,-0.00834477,1.225,-0.3074,0.30180642
1.2654614,-0.00737735,1.221,-0.3276,0.32337186
1.2654074,-0.00648343,1.224,-0.33,0.32628
1.2647127,-0.00509222,1.226,-0.3616,0.35862085
1.2646458,-0.00421844,1.225,-0.3716,0.3695388
1.2645084,-0.00334551,1.224,-0.38,0.37874943
1.2651407,-0.00297378,1.222,-0.3599,0.359526
1.2643862,-0.00149497,1.215,-0.355,0.3569404
1.2650492,-0.00105025,1.205,-0.336,0.34021464
1.264971,-5.074e-05,1.216,-0.3274,0.33101127
1.264859,0.00095581,1.196,-0.3108,0.31919888
1.2647392,0.00194779,1.188,-0.311,0.3221402
1.2647132,0.00285304,1.19,-0.291,0.3031119
1.2646005,0.00373156,1.184,-0.2812,0.29627112
1.2645609,0.00456859,1.183,-0.2795,0.29569077
1.2645012,0.00547928,1.165,-0.2542,0.2780293
1.2644445,0.00641565,1.174,-0.2443,0.26655385
1.2644567,0.00742882,1.173,-0.2231,0.24810398
1.2645234,0.00844854,1.167,-0.2195,0.24792106
1.26461,0.00952958,1.168,-0.2021,0.23269534
1.2646713,0.01063789,1.171,-0.1991,0.22974321
1.2640555,0.0122287,1.175,-0.2073,0.23695517
1.2648289,0.01271546,1.174,-0.2354,0.2642317
1.2641982,0.01419395,1.178,-0.2454,0.27357802
1.2642155,0.01513871,1.175,-0.2583,0.28768638
1.264902,0.01552173,1.164,-0.2773,0.3097399
1.2649357,0.01654627,1.153,-0.2903,0.32650012
1.2641656,0.01796546,1.1455,-0.3105,0.34928504
1.2642443,0.01902284,1.149,-0.326,0.3635614
1.2649686,0.01955567,1.154,-0.345,0.3809563
1.2649609,0.02055692,1.156,-0.3628,0.39846605
1.2641914,0.0220926,1.149,-0.387,0.4248532
1.2648027,0.02253489,1.16,-0.3865,0.42218438
1.2639792,0.02396801,1.171,-0.4023,0.43635505
1.2639011,0.02488538,1.18,-0.3962,0.4294633
1.2638345,0.02579558,1.169,-0.4119,0.44782916
1.2637943,0.02677196,1.166,-0.4006,0.4384486
1.2644987,0.02721939,1.165,-0.3987,0.43736017
1.2637451,0.02877228,1.161,-0.3826,0.42394623
1.2637823,0.02980798,1.163,-0.3738,0.4159597
