y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3558968,-0.36285603,0.332,-1.726,1.7045039
1.3559453,-0.36186382,0.235,-1.761,1.7925992
1.3559607,-0.3608468,0.217,-1.77,1.8114995
1.3560147,-0.35986298,0.2479,-1.793,1.8115339
1.3560534,-0.35891345,0.2668,-1.714,1.7384686
1.3561562,-0.358005,0.318,-1.674,1.6759831
1.3562312,-0.3570592,0.3926,-1.637,1.6019225
1.3563173,-0.35614654,0.52,-1.556,1.4622709
1.3563998,-0.35521117,0.578,-1.426,1.3235679
1.3564297,-0.354261,0.5986,-1.455,1.3364334
1.3564737,-0.35331178,0.657,-1.413,1.2696723
1.3564986,-0.35235152,0.675,-1.404,1.2535132
1.3565342,-0.35138926,0.6494,-1.425,1.2853947
1.3564786,-0.3505052,0.6523,-1.433,1.2910353
1.3565344,-0.349575,0.6543,-1.422,1.2817819
1.3565863,-0.34869203,0.6313,-1.476,1.3400974
1.3565644,-0.34779906,0.646,-1.443,1.3058176
1.3565642,-0.34683776,0.6494,-1.559,1.4030017
1.3565866,-0.34592983,0.646,-1.546,1.3945836
1.356569,-0.34498826,0.645,-1.611,1.4525563
1.3564789,-0.34409687,0.6143,-1.6875,1.5348042
1.356506,-0.3431669,0.6235,-1.721,1.5604014
1.3564315,-0.34225833,0.627,-1.762,1.5959344
1.3564318,-0.34134078,0.688,-1.789,1.5945894
1.3564124,-0.34042525,0.715,-1.853,1.642589
1.356447,-0.33957103,0.752,-1.8545,1.631073
1.3564724,-0.33870435,0.823,-1.833,1.5865929
1.3564852,-0.33784264,0.85,-1.863,1.6072931
1.3565176,-0.3369944,0.8774,-1.88,1.6155552
1.3565031,-0.33618075,0.8843,-1.912,1.6451591
1.356526,-0.33529982,0.8677,-1.949,1.68633
1.3565463,-0.3343909,0.861,-1.948,1.6882657
1.356592,-0.33348456,0.849,-1.96,1.7038053
1.3566059,-0.33254927,0.842,-1.959,1.7059658
1.3566239,-0.33164346,0.808,-1.972,1.7293326
1.3566413,-0.33070987,0.8027,-1.974,1.7337844
1.3567332,-0.32980385,0.776,-1.991,1.7600186
1.3566873,-0.3288639,0.7583,-1.985,1.7612547
1.3566962,-0.3279453,0.737,-1.988,1.7722774
1.3567303,-0.32701465,0.7153,-2.004,1.7953709
1.3567421,-0.32613334,0.696,-2.0,1.7996314
1.356725,-0.32517874,0.68,-2.018,1.8226175
1.3567274,-0.3242164,0.658,-2.03,1.8426164
1.3566545,-0.32331204,0.6445,-2.025,1.845045
1.356636,-0.32235965,0.655,-2.055,1.8691052
1.356624,-0.3214891,0.6543,-2.041,1.857427
1.3566273,-0.3206663,0.671,-2.025,1.8374736
1.3565149,-0.31985393,0.682,-2.045,1.852203
1.356457,-0.31899253,0.708,-1.988,1.790813
1.3563768,-0.3181593,0.7446,-1.912,1.7073114
1.3562732,-0.31732497,0.7725,-1.797,1.5905676
1.356216,-0.31649718,0.807,-1.691,1.480497
1.3561585,-0.31560248,0.813,-1.62,1.413079
1.356089,-0.3147593,0.846,-1.518,1.3064337
1.3560314,-0.31385404,0.839,-1.471,1.2671853
1.3560338,-0.31294975,0.852,-1.385,1.1843935
1.3560421,-0.31203663,0.8394,-1.417,1.2197918
1.356054,-0.31105855,0.854,-1.352,1.1552933
1.3560398,-0.31018192,0.8545,-1.314,1.1225466
1.3560394,-0.30920494,0.8345,-1.437,1.2421267
1.3560923,-0.3082217,0.8237,-1.351,1.170441
1.3561112,-0.30724785,0.792,-1.366,1.199847
1.3561476,-0.30626166,0.7617,-1.379,1.226341
1.3561757,-0.30525362,0.728,-1.324,1.1970214
1.3563039,-0.30421132,0.714,-1.326,1.2071157
1.3564284,-0.30323258,0.6616,-1.337,1.2454938
1.3564878,-0.30224425,0.68,-1.267,1.1778722
1.3565056,-0.3012857,0.7095,-1.174,1.0862697
1.3565065,-0.30039802,0.7935,-1.096,0.9744408
1.3565432,-0.29943573,0.899,-1.017,0.8507294
1.3565946,-0.29848158,0.9546,-0.9253,0.74464774
1.3565787,-0.2975182,1.031,-0.836,0.62907404
1.3565989,-0.29656634,1.101,-0.7876,0.5537638
1.3565663,-0.29557315,1.149,-0.758,0.5065346
1.3565671,-0.29456687,1.149,-0.7397,0.4910162
1.3565316,-0.29356363,1.162,-0.7266,0.47464517
1.3565404,-0.29258895,1.151,-0.7573,0.50801075
1.3565539,-0.29163802,1.14,-0.748,0.50532866
1.3565438,-0.29066217,1.121,-0.7896,0.55165803
1.3565887,-0.28975943,1.05,-0.8237,0.6158259
1.3565683,-0.28877237,1.002,-0.8647,0.67638576
1.356539,-0.28783453,0.9277,-0.9126,0.7577615
1.3564502,-0.2868375,0.784,-1.01,0.9220188
1.3567121,-0.285564,0.677,-1.14,1.0916951
1.3566339,-0.28454766,0.4812,-1.201,1.2675103
1.3567183,-0.28351164,0.258,-1.346,1.5281715
1.3567382,-0.28246593,0.1112,-1.471,1.7214116
1.3567746,-0.28146195,0.02222,-1.53,1.827724
1.3567812,-0.28047436,-0.03043,-1.617,1.9264334
1.356804,-0.2794631,-0.01194,-1.635,1.9262153
1.356773,-0.27843207,0.01337,-1.787,2.0201108
1.3567507,-0.27741396,0.0368,-1.746,1.9746592
1.3567466,-0.2763908,0.08026,-1.834,2.0138302
1.3568289,-0.2753185,0.1864,-1.793,1.9165498
1.356894,-0.2742838,0.2817,-1.798,1.8647301
1.3568429,-0.2732504,0.4392,-1.621,1.6305624
1.3567755,-0.27228767,0.547,-1.519,1.4863111
1.3567579,-0.27125728,0.6284,-1.349,1.300468
1.3567269,-0.27029577,0.654,-1.275,1.2265031
1.3567106,-0.26929033,0.7065,-1.3,1.2184736
1.356668,-0.2682707,0.6494,-1.23,1.1941663
1.3566766,-0.26730737,0.6675,-1.098,1.0791063
1.3566874,-0.2663106,0.6797,-1.024,1.0163906
1.3566409,-0.26522794,0.683,-1.027,1.0170892
1.3566346,-0.26418734,0.645,-1.043,1.0549392
1.3565749,-0.26308692,0.7275,-1.056,1.0118619
1.3565749,-0.26201504,0.74,-0.968,0.9370009
1.3566076,-0.26095253,0.7812,-0.9526,0.89970183
1.356627,-0.25992417,0.7676,-0.941,0.90040606
1.3565546,-0.2589818,0.727,-0.9175,0.910986
1.3565466,-0.2579517,0.769,-0.954,0.91092545
1.356549,-0.2568737,0.8076,-0.9683,0.89855385
1.3565553,-0.25584263,0.939,-0.9507,0.81066996
1.3565682,-0.25479063,1.019,-0.9624,0.78419864
1.3566093,-0.25373638,1.039,-1.011,0.82091033
1.3567063,-0.25281742,1.043,-1.018,0.82661366
1.3567369,-0.2518006,1.096,-1.006,0.79796195
1.3566779,-0.25060648,1.094,-1.035,0.82743543
1.3567011,-0.24957316,1.087,-1.018,0.8140127
1.3566577,-0.24857207,1.061,-1.061,0.8642828
1.3566993,-0.24765441,1.035,-1.12,0.9298286
1.3567593,-0.24663147,1.012,-1.135,0.9528039
1.3566153,-0.24540126,0.8594,-1.143,1.0257554
1.3566535,-0.24434613,0.8325,-1.225,1.11159
1.3566189,-0.24333008,0.6416,-1.366,1.3312066
1.356625,-0.24229278,0.5356,-1.423,1.4379597
1.356631,-0.24137262,0.3025,-1.379,1.5508693
1.3565538,-0.24038827,0.2725,-1.436,1.6135865
1.3565183,-0.23925823,0.1611,-1.46,1.708526
1.356414,-0.23824058,0.1296,-1.404,1.6925321
1.3560795,-0.23753737,0.08545,-1.462,1.7645395
1.3560697,-0.23652668,0.145,-1.45,1.7145361
1.3560543,-0.23567688,0.1256,-1.448,1.7275146
1.3559811,-0.23450018,0.04337,-1.355,1.7261316
1.3560055,-0.2334355,0.08264,-1.413,1.7358085
1.3563721,-0.23225655,0.1945,-1.485,1.708886
1.3564644,-0.23115149,0.2474,-1.407,1.6165072
1.3565397,-0.23007888,0.261,-1.431,1.6253129
1.3566113,-0.22901076,0.3723,-1.479,1.5906296
1.3566432,-0.22791703,0.3716,-1.496,1.6058074
1.3566362,-0.22682865,0.4565,-1.465,1.5306368
1.3567613,-0.22574405,0.5215,-1.444,1.4773808
1.3567249,-0.22449908,0.527,-1.414,1.450429
1.3567977,-0.22346139,0.563,-1.515,1.5156839
1.3569347,-0.2224833,0.5913,-1.46,1.4551749
1.3569959,-0.22148193,0.5786,-1.42,1.4290339
1.3571134,-0.2204878,0.585,-1.443,1.4462483
1.3570905,-0.21956012,0.6177,-1.454,1.4390367
1.3570321,-0.21866433,0.663,-1.437,1.4016926
1.3569268,-0.21757485,0.6826,-1.458,1.4118667
1.356994,-0.21675885,0.7036,-1.463,1.4070362
1.3570235,-0.21579245,0.751,-1.43,1.3567734
1.3569943,-0.21478797,0.823,-1.369,1.2717788
1.3569839,-0.21381417,0.881,-1.337,1.2198558
1.3569449,-0.21280679,0.916,-1.332,1.2029473
1.35693,-0.21182118,0.954,-1.269,1.1309096
1.3569416,-0.21083605,0.959,-1.246,1.1091115
1.3569272,-0.20988628,0.956,-1.241,1.1064941
1.3569471,-0.20887786,0.94,-1.25,1.1215298
1.3569374,-0.20785859,0.922,-1.252,1.1311113
1.3570341,-0.20685023,0.8706,-1.331,1.2249279
1.3569953,-0.20582782,0.8022,-1.351,1.272092
1.357092,-0.20479335,0.767,-1.407,1.3393836
1.3571854,-0.20371237,0.681,-1.473,1.4377897
1.3572208,-0.20261642,0.628,-1.525,1.5104957
1.3573828,-0.20155941,0.583,-1.561,1.5641303
1.3574733,-0.20050932,0.5244,-1.586,1.6166011
1.3575497,-0.19946373,0.4343,-1.626,1.6991999
1.3575814,-0.19844705,0.4648,-1.614,1.6737684
1.3576187,-0.19747987,0.4324,-1.622,1.6986871
1.3576711,-0.19644625,0.4058,-1.596,1.6923509
1.3577144,-0.19541256,0.3794,-1.634,1.7395507
1.3576843,-0.19443405,0.3262,-1.675,1.8043046
1.357642,-0.19340654,0.3042,-1.644,1.7923926
1.3575656,-0.1922678,0.2776,-1.6,1.7739679
1.3576597,-0.19143657,0.2952,-1.55,1.7245454
1.3576127,-0.19047163,0.3613,-1.428,1.5885221
1.3573295,-0.18971387,0.4465,-1.394,1.5095637
1.3574694,-0.18866774,0.5483,-1.302,1.3761032
1.3574499,-0.18770275,0.671,-1.185,1.2104123
1.3573352,-0.18679164,0.6655,-1.1,1.1453533
1.3573105,-0.18582863,0.77,-1.067,1.0592679
1.3572795,-0.1848229,0.8354,-0.9966,0.96501803
1.3569523,-0.18405268,0.932,-0.9478,0.87390757
1.3568234,-0.18317,0.953,-0.8916,0.81538194
1.3570123,-0.18214694,0.968,-0.8867,0.80494
1.3569417,-0.18125054,0.992,-0.8345,0.7481609
1.3571231,-0.18022949,1.0625,-0.752,0.6431724
1.3571712,-0.1792617,1.109,-0.671,0.5505539
1.3571788,-0.1783201,1.117,-0.6274,0.5092208
1.3572552,-0.17737007,1.168,-0.5366,0.4060673
1.357268,-0.17639722,1.201,-0.5146,0.37253174
1.357294,-0.17536838,1.243,-0.4678,0.3138891
1.3572283,-0.17449021,1.258,-0.4355,0.27934578
1.3574648,-0.17338566,1.292,-0.4143,0.24965893
1.3575133,-0.17237404,1.29,-0.395,0.2326452
1.3575921,-0.17138384,1.295,-0.3892,0.22661439
1.357616,-0.17036963,1.305,-0.3767,0.21301961
1.357649,-0.1693752,1.299,-0.3577,0.19726461
1.3577304,-0.16836177,1.302,-0.3652,0.20467474
1.357617,-0.1674409,1.314,-0.3743,0.21128275
1.3577662,-0.16634907,1.299,-0.3809,0.2224598
1.3576775,-0.16543297,1.291,-0.382,0.22667105
1.3578745,-0.16436195,1.285,-0.409,0.2551552
1.3577745,-0.16340147,1.293,-0.4624,0.3059433
1.3579098,-0.16228344,1.271,-0.488,0.33702347
1.357823,-0.16136386,1.247,-0.4944,0.35095453
1.3579755,-0.1603046,1.252,-0.5234,0.37829384
1.3579748,-0.15930298,1.231,-0.5728,0.43237874
1.3579075,-0.15840548,1.221,-0.598,0.4606468
1.358036,-0.15735985,1.196,-0.663,0.5309623
1.357963,-0.1564804,1.203,-0.697,0.5620459
1.3581156,-0.15540235,1.189,-0.723,0.5922653
1.3580662,-0.15445855,1.181,-0.7354,0.6073782
1.3581765,-0.15334006,1.167,-0.7305,0.6079712
1.3581674,-0.15237091,1.146,-0.749,0.6330908
1.3582923,-0.15126324,1.157,-0.723,0.6061977
1.358379,-0.15025951,1.147,-0.737,0.6233261
1.3584414,-0.1492845,1.121,-0.713,0.6115438
1.3584739,-0.14827311,1.134,-0.773,0.6638551
1.3585571,-0.14724916,1.112,-0.774,0.673323
1.3585938,-0.14621904,1.065,-0.7935,0.7105366
1.3585742,-0.1452133,0.941,-0.911,0.8723929
1.3586868,-0.14410375,0.947,-1.006,0.9551398
1.3586838,-0.14309417,0.8228,-0.9473,0.9663915
1.3588105,-0.14192653,0.683,-0.9375,1.0437981
1.3588761,-0.14098708,0.568,-0.966,1.1428205
1.3589715,-0.13993885,0.495,-1.023,1.2356433
1.3589591,-0.13894261,0.4316,-0.988,1.257166
1.3589903,-0.13794905,0.2917,-0.8286,1.2712289
1.3589904,-0.13697258,0.3157,-0.913,1.3003314
1.3589894,-0.1359868,0.2747,-0.874,1.3116677
1.3590513,-0.13500747,0.3323,-0.878,1.2673603
1.3590434,-0.13399246,0.358,-0.754,1.1775233
1.3590968,-0.13295838,0.4407,-0.745,1.1037387
1.3591313,-0.13199747,0.5864,-0.7046,0.96173584
1.3592814,-0.13090064,0.6123,-0.6504,0.90985936
1.359268,-0.12990849,0.731,-0.5054,0.73194724
1.359456,-0.12883668,0.784,-0.4536,0.6606229
1.3595036,-0.12784131,0.872,-0.4695,0.59523934
1.3595026,-0.12682311,0.9062,-0.4863,0.57851684
1.3595607,-0.12577353,0.9863,-0.5137,0.53830075
1.3596164,-0.12473561,0.9883,-0.518,0.54092413
1.3597355,-0.12366637,1.012,-0.575,0.5700825
1.3598799,-0.12257782,0.9688,-0.6167,0.6301893
1.3599937,-0.12153201,0.97,-0.6357,0.6452439
1.3601359,-0.12051932,0.9424,-0.6396,0.66634274
1.3601635,-0.11953688,0.8574,-0.7344,0.7942134
1.3601903,-0.11858007,0.817,-0.8057,0.8759307
1.3601553,-0.11771065,0.7764,-0.822,0.91461384
1.3601586,-0.11678558,0.769,-0.86,0.9495168
1.3601484,-0.11586489,0.7095,-0.9346,1.0457809
1.3601755,-0.11487589,0.6865,-0.9917,1.1057243
1.3601509,-0.11388335,0.6665,-1.004,1.1284002
1.3601639,-0.11284477,0.639,-1.051,1.1830348
1.3601738,-0.11178464,0.639,-1.047,1.1807857
1.3601903,-0.1107353,0.6274,-1.051,1.1918924
1.3601364,-0.10974545,0.6357,-1.07,1.2030944
1.3601791,-0.10875543,0.6357,-1.065,1.2000144
1.3602523,-0.10780717,0.645,-1.053,1.1850929
1.3603125,-0.10681835,0.6523,-1.072,1.1972085
1.3603067,-0.10577493,0.642,-1.065,1.1986545
1.3603671,-0.10470061,0.6206,-1.071,1.2171855
1.3604167,-0.10363675,0.6284,-1.063,1.20711
1.3604987,-0.10256538,0.6626,-1.091,1.2098403
1.3606611,-0.10158081,0.6895,-1.079,1.1857771
1.360778,-0.10058302,0.705,-1.092,1.1884643
1.3608674,-0.09959791,0.7476,-1.122,1.1923076
1.3609459,-0.09866021,0.737,-1.137,1.2112403
1.3609502,-0.0977023,0.7856,-1.157,1.2056402
1.3609613,-0.09679019,0.776,-1.125,1.1830202
1.3610002,-0.09582294,0.791,-1.168,1.2142401
1.3610692,-0.09484763,0.7964,-1.131,1.1799096
1.3610601,-0.09382438,0.8716,-1.075,1.0966667
1.3610873,-0.09286198,0.914,-0.9937,1.0056114
1.3610724,-0.09182002,0.902,-0.9805,1.0002884
1.3610301,-0.09082158,0.9395,-0.916,0.92664576
1.3610661,-0.08984495,1.005,-0.8403,0.830721
1.3609964,-0.08888208,1.044,-0.779,0.75928915
1.3609676,-0.08795005,1.037,-0.7954,0.77806425
1.3609796,-0.08695236,1.068,-0.7505,0.72519416
1.3609264,-0.08593922,1.093,-0.697,0.6671051
1.3609893,-0.08492102,1.0625,-0.715,0.6970642
1.3610322,-0.08387301,1.041,-0.711,0.7040032
1.3610754,-0.08278545,1.039,-0.713,0.70761913
1.3611032,-0.08170564,1.04,-0.676,0.6752837
1.3611524,-0.08071923,0.9536,-0.7007,0.7419191
1.361247,-0.07972397,0.935,-0.7236,0.77217555
1.361308,-0.07878148,0.889,-0.7666,0.8342781
1.3613466,-0.07786779,0.901,-0.762,0.8248337
1.3613535,-0.07689235,0.811,-0.9194,1.0063429
1.3614477,-0.07585737,0.7754,-0.9404,1.0444846
1.3614494,-0.07482993,0.754,-1.033,1.1347193
1.3615265,-0.07379436,0.7007,-1.085,1.2079616
1.3615059,-0.07278241,0.6357,-1.161,1.3081436
1.361446,-0.07179818,0.5903,-1.21,1.3747841
1.3614582,-0.07086483,0.5586,-1.235,1.414433
1.3614261,-0.06994371,0.5044,-1.268,1.4726952
1.3614198,-0.0690547,0.521,-1.283,1.4766409
1.3614156,-0.06811305,0.4912,-1.355,1.5538793
1.3613589,-0.06718444,0.4731,-1.348,1.5583751
1.3613827,-0.0661556,0.455,-1.385,1.6000377
1.3613409,-0.06515427,0.4294,-1.443,1.6636953
1.3613794,-0.06403544,0.412,-1.485,1.7091674
1.3613842,-0.06299711,0.3848,-1.474,1.7157147
1.3614122,-0.06195824,0.3474,-1.512,1.7691811
1.3614944,-0.06091296,0.348,-1.551,1.8019657
1.3615367,-0.05996146,0.2605,-1.567,1.8667098
1.361574,-0.05897199,0.2312,-1.57,1.8872977
1.3616375,-0.05806135,0.2094,-1.603,1.9269603
1.361736,-0.05710165,0.1915,-1.604,1.9392737
1.3617337,-0.05612243,0.2002,-1.606,1.9371816
1.361827,-0.05513555,0.1552,-1.544,1.9164082
1.3618045,-0.05403118,0.1829,-1.561,1.9129812
1.3618776,-0.05301726,0.231,-1.606,1.921489
1.3618977,-0.05199914,0.2189,-1.618,1.9389122
1.3618594,-0.0510129,0.2413,-1.568,1.8862449
1.3618287,-0.05009674,0.2664,-1.575,1.87776
1.3617822,-0.04917394,0.3372,-1.52,1.7921509
1.3617033,-0.04828001,0.3247,-1.491,1.7769104
1.3616697,-0.04736981,0.4033,-1.388,1.6476972
1.3616252,-0.04645299,0.493,-1.374,1.5865346
1.361577,-0.04543123,0.583,-1.229,1.4162834
1.3615654,-0.0444118,0.708,-1.149,1.2838098
1.3615525,-0.04334792,0.805,-1.025,1.1286997
1.3614621,-0.04234488,0.865,-1.049,1.1221633
1.3613912,-0.04129517,0.9307,-0.991,1.0430081
1.3614267,-0.04032368,0.956,-1.022,1.0625066
1.3613898,-0.03936471,1.022,-0.996,1.0149893
1.3613952,-0.0384509,1.071,-1.064,1.066228
1.3614197,-0.03747781,1.04,-1.134,1.1424464
1.3614556,-0.03650332,1.078,-1.211,1.2081275
1.3615137,-0.03545207,1.057,-1.252,1.2541221
1.3615499,-0.03440603,1.019,-1.346,1.3554134
1.3616325,-0.03337715,0.9355,-1.508,1.5347666
1.3616536,-0.03226796,0.8813,-1.601,1.640218
1.3616648,-0.0312016,0.8994,-1.589,1.624807
1.3610202,-0.0297773,0.823,-1.7,1.7548509
1.36171,-0.02927609,0.8774,-1.63,1.6722612
1.36177,-0.02837283,0.797,-1.704,1.7683815
1.3617315,-0.02747127,0.7446,-1.733,1.8141122
1.3616742,-0.02654815,0.724,-1.697,1.7882313
1.3615761,-0.02563201,0.736,-1.707,1.7940594
1.3614837,-0.02463147,0.721,-1.647,1.7445772
1.3614401,-0.02361578,0.7065,-1.633,1.7373556
1.3613634,-0.02261042,0.6123,-1.682,1.820294
1.3613067,-0.02162951,0.63,-1.719,1.8480257
1.3611625,-0.02072153,0.5537,-1.756,1.9138134
1.3603919,-0.01940297,0.4968,-1.705,1.8940028
1.360291,-0.01852332,0.4387,-1.656,1.8792127
1.3601673,-0.01765755,0.4563,-1.674,1.8867643
1.3607662,-0.01721979,0.401,-1.55,1.8083694
1.360037,-0.01577043,0.4304,-1.528,1.775386
1.3606128,-0.01525658,0.4524,-1.439,1.6891418
1.3605883,-0.01429696,0.51,-1.383,1.6114385
1.3600008,-0.01280627,0.5356,-1.343,1.5647287
1.3606625,-0.0123303,0.594,-1.385,1.5719367
1.360003,-0.01087884,0.6655,-1.255,1.4247254
1.3600012,-0.0099637,0.722,-1.21,1.3589792
1.3600467,-0.00903468,0.791,-1.116,1.2448437
1.3607175,-0.00855496,0.802,-1.064,1.1947205
1.3601093,-0.00706237,0.877,-1.049,1.1483536
1.3601733,-0.00606173,0.8765,-1.122,1.2163261
1.3609056,-0.0054587,0.88,-1.092,1.1880714
1.3602947,-0.0039068,0.9214,-1.08,1.1622326
1.3602964,-0.00289969,0.899,-1.073,1.1655453
1.3609123,-0.00233558,0.8438,-1.169,1.2761016
1.3608959,-0.00144045,0.8945,-1.174,1.2617404
1.3601875,-6.648e-05,0.8945,-1.252,1.3356855
1.3602111,0.00082235,0.859,-1.337,1.4285884
1.3602347,0.00182186,0.914,-1.367,1.4398806
1.3600255,0.00259545,0.967,-1.322,1.381986
1.3600837,0.00369474,0.931,-1.362,1.43176
1.3600537,0.00467898,0.972,-1.353,1.411558
1.3598888,0.00560016,1.032,-1.358,1.4028025
1.3599771,0.00672757,0.9795,-1.319,1.37957
1.359943,0.00767608,0.9824,-1.338,1.3975235
1.3598546,0.00862545,0.969,-1.4,1.4621586
1.359864,0.00958163,0.9536,-1.398,1.4654548
1.3596685,0.01036597,0.9844,-1.382,1.4418985
1.3598295,0.01139467,1.003,-1.403,1.4590393
1.3597417,0.01238618,1.007,-1.387,1.4429265
1.3598291,0.0133033,0.9717,-1.413,1.4782579
1.3598298,0.01434262,0.9473,-1.401,1.4745995
1.359874,0.01540756,0.962,-1.498,1.5649015
1.3599036,0.01636934,0.907,-1.502,1.5843673
1.3599246,0.017412,0.8945,-1.531,1.617079
1.3605945,0.01781468,0.818,-1.578,1.6856964
1.3599204,0.01916791,0.8037,-1.592,1.7042818
1.3599116,0.02003909,0.726,-1.659,1.7948608
1.3598723,0.02097649,0.6426,-1.612,1.7838494
1.3598272,0.02181585,0.5137,-1.549,1.7840688
1.3598105,0.02273828,0.424,-1.391,1.6950521
1.3598202,0.02362336,0.366,-1.301,1.6558357
1.3596714,0.02465142,0.2445,-1.067,1.5608108
1.3596638,0.02561423,0.2092,-0.874,1.4604278
1.3596213,0.02652298,0.2532,-0.8027,1.3827125
1.3596171,0.027416,0.2164,-0.6533,1.3305176
1.3595599,0.02829081,0.3328,-0.5903,1.1987513
1.3595781,0.02910959,0.4219,-0.5435,1.09869
1.3595165,0.02999492,0.4114,-0.4023,1.0420582
1.3594896,0.03094953,0.485,-0.3274,0.944962
1.3594846,0.03189432,0.5635,-0.3037,0.8638632
1.3595554,0.03293497,0.6,-0.2491,0.81015146
1.3596098,0.03390942,0.6445,-0.2378,0.76495725
1.3596437,0.03492314,0.669,-0.2201,0.73627263
1.3596848,0.03590031,0.6465,-0.2612,0.77261996
1.3596331,0.03680898,0.6343,-0.278,0.7907551
1.3597074,0.03764504,0.658,-0.252,0.7589304
1.3596712,0.03854687,0.6494,-0.3787,0.82372844
1.3596652,0.03943345,0.546,-0.3582,0.90569985
1.3596039,0.04038108,0.5044,-0.454,0.98787457
1.3595967,0.0413581,0.4573,-0.4048,1.006592
1.3595856,0.04233039,0.4563,-0.4104,1.0103922
1.3595577,0.04335706,0.3896,-0.4338,1.0809436
1.3594987,0.04438762,0.321,-0.5444,1.1937741
1.3594434,0.04532362,0.2507,-0.603,1.2843672
1.3593012,0.04625872,0.2559,-0.6445,1.3018352
1.3592318,0.04710945,0.247,-0.8193,1.4099299
1.3590602,0.04796255,0.3428,-0.9243,1.4064726
1.3589798,0.04885502,0.3135,-0.9736,1.4623811
1.3590394,0.04975004,0.3909,-1.159,1.5488269
1.3589832,0.05070672,0.4846,-1.227,1.5478789
1.358969,0.05168939,0.5527,-1.318,1.5896691
1.3588822,0.05279367,0.591,-1.297,1.5529084
1.3588172,0.05382473,0.615,-1.371,1.6072673
1.3588741,0.05487167,0.675,-1.37,1.5806785
1.3588347,0.05584961,0.661,-1.422,1.6341536
1.3589137,0.05679079,0.644,-1.443,1.6617734
1.3589944,0.05769272,0.658,-1.496,1.7045119
1.3590403,0.05853392,0.667,-1.445,1.6554409
1.3590428,0.05942245,0.676,-1.378,1.591486
1.359087,0.06037448,0.6646,-1.288,1.5168145
1.359045,0.06133147,0.66,-1.25,1.4859462
1.3591199,0.06235508,0.6455,-1.099,1.3627673
1.3591509,0.06340173,0.5845,-0.965,1.2874063
1.3591803,0.06437956,0.5586,-0.8613,1.2238765
1.3591249,0.06538847,0.4917,-0.7017,1.1579252
1.359134,0.06631376,0.581,-0.6616,1.0655029
1.3590783,0.0672245,0.604,-0.589,1.0002968
1.3590695,0.06811397,0.8,-0.542,0.82765126
1.3589543,0.06907347,0.8447,-0.5127,0.7764567
1.3589559,0.07003186,0.9546,-0.4817,0.6840382
1.3589702,0.07106872,1.02,-0.4724,0.6407731
1.358916,0.07216011,1.135,-0.4065,0.5285389
1.3588887,0.07326349,1.155,-0.3726,0.4901189
1.3589109,0.07434494,1.188,-0.3923,0.496827
1.3588516,0.07531196,1.205,-0.3313,0.43471667
1.3588622,0.07620843,1.23,-0.28,0.37866896
1.3588293,0.07712482,1.251,-0.2793,0.37238237
1.3588382,0.07799843,1.209,-0.2427,0.35396063
1.3588481,0.07892221,1.182,-0.2103,0.33921626
1.3589003,0.0799382,1.18,-0.1871,0.32162818
1.3589321,0.08089627,1.179,-0.1611,0.30175778
1.3589736,0.08194885,1.142,-0.12415,0.29954213
1.3589451,0.08298878,1.071,-0.083,0.33211577
1.359045,0.08395222,1.046,-0.09314,0.35975313
1.3590151,0.08497111,1.042,-0.04968,0.34443453
1.3590429,0.08593732,0.998,-0.0869,0.4002446
1.3590968,0.0868935,0.974,-0.05905,0.4117113
1.359167,0.08787751,0.953,-0.0733,0.43686303
1.3591125,0.08885666,0.973,-0.06635,0.4160035
1.3591498,0.08992471,0.9956,-0.08325,0.4026843
1.3591471,0.09098616,0.963,-0.0666,0.42643782
1.3590925,0.09200633,0.96,-0.0631,0.42821395
1.3590615,0.0930841,0.9897,-0.04874,0.3956096
1.3590902,0.09412878,0.993,-0.05597,0.39551404
1.3590436,0.09511582,0.9653,-0.0554,0.42149806
1.359007,0.09605114,0.9575,-0.052,0.42791578
1.3589638,0.0969435,0.9585,-0.0832,0.43911597
1.35897,0.09788428,0.878,-0.0805,0.51305234
1.3590081,0.09880063,0.887,-0.06287,0.49873078
1.3589499,0.09974973,0.849,-0.07916,0.54031014
1.3588691,0.10079001,0.8325,-0.07776,0.5558089
1.3589268,0.10179116,0.7773,-0.03812,0.5981747
1.3589414,0.1028086,0.706,-0.0862,0.67968994
1.3589298,0.10386453,0.637,-0.1195,0.75549877
1.3589282,0.10486698,0.552,-0.08496,0.8291916
1.3589399,0.10585145,0.445,-0.0969,0.93609774
1.3589944,0.10678333,0.4546,-0.11395,0.93095213
1.3589643,0.10770974,0.3523,-0.11707,1.0314587
1.3589685,0.10867194,0.314,-0.09973,1.0655818
1.3589853,0.10970288,0.2054,-0.0696,1.1673899
1.3590475,0.11069154,0.1261,0.0485,1.2345167
1.3590142,0.11183101,0.0628,0.08875,1.2964145
1.3590459,0.11292942,0.02835,0.1713,1.3319731
1.359027,0.11399017,0.01255,0.256,1.3539556
1.359041,0.11510307,0.0654,0.2345,1.2991093
1.3589782,0.11601736,0.1191,0.1908,1.2421515
1.3589629,0.11693323,0.2456,0.149,1.1138206
1.3589908,0.11783323,0.3123,0.1247,1.0467575
1.3589965,0.11878901,0.4329,0.02066,0.9313193
1.3589412,0.11969224,0.508,0.0226,0.85664886
1.3589139,0.12074998,0.53,0.0009546,0.8377383
