y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62592304,-0.39945748,0.5596,-0.4402,0.07785537
0.62585485,-0.39843187,0.558,-0.435,0.077016205
0.6257143,-0.39745826,0.5566,-0.4185,0.07219502
0.6256978,-0.39643717,0.5557,-0.4172,0.07305702
0.6256699,-0.3954497,0.555,-0.4126,0.0725498
0.6257263,-0.394427,0.551,-0.4177,0.07848272
0.62570757,-0.39348692,0.552,-0.4211,0.078951895
0.62563246,-0.39260897,0.548,-0.4392,0.0906721
0.6257676,-0.39172807,0.5474,-0.4443,0.09441834
0.62588656,-0.3907222,0.5474,-0.442,0.09372574
0.6259004,-0.3897477,0.547,-0.4546,0.10222286
0.62595063,-0.38880286,0.5425,-0.4558,0.10703877
0.6259328,-0.38771197,0.544,-0.47,0.116139784
0.62588835,-0.38666707,0.544,-0.4624,0.11158177
0.6259475,-0.3856187,0.5396,-0.4727,0.122637376
0.6259884,-0.38457084,0.5425,-0.4714,0.12049504
0.6259526,-0.38359866,0.5303,-0.4844,0.13896178
0.6259346,-0.3826323,0.53,-0.4814,0.13787214
0.6259044,-0.38165787,0.526,-0.4768,0.1380521
0.62598723,-0.3806643,0.52,-0.4885,0.15120573
0.625946,-0.3797827,0.5215,-0.4844,0.14782347
0.62593675,-0.37882307,0.5146,-0.4883,0.15609671
0.62594336,-0.37783307,0.514,-0.4927,0.16026333
0.6259007,-0.37692174,0.5034,-0.511,0.18177143
0.6258379,-0.37593827,0.511,-0.508,0.17471601
0.62575114,-0.37502396,0.509,-0.51,0.1784249
0.6258441,-0.37409034,0.509,-0.507,0.17698385
0.6258115,-0.37318546,0.5044,-0.5254,0.19470105
0.62580603,-0.37225288,0.5073,-0.5327,0.19946423
0.62581456,-0.37138793,0.5083,-0.5366,0.20275967
0.62590015,-0.37045932,0.5137,-0.5386,0.20213313
0.6259042,-0.3695833,0.5186,-0.5435,0.20434283
0.62609917,-0.36871707,0.517,-0.5503,0.21178488
0.6261304,-0.36781722,0.523,-0.5547,0.21346395
0.62609565,-0.3668662,0.5244,-0.558,0.21659087
0.62622035,-0.36610654,0.527,-0.554,0.21272573
0.62606794,-0.36516637,0.538,-0.5444,0.1996937
0.62631524,-0.36423457,0.5396,-0.53,0.18690926
0.62641126,-0.36328793,0.5483,-0.509,0.16512337
0.6264296,-0.36231938,0.5522,-0.4844,0.14283127
0.6265634,-0.36142102,0.5557,-0.4656,0.12599607
0.62653327,-0.36053592,0.563,-0.4487,0.10870255
0.6265982,-0.35955748,0.565,-0.4324,0.095413126
0.6266085,-0.35863003,0.5654,-0.4214,0.08764273
0.6266511,-0.3577263,0.5674,-0.4045,0.07552713
0.6265213,-0.35676667,0.5693,-0.3938,0.068128884
0.6265876,-0.35596842,0.5684,-0.3728,0.060612902
0.62661654,-0.35501578,0.569,-0.3625,0.058257964
0.6265212,-0.35411656,0.5684,-0.3381,0.06031765
0.6267205,-0.35309348,0.5635,-0.3396,0.06466744
0.62670285,-0.3520987,0.5635,-0.3274,0.06788192
0.6268811,-0.35119024,0.561,-0.3076,0.078957595
0.6267954,-0.35035852,0.5576,-0.2976,0.086996004
0.6268059,-0.34943455,0.554,-0.3,0.08781048
0.6269077,-0.34852156,0.5522,-0.299,0.08955216
0.62680554,-0.3474849,0.5547,-0.292,0.09099699
0.62682337,-0.3465011,0.555,-0.2915,0.09032203
0.6270254,-0.34555262,0.5513,-0.2847,0.09719
0.62708855,-0.3445873,0.5522,-0.2864,0.09481475
0.6271158,-0.34370402,0.5547,-0.3008,0.08419157
0.6272354,-0.3426811,0.554,-0.3027,0.08324678
0.62717485,-0.34174702,0.564,-0.3008,0.07532396
0.62721974,-0.34085783,0.5645,-0.3047,0.07244267
0.6273498,-0.33982548,0.5625,-0.3242,0.066701315
0.62728596,-0.33884516,0.564,-0.335,0.06344014
0.6273434,-0.3379507,0.57,-0.3557,0.06019928
0.6272255,-0.33697167,0.5684,-0.369,0.06696579
0.6274003,-0.3360327,0.571,-0.3828,0.07342924
0.6274003,-0.33494917,0.568,-0.3984,0.08703156
0.62742746,-0.33405113,0.5723,-0.4167,0.09940628
0.62760305,-0.33318838,0.576,-0.4207,0.10146651
0.62768406,-0.33216462,0.58,-0.4446,0.12208014
0.6277211,-0.3311357,0.588,-0.4526,0.12786308
0.62772775,-0.33036268,0.593,-0.4736,0.14747249
0.6278469,-0.32940117,0.5957,-0.484,0.15779419
0.62770283,-0.32842338,0.6016,-0.4934,0.16704284
0.6278191,-0.3273535,0.6006,-0.504,0.17864075
0.6276421,-0.3264984,0.597,-0.5205,0.19638821
0.62790513,-0.3255276,0.585,-0.5215,0.20060723
0.628032,-0.32482925,0.587,-0.5273,0.20664658
0.62823147,-0.32383677,0.5776,-0.517,0.19976631
0.6282268,-0.32288402,0.5747,-0.503,0.18783186
0.6281485,-0.32201546,0.573,-0.4841,0.17116104
0.6283495,-0.3210246,0.568,-0.4705,0.16120878
0.6281983,-0.32005462,0.561,-0.4487,0.14514945
0.62822735,-0.31903327,0.5522,-0.4336,0.1374673
0.6282481,-0.31810465,0.5503,-0.4167,0.12572797
0.6280611,-0.3171797,0.5444,-0.395,0.11424798
0.6280606,-0.31613088,0.5425,-0.383,0.10864168
0.62815064,-0.31513283,0.5405,-0.3677,0.10216949
0.6280378,-0.3142535,0.539,-0.3633,0.101589
0.62806255,-0.31329292,0.539,-0.3508,0.096592166
0.62797296,-0.31233406,0.537,-0.3428,0.095826656
0.6280672,-0.31144762,0.545,-0.3345,0.08627454
0.6279108,-0.31050187,0.55,-0.3347,0.08177363
0.6278356,-0.30958456,0.5493,-0.338,0.083465524
0.6279439,-0.30874792,0.5527,-0.338,0.08065833
0.62795424,-0.3077458,0.561,-0.3408,0.07464641
0.62801594,-0.30675957,0.5684,-0.3398,0.06821633
0.6279624,-0.3058876,0.5693,-0.3423,0.06900612
0.6280361,-0.30493096,0.58,-0.335,0.056584146
0.6281597,-0.30396947,0.583,-0.3389,0.05706613
0.6281897,-0.30297714,0.5913,-0.3403,0.052493833
0.6282228,-0.3019485,0.596,-0.342,0.051316883
0.6282792,-0.3009729,0.605,-0.3367,0.04262755
0.62829715,-0.30004457,0.608,-0.3398,0.04471694
0.628385,-0.29906183,0.612,-0.344,0.047889773
0.6284942,-0.29810005,0.616,-0.3474,0.050818868
0.6285714,-0.29720923,0.6235,-0.3564,0.059449784
0.62875116,-0.29626673,0.624,-0.3525,0.05647058
0.62869626,-0.29534256,0.625,-0.359,0.06365157
0.628794,-0.29446295,0.623,-0.3628,0.068571284
0.6289087,-0.2934583,0.6245,-0.3625,0.06923029
0.6288446,-0.2924964,0.6167,-0.3755,0.083875865
0.62877035,-0.29157314,0.6177,-0.3738,0.08295145
0.628725,-0.29064807,0.6084,-0.385,0.09652615
0.6286273,-0.28962016,0.609,-0.3992,0.111314155
0.6285545,-0.2886714,0.602,-0.4004,0.11482
0.6285487,-0.28770536,0.596,-0.417,0.13327444
0.62848413,-0.28675064,0.5786,-0.4258,0.14770447
0.62846595,-0.2857559,0.566,-0.4392,0.16571088
0.62846184,-0.28485534,0.563,-0.4421,0.17036676
0.6284382,-0.2839001,0.5625,-0.4607,0.18868941
0.6284398,-0.2830343,0.5503,-0.464,0.19722022
0.6284502,-0.28208417,0.5527,-0.479,0.21097459
0.62839013,-0.2812155,0.549,-0.48,0.21409725
0.6281218,-0.28016654,0.5537,-0.4858,0.21872011
0.6281836,-0.2791829,0.5454,-0.488,0.22465867
0.6282679,-0.27823827,0.555,-0.484,0.21825156
0.62859243,-0.2774047,0.5527,-0.4807,0.21699923
0.62868255,-0.2764291,0.56,-0.4783,0.21318911
0.628729,-0.27537346,0.5557,-0.4792,0.21657176
0.62877077,-0.2743525,0.5596,-0.4705,0.20795783
0.6287119,-0.27338964,0.562,-0.4626,0.20066656
0.62877464,-0.27239656,0.568,-0.4502,0.18794052
0.6286484,-0.27140486,0.571,-0.4421,0.18026753
0.62871104,-0.2704228,0.578,-0.4243,0.16199443
0.6286068,-0.2694403,0.5786,-0.4126,0.15163569
0.6286144,-0.26849583,0.5815,-0.406,0.1453435
0.6275015,-0.2684334,0.5854,-0.388,0.12668896
0.62837076,-0.26671168,0.5864,-0.386,0.12643506
0.62737525,-0.26656133,0.588,-0.376,0.11632166
0.6283203,-0.26489985,0.587,-0.373,0.115802646
0.6271996,-0.26470396,0.589,-0.3694,0.11147845
0.6280639,-0.26297864,0.5913,-0.3738,0.11673791
0.6271355,-0.26280293,0.5864,-0.37,0.11477645
0.62794954,-0.26118672,0.587,-0.374,0.12006679
0.6271651,-0.2609231,0.5864,-0.3691,0.115631856
0.6271416,-0.2599795,0.5815,-0.3708,0.11988085
0.62718976,-0.2589341,0.582,-0.3748,0.12431399
0.6272541,-0.2580131,0.5825,-0.3794,0.12936242
0.6273159,-0.25695732,0.5815,-0.3862,0.13713755
0.6274754,-0.25602758,0.578,-0.3806,0.13400576
0.6275775,-0.25497153,0.5776,-0.381,0.13565898
0.62764317,-0.2539503,0.5806,-0.3818,0.1362753
0.6277255,-0.25289184,0.581,-0.3757,0.13140766
0.6278093,-0.25189278,0.5825,-0.376,0.13209069
0.62787354,-0.2508714,0.595,-0.3623,0.1161205
0.6279417,-0.24988504,0.6006,-0.3567,0.11025209
0.62804776,-0.24886301,0.606,-0.3596,0.11293769
0.6280725,-0.24800517,0.6113,-0.3608,0.114070326
0.6280466,-0.24711038,0.6143,-0.3606,0.114319935
0.6280305,-0.24618188,0.615,-0.3552,0.10979098
0.62810796,-0.24542928,0.616,-0.3542,0.109467186
0.62809855,-0.24460399,0.615,-0.363,0.11912972
0.62824416,-0.2438952,0.6123,-0.3674,0.1245605
0.6284411,-0.24340197,0.6113,-0.3608,0.11867817
0.6285416,-0.24278156,0.609,-0.369,0.12763733
0.62863445,-0.24216492,0.608,-0.3662,0.1257653
0.62864417,-0.2415419,0.606,-0.3591,0.11975754
0.6287664,-0.24089776,0.6045,-0.3584,0.11998186
0.6288678,-0.24003468,0.6035,-0.352,0.114849195
0.62909615,-0.23919775,0.6045,-0.3467,0.11026206
0.6293669,-0.23840642,0.6016,-0.341,0.10635674
0.6294126,-0.23740537,0.597,-0.334,0.10181954
0.6294641,-0.23649558,0.5947,-0.3267,0.09662477
0.6294133,-0.23559147,0.593,-0.3127,0.085410856
0.62943536,-0.23474161,0.5903,-0.31,0.08486294
0.62940514,-0.23394477,0.5825,-0.2983,0.07965542
0.62947834,-0.23305975,0.576,-0.2947,0.0814761
0.62950563,-0.2322254,0.5723,-0.2886,0.0803219
0.62951714,-0.23137006,0.5664,-0.2866,0.083878845
0.6293907,-0.23038049,0.5586,-0.2869,0.09056897
0.629328,-0.22943936,0.554,-0.2837,0.09266941
0.6292947,-0.22848123,0.549,-0.287,0.09955967
0.62918836,-0.2274068,0.549,-0.3035,0.1106476
0.6291439,-0.22643466,0.542,-0.3145,0.12386553
0.6286965,-0.22516148,0.5396,-0.3184,0.12896824
0.628651,-0.22408457,0.5356,-0.3267,0.13846284
0.62873775,-0.22307909,0.533,-0.3352,0.14730616
0.62884796,-0.22210543,0.528,-0.3535,0.16574939
0.62894106,-0.2211501,0.527,-0.363,0.17479528
0.6289895,-0.22019206,0.528,-0.3687,0.17964768
0.6290246,-0.21941835,0.528,-0.3718,0.18294285
0.6289762,-0.21847127,0.529,-0.377,0.18748347
0.62897235,-0.21765032,0.5303,-0.3882,0.19703571
0.6291425,-0.21680206,0.5273,-0.4006,0.21013674
0.6292129,-0.21587516,0.532,-0.4036,0.2112667
0.62927115,-0.21494064,0.5264,-0.4163,0.22609428
0.629347,-0.2139857,0.531,-0.4268,0.23450167
0.6293116,-0.21308982,0.521,-0.4424,0.25358927
0.6293842,-0.21209583,0.523,-0.451,0.26147485
0.6295078,-0.21115129,0.5117,-0.472,0.28614083
0.62942344,-0.2101422,0.5054,-0.4805,0.2974314
0.6293159,-0.20911211,0.4963,-0.487,0.3081209
0.6292129,-0.20815273,0.493,-0.4873,0.31064707
0.6291358,-0.2072332,0.482,-0.4966,0.32464018
0.62909764,-0.20632412,0.4763,-0.5015,0.33233953
0.62906426,-0.20536411,0.4707,-0.4988,0.33342275
0.629084,-0.20445728,0.4685,-0.4934,0.3305722
0.6289803,-0.2035811,0.465,-0.4824,0.32343918
0.62899953,-0.20264806,0.465,-0.4827,0.32446432
0.6288971,-0.20166533,0.4634,-0.486,0.3290748
0.62888825,-0.2006808,0.46,-0.4785,0.3251594
0.62882817,-0.19966403,0.4622,-0.462,0.31073132
0.62884086,-0.1987133,0.4717,-0.4531,0.29904005
0.6288432,-0.19782934,0.4775,-0.439,0.284674
0.62883157,-0.196792,0.4802,-0.414,0.2632309
0.62876755,-0.19577494,0.4854,-0.4067,0.25509542
0.62883,-0.19484958,0.4924,-0.3787,0.22889203
0.6288412,-0.19386458,0.4995,-0.367,0.21606106
0.628917,-0.19293585,0.513,-0.3438,0.19010293
0.62890697,-0.19196711,0.516,-0.3298,0.17812829
0.6290011,-0.19111356,0.5293,-0.2983,0.1464186
0.6287997,-0.19009441,0.529,-0.2847,0.1376313
0.6288395,-0.18918538,0.531,-0.2747,0.13009556
0.6287659,-0.18827905,0.5366,-0.2585,0.11587905
0.62875044,-0.1872756,0.5356,-0.2341,0.10423112
0.62872845,-0.1862963,0.536,-0.2292,0.102072544
0.62868196,-0.18534212,0.5425,-0.2177,0.092057504
0.6286689,-0.18437295,0.542,-0.2056,0.08923013
0.62875414,-0.18349199,0.5454,-0.1929,0.08387006
0.62861145,-0.1824922,0.544,-0.1848,0.08469798
0.6285745,-0.18148589,0.5464,-0.1814,0.082187824
0.62851834,-0.18051589,0.547,-0.1797,0.081647545
0.628338,-0.17957781,0.5493,-0.1771,0.07905966
0.62827086,-0.17856345,0.5464,-0.1829,0.08199686
0.628235,-0.17766467,0.5454,-0.1833,0.083019696
0.6282197,-0.17666845,0.54,-0.1816,0.08832073
0.6282204,-0.17573936,0.5444,-0.1814,0.08397754
0.6282431,-0.17478153,0.54,-0.1898,0.089476734
0.62817585,-0.17379867,0.542,-0.1906,0.087796874
0.628155,-0.1729856,0.5405,-0.1982,0.091194846
0.6280974,-0.17183185,0.55,-0.2131,0.08851939
0.6280727,-0.17092083,0.546,-0.2216,0.096523
0.62807184,-0.17012136,0.5527,-0.2334,0.09838559
0.6280452,-0.16921136,0.5503,-0.2462,0.10943078
0.62799263,-0.16830619,0.554,-0.2484,0.108915485
0.62795913,-0.16732495,0.555,-0.264,0.120943174
0.6279495,-0.16637474,0.56,-0.2727,0.1261559
0.6279733,-0.16543563,0.566,-0.2974,0.1457936
0.62797797,-0.16456749,0.574,-0.3115,0.15648037
0.6280579,-0.1636655,0.5806,-0.3281,0.17117934
0.6279472,-0.16267379,0.5884,-0.3293,0.17130435
0.62786305,-0.1617327,0.5894,-0.344,0.1862849
0.6278576,-0.16071594,0.5967,-0.3435,0.18542981
0.62782073,-0.1597579,0.5967,-0.3503,0.19311133
0.6278129,-0.15891588,0.592,-0.3533,0.19766451
0.627734,-0.1578796,0.5967,-0.3633,0.20773591
0.6276445,-0.1569658,0.5938,-0.3606,0.20643151
0.6276071,-0.15603645,0.5938,-0.3464,0.19338594
0.6275055,-0.15507968,0.589,-0.3318,0.18088238
0.62748456,-0.15414688,0.5845,-0.3167,0.16809942
0.6274088,-0.15320799,0.577,-0.2964,0.15174404
0.6272853,-0.152295,0.5776,-0.2798,0.13681638
0.6272016,-0.15135945,0.572,-0.2612,0.12305889
0.6271193,-0.15044066,0.565,-0.2386,0.10791909
0.6270824,-0.14957127,0.5605,-0.2029,0.08525778
0.62702245,-0.14866877,0.5547,-0.1735,0.07646597
0.6269856,-0.14773647,0.5586,-0.148,0.06839219
0.6270518,-0.14673088,0.5605,-0.1184,0.07228468
0.6270475,-0.14577997,0.562,-0.10034,0.07933648
0.6270157,-0.14475773,0.5674,-0.09625,0.07686902
0.627005,-0.14386126,0.5747,-0.0868,0.07740787
0.62703145,-0.14288595,0.584,-0.08685,0.07065932
0.62702185,-0.14190204,0.596,-0.093,0.057794526
0.6269642,-0.14095742,0.604,-0.1068,0.04114751
0.6270175,-0.139969,0.6143,-0.10944,0.03309187
0.6270012,-0.1390387,0.63,-0.1276,0.011831493
0.6269279,-0.13812417,0.6377,-0.1366,0.010875206
0.6269382,-0.13714872,0.6436,-0.1475,0.019556293
0.6269165,-0.13623488,0.648,-0.1752,0.044253673
0.62688136,-0.13532002,0.656,-0.1947,0.066032656
0.62683135,-0.13433257,0.6543,-0.2218,0.09167995
0.6268172,-0.13337283,0.652,-0.2351,0.10477042
0.6267259,-0.13244839,0.6523,-0.2494,0.11971437
0.6266465,-0.13148656,0.6543,-0.27,0.14126544
0.62659055,-0.13049352,0.6416,-0.2935,0.1636534
0.62651914,-0.12957837,0.6436,-0.3015,0.17277719
0.626534,-0.12859733,0.649,-0.318,0.19083613
0.626457,-0.12764102,0.6396,-0.3354,0.20822647
0.62643844,-0.12667914,0.63,-0.3477,0.22100396
0.62645715,-0.125673,0.6304,-0.3567,0.23104961
0.626431,-0.12473292,0.6313,-0.3765,0.25177994
0.62639976,-0.12381053,0.631,-0.382,0.25830805
0.6263163,-0.12285775,0.6196,-0.3945,0.27175578
0.62628955,-0.12195047,0.618,-0.3997,0.27782658
0.6262936,-0.12104899,0.6123,-0.403,0.2823739
0.626335,-0.12002445,0.6147,-0.407,0.2871919
0.6263424,-0.11905497,0.609,-0.4019,0.2833387
0.62640786,-0.11798609,0.607,-0.3972,0.27990898
0.62636185,-0.11702165,0.607,-0.3928,0.27648404
0.62672013,-0.1155661,0.6074,-0.3916,0.27670923
0.62634915,-0.11499335,0.601,-0.3826,0.2687661
0.62675893,-0.11365579,0.5967,-0.3726,0.26064423
0.62635046,-0.11303975,0.598,-0.3735,0.26201802
0.6267046,-0.11182156,0.5947,-0.363,0.25324264
0.62630737,-0.11122598,0.5923,-0.3608,0.2519218
0.6266414,-0.10998462,0.5996,-0.3564,0.24793871
0.62629515,-0.10940958,0.5986,-0.3523,0.24445552
0.62631685,-0.1084764,0.596,-0.3413,0.23477302
0.6266324,-0.10720189,0.6035,-0.3376,0.23160115
0.6265943,-0.10626995,0.6084,-0.3335,0.22795352
0.62657404,-0.10532725,0.6084,-0.3252,0.22061804
0.6261682,-0.10468066,0.6035,-0.3206,0.21706124
0.6264754,-0.10336888,0.606,-0.3193,0.21693957
0.62604904,-0.10270111,0.604,-0.3193,0.2177536
0.62629426,-0.10149747,0.6064,-0.3186,0.2180115
0.62623084,-0.1005894,0.6025,-0.3167,0.21735606
0.6262279,-0.09957624,0.6025,-0.323,0.22467414
0.6262017,-0.09858977,0.6025,-0.325,0.22759481
0.62619656,-0.09757304,0.6006,-0.323,0.22687516
0.62623197,-0.09657542,0.5977,-0.325,0.2301566
0.6258457,-0.09592282,0.597,-0.3208,0.22669914
0.626171,-0.09458793,0.599,-0.3206,0.22758198
0.6260974,-0.09364838,0.5957,-0.318,0.22651531
0.62612134,-0.09263147,0.596,-0.3167,0.22600947
0.6260842,-0.09171703,0.5913,-0.3142,0.22519328
0.6257879,-0.09112669,0.594,-0.3071,0.21829416
0.6261157,-0.08980608,0.5903,-0.3157,0.22868474
0.62576103,-0.08927959,0.591,-0.3157,0.22907467
0.6261932,-0.08792466,0.591,-0.3206,0.23530594
0.62623817,-0.087007,0.5913,-0.3186,0.23421575
0.626229,-0.08607008,0.5933,-0.3225,0.23872696
0.6262141,-0.08513646,0.5967,-0.328,0.2445345
0.6262164,-0.08417433,0.597,-0.3313,0.2488259
0.6261817,-0.08326987,0.5996,-0.338,0.25600356
0.6262221,-0.08222108,0.6035,-0.345,0.26372892
0.626176,-0.08125997,0.609,-0.3435,0.2628152
0.62614626,-0.08028283,0.613,-0.3354,0.25551552
0.62614113,-0.07927378,0.618,-0.3403,0.2611801
0.6257479,-0.07869358,0.6206,-0.348,0.26925594
0.6260794,-0.07734275,0.6255,-0.3462,0.2688493
0.6261152,-0.07620873,0.6255,-0.3582,0.28194627
0.6259998,-0.07519531,0.6235,-0.3584,0.28321385
0.6259532,-0.07423588,0.621,-0.3655,0.29128316
0.6258472,-0.07327317,0.623,-0.3677,0.29441592
0.62581927,-0.07234744,0.619,-0.3647,0.29247493
0.6257655,-0.07141017,0.6167,-0.3582,0.2868874
0.6257678,-0.07040053,0.6147,-0.3494,0.27918234
0.6257767,-0.06945877,0.6094,-0.3464,0.27746198
0.6258851,-0.06844411,0.6055,-0.33,0.2624294
0.62587273,-0.06744024,0.6,-0.323,0.25685433
0.6255558,-0.0667276,0.596,-0.322,0.2569771
0.6259691,-0.06540226,0.5923,-0.309,0.24599682
0.6259977,-0.06446929,0.583,-0.3044,0.24379435
0.6259966,-0.06353085,0.5776,-0.2976,0.23901992
0.62601167,-0.06255785,0.5664,-0.2866,0.23185587
0.62604916,-0.06168483,0.5596,-0.282,0.23010969
0.62607044,-0.06072028,0.5547,-0.2737,0.22460647
0.62613255,-0.05981426,0.5464,-0.2698,0.22459535
0.6261844,-0.0588734,0.539,-0.2737,0.23180339
0.6261529,-0.05788649,0.5327,-0.2712,0.23291734
0.626201,-0.05692,0.531,-0.2744,0.23751278
0.62616956,-0.05599956,0.5273,-0.275,0.24017696
0.6261794,-0.0549878,0.5215,-0.2812,0.24931031
0.626123,-0.05403892,0.519,-0.2778,0.24809171
0.62611765,-0.05303631,0.5137,-0.286,0.25858128
0.6260832,-0.05202421,0.513,-0.2852,0.25903064
0.62604517,-0.05113167,0.51,-0.2905,0.26614136
0.6260947,-0.05010492,0.513,-0.2969,0.271375
0.62606335,-0.04916736,0.5127,-0.3003,0.27552927
0.6260668,-0.04815715,0.512,-0.3042,0.28021702
0.6260306,-0.04720759,0.5083,-0.3103,0.28823492
0.62602884,-0.04625829,0.5034,-0.3132,0.29378328
0.6260119,-0.04528003,0.5015,-0.3135,0.2957048
0.62597096,-0.04434083,0.502,-0.315,0.2976661
0.62591857,-0.04338779,0.4968,-0.317,0.30244136
0.6259133,-0.04247686,0.4954,-0.318,0.30499235
0.62596273,-0.04154414,0.492,-0.3298,0.31791857
0.6259688,-0.04061559,0.4841,-0.3381,0.32959926
0.6259731,-0.03964843,0.4849,-0.3396,0.3314856
0.6259935,-0.03867679,0.4805,-0.3516,0.34507233
0.6260539,-0.03766523,0.473,-0.362,0.35873157
0.6260406,-0.03663362,0.473,-0.3708,0.3676306
0.62602293,-0.03566869,0.471,-0.3665,0.36533284
0.6260499,-0.03469857,0.4631,-0.3599,0.36369413
0.62607086,-0.03368238,0.4626,-0.3564,0.36177817
0.62604725,-0.03267678,0.461,-0.3528,0.3601796
0.62607086,-0.03170104,0.4675,-0.3335,0.34090424
0.62615657,-0.0306318,0.4731,-0.3198,0.3271772
0.62612313,-0.02969462,0.4768,-0.3071,0.3150638
0.62617344,-0.02867442,0.4802,-0.3042,0.31179315
0.6262877,-0.02763805,0.4858,-0.2861,0.29418555
0.62622744,-0.02667525,0.4976,-0.2744,0.27915978
0.6262682,-0.02570987,0.502,-0.2507,0.25707856
0.62623787,-0.0247864,0.508,-0.2266,0.23396188
0.62615764,-0.02385764,0.513,-0.1932,0.20359914
0.6260889,-0.0229007,0.517,-0.1703,0.1833135
0.62619376,-0.02192343,0.5195,-0.1454,0.16315585
0.62634146,-0.02085568,0.525,-0.1265,0.14643493
0.6265149,-0.01975467,0.5264,-0.11053,0.13516869
0.6266864,-0.01864085,0.536,-0.0822,0.1106415
0.6267895,-0.01748218,0.5396,-0.0815,0.10819688
0.62692505,-0.01644831,0.5435,-0.0709,0.09967139
0.62701064,-0.01559443,0.55,-0.06573,0.0920588
0.62723243,-0.01469191,0.55,-0.0791,0.10071573
0.62745404,-0.01379985,0.5522,-0.0832,0.10232964
0.6277743,-0.01288386,0.559,-0.07294,0.09124149
0.6279979,-0.01199016,0.556,-0.07214,0.09370278
0.6282049,-0.01104987,0.555,-0.073,0.095764436
0.62847596,-0.00975015,0.556,-0.071,0.09476432
0.62874514,-0.00886545,0.5566,-0.07965,0.101042755
0.62904245,-0.00814019,0.5537,-0.0825,0.1058637
0.6292945,-0.00701601,0.5527,-0.0857,0.10977969
0.6295785,-0.00614794,0.554,-0.0962,0.11743022
0.62980974,-0.00492309,0.5625,-0.09,0.108504616
0.63013244,-0.00385996,0.5625,-0.1003,0.117775716
0.63044655,-0.00278898,0.563,-0.09845,0.11705381
0.6307969,-0.00201649,0.5596,-0.10547,0.12560095
0.6311025,-0.00092189,0.5605,-0.11426,0.13350329
0.63136154,-0.00029522,0.556,-0.1216,0.1427127
0.6316054,0.00075851,0.56,-0.1241,0.14389132
0.6318408,0.00164094,0.5605,-0.131,0.15057068
0.63198656,0.00252928,0.565,-0.1296,0.1482006
0.6323266,0.00345624,0.5674,-0.1404,0.1578189
0.6325504,0.00421526,0.562,-0.1472,0.16705501
0.63275206,0.00537222,0.5605,-0.1647,0.18474014
0.63290244,0.00627391,0.558,-0.1649,0.18681785
0.6329836,0.00718499,0.5522,-0.17,0.19475278
0.6330688,0.0079819,0.553,-0.1654,0.19088876
0.6330226,0.00885719,0.5547,-0.1581,0.1844038
0.6329416,0.01003495,0.5537,-0.1475,0.17630216
0.6328907,0.01108802,0.5474,-0.1417,0.17511807
0.63300884,0.01216663,0.548,-0.1225,0.1593305
0.6329501,0.01327094,0.5474,-0.11444,0.15373819
0.6329358,0.01439576,0.545,-0.09607,0.1412409
0.6327293,0.01572448,0.5425,-0.0778,0.12998226
0.6326405,0.01677263,0.5376,-0.0664,0.1263007
0.6323893,0.01796309,0.539,-0.0445,0.11229808
0.6321498,0.01911968,0.5317,-0.0383,0.11566955
0.6319488,0.02034998,0.529,-0.02827,0.11402742
0.63164884,0.02159561,0.515,-0.02081,0.12399018
0.6315431,0.02285264,0.5127,-0.022,0.12703086
0.6313175,0.02409504,0.5073,-0.03168,0.13595912
0.63111806,0.02545894,0.506,-0.03134,0.13753557
0.63091034,0.02679529,0.502,-0.0459,0.14803493
0.63073504,0.02792391,0.496,-0.06415,0.16311194
0.63047284,0.02928207,0.497,-0.09265,0.18073183
0.6303362,0.0308718,0.4976,-0.1233,0.20346025
0.6301952,0.03209121,0.502,-0.1333,0.20928578
0.63017976,0.03330344,0.5,-0.1625,0.2351089
0.63016087,0.03460293,0.505,-0.1981,0.26430023
0.6302914,0.03557739,0.51,-0.225,0.28707895
0.63045925,0.03678883,0.5156,-0.2507,0.30960518
0.63066304,0.03779919,0.5176,-0.2778,0.3352779
0.63081163,0.03873478,0.5176,-0.3015,0.35859567
0.6308825,0.03975719,0.5244,-0.3118,0.36729443
0.63103145,0.04074138,0.5327,-0.3264,0.38009304
0.63123405,0.04176531,0.5347,-0.3408,0.3945843
0.6315447,0.04269922,0.534,-0.3381,0.39308327
0.63176906,0.04381805,0.5405,-0.3362,0.39080024
0.6319907,0.04495882,0.5464,-0.3403,0.39468604
0.63225603,0.04601615,0.5493,-0.339,0.39395705
0.63232166,0.0472139,0.551,-0.3396,0.39531448
0.6324048,0.04826986,0.5522,-0.3396,0.39606586
0.63248503,0.04936608,0.553,-0.3345,0.3919371
0.63251984,0.05032427,0.5527,-0.3318,0.39035216
0.6324814,0.05117623,0.5454,-0.3354,0.39630875
0.6328849,0.05273328,0.5474,-0.328,0.39010394
0.6322909,0.0531821,0.539,-0.3218,0.38637564
0.63275653,0.05474053,0.5405,-0.3096,0.37580395
0.6322364,0.05529665,0.545,-0.303,0.36876136
0.6328175,0.05691114,0.547,-0.3005,0.36763483
0.6321674,0.05744753,0.551,-0.2773,0.34454158
0.6325809,0.05897404,0.553,-0.271,0.33937886
0.6323929,0.06003562,0.5586,-0.2632,0.33153728
0.6322163,0.0610004,0.5625,-0.2507,0.31943342
0.632096,0.06207289,0.568,-0.2323,0.3012974
