y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.09221463,-0.33638546,0.00919,-0.2019,0.16843033
-0.09227197,-0.3354306,0.000902,-0.2136,0.15335742
-0.09224469,-0.33452234,0.002926,-0.2208,0.14827164
-0.09231617,-0.33351362,-0.0007396,-0.2102,0.1535945
-0.09228955,-0.33261287,-0.004322,-0.207,0.15332653
-0.09221342,-0.33165392,-0.006115,-0.2094,0.14956956
-0.09224966,-0.3307237,-0.015434,-0.2043,0.14789186
-0.09226725,-0.32972625,-0.01784,-0.2012,0.14854632
-0.09225545,-0.3286856,-0.014824,-0.1964,0.15327159
-0.09229722,-0.32764015,-0.02405,-0.2063,0.13921814
-0.09232035,-0.32669738,-0.02312,-0.2126,0.13340427
-0.09240339,-0.3257136,-0.02693,-0.1995,0.14221735
-0.09230189,-0.3247197,-0.0328,-0.2087,0.13034934
-0.09229147,-0.32383868,-0.04,-0.2051,0.12975967
-0.09230582,-0.32287523,-0.04498,-0.212,0.12051873
-0.09221584,-0.32200664,-0.0539,-0.206,0.1221205
-0.09224083,-0.32101595,-0.0585,-0.2168,0.10954411
-0.09224713,-0.32015356,-0.06366,-0.1958,0.12759647
-0.09221973,-0.31929728,-0.06107,-0.1989,0.12440865
-0.09223438,-0.31838056,-0.05887,-0.1825,0.13992192
-0.09225848,-0.31744495,-0.06064,-0.1957,0.12580478
-0.0922002,-0.31658778,-0.057,-0.1908,0.13062224
-0.09224184,-0.31559402,-0.0696,-0.186,0.13152587
-0.09218479,-0.31468505,-0.05585,-0.1667,0.15233444
-0.09222913,-0.31373778,-0.05887,-0.1703,0.1472778
-0.09219097,-0.31282437,-0.05624,-0.1605,0.15648662
-0.0921946,-0.3118791,-0.05215,-0.1571,0.15986991
-0.09229223,-0.3109042,-0.05762,-0.1547,0.16004263
-0.0923757,-0.309898,-0.0655,-0.168,0.14445314
-0.09244276,-0.30896103,-0.066,-0.155,0.15618998
-0.09257247,-0.30793706,-0.071,-0.1631,0.14645106
-0.09262304,-0.3069368,-0.06934,-0.1549,0.15380274
-0.09268594,-0.30593234,-0.06464,-0.1536,0.15492824
-0.09274159,-0.30496287,-0.07294,-0.1558,0.15050982
-0.09276167,-0.30401042,-0.0677,-0.1547,0.15143749
-0.09281769,-0.30297998,-0.0715,-0.1564,0.14815366
-0.09287867,-0.30202767,-0.0689,-0.1562,0.1477352
-0.09293315,-0.3010757,-0.06805,-0.1538,0.14935382
-0.09299997,-0.3000807,-0.0672,-0.1556,0.14672719
-0.09307626,-0.29916653,-0.07074,-0.1528,0.14802942
-0.0930754,-0.29819503,-0.06964,-0.155,0.145071
-0.09307108,-0.29724517,-0.068,-0.1497,0.14970243
-0.09311065,-0.29627237,-0.07056,-0.1537,0.1443586
-0.09313745,-0.29534146,-0.08124,-0.1635,0.13242504
-0.09311816,-0.2943582,-0.0779,-0.1619,0.13336626
-0.0931323,-0.2934303,-0.08685,-0.1663,0.12732546
-0.09310811,-0.2924847,-0.09344,-0.17,0.12244122
-0.0931012,-0.29152733,-0.0921,-0.1675,0.124050885
-0.09314132,-0.2905096,-0.09186,-0.1699,0.12059457
-0.09314997,-0.28958374,-0.0992,-0.179,0.110793
-0.09326439,-0.28854996,-0.0921,-0.1768,0.11179819
-0.09331509,-0.2875526,-0.0854,-0.1735,0.11436572
-0.09329988,-0.28658202,-0.0837,-0.177,0.11000159
-0.09331526,-0.28563562,-0.08185,-0.1777,0.10850886
-0.09326824,-0.28472322,-0.0751,-0.1686,0.117560685
-0.09338027,-0.28377846,-0.0751,-0.1632,0.12195238
-0.09342805,-0.28283826,-0.0635,-0.1543,0.13198476
-0.09349597,-0.28187388,-0.05664,-0.149,0.13784438
-0.09356021,-0.28094864,-0.04788,-0.1475,0.14108671
-0.09358533,-0.27998906,-0.04483,-0.1515,0.13743816
-0.09360987,-0.27904704,-0.03925,-0.1528,0.13742526
-0.09370187,-0.27810094,-0.03111,-0.1444,0.14761738
-0.09373053,-0.27719003,-0.03123,-0.1504,0.14136411
-0.09379963,-0.27612072,-0.02478,-0.1443,0.14880784
-0.09383123,-0.2751367,-0.02905,-0.1447,0.14567831
-0.09387293,-0.27417615,-0.02522,-0.1345,0.15561578
-0.09389338,-0.27318636,-0.02574,-0.1239,0.16410568
-0.09389965,-0.27226213,-0.01272,-0.1063,0.18473262
-0.09395404,-0.27126694,-0.003569,-0.0904,0.20220008
-0.09404509,-0.2703402,-0.00465,-0.0895,0.20174927
-0.09415551,-0.26931286,0.001046,-0.08594,0.20661531
-0.09421811,-0.2683434,0.004593,-0.08276,0.21024616
-0.09430494,-0.26741,-0.002432,-0.10114,0.1899683
-0.09435758,-0.2664434,0.00654,-0.0966,0.19753592
-0.09441621,-0.2654733,0.005108,-0.0994,0.1935889
-0.09450134,-0.26450998,0.00474,-0.09314,0.19803274
-0.09456555,-0.26351842,0.00597,-0.0896,0.2008859
-0.09462239,-0.2625295,0.01898,-0.0653,0.22760144
-0.09473792,-0.26155254,0.02469,-0.0502,0.24275918
-0.09481368,-0.26051137,0.03754,-0.03662,0.26008356
-0.09492345,-0.25955576,0.04236,-0.02988,0.26757947
-0.09497863,-0.25858656,0.05862,-0.005875,0.29573157
-0.09506111,-0.2576026,0.05676,-0.005188,0.29455662
-0.09525712,-0.25617462,0.065,0.00275,0.30450827
-0.09527625,-0.2552051,0.05612,-0.004803,0.29261363
-0.09525663,-0.25431785,0.0588,0.00216,0.29919252
-0.09522421,-0.25339463,0.05765,0.004642,0.2999216
-0.09521704,-0.2524208,0.0535,0.01334,0.30454358
-0.09526596,-0.25148967,0.04974,0.006805,0.29621637
-0.09530924,-0.25057966,0.05704,0.01724,0.30812037
-0.09544786,-0.24960814,0.05276,0.009186,0.29823035
-0.0955006,-0.24865067,0.0576,0.01868,0.30805787
-0.09555768,-0.24764405,0.0493,0.008865,0.29457894
-0.09608382,-0.24605457,0.05438,0.006866,0.29429427
-0.09569705,-0.24563818,0.04794,0.0109,0.2940163
-0.0957377,-0.24459998,0.05078,0.0081,0.2921067
-0.09578278,-0.24359682,0.0451,0.012184,0.29201588
-0.09593601,-0.24264714,0.04868,0.01373,0.2943522
-0.09602081,-0.2416386,0.0474,0.007835,0.28775862
-0.0961716,-0.24072558,0.03525,0.003197,0.27707246
-0.09625798,-0.23979402,0.02936,-0.000665,0.2701147
-0.0963411,-0.23891018,0.0247,-0.003313,0.2648734
-0.09634972,-0.2378838,0.01761,-0.0126,0.25246307
-0.09642677,-0.23694757,0.01304,-0.011284,0.25081223
-0.09642275,-0.23594351,0.00852,-0.01775,0.24212305
-0.09648084,-0.23499086,0.00907,-0.00821,0.2501423
-0.09643232,-0.23402925,0.00882,-0.01056,0.24701594
-0.09649523,-0.23307404,0.001846,-0.00506,0.24831884
-0.09650911,-0.23208249,0.004337,0.009346,0.26164424
-0.09656898,-0.23110591,0.00799,0.01286,0.26542994
-0.09662455,-0.2301527,0.01217,0.02716,0.27936745
-0.09665289,-0.22918838,0.01306,0.03305,0.28426486
-0.09661808,-0.22826041,0.01159,0.03485,0.28449327
-0.09662119,-0.22735216,0.01671,0.05005,0.29965794
-0.09659755,-0.22648048,0.02498,0.05817,0.3095233
-0.09661382,-0.2255132,0.02621,0.05783,0.3088214
-0.09659089,-0.22474286,0.02934,0.06793,0.31861874
-0.09661735,-0.22377338,0.0351,0.07367,0.3253005
-0.0966989,-0.22291917,0.04495,0.084,0.3380161
-0.09667129,-0.22199267,0.0469,0.0985,0.3511933
-0.09677724,-0.22112083,0.05643,0.10876,0.36372513
-0.09678204,-0.22012632,0.0645,0.11127,0.36856216
-0.09685357,-0.21916403,0.05322,0.1017,0.35421276
-0.09699285,-0.21811901,0.0656,0.122,0.37699848
-0.09698302,-0.21723458,0.0651,0.12463,0.37835544
-0.09705524,-0.21617775,0.07025,0.1383,0.39198217
-0.09700531,-0.21523695,0.07574,0.1398,0.39480734
-0.0970467,-0.2142577,0.08386,0.1547,0.41089004
-0.09715353,-0.21320438,0.0874,0.1599,0.41626528
-0.09719309,-0.21220607,0.09344,0.1715,0.42846227
-0.09738676,-0.21111295,0.09174,0.1659,0.42178345
-0.09748007,-0.21015038,0.0892,0.1619,0.41621476
-0.09756267,-0.20913593,0.0818,0.1564,0.40713936
-0.09761669,-0.20823535,0.0797,0.1522,0.4017147
-0.09759797,-0.20731837,0.0788,0.1517,0.40004143
-0.09764982,-0.20635511,0.07996,0.1621,0.40903535
-0.09763629,-0.2054395,0.0776,0.1597,0.40497246
-0.09766618,-0.20449525,0.0735,0.1528,0.39620194
-0.09773318,-0.20357224,0.0737,0.1545,0.3970452
-0.09769296,-0.2027013,0.0702,0.155,0.3951658
-0.09770209,-0.20177612,0.0709,0.1616,0.4006144
-0.0977081,-0.20091695,0.07245,0.1692,0.40734762
-0.09762996,-0.19994287,0.071,0.1716,0.40804127
-0.09759898,-0.19896032,0.0675,0.1696,0.40381095
-0.09746831,-0.19798498,0.0773,0.1841,0.4201296
-0.09746486,-0.19701685,0.07275,0.182,0.4154917
-0.09744566,-0.19605435,0.0821,0.1852,0.4213953
-0.0974323,-0.19515088,0.08325,0.1853,0.421179
-0.09750007,-0.19418581,0.08496,0.1799,0.41624016
-0.09755635,-0.19322279,0.08765,0.1823,0.41866532
-0.09767599,-0.19221789,0.0874,0.1714,0.4079979
-0.09776133,-0.19121566,0.08795,0.1755,0.41109234
-0.09789737,-0.19027928,0.0955,0.1758,0.41401762
-0.09795842,-0.18923002,0.1005,0.1793,0.4185997
-0.09797675,-0.18840422,0.10803,0.1854,0.42683467
-0.09813502,-0.18726796,0.1171,0.2052,0.4476257
-0.09824828,-0.18653785,0.1236,0.2161,0.4596777
-0.09836961,-0.18551189,0.12494,0.2223,0.46493992
-0.09849999,-0.18461438,0.1282,0.2201,0.463863
-0.09859764,-0.18371676,0.1304,0.2334,0.47582746
-0.09867834,-0.18281159,0.1342,0.238,0.4809627
-0.09870759,-0.1818006,0.1299,0.2302,0.47118822
-0.09875269,-0.18112703,0.1383,0.2411,0.48421368
-0.09880955,-0.18015349,0.1384,0.2411,0.48345286
-0.09875816,-0.17934512,0.1383,0.2269,0.47038037
-0.09880826,-0.17838496,0.1462,0.2416,0.48622724
-0.09877242,-0.17753743,0.1548,0.252,0.49875203
-0.09873004,-0.1764577,0.1731,0.2708,0.5233409
-0.09867644,-0.17561714,0.1869,0.2817,0.5391864
-0.09868931,-0.17461061,0.1913,0.272,0.5324671
-0.098713,-0.17379445,0.1913,0.2612,0.5228241
-0.09868723,-0.1727477,0.1901,0.2487,0.51084155
-0.0987061,-0.17166063,0.1808,0.2299,0.48921716
-0.09874429,-0.17057101,0.1646,0.1938,0.44958344
-0.09874223,-0.16948155,0.1536,0.1781,0.42950204
-0.09885267,-0.1685052,0.1447,0.1746,0.42070094
-0.09888293,-0.16745551,0.131,0.158,0.3984121
-0.09894944,-0.16650558,0.1219,0.145,0.38185954
-0.09905339,-0.16550581,0.11066,0.1393,0.36996496
-0.0992008,-0.16450347,0.10767,0.1421,0.36985582
-0.09937058,-0.16334897,0.10724,0.1475,0.37321603
-0.09948234,-0.16245559,0.0996,0.1313,0.35490543
-0.09953914,-0.16145065,0.0954,0.1355,0.35521683
-0.09950886,-0.16054533,0.09625,0.128,0.34872738
-0.09951989,-0.15961963,0.0823,0.12195,0.33515668
-0.09951577,-0.15868472,0.083,0.1106,0.32531032
-0.09947212,-0.15773216,0.06854,0.0997,0.3073841
-0.09952649,-0.1568648,0.06213,0.08606,0.29179838
-0.09944113,-0.15589356,0.05295,0.06445,0.26790878
-0.09941022,-0.15501873,0.04227,0.05188,0.2507577
-0.09930761,-0.15399367,0.04855,0.0637,0.2631776
-0.0992381,-0.15313683,0.0406,0.0481,0.24504282
-0.09913113,-0.15209393,0.0467,0.05392,0.2524044
-0.09914548,-0.15106557,0.0424,0.04694,0.24338575
-0.09913462,-0.15011264,0.04413,0.0457,0.24261275
-0.09913756,-0.14902963,0.05545,0.0663,0.2650613
-0.09911292,-0.14796989,0.05203,0.0637,0.2601112
-0.09921119,-0.14688669,0.05783,0.07227,0.2696107
-0.09924928,-0.14580695,0.04846,0.0576,0.25137135
-0.09932022,-0.14470817,0.05447,0.06805,0.26252705
-0.09940419,-0.14376941,0.04883,0.06976,0.25994036
-0.09942373,-0.14277963,0.04312,0.06946,0.25566366
-0.09950673,-0.14184064,0.04068,0.0707,0.25459138
-0.09969419,-0.14088126,0.0351,0.0678,0.2484356
-0.09978587,-0.14005697,0.02962,0.05972,0.23802769
-0.09993347,-0.13908549,0.03436,0.0731,0.25113085
-0.09995436,-0.13819575,0.0345,0.0795,0.2558865
-0.10000767,-0.13723636,0.03262,0.0819,0.2561557
-0.09996675,-0.13625324,0.0346,0.08154,0.25601807
-0.1000616,-0.13524474,0.0334,0.08075,0.25389338
-0.10017057,-0.13429117,0.03143,0.07666,0.24863626
-0.10023387,-0.13330103,0.03473,0.08136,0.25356317
-0.10021363,-0.13238928,0.03604,0.08325,0.25508144
-0.10014524,-0.13151444,0.0343,0.0864,0.2560741
-0.10010738,-0.1306553,0.0318,0.0867,0.2542236
-0.10008477,-0.12968425,0.03772,0.0976,0.2657932
-0.10002172,-0.12885208,0.0337,0.0869,0.253839
-0.10002764,-0.12786704,0.04047,0.0938,0.26244947
-0.09998428,-0.12704225,0.04147,0.0999,0.2674316
-0.09995464,-0.12605675,0.0384,0.09094,0.25734833
-0.09997106,-0.12513147,0.0308,0.0955,0.25649583
-0.09993162,-0.12408609,0.03125,0.0942,0.25465173
-0.09997324,-0.12313527,0.03278,0.09955,0.25924954
-0.100011,-0.12204392,0.03232,0.10614,0.26377824
-0.09999307,-0.12108707,0.02696,0.1038,0.2582658
-0.1000634,-0.12007676,0.02718,0.0977,0.25223815
-0.10004378,-0.11910006,0.02667,0.1129,0.26436338
-0.10009305,-0.11807662,0.0207,0.09424,0.24427459
-0.10013811,-0.11711599,0.02217,0.10583,0.2542964
-0.10023423,-0.1160404,0.014725,0.105,0.24913007
-0.10031715,-0.11491187,0.01796,0.1047,0.24941514
-0.10038401,-0.11388543,0.01733,0.1084,0.25153062
-0.10050065,-0.11279438,0.0208,0.11584,0.2588226
-0.10043211,-0.11189958,0.01985,0.121,0.26210153
-0.10050728,-0.11086453,0.01617,0.12115,0.25970668
-0.10048918,-0.10993355,0.01246,0.111,0.24815121
-0.10050725,-0.1088997,0.01816,0.11334,0.25193834
-0.10059739,-0.10788264,0.02448,0.1244,0.2638059
-0.10060827,-0.10692816,0.03665,0.1447,0.28658944
-0.10060067,-0.10592268,0.0404,0.1604,0.30134803
-0.10060908,-0.10495374,0.04443,0.1599,0.30197895
-0.10063306,-0.10403215,0.0416,0.1599,0.29982585
-0.10064381,-0.10305377,0.0424,0.1674,0.3059103
-0.10059782,-0.10214536,0.04388,0.171,0.30902213
-0.10068022,-0.10107535,0.03827,0.1667,0.30172217
-0.10071657,-0.10009624,0.04724,0.1875,0.323424
-0.10077266,-0.09912858,0.04895,0.1833,0.31970432
-0.1008093,-0.09814605,0.0448,0.192,0.32464808
-0.10080324,-0.09717673,0.05,0.2006,0.33374542
-0.10089628,-0.09616611,0.04672,0.1934,0.32498658
-0.1010245,-0.0951626,0.04895,0.2046,0.33517748
-0.10119558,-0.09409135,0.04617,0.2054,0.33382502
-0.10129306,-0.09308454,0.04263,0.1986,0.32526836
-0.10146289,-0.09207335,0.05353,0.2186,0.34721377
-0.10146622,-0.09107089,0.0544,0.2158,0.34420994
-0.10145579,-0.09008576,0.05133,0.2222,0.3476292
-0.10151394,-0.08906906,0.05972,0.2313,0.3586761
-0.10149139,-0.08808393,0.05905,0.2354,0.36108798
-0.1015581,-0.08710566,0.05746,0.2257,0.35091397
-0.10153273,-0.08606973,0.0586,0.2278,0.35234097
-0.10156494,-0.08511385,0.07153,0.2329,0.36208043
-0.10157736,-0.08408439,0.06665,0.2301,0.35639024
-0.10155035,-0.08319989,0.06204,0.2177,0.34245294
-0.10155874,-0.08211498,0.0667,0.222,0.34760424
-0.10155107,-0.08113467,0.0617,0.2206,0.3430531
-0.10155885,-0.08014086,0.05685,0.2207,0.34000266
-0.10158031,-0.07915905,0.05447,0.2155,0.3333914
-0.1015587,-0.07816986,0.05634,0.2124,0.33070043
-0.10159501,-0.0771764,0.0569,0.2191,0.33601362
-0.10157811,-0.07619687,0.0606,0.2115,0.33030492
-0.10161561,-0.07519519,0.0585,0.2073,0.32469577
-0.10168756,-0.07414119,0.05612,0.2015,0.31765214
-0.10171428,-0.07307435,0.05496,0.1821,0.29945987
-0.10189427,-0.07204023,0.0597,0.1923,0.3097826
-0.10188907,-0.0710489,0.0527,0.1692,0.28568065
-0.10201099,-0.07001692,0.0521,0.1635,0.27974275
-0.10196928,-0.06898551,0.0483,0.1536,0.26853704
-0.10205655,-0.06793298,0.05692,0.1561,0.27472776
-0.10209616,-0.06685771,0.04755,0.156,0.26844192
-0.10214203,-0.06586894,0.04694,0.1517,0.26377082
-0.10218271,-0.06478578,0.05533,0.1512,0.26735574
-0.10223779,-0.06385126,0.05164,0.1611,0.2725709
-0.10230278,-0.06282591,0.0559,0.1558,0.26983565
-0.10229259,-0.06194655,0.0531,0.1543,0.26628605
-0.102279,-0.06091292,0.0661,0.1627,0.27993464
-0.10220746,-0.0600111,0.07465,0.1774,0.296017
-0.1022095,-0.05904164,0.0746,0.1798,0.29716358
-0.10229845,-0.05770287,0.0724,0.1761,0.2918925
-0.10218952,-0.05704249,0.07135,0.1815,0.295004
-0.10221117,-0.05596392,0.07446,0.1938,0.30597314
-0.10214865,-0.0548867,0.0716,0.1852,0.29634258
-0.10217391,-0.05387828,0.065,0.1906,0.29613167
-0.10225198,-0.05255104,0.07086,0.1918,0.29943675
-0.1022717,-0.05193988,0.073,0.1985,0.30566776
-0.10240195,-0.05096567,0.0816,0.2141,0.3226825
-0.10245061,-0.05008485,0.08746,0.225,0.33425376
-0.10247842,-0.04915375,0.09125,0.2343,0.34329155
-0.10252415,-0.04817349,0.09784,0.243,0.3534855
-0.1025596,-0.04717334,0.1068,0.252,0.3651204
-0.10260323,-0.04617536,0.1119,0.2644,0.37744096
-0.10265393,-0.04523551,0.11816,0.276,0.3897115
-0.10277815,-0.04418739,0.1208,0.2795,0.39342365
-0.1028693,-0.04321356,0.1244,0.29,0.40336576
-0.10292449,-0.04215285,0.1248,0.2842,0.39794356
-0.10296151,-0.04115523,0.1294,0.283,0.39879736
-0.10298036,-0.04010981,0.1282,0.2834,0.39764488
-0.10298996,-0.03908552,0.1326,0.2854,0.40097234
-0.10291135,-0.03810302,0.1449,0.2969,0.4166767
-0.10291652,-0.03708786,0.1415,0.2969,0.41383645
-0.10289389,-0.03610438,0.1466,0.3062,0.42354468
-0.10294121,-0.03515174,0.1423,0.3027,0.41752478
-0.10302066,-0.0341033,0.1426,0.3076,0.4208226
-0.10306045,-0.0332226,0.1505,0.312,0.42835277
-0.10317468,-0.03222423,0.1417,0.3154,0.42525104
-0.10311508,-0.03128113,0.1428,0.3064,0.41774556
-0.10309468,-0.03022566,0.1292,0.2925,0.397589
-0.10306791,-0.02924229,0.1388,0.3083,0.41528958
-0.10309543,-0.0282158,0.1324,0.2988,0.4030355
-0.10318594,-0.02717992,0.1233,0.2783,0.38029227
-0.10320922,-0.02611099,0.11865,0.2808,0.37867323
-0.10329966,-0.02511389,0.1107,0.2563,0.35358742
-0.10332748,-0.02414673,0.1102,0.2585,0.35428965
-0.10350775,-0.02311754,0.1003,0.2583,0.3474565
-0.1034991,-0.02208707,0.0986,0.245,0.33491123
-0.10357065,-0.02103918,0.0894,0.2352,0.32080784
-0.10362897,-0.01998375,0.0762,0.2114,0.2930507
-0.10367153,-0.01895585,0.0714,0.2192,0.29561862
-0.10371917,-0.0179313,0.0765,0.2262,0.30342868
-0.10372588,-0.01692012,0.0637,0.2024,0.2759283
-0.10388215,-0.01587554,0.04834,0.1742,0.243512
-0.10391592,-0.01483764,0.054,0.1815,0.25196955
-0.10403223,-0.01371876,0.04242,0.1652,0.23118412
-0.10403249,-0.01261661,0.03864,0.1576,0.22209303
-0.10410417,-0.01149066,0.02332,0.1315,0.19150306
-0.10413101,-0.01042399,0.024,0.1296,0.18983054
-0.10422856,-0.00909135,0.01379,0.1254,0.17890318
-0.10416268,-0.00837923,0.0092,0.1164,0.16858144
-0.10411137,-0.00738182,-0.000608,0.105,0.15276858
-0.10416315,-0.00638342,-0.007717,0.0913,0.13727914
-0.10418686,-0.00537545,-0.0163,0.0859,0.1266951
-0.1041666,-0.004365,-0.02596,0.0765,0.11248315
-0.10424825,-0.00304941,-0.0277,0.0723,0.10743369
-0.10417133,-0.00234488,-0.02354,0.08154,0.116352424
-0.10414129,-0.00098915,-0.01709,0.09625,0.1305139
-0.10400799,-0.00027164,-0.0154,0.1051,0.13767509
-0.10403818,0.00109913,0.000638,0.1437,0.17687704
-0.10398701,0.00184215,-0.005302,0.1395,0.16939773
-0.10401546,0.00318344,0.00888,0.162,0.19484402
-0.10400271,0.00394459,0.0189,0.1748,0.21047477
-0.10408215,0.00529099,0.01628,0.1783,0.21079591
-0.10406522,0.0060481,0.02426,0.1866,0.22154719
-0.1040754,0.00740441,0.03238,0.2065,0.24140424
-0.1041622,0.00821304,0.04153,0.2313,0.26646888
-0.10414779,0.00917656,0.05258,0.258,0.2941181
-0.10429113,0.01055,0.0621,0.2842,0.3202504
-0.10435173,0.01156779,0.07007,0.3179,0.35248274
-0.10445537,0.01262332,0.08685,0.3386,0.37798774
-0.1045485,0.01354878,0.07513,0.3372,0.3701472
-0.10466913,0.0146662,0.0757,0.3381,0.37034985
-0.10475928,0.01565919,0.0695,0.3315,0.3607707
-0.10479556,0.01675636,0.0646,0.3333,0.35896507
-0.10483011,0.01746836,0.0585,0.334,0.35617387
-0.10496728,0.01882902,0.0501,0.3164,0.33556092
-0.10501482,0.01953598,0.05176,0.3252,0.34351897
-0.10504671,0.02084218,0.0572,0.3276,0.34704986
-0.10507638,0.02156906,0.06885,0.3362,0.35948664
-0.1050805,0.02283621,0.0608,0.3362,0.35454014
-0.10506308,0.02387813,0.05853,0.3223,0.34029207
-0.10499027,0.02486556,0.06445,0.3296,0.34866595
-0.10501678,0.0259768,0.0705,0.3281,0.34942544
-0.10506923,0.02707188,0.0779,0.334,0.3573038
-0.10502528,0.02809217,0.0715,0.3252,0.34557435
-0.1050992,0.02913138,0.06204,0.3103,0.32709873
-0.10510118,0.03016865,0.0574,0.3132,0.32639378
-0.10511316,0.03113019,0.04745,0.3071,0.31536055
-0.10508455,0.03206923,0.03683,0.2905,0.29485872
-0.10507788,0.03303306,0.02829,0.279,0.27984393
-0.10513365,0.03403543,0.0353,0.2874,0.28964487
-0.10512656,0.03501442,0.03183,0.2896,0.28904292
-0.10520443,0.03604465,0.02846,0.285,0.28248993
-0.10520181,0.03698186,0.028,0.282,0.2788691
-0.10524789,0.03804908,0.02803,0.2844,0.28011358
-0.10520537,0.03902464,0.04105,0.3096,0.30754587
-0.10524206,0.04001174,0.04523,0.3103,0.30935124
-0.10527787,0.0410282,0.04996,0.3225,0.32144958
-0.10515842,0.04204887,0.05984,0.3389,0.33959863
-0.10520595,0.04300054,0.0712,0.3508,0.35480693
-0.10508256,0.04399623,0.08026,0.3645,0.3702381
-0.10509661,0.04503695,0.08405,0.3628,0.3697886
-0.10502548,0.04613117,0.1042,0.3818,0.3955598
-0.10501446,0.04717328,0.1067,0.3796,0.3941469
-0.10505403,0.04826887,0.1166,0.386,0.40394735
-0.10497055,0.04931191,0.12115,0.3945,0.4126852
-0.10502963,0.05033518,0.1273,0.4006,0.42035207
-0.10501467,0.0513187,0.1307,0.416,0.43426126
-0.10497452,0.05230037,0.12286,0.4067,0.42135084
-0.10489304,0.05331482,0.1304,0.4128,0.42966136
-0.1049527,0.05428961,0.1326,0.4104,0.42805508
-0.10498885,0.05533591,0.1334,0.4062,0.42424148
-0.10499638,0.05630359,0.1344,0.3967,0.41617242
-0.10506481,0.05734195,0.135,0.3975,0.4163133
-0.1050792,0.05830024,0.1406,0.4043,0.42436332
-0.10506457,0.05926706,0.1436,0.3953,0.4179776
-0.1051033,0.060296,0.1482,0.3965,0.42092973
-0.10508808,0.06127067,0.1461,0.3938,0.4167488
-0.10512911,0.06232451,0.1444,0.3982,0.4184223
-0.10507896,0.06335959,0.1298,0.372,0.38788143
-0.10509714,0.06433285,0.1293,0.3547,0.37317997
-0.10502863,0.06533604,0.1219,0.343,0.35860538
-0.10496742,0.06632458,0.11316,0.329,0.34151274
-0.10494792,0.06734704,0.1148,0.3286,0.3413976
-0.10494066,0.06840365,0.10297,0.307,0.31638354
-0.10496853,0.06944957,0.096,0.3062,0.31051552
-0.10488068,0.07046338,0.0966,0.3096,0.3126885
-0.10487702,0.07146414,0.0757,0.2822,0.27753004
-0.10478534,0.07249308,0.079,0.2861,0.28180036
-0.10474605,0.07353086,0.0703,0.2815,0.2718349
-0.104731,0.07451721,0.06665,0.288,0.27383056
-0.10469713,0.07551356,0.06433,0.2856,0.26967677
-0.10496874,0.07621637,0.06305,0.285,0.26792532
-0.10471685,0.07760369,0.06113,0.283,0.26396
-0.10505821,0.07820108,0.05966,0.2898,0.26815042
-0.10508502,0.07916024,0.05405,0.2812,0.257222
-0.10505485,0.08015064,0.05518,0.2878,0.2623156
-0.10502459,0.08110243,0.05396,0.282,0.25617826
-0.10505614,0.08208656,0.0508,0.2913,0.26086056
-0.10512844,0.0831411,0.05435,0.29,0.26122925
-0.10508203,0.08408965,0.05728,0.2957,0.26668617
-0.10508293,0.08515424,0.05988,0.3132,0.2814799
-0.10512509,0.08609774,0.071,0.3362,0.3058698
-0.10513946,0.08709058,0.0724,0.3416,0.31026906
-0.10518294,0.08811556,0.0694,0.3533,0.3174678
-0.10523485,0.08910645,0.07684,0.3643,0.32994047
-0.105276,0.09007802,0.0732,0.377,0.33785245
-0.10521695,0.09101871,0.07153,0.3784,0.3374003
-0.10525298,0.09206315,0.0826,0.392,0.3539738
-0.10550419,0.09239125,0.0742,0.389,0.34673804
-0.10547844,0.09335546,0.0828,0.391,0.35230353
-0.1055162,0.09443948,0.0843,0.403,0.36232972
-0.10549948,0.09543842,0.08673,0.4075,0.3664924
-0.10550148,0.09644835,0.0794,0.399,0.3545189
-0.1055173,0.09744964,0.0869,0.4053,0.36302248
-0.10558058,0.0984775,0.08435,0.4045,0.3602065
-0.10550335,0.09943005,0.0786,0.3965,0.34948564
-0.10550801,0.10045188,0.0867,0.4067,0.361585
-0.105541,0.10146226,0.08856,0.4094,0.36402792
-0.10550642,0.10241998,0.1035,0.4285,0.38729414
-0.10547937,0.10349853,0.10156,0.43,0.3865552
-0.10543818,0.1044435,0.1093,0.4395,0.39793208
-0.1054631,0.10546098,0.1051,0.4265,0.38394365
-0.10549742,0.10652661,0.1053,0.4373,0.3921879
-0.10550953,0.10754161,0.0943,0.415,0.36671275
-0.10565397,0.10856819,0.1023,0.4246,0.37827757
-0.10557596,0.10951779,0.0934,0.4153,0.36479786
-0.10560554,0.11058252,0.10614,0.4224,0.37688655
-0.10557114,0.11154294,0.095,0.4172,0.36560288
-0.10557504,0.11256823,0.09735,0.4263,0.37361413
-0.10552413,0.11354655,0.09436,0.4336,0.37733805
-0.10556914,0.11454317,0.0845,0.4248,0.36383802
-0.10556695,0.11555288,0.08124,0.4253,0.3617111
-0.10558495,0.11654455,0.07227,0.4182,0.35019225
-0.10566579,0.11750678,0.06525,0.4102,0.33890226
-0.10556729,0.1184735,0.05072,0.4001,0.32212645
-0.10557852,0.11942264,0.0515,0.4048,0.32574487
-0.10550619,0.12039026,0.05286,0.4045,0.32530043
-0.10552679,0.12137237,0.05075,0.4072,0.3257841
-0.10549279,0.1223448,0.04388,0.4097,0.32383347
