y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0573934,-0.2969035,-0.923,-0.1881,0.17302446
-1.0572772,-0.29588544,-0.9326,-0.1926,0.16187166
-1.0574129,-0.29506475,-0.925,-0.1906,0.1688428
-1.0574096,-0.2938819,-0.9214,-0.1765,0.1796595
-1.057459,-0.29310822,-0.9097,-0.1598,0.19903749
-1.0574803,-0.2920713,-0.917,-0.1594,0.19321561
-1.0574754,-0.2911462,-0.91,-0.1514,0.20307909
-1.0574487,-0.29019636,-0.9043,-0.1351,0.2179461
-1.0572314,-0.28879875,-0.8916,-0.1169,0.23872265
-1.0571474,-0.28778413,-0.8936,-0.10944,0.24201365
-1.0570778,-0.28670138,-0.883,-0.1064,0.2507641
-1.0571134,-0.28570503,-0.882,-0.104,0.25246283
-1.0570872,-0.2846969,-0.88,-0.095,0.25961012
-1.0570991,-0.28365827,-0.883,-0.09186,0.25915864
-1.0569972,-0.2827993,-0.875,-0.08704,0.2672942
-1.0570613,-0.28180116,-0.8813,-0.08374,0.2647705
-1.0570623,-0.28083596,-0.88,-0.06366,0.28028217
-1.056994,-0.27977067,-0.875,-0.06125,0.28438288
-1.0569475,-0.27881533,-0.8726,-0.0449,0.29785848
-1.057047,-0.2777401,-0.876,-0.03226,0.3050384
-1.0570477,-0.27673313,-0.8745,-0.0283,0.30827895
-1.057017,-0.27559325,-0.8726,-0.01965,0.315484
-1.0570153,-0.2745642,-0.8706,-0.01273,0.32140934
-1.0569755,-0.27373275,-0.871,-0.00609,0.32586133
-1.0570587,-0.2727878,-0.8765,-0.004047,0.3237832
-1.0570734,-0.27192855,-0.8774,-0.0102,0.31744167
-1.0572941,-0.27115807,-0.8774,-0.00599,0.3204085
-1.0572313,-0.2701875,-0.886,-0.01091,0.3105899
-1.0571542,-0.26911545,-0.887,-0.01932,0.30212742
-1.0572156,-0.26806715,-0.8994,-0.03387,0.28239602
-1.0571198,-0.26703018,-0.8945,-0.0206,0.29523414
-1.0570836,-0.26589912,-0.889,-0.0211,0.296856
-1.0570878,-0.26494476,-0.891,-0.01921,0.2965345
-1.0571882,-0.26382697,-0.8887,-0.04587,0.2755066
-1.0571289,-0.26291978,-0.89,-0.032,0.2849638
-1.0571083,-0.26206106,-0.882,-0.03717,0.28512487
-1.0571864,-0.2610308,-0.8813,-0.0311,0.28946263
-1.0571995,-0.26003677,-0.872,-0.04358,0.28482756
-1.0572525,-0.25890324,-0.8735,-0.05157,0.2770148
-1.0571139,-0.25771126,-0.869,-0.05847,0.2739167
-1.057078,-0.25655627,-0.872,-0.0682,0.26403573
-1.0571911,-0.25550947,-0.871,-0.08124,0.25495657
-1.0572166,-0.25455156,-0.868,-0.0908,0.25009757
-1.0572304,-0.25363445,-0.8706,-0.0887,0.24907324
-1.0572466,-0.2527291,-0.865,-0.0918,0.25053513
-1.0573338,-0.2518523,-0.8716,-0.1102,0.23358242
-1.0572352,-0.25079063,-0.8716,-0.10767,0.23441795
-1.0571923,-0.2496182,-0.8745,-0.10706,0.23172459
-1.0571429,-0.24877061,-0.8706,-0.1029,0.23679715
-1.0570234,-0.24750824,-0.88,-0.1058,0.2268643
-1.0569162,-0.2464728,-0.8823,-0.09106,0.23373945
-1.0568538,-0.24537858,-0.883,-0.10614,0.22288497
-1.0568697,-0.24445312,-0.885,-0.08594,0.23398083
-1.0566772,-0.24346144,-0.89,-0.0895,0.22681883
-1.0567442,-0.24259737,-0.888,-0.0709,0.24059266
-1.0566318,-0.24164416,-0.8936,-0.06555,0.24000558
-1.0566406,-0.24056447,-0.8906,-0.0384,0.26160133
-1.0569313,-0.23932093,-0.902,-0.03494,0.25655213
-1.0566646,-0.23846684,-0.8965,-0.02567,0.2663498
-1.0565932,-0.23731764,-0.907,-0.02411,0.26032355
-1.0569346,-0.2360756,-0.9126,-0.02347,0.25697303
-1.0566242,-0.2353347,-0.913,-0.02718,0.25285035
-1.0570489,-0.23416714,-0.9214,-0.01388,0.25871143
-1.0570503,-0.23321271,-0.9243,-0.007164,0.26213798
-1.0567214,-0.23244923,-0.9224,-0.004105,0.26494032
-1.0571866,-0.23136929,-0.9224,-0.004444,0.26395524
-1.0572671,-0.23034833,-0.9185,0.00723,0.2751566
-1.0583011,-0.23106335,-0.9185,0.01551,0.28346968
-1.0580343,-0.23028003,-0.918,0.0191,0.2860258
-1.0582947,-0.22897653,-0.9136,0.02608,0.2932515
-1.0582209,-0.22792435,-0.9067,0.0335,0.30214897
-1.0582033,-0.22694746,-0.8984,0.03983,0.3109548
-1.0581024,-0.22599459,-0.897,0.0379,0.3092
-1.0581888,-0.2250568,-0.8916,0.03464,0.30853269
-1.0580775,-0.22411674,-0.881,0.0378,0.31624758
-1.0580618,-0.22319467,-0.882,0.04706,0.32263312
-1.0580759,-0.22229747,-0.8765,0.04932,0.32673642
-1.0579495,-0.22120135,-0.876,0.05225,0.3284626
-1.0578637,-0.22011456,-0.8687,0.0456,0.32619256
-1.0574796,-0.21933442,-0.857,0.0541,0.3391007
-1.0577346,-0.21803497,-0.8525,0.0533,0.34019935
-1.0577606,-0.21705647,-0.8477,0.04807,0.33827993
-1.0578427,-0.21608602,-0.8467,0.04395,0.33497185
-1.057562,-0.21546698,-0.836,0.03516,0.33455855
-1.0579121,-0.21441323,-0.8335,0.03693,0.33694822
-1.0579553,-0.21344346,-0.844,0.0274,0.32199818
-1.057998,-0.21247095,-0.845,0.01563,0.31193653
-1.0580808,-0.21141906,-0.8516,0.005524,0.29952288
-1.0580115,-0.21029747,-0.845,0.00916,0.3056882
-1.0579629,-0.20936647,-0.849,0.001181,0.2965552
-1.0580037,-0.2082466,-0.8584,-0.00819,0.28260636
-1.0580763,-0.20719731,-0.8555,-0.01758,0.2774982
-1.0581394,-0.20621303,-0.8516,-0.01656,0.2804352
-1.0581594,-0.20539433,-0.852,-0.0123,0.28243
-1.0581181,-0.204491,-0.8647,-0.02493,0.26388228
-1.0580369,-0.20362382,-0.8623,-0.02914,0.26221025
-1.0580786,-0.20258088,-0.87,-0.03293,0.2532024
-1.0580366,-0.20160455,-0.8726,-0.02917,0.25324708
-1.0579388,-0.20052406,-0.8823,-0.03976,0.23808433
-1.0578299,-0.1994488,-0.889,-0.05667,0.22098626
-1.057805,-0.19836769,-0.8887,-0.05832,0.21958962
-1.0576676,-0.1974042,-0.895,-0.05936,0.21333428
-1.0577006,-0.1964113,-0.8926,-0.0587,0.21502069
-1.0576239,-0.19550814,-0.8984,-0.05618,0.21154629
-1.0576601,-0.19463304,-0.908,-0.07056,0.19424814
-1.0576452,-0.19361828,-0.9175,-0.06616,0.1894498
-1.0576313,-0.19266158,-0.918,-0.0724,0.18431337
-1.0576105,-0.19166236,-0.9165,-0.06036,0.19274437
-1.0575835,-0.1906235,-0.929,-0.061,0.18243782
-1.057607,-0.18955296,-0.9272,-0.0659,0.17966522
-1.0576273,-0.18847214,-0.9307,-0.0646,0.17739819
-1.0575829,-0.18752632,-0.937,-0.05182,0.18153213
-1.0575689,-0.18663818,-0.9434,-0.05396,0.17506747
-1.0576745,-0.18575267,-0.942,-0.0384,0.18740448
-1.057781,-0.18493047,-0.9424,-0.0439,0.18221459
-1.0577998,-0.18398401,-0.9365,-0.02179,0.2025216
-1.0578107,-0.18312079,-0.9355,-0.01706,0.20621553
-1.0578381,-0.18211485,-0.937,-0.0095,0.21070212
-1.0578735,-0.18097644,-0.9307,0.00874,0.22842026
-1.0578451,-0.17996937,-0.932,0.00941,0.22730593
-1.0578377,-0.17887902,-0.9326,0.01595,0.2315961
-1.0577682,-0.17790958,-0.9287,0.0123,0.2298585
-1.0576822,-0.17694703,-0.923,0.03964,0.25512788
-1.0577499,-0.17595251,-0.92,0.04044,0.25655496
-1.0576162,-0.17503516,-0.916,0.04468,0.26138955
-1.057661,-0.1739893,-0.913,0.04147,0.25947282
-1.0576319,-0.17300603,-0.906,0.06058,0.27861398
-1.0575124,-0.17190427,-0.9033,0.05716,0.27612564
-1.0573953,-0.17086504,-0.904,0.05902,0.27647147
-1.0574292,-0.16964635,-0.8955,0.0536,0.27577618
-1.0574183,-0.16855922,-0.8877,0.063,0.2870891
-1.0573866,-0.1674627,-0.8896,0.0487,0.27361476
-1.0573311,-0.16659932,-0.8867,0.04965,0.27545097
-1.0573748,-0.16566117,-0.8945,0.03506,0.2584742
-1.0574046,-0.16472074,-0.888,0.04047,0.2659652
-1.0574527,-0.16382463,-0.8887,0.03943,0.2641948
-1.0576203,-0.16288424,-0.89,0.0449,0.26687345
-1.0576019,-0.16188273,-0.899,0.06232,0.27466998
-1.0576026,-0.16081639,-0.8975,0.0485,0.2635442
-1.0576326,-0.15985563,-0.901,0.0645,0.27370334
-1.0576252,-0.15887253,-0.907,0.05927,0.26495996
-1.05761,-0.15791732,-0.9155,0.06433,0.2637837
-1.057699,-0.1569834,-0.919,0.0649,0.2616794
-1.0578152,-0.15612812,-0.9233,0.0486,0.24495542
-1.0577495,-0.15522939,-0.929,0.05902,0.24985677
-1.0577905,-0.15428387,-0.938,0.05884,0.24448611
-1.0577388,-0.1532338,-0.94,0.06003,0.24363261
-1.0576738,-0.15227897,-0.9478,0.04736,0.2279022
-1.0576208,-0.15113088,-0.948,0.0504,0.22931296
-1.0576478,-0.15001658,-0.957,0.06125,0.23400159
-1.0574553,-0.14893506,-0.962,0.04358,0.2149182
-1.0574011,-0.14791276,-0.9653,0.04285,0.21181566
-1.0574447,-0.14690956,-0.9653,0.05392,0.22095042
-1.0574093,-0.14589138,-0.9688,0.0617,0.22573738
-1.0575833,-0.14494392,-0.9707,0.0498,0.21324913
-1.0574955,-0.14398406,-0.9756,0.05814,0.21808642
-1.0574178,-0.14310406,-0.9746,0.05823,0.21769622
-1.0574664,-0.14214545,-0.977,0.0622,0.21959421
-1.0576022,-0.14106023,-0.981,0.05292,0.20857093
-1.0576192,-0.14003246,-0.981,0.054,0.2086147
-1.0576086,-0.13906598,-0.9805,0.04233,0.19711493
-1.0577033,-0.13809896,-0.9844,0.04068,0.19323282
-1.0577192,-0.13735151,-0.983,0.02872,0.1821405
-1.057893,-0.1364269,-0.98,0.0397,0.19259346
-1.057856,-0.13563997,-0.983,0.03003,0.18183284
-1.0579952,-0.13466409,-0.9795,0.0538,0.20416261
-1.0580529,-0.13369776,-0.9805,0.04944,0.19889238
-1.0581352,-0.13268742,-0.977,0.0556,0.20500724
-1.0578256,-0.13400362,-0.9756,0.0721,0.22188929
-1.0576341,-0.13304026,-0.9697,0.07886,0.22940874
-1.0578861,-0.12958351,-0.969,0.0753,0.22325505
-1.0579237,-0.12853277,-0.964,0.0722,0.2216802
-1.0578974,-0.12765743,-0.9634,0.08624,0.23385254
-1.0576699,-0.12903355,-0.958,0.0935,0.24383667
-1.0577003,-0.12825637,-0.9614,0.08545,0.2343904
-1.0577083,-0.1272972,-0.955,0.0753,0.22712466
-1.0576351,-0.12629825,-0.958,0.08215,0.23103602
-1.0580677,-0.12276645,-0.9517,0.07416,0.22383407
-1.057657,-0.12404417,-0.9443,0.09015,0.24232282
-1.0579164,-0.12064732,-0.9355,0.07275,0.22886313
-1.0576804,-0.12183136,-0.9365,0.08746,0.24183318
-1.0579163,-0.11848148,-0.925,0.07007,0.23080239
-1.0577595,-0.11981815,-0.908,0.0694,0.2411835
-1.0581207,-0.11653703,-0.9175,0.0845,0.24532546
-1.0580949,-0.11566873,-0.9116,0.075,0.24044497
-1.0577447,-0.11712445,-0.9126,0.07837,0.24348599
-1.0579181,-0.11618447,-0.911,0.0782,0.2435689
-1.0579072,-0.11513609,-0.9126,0.09564,0.25601232
-1.0579664,-0.1140779,-0.9033,0.10974,0.2720485
-1.0580605,-0.11299237,-0.9062,0.1051,0.26572886
-1.057931,-0.11191314,-0.9077,0.1007,0.26033175
-1.0583116,-0.10847345,-0.9062,0.1028,0.26029232
-1.0580813,-0.10973147,-0.91,0.1009,0.25737846
-1.0581183,-0.1088866,-0.912,0.08453,0.24234279
-1.0580813,-0.10803255,-0.91,0.0704,0.23175535
-1.0580482,-0.10711449,-0.921,0.0765,0.22916354
-1.0580908,-0.10616363,-0.9155,0.05942,0.21849833
-1.058079,-0.10507767,-0.925,0.06116,0.21306357
-1.0580066,-0.10405714,-0.9214,0.0689,0.22041366
-1.058035,-0.10294273,-0.9297,0.0831,0.22604448
-1.0579515,-0.10188167,-0.9326,0.0848,0.22483426
-1.057933,-0.10094769,-0.931,0.0949,0.23330975
-1.0579194,-0.09997148,-0.9287,0.09534,0.23417982
-1.0579863,-0.09913214,-0.9277,0.10455,0.24177115
-1.0580527,-0.0982857,-0.9253,0.10944,0.24652272
-1.0579667,-0.09740391,-0.919,0.1209,0.25882077
-1.0581175,-0.09635937,-0.916,0.12366,0.2619165
-1.0578777,-0.09532651,-0.9146,0.1267,0.26427704
-1.0579622,-0.09420941,-0.912,0.126,0.26411152
-1.0579913,-0.09297734,-0.9106,0.1351,0.27156004
-1.0579389,-0.09200679,-0.906,0.1412,0.2784956
-1.0578488,-0.09104122,-0.9077,0.1381,0.27391288
-1.0580275,-0.08998452,-0.9077,0.1381,0.27312797
-1.0580227,-0.0891279,-0.9087,0.1456,0.27822843
-1.0580928,-0.08821741,-0.908,0.1421,0.27478784
-1.0581774,-0.08729321,-0.9043,0.1421,0.27621692
-1.0581778,-0.08633794,-0.905,0.137,0.27091062
-1.0581559,-0.08528458,-0.9053,0.1431,0.27480397
-1.0581126,-0.08427637,-0.901,0.1461,0.27893385
-1.0582037,-0.08311865,-0.901,0.141,0.27381805
-1.0582045,-0.08217194,-0.8984,0.1351,0.2697155
-1.0581522,-0.08117469,-0.8965,0.1394,0.27348047
-1.058074,-0.08032827,-0.8994,0.1381,0.26993904
-1.0581473,-0.07941737,-0.898,0.1453,0.27594385
-1.0580748,-0.07852983,-0.898,0.1449,0.27488175
-1.0580999,-0.07755293,-0.899,0.15,0.277719
-1.0580002,-0.07668441,-0.8994,0.1512,0.27767146
-1.0579542,-0.07560325,-0.8965,0.1501,0.2775526
-1.0579021,-0.07460549,-0.898,0.1484,0.27446878
-1.0578192,-0.07352824,-0.898,0.134,0.2619927
-1.0579023,-0.0724977,-0.896,0.1313,0.26032013
-1.0579052,-0.0714917,-0.8955,0.1107,0.24407622
-1.0579109,-0.0705575,-0.8975,0.09924,0.23361605
-1.0578923,-0.0697505,-0.8975,0.0755,0.21641645
-1.0579572,-0.06879791,-0.9033,0.06665,0.20556946
-1.0580366,-0.0679377,-0.906,0.0426,0.18816689
-1.0580981,-0.06702585,-0.903,0.00665,0.17185904
-1.0580868,-0.06601593,-0.9116,-0.0002568,0.16055048
-1.0581335,-0.06500571,-0.9155,-0.012726,0.15188712
-1.0582647,-0.06392723,-0.9194,-0.03156,0.14255539
-1.0582087,-0.06298918,-0.9253,-0.04678,0.13390003
-1.0583271,-0.0620696,-0.9307,-0.0427,0.12912495
-1.0584631,-0.06106857,-0.9385,-0.03232,0.12338297
-1.0584494,-0.06026759,-0.953,-0.02548,0.11092002
-1.0586029,-0.05940198,-0.961,-0.02676,0.10297465
-1.0585799,-0.05854681,-0.968,-0.01895,0.09906368
-1.0586882,-0.05758344,-0.9785,-0.003366,0.09678386
-1.058659,-0.05655738,-0.9795,0.001069,0.09791928
-1.0585482,-0.05548869,-0.9844,0.01159,0.10000544
-1.0585096,-0.05432051,-0.989,0.00727,0.09304389
-1.0583706,-0.05328616,-0.9946,0.02374,0.09998222
-1.0583829,-0.05227994,-0.994,0.02121,0.09761043
-1.0583141,-0.05113347,-0.996,0.02719,0.100030586
-1.0582726,-0.05021058,-0.9976,0.04227,0.11062669
-1.0584044,-0.04951504,-0.996,0.06107,0.126928
-1.0581423,-0.04839141,-0.997,0.0564,0.12128598
-1.0584216,-0.04771749,-0.994,0.0756,0.13908564
-1.0584655,-0.04664885,-0.994,0.08923,0.15033852
-1.058509,-0.04565092,-0.992,0.098,0.15824217
-1.0583733,-0.04431467,-0.9863,0.10474,0.16554973
-1.0584406,-0.04335093,-0.9883,0.1148,0.17302111
-1.0585985,-0.04264019,-0.9883,0.1203,0.17746583
-1.0587381,-0.04161731,-0.9863,0.12463,0.18133569
-1.0588075,-0.04080895,-0.9795,0.1364,0.19410592
-1.059014,-0.03991104,-0.9775,0.142,0.1992939
-1.0591075,-0.03902886,-0.983,0.1575,0.21075606
-1.0591412,-0.03783217,-0.9795,0.1655,0.21840112
-1.059268,-0.03701338,-0.98,0.1752,0.22651419
-1.0592823,-0.0360448,-0.9805,0.183,0.23277657
-1.0593008,-0.03489489,-0.9775,0.1986,0.24740404
-1.0593214,-0.03383746,-0.9834,0.1991,0.24499513
-1.0593349,-0.03284864,-0.979,0.2155,0.26097378
-1.0589278,-0.03115509,-0.978,0.218,0.2619769
-1.058883,-0.03021942,-0.978,0.2028,0.24660997
-1.0588453,-0.02927114,-0.976,0.2114,0.25453106
-1.0587838,-0.02840778,-0.971,0.2147,0.2584267
-1.0587704,-0.02746817,-0.9697,0.2174,0.26056242
-1.0587993,-0.02633812,-0.9683,0.2133,0.2561304
-1.0587642,-0.02533686,-0.964,0.2001,0.24457139
-1.0587348,-0.02421058,-0.9556,0.1813,0.22992997
-1.0587034,-0.02325075,-0.9546,0.1957,0.24242471
-1.0587783,-0.02227743,-0.9507,0.1785,0.22799717
-1.0589321,-0.02129395,-0.944,0.1621,0.21652068
-1.0588663,-0.02046035,-0.942,0.1423,0.20046042
-1.059002,-0.01951988,-0.947,0.1698,0.22008254
-1.0590602,-0.01860472,-0.943,0.1471,0.20237644
-1.0592008,-0.01768552,-0.94,0.148,0.20410208
-1.0592182,-0.01659926,-0.9385,0.1554,0.21014456
-1.0592301,-0.01495992,-0.939,0.171,0.22147787
-1.0593075,-0.01388751,-0.933,0.1533,0.20948842
-1.0593135,-0.01283875,-0.934,0.1586,0.21228203
-1.0593758,-0.01180179,-0.9326,0.1539,0.20865038
-1.0592887,-0.01082513,-0.9297,0.1576,0.21251133
-1.059414,-0.00987497,-0.9395,0.1453,0.19610868
-1.0594606,-0.008837,-0.939,0.1484,0.1981275
-1.0594509,-0.00786747,-0.94,0.1581,0.20450287
-1.0593896,-0.00695508,-0.946,0.1613,0.20297046
-1.0594468,-0.00589013,-0.9434,0.1587,0.20140351
-1.0594711,-0.00490449,-0.9424,0.1532,0.19673878
-1.059498,-0.00370747,-0.9404,0.1594,0.20196305
-1.0594593,-0.00271806,-0.9414,0.1779,0.21573985
-1.0594507,-0.00166989,-0.945,0.1737,0.20951362
-1.0594767,-0.00072452,-0.9434,0.1748,0.2104608
-1.0594261,0.00018934,-0.9395,0.1783,0.21478559
-1.0595759,0.0011793,-0.939,0.1903,0.22431351
-1.059594,0.00204874,-0.941,0.1936,0.22533806
-1.0596488,0.0030285,-0.9414,0.1969,0.22708417
-1.0596011,0.00396826,-0.9355,0.209,0.2396269
-1.0596203,0.00504014,-0.93,0.206,0.23908727
-1.059727,0.00621503,-0.9272,0.212,0.24477234
-1.0597421,0.00730235,-0.9277,0.2251,0.2546779
-1.0597674,0.00830731,-0.9277,0.2263,0.2548755
-1.0597975,0.00928929,-0.9272,0.229,0.25660163
-1.0598731,0.01020874,-0.933,0.2266,0.25075683
-1.0598018,0.01111605,-0.933,0.2308,0.25363037
-1.0599482,0.01208024,-0.9336,0.2408,0.26134008
-1.059934,0.01303684,-0.934,0.2358,0.25589043
-1.0599501,0.01406479,-0.9355,0.2325,0.25141463
-1.0600415,0.01521429,-0.9365,0.2389,0.25551566
-1.0599457,0.01627251,-0.9395,0.2401,0.25421
-1.0599213,0.01731242,-0.932,0.2329,0.25062576
-1.059898,0.01831518,-0.942,0.2426,0.25339246
-1.0599098,0.01926325,-0.931,0.2418,0.25711975
-1.0598605,0.02022713,-0.9326,0.237,0.25141117
-1.0599898,0.02116813,-0.9307,0.2388,0.25313142
-1.0599748,0.02207345,-0.9346,0.2365,0.24836197
-1.0599859,0.02309805,-0.934,0.2415,0.2520547
-1.0599515,0.02408211,-0.932,0.2363,0.24776399
-1.0599685,0.02512047,-0.937,0.2491,0.25554958
-1.0600615,0.02629636,-0.938,0.2397,0.24589153
-1.0600512,0.02734575,-0.936,0.2474,0.25262606
-1.0600873,0.02849289,-0.94,0.2361,0.23985225
-1.0600653,0.02939432,-0.937,0.2401,0.2440169
-1.0600368,0.03036367,-0.9336,0.2272,0.23392668
-1.060144,0.03133372,-0.9297,0.2194,0.22885126
-1.0601287,0.03225076,-0.931,0.1957,0.20819125
-1.0601709,0.03331166,-0.9263,0.1968,0.2113069
-1.0602199,0.0343716,-0.9297,0.1941,0.20627469
-1.0601789,0.0355245,-0.921,0.181,0.20142236
-1.0602874,0.03664699,-0.918,0.177,0.19988522
-1.0602046,0.03771918,-0.917,0.1744,0.19799487
-1.0602502,0.0388566,-0.9224,0.158,0.18220365
-1.0602037,0.03980865,-0.9263,0.1475,0.1718353
-1.0602583,0.04077746,-0.931,0.1431,0.16471602
-1.0603021,0.04164945,-0.9395,0.1312,0.15042728
-1.0603791,0.04261114,-0.9473,0.1364,0.14690854
-1.0603634,0.04362091,-0.939,0.12354,0.14534064
-1.0604252,0.04457755,-0.9443,0.1203,0.13860245
-1.0603935,0.04560251,-0.9536,0.1118,0.12564348
-1.0604244,0.0467005,-0.956,0.1195,0.1272549
-1.0605035,0.04778814,-0.957,0.1172,0.12459043
-1.0604714,0.04879278,-0.9604,0.12305,0.12457171
-1.0604942,0.04980072,-0.9624,0.1261,0.1242714
-1.0605756,0.05080875,-0.966,0.1471,0.13509092
-1.0605241,0.05171505,-0.9717,0.1511,0.13332397
-1.0606766,0.05269251,-0.9688,0.1671,0.14677477
-1.0606846,0.05370476,-0.9697,0.1733,0.1502861
-1.0608252,0.05476148,-0.9727,0.1836,0.1561138
-1.0607458,0.05580465,-0.976,0.1875,0.15656611
-1.0607066,0.05680353,-0.9766,0.1947,0.16154338
-1.0606153,0.05788628,-0.9775,0.1943,0.15975034
-1.0606953,0.05890017,-0.975,0.1989,0.16405371
-1.0607398,0.0599578,-0.9746,0.207,0.1704378
-1.060799,0.06086408,-0.975,0.2151,0.17643613
-1.0608667,0.06169456,-0.975,0.2133,0.1741478
-1.0607685,0.0626057,-0.971,0.234,0.19339873
-1.0608029,0.06358513,-0.9688,0.2338,0.19348077
-1.0608191,0.06455364,-0.971,0.2428,0.19950972
-1.0609177,0.06573655,-0.9653,0.249,0.20671408
-1.0608848,0.06680675,-0.963,0.267,0.22297126
-1.0607526,0.06785942,-0.96,0.2625,0.21914588
-1.0608382,0.06894804,-0.959,0.2715,0.22670504
-1.0608025,0.06995098,-0.9473,0.2722,0.23195274
-1.0608156,0.0710165,-0.9497,0.2822,0.23865207
-1.0608407,0.07192979,-0.9473,0.28,0.23707533
-1.0609883,0.07292135,-0.9434,0.2722,0.23142006
-1.0610561,0.07385497,-0.9463,0.2717,0.2287475
-1.0610917,0.07485729,-0.9346,0.2876,0.24751993
-1.0610393,0.07589698,-0.932,0.2944,0.25372455
-1.0610381,0.076876,-0.921,0.2898,0.2548992
-1.0610868,0.07796182,-0.9185,0.2947,0.25943986
-1.0611233,0.07894443,-0.911,0.281,0.2516465
-1.0610733,0.07989864,-0.909,0.2954,0.26366055
-1.0611521,0.08089514,-0.9004,0.278,0.25441033
-1.0612314,0.08178401,-0.894,0.2666,0.24921776
-1.0611185,0.08275022,-0.8896,0.2869,0.26658002
-1.0613064,0.08374025,-0.8823,0.281,0.26636127
-1.0611148,0.08462765,-0.871,0.28,0.27256155
-1.061006,0.08560614,-0.861,0.2693,0.27167106
-1.0610198,0.08663562,-0.8403,0.2551,0.27765518
-1.0610647,0.08777149,-0.832,0.2534,0.28265718
-1.0610306,0.08874078,-0.829,0.2588,0.28758913
-1.0609847,0.08976133,-0.8228,0.2394,0.28131768
-1.0609905,0.09072361,-0.828,0.237,0.27502877
-1.0608958,0.09158263,-0.841,0.2367,0.26361075
-1.0610421,0.09257162,-0.837,0.2458,0.2715281
-1.0611272,0.0935285,-0.8345,0.2313,0.26525396
-1.061167,0.0944925,-0.8438,0.234,0.2583311
-1.061108,0.09552606,-0.8374,0.2233,0.25760797
-1.0612174,0.09651245,-0.832,0.2177,0.25923145
-1.0611953,0.09752929,-0.843,0.2242,0.25251633
-1.0612421,0.09855518,-0.8413,0.2198,0.251163
-1.0612171,0.09952217,-0.8564,0.2131,0.23417792
-1.0612705,0.1004856,-0.8584,0.2003,0.22610494
-1.061346,0.1013235,-0.8633,0.2036,0.22291897
-1.0612711,0.10227854,-0.8677,0.2096,0.22135018
-1.0611913,0.10314679,-0.8794,0.2173,0.21465702
-1.0611274,0.10415277,-0.8877,0.2205,0.2088201
-1.0612102,0.1052791,-0.884,0.2069,0.2044674
-1.0611162,0.10629028,-0.8887,0.2183,0.20560801
-1.061126,0.10740109,-0.897,0.2338,0.2071571
-1.0609066,0.10828613,-0.9077,0.2316,0.1966367
-1.0610064,0.10930841,-0.9087,0.2335,0.19654137
-1.060906,0.11029047,-0.9097,0.2421,0.20059311
-1.0608101,0.11110644,-0.917,0.2412,0.19393496
-1.0608399,0.11213106,-0.923,0.2379,0.18671472
-1.0609272,0.11306683,-0.9336,0.252,0.18842293
-1.06097,0.1140599,-0.935,0.2474,0.18342026
-1.0610957,0.11515411,-0.9375,0.2576,0.18856753
-1.0610089,0.11608456,-0.9385,0.255,0.18514626
-1.0609255,0.11713215,-0.9453,0.2666,0.18896419
-1.06097,0.11812312,-0.949,0.2646,0.18427697
-1.0610217,0.1190468,-0.9556,0.2678,0.1823594
-1.0610602,0.12005697,-0.954,0.2734,0.18699127
-1.0611258,0.12082885,-0.9575,0.263,0.17586835
-1.061074,0.12175393,-0.9585,0.2585,0.17097954
-1.0611345,0.12274734,-0.9634,0.2627,0.17070907
-1.0612588,0.12379439,-0.966,0.2452,0.15445827
-1.0612509,0.12487871,-0.9707,0.2642,0.16612715
-1.0612508,0.12593809,-0.969,0.2598,0.16240725
-1.0611814,0.1270426,-0.976,0.262,0.15952028
-1.0611485,0.12805457,-0.9785,0.2727,0.16658922
-1.0611489,0.12904213,-0.9834,0.2559,0.14875397
-1.0609933,0.12996835,-0.979,0.255,0.1494185
-1.0611954,0.13094874,-0.98,0.2737,0.16422102
-1.0612181,0.13191482,-0.9736,0.2844,0.17586981
-1.0611209,0.13282529,-0.9746,0.2825,0.17285252
-1.061248,0.13393237,-0.9663,0.291,0.18354464
-1.0613505,0.1350274,-0.9634,0.2966,0.18898176
-1.0612533,0.13605478,-0.9614,0.3147,0.20464279
-1.0612568,0.13713437,-0.9595,0.2957,0.1883841
-1.0612261,0.13812014,-0.957,0.3086,0.19979446
-1.0611725,0.13900422,-0.9565,0.2966,0.18919168
-1.0613211,0.14000712,-0.9575,0.2876,0.18043764
-1.0613106,0.14087673,-0.9585,0.2788,0.17203498
-1.0613447,0.14181812,-0.9575,0.2795,0.17247397
-1.0614507,0.14294416,-0.955,0.272,0.16722286
-1.0613964,0.1438706,-0.95,0.2654,0.16471313
-1.0613959,0.14493763,-0.9487,0.2644,0.1642126
-1.0612942,0.14592832,-0.95,0.2405,0.14588593
-1.061222,0.14700048,-0.9487,0.2458,0.14975142
-1.0610912,0.14799662,-0.9536,0.2306,0.13554814
-1.0610837,0.14896552,-0.945,0.2212,0.13686797
-1.0611429,0.1499187,-0.948,0.2206,0.13319063
-1.061105,0.15085457,-0.948,0.2202,0.13247213
-1.0610129,0.15181641,-0.9434,0.23,0.14125142
-1.061126,0.1528252,-0.942,0.2285,0.14122741
-1.0606138,0.15354525,-0.943,0.2148,0.13274351
-1.0605711,0.15457477,-0.942,0.2123,0.1319623
-1.0606178,0.15562578,-0.946,0.2006,0.12329708
-1.0606658,0.15667582,-0.9463,0.2056,0.12438785
-1.0606848,0.15769137,-0.9497,0.209,0.122258075
