y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9124261,-0.40695047,0.786,-0.2979,0.16689089
0.9124726,-0.40604788,0.7715,-0.3098,0.17070019
0.91251713,-0.4051181,0.765,-0.3184,0.17102066
0.91257083,-0.40403622,0.7734,-0.3184,0.16339709
0.9125673,-0.40296578,0.764,-0.3408,0.16089357
0.91257524,-0.40194097,0.7705,-0.3545,0.14978164
0.9125034,-0.4009007,0.7725,-0.3508,0.14872445
0.91259223,-0.39987996,0.7793,-0.36,0.1391025
0.9125012,-0.39889815,0.7847,-0.3584,0.13409537
0.91249037,-0.3980133,0.79,-0.3677,0.12615342
0.91249853,-0.3971821,0.79,-0.363,0.12713064
0.91247857,-0.39629734,0.793,-0.3625,0.124183565
0.91239816,-0.39547187,0.797,-0.3572,0.12170473
0.91249937,-0.39444283,0.8,-0.378,0.11389809
0.91245824,-0.39352444,0.7983,-0.378,0.11517901
0.9124761,-0.392576,0.8066,-0.378,0.10684413
0.9124917,-0.39163375,0.799,-0.391,0.11366475
0.91235685,-0.39074296,0.7993,-0.393,0.11306433
0.9124652,-0.38972235,0.802,-0.4055,0.11182852
0.91245055,-0.388802,0.793,-0.4075,0.12093148
0.9124977,-0.38790682,0.7925,-0.403,0.12097208
0.9124498,-0.3869598,0.799,-0.418,0.11777706
0.91249615,-0.3860612,0.7915,-0.4211,0.1259755
0.9125759,-0.3850783,0.7974,-0.4077,0.11741533
0.912618,-0.3840503,0.798,-0.4197,0.12016923
0.9125582,-0.38300386,0.7915,-0.397,0.121857576
0.9125488,-0.38195893,0.8022,-0.382,0.110302754
0.9125496,-0.380817,0.8066,-0.37,0.10644811
0.9123527,-0.37992683,0.81,-0.3662,0.103209525
0.912407,-0.37888193,0.8174,-0.335,0.104683556
0.9123793,-0.37782735,0.827,-0.311,0.10828435
0.9123047,-0.37698993,0.848,-0.2795,0.11667398
0.9122345,-0.37597072,0.8555,-0.2632,0.12626672
0.91222394,-0.37492934,0.8716,-0.268,0.11433045
0.9121587,-0.37396544,0.884,-0.2563,0.120990835
0.91209364,-0.37302327,0.8936,-0.2435,0.13081335
0.9122191,-0.37199152,0.893,-0.234,0.13930562
0.9120134,-0.37114,0.9,-0.2415,0.13024922
0.9119737,-0.37028268,0.9033,-0.2423,0.12826535
0.9120515,-0.36942974,0.9023,-0.2573,0.11252505
0.912221,-0.36845583,0.893,-0.2612,0.1089228
0.9121369,-0.36772436,0.886,-0.236,0.13428509
0.91237056,-0.3668129,0.8813,-0.2642,0.1072381
0.91236544,-0.36594096,0.8774,-0.2815,0.09138355
0.912403,-0.3651732,0.865,-0.2942,0.08522657
0.9123719,-0.36437577,0.8706,-0.3054,0.07225112
0.91251725,-0.3634233,0.8643,-0.3105,0.07158832
0.91258126,-0.36246452,0.8667,-0.325,0.059265617
0.9124522,-0.36167106,0.8667,-0.3303,0.055462457
0.9125298,-0.3608234,0.8633,-0.3438,0.05212411
0.9126904,-0.35994554,0.86,-0.3635,0.052948277
0.91273814,-0.35915217,0.8564,-0.37,0.057350803
0.9127624,-0.35837784,0.8457,-0.3794,0.070275515
0.9127983,-0.35751006,0.8433,-0.403,0.08313606
0.91266733,-0.35673806,0.841,-0.3975,0.082585394
0.9128019,-0.35570335,0.826,-0.3992,0.0969232
0.912679,-0.354868,0.8296,-0.408,0.098602556
0.9126555,-0.35390902,0.8213,-0.416,0.11047647
0.9125292,-0.3529455,0.821,-0.431,0.12038388
0.91247064,-0.35206014,0.8267,-0.4382,0.12161045
0.9124686,-0.35107085,0.814,-0.4521,0.14113706
0.91238964,-0.35008457,0.8047,-0.4612,0.15473302
0.912503,-0.34920102,0.792,-0.4604,0.1640092
0.91240674,-0.3481574,0.781,-0.4622,0.17414533
0.91239864,-0.34721792,0.7764,-0.4482,0.16944161
0.91225314,-0.34629866,0.761,-0.4167,0.16664621
0.9122167,-0.34540895,0.7617,-0.417,0.16665474
0.9121525,-0.34447855,0.765,-0.3733,0.14981258
0.91220784,-0.3437239,0.7495,-0.35,0.16282092
0.9120999,-0.3428092,0.7515,-0.316,0.16287038
0.91214925,-0.34194085,0.7505,-0.3125,0.1643199
0.9121409,-0.34135228,0.7583,-0.3003,0.15922517
0.91206884,-0.34038556,0.7646,-0.268,0.16420364
0.9120787,-0.33954895,0.768,-0.2615,0.16381434
0.91208637,-0.33869556,0.783,-0.2408,0.16181989
0.9121959,-0.33784252,0.785,-0.2369,0.16223657
0.91207063,-0.3367947,0.792,-0.2477,0.1495331
0.9120435,-0.3360159,0.798,-0.2568,0.1389578
0.9119756,-0.33497515,0.7954,-0.2644,0.13626353
0.9119411,-0.33404836,0.797,-0.2646,0.1343747
0.9119491,-0.33329505,0.7983,-0.2854,0.12329218
0.9119214,-0.3322859,0.789,-0.2986,0.1273975
0.91187525,-0.33139917,0.7905,-0.2937,0.1270687
0.91192293,-0.33053154,0.79,-0.3164,0.12269964
0.9119784,-0.32960862,0.784,-0.2869,0.13475724
0.91194427,-0.32883102,0.782,-0.2896,0.13553457
0.9120401,-0.3278119,0.7764,-0.2966,0.13920993
0.91210616,-0.32695156,0.7817,-0.3171,0.13073666
0.91190666,-0.32612354,0.7847,-0.2837,0.13412744
0.912005,-0.3251337,0.776,-0.3208,0.13619503
0.9119073,-0.32449993,0.77,-0.298,0.14432369
0.91202,-0.32361233,0.7837,-0.327,0.12837084
0.9119451,-0.32265034,0.7827,-0.3281,0.12934616
0.9121075,-0.32176846,0.786,-0.3384,0.12706508
0.9121705,-0.32117835,0.7925,-0.3552,0.124438174
0.912051,-0.3202057,0.7905,-0.3726,0.13232094
0.9120359,-0.31930387,0.7993,-0.371,0.12404786
0.91211,-0.3185168,0.8076,-0.3757,0.11913174
0.91203475,-0.31753287,0.8066,-0.3806,0.1228304
0.9120797,-0.3168669,0.81,-0.3887,0.1247568
0.91215456,-0.3160108,0.815,-0.392,0.12344398
0.9120566,-0.31521672,0.8203,-0.403,0.12702861
0.912099,-0.31435016,0.8223,-0.4038,0.12677874
0.91213703,-0.31353799,0.828,-0.417,0.13326964
0.91218436,-0.31260133,0.8286,-0.4246,0.13971038
0.91216344,-0.31173632,0.8267,-0.4417,0.15552646
0.9120972,-0.310857,0.831,-0.4565,0.16671021
0.91208243,-0.30982527,0.831,-0.4668,0.17665102
0.9118816,-0.30874574,0.823,-0.463,0.17781338
0.9118834,-0.30798224,0.8228,-0.4573,0.173875
0.91180354,-0.306995,0.8193,-0.4668,0.18462637
0.9118324,-0.30603856,0.812,-0.465,0.18777874
0.9116751,-0.3051437,0.8115,-0.4766,0.1985315
0.9116838,-0.30423522,0.806,-0.4653,0.19258523
0.9115523,-0.30339754,0.801,-0.4778,0.20659281
0.9114359,-0.30242643,0.793,-0.439,0.18076837
0.91147274,-0.30145046,0.784,-0.445,0.19191045
0.91131335,-0.30049413,0.783,-0.427,0.18004571
0.91129845,-0.2995088,0.7856,-0.4412,0.18935302
0.91113275,-0.29857653,0.7896,-0.4055,0.16192147
0.9111676,-0.2975971,0.789,-0.3748,0.14444076
0.9110461,-0.29665574,0.7993,-0.371,0.1342555
0.91093826,-0.2957425,0.7905,-0.356,0.13462755
0.91097045,-0.29473284,0.811,-0.316,0.10215612
0.91084623,-0.29379064,0.816,-0.3042,0.0954972
0.910863,-0.29280415,0.816,-0.3074,0.096056275
0.9109288,-0.291773,0.8335,-0.2988,0.07775343
0.9108489,-0.29081362,0.836,-0.2952,0.07503775
0.9109172,-0.28976613,0.8496,-0.2866,0.061388463
0.91074586,-0.28883284,0.8457,-0.2842,0.065208964
0.9107868,-0.28787607,0.841,-0.2886,0.06996998
0.91082305,-0.28690812,0.8364,-0.279,0.074810825
0.9108185,-0.28605202,0.8433,-0.2915,0.06777643
0.9110055,-0.2850908,0.839,-0.2812,0.07224049
0.9110115,-0.28418547,0.8276,-0.2703,0.084529124
0.9110521,-0.28315634,0.838,-0.2715,0.07408669
0.9109594,-0.28221908,0.8345,-0.2808,0.07650065
0.9109384,-0.28119698,0.8306,-0.2744,0.08065768
0.91083854,-0.28023234,0.8228,-0.2595,0.0904867
0.9108179,-0.2791797,0.8223,-0.2644,0.08977651
0.91080123,-0.27817887,0.8145,-0.272,0.09654778
0.9107753,-0.2772212,0.8174,-0.2642,0.09430137
0.9108695,-0.2762144,0.8022,-0.2825,0.10880341
0.9108623,-0.27522284,0.807,-0.282,0.10395342
0.910778,-0.27423668,0.8066,-0.2778,0.10419941
0.9108353,-0.27317733,0.808,-0.2725,0.10273235
0.91069615,-0.27216202,0.809,-0.2944,0.10402621
0.9107868,-0.2711176,0.81,-0.292,0.10286847
0.9106492,-0.27011666,0.807,-0.3066,0.10977453
0.9107632,-0.2690084,0.8066,-0.3066,0.11071447
0.91079473,-0.26797396,0.8076,-0.319,0.11514617
0.91074187,-0.26706898,0.8,-0.3147,0.12072908
0.9108134,-0.2659828,0.805,-0.3196,0.118456624
0.91074353,-0.26511496,0.797,-0.3264,0.12932077
0.9107716,-0.263957,0.7954,-0.3232,0.12970349
0.9106035,-0.2629927,0.7993,-0.3213,0.12563156
0.9105996,-0.2619213,0.7954,-0.316,0.12721732
0.910591,-0.26084074,0.789,-0.308,0.13039605
0.9105071,-0.2599037,0.789,-0.3127,0.13244206
0.9105322,-0.25880307,0.7896,-0.3057,0.12973994
0.9104989,-0.2577634,0.7876,-0.29,0.12706864
0.9105158,-0.25671458,0.786,-0.3052,0.13349012
0.9105168,-0.2557226,0.784,-0.3003,0.13396859
0.91043866,-0.25471327,0.7866,-0.2898,0.12869154
0.9104784,-0.25366944,0.79,-0.2808,0.123448886
0.9104042,-0.25271407,0.79,-0.2832,0.12416662
0.91045785,-0.251594,0.7964,-0.2878,0.1196918
0.91036195,-0.25052732,0.801,-0.3005,0.120452926
0.9103341,-0.24948855,0.8013,-0.2844,0.114523165
0.9102396,-0.24841654,0.7983,-0.309,0.1272865
0.9101708,-0.24743877,0.7866,-0.3347,0.15126792
0.9097876,-0.246703,0.7847,-0.3225,0.14629282
0.9101901,-0.2453135,0.775,-0.314,0.15170954
0.9095563,-0.2448022,0.78,-0.3308,0.15568554
0.9101476,-0.24331205,0.76,-0.3118,0.16522984
0.90969986,-0.24259324,0.7583,-0.3098,0.16565135
0.91001797,-0.24124178,0.7524,-0.2815,0.16263647
0.90959126,-0.24046382,0.7344,-0.2512,0.17554614
0.9095869,-0.23944955,0.74,-0.2474,0.16954076
0.9099551,-0.2380635,0.743,-0.2206,0.16770475
0.9095582,-0.23741338,0.7397,-0.1992,0.17405452
0.909515,-0.23639293,0.748,-0.1763,0.17229854
0.9093783,-0.23545918,0.749,-0.1564,0.17879723
0.9094416,-0.23430161,0.7505,-0.1393,0.18518865
0.90946263,-0.23327477,0.7563,-0.1238,0.18823777
0.9092741,-0.23239766,0.767,-0.12317,0.17929661
0.90948564,-0.23119515,0.7715,-0.1292,0.17163183
0.9093456,-0.23020965,0.7817,-0.1155,0.1716009
0.9091707,-0.22928168,0.791,-0.09863,0.17615262
0.90932816,-0.22820707,0.7856,-0.1124,0.16941877
0.9093232,-0.22729696,0.798,-0.1315,0.14699928
0.9093033,-0.22633307,0.798,-0.1385,0.14187105
0.9090894,-0.22550336,0.7964,-0.1309,0.14717124
0.90907145,-0.22449175,0.7925,-0.14,0.1439786
0.9092517,-0.22342853,0.794,-0.1469,0.13841872
0.90921134,-0.22243612,0.7827,-0.1537,0.14397177
0.9090916,-0.22138219,0.7886,-0.1556,0.13728262
0.9089979,-0.22033508,0.7886,-0.1626,0.13354951
0.9089032,-0.2192902,0.7935,-0.1674,0.1265888
0.90883607,-0.2182682,0.77,-0.1488,0.15522675
0.908782,-0.21721877,0.7817,-0.1532,0.1422629
0.9085403,-0.21628962,0.786,-0.1405,0.1439695
0.90868133,-0.21509768,0.7866,-0.1343,0.14639203
0.9084863,-0.21415953,0.785,-0.1187,0.15594958
0.90839726,-0.21317212,0.7925,-0.12,0.14872342
0.9085625,-0.21198869,0.8057,-0.10455,0.1487631
0.90794563,-0.21137871,0.807,-0.10284,0.14813422
0.90843886,-0.2099304,0.816,-0.1113,0.13521288
0.90838504,-0.20893158,0.834,-0.1279,0.1099853
0.9083872,-0.20792016,0.8364,-0.1348,0.10261594
0.9081356,-0.20722114,0.8354,-0.135,0.10245873
0.9084111,-0.20601834,0.841,-0.1559,0.08415454
0.90816486,-0.20527665,0.8496,-0.1531,0.07844511
0.90842587,-0.20411402,0.8438,-0.1737,0.07146756
0.9081761,-0.20346388,0.844,-0.1901,0.06532702
0.9083938,-0.2022395,0.838,-0.1938,0.07100085
0.9078702,-0.20161732,0.8306,-0.2095,0.07770186
0.90835583,-0.20024768,0.825,-0.2238,0.0864191
0.9081088,-0.19942895,0.82,-0.2333,0.09455057
0.9081255,-0.19832791,0.809,-0.2527,0.11297949
0.90807503,-0.19740771,0.7935,-0.2542,0.12789457
0.90810597,-0.19621481,0.7915,-0.2456,0.12663127
0.908051,-0.19526137,0.7837,-0.2715,0.1458604
0.90820956,-0.19405055,0.7705,-0.2805,0.16259864
0.90800226,-0.1932115,0.7666,-0.28,0.16592614
0.9078839,-0.19214024,0.763,-0.282,0.17032261
0.9077726,-0.19105491,0.757,-0.2834,0.17696956
0.90759915,-0.18999997,0.753,-0.288,0.18314885
0.90752006,-0.18892635,0.746,-0.2927,0.19191803
0.9074755,-0.18797237,0.745,-0.3027,0.19882286
0.90740806,-0.18702433,0.7437,-0.2861,0.19141167
0.90735364,-0.1860955,0.7363,-0.3044,0.20798062
0.90705043,-0.18537097,0.7305,-0.3008,0.2109517
0.9072928,-0.18435633,0.735,-0.2979,0.2064294
0.9073121,-0.18339646,0.7285,-0.3066,0.21715732
0.9073433,-0.18245232,0.741,-0.3132,0.2114318
0.90727246,-0.18154985,0.741,-0.297,0.20231828
0.9072127,-0.18060566,0.7344,-0.2869,0.20288903
0.90716773,-0.17958063,0.7373,-0.2773,0.19598745
0.90722257,-0.17854609,0.726,-0.2686,0.20227772
0.9070271,-0.17772897,0.736,-0.2537,0.18727233
0.9072964,-0.17658785,0.7437,-0.2351,0.17379276
0.9074137,-0.17553835,0.739,-0.2357,0.17905983
0.90747833,-0.17448187,0.7485,-0.2181,0.16483001
0.9072836,-0.1736389,0.7534,-0.2064,0.15731908
0.90743136,-0.1724577,0.776,-0.2206,0.14007822
0.9073841,-0.17144468,0.782,-0.2198,0.13419147
0.90705353,-0.1704918,0.7925,-0.2227,0.1258893
0.9069706,-0.16945292,0.8174,-0.24,0.114024065
0.90713686,-0.16826971,0.81,-0.253,0.12880799
0.90707135,-0.16731673,0.8228,-0.265,0.12895921
0.90701246,-0.16638495,0.8213,-0.28,0.14235005
0.90686995,-0.1654255,0.8267,-0.282,0.14148897
0.90680224,-0.16453293,0.8237,-0.2837,0.14525722
0.90671253,-0.1636104,0.822,-0.2798,0.14391164
0.90634745,-0.16286942,0.82,-0.2786,0.1444701
0.906426,-0.1617263,0.816,-0.2756,0.1454883
0.9062517,-0.16078015,0.8154,-0.23,0.114181116
0.90615726,-0.15977514,0.803,-0.2128,0.11577492
0.9060083,-0.1588309,0.794,-0.2169,0.12622336
0.9060015,-0.157843,0.789,-0.2083,0.12734126
0.9059866,-0.15692718,0.7715,-0.1761,0.13586856
0.9061341,-0.1559975,0.7646,-0.1503,0.14160164
0.9061331,-0.15512215,0.7666,-0.1606,0.1396408
0.9061228,-0.1542098,0.765,-0.1293,0.14317453
0.90622175,-0.15331182,0.768,-0.1238,0.14127657
0.90623724,-0.15235196,0.7803,-0.1277,0.12835619
0.90625453,-0.15139018,0.785,-0.11255,0.12717485
0.9063636,-0.15030886,0.778,-0.0972,0.13906056
0.9064581,-0.1493059,0.7773,-0.0959,0.13972892
0.9062954,-0.14863098,0.762,-0.08215,0.15868442
0.9065425,-0.14753948,0.7637,-0.07965,0.15817986
0.90659744,-0.14657836,0.7627,-0.0765,0.16006878
0.90649647,-0.14579956,0.7583,-0.07776,0.16306902
0.90639096,-0.14480892,0.7695,-0.07715,0.15267128
0.9063505,-0.14383791,0.7534,-0.067,0.17114285
0.90616846,-0.14290886,0.7695,-0.0928,0.1455448
0.90617263,-0.14187828,0.77,-0.08344,0.14816639
0.9060722,-0.14081874,0.7676,-0.0846,0.14947157
0.9060141,-0.13990045,0.7637,-0.0763,0.15590732
0.9058873,-0.13905798,0.7583,-0.0843,0.15742098
0.9058298,-0.13813739,0.763,-0.0877,0.15129808
0.90570116,-0.13719761,0.755,-0.07666,0.16251448
0.9055794,-0.13633722,0.7593,-0.07654,0.15805134
0.9052772,-0.13556,0.76,-0.06635,0.16113444
0.9055509,-0.13439639,0.762,-0.05225,0.16521542
0.9054797,-0.13332742,0.7563,-0.0455,0.17307147
0.9053027,-0.13242275,0.7573,-0.0469,0.17091176
0.9055531,-0.1312324,0.766,-0.0553,0.15877506
0.9055358,-0.1303174,0.777,-0.05487,0.1491672
0.90527546,-0.12954307,0.7715,-0.0431,0.15929233
0.90531236,-0.12860243,0.783,-0.0538,0.1431981
0.90552217,-0.12758046,0.7915,-0.0479,0.13909397
0.9053426,-0.12689526,0.7915,-0.0832,0.12193979
0.90557784,-0.12584664,0.8027,-0.0846,0.11080839
0.905514,-0.12485956,0.8066,-0.11475,0.09938927
0.90554875,-0.12382744,0.8237,-0.09705,0.08608997
0.9054593,-0.12282369,0.8345,-0.10846,0.07242536
0.9052423,-0.12193692,0.8447,-0.11536,0.060872488
0.9054157,-0.12087861,0.864,-0.1146,0.042113233
0.9053832,-0.11991245,0.8594,-0.1223,0.04607089
0.90527636,-0.11898513,0.8647,-0.10803,0.041984145
0.9052101,-0.11810269,0.8647,-0.11414,0.04065797
0.90508604,-0.11727039,0.8594,-0.12054,0.04582814
0.9051022,-0.11629809,0.8584,-0.1255,0.047599375
0.90501505,-0.11533429,0.8486,-0.1273,0.057641983
0.9049271,-0.11432678,0.8374,-0.11096,0.06760852
0.90492386,-0.11332151,0.8335,-0.1345,0.074507475
0.90496254,-0.11226829,0.8296,-0.1449,0.08213225
0.9049911,-0.11129389,0.8237,-0.1567,0.09310468
0.90474486,-0.11051523,0.814,-0.147,0.097827174
0.9049112,-0.10948087,0.811,-0.1458,0.100639485
0.9048898,-0.10853866,0.809,-0.1709,0.11431481
0.9047999,-0.10768686,0.8003,-0.1749,0.124269456
0.90454125,-0.10697854,0.795,-0.1609,0.12215854
0.9047437,-0.10585932,0.7944,-0.1658,0.12553
0.9047485,-0.10488453,0.7935,-0.1865,0.13802429
0.90448576,-0.10400713,0.7944,-0.1783,0.13280647
0.9046257,-0.10287146,0.7866,-0.1724,0.13694598
0.9043427,-0.10204606,0.786,-0.1757,0.13925685
0.90442073,-0.10100357,0.7856,-0.1755,0.14022493
0.9041838,-0.10023021,0.7837,-0.1744,0.14151073
0.9040655,-0.0993578,0.778,-0.1692,0.14426138
0.904273,-0.09827142,0.771,-0.1755,0.15405425
0.9039929,-0.09752348,0.7827,-0.1593,0.13610628
0.90414125,-0.09643092,0.7793,-0.1578,0.13912876
0.9040748,-0.09538963,0.773,-0.1444,0.13998869
0.903982,-0.09436794,0.7803,-0.136,0.13052163
0.90398425,-0.0933615,0.783,-0.1345,0.12760182
0.90395063,-0.09234753,0.783,-0.11914,0.1236844
0.90393394,-0.09138843,0.79,-0.1151,0.116339445
0.9039385,-0.09044436,0.7993,-0.09906,0.10497622
0.9036526,-0.0897697,0.8027,-0.11,0.102923095
0.90384734,-0.08866329,0.8057,-0.1095,0.10036933
0.9037546,-0.087789,0.8125,-0.12177,0.097374424
0.9037595,-0.08683574,0.8145,-0.1215,0.09580549
0.90372694,-0.08586226,0.8154,-0.1348,0.10093534
0.9035169,-0.08486611,0.822,-0.1367,0.096799016
0.9036905,-0.08373437,0.829,-0.1466,0.09755208
0.90363955,-0.08269102,0.821,-0.1598,0.1131659
0.9036424,-0.08168008,0.8213,-0.1746,0.12413241
0.9033421,-0.08092936,0.8296,-0.1812,0.12443491
0.9035503,-0.07986029,0.822,-0.2041,0.14873707
0.9035091,-0.07893809,0.817,-0.2166,0.16260341
0.90337765,-0.0780871,0.8193,-0.2166,0.16197452
0.9031285,-0.0772874,0.8164,-0.2083,0.1570747
0.9033208,-0.07616422,0.8076,-0.2201,0.17284273
0.9033117,-0.07517291,0.8066,-0.2163,0.17106895
0.903096,-0.07432361,0.8066,-0.2242,0.1782681
0.9029957,-0.07326754,0.796,-0.1982,0.1645858
0.90294147,-0.07231267,0.787,-0.2018,0.17372231
0.90311134,-0.07124701,0.7793,-0.1793,0.16434741
0.90305656,-0.07043772,0.7793,-0.1735,0.16102934
0.9027474,-0.0696598,0.775,-0.1602,0.15663321
0.9027078,-0.06881744,0.778,-0.1396,0.14356528
0.9027688,-0.06773505,0.7773,-0.1318,0.14085582
0.9026679,-0.06675566,0.78,-0.1179,0.13310876
0.9026033,-0.06575888,0.7812,-0.1007,0.12628567
0.90254176,-0.06471013,0.787,-0.0895,0.11805956
0.902287,-0.06382508,0.7817,-0.07874,0.12146732
0.9025277,-0.06257842,0.774,-0.06274,0.12860201
0.90225583,-0.06173801,0.766,-0.04227,0.1375279
0.9023764,-0.06066024,0.7646,-0.05087,0.1380753
0.9023444,-0.05975716,0.7603,-0.04895,0.14250088
0.902362,-0.05872801,0.7637,-0.0345,0.14079303
0.9022112,-0.05789317,0.7637,-0.0328,0.14079235
0.9022048,-0.0568806,0.7637,-0.02794,0.14152385
0.90195376,-0.05603488,0.7656,-0.01689,0.141837
0.90217817,-0.05490645,0.773,0.002129,0.1412555
0.9021793,-0.05385718,0.774,-0.007183,0.13648237
0.90216273,-0.05281416,0.772,-0.00452,0.1388587
0.90212435,-0.05185579,0.7725,0.001107,0.14006314
0.90187997,-0.05111926,0.7783,0.01764,0.14140265
0.9018385,-0.05015859,0.7764,0.02148,0.14448446
0.9017546,-0.04923402,0.7827,0.0151,0.1353113
0.9018346,-0.0481501,0.784,0.01831,0.13512845
0.90166867,-0.04736072,0.789,0.013176,0.12784693
0.90167737,-0.04635697,0.7944,0.002565,0.11787546
0.9018143,-0.04514453,0.792,0.01166,0.12364218
0.9015754,-0.04423671,0.8037,-0.02008,0.10080163
0.90155196,-0.04312977,0.811,-0.03336,0.09104298
0.9015609,-0.04210918,0.807,-0.04868,0.09466002
0.9016998,-0.04108432,0.817,-0.04224,0.08481307
0.90145195,-0.04029851,0.8193,-0.06433,0.085560516
0.9013439,-0.0392724,0.8296,-0.0617,0.07517934
0.90168226,-0.03823588,0.834,-0.0847,0.08211869
0.9014687,-0.03739106,0.84,-0.07996,0.074896015
0.90171826,-0.03617164,0.837,-0.07654,0.07634811
0.90150505,-0.03526156,0.8384,-0.08264,0.07892895
0.90163624,-0.03417846,0.835,-0.0807,0.08129439
0.90168357,-0.03312652,0.8325,-0.0634,0.07550555
0.90190136,-0.03194572,0.8237,-0.0622,0.083819434
0.90170056,-0.03113479,0.812,-0.0764,0.10047127
0.90194076,-0.03006266,0.8066,-0.07385,0.104879305
0.9016,-0.02925386,0.8013,-0.0669,0.10715887
0.9017692,-0.02819705,0.789,-0.05783,0.1165374
0.9017588,-0.02720992,0.782,-0.05716,0.123227134
0.9017122,-0.02619298,0.777,-0.04797,0.12674224
0.9016303,-0.0251419,0.773,-0.04706,0.13053404
0.9015638,-0.02395448,0.765,-0.05212,0.13930498
0.90160835,-0.02297625,0.7705,-0.05164,0.13419656
0.9015568,-0.02191185,0.766,-0.06195,0.14123757
0.9012846,-0.02113732,0.7627,-0.05405,0.14244299
0.90143394,-0.02004197,0.7637,-0.05576,0.14231603
0.90143013,-0.01909016,0.7617,-0.0658,0.14731155
0.9014118,-0.01815918,0.7656,-0.04852,0.13914023
0.90135705,-0.01705618,0.7627,-0.03583,0.13992657
0.90121436,-0.01619019,0.7617,-0.043,0.14204842
0.9015755,-0.01488706,0.774,-0.033,0.12892692
0.90165806,-0.01379605,0.777,-0.02838,0.12565197
0.90169954,-0.0127356,0.7803,-0.0164,0.121481486
0.9017653,-0.01171441,0.776,-0.005436,0.12604286
0.9018123,-0.01075947,0.776,-0.005444,0.12604555
0.9017983,-0.00975477,0.7827,-0.00579,0.119149424
0.9019709,-0.00886327,0.7837,-0.0009246,0.11854563
0.90197414,-0.00785709,0.7812,0.01195,0.12233783
0.9020005,-0.00688719,0.775,0.008095,0.12797812
0.90205735,-0.0058437,0.7754,0.010826,0.12775892
0.9021574,-0.00478808,0.7686,0.02127,0.13612036
0.9021331,-0.00375013,0.772,0.004482,0.13042054
0.9020193,-0.00268764,0.774,0.0089,0.12861691
0.90216017,-0.00178348,0.7705,0.02386,0.13412745
0.9020343,-0.00078045,0.7812,0.00954,0.12122412
0.9019132,-1.27e-06,0.773,0.0003953,0.12896462
0.90186477,0.00086137,0.772,-0.005703,0.13005787
0.90199256,0.00210084,0.769,-0.010185,0.13351607
0.90196425,0.0030966,0.7705,-0.038,0.13772894
0.9019969,0.00413449,0.7744,-0.0407,0.1352348
0.90189326,0.00501881,0.774,-0.05734,0.14235383
0.90202165,0.00629207,0.7793,-0.03845,0.130627
0.90219754,0.00724483,0.781,-0.03796,0.1295781
0.902112,0.00824527,0.789,-0.04202,0.123721704
0.9022066,0.0091531,0.784,-0.0512,0.1325665
0.90210134,0.01008199,0.79,-0.03607,0.12119457
0.90215987,0.01083096,0.795,-0.05188,0.124228165
0.9021128,0.01185358,0.7954,-0.05487,0.1258474
0.90216404,0.01278303,0.7896,-0.06076,0.13450055
0.90227926,0.01370069,0.786,-0.05502,0.13495544
0.90227646,0.0147929,0.7827,-0.03885,0.13104357
0.9023291,0.01568948,0.774,-0.03041,0.13642816
0.90224403,0.01670771,0.774,-0.01344,0.13181289
0.902271,0.01766654,0.765,-0.004467,0.13890895
0.90233135,0.01853797,0.7583,0.01619,0.14404972
0.90187496,0.01931146,0.7544,-0.000639,0.14882371
0.90213895,0.02031559,0.7544,0.005444,0.14849104
0.90179676,0.02117452,0.742,-0.001481,0.16120915
0.9020651,0.02228775,0.7515,0.003279,0.1517952
0.9019121,0.02330502,0.757,-0.00935,0.14870669
0.9018824,0.02438756,0.752,-0.013,0.15452074
0.90181124,0.02542835,0.7563,-0.01109,0.14997825
0.90181637,0.02633223,0.767,-0.01163,0.13997197
0.9019083,0.02755496,0.7637,0.00826,0.13957614
0.90186214,0.02840441,0.7666,0.01569,0.13585722
0.9019473,0.02918151,0.7705,0.0385,0.13177036
0.9017743,0.03009412,0.773,0.04303,0.12947288
0.90159136,0.03088862,0.774,0.06168,0.13132542
0.90155053,0.03187518,0.7837,0.07336,0.12494846
0.90185565,0.03310409,0.7866,0.0963,0.13143222
0.9019099,0.0342047,0.79,0.10596,0.13290402
0.90173775,0.03514694,0.7886,0.1163,0.13923813
0.9020324,0.03627365,0.7915,0.128,0.14366546
0.90181893,0.03714697,0.7915,0.1383,0.1496746
0.90201885,0.03820515,0.8013,0.1384,0.14210908
0.90199405,0.03909362,0.795,0.1403,0.14730527
0.90207803,0.03989721,0.8027,0.143,0.14313585
0.9020793,0.04088581,0.8037,0.1505,0.14729014
0.90210795,0.04183529,0.8096,0.137,0.132712
0.902081,0.04285321,0.8076,0.1475,0.14094748
0.9021094,0.04387973,0.811,0.1417,0.13367103
0.9020527,0.0449015,0.81,0.1445,0.13560605
0.9020397,0.04593972,0.819,0.1278,0.11671876
0.90179735,0.0468295,0.821,0.12067,0.10960086
0.90177095,0.04769269,0.8086,0.1093,0.11171021
0.90195966,0.0487146,0.806,0.1037,0.11046401
0.90203226,0.04959601,0.8027,0.08594,0.105739176
0.9019902,0.05045958,0.8037,0.0921,0.10673755
0.9020097,0.05142672,0.79,0.0828,0.11628956
0.9019975,0.05247012,0.7847,0.06192,0.11770949
0.90195847,0.053294,0.7827,0.04825,0.11935033
0.90209615,0.05455785,0.785,0.04755,0.11714991
