y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9127624,-0.35837784,0.801,-0.5093,0.1879107
0.9127983,-0.35751006,0.805,-0.5327,0.20561935
0.91266733,-0.35673806,0.8022,-0.532,0.20733805
0.9128019,-0.35570335,0.796,-0.545,0.2224187
0.912679,-0.354868,0.7886,-0.555,0.23563787
0.9126555,-0.35390902,0.7974,-0.584,0.257346
0.9125292,-0.3529455,0.793,-0.59,0.26535913
0.91247064,-0.35206014,0.8037,-0.6016,0.2721766
0.9124686,-0.35107085,0.796,-0.619,0.29231834
0.91238964,-0.35008457,0.7817,-0.6357,0.31411788
0.912503,-0.34920102,0.773,-0.6426,0.32487747
0.91240674,-0.3481574,0.7734,-0.6445,0.3273376
0.91239864,-0.34721792,0.7637,-0.639,0.32764298
0.91225314,-0.34629866,0.758,-0.6294,0.32248285
0.9122167,-0.34540895,0.7617,-0.6113,0.30555302
0.9121525,-0.34447855,0.7764,-0.5806,0.27235112
0.91220784,-0.3437239,0.7764,-0.555,0.25132567
0.9120999,-0.3428092,0.784,-0.529,0.22574179
0.91214925,-0.34194085,0.793,-0.515,0.21023986
0.9121409,-0.34135228,0.801,-0.4934,0.18847275
0.91206884,-0.34038556,0.8086,-0.4814,0.1749427
0.9120787,-0.33954895,0.824,-0.4512,0.14205296
0.91208637,-0.33869556,0.824,-0.4348,0.13022888
0.9121959,-0.33784252,0.832,-0.408,0.10650208
0.91207063,-0.3367947,0.8286,-0.4026,0.10627264
0.9120435,-0.3360159,0.8315,-0.4233,0.11876787
0.9119756,-0.33497515,0.8354,-0.4194,0.11397157
0.9119411,-0.33404836,0.8286,-0.423,0.12195473
0.9119491,-0.33329505,0.8286,-0.44,0.13534513
0.9119214,-0.3322859,0.81,-0.4321,0.14263467
0.91187525,-0.33139917,0.793,-0.421,0.14882497
0.91192293,-0.33053154,0.7856,-0.4082,0.14825353
0.9119784,-0.32960862,0.7705,-0.3894,0.1535886
0.91194427,-0.32883102,0.749,-0.372,0.16856107
0.9120401,-0.3278119,0.74,-0.374,0.17791212
0.91210616,-0.32695156,0.7305,-0.3774,0.18852419
0.91190666,-0.32612354,0.7197,-0.3667,0.19641684
0.912005,-0.3251337,0.7188,-0.3772,0.20014523
0.9119073,-0.32449993,0.7046,-0.3718,0.21265066
0.91202,-0.32361233,0.692,-0.373,0.2256081
0.9119451,-0.32265034,0.692,-0.379,0.22712767
0.9121075,-0.32176846,0.696,-0.3875,0.22605933
0.9121705,-0.32117835,0.7075,-0.3938,0.21715377
0.912051,-0.3202057,0.712,-0.395,0.21366309
0.9120359,-0.31930387,0.7197,-0.408,0.21176073
0.91211,-0.3185168,0.735,-0.42,0.20420426
0.91203475,-0.31753287,0.7417,-0.4243,0.2010396
0.9120797,-0.3168669,0.7583,-0.43,0.19087061
0.91215456,-0.3160108,0.7725,-0.4482,0.19235241
0.9120566,-0.31521672,0.781,-0.458,0.19397847
0.912099,-0.31435016,0.784,-0.4583,0.19253851
0.91213703,-0.31353799,0.7866,-0.4536,0.18808334
0.91218436,-0.31260133,0.7954,-0.4434,0.1753108
0.91216344,-0.31173632,0.796,-0.4568,0.18589589
0.9120972,-0.310857,0.8013,-0.467,0.19151036
0.91208243,-0.30982527,0.808,-0.4658,0.18747176
0.9118816,-0.30874574,0.81,-0.4565,0.17947689
0.9118834,-0.30798224,0.817,-0.4607,0.17984319
0.91180354,-0.306995,0.8223,-0.4656,0.18211268
0.9118324,-0.30603856,0.819,-0.4617,0.18129335
0.9116751,-0.3051437,0.825,-0.4585,0.17605597
0.9116838,-0.30423522,0.8237,-0.4553,0.174823
0.9115523,-0.30339754,0.8276,-0.462,0.17935807
0.9114359,-0.30242643,0.831,-0.4492,0.16735928
0.91147274,-0.30145046,0.838,-0.4482,0.16420151
0.91131335,-0.30049413,0.8413,-0.4473,0.16261162
0.91129845,-0.2995088,0.8413,-0.4463,0.16261311
0.91113275,-0.29857653,0.845,-0.4268,0.14413747
0.9111676,-0.2975971,0.852,-0.4292,0.14427029
0.9110461,-0.29665574,0.854,-0.4329,0.14766777
0.91093826,-0.2957425,0.8516,-0.425,0.14228705
0.91097045,-0.29473284,0.854,-0.4153,0.13333258
0.91084623,-0.29379064,0.859,-0.4026,0.12056796
0.910863,-0.29280415,0.8516,-0.4043,0.12628213
0.9109288,-0.291773,0.85,-0.387,0.112967
0.9108489,-0.29081362,0.8447,-0.373,0.10552002
0.9109172,-0.28976613,0.847,-0.3396,0.08091565
0.91074586,-0.28883284,0.842,-0.3257,0.0781789
0.9107868,-0.28787607,0.831,-0.3086,0.08237981
0.91082305,-0.28690812,0.8276,-0.264,0.08630528
0.9108185,-0.28605202,0.829,-0.2625,0.085056804
0.9110055,-0.2850908,0.823,-0.2422,0.09768875
0.9110115,-0.28418547,0.819,-0.2416,0.10153642
0.9110521,-0.28315634,0.8267,-0.2373,0.09604362
0.9109594,-0.28221908,0.823,-0.2416,0.09667513
0.9109384,-0.28119698,0.8228,-0.2482,0.09416662
0.91083854,-0.28023234,0.8223,-0.256,0.09180067
0.9108179,-0.2791797,0.819,-0.2595,0.094047725
0.91080123,-0.27817887,0.811,-0.2734,0.099878676
0.9107753,-0.2772212,0.812,-0.2905,0.099655904
0.9108695,-0.2762144,0.8105,-0.309,0.105569445
0.9108623,-0.27522284,0.8115,-0.3247,0.11098153
0.910778,-0.27423668,0.8027,-0.3306,0.12184605
0.9108353,-0.27317733,0.804,-0.3386,0.12511756
0.91069615,-0.27216202,0.8022,-0.3606,0.13993545
0.9107868,-0.2711176,0.806,-0.3813,0.15198368
0.9106492,-0.27011666,0.797,-0.4058,0.17704278
0.9107632,-0.2690084,0.7915,-0.4158,0.18910892
0.91079473,-0.26797396,0.7915,-0.4307,0.20173837
0.91074187,-0.26706898,0.794,-0.435,0.20460191
0.9108134,-0.2659828,0.7915,-0.432,0.20434827
0.91074353,-0.26511496,0.794,-0.4316,0.20340261
0.9107716,-0.263957,0.7886,-0.4146,0.19393475
0.9106035,-0.2629927,0.7896,-0.421,0.1989673
0.9105996,-0.2619213,0.798,-0.4011,0.17913473
0.910591,-0.26084074,0.7905,-0.4004,0.18409087
0.9105071,-0.2599037,0.8,-0.3901,0.17092589
0.9105322,-0.25880307,0.796,-0.381,0.16762546
0.9104989,-0.2577634,0.802,-0.3706,0.1567098
0.9105158,-0.25671458,0.808,-0.3645,0.14868084
0.9105168,-0.2557226,0.8154,-0.356,0.13816112
0.91043866,-0.25471327,0.817,-0.339,0.12599023
0.9104784,-0.25366944,0.817,-0.3303,0.120969415
0.9104042,-0.25271407,0.812,-0.3389,0.13078013
0.91045785,-0.251594,0.811,-0.3142,0.11749684
0.91036195,-0.25052732,0.808,-0.3286,0.12866159
0.9103341,-0.24948855,0.804,-0.3372,0.13766111
0.9102396,-0.24841654,0.796,-0.3682,0.16556981
0.9101708,-0.24743877,0.782,-0.3418,0.1589754
0.9097876,-0.246703,0.788,-0.3467,0.1575012
0.9101901,-0.2453135,0.7734,-0.3396,0.16610584
0.9095563,-0.2448022,0.763,-0.3293,0.16903426
0.9101476,-0.24331205,0.756,-0.3206,0.17254445
0.90969986,-0.24259324,0.7407,-0.3062,0.18053547
0.91001797,-0.24124178,0.731,-0.2751,0.18224254
0.90959126,-0.24046382,0.7085,-0.2673,0.20288241
0.9095869,-0.23944955,0.7085,-0.258,0.20194985
0.9099551,-0.2380635,0.71,-0.2434,0.20006555
0.9095582,-0.23741338,0.703,-0.2515,0.20691085
0.909515,-0.23639293,0.716,-0.25,0.19417207
0.9093783,-0.23545918,0.712,-0.2603,0.19901483
0.9094416,-0.23430161,0.725,-0.2769,0.18919174
0.90946263,-0.23327477,0.7305,-0.2815,0.18537506
0.9092741,-0.23239766,0.7427,-0.2856,0.17490062
0.90948564,-0.23119515,0.7466,-0.288,0.17255187
0.9093456,-0.23020965,0.7554,-0.2761,0.1606742
0.9091707,-0.22928168,0.7656,-0.2686,0.14882115
0.90932816,-0.22820707,0.773,-0.2964,0.1524719
0.9093232,-0.22729696,0.7944,-0.3052,0.13879746
0.9093033,-0.22633307,0.7925,-0.3052,0.14093882
0.9090894,-0.22550336,0.798,-0.2874,0.12727645
0.90907145,-0.22449175,0.805,-0.2925,0.124164306
0.9092517,-0.22342853,0.8164,-0.2988,0.11960508
0.90921134,-0.22243612,0.823,-0.296,0.11308142
0.9090916,-0.22138219,0.825,-0.2837,0.104503706
0.9089979,-0.22033508,0.8306,-0.3086,0.1180724
0.9089032,-0.2192902,0.8384,-0.289,0.09920609
0.90883607,-0.2182682,0.838,-0.2888,0.100052886
0.908782,-0.21721877,0.8477,-0.2778,0.08608325
0.9085403,-0.21628962,0.848,-0.2876,0.09344777
0.90868133,-0.21509768,0.8555,-0.2637,0.07204881
0.9084863,-0.21415953,0.8613,-0.259,0.06509639
0.90839726,-0.21317212,0.8623,-0.2487,0.05816973
0.9085625,-0.21198869,0.8677,-0.2467,0.053636577
0.90794563,-0.21137871,0.8633,-0.2489,0.05833401
0.90843886,-0.2099304,0.8633,-0.252,0.061685648
0.90838504,-0.20893158,0.863,-0.2683,0.074863195
0.9083872,-0.20792016,0.864,-0.255,0.06477828
0.9081356,-0.20722114,0.8574,-0.2445,0.062945254
0.9084111,-0.20601834,0.8506,-0.2542,0.07523591
0.90816486,-0.20527665,0.838,-0.2327,0.07542311
0.90842587,-0.20411402,0.8345,-0.223,0.07633221
0.9081761,-0.20346388,0.833,-0.2042,0.07517215
0.9083938,-0.2022395,0.8276,-0.195,0.08108574
0.9078702,-0.20161732,0.8184,-0.1991,0.08954628
0.90835583,-0.20024768,0.8174,-0.1871,0.09191335
0.9081088,-0.19942895,0.8057,-0.1877,0.103108935
0.9081255,-0.19832791,0.8022,-0.2001,0.10589381
0.90807503,-0.19740771,0.8027,-0.1919,0.105484836
0.90810597,-0.19621481,0.7896,-0.2101,0.11936356
0.908051,-0.19526137,0.7866,-0.2234,0.12464497
0.90820956,-0.19405055,0.7773,-0.2542,0.14400643
0.90800226,-0.1932115,0.7725,-0.2756,0.15863495
0.9078839,-0.19214024,0.767,-0.3008,0.17783652
0.9077726,-0.19105491,0.759,-0.3313,0.20460804
0.90759915,-0.18999997,0.762,-0.349,0.21554211
0.90752006,-0.18892635,0.749,-0.376,0.2451713
0.9074755,-0.18797237,0.7397,-0.4092,0.27760732
0.90740806,-0.18702433,0.7246,-0.4497,0.32002744
0.90735364,-0.1860955,0.696,-0.513,0.38953978
0.90705043,-0.18537097,0.6665,-0.5596,0.4448458
0.9072928,-0.18435633,0.662,-0.57,0.4568374
0.9073121,-0.18339646,0.6426,-0.5854,0.48138392
0.9073433,-0.18245232,0.654,-0.584,0.47487667
0.90727246,-0.18154985,0.647,-0.557,0.45696348
0.9072127,-0.18060566,0.6426,-0.5386,0.44516617
0.90716773,-0.17958063,0.645,-0.52,0.42967466
0.90722257,-0.17854609,0.653,-0.4998,0.40974417
0.9070271,-0.17772897,0.6772,-0.4646,0.3675515
0.9072964,-0.17658785,0.6953,-0.438,0.33655217
0.9074137,-0.17553835,0.713,-0.4192,0.31177732
0.90747833,-0.17448187,0.735,-0.378,0.26680887
0.9072836,-0.1736389,0.743,-0.374,0.2590158
0.90743136,-0.1724577,0.765,-0.3655,0.23980159
0.9073841,-0.17144468,0.7764,-0.3506,0.22193922
0.90705353,-0.1704918,0.7764,-0.3462,0.21897322
0.9069706,-0.16945292,0.7725,-0.3438,0.22016431
0.90713686,-0.16826971,0.765,-0.355,0.23457398
0.90707135,-0.16731673,0.7744,-0.3457,0.22230534
0.90701246,-0.16638495,0.7686,-0.3398,0.22194259
0.90686995,-0.1654255,0.7725,-0.333,0.21482462
0.90680224,-0.16453293,0.7793,-0.3235,0.20377389
0.90671253,-0.1636104,0.782,-0.305,0.1883307
0.90634745,-0.16286942,0.78,-0.281,0.17313068
0.906426,-0.1617263,0.7754,-0.2795,0.17621174
0.9062517,-0.16078015,0.784,-0.2502,0.15134527
0.90615726,-0.15977514,0.776,-0.2319,0.14892714
0.9060083,-0.1588309,0.773,-0.2317,0.15170066
0.9060015,-0.157843,0.771,-0.218,0.1478088
0.9059866,-0.15692718,0.7656,-0.2124,0.15092672
0.9061341,-0.1559975,0.761,-0.2065,0.15346633
0.9061331,-0.15512215,0.771,-0.2074,0.14489555
0.9061228,-0.1542098,0.766,-0.1924,0.1451201
0.90622175,-0.15331182,0.7715,-0.192,0.14018637
0.90623724,-0.15235196,0.7886,-0.1976,0.12607479
0.90625453,-0.15139018,0.782,-0.198,0.13249615
0.9063636,-0.15030886,0.799,-0.1909,0.11494772
0.9064581,-0.1493059,0.791,-0.1824,0.12008496
0.9062954,-0.14863098,0.795,-0.1849,0.11714162
0.9065425,-0.14753948,0.796,-0.2009,0.12285117
0.90659744,-0.14657836,0.795,-0.1954,0.12189487
0.90649647,-0.14579956,0.8047,-0.1915,0.111607276
0.90639096,-0.14480892,0.7876,-0.1934,0.12833159
0.9063505,-0.14383791,0.7915,-0.2036,0.12947136
0.90616846,-0.14290886,0.793,-0.2157,0.13458258
0.90617263,-0.14187828,0.7856,-0.2198,0.1435493
0.9060722,-0.14081874,0.795,-0.229,0.14188382
0.9060141,-0.13990045,0.7954,-0.211,0.13151748
0.9058873,-0.13905798,0.792,-0.2079,0.13307652
0.9058298,-0.13813739,0.808,-0.1896,0.11043501
0.90570116,-0.13719761,0.811,-0.2014,0.11439255
0.9055794,-0.13633722,0.818,-0.2108,0.11506411
0.9052772,-0.13556,0.828,-0.2386,0.12876134
0.9055509,-0.13439639,0.835,-0.259,0.14323853
0.9054797,-0.13332742,0.8325,-0.3037,0.1853476
0.9053027,-0.13242275,0.8374,-0.3176,0.19725886
0.9055531,-0.1312324,0.834,-0.3586,0.23840612
0.9055358,-0.1303174,0.831,-0.359,0.24039836
0.90527546,-0.12954307,0.8325,-0.376,0.25694922
0.90531236,-0.12860243,0.8384,-0.3638,0.24450696
0.90552217,-0.12758046,0.835,-0.3535,0.23669724
0.9053426,-0.12689526,0.843,-0.3828,0.263455
0.90557784,-0.12584664,0.8506,-0.359,0.23944058
0.905514,-0.12485956,0.8594,-0.3713,0.2507596
0.90554875,-0.12382744,0.861,-0.3284,0.20937094
0.9054593,-0.12282369,0.8633,-0.312,0.19383265
0.9052423,-0.12193692,0.852,-0.3025,0.18822551
0.9054157,-0.12087861,0.8486,-0.269,0.15867254
0.9053832,-0.11991245,0.84,-0.2291,0.12736961
0.90527636,-0.11898513,0.8384,-0.1857,0.09445634
0.9052101,-0.11810269,0.8237,-0.1848,0.10530615
0.90508604,-0.11727039,0.8228,-0.1769,0.10164581
0.9051022,-0.11629809,0.8086,-0.1493,0.10199253
0.90501505,-0.11533429,0.7993,-0.1433,0.10933835
0.9049271,-0.11432678,0.781,-0.1543,0.13044019
0.90492386,-0.11332151,0.779,-0.1774,0.14144622
0.90496254,-0.11226829,0.7676,-0.1843,0.15513483
0.9049911,-0.11129389,0.752,-0.2,0.1768636
0.90474486,-0.11051523,0.747,-0.1997,0.18115309
0.9049112,-0.10948087,0.744,-0.214,0.19175293
0.9048898,-0.10853866,0.7397,-0.2505,0.21776627
0.9047999,-0.10768686,0.739,-0.2698,0.23203182
0.90454125,-0.10697854,0.737,-0.2666,0.23154078
0.9047437,-0.10585932,0.736,-0.2861,0.2470365
0.9047485,-0.10488453,0.7417,-0.2935,0.2492883
0.90448576,-0.10400713,0.7383,-0.3018,0.2583201
0.9046257,-0.10287146,0.741,-0.2898,0.24828365
0.9043427,-0.10204606,0.7393,-0.2944,0.25350738
0.90442073,-0.10100357,0.751,-0.2852,0.23970257
0.9041838,-0.10023021,0.7446,-0.2776,0.23856552
0.9040655,-0.0993578,0.75,-0.2715,0.23100592
0.904273,-0.09827142,0.7534,-0.2756,0.23284112
0.9039929,-0.09752348,0.7744,-0.26,0.20782799
0.90414125,-0.09643092,0.766,-0.279,0.2289158
0.9040748,-0.09538963,0.7744,-0.2695,0.21711105
0.903982,-0.09436794,0.7886,-0.259,0.20108107
0.90398425,-0.0933615,0.7915,-0.251,0.19363454
0.90395063,-0.09234753,0.793,-0.2361,0.1815961
0.90393394,-0.09138843,0.8047,-0.2269,0.16799113
0.9039385,-0.09044436,0.8076,-0.2246,0.16516066
0.9036526,-0.0897697,0.814,-0.2219,0.15971416
0.90384734,-0.08866329,0.8115,-0.2051,0.14858034
0.9037546,-0.087789,0.8115,-0.2117,0.15444438
0.9037595,-0.08683574,0.8105,-0.2051,0.1505651
0.90372694,-0.08586226,0.8096,-0.2062,0.15277778
0.9035169,-0.08486611,0.8115,-0.2024,0.149249
0.9036905,-0.08373437,0.8154,-0.1951,0.14207475
0.90363955,-0.08269102,0.8027,-0.1805,0.1405584
0.9036424,-0.08168008,0.8,-0.1842,0.14592275
0.9033421,-0.08092936,0.7905,-0.1715,0.1446783
0.9035503,-0.07986029,0.7935,-0.1708,0.14278048
0.9035091,-0.07893809,0.788,-0.1544,0.13791251
0.90337765,-0.0780871,0.778,-0.1389,0.13950577
0.9031285,-0.0772874,0.7744,-0.1351,0.1411148
0.9033208,-0.07616422,0.771,-0.1288,0.14240324
0.9033117,-0.07517291,0.767,-0.10156,0.13875452
0.903096,-0.07432361,0.753,-0.0953,0.15162098
0.9029957,-0.07326754,0.7344,-0.07654,0.16865243
0.90294147,-0.07231267,0.7295,-0.0644,0.17363003
0.90311134,-0.07124701,0.726,-0.05457,0.17782131
0.90305656,-0.07043772,0.726,-0.04016,0.17955339
0.9027474,-0.0696598,0.7246,-0.04398,0.17998005
0.9027078,-0.06881744,0.721,-0.03067,0.1854816
0.9027688,-0.06773505,0.724,-0.0407,0.18068017
0.9026679,-0.06675566,0.7153,-0.04575,0.1885103
0.9026033,-0.06575888,0.7173,-0.05557,0.18559791
0.90254176,-0.06471013,0.7285,-0.04672,0.17495328
0.902287,-0.06382508,0.732,-0.0532,0.17068493
0.9025277,-0.06257842,0.729,-0.0443,0.17448261
0.90225583,-0.06173801,0.7173,-0.02844,0.18794347
0.9023764,-0.06066024,0.73,-0.04782,0.17287338
0.9023444,-0.05975716,0.734,-0.04767,0.16889088
0.902362,-0.05872801,0.7393,-0.02242,0.16709755
0.9022112,-0.05789317,0.7593,-0.01527,0.1491547
0.9022048,-0.0568806,0.7754,-0.010086,0.13517237
0.90195376,-0.05603488,0.7847,-0.005005,0.12790628
0.90217817,-0.05490645,0.796,0.003212,0.12113271
0.9021793,-0.05385718,0.81,-0.01066,0.101746604
0.90216273,-0.05281416,0.821,-0.01958,0.087888986
0.90212435,-0.05185579,0.8267,-0.0374,0.07683354
0.90187997,-0.05111926,0.8345,-0.0326,0.06990691
0.9018385,-0.05015859,0.842,-0.04233,0.060550097
0.9017546,-0.04923402,0.847,-0.05652,0.05507056
0.9018346,-0.0481501,0.8496,-0.0715,0.0571961
0.90166867,-0.04736072,0.8555,-0.07434,0.05350101
0.90167737,-0.04635697,0.8623,-0.09546,0.06293819
0.9018143,-0.04514453,0.847,-0.11755,0.09071554
0.9015754,-0.04423671,0.847,-0.1442,0.11377978
0.90155196,-0.04312977,0.8457,-0.1597,0.12922943
0.9015609,-0.04210918,0.8457,-0.1705,0.14004488
0.9016998,-0.04108432,0.847,-0.1692,0.13922875
0.90145195,-0.04029851,0.8403,-0.1638,0.13781436
0.9013439,-0.0392724,0.8447,-0.1381,0.113863125
0.90168226,-0.03823588,0.838,-0.1296,0.111462295
0.9014687,-0.03739106,0.832,-0.10913,0.09984066
0.90171826,-0.03617164,0.832,-0.07275,0.07870541
0.90150505,-0.03526156,0.8203,-0.0635,0.08595532
0.90163624,-0.03417846,0.8066,-0.0463,0.09576525
0.90168357,-0.03312652,0.808,-0.04297,0.09409426
0.90190136,-0.03194572,0.8,-0.0471,0.103213556
0.90170056,-0.03113479,0.791,-0.0582,0.11394524
0.90194076,-0.03006266,0.791,-0.05463,0.113612354
0.9016,-0.02925386,0.7886,-0.06335,0.11805796
0.9017692,-0.02819705,0.778,-0.064,0.12901214
0.9017588,-0.02720992,0.77,-0.0624,0.13636044
0.9017122,-0.02619298,0.751,-0.06207,0.15494703
0.9016303,-0.0251419,0.7383,-0.0745,0.1706502
0.9015638,-0.02395448,0.7183,-0.1049,0.20038708
0.90160835,-0.02297625,0.7095,-0.1203,0.21537896
0.9015568,-0.02191185,0.686,-0.1398,0.24564251
0.9012846,-0.02113732,0.671,-0.1394,0.25896883
0.90143394,-0.02004197,0.6694,-0.1422,0.26220155
0.90143013,-0.01909016,0.659,-0.1236,0.263831
0.9014118,-0.01815918,0.667,-0.1047,0.24987513
0.90135705,-0.01705618,0.651,-0.089,0.26060253
0.90121436,-0.01619019,0.6465,-0.0976,0.26742128
0.9015755,-0.01488706,0.67,-0.0949,0.24508575
0.90165806,-0.01379605,0.678,-0.0975,0.2385901
0.90169954,-0.0127356,0.688,-0.0892,0.22696933
0.9017653,-0.01171441,0.695,-0.0808,0.21817169
0.9018123,-0.01075947,0.6963,-0.0661,0.21284384
0.9017983,-0.00975477,0.721,-0.0677,0.18967107
0.9019709,-0.00886327,0.7173,-0.06003,0.19164203
0.90197414,-0.00785709,0.7314,-0.0544,0.17676967
0.9020005,-0.00688719,0.7295,-0.02544,0.1735027
0.90205735,-0.0058437,0.7314,-0.0308,0.1724287
0.9021574,-0.00478808,0.734,-0.02786,0.1698454
0.9021331,-0.00375013,0.7437,-0.02913,0.16049998
0.9020193,-0.00268764,0.7446,-0.02411,0.15884148
0.90216017,-0.00178348,0.7427,-0.0089,0.15964325
0.9020343,-0.00078045,0.7476,-0.01144,0.1548428
0.9019132,-1.27e-06,0.7295,-0.009926,0.17270643
0.90186477,0.00086137,0.737,-0.007748,0.16527273
0.90199256,0.00210084,0.73,-0.001063,0.1720412
0.90196425,0.0030966,0.7393,-0.01195,0.16340047
0.9019969,0.00413449,0.7466,-0.0183,0.15702508
0.90189326,0.00501881,0.7397,-0.0122,0.16305879
0.90202165,0.00629207,0.75,-0.01945,0.15418655
0.90219754,0.00724483,0.7393,-0.006157,0.16348994
0.902112,0.00824527,0.723,0.01296,0.17902963
0.9022066,0.0091531,0.724,-0.0006227,0.17835362
0.90210134,0.01008199,0.719,0.01987,0.18312466
0.90215987,0.01083096,0.721,0.002676,0.18115212
0.9021128,0.01185358,0.7144,0.0058,0.18785493
0.90216404,0.01278303,0.7144,0.00828,0.1878626
0.90227926,0.01370069,0.7207,-0.005093,0.18254611
0.90227646,0.0147929,0.7124,-0.0026,0.19066904
0.9023291,0.01568948,0.719,-0.004852,0.18423954
0.90224403,0.01670771,0.7256,0.002287,0.17724572
0.902271,0.01766654,0.734,-0.001722,0.16949686
0.90233135,0.01853797,0.7266,-0.013626,0.17868748
0.90187496,0.01931146,0.7256,0.002497,0.17708911
0.90213895,0.02031559,0.733,0.00136,0.17028712
0.90179676,0.02117452,0.7246,-0.0009303,0.1785609
0.9020651,0.02228775,0.725,-0.01112,0.18009385
0.9019121,0.02330502,0.7334,-0.00378,0.1706765
0.9018824,0.02438756,0.743,-0.004005,0.16123796
0.90181124,0.02542835,0.7563,0.00198,0.1473414
0.90181637,0.02633223,0.7725,-0.00568,0.1332577
0.9019083,0.02755496,0.783,-0.008675,0.124110825
0.90186214,0.02840441,0.8027,-0.0169,0.108992726
0.9019473,0.02918151,0.807,-0.011314,0.10310408
0.9017743,0.03009412,0.8213,-0.03375,0.1027339
0.90159136,0.03088862,0.82,-0.04465,0.11131724
0.90155053,0.03187518,0.832,-0.0543,0.1107136
0.90185565,0.03310409,0.8354,-0.05325,0.108937554
0.9019099,0.0342047,0.8457,-0.05908,0.10891104
0.90173775,0.03514694,0.8413,-0.05035,0.10470002
0.9020324,0.03627365,0.8486,-0.06018,0.11024948
0.90181893,0.03714697,0.8477,-0.07495,0.12449735
0.90201885,0.03820515,0.8477,-0.0761,0.12658371
0.90199405,0.03909362,0.848,-0.0821,0.13261144
0.90207803,0.03989721,0.8496,-0.083,0.1336361
0.9020793,0.04088581,0.856,-0.06616,0.11656123
0.90210795,0.04183529,0.858,-0.0677,0.11810502
0.902081,0.04285321,0.8574,-0.03967,0.0938349
0.9021094,0.04387973,0.8555,-0.03586,0.092376836
0.9020527,0.0449015,0.858,-0.001589,0.06410862
0.9020397,0.04593972,0.854,0.003237,0.0642727
0.90179735,0.0468295,0.85,0.02309,0.056891005
0.90177095,0.04769269,0.848,0.02528,0.05812014
0.90195966,0.0487146,0.843,0.0355,0.06064526
0.90203226,0.04959601,0.8447,0.03882,0.05831038
0.9019902,0.05045958,0.8413,0.05707,0.061040346
0.9020097,0.05142672,0.8286,0.05548,0.07350833
0.9019975,0.05247012,0.82,0.0464,0.08239816
0.90195847,0.053294,0.81,0.03812,0.093144745
0.90209615,0.05455785,0.8057,0.0423,0.097208366
0.9021543,0.05553966,0.802,0.0479,0.10068581
0.90209943,0.05651581,0.796,0.0472,0.10660786
0.9022312,0.05743833,0.7837,0.02144,0.1238857
0.90223163,0.05828814,0.783,0.011696,0.12782264
0.9023348,0.05917136,0.775,0.00737,0.13755877
0.90230286,0.06006925,0.7524,-0.02132,0.17053474
0.9023454,0.06110937,0.7505,-0.0277,0.1759169
0.90243846,0.06200878,0.732,-0.04465,0.20111543
0.90239674,0.06315906,0.7334,-0.0359,0.19588487
0.9023188,0.06402691,0.728,-0.03818,0.20204763
0.90224993,0.06511974,0.716,-0.064,0.22679198
0.9024061,0.06630847,0.7124,-0.04224,0.21882276
0.902369,0.06720592,0.7095,-0.0479,0.22463588
0.9021169,0.06802116,0.707,-0.051,0.22852401
0.90227425,0.06903157,0.707,-0.05734,0.23257309
0.90224195,0.06991702,0.7163,-0.05756,0.2254343
0.902022,0.07072673,0.721,-0.04895,0.2168462
0.9021582,0.07188226,0.736,-0.03638,0.19844861
0.90199345,0.07278154,0.7446,-0.04678,0.19763447
0.9019802,0.07390812,0.7686,-0.03558,0.17260008
0.90210754,0.07514244,0.77,-0.04016,0.17533441
0.9020726,0.07618732,0.7773,-0.05005,0.17746225
0.9020955,0.0771327,0.7817,-0.0657,0.18676072
0.9020694,0.07810502,0.791,-0.0575,0.17527217
0.9020681,0.07907441,0.7886,-0.06024,0.17969371
0.9021244,0.08000076,0.795,-0.04852,0.16736405
0.90218663,0.08100327,0.7915,-0.04993,0.17144486
0.9022703,0.08204566,0.7866,-0.03522,0.16469772
0.90233606,0.0831008,0.79,-0.03143,0.16040146
0.9024789,0.08410881,0.785,-0.00837,0.14938816
0.902478,0.08526317,0.7876,-0.006573,0.14707589
0.9025311,0.0862961,0.7827,0.01741,0.13820705
0.90255773,0.08734953,0.7734,0.03104,0.1408659
0.9026034,0.08833739,0.771,0.05182,0.13657996
0.90263355,0.08916984,0.7534,0.05765,0.1525088
0.90279967,0.09051102,0.757,0.05774,0.14959745
0.9024936,0.09117838,0.7476,0.0649,0.15715101
0.90244997,0.09214659,0.7524,0.06805,0.15193094
0.9025019,0.09314758,0.747,0.05325,0.16046974
0.9028066,0.09454708,0.7505,0.0474,0.15944998
0.9027642,0.09562658,0.7495,0.03796,0.1637416
0.9027654,0.09658294,0.753,0.0277,0.1649131
0.9026953,0.0977482,0.738,0.02061,0.18205045
0.9026804,0.09865351,0.7354,0.02504,0.18280573
0.90273005,0.09968145,0.734,0.03055,0.1824486
0.9027405,0.10057185,0.7275,0.02191,0.19204938
0.9027232,0.10162142,0.7256,0.01941,0.19528559
0.9026264,0.10251347,0.731,0.03967,0.1828095
0.90270513,0.10371555,0.7197,0.03812,0.19438209
0.9027962,0.10466351,0.7285,0.03903,0.18622895
0.90284085,0.10583934,0.725,0.04922,0.1865418
0.9027917,0.1068933,0.7236,0.08136,0.18096921
0.9028202,0.1079595,0.737,0.0827,0.1679142
0.9029391,0.10900858,0.7363,0.0997,0.16687244
0.90293777,0.10994614,0.742,0.134,0.16254488
