y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.68561906,-0.25920606,-0.7856,-0.3494,0.1346617
-0.68565774,-0.2582926,-0.784,-0.3467,0.1323588
-0.6857196,-0.25731057,-0.7783,-0.3242,0.114243574
-0.6857922,-0.25640637,-0.766,-0.327,0.106871106
-0.68585247,-0.25544173,-0.764,-0.316,0.09894175
-0.68592066,-0.25459504,-0.762,-0.3123,0.09562626
-0.68604034,-0.25355527,-0.762,-0.3098,0.094691396
-0.68607676,-0.25267145,-0.75,-0.307,0.08381685
-0.68619055,-0.2516079,-0.7676,-0.3113,0.10091885
-0.68616694,-0.2506377,-0.7617,-0.3088,0.09536947
-0.68626624,-0.24961445,-0.7637,-0.3083,0.09716713
-0.6861811,-0.24859118,-0.761,-0.3071,0.09517914
-0.68621767,-0.24755183,-0.761,-0.295,0.088717766
-0.68623877,-0.24656846,-0.7617,-0.2952,0.08977166
-0.68637145,-0.24559619,-0.7637,-0.3003,0.09469474
-0.68637556,-0.2446636,-0.7544,-0.2783,0.075890414
-0.6863634,-0.24368863,-0.759,-0.2878,0.08482322
-0.6863534,-0.24276295,-0.7607,-0.2935,0.090019904
-0.6862995,-0.24182013,-0.7607,-0.2976,0.09302653
-0.68632287,-0.24082625,-0.7446,-0.2834,0.07222289
-0.68638617,-0.23977798,-0.7695,-0.2993,0.10226401
-0.6863838,-0.23878165,-0.7725,-0.2974,0.10412053
-0.68631655,-0.23782004,-0.7627,-0.2908,0.09293853
-0.68632746,-0.23694398,-0.7607,-0.292,0.09256272
-0.6863575,-0.23601441,-0.7627,-0.2983,0.09854908
-0.6863998,-0.23507386,-0.768,-0.2903,0.0985774
-0.6864655,-0.2341583,-0.7725,-0.2947,0.10515615
-0.6864776,-0.2331849,-0.7593,-0.2773,0.085145794
-0.6866064,-0.23209412,-0.7544,-0.2686,0.07697144
-0.68659407,-0.23112394,-0.761,-0.2744,0.08628225
-0.6866086,-0.23009501,-0.76,-0.2717,0.08417421
-0.6865858,-0.22911929,-0.7505,-0.2546,0.06880965
-0.6867171,-0.22806254,-0.7397,-0.259,0.06141056
-0.68670505,-0.22709382,-0.7427,-0.2632,0.06659726
-0.6867,-0.22615391,-0.732,-0.2566,0.054521043
-0.6867684,-0.22516243,-0.7246,-0.2477,0.044034183
-0.68674546,-0.22418705,-0.71,-0.2396,0.027879355
-0.68683076,-0.22324826,-0.693,-0.238,0.015974848
-0.68673617,-0.22235282,-0.682,-0.2267,0.0063238377
-0.68680555,-0.22122207,-0.6704,-0.2179,0.016729461
-0.6868026,-0.22024886,-0.659,-0.211,0.029111335
-0.68676406,-0.2191984,-0.6514,-0.211,0.036320508
-0.68671423,-0.21821775,-0.6484,-0.203,0.04118979
-0.68673843,-0.21716513,-0.6387,-0.2106,0.048516724
-0.6866915,-0.21622044,-0.6333,-0.2032,0.054944333
-0.6867671,-0.2152834,-0.6294,-0.2073,0.05792875
-0.68693805,-0.21432371,-0.6274,-0.1918,0.06362711
-0.6869619,-0.2133623,-0.6235,-0.1993,0.06495808
-0.6870042,-0.2123928,-0.625,-0.2029,0.06272957
-0.68705887,-0.21139519,-0.6265,-0.2084,0.06066929
-0.68705124,-0.21038572,-0.637,-0.2131,0.049919955
-0.68702304,-0.20939791,-0.623,-0.1913,0.06649104
-0.68712646,-0.20830588,-0.6406,-0.1982,0.04757797
-0.6870948,-0.20734853,-0.6396,-0.17,0.060355525
-0.6871765,-0.20630807,-0.6553,-0.1731,0.046052884
-0.68722147,-0.20540015,-0.6655,-0.1716,0.04013727
-0.68726826,-0.20438293,-0.684,-0.1776,0.026959566
-0.6873414,-0.20337562,-0.6978,-0.1635,0.04125899
-0.6872603,-0.20238438,-0.722,-0.1898,0.037100185
-0.6872659,-0.20135637,-0.7344,-0.2103,0.047955655
-0.6871902,-0.20031422,-0.743,-0.1897,0.056971885
-0.68712544,-0.19934715,-0.742,-0.1881,0.056196935
-0.6870577,-0.19827306,-0.756,-0.1858,0.06992479
-0.6870786,-0.19720688,-0.761,-0.1741,0.07767697
-0.68710226,-0.1962296,-0.778,-0.1775,0.09264478
-0.687145,-0.19520906,-0.7627,-0.1643,0.081626035
-0.6871553,-0.19423747,-0.7666,-0.1538,0.08914147
-0.6871155,-0.19329987,-0.759,-0.1522,0.082610644
-0.687094,-0.19238633,-0.744,-0.1582,0.066504225
-0.68717426,-0.19129331,-0.743,-0.1599,0.064184405
-0.68714833,-0.19035304,-0.7417,-0.1732,0.05717881
-0.6871667,-0.18925264,-0.7563,-0.1763,0.07038869
-0.687241,-0.1882999,-0.752,-0.1584,0.07126596
-0.6872311,-0.18729892,-0.7466,-0.1802,0.059776828
-0.6873002,-0.18630238,-0.757,-0.1863,0.06953574
-0.6873272,-0.18524966,-0.7583,-0.2007,0.07263232
-0.6873591,-0.18429732,-0.773,-0.2089,0.08904553
-0.6873942,-0.18337578,-0.769,-0.2059,0.084707335
-0.68741286,-0.1823841,-0.77,-0.2098,0.087049566
-0.6874663,-0.18141934,-0.778,-0.1984,0.09194069
-0.6874515,-0.18041565,-0.7764,-0.1985,0.09073342
-0.687467,-0.17937955,-0.783,-0.1979,0.09750655
-0.6873601,-0.17841972,-0.7847,-0.1908,0.098091744
-0.68737507,-0.17750245,-0.784,-0.1809,0.09686451
-0.6874545,-0.17649639,-0.793,-0.1708,0.105669156
-0.6873828,-0.17562713,-0.785,-0.1915,0.099058025
-0.68749326,-0.17466623,-0.7886,-0.1785,0.101152375
-0.68748444,-0.1737225,-0.7856,-0.1871,0.099072024
-0.68742263,-0.17277364,-0.7974,-0.1956,0.112276495
-0.6868497,-0.17082022,-0.795,-0.2062,0.113708735
-0.68684334,-0.1699195,-0.79,-0.1965,0.10657226
-0.68688214,-0.16887826,-0.7905,-0.1975,0.10752717
-0.6868983,-0.16797425,-0.794,-0.21,0.114986725
-0.68679667,-0.16698815,-0.787,-0.2117,0.109813936
-0.6868987,-0.16596761,-0.7896,-0.2125,0.11271639
-0.6869051,-0.16502288,-0.777,-0.206,0.098866984
-0.6869542,-0.16406953,-0.7983,-0.2294,0.12911594
-0.68707246,-0.16309078,-0.7896,-0.2323,0.123659596
-0.68709713,-0.16210358,-0.7856,-0.2312,0.12035808
-0.6871653,-0.16112477,-0.779,-0.2136,0.10561515
-0.68721247,-0.16007753,-0.7866,-0.2329,0.12323419
-0.6871992,-0.15919138,-0.7734,-0.2202,0.10564521
-0.68726057,-0.15826228,-0.7603,-0.2131,0.09131822
-0.6873663,-0.15730175,-0.7505,-0.2069,0.0802825
-0.68744427,-0.15648653,-0.7476,-0.1914,0.06952064
-0.68761104,-0.15548661,-0.7305,-0.1842,0.051589504
-0.687546,-0.15463609,-0.7227,-0.1763,0.041239962
-0.6875843,-0.15299203,-0.7075,-0.1681,0.025007755
-0.68760926,-0.1520208,-0.69,-0.149,0.0037785359
-0.6876939,-0.15103924,-0.683,-0.1392,0.012734455
-0.6877548,-0.14999919,-0.68,-0.1309,0.020585774
-0.68772906,-0.14909805,-0.684,-0.1272,0.022202373
-0.6877165,-0.1481442,-0.673,-0.11646,0.035002377
-0.6877724,-0.1471039,-0.671,-0.1084,0.042223733
-0.6877454,-0.1461867,-0.6743,-0.1085,0.03998849
-0.6877812,-0.14519237,-0.672,-0.09467,0.0529714
-0.6878372,-0.14424238,-0.664,-0.09064,0.058640853
-0.68781203,-0.14332245,-0.661,-0.0903,0.059382133
-0.68786925,-0.14237835,-0.6675,-0.09106,0.0552161
-0.6878997,-0.1414532,-0.6577,-0.0805,0.068012975
-0.68792206,-0.14049084,-0.6562,-0.0748,0.07290119
-0.68800616,-0.13952251,-0.6533,-0.06247,0.08450016
-0.6881232,-0.13854784,-0.6606,-0.07935,0.06526846
-0.688125,-0.13766512,-0.66,-0.08813,0.056881525
-0.6882104,-0.13680895,-0.67,-0.0966,0.044155758
-0.6882857,-0.1359791,-0.6685,-0.09515,0.045385912
-0.6883985,-0.13507622,-0.6777,-0.1154,0.022364914
-0.6884886,-0.13419998,-0.678,-0.12036,0.017230723
-0.6885241,-0.13327737,-0.693,-0.1553,0.022421487
-0.6886095,-0.13237475,-0.6846,-0.1469,0.015028797
-0.6886014,-0.1313738,-0.693,-0.1761,0.044976793
-0.6886442,-0.13041358,-0.6743,-0.172,0.04398263
-0.6886415,-0.1294815,-0.6816,-0.1979,0.06875186
-0.6886024,-0.12848008,-0.6846,-0.196,0.06768505
-0.6887052,-0.12743351,-0.691,-0.2186,0.091221265
-0.68867123,-0.12644187,-0.69,-0.2214,0.095002174
-0.68861234,-0.12538458,-0.698,-0.2507,0.1257172
-0.6886704,-0.12429861,-0.6973,-0.257,0.13305938
-0.6886552,-0.12325171,-0.705,-0.2598,0.13749823
-0.6885862,-0.1222524,-0.71,-0.2812,0.16042791
-0.6886197,-0.12122148,-0.7227,-0.3064,0.18827711
-0.68860775,-0.12031697,-0.7163,-0.302,0.18378457
-0.68855715,-0.11934551,-0.7354,-0.3179,0.20396599
-0.68853945,-0.11840205,-0.7295,-0.3113,0.19717696
-0.68851024,-0.11752224,-0.741,-0.3113,0.20079632
-0.6885328,-0.11647003,-0.7397,-0.31,0.20024817
-0.68864053,-0.11561934,-0.751,-0.3245,0.21794818
-0.6886814,-0.11460918,-0.756,-0.2917,0.18944934
-0.6887254,-0.11360139,-0.7573,-0.2822,0.18204463
-0.6887514,-0.11255998,-0.7563,-0.2766,0.17743196
-0.6888463,-0.11152855,-0.775,-0.2627,0.1739455
-0.6888567,-0.11050896,-0.7773,-0.2646,0.17773275
-0.6889482,-0.10944961,-0.778,-0.2532,0.16898812
-0.6889464,-0.10848095,-0.779,-0.2625,0.17827517
-0.68893456,-0.10743272,-0.784,-0.2487,0.17034082
-0.6889529,-0.10646959,-0.7837,-0.2438,0.16681726
-0.68899214,-0.10548721,-0.7773,-0.2239,0.14772318
-0.68900466,-0.10456163,-0.774,-0.2018,0.12908696
-0.68907595,-0.10347204,-0.7754,-0.1906,0.12260955
-0.68900305,-0.10252407,-0.774,-0.1672,0.10676866
-0.6890358,-0.10152563,-0.77,-0.1548,0.09692753
-0.6890456,-0.10053278,-0.766,-0.1459,0.08941619
-0.6889517,-0.09949449,-0.7744,-0.1427,0.095763005
-0.6889045,-0.09858784,-0.758,-0.11646,0.07118671
-0.6890165,-0.09747708,-0.759,-0.118,0.072722875
-0.6889957,-0.09664623,-0.7534,-0.0987,0.06445479
-0.6890086,-0.0957745,-0.7593,-0.09406,0.07028978
-0.6890927,-0.09489465,-0.759,-0.0815,0.07097524
-0.6891513,-0.09391537,-0.7544,-0.0852,0.06582211
-0.68908584,-0.09300929,-0.751,-0.06976,0.066112354
-0.68916905,-0.09191793,-0.7407,-0.069,0.05643044
-0.6892186,-0.09177815,-0.748,-0.0564,0.0686486
-0.68924135,-0.09071905,-0.7427,-0.0607,0.061289594
-0.6893742,-0.08910262,-0.7354,-0.04654,0.06265423
-0.6894701,-0.08880987,-0.7227,-0.03488,0.06332123
-0.68938977,-0.08783391,-0.725,-0.03195,0.06631631
-0.6894761,-0.08673008,-0.717,-0.0239,0.06851745
-0.6894441,-0.08484827,-0.725,-0.03099,0.06458965
-0.6895841,-0.08371244,-0.723,-0.03842,0.056369867
-0.6895385,-0.08268892,-0.7144,-0.02832,0.059764776
-0.6895403,-0.08254877,-0.7275,-0.03568,0.06034111
-0.689543,-0.08150632,-0.7227,-0.02722,0.06358702
-0.6894895,-0.08054628,-0.736,-0.0418,0.060406346
-0.689447,-0.07870827,-0.7354,-0.04813,0.055158786
-0.68953294,-0.0776884,-0.742,-0.05148,0.058815118
-0.6896203,-0.07753383,-0.7393,-0.0543,0.054809865
-0.68955094,-0.07669835,-0.749,-0.06494,0.060623463
-0.6896292,-0.07574068,-0.751,-0.0776,0.061374802
-0.689681,-0.07476722,-0.754,-0.0657,0.06486581
-0.68984336,-0.07374925,-0.753,-0.0695,0.063227996
-0.6897753,-0.07274956,-0.7583,-0.0607,0.06957692
-0.6897901,-0.0717838,-0.7593,-0.0749,0.069556616
-0.6897158,-0.06985488,-0.759,-0.0724,0.06911968
-0.68975645,-0.06971123,-0.763,-0.0706,0.073432736
-0.68968195,-0.06869009,-0.7607,-0.06213,0.071362056
-0.6898962,-0.06764381,-0.753,-0.06757,0.063033506
-0.6899985,-0.06655566,-0.7544,-0.0832,0.06651
-0.6899376,-0.06561645,-0.764,-0.0875,0.077388294
-0.6899766,-0.06452724,-0.7637,-0.0903,0.0780624
-0.6899541,-0.06341964,-0.7617,-0.0874,0.075665936
-0.68989444,-0.06223401,-0.77,-0.0941,0.08623517
-0.68994474,-0.06113451,-0.7617,-0.0781,0.07375761
-0.6899557,-0.0601725,-0.7544,-0.08514,0.06910817
-0.68998057,-0.05904746,-0.748,-0.07837,0.0611966
-0.69005865,-0.05805484,-0.7373,-0.0739,0.04983661
-0.69019276,-0.05703434,-0.7344,-0.07245,0.046793953
-0.6903097,-0.05606241,-0.729,-0.06192,0.03913508
-0.69036096,-0.05502038,-0.725,-0.0562,0.034757175
-0.6904628,-0.0540098,-0.7275,-0.0746,0.042402647
-0.69046324,-0.05296436,-0.724,-0.0647,0.03564424
-0.690491,-0.05195173,-0.7188,-0.0729,0.035162397
-0.690622,-0.05088668,-0.7085,-0.0651,0.022851698
-0.6906574,-0.04991373,-0.7114,-0.07764,0.034639437
-0.6907685,-0.04887996,-0.7036,-0.0733,0.027595013
-0.6907723,-0.04784358,-0.714,-0.0844,0.043250386
-0.6909078,-0.04686957,-0.706,-0.0763,0.033094153
-0.69098526,-0.04577645,-0.71,-0.0896,0.04775506
-0.6910347,-0.04487304,-0.7104,-0.0741,0.035084832
-0.6911018,-0.04381636,-0.709,-0.0829,0.04296747
-0.6910638,-0.04289142,-0.711,-0.06885,0.032690812
-0.6912869,-0.04185989,-0.715,-0.0823,0.046779662
-0.6911965,-0.0410128,-0.719,-0.08,0.048038278
-0.6912283,-0.03999791,-0.7275,-0.09155,0.063058496
-0.69123304,-0.03901983,-0.7285,-0.0825,0.05729062
-0.69159395,-0.03787988,-0.735,-0.0886,0.066686615
-0.6917662,-0.03666874,-0.734,-0.0802,0.060573306
-0.6917117,-0.03576793,-0.7437,-0.08514,0.0716647
-0.6913742,-0.03495509,-0.7466,-0.08014,0.07134078
-0.6916074,-0.03377552,-0.7505,-0.08344,0.077026136
-0.6916291,-0.03275497,-0.752,-0.07416,0.07316539
-0.6915468,-0.03167937,-0.751,-0.0721,0.071863145
-0.69161737,-0.03063831,-0.7544,-0.08624,0.0838619
-0.6915767,-0.02953289,-0.7573,-0.08844,0.08827669
-0.6915987,-0.02853938,-0.7534,-0.1001,0.094563246
-0.69162726,-0.02744187,-0.7495,-0.09375,0.088019185
-0.6915959,-0.02651192,-0.722,-0.0805,0.06204791
-0.6916152,-0.02546525,-0.7236,-0.08813,0.07037467
-0.69167507,-0.0245398,-0.7134,-0.07666,0.05645873
-0.6917359,-0.02358406,-0.68,-0.0711,0.048907746
-0.6918095,-0.02259571,-0.672,-0.05847,0.041042276
-0.6917557,-0.02163024,-0.67,-0.0799,0.06222138
-0.6918461,-0.02059751,-0.6714,-0.06836,0.051959418
-0.69179654,-0.01968715,-0.666,-0.05444,0.043274123
-0.69182444,-0.01871759,-0.656,-0.04337,0.043681093
-0.69194806,-0.01777243,-0.648,-0.03717,0.048085127
-0.69205725,-0.01679003,-0.624,-0.0005903,0.0699359
-0.69213945,-0.01583541,-0.6284,-0.002563,0.06508895
-0.69204646,-0.01490602,-0.6177,0.007244,0.07759914
-0.6920897,-0.01387667,-0.6206,0.01384,0.07666936
-0.6921003,-0.01289954,-0.612,0.03087,0.0914393
-0.69214535,-0.01177306,-0.618,0.03784,0.08907786
-0.6921839,-0.01074301,-0.625,0.04422,0.08680212
-0.69224745,-0.00966895,-0.629,0.0495,0.08667765
-0.69229174,-0.00864488,-0.643,0.04095,0.06988019
-0.69228333,-0.00763346,-0.6504,0.03357,0.05875942
-0.6923008,-0.00666099,-0.6616,0.03348,0.05052094
-0.69241923,-0.00561269,-0.671,0.02611,0.03833188
-0.69246006,-0.00461417,-0.6816,0.01411,0.021622512
-0.692481,-0.00367335,-0.6943,-0.00852,0.0051913965
-0.6924745,-0.00270274,-0.701,-0.01194,0.01268746
-0.6924782,-0.00171412,-0.719,-0.01563,0.030159835
-0.69241863,-0.00071361,-0.711,-0.01996,0.02670794
-0.6924716,0.00024827,-0.7246,-0.0371,0.04927909
-0.692449,0.00125234,-0.7183,-0.03537,0.044804957
-0.6924726,0.00220173,-0.723,-0.0444,0.055792265
-0.69260246,0.00317857,-0.716,-0.05893,0.06630591
-0.6925392,0.00412508,-0.725,-0.08704,0.09680092
-0.69273597,0.00510678,-0.723,-0.09546,0.10506261
-0.69274974,0.00614397,-0.721,-0.10364,0.1134061
-0.69276637,0.00708453,-0.708,-0.09784,0.106025115
-0.69280654,0.00806674,-0.717,-0.11096,0.121422224
-0.6928443,0.00901965,-0.7124,-0.10645,0.11710967
-0.6928414,0.00995859,-0.7104,-0.10443,0.115736976
-0.6928105,0.0109594,-0.707,-0.10504,0.11686933
-0.6928371,0.01191,-0.721,-0.11066,0.1258037
-0.69277847,0.0128814,-0.716,-0.10095,0.11614217
-0.692884,0.01386572,-0.7266,-0.1111,0.12940893
-0.6929063,0.01490866,-0.727,-0.11755,0.13679227
-0.6929225,0.01581957,-0.74,-0.1444,0.16706786
-0.69292927,0.01683369,-0.732,-0.1364,0.1580739
-0.6928936,0.01786543,-0.7417,-0.1497,0.17448826
-0.69295573,0.01887981,-0.74,-0.1528,0.17810173
-0.69290155,0.01990753,-0.7495,-0.1575,0.18619278
-0.6929018,0.02093202,-0.759,-0.1686,0.20063798
-0.6930023,0.02198845,-0.775,-0.1866,0.22413333
-0.69305724,0.02292745,-0.781,-0.1874,0.22786054
-0.6930352,0.02390391,-0.799,-0.1766,0.22673398
-0.6930795,0.02482969,-0.8,-0.1776,0.22885156
-0.69315624,0.0257514,-0.8193,-0.1703,0.23313686
-0.6931612,0.026789,-0.816,-0.167,0.2293913
-0.69315016,0.0277834,-0.8306,-0.162,0.23429926
-0.69308585,0.02880907,-0.8076,-0.1307,0.19639876
-0.6931109,0.02984048,-0.817,-0.11597,0.19126461
-0.69320774,0.03058973,-0.8013,-0.0924,0.16372417
-0.69314814,0.03184583,-0.8022,-0.08014,0.15634258
-0.6931024,0.03286355,-0.797,-0.0628,0.14114268
-0.6932361,0.033898,-0.7944,-0.05054,0.13179612
-0.6933675,0.03496822,-0.7886,-0.0376,0.11970852
-0.69348943,0.03570905,-0.786,-0.0417,0.12071846
-0.6933937,0.03704753,-0.7817,-0.0388,0.11642925
-0.69338024,0.03771931,-0.7715,-0.05008,0.11751111
-0.6933142,0.03876693,-0.7695,-0.03723,0.107632674
-0.6932341,0.04021633,-0.7627,-0.02928,0.09825897
-0.6933745,0.04101151,-0.7563,-0.02731,0.09291872
-0.6933031,0.04223094,-0.7544,-0.0371,0.10013515
-0.69344324,0.04291873,-0.75,-0.03003,0.09230429
-0.69343436,0.0438641,-0.7485,-0.02992,0.09208994
-0.69374305,0.04461739,-0.738,-0.03024,0.08685885
-0.69373906,0.04529492,-0.7485,-0.03763,0.09939242
-0.69368637,0.04626912,-0.742,-0.0358,0.09532695
-0.6937668,0.04724631,-0.7456,-0.04388,0.1048429
-0.693822,0.04825803,-0.7456,-0.0425,0.10450138
-0.6937772,0.04925283,-0.748,-0.0458,0.10946025
-0.6938442,0.05025766,-0.747,-0.054,0.11704561
-0.6938053,0.05122232,-0.7393,-0.048,0.10914131
-0.69383,0.05222819,-0.738,-0.05124,0.11241977
-0.693857,0.05319631,-0.745,-0.05408,0.11889155
-0.69385827,0.05417709,-0.7344,-0.0537,0.1152451
-0.69398296,0.05522202,-0.742,-0.0652,0.12969834
-0.69402623,0.05623068,-0.7373,-0.05374,0.118181616
-0.6940666,0.05728206,-0.7373,-0.06433,0.12907085
-0.69394106,0.05821227,-0.723,-0.05148,0.113516204
-0.6940556,0.05928506,-0.732,-0.05188,0.11744099
-0.69405174,0.06027333,-0.727,-0.05756,0.12236308
-0.69418615,0.06131529,-0.713,-0.05215,0.11500113
-0.69423944,0.06220306,-0.708,-0.04453,0.10761263
-0.6943718,0.0631727,-0.7104,-0.04822,0.112544745
-0.69433516,0.06412974,-0.699,-0.0427,0.106935404
-0.6945162,0.06510928,-0.6914,-0.02377,0.088936865
-0.69458264,0.0661655,-0.6743,-0.00766,0.07655659
-0.6946092,0.06710218,-0.6665,-0.00853,0.080685094
-0.6947272,0.06814272,-0.6577,-0.00561,0.08252022
-0.6947128,0.06915423,-0.65,0.005074,0.078194074
-0.694787,0.07010616,-0.6387,0.0106,0.081793785
-0.6949008,0.07119694,-0.62,0.04074,0.080747485
-0.6949896,0.07214966,-0.617,0.03802,0.08495686
-0.6950362,0.07316422,-0.61,0.04443,0.089888096
-0.69511086,0.07411724,-0.6196,0.03564,0.084721155
-0.69516605,0.07511194,-0.6025,0.04315,0.097985744
-0.6952457,0.07606284,-0.606,0.04025,0.09620202
-0.6953196,0.07704831,-0.594,0.04144,0.10716893
-0.6953589,0.07811963,-0.593,0.04172,0.10885258
-0.6953499,0.07904114,-0.586,0.0524,0.112609446
-0.69539267,0.08010072,-0.5864,0.03873,0.11655721
-0.6954324,0.08104861,-0.581,0.0696,0.11495127
-0.6955605,0.0820641,-0.5796,0.08246,0.11597134
-0.6956593,0.08301667,-0.5894,0.082,0.10630897
-0.6956219,0.08386911,-0.598,0.09424,0.09802733
-0.69571394,0.0848563,-0.6055,0.097,0.091056556
-0.69576806,0.08582317,-0.607,0.10675,0.09126617
-0.69589835,0.08683603,-0.6177,0.10364,0.08000667
-0.69585645,0.08782011,-0.6196,0.1059,0.07834141
-0.69590914,0.08883957,-0.6235,0.1008,0.073360525
-0.6960417,0.08994405,-0.6494,0.08093,0.04749045
-0.69609827,0.09089407,-0.652,0.0719,0.048147924
-0.69611716,0.09188757,-0.66,0.0593,0.048532672
-0.69619644,0.09279762,-0.677,0.04474,0.051841233
-0.6963141,0.09383769,-0.688,0.02922,0.06515129
-0.6964576,0.09480082,-0.7007,0.02763,0.06729997
-0.69641775,0.09576373,-0.7124,0.00816,0.08904671
-0.6965065,0.09683003,-0.7256,0.0003657,0.10075205
-0.696446,0.09777214,-0.7236,0.01065,0.09126488
-0.69661933,0.09887585,-0.7246,0.0245,0.07946304
-0.6965934,0.09987652,-0.7295,0.01225,0.09359618
-0.6967101,0.10089579,-0.737,0.01743,0.092605606
-0.69675785,0.10186478,-0.7397,0.0247,0.08832767
-0.69676954,0.10277255,-0.7427,0.02428,0.09093391
-0.6968905,0.10374992,-0.754,0.004913,0.11410289
-0.69698215,0.10461995,-0.754,0.01305,0.10782436
-0.69700474,0.10557647,-0.754,0.01128,0.11013771
-0.6970658,0.10651549,-0.7603,0.003778,0.12061359
-0.69714975,0.10753915,-0.7666,-0.008446,0.13518894
-0.697197,0.10853567,-0.7603,-0.002096,0.12734039
-0.6972035,0.10948786,-0.766,0.001995,0.12768419
-0.697317,0.11053625,-0.762,0.003103,0.12550922
-0.6973661,0.11145301,-0.7603,0.000991,0.12710924
-0.6973531,0.11247367,-0.76,0.001279,0.12751314
-0.69750327,0.11345676,-0.75,0.00604,0.11955984
-0.69751966,0.11441744,-0.763,0.010826,0.122649565
-0.6975634,0.11540028,-0.742,0.02061,0.10476464
-0.6975328,0.11628066,-0.74,0.03091,0.09545072
-0.6976161,0.11731324,-0.7373,0.0351,0.09129615
-0.69754153,0.11819594,-0.7407,0.04062,0.08878518
-0.6976757,0.11925335,-0.7314,0.04227,0.084067285
-0.6975478,0.12013121,-0.7207,0.0707,0.05460512
-0.69764173,0.12105931,-0.7256,0.07806,0.051278442
-0.69768536,0.12202057,-0.7344,0.0896,0.048961706
-0.6977024,0.12293543,-0.7246,0.0975,0.03704474
-0.6978019,0.12391326,-0.7134,0.1294,0.016513262
-0.69789577,0.12488922,-0.72,0.11774,0.02343711
-0.69783664,0.12579864,-0.7124,0.1302,0.015230419
-0.69792926,0.12685417,-0.7017,0.1326,0.006824336
-0.6979373,0.12785996,-0.7046,0.1383,0.012384217
-0.69804984,0.12882367,-0.712,0.1267,0.014024566
-0.6981048,0.12980291,-0.7075,0.12,0.013595221
-0.6981294,0.13074045,-0.7036,0.1188,0.01316278
-0.698258,0.13174292,-0.707,0.11926,0.015255371
-0.6983038,0.13268445,-0.708,0.11786,0.017719056
-0.69836116,0.13362955,-0.696,0.125,0.009001366
-0.6983978,0.13458385,-0.6914,0.1293,0.00878025
-0.69850475,0.13554859,-0.6924,0.11633,0.02016722
-0.6984566,0.13650563,-0.69,0.1111,0.02680986
-0.69858056,0.13752152,-0.69,0.11633,0.022882048
-0.69865274,0.13855258,-0.6855,0.0983,0.04230614
-0.69855607,0.13946998,-0.6904,0.0885,0.051612765
-0.6985957,0.14043835,-0.696,0.08417,0.056340236
-0.69865185,0.1413014,-0.694,0.07764,0.06384569
-0.6987242,0.1422732,-0.6934,0.08105,0.061453138
-0.69869137,0.14320554,-0.684,0.0844,0.060581826
-0.6987915,0.14412685,-0.6914,0.07526,0.06926534
-0.6988221,0.14521442,-0.6836,0.0962,0.051333793
-0.69882435,0.14614014,-0.6763,0.1119,0.041020148
-0.69887084,0.14726397,-0.673,0.1189,0.038493082
-0.6989325,0.14832377,-0.67,0.1148,0.044328135
-0.6988463,0.14932705,-0.6714,0.1079,0.049692925
-0.6987403,0.1503103,-0.666,0.11224,0.050199337
-0.6988965,0.151288,-0.666,0.11145,0.051654667
-0.6988688,0.15230128,-0.6616,0.1058,0.05960023
-0.6988364,0.15322466,-0.6655,0.1097,0.054823484
-0.6989935,0.15424336,-0.662,0.1003,0.06536361
-0.6989263,0.15521714,-0.6533,0.1151,0.06073143
-0.6989831,0.15622272,-0.659,0.11835,0.054944213
-0.6988811,0.1571863,-0.655,0.1348,0.04946856
-0.69898343,0.15814592,-0.656,0.1504,0.043911967
-0.6990578,0.15917845,-0.6616,0.1516,0.03819384
-0.6990636,0.16006552,-0.668,0.1588,0.031120045
-0.6991004,0.1610387,-0.6714,0.1665,0.028247394
-0.6992004,0.16200584,-0.6865,0.1588,0.013072734
-0.6992165,0.1629061,-0.685,0.1761,0.019385036
-0.69929713,0.16390924,-0.7065,0.1565,0.010367541
-0.6993303,0.1649121,-0.7075,0.1665,0.008342531
-0.699395,0.16588992,-0.7007,0.1686,0.002981975
-0.6993212,0.16683263,-0.701,0.175,0.008422051
-0.6994144,0.16777653,-0.701,0.1787,0.011074754
-0.69942456,0.16875666,-0.685,0.199,0.03345901
-0.69947255,0.16972487,-0.6816,0.2032,0.03796993
-0.69952077,0.17064632,-0.6787,0.2136,0.047749843
-0.6995642,0.1715969,-0.6675,0.212,0.051620718
-0.6996313,0.17246549,-0.666,0.2134,0.05295205
-0.6996715,0.17348447,-0.667,0.2034,0.04428353
-0.6996589,0.17441922,-0.6714,0.2056,0.04206497
-0.6996713,0.1754012,-0.6797,0.1948,0.027867673
-0.6996593,0.17637381,-0.6777,0.1979,0.030709038
-0.69962865,0.17731252,-0.6753,0.2046,0.036555134
-0.6996693,0.17829151,-0.677,0.2072,0.03685024
-0.6997184,0.17923681,-0.683,0.2013,0.02761353
-0.69971,0.18016046,-0.6816,0.213,0.037493624
-0.69977385,0.18108016,-0.6763,0.2151,0.041339792
-0.6998314,0.18203402,-0.66,0.2183,0.05372677
-0.69983786,0.1829837,-0.6787,0.2078,0.032563694
-0.69985133,0.183959,-0.682,0.1952,0.020981641
-0.6999379,0.18499514,-0.687,0.1759,0.015803382
-0.7000645,0.18598126,-0.698,0.1603,0.025767457
-0.6999724,0.18693314,-0.7134,0.153,0.036528207
-0.6999841,0.18791668,-0.7134,0.1464,0.04365991
