y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.873273,-0.41424334,0.8096,-0.3208,0.11309087
0.87341356,-0.41331255,0.8086,-0.3289,0.10646257
0.87351143,-0.41251704,0.8184,-0.3284,0.100611225
0.8735772,-0.41153526,0.8228,-0.3308,0.09539122
0.8735375,-0.41044617,0.8286,-0.335,0.08784192
0.873559,-0.40970638,0.832,-0.33,0.089806534
0.8735202,-0.40860927,0.83,-0.3318,0.088254504
0.87352026,-0.4076605,0.8306,-0.331,0.08782645
0.87356895,-0.40689892,0.8286,-0.339,0.08133984
0.8736086,-0.40601832,0.8306,-0.33,0.08728999
0.87350774,-0.40495905,0.831,-0.3315,0.08480674
0.8735302,-0.40419227,0.8325,-0.3408,0.075484306
0.8735354,-0.40326744,0.834,-0.3435,0.071664006
0.8734035,-0.40211427,0.8306,-0.3433,0.07279175
0.8734075,-0.4013197,0.834,-0.348,0.066391304
0.8733237,-0.40016222,0.83,-0.3567,0.06131932
0.8733204,-0.39937449,0.8354,-0.3525,0.060231082
0.87330765,-0.3984196,0.8394,-0.3464,0.06208938
0.873375,-0.3973992,0.832,-0.3447,0.06696052
0.87331367,-0.39646146,0.8257,-0.3462,0.06925101
0.87340415,-0.39541957,0.824,-0.3337,0.07888944
0.8733852,-0.3945075,0.8315,-0.3418,0.067299195
0.8734883,-0.39358744,0.8193,-0.3386,0.07715934
0.8735405,-0.39258677,0.8203,-0.3345,0.07880655
0.8735678,-0.3916053,0.8203,-0.327,0.083799444
0.8736445,-0.39055952,0.813,-0.3206,0.092626005
0.8736591,-0.38952863,0.8115,-0.3103,0.10068555
0.87370765,-0.38854697,0.8145,-0.317,0.092979416
0.8737366,-0.38758704,0.815,-0.3113,0.09633145
0.8737899,-0.3867442,0.8145,-0.314,0.09390255
0.87387294,-0.38582477,0.82,-0.3037,0.09830537
0.8739943,-0.38498846,0.8306,-0.2932,0.101531945
0.874022,-0.38406947,0.8374,-0.2805,0.10983622
0.8740224,-0.38312086,0.8477,-0.2869,0.09980141
0.8740746,-0.38212776,0.847,-0.2815,0.10416857
0.8739806,-0.38115418,0.8525,-0.2754,0.107915096
0.8740034,-0.38019282,0.8525,-0.2769,0.105543
0.8740087,-0.3791985,0.855,-0.2878,0.09331731
0.8740346,-0.37822464,0.856,-0.3003,0.08000089
0.8740599,-0.3772495,0.859,-0.3035,0.07532672
0.8741304,-0.37626484,0.858,-0.3174,0.061075285
0.8741201,-0.37535557,0.8623,-0.3264,0.05034565
0.8741441,-0.37438962,0.861,-0.337,0.03976707
0.8742102,-0.37350136,0.8486,-0.3438,0.03923449
0.87430215,-0.3724731,0.848,-0.3667,0.026787285
0.87430006,-0.37161127,0.839,-0.3867,0.038519148
0.8743207,-0.37065795,0.842,-0.4026,0.045577615
0.8743855,-0.369708,0.833,-0.4043,0.053930525
0.8744361,-0.3688428,0.827,-0.4214,0.07068934
0.8745274,-0.36791223,0.8228,-0.4385,0.08752039
0.874576,-0.3670515,0.8213,-0.4358,0.08697479
0.87473387,-0.36612323,0.8174,-0.437,0.091182895
0.87485105,-0.36524707,0.816,-0.4387,0.09418855
0.87488973,-0.3643212,0.8057,-0.442,0.10397026
0.8749697,-0.36335057,0.792,-0.424,0.102822155
0.87501335,-0.36240655,0.7837,-0.4324,0.115043506
0.8750724,-0.36142606,0.7734,-0.427,0.12095394
0.87515223,-0.36047506,0.766,-0.4185,0.12349656
0.8752996,-0.35955355,0.761,-0.397,0.12004978
0.8753084,-0.35860032,0.767,-0.389,0.11238459
0.8754019,-0.35766262,0.7593,-0.394,0.12168995
0.87552047,-0.35675037,0.759,-0.3977,0.123707354
0.8754934,-0.35582313,0.7666,-0.388,0.11352926
0.8755981,-0.3548692,0.7646,-0.3782,0.113370754
0.8754852,-0.35398576,0.7666,-0.3906,0.11488289
0.875498,-0.353011,0.7783,-0.3928,0.10501637
0.8755103,-0.35203582,0.7783,-0.386,0.10294914
0.87547314,-0.351087,0.786,-0.3914,0.09799694
0.8755012,-0.35018405,0.7905,-0.3997,0.098327264
0.87553066,-0.349256,0.789,-0.4207,0.112135895
0.87554145,-0.34840494,0.798,-0.4336,0.11529463
0.87549895,-0.34752467,0.793,-0.4226,0.11157353
0.875566,-0.34664184,0.792,-0.4148,0.107839815
0.8755196,-0.34577554,0.808,-0.4072,0.0912189
0.875579,-0.344876,0.815,-0.3904,0.075812995
0.875565,-0.3439193,0.8086,-0.3987,0.086510465
0.8756076,-0.3430738,0.8184,-0.3958,0.07779685
0.8756797,-0.34212527,0.818,-0.3918,0.07624929
0.87574524,-0.34122285,0.823,-0.3965,0.07622602
0.87583935,-0.34031755,0.825,-0.3828,0.06611082
0.8759279,-0.33934534,0.8145,-0.389,0.0789709
0.8759534,-0.33842736,0.819,-0.3894,0.07654875
0.8760369,-0.33747393,0.8145,-0.3801,0.07491221
0.87603617,-0.33652338,0.8174,-0.3718,0.068458036
0.87611115,-0.33553737,0.8164,-0.3792,0.07393761
0.8760668,-0.33454567,0.821,-0.3596,0.060687825
0.8760126,-0.33355737,0.8247,-0.3433,0.052215308
0.87553626,-0.33302492,0.828,-0.3452,0.048953265
0.8760427,-0.33182627,0.8335,-0.3335,0.042579386
0.87557507,-0.3312955,0.8315,-0.3406,0.04499952
0.8760513,-0.33017954,0.8335,-0.3367,0.043047313
0.8761048,-0.32925943,0.8345,-0.3352,0.042054534
0.87558794,-0.32877797,0.836,-0.319,0.040816408
0.8760235,-0.32760876,0.8325,-0.3154,0.045176573
0.87555814,-0.3271796,0.834,-0.3306,0.041711487
0.87592083,-0.3260854,0.8315,-0.3325,0.044841867
0.8760349,-0.3252496,0.8286,-0.3264,0.047435977
0.87580585,-0.32465836,0.836,-0.3394,0.042491063
0.87594604,-0.32380402,0.8384,-0.336,0.039477985
0.8753452,-0.32341653,0.848,-0.3372,0.030474717
0.8760607,-0.3220202,0.8394,-0.3428,0.042166013
0.8753884,-0.32176834,0.842,-0.3464,0.041675657
0.87615395,-0.3203202,0.836,-0.3513,0.050776463
0.8760791,-0.3195742,0.837,-0.355,0.0527968
0.8755051,-0.3191529,0.8276,-0.3804,0.07771132
0.8760645,-0.31782293,0.825,-0.37,0.07295451
0.8754373,-0.31735486,0.819,-0.3772,0.082362026
0.875964,-0.3160669,0.811,-0.3718,0.08558534
0.8754129,-0.31566656,0.8047,-0.3774,0.09390533
0.87590235,-0.3144195,0.8013,-0.3782,0.09815636
0.875502,-0.31402746,0.804,-0.3735,0.09287223
0.8759111,-0.31286067,0.799,-0.3936,0.11159441
0.87597567,-0.31197488,0.8022,-0.383,0.10241419
0.875411,-0.31152058,0.804,-0.394,0.10900027
0.875314,-0.3106365,0.807,-0.3904,0.10492078
0.8752359,-0.30971962,0.8125,-0.389,0.10103397
0.8751813,-0.30872467,0.818,-0.3916,0.10076229
0.875665,-0.30748466,0.8193,-0.3955,0.10450378
0.8751407,-0.306925,0.841,-0.4,0.099109426
0.87514675,-0.30596244,0.843,-0.3967,0.09636655
0.87522024,-0.30511293,0.858,-0.3804,0.077223256
0.8752324,-0.30413708,0.8604,-0.372,0.069543965
0.87533355,-0.30319825,0.866,-0.3608,0.058359023
0.8753809,-0.30221638,0.8667,-0.3381,0.036952693
0.8753171,-0.30132428,0.874,-0.3335,0.032197814
0.8754253,-0.30025983,0.8726,-0.3225,0.022433849
0.8754133,-0.29930773,0.8774,-0.3057,0.0066720415
0.87538654,-0.29834408,0.8716,-0.3088,0.011162186
0.87550807,-0.29739976,0.877,-0.3145,0.017114481
0.87543494,-0.29654834,0.8706,-0.3074,0.011853189
0.8754033,-0.29570472,0.867,-0.305,0.012354559
0.875486,-0.2948067,0.872,-0.2922,0.004274785
0.87552696,-0.29387894,0.864,-0.2925,0.011840312
0.87547296,-0.29302812,0.8564,-0.3062,0.023114862
0.8753532,-0.29217556,0.8506,-0.3,0.025988583
0.87541085,-0.29126588,0.8413,-0.2869,0.03438502
0.87533414,-0.29032874,0.838,-0.303,0.039522573
0.87527734,-0.28942525,0.832,-0.301,0.044774853
0.8753293,-0.2884254,0.829,-0.2952,0.046716604
0.8753687,-0.28746247,0.8276,-0.3042,0.05058124
0.8753342,-0.28652045,0.8223,-0.2898,0.053169504
0.87535757,-0.28551528,0.8193,-0.2876,0.056060318
0.8753371,-0.2845377,0.8154,-0.2893,0.060096953
0.8753758,-0.28350574,0.804,-0.274,0.0718184
0.87539506,-0.28257844,0.795,-0.2637,0.082664326
0.8753984,-0.2815288,0.7905,-0.2463,0.09187761
0.87542456,-0.28044263,0.7935,-0.2559,0.085574605
0.87532425,-0.27941114,0.79,-0.2471,0.09121125
0.8752716,-0.2783668,0.78,-0.2305,0.10682644
0.875227,-0.2773441,0.7754,-0.2166,0.11688836
0.8752672,-0.27639303,0.7705,-0.2247,0.11680518
0.87530255,-0.2753806,0.765,-0.2255,0.12094706
0.8752661,-0.27444303,0.76,-0.2139,0.13042158
0.8752193,-0.27353427,0.7607,-0.221,0.12597777
0.8751165,-0.2726134,0.757,-0.2205,0.12926865
0.8751599,-0.27157038,0.75,-0.2234,0.1341137
0.87509346,-0.27056897,0.7505,-0.2229,0.13341193
0.8750766,-0.26958454,0.749,-0.2091,0.13981058
0.87498784,-0.268674,0.7485,-0.2068,0.14078447
0.8750802,-0.2675594,0.7437,-0.1912,0.15201919
0.8750236,-0.2665478,0.731,-0.1942,0.161206
0.87496364,-0.26553556,0.7397,-0.191,0.15438059
0.8750199,-0.26453012,0.7397,-0.166,0.16734429
0.8750967,-0.2634648,0.7466,-0.144,0.17543542
0.87505305,-0.26250255,0.753,-0.114,0.19225779
0.87506473,-0.26148865,0.765,-0.1003,0.19512086
0.87500525,-0.2604233,0.775,-0.0736,0.21194433
0.8751156,-0.25938138,0.784,-0.06094,0.21828167
0.87507576,-0.25845543,0.7896,-0.0568,0.21904834
0.87514174,-0.257451,0.806,-0.04938,0.21921255
0.87515926,-0.25645214,0.811,-0.02269,0.24239786
0.87525916,-0.25542548,0.8257,-0.02252,0.23812136
0.8752082,-0.25449583,0.825,-0.0397,0.22053818
0.87520695,-0.25349516,0.8286,-0.0577,0.2012543
0.87514734,-0.25242868,0.834,-0.05844,0.1983067
0.87510884,-0.25135514,0.8345,-0.0694,0.18644053
0.87507755,-0.25029206,0.838,-0.08997,0.16458242
0.8750596,-0.24920268,0.8384,-0.1012,0.15248398
0.87494093,-0.24820215,0.8413,-0.1031,0.14896019
0.875097,-0.24706338,0.8413,-0.09106,0.15961616
0.874984,-0.24609789,0.834,-0.1161,0.13632065
0.87499195,-0.2450481,0.8345,-0.10864,0.14229645
0.87497395,-0.24403937,0.835,-0.104,0.14563988
0.8749499,-0.24297078,0.84,-0.11346,0.1341803
0.874943,-0.24193615,0.8364,-0.1221,0.12590232
0.87494016,-0.24087755,0.8296,-0.1255,0.123981185
0.8749391,-0.23977111,0.8306,-0.1506,0.099570185
0.8748522,-0.23875047,0.825,-0.1575,0.095248125
0.87483793,-0.23770168,0.825,-0.178,0.077661105
0.8748287,-0.23672514,0.822,-0.1932,0.06859765
0.8748549,-0.23565729,0.8247,-0.2266,0.05096593
0.8748685,-0.23460118,0.819,-0.2373,0.056086052
0.8748771,-0.23357266,0.8223,-0.259,0.05844832
0.8748634,-0.23247455,0.8174,-0.2646,0.065872416
0.874852,-0.23139095,0.8174,-0.2495,0.060258362
0.8747439,-0.23027723,0.81,-0.274,0.0780345
0.8746865,-0.22919089,0.8096,-0.2883,0.087963395
0.87454826,-0.22826833,0.797,-0.2913,0.10000528
0.87446755,-0.22721457,0.802,-0.286,0.09343102
0.8745534,-0.22614434,0.7993,-0.298,0.104103796
0.8744728,-0.22505528,0.8013,-0.3047,0.10816658
0.8744991,-0.22405048,0.8027,-0.3179,0.11812062
0.87451345,-0.22304732,0.797,-0.3162,0.12123569
0.8745389,-0.22195017,0.8027,-0.315,0.11748727
0.8744845,-0.22092037,0.802,-0.3025,0.10928317
0.87444586,-0.21985722,0.8115,-0.297,0.099642545
0.8743495,-0.21884489,0.8022,-0.3025,0.110432975
0.8743058,-0.21780957,0.807,-0.2847,0.09477752
0.8743298,-0.21675499,0.8164,-0.2607,0.07273247
0.8743674,-0.2156263,0.8184,-0.2458,0.06364235
0.8743058,-0.21473314,0.816,-0.2102,0.05856313
0.87428826,-0.2136646,0.8203,-0.2219,0.054604005
0.8743434,-0.21252944,0.809,-0.199,0.066654176
0.87416387,-0.2115622,0.8066,-0.176,0.07630369
0.8741506,-0.2105501,0.8003,-0.1627,0.08799256
0.874036,-0.20944324,0.7944,-0.1438,0.103178166
0.8740002,-0.20839337,0.7915,-0.1483,0.10205388
0.873979,-0.20732965,0.7866,-0.1306,0.116260484
0.87396985,-0.2062788,0.7827,-0.1349,0.115862705
0.8739598,-0.2052323,0.778,-0.1318,0.1209445
0.8739583,-0.20423585,0.7646,-0.1305,0.13185836
0.87396634,-0.20322432,0.767,-0.12,0.135461
0.87395567,-0.20218177,0.7554,-0.11285,0.14846465
0.8739714,-0.20114148,0.7476,-0.1131,0.15405138
0.8739129,-0.20009448,0.749,-0.1207,0.1479746
0.8739083,-0.19903311,0.743,-0.09814,0.16514404
0.87384784,-0.19799973,0.7417,-0.1022,0.16323619
0.87389773,-0.19698694,0.7427,-0.08905,0.16991033
0.8739597,-0.19594657,0.746,-0.0869,0.16804105
0.87393093,-0.19494972,0.752,-0.0892,0.16145413
0.8739826,-0.19395395,0.759,-0.09076,0.1546567
0.8739811,-0.19297668,0.751,-0.0797,0.16720954
0.87397724,-0.19195792,0.7505,-0.08356,0.16431755
0.87399244,-0.19087239,0.76,-0.07983,0.15930252
0.87386805,-0.18978842,0.772,-0.07117,0.15637684
0.87387496,-0.1887914,0.7676,-0.07227,0.1577253
0.8737781,-0.18779126,0.769,-0.0714,0.15656878
0.87377304,-0.18675825,0.761,-0.0679,0.163707
0.87369114,-0.18568167,0.773,-0.07227,0.15169752
0.8737595,-0.18458036,0.771,-0.06125,0.16053347
0.8736735,-0.18364315,0.7676,-0.072,0.15399878
0.8736262,-0.18262279,0.7744,-0.07385,0.14722095
0.8735743,-0.18151912,0.7656,-0.0623,0.16083999
0.87358207,-0.18050715,0.767,-0.05914,0.16146156
0.87346494,-0.17946348,0.7607,-0.06046,0.16391876
0.8734369,-0.17844574,0.7554,-0.06384,0.1645399
0.8733855,-0.17743608,0.7637,-0.06027,0.16051307
0.87337214,-0.17641383,0.759,-0.05273,0.16859978
0.87336385,-0.17543603,0.761,-0.04138,0.17476963
0.8734313,-0.17451297,0.7573,-0.01625,0.19628508
0.8734541,-0.17356111,0.7705,-0.008835,0.19424902
0.87341654,-0.1726997,0.7793,-0.0006595,0.19610292
0.87342757,-0.171813,0.788,0.01282,0.20340002
0.8734705,-0.17082445,0.787,0.0369,0.2249576
0.87344515,-0.16988537,0.797,0.0357,0.21938692
0.87342954,-0.16892827,0.7974,0.04578,0.22778094
0.87341005,-0.16799243,0.7993,0.06052,0.24022101
0.8734798,-0.1669488,0.804,0.07385,0.25056952
0.87344927,-0.16597159,0.8022,0.0668,0.24339204
0.8734659,-0.16488272,0.803,0.0634,0.23886022
0.87341344,-0.16390613,0.798,0.05396,0.23059294
0.8733968,-0.16284683,0.7993,0.05222,0.22746374
0.87337756,-0.16181265,0.8057,0.03268,0.20594706
0.8733199,-0.1607464,0.798,0.03497,0.20976561
0.8732221,-0.15963668,0.792,0.01593,0.19344772
0.8731114,-0.15860479,0.797,0.02258,0.19657317
0.87306523,-0.15758167,0.791,0.01098,0.1874693
0.87297994,-0.15663557,0.8037,0.0047,0.17557696
0.8729782,-0.15574281,0.8022,-0.011734,0.16044179
0.8729959,-0.1548895,0.7954,-0.02138,0.15441822
0.87298924,-0.1540525,0.786,-0.05045,0.13519777
0.8728775,-0.15323874,0.786,-0.05896,0.12811372
0.8727904,-0.1524059,0.791,-0.079,0.10990246
0.8727751,-0.15147561,0.784,-0.09125,0.10712872
0.8727368,-0.15050767,0.7812,-0.1122,0.09918995
0.8728379,-0.1495695,0.786,-0.1298,0.08893908
0.87292403,-0.14860342,0.779,-0.1292,0.096104816
0.8729834,-0.14766721,0.7783,-0.1232,0.097766444
0.87300795,-0.1467319,0.7764,-0.1396,0.096900016
0.8730459,-0.14579287,0.772,-0.1376,0.10140694
0.8730786,-0.14481695,0.77,-0.1392,0.10321418
0.8730845,-0.1439104,0.7666,-0.1472,0.10653424
0.8731671,-0.14298142,0.773,-0.1586,0.101422906
0.8731627,-0.14197446,0.777,-0.1656,0.099174514
0.873223,-0.14097562,0.7847,-0.1671,0.09233214
0.87320316,-0.13992704,0.7773,-0.174,0.10171824
0.8731306,-0.13893329,0.7637,-0.1622,0.111910775
0.87315893,-0.13792329,0.769,-0.1575,0.10593505
0.87308294,-0.137048,0.7676,-0.1616,0.10832868
0.87307763,-0.13620771,0.776,-0.1724,0.103705436
0.8730317,-0.13531274,0.7793,-0.1472,0.09448767
0.8729816,-0.1344345,0.778,-0.1256,0.095557876
0.8729931,-0.13346407,0.7827,-0.1166,0.091844074
0.87294424,-0.13248226,0.79,-0.12164,0.08361074
0.8729045,-0.13152571,0.8003,-0.1068,0.07670217
0.87279487,-0.13062987,0.8193,-0.0939,0.06487675
0.8727862,-0.1297171,0.822,-0.0946,0.06192577
0.87275136,-0.12870903,0.8374,-0.0905,0.052041583
0.87282056,-0.12785195,0.831,-0.07544,0.06701834
0.8728374,-0.12696052,0.8423,-0.06757,0.066791914
0.87288356,-0.12602863,0.849,-0.05493,0.0749629
0.87289953,-0.1251039,0.853,-0.0357,0.09158038
0.87291914,-0.12411151,0.857,-0.02942,0.09603239
0.87289476,-0.12313429,0.859,-0.004967,0.118994944
0.87294614,-0.12223079,0.8706,0.010796,0.13304698
0.87292725,-0.12125387,0.8735,0.02873,0.1499874
0.87297934,-0.12018939,0.8643,0.02603,0.14648077
0.8729757,-0.11915834,0.858,0.0386,0.1584808
0.8730669,-0.11816005,0.8613,0.04562,0.16420396
0.87300915,-0.11724047,0.8584,0.05917,0.17701805
0.8730076,-0.1162979,0.8486,0.05136,0.16942157
0.8729996,-0.11543464,0.8467,0.05646,0.17389552
0.8729719,-0.11451256,0.8438,0.06573,0.18260081
0.8729713,-0.1134953,0.8423,0.07367,0.18966357
0.87295943,-0.11254783,0.8286,0.06506,0.1830638
0.87287295,-0.11152368,0.82,0.06018,0.17971241
0.8727887,-0.11056721,0.8135,0.0602,0.18078494
0.87277275,-0.10962267,0.804,0.06274,0.18550646
0.872821,-0.10873649,0.8,0.06223,0.18590139
0.87269044,-0.1078563,0.7812,0.06665,0.19701254
0.87270224,-0.10691446,0.7803,0.0668,0.19674915
0.87270755,-0.10604399,0.783,0.07184,0.19913107
0.8726563,-0.10511179,0.7827,0.0749,0.20122166
0.872628,-0.10416619,0.776,0.07214,0.20111068
0.8726437,-0.10317379,0.781,0.0999,0.2229062
0.87257594,-0.10215702,0.777,0.0958,0.21990764
0.87255746,-0.10119069,0.7705,0.10077,0.22627829
0.8725458,-0.1002065,0.7783,0.0883,0.21076024
0.8725002,-0.09927768,0.781,0.08997,0.21030703
0.8725227,-0.09837393,0.7754,0.09174,0.21348621
0.872502,-0.09742319,0.785,0.0769,0.19498554
0.8725073,-0.09649079,0.7817,0.0824,0.20059915
0.8724683,-0.09558911,0.7817,0.08575,0.20277426
0.87241554,-0.09462736,0.7847,0.08997,0.20438756
0.8724369,-0.09359059,0.7827,0.0958,0.20959099
0.87240714,-0.09264687,0.768,0.0864,0.20725347
0.8723979,-0.09150004,0.7734,0.0806,0.1985473
0.87235475,-0.09049671,0.7754,0.0575,0.1769283
0.87238705,-0.08951738,0.769,0.06757,0.18802969
0.8723414,-0.08866582,0.7915,0.0465,0.15750198
0.87232673,-0.08777194,0.791,0.0422,0.15331572
0.872279,-0.08687902,0.8105,0.03647,0.13793284
0.8725533,-0.08567034,0.814,0.01242,0.11425607
0.8721846,-0.08501663,0.816,0.01111,0.11138201
0.8724618,-0.08387101,0.8276,0.02054,0.11362481
0.87205553,-0.08316686,0.8335,0.008835,0.099755414
0.8722519,-0.08185308,0.8354,0.005157,0.094473675
0.87194455,-0.08116405,0.8335,0.01208,0.10085752
0.87217665,-0.07991611,0.8345,0.011894,0.09925084
0.87209827,-0.07901416,0.8364,0.0158,0.101296075
0.8720222,-0.07816198,0.833,0.04013,0.12456027
0.8716917,-0.07758907,0.8286,0.0454,0.13032483
0.8719007,-0.07640039,0.8306,0.06226,0.14468615
0.8715149,-0.07577832,0.8335,0.06158,0.14252709
0.8717455,-0.07457746,0.832,0.06683,0.14688186
0.8713729,-0.0739131,0.8335,0.0756,0.1542581
0.8716568,-0.0726319,0.8384,0.0681,0.1446277
0.87164557,-0.07157634,0.83,0.08057,0.15771896
0.8715731,-0.07064445,0.8306,0.0791,0.15525919
0.87155086,-0.06969963,0.8257,0.07715,0.1538446
0.8715316,-0.06877503,0.8296,0.0771,0.15177272
0.87156993,-0.06782486,0.8213,0.0771,0.15338753
0.87156063,-0.06684219,0.8135,0.0691,0.14782357
0.87157357,-0.06583038,0.815,0.0802,0.15662736
0.8715464,-0.06478319,0.8037,0.0745,0.15494554
0.8715853,-0.06372495,0.796,0.0724,0.15574066
0.87166125,-0.06264209,0.798,0.06995,0.15174831
0.871677,-0.06157649,0.784,0.09546,0.17976627
0.87140244,-0.06083178,0.7817,0.0854,0.17152242
0.87165165,-0.05962829,0.7773,0.09296,0.17937702
0.87135905,-0.05903289,0.7817,0.1003,0.18279147
0.8716044,-0.05789753,0.785,0.111,0.18975618
0.87160975,-0.05693898,0.788,0.1312,0.20586921
0.8715398,-0.05602108,0.793,0.1254,0.19767335
0.87147456,-0.05505669,0.804,0.1346,0.20127632
0.87145185,-0.05403028,0.806,0.154,0.21808845
0.8714984,-0.05298707,0.82,0.1722,0.23108007
0.87141883,-0.05191877,0.824,0.1788,0.23552969
0.87137437,-0.05090863,0.8354,0.1593,0.21325812
0.87141,-0.04990299,0.8286,0.1686,0.2226342
0.87131083,-0.04897057,0.832,0.1658,0.2183049
0.87130463,-0.04795714,0.8364,0.1506,0.20163155
0.8712623,-0.04703433,0.846,0.1141,0.16304806
0.87125385,-0.04607617,0.8438,0.11676,0.16514286
0.871284,-0.04510011,0.855,0.09314,0.13919783
0.8712479,-0.04413332,0.8545,0.0996,0.14471598
0.8712029,-0.04313571,0.8516,0.0697,0.11453439
0.8712182,-0.04206383,0.8496,0.07074,0.11485464
0.871208,-0.04101812,0.858,0.06696,0.10878948
0.8711703,-0.04002548,0.8496,0.04874,0.09134317
0.87117344,-0.03908713,0.8545,0.0515,0.092123665
0.87119204,-0.03807675,0.8574,0.06256,0.1015755
0.8711758,-0.03715149,0.8525,0.04535,0.08457942
0.8711772,-0.03618423,0.854,0.0532,0.0910113
0.8711418,-0.03520096,0.8525,0.0636,0.10053567
0.87118435,-0.03415453,0.8516,0.0732,0.10911446
0.8711702,-0.03307171,0.8506,0.07916,0.11410632
0.8712617,-0.03207226,0.848,0.0917,0.12588781
0.8712785,-0.03098552,0.8335,0.0939,0.13044895
0.8717942,-0.0296015,0.837,0.09845,0.13271676
0.871347,-0.02899903,0.834,0.1063,0.14038548
0.8718311,-0.02766243,0.8257,0.1081,0.1433848
0.8718812,-0.02662346,0.8228,0.09375,0.13001253
0.8714327,-0.02614691,0.8164,0.0921,0.13042518
0.8719459,-0.02470588,0.815,0.0911,0.12909849
0.8715164,-0.02396422,0.8086,0.0943,0.1339609
0.87199384,-0.02243025,0.804,0.0855,0.12746474
0.87211466,-0.02136038,0.796,0.0892,0.13426243
0.8721699,-0.02033956,0.803,0.09955,0.1382998
0.8722479,-0.01933995,0.793,0.1053,0.14770484
0.87216204,-0.01837228,0.7856,0.1075,0.15272462
0.87211406,-0.01745422,0.789,0.1054,0.14829908
0.8720834,-0.01638796,0.776,0.1038,0.15396576
0.872107,-0.01555308,0.781,0.11804,0.16183822
0.8721261,-0.01453078,0.7896,0.127,0.16381812
0.87217146,-0.01347675,0.7817,0.1185,0.16001254
0.87215406,-0.01242378,0.7886,0.1425,0.17599249
0.8721334,-0.01135357,0.7837,0.1354,0.17132291
0.8721618,-0.01034615,0.78,0.1381,0.17480926
0.87215084,-0.00935124,0.7817,0.1317,0.16755237
0.87213326,-0.00841141,0.777,0.12115,0.16082679
0.8722043,-0.00743804,0.7744,0.12164,0.16194092
0.8722002,-0.00644484,0.7686,0.1098,0.15574266
0.8722425,-0.00544903,0.774,0.09924,0.14361976
0.87225515,-0.00433881,0.7764,0.0882,0.13325597
0.87245977,-0.00333715,0.771,0.0809,0.13185593
0.8725592,-0.00220506,0.7734,0.0745,0.1253493
0.8726249,-0.00114641,0.771,0.08234,0.13152108
0.8726917,-8.037e-05,0.7676,0.07416,0.12868626
0.872637,0.00101669,0.7827,0.07025,0.11348764
0.8727731,0.00187948,0.7876,0.05087,0.098260894
0.8729102,0.00277221,0.801,0.0595,0.09176972
0.8728911,0.00368302,0.7993,0.0346,0.07980932
0.8729445,0.00461214,0.8145,0.04312,0.07002997
0.8730058,0.00563109,0.819,0.03394,0.06110849
0.87303144,0.00666034,0.8125,0.0525,0.07592387
0.873092,0.00777769,0.8135,0.04727,0.07151069
0.8731087,0.0088478,0.8184,0.04492,0.06556543
0.87313575,0.00988438,0.8164,0.0634,0.07799885
0.87313706,0.01085609,0.811,0.0637,0.08155558
0.8730603,0.01179745,0.802,0.0665,0.0898861
0.87310445,0.01275072,0.8047,0.067,0.08732506
0.8730854,0.01370548,0.807,0.0739,0.08930437
0.87297773,0.01468326,0.81,0.06934,0.08334106
0.8731231,0.0156061,0.8096,0.06775,0.0822061
0.87300766,0.0166649,0.807,0.0697,0.08457517
0.87320656,0.01769619,0.8135,0.06934,0.07895781
0.8731491,0.01869888,0.7993,0.0695,0.08963233
0.87331986,0.0196321,0.8027,0.06046,0.081540465
0.87338793,0.02059432,0.793,0.04733,0.0847478
0.8735356,0.0214888,0.7783,0.04636,0.09840901
0.87362605,0.02238528,0.78,0.0376,0.09506592
0.8735924,0.02327344,0.7695,0.0379,0.10508443
0.8737116,0.02436048,0.7607,0.0351,0.11347827
0.87367296,0.02531242,0.7563,0.0391,0.11813184
0.87390894,0.02631424,0.7456,0.02841,0.12832062
0.8740184,0.02737436,0.7466,0.03882,0.12794915
0.87390935,0.02842122,0.7485,0.02171,0.12555352
0.8740592,0.02938349,0.745,0.02898,0.12894265
0.87395155,0.03038634,0.735,0.02338,0.1392648
0.87404674,0.03125137,0.74,0.0208,0.13422008
0.8740589,0.032179,0.7407,0.002237,0.13665672
0.8739947,0.03312806,0.7354,-0.001927,0.14300631
0.87390673,0.034184,0.7495,-0.005367,0.13053131
0.87401515,0.03511771,0.7505,-0.002735,0.12919647
0.8740733,0.03618049,0.7485,-0.004997,0.13211903
0.87408274,0.03720437,0.7534,-0.00648,0.12832932
0.87405723,0.03830406,0.7603,-0.000977,0.12039171
0.87402034,0.03925255,0.767,-0.00908,0.11734593
0.874029,0.04013533,0.764,-0.00606,0.11918604
0.8742231,0.04100815,0.7754,-0.01278,0.11252086
0.87415934,0.04198413,0.7886,0.0004554,0.095128596
0.874219,0.04287075,0.794,0.00957,0.08690792
0.8742398,0.04391976,0.8066,0.00797,0.07656264
0.87441516,0.0448104,0.8154,0.003834,0.071821794
0.8746182,0.04588714,0.816,0.001185,0.07378318
0.87473196,0.04690642,0.8247,0.01557,0.059028506
0.87476325,0.04798728,0.831,0.02124,0.051242977
0.8747148,0.04909109,0.8364,0.02045,0.04781783
0.87482226,0.04998033,0.824,-0.002768,0.07309621
0.8748696,0.05092075,0.8247,0.01768,0.060173925
0.8749123,0.05192628,0.824,0.03915,0.052277796
0.8751042,0.05282224,0.819,0.05182,0.05626548
0.8749899,0.05395266,0.813,0.05106,0.06206928
