y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7578966,-0.41345626,0.621,-0.4636,0.14571111
0.7578554,-0.41249564,0.6294,-0.4634,0.13817129
0.75779015,-0.41164893,0.6284,-0.463,0.13915055
0.75776887,-0.41072196,0.635,-0.4656,0.1346803
0.7576908,-0.40986648,0.6396,-0.4573,0.12720692
0.757634,-0.40894917,0.6455,-0.456,0.12161911
0.7575462,-0.4078897,0.6387,-0.4534,0.1272772
0.7574797,-0.40697747,0.6494,-0.4487,0.1158512
0.7572432,-0.40587154,0.6523,-0.4512,0.11426293
0.7571885,-0.40489966,0.652,-0.4468,0.11335249
0.75700223,-0.40383875,0.6523,-0.4463,0.11293993
0.75691015,-0.4028472,0.6577,-0.444,0.10742823
0.7567854,-0.40186927,0.6445,-0.4478,0.12126992
0.7567203,-0.40097892,0.65,-0.4468,0.11622208
0.7566015,-0.40001065,0.645,-0.4473,0.12117579
0.7566063,-0.39910087,0.6353,-0.4492,0.13129432
0.75657445,-0.3980677,0.625,-0.4277,0.13487752
0.7564903,-0.39703095,0.627,-0.436,0.13528195
0.7565543,-0.39596072,0.6226,-0.4287,0.13793994
0.75652945,-0.39493296,0.6196,-0.4365,0.14307874
0.75652844,-0.39389554,0.613,-0.427,0.14749888
0.75648147,-0.39286086,0.6113,-0.4377,0.1519342
0.7564411,-0.3918418,0.6064,-0.4407,0.15774444
0.75647944,-0.39096588,0.608,-0.445,0.1581136
0.75647646,-0.39018327,0.603,-0.4412,0.16169563
0.75638884,-0.3893804,0.5884,-0.4504,0.17876114
0.75641364,-0.38849807,0.583,-0.45,0.183973
0.75631607,-0.38759732,0.5796,-0.448,0.18676297
0.7563765,-0.38663992,0.58,-0.4404,0.18432161
0.7564157,-0.38560763,0.5713,-0.4233,0.18893279
0.75635046,-0.38461536,0.576,-0.4165,0.18297869
0.7563326,-0.3836493,0.5776,-0.4102,0.18065113
0.7561354,-0.38269612,0.581,-0.4016,0.17609952
0.7561239,-0.38176844,0.579,-0.4062,0.17870717
0.75599754,-0.38087177,0.58,-0.4011,0.17708121
0.7560621,-0.37989435,0.5845,-0.4004,0.17280923
0.75608265,-0.37895206,0.59,-0.4014,0.16774328
0.7560534,-0.3779792,0.589,-0.3967,0.16823424
0.7561243,-0.37704638,0.594,-0.3936,0.16272558
0.7561117,-0.37606764,0.603,-0.3904,0.15375201
0.7559899,-0.37509048,0.605,-0.393,0.15207559
0.7559696,-0.3742091,0.6113,-0.3943,0.14602835
0.755845,-0.37326983,0.6177,-0.381,0.13839112
0.75596166,-0.372366,0.626,-0.373,0.12998688
0.756006,-0.3715165,0.634,-0.3752,0.12227377
0.7559509,-0.3706107,0.644,-0.3708,0.11190821
0.7560617,-0.36977997,0.652,-0.3591,0.10474892
0.75607455,-0.3688794,0.6514,-0.3494,0.10651025
0.75609183,-0.36801812,0.6514,-0.3396,0.108512044
0.75617456,-0.36710915,0.6567,-0.3208,0.10969065
0.75611764,-0.36634603,0.6562,-0.319,0.110483065
0.7559844,-0.36525792,0.6597,-0.3184,0.107127644
0.75593126,-0.36431578,0.66,-0.3074,0.11142409
0.75596565,-0.36337656,0.656,-0.3027,0.11712515
0.7559967,-0.36237088,0.658,-0.3047,0.11353835
0.7559994,-0.3614283,0.6514,-0.3035,0.11961368
0.75601274,-0.36048704,0.6533,-0.3032,0.11757953
0.7559385,-0.3596082,0.6543,-0.294,0.121006735
0.7559625,-0.35877225,0.6577,-0.292,0.11879469
0.7558431,-0.35768872,0.6636,-0.2852,0.117364846
0.75583667,-0.35670248,0.6675,-0.287,0.112472296
0.75575256,-0.35570657,0.6636,-0.2957,0.11001419
0.75573194,-0.35484514,0.6655,-0.302,0.10454316
0.7556175,-0.35382706,0.673,-0.3076,0.09479216
0.7556492,-0.35295397,0.6753,-0.2913,0.10130795
0.7556413,-0.3521134,0.6797,-0.3098,0.08693778
0.7557709,-0.3513895,0.682,-0.3193,0.080315486
0.75578624,-0.35057685,0.6807,-0.3345,0.07682894
0.7557465,-0.34971225,0.682,-0.3252,0.07759271
0.7556987,-0.34862766,0.6846,-0.3296,0.07363208
0.755689,-0.34765008,0.6865,-0.3328,0.07074944
0.75573915,-0.3467281,0.683,-0.3247,0.075898476
0.75580174,-0.34580928,0.68,-0.3218,0.079352506
0.755786,-0.34486192,0.6826,-0.3337,0.07400924
0.7559504,-0.34406048,0.679,-0.3262,0.07880828
0.75585693,-0.34292674,0.676,-0.3179,0.08390412
0.7559366,-0.34207228,0.6694,-0.313,0.091261454
0.7559077,-0.34109592,0.664,-0.319,0.0944443
0.75604403,-0.34024048,0.658,-0.3193,0.100049205
0.75601906,-0.33922303,0.659,-0.3215,0.098441824
0.7559803,-0.33822614,0.6577,-0.3171,0.100502655
0.75584173,-0.33719805,0.6514,-0.3228,0.1054683
0.75577426,-0.336208,0.6504,-0.3188,0.10680398
0.75558096,-0.3351456,0.6504,-0.3113,0.107863836
0.7555622,-0.3343375,0.6494,-0.3096,0.10899926
0.7555152,-0.33345783,0.649,-0.31,0.109127596
0.75546193,-0.33258498,0.6514,-0.3013,0.108703144
0.75540173,-0.33168313,0.653,-0.2983,0.10785323
0.7553037,-0.33075374,0.6543,-0.2898,0.108995415
0.75527596,-0.3298061,0.6597,-0.2866,0.10490869
0.7551491,-0.32887623,0.6646,-0.2715,0.10724684
0.7550962,-0.32792357,0.672,-0.268,0.1025117
0.755002,-0.32687795,0.675,-0.2485,0.11211247
0.7550171,-0.3260695,0.677,-0.2527,0.107283376
0.7550712,-0.3251374,0.6763,-0.2352,0.11955392
0.75512373,-0.3241746,0.6934,-0.2285,0.11386605
0.755245,-0.32318982,0.6924,-0.2169,0.12347125
0.75533956,-0.32220992,0.6943,-0.2222,0.11717438
0.75538474,-0.32124662,0.6934,-0.2242,0.115138255
0.7554496,-0.3202969,0.689,-0.2158,0.12383692
0.7554623,-0.31926644,0.691,-0.2139,0.12359196
0.7554968,-0.3182339,0.6846,-0.2267,0.11580953
0.7555396,-0.31724083,0.6777,-0.2285,0.11800769
0.7554891,-0.31626838,0.6787,-0.2308,0.11486409
0.75548446,-0.3151401,0.6714,-0.2365,0.115171745
0.7555467,-0.31435686,0.6733,-0.2446,0.10779589
0.7555712,-0.3133831,0.671,-0.262,0.09906317
0.7555332,-0.3124581,0.671,-0.2708,0.09435279
0.75554496,-0.31150275,0.6753,-0.2896,0.08320019
0.7555263,-0.31050685,0.667,-0.3115,0.08853996
0.75540763,-0.3095813,0.6655,-0.3328,0.09282181
0.75534225,-0.3086607,0.661,-0.3545,0.10476614
0.7552806,-0.30770683,0.6562,-0.3723,0.11824215
0.7553137,-0.30674502,0.649,-0.3875,0.13353603
0.75530106,-0.3058393,0.6426,-0.4053,0.1503117
0.7553225,-0.30486578,0.631,-0.4133,0.16509263
0.75530475,-0.30390114,0.622,-0.4165,0.17444426
0.75535107,-0.30297095,0.6245,-0.4126,0.17069548
0.75537056,-0.30197555,0.6123,-0.4177,0.18402633
0.75537366,-0.3010791,0.6113,-0.395,0.1719707
0.755407,-0.3000377,0.6104,-0.3906,0.17101792
0.75536484,-0.2990145,0.6104,-0.3752,0.16382858
0.7553422,-0.2979839,0.612,-0.3582,0.15562816
0.7553205,-0.29692706,0.609,-0.3396,0.15252474
0.7553162,-0.2960042,0.6064,-0.3306,0.15283026
0.7552998,-0.2950809,0.6123,-0.318,0.14483848
0.7552794,-0.29415622,0.61,-0.297,0.14544632
0.7552633,-0.29319867,0.62,-0.293,0.13514633
0.75524133,-0.2923061,0.6196,-0.2866,0.13573153
0.7551201,-0.29132953,0.6255,-0.2847,0.12980287
0.75503075,-0.29036027,0.6357,-0.2776,0.119970396
0.75492024,-0.28939426,0.6377,-0.2605,0.12073391
0.7547929,-0.28839156,0.642,-0.2489,0.119421355
0.7547548,-0.28748727,0.653,-0.2517,0.10802005
0.75463945,-0.28647813,0.6533,-0.2328,0.11466555
0.75464493,-0.28550634,0.656,-0.2144,0.12182092
0.7545382,-0.2845922,0.656,-0.2004,0.12976316
0.7545193,-0.28360727,0.6587,-0.2039,0.12467165
0.7545194,-0.28256738,0.664,-0.1946,0.1261912
0.7544579,-0.2815779,0.657,-0.2012,0.12617075
0.7543848,-0.28062126,0.656,-0.2081,0.122398995
0.7543735,-0.27960455,0.6543,-0.2095,0.122203976
0.75430876,-0.2786436,0.652,-0.2084,0.12423563
0.7543573,-0.27768612,0.6543,-0.2118,0.11980868
0.7543342,-0.27677426,0.653,-0.2145,0.11909481
0.7543727,-0.27585626,0.646,-0.22,0.12193722
0.7544181,-0.2749586,0.647,-0.2134,0.12384094
0.75444555,-0.27406487,0.658,-0.2308,0.10550559
0.754447,-0.27319,0.6597,-0.2256,0.106062286
0.7543693,-0.2722968,0.657,-0.2291,0.1063035
0.7542708,-0.27140826,0.661,-0.2152,0.10877928
0.7542391,-0.27045903,0.6597,-0.2177,0.108315945
0.75423706,-0.269514,0.654,-0.2098,0.11682036
0.75424016,-0.26862502,0.6597,-0.2098,0.111353986
0.7542194,-0.26763818,0.658,-0.1934,0.12139385
0.7542243,-0.26671338,0.651,-0.1957,0.12540412
0.7542393,-0.2657698,0.632,-0.1976,0.14009058
0.75420153,-0.26489624,0.6235,-0.2101,0.14169754
0.75420046,-0.2639464,0.6226,-0.205,0.14425479
0.7541806,-0.26302078,0.6187,-0.2329,0.13883285
0.7540805,-0.26208034,0.611,-0.2384,0.1451843
0.75403184,-0.2610905,0.613,-0.2472,0.14192101
0.75408465,-0.26016214,0.606,-0.2487,0.14857373
0.75404024,-0.2592443,0.6094,-0.2427,0.14561094
0.7540307,-0.25830612,0.615,-0.2413,0.13983028
0.7540485,-0.25742263,0.616,-0.2542,0.13787642
0.75402,-0.2565026,0.6133,-0.2444,0.14125945
0.7540365,-0.2555996,0.6206,-0.252,0.13348083
0.75402623,-0.25465336,0.6196,-0.236,0.13569087
0.7539711,-0.25371042,0.6157,-0.2262,0.14095978
0.75394833,-0.2527068,0.6177,-0.2283,0.13844599
0.7538176,-0.25170717,0.615,-0.2205,0.14206253
0.7537026,-0.25073317,0.619,-0.2083,0.14110838
0.75362945,-0.24982214,0.6235,-0.2006,0.13910834
0.75363797,-0.24883473,0.6226,-0.1969,0.1409932
0.75355417,-0.24783726,0.63,-0.19,0.1365523
0.75351673,-0.2469175,0.6333,-0.1812,0.13702895
0.7534278,-0.24594341,0.6406,-0.1807,0.13032983
0.75339866,-0.24498616,0.6396,-0.1655,0.13875452
0.75331247,-0.2439836,0.6436,-0.1575,0.13975425
0.75322884,-0.2429834,0.653,-0.1644,0.1274769
0.7531668,-0.24200135,0.649,-0.1635,0.13052267
0.75307626,-0.24100468,0.648,-0.1578,0.1340469
0.75299644,-0.24004018,0.656,-0.1603,0.12576385
0.75294363,-0.2391779,0.6514,-0.1609,0.12824577
0.7529963,-0.23817997,0.653,-0.1609,0.1265181
0.7529781,-0.23727357,0.6484,-0.1495,0.13647927
0.7529824,-0.2362701,0.6504,-0.1672,0.123655684
0.75290704,-0.23540403,0.6387,-0.179,0.12742117
0.7528653,-0.23434232,0.6406,-0.1783,0.12543373
0.75282454,-0.23339784,0.643,-0.1753,0.12418947
0.75267184,-0.23239937,0.6436,-0.1898,0.11713075
0.7526851,-0.23140143,0.646,-0.1862,0.1158861
0.75268066,-0.23043528,0.6436,-0.2013,0.11294997
0.75262195,-0.22945514,0.6416,-0.2277,0.11103488
0.75256956,-0.22847158,0.638,-0.2478,0.11600794
0.75257313,-0.22753847,0.6265,-0.289,0.14031574
0.7525421,-0.22663571,0.6265,-0.3225,0.15838972
0.75251627,-0.22571309,0.6294,-0.3384,0.16689083
0.7524198,-0.22473499,0.617,-0.3596,0.19100134
0.75240415,-0.2237808,0.597,-0.3687,0.21233474
0.7522754,-0.22289312,0.596,-0.3806,0.22189745
0.7522129,-0.22191446,0.594,-0.3726,0.21828794
0.7522159,-0.22104454,0.589,-0.384,0.23075554
0.7522232,-0.22016634,0.5933,-0.3743,0.22139543
0.75219136,-0.21927714,0.5933,-0.3765,0.22353211
0.752209,-0.21833415,0.593,-0.3752,0.22369722
0.7522063,-0.21743372,0.594,-0.3794,0.22624147
0.7521898,-0.21646906,0.603,-0.3726,0.21590133
0.7521844,-0.21546139,0.603,-0.3577,0.20608245
0.75215966,-0.21449085,0.6074,-0.353,0.20035315
0.7521306,-0.2135146,0.607,-0.33,0.18619676
0.75209916,-0.21253076,0.6084,-0.3152,0.17660098
0.75204116,-0.2116404,0.618,-0.2986,0.15963165
0.75208426,-0.21065418,0.6196,-0.2905,0.1546743
0.75211793,-0.20970002,0.634,-0.2688,0.13226637
0.7520972,-0.20873238,0.6436,-0.2472,0.11515488
0.7520494,-0.2078253,0.658,-0.2355,0.097834304
0.7519786,-0.20685336,0.6636,-0.2305,0.09150419
0.7520914,-0.20592499,0.6694,-0.2217,0.08414585
0.75199133,-0.20500351,0.675,-0.2091,0.077295616
0.7518997,-0.20395382,0.6836,-0.2046,0.068308935
0.7517985,-0.2030162,0.685,-0.1936,0.06740041
0.7517245,-0.2019773,0.691,-0.1849,0.063149184
0.75157344,-0.20107599,0.6885,-0.1718,0.06957771
0.75149083,-0.2001852,0.692,-0.159,0.07240992
0.7514847,-0.19926357,0.692,-0.146,0.07992754
0.75141746,-0.1983817,0.689,-0.1417,0.08432358
0.7513179,-0.19742188,0.684,-0.1225,0.100669354
0.7512201,-0.19652848,0.684,-0.11096,0.10876194
0.7511029,-0.1955477,0.6772,-0.10333,0.11814597
0.75104463,-0.19458897,0.6772,-0.0943,0.12451602
0.7510073,-0.19359319,0.6685,-0.07996,0.14045621
0.75095737,-0.19266918,0.666,-0.0753,0.14486733
0.75086284,-0.19155577,0.6636,-0.0654,0.15338543
0.7508842,-0.19065914,0.6636,-0.072,0.14730215
0.7508521,-0.1896567,0.663,-0.06335,0.1538023
0.7507596,-0.18858765,0.669,-0.08093,0.13521533
0.7508803,-0.18751359,0.6655,-0.08826,0.13090849
0.7508179,-0.18647285,0.6675,-0.1092,0.11365506
0.75074303,-0.1853566,0.6724,-0.10785,0.11023064
0.7506991,-0.18418811,0.6694,-0.1245,0.10082339
0.7506526,-0.1831236,0.6704,-0.12415,0.09958547
0.7505938,-0.18215834,0.669,-0.1401,0.0918275
0.7505597,-0.18123385,0.657,-0.1605,0.095603526
0.750529,-0.18024504,0.6606,-0.1793,0.089889206
0.750445,-0.17938006,0.6436,-0.1846,0.10701626
0.7504198,-0.17843036,0.645,-0.1954,0.1067631
0.75029415,-0.17748724,0.652,-0.1914,0.09941787
0.7501348,-0.17650092,0.642,-0.1862,0.108475626
0.7500015,-0.17553265,0.634,-0.1776,0.11623103
0.74979717,-0.17453285,0.626,-0.1665,0.12408064
0.7496991,-0.17355914,0.631,-0.1505,0.1210538
0.74951524,-0.1725987,0.633,-0.1504,0.118797
0.74936265,-0.1716306,0.628,-0.128,0.12901582
0.7493027,-0.17064157,0.6284,-0.12085,0.13073774
0.74918145,-0.16956139,0.629,-0.1144,0.1323296
0.749097,-0.1685536,0.6284,-0.11694,0.13125184
0.74902815,-0.16746786,0.6377,-0.1031,0.12860684
0.74894863,-0.16642696,0.644,-0.0909,0.1292762
0.7489028,-0.16528064,0.6504,-0.0871,0.12576686
0.74883467,-0.16420804,0.6587,-0.0898,0.11689712
0.7487471,-0.16314664,0.6636,-0.07623,0.12168984
0.7486725,-0.1620603,0.6753,-0.0694,0.118199185
0.7486013,-0.16098388,0.6787,-0.067,0.117108986
0.74862176,-0.16003735,0.6826,-0.07697,0.10610167
0.74859047,-0.15900312,0.6836,-0.0736,0.10731651
0.7485502,-0.15804714,0.6846,-0.07043,0.1084868
0.74843913,-0.15711074,0.6855,-0.072,0.10580934
0.7484739,-0.1559307,0.6797,-0.07544,0.10587921
0.7482502,-0.15506195,0.6816,-0.07153,0.10683578
0.748281,-0.15400046,0.668,-0.0581,0.1250836
0.7475877,-0.1536411,0.661,-0.0616,0.12626658
0.7481235,-0.15227734,0.659,-0.05667,0.13058159
0.7479822,-0.15133192,0.657,-0.0449,0.13987915
0.7478612,-0.15044574,0.6484,-0.0372,0.15069659
0.74793833,-0.14939994,0.646,-0.03433,0.15372959
0.747666,-0.14857824,0.637,-0.03983,0.15501083
0.74759066,-0.14761686,0.6353,-0.0354,0.15878314
0.7465906,-0.14746602,0.6343,-0.0335,0.16000198
0.7473304,-0.14574708,0.627,-0.04962,0.15404807
0.74628246,-0.14560027,0.623,-0.06256,0.1486019
0.74638754,-0.14439362,0.6133,-0.07214,0.15145084
0.74602294,-0.14369398,0.6133,-0.091,0.14281684
0.74620855,-0.14254326,0.598,-0.11926,0.14988308
0.74585956,-0.14189,0.598,-0.1292,0.14826338
0.7460292,-0.14073806,0.5913,-0.1436,0.15474623
0.74570704,-0.14014463,0.601,-0.1504,0.14499529
0.7458151,-0.1388871,0.595,-0.1583,0.15184952
0.7454513,-0.13816123,0.5903,-0.1759,0.15964474
0.7452699,-0.13719374,0.5854,-0.1802,0.16549955
0.7451915,-0.13616605,0.5874,-0.1743,0.16233568
0.7451276,-0.13513403,0.5825,-0.1859,0.1703523
0.74508846,-0.13404955,0.5786,-0.1913,0.17603916
0.7450606,-0.13310544,0.579,-0.1909,0.17574042
0.7450435,-0.13203424,0.5776,-0.1862,0.17593844
0.74502397,-0.13105544,0.585,-0.1693,0.16457126
0.7451362,-0.12989625,0.597,-0.15,0.14933097
0.74485886,-0.12912004,0.602,-0.1389,0.14314367
0.7449749,-0.12791114,0.6084,-0.1295,0.1365859
0.74465257,-0.12717785,0.624,-0.10876,0.12202636
0.7447378,-0.12611629,0.6284,-0.09534,0.1203232
0.7444761,-0.12516451,0.637,-0.0759,0.11802927
0.74433136,-0.12433393,0.646,-0.0647,0.115005895
0.74432576,-0.12339744,0.6567,-0.051,0.11363845
0.74418104,-0.12250868,0.66,-0.037,0.11989192
0.74408925,-0.12163453,0.665,-0.01492,0.13280159
0.74397933,-0.12067091,0.6743,-0.0144,0.12707138
0.7438245,-0.1196553,0.6826,0.00628,0.14002065
0.7437835,-0.11865383,0.6865,0.00808,0.13906853
0.74369574,-0.11756637,0.69,0.02888,0.1560048
0.74355733,-0.11663607,0.6934,0.03235,0.1572141
0.74340576,-0.11575797,0.6953,0.05096,0.1735203
0.7433135,-0.11479593,0.699,0.06464,0.1847708
0.7432208,-0.11391667,0.6997,0.07574,0.19458894
0.74312913,-0.11302981,0.707,0.07605,0.19249457
0.74295634,-0.11216045,0.7056,0.0895,0.20507532
0.7430108,-0.1112867,0.707,0.0926,0.20702747
0.7429179,-0.11036791,0.7163,0.0944,0.2065108
0.74289656,-0.10942601,0.713,0.0931,0.2047156
0.7427736,-0.10852031,0.7173,0.09393,0.20405157
0.74278307,-0.1075073,0.7153,0.1,0.20929097
0.7425794,-0.10656181,0.7207,0.1051,0.21279185
0.74257815,-0.10560833,0.719,0.11395,0.22079803
0.74246913,-0.1047503,0.7153,0.1096,0.21608028
0.7425108,-0.10373944,0.7207,0.10364,0.20852062
0.74243987,-0.10277745,0.7104,0.1132,0.21835382
0.7424413,-0.10174469,0.709,0.1074,0.21182543
0.74230486,-0.1008158,0.7095,0.0889,0.19256362
0.74211067,-0.09982543,0.707,0.06256,0.16613226
0.7420485,-0.09887765,0.712,0.0531,0.15493698
0.7418537,-0.09797319,0.7124,0.01157,0.11343688
0.74173844,-0.09700522,0.7036,-0.007366,0.097409874
0.7416757,-0.09602156,0.695,-0.04147,0.07190662
0.7416452,-0.09509257,0.6797,-0.05356,0.07459122
0.74157673,-0.09413508,0.6675,-0.06073,0.08127827
0.7415327,-0.09322356,0.651,-0.06824,0.09403415
0.74150723,-0.09221576,0.6426,-0.0671,0.102072984
0.7415333,-0.09130759,0.6304,-0.06143,0.11510686
0.74143344,-0.09039106,0.617,-0.05246,0.12990704
0.74146295,-0.08932707,0.6143,-0.03546,0.13813998
0.7413776,-0.08839719,0.6255,-0.05234,0.12136978
0.74137884,-0.087405,0.6294,-0.05283,0.11720154
0.74141175,-0.08648926,0.6294,-0.05896,0.11535042
0.74138695,-0.08559922,0.6255,-0.05893,0.11892762
0.74136454,-0.08471946,0.633,-0.0555,0.11241286
0.7413878,-0.08401651,0.6406,-0.05557,0.10470053
0.7413974,-0.08306509,0.64,-0.0592,0.104033984
0.74135035,-0.08212132,0.642,-0.04834,0.1048515
0.741316,-0.08119474,0.648,-0.04254,0.101051636
0.7412727,-0.08019188,0.6543,-0.05057,0.09188247
0.7411135,-0.07919193,0.6523,-0.05396,0.0922874
0.7410127,-0.07824983,0.6655,-0.04028,0.084495574
0.740904,-0.07723859,0.6626,-0.0344,0.089261405
0.74082416,-0.07626288,0.665,-0.03168,0.08792758
0.7407836,-0.07527176,0.665,-0.03305,0.08671714
0.74070364,-0.0743113,0.6675,-0.02171,0.09015646
0.74065405,-0.07320834,0.661,-0.01804,0.0967865
0.7406429,-0.07236571,0.664,-0.01967,0.09295991
0.74058384,-0.071286,0.6646,-0.00957,0.097929716
0.7404724,-0.07037224,0.664,-0.01665,0.09340682
0.74037296,-0.06944806,0.6626,-0.01857,0.09293858
0.7403153,-0.06844445,0.6562,-0.03,0.09243943
0.7402305,-0.06753585,0.655,-0.03738,0.09060927
0.7402504,-0.06655146,0.65,-0.04996,0.09185935
0.7402175,-0.06561836,0.649,-0.06,0.0914646
0.74022704,-0.06464992,0.648,-0.0708,0.09248259
0.7401615,-0.0636506,0.647,-0.0773,0.09417886
0.7401117,-0.06268058,0.644,-0.0928,0.10067166
0.74005765,-0.0616406,0.65,-0.1114,0.10297038
0.7399147,-0.06069137,0.6455,-0.1263,0.1149903
0.7397539,-0.05967005,0.648,-0.1417,0.12312957
0.7396976,-0.05862039,0.645,-0.1653,0.14262147
0.73962337,-0.05765453,0.6406,-0.1902,0.16542415
0.73953044,-0.05671555,0.631,-0.21,0.18786578
0.73944974,-0.05574721,0.631,-0.2275,0.20323461
0.739432,-0.05477447,0.625,-0.2341,0.21275195
0.7393896,-0.0538136,0.62,-0.2404,0.22141396
0.7393595,-0.05291016,0.614,-0.2307,0.21768475
0.73930824,-0.05196481,0.617,-0.2231,0.21027595
0.7392248,-0.05099958,0.617,-0.2168,0.20586851
0.73917884,-0.04992656,0.6255,-0.2113,0.19740346
0.7391386,-0.04888059,0.6245,-0.1888,0.18091086
0.7390875,-0.04788874,0.6343,-0.1842,0.17195073
0.73903584,-0.0468576,0.638,-0.1646,0.1549931
0.73906803,-0.04592939,0.6436,-0.1627,0.1508734
0.7390189,-0.04501384,0.6523,-0.1495,0.13578473
0.7390261,-0.04395819,0.651,-0.1323,0.12481381
0.73902166,-0.04302356,0.6577,-0.1041,0.101706944
0.73893994,-0.04208049,0.665,-0.0933,0.08992836
0.73889476,-0.04115471,0.666,-0.0706,0.078609385
0.73879373,-0.04017174,0.67,-0.0524,0.06994877
0.7387535,-0.03919632,0.6777,-0.02628,0.06237209
0.7386893,-0.03819705,0.686,-0.01859,0.056187935
0.73862755,-0.03726803,0.6855,0.004845,0.0677572
0.738587,-0.03634142,0.691,0.02635,0.07875782
0.7385717,-0.03536327,0.695,0.0429,0.089667104
0.7385748,-0.03449378,0.6963,0.0438,0.08897675
0.73861384,-0.03344108,0.697,0.0618,0.10402304
0.7385916,-0.03249055,0.694,0.0837,0.12448868
0.73854524,-0.03149732,0.6924,0.0876,0.12771717
0.73855305,-0.03046236,0.689,0.0894,0.12973022
0.7383786,-0.0294822,0.6914,0.1054,0.14283448
0.7383078,-0.02846634,0.684,0.1072,0.14608131
0.73824346,-0.02746889,0.685,0.1098,0.14721411
0.7382116,-0.0265323,0.678,0.0971,0.1374239
0.7382447,-0.02558202,0.6772,0.0906,0.13120045
0.7381717,-0.0246206,0.673,0.0972,0.13825355
0.73801607,-0.02366785,0.6655,0.07983,0.12636156
0.7379329,-0.02264958,0.66,0.0779,0.12710461
0.73794484,-0.02167244,0.6597,0.06616,0.11765278
0.73780006,-0.02064727,0.654,0.067,0.12140643
0.7377374,-0.01958863,0.6533,0.0595,0.11568374
0.7375659,-0.01858656,0.6504,0.05542,0.11435246
0.73757666,-0.01755503,0.642,0.0461,0.11476599
0.7375635,-0.0165809,0.646,0.04532,0.110526636
0.73754036,-0.01561842,0.6377,0.05533,0.12248462
0.73756707,-0.01457132,0.6416,0.0537,0.11777879
0.73750496,-0.01363428,0.643,0.04645,0.11193074
0.7375842,-0.01270248,0.65,0.05777,0.112491965
0.7376293,-0.01166497,0.653,0.0613,0.11187446
0.7375467,-0.01078115,0.6514,0.05902,0.11090196
0.7375472,-0.0097194,0.6484,0.0526,0.10874642
0.73752224,-0.00867341,0.654,0.05206,0.10342575
0.7374765,-0.0076522,0.6426,0.06604,0.12015095
0.73739743,-0.00674229,0.649,0.0829,0.12593815
0.73746574,-0.00580595,0.6484,0.0846,0.12687911
0.73750293,-0.00485472,0.6475,0.11005,0.14597885
0.7374505,-0.00395234,0.6484,0.1197,0.15235066
0.7374072,-0.00291924,0.6455,0.1381,0.16828866
0.73729247,-0.00192876,0.6343,0.1482,0.18206802
0.73721176,-0.00092259,0.6377,0.1692,0.1970828
0.73713803,0.00016081,0.633,0.1774,0.20563623
0.73702276,0.00112317,0.6294,0.1807,0.20932932
0.736923,0.00222602,0.6353,0.1931,0.21627596
0.73681605,0.00326562,0.6313,0.2094,0.23150507
0.736878,0.0044388,0.638,0.2211,0.23805329
0.7369965,0.00557879,0.634,0.2173,0.23552357
0.7371405,0.00676158,0.6387,0.2281,0.24229865
0.7372551,0.00788385,0.636,0.25,0.2623475
0.7373809,0.00902188,0.646,0.2578,0.26504332
0.73744774,0.01004818,0.651,0.2676,0.2716907
0.7376119,0.01098963,0.6606,0.2908,0.29017556
0.73777556,0.01190634,0.6685,0.307,0.30301377
0.73806393,0.01276862,0.674,0.3047,0.29890275
0.73833996,0.01369477,0.682,0.3093,0.3009279
0.7387432,0.01457051,0.689,0.3125,0.30205938
0.73901874,0.01543536,0.694,0.3135,0.30144483
0.73933613,0.01627325,0.6733,0.2798,0.27165055
0.7397377,0.01703339,0.675,0.2744,0.26544508
0.740056,0.01786335,0.659,0.2556,0.25113133
0.740374,0.01864877,0.654,0.2515,0.2483886
0.7406505,0.01948213,0.6553,0.2366,0.2332753
0.7409203,0.0204295,0.6465,0.2231,0.22363257
0.7412389,0.02135562,0.64,0.2067,0.21109532
0.741583,0.02231319,0.629,0.2103,0.21919237
0.7418714,0.02319916,0.6235,0.195,0.20856786
0.7422104,0.02412341,0.6147,0.191,0.21001977
0.74253523,0.02499975,0.5996,0.1757,0.20766816
0.74277484,0.02589943,0.592,0.1655,0.20564605
0.7429064,0.02684875,0.59,0.1609,0.20345731
0.7431073,0.02781379,0.5728,0.1516,0.21058518
0.74330324,0.02887427,0.572,0.1365,0.20248201
0.74346703,0.02985687,0.5596,0.1293,0.20904894
0.74350417,0.03091984,0.563,0.1412,0.21155494
0.7436168,0.03189384,0.572,0.1411,0.20361163
0.74360454,0.03284161,0.5674,0.1316,0.2020042
0.7436691,0.03386412,0.5713,0.1276,0.19620001
0.7435987,0.03485147,0.568,0.137,0.20324108
0.74352485,0.03582487,0.5703,0.1287,0.19652295
0.7435383,0.03682337,0.5713,0.1389,0.20023166
0.74344707,0.03788274,0.5713,0.1362,0.19826914
0.7434472,0.03895504,0.5767,0.1417,0.19590634
0.7433009,0.03999906,0.581,0.1448,0.19313703
0.7432014,0.04115668,0.5854,0.1575,0.19599667
0.74303013,0.04219051,0.583,0.181,0.21185756
0.74292135,0.04334248,0.5933,0.1942,0.21250924
0.7427955,0.04448022,0.598,0.2074,0.2178668
0.742643,0.04577796,0.5933,0.2318,0.23858595
0.74250114,0.04698932,0.604,0.2544,0.24939609
0.74241924,0.04827375,0.597,0.2637,0.25979662
