y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32680333,-0.35481375,-0.3196,-0.305,0.050402384
-0.32682842,-0.353882,-0.3208,-0.3057,0.048593245
-0.3268739,-0.3528654,-0.32,-0.2983,0.054948628
-0.32688457,-0.35187632,-0.3137,-0.2812,0.07184263
-0.32695696,-0.35080478,-0.3137,-0.2837,0.06840616
-0.3269232,-0.34972113,-0.3147,-0.2637,0.08691345
-0.32691014,-0.34862876,-0.3127,-0.2712,0.07867439
-0.32694727,-0.3475611,-0.3005,-0.2551,0.09613306
-0.32702327,-0.3468001,-0.3037,-0.2612,0.08868836
-0.32700795,-0.34575996,-0.3013,-0.2605,0.08906211
-0.32712445,-0.3450354,-0.2979,-0.2646,0.08555096
-0.3271741,-0.344184,-0.2861,-0.2522,0.100727096
-0.3272175,-0.34326154,-0.2876,-0.2532,0.09841508
-0.32728997,-0.34221962,-0.2793,-0.2361,0.11648223
-0.3272842,-0.34118098,-0.2803,-0.2327,0.11826034
-0.32732198,-0.34012163,-0.2751,-0.2257,0.12574878
-0.32742006,-0.339107,-0.2766,-0.2145,0.13458838
-0.3274358,-0.33805326,-0.2773,-0.2153,0.13255079
-0.32752976,-0.33715728,-0.276,-0.2288,0.12007428
-0.3276567,-0.33626643,-0.2786,-0.2194,0.12679543
-0.3276715,-0.33527705,-0.284,-0.2267,0.117069036
-0.327697,-0.33433008,-0.28,-0.2272,0.11728121
-0.32776368,-0.33339873,-0.2834,-0.2155,0.12599555
-0.32782465,-0.33234087,-0.2812,-0.2003,0.13999784
-0.3278832,-0.33129016,-0.2805,-0.2032,0.13652302
-0.32796857,-0.33025333,-0.278,-0.184,0.15456714
-0.3279519,-0.3291254,-0.2756,-0.177,0.16086835
-0.32799482,-0.32814682,-0.2622,-0.1517,0.18828098
-0.3279959,-0.32716796,-0.2563,-0.1445,0.19618776
-0.3280025,-0.32629672,-0.2563,-0.1488,0.19141103
-0.3279967,-0.3253472,-0.2512,-0.1276,0.21216255
-0.328025,-0.3245024,-0.2461,-0.1131,0.2267256
-0.32803223,-0.32348412,-0.2448,-0.1109,0.22831427
-0.32803828,-0.32255077,-0.252,-0.1192,0.21711704
-0.32804775,-0.3214167,-0.2357,-0.10974,0.23093578
-0.32801536,-0.3203405,-0.2336,-0.1139,0.22699642
-0.3280166,-0.31923583,-0.2334,-0.1313,0.21036768
-0.32808426,-0.31821546,-0.2334,-0.1414,0.20060949
-0.32805437,-0.31715816,-0.2358,-0.1678,0.17549199
-0.32806593,-0.3162254,-0.2382,-0.171,0.1707855
-0.32803622,-0.3153071,-0.2397,-0.1859,0.15664597
-0.3281113,-0.3144692,-0.2449,-0.1903,0.14948145
-0.3281659,-0.3134457,-0.2452,-0.2052,0.1363595
-0.32818067,-0.31246567,-0.2494,-0.2155,0.124977075
-0.3281799,-0.31136906,-0.2473,-0.2211,0.12121576
-0.32819158,-0.3103376,-0.2413,-0.2186,0.1263134
-0.32823715,-0.30926478,-0.2406,-0.2179,0.12660375
-0.3277931,-0.30751634,-0.2411,-0.2266,0.11862186
-0.32774714,-0.30658558,-0.2401,-0.2277,0.117936134
-0.32779783,-0.3056749,-0.2407,-0.226,0.11805848
-0.32785237,-0.30472872,-0.239,-0.2385,0.11079348
-0.3278358,-0.30387336,-0.2429,-0.2372,0.10797389
-0.32784107,-0.30289245,-0.2406,-0.2435,0.10552142
-0.32778707,-0.30193192,-0.2415,-0.2378,0.10755007
-0.32782352,-0.30091947,-0.2498,-0.2379,0.10032008
-0.32784557,-0.29980332,-0.2441,-0.2313,0.108148225
-0.32784197,-0.29870218,-0.2445,-0.2211,0.11389294
-0.3278721,-0.29759645,-0.2422,-0.2183,0.116772644
-0.32790655,-0.2966618,-0.2401,-0.2192,0.117056526
-0.3278868,-0.29563358,-0.2443,-0.223,0.1107491
-0.32789445,-0.29472566,-0.2491,-0.2308,0.10140718
-0.32792747,-0.29384387,-0.2551,-0.2428,0.0889135
-0.32796705,-0.29292375,-0.2576,-0.2452,0.08502815
-0.32806483,-0.29192966,-0.2563,-0.2477,0.08426937
-0.32807422,-0.29028594,-0.2585,-0.2463,0.0822542
-0.32817018,-0.28924742,-0.256,-0.25,0.08206073
-0.32820353,-0.28827244,-0.2585,-0.2468,0.081056245
-0.32821688,-0.28723553,-0.2554,-0.2395,0.08709192
-0.32830927,-0.28636947,-0.2603,-0.2534,0.07561305
-0.32831272,-0.2853919,-0.2605,-0.2527,0.07528968
-0.32835427,-0.2845436,-0.2622,-0.2452,0.07694341
-0.32839566,-0.28360006,-0.2568,-0.2424,0.08255685
-0.32844946,-0.2826476,-0.262,-0.2566,0.071409866
-0.32852486,-0.28163907,-0.2622,-0.2715,0.06709077
-0.3285096,-0.2806452,-0.2546,-0.271,0.07449845
-0.3285362,-0.27955598,-0.262,-0.2825,0.0666371
-0.32857254,-0.27847713,-0.2673,-0.2944,0.06328325
-0.3285781,-0.27733558,-0.2622,-0.296,0.06891807
-0.32864767,-0.2763242,-0.2646,-0.2932,0.0661901
-0.32867956,-0.2753529,-0.2668,-0.289,0.063335456
-0.32873514,-0.2745117,-0.268,-0.2852,0.06159547
-0.32881457,-0.27360848,-0.2744,-0.2834,0.05528306
-0.32885736,-0.27278075,-0.2798,-0.2842,0.050378736
-0.3289567,-0.27175054,-0.2886,-0.2834,0.042042334
-0.3289611,-0.27078527,-0.2915,-0.276,0.03780194
-0.329066,-0.2696357,-0.2825,-0.2585,0.047897056
-0.32907024,-0.26856798,-0.2856,-0.261,0.04408258
-0.32911056,-0.26757026,-0.2788,-0.2482,0.053913813
-0.32915398,-0.2666474,-0.275,-0.2274,0.066949725
-0.32917333,-0.26573718,-0.2861,-0.225,0.059278943
-0.32922515,-0.26493606,-0.2927,-0.2218,0.05650538
-0.32934263,-0.2639739,-0.2937,-0.213,0.06218808
-0.32935545,-0.26309192,-0.2952,-0.2164,0.057846263
-0.32939523,-0.26208213,-0.2957,-0.2128,0.059751816
-0.32938066,-0.26105088,-0.2986,-0.2039,0.06495789
-0.32936874,-0.25997454,-0.3027,-0.2089,0.057635494
-0.32943237,-0.25892985,-0.3088,-0.206,0.056744296
-0.32949317,-0.25786462,-0.2974,-0.2008,0.065483235
-0.32955465,-0.25690287,-0.2925,-0.192,0.074731
-0.3295955,-0.25591382,-0.2957,-0.1677,0.0944952
-0.32959664,-0.25500262,-0.2905,-0.1569,0.10563292
-0.32967314,-0.25402868,-0.2917,-0.1554,0.10567316
-0.32973942,-0.25311187,-0.3025,-0.1553,0.10156219
-0.32978246,-0.2521544,-0.3096,-0.1572,0.0970558
-0.3298419,-0.25118905,-0.3147,-0.157,0.095416196
-0.32983115,-0.25012484,-0.3157,-0.1572,0.09397085
-0.32992336,-0.24917024,-0.3245,-0.1571,0.09222754
-0.3299643,-0.24813607,-0.3174,-0.1614,0.08766664
-0.32998273,-0.24719001,-0.3315,-0.159,0.08814621
-0.33004594,-0.24623814,-0.327,-0.159,0.08723711
-0.33008504,-0.24537385,-0.3347,-0.1663,0.079249546
-0.33009312,-0.24442427,-0.3362,-0.1707,0.0740208
-0.33016065,-0.24354605,-0.3313,-0.1498,0.09377269
-0.33021182,-0.24260557,-0.333,-0.1558,0.08688884
-0.33020988,-0.24166244,-0.3254,-0.1357,0.106027626
-0.33037025,-0.2402093,-0.3215,-0.1309,0.10970642
-0.3303467,-0.239187,-0.3213,-0.1259,0.113693886
-0.33045873,-0.23809382,-0.318,-0.1134,0.12529998
-0.33047357,-0.23713508,-0.3174,-0.1103,0.12751827
-0.33046812,-0.23612764,-0.3152,-0.1005,0.13646121
-0.33046657,-0.23528084,-0.3162,-0.1097,0.1264126
-0.33043605,-0.23435697,-0.316,-0.1026,0.13255432
-0.33046633,-0.23345853,-0.3093,-0.08984,0.14516236
-0.33048853,-0.23239116,-0.3025,-0.0743,0.16057122
-0.33044985,-0.2314485,-0.3035,-0.0791,0.15471806
-0.33050862,-0.23035161,-0.3,-0.0898,0.1438312
-0.33045173,-0.229359,-0.292,-0.0819,0.15238303
-0.33044162,-0.2283131,-0.288,-0.0879,0.14667132
-0.33051655,-0.22740223,-0.2874,-0.10486,0.1299232
-0.3304781,-0.22648896,-0.2874,-0.1142,0.12028826
-0.33055967,-0.22571523,-0.275,-0.10803,0.13018075
-0.33058983,-0.22482978,-0.2742,-0.11365,0.12467844
-0.33063707,-0.22399923,-0.2664,-0.117,0.124818936
-0.33070517,-0.22309008,-0.2632,-0.1143,0.12802479
-0.33074483,-0.22213238,-0.265,-0.1388,0.10621589
-0.33079332,-0.22112855,-0.2656,-0.1388,0.10500427
-0.3308158,-0.22009401,-0.2659,-0.1498,0.0957188
-0.33085942,-0.21905404,-0.264,-0.1523,0.09450758
-0.33081672,-0.21844915,-0.2688,-0.158,0.08663301
-0.33104524,-0.21704385,-0.2666,-0.1746,0.077186905
-0.33098733,-0.21616164,-0.2693,-0.174,0.07475776
-0.33103788,-0.21520758,-0.2676,-0.1685,0.078821026
-0.33103642,-0.21431328,-0.2698,-0.1543,0.08576061
-0.3310202,-0.2134834,-0.2683,-0.1577,0.0839204
-0.33103245,-0.21248628,-0.2756,-0.1595,0.07662629
-0.33102843,-0.21156652,-0.2703,-0.1622,0.078270726
-0.3310241,-0.21052276,-0.2783,-0.1613,0.07214578
-0.33106175,-0.20950256,-0.2793,-0.1537,0.076125115
-0.33100897,-0.20852543,-0.2808,-0.1553,0.07321586
-0.3309879,-0.20760283,-0.2861,-0.1508,0.07241164
-0.33095145,-0.20670594,-0.2905,-0.1427,0.07570234
-0.3309564,-0.20588522,-0.2905,-0.1312,0.08490329
-0.33101642,-0.20493618,-0.2905,-0.1357,0.080169655
-0.33100522,-0.20410994,-0.289,-0.1427,0.07436631
-0.33107585,-0.20308961,-0.2847,-0.1326,0.084421195
-0.33109954,-0.20210071,-0.2788,-0.1246,0.093514316
-0.33112207,-0.2009891,-0.2717,-0.1205,0.100043796
-0.33117592,-0.19999772,-0.2646,-0.1019,0.11850501
-0.3313261,-0.19892453,-0.254,-0.0846,0.13807656
-0.3313677,-0.19801266,-0.2416,-0.06757,0.15836254
-0.33143002,-0.1970254,-0.2388,-0.05875,0.1664544
-0.3314949,-0.19624148,-0.2351,-0.05817,0.16839015
-0.3315665,-0.19536352,-0.2327,-0.05075,0.17519751
-0.33164573,-0.1945295,-0.2346,-0.06064,0.16535108
-0.3317648,-0.1936049,-0.2291,-0.0682,0.16207118
-0.33182338,-0.19261807,-0.2225,-0.06836,0.16548218
-0.33190465,-0.19158532,-0.2312,-0.08075,0.14975235
-0.3319225,-0.19055311,-0.2252,-0.088,0.14798656
-0.33197573,-0.1895064,-0.2269,-0.0816,0.15059151
-0.33201572,-0.18852623,-0.2281,-0.08344,0.14775778
-0.3320367,-0.1875949,-0.2363,-0.09375,0.13404104
-0.3320461,-0.1866555,-0.2362,-0.09283,0.13411823
-0.33207923,-0.18578295,-0.241,-0.09216,0.1306375
-0.3321197,-0.1848437,-0.2379,-0.08655,0.13614915
-0.332031,-0.1839753,-0.2388,-0.092,0.13099939
-0.33200845,-0.18293083,-0.2382,-0.0816,0.13811159
-0.33211118,-0.18192896,-0.2478,-0.09766,0.119204886
-0.3320442,-0.18080407,-0.2491,-0.08936,0.12343031
-0.3319418,-0.18007992,-0.2421,-0.0822,0.13287374
-0.33196956,-0.1790096,-0.2434,-0.08264,0.13088126
-0.33195207,-0.17796195,-0.2532,-0.07745,0.12770252
-0.33198497,-0.17706068,-0.2437,-0.0542,0.15131949
-0.33206984,-0.17610757,-0.2455,-0.04773,0.15484877
-0.33214793,-0.17515673,-0.2395,-0.03885,0.16481234
-0.33221585,-0.17421176,-0.2366,-0.02702,0.17553385
-0.33226502,-0.1732293,-0.2395,-0.03726,0.1645968
-0.3323023,-0.1722487,-0.2407,-0.03683,0.1634741
-0.332341,-0.17123452,-0.2434,-0.03885,0.15948354
-0.33244538,-0.17015436,-0.2445,-0.03882,0.15805802
-0.33245316,-0.16918044,-0.245,-0.03802,0.157641
-0.33254436,-0.16826355,-0.2446,-0.03723,0.15779272
-0.33261904,-0.16732539,-0.2474,-0.02715,0.164032
-0.3326577,-0.16639929,-0.2495,-0.02545,0.16364439
-0.33270702,-0.16536663,-0.2427,-0.02144,0.1697672
-0.3326958,-0.16437104,-0.248,-0.03165,0.15742041
-0.33267453,-0.1632888,-0.2455,-0.03882,0.151971
-0.33268207,-0.1621849,-0.2445,-0.03366,0.15586306
-0.33265185,-0.16106005,-0.2368,-0.01888,0.17146716
-0.33270642,-0.16004094,-0.237,-0.01872,0.17064297
-0.33272916,-0.15902123,-0.2373,-0.02094,0.16785
-0.33270732,-0.15808676,-0.2327,-0.01466,0.17486691
-0.33276233,-0.15719508,-0.2197,0.00144,0.19478755
-0.33276486,-0.15629932,-0.2245,-0.00313,0.18757634
-0.3328189,-0.15537998,-0.2285,-0.004963,0.18304224
-0.33286482,-0.1544264,-0.2285,-0.01199,0.17656702
-0.33290118,-0.15344273,-0.2343,-0.01611,0.1690883
-0.3330014,-0.15241627,-0.239,-0.013824,0.16745563
-0.33306232,-0.15141582,-0.2471,-0.01279,0.16313373
-0.33317658,-0.1504856,-0.2595,-0.02277,0.14743589
-0.3332558,-0.14955297,-0.2554,-0.012825,0.15735489
-0.3332556,-0.14870907,-0.269,-0.02516,0.13923794
-0.33339894,-0.14782065,-0.2712,-0.01211,0.14927046
-0.33347142,-0.1469911,-0.2756,-0.003777,0.15445222
-0.33358106,-0.1461028,-0.2693,0.0002121,0.15981787
-0.333648,-0.14513415,-0.2722,0.00612,0.16325207
-0.33368674,-0.14418842,-0.2664,0.01634,0.17407845
-0.3337299,-0.14317483,-0.2554,0.02727,0.18759176
-0.33372954,-0.14216724,-0.2644,0.0194,0.1758067
-0.33372325,-0.14112805,-0.2595,0.01144,0.16965209
-0.33378804,-0.1400545,-0.2642,0.01059,0.16595688
-0.33376274,-0.13912544,-0.2666,-0.001112,0.15348725
-0.33382788,-0.13817367,-0.2615,0.00668,0.16191803
-0.33382303,-0.13724396,-0.263,-0.003286,0.15155566
-0.3337315,-0.13638893,-0.259,-0.01089,0.14604975
-0.3337303,-0.13539542,-0.262,-0.0128,0.1420552
-0.3337421,-0.13438077,-0.2627,-0.01862,0.13582781
-0.33373755,-0.13336828,-0.265,-0.02815,0.12573782
-0.33371437,-0.13236363,-0.271,-0.03287,0.1176141
-0.3336657,-0.13144675,-0.266,-0.03099,0.12105688
-0.33366966,-0.1305803,-0.2603,-0.0258,0.12793842
-0.33370522,-0.12971999,-0.2644,-0.02803,0.12305848
-0.3336686,-0.12897702,-0.2588,-0.02895,0.124952644
-0.33390784,-0.12783352,-0.2632,-0.02882,0.12167511
-0.33401316,-0.12692781,-0.2585,-0.02199,0.1292588
-0.3340827,-0.1260091,-0.2542,-0.01627,0.13576727
-0.3341626,-0.1250165,-0.2542,-0.0188,0.13298175
-0.33418313,-0.12396357,-0.2578,-0.03247,0.119178094
-0.3343695,-0.12283058,-0.2542,-0.0236,0.12759605
-0.3344443,-0.1217093,-0.2554,-0.0193,0.12938221
-0.33462062,-0.12059494,-0.26,-0.01816,0.1267285
-0.33470663,-0.11953049,-0.2585,-0.01753,0.12729582
-0.33477288,-0.11859487,-0.258,-0.00118,0.14025585
-0.3349261,-0.1176572,-0.2477,0.02586,0.16795832
-0.3349946,-0.11684174,-0.2502,0.02751,0.16739333
-0.33509088,-0.11589567,-0.2537,0.0391,0.17507753
-0.3350659,-0.11525362,-0.2487,0.05664,0.19239047
-0.33508137,-0.11433065,-0.244,0.07367,0.20889343
-0.33511588,-0.11330576,-0.2438,0.0868,0.21995994
-0.3350902,-0.11236749,-0.251,0.0789,0.20896271
-0.33511186,-0.1113987,-0.2477,0.0734,0.20446056
-0.33507556,-0.11047824,-0.249,0.08405,0.21270736
-0.33500203,-0.10959831,-0.2499,0.06415,0.19347836
-0.3350107,-0.10870372,-0.2515,0.0654,0.19313818
-0.334948,-0.1078427,-0.251,0.06232,0.18975112
-0.33499035,-0.10691492,-0.2598,0.06033,0.18338677
-0.33507347,-0.10586557,-0.2534,0.0643,0.18871602
-0.3350363,-0.10487414,-0.2646,0.04694,0.16733433
-0.33500373,-0.10383623,-0.2542,0.05405,0.1773817
-0.3349853,-0.10284691,-0.2498,0.03772,0.16438685
-0.3350309,-0.10181572,-0.2527,0.0473,0.17034356
-0.33503246,-0.10080419,-0.2466,0.04782,0.17295356
-0.33516732,-0.0998826,-0.2413,0.05923,0.18472457
-0.33521563,-0.09899175,-0.2507,0.04245,0.16475184
-0.33528754,-0.09811841,-0.2479,0.04153,0.16472754
-0.33541992,-0.09726325,-0.2517,0.05215,0.17126937
-0.33539858,-0.09624004,-0.2542,0.03995,0.15858221
-0.3354599,-0.09533683,-0.2517,0.04715,0.16527738
-0.335525,-0.09426449,-0.258,0.04794,0.16193934
-0.33549467,-0.09324548,-0.254,0.0406,0.15674236
-0.3355471,-0.09224332,-0.254,0.0386,0.15422852
-0.3356141,-0.0913183,-0.2537,0.03473,0.15034644
-0.3356302,-0.09037464,-0.2546,0.03427,0.148648
-0.33562934,-0.08950555,-0.248,0.03687,0.1537539
-0.335692,-0.08859188,-0.2471,0.03784,0.15439972
-0.3356588,-0.0876672,-0.2477,0.0368,0.15242466
-0.33560285,-0.08655285,-0.2382,0.0474,0.1656411
-0.33557433,-0.0855808,-0.2404,0.04996,0.16564122
-0.33552188,-0.08451318,-0.2324,0.0635,0.18036234
-0.33551487,-0.0834807,-0.2303,0.0683,0.18465434
-0.33553496,-0.08242205,-0.2421,0.06744,0.17662485
-0.3354968,-0.08147448,-0.2325,0.0756,0.18782645
-0.33550888,-0.08040138,-0.2325,0.07306,0.18480232
-0.33545488,-0.07951395,-0.2449,0.05862,0.16518849
-0.33552203,-0.07855694,-0.2479,0.06244,0.16599132
-0.3355262,-0.07764862,-0.2546,0.0665,0.16531721
-0.33555236,-0.07662934,-0.2607,0.06177,0.15732218
-0.3356041,-0.0756231,-0.2686,0.05374,0.14570796
-0.3356312,-0.07451019,-0.2727,0.05325,0.14241901
-0.33564007,-0.07352167,-0.2708,0.06946,0.15701483
-0.33567715,-0.07250069,-0.2776,0.06247,0.14693981
-0.33570376,-0.07171389,-0.2766,0.05908,0.14352523
-0.33578816,-0.07068376,-0.2803,0.05588,0.13820161
-0.33587465,-0.06987098,-0.274,0.06433,0.14781018
-0.3359021,-0.0688927,-0.271,0.06116,0.14534707
-0.3359704,-0.06796304,-0.2783,0.05457,0.13541329
-0.3359842,-0.06696255,-0.2761,0.0601,0.14044742
-0.33603388,-0.06558891,-0.2722,0.066,0.14622836
-0.33605534,-0.06446878,-0.2751,0.0644,0.14253074
-0.33609948,-0.06335056,-0.283,0.05283,0.12775323
-0.33617848,-0.06231062,-0.2844,0.046,0.12003152
-0.3362238,-0.06133637,-0.2898,0.04193,0.113224655
-0.33632708,-0.06039004,-0.2961,0.0377,0.10599214
-0.33635274,-0.05947393,-0.3086,0.01888,0.08312121
-0.33645722,-0.05857905,-0.3118,0.02284,0.0850825
-0.33648396,-0.0576001,-0.3274,0.00803,0.06626051
-0.33658028,-0.05662748,-0.328,0.01054,0.06772473
-0.33660063,-0.05558399,-0.3394,0.01259,0.06822813
-0.3366886,-0.05454526,-0.3447,0.00967,0.06471284
-0.33670104,-0.053512,-0.3445,0.013824,0.06778458
-0.33678326,-0.05254976,-0.3428,0.01259,0.06541311
-0.3368634,-0.05158737,-0.3503,0.00689,0.06000994
-0.33696675,-0.05056957,-0.3567,0.01058,0.064253375
-0.33702183,-0.04964851,-0.3508,0.007305,0.05860364
-0.33709675,-0.04872376,-0.3562,-0.001199,0.051221125
-0.33710402,-0.04773502,-0.3538,0.00406,0.054406043
-0.3372054,-0.04670413,-0.353,0.001931,0.051144186
-0.33721614,-0.04560013,-0.3472,0.00209,0.04871787
-0.33727935,-0.04453913,-0.3462,0.00946,0.05473006
-0.33729514,-0.04340378,-0.341,0.002594,0.046151955
-0.33733064,-0.04237627,-0.3481,-0.004093,0.0397811
-0.33740926,-0.04136545,-0.345,0.00315,0.04515401
-0.33739793,-0.04049679,-0.3384,0.003817,0.04432425
-0.33750626,-0.03950719,-0.3435,-0.00088,0.039090578
-0.33752832,-0.03856108,-0.3381,0.005615,0.044180475
-0.33752313,-0.03758122,-0.3271,0.02394,0.062390886
-0.33765703,-0.03653563,-0.3242,0.03717,0.07492108
-0.33769163,-0.03546485,-0.3147,0.05057,0.08905239
-0.33773494,-0.03435772,-0.3113,0.06085,0.09881701
-0.337679,-0.03334213,-0.297,0.0694,0.110455535
-0.3377216,-0.03233091,-0.2927,0.0833,0.12408965
-0.3377905,-0.03128998,-0.294,0.06775,0.10831031
-0.3378596,-0.03039624,-0.2886,0.08984,0.12994885
-0.33800623,-0.02943917,-0.2883,0.0856,0.12528019
-0.33802614,-0.02854131,-0.28,0.10596,0.14646992
-0.33815792,-0.0275088,-0.2793,0.1075,0.14726637
-0.3381855,-0.02623015,-0.2695,0.1313,0.17188418
-0.33826283,-0.02510832,-0.26,0.1356,0.17876568
-0.33830675,-0.02398784,-0.2598,0.1431,0.1845964
-0.33836895,-0.02286515,-0.2642,0.1353,0.17466706
-0.33840322,-0.02175643,-0.2695,0.1284,0.16521409
-0.33848384,-0.02067606,-0.2754,0.1169,0.15133758
-0.33847266,-0.01970864,-0.2773,0.1279,0.15979305
-0.33849093,-0.0187097,-0.2822,0.10565,0.13649717
-0.33856213,-0.01779352,-0.2864,0.09204,0.12160147
-0.3386587,-0.01672626,-0.2795,0.0913,0.123152055
-0.33864814,-0.01572002,-0.2712,0.09985,0.13379487
-0.33870623,-0.01462005,-0.2764,0.09,0.12180776
-0.33870068,-0.01356804,-0.269,0.0862,0.12166428
-0.33874407,-0.01243235,-0.271,0.0872,0.12049991
-0.33866027,-0.01148476,-0.2678,0.07715,0.11346306
-0.33876306,-0.01051426,-0.26,0.07794,0.11843383
-0.33879355,-0.00961529,-0.266,0.0689,0.10699736
-0.33882508,-0.00891118,-0.2693,0.06018,0.09802658
-0.3389698,-0.00770059,-0.268,0.06107,0.09877292
-0.33894846,-0.00696616,-0.2646,0.05338,0.09571613
-0.3390256,-0.00590141,-0.2659,0.05307,0.09396542
-0.33900997,-0.00479226,-0.2722,0.0364,0.07847768
-0.33912295,-0.0036675,-0.2747,0.02591,0.070926
-0.3391888,-0.00258039,-0.282,0.0265,0.06417556
-0.3392209,-0.00153597,-0.2852,0.02702,0.06114426
-0.33929744,-0.00047358,-0.2927,0.02777,0.0544682
-0.3393615,0.00044311,-0.3005,0.03278,0.050524652
-0.33936396,0.00141088,-0.3027,0.0307,0.0469001
-0.33940324,0.00235114,-0.3096,0.03296,0.042741593
-0.33944112,0.00333413,-0.316,0.03683,0.040934432
-0.33944926,0.00438846,-0.3176,0.0373,0.03948275
-0.33948275,0.00548984,-0.3313,0.04175,0.03717034
-0.33948165,0.0065881,-0.331,0.04553,0.039845433
-0.33942658,0.00762109,-0.3252,0.0602,0.054481618
-0.33951133,0.00866216,-0.3286,0.05695,0.04949826
-0.33943474,0.0096615,-0.326,0.0637,0.055721063
-0.3395017,0.01056397,-0.3228,0.07336,0.06499512
-0.33954006,0.01142575,-0.322,0.0791,0.06990648
-0.33951646,0.01242523,-0.3137,0.0901,0.08183465
-0.3396168,0.01334621,-0.314,0.09357,0.08422221
-0.33964145,0.01438662,-0.3125,0.10333,0.09299479
-0.33962756,0.01544128,-0.3064,0.11273,0.102809414
-0.33963433,0.01654163,-0.2993,0.12463,0.115366586
-0.3397092,0.01760971,-0.3003,0.1305,0.11956719
-0.33973297,0.0187119,-0.2993,0.1366,0.124620706
-0.33980423,0.01970336,-0.2917,0.1343,0.124244094
-0.33980408,0.02068252,-0.293,0.1376,0.12592454
-0.3398037,0.02158225,-0.293,0.147,0.13385166
-0.3398736,0.02282673,-0.2888,0.1453,0.13265535
-0.33990198,0.02358122,-0.283,0.1526,0.141015
-0.33989555,0.02493993,-0.2866,0.1509,0.13674353
-0.33993536,0.02570516,-0.2815,0.1562,0.14302912
-0.33990484,0.02710087,-0.2869,0.1588,0.14199087
-0.33995533,0.02791769,-0.281,0.1508,0.1362516
-0.33986375,0.02925728,-0.2878,0.1406,0.12291888
-0.33992645,0.03015458,-0.289,0.1422,0.12306091
-0.3399014,0.03111298,-0.2861,0.1455,0.1264011
-0.33996657,0.03199487,-0.2942,0.1274,0.10585643
-0.3400431,0.03290514,-0.2942,0.119,0.09756064
-0.33999422,0.03390488,-0.3052,0.1118,0.08533774
-0.34007922,0.03492303,-0.3047,0.0991,0.073307335
-0.34004053,0.03594695,-0.31,0.08105,0.054162946
-0.34007913,0.03706783,-0.3152,0.07245,0.04326082
-0.3400761,0.03812196,-0.323,0.0683,0.034673814
-0.3401643,0.03917187,-0.3225,0.06073,0.02786458
-0.34019956,0.04016066,-0.33,0.04977,0.013959334
-0.34020245,0.04110215,-0.332,0.03683,0.009218432
-0.3402347,0.04203985,-0.342,0.02267,0.01944935
-0.340281,0.0429177,-0.3394,0.02516,0.017780062
-0.34029067,0.04403064,-0.3525,0.00366,0.042187624
-0.34034058,0.04506795,-0.348,0.00197,0.043755673
-0.34033477,0.04617078,-0.3513,0.007183,0.040505312
-0.3404059,0.04727898,-0.3452,0.00511,0.042440616
-0.34031925,0.0484087,-0.356,0.007793,0.043521725
-0.3403564,0.04944344,-0.3513,0.01342,0.03765428
-0.34032404,0.05040423,-0.3525,0.02156,0.031323437
-0.3403919,0.05132924,-0.3528,0.0324,0.022616245
-0.34036323,0.05223424,-0.3533,0.03705,0.019930743
-0.34033567,0.05308949,-0.3496,0.0471,0.011045907
-0.34043047,0.05411529,-0.3423,0.0584,0.004678667
-0.34044856,0.05511268,-0.3452,0.07,0.015638668
-0.34042683,0.05618089,-0.339,0.08154,0.025396172
-0.34049028,0.05719272,-0.3354,0.0862,0.029423967
-0.34046105,0.05828036,-0.3293,0.0963,0.039624095
-0.3405162,0.0592519,-0.324,0.1166,0.059664134
-0.34053174,0.06024114,-0.3186,0.124,0.067446485
-0.3406124,0.06118556,-0.3118,0.1312,0.07574714
-0.34068507,0.06208689,-0.3125,0.1351,0.07829407
-0.34067532,0.0630014,-0.3103,0.1422,0.08483395
-0.34072003,0.06391622,-0.3157,0.1417,0.081739254
-0.34071058,0.06494205,-0.301,0.1539,0.097436585
-0.34072885,0.06592674,-0.2993,0.1571,0.10014176
-0.34069943,0.06699603,-0.302,0.1603,0.1009905
-0.34073424,0.06799319,-0.2954,0.162,0.10435117
-0.34075978,0.06906828,-0.2844,0.1703,0.115841225
-0.34055504,0.07060952,-0.2976,0.1682,0.1066345
-0.34050372,0.07160544,-0.3005,0.1666,0.103083625
-0.34047073,0.07245014,-0.3083,0.1633,0.09638947
-0.34041944,0.07341128,-0.311,0.1628,0.094134234
-0.34043592,0.07440152,-0.311,0.1696,0.09959275
-0.34038484,0.07533294,-0.3118,0.1667,0.095789716
-0.34044433,0.07640986,-0.307,0.1726,0.10188334
-0.34036767,0.07739813,-0.3054,0.1792,0.10763274
-0.34037054,0.07854023,-0.3042,0.1838,0.11133715
-0.3403573,0.07958052,-0.2983,0.1711,0.10074263
-0.3403784,0.08059251,-0.2896,0.186,0.11705383
-0.3405241,0.08155387,-0.281,0.1857,0.11992653
-0.3404949,0.08245127,-0.2737,0.1783,0.11687415
-0.3405795,0.0833099,-0.2725,0.1699,0.11018972
-0.3405666,0.0843159,-0.2656,0.1792,0.12090942
-0.3406387,0.08528403,-0.2576,0.1742,0.12167877
-0.3406569,0.08638325,-0.259,0.1663,0.11420458
-0.3406557,0.08738139,-0.2517,0.1642,0.11751702
-0.3407094,0.08854838,-0.2437,0.1732,0.1287982
-0.34063202,0.08946478,-0.2439,0.1824,0.13412572
