y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.00508632,-0.3910474,0.0838,-0.1698,0.234833
0.0050647,-0.39003548,0.10376,-0.1586,0.25162926
0.00496756,-0.38893875,0.11285,-0.1348,0.27612218
0.00488964,-0.38790324,0.12054,-0.1433,0.27055797
0.00488491,-0.3868706,0.1113,-0.1514,0.2584415
0.00483109,-0.3858315,0.1366,-0.1293,0.2884176
0.00478063,-0.38483617,0.1317,-0.1262,0.2880868
0.00481109,-0.38389164,0.1354,-0.1376,0.27878296
0.0048047,-0.3828847,0.1312,-0.1282,0.2843587
0.00473485,-0.38198775,0.1315,-0.1298,0.2822768
0.00462167,-0.38101378,0.1283,-0.1198,0.28900117
0.00461534,-0.3800491,0.1165,-0.1305,0.2734958
0.00449239,-0.3790624,0.1093,-0.09955,0.2985225
0.00454966,-0.378105,0.11383,-0.1028,0.29621685
0.00452935,-0.3771362,0.096,-0.1164,0.27632385
0.00449913,-0.37614936,0.09875,-0.1288,0.26471433
0.00449652,-0.37506443,0.11285,-0.0895,0.3054525
0.00446819,-0.3741194,0.10925,-0.09216,0.3007976
0.00447685,-0.3731438,0.09344,-0.0987,0.28851008
0.00447272,-0.3721927,0.0981,-0.10724,0.28100458
0.00446028,-0.37120554,0.1007,-0.10657,0.2815972
0.00443264,-0.37019342,0.1053,-0.1186,0.27106264
0.00436546,-0.3691689,0.10425,-0.11395,0.27406546
0.00433366,-0.3681667,0.107,-0.1312,0.2582254
0.00423445,-0.3671796,0.0867,-0.172,0.21187691
0.00418458,-0.36617607,0.07965,-0.1831,0.19801517
0.00414935,-0.36515766,0.0885,-0.1654,0.21683222
0.00410884,-0.36428073,0.0649,-0.2007,0.17451993
0.0039621,-0.36325285,0.06195,-0.2028,0.17064881
0.00390541,-0.36230493,0.05634,-0.2072,0.16377097
0.00388047,-0.36131394,0.0731,-0.1844,0.18993579
0.00379949,-0.36031651,0.0711,-0.1746,0.19757389
0.00372573,-0.35939795,0.0683,-0.1783,0.19222353
0.00364263,-0.35841265,0.0635,-0.1748,0.19311133
0.00355771,-0.3574919,0.0776,-0.1721,0.19960393
0.00354334,-0.3564819,0.0543,-0.1831,0.18065074
0.00348909,-0.35550627,0.06934,-0.1464,0.2192647
0.00346159,-0.3544929,0.05414,-0.1663,0.19493546
0.00354529,-0.3534914,0.04715,-0.1635,0.19497758
0.00349746,-0.3525388,0.0344,-0.1649,0.1901486
0.00348008,-0.35147795,0.03827,-0.1459,0.20852637
0.00340973,-0.3504434,0.03705,-0.1421,0.21105155
0.00343768,-0.34935746,0.0425,-0.11926,0.23338878
0.00339256,-0.3483383,0.04172,-0.11646,0.23502901
0.00343307,-0.34730646,0.0316,-0.1174,0.2316529
0.00346829,-0.34621957,0.03595,-0.0993,0.24904265
0.00345163,-0.34523967,0.02686,-0.10254,0.24382643
0.00349976,-0.34414223,0.03534,-0.09454,0.25162137
0.0034774,-0.3431786,0.02846,-0.1051,0.239383
0.00349231,-0.34212214,0.02837,-0.1025,0.24093153
0.00345041,-0.34113917,0.0225,-0.1063,0.2355879
0.0034154,-0.3401332,0.02063,-0.1114,0.22939087
0.00333309,-0.33916745,-0.0005307,-0.1251,0.21408024
0.00326204,-0.33819443,-0.002157,-0.1189,0.2193649
0.0032315,-0.3371902,-0.012054,-0.1427,0.1950898
0.00320377,-0.33619145,-0.02463,-0.1667,0.17171387
0.0031577,-0.33525494,-0.03378,-0.1895,0.15040872
0.00309532,-0.33422926,-0.03613,-0.1992,0.14059404
0.00291052,-0.3331016,-0.04355,-0.2194,0.12286383
0.00290353,-0.33208385,-0.03784,-0.2479,0.09350362
0.00291746,-0.3311046,-0.04678,-0.2712,0.077806965
0.00289919,-0.33003798,-0.0636,-0.3013,0.07245401
0.0028782,-0.32902017,-0.0537,-0.3235,0.056859072
0.0028881,-0.32797763,-0.05188,-0.3672,0.067356855
0.00288451,-0.32694823,-0.0665,-0.3516,0.073647834
0.00295821,-0.3258522,-0.07886,-0.3862,0.10168252
0.00299107,-0.32480285,-0.08875,-0.3977,0.11717621
0.00301933,-0.3236953,-0.09064,-0.422,0.13586316
0.00313529,-0.32261765,-0.112,-0.4038,0.14088291
0.00303436,-0.3215857,-0.1299,-0.4417,0.17911588
0.00309225,-0.3206028,-0.1392,-0.4148,0.17061038
0.00304331,-0.3196146,-0.1655,-0.4133,0.19286954
0.00299193,-0.3186801,-0.1912,-0.4155,0.21696815
0.00292768,-0.3177559,-0.1925,-0.4348,0.22780822
0.0028722,-0.3168315,-0.1791,-0.3655,0.18834037
0.00286192,-0.3159013,-0.18,-0.3398,0.18447593
0.002775,-0.31485933,-0.1929,-0.3135,0.19565098
0.0026993,-0.31383628,-0.1957,-0.269,0.20337227
0.00260491,-0.31286284,-0.1748,-0.1978,0.21148105
0.00256484,-0.31179342,-0.1396,-0.1683,0.20200233
0.00248505,-0.31082982,-0.1212,-0.127,0.2216135
0.00241554,-0.3098006,-0.12164,-0.10443,0.23993154
0.00230043,-0.3088449,-0.08295,-0.0739,0.24991961
0.00220274,-0.30782327,-0.0633,-0.05792,0.25834128
0.00219537,-0.30689535,-0.03934,-0.03082,0.27917922
0.00213011,-0.3059444,-0.001597,-0.00854,0.2974305
0.00211958,-0.30497852,0.01508,0.01154,0.31678715
0.00216314,-0.3040198,0.04745,0.0443,0.35126352
0.00208686,-0.30301744,0.0768,0.0521,0.36288178
0.00209764,-0.30205336,0.0987,0.05972,0.37445012
0.00199215,-0.3010925,0.129,0.0674,0.3897592
0.00199422,-0.3001512,0.1466,0.06714,0.39473352
0.00196067,-0.29916894,0.1603,0.0694,0.40113005
0.00194635,-0.2982518,0.1678,0.06287,0.397403
0.00194075,-0.2972031,0.1827,0.06024,0.4005682
0.0019146,-0.29619554,0.1881,0.05215,0.3949894
0.0018833,-0.29524025,0.2068,0.03867,0.39176372
0.00192539,-0.29419634,0.2195,0.04837,0.40581152
0.00193505,-0.2932552,0.2198,0.03604,0.39487022
0.00195278,-0.29221538,0.2103,0.00911,0.36635578
0.00191855,-0.29120383,0.2091,-0.0116,0.34800428
0.00186101,-0.2902079,0.2058,-0.00586,0.34992784
0.00186437,-0.289143,0.1857,-0.02744,0.3198047
0.00173779,-0.28816092,0.179,-0.04373,0.30191326
0.00173898,-0.28704974,0.1682,-0.06586,0.27683896
0.00173083,-0.28607163,0.1439,-0.09344,0.23942244
0.00176424,-0.2850977,0.139,-0.1078,0.22423828
0.00174345,-0.28409612,0.1346,-0.1265,0.20617966
0.00174581,-0.2831029,0.11475,-0.1483,0.17588839
0.00172072,-0.2821257,0.0971,-0.1736,0.14449857
0.00170456,-0.28115267,0.0967,-0.1853,0.13493511
0.00164641,-0.28017458,0.0948,-0.2054,0.119414784
0.00164391,-0.27920696,0.0744,-0.2365,0.08439111
0.0016854,-0.2782051,0.06165,-0.2722,0.060258396
0.00166113,-0.27725166,0.05765,-0.2808,0.056096498
0.00168417,-0.2762199,0.02863,-0.3103,0.04344507
0.00167689,-0.27521876,0.013214,-0.3506,0.07624513
0.00176641,-0.27419257,-0.02393,-0.3909,0.119471796
0.00179567,-0.27318433,-0.04642,-0.4016,0.13717863
0.00179047,-0.2722171,-0.05673,-0.4072,0.14714773
0.00182782,-0.27117705,-0.0791,-0.4326,0.18058926
0.0018573,-0.2702519,-0.0944,-0.4163,0.17489392
0.00187733,-0.26923773,-0.0898,-0.389,0.15074633
0.00182751,-0.26825818,-0.09424,-0.3787,0.14634775
0.0018273,-0.26732174,-0.0878,-0.354,0.12470829
0.00179477,-0.26632428,-0.0949,-0.3398,0.12147782
0.00177512,-0.26541388,-0.09186,-0.325,0.1109587
0.00179131,-0.2644329,-0.09503,-0.3022,0.10394489
0.00172876,-0.2634925,-0.08136,-0.2893,0.08700626
0.00170205,-0.26250786,-0.06586,-0.2827,0.07051623
0.00146188,-0.26109442,-0.06122,-0.2576,0.06277924
0.00135724,-0.2601189,-0.04996,-0.2251,0.06212622
0.00131169,-0.25920227,-0.03357,-0.2017,0.067288786
0.0012773,-0.25821456,-0.01921,-0.1874,0.07374003
0.00123225,-0.25728223,-0.01903,-0.1737,0.08599676
0.00124691,-0.25632328,0.01117,-0.1475,0.109313615
0.00121119,-0.25534457,0.02063,-0.1268,0.12997234
0.00123283,-0.2544109,0.03067,-0.1155,0.14201677
0.00118375,-0.2533994,0.03091,-0.1179,0.13870326
0.00119184,-0.25245908,0.03955,-0.106,0.15138157
0.00121871,-0.2514482,0.04095,-0.1244,0.13312708
0.0012037,-0.25051612,0.04337,-0.11584,0.14111698
0.00120619,-0.2495039,0.05255,-0.1346,0.12581421
0.00122413,-0.24849404,0.05392,-0.1305,0.12923445
0.00124838,-0.24754767,0.0445,-0.1388,0.1170368
0.00126812,-0.24654219,0.0422,-0.1609,0.09493376
0.00127235,-0.24561162,0.0412,-0.1793,0.07738556
0.00128159,-0.24464078,0.05615,-0.1511,0.10842678
0.00130994,-0.2437313,0.0661,-0.1309,0.13014594
0.00129309,-0.24276742,0.0636,-0.1367,0.12299716
0.00125942,-0.24190862,0.06836,-0.11786,0.14103454
0.00121917,-0.24095161,0.06946,-0.1353,0.12581155
0.00117587,-0.24003667,0.06305,-0.1412,0.116576254
0.00114983,-0.23913018,0.0677,-0.1392,0.12008885
0.00110686,-0.23820178,0.06885,-0.1296,0.12796392
0.00111861,-0.23733057,0.0499,-0.1534,0.097038575
0.00115187,-0.23633903,0.05133,-0.1456,0.10366316
0.0011525,-0.23539346,0.03894,-0.1536,0.09013276
0.00121485,-0.23441122,0.03986,-0.164,0.08036957
0.00122842,-0.23351198,0.02748,-0.1685,0.07015233
0.00121602,-0.23256366,0.03041,-0.1565,0.081479475
0.00120962,-0.23162659,0.02026,-0.1599,0.07420258
0.00120146,-0.23069178,0.01377,-0.1519,0.07983206
0.00124238,-0.22981218,0.01423,-0.1526,0.078308605
0.0012886,-0.2289296,0.02177,-0.1346,0.09648586
0.00126878,-0.22797574,0.02084,-0.10114,0.12834205
0.00128741,-0.22705744,0.01987,-0.0866,0.14167213
0.00125586,-0.22611202,0.02222,-0.05978,0.16764365
0.00127809,-0.22521491,0.01109,-0.04526,0.1802248
0.00133665,-0.22426543,0.01831,0.003298,0.2281954
0.00126222,-0.22337732,0.01816,0.01865,0.24261259
0.0012321,-0.22243439,0.01729,0.03357,0.25650674
0.00115985,-0.22154045,0.0194,0.0646,0.28669608
0.00112767,-0.22060148,0.01489,0.07245,0.29337335
0.0010707,-0.21974288,0.02037,0.0785,0.29885793
0.00101108,-0.2187865,0.02708,0.0916,0.3114934
0.00100752,-0.2178951,0.0222,0.07715,0.2958038
0.00097208,-0.21686617,0.01683,0.0716,0.288896
0.00101936,-0.21595927,0.01886,0.0748,0.2913351
0.00098923,-0.21497591,0.02019,0.0779,0.29348534
0.00100074,-0.21400706,0.04034,0.0867,0.30324012
0.00103431,-0.21300714,0.04224,0.0805,0.2963903
0.00098739,-0.2119717,0.05386,0.0645,0.28149655
0.00095522,-0.21100664,0.06903,0.07654,0.29549322
0.00096241,-0.21006207,0.08905,0.07544,0.29878187
0.00096059,-0.2091297,0.0929,0.0707,0.29452464
0.00099921,-0.20815454,0.09357,0.05548,0.2794145
0.00103493,-0.20733282,0.10474,0.0436,0.27152547
0.00098168,-0.20634258,0.1076,0.03513,0.26396114
0.00094262,-0.20548262,0.10974,0.02576,0.2555559
0.00088078,-0.20460713,0.10736,0.01014,0.23969585
0.00076839,-0.20350252,0.1111,-0.01659,0.21704194
0.00069729,-0.2028463,0.1196,-0.006207,0.22980848
0.00055584,-0.20170599,0.1195,0.007183,0.24038298
0.00050675,-0.20073609,0.1261,0.002405,0.23882984
0.00042133,-0.19986805,0.1354,0.01007,0.2495738
0.00038283,-0.19880159,0.129,-0.0002856,0.23655498
0.00031604,-0.1978481,0.1219,-0.001724,0.23074687
0.00023119,-0.19685549,0.134,0.018,0.2531169
0.00021251,-0.19593666,0.1443,0.02284,0.2619576
0.00023481,-0.19500175,0.1362,0.01865,0.25325933
0.00022474,-0.19400185,0.1422,0.02823,0.2637173
0.00019307,-0.19307613,0.1301,0.0498,0.27545217
0.00014393,-0.19209997,0.1448,0.0471,0.27951643
0.00015905,-0.19115306,0.1389,0.05554,0.28304052
0.00016157,-0.19020335,0.1422,0.063,0.2903176
0.00019986,-0.18929802,0.1418,0.0792,0.3035909
0.00022887,-0.18830672,0.147,0.09204,0.31643102
0.0002373,-0.18747173,0.1338,0.0741,0.2936905
0.00025643,-0.18651424,0.1359,0.07697,0.29632917
0.00030131,-0.18567754,0.1359,0.0935,0.31035572
0.00028053,-0.18471424,0.1368,0.0961,0.3122858
0.00018478,-0.18379241,0.1444,0.1215,0.33766398
0.000199,-0.18286711,0.138,0.1267,0.33883592
0.00015715,-0.18221426,0.1403,0.11554,0.3290681
0.00013547,-0.18136914,0.1262,0.0944,0.3032456
3.519e-05,-0.18047182,0.11774,0.09534,0.29987353
-7.783e-05,-0.17940085,0.1198,0.095,0.29942167
-8.997e-05,-0.17864753,0.121,0.0982,0.3021648
-5.692e-05,-0.17800593,0.108,0.0745,0.27466598
-0.00015707,-0.17714237,0.08673,0.06174,0.25419068
-0.00020293,-0.17607287,0.0779,0.05692,0.24572456
-0.00028772,-0.1751936,0.086,0.06793,0.2579834
-0.00038605,-0.17410113,0.0829,0.0653,0.2534773
-0.00046676,-0.1727705,0.07104,0.05212,0.23599039
-0.00052386,-0.17158706,0.0866,0.07874,0.2650536
-0.00055147,-0.17080516,0.08606,0.0948,0.27935818
-0.00049494,-0.17029496,0.0896,0.1041,0.2888319
-0.00066394,-0.16875309,0.0775,0.1216,0.30067652
-0.00062732,-0.1679014,0.0814,0.1075,0.28734723
-0.00052778,-0.16733693,0.067,0.1191,0.29427314
-0.00062521,-0.16600436,0.05994,0.12006,0.292401
-0.00054364,-0.16535272,0.069,0.1355,0.30877706
-0.00064986,-0.16405118,0.07745,0.1355,0.30956402
-0.00062902,-0.16278878,0.06146,0.11584,0.28546798
-0.00058575,-0.16242625,0.0675,0.1156,0.28624332
-0.00058644,-0.16144335,0.05573,0.08527,0.25305444
-0.00058028,-0.16045977,0.05875,0.106,0.27300197
-0.00056642,-0.15951489,0.06107,0.0917,0.25864026
-0.00057191,-0.15857065,0.0704,0.09076,0.25922707
-0.00059958,-0.15762506,0.0706,0.09045,0.25809914
-0.00063815,-0.15668698,0.08276,0.1118,0.28115818
-0.00072827,-0.15569857,0.09705,0.108,0.2812144
-0.00077895,-0.15469345,0.1095,0.12384,0.2995695
-0.00087598,-0.15375502,0.113,0.1064,0.28396255
-0.00093207,-0.15269707,0.1263,0.1043,0.28679445
-0.00094796,-0.15179199,0.12054,0.0927,0.27302527
-0.00095556,-0.15075321,0.1423,0.0948,0.28429243
-0.00100984,-0.14989236,0.1427,0.09467,0.28365672
-0.0010317,-0.1488697,0.1575,0.1252,0.31664082
-0.00106462,-0.14792658,0.1584,0.1361,0.32576048
-0.00105874,-0.14690693,0.1666,0.1478,0.33909634
-0.00113032,-0.14585112,0.1727,0.158,0.35003972
-0.00117176,-0.14485647,0.1938,0.1766,0.37601835
-0.00121829,-0.14383733,0.1923,0.1974,0.39226097
-0.00126725,-0.14287221,0.1993,0.2113,0.40704322
-0.00125125,-0.14196192,0.1882,0.1995,0.39048043
-0.00127264,-0.14094616,0.1785,0.1791,0.36704382
-0.00132884,-0.13994178,0.1777,0.2046,0.38828555
-0.00134502,-0.13904326,0.1763,0.1895,0.37343916
-0.00141142,-0.13799603,0.1709,0.2068,0.38544273
-0.00139071,-0.13709477,0.1819,0.2313,0.41148722
-0.00140579,-0.13612913,0.1962,0.258,0.44092792
-0.00151355,-0.13523237,0.1891,0.2788,0.4558053
-0.00155191,-0.13419783,0.184,0.2656,0.44076407
-0.00168196,-0.13325608,0.1826,0.285,0.45698008
-0.0016977,-0.13229705,0.1871,0.281,0.454397
-0.00174399,-0.13136174,0.1733,0.2793,0.4464245
-0.00179473,-0.13038059,0.1758,0.262,0.43065834
-0.00178225,-0.12944998,0.1522,0.2423,0.40239578
-0.00191295,-0.12806246,0.154,0.2379,0.39782512
-0.00192911,-0.12718984,0.1422,0.2147,0.37105274
-0.00204191,-0.12621406,0.1416,0.1902,0.34747973
-0.0020959,-0.12528539,0.12177,0.1598,0.3108208
-0.00211087,-0.12438374,0.1245,0.1401,0.29326499
-0.00217084,-0.12339856,0.10706,0.1288,0.27482095
-0.00219847,-0.12242521,0.10266,0.1032,0.24881116
-0.00221825,-0.12138076,0.0884,0.07465,0.21594983
-0.0022345,-0.12044132,0.08167,0.0404,0.18141322
-0.00222221,-0.119408,0.074,0.00774,0.14823149
-0.00216262,-0.11885592,0.06042,-0.01301,0.12296725
-0.00222186,-0.11747688,0.0531,-0.04138,0.094079904
-0.00216766,-0.11683222,0.04617,-0.05243,0.08052687
-0.00223656,-0.11533455,0.04385,-0.08466,0.055367008
-0.00224849,-0.1146862,0.0343,-0.086,0.046463992
-0.00229742,-0.11360737,0.01788,-0.0961,0.026696572
-0.00235822,-0.11255376,0.02945,-0.09973,0.034294903
-0.00241109,-0.11159221,0.01967,-0.11835,0.02308985
-0.00238279,-0.11061565,0.001091,-0.1383,0.027907064
-0.00245255,-0.10968175,-0.0036,-0.1647,0.055003054
-0.00255327,-0.10873406,0.001859,-0.1671,0.058546677
-0.00261535,-0.10781623,0.002335,-0.1649,0.057314914
-0.00270457,-0.10682143,0.00937,-0.1633,0.057784043
-0.00270241,-0.10586432,0.01257,-0.1609,0.05710538
-0.0027529,-0.10483697,0.02658,-0.1362,0.042965315
-0.00278414,-0.10390918,0.02924,-0.1353,0.044808157
-0.00287383,-0.10291341,0.03546,-0.12305,0.043300673
-0.00291213,-0.10193921,0.05228,-0.10095,0.055197567
-0.00293926,-0.1009454,0.06323,-0.0903,0.067027114
-0.00290744,-0.09991486,0.0677,-0.06903,0.07705545
-0.00289968,-0.09894287,0.0837,-0.03824,0.10573986
-0.00297219,-0.09797923,0.0979,-0.01551,0.13029337
-0.00286772,-0.0969765,0.11115,0.02736,0.16869566
-0.0029,-0.09592977,0.12463,0.05518,0.19773152
-0.00289674,-0.09493397,0.136,0.07874,0.22237253
-0.00293052,-0.09391489,0.1393,0.0896,0.23216812
-0.00297084,-0.09292132,0.1444,0.1227,0.26116103
-0.00298778,-0.09193403,0.1453,0.12115,0.25958687
-0.00294522,-0.09101456,0.1393,0.1359,0.2677735
-0.00298364,-0.09006861,0.1393,0.1586,0.28646186
-0.00295651,-0.08916113,0.1288,0.146,0.26954505
-0.00298193,-0.08818819,0.1167,0.1606,0.27611828
-0.00297908,-0.0872109,0.1104,0.1465,0.2597521
-0.00308526,-0.08622482,0.10474,0.1538,0.26313788
-0.00316343,-0.08523333,0.09717,0.1566,0.26183504
-0.00320312,-0.08391972,0.0893,0.1481,0.24975114
-0.00321961,-0.08286478,0.07666,0.1305,0.22782098
-0.00356022,-0.0825852,0.0707,0.1432,0.2376661
-0.00350844,-0.08160483,0.0821,0.1626,0.25877082
-0.00350422,-0.08062216,0.05923,0.1389,0.2283269
-0.00350124,-0.07969964,0.05695,0.1346,0.22270349
-0.00344865,-0.07878538,0.04474,0.12396,0.20839553
-0.00345126,-0.0777858,0.03525,0.10297,0.18484843
-0.00346353,-0.07680734,0.02876,0.1174,0.19683398
-0.00343032,-0.07575857,0.007233,0.1006,0.1766666
-0.00345996,-0.07480729,5.74e-05,0.0985,0.17335372
-0.00337417,-0.07414983,-0.014305,0.0843,0.15881601
-0.00330572,-0.0731552,-0.02522,0.0777,0.15243678
-0.00329125,-0.07216102,-0.02199,0.06976,0.14315042
-0.0032451,-0.07122087,-0.0478,0.03818,0.118119836
-0.00321757,-0.07023634,-0.05804,0.02332,0.10843394
-0.00321211,-0.06930857,-0.0596,0.02005,0.10566291
-0.00318529,-0.06842125,-0.061,0.006363,0.09452909
-0.00323296,-0.06744805,-0.0796,-0.01953,0.09014651
-0.00328407,-0.06656066,-0.0675,-6.175e-05,0.09244684
-0.00329147,-0.06563051,-0.0699,-0.002768,0.09157774
-0.00333675,-0.06470737,-0.07025,-0.006824,0.088476025
-0.00336426,-0.06379322,-0.0732,-0.04013,0.073717825
-0.00343507,-0.06284984,-0.05182,-0.03235,0.0571954
-0.00346908,-0.06192392,-0.02725,0.003288,0.06941373
-0.00346968,-0.0609932,-0.0211,0.00557,0.06885868
-0.00343957,-0.0600901,-0.01379,-0.00788,0.053224318
-0.0034371,-0.05916666,9.17e-05,-0.001359,0.057915278
-0.00347186,-0.05821778,0.01301,0.007748,0.06799285
-0.00353061,-0.05727953,0.02965,0.01723,0.08156014
-0.00354683,-0.05631215,0.02455,-0.01299,0.05163401
-0.00356396,-0.05538768,0.02164,-0.01921,0.04408914
-0.0035305,-0.05445511,0.03986,-0.00886,0.06294049
-0.0035077,-0.05352243,0.04892,-0.007072,0.07004449
-0.00348574,-0.05259496,0.0711,0.01886,0.103294306
-0.0035177,-0.05166657,0.08685,0.05063,0.1364961
-0.00346494,-0.05081115,0.09454,0.06274,0.1500015
-0.00347981,-0.05000392,0.0964,0.0776,0.16201063
-0.00351903,-0.04873369,0.1417,0.1404,0.2384528
-0.00346882,-0.04790974,0.1292,0.1549,0.24232742
-0.00350902,-0.04716443,0.1471,0.187,0.27842405
-0.00354906,-0.04616998,0.1418,0.1948,0.28145662
-0.00352504,-0.04523511,0.1342,0.186,0.26915014
-0.00350928,-0.04425401,0.1378,0.2141,0.29449257
-0.00344025,-0.04329524,0.1605,0.251,0.33686742
-0.00345093,-0.04232216,0.1567,0.249,0.33247983
-0.00351862,-0.04133354,0.1555,0.2188,0.304854
-0.00347108,-0.04035758,0.1539,0.2131,0.2983851
-0.00353557,-0.03938513,0.1704,0.2166,0.30945325
-0.0035338,-0.03838231,0.1454,0.1697,0.25586325
-0.00354295,-0.03739202,0.1289,0.129,0.21269348
-0.00364445,-0.03641405,0.1207,0.0867,0.17498016
-0.0035148,-0.03579983,0.12244,0.0838,0.17368984
-0.00361648,-0.03442163,0.1169,0.05615,0.15074351
-0.00356746,-0.03381614,0.10205,0.0271,0.121925965
-0.00361494,-0.0328563,0.0975,-2.53e-05,0.106285825
-0.00359779,-0.03190593,0.0905,-0.00784,0.09714045
-0.00355296,-0.0309689,0.07294,-0.03268,0.0765092
-0.00365361,-0.03000179,0.05402,-0.0527,0.06197726
-0.00365674,-0.0289963,0.03796,-0.0716,0.059555516
-0.00376616,-0.02804525,0.02626,-0.08386,0.06338088
-0.00377369,-0.02705228,0.02112,-0.07385,0.053008195
-0.00378062,-0.02608694,0.02315,-0.071,0.05235326
-0.00385757,-0.02506983,0.02032,-0.0767,0.05703197
-0.00388428,-0.02407871,0.01984,-0.0738,0.05508206
-0.00392244,-0.02305071,0.0235,-0.05902,0.045230202
-0.00391653,-0.02203892,0.02548,-0.0591,0.047315303
-0.00391269,-0.02104135,0.02464,-0.0356,0.032059114
-0.00394518,-0.02003308,0.02257,-0.03326,0.029631011
-0.00398261,-0.01905092,0.03522,-0.0211,0.039253566
-0.00403526,-0.0180159,0.0392,-0.00324,0.045704514
-0.00413956,-0.01703326,0.04767,0.01877,0.06297478
-0.00424472,-0.01608685,0.05557,0.0359,0.079243645
-0.00420779,-0.01504595,0.0593,0.0589,0.09747067
-0.00421954,-0.01399369,0.07086,0.08136,0.12136519
-0.00422838,-0.0129562,0.07806,0.1049,0.14375916
-0.00422371,-0.01193421,0.0954,0.1254,0.16963455
-0.0042982,-0.01095591,0.1045,0.153,0.19672784
-0.00429216,-0.00997051,0.10944,0.1735,0.21582761
-0.00434271,-0.00904108,0.12006,0.2059,0.24837224
-0.00440095,-0.00807952,0.1385,0.2389,0.28535882
-0.00449202,-0.00709522,0.1458,0.2588,0.3053976
-0.00444459,-0.00602111,0.1534,0.2527,0.3030799
-0.00443839,-0.00497289,0.1647,0.2788,0.33034912
-0.00450094,-0.00386997,0.1744,0.2761,0.33228815
-0.004519,-0.00243998,0.1691,0.2886,0.3388532
-0.00451781,-0.00133553,0.1748,0.2766,0.33077335
-0.00454257,-0.00027457,0.1775,0.2917,0.34411213
-0.00455334,0.00043779,0.1666,0.2722,0.32119495
-0.00464946,0.00185277,0.1719,0.2769,0.32678336
-0.00478845,0.00288933,0.159,0.2466,0.2936523
-0.00482711,0.00391634,0.1503,0.2379,0.2807313
-0.00489581,0.00492638,0.1469,0.2264,0.26850593
-0.00495302,0.00589601,0.1338,0.1943,0.23400636
-0.00499709,0.00683941,0.1294,0.1785,0.2179841
-0.00514473,0.00778286,0.1198,0.1721,0.20644757
-0.0051814,0.00861036,0.10986,0.1737,0.2012259
-0.00525099,0.00951683,0.094,0.1298,0.15591085
-0.00536051,0.01039284,0.0959,0.1449,0.168352
-0.0054342,0.01135689,0.07635,0.11017,0.12827002
-0.00556919,0.01231899,0.0643,0.1066,0.117353246
-0.00554505,0.01338245,0.047,0.09143,0.094086125
-0.00564942,0.01441511,0.039,0.08264,0.08153868
-0.00566178,0.01544566,0.02835,0.07135,0.06543824
-0.00573162,0.01654961,0.03668,0.07855,0.07512159
-0.00573062,0.01759559,0.02599,0.08057,0.070507094
-0.00581325,0.01863921,0.012665,0.06335,0.048382793
-0.00590223,0.01968554,0.02219,0.0791,0.065720834
-0.0059212,0.02071585,0.01498,0.08105,0.06385522
-0.00602009,0.02172497,0.00908,0.0694,0.050006017
-0.00612846,0.02279686,0.007088,0.08075,0.05944053
-0.00619758,0.02378477,-0.0003836,0.07587,0.052405432
-0.00625366,0.02476979,-0.00743,0.05362,0.02887361
-0.00634214,0.02574797,-0.002544,0.0655,0.039923795
-0.00643973,0.02671313,-0.005486,0.05844,0.03174238
-0.00651065,0.02764998,-0.01193,0.06192,0.034696408
-0.00657104,0.02862915,0.0005264,0.0667,0.038738016
-0.00662679,0.02954408,0.004673,0.0774,0.049164664
-0.00669323,0.03053301,0.01582,0.0907,0.06424058
-0.00676807,0.03145917,0.01314,0.09143,0.0631888
-0.00683068,0.03241292,0.02853,0.109,0.08436577
-0.00687229,0.03333424,0.0487,0.1296,0.11119126
-0.00694728,0.03430145,0.06125,0.1448,0.12982756
-0.00692366,0.03527698,0.05185,0.1302,0.11168688
-0.00689838,0.03630955,0.06757,0.1495,0.13551822
-0.00691893,0.03729248,0.06885,0.1459,0.1324029
-0.00691202,0.0383535,0.0648,0.1554,0.13727425
-0.00687295,0.03936897,0.0723,0.1703,0.15301108
-0.00681281,0.04042061,0.07745,0.1875,0.16950864
-0.00705216,0.04105816,0.0687,0.182,0.16002749
-0.00688396,0.04246544,0.0827,0.2013,0.18235199
-0.00713138,0.04316744,0.09283,0.1995,0.18553016
-0.00692977,0.04462005,0.0743,0.2034,0.17831507
-0.00697251,0.04575437,0.06055,0.1908,0.15998723
-0.00717096,0.04642568,0.05966,0.1923,0.16041973
-0.00715934,0.047491,0.0594,0.2034,0.16948876
-0.00727929,0.04857775,0.0429,0.1649,0.12670262
-0.00729474,0.0496193,0.0408,0.1752,0.13444887
-0.00742221,0.05061987,0.0181,0.1364,0.089450076
-0.00749235,0.05157912,0.010254,0.1273,0.07779145
-0.00764155,0.05252797,-0.001817,0.1093,0.05708395
-0.00769135,0.05351187,0.001932,0.1003,0.047748726
-0.00767403,0.05442418,-0.02545,0.0523,0.01790324
-0.00770274,0.05545909,-0.01146,0.04105,0.014894468
-0.00764237,0.05647182,-0.02806,0.004124,0.05618936
-0.00770329,0.05756586,-0.0376,-0.00863,0.07263204
-0.0076195,0.05850468,-0.03305,-0.01942,0.08197369
-0.00764182,0.05954401,-0.02058,-0.05453,0.11481073
-0.00754211,0.06057468,-0.0336,-0.0787,0.14166611
-0.00752606,0.06163629,-0.02397,-0.11584,0.17824133
-0.00757243,0.06279922,-0.02194,-0.1285,0.19187808
