y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2579143,-0.38777852,0.2524,-0.683,0.29537767
0.25790566,-0.38683057,0.2573,-0.6914,0.30457622
0.25799522,-0.38594222,0.2421,-0.7056,0.3200209
0.25809178,-0.3848898,0.2297,-0.716,0.33214307
0.25809932,-0.38403216,0.2323,-0.6904,0.3074818
0.25823674,-0.3829761,0.2297,-0.706,0.32433322
0.2582963,-0.3819087,0.2225,-0.7256,0.34553286
0.2583985,-0.38089883,0.2169,-0.755,0.37627724
0.25853425,-0.37988532,0.2223,-0.7573,0.3791751
0.2586078,-0.3788788,0.2152,-0.7705,0.39402622
0.25866398,-0.37800387,0.2139,-0.786,0.41058007
0.2586967,-0.37705836,0.21,-0.813,0.43864572
0.2586698,-0.37606284,0.2113,-0.806,0.43268988
0.2587976,-0.3750729,0.2216,-0.803,0.42976627
0.25887537,-0.37400353,0.2148,-0.809,0.43730092
0.25888103,-0.37291986,0.2117,-0.8325,0.46201813
0.25903532,-0.371922,0.2052,-0.8257,0.456944
0.25900343,-0.3709562,0.2062,-0.824,0.45633057
0.2590917,-0.37000653,0.1997,-0.8213,0.45517302
0.2590682,-0.36907908,0.1904,-0.844,0.48009115
0.25912878,-0.36820105,0.1913,-0.841,0.477464
0.25909242,-0.36729085,0.1875,-0.8384,0.47649702
0.25918546,-0.36635837,0.1815,-0.842,0.48174053
0.25915557,-0.3654524,0.1718,-0.83,0.4727751
0.2591697,-0.36448893,0.1764,-0.8013,0.4445554
0.25920573,-0.3634365,0.1685,-0.795,0.44092512
0.2592556,-0.3623716,0.1656,-0.7876,0.43540707
0.25932476,-0.3612964,0.1702,-0.7534,0.4021301
0.259301,-0.360166,0.1669,-0.742,0.39304438
0.25940996,-0.35932508,0.1749,-0.7153,0.36589393
0.25947973,-0.35829037,0.173,-0.7,0.35267872
0.25940377,-0.35729575,0.1733,-0.685,0.33887386
0.25939918,-0.35621223,0.1797,-0.6665,0.3203668
0.25951624,-0.35534412,0.1765,-0.666,0.32156837
0.25952598,-0.3544093,0.1837,-0.6357,0.2913681
0.25965413,-0.35327685,0.1903,-0.6196,0.27523145
0.2596902,-0.35226664,0.1908,-0.629,0.28508928
0.2597925,-0.35114285,0.1985,-0.632,0.28731003
0.25991517,-0.3502099,0.2,-0.617,0.2736288
0.25998816,-0.34923455,0.1925,-0.612,0.2711148
0.26005107,-0.34827417,0.1929,-0.6187,0.2785992
0.2600491,-0.34733447,0.1959,-0.629,0.28878164
0.25997463,-0.34629267,0.1975,-0.6187,0.27943096
0.26014358,-0.34541512,0.1976,-0.6104,0.2722114
0.2601306,-0.34451333,0.198,-0.624,0.2863326
0.26018244,-0.34353453,0.2036,-0.606,0.26845044
0.2601021,-0.34243327,0.2045,-0.611,0.27411178
0.26012418,-0.34138998,0.2128,-0.6177,0.28031483
0.26025745,-0.34055498,0.2107,-0.633,0.29643053
0.2603176,-0.33951345,0.2148,-0.625,0.28908554
0.26033765,-0.33858803,0.2223,-0.639,0.30297065
0.26026505,-0.33743954,0.2253,-0.649,0.31343788
0.2603264,-0.33662277,0.2249,-0.659,0.3245016
0.2602739,-0.33562863,0.2263,-0.672,0.33795652
0.26022482,-0.33478314,0.224,-0.689,0.35602948
0.26026523,-0.33375484,0.2311,-0.703,0.37052146
0.26016766,-0.33280867,0.2208,-0.721,0.3903703
0.26034293,-0.33191988,0.2125,-0.738,0.4086803
0.26038125,-0.3309251,0.2015,-0.77,0.4430197
0.2603935,-0.32995656,0.2037,-0.7817,0.45532063
0.26045036,-0.3290148,0.1913,-0.7896,0.46570092
0.26093295,-0.32821468,0.1749,-0.8237,0.50292444
0.26053432,-0.32705313,0.1609,-0.8403,0.52286184
0.26056102,-0.3260862,0.1625,-0.8643,0.547037
0.26117834,-0.32542762,0.1682,-0.859,0.54149896
0.26121664,-0.3244271,0.1636,-0.8677,0.5519539
0.26129302,-0.32338738,0.157,-0.8813,0.56762695
0.26140198,-0.32237223,0.1652,-0.8965,0.5821229
0.26148567,-0.3213377,0.1628,-0.896,0.58306336
0.26162288,-0.32032228,0.173,-0.8887,0.57522166
0.26163134,-0.31924677,0.1624,-0.908,0.5972651
0.2617448,-0.31843442,0.1646,-0.9004,0.5900167
0.26171368,-0.31748402,0.1772,-0.8853,0.57401866
0.26166368,-0.31654713,0.1953,-0.8696,0.5570475
0.26167643,-0.31557354,0.2125,-0.87,0.55671763
0.2616199,-0.31460404,0.2329,-0.8525,0.5387006
0.26178038,-0.31375468,0.2499,-0.8345,0.520854
0.26179576,-0.31272766,0.2585,-0.827,0.51443106
0.2619057,-0.31185958,0.2612,-0.827,0.51528925
0.2618727,-0.310893,0.2737,-0.8096,0.49881712
0.26181984,-0.3098587,0.2769,-0.7783,0.46870282
0.26185283,-0.30901417,0.2756,-0.8076,0.49879345
0.2618704,-0.3081146,0.2693,-0.808,0.5000459
0.26189637,-0.3072719,0.27,-0.7856,0.4784416
0.2619225,-0.30631855,0.2605,-0.781,0.4744453
0.2613472,-0.30504742,0.2627,-0.7983,0.49329427
0.26144105,-0.30408233,0.2495,-0.814,0.51002204
0.26151797,-0.30310214,0.2505,-0.792,0.48901445
0.26160172,-0.30208895,0.2491,-0.8013,0.49933597
0.2616363,-0.30099246,0.2473,-0.805,0.50438666
0.26184094,-0.30009305,0.2438,-0.7886,0.48881513
0.26197767,-0.29915485,0.2456,-0.7993,0.5004294
0.26205465,-0.2982611,0.2354,-0.7876,0.4900646
0.26215225,-0.2972664,0.2369,-0.8003,0.5036581
0.26213443,-0.2962377,0.2319,-0.785,0.4898504
0.2623434,-0.29533702,0.2332,-0.772,0.47752857
0.2624861,-0.29436052,0.2412,-0.777,0.48296377
0.2626725,-0.2936279,0.2333,-0.7896,0.49679336
0.2627036,-0.29250684,0.2274,-0.8145,0.52313775
0.26287866,-0.2916739,0.2123,-0.8257,0.5364015
0.26306057,-0.29072127,0.2034,-0.8384,0.550901
0.26305595,-0.28976184,0.1954,-0.8374,0.5517996
0.2631609,-0.28883138,0.184,-0.846,0.5629592
0.26310337,-0.28777716,0.1635,-0.87,0.59080476
0.26325858,-0.28692904,0.1681,-0.8555,0.57644975
0.26327267,-0.28596646,0.1465,-0.8745,0.6000209
0.26332897,-0.28502244,0.1509,-0.8784,0.60395634
0.2633866,-0.28401002,0.1511,-0.873,0.5996395
0.26342934,-0.2830642,0.1432,-0.8643,0.5935014
0.26346812,-0.28209448,0.1173,-0.871,0.6068628
0.26348323,-0.28119183,0.1287,-0.8486,0.5832375
0.2634988,-0.28035638,0.11755,-0.8413,0.57962686
0.26336294,-0.27938378,0.1082,-0.8345,0.5763631
0.26343662,-0.2786336,0.0851,-0.8525,0.60098046
0.263407,-0.2776606,0.0872,-0.8267,0.5765784
0.26340532,-0.2767645,0.094,-0.82,0.5688708
0.2634414,-0.27587986,0.09326,-0.794,0.5453008
0.2634519,-0.2748375,0.08044,-0.797,0.5531862
0.26360452,-0.27396747,0.1069,-0.751,0.5020982
0.2637235,-0.27299547,0.1278,-0.7095,0.45714927
0.26379713,-0.27203178,0.1456,-0.678,0.42303017
0.2638783,-0.2710499,0.1681,-0.6646,0.4049916
0.2639283,-0.27013773,0.1859,-0.6353,0.373358
0.263987,-0.26920423,0.1963,-0.6,0.33774763
0.26406905,-0.26824766,0.2039,-0.5957,0.33294523
0.264129,-0.26709518,0.2192,-0.5557,0.2920397
0.26412076,-0.2660252,0.2241,-0.5415,0.27836755
0.2643712,-0.2651563,0.2418,-0.524,0.25975016
0.2644747,-0.26420352,0.2522,-0.517,0.25318417
0.26466313,-0.2632798,0.2498,-0.4941,0.23134163
0.26470676,-0.26232487,0.253,-0.479,0.21699886
0.26476002,-0.2614339,0.2585,-0.4893,0.22790867
0.26485986,-0.26048237,0.2651,-0.483,0.22242796
0.26489025,-0.2596392,0.2683,-0.47,0.2103593
0.2648983,-0.2585288,0.258,-0.4763,0.217897
0.26502302,-0.25762758,0.2656,-0.4783,0.22064473
0.26497614,-0.2568237,0.2563,-0.4834,0.22673899
0.2650791,-0.25570786,0.2676,-0.5,0.24430493
0.26510653,-0.25488496,0.265,-0.512,0.25732216
0.2651879,-0.25399628,0.271,-0.538,0.28414902
0.26521063,-0.25310197,0.2664,-0.535,0.28205663
0.26528573,-0.25221574,0.28,-0.5645,0.31258526
0.26533,-0.25133646,0.2778,-0.582,0.33093104
0.26540133,-0.25037235,0.2888,-0.5684,0.3188481
0.2653729,-0.24945831,0.2683,-0.606,0.35651082
0.26554844,-0.2482669,0.2815,-0.6,0.35219193
0.26557177,-0.24733423,0.2615,-0.624,0.3767115
0.26563248,-0.24646637,0.2625,-0.6133,0.36682868
0.26572424,-0.24537855,0.2277,-0.6514,0.407769
0.2659586,-0.24417657,0.2362,-0.6626,0.41947755
0.26526034,-0.2439668,0.2202,-0.676,0.43415755
0.26538917,-0.24298932,0.2079,-0.6987,0.4593546
0.26611942,-0.24137162,0.1837,-0.713,0.47866535
0.26553142,-0.24110328,0.1707,-0.747,0.5147857
0.26623756,-0.2394923,0.1631,-0.764,0.5347117
0.2656475,-0.23918515,0.1678,-0.752,0.52201146
0.26633736,-0.237595,0.1569,-0.762,0.5359132
0.26579204,-0.23729429,0.1581,-0.754,0.5277211
0.26638544,-0.23567176,0.1641,-0.754,0.5282395
0.26618394,-0.23493594,0.1625,-0.774,0.5488766
0.26655135,-0.23388349,0.1802,-0.7534,0.52666575
0.2663137,-0.23303811,0.2018,-0.7197,0.49094802
0.26592687,-0.2326261,0.2191,-0.693,0.4626194
0.26592934,-0.23171829,0.2268,-0.6934,0.46329588
0.2659117,-0.230767,0.2488,-0.6636,0.43314618
0.26586726,-0.22985525,0.2686,-0.6406,0.41077855
0.2656795,-0.22902343,0.2812,-0.6265,0.3977463
0.26540643,-0.22836734,0.2954,-0.6187,0.3914366
0.2651625,-0.22775248,0.304,-0.607,0.38116032
0.26485932,-0.22723596,0.3088,-0.619,0.3943645
0.26465508,-0.22685827,0.3086,-0.638,0.4136655
0.26448536,-0.2263895,0.311,-0.6196,0.395985
0.26417983,-0.2258374,0.3071,-0.643,0.41943374
0.26384035,-0.22512574,0.3054,-0.6597,0.436527
0.26351297,-0.22428614,0.2922,-0.6655,0.44217512
0.26329812,-0.22348064,0.2893,-0.6846,0.4618226
0.26317254,-0.22263601,0.28,-0.696,0.47346494
0.26321277,-0.22178791,0.2727,-0.695,0.47313154
0.26325676,-0.22089487,0.2676,-0.6914,0.47053123
0.26328194,-0.22009327,0.268,-0.7026,0.4825672
0.26320055,-0.2191483,0.2627,-0.6846,0.4654223
0.26310834,-0.21836974,0.2456,-0.695,0.47677588
0.26320183,-0.2176167,0.2428,-0.7007,0.48349762
0.26327607,-0.21688235,0.2263,-0.723,0.50760937
0.26350513,-0.21604557,0.2198,-0.706,0.49195004
0.26370138,-0.21521828,0.2014,-0.7324,0.5209405
0.26391533,-0.21431345,0.1862,-0.7495,0.54081744
0.26414436,-0.2132626,0.186,-0.7524,0.54480714
0.26437697,-0.21209268,0.1775,-0.741,0.53620464
0.26462674,-0.21083568,0.1748,-0.7607,0.557194
0.26476526,-0.20955652,0.1722,-0.7754,0.5733489
0.26490536,-0.20842877,0.1615,-0.7915,0.5921735
0.2650205,-0.20728244,0.166,-0.8115,0.61229825
0.26515847,-0.20630519,0.1531,-0.84,0.64337665
0.26521748,-0.20529836,0.147,-0.858,0.6632375
0.26535317,-0.2042473,0.1416,-0.874,0.6811127
0.26544198,-0.20324631,0.1353,-0.9,0.70871615
0.2654147,-0.20220608,0.1265,-0.9204,0.73152184
0.2654327,-0.20117103,0.1225,-0.925,0.7376151
0.26545537,-0.20019814,0.1153,-0.927,0.74191433
0.2654025,-0.19950223,0.10754,-0.9346,0.7518274
0.26562202,-0.19862589,0.0955,-0.946,0.76629305
0.26555708,-0.1976705,0.08746,-0.948,0.7714112
0.26563656,-0.19674104,0.07324,-0.966,0.792779
0.2656335,-0.1957286,0.073,-0.934,0.7630689
0.26570094,-0.19461569,0.06525,-0.9297,0.76191366
0.26615036,-0.19315177,0.08905,-0.874,0.7035273
0.26590705,-0.19249631,0.0837,-0.8594,0.69132787
0.26603562,-0.19139835,0.09955,-0.828,0.6581328
0.26649752,-0.18995523,0.09485,-0.8076,0.6410691
0.26622537,-0.18926036,0.10474,-0.785,0.61739016
0.26645902,-0.18820933,0.1105,-0.7524,0.5853967
0.26687953,-0.18693388,0.12244,-0.719,0.55155396
0.26657924,-0.18636262,0.1378,-0.683,0.5131599
0.2669883,-0.18511929,0.1445,-0.6846,0.51424414
0.26675245,-0.1844921,0.1595,-0.6426,0.47046366
0.2671985,-0.18313278,0.1719,-0.627,0.4539417
0.26727414,-0.18212172,0.1868,-0.609,0.43429214
0.26713377,-0.18129644,0.1866,-0.6265,0.4523862
0.2675913,-0.17985567,0.2023,-0.6035,0.428666
0.26770574,-0.1788348,0.2045,-0.6177,0.44337395
0.26771814,-0.17788719,0.2065,-0.606,0.43241897
0.26775876,-0.17694364,0.2158,-0.624,0.4500866
0.26771647,-0.17597651,0.2235,-0.6274,0.45362395
0.2678236,-0.17502134,0.235,-0.6465,0.47260526
0.26788983,-0.17398405,0.2313,-0.643,0.47050545
0.26803792,-0.17291924,0.2312,-0.6562,0.48473248
0.26810887,-0.1718521,0.2368,-0.6704,0.49953914
0.26801252,-0.1709148,0.2319,-0.688,0.5183307
0.26822677,-0.16969314,0.2313,-0.703,0.5347069
0.26824814,-0.16865332,0.227,-0.7056,0.5384913
0.2683677,-0.1677211,0.2305,-0.7363,0.5698686
0.2684692,-0.16667722,0.2183,-0.746,0.58158773
0.2685024,-0.16569278,0.2139,-0.751,0.5878283
0.26862937,-0.16464493,0.2141,-0.756,0.59372276
0.2686605,-0.16360822,0.2102,-0.79,0.62915236
0.26881105,-0.16254213,0.2014,-0.8213,0.6621855
0.2690189,-0.16146883,0.1888,-0.814,0.6574034
0.269083,-0.16044451,0.1769,-0.826,0.67208207
0.2692737,-0.15941846,0.1627,-0.8228,0.671839
0.26934364,-0.15845846,0.1493,-0.846,0.6981325
0.26940322,-0.15755345,0.1447,-0.839,0.69264054
0.26948297,-0.15657838,0.1368,-0.841,0.6969799
0.26953426,-0.15567179,0.12164,-0.846,0.70617926
0.26965898,-0.15459797,0.1289,-0.844,0.7038573
0.26977733,-0.15357581,0.11786,-0.8545,0.71719104
0.26982206,-0.15253584,0.1276,-0.856,0.7176621
0.26994783,-0.1513488,0.1372,-0.8457,0.70692855
0.27007648,-0.15026417,0.1368,-0.8516,0.7138425
0.2701655,-0.1492073,0.1423,-0.8457,0.70812947
0.27024448,-0.14813223,0.1523,-0.848,0.7098717
0.27022797,-0.1471943,0.1528,-0.855,0.717456
0.27034196,-0.1462779,0.1531,-0.8594,0.7226747
0.27031192,-0.14528582,0.1594,-0.836,0.69949687
0.27040127,-0.14435074,0.1833,-0.839,0.69995075
0.2705128,-0.14336193,0.182,-0.848,0.7103181
0.2706222,-0.14234304,0.192,-0.843,0.7048273
0.27072808,-0.14131062,0.193,-0.841,0.7038157
0.27079466,-0.14023554,0.1971,-0.85,0.7136727
0.2708805,-0.13922557,0.205,-0.8374,0.70128226
0.27093753,-0.13829899,0.2002,-0.858,0.72308
0.27098668,-0.13734815,0.1958,-0.8687,0.7351589
0.27103743,-0.13645409,0.1901,-0.877,0.74491316
0.27113226,-0.13546336,0.1809,-0.896,0.7658658
0.27119723,-0.13447577,0.1758,-0.9023,0.7737735
0.27134392,-0.13345899,0.1638,-0.909,0.7831375
0.27147013,-0.1323671,0.1523,-0.9263,0.8027902
0.27158803,-0.13127203,0.1486,-0.93,0.80832124
0.27167183,-0.1301453,0.145,-0.92,0.79986733
0.27176824,-0.12909976,0.1515,-0.909,0.7892983
0.27187577,-0.12812342,0.1437,-0.913,0.7953623
0.27193815,-0.12707034,0.136,-0.9126,0.7972052
0.27212948,-0.12606657,0.126,-0.93,0.8172835
0.2722452,-0.12501839,0.11646,-0.9253,0.8152975
0.2723585,-0.12385158,0.1175,-0.938,0.8287352
0.27257624,-0.12278088,0.1042,-0.942,0.83624285
0.2726527,-0.1216173,0.0866,-0.9683,0.8668443
0.27286473,-0.12045315,0.0801,-0.971,0.8723086
0.2729103,-0.11931259,0.0744,-0.9834,0.8865946
0.27297604,-0.11833539,0.06354,-0.978,0.884836
0.2729546,-0.11733204,0.07,-0.978,0.88429856
0.27305952,-0.11642887,0.05704,-0.987,0.8967943
0.273056,-0.11558598,0.05905,-0.9746,0.8852791
0.2731417,-0.11470876,0.04547,-0.9746,0.8895296
0.27316493,-0.11375322,0.04797,-0.956,0.8718847
0.27321798,-0.11281041,0.0454,-0.9526,0.87017506
0.2732434,-0.11178263,0.04764,-0.9473,0.8654072
0.27336732,-0.11073077,0.0545,-0.916,0.8344967
0.27338248,-0.10974952,0.05078,-0.8955,0.8166807
0.27346513,-0.10867769,0.04065,-0.8726,0.79857194
0.27346668,-0.1077376,0.04913,-0.853,0.77832013
0.27351707,-0.1067577,0.05518,-0.812,0.73827916
0.27351707,-0.10581258,0.048,-0.794,0.7241428
0.27360168,-0.10488163,0.0581,-0.747,0.6773809
0.2735998,-0.10386129,0.0607,-0.717,0.64885795
0.27369425,-0.10287371,0.0731,-0.6665,0.598255
0.27372372,-0.10185228,0.08386,-0.6196,0.5514889
0.27384132,-0.10092084,0.09106,-0.5796,0.51237816
0.2739106,-0.09989626,0.0942,-0.5396,0.4749739
0.2740169,-0.09894514,0.1053,-0.52,0.45362306
0.27399614,-0.09801129,0.10895,-0.4807,0.4167751
0.27408412,-0.09710657,0.1192,-0.4683,0.40217498
0.27408427,-0.09623683,0.1232,-0.45,0.3845398
0.2742509,-0.09529103,0.12476,-0.435,0.37120178
0.27423275,-0.09436652,0.1318,-0.4253,0.36026263
0.2742959,-0.09336792,0.1395,-0.4255,0.35846785
0.27439028,-0.09250755,0.1448,-0.427,0.35872906
0.2744027,-0.09148297,0.1525,-0.4214,0.35171735
0.2744841,-0.09046277,0.1589,-0.425,0.3539764
0.27450338,-0.0894761,0.156,-0.4502,0.3796841
0.27453,-0.08852212,0.164,-0.4524,0.3803048
0.27461404,-0.08761243,0.1641,-0.4646,0.39286256
0.27466568,-0.08666532,0.1643,-0.4885,0.4167381
0.27469558,-0.08573686,0.1578,-0.5195,0.44925886
0.2747712,-0.08480414,0.1597,-0.5474,0.4766652
0.274856,-0.08383317,0.1608,-0.5684,0.4977771
0.27499577,-0.08288465,0.1593,-0.5845,0.5147579
0.27507365,-0.08185062,0.1605,-0.601,0.5317096
0.27512527,-0.08091364,0.1539,-0.6353,0.5674339
0.2751512,-0.08001244,0.149,-0.6743,0.6075354
0.27526686,-0.07912425,0.145,-0.7026,0.63697106
0.27536502,-0.0783301,0.146,-0.7275,0.6619733
0.27549434,-0.07749533,0.1465,-0.743,0.67805487
0.2754791,-0.07662932,0.139,-0.772,0.7086032
0.27563503,-0.07560473,0.1272,-0.806,0.7454754
0.2756192,-0.0744565,0.1267,-0.818,0.7581817
0.27580544,-0.07345801,0.11945,-0.838,0.7802599
0.27588776,-0.07251683,0.11316,-0.832,0.77675146
0.27604887,-0.07142916,0.11383,-0.831,0.77675337
0.27614126,-0.07044682,0.1189,-0.814,0.75996375
0.27615625,-0.06945741,0.1167,-0.801,0.74850595
0.27619576,-0.0684221,0.12036,-0.791,0.7392062
0.27631405,-0.06752707,0.126,-0.757,0.70551264
0.27631232,-0.06662567,0.1285,-0.733,0.6824747
0.2763563,-0.06567132,0.1488,-0.6865,0.63381934
0.27645183,-0.06477937,0.1549,-0.665,0.61244166
0.2765415,-0.06381933,0.1619,-0.6255,0.57325613
0.27654266,-0.06287042,0.1725,-0.598,0.54529464
0.2765554,-0.06204932,0.1886,-0.5615,0.50715953
0.27653944,-0.06118988,0.2034,-0.539,0.48344195
0.27658224,-0.06041811,0.208,-0.5083,0.4531019
0.27659735,-0.05961738,0.2251,-0.4802,0.42374834
0.27666044,-0.05884368,0.2345,-0.4673,0.410612
0.27674022,-0.05804415,0.2444,-0.449,0.39226714
0.27681935,-0.05723548,0.2467,-0.4404,0.38437578
0.27693042,-0.0563741,0.2537,-0.42,0.36429164
0.2770755,-0.05549567,0.2588,-0.4192,0.3641532
0.27713063,-0.05458482,0.2583,-0.4216,0.3675287
0.27721673,-0.05356802,0.253,-0.417,0.36423483
0.27734444,-0.05255752,0.2534,-0.4126,0.36083427
0.2774362,-0.05152787,0.2385,-0.4207,0.37117162
0.27752173,-0.05049574,0.2319,-0.4458,0.39792508
0.27769482,-0.04945057,0.2308,-0.4263,0.37972143
0.27782437,-0.04841908,0.2231,-0.4348,0.39024514
0.27791506,-0.04747207,0.22,-0.4382,0.39503318
0.2779502,-0.04646551,0.2131,-0.4314,0.39034972
0.27796662,-0.04544248,0.2135,-0.434,0.39394987
0.27796662,-0.04451243,0.2029,-0.4333,0.3960205
0.27804908,-0.04351814,0.2028,-0.422,0.3860147
0.27805874,-0.04259059,0.1948,-0.4233,0.3897409
0.27807054,-0.04159841,0.1931,-0.4246,0.3922721
0.2781311,-0.04075447,0.1842,-0.422,0.3927611
0.27810422,-0.03989294,0.1823,-0.4153,0.38743478
0.27811956,-0.03893662,0.1782,-0.419,0.39291987
0.27817392,-0.03808662,0.1675,-0.43,0.40718
0.27821085,-0.03719426,0.1759,-0.4275,0.40348208
0.2782757,-0.03624942,0.1779,-0.421,0.39754108
0.2783523,-0.03537499,0.1772,-0.4192,0.39690804
0.27831313,-0.03442735,0.1725,-0.4197,0.39952144
0.27842876,-0.03337267,0.1736,-0.437,0.41703346
0.27847496,-0.03247057,0.1702,-0.4512,0.43248305
0.27857417,-0.03141228,0.1616,-0.4573,0.44163042
0.27864444,-0.03037067,0.1594,-0.4702,0.4557153
0.27880558,-0.02938092,0.1503,-0.4705,0.45942533
0.27878204,-0.02843075,0.1484,-0.4778,0.4678753
0.27891326,-0.0275715,0.1444,-0.4792,0.4712781
0.27895114,-0.02657715,0.1481,-0.4744,0.466523
0.27906498,-0.02566108,0.1522,-0.4626,0.45502248
0.27913862,-0.02478212,0.1519,-0.4614,0.4548172
0.2793064,-0.02377574,0.1464,-0.4604,0.45646235
0.27931175,-0.0228221,0.1494,-0.4553,0.45158586
0.2790533,-0.02150714,0.1375,-0.4646,0.4651689
0.2793766,-0.02105336,0.1388,-0.4592,0.4601749
0.2794727,-0.02029166,0.1395,-0.461,0.4623351
0.27946913,-0.01941528,0.1412,-0.448,0.45032406
0.2791762,-0.01804532,0.1432,-0.4495,0.45234257
0.2792711,-0.01711466,0.1368,-0.435,0.4415467
0.27957982,-0.01677871,0.132,-0.4307,0.4394238
0.27970362,-0.01562958,0.1392,-0.4314,0.43887877
0.2796562,-0.01480418,0.1375,-0.4102,0.42014942
0.27968872,-0.01372936,0.1334,-0.4111,0.4234657
0.27975303,-0.01274167,0.1315,-0.4167,0.4303592
0.27974364,-0.01170662,0.1332,-0.4053,0.41997156
0.27973613,-0.0107061,0.1309,-0.4,0.41669893
0.27976564,-0.00969381,0.129,-0.4133,0.43086424
0.27977908,-0.00875305,0.1317,-0.427,0.44368395
0.27979773,-0.0076679,0.1355,-0.4265,0.44300586
0.27981317,-0.00667964,0.1359,-0.4373,0.45400128
0.2798658,-0.00562555,0.1442,-0.4512,0.46575338
0.27985707,-0.00469293,0.1421,-0.452,0.46795064
0.27988383,-0.00376456,0.1425,-0.465,0.48135808
0.27985245,-0.00268956,0.1523,-0.4602,0.47495148
0.27993014,-0.00185022,0.1494,-0.4827,0.49821508
0.2799383,-0.00084315,0.1521,-0.4922,0.5077027
0.28000066,7.218e-05,0.1501,-0.5117,0.5280076
0.27985492,0.00148147,0.1548,-0.5083,0.5249004
0.2802024,0.00201923,0.1467,-0.5264,0.5449839
0.28037786,0.00302039,0.1481,-0.5376,0.55657244
0.28036317,0.00423638,0.1449,-0.535,0.55614334
0.28036284,0.00534468,0.1445,-0.542,0.56393963
0.28029215,0.00656916,0.1483,-0.5474,0.56943744
0.2800788,0.00789443,0.1467,-0.542,0.56582475
0.27999637,0.0089345,0.1514,-0.5356,0.55956393
0.2799195,0.01012247,0.1536,-0.529,0.55354524
0.2794317,0.01170391,0.1592,-0.523,0.5480096
0.27953625,0.01238534,0.1577,-0.5215,0.54759234
0.2789945,0.01398873,0.1605,-0.5103,0.53746253
0.27898413,0.01465522,0.1538,-0.505,0.534405
0.27872458,0.0164684,0.1621,-0.488,0.5178078
0.27800506,0.01713963,0.161,-0.474,0.5049998
0.27843297,0.01830054,0.1677,-0.457,0.48805392
0.27821913,0.0192308,0.1631,-0.4456,0.47883508
0.27796477,0.01997458,0.1777,-0.4275,0.45855308
0.27725545,0.02120831,0.1959,-0.4062,0.43512714
0.27695575,0.02216851,0.2089,-0.3745,0.4024822
0.27716336,0.0229909,0.2083,-0.3645,0.39357272
0.2769659,0.02394984,0.224,-0.342,0.3698037
0.27621636,0.02503848,0.2307,-0.3386,0.3664973
0.2764592,0.02584296,0.2473,-0.3167,0.34373116
0.27618438,0.02703195,0.2456,-0.3052,0.3336121
0.27607027,0.0283866,0.258,-0.2869,0.31576607
0.27527702,0.03001784,0.2593,-0.278,0.3085092
0.27511796,0.03127742,0.2634,-0.268,0.299572
0.27493832,0.03260611,0.2676,-0.2603,0.2929525
0.27472812,0.03393073,0.2751,-0.2434,0.27733925
0.27457112,0.0351279,0.2856,-0.2241,0.2594854
0.2745346,0.03638939,0.2788,-0.2366,0.2729951
0.2746022,0.03756101,0.2837,-0.2344,0.27208784
0.27472466,0.03869658,0.284,-0.2445,0.28335318
0.27482846,0.03981055,0.2893,-0.254,0.2940734
0.27490553,0.04090416,0.2786,-0.2617,0.30264503
0.27502874,0.04177242,0.2825,-0.2683,0.31017226
0.27520773,0.04285841,0.2825,-0.2957,0.33859062
0.2755148,0.044024,0.2705,-0.3208,0.3648591
0.27585867,0.0452318,0.265,-0.3188,0.36424455
0.2761981,0.04663363,0.2622,-0.324,0.37087226
0.27661312,0.04806475,0.2573,-0.3552,0.4037504
0.27690643,0.04968227,0.2507,-0.3694,0.4198836
0.277391,0.05123866,0.2522,-0.3652,0.41723436
0.27791402,0.05283408,0.2388,-0.3977,0.45223647
0.27848044,0.05446598,0.2377,-0.4028,0.45911533
0.27896985,0.05605889,0.2155,-0.4006,0.4610893
0.27949026,0.05762356,0.2104,-0.414,0.4767121
0.27988577,0.05917831,0.1857,-0.41,0.4784586
0.28025046,0.06049963,0.1775,-0.4094,0.48102778
0.28034443,0.0617911,0.1664,-0.415,0.49025962
0.28038868,0.06299391,0.1504,-0.4075,0.48809472
0.28036675,0.06398601,0.1471,-0.4014,0.48406097
0.28059638,0.06510006,0.145,-0.3906,0.4754644
0.28079697,0.06606463,0.1415,-0.3806,0.46790197
0.28105727,0.06734695,0.145,-0.3708,0.45882732
0.2812069,0.06833232,0.145,-0.351,0.44096354
0.2811533,0.06951185,0.1469,-0.3523,0.44267163
0.28100756,0.07011779,0.1469,-0.3357,0.4274117
0.28096178,0.07102446,0.1552,-0.312,0.4031687
0.28084695,0.07195097,0.1772,-0.2766,0.3636328
0.28090653,0.07295438,0.1809,-0.2517,0.33971453
0.2809332,0.07407737,0.1956,-0.2253,0.31135347
0.2809422,0.07510002,0.1927,-0.2067,0.29524493
0.28099123,0.07622864,0.2101,-0.1792,0.26508746
0.28105968,0.07724039,0.2146,-0.1497,0.23643163
0.28110206,0.078102,0.2152,-0.1472,0.23475589
0.28116733,0.0789886,0.2278,-0.134,0.2196091
0.281315,0.07982206,0.234,-0.1119,0.19745019
0.28139496,0.08087579,0.237,-0.0995,0.18573202
0.2815554,0.08161971,0.2483,-0.08496,0.16986945
0.2817101,0.0826541,0.259,-0.06183,0.14625148
0.28187197,0.08364805,0.2656,-0.0553,0.13989256
