y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.08854711,-0.44226712,0.0165,-0.1447,0.31560698
-0.08852589,-0.4412547,0.014595,-0.1477,0.3111355
-0.08851437,-0.44029477,0.009186,-0.155,0.30153227
-0.0885222,-0.4392433,0.007584,-0.152,0.30291572
-0.0885899,-0.43830764,0.00726,-0.1589,0.29535714
-0.08859379,-0.43724826,0.0058,-0.1655,0.28764933
-0.08869519,-0.43627554,0.01216,-0.1672,0.28732234
-0.08886382,-0.43549865,0.01028,-0.1571,0.2955202
-0.08881897,-0.4342654,0.01129,-0.1586,0.29330942
-0.08894789,-0.43358552,0.00742,-0.1715,0.2792327
-0.08900908,-0.43251482,0.007748,-0.169,0.28076813
-0.08897852,-0.43162644,0.00563,-0.1761,0.27243418
-0.08902127,-0.43059865,0.004425,-0.1735,0.27359006
-0.08905119,-0.4296191,-0.001224,-0.1873,0.25778604
-0.0891343,-0.4286713,0.000949,-0.2009,0.24491246
-0.08914983,-0.42765108,-0.00613,-0.206,0.23663731
-0.08921239,-0.42670467,0.0001516,-0.2036,0.24032415
-0.08925407,-0.42574188,-0.00584,-0.2063,0.2347618
-0.08929706,-0.4247678,-0.00546,-0.2073,0.23309182
-0.08931652,-0.4238044,-0.00969,-0.2014,0.23621407
-0.08926452,-0.42288077,-0.01494,-0.2059,0.22932702
-0.08926578,-0.42192996,-0.01548,-0.2122,0.22237024
-0.08926428,-0.42100075,-0.02142,-0.2179,0.21413577
-0.08926954,-0.4200466,-0.02122,-0.2155,0.21561112
-0.08924673,-0.4190766,-0.01936,-0.2174,0.21343432
-0.08924126,-0.41816023,-0.01715,-0.2157,0.21491365
-0.08920547,-0.4170766,-0.01933,-0.2137,0.21500202
-0.08926987,-0.41618603,-0.02129,-0.2172,0.2103139
-0.08930278,-0.41514984,-0.02596,-0.2219,0.20334505
-0.08929261,-0.41414028,-0.02763,-0.2142,0.20919988
-0.08929145,-0.41317463,-0.02762,-0.2222,0.2007165
-0.08927944,-0.41220197,-0.02919,-0.2214,0.20000641
-0.08931722,-0.4112609,-0.03293,-0.2151,0.2041165
-0.08931643,-0.4103178,-0.0341,-0.2191,0.19901812
-0.08938703,-0.40937755,-0.0315,-0.2126,0.20507242
-0.08954752,-0.40827894,-0.02875,-0.2062,0.21104959
-0.08971958,-0.40728423,-0.02933,-0.2057,0.2104473
-0.08977029,-0.40623927,-0.0296,-0.2085,0.20669442
-0.08981529,-0.40524235,-0.0304,-0.2019,0.2118421
-0.08991102,-0.404266,-0.02469,-0.1965,0.21773118
-0.09003261,-0.403199,-0.0252,-0.2025,0.21089451
-0.09005538,-0.40216306,-0.01898,-0.2048,0.2097384
-0.0901414,-0.40111214,-0.01889,-0.2003,0.21306159
-0.09025679,-0.4001296,-0.008064,-0.187,0.22841811
-0.09037584,-0.39913976,-0.00708,-0.184,0.2307391
-0.08996239,-0.39756444,-0.0002342,-0.1672,0.24718855
-0.09002484,-0.39663127,0.00287,-0.1565,0.25747892
-0.09009422,-0.3956969,0.01028,-0.1448,0.27025163
-0.09007975,-0.39479077,0.01117,-0.1407,0.27347687
-0.0901029,-0.39372808,0.01472,-0.1274,0.28617448
-0.09006928,-0.39270636,0.0149,-0.1195,0.29267144
-0.09006682,-0.3916908,0.01921,-0.1068,0.3051193
-0.0900684,-0.39061508,0.0203,-0.09827,0.31248605
-0.09004371,-0.3896469,0.02307,-0.08685,0.32323232
-0.09010429,-0.3885832,0.02258,-0.0831,0.32557666
-0.09012025,-0.3875116,0.02753,-0.0741,0.3347682
-0.09023664,-0.38641992,0.03047,-0.06824,0.3403097
-0.09036239,-0.38532248,0.0261,-0.07556,0.3309284
-0.09038418,-0.3843033,0.03102,-0.07294,0.33419785
-0.09049095,-0.3832509,0.02997,-0.0785,0.32770243
-0.0905092,-0.3822543,0.03049,-0.0816,0.3240844
-0.09059131,-0.38079304,0.02527,-0.0878,0.31504142
-0.09067399,-0.3798282,0.02882,-0.08575,0.31742582
-0.09077003,-0.37883738,0.02414,-0.09467,0.3065254
-0.09092336,-0.37789553,0.01865,-0.1005,0.29822806
-0.09098825,-0.37692034,0.01799,-0.10706,0.2910382
-0.09107324,-0.37585503,0.0157,-0.10266,0.29331842
-0.09113863,-0.37496895,0.01305,-0.1115,0.28330982
-0.09120486,-0.3739282,0.0132,-0.1055,0.2879893
-0.09124983,-0.37295395,0.01371,-0.10767,0.2852968
-0.09124394,-0.37190303,0.006107,-0.1075,0.28177166
-0.09131707,-0.37091058,0.010216,-0.09503,0.29396948
-0.0912648,-0.36989835,0.0089,-0.09424,0.29329535
-0.09129668,-0.36887354,0.003325,-0.0951,0.28967062
-0.09135548,-0.3679092,0.002285,-0.0906,0.2927151
-0.09138305,-0.36685267,0.003845,-0.0894,0.29332447
-0.09150536,-0.3658792,-0.003933,-0.09076,0.28872114
-0.09156444,-0.36487484,-0.0027,-0.0952,0.28392473
-0.09163314,-0.3639198,-0.007442,-0.0891,0.28741565
-0.09165811,-0.36299106,-0.0001409,-0.076,0.3012403
-0.0917261,-0.36204988,-0.000822,-0.0715,0.30446503
-0.09179202,-0.36108726,0.006485,-0.0637,0.31318563
-0.09179629,-0.36012712,0.005222,-0.0702,0.30573827
-0.09190951,-0.35921025,0.006184,-0.0645,0.31059307
-0.092001,-0.35823178,0.00813,-0.063,0.31176198
-0.0920369,-0.3573195,0.01202,-0.0594,0.31557998
-0.09216538,-0.3562736,0.012856,-0.06177,0.31267104
-0.09222762,-0.355379,0.02773,-0.06058,0.31827137
-0.09224889,-0.35437822,0.03357,-0.058,0.32196587
-0.09234525,-0.35335386,0.02888,-0.0672,0.31077474
-0.09231032,-0.35240567,0.0342,-0.05585,0.32241958
-0.09229743,-0.3514094,0.03995,-0.05756,0.32223976
-0.09224118,-0.35046524,0.0415,-0.0708,0.30999994
-0.09223106,-0.34946734,0.03717,-0.0858,0.29369554
-0.09227792,-0.34847993,0.04245,-0.07355,0.3061691
-0.09217769,-0.34742635,0.0349,-0.0874,0.28942063
-0.09225275,-0.34644783,0.0387,-0.09155,0.2865644
-0.09222945,-0.345442,0.0342,-0.1015,0.27476165
-0.09222048,-0.34452143,0.037,-0.10913,0.2685207
-0.09213536,-0.3435462,0.03296,-0.1228,0.2537248
-0.09207288,-0.3426091,0.03111,-0.128,0.24740562
-0.09205793,-0.34170622,0.03049,-0.128,0.24630368
-0.09213238,-0.34078518,0.0317,-0.1454,0.2313381
-0.09212254,-0.33992875,0.0296,-0.1548,0.22157398
-0.0921531,-0.33898434,0.02449,-0.1656,0.20892748
-0.0921856,-0.33815902,0.02722,-0.1815,0.19696277
-0.09221272,-0.33727092,0.03473,-0.1748,0.20617826
-0.09221463,-0.33638546,0.0271,-0.1881,0.19031918
-0.09227197,-0.3354306,0.02371,-0.1984,0.1795536
-0.09224469,-0.33452234,0.02596,-0.2075,0.17349619
-0.09231617,-0.33351362,0.02658,-0.1974,0.18073948
-0.09228955,-0.33261287,0.02335,-0.1981,0.17736931
-0.09221342,-0.33165392,0.02437,-0.1985,0.17698842
-0.09224966,-0.3307237,0.02109,-0.1958,0.17620881
-0.09226725,-0.32972625,0.01677,-0.1931,0.17479005
-0.09225545,-0.3286856,0.01971,-0.1884,0.17952733
-0.09229722,-0.32764015,0.01854,-0.1898,0.17685965
-0.09232035,-0.32669738,0.01944,-0.1913,0.17557631
-0.09240339,-0.3257136,0.01788,-0.1799,0.18279916
-0.09230189,-0.3247197,0.01224,-0.1837,0.17552945
-0.09229147,-0.32383868,0.00615,-0.181,0.17344977
-0.09230582,-0.32287523,0.003565,-0.1853,0.16768236
-0.09221584,-0.32200664,-0.003773,-0.1846,0.16343477
-0.09224083,-0.32101595,-0.01038,-0.1877,0.15640326
-0.09224713,-0.32015356,-0.01107,-0.1847,0.1579222
-0.09221973,-0.31929728,-0.01715,-0.185,0.15380299
-0.09223438,-0.31838056,-0.02295,-0.1776,0.15689531
-0.09225848,-0.31744495,-0.02837,-0.1907,0.14196181
-0.0922002,-0.31658778,-0.02919,-0.1874,0.14375487
-0.09224184,-0.31559402,-0.04248,-0.1862,0.13867255
-0.09218479,-0.31468505,-0.0399,-0.1808,0.1437499
-0.09222913,-0.31373778,-0.04578,-0.1853,0.13657753
-0.09219097,-0.31282437,-0.03986,-0.1812,0.14169148
-0.0921946,-0.3118791,-0.04865,-0.1835,0.1355914
-0.09229223,-0.3109042,-0.0565,-0.1849,0.13095723
-0.0923757,-0.309898,-0.0652,-0.1906,0.12240436
-0.09244276,-0.30896103,-0.072,-0.1909,0.11979647
-0.09257247,-0.30793706,-0.07666,-0.1925,0.116523765
-0.09262304,-0.3069368,-0.08136,-0.1881,0.11935905
-0.09268594,-0.30593234,-0.0813,-0.187,0.11946456
-0.09274159,-0.30496287,-0.0862,-0.1859,0.11923038
-0.09276167,-0.30401042,-0.0849,-0.1791,0.1251804
-0.09281769,-0.30297998,-0.08813,-0.1796,0.12350336
-0.09287867,-0.30202767,-0.08514,-0.1769,0.12538658
-0.09293315,-0.3010757,-0.08026,-0.1692,0.13249362
-0.09299997,-0.3000807,-0.08136,-0.17,0.13055669
-0.09307626,-0.29916653,-0.0859,-0.1757,0.123717025
-0.0930754,-0.29819503,-0.08185,-0.1742,0.124507934
-0.09307108,-0.29724517,-0.0739,-0.1675,0.13117121
-0.09311065,-0.29627237,-0.0727,-0.1652,0.13269153
-0.09313745,-0.29534146,-0.08044,-0.1727,0.12326723
-0.09311816,-0.2943582,-0.07074,-0.1652,0.13112083
-0.0931323,-0.2934303,-0.0747,-0.1702,0.12463376
-0.09310811,-0.2924847,-0.0748,-0.1669,0.12693757
-0.0931012,-0.29152733,-0.06744,-0.1609,0.13313437
-0.09314132,-0.2905096,-0.06726,-0.1561,0.13685116
-0.09314997,-0.28958374,-0.0708,-0.1646,0.12701468
-0.09326439,-0.28854996,-0.06464,-0.1635,0.12833174
-0.09331509,-0.2875526,-0.0574,-0.1588,0.13365403
-0.09329988,-0.28658202,-0.0559,-0.1628,0.12926632
-0.09331526,-0.28563562,-0.05112,-0.1594,0.13307935
-0.09326824,-0.28472322,-0.04623,-0.1506,0.1420983
-0.09338027,-0.28377846,-0.04382,-0.1434,0.14883836
-0.09342805,-0.28283826,-0.03882,-0.1385,0.15427694
-0.09349597,-0.28187388,-0.03427,-0.1298,0.16323596
-0.09356021,-0.28094864,-0.02696,-0.12396,0.17052849
-0.09358533,-0.27998906,-0.02568,-0.12463,0.16954741
-0.09360987,-0.27904704,-0.02765,-0.1251,0.16746266
-0.09370187,-0.27810094,-0.01949,-0.1122,0.18176073
-0.09373053,-0.27719003,-0.02281,-0.1147,0.17730573
-0.09379963,-0.27612072,-0.01662,-0.10266,0.18985629
-0.09383123,-0.2751367,-0.02538,-0.1025,0.18573429
-0.09387293,-0.27417615,-0.0157,-0.0909,0.19926813
-0.09389338,-0.27318636,-0.01753,-0.07916,0.20850953
-0.09389965,-0.27226213,-0.00736,-0.0642,0.22533414
-0.09395404,-0.27126694,-0.001765,-0.0535,0.23647913
-0.09404509,-0.2703402,-0.003294,-0.04666,0.24138762
-0.09415551,-0.26931286,-0.0008254,-0.0393,0.2482204
-0.09421811,-0.2683434,-0.003386,-0.0314,0.2537548
-0.09430494,-0.26741,-0.00922,-0.04382,0.23923026
-0.09435758,-0.2664434,-0.005665,-0.03848,0.24460684
-0.09441621,-0.2654733,-0.00645,-0.0346,0.24705712
-0.09450134,-0.26450998,-0.00907,-0.02658,0.25280145
-0.09456555,-0.26351842,-0.00987,-0.02379,0.25425062
-0.09462239,-0.2625295,-0.0002484,-0.01069,0.26894274
-0.09473792,-0.26155254,3.46e-06,-0.007263,0.27136508
-0.09481368,-0.26051137,0.00623,0.0003405,0.27973807
-0.09492345,-0.25955576,0.008385,0.0009427,0.28023565
-0.09497863,-0.25858656,0.01674,0.013306,0.29394928
-0.09506111,-0.2576026,0.01345,0.01004,0.28880358
-0.09525712,-0.25617462,0.0173,0.01217,0.29099506
-0.09527625,-0.2552051,0.01883,0.005417,0.2845064
-0.09525663,-0.25431785,0.01955,-0.0002156,0.27883273
-0.09522421,-0.25339463,0.02432,0.003736,0.28356275
-0.09521704,-0.2524208,0.0269,0.01595,0.29484457
-0.09526596,-0.25148967,0.02539,0.002129,0.28085625
-0.09530924,-0.25057966,0.03592,0.012245,0.29376486
-0.09544786,-0.24960814,0.0428,0.01133,0.29529145
-0.0955006,-0.24865067,0.05396,0.02174,0.3089501
-0.09555768,-0.24764405,0.05423,0.0203,0.30696446
-0.09608382,-0.24605457,0.0647,0.02496,0.31512108
-0.09569705,-0.24563818,0.06323,0.03084,0.3189007
-0.0957377,-0.24459998,0.07025,0.03384,0.3241658
-0.09578278,-0.24359682,0.0745,0.04584,0.3358222
-0.09593601,-0.24264714,0.07965,0.0488,0.34025106
-0.09602081,-0.2416386,0.0827,0.0475,0.339904
-0.0961716,-0.24072558,0.0741,0.04416,0.33188924
-0.09625798,-0.23979402,0.0743,0.04874,0.3351612
-0.0963411,-0.23891018,0.0734,0.0484,0.33371887
-0.09634972,-0.2378838,0.0667,0.0514,0.3320681
-0.09642677,-0.23694757,0.0633,0.05,0.32839376
-0.09642275,-0.23594351,0.0646,0.05643,0.33376765
-0.09648084,-0.23499086,0.0694,0.06903,0.3463302
-0.09643232,-0.23402925,0.07135,0.0788,0.35498002
-0.09649523,-0.23307404,0.0647,0.082,0.35388684
-0.09650911,-0.23208249,0.0619,0.0909,0.35971627
-0.09656898,-0.23110591,0.0675,0.0946,0.36470193
-0.09662455,-0.2301527,0.06976,0.1081,0.37695518
-0.09665289,-0.22918838,0.0678,0.1096,0.37661466
-0.09661808,-0.22826041,0.05896,0.1047,0.36749244
-0.09662119,-0.22735216,0.0617,0.11346,0.3757972
-0.09659755,-0.22648048,0.0678,0.1232,0.38642886
-0.09661382,-0.2255132,0.06573,0.12115,0.38279995
-0.09659089,-0.22474286,0.0624,0.1271,0.38607866
-0.09661735,-0.22377338,0.0663,0.1311,0.39047983
-0.0966989,-0.22291917,0.07153,0.134,0.39460996
-0.09667129,-0.22199267,0.07227,0.1428,0.40203187
-0.09677724,-0.22112083,0.0842,0.1512,0.41402838
-0.09678204,-0.22012632,0.0919,0.1555,0.4203765
-0.09685357,-0.21916403,0.0851,0.1494,0.41103616
-0.09699285,-0.21811901,0.0982,0.1625,0.42773202
-0.09698302,-0.21723458,0.1015,0.1649,0.43062273
-0.09705524,-0.21617775,0.10486,0.1752,0.44036677
-0.09700531,-0.21523695,0.1091,0.1748,0.44113427
-0.0970467,-0.2142577,0.11676,0.1803,0.4487622
-0.09715353,-0.21320438,0.1174,0.1864,0.45354754
-0.09719309,-0.21220607,0.1228,0.1935,0.46149814
-0.09738676,-0.21111295,0.1244,0.1912,0.45935825
-0.09748007,-0.21015038,0.12445,0.189,0.45666862
-0.09756267,-0.20913593,0.11884,0.1846,0.44925803
-0.09761669,-0.20823535,0.1212,0.1797,0.4453895
-0.09759797,-0.20731837,0.1219,0.1783,0.44374514
-0.09764982,-0.20635511,0.12384,0.1909,0.45484477
-0.09763629,-0.2054395,0.12195,0.1842,0.44725776
-0.09766618,-0.20449525,0.1206,0.179,0.4412218
-0.09773318,-0.20357224,0.12,0.1788,0.44004476
-0.09769296,-0.2027013,0.11786,0.178,0.4374697
-0.09770209,-0.20177612,0.11145,0.1753,0.43119112
-0.0977081,-0.20091695,0.1104,0.1768,0.43122205
-0.09762996,-0.19994287,0.1067,0.175,0.4270424
-0.09759898,-0.19896032,0.09717,0.1638,0.4117554
-0.09746831,-0.19798498,0.0917,0.1625,0.40707117
-0.09746486,-0.19701685,0.08344,0.1566,0.3972167
-0.09744566,-0.19605435,0.0848,0.1588,0.39891925
-0.0974323,-0.19515088,0.0778,0.1544,0.39104012
-0.09750007,-0.19418581,0.0779,0.1493,0.38566238
-0.09755635,-0.19322279,0.0738,0.1511,0.38462207
-0.09767599,-0.19221789,0.0719,0.1459,0.3782353
-0.09776133,-0.19121566,0.07294,0.154,0.38515994
-0.09789737,-0.19027928,0.0778,0.1556,0.38799024
-0.09795842,-0.18923002,0.0775,0.1586,0.3895577
-0.09797675,-0.18840422,0.0789,0.1614,0.3919678
-0.09813502,-0.18726796,0.08276,0.1768,0.4064961
-0.09824828,-0.18653785,0.0891,0.1827,0.4140884
-0.09836961,-0.18551189,0.0897,0.1882,0.41840547
-0.09849999,-0.18461438,0.0919,0.1917,0.42170432
-0.09859764,-0.18371676,0.09467,0.2002,0.4298129
-0.09867834,-0.18281159,0.09424,0.1953,0.4244934
-0.09870759,-0.1818006,0.0954,0.187,0.4167727
-0.09875269,-0.18112703,0.10126,0.1991,0.42962083
-0.09880955,-0.18015349,0.1021,0.2019,0.43166834
-0.09875816,-0.17934512,0.0985,0.1879,0.41684434
-0.09880826,-0.17838496,0.0937,0.1917,0.4171107
-0.09877242,-0.17753743,0.1014,0.2036,0.4305074
-0.09873004,-0.1764577,0.1084,0.2053,0.43434796
-0.09867644,-0.17561714,0.11334,0.2128,0.44248775
-0.09868931,-0.17461061,0.1183,0.2078,0.4396458
-0.098713,-0.17379445,0.1266,0.2008,0.43713304
-0.09868723,-0.1727477,0.1349,0.1982,0.43839565
-0.0987061,-0.17166063,0.1356,0.186,0.42761552
-0.09874429,-0.17057101,0.1279,0.1542,0.3960315
-0.09874223,-0.16948155,0.1301,0.1464,0.39004928
-0.09885267,-0.1685052,0.1295,0.1415,0.38502342
-0.09888293,-0.16745551,0.1242,0.1295,0.37143147
-0.09894944,-0.16650558,0.11993,0.1175,0.3585596
-0.09905339,-0.16550581,0.11536,0.1115,0.3502999
-0.0992008,-0.16450347,0.1134,0.1119,0.34869316
-0.09937058,-0.16334897,0.1114,0.11597,0.34990993
-0.09948234,-0.16245559,0.1062,0.1035,0.33622372
-0.09953914,-0.16145065,0.0958,0.0966,0.32367727
-0.09950886,-0.16054533,0.096,0.08887,0.31691256
-0.09951989,-0.15961963,0.0854,0.07935,0.30215132
-0.09951577,-0.15868472,0.09033,0.07446,0.30066592
-0.09947212,-0.15773216,0.08136,0.06726,0.28865552
-0.09952649,-0.1568648,0.07385,0.0557,0.27430236
-0.09944113,-0.15589356,0.0693,0.0394,0.25807744
-0.09941022,-0.15501873,0.05887,0.0333,0.24599606
-0.09930761,-0.15399367,0.06174,0.039,0.2513613
-0.0992381,-0.15313683,0.05252,0.02423,0.2334311
-0.09913113,-0.15209393,0.05215,0.02318,0.23153324
-0.09914548,-0.15106557,0.04852,0.01851,0.22485878
-0.09913462,-0.15011264,0.04468,0.01611,0.2198023
-0.09913756,-0.14902963,0.04782,0.02731,0.22955094
-0.09911292,-0.14796989,0.0403,0.03146,0.22723594
-0.09921119,-0.14688669,0.03986,0.03583,0.22961749
-0.09924928,-0.14580695,0.03093,0.03026,0.21896452
-0.09932022,-0.14470817,0.0341,0.04233,0.22973958
-0.09940419,-0.14376941,0.03102,0.04483,0.22930464
-0.09942373,-0.14277963,0.02223,0.0492,0.22727546
-0.09950673,-0.14184064,0.01675,0.04895,0.22342277
-0.09969419,-0.14088126,0.01161,0.04922,0.22029386
-0.09978587,-0.14005697,0.0093,0.0486,0.21793738
-0.09993347,-0.13908549,0.00633,0.06076,0.22634053
-0.09995436,-0.13819575,0.00871,0.0713,0.23599243
-0.10000767,-0.13723636,0.002693,0.07135,0.23249897
-0.09996675,-0.13625324,0.00614,0.075,0.23641506
-0.1000616,-0.13524474,0.002323,0.0755,0.23429936
-0.10017057,-0.13429117,0.002003,0.07947,0.23692249
-0.10023387,-0.13330103,0.006065,0.0825,0.24057856
-0.10021363,-0.13238928,0.004845,0.08417,0.24069498
-0.10014524,-0.13151444,0.005405,0.0891,0.24457447
-0.10010738,-0.1306553,0.001997,0.09204,0.24498765
-0.10008477,-0.12968425,0.007137,0.099,0.252572
-0.10002172,-0.12885208,0.010994,0.0964,0.25110057
-0.10002764,-0.12786704,0.015015,0.10645,0.26103067
-0.09998428,-0.12704225,0.0165,0.11017,0.26426554
-0.09995464,-0.12605675,0.01772,0.1084,0.26232705
-0.09997106,-0.12513147,0.01411,0.1077,0.25930068
-0.09993162,-0.12408609,0.02155,0.1106,0.26425785
-0.09997324,-0.12313527,0.02756,0.1173,0.27217233
-0.100011,-0.12204392,0.03186,0.1216,0.27702644
-0.09999307,-0.12108707,0.03104,0.1175,0.27219298
-0.1000634,-0.12007676,0.03482,0.1117,0.26816323
-0.10004378,-0.11910006,0.03583,0.1226,0.27728948
-0.10009305,-0.11807662,0.03262,0.10754,0.26175994
-0.10013811,-0.11711599,0.03937,0.1164,0.27200884
-0.10023423,-0.1160404,0.03534,0.1147,0.26760876
-0.10031715,-0.11491187,0.04175,0.1173,0.27223027
-0.10038401,-0.11388543,0.04263,0.1176,0.27211434
-0.10050065,-0.11279438,0.04642,0.1179,0.2735214
-0.10043211,-0.11189958,0.0417,0.1192,0.27130356
-0.10050728,-0.11086453,0.0411,0.1179,0.26906687
-0.10048918,-0.10993355,0.03503,0.1066,0.25547147
-0.10050725,-0.1088997,0.03244,0.10803,0.25442973
-0.10059739,-0.10788264,0.02878,0.1012,0.2458699
-0.10060827,-0.10692816,0.03506,0.1133,0.25864908
-0.10060067,-0.10592268,0.03024,0.11633,0.25791013
-0.10060908,-0.10495374,0.02806,0.10736,0.24826084
-0.10063306,-0.10403215,0.02281,0.10315,0.24116978
-0.10064381,-0.10305377,0.01625,0.1013,0.2354406
-0.10059782,-0.10214536,0.01999,0.10645,0.24093828
-0.10068022,-0.10107535,0.01787,0.1087,0.2409583
-0.10071657,-0.10009624,0.01578,0.114,0.24374975
-0.10077266,-0.09912858,0.01793,0.1169,0.24647678
-0.1008093,-0.09814605,0.01894,0.127,0.25496787
-0.10080324,-0.09717673,0.01863,0.1332,0.25947672
-0.10089628,-0.09616611,0.01297,0.1329,0.25583714
-0.1010245,-0.0951626,0.01805,0.1433,0.26654917
-0.10119558,-0.09409135,0.01477,0.143,0.26388264
-0.10129306,-0.09308454,0.012634,0.1371,0.2568218
-0.10146289,-0.09207335,0.01923,0.152,0.27226213
-0.10146622,-0.09107089,0.02657,0.1528,0.27546465
-0.10145579,-0.09008576,0.02608,0.1692,0.28894344
-0.10151394,-0.08906906,0.03314,0.1824,0.3030067
-0.10149139,-0.08808393,0.0382,0.197,0.31749177
-0.1015581,-0.08710566,0.03717,0.1995,0.31838205
-0.10153273,-0.08606973,0.04077,0.2106,0.3290082
-0.10156494,-0.08511385,0.0511,0.2183,0.33961624
-0.10157736,-0.08408439,0.0468,0.2212,0.33943084
-0.10155035,-0.08319989,0.04333,0.22,0.33601215
-0.10155874,-0.08211498,0.04813,0.2333,0.3491093
-0.10155107,-0.08113467,0.04874,0.2407,0.35521615
-0.10155885,-0.08014086,0.04602,0.247,0.35884112
-0.10158031,-0.07915905,0.04895,0.2534,0.3650574
-0.1015587,-0.07816986,0.05243,0.2588,0.3704775
-0.10159501,-0.0771764,0.0588,0.27,0.38245776
-0.10157811,-0.07619687,0.07214,0.2773,0.3939165
-0.10161561,-0.07519519,0.0789,0.2817,0.39999256
-0.10168756,-0.07414119,0.0772,0.2686,0.38658068
-0.10171428,-0.07307435,0.08344,0.256,0.3776749
-0.10189427,-0.07204023,0.0856,0.2522,0.37453076
-0.10188907,-0.0710489,0.0859,0.2389,0.36237967
-0.10201099,-0.07001692,0.085,0.2216,0.3464059
-0.10196928,-0.06898551,0.07855,0.2092,0.33164904
-0.10205655,-0.06793298,0.08466,0.2062,0.3316589
-0.10209616,-0.06685771,0.076,0.1978,0.31895697
-0.10214203,-0.06586894,0.0743,0.1853,0.3069395
-0.10218271,-0.06478578,0.0821,0.1823,0.30819544
-0.10223779,-0.06385126,0.07996,0.185,0.3084651
-0.10230278,-0.06282591,0.0829,0.1797,0.3051353
-0.10229259,-0.06194655,0.07947,0.1687,0.2936583
-0.102279,-0.06091292,0.08624,0.1727,0.30021524
-0.10220746,-0.0600111,0.0876,0.1752,0.3022117
-0.1022095,-0.05904164,0.0859,0.171,0.29716146
-0.10229845,-0.05770287,0.0814,0.1636,0.28760448
-0.10218952,-0.05704249,0.0803,0.1677,0.2895355
-0.10221117,-0.05596392,0.0827,0.1731,0.29438314
-0.10214865,-0.0548867,0.0778,0.1648,0.2839871
-0.10217391,-0.05387828,0.0736,0.1707,0.2851566
-0.10225198,-0.05255104,0.0774,0.1704,0.28632823
-0.1022717,-0.05193988,0.07794,0.1755,0.2902115
-0.10240195,-0.05096567,0.0823,0.1868,0.30103624
-0.10245061,-0.05008485,0.0852,0.1935,0.3074723
-0.10247842,-0.04915375,0.08606,0.201,0.31328642
-0.10252415,-0.04817349,0.0887,0.2047,0.31703568
-0.1025596,-0.04717334,0.0925,0.2189,0.32990885
-0.10260323,-0.04617536,0.0949,0.2241,0.33477083
-0.10265393,-0.04523551,0.09424,0.2369,0.3440766
-0.10277815,-0.04418739,0.0954,0.2394,0.345954
-0.1028693,-0.04321356,0.09393,0.244,0.348186
-0.10292449,-0.04215285,0.0949,0.2402,0.34479108
-0.10296151,-0.04115523,0.09235,0.2373,0.340125
-0.10298036,-0.04010981,0.08575,0.2333,0.33220598
-0.10298996,-0.03908552,0.0872,0.2308,0.3302069
-0.10291135,-0.03810302,0.10034,0.2448,0.34830764
-0.10291652,-0.03708786,0.0983,0.2393,0.3418569
-0.10289389,-0.03610438,0.102,0.251,0.35269362
-0.10294121,-0.03515174,0.09735,0.2455,0.34477976
-0.10302066,-0.0341033,0.1032,0.255,0.3550271
-0.10306045,-0.0332226,0.1116,0.262,0.36496806
-0.10317468,-0.03222423,0.1105,0.2744,0.37372804
-0.10311508,-0.03128113,0.11395,0.2678,0.36956897
-0.10309468,-0.03022566,0.10815,0.2607,0.359567
-0.10306791,-0.02924229,0.1169,0.2715,0.37257835
-0.10309543,-0.0282158,0.11127,0.2651,0.36332765
-0.10318594,-0.02717992,0.10925,0.2532,0.3517506
-0.10320922,-0.02611099,0.1062,0.2534,0.34926945
-0.10329966,-0.02511389,0.10596,0.2361,0.33468297
-0.10332748,-0.02414673,0.10114,0.2363,0.3311377
-0.10350775,-0.02311754,0.0922,0.2303,0.32024223
-0.1034991,-0.02208707,0.092,0.2162,0.3081986
-0.10357065,-0.02103918,0.08575,0.2086,0.29763478
-0.10362897,-0.01998375,0.0705,0.1783,0.2639196
-0.10367153,-0.01895585,0.061,0.1823,0.26000467
-0.10371917,-0.0179313,0.0574,0.1735,0.25018373
-0.10372588,-0.01692012,0.0464,0.1558,0.22880736
-0.10388215,-0.01587554,0.02873,0.1243,0.19298652
-0.10391592,-0.01483764,0.02858,0.12134,0.18999702
-0.10403223,-0.01371876,0.01384,0.1015,0.16483173
-0.10403249,-0.01261661,0.006325,0.0845,0.14698656
-0.10410417,-0.01149066,-0.012825,0.0628,0.117693484
-0.10413101,-0.01042399,-0.0201,0.0527,0.105104886
-0.10422856,-0.00909135,-0.03763,0.03748,0.08126556
-0.10416268,-0.00837923,-0.047,0.02138,0.06444667
-0.10411137,-0.00738182,-0.05743,0.008484,0.049300004
-0.10416315,-0.00638342,-0.06506,-0.00703,0.039105024
-0.10418686,-0.00537545,-0.07196,-0.01207,0.032914355
-0.1041666,-0.004365,-0.077,-0.01721,0.030027242
-0.10424825,-0.00304941,-0.079,-0.02663,0.034559995
-0.10417133,-0.00234488,-0.07837,-0.02202,0.032446902
-0.10414129,-0.00098915,-0.07587,-0.02019,0.03417637
-0.10400799,-0.00027164,-0.07275,-0.01376,0.03404183
-0.10403818,0.00109913,-0.06995,0.00816,0.034816112
-0.10398701,0.00184215,-0.07153,0.01083,0.033676375
-0.10401546,0.00318344,-0.0679,0.01598,0.03834141
-0.10400271,0.00394459,-0.0569,0.0329,0.055302776
-0.10408215,0.00529099,-0.05865,0.0374,0.05563784
