y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4137852,-0.44888863,0.5044,-0.4915,0.10010971
0.413745,-0.4479637,0.5117,-0.4836,0.10426811
0.41375476,-0.44715473,0.5103,-0.488,0.104801975
0.413777,-0.44618818,0.512,-0.498,0.11125555
0.41380343,-0.44522437,0.512,-0.4944,0.11000006
0.41380107,-0.4442754,0.4956,-0.4993,0.09857027
0.41388372,-0.44318876,0.496,-0.4905,0.09484098
0.4138899,-0.44210258,0.4856,-0.5044,0.09498425
0.41400737,-0.44105488,0.475,-0.508,0.0904909
0.41407228,-0.4398571,0.4634,-0.5073,0.08356408
0.41422322,-0.4386916,0.4558,-0.51,0.082346976
0.41423333,-0.43767318,0.443,-0.5137,0.0813017
0.41434363,-0.43680176,0.4333,-0.5103,0.075871244
0.41440266,-0.43573064,0.421,-0.513,0.077724874
0.41451105,-0.4347396,0.4126,-0.521,0.08627772
0.4145173,-0.43372294,0.4053,-0.516,0.08290728
0.4145728,-0.43269622,0.3855,-0.518,0.09018542
0.41472095,-0.43162414,0.3784,-0.5234,0.09872992
0.41479596,-0.4305571,0.375,-0.528,0.10510057
0.41479227,-0.42956692,0.366,-0.5283,0.11016424
0.41481844,-0.42849556,0.3667,-0.5293,0.11169765
0.41486034,-0.42756715,0.3616,-0.5264,0.11225446
0.41479924,-0.4266941,0.3635,-0.512,0.09970692
0.4148111,-0.42578816,0.3562,-0.4985,0.093419746
0.4147435,-0.42488325,0.3625,-0.4976,0.089476205
0.41468197,-0.42394802,0.3635,-0.4724,0.07046817
0.4147374,-0.42296568,0.3718,-0.4512,0.051351372
0.41474056,-0.42186567,0.3853,-0.4294,0.030444773
0.41470402,-0.42090335,0.3977,-0.419,0.017111344
0.41474095,-0.41982532,0.403,-0.3945,0.027854206
0.41464525,-0.41882122,0.4246,-0.3938,0.026915291
0.41463766,-0.4178979,0.4294,-0.3882,0.033198636
0.41462365,-0.41699588,0.446,-0.3774,0.05051587
0.41460234,-0.41615984,0.4504,-0.3657,0.061872512
0.41466674,-0.41521555,0.4602,-0.3625,0.06962416
0.41472307,-0.41431907,0.467,-0.3506,0.08245653
0.4147921,-0.41323143,0.4807,-0.348,0.092810005
0.41486034,-0.4122361,0.4805,-0.344,0.09466482
0.41491717,-0.4111672,0.4922,-0.3445,0.102066465
0.4150635,-0.41011027,0.4878,-0.354,0.09185586
0.41513222,-0.40913236,0.503,-0.358,0.10164698
0.4153675,-0.40807426,0.499,-0.3735,0.0905056
0.41539457,-0.40723142,0.5005,-0.3884,0.08714653
0.4154369,-0.4063406,0.509,-0.4014,0.09348456
0.4154573,-0.40537164,0.506,-0.4119,0.09063498
0.4155102,-0.40436402,0.4983,-0.424,0.08509452
0.41554204,-0.4033272,0.4993,-0.4421,0.092283785
0.41564965,-0.4023008,0.498,-0.4512,0.09580023
0.41570574,-0.401247,0.5,-0.4587,0.102034286
0.41574523,-0.4002547,0.4966,-0.4653,0.10377692
0.41575548,-0.3993319,0.4963,-0.4883,0.12002297
0.4157824,-0.39838985,0.5024,-0.4934,0.12860122
0.41573146,-0.39759052,0.504,-0.5044,0.13849871
0.41566464,-0.39673167,0.4944,-0.5176,0.14422455
0.4156569,-0.39583603,0.497,-0.525,0.15259835
0.41563517,-0.39484772,0.4983,-0.5356,0.16326582
0.4155891,-0.39392564,0.4976,-0.5405,0.16796148
0.4158592,-0.39271876,0.4893,-0.5435,0.16765854
0.4158376,-0.39181718,0.4917,-0.546,0.17174405
0.4158317,-0.39076427,0.489,-0.5474,0.17285499
0.41585892,-0.38981885,0.4797,-0.5464,0.16909707
0.41586852,-0.38894397,0.4756,-0.5337,0.15658222
0.41586792,-0.38800073,0.4692,-0.526,0.14784718
0.41589323,-0.38716844,0.4626,-0.5073,0.1289313
0.41596717,-0.38617745,0.4558,-0.4968,0.11760372
0.4160706,-0.3851835,0.4536,-0.4878,0.109261855
0.41615835,-0.38415435,0.4583,-0.473,0.09822287
0.41627553,-0.38313144,0.4604,-0.4543,0.08380206
0.41634345,-0.3821137,0.4617,-0.4429,0.07580204
0.41639996,-0.38111532,0.4553,-0.4282,0.061106853
0.41638905,-0.38011009,0.4575,-0.4297,0.064417675
0.41635033,-0.3791322,0.4607,-0.4202,0.060415868
0.416402,-0.3781619,0.4612,-0.4055,0.05247426
0.4163919,-0.3772787,0.463,-0.3943,0.049511787
0.41652194,-0.3762697,0.4639,-0.3926,0.05007532
0.41652617,-0.3753505,0.4646,-0.3875,0.049572993
0.4165444,-0.37429592,0.4688,-0.3848,0.05324508
0.41656193,-0.37329364,0.4766,-0.3872,0.06159262
0.41661298,-0.3722158,0.4763,-0.3848,0.061010078
0.41666833,-0.371129,0.484,-0.3796,0.0677549
0.41673258,-0.37018436,0.484,-0.3945,0.071431436
0.41677845,-0.36923745,0.492,-0.3965,0.07995098
0.4168667,-0.36828625,0.4944,-0.3945,0.0818404
0.41685906,-0.36742917,0.4973,-0.405,0.08880788
0.41684064,-0.36643383,0.4912,-0.4062,0.08435798
0.41682652,-0.36540273,0.4954,-0.427,0.09981073
0.41686463,-0.36435932,0.4949,-0.435,0.105279155
0.41698644,-0.36321628,0.4893,-0.439,0.104694776
0.41709876,-0.36215654,0.4893,-0.461,0.122329906
0.4171949,-0.3611403,0.4856,-0.4802,0.13733077
0.41728836,-0.3600494,0.4797,-0.495,0.14880542
0.4172388,-0.35901085,0.4717,-0.5107,0.16120239
0.4172425,-0.35800266,0.4648,-0.5337,0.18202312
0.4172523,-0.3570483,0.4597,-0.56,0.20740399
0.417205,-0.35614234,0.4622,-0.5664,0.21501559
0.41734946,-0.35508424,0.4573,-0.5894,0.23764908
0.4174399,-0.3540836,0.4512,-0.5933,0.24154507
0.41748875,-0.35308146,0.4485,-0.6123,0.26106998
0.41753188,-0.35198587,0.4482,-0.622,0.2718248
0.41758898,-0.35087216,0.4446,-0.6323,0.2827433
0.41753638,-0.3497843,0.4446,-0.635,0.28626162
0.41752645,-0.34882087,0.4424,-0.6475,0.29967272
0.41756067,-0.34786463,0.4387,-0.636,0.28914115
0.4176015,-0.34697598,0.4363,-0.642,0.29570433
0.4175999,-0.34602168,0.432,-0.618,0.27251703
0.41757178,-0.34495923,0.4238,-0.6177,0.27278832
0.41757807,-0.3438913,0.425,-0.6025,0.25875562
0.41755596,-0.34281278,0.4194,-0.5977,0.2548504
0.417581,-0.34169158,0.4202,-0.576,0.23449454
0.41765952,-0.34059727,0.414,-0.5596,0.21900257
0.41771823,-0.33941466,0.4138,-0.543,0.20359145
0.4177804,-0.33838668,0.4133,-0.5405,0.20218964
0.4178343,-0.33740872,0.4104,-0.5283,0.19105627
0.41777742,-0.3364014,0.4072,-0.5146,0.17855902
0.4178194,-0.33542636,0.4065,-0.4973,0.16228375
0.4178509,-0.33438432,0.408,-0.4954,0.16128065
0.4179287,-0.3334193,0.4045,-0.489,0.15616927
0.41805816,-0.3323592,0.4048,-0.4797,0.14797363
0.4182048,-0.331223,0.4026,-0.456,0.12580475
0.41827062,-0.3301391,0.405,-0.445,0.11568953
0.4183093,-0.3290859,0.4036,-0.4282,0.10022729
0.41834843,-0.3280849,0.398,-0.4304,0.1043484
0.41838226,-0.3271452,0.4011,-0.4128,0.08741733
0.41838676,-0.32624596,0.3975,-0.4148,0.09098796
0.41837966,-0.3253873,0.4036,-0.4067,0.08268901
0.41840464,-0.32436985,0.4011,-0.4126,0.08990439
0.4185031,-0.32350674,0.41,-0.412,0.08901815
0.41850618,-0.32224345,0.4148,-0.4114,0.089210734
0.41853,-0.3212723,0.4246,-0.4187,0.09761532
0.41853833,-0.3201665,0.428,-0.411,0.091212004
0.41854987,-0.31910083,0.4358,-0.4248,0.10710072
0.41855308,-0.31801075,0.4385,-0.4333,0.11704699
0.41851428,-0.3170704,0.441,-0.4473,0.13210875
0.4184743,-0.31602225,0.4404,-0.4536,0.13933173
0.41842666,-0.3151089,0.4424,-0.4666,0.15332688
0.4184785,-0.31409538,0.44,-0.4631,0.15057687
0.41841474,-0.31310153,0.4358,-0.4631,0.15103611
0.41849902,-0.3120198,0.432,-0.4685,0.15705752
0.41849273,-0.31095356,0.422,-0.4663,0.15539736
0.41856238,-0.3098135,0.4158,-0.467,0.15725228
0.41866758,-0.308772,0.4167,-0.4597,0.150957
0.41874787,-0.3076761,0.4038,-0.4602,0.15325883
0.4188339,-0.30665663,0.398,-0.4631,0.15786569
0.4189794,-0.30572465,0.3892,-0.4607,0.15781155
0.4189983,-0.30488077,0.3848,-0.4622,0.16095984
0.41908625,-0.3039205,0.3804,-0.4556,0.15650988
0.4191332,-0.30292916,0.382,-0.449,0.15067251
0.41918695,-0.30186677,0.38,-0.4402,0.14379464
0.41931206,-0.30082327,0.3804,-0.4375,0.14211589
0.41932482,-0.29964405,0.3828,-0.4263,0.13178453
0.41940334,-0.29853317,0.386,-0.4124,0.11862448
0.41941023,-0.2975402,0.3894,-0.4126,0.11890575
0.41941243,-0.2965518,0.3882,-0.3992,0.10726473
0.41932338,-0.29570723,0.395,-0.3916,0.09892624
0.41933855,-0.29474586,0.4001,-0.3865,0.09371498
0.41926318,-0.2938604,0.4084,-0.3752,0.0820993
0.41924673,-0.2928827,0.4146,-0.3716,0.078839295
0.419237,-0.29177162,0.4175,-0.3564,0.06469754
0.4193002,-0.2906749,0.4214,-0.3574,0.06677958
0.41931155,-0.289568,0.4277,-0.343,0.054109156
0.41932967,-0.28844172,0.4363,-0.3547,0.06842708
0.41933167,-0.2873703,0.4465,-0.3474,0.06591618
0.41936916,-0.28640303,0.451,-0.3376,0.060181685
0.4193938,-0.28548476,0.4526,-0.344,0.067293674
0.41943318,-0.28461778,0.4578,-0.3584,0.08314332
0.41953605,-0.2835351,0.458,-0.3726,0.09698072
0.4195917,-0.2825276,0.4639,-0.3806,0.1076174
0.41968027,-0.2814724,0.458,-0.3896,0.114765204
0.41976318,-0.2804382,0.4622,-0.3936,0.120800145
0.41987264,-0.279391,0.4595,-0.4126,0.13896826
0.4199321,-0.2783149,0.46,-0.4072,0.13498344
0.41995728,-0.2773168,0.471,-0.4,0.13276744
0.41996157,-0.2763649,0.478,-0.3975,0.13429776
0.41996804,-0.27546668,0.483,-0.4026,0.14185032
0.41994402,-0.27462485,0.4817,-0.4026,0.1420811
0.42003003,-0.27367327,0.4841,-0.3918,0.13443825
0.4198914,-0.27270442,0.4834,-0.3943,0.13716958
0.41995394,-0.27172112,0.4827,-0.4026,0.1451169
0.41995853,-0.2707053,0.4812,-0.4011,0.14408138
0.41993186,-0.2696515,0.483,-0.3987,0.1435794
0.41991663,-0.26868895,0.4846,-0.393,0.14020045
0.41999933,-0.2676697,0.4817,-0.3953,0.14172469
0.41997516,-0.26681396,0.484,-0.3806,0.13051979
0.42002884,-0.26591533,0.474,-0.3813,0.12747781
0.41905817,-0.26601747,0.4631,-0.3835,0.1255207
0.42007163,-0.26422015,0.453,-0.3865,0.1265804
0.4200844,-0.2633977,0.4453,-0.3713,0.110849194
0.42014715,-0.26242766,0.4316,-0.3748,0.11291468
0.42011654,-0.26140568,0.4219,-0.366,0.1045759
0.42020735,-0.26036993,0.4087,-0.3696,0.10986419
0.42025745,-0.25939855,0.4,-0.372,0.114495665
0.42034742,-0.25839442,0.3923,-0.3572,0.102678604
0.41943288,-0.25827995,0.3938,-0.3608,0.10571489
0.42036662,-0.25657153,0.3916,-0.3582,0.10557692
0.41943914,-0.25655434,0.39,-0.362,0.109565325
0.42033744,-0.25491402,0.3977,-0.3523,0.09997632
0.41943374,-0.25481135,0.3977,-0.3394,0.08729172
0.42037168,-0.25309572,0.4062,-0.3467,0.09464345
0.41954085,-0.25287086,0.4119,-0.3442,0.091689266
0.42048985,-0.25102136,0.4202,-0.3496,0.09858855
0.41973582,-0.25082648,0.4285,-0.3447,0.09430512
0.41970292,-0.24986146,0.4297,-0.3457,0.09636034
0.41972363,-0.24898146,0.431,-0.3433,0.094941355
0.41971937,-0.24816088,0.4402,-0.3406,0.094654374
0.41973022,-0.24719004,0.4512,-0.3403,0.09830569
0.41972432,-0.24631058,0.4495,-0.3455,0.10351227
0.4197692,-0.24532343,0.4536,-0.3264,0.08787166
0.41986972,-0.24433435,0.4531,-0.3337,0.09539038
0.41998562,-0.24330525,0.4531,-0.336,0.09838166
0.42013636,-0.24224234,0.4524,-0.329,0.09265521
0.42023125,-0.24127612,0.454,-0.3374,0.10191884
0.4202254,-0.2403979,0.455,-0.3323,0.098265894
0.42018074,-0.2394956,0.4597,-0.339,0.10717459
0.4201911,-0.23862219,0.4568,-0.3586,0.12547573
0.420195,-0.23777422,0.4575,-0.37,0.13750556
0.42024383,-0.23679289,0.4548,-0.3713,0.13892025
0.4203604,-0.2358831,0.461,-0.372,0.14210369
0.42035615,-0.2348791,0.4553,-0.3826,0.151772
0.42046922,-0.2339112,0.4512,-0.3843,0.15346867
0.4204785,-0.23292133,0.4548,-0.3958,0.16641548
0.4204745,-0.23190325,0.4502,-0.401,0.17156951
0.42046615,-0.2310105,0.4446,-0.4065,0.17713268
0.42061642,-0.23002243,0.4348,-0.4092,0.17971896
0.42058864,-0.2291671,0.4282,-0.4143,0.18529686
0.42060626,-0.22831064,0.417,-0.4136,0.18529883
0.4205724,-0.22735125,0.4067,-0.4238,0.19696331
0.42056763,-0.2264367,0.4038,-0.419,0.19323672
0.4206327,-0.22548725,0.398,-0.418,0.19381349
0.42067888,-0.22444396,0.3867,-0.418,0.1964819
0.42076427,-0.22342312,0.3792,-0.4236,0.20444092
0.42080638,-0.22246796,0.3665,-0.431,0.21540983
0.4208026,-0.22147161,0.3596,-0.4397,0.22664036
0.42081678,-0.22052342,0.3435,-0.451,0.24302907
0.42079154,-0.21969801,0.34,-0.4548,0.24860008
0.42086312,-0.21883778,0.3257,-0.4666,0.26537114
0.4208241,-0.21796566,0.314,-0.4707,0.27439958
0.4208587,-0.21706122,0.306,-0.4673,0.27536455
0.4209363,-0.21608059,0.296,-0.473,0.28564113
0.42095453,-0.21513636,0.2834,-0.47,0.28956658
0.42103988,-0.2142106,0.2798,-0.464,0.2870597
0.42103678,-0.2132375,0.271,-0.4502,0.28046605
0.42102173,-0.2123555,0.2693,-0.4363,0.2704908
0.42103073,-0.2115013,0.2686,-0.4294,0.2659844
0.4210004,-0.21061125,0.281,-0.4092,0.24295656
0.42100742,-0.20971392,0.2832,-0.3877,0.2250942
0.42108408,-0.20873058,0.2896,-0.3782,0.21450412
0.42117414,-0.20778047,0.2993,-0.365,0.19890757
0.4212244,-0.206788,0.3108,-0.35,0.18092315
0.42125586,-0.2058027,0.3196,-0.3398,0.1682408
0.42132697,-0.20482472,0.3262,-0.3347,0.16101691
0.4214199,-0.20382956,0.3413,-0.3262,0.14623769
0.4214821,-0.2028503,0.3464,-0.3262,0.14436133
0.42147642,-0.20185725,0.3547,-0.3218,0.13724092
0.42152438,-0.20092171,0.3638,-0.3135,0.12650777
0.42156282,-0.20014735,0.3708,-0.319,0.12930435
0.421594,-0.19925092,0.37,-0.3179,0.1293082
0.42162466,-0.19834025,0.371,-0.3262,0.13745654
0.42166382,-0.19733682,0.3691,-0.33,0.14275482
0.42174432,-0.1963978,0.3708,-0.332,0.14486788
0.4217801,-0.1954134,0.3723,-0.34,0.15289722
0.42183563,-0.19436643,0.3726,-0.3518,0.16497166
0.42190823,-0.19340438,0.3774,-0.3567,0.16923155
0.4218669,-0.19249813,0.3762,-0.3599,0.17347816
0.42186493,-0.19157593,0.3801,-0.361,0.17457101
0.42183077,-0.19071604,0.3787,-0.3682,0.18262348
0.4218136,-0.18983603,0.3801,-0.3784,0.19313447
0.42184073,-0.18881576,0.379,-0.3901,0.20584825
0.4218502,-0.18782501,0.378,-0.3955,0.21227613
0.42189673,-0.18677993,0.3723,-0.398,0.21691212
0.42194852,-0.18575852,0.3728,-0.401,0.22066283
0.42206895,-0.18476146,0.3748,-0.407,0.22720186
0.4220186,-0.18378448,0.3767,-0.409,0.22966489
0.42203003,-0.18275048,0.3774,-0.4102,0.23173591
0.42203662,-0.18179496,0.378,-0.4036,0.2261131
0.42208314,-0.18086323,0.3835,-0.404,0.22649227
0.4220759,-0.17986114,0.3862,-0.402,0.22511071
0.4220072,-0.17896216,0.3887,-0.3977,0.22126842
0.42221266,-0.17785336,0.3909,-0.392,0.21651718
0.42220634,-0.17690209,0.3962,-0.4006,0.22523443
0.42224324,-0.17586838,0.3992,-0.3984,0.2237619
0.42220885,-0.17486443,0.3984,-0.3926,0.21900761
0.42225617,-0.17388804,0.4006,-0.383,0.21028312
0.42223647,-0.17296629,0.4097,-0.3838,0.21119708
0.4222334,-0.17209093,0.4097,-0.382,0.21036476
0.4222343,-0.17117272,0.4128,-0.381,0.2101408
0.42220426,-0.17026033,0.4207,-0.375,0.20474555
0.42218298,-0.16931947,0.425,-0.3757,0.20643285
0.42228454,-0.16834189,0.4238,-0.3694,0.2010488
0.4223589,-0.16731954,0.4275,-0.3777,0.21042858
0.422431,-0.16630912,0.4375,-0.377,0.21118233
0.42252374,-0.16529003,0.4363,-0.3818,0.21698236
0.42254576,-0.16430615,0.45,-0.3767,0.21416354
0.42261246,-0.16338363,0.4546,-0.3945,0.23334904
0.42263627,-0.16241819,0.4578,-0.382,0.22245288
0.42269585,-0.16147123,0.459,-0.3892,0.23056258
0.42272168,-0.16055675,0.4521,-0.3877,0.22903681
0.42278573,-0.15953869,0.453,-0.394,0.23642753
0.42285982,-0.15868285,0.445,-0.3943,0.23664866
0.42293957,-0.15767457,0.4458,-0.3894,0.23285468
0.42308795,-0.15670761,0.4478,-0.3923,0.2369139
0.42306525,-0.15566473,0.4468,-0.4006,0.24611498
0.42302904,-0.15463075,0.4453,-0.3992,0.24555235
0.42305753,-0.153655,0.4468,-0.403,0.25054651
0.42305425,-0.15276805,0.4502,-0.415,0.2636716
0.4231132,-0.15181167,0.4512,-0.414,0.2637476
0.42307454,-0.15086633,0.444,-0.419,0.2689016
0.42308602,-0.14993212,0.4456,-0.4153,0.26630083
0.42308366,-0.14900084,0.4465,-0.4316,0.2836109
0.42306256,-0.148042,0.4402,-0.425,0.27753556
0.42303082,-0.1471531,0.4434,-0.4197,0.27328178
0.4230589,-0.146266,0.439,-0.417,0.27119306
0.42306823,-0.1453581,0.4368,-0.4082,0.2632018
0.423056,-0.14448795,0.4312,-0.4124,0.26798788
0.4230427,-0.143579,0.4265,-0.4114,0.26782045
0.42308393,-0.1426777,0.421,-0.4084,0.26577854
0.4230324,-0.14178851,0.4133,-0.398,0.25634438
0.4230863,-0.14083068,0.4116,-0.4045,0.26395944
0.4231396,-0.13983846,0.4104,-0.4014,0.26183882
0.42323402,-0.13885488,0.4075,-0.3972,0.25884238
0.42323282,-0.13790967,0.4023,-0.3962,0.25917378
0.42333007,-0.13693915,0.3972,-0.3887,0.2530835
0.42335248,-0.13594493,0.402,-0.3938,0.25872827
0.42341894,-0.1350308,0.4014,-0.3823,0.24827467
0.42344227,-0.13409846,0.397,-0.382,0.24939032
0.42345312,-0.13324115,0.3955,-0.3633,0.23173128
0.42345014,-0.13234188,0.393,-0.347,0.21672237
0.423475,-0.13138019,0.3887,-0.3318,0.20340647
0.42345232,-0.13041417,0.387,-0.3132,0.18642423
0.42351112,-0.12937774,0.3953,-0.304,0.17684786
0.4235432,-0.12838933,0.4019,-0.2861,0.1592274
0.42354712,-0.12739255,0.4102,-0.2834,0.15662819
0.42355785,-0.12636878,0.427,-0.2678,0.1414954
0.42355782,-0.12547454,0.4272,-0.2534,0.12799658
0.42352903,-0.12454326,0.4426,-0.2418,0.11882284
0.42346916,-0.12363993,0.4497,-0.2351,0.11451388
0.42348325,-0.1227243,0.46,-0.2291,0.112480834
0.42348537,-0.12179464,0.4666,-0.2203,0.10754244
0.42346543,-0.12087784,0.4763,-0.2112,0.10463369
0.4235043,-0.11986813,0.4768,-0.2097,0.104469724
0.42352456,-0.11888424,0.482,-0.2085,0.106966816
0.42365202,-0.1178864,0.4897,-0.2031,0.10786123
0.42365786,-0.11692181,0.5,-0.2026,0.11478313
0.4236826,-0.11600561,0.505,-0.1935,0.11223181
0.423655,-0.1150765,0.515,-0.1969,0.12273506
0.4236789,-0.11422917,0.5195,-0.1981,0.1273788
0.42369792,-0.11337155,0.527,-0.1924,0.12993945
0.4236948,-0.11246141,0.525,-0.2035,0.13612272
0.4237529,-0.1115048,0.5254,-0.2059,0.13873298
0.42372543,-0.11048617,0.5312,-0.2086,0.14557274
0.42379117,-0.10946857,0.5283,-0.226,0.15650804
0.42384362,-0.10846026,0.5347,-0.234,0.16746484
0.4239229,-0.10748943,0.532,-0.2477,0.17715323
0.42391154,-0.10652971,0.5234,-0.259,0.18210638
0.42385784,-0.1055428,0.5195,-0.2764,0.19579165
0.42378688,-0.10457369,0.524,-0.2944,0.2146499
0.4238229,-0.10366075,0.514,-0.3076,0.22306736
0.42385173,-0.1027164,0.4998,-0.3184,0.22861175
0.42387307,-0.10186092,0.4824,-0.3335,0.23892011
0.42384064,-0.10085751,0.4714,-0.3477,0.25134617
0.42394707,-0.09981937,0.4482,-0.3655,0.26676774
0.42389563,-0.09892721,0.4292,-0.368,0.269045
0.42389348,-0.09794814,0.4011,-0.373,0.2760395
0.42391354,-0.09705639,0.382,-0.3818,0.28783578
0.42391092,-0.09616865,0.3577,-0.4028,0.31373686
0.4238725,-0.0953577,0.331,-0.4167,0.33452487
0.4238868,-0.09442034,0.3044,-0.4219,0.34855887
0.42392662,-0.09358006,0.2869,-0.4395,0.3720403
0.42390478,-0.0925869,0.2678,-0.4312,0.37281135
0.42399502,-0.0916333,0.259,-0.4478,0.39247203
0.42399907,-0.09064668,0.2483,-0.442,0.39274466
0.4240953,-0.08966071,0.2444,-0.4446,0.39782363
0.4241059,-0.08874579,0.2465,-0.438,0.39182702
0.42415205,-0.08780359,0.2517,-0.4287,0.38203982
0.424114,-0.08687749,0.2583,-0.4285,0.37970683
0.42406523,-0.08601431,0.2632,-0.4326,0.382121
0.424082,-0.08511382,0.2869,-0.4072,0.3501215
0.42406672,-0.08424483,0.3027,-0.3918,0.3306657
0.42409304,-0.08330862,0.3147,-0.3865,0.32229963
0.42420208,-0.08233142,0.3264,-0.377,0.3104256
0.4241736,-0.08136126,0.3416,-0.3584,0.2890948
0.42424852,-0.08037362,0.3516,-0.3438,0.2732222
0.42429632,-0.07951959,0.3625,-0.3247,0.2528431
0.42421186,-0.07851293,0.3774,-0.307,0.23311192
0.42416123,-0.07759855,0.3906,-0.2969,0.22182617
0.4242076,-0.07656894,0.3943,-0.2898,0.21531503
0.42432177,-0.07561227,0.3984,-0.286,0.21186355
0.42444304,-0.07458478,0.403,-0.2856,0.21213853
0.424508,-0.07353523,0.4119,-0.2698,0.19664699
0.42453665,-0.07250713,0.4148,-0.2666,0.19433875
0.42464387,-0.07152269,0.4146,-0.2637,0.19241409
0.42471763,-0.07046242,0.4224,-0.2659,0.1954209
0.42474556,-0.06951494,0.4216,-0.259,0.18954386
0.4251419,-0.06819381,0.4272,-0.2576,0.18938625
0.424833,-0.06758456,0.433,-0.2522,0.18479796
0.42517325,-0.06637535,0.4238,-0.2712,0.20486932
0.42523023,-0.06547298,0.4202,-0.261,0.1955789
0.42528912,-0.06458696,0.42,-0.269,0.20452644
0.42529345,-0.06366803,0.4177,-0.2834,0.21990953
0.42531666,-0.06269139,0.408,-0.2913,0.2292265
0.42532364,-0.06173307,0.4019,-0.2969,0.23631014
0.42536348,-0.06073891,0.395,-0.3206,0.26158366
0.42537728,-0.05979993,0.3765,-0.3264,0.2710656
0.4254053,-0.05886384,0.3591,-0.3513,0.29986987
0.42541683,-0.05801175,0.3533,-0.3457,0.29659954
0.42540017,-0.05715623,0.3357,-0.3564,0.312444
0.42537403,-0.0562514,0.3174,-0.3542,0.31696072
0.4253922,-0.05532121,0.3066,-0.348,0.31576023
0.42551076,-0.05433534,0.2952,-0.3596,0.3319457
0.42554557,-0.05330011,0.2888,-0.3538,0.33010656
0.42571422,-0.05227685,0.2776,-0.3513,0.3337173
0.42589825,-0.05114918,0.273,-0.3608,0.34540078
0.42599162,-0.05019628,0.269,-0.3672,0.35371783
0.42610446,-0.04920277,0.2693,-0.3682,0.3554265
0.4261394,-0.04821382,0.2725,-0.367,0.35384405
0.4261222,-0.04735513,0.274,-0.3657,0.35287625
0.42618915,-0.04638837,0.2727,-0.3662,0.35474476
0.42627922,-0.04549884,0.2727,-0.3499,0.34090582
0.42640117,-0.04451048,0.278,-0.339,0.32983324
0.4264598,-0.04354232,0.286,-0.3113,0.30239597
0.42645666,-0.04256629,0.2847,-0.3098,0.30253202
0.42645207,-0.04162319,0.2842,-0.295,0.29051962
0.42635262,-0.04066649,0.296,-0.2769,0.2698213
0.4263726,-0.03991298,0.2993,-0.2644,0.25795275
0.42626244,-0.03907149,0.3003,-0.2441,0.24066919
0.4261608,-0.03825624,0.3027,-0.2358,0.23296645
0.42608345,-0.03742684,0.3005,-0.2225,0.22366628
0.42599428,-0.03649885,0.3186,-0.2156,0.20880964
0.42596895,-0.0356465,0.3208,-0.1924,0.18875015
0.42595884,-0.03460434,0.3271,-0.1761,0.17262083
0.4259113,-0.03358863,0.3237,-0.1796,0.17818572
0.42591292,-0.03260564,0.332,-0.1755,0.17100635
0.42590764,-0.03162502,0.3425,-0.1705,0.16200976
0.4259523,-0.03072593,0.3555,-0.156,0.14374627
0.42594472,-0.02969405,0.3613,-0.1504,0.13690495
0.42601898,-0.02874941,0.3733,-0.139,0.12224496
0.4259892,-0.02785013,0.3862,-0.1266,0.10644111
0.42611867,-0.02687173,0.3967,-0.11554,0.093411796
0.42628196,-0.02595428,0.4055,-0.1028,0.07958545
0.42637676,-0.02497527,0.4116,-0.097,0.073505856
0.4264499,-0.02402003,0.4214,-0.0824,0.05859659
0.42667633,-0.02293523,0.422,-0.07623,0.053492155
0.42673296,-0.02194355,0.4294,-0.0624,0.040555567
0.4267735,-0.02095312,0.431,-0.05768,0.036957122
0.42679507,-0.01999038,0.4294,-0.04996,0.030083686
0.42682976,-0.01915429,0.4314,-0.02818,0.010117921
0.4268294,-0.01821167,0.431,-0.010735,0.008517268
0.4268198,-0.01733036,0.4294,-0.01272,0.005306135
0.4269253,-0.01640003,0.4353,0.004597,0.022606295
0.42693198,-0.01546335,0.4358,0.01004,0.026998479
0.42691004,-0.01456742,0.4329,0.01441,0.029584123
0.42691484,-0.01360931,0.4353,0.02235,0.036928654
0.4268656,-0.01271894,0.4424,0.02689,0.042536262
0.42688626,-0.01173681,0.4392,0.01874,0.032871734
0.42691752,-0.01082076,0.437,0.02528,0.037489105
0.42693862,-0.00991744,0.4424,0.01804,0.031936053
0.42691424,-0.00902536,0.4412,0.01692,0.029601809
0.42696765,-0.00808173,0.4443,0.01258,0.026992602
0.42703262,-0.00714021,0.4492,0.00466,0.025129786
0.42708895,-0.00618213,0.4487,0.003036,0.023523152
0.42716545,-0.0051723,0.4539,-0.00921,0.026995441
0.42724574,-0.00420425,0.4512,-0.02129,0.029398073
0.42726788,-0.00325172,0.4548,-0.0216,0.03311776
0.42727935,-0.00238851,0.4692,-0.03244,0.051610608
0.4273078,-0.00144466,0.4685,-0.03757,0.054791536
0.42727974,-0.00057623,0.468,-0.04175,0.057919685
0.42729577,0.00032423,0.4668,-0.0494,0.06351085
0.42731556,0.00119038,0.4724,-0.06064,0.076527774
0.42728242,0.00213989,0.4778,-0.0727,0.09027885
0.42728427,0.00311097,0.4749,-0.0797,0.095511585
0.4272562,0.00411153,0.4756,-0.0936,0.10903561
0.42733452,0.00511192,0.478,-0.1106,0.12632504
0.42733997,0.00610341,0.484,-0.1196,0.13786279
0.42730138,0.00707393,0.4795,-0.1318,0.1483908
0.42732933,0.00809531,0.479,-0.1433,0.15998124
0.42733636,0.0091176,0.4827,-0.1593,0.17727508
