y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2574515,-0.4506649,1.18,-0.6533,0.21706326
1.2574946,-0.44968152,1.175,-0.6357,0.20360793
1.2575638,-0.44874796,1.163,-0.6235,0.19868729
1.257631,-0.44774628,1.164,-0.6045,0.18254954
1.2576791,-0.44673857,1.16,-0.6157,0.19510594
1.2577038,-0.4458252,1.15,-0.6196,0.20426416
1.2578528,-0.44470704,1.161,-0.618,0.19860034
1.2578994,-0.44376224,1.148,-0.6313,0.217187
1.257969,-0.44274375,1.145,-0.652,0.2378988
1.2580498,-0.4417974,1.151,-0.647,0.23125327
1.2581172,-0.44080633,1.138,-0.6685,0.25753888
1.2581769,-0.43988812,1.139,-0.699,0.2855413
1.2582326,-0.43899202,1.126,-0.7197,0.31032813
1.2582704,-0.43800205,1.121,-0.7227,0.3159833
1.2583207,-0.43702745,1.126,-0.6987,0.29326344
1.2583396,-0.43606967,1.124,-0.7183,0.31252712
1.258329,-0.4351005,1.123,-0.729,0.32354364
1.2583286,-0.43415433,1.129,-0.737,0.3291724
1.2583199,-0.43320704,1.137,-0.738,0.32796252
1.2583761,-0.4322596,1.149,-0.7007,0.2896967
1.2584014,-0.43129453,1.158,-0.689,0.27646643
1.2584987,-0.43030873,1.158,-0.6963,0.28426173
1.2585284,-0.42935756,1.155,-0.687,0.27757385
1.2585876,-0.4283306,1.154,-0.706,0.29666013
1.2586466,-0.42733946,1.15,-0.718,0.30995363
1.2587905,-0.4262781,1.145,-0.736,0.32997522
1.2588478,-0.42523372,1.145,-0.7515,0.34568053
1.2589744,-0.42419964,1.154,-0.7437,0.33616576
1.2590003,-0.42322424,1.1455,-0.753,0.34869218
1.2590092,-0.42220217,1.147,-0.767,0.36247832
1.2590891,-0.42124048,1.139,-0.757,0.3565454
1.2591789,-0.42023826,1.143,-0.739,0.33920187
1.25927,-0.41928425,1.143,-0.7134,0.3163995
1.2594022,-0.41827476,1.125,-0.6997,0.31187826
1.2595123,-0.41726676,1.134,-0.6753,0.28702587
1.2595894,-0.41627768,1.12,-0.644,0.2670759
1.2595954,-0.41524664,1.125,-0.6445,0.26587093
1.259631,-0.41425252,1.117,-0.6113,0.24316446
1.2595855,-0.41328952,1.097,-0.612,0.2568097
1.2596158,-0.41231343,1.115,-0.592,0.23034821
1.259653,-0.41136172,1.122,-0.5796,0.21732393
1.2596618,-0.41043672,1.102,-0.5615,0.21868375
1.2596976,-0.409505,1.094,-0.56,0.22406466
1.2597504,-0.40854552,1.1045,-0.558,0.21557662
1.2597095,-0.40753913,1.116,-0.5513,0.20310159
1.2597721,-0.40649733,1.11,-0.5483,0.20602375
1.2598158,-0.40548688,1.1,-0.57,0.22950569
1.259878,-0.40439776,1.116,-0.583,0.22921996
1.259967,-0.40333438,1.129,-0.577,0.2176884
1.2600652,-0.40230873,1.13,-0.6133,0.24790494
1.2601124,-0.40128815,1.144,-0.5923,0.22375335
1.2601694,-0.40027288,1.155,-0.603,0.2282817
1.2602068,-0.3993368,1.159,-0.627,0.24902946
1.2603678,-0.3983298,1.165,-0.644,0.26355743
1.2604138,-0.39731044,1.188,-0.644,0.25700566
1.2605146,-0.39631218,1.175,-0.6626,0.27973944
1.2605374,-0.39535102,1.19,-0.656,0.26968282
1.2606062,-0.39433646,1.204,-0.6313,0.2436536
1.2606028,-0.39334565,1.22,-0.616,0.22658288
1.2606469,-0.39238977,1.207,-0.6235,0.23728217
1.2606134,-0.3914627,1.216,-0.616,0.22916846
1.2606208,-0.39055452,1.222,-0.6113,0.22418162
1.2606893,-0.38958853,1.218,-0.6123,0.22681326
1.2607167,-0.3886359,1.219,-0.6,0.21558589
1.2606863,-0.3876814,1.206,-0.602,0.22122125
1.260772,-0.38668358,1.206,-0.6147,0.23453462
1.2604736,-0.385924,1.187,-0.6426,0.26709542
1.260708,-0.38473174,1.183,-0.6484,0.27502528
1.2604477,-0.3839156,1.186,-0.6514,0.27774176
1.2606764,-0.3827901,1.182,-0.6416,0.27061048
1.2605428,-0.3821827,1.181,-0.653,0.28219083
1.2607355,-0.3809521,1.189,-0.6665,0.29431447
1.2605315,-0.3801757,1.191,-0.658,0.28649178
1.2606343,-0.37926424,1.195,-0.654,0.28220832
1.2609749,-0.37835377,1.191,-0.6646,0.29453102
1.2607027,-0.3774155,1.184,-0.6797,0.31195214
1.2609239,-0.3762401,1.179,-0.676,0.31061852
1.2608033,-0.37556872,1.168,-0.687,0.3249846
1.2607895,-0.3743337,1.161,-0.6963,0.33702627
1.2609354,-0.37354773,1.156,-0.6953,0.3383661
1.2609165,-0.3723878,1.162,-0.6553,0.299645
1.260985,-0.37139288,1.166,-0.6357,0.280891
1.2609982,-0.37040773,1.164,-0.619,0.2669543
1.2609704,-0.36944994,1.173,-0.6006,0.24736364
1.2610018,-0.36852682,1.179,-0.5913,0.23749423
1.2610296,-0.36751097,1.1875,-0.5986,0.2425364
1.2611275,-0.36675072,1.192,-0.5864,0.23018028
1.2610674,-0.36559057,1.201,-0.581,0.2236342
1.2611202,-0.36476138,1.189,-0.5693,0.21676466
1.2611159,-0.36384773,1.191,-0.585,0.2318415
1.2611377,-0.36276254,1.198,-0.57,0.21640329
1.2611203,-0.36202043,1.196,-0.5674,0.21535273
1.2611868,-0.3611042,1.193,-0.5776,0.22690725
1.2611909,-0.36014795,1.193,-0.576,0.22642316
1.2611898,-0.35906813,1.184,-0.5757,0.23009436
1.2612449,-0.3582313,1.18,-0.5845,0.24049273
1.2613513,-0.35727876,1.189,-0.5728,0.2271539
1.261343,-0.35604692,1.184,-0.5815,0.23852341
1.2614541,-0.35518184,1.195,-0.5684,0.22320254
1.2614973,-0.3541797,1.199,-0.55,0.20529915
1.261531,-0.35320678,1.205,-0.549,0.20360412
1.261551,-0.3521857,1.203,-0.526,0.18325646
1.261577,-0.35126343,1.209,-0.5483,0.20397328
1.261622,-0.3503328,1.204,-0.544,0.20197624
1.2615801,-0.34922463,1.204,-0.56,0.2185286
1.2616981,-0.34843913,1.21,-0.562,0.21974984
1.2616526,-0.3473111,1.214,-0.5664,0.22424567
1.2616898,-0.34633175,1.221,-0.5654,0.22289866
1.261788,-0.3455627,1.221,-0.5596,0.21791564
1.2618608,-0.34457463,1.224,-0.5664,0.22510143
1.261861,-0.34368974,1.234,-0.5654,0.22343698
1.2618618,-0.3427906,1.225,-0.563,0.22332658
1.2618409,-0.34186473,1.235,-0.5645,0.22415905
1.2619617,-0.34099063,1.236,-0.5806,0.24094321
1.2619838,-0.3401182,1.233,-0.6143,0.2756259
1.262066,-0.33920747,1.237,-0.6377,0.29951313
1.2620722,-0.33831525,1.227,-0.6597,0.32330868
1.2620788,-0.33722353,1.226,-0.683,0.34780172
1.26213,-0.33628413,1.22,-0.678,0.3445577
1.2622257,-0.33552006,1.202,-0.6963,0.365737
1.2622935,-0.33463973,1.203,-0.681,0.35152796
1.2623467,-0.33374482,1.194,-0.65,0.32338992
1.262416,-0.3329097,1.195,-0.604,0.27927575
1.2624191,-0.3320365,1.2,-0.579,0.2547802
1.2624055,-0.3312022,1.207,-0.556,0.23166543
1.2623892,-0.33033818,1.211,-0.5283,0.20455855
1.2623812,-0.32947904,1.212,-0.5117,0.1890985
1.2623044,-0.3286469,1.207,-0.5015,0.1814419
1.2622783,-0.32777625,1.207,-0.514,0.19439958
1.2622793,-0.32688823,1.206,-0.5146,0.1959977
1.2621821,-0.32587188,1.205,-0.5376,0.21929128
1.2621984,-0.32519883,1.188,-0.548,0.23454031
1.262156,-0.32430205,1.189,-0.5684,0.25465602
1.2620645,-0.32333285,1.191,-0.5776,0.26393756
1.2621274,-0.3225877,1.203,-0.571,0.2551294
1.2620833,-0.32172728,1.215,-0.6025,0.2847575
1.2620842,-0.320879,1.22,-0.615,0.2973874
1.2620684,-0.31997243,1.223,-0.626,0.30853176
1.2620342,-0.3190807,1.223,-0.658,0.34140098
1.2620915,-0.3181588,1.216,-0.6875,0.37222835
1.2621635,-0.3172741,1.219,-0.719,0.4043018
1.2622626,-0.31635234,1.228,-0.7363,0.42140883
1.2622973,-0.3154687,1.227,-0.7446,0.4306454
1.2622571,-0.31445482,1.234,-0.761,0.44764483
1.2623761,-0.31371278,1.236,-0.7695,0.45656213
1.2625247,-0.31278002,1.242,-0.745,0.43281522
1.2625043,-0.31184632,1.24,-0.757,0.44554654
1.2625434,-0.31091678,1.23,-0.7393,0.42954028
1.2626165,-0.3099175,1.234,-0.722,0.41321668
1.2626153,-0.30894512,1.233,-0.7207,0.41279328
1.2626913,-0.30795014,1.234,-0.6777,0.37086684
1.2627181,-0.30699363,1.233,-0.659,0.35340437
1.262736,-0.306084,1.228,-0.6406,0.33638743
1.2626953,-0.30519387,1.223,-0.651,0.3479961
1.2627162,-0.3042825,1.217,-0.6294,0.3283389
1.2627007,-0.30339074,1.218,-0.618,0.31796336
1.262687,-0.30251905,1.212,-0.6235,0.3250065
1.262707,-0.30156615,1.213,-0.6177,0.32001087
1.2626832,-0.3006289,1.213,-0.625,0.32817054
1.262675,-0.29969,1.202,-0.628,0.33377352
1.262715,-0.29877016,1.199,-0.6284,0.3357074
1.262707,-0.2979043,1.199,-0.597,0.305924
1.2627128,-0.29698554,1.201,-0.603,0.312168
1.2627876,-0.2960283,1.199,-0.5693,0.28060302
1.2627474,-0.29508823,1.198,-0.556,0.2689152
1.2627937,-0.29414797,1.211,-0.507,0.21891832
1.2629061,-0.2931613,1.198,-0.5117,0.22792274
1.2628812,-0.29213196,1.2,-0.4966,0.21384421
1.2629509,-0.29107568,1.193,-0.5054,0.22531202
1.2630501,-0.2900498,1.194,-0.483,0.20473582
1.2630922,-0.2889725,1.1875,-0.481,0.2063304
1.2631748,-0.28791082,1.179,-0.4958,0.2244386
1.2632649,-0.2868895,1.182,-0.4912,0.22002222
1.2633488,-0.28583187,1.1875,-0.4802,0.20866619
1.263363,-0.28483084,1.189,-0.467,0.19662964
1.2634492,-0.28388286,1.169,-0.517,0.25162765
1.2634954,-0.2828754,1.167,-0.535,0.2701083
1.2636259,-0.2818978,1.17,-0.5615,0.29490834
1.2636536,-0.2809039,1.168,-0.6006,0.3336948
1.2637466,-0.27989438,1.155,-0.6753,0.4100079
1.2637935,-0.27883694,1.158,-0.67,0.40508857
1.2638528,-0.27788728,1.159,-0.734,0.4678589
1.2639301,-0.27687618,1.163,-0.708,0.44276857
1.2639544,-0.27589884,1.165,-0.7134,0.44852316
1.263986,-0.2748518,1.17,-0.715,0.44993442
1.264054,-0.273865,1.167,-0.739,0.47492865
1.2639979,-0.2728431,1.173,-0.733,0.4690089
1.2640141,-0.27181527,1.171,-0.736,0.47327513
1.264028,-0.27077004,1.177,-0.697,0.43485433
1.2640243,-0.26968542,1.18,-0.6885,0.42719868
1.2639871,-0.26866165,1.178,-0.668,0.40851644
1.2640314,-0.26764354,1.182,-0.664,0.4048904
1.2640002,-0.26664278,1.1875,-0.6265,0.36786437
1.2640353,-0.2656493,1.174,-0.644,0.38899758
1.2640384,-0.26464838,1.193,-0.6455,0.38736215
1.2640756,-0.26360857,1.183,-0.643,0.3881027
1.264145,-0.2626151,1.19,-0.65,0.3942402
1.2641646,-0.26159528,1.183,-0.687,0.43316177
1.2642133,-0.26056454,1.169,-0.6953,0.4450638
1.2642956,-0.25950563,1.187,-0.6646,0.41244403
1.2644138,-0.25851396,1.192,-0.6143,0.36296302
1.2644755,-0.25745812,1.186,-0.5796,0.33166033
1.2645596,-0.25646573,1.187,-0.5815,0.3343125
1.2647187,-0.2554353,1.182,-0.58,0.33510435
1.2647071,-0.25439414,1.18,-0.562,0.31915027
1.2649621,-0.25327164,1.167,-0.5503,0.31276152
1.2651129,-0.25220776,1.163,-0.5474,0.31229198
1.2651893,-0.25111738,1.156,-0.521,0.29103658
1.2652874,-0.25001636,1.171,-0.5034,0.27041015
1.2652978,-0.24897604,1.16,-0.4966,0.26900458
1.2653389,-0.24791107,1.168,-0.4485,0.22296049
1.2653267,-0.24690245,1.171,-0.4287,0.20486832
1.265302,-0.24582493,1.186,-0.4158,0.1877304
1.2653276,-0.24485524,1.17,-0.4055,0.18685459
1.265262,-0.24387392,1.177,-0.4036,0.18257616
1.2652866,-0.24286918,1.184,-0.3857,0.1645795
1.2652699,-0.24184328,1.174,-0.4004,0.18302692
1.265232,-0.24080977,1.185,-0.3894,0.16907583
1.2652608,-0.2397666,1.186,-0.4136,0.19121559
1.2652767,-0.23870249,1.184,-0.4448,0.22171664
1.2653039,-0.23766857,1.1875,-0.4705,0.2454482
1.2653879,-0.2366432,1.17,-0.529,0.30736685
1.2654084,-0.23561086,1.156,-0.5684,0.35019585
1.2655666,-0.23456223,1.176,-0.5933,0.3697658
1.2655923,-0.23357278,1.146,-0.688,0.46976608
1.2656693,-0.23256749,1.124,-0.769,0.5548599
1.265677,-0.23150004,1.144,-0.775,0.556956
1.2658265,-0.23042922,1.125,-0.829,0.61501276
1.2658498,-0.22938114,1.167,-0.789,0.568345
1.2660365,-0.22830278,1.185,-0.772,0.54973966
1.2660879,-0.22724704,1.199,-0.7744,0.5512379
1.2661293,-0.22621945,1.206,-0.7607,0.53788805
1.2662952,-0.22517453,1.205,-0.7544,0.5327488
1.2664235,-0.22411855,1.212,-0.7397,0.5185008
1.266406,-0.2231,1.21,-0.7188,0.49885365
1.2665193,-0.22202706,1.205,-0.6875,0.46951047
1.266527,-0.22091167,1.21,-0.632,0.4147993
1.2664871,-0.2198642,1.21,-0.61,0.39407423
1.266605,-0.21876027,1.212,-0.5684,0.35385117
1.2665958,-0.21772578,1.21,-0.5854,0.37205917
1.2664397,-0.21690336,1.198,-0.5913,0.38056558
1.266435,-0.21586967,1.203,-0.5596,0.3494829
1.2665606,-0.21483888,1.208,-0.5483,0.33860204
1.2665081,-0.21385533,1.202,-0.543,0.3353473
1.2665212,-0.21280235,1.202,-0.538,0.33159202
1.2665507,-0.21177042,1.179,-0.5405,0.34028947
1.2666142,-0.21071959,1.188,-0.522,0.32091114
1.2665509,-0.20970026,1.184,-0.4995,0.3014508
1.2666479,-0.20864326,1.182,-0.5054,0.3086643
1.2666758,-0.207572,1.188,-0.509,0.31120226
1.2665986,-0.20658866,1.176,-0.485,0.29295135
1.2666876,-0.20557617,1.17,-0.4846,0.29534486
1.2670238,-0.20437443,1.154,-0.4631,0.2822486
1.2670425,-0.20341289,1.145,-0.4316,0.25903073
1.2672665,-0.20235054,1.146,-0.4204,0.2492756
1.2673604,-0.20134376,1.144,-0.4094,0.24212638
1.2673408,-0.2003335,1.132,-0.403,0.24385683
1.267494,-0.199261,1.138,-0.4202,0.25621614
1.2673998,-0.19826317,1.135,-0.4148,0.25392485
1.2676226,-0.19720124,1.123,-0.4426,0.28484368
1.2677082,-0.1962305,1.116,-0.4685,0.31158513
1.2678254,-0.19527014,1.12,-0.4807,0.32139584
1.2678071,-0.19430251,1.114,-0.4885,0.33188024
1.2678584,-0.19334286,1.106,-0.491,0.3385767
1.2679441,-0.19234562,1.101,-0.4985,0.34894237
1.2679111,-0.19139592,1.123,-0.4746,0.31811237
1.2679577,-0.19041131,1.116,-0.4795,0.3264886
1.2679292,-0.18941525,1.143,-0.4321,0.27317175
1.2680337,-0.18845306,1.144,-0.4211,0.26389286
1.2679949,-0.18744229,1.16,-0.409,0.24635023
1.2679564,-0.18652558,1.175,-0.4138,0.24564047
1.2679957,-0.18553783,1.188,-0.3972,0.22612227
1.2680173,-0.18457554,1.197,-0.401,0.22758064
1.2680202,-0.18359244,1.209,-0.4197,0.24335465
1.2680091,-0.18264586,1.211,-0.4258,0.24974383
1.26803,-0.1817923,1.214,-0.4275,0.25159708
1.2681099,-0.1808049,1.224,-0.4346,0.25763363
1.268107,-0.17985941,1.22,-0.4678,0.29195064
1.2682198,-0.17884156,1.226,-0.4775,0.3017248
1.2682662,-0.17785966,1.214,-0.4968,0.32357207
1.2683387,-0.1768825,1.215,-0.5327,0.35983104
1.268432,-0.17593934,1.203,-0.549,0.37856448
1.268692,-0.17483145,1.196,-0.567,0.39869243
1.2685705,-0.1740112,1.194,-0.597,0.42961892
1.2686174,-0.17312466,1.194,-0.5806,0.4141576
1.2689106,-0.17195272,1.189,-0.585,0.4205821
1.2687323,-0.17112954,1.188,-0.5767,0.41339576
1.26892,-0.1700064,1.185,-0.562,0.4009776
1.2687827,-0.16914158,1.173,-0.54,0.38310274
1.2690127,-0.16802666,1.166,-0.5273,0.37378758
1.269056,-0.16700026,1.17,-0.492,0.33972868
1.2689528,-0.16622292,1.159,-0.4873,0.33932823
1.2691916,-0.16511837,1.157,-0.4485,0.30468604
1.2691789,-0.16416755,1.168,-0.4211,0.27618772
1.2691624,-0.16329455,1.168,-0.3835,0.24238479
1.2691672,-0.16240846,1.169,-0.344,0.20740728
1.2688285,-0.16176537,1.166,-0.336,0.20225336
1.269059,-0.16063716,1.166,-0.3389,0.20587343
1.2690474,-0.15968321,1.166,-0.3303,0.19933197
1.2690401,-0.15870225,1.178,-0.3328,0.19655563
1.2691674,-0.15767582,1.183,-0.336,0.19816199
1.2693303,-0.15670243,1.188,-0.329,0.1904174
1.2693245,-0.1557573,1.189,-0.3274,0.18930958
1.269435,-0.15476625,1.1875,-0.3528,0.21429901
1.2694621,-0.1538431,1.194,-0.3696,0.2284895
1.269469,-0.15279984,1.199,-0.4155,0.27195743
1.2694685,-0.1517923,1.196,-0.4707,0.32719928
1.2694869,-0.1507932,1.214,-0.4705,0.32446843
1.2695752,-0.14978275,1.207,-0.5547,0.40970674
1.2696091,-0.14878394,1.208,-0.6074,0.4627564
1.2696671,-0.14780633,1.215,-0.639,0.49440286
1.2696964,-0.14681152,1.208,-0.6675,0.5243107
1.2697833,-0.14582197,1.211,-0.6763,0.5337016
1.2697892,-0.14482822,1.222,-0.6953,0.55258256
1.2698573,-0.14381568,1.227,-0.667,0.52496487
1.2699941,-0.14279848,1.221,-0.6694,0.5289368
1.2700553,-0.14176264,1.222,-0.6978,0.5580919
1.2701048,-0.14072943,1.24,-0.673,0.5329599
1.2701638,-0.13969919,1.229,-0.6475,0.5094669
1.2702636,-0.13869229,1.219,-0.6455,0.50942683
1.2703698,-0.13768516,1.218,-0.5933,0.4586026
1.2704198,-0.1367022,1.208,-0.558,0.426
1.2704597,-0.13571803,1.196,-0.542,0.41298902
1.2704896,-0.13467006,1.195,-0.539,0.41132084
1.2705925,-0.13367759,1.199,-0.543,0.41546774
1.2706134,-0.1327301,1.181,-0.5444,0.42141506
1.2707024,-0.13176787,1.195,-0.535,0.41037276
1.270738,-0.1308167,1.175,-0.53,0.41034013
1.2707548,-0.12978207,1.154,-0.5107,0.39836296
1.2707707,-0.12876879,1.15,-0.531,0.41963038
1.2708538,-0.12771511,1.129,-0.517,0.41444153
1.2708622,-0.12673837,1.119,-0.51,0.41198218
1.2709165,-0.12573332,1.116,-0.4932,0.39867175
1.2709676,-0.12473893,1.121,-0.4792,0.38488814
1.2710848,-0.12378944,1.12,-0.4644,0.37252712
1.2711198,-0.12281974,1.139,-0.4397,0.34344408
1.2712201,-0.12182005,1.134,-0.4163,0.32493392
1.2713248,-0.12080249,1.15,-0.3916,0.29657578
1.2713959,-0.11981313,1.154,-0.3748,0.2805494
1.2714407,-0.11876975,1.161,-0.3718,0.27605322
1.2715994,-0.11776104,1.169,-0.3706,0.27288857
1.2716942,-0.11674381,1.176,-0.3835,0.28351742
1.2719152,-0.11577399,1.186,-0.3892,0.2867045
1.2719357,-0.11484,1.171,-0.404,0.3063536
1.2720795,-0.11389282,1.179,-0.4072,0.30783498
1.2721171,-0.11291151,1.182,-0.4116,0.3121112
1.2722094,-0.11190495,1.178,-0.4365,0.3380868
1.2723149,-0.11091322,1.172,-0.4392,0.34331658
1.272402,-0.10989888,1.178,-0.4382,0.34170878
1.2724817,-0.10884392,1.166,-0.4744,0.38071096
1.2725346,-0.10786193,1.166,-0.4739,0.3811998
1.2725455,-0.1068672,1.167,-0.4673,0.37555638
1.2725854,-0.10593624,1.163,-0.4412,0.35265636
1.272626,-0.10504171,1.156,-0.4565,0.37026548
1.272604,-0.10411636,1.165,-0.4346,0.34751984
1.2726636,-0.10313797,1.17,-0.4395,0.35165855
1.272723,-0.10221608,1.178,-0.427,0.33839133
1.2728094,-0.10117033,1.1875,-0.3958,0.30668554
1.2729044,-0.100154,1.186,-0.417,0.3286606
1.2729801,-0.09912761,1.198,-0.3928,0.30305493
1.2730547,-0.09812713,1.209,-0.3796,0.2887105
1.2730876,-0.09715795,1.217,-0.3757,0.28420484
1.2731943,-0.09620146,1.234,-0.3823,0.28874415
1.2733392,-0.09513429,1.237,-0.3945,0.30155766
1.2734101,-0.09433699,1.239,-0.424,0.33149922
1.273551,-0.09337127,1.251,-0.4197,0.3270864
1.2736945,-0.09226029,1.245,-0.435,0.3439874
1.2737061,-0.09135515,1.25,-0.4302,0.33964893
1.2738549,-0.09005938,1.219,-0.4731,0.38702813
1.2738765,-0.08901209,1.219,-0.479,0.3938687
1.2740474,-0.08814913,1.197,-0.475,0.39449283
1.2739189,-0.08706193,1.184,-0.473,0.39627
1.2741121,-0.08598913,1.177,-0.4697,0.39589426
1.274119,-0.08510566,1.142,-0.4412,0.3799172
1.274348,-0.08426663,1.135,-0.418,0.3617186
1.2743579,-0.08339239,1.127,-0.4211,0.3685151
1.274441,-0.08215252,1.112,-0.3572,0.31926018
1.274623,-0.08133464,1.097,-0.3667,0.33629864
1.2746049,-0.08010595,1.106,-0.33,0.3012702
1.2747787,-0.07921021,1.119,-0.2856,0.25853112
1.2748646,-0.07819986,1.137,-0.2812,0.24558832
1.2749618,-0.07718338,1.147,-0.26,0.22289452
1.2751089,-0.07621712,1.134,-0.2659,0.23651469
1.2751209,-0.07523055,1.154,-0.2551,0.21670522
1.2750909,-0.07439554,1.161,-0.266,0.22302948
1.2752124,-0.07333612,1.1455,-0.2908,0.2531826
1.2752515,-0.0724634,1.138,-0.309,0.27369708
1.2754438,-0.07134227,1.1455,-0.3618,0.31821156
1.2754114,-0.07035599,1.161,-0.3396,0.29249224
1.2756246,-0.06918746,1.159,-0.3416,0.2962132
1.2755524,-0.06826045,1.165,-0.354,0.3063699
1.2756293,-0.0670977,1.171,-0.357,0.30817756
1.2756188,-0.06620792,1.175,-0.3804,0.3299424
1.2756901,-0.06511143,1.179,-0.3638,0.31400892
1.2757027,-0.06428011,1.204,-0.3425,0.287314
1.275843,-0.06325543,1.204,-0.353,0.29852068
1.2758888,-0.06227394,1.219,-0.3535,0.2967938
1.2759614,-0.06125608,1.221,-0.3528,0.29671794
1.2760178,-0.0602092,1.223,-0.3518,0.29643974
1.2761213,-0.05913011,1.232,-0.34,0.2843359
1.2761588,-0.05809417,1.234,-0.3276,0.27276194
1.2762959,-0.05705854,1.236,-0.3257,0.27158213
1.2763414,-0.05609681,1.242,-0.3386,0.28458312
1.2764533,-0.05514088,1.236,-0.3513,0.2988831
1.2765473,-0.05417521,1.245,-0.3452,0.29273185
1.2765967,-0.05318591,1.25,-0.341,0.28910452
1.2766227,-0.05222655,1.242,-0.3252,0.2751322
1.2765939,-0.05127242,1.256,-0.3154,0.26496977
1.2767044,-0.05016893,1.243,-0.3044,0.25647697
1.2766905,-0.04921931,1.249,-0.2954,0.24774058
1.2768542,-0.04806157,1.253,-0.3057,0.25871107
1.276812,-0.04711206,1.246,-0.3015,0.2562495
1.2769245,-0.04607612,1.234,-0.3228,0.27993044
1.2769727,-0.04508202,1.2295,-0.328,0.286757
1.2770703,-0.04411396,1.218,-0.345,0.30664456
1.2770724,-0.04316123,1.22,-0.3655,0.32737896
1.2771637,-0.04220994,1.199,-0.3787,0.34536284
1.2771611,-0.04121846,1.188,-0.3738,0.3441826
1.2773249,-0.04031297,1.183,-0.3743,0.34712422
1.2773474,-0.03933078,1.163,-0.3926,0.37126726
1.277391,-0.03831262,1.149,-0.379,0.36384353
1.2774599,-0.03730243,1.142,-0.393,0.3808221
1.2775142,-0.0363678,1.152,-0.4026,0.3870204
1.2775849,-0.03542667,1.135,-0.4019,0.39327776
1.2776643,-0.03450389,1.138,-0.4082,0.39905193
1.2776918,-0.03356173,1.14,-0.391,0.38327417
1.2777818,-0.03255688,1.141,-0.4111,0.40265584
1.2778404,-0.0315486,1.145,-0.4133,0.4043865
1.2778841,-0.03052023,1.163,-0.4148,0.4010557
1.2778691,-0.0294347,1.16,-0.45,0.43668112
1.2778851,-0.02835249,1.161,-0.4766,0.4631666
1.2778654,-0.02729798,1.165,-0.4797,0.46629417
1.277864,-0.02631404,1.158,-0.4749,0.46422663
1.2778517,-0.02537279,1.162,-0.4636,0.4532765
1.2779018,-0.02442167,1.161,-0.4692,0.45988783
1.2779238,-0.02346479,1.155,-0.4592,0.4526954
1.2779868,-0.02248253,1.158,-0.4194,0.4146303
1.2779838,-0.02148887,1.164,-0.4077,0.40267676
1.2780247,-0.02048715,1.18,-0.387,0.37943992
1.2779943,-0.01946607,1.187,-0.4004,0.39175302
1.2780741,-0.01846024,1.192,-0.385,0.3764327
1.2781545,-0.01747321,1.209,-0.387,0.3759084
1.2782035,-0.01647543,1.21,-0.3962,0.38584757
1.2782499,-0.01549307,1.217,-0.3923,0.38181874
1.2783209,-0.01458806,1.229,-0.3867,0.37544882
1.2783107,-0.01366502,1.234,-0.4175,0.40619856
1.2783633,-0.01275177,1.24,-0.4375,0.42645618
1.278359,-0.01179203,1.246,-0.432,0.42133
1.2783437,-0.01077636,1.255,-0.4727,0.46247536
1.2783378,-0.00976129,1.266,-0.473,0.46331355
1.2783532,-0.00875001,1.272,-0.4727,0.46394366
1.2782668,-0.00771133,1.281,-0.4927,0.48497364
1.2782166,-0.00677997,1.281,-0.4692,0.46246827
1.2781758,-0.00584611,1.281,-0.4626,0.4568107
1.2782016,-0.00490463,1.279,-0.4504,0.44553617
1.2781779,-0.00396796,1.2705,-0.4202,0.4162687
1.2781849,-0.00294457,1.267,-0.3953,0.39249006
1.2781842,-0.00195408,1.272,-0.3542,0.35234046
1.2782202,-0.00094111,1.255,-0.33,0.32996336
1.2781876,0.00010498,1.25,-0.3022,0.30366218
1.2782667,0.00113139,1.244,-0.2712,0.27450117
1.2781692,0.00233113,1.224,-0.2666,0.27440664
1.2783148,0.00311099,1.225,-0.2445,0.25337493
1.2784252,0.0040026,1.223,-0.2432,0.2533802
1.2784702,0.00495929,1.208,-0.2213,0.2369901
1.2784735,0.00590597,1.2,-0.2152,0.23456284
1.2785324,0.00682073,1.183,-0.1896,0.21856597
1.278551,0.00779461,1.169,-0.1737,0.21202804
1.2784401,0.00899345,1.172,-0.1667,0.20552664
1.2785748,0.00980212,1.172,-0.153,0.19461356
1.2784725,0.01098111,1.193,-0.1375,0.17110346
1.278613,0.01173757,1.199,-0.1503,0.18041459
1.2785854,0.01269806,1.205,-0.1696,0.19651906
1.2786001,0.01360565,1.218,-0.1841,0.206834
1.2785763,0.01450126,1.231,-0.1963,0.2159951
1.2785248,0.01543168,1.241,-0.2145,0.2329175
1.2785318,0.01637963,1.24,-0.2325,0.25185242
1.2785304,0.01735159,1.257,-0.2534,0.27163726
1.2785629,0.01837312,1.269,-0.2666,0.28515038
1.2786412,0.01934671,1.267,-0.2747,0.29425132
1.2787013,0.02040383,1.276,-0.2805,0.30093047
1.2787414,0.02137117,1.279,-0.2915,0.31287557
1.2788221,0.02237147,1.28,-0.3154,0.3378043
1.2787781,0.02356672,1.28,-0.3076,0.33118728
1.2789588,0.0243441,1.263,-0.3352,0.3599168
1.2790164,0.02528483,1.24,-0.3538,0.38102344
1.2790861,0.02624777,1.231,-0.3555,0.38467798
1.27917,0.02720621,1.225,-0.3713,0.40226144
1.2792021,0.0281657,1.221,-0.369,0.40134835
1.2792383,0.02916703,1.197,-0.3828,0.42005554
1.2792469,0.03013758,1.19,-0.3645,0.40451062
