y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5179446,-0.37004137,0.4329,-0.5215,0.17370707
0.51791096,-0.36895588,0.429,-0.52,0.17530937
0.51786786,-0.36800048,0.4282,-0.506,0.16444251
0.51782626,-0.36702144,0.4236,-0.501,0.16378516
0.51779836,-0.36606318,0.4224,-0.4949,0.1603117
0.517748,-0.36517823,0.4194,-0.4888,0.15792571
0.5176824,-0.36422023,0.4277,-0.4707,0.13938883
0.51768255,-0.36319032,0.4258,-0.4612,0.1343434
0.517639,-0.3621811,0.4214,-0.4504,0.13059111
0.5176817,-0.3611284,0.423,-0.443,0.1251733
0.51770955,-0.36000696,0.429,-0.4326,0.114671715
0.51771677,-0.35893646,0.4314,-0.4248,0.10858091
0.51769817,-0.35796002,0.4355,-0.4224,0.10438686
0.5176733,-0.35692906,0.4375,-0.41,0.09609871
0.51754797,-0.35597023,0.4438,-0.4006,0.08617805
0.5175634,-0.3550113,0.4458,-0.393,0.081228465
0.51755154,-0.35404804,0.4438,-0.3833,0.07929681
0.5175041,-0.35308334,0.4443,-0.3838,0.07934999
0.51770544,-0.35194978,0.449,-0.3718,0.07154717
0.51770514,-0.35091335,0.4482,-0.366,0.07107537
0.517625,-0.34979036,0.4497,-0.3694,0.07068796
0.5176808,-0.34876284,0.4543,-0.3645,0.06526145
0.5176643,-0.3477126,0.4573,-0.362,0.062070005
0.51765424,-0.34679526,0.4602,-0.357,0.058336884
0.51763844,-0.34581816,0.4622,-0.35,0.055645045
0.51769567,-0.34497663,0.4634,-0.349,0.054474644
0.5176721,-0.3439854,0.4656,-0.3425,0.052116293
0.51766324,-0.34307703,0.471,-0.342,0.046727464
0.5176691,-0.34204015,0.4758,-0.337,0.042151857
0.5176838,-0.3409667,0.4788,-0.3464,0.03930635
0.5177304,-0.33987617,0.48,-0.3528,0.039895486
0.517714,-0.33882487,0.4814,-0.374,0.050540663
0.5177799,-0.33781072,0.4756,-0.3857,0.063857295
0.5177261,-0.33681706,0.4739,-0.4043,0.08047531
0.5177452,-0.3358098,0.4685,-0.4216,0.09894325
0.5177137,-0.33494213,0.4705,-0.438,0.11336454
0.51768684,-0.33398452,0.4622,-0.4426,0.122010686
0.5177449,-0.33302832,0.4614,-0.448,0.12802297
0.51767814,-0.33197802,0.458,-0.4534,0.13526401
0.5177172,-0.33096007,0.4587,-0.4573,0.13940533
0.5177285,-0.3300113,0.456,-0.4597,0.14362164
0.5176867,-0.32897136,0.4573,-0.4646,0.14847408
0.51767296,-0.3280488,0.4595,-0.4668,0.1504603
0.5176855,-0.3270961,0.4578,-0.4595,0.14530717
0.51769644,-0.3262129,0.459,-0.461,0.14696197
0.5176603,-0.32534817,0.4575,-0.4507,0.13901757
0.517699,-0.32450044,0.4558,-0.4387,0.1299094
0.5176522,-0.32362083,0.4607,-0.4246,0.11590142
0.51763254,-0.32267708,0.4607,-0.4167,0.10996099
0.5176677,-0.32163915,0.465,-0.3967,0.09166815
0.5177353,-0.32057464,0.467,-0.3782,0.07673055
0.5177876,-0.31951272,0.4685,-0.373,0.07276396
0.5178278,-0.31841007,0.4673,-0.3767,0.07715778
0.51776487,-0.31739253,0.4631,-0.3735,0.07833545
0.5177744,-0.31643862,0.4697,-0.368,0.0704196
0.51777166,-0.3154016,0.4702,-0.3645,0.06835564
0.5178451,-0.31448606,0.477,-0.3652,0.065111965
0.51786214,-0.31352934,0.4736,-0.3752,0.075927265
0.51785636,-0.31254798,0.4773,-0.3613,0.063440785
0.5177985,-0.31151754,0.4792,-0.3616,0.06317921
0.5178494,-0.31042975,0.4849,-0.3542,0.054846387
0.5179114,-0.30932444,0.4854,-0.355,0.05607686
0.51784444,-0.30824828,0.4927,-0.342,0.042135615
0.5178482,-0.30731192,0.4895,-0.3442,0.04655175
0.517848,-0.30632648,0.4932,-0.3425,0.043817136
0.51780796,-0.30539465,0.4878,-0.3362,0.04299696
0.51781756,-0.30454147,0.494,-0.329,0.03428434
0.5178392,-0.3036128,0.4905,-0.33,0.038065996
0.5178367,-0.30268255,0.4905,-0.3289,0.037862826
0.5178223,-0.30174527,0.485,-0.3364,0.047676023
0.51783967,-0.30069765,0.4868,-0.3357,0.046766892
0.5178587,-0.2996659,0.4858,-0.3394,0.050994787
0.5178555,-0.29862735,0.4868,-0.333,0.04631893
0.51793706,-0.2975344,0.4841,-0.3396,0.053966105
0.51799166,-0.29655233,0.4895,-0.3271,0.041806523
0.51798666,-0.29560265,0.4863,-0.331,0.047530092
0.5180466,-0.29471347,0.49,-0.332,0.046688087
0.5180376,-0.29381716,0.4895,-0.3337,0.04907276
0.51802963,-0.29293162,0.4976,-0.3276,0.04029277
0.51802695,-0.2918992,0.4941,-0.3352,0.049456596
0.5180445,-0.2909206,0.501,-0.329,0.041822247
0.51800185,-0.28983054,0.4983,-0.3406,0.05443929
0.51800126,-0.28879464,0.5,-0.347,0.060852677
0.5179281,-0.28762278,0.5015,-0.3442,0.058960617
0.5178914,-0.2866541,0.502,-0.3416,0.057165436
0.5179163,-0.28569457,0.501,-0.3457,0.062353685
0.517805,-0.28478616,0.5024,-0.3455,0.06258778
0.5177519,-0.28383285,0.498,-0.3396,0.05914574
0.5176186,-0.28282782,0.4949,-0.3325,0.05465003
0.51751363,-0.28179204,0.4954,-0.3306,0.053569235
0.5174657,-0.2807671,0.4885,-0.3252,0.0530227
0.51744485,-0.27969152,0.4849,-0.3223,0.053610757
0.5174189,-0.27867872,0.4854,-0.3103,0.045037694
0.51735234,-0.27767402,0.4792,-0.308,0.048764847
0.517295,-0.2767123,0.4797,-0.2996,0.043962445
0.5172902,-0.2757326,0.4766,-0.296,0.04544672
0.5173168,-0.2748447,0.474,-0.2883,0.045251805
0.51727355,-0.2738763,0.4795,-0.2888,0.040628757
0.5171907,-0.27297685,0.4883,-0.2788,0.029491784
0.5172142,-0.2719729,0.4834,-0.2776,0.034278747
0.51727563,-0.27090743,0.489,-0.2668,0.028552337
0.5172984,-0.26979342,0.4836,-0.2698,0.033655826
0.5173721,-0.268731,0.4875,-0.2678,0.029837085
0.5173728,-0.26767644,0.4905,-0.261,0.027713886
0.517434,-0.2667742,0.501,-0.2515,0.022477185
0.5174078,-0.26582396,0.5034,-0.2507,0.020578368
0.5173951,-0.26490477,0.504,-0.2576,0.015354849
0.5174277,-0.2639764,0.5083,-0.2491,0.017414235
0.5174507,-0.2630555,0.518,-0.2452,0.017826881
0.51752764,-0.2620489,0.523,-0.2494,0.013771353
0.5175939,-0.2610103,0.525,-0.252,0.0116380965
0.517536,-0.25998443,0.529,-0.2472,0.01705017
0.5175509,-0.2589146,0.5327,-0.2443,0.0210861
0.51739967,-0.25799632,0.5312,-0.2493,0.016371395
0.51739174,-0.2571703,0.5327,-0.2502,0.016815737
0.5173753,-0.25630605,0.534,-0.2517,0.01742185
0.5173164,-0.2554604,0.5337,-0.2546,0.016395612
0.51729405,-0.25463602,0.53,-0.2659,0.01679913
0.51721776,-0.25365892,0.527,-0.272,0.02069489
0.51714647,-0.2528112,0.522,-0.2803,0.027883094
0.5170954,-0.25180623,0.5146,-0.285,0.03319619
0.5170686,-0.25085598,0.5127,-0.286,0.035304606
0.51709694,-0.24987288,0.501,-0.2979,0.05061443
0.51718897,-0.24888249,0.4988,-0.3022,0.056449894
0.51716787,-0.24793205,0.4893,-0.3054,0.06390483
0.5172346,-0.24710318,0.4817,-0.302,0.06540133
0.5172384,-0.24619739,0.4802,-0.3015,0.06655757
0.5173489,-0.24535196,0.4766,-0.3,0.068229586
0.5173549,-0.2444038,0.4739,-0.2966,0.06795586
0.5174823,-0.24340945,0.4695,-0.2861,0.06425941
0.51753426,-0.24248119,0.4683,-0.2834,0.06407809
0.5175805,-0.24140465,0.465,-0.2827,0.066798255
0.51764125,-0.2403925,0.4556,-0.2764,0.07174583
0.5176765,-0.23943862,0.4521,-0.2715,0.07294418
0.51771766,-0.23853806,0.4521,-0.2603,0.06907171
0.5176669,-0.23760188,0.444,-0.2537,0.075307526
0.51765066,-0.23679262,0.4421,-0.2495,0.07657569
0.5175358,-0.23598577,0.4387,-0.242,0.079039946
0.51748794,-0.23518546,0.447,-0.2386,0.070551455
0.51745164,-0.23432134,0.4453,-0.2358,0.072155125
0.51728815,-0.2334233,0.453,-0.2336,0.06440766
0.51724553,-0.2324378,0.4568,-0.2333,0.060464237
0.5170987,-0.23152722,0.462,-0.2313,0.055185042
0.5170304,-0.23056647,0.4666,-0.2367,0.050848275
0.5169629,-0.22968104,0.4712,-0.2382,0.04655005
0.5168857,-0.2287963,0.4695,-0.2407,0.048880555
0.5169078,-0.22799209,0.4722,-0.2389,0.046048377
0.5168233,-0.22709182,0.4734,-0.2408,0.045559946
0.5167797,-0.22624037,0.4773,-0.2456,0.04397791
0.5167384,-0.22542092,0.4753,-0.2454,0.04594888
0.51673055,-0.22450013,0.4807,-0.2463,0.04212077
0.5167914,-0.22347836,0.4783,-0.248,0.04568803
0.51691747,-0.22241639,0.4792,-0.2471,0.04502001
0.516924,-0.22145171,0.4768,-0.2463,0.047209386
0.51706755,-0.22042865,0.4749,-0.245,0.048841953
0.51710486,-0.21946459,0.4724,-0.2433,0.050644927
0.51715046,-0.21850908,0.469,-0.2443,0.054610256
0.5171957,-0.2176047,0.4688,-0.2458,0.05607817
0.5171511,-0.21670578,0.467,-0.2427,0.056439906
0.5171296,-0.21573839,0.4675,-0.2406,0.055482604
0.5170797,-0.21479078,0.4717,-0.2374,0.050730165
0.5170793,-0.21379192,0.4714,-0.2318,0.049071964
0.51706874,-0.21276824,0.4697,-0.2345,0.052090537
0.51701355,-0.21176101,0.4702,-0.2363,0.0528551
0.5169655,-0.21081683,0.468,-0.2456,0.060051225
0.5168702,-0.2099948,0.4707,-0.2463,0.05875559
0.51678747,-0.20913588,0.47,-0.2576,0.06736108
0.5166696,-0.2083087,0.4685,-0.2668,0.07580452
0.51658934,-0.20743784,0.472,-0.2666,0.074130654
0.51652414,-0.20656899,0.4705,-0.2725,0.080397435
0.5165427,-0.20559168,0.4749,-0.269,0.07592135
0.51653945,-0.20457312,0.4722,-0.2773,0.08523141
0.51646614,-0.20347296,0.466,-0.2766,0.08882315
0.5164003,-0.20247962,0.4634,-0.2722,0.087604456
0.51640713,-0.20145746,0.4604,-0.2727,0.09059531
0.5163538,-0.2005193,0.4548,-0.2722,0.09447337
0.51631993,-0.1996395,0.4507,-0.2651,0.09272548
0.516286,-0.19876648,0.4502,-0.265,0.0934914
0.51620257,-0.19786003,0.452,-0.2625,0.09113882
0.51616144,-0.19693974,0.4553,-0.2625,0.089404434
0.51615286,-0.19603683,0.4543,-0.2593,0.088427864
0.5160831,-0.19506712,0.4548,-0.2494,0.08186815
0.5160237,-0.19405332,0.4563,-0.2532,0.08403745
0.5159816,-0.19307351,0.457,-0.2452,0.078717284
0.51586306,-0.19212388,0.4585,-0.247,0.07935163
0.5158347,-0.19115703,0.4607,-0.2393,0.073172756
0.51573026,-0.19020045,0.4617,-0.2372,0.07162293
0.5156282,-0.1893382,0.4604,-0.2316,0.069483995
0.51552135,-0.18845046,0.46,-0.2323,0.070779406
0.51545966,-0.18770078,0.4668,-0.2294,0.06406559
0.51538384,-0.18679245,0.4688,-0.2211,0.0578759
0.51538706,-0.18583965,0.4668,-0.2191,0.058892574
0.5152352,-0.18485315,0.472,-0.2151,0.052820574
0.5152373,-0.18384701,0.4739,-0.2128,0.05046912
0.51514363,-0.18283385,0.476,-0.212,0.048776966
0.5150804,-0.1818547,0.4795,-0.2086,0.044528686
0.5150859,-0.18090197,0.4783,-0.1997,0.0413392
0.5150764,-0.1801121,0.4812,-0.1974,0.03802601
0.5150211,-0.17918108,0.4827,-0.1964,0.036656857
0.5149663,-0.17828701,0.486,-0.1893,0.030921828
0.5147949,-0.17732853,0.4863,-0.186,0.02976847
0.51478845,-0.17637002,0.4915,-0.1841,0.024574809
0.51472276,-0.17534953,0.4883,-0.1869,0.028850093
0.5147229,-0.17440033,0.4905,-0.1866,0.027161255
0.5146703,-0.17334326,0.4895,-0.1888,0.029558102
0.5145669,-0.17241552,0.4875,-0.1921,0.033451136
0.5144439,-0.17149676,0.4841,-0.1926,0.03695083
0.51432234,-0.17058825,0.4797,-0.1964,0.043162636
0.5142273,-0.1697478,0.4753,-0.1965,0.047217984
0.51414573,-0.16865729,0.475,-0.1985,0.049137805
0.51403916,-0.16791824,0.4736,-0.2013,0.052408118
0.5139924,-0.16676463,0.467,-0.1998,0.057425555
0.5139637,-0.16573825,0.4656,-0.1989,0.058633685
0.5138253,-0.1648273,0.4685,-0.2018,0.058476645
0.5137206,-0.16382365,0.467,-0.2035,0.061257623
0.51375777,-0.16280894,0.4653,-0.2036,0.06332492
0.51374596,-0.16194208,0.4617,-0.2047,0.06738822
0.51367474,-0.16105533,0.4607,-0.2039,0.06811054
0.5134548,-0.16028503,0.457,-0.2051,0.07204192
0.51328045,-0.15905498,0.454,-0.2037,0.07415171
0.5134233,-0.15850952,0.4536,-0.1936,0.06934573
0.5134575,-0.15748316,0.4507,-0.19,0.070668936
0.51341146,-0.1566885,0.4504,-0.1844,0.068819165
0.5132703,-0.15574083,0.452,-0.1754,0.06444272
0.51313186,-0.15490484,0.4478,-0.1677,0.06662299
0.5131945,-0.15393674,0.4497,-0.1608,0.063853785
0.51296175,-0.15304983,0.4487,-0.1611,0.06473787
0.51290184,-0.1521749,0.4468,-0.1575,0.06633622
0.5128252,-0.15125106,0.4443,-0.1519,0.06849192
0.51273453,-0.15033975,0.4497,-0.1473,0.0630989
0.5127483,-0.14939062,0.4497,-0.1422,0.06344868
0.51261055,-0.14842813,0.4543,-0.1359,0.05960406
0.5123604,-0.1471479,0.4634,-0.125,0.053756073
0.51247984,-0.14646558,0.4683,-0.1194,0.05185184
0.512386,-0.14546986,0.474,-0.1151,0.04884451
0.512378,-0.14453585,0.47,-0.10706,0.0565963
0.5123042,-0.14364389,0.4753,-0.10785,0.051453702
0.51223105,-0.14278276,0.4836,-0.10565,0.04686155
0.5122013,-0.14192334,0.4905,-0.117,0.033058032
0.5121453,-0.14106663,0.491,-0.1079,0.0393431
0.5117789,-0.13982204,0.4956,-0.11224,0.03197103
0.51210403,-0.13907684,0.499,-0.11084,0.031119611
0.5120057,-0.13807096,0.4983,-0.1082,0.032854993
0.51164585,-0.13682137,0.5005,-0.106,0.032761794
0.5115134,-0.13582776,0.505,-0.11035,0.026324926
0.5117939,-0.13494791,0.508,-0.1027,0.03247076
0.5115308,-0.13382088,0.509,-0.10767,0.026298175
0.5117016,-0.13316204,0.508,-0.1124,0.021096842
0.5117363,-0.13230938,0.5073,-0.1147,0.018168181
0.5113676,-0.13112524,0.501,-0.116,0.018327734
0.5116604,-0.1304279,0.497,-0.12177,0.016968029
0.5115807,-0.1295264,0.493,-0.1221,0.02009523
0.511529,-0.12842222,0.495,-0.1147,0.02140229
0.51122165,-0.12719958,0.4944,-0.12317,0.017312614
0.51138276,-0.12642445,0.4944,-0.133,0.018246034
0.5110911,-0.12523837,0.4895,-0.1373,0.024744242
0.51099914,-0.12429833,0.4937,-0.1406,0.023821665
0.51099926,-0.12362461,0.488,-0.1553,0.039101265
0.5108745,-0.12268589,0.4836,-0.1615,0.047413476
0.5111293,-0.12207907,0.4785,-0.1672,0.055703063
0.5107736,-0.12098012,0.4758,-0.1759,0.06509691
0.51068085,-0.12002439,0.469,-0.1737,0.06796693
0.5105945,-0.11909632,0.4631,-0.1787,0.07619926
0.51050836,-0.11805888,0.4614,-0.178,0.07745619
0.51070774,-0.11741547,0.462,-0.1735,0.07431034
0.5103131,-0.11622215,0.4634,-0.1752,0.075351
0.5106107,-0.11555107,0.4626,-0.1707,0.073054306
0.5102871,-0.11443344,0.4631,-0.1708,0.07347019
0.51045674,-0.11377072,0.4634,-0.164,0.068799146
0.5101611,-0.11260804,0.466,-0.1576,0.062993184
0.510434,-0.11183042,0.465,-0.1439,0.05555237
0.51043946,-0.11086579,0.4646,-0.1315,0.050257474
0.5101757,-0.10958217,0.4658,-0.12366,0.04653502
0.5101316,-0.10860631,0.4622,-0.1164,0.048601393
0.51009625,-0.10756299,0.4583,-0.1087,0.051856846
0.51038027,-0.10693336,0.458,-0.10156,0.05264713
0.5100858,-0.1057032,0.4634,-0.1052,0.046709366
0.5100993,-0.10479141,0.468,-0.10114,0.042240243
0.51003575,-0.10377167,0.4675,-0.0951,0.04338343
0.50996286,-0.1027691,0.473,-0.0988,0.0372727
0.509918,-0.10187573,0.477,-0.0897,0.03504245
0.51014405,-0.10111332,0.482,-0.08844,0.030926438
0.5097701,-0.09983477,0.4873,-0.08636,0.0261942
0.5096337,-0.0988576,0.4897,-0.08374,0.024981039
0.509573,-0.09796109,0.4944,-0.08185,0.02214292
0.5094427,-0.0970903,0.4944,-0.07886,0.02364696
0.5093727,-0.0961919,0.4988,-0.08246,0.017344357
0.5092747,-0.09535248,0.5005,-0.08435,0.014079885
0.50916207,-0.0944475,0.504,-0.0954,0.005341065
0.50910157,-0.09354103,0.5063,-0.0978,0.0050535765
0.5090715,-0.09279687,0.508,-0.1024,0.00970216
0.50900924,-0.09182404,0.51,-0.1033,0.011472406
0.5083241,-0.0914962,0.513,-0.1122,0.021249535
0.5089674,-0.08977059,0.514,-0.1195,0.030186236
0.50827974,-0.08943998,0.519,-0.122,0.034301694
0.5088946,-0.08783284,0.518,-0.1345,0.047581
0.50826585,-0.08753822,0.5166,-0.1508,0.0637658
0.5089684,-0.08598275,0.514,-0.1654,0.079592034
0.5082858,-0.08576368,0.5103,-0.1761,0.09040521
0.5089926,-0.08416156,0.5044,-0.1871,0.10307484
0.5083024,-0.08389119,0.496,-0.2028,0.11949292
0.50829756,-0.08303791,0.4883,-0.216,0.13440332
0.5083177,-0.08205987,0.482,-0.2247,0.14509067
0.50829035,-0.081041,0.4746,-0.2323,0.15496333
0.5082855,-0.08008106,0.4634,-0.2332,0.15952435
0.50824296,-0.07917428,0.461,-0.239,0.16669264
0.5082403,-0.07824556,0.453,-0.242,0.1728052
0.50816363,-0.07743225,0.4443,-0.2426,0.17702845
0.5080772,-0.07651639,0.4438,-0.2284,0.1649003
0.5079643,-0.07565777,0.4412,-0.2227,0.16146544
0.5078891,-0.07468789,0.4414,-0.2126,0.15314221
0.5077336,-0.0736975,0.4387,-0.2051,0.14840366
0.5077428,-0.07272419,0.439,-0.1951,0.14035137
0.50770134,-0.07150302,0.4387,-0.1879,0.13527276
0.5076239,-0.07052769,0.4404,-0.1769,0.12580085
0.50757945,-0.06952853,0.439,-0.163,0.115922935
0.50751615,-0.0685324,0.442,-0.1581,0.111018725
0.5074902,-0.06757833,0.4424,-0.1508,0.10562972
0.5074801,-0.0667062,0.4438,-0.139,0.09633788
0.5075546,-0.0657894,0.4507,-0.1274,0.08387657
0.50756586,-0.06490554,0.4502,-0.1211,0.080302514
0.5075607,-0.06387054,0.457,-0.11896,0.07475157
0.5075681,-0.06281783,0.4617,-0.11053,0.06620832
0.50758386,-0.06201768,0.4658,-0.10315,0.058617517
0.5075873,-0.06101987,0.4705,-0.0947,0.050146323
0.5076365,-0.06012195,0.4722,-0.098,0.051908232
0.5075817,-0.05921725,0.476,-0.0948,0.04751812
0.50760394,-0.05836338,0.4763,-0.08887,0.043695193
0.5075407,-0.05742563,0.4792,-0.0831,0.038225424
0.507541,-0.05651535,0.4814,-0.0766,0.03292936
0.5075446,-0.05553665,0.4824,-0.07666,0.032823052
0.507481,-0.05453697,0.4866,-0.0717,0.027061116
0.507426,-0.05353612,0.4888,-0.07043,0.025171855
0.5073746,-0.0524752,0.4897,-0.0699,0.024776476
0.5073287,-0.05140144,0.4863,-0.0687,0.027224066
0.50722164,-0.0504512,0.4878,-0.0725,0.029394789
0.5072041,-0.04948658,0.487,-0.07556,0.032949448
0.507088,-0.04835856,0.485,-0.0762,0.03545034
0.50704855,-0.04756637,0.481,-0.07666,0.039079607
0.50695264,-0.04658135,0.4792,-0.0717,0.03740736
0.50691485,-0.04556075,0.4778,-0.07446,0.04103641
0.5068504,-0.0445818,0.478,-0.0598,0.032600667
0.50683904,-0.04327423,0.4727,-0.0603,0.038189434
0.5068245,-0.04225904,0.4714,-0.04703,0.035708774
0.50680023,-0.04127407,0.4746,-0.0388,0.032286726
0.5069179,-0.04053192,0.472,-0.03073,0.036340594
0.50687844,-0.03950103,0.4675,-0.01942,0.04417493
0.50690556,-0.03858991,0.466,-0.01524,0.047043055
0.5069338,-0.03772248,0.4622,-0.010574,0.05236293
0.5069364,-0.03683362,0.4583,-0.003752,0.058860704
0.5069831,-0.03584885,0.4578,0.003567,0.06305665
0.50704455,-0.03486777,0.4514,-0.00108,0.065085925
0.50710505,-0.03380089,0.4448,0.001353,0.071517244
0.50714475,-0.0327259,0.444,0.006207,0.07410403
0.5071294,-0.03166853,0.4429,0.00422,0.073600575
0.507166,-0.03070663,0.4429,5.59e-05,0.07127533
0.50713795,-0.02971173,0.4417,0.004112,0.07370673
0.50710356,-0.02879368,0.443,-0.002464,0.06919351
0.5069878,-0.02787535,0.4487,-0.000697,0.06428509
0.50698876,-0.02701654,0.4463,-0.01041,0.06293129
0.50688386,-0.02605072,0.4487,-0.01259,0.059691276
0.50687456,-0.02504307,0.4492,-0.01747,0.058150873
0.5067609,-0.02400264,0.4526,-0.02075,0.05422171
0.50674224,-0.0229774,0.457,-0.0334,0.050789036
0.5066194,-0.02191237,0.456,-0.03387,0.05196039
0.5065583,-0.02095316,0.4543,-0.04312,0.056723744
0.50649804,-0.02000733,0.4604,-0.0516,0.0558473
0.5065087,-0.01903509,0.4685,-0.05157,0.05003042
0.50649387,-0.0181213,0.4663,-0.04953,0.05100357
0.50652605,-0.01711075,0.474,-0.05167,0.047372617
0.50660443,-0.01611303,0.4768,-0.0513,0.046108946
0.50666016,-0.01511926,0.479,-0.05197,0.046075493
0.5067242,-0.01407007,0.4805,-0.05585,0.04934241
0.5067708,-0.01303435,0.4875,-0.0528,0.044163626
0.50672764,-0.01200214,0.492,-0.04953,0.040335063
0.5068419,-0.01102658,0.4983,-0.05148,0.041350357
0.5068389,-0.01010222,0.4958,-0.05862,0.049750917
0.50692904,-0.00924386,0.4976,-0.0615,0.053082667
0.5069629,-0.00835423,0.4963,-0.0655,0.058116
0.50690913,-0.00740896,0.5024,-0.0677,0.06044437
0.5068683,-0.00648356,0.5073,-0.06146,0.054980736
0.50683975,-0.00541005,0.508,-0.07086,0.06545899
0.5068758,-0.00436716,0.507,-0.0765,0.0721099
0.506812,-0.00332534,0.51,-0.0758,0.07254048
0.50677806,-0.00229066,0.504,-0.0797,0.0774745
0.5067329,-0.00160564,0.507,-0.0813,0.07969326
0.50674397,-0.00065887,0.4998,-0.09216,0.091770664
0.5067847,0.00016284,0.4944,-0.0949,0.09587773
0.5067684,0.00106205,0.4905,-0.10095,0.10330662
0.50681645,0.00195251,0.483,-0.09827,0.10303097
0.5068484,0.00285887,0.4697,-0.10547,0.11451159
0.50688803,0.00383292,0.4685,-0.0941,0.10520087
0.50697654,0.00484013,0.4587,-0.1025,0.117660224
0.50703764,0.00590584,0.453,-0.1013,0.12012487
0.5070921,0.00724122,0.4485,-0.10223,0.12417503
0.5070742,0.00824843,0.4402,-0.099,0.12639663
0.50715077,0.00926425,0.4346,-0.0885,0.12176191
0.50716084,0.01013965,0.4268,-0.0822,0.12244962
0.50723535,0.01104218,0.423,-0.0761,0.12114094
0.5072687,0.0119368,0.4263,-0.0657,0.11217967
0.5072435,0.01288629,0.425,-0.06168,0.11097525
0.50714326,0.0138745,0.4243,-0.04617,0.102303475
0.50710386,0.01489578,0.4263,-0.02838,0.091690235
0.5070844,0.01587364,0.434,-0.02245,0.08244829
0.50710195,0.01693955,0.4355,-0.00938,0.07624084
0.5070959,0.01798343,0.4434,0.0002283,0.06616333
0.5070264,0.01893532,0.4565,0.00638,0.05202169
0.5069566,0.01988514,0.465,0.02383,0.042054515
0.5069105,0.02081732,0.4639,0.0288,0.043776065
0.5068523,0.02173499,0.4683,0.02687,0.03893085
0.50683546,0.02270841,0.4758,0.03023,0.03190412
0.5068493,0.0237203,0.4812,0.02962,0.026317306
0.5068217,0.02474707,0.4878,0.03123,0.020104283
0.5068204,0.02577734,0.4924,0.03012,0.015030034
0.5068917,0.02693086,0.494,0.02771,0.013018577
0.5068279,0.0279433,0.4973,0.01883,0.013174584
0.50689626,0.02900051,0.4976,0.01694,0.015254968
0.50693434,0.02997846,0.4983,0.0118,0.02012626
0.50704455,0.03103818,0.4922,0.00917,0.02643721
0.507028,0.03195785,0.4878,0.00965,0.029454593
0.5070225,0.0328988,0.4836,0.005596,0.035945162
0.50706553,0.03392179,0.4792,0.003115,0.041507702
0.50704587,0.03494923,0.477,0.003393,0.04353722
0.5070219,0.03603263,0.4749,-0.003077,0.050639246
0.5070036,0.03708642,0.4675,0.002813,0.052276812
0.5069694,0.03812878,0.4678,-0.003214,0.056969628
0.5071288,0.03936088,0.463,0.0003934,0.058953196
0.50681293,0.04002369,0.458,-0.00402,0.06574076
0.50679815,0.04104318,0.4587,-0.00445,0.066176675
0.50666535,0.04205999,0.4514,-0.01541,0.079721056
0.5065983,0.04316391,0.4497,-0.0158,0.08192994
0.5065516,0.04421798,0.4473,-0.0158,0.08435715
0.5064962,0.04535783,0.437,-0.01996,0.095364116
0.5067216,0.0467464,0.429,-0.02393,0.105081834
0.50638306,0.04757245,0.4294,-0.02429,0.1052816
0.50652444,0.04892765,0.4277,-0.0233,0.10688654
0.50643563,0.05002641,0.4233,-0.02162,0.10971948
0.5062977,0.05101127,0.4246,-0.014824,0.10495349
0.50633496,0.05199457,0.428,-0.00862,0.09906566
0.50621015,0.05296292,0.429,0.002052,0.09252155
0.50621176,0.05393018,0.4304,0.007587,0.08883723
0.5061604,0.05496385,0.438,0.01984,0.07669009
0.5060309,0.0559658,0.4373,0.0354,0.07178401
0.50596267,0.05707965,0.4485,0.04288,0.059205063
0.50590664,0.05809297,0.4565,0.05075,0.04990672
0.5058846,0.05915264,0.4622,0.06415,0.044010792
0.50578326,0.06017683,0.4685,0.0682,0.03812605
0.5057586,0.06117372,0.4775,0.0828,0.035568338
0.505698,0.06211139,0.482,0.09247,0.038552403
0.5056103,0.06307891,0.4834,0.0973,0.040789306
0.50555813,0.06407264,0.488,0.1028,0.042491104
0.5054845,0.06513978,0.4946,0.109,0.045192197
0.5054943,0.06622325,0.4932,0.1107,0.04617139
0.50547355,0.06729366,0.4963,0.11487,0.04844372
0.50538135,0.06839697,0.4934,0.11237,0.045569807
0.5053758,0.06949135,0.4983,0.1095,0.040628217
0.50530565,0.07059083,0.4968,0.1089,0.039223418
0.50526386,0.0716194,0.5015,0.1099,0.038492847
0.50523925,0.07263764,0.5044,0.1001,0.027473006
0.5052171,0.07358026,0.506,0.0968,0.023230383
0.50512326,0.07456078,0.507,0.08954,0.0150754005
0.50508183,0.0755749,0.5083,0.0762,0.0032738377
0.50500786,0.07663269,0.508,0.0648,0.012141721
0.50494945,0.0777146,0.51,0.06247,0.01598778
0.5048311,0.0788531,0.5054,0.04996,0.028900871
0.5047021,0.07996533,0.5063,0.04138,0.038618572
0.50464547,0.08097502,0.505,0.0344,0.04658231
0.50454086,0.08194042,0.494,0.02385,0.0590581
0.50423765,0.08261551,0.4888,0.00918,0.0750487
0.50414646,0.0835658,0.486,-0.001176,0.08664529
0.5039621,0.0845442,0.4758,-0.01428,0.102752484
0.50395393,0.08557906,0.4663,-0.02399,0.11585272
0.5038817,0.08667615,0.4634,-0.0346,0.12786736
0.50381327,0.08777713,0.4587,-0.0466,0.14173527
0.50376695,0.08889809,0.4495,-0.06976,0.16769715
0.50370884,0.09007693,0.4373,-0.0768,0.17960505
0.5035713,0.09115497,0.433,-0.0922,0.19645183
0.5034786,0.09221185,0.4207,-0.0934,0.2032378
