y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6258379,-0.37593827,0.4626,-0.4893,0.19867754
0.62575114,-0.37502396,0.465,-0.5024,0.2050558
0.6258441,-0.37409034,0.4592,-0.509,0.21425337
0.6258115,-0.37318546,0.4531,-0.54,0.24012655
0.62580603,-0.37225288,0.4595,-0.557,0.24868843
0.62581456,-0.37138793,0.4648,-0.569,0.2547586
0.62590015,-0.37045932,0.4727,-0.5713,0.25261885
0.6259042,-0.3695833,0.4827,-0.5713,0.24739116
0.62609917,-0.36871707,0.4915,-0.5747,0.24609123
0.6261304,-0.36781722,0.5117,-0.568,0.23045948
0.62609565,-0.3668662,0.5205,-0.575,0.23355901
0.62622035,-0.36610654,0.5283,-0.5728,0.22866471
0.62606794,-0.36516637,0.548,-0.5566,0.20683374
0.62631524,-0.36423457,0.5557,-0.5435,0.19264548
0.62641126,-0.36328793,0.567,-0.522,0.16947886
0.6264296,-0.36231938,0.5728,-0.4937,0.14187822
0.6265634,-0.36142102,0.576,-0.4663,0.11636454
0.62653327,-0.36053592,0.585,-0.44,0.08962974
0.6265982,-0.35955748,0.588,-0.4077,0.061785165
0.6266085,-0.35863003,0.5913,-0.3809,0.04171602
0.6266511,-0.3577263,0.5933,-0.353,0.033718415
0.6265213,-0.35676667,0.5967,-0.3381,0.035180524
0.6265876,-0.35596842,0.598,-0.3027,0.06035622
0.62661654,-0.35501578,0.6,-0.2883,0.07176513
0.6265212,-0.35411656,0.601,-0.2678,0.08996808
0.6267205,-0.35309348,0.599,-0.267,0.09032359
0.62670285,-0.3520987,0.6,-0.2542,0.10149733
0.6268811,-0.35119024,0.5996,-0.2363,0.1180553
0.6267954,-0.35035852,0.5967,-0.2246,0.12930508
0.6268059,-0.34943455,0.592,-0.2253,0.12893659
0.6269077,-0.34852156,0.587,-0.232,0.12314137
0.62680554,-0.3474849,0.5874,-0.2351,0.1190853
0.62682337,-0.3465011,0.585,-0.2363,0.11785818
0.6270254,-0.34555262,0.577,-0.2351,0.12118521
0.62708855,-0.3445873,0.576,-0.2389,0.11732045
0.6271158,-0.34370402,0.5757,-0.2556,0.10200443
0.6272354,-0.3426811,0.5723,-0.2607,0.09866947
0.62717485,-0.34174702,0.5776,-0.2585,0.09683292
0.62721974,-0.34085783,0.571,-0.267,0.09286988
0.6273498,-0.33982548,0.5654,-0.3003,0.07346373
0.62728596,-0.33884516,0.565,-0.3162,0.06634278
0.6273434,-0.3379507,0.56,-0.3472,0.06791322
0.6272255,-0.33697167,0.559,-0.364,0.07331306
0.6274003,-0.3360327,0.5527,-0.3772,0.08526148
0.6274003,-0.33494917,0.557,-0.3865,0.08713746
0.62742746,-0.33405113,0.553,-0.4062,0.10353275
0.62760305,-0.33318838,0.554,-0.4048,0.10253887
0.62768406,-0.33216462,0.5537,-0.431,0.12337876
0.6277211,-0.3311357,0.5596,-0.4358,0.124889
0.62772775,-0.33036268,0.563,-0.4631,0.14771467
0.6278469,-0.32940117,0.573,-0.4763,0.15673652
0.62770283,-0.32842338,0.5747,-0.4868,0.16702367
0.6278191,-0.3273535,0.573,-0.502,0.18293077
0.6276421,-0.3264984,0.58,-0.51,0.18933888
0.62790513,-0.3255276,0.5674,-0.507,0.19114304
0.628032,-0.32482925,0.5737,-0.4968,0.18036519
0.62823147,-0.32383677,0.5728,-0.4697,0.156082
0.6282268,-0.32288402,0.5728,-0.442,0.13130401
0.6281485,-0.32201546,0.5796,-0.4153,0.105151385
0.6283495,-0.3210246,0.586,-0.389,0.08005012
0.6281983,-0.32005462,0.588,-0.352,0.05146324
0.62822735,-0.31903327,0.5903,-0.3342,0.04082831
0.6282481,-0.31810465,0.593,-0.325,0.036129296
0.6280611,-0.3171797,0.5923,-0.3062,0.037436906
0.6280606,-0.31613088,0.596,-0.298,0.03661846
0.62815064,-0.31513283,0.5996,-0.2937,0.035692014
0.6280378,-0.3142535,0.597,-0.2979,0.0349567
0.62806255,-0.31329292,0.5977,-0.295,0.035525177
0.62797296,-0.31233406,0.594,-0.2979,0.036712006
0.6280672,-0.31144762,0.597,-0.2908,0.03717882
0.6279108,-0.31050187,0.5947,-0.3008,0.03457866
0.6278356,-0.30958456,0.5913,-0.3105,0.03653965
0.6279439,-0.30874792,0.5913,-0.3164,0.03742718
0.62795424,-0.3077458,0.595,-0.324,0.036540963
0.62801594,-0.30675957,0.5933,-0.3271,0.040293444
0.6279624,-0.3058876,0.5874,-0.336,0.050478857
0.6280361,-0.30493096,0.591,-0.3352,0.047974326
0.6281597,-0.30396947,0.592,-0.3418,0.052470636
0.6281897,-0.30297714,0.591,-0.3447,0.056031097
0.6282228,-0.3019485,0.589,-0.3503,0.062376104
0.6282792,-0.3009729,0.5933,-0.3484,0.058944713
0.62829715,-0.30004457,0.592,-0.3506,0.062343404
0.628385,-0.29906183,0.592,-0.3538,0.065806955
0.6284942,-0.29810005,0.5938,-0.3613,0.07214533
0.6285714,-0.29720923,0.5996,-0.374,0.082092755
0.62875116,-0.29626673,0.599,-0.3696,0.07911984
0.62869626,-0.29534256,0.5967,-0.3792,0.089715175
0.628794,-0.29446295,0.5933,-0.383,0.09545358
0.6289087,-0.2934583,0.6035,-0.382,0.092187986
0.6288446,-0.2924964,0.601,-0.3914,0.10268736
0.62877035,-0.29157314,0.603,-0.385,0.09691803
0.628725,-0.29064807,0.5967,-0.396,0.11011406
0.6286273,-0.28962016,0.6045,-0.4084,0.12125339
0.6285545,-0.2886714,0.603,-0.3994,0.1136467
0.6285487,-0.28770536,0.598,-0.4185,0.13424012
0.62848413,-0.28675064,0.588,-0.4187,0.13805352
0.62846595,-0.2857559,0.58,-0.4265,0.14884265
0.62846184,-0.28485534,0.5825,-0.422,0.14474823
0.6284382,-0.2839001,0.5845,-0.4316,0.15414353
0.6284398,-0.2830343,0.572,-0.426,0.1538086
0.6284502,-0.28208417,0.5737,-0.427,0.15490453
0.62839013,-0.2812155,0.5703,-0.4216,0.15195225
0.6281218,-0.28016654,0.5728,-0.4233,0.15350635
0.6281836,-0.2791829,0.562,-0.4153,0.15133409
0.6282679,-0.27823827,0.5605,-0.4014,0.14052354
0.62859243,-0.2774047,0.5547,-0.3901,0.13479781
0.62868255,-0.2764291,0.56,-0.389,0.13176706
0.628729,-0.27537346,0.5537,-0.3843,0.13224131
0.62877077,-0.2743525,0.555,-0.3713,0.12174724
0.6287119,-0.27338964,0.5596,-0.368,0.11711759
0.62877464,-0.27239656,0.5645,-0.3582,0.107199095
0.6286484,-0.27140486,0.57,-0.3528,0.10041274
0.62871104,-0.2704228,0.5737,-0.3367,0.08609034
0.6286068,-0.2694403,0.58,-0.334,0.08075253
0.6286144,-0.26849583,0.5835,-0.3264,0.07341943
0.6275015,-0.2684334,0.589,-0.316,0.061215963
0.62837076,-0.26671168,0.592,-0.316,0.061309934
0.62737525,-0.26656133,0.594,-0.3096,0.05429393
0.6283203,-0.26489985,0.594,-0.3071,0.054266706
0.6271996,-0.26470396,0.5967,-0.3057,0.051080275
0.6280639,-0.26297864,0.602,-0.3083,0.052299213
0.6271355,-0.26280293,0.596,-0.3044,0.051879317
0.62794954,-0.26118672,0.5977,-0.3083,0.056053735
0.6271651,-0.2609231,0.5986,-0.3071,0.054305322
0.6271416,-0.2599795,0.5947,-0.307,0.057016134
0.62718976,-0.2589341,0.5933,-0.3164,0.06673948
0.6272541,-0.2580131,0.597,-0.3196,0.06852496
0.6273159,-0.25695732,0.5967,-0.3345,0.08334988
0.6274754,-0.25602758,0.595,-0.334,0.084368266
0.6275775,-0.25497153,0.595,-0.3389,0.08992119
0.62764317,-0.2539503,0.599,-0.3418,0.09236087
0.6277255,-0.25289184,0.6064,-0.34,0.08975521
0.6278093,-0.25189278,0.6113,-0.3433,0.09284349
0.62787354,-0.2508714,0.6235,-0.332,0.08127573
0.6279417,-0.24988504,0.624,-0.3225,0.072730355
0.62804776,-0.24886301,0.631,-0.323,0.07418833
0.6280725,-0.24800517,0.635,-0.3179,0.070185795
0.6280466,-0.24711038,0.639,-0.313,0.06680875
0.6280305,-0.24618188,0.6436,-0.3032,0.05911558
0.62810796,-0.24542928,0.6445,-0.2947,0.05191469
0.62809855,-0.24460399,0.6455,-0.2966,0.05486235
0.62824416,-0.2438952,0.6416,-0.3035,0.061050758
0.6284411,-0.24340197,0.641,-0.29,0.048328068
0.6285416,-0.24278156,0.64,-0.2947,0.05317574
0.62863445,-0.24216492,0.641,-0.2935,0.05278827
0.62864417,-0.2415419,0.6396,-0.2822,0.04214659
0.6287664,-0.24089776,0.6387,-0.28,0.04036577
0.6288678,-0.24003468,0.637,-0.2708,0.031829126
0.62909615,-0.23919775,0.6387,-0.2668,0.029259257
0.6293669,-0.23840642,0.6377,-0.2654,0.028230892
0.6294126,-0.23740537,0.632,-0.255,0.017644644
0.6294641,-0.23649558,0.629,-0.2515,0.014979649
0.6294133,-0.23559147,0.627,-0.2363,0.002568103
0.62943536,-0.23474161,0.6226,-0.2332,0.007057584
0.62940514,-0.23394477,0.617,-0.2186,0.019592766
0.62947834,-0.23305975,0.6123,-0.2126,0.026676498
0.62950563,-0.2322254,0.609,-0.2074,0.032273307
0.62951714,-0.23137006,0.6025,-0.2057,0.037247285
0.6293907,-0.23038049,0.5977,-0.2079,0.038898457
0.629328,-0.22943936,0.595,-0.2106,0.03898349
0.6292947,-0.22848123,0.5923,-0.2174,0.03863081
0.62918836,-0.2274068,0.5903,-0.2367,0.039950874
0.6291439,-0.22643466,0.5845,-0.2478,0.049518824
0.6286965,-0.22516148,0.582,-0.2607,0.058682475
0.628651,-0.22408457,0.5767,-0.272,0.07068464
0.62873775,-0.22307909,0.5728,-0.2795,0.07951189
0.62884796,-0.22210543,0.563,-0.3008,0.10260303
0.62894106,-0.2211501,0.5596,-0.3057,0.109338515
0.6289895,-0.22019206,0.5557,-0.3154,0.120194964
0.6290246,-0.21941835,0.5503,-0.3218,0.12913574
0.6289762,-0.21847127,0.548,-0.3328,0.14015692
0.62897235,-0.21765032,0.546,-0.3481,0.15469329
0.6291425,-0.21680206,0.5386,-0.3716,0.17933057
0.6292129,-0.21587516,0.5396,-0.378,0.1852052
0.62927115,-0.21494064,0.5312,-0.3982,0.20782132
0.629347,-0.2139857,0.533,-0.41,0.21824484
0.6293116,-0.21308982,0.5215,-0.431,0.24304642
0.6293842,-0.21209583,0.523,-0.4353,0.24728473
0.6295078,-0.21115129,0.5083,-0.4602,0.27698183
0.62942344,-0.2101422,0.5024,-0.469,0.2883206
0.6293159,-0.20911211,0.4905,-0.4749,0.29982382
0.6292129,-0.20815273,0.4856,-0.476,0.30398658
0.6291358,-0.2072332,0.469,-0.4785,0.31502303
0.62909764,-0.20632412,0.4634,-0.4766,0.31700394
0.62906426,-0.20536411,0.456,-0.4678,0.3143103
0.629084,-0.20445728,0.4568,-0.459,0.30736014
0.6289803,-0.2035811,0.4514,-0.4392,0.29504165
0.62899953,-0.20264806,0.4526,-0.4392,0.29506764
0.6288971,-0.20166533,0.4468,-0.4487,0.30693448
0.62888825,-0.2006808,0.4463,-0.4456,0.30546135
0.62882817,-0.19966403,0.4492,-0.43,0.29203203
0.62884086,-0.1987133,0.462,-0.4211,0.2780995
0.6288432,-0.19782934,0.4727,-0.4055,0.259863
0.62883157,-0.196792,0.4785,-0.388,0.24317119
0.62876755,-0.19577494,0.485,-0.3938,0.24464606
0.62883,-0.19484958,0.4956,-0.3774,0.22602777
0.6288412,-0.19386458,0.5063,-0.3738,0.21765564
0.628917,-0.19293585,0.526,-0.3555,0.19244166
0.62890697,-0.19196711,0.527,-0.3464,0.1851351
0.6290011,-0.19111356,0.545,-0.3218,0.15537804
0.6287997,-0.19009441,0.547,-0.306,0.1418608
0.6288395,-0.18918538,0.5537,-0.3025,0.13594958
0.6287659,-0.18827905,0.5615,-0.2866,0.11913314
0.62875044,-0.1872756,0.5625,-0.259,0.09766409
0.62872845,-0.1862963,0.5586,-0.262,0.10317126
0.62868196,-0.18534212,0.5625,-0.2496,0.092268474
0.6286689,-0.18437295,0.5576,-0.2443,0.09292539
0.62875414,-0.18349199,0.555,-0.2382,0.091663934
0.62861145,-0.1824922,0.5483,-0.2272,0.09186888
0.6285745,-0.18148589,0.5483,-0.2295,0.09349975
0.62851834,-0.18051589,0.5474,-0.2307,0.09542476
0.628338,-0.17957781,0.5425,-0.2279,0.09852439
0.62827086,-0.17856345,0.5386,-0.2372,0.10715267
0.628235,-0.17766467,0.5312,-0.2357,0.11303207
0.6282197,-0.17666845,0.5244,-0.2279,0.11576194
0.6282204,-0.17573936,0.5303,-0.2164,0.10606312
0.6282431,-0.17478153,0.5186,-0.2229,0.119778834
0.62817585,-0.17379867,0.5225,-0.2205,0.115554444
0.628155,-0.1729856,0.5225,-0.2231,0.1169921
0.6280974,-0.17183185,0.531,-0.2288,0.11276092
0.6280727,-0.17092083,0.5283,-0.2327,0.11731582
0.62807184,-0.17012136,0.5337,-0.2382,0.11634781
0.6280452,-0.16921136,0.529,-0.2465,0.1257587
0.62799263,-0.16830619,0.531,-0.2443,0.123382494
0.62795913,-0.16732495,0.5273,-0.261,0.13746239
0.6279495,-0.16637474,0.538,-0.2683,0.135891
0.6279733,-0.16543563,0.537,-0.289,0.15342705
0.62797797,-0.16456749,0.549,-0.3062,0.16220656
0.6280579,-0.1636655,0.5537,-0.3193,0.17251305
0.6279472,-0.16267379,0.562,-0.321,0.17154856
0.62786305,-0.1617327,0.561,-0.333,0.18385084
0.6278576,-0.16071594,0.57,-0.3281,0.17718259
0.62782073,-0.1597579,0.568,-0.3394,0.18933897
0.6278129,-0.15891588,0.562,-0.332,0.18519916
0.627734,-0.1578796,0.5654,-0.3398,0.19233507
0.6276445,-0.1569658,0.5615,-0.3347,0.18965074
0.6276071,-0.15603645,0.5625,-0.3152,0.17195165
0.6275055,-0.15507968,0.5635,-0.2927,0.15180853
0.62748456,-0.15414688,0.564,-0.265,0.12766896
0.6274088,-0.15320799,0.5664,-0.2246,0.09391203
0.6272853,-0.152295,0.573,-0.2021,0.07352567
0.6272016,-0.15135945,0.575,-0.192,0.06601257
0.6271193,-0.15044066,0.5723,-0.1747,0.059971645
0.6270824,-0.14957127,0.5737,-0.146,0.053471595
0.62702245,-0.14866877,0.5728,-0.1219,0.06051716
0.6269856,-0.14773647,0.579,-0.103,0.06551175
0.6270518,-0.14673088,0.5796,-0.07587,0.0852899
0.6270475,-0.14577997,0.5835,-0.06476,0.091984965
0.6270157,-0.14475773,0.5884,-0.0712,0.083062746
0.627005,-0.14386126,0.5923,-0.0682,0.08326875
0.62703145,-0.14288595,0.601,-0.0735,0.074095115
0.62702185,-0.14190204,0.6133,-0.0925,0.05124912
0.6269642,-0.14095742,0.6157,-0.1077,0.035080332
0.6270175,-0.139969,0.617,-0.1153,0.026559655
0.6270012,-0.1390387,0.6284,-0.1349,0.0043861116
0.6269279,-0.13812417,0.629,-0.1595,0.021512888
0.6269382,-0.13714872,0.6284,-0.1781,0.04097859
0.6269165,-0.13623488,0.627,-0.2118,0.07555712
0.62688136,-0.13532002,0.633,-0.2362,0.101060234
0.62683135,-0.13433257,0.6284,-0.2764,0.14204347
0.6268172,-0.13337283,0.6245,-0.2917,0.158392
0.6267259,-0.13244839,0.632,-0.3152,0.1828086
0.6266465,-0.13148656,0.639,-0.3345,0.20337145
0.62659055,-0.13049352,0.6284,-0.3613,0.23084183
0.62651914,-0.12957837,0.6357,-0.3694,0.2399837
0.626534,-0.12859733,0.6504,-0.3872,0.25970778
0.626457,-0.12764102,0.6484,-0.3972,0.2704704
0.62643844,-0.12667914,0.646,-0.4014,0.27538344
0.62645715,-0.125673,0.651,-0.403,0.27847612
0.626431,-0.12473292,0.6587,-0.4104,0.2874833
0.62639976,-0.12381053,0.659,-0.408,0.28603297
0.6263163,-0.12285775,0.649,-0.4055,0.28356263
0.62628955,-0.12195047,0.648,-0.397,0.27587378
0.6262936,-0.12104899,0.638,-0.3916,0.27081373
0.626335,-0.12002445,0.6343,-0.3845,0.26461628
0.6263424,-0.11905497,0.6235,-0.369,0.24985728
0.62640786,-0.11798609,0.6187,-0.3584,0.24053742
0.62636185,-0.11702165,0.6113,-0.3428,0.22625181
0.62672013,-0.1155661,0.6074,-0.3381,0.22340374
0.62634915,-0.11499335,0.598,-0.3237,0.21063401
0.62675893,-0.11365579,0.591,-0.311,0.20062451
0.62635046,-0.11303975,0.5903,-0.308,0.19836321
0.6267046,-0.11182156,0.586,-0.302,0.19450073
0.62630737,-0.11122598,0.578,-0.2944,0.18943751
0.6266414,-0.10998462,0.579,-0.2903,0.18646076
0.62629515,-0.10940958,0.577,-0.288,0.18531229
0.62631685,-0.1084764,0.5703,-0.2803,0.18069507
0.6266324,-0.10720189,0.575,-0.284,0.18406673
0.6265943,-0.10626995,0.577,-0.2786,0.17924923
0.62657404,-0.10532725,0.576,-0.2761,0.17807746
0.6261682,-0.10468066,0.5713,-0.2737,0.17768808
0.6264754,-0.10336888,0.573,-0.2727,0.1775064
0.62604904,-0.10270111,0.5684,-0.274,0.180682
0.62629426,-0.10149747,0.5684,-0.2751,0.18305854
0.62623084,-0.1005894,0.564,-0.272,0.18234384
0.6262279,-0.09957624,0.5635,-0.2788,0.1898999
0.6262017,-0.09858977,0.5635,-0.2827,0.19451603
0.62619656,-0.09757304,0.5557,-0.2822,0.19766577
0.62623197,-0.09657542,0.551,-0.2861,0.20402162
0.6258457,-0.09592282,0.5493,-0.2996,0.21754321
0.626171,-0.09458793,0.5503,-0.3027,0.22154553
0.6260974,-0.09364838,0.5454,-0.3086,0.22959082
0.62612134,-0.09263147,0.551,-0.3152,0.23496053
0.6260842,-0.09171703,0.546,-0.323,0.24478698
0.6257879,-0.09112669,0.554,-0.3232,0.2429044
0.6261157,-0.08980608,0.5513,-0.3362,0.2574934
0.62576103,-0.08927959,0.5576,-0.3423,0.26202175
0.6261932,-0.08792466,0.563,-0.3503,0.2699215
0.62623817,-0.087007,0.5747,-0.3496,0.26761067
0.626229,-0.08607008,0.585,-0.346,0.26313344
0.6262141,-0.08513646,0.595,-0.3467,0.26337388
0.6262164,-0.08417433,0.603,-0.3523,0.2691215
0.6261817,-0.08326987,0.608,-0.3513,0.26867053
0.6262221,-0.08222108,0.6133,-0.352,0.27013984
0.626176,-0.08125997,0.6235,-0.3386,0.25737664
0.62614626,-0.08028283,0.626,-0.324,0.24369183
0.62614113,-0.07927378,0.636,-0.3176,0.2385666
0.6257479,-0.07869358,0.6436,-0.3083,0.23034532
0.6260794,-0.07734275,0.6543,-0.2986,0.22303343
0.6261152,-0.07620873,0.6567,-0.2986,0.22447388
0.6259998,-0.07519531,0.657,-0.2905,0.21758445
0.6259532,-0.07423588,0.655,-0.295,0.22256143
0.6258472,-0.07327317,0.6577,-0.293,0.2219948
0.62581927,-0.07234744,0.655,-0.2876,0.21719041
0.6257655,-0.07141017,0.6523,-0.2764,0.20667313
0.6257678,-0.07040053,0.6504,-0.262,0.19313835
0.6257767,-0.06945877,0.646,-0.2573,0.18895039
0.6258851,-0.06844411,0.6406,-0.2377,0.16986752
0.62587273,-0.06744024,0.638,-0.2257,0.15874584
0.6255558,-0.0667276,0.6304,-0.2294,0.16271378
0.6259691,-0.06540226,0.6274,-0.2191,0.15372099
0.6259977,-0.06446929,0.6177,-0.2179,0.15365174
0.6259966,-0.06353085,0.612,-0.2108,0.14796562
0.62601167,-0.06255785,0.6006,-0.206,0.14573199
0.62604916,-0.06168483,0.591,-0.2069,0.14943622
0.62607044,-0.06072028,0.585,-0.2006,0.14575858
0.62613255,-0.05981426,0.5713,-0.2002,0.1507138
0.6261844,-0.0588734,0.56,-0.2109,0.16581951
0.6261529,-0.05788649,0.5513,-0.2158,0.17478733
0.626201,-0.05692,0.546,-0.2212,0.18284856
0.62616956,-0.05599956,0.538,-0.2335,0.19817269
0.6261794,-0.0549878,0.5283,-0.2515,0.21949857
0.626123,-0.05403892,0.5234,-0.2598,0.22992998
0.62611765,-0.05303631,0.516,-0.2773,0.24982953
0.6260832,-0.05202421,0.508,-0.2874,0.26337773
0.62604517,-0.05113167,0.4995,-0.3086,0.2868753
0.6260947,-0.05010492,0.498,-0.3276,0.3056471
0.62606335,-0.04916736,0.4924,-0.344,0.32369778
0.6260668,-0.04815715,0.487,-0.3564,0.33817795
0.6260306,-0.04720759,0.4824,-0.3738,0.35675278
0.62602884,-0.04625829,0.4734,-0.3909,0.3769027
0.6260119,-0.04528003,0.4639,-0.4001,0.39015523
0.62597096,-0.04434083,0.46,-0.4116,0.403056
0.62591857,-0.04338779,0.4514,-0.421,0.41589114
0.6259133,-0.04247686,0.4417,-0.434,0.4327903
0.62596273,-0.04154414,0.4321,-0.449,0.4511886
0.6259688,-0.04061559,0.42,-0.464,0.4709607
0.6259731,-0.03964843,0.4094,-0.4768,0.48785335
0.6259935,-0.03867679,0.4038,-0.4866,0.4999765
0.6260539,-0.03766523,0.394,-0.4922,0.5103132
0.6260406,-0.03663362,0.3887,-0.4922,0.51368594
0.62602293,-0.03566869,0.3875,-0.4807,0.50495625
0.6260499,-0.03469857,0.3892,-0.4507,0.4787069
0.62607086,-0.03368238,0.3943,-0.4224,0.45254454
0.62604725,-0.03267678,0.3997,-0.4011,0.43244034
0.62607086,-0.03170104,0.4172,-0.3665,0.39455307
0.62615657,-0.0306318,0.4263,-0.337,0.3657371
0.62612313,-0.02969462,0.437,-0.31,0.33818203
0.62617344,-0.02867442,0.446,-0.3,0.32571512
0.6262877,-0.02763805,0.459,-0.2861,0.30791223
0.62622744,-0.02667525,0.474,-0.2778,0.29362574
0.6262682,-0.02570987,0.4895,-0.2397,0.25400102
0.62623787,-0.0247864,0.5034,-0.2245,0.23444654
0.62615764,-0.02385764,0.515,-0.185,0.19573297
0.6260889,-0.0229007,0.5303,-0.1637,0.17030562
0.62619376,-0.02192343,0.5386,-0.1317,0.14046752
0.62634146,-0.02085568,0.554,-0.10645,0.11193788
0.6265149,-0.01975467,0.5625,-0.08234,0.0895231
0.6266864,-0.01864085,0.573,-0.06195,0.06878971
0.6267895,-0.01748218,0.575,-0.0607,0.067303
0.62692505,-0.01644831,0.5786,-0.04855,0.058006622
0.62701064,-0.01559443,0.5825,-0.04196,0.051717408
0.62723243,-0.01469191,0.5796,-0.04706,0.05759676
0.62745404,-0.01379985,0.578,-0.05353,0.06333772
0.6277743,-0.01288386,0.5825,-0.0427,0.05419081
0.6279979,-0.01199016,0.578,-0.0337,0.05438978
0.6282049,-0.01104987,0.574,-0.02922,0.05696207
0.62847596,-0.00975015,0.5684,-0.02954,0.06329046
0.62874514,-0.00886545,0.5605,-0.04498,0.07717172
0.62904245,-0.00814019,0.551,-0.0533,0.09036319
0.6292945,-0.00701601,0.546,-0.0595,0.09854161
0.6295785,-0.00614794,0.5386,-0.0769,0.11527461
0.62980974,-0.00492309,0.5396,-0.07666,0.11529478
0.63013244,-0.00385996,0.5327,-0.09265,0.13181086
0.63044655,-0.00278898,0.5317,-0.09503,0.13510014
0.6307969,-0.00201649,0.524,-0.10986,0.15183006
0.6311025,-0.00092189,0.517,-0.125,0.16850597
0.63136154,-0.00029522,0.5137,-0.1376,0.18082066
0.6316054,0.00075851,0.5107,-0.147,0.19087276
0.6318408,0.00164094,0.5093,-0.1675,0.20886324
0.63198656,0.00252928,0.5107,-0.1696,0.21050754
0.6323266,0.00345624,0.515,-0.186,0.22280139
0.6325504,0.00421526,0.502,-0.2015,0.24370082
0.63275206,0.00537222,0.4983,-0.2327,0.2733898
0.63290244,0.00627391,0.494,-0.2412,0.28385103
0.6329836,0.00718499,0.488,-0.2527,0.29756036
0.6330688,0.0079819,0.4897,-0.2527,0.29747087
0.6330226,0.00885719,0.4927,-0.2386,0.2845273
0.6329416,0.01003495,0.4932,-0.227,0.27522245
0.6328907,0.01108802,0.4922,-0.212,0.26378357
0.63300884,0.01216663,0.497,-0.1761,0.23225306
0.6329501,0.01327094,0.502,-0.16,0.21724384
0.6329358,0.01439576,0.502,-0.132,0.19640747
0.6327293,0.01572448,0.505,-0.09674,0.17027374
0.6326405,0.01677263,0.5083,-0.0712,0.15233016
0.6323893,0.01796309,0.513,-0.03247,0.12943558
0.6321498,0.01911968,0.509,-0.02185,0.1299863
0.6319488,0.02034998,0.509,-0.001042,0.12500384
0.63164884,0.02159561,0.499,0.01244,0.1329408
0.6315431,0.02285264,0.4998,0.02277,0.13178727
0.6313175,0.02409504,0.4956,0.02005,0.1357723
0.63111806,0.02545894,0.4924,0.02385,0.13869576
0.63091034,0.02679529,0.4897,0.01005,0.1421542
0.63073504,0.02792391,0.4822,-0.01463,0.15453278
0.63047284,0.02928207,0.4846,-0.0436,0.16305368
0.6303362,0.0308718,0.4824,-0.0827,0.18648808
0.6301952,0.03209121,0.4858,-0.10297,0.1976841
0.63017976,0.03330344,0.4778,-0.1387,0.22978298
0.63016087,0.03460293,0.481,-0.1805,0.26181886
0.6302914,0.03557739,0.488,-0.2091,0.28303084
0.63045925,0.03678883,0.492,-0.2444,0.31344098
0.63066304,0.03779919,0.4937,-0.2852,0.3508164
0.63081163,0.03873478,0.4976,-0.3145,0.37748918
0.6308825,0.03975719,0.5044,-0.3376,0.39803612
0.63103145,0.04074138,0.5156,-0.3545,0.41173804
0.63123405,0.04176531,0.5156,-0.3745,0.4320324
0.6315447,0.04269922,0.5234,-0.3745,0.4309897
0.63176906,0.04381805,0.5254,-0.3735,0.4306972
0.6319907,0.04495882,0.5356,-0.384,0.439678
0.63225603,0.04601615,0.5454,-0.381,0.4358594
0.63232166,0.0472139,0.5503,-0.3833,0.43825975
0.6324048,0.04826986,0.547,-0.3865,0.443078
0.63248503,0.04936608,0.5547,-0.3806,0.4369627
0.63251984,0.05032427,0.5547,-0.377,0.43430844
0.6324814,0.05117623,0.5483,-0.3743,0.43368447
0.6328849,0.05273328,0.5503,-0.3647,0.42557073
0.6322909,0.0531821,0.5405,-0.3508,0.4143023
0.63275653,0.05474053,0.542,-0.3352,0.4003695
0.6322364,0.05529665,0.548,-0.3228,0.3873539
0.6328175,0.05691114,0.5474,-0.3157,0.38225904
0.6321674,0.05744753,0.55,-0.286,0.353077
0.6325809,0.05897404,0.551,-0.2773,0.34612256
0.6323929,0.06003562,0.556,-0.265,0.33375284
0.6322163,0.0610004,0.5557,-0.2465,0.31684715
0.632096,0.06207289,0.563,-0.2224,0.2927586
0.63204354,0.06311185,0.5693,-0.1978,0.2682968
0.6320429,0.064185,0.57,-0.1849,0.25677362
0.63207716,0.06533065,0.576,-0.1619,0.23397301
0.63211554,0.0664814,0.5776,-0.1417,0.21521449
0.6321731,0.0675987,0.591,-0.1271,0.19901754
0.63222957,0.06864177,0.594,-0.109,0.18166743
0.63231146,0.06966585,0.595,-0.083,0.1571159
0.63236094,0.07065913,0.6035,-0.0759,0.149398
0.6323587,0.07171962,0.6104,-0.06757,0.14101338
0.6324501,0.07267076,0.6147,-0.05307,0.12698106
0.63259894,0.07366206,0.618,-0.03635,0.11095149
0.6327288,0.07468785,0.616,-0.02191,0.098001525
0.63288176,0.07573832,0.6196,-0.00898,0.08574846
0.63294286,0.07676758,0.6216,-0.006912,0.084447496
0.6329871,0.07778034,0.622,0.000287,0.078258455
0.63304204,0.07874201,0.6245,0.00913,0.070130356
0.63302475,0.07969785,0.6245,0.00572,0.074467815
0.6329721,0.08066937,0.6294,0.01194,0.06882242
0.6328977,0.08157531,0.627,0.00967,0.072154164
0.6328492,0.08258595,0.631,0.013275,0.069339365
0.6327869,0.08361261,0.627,0.01265,0.07120247
0.63273317,0.08467568,0.6265,0.00822,0.076715335
0.6326968,0.08579488,0.632,-0.0003972,0.086196385
0.6326437,0.0869276,0.63,-0.005802,0.092770845
0.6326678,0.0880126,0.6265,-0.02603,0.11421266
0.6325266,0.08914789,0.6294,-0.02483,0.114016965
