y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.41107997,-0.41270703,0.3564,-0.739,0.33060807
0.4111402,-0.41164458,0.3506,-0.72,0.31445578
0.41117442,-0.4106143,0.3552,-0.711,0.30549043
0.41115388,-0.40958768,0.349,-0.687,0.28427482
0.41123948,-0.4085745,0.3496,-0.684,0.28231663
0.41139925,-0.40772063,0.3528,-0.664,0.26295817
0.4114599,-0.406737,0.3606,-0.6455,0.24412838
0.41149318,-0.4057967,0.3584,-0.638,0.23837516
0.41148904,-0.40477002,0.3623,-0.63,0.23042324
0.41160434,-0.40372676,0.3665,-0.6226,0.22344089
0.41183907,-0.4027838,0.3755,-0.6006,0.20111455
0.4118628,-0.4017909,0.385,-0.5776,0.17788436
0.41195795,-0.40087688,0.3953,-0.5522,0.15228702
0.41187066,-0.39992732,0.4016,-0.56,0.1604596
0.41197425,-0.39895916,0.4075,-0.558,0.15921003
0.4119687,-0.39801058,0.4075,-0.5576,0.15966998
0.41207498,-0.3969591,0.4175,-0.5566,0.15977299
0.41213685,-0.39598948,0.4177,-0.5703,0.17441255
0.4122405,-0.39493284,0.4204,-0.5645,0.16971703
0.41228157,-0.3939565,0.4316,-0.561,0.16819645
0.4123324,-0.39295155,0.4265,-0.557,0.1647887
0.4123354,-0.39191696,0.4368,-0.566,0.17570795
0.41236264,-0.39095056,0.4373,-0.57,0.1805975
0.4124145,-0.39003664,0.4421,-0.5796,0.1918696
0.4123849,-0.38902354,0.4336,-0.5967,0.2087364
0.41253558,-0.3880299,0.4263,-0.6255,0.23785521
0.4126426,-0.38699916,0.4207,-0.6284,0.24155171
0.41269046,-0.38601813,0.4226,-0.6523,0.26651022
0.4128043,-0.38501814,0.4204,-0.6587,0.27377895
0.41286498,-0.38409886,0.4197,-0.658,0.27418894
0.41287273,-0.38305673,0.4187,-0.6777,0.29473528
0.4128715,-0.38207352,0.4182,-0.6885,0.3064496
0.4129133,-0.38101363,0.4167,-0.695,0.313834
0.41296864,-0.38005355,0.409,-0.7036,0.32358485
0.41302297,-0.37901536,0.4116,-0.7075,0.32850716
0.41308066,-0.37799573,0.4138,-0.7085,0.33050117
0.4131472,-0.37696853,0.418,-0.6997,0.3227745
0.4131789,-0.37586334,0.4187,-0.7075,0.33170217
0.41324678,-0.37485912,0.426,-0.6807,0.30607182
0.4132852,-0.3738074,0.4194,-0.666,0.2922729
0.41331846,-0.37279326,0.4172,-0.673,0.30008388
0.41331735,-0.37170595,0.4185,-0.652,0.28019667
0.41337752,-0.3706636,0.4163,-0.6333,0.262653
0.41340783,-0.36958763,0.4067,-0.6045,0.23499922
0.4135126,-0.36854652,0.4053,-0.6025,0.23413756
0.41352674,-0.3675667,0.4038,-0.583,0.21566018
0.41356388,-0.36656445,0.3923,-0.5703,0.2048511
0.41361356,-0.36554158,0.4014,-0.5415,0.17638797
0.41365075,-0.36459854,0.3972,-0.5435,0.1796119
0.41372678,-0.3635185,0.3938,-0.532,0.16988093
0.4137891,-0.36270216,0.3926,-0.508,0.14665236
0.41381702,-0.36148325,0.3962,-0.493,0.13260673
0.41386688,-0.36067048,0.3875,-0.4888,0.13079433
0.4139038,-0.35967183,0.3865,-0.4673,0.11105399
0.41394746,-0.358625,0.3916,-0.4583,0.10210225
0.41397735,-0.35756183,0.3909,-0.4504,0.09570916
0.41405335,-0.35656187,0.3894,-0.4553,0.10178994
0.41405213,-0.35554218,0.393,-0.4404,0.08744306
0.4140892,-0.35455993,0.3933,-0.4514,0.09905985
0.41414508,-0.35348746,0.3938,-0.4434,0.09214625
0.41413382,-0.35246766,0.39,-0.464,0.11424512
0.414202,-0.35141802,0.3872,-0.4692,0.12087325
0.41423786,-0.3504149,0.389,-0.4736,0.12579288
0.41422847,-0.3492842,0.3877,-0.4905,0.14366573
0.4142513,-0.34821826,0.3943,-0.4893,0.1424455
0.41429383,-0.3471551,0.396,-0.4795,0.13359608
0.41434494,-0.34619108,0.398,-0.4854,0.14012301
0.4143504,-0.34517902,0.3958,-0.4956,0.15157183
0.41437158,-0.34414688,0.4026,-0.4841,0.14047907
0.41442755,-0.34312758,0.4023,-0.475,0.13252215
0.4144869,-0.34198302,0.4006,-0.489,0.14768173
0.41453442,-0.34093875,0.4,-0.489,0.14879611
0.4145938,-0.33987,0.404,-0.4817,0.14221065
0.41470334,-0.33879966,0.4128,-0.4758,0.13704306
0.41461012,-0.33776867,0.4167,-0.463,0.12514022
0.41453204,-0.3367747,0.4172,-0.453,0.11613764
0.41477937,-0.33574125,0.4207,-0.4412,0.10558443
0.41468647,-0.33480397,0.4163,-0.4294,0.09465247
0.41474006,-0.33374125,0.4194,-0.4338,0.10020662
0.41479567,-0.33274406,0.419,-0.427,0.09434919
0.41483912,-0.33170497,0.4102,-0.4211,0.089560114
0.4149407,-0.33067337,0.4011,-0.424,0.09441547
0.41498187,-0.3295868,0.3901,-0.425,0.09864218
0.41494045,-0.3285912,0.3918,-0.417,0.09136795
0.41495776,-0.327518,0.3867,-0.4062,0.08364312
0.41504583,-0.32648233,0.375,-0.4104,0.09298339
0.41513515,-0.3254541,0.3723,-0.4268,0.10998207
0.41520005,-0.32441604,0.359,-0.4268,0.11681194
0.41520366,-0.32326126,0.347,-0.4463,0.14070527
0.4153247,-0.32228127,0.3486,-0.441,0.1360973
0.41542387,-0.32123274,0.335,-0.4648,0.16461593
0.41544363,-0.32018286,0.3315,-0.4814,0.18178256
0.41542977,-0.31906217,0.3333,-0.471,0.17269127
0.41557837,-0.31803775,0.3333,-0.489,0.18976407
0.41563115,-0.31712636,0.3335,-0.4734,0.1765335
0.41568837,-0.3161325,0.3433,-0.469,0.16915172
0.41573536,-0.31512037,0.3577,-0.467,0.1626405
0.41579628,-0.31415167,0.3604,-0.4465,0.14352347
0.4158219,-0.31313285,0.373,-0.4473,0.14078815
0.4157679,-0.31217048,0.3845,-0.4377,0.1294028
0.4157613,-0.31112227,0.387,-0.4395,0.13152246
0.41567627,-0.3100104,0.4014,-0.438,0.12877533
0.41580048,-0.30908635,0.4111,-0.42,0.110933766
0.4157853,-0.3080815,0.404,-0.4272,0.11974077
0.41577122,-0.30714592,0.4258,-0.4187,0.11200346
0.4157452,-0.30623257,0.4175,-0.422,0.115899555
0.4157336,-0.30523974,0.428,-0.4126,0.108053975
0.41574165,-0.30427748,0.4238,-0.4238,0.11982382
0.41576752,-0.30320886,0.4229,-0.4478,0.14471853
0.41580933,-0.30220315,0.4324,-0.4182,0.11718625
0.415887,-0.3011479,0.435,-0.4285,0.12875423
0.4159417,-0.30004856,0.4353,-0.4338,0.13518298
0.4160886,-0.29908636,0.4463,-0.4243,0.12882015
0.41614276,-0.29811522,0.4502,-0.4202,0.12671216
0.41622862,-0.29711238,0.4546,-0.4253,0.13379778
0.41628924,-0.2961153,0.4568,-0.4226,0.13281691
0.41632745,-0.29504392,0.4553,-0.4128,0.12408439
0.41636217,-0.29404238,0.4565,-0.41,0.12263887
0.416475,-0.29288805,0.4556,-0.4026,0.11645684
0.41660574,-0.2917973,0.451,-0.3901,0.1041568
0.41671687,-0.29070973,0.443,-0.3953,0.107835054
0.41673166,-0.2896856,0.4482,-0.3894,0.10457882
0.41674915,-0.2886109,0.4468,-0.3708,0.087549396
0.41674528,-0.28761113,0.44,-0.3716,0.08711586
0.41664737,-0.2865421,0.435,-0.3687,0.08414908
0.4167432,-0.28568345,0.4292,-0.3774,0.09259954
0.41667706,-0.28473282,0.4226,-0.382,0.097527735
0.41670316,-0.2838803,0.4116,-0.3923,0.10857269
0.4166948,-0.28260967,0.4058,-0.405,0.12290686
0.4167065,-0.28168568,0.4028,-0.4084,0.12751862
0.41660678,-0.2806921,0.4033,-0.418,0.13791813
0.4166749,-0.2796707,0.4,-0.432,0.15313539
0.4167122,-0.27864125,0.3994,-0.4412,0.16343884
0.41681856,-0.27755737,0.4014,-0.4478,0.17089647
0.41690084,-0.2766031,0.3975,-0.471,0.195314
0.41700003,-0.27564746,0.3926,-0.4792,0.20506006
0.4171078,-0.27462956,0.392,-0.4849,0.21171705
0.4172012,-0.27371323,0.389,-0.4956,0.22368777
0.41731256,-0.27268502,0.3916,-0.4846,0.213488
0.4174379,-0.27170858,0.389,-0.4958,0.22594845
0.41756293,-0.2706352,0.3848,-0.5015,0.23314801
0.417585,-0.26954505,0.3865,-0.5083,0.24077408
0.41769683,-0.26851025,0.3843,-0.5283,0.26195064
0.41774783,-0.26742813,0.3782,-0.5464,0.28175166
0.41786134,-0.26648417,0.3674,-0.584,0.3214802
0.4178762,-0.26556027,0.3752,-0.589,0.3261056
0.41781285,-0.26469448,0.3604,-0.6343,0.3740231
0.41769934,-0.263844,0.3662,-0.6245,0.36432436
0.41766056,-0.26296356,0.352,-0.65,0.3924618
0.41758636,-0.26209453,0.3643,-0.647,0.38855517
0.41756877,-0.26114193,0.367,-0.6587,0.40075994
0.4175082,-0.2601859,0.3723,-0.6685,0.41076487
0.41748106,-0.25917372,0.3687,-0.684,0.42770472
0.4174375,-0.258213,0.366,-0.697,0.44157436
0.41741586,-0.25724176,0.3718,-0.6924,0.43752274
0.41741765,-0.25635633,0.3745,-0.6895,0.4352169
0.4173632,-0.2554499,0.382,-0.6763,0.4222962
0.41739717,-0.25458336,0.3857,-0.6646,0.4111877
0.41741076,-0.2536649,0.3901,-0.6504,0.39766213
0.41741943,-0.25275323,0.3962,-0.637,0.3850367
0.41756114,-0.25181177,0.4038,-0.6147,0.36319476
0.41767356,-0.250844,0.4045,-0.599,0.3485246
0.4177798,-0.249862,0.4082,-0.5737,0.32401
0.41791788,-0.24881156,0.407,-0.5566,0.30802324
0.4179698,-0.24784887,0.4065,-0.5435,0.29583082
0.4181198,-0.24691874,0.409,-0.5083,0.26154333
0.4182367,-0.24603783,0.4163,-0.4812,0.23517166
0.418346,-0.24508615,0.4153,-0.4504,0.20537615
0.41843477,-0.24420679,0.4062,-0.4297,0.18588051
0.4185179,-0.24325153,0.4104,-0.4153,0.17222308
0.4185469,-0.24230798,0.4019,-0.4048,0.16333228
0.41861096,-0.24135119,0.4004,-0.398,0.15765445
0.41864774,-0.24040619,0.3972,-0.3972,0.1582683
0.41864815,-0.23948716,0.401,-0.3843,0.14587647
0.4186578,-0.23856659,0.4075,-0.377,0.13883798
0.4186498,-0.23766956,0.4016,-0.3806,0.14395756
0.41866547,-0.23680891,0.4102,-0.3713,0.13479783
0.41861236,-0.23587897,0.4094,-0.367,0.13138609
0.41858786,-0.23496003,0.408,-0.3723,0.13776505
0.4185639,-0.23409325,0.4084,-0.3733,0.13956492
0.41856244,-0.2331569,0.4087,-0.3857,0.15290424
0.41856924,-0.23219113,0.4177,-0.3823,0.15013546
0.41861364,-0.23122549,0.4255,-0.3796,0.14857459
0.41859323,-0.2302668,0.4248,-0.3806,0.1504767
0.41857365,-0.22925358,0.4382,-0.3792,0.15118043
0.41865477,-0.22835656,0.4346,-0.3818,0.15430239
0.4186697,-0.22733556,0.45,-0.394,0.1696169
0.4187144,-0.22643858,0.4495,-0.3987,0.17496611
0.4188275,-0.22549304,0.4602,-0.406,0.18519443
0.4189639,-0.2245319,0.4583,-0.425,0.20432961
0.41904938,-0.22356316,0.4495,-0.4255,0.20425096
0.4190879,-0.22265328,0.45,-0.4248,0.20449385
0.41913223,-0.22173566,0.444,-0.4443,0.22399524
0.41919094,-0.22084804,0.4343,-0.4438,0.22351265
0.41926992,-0.21991841,0.4363,-0.4395,0.22019266
0.41922307,-0.21898356,0.4258,-0.439,0.220079
0.41924646,-0.2181006,0.431,-0.4429,0.2250728
0.41922227,-0.2171297,0.4307,-0.4336,0.21676622
0.41923264,-0.21620183,0.4275,-0.448,0.23194325
0.41928467,-0.21517482,0.4268,-0.4497,0.23465124
0.41932952,-0.21428698,0.4304,-0.4546,0.24055864
0.41930607,-0.21336852,0.433,-0.4578,0.24478441
0.41932955,-0.21241286,0.4292,-0.465,0.2528677
0.41928178,-0.21147746,0.4272,-0.4692,0.25788382
0.4184353,-0.21133585,0.433,-0.4607,0.24978867
0.41847292,-0.21041727,0.4346,-0.4646,0.25469154
0.41852453,-0.20953223,0.4338,-0.4622,0.25308967
0.4193929,-0.20782536,0.4355,-0.45,0.24266408
0.4187222,-0.2076773,0.4304,-0.4438,0.23645988
0.41873577,-0.20675845,0.4277,-0.427,0.22042726
0.41871276,-0.20581612,0.421,-0.4246,0.21875535
0.4187984,-0.20491154,0.4153,-0.4128,0.20795996
0.41879934,-0.20397489,0.415,-0.413,0.20914486
0.41883716,-0.20308965,0.4111,-0.3962,0.19330418
0.41886342,-0.20212062,0.403,-0.3865,0.18502873
0.4188635,-0.2012414,0.3972,-0.3848,0.18479642
0.41890347,-0.20030837,0.3904,-0.3723,0.17435491
0.41886997,-0.19938369,0.386,-0.3728,0.1765092
0.41894805,-0.19843177,0.3835,-0.3699,0.17505854
0.41894513,-0.19750684,0.379,-0.3762,0.18314408
0.419048,-0.19674817,0.3728,-0.3657,0.17518848
0.41907856,-0.19582085,0.3687,-0.3792,0.19013816
0.41913164,-0.19482678,0.37,-0.365,0.17708196
0.4191314,-0.19385931,0.3684,-0.3564,0.17031457
0.4191677,-0.19285329,0.3635,-0.344,0.16105783
0.41921738,-0.19184496,0.3596,-0.3313,0.15165532
0.41927072,-0.19093594,0.3633,-0.3127,0.1340599
0.41934848,-0.18995152,0.372,-0.2964,0.11646319
0.41941947,-0.18905583,0.375,-0.2693,0.09170686
0.4194842,-0.18816908,0.376,-0.2717,0.09420772
0.4195542,-0.18721135,0.3809,-0.2622,0.08438982
0.41956234,-0.1862893,0.3708,-0.2808,0.1062919
0.41961572,-0.18531501,0.3718,-0.268,0.09555958
0.41961387,-0.18439984,0.3606,-0.3005,0.13027282
0.41964749,-0.18345575,0.3564,-0.3035,0.13563615
0.41971523,-0.18247832,0.358,-0.3203,0.15105669
0.41972438,-0.1815925,0.3513,-0.3523,0.18389863
0.41971418,-0.18063073,0.359,-0.3691,0.19808069
0.4197394,-0.17962746,0.3545,-0.363,0.19466971
0.41971874,-0.17871194,0.3647,-0.377,0.20572205
0.41972345,-0.17768183,0.3577,-0.3997,0.23048782
0.41972372,-0.17674376,0.3594,-0.399,0.23023209
0.4197529,-0.17569275,0.361,-0.417,0.24832934
0.4203138,-0.1749265,0.3667,-0.4258,0.2565202
0.41974777,-0.1737257,0.3655,-0.4495,0.28102696
0.4197673,-0.17265534,0.3682,-0.4531,0.28517735
0.41986027,-0.17169306,0.3652,-0.4675,0.30083728
0.41980594,-0.17078885,0.3691,-0.4822,0.31548378
0.419815,-0.16987345,0.379,-0.4648,0.29779357
0.419859,-0.16906475,0.3738,-0.4717,0.30610314
0.41988292,-0.16812935,0.3762,-0.4595,0.29459685
0.41992486,-0.16727686,0.3826,-0.4392,0.27448604
0.41997987,-0.16631807,0.3904,-0.424,0.2594481
0.41997424,-0.16538972,0.3845,-0.4124,0.24949552
0.42000973,-0.16443428,0.38,-0.407,0.245845
0.42001504,-0.16353706,0.3816,-0.3853,0.22502157
0.420097,-0.16255747,0.3818,-0.377,0.21778293
0.42011133,-0.16164258,0.382,-0.3574,0.19943899
0.42013526,-0.16061814,0.3765,-0.3657,0.2097021
0.42026126,-0.15974058,0.3757,-0.3584,0.20358723
0.42030382,-0.15869786,0.3772,-0.3545,0.2004834
0.42038426,-0.15772581,0.3757,-0.3518,0.19915108
0.42039776,-0.15678298,0.3733,-0.3315,0.1809975
0.4204417,-0.1557471,0.3828,-0.3413,0.18933839
0.42041898,-0.15483747,0.379,-0.331,0.18104091
0.4204337,-0.15386122,0.3774,-0.3333,0.1844705
0.4204612,-0.15292552,0.38,-0.34,0.19151072
0.42049366,-0.15204632,0.3894,-0.328,0.17856184
0.4205276,-0.15111062,0.3896,-0.3296,0.18113077
0.4205429,-0.15013765,0.3914,-0.333,0.18518448
0.42058262,-0.14921772,0.3948,-0.3281,0.18075903
0.42063615,-0.14822526,0.4055,-0.3083,0.16083649
0.42062238,-0.14729337,0.4102,-0.3015,0.15457503
0.42061868,-0.14629757,0.414,-0.2886,0.14242762
0.4205741,-0.14535546,0.4182,-0.298,0.15275848
0.420638,-0.14438844,0.4263,-0.2864,0.14210014
0.4205914,-0.14352772,0.4302,-0.2769,0.1336718
0.42061588,-0.14261937,0.4243,-0.2798,0.13721569
0.42055678,-0.14167324,0.4182,-0.2947,0.15302245
0.42061716,-0.14074795,0.4165,-0.2986,0.15788962
0.42068067,-0.13982344,0.4277,-0.2854,0.14574774
0.42071497,-0.13890599,0.4236,-0.2686,0.12968044
0.42079076,-0.13794343,0.4211,-0.284,0.14599253
0.4208513,-0.13692954,0.4255,-0.2712,0.13439241
0.42077503,-0.13603054,0.4258,-0.2666,0.13066696
0.4211434,-0.13465364,0.4321,-0.2471,0.11295215
0.4212075,-0.13375251,0.4292,-0.2345,0.10106104
0.42128778,-0.13279545,0.423,-0.2432,0.110383414
0.42131174,-0.13190363,0.4258,-0.2422,0.1103744
0.42141536,-0.13101481,0.4226,-0.253,0.121920705
0.42142603,-0.13005641,0.432,-0.261,0.13134697
0.4214488,-0.1291633,0.4314,-0.266,0.1373108
0.42144716,-0.12819777,0.422,-0.281,0.15280956
0.42146164,-0.12727557,0.417,-0.286,0.15867606
0.42137092,-0.12630107,0.4119,-0.3083,0.18229654
0.42134556,-0.12542585,0.406,-0.3147,0.18989201
0.42135257,-0.12444381,0.3923,-0.3245,0.20211312
0.4212966,-0.12351164,0.3838,-0.301,0.18143304
0.42092523,-0.1229624,0.3809,-0.3298,0.21071574
0.42121997,-0.12157253,0.3823,-0.3076,0.1900671
0.4212363,-0.12063232,0.3752,-0.3186,0.20324339
0.42120156,-0.11968274,0.3704,-0.3137,0.2005878
0.42122474,-0.11873028,0.3604,-0.3228,0.21291122
0.42121863,-0.1177772,0.358,-0.3198,0.21173324
0.4212217,-0.11679399,0.3503,-0.3298,0.22452171
0.42116135,-0.11573464,0.3403,-0.351,0.24883348
0.42114595,-0.11478659,0.3457,-0.329,0.2272059
0.42114288,-0.11386371,0.3408,-0.3293,0.22996566
0.4211883,-0.11291251,0.3364,-0.3223,0.22586149
0.42120135,-0.1120423,0.335,-0.3167,0.22204025
0.4213351,-0.11104641,0.3372,-0.314,0.21968533
0.42134836,-0.11015752,0.3467,-0.298,0.20222802
0.42137617,-0.10923114,0.3562,-0.2827,0.18532236
0.42140812,-0.10832396,0.3657,-0.2605,0.16204266
0.42146656,-0.1073903,0.3567,-0.2769,0.18142357
0.42147177,-0.10643143,0.355,-0.2766,0.18270822
0.42144594,-0.10554014,0.3652,-0.2603,0.1646089
0.4215011,-0.10462704,0.3582,-0.2861,0.19224244
0.42147103,-0.10363391,0.355,-0.2717,0.18076722
0.42143553,-0.10265819,0.3425,-0.2937,0.20669693
0.42145866,-0.10165449,0.3389,-0.3176,0.23122598
0.42145044,-0.10078862,0.3347,-0.317,0.23286152
0.42148045,-0.09972608,0.3271,-0.3347,0.25321764
0.4214861,-0.09884011,0.3267,-0.3423,0.26126128
0.42153436,-0.09790214,0.3174,-0.3662,0.28781444
0.42150077,-0.09691987,0.3206,-0.3901,0.3101062
0.42151818,-0.09598581,0.323,-0.4092,0.32832396
0.42148566,-0.0950142,0.3193,-0.4226,0.34314993
0.42154172,-0.09401879,0.3293,-0.4292,0.34762916
0.42163068,-0.09307696,0.3289,-0.436,0.3552847
0.42170283,-0.09211908,0.3467,-0.4343,0.35033435
0.42176223,-0.09115082,0.3447,-0.4539,0.37079722
0.42181873,-0.09025701,0.3528,-0.4675,0.38353652
0.42184758,-0.08930157,0.3574,-0.4644,0.38054708
0.4218162,-0.08837395,0.368,-0.448,0.36364034
0.42183483,-0.08740372,0.3809,-0.4207,0.33576024
0.42186728,-0.08650662,0.3904,-0.4043,0.31934628
0.42192984,-0.08552896,0.4138,-0.378,0.2925132
0.42195964,-0.08467137,0.4011,-0.3806,0.29667646
0.42195734,-0.08370203,0.4036,-0.374,0.29090345
0.4219894,-0.08279662,0.4072,-0.3513,0.26892725
0.42196864,-0.08180434,0.4133,-0.3342,0.25257197
0.42203158,-0.08085742,0.422,-0.3193,0.23847853
0.4219664,-0.07982044,0.422,-0.301,0.22120501
0.42197514,-0.07885326,0.4268,-0.2847,0.20587029
0.42197704,-0.07782741,0.427,-0.2576,0.17981118
0.4219829,-0.07690123,0.4268,-0.2345,0.15766816
0.42205527,-0.07596636,0.428,-0.2155,0.13961345
0.4220529,-0.07501684,0.4229,-0.2137,0.13873057
0.42209822,-0.07411959,0.4263,-0.1962,0.12211867
0.4221426,-0.07312525,0.4307,-0.1681,0.09534713
0.42218348,-0.0722408,0.4316,-0.1655,0.09376469
0.42228183,-0.07122078,0.4297,-0.1605,0.08960822
0.42233083,-0.07022493,0.4363,-0.1523,0.08329502
0.42250952,-0.06923635,0.436,-0.155,0.08685259
0.4225383,-0.06831825,0.429,-0.1536,0.085487366
0.42255822,-0.06739084,0.4304,-0.1571,0.09005746
0.42264187,-0.06647754,0.4277,-0.1475,0.08114336
0.42267576,-0.0655395,0.4243,-0.1636,0.09804844
0.42275602,-0.06457982,0.4292,-0.1489,0.0845917
0.42280078,-0.06360748,0.4243,-0.1364,0.07276085
0.4228209,-0.06263772,0.4268,-0.1356,0.07308851
0.42288598,-0.06162092,0.4253,-0.1298,0.06818232
0.42286777,-0.06067196,0.4297,-0.12244,0.062139925
0.42285195,-0.05969223,0.4282,-0.1157,0.05628724
0.42279992,-0.05868139,0.4304,-0.1042,0.046139203
0.4227509,-0.05781165,0.4321,-0.0959,0.039212506
0.42271876,-0.05689001,0.4297,-0.0915,0.035296462
0.4227134,-0.05600858,0.43,-0.0875,0.032331884
0.4227427,-0.05509758,0.4285,-0.07513,0.020838296
0.42278907,-0.05413277,0.424,-0.0844,0.030306028
0.42281374,-0.05317159,0.4277,-0.0981,0.04518066
0.4228519,-0.05218623,0.4204,-0.12054,0.0684018
0.42286268,-0.05122913,0.424,-0.1317,0.08049382
0.42300102,-0.05028847,0.423,-0.1509,0.10059048
0.4230103,-0.04936327,0.4243,-0.1481,0.09871666
0.4231417,-0.04842304,0.4263,-0.1638,0.11543771
0.42320514,-0.04744914,0.4285,-0.1743,0.12697633
0.42327136,-0.0464964,0.4243,-0.1796,0.13307314
0.4233194,-0.04547378,0.423,-0.1819,0.13641116
0.42345577,-0.04448759,0.4265,-0.187,0.14255692
0.42340592,-0.04346756,0.4265,-0.1959,0.15248697
0.42353633,-0.04244627,0.4277,-0.2035,0.16109966
0.4235165,-0.04144687,0.4233,-0.2117,0.17022315
0.42353138,-0.04048535,0.4182,-0.2205,0.1800522
0.42356095,-0.03953382,0.4185,-0.2135,0.174042
0.42352045,-0.03858512,0.4143,-0.2275,0.18917845
0.4235399,-0.03765232,0.409,-0.2273,0.19020411
0.42356655,-0.03667905,0.4092,-0.211,0.17497298
0.42359394,-0.03570163,0.413,-0.218,0.18261851
0.42366827,-0.03472166,0.4092,-0.2075,0.17340422
0.42355588,-0.03371109,0.405,-0.2108,0.17807071
0.42367348,-0.03274106,0.402,-0.2086,0.17719534
0.4236229,-0.03185339,0.406,-0.204,0.1730253
0.42364153,-0.0308512,0.3984,-0.1973,0.16831222
0.4236709,-0.0299046,0.3938,-0.2007,0.17337187
0.42376366,-0.02892901,0.402,-0.188,0.16052783
0.423709,-0.02794551,0.4058,-0.1788,0.15195112
0.42376253,-0.02696596,0.409,-0.1725,0.1462728
0.42384186,-0.02595237,0.413,-0.165,0.13950197
0.42396656,-0.02498725,0.4148,-0.1703,0.14559
0.42399588,-0.0239864,0.4185,-0.156,0.1321356
0.42407098,-0.02296379,0.4275,-0.1455,0.12259171
0.42413154,-0.02198992,0.4292,-0.1298,0.107889906
0.4242094,-0.02097483,0.4258,-0.1285,0.10757669
0.4242017,-0.01993263,0.4272,-0.12256,0.10267111
0.42426813,-0.01908979,0.4236,-0.129,0.10994066
0.42441118,-0.01815202,0.4182,-0.1148,0.09685365
0.42446628,-0.01726329,0.4148,-0.1296,0.112790786
0.42451462,-0.01628464,0.4116,-0.1324,0.11687502
0.42462784,-0.01542565,0.41,-0.1359,0.12133429
0.42463034,-0.01446996,0.3994,-0.1377,0.12577897
0.4246989,-0.01345276,0.3984,-0.1528,0.14183174
0.42472425,-0.01258418,0.3914,-0.1501,0.14155117
0.42475486,-0.0116016,0.3872,-0.1758,0.16841853
0.42478585,-0.01072903,0.381,-0.204,0.19812594
0.42480975,-0.00976427,0.3792,-0.2058,0.20129313
0.42487875,-0.00872411,0.3784,-0.2223,0.21856123
0.42488533,-0.00784497,0.3755,-0.2311,0.22863409
0.4248986,-0.00679084,0.37,-0.2625,0.26146358
0.4249995,-0.00589902,0.3564,-0.296,0.2979922
0.42498818,-0.00490411,0.3528,-0.2922,0.2962657
0.42504,-0.00392371,0.3518,-0.312,0.3166723
0.42507425,-0.00299592,0.355,-0.3113,0.31615153
0.42504644,-0.00193881,0.3489,-0.3145,0.32166284
0.42515984,-0.00099704,0.3533,-0.311,0.31826338
0.4251479,5.681e-05,0.351,-0.3047,0.3136176
0.42521715,0.00104057,0.3477,-0.3064,0.31706977
0.4252315,0.00193872,0.344,-0.3025,0.31508175
0.42526418,0.00294582,0.351,-0.2932,0.3053099
0.4252988,0.00387254,0.3452,-0.295,0.3093405
0.42537576,0.00481329,0.3467,-0.277,0.29269087
0.4253858,0.00585671,0.349,-0.269,0.28528255
0.425372,0.00677816,0.3523,-0.264,0.28038472
0.42535663,0.00773553,0.356,-0.2468,0.26385215
0.42541602,0.00873186,0.3616,-0.2319,0.24898973
0.4254179,0.00975837,0.3733,-0.206,0.2220191
0.4253795,0.01064488,0.3723,-0.1936,0.21102917
0.425418,0.01157074,0.3752,-0.1858,0.20363957
0.42542893,0.01262786,0.3818,-0.1646,0.18246265
0.42540592,0.01363255,0.384,-0.1476,0.16643965
0.4255122,0.01462141,0.3867,-0.1382,0.15765247
0.42558557,0.01577482,0.3997,-0.1071,0.12559679
0.42570478,0.01659284,0.4028,-0.08276,0.10195527
0.4257484,0.01769696,0.4006,-0.0748,0.095873706
0.42571566,0.01877855,0.4087,-0.05423,0.07496689
0.42569903,0.01977546,0.408,-0.05103,0.072989516
0.42567012,0.02088247,0.4124,-0.05417,0.076223426
0.4257733,0.021785,0.408,-0.04712,0.07116973
0.4257836,0.02274686,0.4092,-0.0494,0.074040584
0.4257916,0.02373715,0.4116,-0.05554,0.08053561
0.4257506,0.02476874,0.412,-0.05542,0.08134067
0.42575303,0.02571008,0.4106,-0.06476,0.09172128
0.42577723,0.0267095,0.4148,-0.07007,0.097399
0.42581907,0.02780441,0.4197,-0.0562,0.08424194
0.42582053,0.02877821,0.4192,-0.0666,0.095597826
0.42567,0.0297419,0.4106,-0.07007,0.10093489
0.42582136,0.03074788,0.4075,-0.0762,0.10848308
0.4257589,0.03173956,0.4111,-0.07874,0.1114389
0.42576286,0.03277667,0.4128,-0.0828,0.11632124
0.42579424,0.03378263,0.413,-0.102,0.13636583
0.4258458,0.03482472,0.4177,-0.1155,0.15052249
0.4259388,0.03584258,0.4175,-0.12244,0.15850495
0.426014,0.03692721,0.4216,-0.1436,0.18053511
0.42602184,0.03799628,0.4297,-0.1439,0.1819541
0.4260904,0.03905815,0.4255,-0.1682,0.20727178
0.42612496,0.04003452,0.4304,-0.1805,0.22061832
0.42616472,0.04109879,0.4316,-0.1901,0.23122711
0.42620853,0.0421677,0.4302,-0.1921,0.23433995
0.42632952,0.0431576,0.4243,-0.198,0.24116406
0.4263793,0.04421527,0.4202,-0.2107,0.25498432
0.4264347,0.04521739,0.4153,-0.2168,0.26225147
0.4265297,0.04618949,0.4102,-0.2094,0.2560641
0.42649814,0.04723682,0.4045,-0.2222,0.2702981
0.42659858,0.04822925,0.3853,-0.2375,0.28875333
