y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2573934,-0.39482498,0.1475,-1.046,0.66028917
0.25747362,-0.39372867,0.1348,-1.116,0.7328287
0.2575447,-0.39270002,0.1525,-1.075,0.69053704
0.25761914,-0.39163804,0.1439,-1.099,0.7160788
0.25772202,-0.3906275,0.1388,-1.076,0.69578373
0.25776753,-0.38966766,0.1454,-1.088,0.7072093
0.25785193,-0.38869995,0.1395,-1.06,0.68122536
0.2579143,-0.38777852,0.1307,-1.089,0.7125302
0.25790566,-0.38683057,0.1465,-1.064,0.6867219
0.25799522,-0.38594222,0.143,-1.077,0.7007159
0.25809178,-0.3848898,0.1373,-1.07,0.6959798
0.25809932,-0.38403216,0.1549,-1.043,0.6669678
0.25823674,-0.3829761,0.1667,-1.042,0.6653363
0.2582963,-0.3819087,0.1376,-1.058,0.68640804
0.2583985,-0.38089883,0.1327,-1.082,0.7123126
0.25853425,-0.37988532,0.1547,-1.039,0.66731083
0.2586078,-0.3788788,0.1536,-1.031,0.660774
0.25866398,-0.37800387,0.1371,-1.041,0.67406684
0.2586967,-0.37705836,0.1381,-1.056,0.68924487
0.2586698,-0.37606284,0.131,-1.001,0.63782555
0.2587976,-0.3750729,0.1294,-0.9844,0.6228918
0.25887537,-0.37400353,0.1279,-0.977,0.6171003
0.25888103,-0.37291986,0.1164,-0.9565,0.6007649
0.25903532,-0.371922,0.1165,-0.949,0.5946287
0.25900343,-0.3709562,0.1215,-0.909,0.5555051
0.2590917,-0.37000653,0.11914,-0.9204,0.56791764
0.2590682,-0.36907908,0.1169,-0.8975,0.5471784
0.25912878,-0.36820105,0.1241,-0.898,0.54669017
0.25909242,-0.36729085,0.1122,-0.8916,0.5445036
0.25918546,-0.36635837,0.11017,-0.905,0.55866754
0.25915557,-0.3654524,0.1166,-0.8755,0.52958965
0.2591697,-0.36448893,0.1132,-0.875,0.530964
0.25920573,-0.3634365,0.12317,-0.856,0.5109623
0.2592556,-0.3623716,0.1346,-0.8354,0.48921427
0.25932476,-0.3612964,0.1412,-0.8145,0.46829066
0.259301,-0.360166,0.1594,-0.807,0.45798612
0.25940996,-0.35932508,0.1671,-0.794,0.4443121
0.25947973,-0.35829037,0.1749,-0.7773,0.42749846
0.25940377,-0.35729575,0.1699,-0.766,0.41849583
0.25939918,-0.35621223,0.1852,-0.758,0.40840074
0.25951624,-0.35534412,0.1805,-0.7534,0.40583214
0.25952598,-0.3544093,0.1873,-0.731,0.38342035
0.25965413,-0.35327685,0.2003,-0.7217,0.37315077
0.2596902,-0.35226664,0.2057,-0.7334,0.38493848
0.2597925,-0.35114285,0.2195,-0.7114,0.36253095
0.25991517,-0.3502099,0.2194,-0.73,0.3819298
0.25998816,-0.34923455,0.2375,-0.7114,0.36288568
0.26005107,-0.34827417,0.2343,-0.7354,0.38793615
0.2600491,-0.34733447,0.2505,-0.734,0.38667044
0.25997463,-0.34629267,0.2489,-0.7583,0.41215688
0.26014358,-0.34541512,0.267,-0.736,0.3904865
0.2601306,-0.34451333,0.2583,-0.7583,0.4137915
0.26018244,-0.34353453,0.2461,-0.771,0.4276937
0.2601021,-0.34243327,0.2488,-0.7734,0.43115294
0.26012418,-0.34138998,0.256,-0.7793,0.43792534
0.26025745,-0.34055498,0.2585,-0.771,0.4304445
0.2603176,-0.33951345,0.2488,-0.7773,0.43798232
0.26033765,-0.33858803,0.2551,-0.794,0.4553871
0.26026505,-0.33743954,0.2477,-0.783,0.4459412
0.2603264,-0.33662277,0.2465,-0.7964,0.459973
0.2602739,-0.33562863,0.2322,-0.8105,0.4757486
0.26022482,-0.33478314,0.2236,-0.8247,0.4912885
0.26026523,-0.33375484,0.2197,-0.82,0.48775694
0.26016766,-0.33280867,0.1936,-0.8374,0.5089652
0.26034293,-0.33191988,0.183,-0.847,0.5210231
0.26038125,-0.3309251,0.1674,-0.866,0.54330856
0.2603935,-0.32995656,0.16,-0.872,0.5513251
0.26045036,-0.3290148,0.1516,-0.881,0.56247526
0.26093295,-0.32821468,0.1403,-0.899,0.5833296
0.26053432,-0.32705313,0.1332,-0.9263,0.6126008
0.26056102,-0.3260862,0.1367,-0.935,0.6214373
0.26117834,-0.32542762,0.1289,-0.9536,0.6419604
0.26121664,-0.3244271,0.1422,-0.9727,0.6590623
0.26129302,-0.32338738,0.1337,-1.008,0.6962228
0.26140198,-0.32237223,0.1417,-1.019,0.7063944
0.26148567,-0.3213377,0.1316,-1.035,0.7255407
0.26162288,-0.32032228,0.1333,-1.049,0.7397211
0.26163134,-0.31924677,0.128,-1.073,0.76573664
0.2617448,-0.31843442,0.09814,-1.122,0.8201193
0.26171368,-0.31748402,0.11285,-1.116,0.8124801
0.26166368,-0.31654713,0.1078,-1.145,0.8421611
0.26167643,-0.31557354,0.1073,-1.178,0.8758729
0.2616199,-0.31460404,0.08875,-1.175,0.87740004
0.26178038,-0.31375468,0.0852,-1.183,0.8866233
0.26179576,-0.31272766,0.0666,-1.2,0.90868276
0.2619057,-0.31185958,0.0657,-1.214,0.92310596
0.2618727,-0.310893,0.0697,-1.213,0.92224145
0.26181984,-0.3098587,0.06027,-1.224,0.9357375
0.26185283,-0.30901417,0.07666,-1.209,0.91882676
0.2618704,-0.3081146,0.0836,-1.203,0.91258836
0.26189637,-0.3072719,0.09796,-1.186,0.8934437
0.2619225,-0.30631855,0.07776,-1.171,0.88397664
0.2613472,-0.30504742,0.1326,-1.095,0.80011076
0.26144105,-0.30408233,0.1096,-1.137,0.84636474
0.26151797,-0.30310214,0.1495,-1.063,0.7685761
0.26160172,-0.30208895,0.1553,-1.028,0.73397386
0.2616363,-0.30099246,0.1567,-0.9907,0.6976613
0.26184094,-0.30009305,0.1627,-1.005,0.7117258
0.26197767,-0.29915485,0.1903,-0.948,0.6530321
0.26205465,-0.2982611,0.1746,-0.9004,0.6084531
0.26215225,-0.2972664,0.1903,-0.901,0.60787314
0.26213443,-0.2962377,0.1826,-0.8896,0.59871465
0.2623434,-0.29533702,0.1693,-0.857,0.56925005
0.2624861,-0.29436052,0.1583,-0.879,0.5937535
0.2626725,-0.2936279,0.152,-0.858,0.5750373
0.2627036,-0.29250684,0.1538,-0.8735,0.59114474
0.26287866,-0.2916739,0.1263,-0.899,0.62241215
0.26306057,-0.29072127,0.1268,-0.873,0.5980481
0.26305595,-0.28976184,0.1202,-0.86,0.5877327
0.2631609,-0.28883138,0.1274,-0.847,0.5745951
0.26310337,-0.28777716,0.1201,-0.8574,0.58731604
0.26325858,-0.28692904,0.1195,-0.836,0.56751645
0.26327267,-0.28596646,0.12103,-0.8184,0.55106664
0.26332897,-0.28502244,0.10645,-0.8257,0.5629627
0.2633866,-0.28401002,0.1097,-0.8384,0.575283
0.26342934,-0.2830642,0.1156,-0.8076,0.5449855
0.26346812,-0.28209448,0.13,-0.772,0.5077333
0.26348323,-0.28119183,0.1214,-0.7686,0.507652
0.2634988,-0.28035638,0.1254,-0.7495,0.48906785
0.26336294,-0.27938378,0.11694,-0.7417,0.4849477
0.26343662,-0.2786336,0.1101,-0.75,0.49567744
0.263407,-0.2776606,0.1027,-0.743,0.49245617
0.26340532,-0.2767645,0.11255,-0.738,0.4850824
0.2634414,-0.27587986,0.1192,-0.746,0.49183962
0.2634519,-0.2748375,0.1449,-0.722,0.46277392
0.26360452,-0.27396747,0.1642,-0.716,0.4528998
0.2637235,-0.27299547,0.1876,-0.713,0.44642937
0.26379713,-0.27203178,0.2107,-0.6934,0.42466098
0.2638783,-0.2710499,0.2181,-0.714,0.4451732
0.2639283,-0.27013773,0.2366,-0.719,0.44993296
0.263987,-0.26920423,0.2578,-0.707,0.43787056
0.26406905,-0.26824766,0.2708,-0.7285,0.46031648
0.264129,-0.26709518,0.2742,-0.7266,0.45957702
0.26412076,-0.2660252,0.266,-0.7427,0.47665474
0.2643712,-0.2651563,0.295,-0.721,0.4570573
0.2644747,-0.26420352,0.2852,-0.7646,0.5008721
0.26466313,-0.2632798,0.3062,-0.7485,0.4870258
0.26470676,-0.26232487,0.306,-0.7373,0.47676346
0.26476002,-0.2614339,0.316,-0.7417,0.4829823
0.26485986,-0.26048237,0.3125,-0.751,0.49280232
0.26489025,-0.2596392,0.3171,-0.7065,0.44994763
0.2648983,-0.2585288,0.3188,-0.701,0.44591865
0.26502302,-0.25762758,0.3105,-0.7173,0.46190637
0.26497614,-0.2568237,0.285,-0.73,0.47357658
0.2650791,-0.25570786,0.2832,-0.711,0.45559028
0.26510653,-0.25488496,0.2727,-0.7314,0.47662094
0.2651879,-0.25399628,0.264,-0.747,0.49307567
0.26521063,-0.25310197,0.2499,-0.7476,0.4946943
0.26528573,-0.25221574,0.257,-0.7505,0.4983401
0.26533,-0.25133646,0.2245,-0.7656,0.51590776
0.26540133,-0.25037235,0.233,-0.725,0.47582757
0.2653729,-0.24945831,0.2008,-0.745,0.49984664
0.26554844,-0.2482669,0.1865,-0.7373,0.49538156
0.26557177,-0.24733423,0.1741,-0.7363,0.49748084
0.26563248,-0.24646637,0.1602,-0.726,0.49106917
0.26572424,-0.24537855,0.1453,-0.76,0.5283037
0.2659586,-0.24417657,0.1448,-0.758,0.52773786
0.26526034,-0.2439668,0.124,-0.801,0.5744477
0.26538917,-0.24298932,0.1322,-0.7837,0.556864
0.26611942,-0.24137162,0.1263,-0.7954,0.57139844
0.26553142,-0.24110328,0.1287,-0.798,0.5733253
0.26623756,-0.2394923,0.148,-0.7993,0.57218456
0.2656475,-0.23918515,0.156,-0.7715,0.5434738
0.26633736,-0.237595,0.1561,-0.763,0.5370191
0.26579204,-0.23729429,0.1653,-0.743,0.5157579
0.26638544,-0.23567176,0.1761,-0.742,0.5144911
0.26618394,-0.23493594,0.1749,-0.7593,0.5322234
0.26655135,-0.23388349,0.1809,-0.749,0.5222106
0.2663137,-0.23303811,0.1844,-0.7466,0.5200282
0.26592687,-0.2326261,0.1893,-0.7446,0.5177005
0.26592934,-0.23171829,0.1729,-0.7812,0.55735856
0.2659117,-0.230767,0.1821,-0.7583,0.53414553
0.26586726,-0.22985525,0.1996,-0.754,0.5282261
0.2656795,-0.22902343,0.1981,-0.778,0.5529513
0.26540643,-0.22836734,0.208,-0.771,0.5456561
0.2651625,-0.22775248,0.2073,-0.7886,0.56380135
0.26485932,-0.22723596,0.2078,-0.8384,0.6138042
0.26465508,-0.22685827,0.2058,-0.8467,0.6226084
0.26448536,-0.2263895,0.198,-0.861,0.63792455
0.26417983,-0.2258374,0.1931,-0.8745,0.6525554
0.26384035,-0.22512574,0.1829,-0.887,0.6670152
0.26351297,-0.22428614,0.1881,-0.8843,0.6642845
0.26329812,-0.22348064,0.1735,-0.92,0.70221144
0.26317254,-0.22263601,0.163,-0.945,0.7291074
0.26321277,-0.22178791,0.1638,-0.9663,0.751126
0.26325676,-0.22089487,0.157,-0.9634,0.7500512
0.26328194,-0.22009327,0.165,-0.9727,0.75894845
0.26320055,-0.2191483,0.1725,-0.939,0.7255103
0.26310834,-0.21836974,0.1891,-0.939,0.72438693
0.26320183,-0.2176167,0.1857,-0.9355,0.72210467
0.26327607,-0.21688235,0.1654,-0.9805,0.769833
0.26350513,-0.21604557,0.1449,-0.9966,0.78949666
0.26370138,-0.21521828,0.1199,-1.019,0.8161102
0.26391533,-0.21431345,0.0962,-1.015,0.81772083
0.26414436,-0.2132626,0.0945,-0.995,0.8000511
0.26437697,-0.21209268,0.0663,-1.01,0.821902
0.26462674,-0.21083568,0.04337,-1.01,0.8290028
0.26476526,-0.20955652,0.04373,-1.0,0.820766
0.26490536,-0.20842877,0.02899,-0.989,0.815222
0.2650205,-0.20728244,0.00886,-0.9917,0.8251843
0.26515847,-0.20630519,0.012695,-0.9556,0.7906516
0.26521748,-0.20529836,0.02364,-0.9287,0.76268435
0.26535317,-0.2042473,0.02223,-0.9043,0.74106497
0.26544198,-0.20324631,0.02983,-0.885,0.7210972
0.2654147,-0.20220608,0.05038,-0.8467,0.6793999
0.2654327,-0.20117103,0.0585,-0.827,0.6592935
0.26545537,-0.20019814,0.063,-0.805,0.63795835
0.2654025,-0.19950223,0.08636,-0.7896,0.61661315
0.26562202,-0.19862589,0.09924,-0.7544,0.5801385
0.26555708,-0.1976705,0.10266,-0.7646,0.58991444
0.26563656,-0.19674104,0.11536,-0.728,0.55213153
0.2656335,-0.1957286,0.1242,-0.696,0.5196862
0.26570094,-0.19461569,0.1334,-0.6646,0.48819718
0.26615036,-0.19315177,0.1459,-0.6733,0.4950222
0.26590705,-0.19249631,0.159,-0.6577,0.47733122
0.26603562,-0.19139835,0.1814,-0.6333,0.44993502
0.26649752,-0.18995523,0.1775,-0.641,0.4598542
0.26622537,-0.18926036,0.2114,-0.6343,0.44837832
0.26645902,-0.18820933,0.2161,-0.652,0.46637684
0.26687953,-0.18693388,0.256,-0.6426,0.45577165
0.26657924,-0.18636262,0.261,-0.6724,0.48603284
0.2669883,-0.18511929,0.2783,-0.7085,0.5234995
0.26675245,-0.1844921,0.2888,-0.7056,0.5215413
0.2671985,-0.18313278,0.3083,-0.73,0.54839385
0.26727414,-0.18212172,0.3074,-0.7456,0.5649087
0.26713377,-0.18129644,0.3083,-0.7915,0.6115978
0.2675913,-0.17985567,0.3027,-0.8135,0.6345947
0.26770574,-0.1788348,0.3052,-0.863,0.6849838
0.26771814,-0.17788719,0.289,-0.9043,0.7267232
0.26775876,-0.17694364,0.2773,-0.962,0.7850289
0.26771647,-0.17597651,0.2766,-0.984,0.80795914
0.2678236,-0.17502134,0.2603,-1.007,0.83184904
0.26788983,-0.17398405,0.2483,-1.013,0.8389402
0.26803792,-0.17291924,0.2285,-1.014,0.841681
0.26810887,-0.1718521,0.2169,-1.031,0.8609211
0.26801252,-0.1709148,0.1777,-1.029,0.86311644
0.26822677,-0.16969314,0.1514,-1.055,0.8926764
0.26824814,-0.16865332,0.1292,-1.047,0.889169
0.2683677,-0.1677211,0.0912,-1.06,0.9092789
0.2684692,-0.16667722,0.0708,-1.05,0.90497893
0.2685024,-0.16569278,0.05228,-1.046,0.90637493
0.26862937,-0.16464493,0.02592,-1.023,0.89242935
0.2686605,-0.16360822,0.01839,-1.002,0.8749052
0.26881105,-0.16254213,0.004845,-0.9795,0.85853696
0.2690189,-0.16146883,-0.008484,-0.96,0.8453386
0.269083,-0.16044451,-0.02644,-0.958,0.8505546
0.2692737,-0.15941846,-0.03607,-0.948,0.84585977
0.26934364,-0.15845846,-0.0271,-0.9214,0.8184975
0.26940322,-0.15755345,-0.01521,-0.899,0.79412806
0.26948297,-0.15657838,-0.00983,-0.903,0.7968114
0.26953426,-0.15567179,0.004066,-0.896,0.78648156
0.26965898,-0.15459797,0.01874,-0.878,0.76561755
0.26977733,-0.15357581,0.02837,-0.869,0.7551903
0.26982206,-0.15253584,0.0468,-0.8716,0.7528346
0.26994783,-0.1513488,0.06537,-0.868,0.74543726
0.27007648,-0.15026417,0.07336,-0.876,0.75190043
0.2701655,-0.1492073,0.0929,-0.8457,0.718701
0.27024448,-0.14813223,0.1109,-0.853,0.7226808
0.27022797,-0.1471943,0.1047,-0.8433,0.71548414
0.27034196,-0.1462779,0.10077,-0.857,0.7306069
0.27031192,-0.14528582,0.1279,-0.825,0.69465786
0.27040127,-0.14435074,0.1362,-0.8354,0.704002
0.2705128,-0.14336193,0.1339,-0.836,0.7059185
0.2706222,-0.14234304,0.1339,-0.8745,0.74482274
0.27072808,-0.14131062,0.134,-0.861,0.7323987
0.27079466,-0.14023554,0.1389,-0.897,0.7681426
0.2708805,-0.13922557,0.1267,-0.906,0.77997637
0.27093753,-0.13829899,0.1243,-0.946,0.8207029
0.27098668,-0.13734815,0.11273,-0.961,0.838656
0.27103743,-0.13645409,0.1029,-0.9736,0.85389495
0.27113226,-0.13546336,0.10425,-0.9785,0.8594111
0.27119723,-0.13447577,0.11884,-0.9854,0.86440945
0.27134392,-0.13345899,0.1055,-0.982,0.864525
0.27147013,-0.1323671,0.07654,-1.026,0.91500527
0.27158803,-0.13127203,0.0764,-0.9985,0.88895303
0.27167183,-0.1301453,0.05786,-1.031,0.92612344
0.27176824,-0.12909976,0.04977,-1.025,0.9233736
0.27187577,-0.12812342,0.0321,-1.006,0.909896
0.27193815,-0.12707034,0.005264,-1.037,0.9483069
0.27212948,-0.12606657,-0.01547,-1.042,0.96001804
0.2722452,-0.12501839,-0.02783,-1.037,0.9601856
0.2723585,-0.12385158,-0.01866,-1.01,0.93248934
0.27257624,-0.12278088,-0.03204,-1.007,0.935065
0.2726527,-0.1216173,-0.04947,-1.01,0.94475913
0.27286473,-0.12045315,-0.04343,-0.982,0.9177084
0.2729103,-0.11931259,-0.04767,-0.971,0.9102023
0.27297604,-0.11833539,-0.05447,-0.958,0.90126204
0.2729546,-0.11733204,-0.03102,-0.9263,0.864165
0.27305952,-0.11642887,-0.01836,-0.9004,0.8363727
0.273056,-0.11558598,-0.006916,-0.869,0.8038836
0.2731417,-0.11470876,-0.001104,-0.8506,0.7853191
0.27316493,-0.11375322,0.0194,-0.7974,0.72919303
0.27321798,-0.11281041,0.02557,-0.777,0.7087196
0.2732434,-0.11178263,0.03824,-0.739,0.6695819
0.27336732,-0.11073077,0.0524,-0.7007,0.62997735
0.27338248,-0.10974952,0.06006,-0.662,0.592122
0.27346513,-0.10867769,0.0673,-0.646,0.57550514
0.27346668,-0.1077376,0.0816,-0.6245,0.5512411
0.27351707,-0.1067577,0.1066,-0.5815,0.5032622
0.27351707,-0.10581258,0.11725,-0.5537,0.4743762
0.27360168,-0.10488163,0.131,-0.536,0.45422253
0.2735998,-0.10386129,0.1475,-0.5347,0.44889355
0.27369425,-0.10287371,0.1698,-0.515,0.42515272
0.27372372,-0.10185228,0.1825,-0.513,0.42132658
0.27384132,-0.10092084,0.2013,-0.4932,0.3988958
0.2739106,-0.09989626,0.2074,-0.501,0.406558
0.2740169,-0.09894514,0.232,-0.508,0.41101494
0.27399614,-0.09801129,0.2445,-0.5073,0.41037384
0.27408412,-0.09710657,0.2595,-0.5024,0.40559635
0.27408427,-0.09623683,0.2603,-0.5127,0.41668808
0.2742509,-0.09529103,0.273,-0.516,0.4208243
0.27423275,-0.09436652,0.2764,-0.536,0.44177145
0.2742959,-0.09336792,0.2852,-0.5547,0.4614474
0.27439028,-0.09250755,0.2905,-0.567,0.47466135
0.2744027,-0.09148297,0.2703,-0.5996,0.50814325
0.2744841,-0.09046277,0.2644,-0.6333,0.5429316
0.27450338,-0.0894761,0.2499,-0.6577,0.5687721
0.27453,-0.08852212,0.2422,-0.672,0.5842487
0.27461404,-0.08761243,0.2362,-0.705,0.6186591
0.27466568,-0.08666532,0.2286,-0.7173,0.63229734
0.27469558,-0.08573686,0.2095,-0.7324,0.6499658
0.2747712,-0.08480414,0.2106,-0.753,0.67120296
0.274856,-0.08383317,0.1873,-0.7915,0.713072
0.27499577,-0.08288465,0.1786,-0.8076,0.7311166
0.27507365,-0.08185062,0.1509,-0.8306,0.75894636
0.27512527,-0.08091364,0.1438,-0.84,0.7702088
0.2751512,-0.08001244,0.11426,-0.8857,0.82163686
0.27526686,-0.07912425,0.09985,-0.8906,0.83024293
0.27536502,-0.0783301,0.0866,-0.905,0.8477363
0.27549434,-0.07749533,0.0853,-0.8955,0.83982617
0.2754791,-0.07662932,0.08496,-0.908,0.8531191
0.27563503,-0.07560473,0.06235,-0.9307,0.8812594
0.2756192,-0.0744565,0.07385,-0.9272,0.8763332
0.27580544,-0.07345801,0.0657,-0.925,0.8768959
0.27588776,-0.07251683,0.07166,-0.9116,0.86360115
0.27604887,-0.07142916,0.06903,-0.913,0.86674255
0.27614126,-0.07044682,0.0848,-0.8774,0.82937336
0.27615625,-0.06945741,0.10175,-0.8667,0.81609654
0.27619576,-0.0684221,0.1098,-0.834,0.7834363
0.27631405,-0.06752707,0.1149,-0.8125,0.7622531
0.27631232,-0.06662567,0.1252,-0.7876,0.73662895
0.2763563,-0.06567132,0.145,-0.7505,0.69729733
0.27645183,-0.06477937,0.161,-0.726,0.6712954
0.2765415,-0.06381933,0.1599,-0.6978,0.6445738
0.27654266,-0.06287042,0.1704,-0.669,0.6152974
0.2765554,-0.06204932,0.1727,-0.6523,0.59935576
0.27653944,-0.06118988,0.1829,-0.631,0.57732046
0.27658224,-0.06041811,0.1737,-0.6196,0.56859493
0.27659735,-0.05961738,0.1844,-0.587,0.535288
0.27666044,-0.05884368,0.1843,-0.5845,0.5336773
0.27674022,-0.05804415,0.1941,-0.5605,0.5092541
0.27681935,-0.05723548,0.199,-0.5522,0.5010941
0.27693042,-0.0563741,0.2037,-0.5396,0.48868927
0.2770755,-0.05549567,0.2095,-0.5396,0.488753
0.27713063,-0.05458482,0.2231,-0.53,0.47825712
0.27721673,-0.05356802,0.2306,-0.5195,0.4682902
0.27734444,-0.05255752,0.2307,-0.515,0.46492365
0.2774362,-0.05152787,0.2234,-0.5234,0.47499457
0.27752173,-0.05049574,0.2125,-0.54,0.49383935
0.27769482,-0.04945057,0.2035,-0.5293,0.48554984
0.27782437,-0.04841908,0.2004,-0.53,0.48754662
0.27791506,-0.04747207,0.1821,-0.5425,0.50419074
0.2779502,-0.04646551,0.1749,-0.5337,0.4979989
0.27796662,-0.04544248,0.1744,-0.5264,0.49194172
0.27796662,-0.04451243,0.1808,-0.5156,0.4810313
0.27804908,-0.04351814,0.1705,-0.504,0.47277597
0.27805874,-0.04259059,0.1686,-0.4927,0.46320888
0.27807054,-0.04159841,0.1537,-0.506,0.4806346
0.2781311,-0.04075447,0.1538,-0.515,0.4904025
0.27810422,-0.03989294,0.1399,-0.5127,0.49258962
0.27811956,-0.03893662,0.1377,-0.5234,0.50444037
0.27817392,-0.03808662,0.1116,-0.518,0.50807154
0.27821085,-0.03719426,0.11554,-0.5264,0.5155115
0.2782757,-0.03624942,0.09894,-0.5312,0.5264861
0.2783523,-0.03537499,0.1117,-0.5166,0.509268
0.27831313,-0.03442735,0.10016,-0.5073,0.50534195
0.27842876,-0.03337267,0.099,-0.525,0.5232556
0.27847496,-0.03247057,0.1067,-0.529,0.52522534
0.27857417,-0.03141228,0.10565,-0.5337,0.5312122
0.27864444,-0.03037067,0.11725,-0.5347,0.5294945
0.27880558,-0.02938092,0.1271,-0.515,0.5089016
0.27878204,-0.02843075,0.1359,-0.4934,0.4864458
0.27891326,-0.0275715,0.1443,-0.4863,0.47810233
0.27895114,-0.02657715,0.1478,-0.477,0.46916947
0.27906498,-0.02566108,0.1553,-0.473,0.46405533
0.27913862,-0.02478212,0.1646,-0.455,0.44529206
0.2793064,-0.02377574,0.1744,-0.453,0.4417335
0.27931175,-0.0228221,0.1747,-0.459,0.44853628
0.2790533,-0.02150714,0.1792,-0.4724,0.46182913
0.2793766,-0.02105336,0.1904,-0.4556,0.44352353
0.2794727,-0.02029166,0.187,-0.4614,0.4507198
0.27946913,-0.01941528,0.1868,-0.4712,0.46118894
0.2791762,-0.01804532,0.1982,-0.4749,0.46392247
0.2792711,-0.01711466,0.2014,-0.4658,0.45540988
0.27957982,-0.01677871,0.2122,-0.4663,0.4545578
0.27970362,-0.01562958,0.2191,-0.4766,0.4648978
0.2796562,-0.01480418,0.2295,-0.4812,0.46908697
0.27968872,-0.01372936,0.2273,-0.4888,0.47792077
0.27975303,-0.01274167,0.2307,-0.5176,0.50721276
0.27974364,-0.01170662,0.2416,-0.514,0.50390106
0.27973613,-0.0107061,0.2358,-0.5376,0.5287169
0.27976564,-0.00969381,0.236,-0.545,0.5370176
0.27977908,-0.00875305,0.2322,-0.545,0.5382777
0.27979773,-0.0076679,0.2476,-0.557,0.550406
0.27981317,-0.00667964,0.2308,-0.578,0.57354045
0.2798658,-0.00562555,0.2234,-0.575,0.57236296
0.27985707,-0.00469293,0.223,-0.5713,0.56943953
0.27988383,-0.00376456,0.2097,-0.578,0.5786305
0.27985245,-0.00268956,0.204,-0.589,0.5910676
0.27993014,-0.00185022,0.2019,-0.5938,0.5970204
0.2799383,-0.00084315,0.1892,-0.5986,0.60463566
0.28000066,7.218e-05,0.1763,-0.6123,0.6211003
0.27985492,0.00148147,0.1719,-0.605,0.6159998
0.2802024,0.00201923,0.1516,-0.622,0.63719964
0.28037786,0.00302039,0.152,-0.604,0.6204556
0.28036317,0.00423638,0.1451,-0.594,0.6135608
0.28036284,0.00534468,0.1444,-0.5957,0.616232
0.28029215,0.00656916,0.1334,-0.5947,0.61897266
0.2800788,0.00789443,0.1277,-0.588,0.61496633
0.27999637,0.0089345,0.127,-0.5776,0.6062079
0.2799195,0.01012247,0.1324,-0.559,0.5879984
0.2794317,0.01170391,0.1329,-0.5596,0.58975893
0.27953625,0.01238534,0.1295,-0.543,0.57526004
0.2789945,0.01398873,0.1293,-0.5396,0.5734306
0.27898413,0.01465522,0.126,-0.541,0.5763518
0.27872458,0.0164684,0.1375,-0.5156,0.55052847
0.27800506,0.01713963,0.1376,-0.515,0.55048996
0.27843297,0.01830054,0.1436,-0.5073,0.54265416
0.27821913,0.0192308,0.1412,-0.4946,0.5318048
0.27796477,0.01997458,0.1519,-0.499,0.53409976
0.27725545,0.02120831,0.1652,-0.4788,0.51237994
0.27695575,0.02216851,0.1744,-0.447,0.48025936
0.27716336,0.0229909,0.1825,-0.4436,0.47610128
0.2769659,0.02394984,0.1825,-0.4417,0.47508767
0.27621636,0.02503848,0.1816,-0.435,0.46971682
0.2764592,0.02584296,0.1925,-0.4329,0.46632388
0.27618438,0.02703195,0.1904,-0.427,0.46206132
0.27607027,0.0283866,0.197,-0.4272,0.46243903
0.27527702,0.03001784,0.1985,-0.419,0.45548296
0.27511796,0.03127742,0.2008,-0.4146,0.4519791
0.27493832,0.03260611,0.1969,-0.4453,0.48424816
0.27472812,0.03393073,0.2019,-0.4438,0.48329648
0.27457112,0.0351279,0.2062,-0.4453,0.4852842
0.2745346,0.03638939,0.2052,-0.4644,0.5055222
0.2746022,0.03756101,0.1865,-0.5,0.54472905
0.27472466,0.03869658,0.1803,-0.5137,0.5603815
0.27482846,0.03981055,0.1862,-0.531,0.57742125
0.27490553,0.04090416,0.1819,-0.5396,0.58786124
0.27502874,0.04177242,0.1683,-0.5806,0.6314184
0.27520773,0.04285841,0.1617,-0.596,0.6490446
0.2755148,0.044024,0.1572,-0.6177,0.6721895
0.27585867,0.0452318,0.1506,-0.623,0.6799099
0.2761981,0.04663363,0.139,-0.6396,0.6998542
0.27661312,0.04806475,0.1252,-0.6626,0.72660416
0.27690643,0.04968227,0.1006,-0.659,0.7304616
0.277391,0.05123866,0.10156,-0.639,0.7124368
0.27791402,0.05283408,0.09344,-0.626,0.7034293
0.27848044,0.05446598,0.0951,-0.5806,0.660982
0.27896985,0.05605889,0.0985,-0.534,0.6172091
0.27949026,0.05762356,0.10223,-0.522,0.6060954
0.27988577,0.05917831,0.1116,-0.4568,0.5427244
0.28025046,0.06049963,0.1254,-0.4321,0.51640296
0.28034443,0.0617911,0.142,-0.4014,0.48338774
0.28038868,0.06299391,0.1469,-0.3704,0.45346355
0.28036675,0.06398601,0.1492,-0.3552,0.43926093
0.28059638,0.06510006,0.1526,-0.3333,0.41841426
0.28079697,0.06606463,0.1575,-0.3103,0.39605775
0.28105727,0.06734695,0.161,-0.3037,0.38999376
0.2812069,0.06833232,0.1637,-0.2883,0.37552205
0.2811533,0.06951185,0.1665,-0.2698,0.35813448
0.28100756,0.07011779,0.1638,-0.2668,0.35676
0.28096178,0.07102446,0.1683,-0.2686,0.35776922
0.28084695,0.07195097,0.1757,-0.2472,0.33603117
0.28090653,0.07295438,0.1887,-0.2333,0.3198054
0.2809332,0.07407737,0.2039,-0.227,0.31083572
0.2809422,0.07510002,0.2053,-0.231,0.31526065
0.28099123,0.07622864,0.2214,-0.206,0.28849742
0.28105968,0.07724039,0.23,-0.1901,0.2721405
0.28110206,0.078102,0.2262,-0.1942,0.2777959
