y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0691032,-0.3934673,1.013,-0.5703,0.18562348
1.0693351,-0.39226073,1.038,-0.5376,0.14865844
1.0690782,-0.39151475,1.041,-0.5366,0.14779499
1.0692563,-0.39042175,1.041,-0.528,0.14028229
1.0692501,-0.38952723,1.057,-0.541,0.15201227
1.0689553,-0.38893273,1.075,-0.5283,0.13952719
1.0691288,-0.38793814,1.079,-0.518,0.13050985
1.0689341,-0.38719097,1.074,-0.5127,0.12561557
1.0689145,-0.38631842,1.076,-0.4988,0.11269481
1.0689758,-0.38553038,1.086,-0.518,0.13361698
1.0689411,-0.38440895,1.108,-0.528,0.14875168
1.0692259,-0.3833168,1.103,-0.5205,0.14117767
1.0690572,-0.38243055,1.104,-0.5356,0.15704109
1.069228,-0.38144624,1.109,-0.5396,0.1631221
1.0691557,-0.3808108,1.114,-0.5405,0.16596258
1.069113,-0.37984282,1.1045,-0.5576,0.18126063
1.0692822,-0.37885842,1.093,-0.562,0.18465365
1.0691998,-0.37807593,1.085,-0.5664,0.18898869
1.0694035,-0.37721744,1.078,-0.5522,0.1752458
1.0692744,-0.3762331,1.066,-0.54,0.16383107
1.0693417,-0.37522513,1.062,-0.524,0.14890604
1.069425,-0.37439397,1.049,-0.526,0.15287876
1.0693825,-0.37319458,1.041,-0.5156,0.14522779
1.0694543,-0.372342,1.044,-0.504,0.13401441
1.0695026,-0.37130266,1.033,-0.5,0.13371857
1.0695819,-0.3701976,1.022,-0.4944,0.13282633
1.0695304,-0.36939818,1.024,-0.5137,0.15116341
1.0695912,-0.368426,1.023,-0.518,0.15659633
1.0696466,-0.36752248,1.022,-0.531,0.16992214
1.0696863,-0.36661115,1.023,-0.5474,0.18657514
1.0697161,-0.3656153,1.028,-0.5625,0.20118944
1.0696633,-0.36465836,1.03,-0.5737,0.21275035
1.0696001,-0.36350596,1.03,-0.6,0.2398379
1.0695487,-0.36246538,1.027,-0.6387,0.2794124
1.0695535,-0.36147332,1.023,-0.677,0.31863928
1.069662,-0.3605999,1.015,-0.6963,0.34016716
1.0691586,-0.35945144,1.005,-0.7266,0.37269545
1.0697055,-0.35875365,0.993,-0.7656,0.41400832
1.0696923,-0.35782197,0.978,-0.7676,0.41988397
1.069107,-0.35655668,0.9673,-0.7915,0.4467066
1.0695943,-0.35585967,0.951,-0.81,0.46938312
1.069548,-0.3548782,0.953,-0.782,0.4429232
1.0696087,-0.35393214,0.9355,-0.804,0.46980104
1.0696776,-0.352979,0.9517,-0.7495,0.41372252
1.0697178,-0.35200682,0.934,-0.78,0.44876647
1.0697463,-0.35112867,0.945,-0.734,0.40262792
1.0697283,-0.3502393,0.982,-0.6978,0.3584331
1.0698463,-0.34932083,0.9805,-0.6494,0.31312025
1.0699252,-0.34843278,1.003,-0.6104,0.27035135
1.0699109,-0.347512,1.015,-0.5884,0.24712507
1.0699778,-0.34644258,1.033,-0.5806,0.23699439
1.0700454,-0.3455524,1.047,-0.5566,0.21235606
1.0700395,-0.34454346,1.04,-0.538,0.19585381
1.0700684,-0.34353158,1.042,-0.518,0.17677861
1.0701112,-0.34259674,1.052,-0.5205,0.17885524
1.0701681,-0.34165597,1.047,-0.51,0.16971572
1.0696752,-0.340333,1.04,-0.4888,0.15136611
1.0702955,-0.33982164,1.035,-0.5176,0.18119639
1.0702721,-0.33896744,1.036,-0.491,0.15578605
1.0703446,-0.33802378,1.037,-0.4998,0.16511162
1.0700477,-0.33728284,1.038,-0.4753,0.14171039
1.0703181,-0.33603257,1.025,-0.4734,0.14451705
1.0700791,-0.33523688,1.02,-0.4434,0.11935476
1.0703217,-0.33399794,1.03,-0.4514,0.12405994
1.0700184,-0.33333394,1.019,-0.4597,0.1364593
1.070425,-0.33208123,1.016,-0.4666,0.14520891
1.070214,-0.33136702,1.018,-0.4678,0.14620961
1.0702394,-0.33046314,1.0205,-0.487,0.16430454
1.070537,-0.32927206,1.028,-0.507,0.1825135
1.0697776,-0.3282735,1.0205,-0.5093,0.18758972
1.0703347,-0.327624,1.028,-0.5054,0.18264511
1.0703484,-0.32659698,1.028,-0.5093,0.18745258
1.0704141,-0.32551727,1.03,-0.493,0.17214796
1.0703739,-0.32448623,1.032,-0.4976,0.17722659
1.0704019,-0.3234203,1.031,-0.4978,0.17872356
1.0699749,-0.3221298,1.031,-0.492,0.17417309
1.0705314,-0.3214852,1.0205,-0.5127,0.1976453
1.0701028,-0.32024226,1.026,-0.5337,0.21788378
1.070173,-0.31928453,1.027,-0.509,0.19428411
1.0707694,-0.3186077,1.022,-0.528,0.21472898
1.0707736,-0.3175985,1.0205,-0.533,0.22138655
1.0707613,-0.3165146,1.011,-0.5366,0.22814284
1.0708579,-0.31547537,1.015,-0.531,0.22250329
1.0703988,-0.31414798,1.013,-0.5093,0.20348258
1.0709518,-0.31344572,1.009,-0.528,0.22321671
1.0704622,-0.31221753,1.0,-0.5356,0.23427452
1.0704902,-0.31126767,0.993,-0.5493,0.2502929
1.0704695,-0.31034803,0.9893,-0.5605,0.26304904
1.0710741,-0.3096713,0.985,-0.5747,0.27870458
1.0704842,-0.30844253,0.9834,-0.583,0.28804517
1.0705036,-0.3074214,0.984,-0.5747,0.28096992
1.0710185,-0.30668935,0.993,-0.5576,0.26272815
1.0704488,-0.30535802,1.001,-0.558,0.26212147
1.0710316,-0.30463877,0.994,-0.5557,0.26253745
1.0704864,-0.30336103,0.9956,-0.551,0.25850326
1.0705096,-0.3024073,1.003,-0.5576,0.26400593
1.0705726,-0.30147767,1.009,-0.5684,0.27393988
1.0711086,-0.3008876,1.014,-0.5723,0.27738962
1.0706943,-0.29965678,1.013,-0.561,0.26773596
1.0712347,-0.29893798,0.9985,-0.563,0.2738755
1.0713162,-0.29797092,1.004,-0.5566,0.26730904
1.0708115,-0.29661003,1.005,-0.5483,0.26022008
1.070897,-0.29562548,1.004,-0.5234,0.23745753
1.0710032,-0.2946312,0.988,-0.49,0.21234192
1.0710859,-0.29369825,0.9785,-0.462,0.19200474
1.0712045,-0.29277465,0.977,-0.4658,0.19700186
1.0712479,-0.29193425,0.981,-0.4463,0.17882353
1.0718737,-0.29129824,0.978,-0.429,0.16660292
1.071398,-0.29006624,0.9795,-0.4219,0.16068675
1.0714421,-0.28905728,0.986,-0.4033,0.14277181
1.0720968,-0.28842306,0.9883,-0.4087,0.14659306
1.0715647,-0.28715354,0.989,-0.4094,0.14766537
1.0716109,-0.28611556,0.992,-0.4243,0.15939747
1.0715569,-0.28514388,1.001,-0.4272,0.15866514
1.0721539,-0.28457355,1.002,-0.4338,0.16494846
1.0715938,-0.28324345,1.004,-0.4392,0.17002013
1.0716354,-0.2823202,1.006,-0.4424,0.17305063
1.0721881,-0.28173298,1.003,-0.458,0.18939258
1.0715985,-0.2803986,1.004,-0.4731,0.20428714
1.0715941,-0.27937746,0.9995,-0.4797,0.21293084
1.0715138,-0.27841818,0.996,-0.4937,0.22806561
1.0714489,-0.2774115,0.98,-0.518,0.25745147
1.0714428,-0.27644292,0.9785,-0.537,0.27673537
1.0714946,-0.2754719,0.9766,-0.5386,0.27970508
1.0715154,-0.27450868,0.9766,-0.5503,0.29167283
1.0714884,-0.2736105,0.9814,-0.568,0.30772886
1.0715426,-0.27269953,0.978,-0.569,0.3105621
1.0715711,-0.27173522,0.97,-0.5645,0.30976903
1.0715077,-0.27077955,0.9683,-0.5522,0.2998052
1.0716274,-0.26981497,0.9634,-0.548,0.29836568
1.0717179,-0.26880792,0.969,-0.529,0.2794681
1.0717179,-0.26778275,0.969,-0.5186,0.27090335
1.0717632,-0.2667426,0.966,-0.508,0.2633222
1.0717134,-0.26575524,0.9824,-0.5024,0.25296903
1.0718429,-0.26481968,1.001,-0.488,0.23419662
1.0718763,-0.26385537,1.003,-0.4878,0.23431107
1.0719608,-0.26291978,1.013,-0.4749,0.22006431
1.0719836,-0.26200226,1.024,-0.4739,0.21714912
1.0719624,-0.26110765,1.032,-0.472,0.2145283
1.0719551,-0.26014024,1.024,-0.4438,0.18975922
1.0720657,-0.25901365,1.021,-0.4375,0.18551509
1.0721709,-0.2579817,1.034,-0.4304,0.17657371
1.0721272,-0.25692672,1.043,-0.42,0.16558273
1.07219,-0.25596702,1.041,-0.4197,0.16665246
1.0722408,-0.25502655,1.044,-0.4094,0.15696864
1.0722053,-0.25410953,1.047,-0.4104,0.15833022
1.0722749,-0.25320354,1.056,-0.4187,0.16632915
1.0722878,-0.252264,1.057,-0.4153,0.16376843
1.0722547,-0.2513402,1.061,-0.4094,0.15851657
1.0723145,-0.25042927,1.063,-0.4197,0.16947906
1.0723001,-0.2494084,1.065,-0.4246,0.17528684
1.072355,-0.24841914,1.067,-0.43,0.18158059
1.0722911,-0.24742034,1.065,-0.4163,0.1689788
1.0723261,-0.24636675,1.076,-0.414,0.16773984
1.0723357,-0.24540952,1.076,-0.4023,0.15698111
1.0723022,-0.24451162,1.078,-0.4058,0.1613552
1.0723637,-0.2436152,1.075,-0.3975,0.1538718
1.0723203,-0.24270011,1.071,-0.4067,0.16404141
1.0723606,-0.24179177,1.06,-0.4202,0.17883223
1.072281,-0.24085824,1.052,-0.4275,0.18775703
1.0723215,-0.23984507,1.055,-0.4226,0.1836111
1.0722497,-0.2388402,1.053,-0.4065,0.16878593
1.0723258,-0.23780382,1.044,-0.414,0.17852893
1.0723398,-0.2368512,1.034,-0.3987,0.1662687
1.0723,-0.23591158,1.024,-0.4126,0.18306017
1.0723724,-0.23493189,1.021,-0.4033,0.1759098
1.0723839,-0.23405747,1.016,-0.409,0.18385841
1.07232,-0.2332338,1.007,-0.4119,0.19025601
1.0724287,-0.23232393,1.004,-0.4053,0.1860292
1.0724542,-0.23136574,0.9854,-0.4028,0.19232151
1.0724347,-0.230382,0.986,-0.3953,0.1862381
1.0723699,-0.22947066,0.9854,-0.3872,0.18014707
1.072483,-0.22843437,0.988,-0.3801,0.17373264
1.0723833,-0.22748789,0.979,-0.3916,0.18882003
1.0724399,-0.22657731,0.9766,-0.3984,0.19679533
1.0725559,-0.22558112,0.974,-0.3918,0.19321832
1.0724874,-0.22475637,0.9697,-0.3967,0.20033522
1.0725112,-0.22390763,0.9634,-0.391,0.19966869
1.0725164,-0.2230336,0.9683,-0.4,0.20530854
1.0725654,-0.22203375,0.9663,-0.3997,0.20698059
1.0724976,-0.2210936,0.9814,-0.3743,0.17819312
1.0725237,-0.22006686,0.977,-0.3733,0.18053454
1.0725265,-0.21907261,0.9717,-0.3667,0.17878391
1.0725142,-0.21804132,0.9736,-0.3594,0.1724898
1.072575,-0.21708344,0.98,-0.3474,0.15987277
1.0726441,-0.21615021,0.9634,-0.3582,0.17917602
1.0726635,-0.21527366,0.9663,-0.3318,0.15775537
1.0726565,-0.21439366,0.958,-0.3123,0.15073597
1.0726458,-0.21344548,0.954,-0.3176,0.15781796
1.072606,-0.2125465,0.9395,-0.3013,0.16000456
1.0726382,-0.21153837,0.936,-0.288,0.15658835
1.0725586,-0.21056116,0.946,-0.2695,0.13980353
1.0726825,-0.2094743,0.9434,-0.265,0.14069703
1.0726595,-0.20845531,0.9517,-0.2605,0.13171668
1.072597,-0.20743157,0.967,-0.2537,0.115459666
1.0724576,-0.20654735,0.9736,-0.2454,0.1061737
1.0725011,-0.20570236,0.9756,-0.231,0.10015158
1.0724211,-0.20476376,0.9907,-0.2334,0.086571224
1.0725327,-0.20383504,1.002,-0.2118,0.07102664
1.0723795,-0.20294283,1.011,-0.2096,0.06199518
1.0724173,-0.20195669,1.019,-0.2081,0.054215174
1.0724431,-0.20091233,1.034,-0.2126,0.04002226
1.0724026,-0.19989406,1.04,-0.2151,0.035752635
1.0724758,-0.19888821,1.045,-0.238,0.04787332
1.0724925,-0.19785549,1.05,-0.2627,0.06869453
1.0725694,-0.19690695,1.054,-0.2773,0.08261791
1.072593,-0.19596055,1.055,-0.2988,0.104414284
1.0726734,-0.1950384,1.055,-0.339,0.14519127
1.0725968,-0.19411665,1.06,-0.3386,0.14509234
1.0725969,-0.19322868,1.052,-0.3516,0.1596993
1.0726093,-0.19228335,1.047,-0.3564,0.1661668
1.0726175,-0.19130835,1.045,-0.3748,0.18552637
1.0726649,-0.19031464,1.045,-0.3694,0.18120646
1.0727142,-0.18925662,1.039,-0.3806,0.19429502
1.0726577,-0.18830365,1.035,-0.3909,0.20600761
1.0726132,-0.18740542,1.04,-0.3738,0.1891991
1.0726149,-0.1865154,1.032,-0.378,0.19562885
1.0725915,-0.18562984,1.031,-0.3867,0.2052946
1.0726216,-0.1846757,1.04,-0.3655,0.18371522
1.0724995,-0.18380958,1.046,-0.3672,0.18529728
1.0724922,-0.18286185,1.045,-0.3538,0.17310755
1.0724691,-0.18183728,1.044,-0.3523,0.1728277
1.0724858,-0.18079662,1.048,-0.3506,0.17156707
1.072548,-0.1798116,1.049,-0.3567,0.17846124
1.072644,-0.17879821,1.05,-0.3652,0.18782991
1.072586,-0.17791934,1.051,-0.3762,0.19949657
1.0726513,-0.17699127,1.05,-0.393,0.21727961
1.0726646,-0.17609712,1.049,-0.38,0.205175
1.0727261,-0.17523724,1.0625,-0.3943,0.21928844
1.0727912,-0.17431208,1.058,-0.4136,0.23974282
1.0728722,-0.17337735,1.059,-0.4058,0.23282261
1.0728948,-0.17235586,1.063,-0.3796,0.20749667
1.0729773,-0.1713054,1.073,-0.387,0.21565765
1.0730851,-0.170245,1.07,-0.3787,0.20843555
1.0731369,-0.1691963,1.071,-0.3752,0.20605613
1.0732343,-0.16817974,1.069,-0.3684,0.20026642
1.0732238,-0.16726899,1.079,-0.369,0.20171314
1.073221,-0.16631812,1.081,-0.365,0.19882649
1.073212,-0.16541182,1.083,-0.3777,0.21249963
1.0731748,-0.164555,1.084,-0.3638,0.1995076
1.0732071,-0.16365921,1.078,-0.3643,0.20065887
1.0731969,-0.16268438,1.091,-0.3713,0.20939645
1.0731474,-0.16169219,1.088,-0.3774,0.21625237
1.0731801,-0.1606926,1.085,-0.3687,0.20829317
1.0731648,-0.15968865,1.085,-0.371,0.21173394
1.0731827,-0.15869416,1.085,-0.3784,0.22003926
1.0731219,-0.15781358,1.08,-0.3892,0.23145112
1.0731688,-0.15688021,1.089,-0.3892,0.23280981
1.0732403,-0.15597086,1.08,-0.4216,0.265748
1.0731819,-0.15504055,1.08,-0.4338,0.2788826
1.0732067,-0.1541195,1.082,-0.4407,0.28669018
1.0732433,-0.15318772,1.091,-0.4424,0.28972876
1.0732762,-0.15219481,1.093,-0.4587,0.30716485
1.0733362,-0.15114838,1.071,-0.4912,0.3400687
1.0734223,-0.15011555,1.072,-0.517,0.36697614
1.0735165,-0.14902356,1.075,-0.5234,0.3744177
1.073601,-0.14803557,1.055,-0.561,0.41343242
1.0736977,-0.14694525,1.046,-0.562,0.41599637
1.0737329,-0.14601006,1.005,-0.587,0.44624734
1.0737767,-0.14511134,1.002,-0.5825,0.44326583
1.0737729,-0.14426094,0.976,-0.6016,0.46762136
1.0738035,-0.14329451,0.9556,-0.574,0.44685087
1.0738546,-0.14236003,0.9604,-0.539,0.41259378
1.0738593,-0.1413934,0.955,-0.507,0.38426194
1.0740007,-0.14030401,0.9497,-0.4766,0.358495
1.0740103,-0.13929133,0.9536,-0.4126,0.2986499
1.0740169,-0.13831763,0.9546,-0.3938,0.28201675
1.0741111,-0.13732558,0.955,-0.3792,0.2695331
1.0741047,-0.13641687,0.9526,-0.3716,0.26468304
1.0740621,-0.13549326,0.955,-0.36,0.25418243
1.0740911,-0.13453571,0.9487,-0.3418,0.24222401
1.0741752,-0.13362432,0.95,-0.3271,0.2298317
1.0741858,-0.13257091,0.9453,-0.3142,0.22271222
1.0741823,-0.13151999,0.9473,-0.3047,0.21469705
1.0742522,-0.13041613,0.9497,-0.2966,0.20769893
1.074307,-0.12942567,0.949,-0.291,0.20434865
1.074449,-0.12849645,0.962,-0.2764,0.1858221
1.0745649,-0.1274902,0.9556,-0.2876,0.19948696
1.0746224,-0.12655374,0.958,-0.2732,0.18735564
1.0746408,-0.12561548,0.965,-0.2605,0.17392151
1.0746697,-0.12467475,0.9707,-0.2449,0.1589235
1.0747247,-0.12368448,0.984,-0.239,0.14680721
1.0746769,-0.1226357,0.988,-0.2319,0.13962394
1.0747776,-0.12158993,1.009,-0.2275,0.12481869
1.0749068,-0.12053607,1.011,-0.208,0.10848229
1.0748826,-0.11935361,1.024,-0.2169,0.10984567
1.0750014,-0.11844831,1.031,-0.1987,0.091429785
1.0750498,-0.11757543,1.035,-0.2034,0.09461529
1.0750562,-0.11655767,1.044,-0.2036,0.09244764
1.0749685,-0.11568968,1.04,-0.2053,0.09619804
1.0749562,-0.1147272,1.048,-0.1991,0.088616416
1.0749446,-0.11378019,1.05,-0.2137,0.10307765
1.074951,-0.11278833,1.045,-0.2308,0.121806234
1.0749961,-0.11176983,1.049,-0.2355,0.12644127
1.0750264,-0.11063377,1.039,-0.2566,0.15032348
1.0750606,-0.10961122,1.034,-0.2915,0.18643016
1.0751281,-0.10860106,1.011,-0.3164,0.21755123
1.0751431,-0.1076729,0.9917,-0.3442,0.25085068
1.0751841,-0.10672631,0.9844,-0.3533,0.26273715
1.0752292,-0.10586124,0.9736,-0.3896,0.30142492
1.0752585,-0.10497252,0.9707,-0.3723,0.28706017
1.0753338,-0.10399796,0.956,-0.366,0.2878458
1.0754876,-0.10298703,0.97,-0.348,0.26658002
1.0755794,-0.10193126,0.977,-0.354,0.2706446
1.0757257,-0.10094145,0.9736,-0.3367,0.25688687
1.0758452,-0.09993205,0.954,-0.3345,0.26425523
1.0759326,-0.09891266,0.982,-0.3118,0.23268656
1.0760571,-0.09796707,0.9805,-0.3027,0.2259796
1.0761794,-0.09704537,0.9775,-0.2988,0.22460231
1.076276,-0.09611174,0.978,-0.2896,0.21695955
1.0763134,-0.09525347,0.9893,-0.2866,0.21023853
1.0763454,-0.09427562,0.9854,-0.2893,0.2152138
1.0764568,-0.09325809,0.996,-0.2664,0.19084443
1.0764937,-0.09219844,0.995,-0.2676,0.19333956
1.0765669,-0.09116922,1.01,-0.25,0.17230679
1.0766662,-0.09015843,1.023,-0.2291,0.14881289
1.0766971,-0.08912802,1.02,-0.2195,0.14233835
1.0767688,-0.08820125,1.031,-0.2249,0.14403401
1.0767572,-0.08710646,1.041,-0.2079,0.12595671
1.0767664,-0.08628338,1.044,-0.2054,0.12359837
1.0768328,-0.08527868,1.046,-0.2131,0.13154508
1.0768021,-0.08419074,1.051,-0.2129,0.13130403
1.0769467,-0.08317151,1.058,-0.2156,0.13380817
1.0771587,-0.08221089,1.058,-0.2188,0.13793041
1.0772401,-0.08127397,1.056,-0.2242,0.14458808
1.0774094,-0.07990207,1.056,-0.2183,0.14005803
1.0775368,-0.07906483,1.057,-0.2217,0.1441376
1.0776279,-0.07805946,1.055,-0.2253,0.14905821
1.077724,-0.077261,1.051,-0.2401,0.165065
1.0778092,-0.07637135,1.047,-0.26,0.18622567
1.0782409,-0.07504487,1.046,-0.2676,0.19523084
1.0778725,-0.07443695,1.042,-0.2769,0.20557396
1.0778868,-0.0734067,1.046,-0.2698,0.19895707
1.0783309,-0.07203368,1.049,-0.2712,0.2013794
1.0783439,-0.0709617,1.033,-0.2932,0.22678906
1.0785302,-0.06969624,1.029,-0.3013,0.23674904
1.07808,-0.06913543,1.033,-0.3218,0.2565967
1.0784684,-0.06782013,1.018,-0.3518,0.290441
1.078528,-0.06683746,1.011,-0.361,0.30195352
1.078516,-0.06578825,0.9937,-0.4084,0.3530114
1.0784448,-0.06491337,0.977,-0.4116,0.36122987
1.0784976,-0.06375612,0.963,-0.4314,0.38538867
1.0785216,-0.06266806,0.955,-0.4368,0.39394003
1.0785891,-0.06160073,0.9507,-0.418,0.3786264
1.078576,-0.06043008,0.96,-0.418,0.37670073
1.0786716,-0.05937947,0.9536,-0.4006,0.3634484
1.0786492,-0.05851414,0.951,-0.4001,0.36464107
1.078784,-0.0574556,0.9565,-0.3894,0.35374114
1.0788486,-0.05652596,0.9517,-0.3965,0.36297193
1.0788484,-0.05572614,0.952,-0.3687,0.33760285
1.0789199,-0.05472081,0.9463,-0.3442,0.3184514
1.0790297,-0.05368765,0.947,-0.3445,0.31945622
1.0789697,-0.05276765,0.9355,-0.3457,0.3261615
1.0791337,-0.05155157,0.943,-0.3423,0.3210818
1.0791664,-0.05055546,0.9233,-0.3318,0.32151696
1.0791847,-0.04951188,0.921,-0.341,0.33174905
1.0791954,-0.04859226,0.922,-0.3047,0.30055693
1.0791572,-0.04767574,0.9355,-0.2893,0.28108615
1.0791066,-0.04672071,0.9326,-0.283,0.2779706
1.0791122,-0.04576692,0.939,-0.255,0.25173545
1.0791445,-0.04480832,0.9453,-0.2386,0.23555171
1.0791858,-0.04379721,0.961,-0.2131,0.20653784
1.079246,-0.04279929,0.9814,-0.199,0.18427075
1.0794039,-0.04170081,0.988,-0.187,0.1717784
1.0793073,-0.04077364,1.003,-0.1732,0.15288882
1.0794489,-0.03962123,1.011,-0.1625,0.14076154
1.0794696,-0.03878423,1.017,-0.1628,0.13907792
1.0796057,-0.03772591,1.0205,-0.1626,0.13815033
1.0797241,-0.0367478,1.026,-0.1604,0.13467339
1.0798489,-0.03587583,1.029,-0.169,0.14234814
1.0799727,-0.03488432,1.034,-0.1757,0.14803569
1.0800536,-0.03385486,1.041,-0.1775,0.14884584
1.0800407,-0.0328318,1.044,-0.1785,0.15004142
1.0800643,-0.031905,1.046,-0.1929,0.1645521
1.080047,-0.03091173,1.047,-0.1957,0.16807303
1.080096,-0.0299684,1.043,-0.2117,0.18545586
1.0800754,-0.02905141,1.036,-0.212,0.18818703
1.0799185,-0.02816031,1.039,-0.2189,0.19503894
1.079839,-0.02734449,1.037,-0.2261,0.20327155
1.0797743,-0.02644174,1.036,-0.2478,0.22562195
1.07972,-0.02553612,1.03,-0.2595,0.23915291
1.0796884,-0.02457913,1.028,-0.253,0.23405695
1.0796747,-0.02358345,1.03,-0.2554,0.23699367
1.0796808,-0.02255965,1.031,-0.2484,0.23098771
1.0796636,-0.02151924,1.029,-0.2474,0.23146367
1.0796893,-0.02051088,1.016,-0.2637,0.25145873
1.0796894,-0.01955821,1.023,-0.2659,0.25265262
1.0797333,-0.01869241,1.02,-0.27,0.25843686
1.0797031,-0.01774016,1.018,-0.2659,0.255788
1.0797997,-0.01681026,1.025,-0.2703,0.25922763
1.0798384,-0.01591752,1.024,-0.2666,0.25673792
1.079951,-0.01490062,1.014,-0.2632,0.25697735
1.0801286,-0.0138428,1.023,-0.266,0.25856194
1.08025,-0.01275031,1.013,-0.2695,0.26551855
1.080286,-0.01162146,1.009,-0.2646,0.26293433
1.0803214,-0.01049635,1.012,-0.262,0.2606564
1.0803837,-0.00966832,1.003,-0.2798,0.28100216
1.0803672,-0.00865133,0.998,-0.2686,0.2726287
1.0804621,-0.00789585,0.998,-0.2524,0.25805968
1.0803678,-0.00705427,1.005,-0.2393,0.24416484
1.0803943,-0.00619239,1.01,-0.2146,0.22004993
1.080332,-0.00522128,1.015,-0.219,0.22363625
1.0803396,-0.00425881,1.02,-0.2089,0.21344844
1.0803345,-0.00324124,1.026,-0.2001,0.20409633
1.0802635,-0.00215619,1.026,-0.2023,0.20724516
1.0802668,-0.00127516,1.033,-0.192,0.19646193
1.0801191,-0.00025419,1.023,-0.1918,0.19972995
1.0801948,0.00049873,1.038,-0.1763,0.18171455
1.0800651,0.00140406,1.039,-0.1718,0.17794538
1.0800881,0.00231227,1.04,-0.1853,0.19184192
1.0800953,0.00322264,1.045,-0.192,0.19838229
1.080114,0.00420173,1.049,-0.192,0.19869685
1.0801535,0.00523405,1.047,-0.2068,0.21461694
1.0802598,0.00619803,1.05,-0.1987,0.20717916
1.0804057,0.00720001,1.048,-0.2067,0.21632853
1.0804648,0.00820524,1.046,-0.22,0.23077932
1.0804816,0.00919955,1.036,-0.2285,0.2418167
1.0805306,0.01011566,1.033,-0.2368,0.2514266
1.0806247,0.011045,1.029,-0.2405,0.25670728
1.0806731,0.01191579,1.023,-0.2443,0.26249447
1.0807391,0.01290361,1.0205,-0.2524,0.27209517
1.0807897,0.01391785,0.999,-0.2603,0.28610465
1.0808514,0.01495828,0.993,-0.2778,0.3056391
1.0808846,0.01619255,0.99,-0.2764,0.306282
1.0809577,0.01713566,0.9785,-0.2874,0.32126006
1.0809507,0.01816558,0.959,-0.3118,0.35175514
1.081035,0.01909765,0.945,-0.3135,0.35938695
1.0810275,0.01998364,0.945,-0.2983,0.3462386
1.0809358,0.02082049,0.94,-0.301,0.35137475
1.0809201,0.02170161,0.937,-0.2876,0.34113875
1.080879,0.02258496,0.9277,-0.2947,0.35229093
1.0808773,0.02357954,0.929,-0.2747,0.33459228
1.0808852,0.02461941,0.9097,-0.274,0.34415776
1.0809231,0.02567289,0.916,-0.26,0.32986218
1.080927,0.02677847,0.9097,-0.2451,0.32133612
1.0809253,0.02784016,0.908,-0.2311,0.3112429
1.0809413,0.02888427,0.911,-0.2002,0.28515327
1.080914,0.02986529,0.9023,-0.2058,0.2956864
1.0809648,0.03080787,0.92,-0.1816,0.26658806
1.0808613,0.03166377,0.9175,-0.1682,0.25815496
1.0808945,0.03259713,0.9136,-0.1606,0.25561377
1.0809373,0.03355193,0.922,-0.1301,0.22823581
1.0809181,0.03462348,0.9336,-0.1168,0.21128175
1.0809281,0.0356722,0.937,-0.1098,0.20463318
1.0810474,0.03673832,0.933,-0.0956,0.19848233
1.0810294,0.03773412,0.9463,-0.0919,0.186989
1.0810866,0.03872177,0.9453,-0.0798,0.18020992
1.0811349,0.03966912,0.9536,-0.08044,0.17518279
1.0810474,0.04067738,0.9507,-0.08234,0.1792404
1.0810747,0.04143702,0.953,-0.10004,0.19075093
1.0810937,0.04239387,0.9673,-0.0978,0.18055642
1.0811146,0.04336693,0.9927,-0.0984,0.16708107
1.0811243,0.04435206,0.996,-0.0886,0.15783717
1.0811713,0.04545912,1.01,-0.09076,0.15379928
1.0812378,0.04657546,1.012,-0.0804,0.14474607
1.081323,0.04767904,1.019,-0.0766,0.13922976
1.0813298,0.04880553,1.021,-0.0985,0.15900806
1.0813814,0.04982254,1.021,-0.09973,0.16110262
1.0813489,0.05076729,1.021,-0.11017,0.17170927
1.0813655,0.05172325,1.029,-0.11707,0.17663735
1.0812974,0.05264364,1.03,-0.1321,0.19164106
1.0813215,0.0535648,1.029,-0.1456,0.20587637
1.0813497,0.05459411,1.023,-0.1637,0.22584182
1.08137,0.05568926,1.006,-0.177,0.24463658
1.0813369,0.05675328,1.002,-0.1989,0.26764923
1.0813262,0.05780326,0.998,-0.2104,0.28088227
1.081293,0.05886771,0.9897,-0.2072,0.28133258
1.0812107,0.05985681,0.985,-0.1953,0.27275303
1.0812306,0.06079202,0.9663,-0.1976,0.282825
1.0812222,0.0617039,0.9453,-0.2147,0.3080301
1.0812038,0.0626367,0.934,-0.2042,0.30472815
1.0810848,0.06375268,0.93,-0.197,0.30129173
1.0811647,0.06470731,0.944,-0.154,0.25828654
1.081107,0.06589464,0.9443,-0.1199,0.23068585
1.0812324,0.06692278,0.942,-0.09985,0.21732323
1.0812898,0.06815501,0.96,-0.0877,0.19751915
1.0813046,0.06927277,0.9717,-0.05453,0.16536611
1.0814043,0.07032879,0.985,-0.02646,0.13670406
1.0814556,0.07128412,0.9785,-0.0018835,0.12629385
1.0814804,0.07226661,0.987,-0.005024,0.12220925
1.0815457,0.07313901,1.007,0.01654,0.093728006
1.0815433,0.0742129,1.003,-0.003603,0.110613815
1.0816327,0.07516967,1.016,0.01165,0.09160654
1.0816089,0.0763053,1.033,0.01016,0.08196345
1.0817065,0.07733939,1.043,0.01251,0.07551939
1.0817004,0.0785612,1.049,-0.001306,0.0863672
1.0817525,0.0794941,1.063,-0.012695,0.0939835
