y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.31294364,-0.4692825,0.382,-0.586,0.13560322
0.3129894,-0.46831846,0.3865,-0.5786,0.13253309
0.3129178,-0.46731463,0.3855,-0.5596,0.117384
0.3129041,-0.4664249,0.3884,-0.5483,0.11141758
0.31283185,-0.4655983,0.3901,-0.534,0.10334143
0.31287482,-0.4644428,0.3977,-0.5137,0.09807994
0.31282446,-0.46358776,0.4004,-0.507,0.0976639
0.31279832,-0.46251607,0.402,-0.4824,0.09149296
0.31279105,-0.46158317,0.4036,-0.4636,0.09079632
0.31282735,-0.4605495,0.4006,-0.446,0.088997334
0.3128765,-0.4595298,0.402,-0.4148,0.099809684
0.31279823,-0.4586005,0.399,-0.398,0.10534008
0.3127969,-0.45760003,0.3987,-0.3787,0.11665069
0.31282166,-0.4566087,0.395,-0.3662,0.12218121
0.31284472,-0.4556649,0.396,-0.3591,0.12740868
0.31278765,-0.45476046,0.407,-0.3352,0.15220429
0.3128649,-0.45374846,0.41,-0.3232,0.16263472
0.31283313,-0.45274866,0.413,-0.3125,0.1723958
0.3129482,-0.4516709,0.414,-0.295,0.18653247
0.3129315,-0.45075762,0.425,-0.2812,0.2032317
0.31302932,-0.44964743,0.429,-0.259,0.22309765
0.3130576,-0.44866854,0.4314,-0.2637,0.21960841
0.31306377,-0.4477044,0.4265,-0.2637,0.2161917
0.3131385,-0.44699475,0.427,-0.261,0.21809176
0.3130962,-0.44570112,0.429,-0.2683,0.21187425
0.31312415,-0.44514415,0.4214,-0.2747,0.20195603
0.3130896,-0.44414458,0.4167,-0.2961,0.18069218
0.31310067,-0.44305587,0.4048,-0.323,0.15106265
0.31307003,-0.4421382,0.401,-0.3347,0.13874349
0.31310508,-0.4410485,0.403,-0.3408,0.13468663
0.31307837,-0.4400087,0.3984,-0.3484,0.12522145
0.3130703,-0.43910646,0.4028,-0.3513,0.12555444
0.31300345,-0.4380341,0.407,-0.3518,0.12754302
0.31292564,-0.43706226,0.4033,-0.3738,0.110344596
0.31296337,-0.4361038,0.4058,-0.3884,0.104329
0.31290817,-0.4351852,0.3987,-0.4092,0.08962909
0.31291983,-0.4342002,0.3933,-0.428,0.08063112
0.31300992,-0.4330458,0.3953,-0.4387,0.08244929
0.31300783,-0.4320106,0.3794,-0.4695,0.07623209
0.31312546,-0.4310308,0.376,-0.4846,0.08259522
0.3130794,-0.43007037,0.3657,-0.49,0.07976029
0.3131431,-0.42905468,0.3557,-0.5146,0.09559539
0.31319308,-0.42802674,0.3506,-0.527,0.10566619
0.31317917,-0.42706725,0.3362,-0.5425,0.11768316
0.31324407,-0.42619056,0.33,-0.54,0.115086354
0.3133141,-0.42520133,0.3157,-0.5483,0.12316113
0.313328,-0.42416155,0.3088,-0.5674,0.14329162
0.31336844,-0.4230705,0.2986,-0.554,0.13195956
0.3133907,-0.4220629,0.2866,-0.5615,0.14200652
0.31346175,-0.42105952,0.2834,-0.57,0.15176234
0.31351033,-0.41999143,0.2766,-0.5605,0.14531817
0.31352147,-0.41895878,0.2844,-0.508,0.09349682
0.31356552,-0.41798848,0.2761,-0.4841,0.07600496
0.3135203,-0.41696802,0.2688,-0.469,0.0686056
0.31345743,-0.41609293,0.2837,-0.4148,0.029794311
0.31343234,-0.4151258,0.2913,-0.3752,0.045630787
0.31347215,-0.41402256,0.3,-0.339,0.076104395
0.31346568,-0.41309008,0.299,-0.3218,0.09244018
0.31352296,-0.41209698,0.3152,-0.3071,0.104981236
0.31350368,-0.41109043,0.324,-0.271,0.14048511
0.31346825,-0.41000104,0.327,-0.2734,0.13722292
0.31348693,-0.40893263,0.3281,-0.273,0.13676901
0.3134482,-0.40797117,0.3281,-0.291,0.11787285
0.3133893,-0.40709832,0.3394,-0.2913,0.118713155
0.3134202,-0.4060784,0.3298,-0.3303,0.077513896
0.31344974,-0.40502393,0.3284,-0.3452,0.06164183
0.3135174,-0.4040048,0.321,-0.3696,0.035190433
0.3135303,-0.40296543,0.3208,-0.3867,0.017799282
0.31356782,-0.40193495,0.3188,-0.4055,0.0063805887
0.3136437,-0.40086904,0.3198,-0.4255,0.025430541
0.3136443,-0.3998561,0.317,-0.451,0.05117496
0.3136885,-0.39881834,0.3157,-0.4915,0.092658006
0.31368273,-0.39780882,0.3167,-0.515,0.11736543
0.31366292,-0.39682162,0.3203,-0.528,0.13117905
0.31366926,-0.39588758,0.3179,-0.5527,0.15690306
0.313635,-0.39481622,0.3228,-0.5674,0.17280737
0.31357494,-0.39388418,0.3228,-0.59,0.19617443
0.31357375,-0.39288354,0.3281,-0.6094,0.21697994
0.31352568,-0.39186653,0.3298,-0.611,0.21957976
0.31359708,-0.3908995,0.3276,-0.6187,0.22818515
0.31357843,-0.3898213,0.3323,-0.6313,0.24224897
0.3135199,-0.38877028,0.33,-0.642,0.25386015
0.31352133,-0.3879053,0.3442,-0.641,0.25506434
0.31349242,-0.38686594,0.3467,-0.629,0.24430494
0.3135039,-0.38578862,0.349,-0.639,0.2558627
0.31345496,-0.38472396,0.3591,-0.6226,0.24218093
0.31347686,-0.3837188,0.3674,-0.597,0.22016282
0.31346366,-0.3827035,0.3765,-0.5645,0.19235921
0.3135377,-0.3817423,0.3865,-0.5396,0.17384852
0.3136092,-0.3807121,0.3784,-0.535,0.16749081
0.31362465,-0.3795929,0.3865,-0.5176,0.15603538
0.31367403,-0.3786261,0.39,-0.4998,0.14311424
0.31367698,-0.3776275,0.389,-0.495,0.1395161
0.3136431,-0.37658262,0.384,-0.4695,0.1165553
0.31360787,-0.3755152,0.3745,-0.4604,0.10451348
0.3136725,-0.37448943,0.3752,-0.4453,0.09384548
0.31367004,-0.37351567,0.3726,-0.437,0.086600296
0.3136574,-0.3726469,0.3687,-0.4175,0.07095416
0.3136524,-0.37161562,0.3687,-0.4011,0.062415402
0.3136944,-0.37049982,0.363,-0.4058,0.060647387
0.3136591,-0.369518,0.366,-0.3853,0.054623377
0.31370506,-0.3684913,0.3718,-0.358,0.05907643
0.31372726,-0.36753458,0.3652,-0.3362,0.060299166
0.3136647,-0.36654714,0.3577,-0.3484,0.047600895
0.31368354,-0.36558712,0.3623,-0.3457,0.052529886
0.31365797,-0.3646511,0.3667,-0.3232,0.06729096
0.313701,-0.36367717,0.3696,-0.3228,0.06930111
0.31370163,-0.36274767,0.3613,-0.3186,0.06493835
0.3137513,-0.36174276,0.3596,-0.293,0.08266634
0.3138365,-0.3605856,0.357,-0.2825,0.0892149
0.31387994,-0.3595452,0.3606,-0.2766,0.095186085
0.3139298,-0.3585429,0.3552,-0.2715,0.09635583
0.31407303,-0.35746798,0.3584,-0.274,0.09457294
0.3140793,-0.35651436,0.363,-0.2598,0.10843055
0.31414253,-0.35540676,0.3706,-0.2656,0.1060605
0.3141404,-0.35449567,0.372,-0.2605,0.110414796
0.31419563,-0.3534598,0.3782,-0.2542,0.118133694
0.31428048,-0.35246614,0.384,-0.2573,0.11797214
0.3142958,-0.35150942,0.3945,-0.256,0.1246596
0.31432194,-0.35046533,0.3918,-0.252,0.12535785
0.3143282,-0.3495884,0.3926,-0.2646,0.1154896
0.3143244,-0.34855512,0.3918,-0.2664,0.11298678
0.31431222,-0.34755608,0.3965,-0.2751,0.10952357
0.31429473,-0.3464965,0.399,-0.272,0.112766206
0.31432176,-0.34553352,0.396,-0.2913,0.098062925
0.3143328,-0.34458402,0.398,-0.2976,0.09590883
0.3142858,-0.34370068,0.3918,-0.3113,0.08406356
0.31429157,-0.34272012,0.395,-0.3147,0.085453406
0.3142958,-0.34172407,0.388,-0.321,0.07649193
0.3142915,-0.34075832,0.3838,-0.336,0.06966455
0.31429684,-0.33977506,0.381,-0.3433,0.0668976
0.3143634,-0.33872724,0.3757,-0.3442,0.061615985
0.31432137,-0.33770087,0.3813,-0.3416,0.06713688
0.31442124,-0.3366481,0.376,-0.3418,0.061770283
0.31439933,-0.33560786,0.383,-0.336,0.0686581
0.31442246,-0.3345277,0.388,-0.324,0.07427056
0.31439942,-0.33349675,0.4001,-0.2976,0.09295484
0.3144072,-0.33251628,0.3965,-0.2883,0.09321525
0.31447586,-0.33153135,0.398,-0.283,0.09657679
0.31445703,-0.33045584,0.3992,-0.2705,0.10377881
0.3145182,-0.329501,0.4004,-0.2416,0.12290108
0.3145276,-0.32850963,0.4001,-0.2145,0.14259702
0.31453744,-0.32744548,0.4038,-0.204,0.15235876
0.31458142,-0.32653272,0.4026,-0.1942,0.15891324
0.31451866,-0.32555553,0.4023,-0.1868,0.16424172
0.3144213,-0.32456776,0.4058,-0.1786,0.1722002
0.3143965,-0.3235171,0.4011,-0.1848,0.1635846
0.3143847,-0.32258424,0.3967,-0.1874,0.15830745
0.31438687,-0.32158148,0.397,-0.1996,0.1473213
0.31435922,-0.32065323,0.3843,-0.2244,0.118995465
0.31433365,-0.31967524,0.3796,-0.2483,0.09674943
0.31432137,-0.31859076,0.3792,-0.2477,0.09607832
0.31418353,-0.31769824,0.366,-0.2917,0.057921663
0.31419632,-0.31678355,0.364,-0.2976,0.05338064
0.31415546,-0.31577662,0.3599,-0.3118,0.0458833
0.31412965,-0.31491333,0.3525,-0.3186,0.038586274
0.31411615,-0.3138928,0.353,-0.325,0.04045205
0.31406507,-0.31306377,0.3445,-0.327,0.033418193
0.31396776,-0.31218258,0.3318,-0.3472,0.039262027
0.31394178,-0.31124616,0.3232,-0.357,0.046624452
0.3139708,-0.31035623,0.3186,-0.3687,0.0584799
0.31398684,-0.3093483,0.3115,-0.3706,0.061306696
0.31399605,-0.3083856,0.317,-0.3699,0.061555717
0.313973,-0.3074116,0.3215,-0.3557,0.048889365
0.31391555,-0.30643734,0.329,-0.366,0.061435908
0.31391805,-0.3054585,0.3284,-0.3662,0.062447533
0.31392652,-0.30455878,0.3286,-0.3735,0.07052263
0.31390375,-0.30357918,0.3267,-0.377,0.074474566
0.3139987,-0.30265474,0.3264,-0.3909,0.08908406
0.31403345,-0.3016624,0.33,-0.3945,0.094244674
0.31412202,-0.30068284,0.3328,-0.4028,0.10383625
0.31421292,-0.29975694,0.3381,-0.3938,0.09703675
0.31422386,-0.29874122,0.3354,-0.3962,0.09978263
0.31428045,-0.29778334,0.3438,-0.3943,0.10090308
0.31431046,-0.29683325,0.3518,-0.3884,0.09897229
0.3143789,-0.2958057,0.354,-0.3777,0.09096402
0.31440407,-0.29490638,0.3586,-0.37,0.08725659
0.31440997,-0.29381055,0.3574,-0.359,0.07800598
0.3144461,-0.29291824,0.3643,-0.3425,0.070302665
0.3144196,-0.29194134,0.371,-0.3303,0.068447456
0.31447008,-0.29100272,0.3665,-0.3113,0.055799454
0.31450033,-0.29009724,0.3684,-0.304,0.055660564
0.31447914,-0.289132,0.3616,-0.305,0.04967284
0.31453416,-0.2881999,0.3628,-0.2842,0.048425976
0.3145023,-0.2871756,0.3655,-0.2659,0.05524979
0.31447178,-0.2862933,0.3616,-0.2632,0.052464407
0.31440765,-0.28538942,0.362,-0.2402,0.06564889
0.31438544,-0.28442812,0.3652,-0.2185,0.08325478
0.3144222,-0.2835092,0.3572,-0.2114,0.08380964
0.31447834,-0.2825128,0.3647,-0.1759,0.11786616
0.31449962,-0.28148496,0.3623,-0.1674,0.123734385
0.3144964,-0.28047422,0.3684,-0.138,0.15238976
0.3145527,-0.2794434,0.3682,-0.12256,0.16579211
0.31458303,-0.27842405,0.371,-0.1205,0.16774598
0.31465712,-0.27748343,0.3706,-0.1152,0.17168222
0.3146998,-0.27642658,0.3755,-0.1005,0.18610922
0.31478372,-0.27548054,0.3743,-0.10785,0.1778725
0.3148327,-0.27447847,0.3794,-0.0779,0.20692715
0.3148717,-0.27352223,0.3708,-0.1028,0.17968121
0.31495893,-0.2725979,0.3713,-0.10095,0.18066779
0.31503054,-0.27167848,0.368,-0.1157,0.16468
0.31506214,-0.27072513,0.3748,-0.1171,0.16479045
0.31514493,-0.2697182,0.3801,-0.1252,0.15841533
0.3150895,-0.26880223,0.3745,-0.1469,0.13565841
0.3151005,-0.26760733,0.376,-0.1525,0.13024387
0.3150448,-0.26665634,0.3794,-0.1566,0.12747438
0.3150838,-0.26569462,0.377,-0.1697,0.114223704
0.31506118,-0.26469615,0.3748,-0.1781,0.105177216
0.31499785,-0.26381734,0.375,-0.1901,0.095078334
0.31504968,-0.2629122,0.3826,-0.1823,0.105190344
0.31500915,-0.26195058,0.3762,-0.2019,0.0857462
0.31498677,-0.26104724,0.3794,-0.2041,0.08597192
0.31498662,-0.26009244,0.3757,-0.2198,0.07286712
0.31500033,-0.25907022,0.3696,-0.2345,0.05990093
0.31503105,-0.25818235,0.3557,-0.2705,0.042507987
0.31504688,-0.2572098,0.3528,-0.277,0.042657174
0.31506646,-0.2563701,0.344,-0.2778,0.036019795
0.3150977,-0.25542808,0.3408,-0.2852,0.0393118
0.3151045,-0.25452378,0.3303,-0.2993,0.04730707
0.31509152,-0.25359905,0.3396,-0.285,0.03976373
0.31516048,-0.2526383,0.3352,-0.2798,0.033745177
0.31525835,-0.25162527,0.334,-0.2744,0.029495643
0.3153593,-0.25063375,0.3394,-0.2666,0.028823385
0.31540695,-0.2496756,0.35,-0.2405,0.03588916
0.31549275,-0.24859661,0.3503,-0.2291,0.03991944
0.3155921,-0.24759407,0.3555,-0.2118,0.053590443
0.31560582,-0.24661908,0.364,-0.1793,0.08289941
0.31561685,-0.24558657,0.3733,-0.1422,0.11837496
0.31572387,-0.24459173,0.3823,-0.1309,0.13179778
0.3157849,-0.24358654,0.392,-0.10565,0.15763383
0.3158422,-0.24263144,0.3984,-0.08923,0.17422095
0.31593454,-0.24165829,0.4065,-0.06995,0.19412895
0.3160065,-0.24066158,0.4097,-0.0736,0.19151823
0.31607592,-0.23971006,0.4146,-0.0692,0.19689147
0.31605,-0.23865347,0.4155,-0.0559,0.20806627
0.3161036,-0.23769177,0.4214,-0.05835,0.20796189
0.3161351,-0.23671412,0.421,-0.0722,0.19503523
0.31619844,-0.23576696,0.4272,-0.06198,0.20623548
0.3161282,-0.23478667,0.4258,-0.0864,0.1844851
0.31624135,-0.2339127,0.4211,-0.09204,0.17644218
0.3162192,-0.23298796,0.4175,-0.10815,0.1607398
0.31629077,-0.23206903,0.418,-0.1222,0.14970401
0.3162309,-0.23109439,0.4167,-0.1271,0.14465024
0.31630746,-0.23028253,0.4155,-0.1246,0.1449798
0.31629044,-0.22937104,0.4104,-0.1412,0.12893635
0.31618482,-0.22837146,0.4136,-0.1439,0.12890536
0.31622583,-0.22753131,0.4077,-0.1648,0.11093284
0.3161682,-0.22656989,0.3914,-0.1973,0.08069796
0.31614876,-0.22568353,0.3806,-0.2283,0.0645184
0.3160265,-0.22491242,0.3757,-0.2361,0.060742076
0.31582448,-0.2240911,0.3647,-0.254,0.05729108
0.3154952,-0.22351348,0.356,-0.268,0.060184076
0.31533867,-0.22299948,0.361,-0.2632,0.06088839
0.31495053,-0.22251126,0.3523,-0.2578,0.051388536
0.31471938,-0.22212413,0.351,-0.2583,0.051287662
0.31453684,-0.22155306,0.351,-0.2585,0.05199402
0.31424528,-0.220935,0.337,-0.2654,0.049892962
0.3139059,-0.22022906,0.3303,-0.2698,0.052195173
0.31360078,-0.21949856,0.32,-0.2854,0.066218436
0.3133584,-0.21875577,0.3213,-0.2988,0.08046414
0.31317216,-0.21806867,0.317,-0.3047,0.08669877
0.3131247,-0.21733502,0.3264,-0.3042,0.08787519
0.31309053,-0.21659237,0.3179,-0.3293,0.11285463
0.31301433,-0.21584295,0.3198,-0.348,0.1322329
0.3129267,-0.2149857,0.3218,-0.3562,0.14149256
0.31285772,-0.2141666,0.3188,-0.3745,0.16045697
0.31285915,-0.21325527,0.3093,-0.3809,0.16764134
0.31297055,-0.21246502,0.3093,-0.3862,0.17380366
0.3131278,-0.21158127,0.3108,-0.393,0.18150018
0.3133042,-0.21069896,0.3022,-0.4036,0.19318224
0.31342077,-0.20968188,0.303,-0.4006,0.19123818
0.313621,-0.20859088,0.301,-0.41,0.20171487
0.31384352,-0.2075505,0.3076,-0.3909,0.18342434
0.31399703,-0.20639072,0.3064,-0.3784,0.17219506
0.31419307,-0.20516463,0.2952,-0.3953,0.19104888
0.3142373,-0.2040822,0.296,-0.393,0.18987192
0.3143394,-0.2028485,0.299,-0.3782,0.1759888
0.31439465,-0.20181836,0.293,-0.367,0.16650926
0.31451264,-0.2009475,0.2937,-0.3564,0.15688431
0.31466,-0.19979571,0.2837,-0.3489,0.15226384
0.31469095,-0.1987484,0.2954,-0.306,0.10888054
0.31467596,-0.1976311,0.3008,-0.271,0.07466917
0.31453606,-0.19662523,0.3027,-0.2471,0.0518072
0.31453905,-0.1955933,0.3066,-0.2175,0.023314655
0.31453043,-0.19451009,0.314,-0.1987,0.004258111
0.31456482,-0.19339968,0.317,-0.2025,0.009407983
0.31450543,-0.19227678,0.3235,-0.1902,0.009221161
0.31452528,-0.19113937,0.3247,-0.1938,0.010535793
0.31448755,-0.19006613,0.3252,-0.1904,0.010713936
0.3145091,-0.1889659,0.3247,-0.1893,0.0102044735
0.31459722,-0.18797517,0.3315,-0.1898,0.017045802
0.31466445,-0.18698171,0.3376,-0.1732,0.026788425
0.31475046,-0.1860513,0.3386,-0.1624,0.033637553
0.31483865,-0.18519735,0.356,-0.1565,0.050145745
0.3148825,-0.18407977,0.3645,-0.149,0.060739826
0.3150004,-0.18305376,0.3757,-0.1549,0.06693731
0.3150698,-0.18175733,0.3794,-0.1465,0.07336111
0.31514487,-0.18090916,0.382,-0.1558,0.07150326
0.31520492,-0.17988464,0.3875,-0.1692,0.07303361
0.31518653,-0.17858747,0.3767,-0.2039,0.06651002
0.31530854,-0.17787102,0.3748,-0.2095,0.06732494
0.3153063,-0.17681955,0.3875,-0.1976,0.07508683
0.31540063,-0.17562564,0.3804,-0.217,0.077048
0.3153845,-0.17455073,0.3662,-0.227,0.07307244
0.31535828,-0.17351769,0.3657,-0.2268,0.07332314
0.31535104,-0.17268296,0.3562,-0.242,0.0804098
0.3152975,-0.17165573,0.344,-0.2566,0.089652844
0.3152403,-0.1708741,0.3298,-0.277,0.10722329
0.3152176,-0.17008094,0.3179,-0.2876,0.11754666
0.31521752,-0.16909711,0.305,-0.3088,0.14011882
0.3152897,-0.1679442,0.2922,-0.3115,0.14541821
0.31535164,-0.16688998,0.2795,-0.332,0.1689794
0.31540442,-0.16583098,0.2654,-0.3364,0.17777778
0.31548232,-0.1647539,0.2588,-0.3384,0.18264657
0.31552592,-0.16363697,0.267,-0.3142,0.15817074
0.31559584,-0.16252758,0.259,-0.3215,0.16876647
0.31561765,-0.16148914,0.2598,-0.2883,0.13859318
0.31567502,-0.16058823,0.2566,-0.2847,0.13742855
0.315812,-0.15958092,0.2615,-0.2544,0.10928024
0.31598952,-0.1584954,0.262,-0.2542,0.10985789
0.3160334,-0.157586,0.2773,-0.2139,0.06829686
0.31614143,-0.15652676,0.2832,-0.225,0.07596166
0.31618655,-0.15551852,0.2913,-0.1941,0.04592649
0.31627846,-0.15450916,0.288,-0.2006,0.053996656
0.316252,-0.15360522,0.2917,-0.1989,0.051456418
0.316183,-0.1526014,0.2935,-0.2104,0.062151745
0.31624338,-0.15131874,0.282,-0.2339,0.08939398
0.31622443,-0.1503931,0.2905,-0.2316,0.08514461
0.3162079,-0.1494681,0.2844,-0.2617,0.11666377
0.3161777,-0.1484791,0.2827,-0.2815,0.13715963
0.31618437,-0.14753616,0.2737,-0.2944,0.15292266
0.31625155,-0.14650483,0.2751,-0.2927,0.15188763
0.31617668,-0.1455621,0.2732,-0.2861,0.14699556
0.31616113,-0.14460662,0.2744,-0.2786,0.14031222
0.3161855,-0.14356361,0.2727,-0.2744,0.13788542
0.31623903,-0.1425475,0.2607,-0.2844,0.15234432
0.3162686,-0.14156076,0.2666,-0.2808,0.14779621
0.3163516,-0.14057061,0.2588,-0.2952,0.16496418
0.31641483,-0.1396236,0.2478,-0.3113,0.18486021
0.3164888,-0.13861468,0.2448,-0.3103,0.18607284
0.3165689,-0.13768636,0.2463,-0.3193,0.1947536
0.31669235,-0.13677545,0.2383,-0.325,0.20385878
0.3167339,-0.13604055,0.2317,-0.3264,0.2085075
0.31684542,-0.13509217,0.2301,-0.3184,0.20275895
0.31691378,-0.1340614,0.2295,-0.3286,0.21329081
0.31682524,-0.13315886,0.2257,-0.3428,0.22856207
0.31687817,-0.13217863,0.2234,-0.3384,0.22640415
0.31686613,-0.1311279,0.2224,-0.3472,0.23578566
0.3168558,-0.13017716,0.2189,-0.3467,0.23764291
0.3168812,-0.1291795,0.2234,-0.3423,0.232712
0.31683475,-0.1281868,0.2179,-0.3435,0.23696259
0.31687146,-0.12717266,0.2261,-0.3347,0.22653632
0.31681937,-0.12618203,0.2338,-0.316,0.20711787
0.31685117,-0.1252086,0.2343,-0.316,0.20782813
0.31682834,-0.12414546,0.2428,-0.3105,0.20056419
0.3167724,-0.1232467,0.2444,-0.3125,0.20262474
0.31672013,-0.12224558,0.251,-0.3,0.18956849
0.31675714,-0.12128387,0.2585,-0.294,0.18221043
0.31680644,-0.1203726,0.2656,-0.275,0.16278508
0.31687656,-0.11936534,0.271,-0.266,0.15375297
0.31690985,-0.11840511,0.2786,-0.2505,0.13753667
0.3169773,-0.11716099,0.285,-0.251,0.13760373
0.31699097,-0.11612006,0.2954,-0.2441,0.12982678
0.31700993,-0.11514319,0.3005,-0.228,0.114079736
0.31712708,-0.11412505,0.314,-0.2144,0.100280285
0.31715298,-0.11319239,0.3245,-0.2075,0.09460996
0.3172521,-0.11221486,0.3276,-0.2068,0.09514069
0.3172154,-0.11120774,0.3313,-0.1973,0.08720265
0.31733596,-0.11020215,0.3418,-0.1798,0.073780276
0.31739783,-0.10922669,0.3457,-0.1531,0.052191634
0.3174965,-0.10827169,0.3447,-0.1602,0.058595937
0.31757498,-0.10727912,0.3467,-0.1534,0.05457225
0.31759945,-0.1062883,0.3528,-0.1344,0.04503478
0.31760576,-0.10528906,0.3567,-0.1071,0.0391264
0.317659,-0.10426457,0.3591,-0.0928,0.04303443
0.31764698,-0.10333791,0.3564,-0.0882,0.041648455
0.31761667,-0.10229956,0.3577,-0.08655,0.04303564
0.31759936,-0.10141433,0.3633,-0.07916,0.05081314
0.31761575,-0.10042219,0.3655,-0.0814,0.051496543
0.3176564,-0.09970753,0.37,-0.0705,0.060045574
0.3176863,-0.09881705,0.373,-0.0679,0.06342276
0.31777772,-0.09778831,0.3755,-0.06555,0.066103734
0.31782863,-0.09681728,0.379,-0.0805,0.0632183
0.3178576,-0.09582376,0.3767,-0.0864,0.05959705
0.31778756,-0.09491181,0.3894,-0.09143,0.071701296
0.31786627,-0.09383035,0.3904,-0.1033,0.073126614
0.31784013,-0.09286267,0.3953,-0.1099,0.07928117
0.31790602,-0.09184465,0.3909,-0.11224,0.07576105
0.3178634,-0.09098717,0.3926,-0.1318,0.08515228
0.3179142,-0.08994253,0.3916,-0.139,0.08854492
0.3179774,-0.08895756,0.375,-0.1688,0.098133095
0.31801632,-0.08797072,0.3704,-0.1802,0.10602723
0.3180162,-0.08703064,0.3503,-0.2047,0.122040264
0.31805766,-0.08601314,0.3318,-0.2328,0.14741568
0.31801757,-0.08486664,0.308,-0.2632,0.17859223
0.31811672,-0.08398536,0.2888,-0.2917,0.20981832
0.31807053,-0.08281162,0.276,-0.3064,0.22753093
0.31807366,-0.08169997,0.259,-0.3208,0.24628231
0.31761673,-0.08136714,0.2374,-0.3352,0.2662032
0.31759074,-0.08038788,0.2134,-0.3572,0.2957579
0.3176035,-0.07940628,0.2019,-0.3777,0.31993255
0.31758365,-0.07844719,0.2015,-0.3577,0.3023735
0.3176092,-0.07746314,0.2059,-0.3164,0.26375264
0.3175385,-0.07639096,0.1912,-0.3328,0.28582856
0.31750512,-0.07541417,0.201,-0.3152,0.26655608
0.31749675,-0.07443276,0.2124,-0.278,0.22916254
0.31743833,-0.07349238,0.2174,-0.2595,0.21121801
0.31743446,-0.0725441,0.2264,-0.233,0.18448944
0.31739807,-0.07159403,0.2391,-0.2194,0.16721207
0.3174443,-0.07065281,0.2573,-0.1943,0.13752069
0.31741562,-0.06966373,0.2646,-0.1921,0.1333585
0.31748673,-0.06868869,0.2637,-0.198,0.14006051
0.31748137,-0.06769095,0.2764,-0.1798,0.11941926
0.31754497,-0.06668834,0.2695,-0.1965,0.13843775
0.31755495,-0.06564923,0.2727,-0.2001,0.1417086
0.3175767,-0.06462444,0.2747,-0.2091,0.15072174
0.3175765,-0.06361556,0.2766,-0.2185,0.16021594
0.31762198,-0.06282627,0.2766,-0.22,0.16240765
0.31771687,-0.06187567,0.2737,-0.2253,0.16929346
0.3177928,-0.06086753,0.2742,-0.2378,0.18222395
0.31782946,-0.05985271,0.2756,-0.2468,0.19167541
0.31790942,-0.05888546,0.2717,-0.2544,0.20088921
0.31792545,-0.05793266,0.2725,-0.2668,0.2138029
0.3181705,-0.05671389,0.2725,-0.2773,0.22531511
0.318393,-0.05554257,0.275,-0.2803,0.22890042
0.31820413,-0.05468704,0.2769,-0.2668,0.21615043
0.3182515,-0.05368641,0.282,-0.264,0.21333526
0.31820488,-0.05271585,0.2822,-0.2676,0.2178537
0.31829137,-0.05163357,0.2932,-0.2472,0.19716029
0.3182517,-0.05061336,0.2952,-0.237,0.18787096
0.31829047,-0.04955412,0.2996,-0.2247,0.17617577
0.3182995,-0.04852682,0.3005,-0.2263,0.1786766
0.3182931,-0.04743329,0.3066,-0.2146,0.16757195
0.31832263,-0.0464182,0.3076,-0.2017,0.15561064
0.31829187,-0.04543197,0.309,-0.1987,0.1535749
0.3182329,-0.04438615,0.311,-0.1963,0.15207334
0.3182387,-0.04337398,0.309,-0.1959,0.15282345
0.31822434,-0.04239797,0.313,-0.1755,0.13324206
0.3182704,-0.04144093,0.3147,-0.1586,0.11718289
0.31830612,-0.04022755,0.3152,-0.1454,0.105204485
0.31826633,-0.03928725,0.311,-0.145,0.105979264
0.3183068,-0.03836247,0.3062,-0.1356,0.09801418
0.31838208,-0.03732099,0.3047,-0.1388,0.10239288
0.3183894,-0.03635945,0.3008,-0.1384,0.10357597
0.31837562,-0.03533852,0.3057,-0.1293,0.09479013
0.3183769,-0.03439897,0.3047,-0.1313,0.097910404
0.31837347,-0.03338271,0.2964,-0.1464,0.11509911
0.31841132,-0.03239177,0.2988,-0.151,0.120215
0.31842053,-0.03141771,0.2927,-0.1595,0.13067943
0.31847537,-0.03037978,0.2913,-0.1681,0.14037457
0.318404,-0.02945622,0.2876,-0.1743,0.14809963
0.31844157,-0.0284732,0.291,-0.1783,0.15236029
0.3184801,-0.02753553,0.2898,-0.1868,0.1617952
0.31851602,-0.02653198,0.2954,-0.1711,0.14644489
0.31848973,-0.02550765,0.3003,-0.17,0.14567727
0.31843066,-0.02448711,0.305,-0.1616,0.13779679
0.3184386,-0.02340368,0.3066,-0.1659,0.14297748
0.31840518,-0.02237594,0.3098,-0.1608,0.13865703
0.31844932,-0.02140863,0.3088,-0.1552,0.13408765
0.31843534,-0.02037484,0.311,-0.1525,0.13229811
0.31840438,-0.01943399,0.3098,-0.1572,0.13806006
0.3184127,-0.01840504,0.306,-0.1532,0.13537197
0.3184442,-0.017411,0.308,-0.1462,0.12924342
0.31843027,-0.01642294,0.313,-0.1311,0.11480962
0.31845438,-0.01562665,0.3115,-0.1354,0.11994973
0.3184094,-0.01463317,0.3176,-0.1348,0.120135
0.3183757,-0.01358728,0.3176,-0.1388,0.1252089
0.31834736,-0.01259525,0.3142,-0.147,0.13444112
0.31840238,-0.01160322,0.3162,-0.1439,0.13233665
0.31839123,-0.01058007,0.3196,-0.1511,0.14054802
0.3184055,-0.00953996,0.3225,-0.1381,0.12858708
0.31848457,-0.00846969,0.3157,-0.1523,0.14390151
0.31851336,-0.00742697,0.3162,-0.1528,0.14542407
