y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.09225848,-0.31744495,-0.007168,-0.2185,0.1304966
-0.0922002,-0.31658778,-0.01169,-0.2041,0.13833049
-0.09224184,-0.31559402,-0.03348,-0.206,0.124306396
-0.09218479,-0.31468505,-0.033,-0.1857,0.141948
-0.09222913,-0.31373778,-0.04465,-0.1875,0.13490744
-0.09219097,-0.31282437,-0.05032,-0.1799,0.13933185
-0.0921946,-0.3118791,-0.05917,-0.1812,0.13483275
-0.09229223,-0.3109042,-0.06696,-0.1718,0.14143911
-0.0923757,-0.309898,-0.0815,-0.1864,0.12397616
-0.09244276,-0.30896103,-0.09125,-0.1991,0.10987086
-0.09257247,-0.30793706,-0.0999,-0.2009,0.1072609
-0.09262304,-0.3069368,-0.1008,-0.2023,0.10498756
-0.09268594,-0.30593234,-0.1037,-0.1959,0.11055935
-0.09274159,-0.30496287,-0.1059,-0.2008,0.10498458
-0.09276167,-0.30401042,-0.10956,-0.1989,0.10649085
-0.09281769,-0.30297998,-0.10297,-0.2014,0.10206975
-0.09287867,-0.30202767,-0.1025,-0.2012,0.1013116
-0.09293315,-0.3010757,-0.0918,-0.2057,0.095393986
-0.09299997,-0.3000807,-0.09033,-0.2008,0.09931087
-0.09307626,-0.29916653,-0.09595,-0.2081,0.09108191
-0.0930754,-0.29819503,-0.0814,-0.2047,0.0942068
-0.09307108,-0.29724517,-0.0749,-0.2087,0.090353034
-0.09311065,-0.29627237,-0.0759,-0.2114,0.086569026
-0.09313745,-0.29534146,-0.06866,-0.2183,0.08087156
-0.09311816,-0.2943582,-0.0554,-0.2129,0.08977986
-0.0931323,-0.2934303,-0.04922,-0.22,0.0855814
-0.09310811,-0.2924847,-0.0541,-0.2256,0.07743694
-0.0931012,-0.29152733,-0.03748,-0.2034,0.10424047
-0.09314132,-0.2905096,-0.02977,-0.193,0.11629873
-0.09314997,-0.28958374,-0.0256,-0.1964,0.11508067
-0.09326439,-0.28854996,-0.02017,-0.1921,0.12098602
-0.09331509,-0.2875526,-0.00831,-0.1813,0.13609256
-0.09329988,-0.28658202,-0.003721,-0.1788,0.14012203
-0.09331526,-0.28563562,-0.000231,-0.1722,0.14670707
-0.09326824,-0.28472322,-0.004265,-0.168,0.14681013
-0.09338027,-0.28377846,1.61e-05,-0.1481,0.16474015
-0.09342805,-0.28283826,-0.001258,-0.1475,0.16377532
-0.09349597,-0.28187388,0.002666,-0.1322,0.17790122
-0.09356021,-0.28094864,0.01056,-0.1361,0.17838028
-0.09358533,-0.27998906,0.01244,-0.1311,0.18278137
-0.09360987,-0.27904704,0.01107,-0.1332,0.17954247
-0.09370187,-0.27810094,0.02014,-0.1217,0.19344328
-0.09373053,-0.27719003,0.01181,-0.11957,0.18969348
-0.09379963,-0.27612072,0.01429,-0.1168,0.19250882
-0.09383123,-0.2751367,0.00971,-0.1141,0.1914738
-0.09387293,-0.27417615,0.01516,-0.0968,0.20820607
-0.09389338,-0.27318636,0.00953,-0.0852,0.21455343
-0.09389965,-0.27226213,0.01398,-0.07043,0.22884874
-0.09395404,-0.27126694,0.01189,-0.0664,0.23058653
-0.09404509,-0.2703402,0.01476,-0.05893,0.23776813
-0.09415551,-0.26931286,0.015396,-0.05563,0.24012582
-0.09421811,-0.2683434,0.01462,-0.05182,0.24233894
-0.09430494,-0.26741,0.004475,-0.07074,0.22008316
-0.09435758,-0.2664434,0.004158,-0.0759,0.2144797
-0.09441621,-0.2654733,0.006153,-0.0635,0.22564767
-0.09450134,-0.26450998,-0.005966,-0.0704,0.21337157
-0.09456555,-0.26351842,-0.010315,-0.07074,0.21038485
-0.09462239,-0.2625295,-0.01671,-0.0715,0.20633346
-0.09473792,-0.26155254,-0.01056,-0.0638,0.21494038
-0.09481368,-0.26051137,-0.008156,-0.05536,0.22270413
-0.09492345,-0.25955576,-0.00957,-0.05716,0.21965873
-0.09497863,-0.25858656,6.324e-05,-0.0488,0.23031361
-0.09506111,-0.2576026,0.003094,-0.04953,0.2300621
-0.09525712,-0.25617462,0.01018,-0.04022,0.24031635
-0.09527625,-0.2552051,-0.001781,-0.05365,0.22218409
-0.09525663,-0.25431785,0.008125,-0.05875,0.22121492
-0.09522421,-0.25339463,0.0133,-0.0479,0.23237889
-0.09521704,-0.2524208,0.01002,-0.04166,0.23557565
-0.09526596,-0.25148967,0.01502,-0.0446,0.23446226
-0.09530924,-0.25057966,0.01517,-0.03958,0.23817086
-0.09544786,-0.24960814,0.02942,-0.02629,0.25585604
-0.0955006,-0.24865067,0.0316,-0.02734,0.25520125
-0.09555768,-0.24764405,0.03467,-0.03455,0.24973896
-0.09608382,-0.24605457,0.03998,-0.0353,0.25085172
-0.09569705,-0.24563818,0.0508,-0.01897,0.26989776
-0.0957377,-0.24459998,0.0491,-0.02264,0.26503435
-0.09578278,-0.24359682,0.05966,-0.003819,0.28575632
-0.09593601,-0.24264714,0.06146,-0.0072,0.28321442
-0.09602081,-0.2416386,0.0718,-0.01319,0.28345093
-0.0961716,-0.24072558,0.07385,0.0018425,0.29622203
-0.09625798,-0.23979402,0.07837,0.00853,0.30357745
-0.0963411,-0.23891018,0.0873,0.01753,0.31540385
-0.09634972,-0.2378838,0.0928,0.0256,0.32433552
-0.09642677,-0.23694757,0.09485,0.02693,0.3259119
-0.09642275,-0.23594351,0.10284,0.03983,0.3402291
-0.09648084,-0.23499086,0.11646,0.06323,0.36644077
-0.09643232,-0.23402925,0.1231,0.0792,0.38252488
-0.09649523,-0.23307404,0.1266,0.0822,0.38622847
-0.09650911,-0.23208249,0.1367,0.0974,0.40368542
-0.09656898,-0.23110591,0.1501,0.1154,0.42537862
-0.09662455,-0.2301527,0.1552,0.135,0.44354787
-0.09665289,-0.22918838,0.152,0.1422,0.44693992
-0.09661808,-0.22826041,0.1483,0.1519,0.4521952
-0.09662119,-0.22735216,0.1505,0.1776,0.47441685
-0.09659755,-0.22648048,0.1569,0.1898,0.48738736
-0.09661382,-0.2255132,0.1565,0.1986,0.49390563
-0.09659089,-0.22474286,0.1489,0.2133,0.5021177
-0.09661735,-0.22377338,0.149,0.2253,0.5119139
-0.0966989,-0.22291917,0.1519,0.2341,0.52026343
-0.09667129,-0.22199267,0.1448,0.2428,0.52376205
-0.09677724,-0.22112083,0.145,0.2494,0.5290045
-0.09678204,-0.22012632,0.1409,0.2524,0.5289597
-0.09685357,-0.21916403,0.1315,0.2434,0.5158532
-0.09699285,-0.21811901,0.1339,0.253,0.5245984
-0.09698302,-0.21723458,0.1316,0.2451,0.515767
-0.09705524,-0.21617775,0.1278,0.2463,0.51428014
-0.09700531,-0.21523695,0.129,0.2382,0.5066155
-0.0970467,-0.2142577,0.1277,0.2252,0.4936041
-0.09715353,-0.21320438,0.1155,0.2146,0.4777328
-0.09719309,-0.21220607,0.118,0.2163,0.47950464
-0.09738676,-0.21111295,0.1184,0.2039,0.4677263
-0.09748007,-0.21015038,0.10657,0.1927,0.45162293
-0.09756267,-0.20913593,0.10144,0.1743,0.43201613
-0.09761669,-0.20823535,0.09735,0.1653,0.42134136
-0.09759797,-0.20731837,0.09985,0.1626,0.41931486
-0.09764982,-0.20635511,0.09607,0.1611,0.41542083
-0.09763629,-0.2054395,0.09595,0.1471,0.40218773
-0.09766618,-0.20449525,0.10547,0.1501,0.40869862
-0.09773318,-0.20357224,0.1089,0.1516,0.41091016
-0.09769296,-0.2027013,0.1111,0.1482,0.40830734
-0.09770209,-0.20177612,0.1066,0.1371,0.3956991
-0.0977081,-0.20091695,0.11444,0.1399,0.4014453
-0.09762996,-0.19994287,0.11523,0.143,0.4035875
-0.09759898,-0.19896032,0.10974,0.1339,0.39216495
-0.09746831,-0.19798498,0.11224,0.1326,0.3914647
-0.09746486,-0.19701685,0.1085,0.1362,0.39177
-0.09744566,-0.19605435,0.114,0.1328,0.39098394
-0.0974323,-0.19515088,0.11163,0.137,0.3924385
-0.09750007,-0.19418581,0.125,0.1414,0.4026109
-0.09755635,-0.19322279,0.1233,0.1381,0.39814928
-0.09767599,-0.19221789,0.1254,0.1383,0.39874005
-0.09776133,-0.19121566,0.1365,0.1575,0.42005792
-0.09789737,-0.19027928,0.1494,0.1731,0.43955013
-0.09795842,-0.18923002,0.1423,0.1643,0.42746767
-0.09797675,-0.18840422,0.1543,0.1715,0.43952173
-0.09813502,-0.18726796,0.15,0.1812,0.44420335
-0.09824828,-0.18653785,0.1627,0.2047,0.4702985
-0.09836961,-0.18551189,0.1611,0.1976,0.4627533
-0.09849999,-0.18461438,0.165,0.2108,0.47520265
-0.09859764,-0.18371676,0.1616,0.2124,0.47394532
-0.09867834,-0.18281159,0.1643,0.2156,0.4773614
-0.09870759,-0.1818006,0.1605,0.2212,0.47916883
-0.09875269,-0.18112703,0.1691,0.2266,0.4877892
-0.09880955,-0.18015349,0.165,0.2177,0.47735187
-0.09875816,-0.17934512,0.1553,0.2239,0.4765712
-0.09880826,-0.17838496,0.159,0.2356,0.4877241
-0.09877242,-0.17753743,0.1597,0.252,0.501252
-0.09873004,-0.1764577,0.1609,0.2627,0.5101541
-0.09867644,-0.17561714,0.1671,0.2874,0.5338413
-0.09868931,-0.17461061,0.1658,0.2798,0.5257519
-0.098713,-0.17379445,0.1744,0.2888,0.53723586
-0.09868723,-0.1727477,0.1589,0.2812,0.5219994
-0.0987061,-0.17166063,0.1593,0.2761,0.5167962
-0.09874429,-0.17057101,0.1497,0.2615,0.49836457
-0.09874223,-0.16948155,0.1486,0.2452,0.48285767
-0.09885267,-0.1685052,0.1443,0.2393,0.47475007
-0.09888293,-0.16745551,0.129,0.2173,0.44717884
-0.09894944,-0.16650558,0.1252,0.2169,0.4441589
-0.09905339,-0.16550581,0.1161,0.203,0.42671406
-0.0992008,-0.16450347,0.108,0.2023,0.42124027
-0.09937058,-0.16334897,0.10443,0.1997,0.41634697
-0.09948234,-0.16245559,0.10406,0.187,0.40442416
-0.09953914,-0.16145065,0.09753,0.181,0.39513424
-0.09950886,-0.16054533,0.0956,0.1641,0.37872195
-0.09951989,-0.15961963,0.0949,0.1621,0.37591544
-0.09951577,-0.15868472,0.0898,0.1486,0.36087805
-0.09947212,-0.15773216,0.0765,0.1348,0.3413401
-0.09952649,-0.1568648,0.0739,0.1285,0.33397213
-0.09944113,-0.15589356,0.06085,0.1036,0.30498967
-0.09941022,-0.15501873,0.06247,0.1052,0.3064827
-0.09930761,-0.15399367,0.05746,0.09985,0.29835537
-0.0992381,-0.15313683,0.0538,0.08606,0.28396538
-0.09913113,-0.15209393,0.0538,0.0856,0.28261894
-0.09914548,-0.15106557,0.05197,0.0905,0.28495187
-0.09913462,-0.15011264,0.05765,0.09375,0.28991324
-0.09913756,-0.14902963,0.0613,0.1019,0.2978648
-0.09911292,-0.14796989,0.0627,0.1028,0.29842097
-0.09921119,-0.14688669,0.06396,0.1052,0.30031073
-0.09924928,-0.14580695,0.06174,0.10547,0.29842266
-0.09932022,-0.14470817,0.06003,0.1075,0.2983156
-0.09940419,-0.14376941,0.05618,0.10706,0.2951619
-0.09942373,-0.14277963,0.0548,0.10974,0.2958964
-0.09950673,-0.14184064,0.05426,0.11536,0.2996575
-0.09969419,-0.14088126,0.05035,0.1084,0.290955
-0.09978587,-0.14005697,0.04993,0.1165,0.29705828
-0.09993347,-0.13908549,0.05292,0.1305,0.30989686
-0.09995436,-0.13819575,0.05026,0.1138,0.29334554
-0.10000767,-0.13723636,0.04776,0.1204,0.2970241
-0.09996675,-0.13625324,0.04495,0.1154,0.290413
-0.1000616,-0.13524474,0.0474,0.12366,0.2979485
-0.10017057,-0.13429117,0.0353,0.11755,0.28597292
-0.10023387,-0.13330103,0.0178,0.1137,0.27376515
-0.10021363,-0.13238928,0.01485,0.1094,0.26774776
-0.10014524,-0.13151444,0.01057,0.127,0.28118074
-0.10010738,-0.1306553,0.0019455,0.1389,0.28824204
-0.10008477,-0.12968425,-0.00716,0.1277,0.2736315
-0.10002172,-0.12885208,-0.00942,0.1288,0.273102
-0.10002764,-0.12786704,-0.001188,0.1516,0.2964412
-0.09998428,-0.12704225,-0.0007534,0.1631,0.30662864
-0.09995464,-0.12605675,-0.0008597,0.1653,0.30773163
-0.09997106,-0.12513147,0.00433,0.1785,0.32101488
-0.09993162,-0.12408609,0.01432,0.1847,0.329238
-0.09997324,-0.12313527,0.0237,0.2025,0.34834203
-0.100011,-0.12204392,0.0218,0.1946,0.33924893
-0.09999307,-0.12108707,0.03308,0.2091,0.3560007
-0.1000634,-0.12007676,0.0394,0.2003,0.3494309
-0.10004378,-0.11910006,0.0465,0.2197,0.36916274
-0.10009305,-0.11807662,0.04312,0.2094,0.35737786
-0.10013811,-0.11711599,0.06143,0.2251,0.3784376
-0.10023423,-0.1160404,0.06192,0.2267,0.37914968
-0.10031715,-0.11491187,0.075,0.2389,0.3948636
-0.10038401,-0.11388543,0.0666,0.2249,0.37765616
-0.10050065,-0.11279438,0.0775,0.23,0.3862435
-0.10043211,-0.11189958,0.0746,0.2261,0.38060117
-0.10050728,-0.11086453,0.0796,0.2198,0.3765716
-0.10048918,-0.10993355,0.0658,0.2065,0.3575026
-0.10050725,-0.1088997,0.0698,0.2025,0.3549531
-0.10059739,-0.10788264,0.06726,0.1931,0.34463906
-0.10060827,-0.10692816,0.0814,0.1909,0.34906578
-0.10060067,-0.10592268,0.0798,0.1943,0.35027114
-0.10060908,-0.10495374,0.0811,0.1769,0.33534175
-0.10063306,-0.10403215,0.0879,0.1871,0.34686998
-0.10064381,-0.10305377,0.08167,0.1771,0.33426952
-0.10059782,-0.10214536,0.08673,0.1769,0.33607614
-0.10068022,-0.10107535,0.0837,0.1672,0.325545
-0.10071657,-0.10009624,0.0985,0.1719,0.3371348
-0.10077266,-0.09912858,0.09625,0.1619,0.3270117
-0.1008093,-0.09814605,0.09955,0.1633,0.32941306
-0.10080324,-0.09717673,0.09595,0.1533,0.31852713
-0.10089628,-0.09616611,0.099,0.1584,0.3237068
-0.1010245,-0.0951626,0.10614,0.1642,0.33193094
-0.10119558,-0.09409135,0.0939,0.1537,0.31534943
-0.10129306,-0.09308454,0.0955,0.1553,0.31688654
-0.10146289,-0.09207335,0.10474,0.1613,0.3266394
-0.10146622,-0.09107089,0.11,0.1665,0.33325148
-0.10145579,-0.09008576,0.1083,0.1759,0.33872962
-0.10151394,-0.08906906,0.1034,0.1759,0.33495888
-0.10149139,-0.08808393,0.10065,0.1786,0.3346256
-0.1015581,-0.08710566,0.10223,0.1755,0.33243403
-0.10153273,-0.08606973,0.1041,0.1827,0.33845794
-0.10156494,-0.08511385,0.1127,0.175,0.3370187
-0.10157736,-0.08408439,0.1034,0.1647,0.32232475
-0.10155035,-0.08319989,0.10583,0.1622,0.3213179
-0.10155874,-0.08211498,0.09375,0.1621,0.3127156
-0.10155107,-0.08113467,0.09424,0.1637,0.31348953
-0.10155885,-0.08014086,0.0839,0.1688,0.31046218
-0.10158031,-0.07915905,0.0776,0.1696,0.30652222
-0.1015587,-0.07816986,0.07324,0.1702,0.30368742
-0.10159501,-0.0771764,0.07306,0.184,0.3141596
-0.10157811,-0.07619687,0.0788,0.1964,0.32687932
-0.10161561,-0.07519519,0.0767,0.2079,0.3345726
-0.10168756,-0.07414119,0.06335,0.1917,0.31286424
-0.10171428,-0.07307435,0.05762,0.1971,0.31369448
-0.10189427,-0.07204023,0.06647,0.2056,0.32467067
-0.10188907,-0.0710489,0.0654,0.2059,0.32359594
-0.10201099,-0.07001692,0.05713,0.2117,0.32353204
-0.10196928,-0.06898551,0.0553,0.2068,0.31746414
-0.10205655,-0.06793298,0.05975,0.1984,0.3116034
-0.10209616,-0.06685771,0.0676,0.2113,0.32585227
-0.10214203,-0.06586894,0.05292,0.1975,0.30563346
-0.10218271,-0.06478578,0.06024,0.2072,0.31675315
-0.10223779,-0.06385126,0.0579,0.2057,0.31351742
-0.10230278,-0.06282591,0.0576,0.2085,0.314929
-0.10229259,-0.06194655,0.05994,0.2025,0.31025475
-0.102279,-0.06091292,0.0683,0.1935,0.3062893
-0.10220746,-0.0600111,0.0725,0.2008,0.3139291
-0.1022095,-0.05904164,0.07983,0.201,0.3174703
-0.10229845,-0.05770287,0.0821,0.1974,0.31475568
-0.10218952,-0.05704249,0.0728,0.2051,0.3151726
-0.10221117,-0.05596392,0.0846,0.2167,0.3304971
-0.10214865,-0.0548867,0.0761,0.2065,0.31642047
-0.10217391,-0.05387828,0.075,0.2205,0.32658207
-0.10225198,-0.05255104,0.08685,0.22,0.3317059
-0.1022717,-0.05193988,0.08905,0.2311,0.34161943
-0.10240195,-0.05096567,0.09344,0.236,0.34739515
-0.10245061,-0.05008485,0.0952,0.2324,0.34479225
-0.10247842,-0.04915375,0.1033,0.244,0.3581662
-0.10252415,-0.04817349,0.0957,0.2435,0.35268277
-0.1025596,-0.04717334,0.10803,0.2527,0.3664209
-0.10260323,-0.04617536,0.1198,0.2644,0.38200557
-0.10265393,-0.04523551,0.12225,0.2783,0.39404526
-0.10277815,-0.04418739,0.1184,0.2712,0.38525057
-0.1028693,-0.04321356,0.1302,0.2861,0.40350115
-0.10292449,-0.04215285,0.1245,0.2935,0.40541488
-0.10296151,-0.04115523,0.1375,0.2932,0.41182557
-0.10298036,-0.04010981,0.1283,0.2832,0.39751723
-0.10298996,-0.03908552,0.1384,0.2869,0.40561852
-0.10291135,-0.03810302,0.1489,0.315,0.43366152
-0.10291652,-0.03708786,0.144,0.3157,0.43061557
-0.10289389,-0.03610438,0.1471,0.3235,0.43794954
-0.10294121,-0.03515174,0.1516,0.327,0.4425851
-0.10302066,-0.0341033,0.1483,0.329,0.44168723
-0.10306045,-0.0332226,0.1582,0.3354,0.45186013
-0.10317468,-0.03222423,0.1562,0.3418,0.45518452
-0.10311508,-0.03128113,0.1575,0.3367,0.45088014
-0.10309468,-0.03022566,0.155,0.322,0.43669903
-0.10306791,-0.02924229,0.1495,0.33,0.43922654
-0.10309543,-0.0282158,0.1418,0.3066,0.41487947
-0.10318594,-0.02717992,0.139,0.2854,0.39544776
-0.10320922,-0.02611099,0.129,0.2766,0.381543
-0.10329966,-0.02511389,0.128,0.2537,0.36226997
-0.10332748,-0.02414673,0.11145,0.2355,0.33694538
-0.10350775,-0.02311754,0.1022,0.2246,0.32198313
-0.1034991,-0.02208707,0.0924,0.2072,0.30154675
-0.10357065,-0.02103918,0.0783,0.1835,0.273687
-0.10362897,-0.01998375,0.0696,0.1481,0.24133767
-0.10367153,-0.01895585,0.0552,0.1412,0.22561778
-0.10371917,-0.0179313,0.05823,0.1326,0.22108117
-0.10372588,-0.01692012,0.04745,0.12213,0.20540428
-0.10388215,-0.01587554,0.0338,0.1045,0.18288924
-0.10391592,-0.01483764,0.03473,0.09766,0.17854214
-0.10403223,-0.01371876,0.0284,0.0798,0.1621052
-0.10403249,-0.01261661,0.0222,0.06003,0.14564437
-0.10410417,-0.01149066,0.0164,0.04324,0.13235499
-0.10413101,-0.01042399,0.01294,0.027,0.12290447
-0.10422856,-0.00909135,0.000608,0.001114,0.10533207
-0.10416268,-0.00837923,-0.01518,-0.011765,0.089044556
-0.10411137,-0.00738182,-0.013626,-0.02896,0.09302287
-0.10416315,-0.00638342,-0.01485,-0.03796,0.09473507
-0.10418686,-0.00537545,-0.03056,-0.06046,0.091946796
-0.1041666,-0.004365,-0.0233,-0.04633,0.09110476
-0.10424825,-0.00304941,-0.02715,-0.0596,0.09561859
-0.10417133,-0.00234488,-0.0219,-0.05637,0.09842484
-0.10414129,-0.00098915,-0.02611,-0.0501,0.09220668
-0.10400799,-0.00027164,-0.0302,-0.04437,0.08598216
-0.10403818,0.00109913,-0.03482,-0.04004,0.08051975
-0.10398701,0.00184215,-0.03433,-0.02534,0.07477242
-0.10401546,0.00318344,-0.0338,-0.03476,0.07979967
-0.10400271,0.00394459,-0.03537,-0.0272,0.07537142
-0.10408215,0.00529099,-0.0362,-0.02174,0.07307325
-0.10406522,0.0060481,-0.02853,-0.00814,0.0768524
-0.1040754,0.00740441,-0.02641,0.009514,0.07769108
-0.1041622,0.00821304,-0.02078,0.02585,0.08522432
-0.10414779,0.00917656,-0.01234,0.0461,0.09896213
-0.10429113,0.01055,-0.003689,0.0539,0.10954238
-0.10435173,0.01156779,-0.001593,0.07916,0.122997925
-0.10445537,0.01262332,0.00589,0.0888,0.13408916
-0.1045485,0.01354878,-0.000246,0.09454,0.13205734
-0.10466913,0.0146662,0.00873,0.116,0.15209568
-0.10475928,0.01565919,0.00765,0.1301,0.16043183
-0.10479556,0.01675636,0.004913,0.142,0.16647504
-0.10483011,0.01746836,0.00424,0.1514,0.17269851
-0.10496728,0.01882902,0.01953,0.1835,0.20641485
-0.10501482,0.01953598,0.02274,0.198,0.2194741
-0.10504671,0.02084218,0.02809,0.218,0.23791575
-0.10507638,0.02156906,0.03638,0.2468,0.26598838
-0.1050805,0.02283621,0.0503,0.2673,0.28968963
-0.10506308,0.02387813,0.04147,0.2727,0.28876942
-0.10499027,0.02486556,0.05075,0.2954,0.31216925
-0.10501678,0.0259768,0.0632,0.311,0.3309766
-0.10506923,0.02707188,0.0641,0.3308,0.347665
-0.10502528,0.02809217,0.0704,0.3394,0.35728082
-0.1050992,0.02913138,0.06683,0.3333,0.3493568
-0.10510118,0.03016865,0.0811,0.3447,0.36554536
-0.10511316,0.03113019,0.0867,0.35,0.37218407
-0.10508455,0.03206923,0.0896,0.346,0.36935258
-0.10507788,0.03303306,0.0966,0.3572,0.38177383
-0.10513365,0.03403543,0.0979,0.3523,0.3775075
-0.10512656,0.03501442,0.1047,0.3662,0.39205605
-0.10520443,0.03604465,0.10876,0.358,0.38649732
-0.10520181,0.03698186,0.115,0.3533,0.3853877
-0.10524789,0.03804908,0.11285,0.3518,0.38211548
-0.10520537,0.03902464,0.1193,0.3684,0.39863122
-0.10524206,0.04001174,0.11206,0.3577,0.38486966
-0.10527787,0.0410282,0.11487,0.3547,0.38324544
-0.10515842,0.04204887,0.1159,0.3462,0.37599474
-0.10520595,0.04300054,0.1216,0.3438,0.3766736
-0.10508256,0.04399623,0.1114,0.336,0.3634415
-0.10509661,0.04503695,0.10846,0.327,0.35363173
-0.10502548,0.04613117,0.12067,0.333,0.3650138
-0.10501446,0.04717328,0.1163,0.3186,0.3502029
-0.10505403,0.04826887,0.1196,0.3083,0.34369233
-0.10497055,0.04931191,0.1181,0.3123,0.34482074
-0.10502963,0.05033518,0.1159,0.3015,0.33451918
-0.10501467,0.0513187,0.1167,0.304,0.33612823
-0.10497452,0.05230037,0.11,0.2896,0.32014918
-0.10489304,0.05331482,0.1115,0.294,0.32362607
-0.1049527,0.05428961,0.1095,0.2996,0.32580137
-0.10498885,0.05533591,0.10394,0.2893,0.3136794
-0.10499638,0.05630359,0.1002,0.285,0.30720598
-0.10506481,0.05734195,0.1035,0.2832,0.30743954
-0.1050792,0.05830024,0.09924,0.2903,0.30913383
-0.10506457,0.05926706,0.10004,0.2896,0.30837816
-0.1051033,0.060296,0.0941,0.2864,0.30133206
-0.10508808,0.06127067,0.0884,0.2834,0.2946047
-0.10512911,0.06232451,0.08075,0.2922,0.29565233
-0.10507896,0.06335959,0.0758,0.2869,0.28753093
-0.10509714,0.06433285,0.0718,0.2852,0.28292677
-0.10502863,0.06533604,0.06964,0.2998,0.29237828
-0.10496742,0.06632458,0.0685,0.3032,0.29360723
-0.10494792,0.06734704,0.069,0.3225,0.30879664
-0.10494066,0.06840365,0.06036,0.3186,0.29987583
-0.10496853,0.06944957,0.0618,0.3289,0.30838862
-0.10488068,0.07046338,0.0688,0.3337,0.31539664
-0.10487702,0.07146414,0.06885,0.3376,0.31785735
-0.10478534,0.07249308,0.07117,0.3518,0.33011407
-0.10474605,0.07353086,0.07153,0.3647,0.34041253
-0.104731,0.07451721,0.0722,0.364,0.33928514
-0.10469713,0.07551356,0.0712,0.3708,0.34376308
-0.10496874,0.07621637,0.07434,0.3704,0.34448972
-0.10471685,0.07760369,0.0745,0.3767,0.34869933
-0.10505821,0.07820108,0.0728,0.3694,0.3412137
-0.10508502,0.07916024,0.08795,0.3745,0.3528394
-0.10505485,0.08015064,0.07837,0.3792,0.350778
-0.10502459,0.08110243,0.08575,0.3792,0.3538774
-0.10505614,0.08208656,0.08655,0.3752,0.35021916
-0.10512844,0.0831411,0.08136,0.3748,0.34614602
-0.10508203,0.08408965,0.09186,0.373,0.3496879
-0.10508293,0.08515424,0.0984,0.3748,0.35393474
-0.10512509,0.08609774,0.1124,0.3767,0.36302027
-0.10513946,0.08709058,0.1178,0.3752,0.36432612
-0.10518294,0.08811556,0.1267,0.3918,0.3821333
-0.10523485,0.08910645,0.1272,0.3835,0.3751249
-0.105276,0.09007802,0.1302,0.3892,0.38068643
-0.10521695,0.09101871,0.1388,0.3826,0.38018748
-0.10525298,0.09206315,0.1545,0.386,0.3922802
-0.10550419,0.09239125,0.1404,0.3782,0.37700284
-0.10547844,0.09335546,0.1517,0.3723,0.37944174
-0.1055162,0.09443948,0.1588,0.3774,0.38724703
-0.10549948,0.09543842,0.1576,0.3772,0.38549396
-0.10550148,0.09644835,0.154,0.3713,0.37806433
-0.1055173,0.09744964,0.1611,0.3809,0.38913155
-0.10558058,0.0984775,0.1482,0.3774,0.37712342
-0.10550335,0.09943005,0.1526,0.3728,0.37595707
-0.10550801,0.10045188,0.1542,0.3777,0.37986007
-0.105541,0.10146226,0.1478,0.3677,0.367512
-0.10550642,0.10241998,0.152,0.376,0.3756743
-0.10547937,0.10349853,0.1414,0.366,0.36030263
-0.10543818,0.1044435,0.1356,0.3691,0.3580135
-0.1054631,0.10546098,0.1296,0.3572,0.34443313
-0.10549742,0.10652661,0.1244,0.368,0.34810132
-0.10550953,0.10754161,0.1196,0.3599,0.33816198
-0.10565397,0.10856819,0.1131,0.35,0.3258665
-0.10557596,0.10951779,0.1055,0.3516,0.32117173
-0.10560554,0.11058252,0.11334,0.363,0.33417282
-0.10557114,0.11154294,0.1069,0.3447,0.31544718
-0.10557504,0.11256823,0.10126,0.3499,0.314776
-0.10552413,0.11354655,0.095,0.3462,0.30711854
-0.10556914,0.11454317,0.0936,0.3525,0.31035706
-0.10556695,0.11555288,0.0817,0.3489,0.29919693
-0.10558495,0.11654455,0.07245,0.3586,0.30051196
-0.10566579,0.11750678,0.0728,0.351,0.29395428
-0.10556729,0.1184735,0.05508,0.352,0.2834912
-0.10557852,0.11942264,0.05664,0.3577,0.28822726
-0.10550619,0.12039026,0.0581,0.3564,0.28721204
-0.10552679,0.12137237,0.0555,0.3628,0.29020205
-0.10549279,0.1223448,0.04596,0.3542,0.2769782
-0.10547962,0.12330179,0.0477,0.356,0.27855366
-0.1055198,0.12425577,0.04312,0.3525,0.27241045
-0.1054616,0.1252594,0.04755,0.356,0.27682638
-0.10550758,0.1262086,0.0535,0.3716,0.29238787
-0.10554519,0.1272696,0.0589,0.3765,0.29856345
-0.1055385,0.12823835,0.0685,0.382,0.30776381
-0.10560024,0.12926278,0.0772,0.3933,0.32115513
-0.10554432,0.13019349,0.082,0.394,0.3236947
-0.10557275,0.1311209,0.08795,0.3992,0.3306085
-0.10558197,0.13208967,0.0877,0.4075,0.33644545
-0.10565816,0.13306302,0.0941,0.411,0.34219423
-0.1056658,0.13405417,0.0976,0.4114,0.34383565
-0.10570639,0.1350169,0.10406,0.4158,0.35046703
-0.10573514,0.1361097,0.11115,0.4248,0.3610842
-0.10576088,0.1371021,0.11646,0.4387,0.3746381
-0.10584323,0.13808142,0.11896,0.4336,0.37129894
-0.10582088,0.1390571,0.1196,0.4404,0.37636822
-0.10589229,0.14000924,0.1306,0.4482,0.3885143
-0.10590534,0.14097215,0.1366,0.4514,0.39393225
-0.10580704,0.14192621,0.1395,0.4536,0.39665768
-0.10586799,0.14286812,0.1455,0.464,0.4079056
