y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.49188343,-0.3226381,-0.4832,-0.3074,0.017584635
-0.491852,-0.32167658,-0.4958,-0.3098,0.012517632
-0.49178684,-0.3206609,-0.5117,-0.3228,0.020041503
-0.49181935,-0.31969318,-0.52,-0.3071,0.030872496
-0.49175358,-0.3186701,-0.5205,-0.3196,0.02876863
-0.491737,-0.31778595,-0.527,-0.3174,0.035120774
-0.49170917,-0.3167383,-0.523,-0.3152,0.03127861
-0.49169245,-0.31587252,-0.523,-0.3203,0.031570535
-0.49169996,-0.3149861,-0.52,-0.3176,0.028442431
-0.49172044,-0.31395864,-0.524,-0.3235,0.033585127
-0.49172902,-0.31311664,-0.529,-0.3218,0.038077585
-0.49176586,-0.31216174,-0.531,-0.3325,0.04398996
-0.49180102,-0.31126553,-0.5264,-0.3342,0.041498415
-0.4918251,-0.31020978,-0.528,-0.3318,0.041977134
-0.49184915,-0.309326,-0.5244,-0.3342,0.04099523
-0.49183476,-0.30821496,-0.5215,-0.323,0.033130642
-0.49180254,-0.30727664,-0.5254,-0.335,0.04352677
-0.49183035,-0.30619985,-0.519,-0.3242,0.032637514
-0.4917969,-0.3052846,-0.5166,-0.3218,0.029787274
-0.49178782,-0.30422494,-0.508,-0.3142,0.018880453
-0.49177054,-0.30330992,-0.501,-0.3203,0.01933491
-0.49178946,-0.3023078,-0.499,-0.3083,0.009425163
-0.49181065,-0.30137998,-0.4858,-0.3032,0.0062486785
-0.49178314,-0.30029806,-0.4663,-0.295,0.026035668
-0.4917751,-0.2994025,-0.471,-0.2922,0.02202618
-0.4917528,-0.29835632,-0.4607,-0.29,0.032153785
-0.49173895,-0.29747972,-0.4536,-0.2852,0.04006787
-0.4916834,-0.29647824,-0.4458,-0.2708,0.052602816
-0.4917572,-0.29556406,-0.4463,-0.2651,0.054709923
-0.49184507,-0.29465595,-0.4482,-0.2622,0.054352034
-0.4918183,-0.2937121,-0.4531,-0.271,0.04486858
-0.49192736,-0.29281884,-0.4546,-0.2646,0.046772446
-0.49199057,-0.2918742,-0.4602,-0.2625,0.043313183
-0.4920787,-0.2908292,-0.462,-0.2568,0.045447197
-0.4920335,-0.28983703,-0.4727,-0.2622,0.033747524
-0.4920013,-0.2888677,-0.4805,-0.2651,0.026384838
-0.4919692,-0.28784433,-0.4866,-0.2678,0.020736681
-0.49197394,-0.28685054,-0.5024,-0.2769,0.014473058
-0.4919651,-0.2857953,-0.52,-0.2935,0.029081851
-0.49207667,-0.2848098,-0.5205,-0.2854,0.028437281
-0.49207395,-0.2837968,-0.5215,-0.2847,0.029423323
-0.49211124,-0.282835,-0.5254,-0.2869,0.033522535
-0.4920823,-0.28179252,-0.5303,-0.2925,0.039658483
-0.4920464,-0.2808549,-0.533,-0.293,0.042902473
-0.4920673,-0.27978227,-0.5317,-0.2795,0.039671708
-0.49200267,-0.27889568,-0.5293,-0.2693,0.03851211
-0.49201304,-0.27779996,-0.532,-0.2642,0.042463772
-0.49200135,-0.27684563,-0.5366,-0.2712,0.044970453
-0.49204603,-0.27585047,-0.5347,-0.2563,0.046872057
-0.492142,-0.2749469,-0.5317,-0.2542,0.044725396
-0.49214175,-0.27395836,-0.53,-0.2435,0.04840345
-0.4921505,-0.2730948,-0.5264,-0.2474,0.04276833
-0.49221492,-0.27202335,-0.527,-0.2473,0.042549938
-0.49223605,-0.2711024,-0.5225,-0.2428,0.04140883
-0.49227136,-0.27001837,-0.527,-0.2473,0.04137062
-0.4922206,-0.26903424,-0.5254,-0.2551,0.035967518
-0.49224922,-0.2680079,-0.5293,-0.2778,0.038328085
-0.49226484,-0.26703522,-0.533,-0.291,0.047444742
-0.49233842,-0.26603767,-0.533,-0.2954,0.05032561
-0.49236485,-0.2650643,-0.5366,-0.3152,0.0668637
-0.4923529,-0.26411083,-0.538,-0.3333,0.08289756
-0.49232492,-0.26319653,-0.5405,-0.3518,0.10087232
-0.49236438,-0.26214883,-0.544,-0.359,0.10963035
-0.49233794,-0.2611861,-0.549,-0.3865,0.13743491
-0.4923086,-0.26021233,-0.544,-0.4082,0.15674064
-0.49230006,-0.25925243,-0.5513,-0.4128,0.1645208
-0.49222118,-0.2582621,-0.54,-0.413,0.16204002
-0.49223152,-0.257334,-0.5293,-0.4097,0.15677844
-0.49217495,-0.2563522,-0.5312,-0.417,0.16532414
-0.49217337,-0.25542152,-0.5205,-0.398,0.14531685
-0.4925511,-0.25506446,-0.5176,-0.3887,0.13593121
-0.49258786,-0.2540675,-0.5083,-0.367,0.11396426
-0.49256918,-0.25318763,-0.511,-0.3757,0.12395754
-0.49257645,-0.25213903,-0.502,-0.353,0.10132311
-0.49251798,-0.25107154,-0.4895,-0.328,0.076868504
-0.49247497,-0.25002956,-0.4758,-0.3154,0.06748503
-0.49184707,-0.24805905,-0.4688,-0.3079,0.06410762
-0.49181625,-0.2470314,-0.4604,-0.2942,0.056637198
-0.49183092,-0.24614024,-0.4592,-0.2898,0.054485295
-0.49189124,-0.24509954,-0.4565,-0.2773,0.047845468
-0.49190238,-0.24424154,-0.4539,-0.2764,0.049794342
-0.49193898,-0.24330021,-0.4504,-0.2551,0.04315185
-0.49197918,-0.2423885,-0.4495,-0.242,0.042518623
-0.4919019,-0.24142331,-0.4568,-0.2405,0.035127506
-0.4919535,-0.24043892,-0.4514,-0.2412,0.040544827
-0.49187636,-0.239475,-0.4514,-0.2422,0.04055117
-0.49177665,-0.2384756,-0.4417,-0.2324,0.050490484
-0.49182308,-0.2375179,-0.443,-0.2288,0.049488977
-0.49178746,-0.23655935,-0.4377,-0.2278,0.054751266
-0.49178857,-0.23563495,-0.4314,-0.2247,0.061368477
-0.4918202,-0.23474407,-0.4321,-0.2175,0.062124047
-0.49178356,-0.23379417,-0.4414,-0.2205,0.052112382
-0.49185562,-0.23251311,-0.4482,-0.2051,0.05152485
-0.4917917,-0.2315243,-0.4531,-0.1926,0.054846305
-0.49177763,-0.22976512,-0.4539,-0.1908,0.054374095
-0.49176958,-0.22877279,-0.452,-0.1772,0.06514784
-0.49170986,-0.22771814,-0.4534,-0.177,0.063577846
-0.49172968,-0.22672965,-0.455,-0.1648,0.071966976
-0.49169943,-0.22565176,-0.4595,-0.1567,0.076076485
-0.4916928,-0.22472377,-0.4607,-0.1549,0.07638924
-0.49167165,-0.22372769,-0.459,-0.1522,0.078622945
-0.49166065,-0.22280772,-0.459,-0.1385,0.090372205
-0.4915597,-0.22190495,-0.4558,-0.1299,0.09872222
-0.49159682,-0.2209431,-0.4607,-0.129,0.09697086
-0.49153692,-0.21991573,-0.4612,-0.123,0.10157188
-0.49145502,-0.21897323,-0.458,-0.1063,0.11751058
-0.4914187,-0.21797045,-0.4478,-0.0888,0.13634525
-0.49136153,-0.21700786,-0.4539,-0.1135,0.11006898
-0.4914046,-0.21608678,-0.4602,-0.1112,0.10942292
-0.49144283,-0.2151747,-0.457,-0.11804,0.10304815
-0.49145713,-0.21424045,-0.4502,-0.10144,0.12010987
-0.49127626,-0.2136934,-0.4478,-0.1048,0.11727123
-0.4912896,-0.21276194,-0.4463,-0.1188,0.1042051
-0.49125728,-0.21178538,-0.446,-0.1263,0.096667446
-0.49128005,-0.21075518,-0.4377,-0.1187,0.10647904
-0.49126863,-0.20970486,-0.4314,-0.11084,0.115581
-0.49120432,-0.2087319,-0.4414,-0.1394,0.08535904
-0.49120617,-0.20772722,-0.4358,-0.1492,0.08062132
-0.49115548,-0.20675687,-0.4434,-0.1589,0.06761173
-0.4911595,-0.2057675,-0.4478,-0.1682,0.05739681
-0.49119514,-0.2048,-0.441,-0.171,0.060571015
-0.4911544,-0.20385396,-0.4395,-0.1667,0.0636386
-0.49105787,-0.2029561,-0.4343,-0.1613,0.07040935
-0.49106443,-0.20197324,-0.441,-0.1656,0.061920017
-0.49102038,-0.20106241,-0.4446,-0.1807,0.050722722
-0.49096686,-0.20003033,-0.4407,-0.1619,0.063134484
-0.49094132,-0.19902207,-0.448,-0.1641,0.05537414
-0.49085838,-0.19803125,-0.4495,-0.1654,0.052707117
-0.49087653,-0.19709738,-0.4607,-0.186,0.03214648
-0.4907984,-0.19619527,-0.4646,-0.192,0.026529958
-0.49088728,-0.19530049,-0.4668,-0.2039,0.025564995
-0.49102515,-0.19401965,-0.468,-0.1973,0.02323542
-0.49105522,-0.1931471,-0.4766,-0.2018,0.016870225
-0.49103257,-0.1922077,-0.4702,-0.1917,0.020825185
-0.49103826,-0.19122322,-0.4724,-0.1991,0.020221893
-0.49101508,-0.19026564,-0.4668,-0.1824,0.025471834
-0.49098212,-0.18929145,-0.4592,-0.1761,0.03436649
-0.49088135,-0.18829376,-0.4546,-0.1674,0.04189705
-0.4908432,-0.18733339,-0.4556,-0.1617,0.0435811
-0.49088272,-0.1863406,-0.447,-0.1515,0.056021642
-0.49092424,-0.1853646,-0.4495,-0.1611,0.048023153
-0.49091545,-0.18442294,-0.4531,-0.1573,0.04648802
-0.4909134,-0.18352196,-0.4531,-0.151,0.049855556
-0.49082345,-0.18257993,-0.4607,-0.1572,0.039377857
-0.49081606,-0.1816371,-0.4578,-0.1576,0.040872846
-0.49088088,-0.18067199,-0.469,-0.1576,0.03180691
-0.4908274,-0.17980555,-0.4675,-0.1504,0.03752386
-0.490791,-0.178906,-0.4678,-0.1494,0.037410986
-0.49081814,-0.17801355,-0.473,-0.1672,0.020909192
-0.4908458,-0.1772686,-0.4788,-0.1724,0.0130435545
-0.4908706,-0.17640233,-0.4795,-0.1782,0.011523096
-0.49091443,-0.17563263,-0.4854,-0.1891,0.014558963
-0.49097246,-0.1747185,-0.4897,-0.1887,0.014055806
-0.49092978,-0.17396031,-0.4941,-0.2017,0.027885314
-0.49097493,-0.1730544,-0.506,-0.221,0.050152503
-0.49088085,-0.17209236,-0.5254,-0.2427,0.078568086
-0.49082345,-0.17113318,-0.5337,-0.2634,0.10176418
-0.49076384,-0.17007601,-0.5444,-0.2888,0.13030805
-0.49068424,-0.16911417,-0.5566,-0.3108,0.15627722
-0.49069348,-0.16806458,-0.5664,-0.3228,0.17222431
-0.49065736,-0.167075,-0.5786,-0.3184,0.17499489
-0.4905612,-0.16603582,-0.5776,-0.315,0.17249645
-0.49052575,-0.16507322,-0.575,-0.3145,0.17170699
-0.49047038,-0.16405924,-0.574,-0.3076,0.1662007
-0.49044845,-0.1631399,-0.5703,-0.2908,0.15055926
-0.49035117,-0.1621337,-0.569,-0.2834,0.14449456
-0.49030432,-0.1611665,-0.561,-0.2847,0.14232169
-0.4902625,-0.16019276,-0.548,-0.2812,0.13405728
-0.49024296,-0.15929505,-0.5415,-0.2844,0.13522165
-0.49030003,-0.15833355,-0.55,-0.2808,0.13612296
-0.49038756,-0.15737277,-0.5405,-0.284,0.13613278
-0.49046728,-0.1564906,-0.528,-0.2703,0.119751565
-0.49048647,-0.1555193,-0.528,-0.2705,0.12090098
-0.49053168,-0.15453126,-0.512,-0.262,0.10959643
-0.49056348,-0.15338156,-0.509,-0.2483,0.09664356
-0.49060166,-0.15235864,-0.5024,-0.231,0.07948513
-0.49061993,-0.1514101,-0.4966,-0.2289,0.07770081
-0.490659,-0.15038551,-0.4897,-0.213,0.062633835
-0.4906496,-0.14942347,-0.4946,-0.2301,0.08077715
-0.49068207,-0.14846294,-0.4934,-0.235,0.08656535
-0.49068534,-0.14746208,-0.48,-0.2207,0.074019216
-0.49068087,-0.1465634,-0.4795,-0.2166,0.07087802
-0.49062464,-0.14551803,-0.4868,-0.2133,0.06784576
-0.49066415,-0.14451683,-0.4907,-0.2098,0.065322064
-0.49059743,-0.1435476,-0.482,-0.2059,0.06298375
-0.49057698,-0.14258534,-0.4807,-0.1831,0.041703492
-0.4905191,-0.14160743,-0.4797,-0.1843,0.044058584
-0.49042818,-0.14070413,-0.4812,-0.1764,0.036861002
-0.49041802,-0.13979729,-0.4817,-0.1562,0.018624706
-0.4904673,-0.13881353,-0.4854,-0.1664,0.028038947
-0.49042502,-0.1379609,-0.4907,-0.1747,0.03672293
-0.49041876,-0.13700803,-0.4949,-0.1743,0.03757334
-0.49046528,-0.1361587,-0.503,-0.1781,0.043754805
-0.49049377,-0.13518368,-0.5044,-0.1716,0.03900805
-0.49048638,-0.134227,-0.5,-0.1704,0.03741297
-0.49051318,-0.13322596,-0.4924,-0.1503,0.01715023
-0.49051756,-0.13227458,-0.5005,-0.1641,0.033314966
-0.4905038,-0.13125119,-0.4866,-0.1387,0.008397827
-0.4904957,-0.13021584,-0.4868,-0.1526,0.022672582
-0.49051127,-0.12925364,-0.484,-0.143,0.015209201
-0.4904751,-0.12828052,-0.483,-0.145,0.01836907
-0.49047494,-0.12731595,-0.4666,-0.1312,0.024239577
-0.49046192,-0.12636916,-0.4727,-0.1516,0.030890267
-0.4903642,-0.12553021,-0.466,-0.137,0.026854862
-0.49028438,-0.12458691,-0.461,-0.1489,0.03812637
-0.49024627,-0.1235357,-0.4639,-0.1602,0.045132257
-0.4900929,-0.12256496,-0.4648,-0.1731,0.05648784
-0.4899505,-0.12176319,-0.457,-0.1716,0.05975334
-0.48983824,-0.12076257,-0.4573,-0.1825,0.06979431
-0.48974618,-0.11986157,-0.448,-0.1716,0.06650538
-0.48976034,-0.11890898,-0.4448,-0.1769,0.07334767
-0.48974425,-0.11792119,-0.4417,-0.1779,0.076845646
-0.48971617,-0.11685135,-0.4324,-0.1808,0.08588301
-0.48975798,-0.11577911,-0.4392,-0.2019,0.099863656
-0.48970303,-0.11471469,-0.4412,-0.198,0.096396774
-0.48974416,-0.11362824,-0.4465,-0.2057,0.10169697
-0.48976126,-0.11246842,-0.4412,-0.2161,0.11442909
-0.48973733,-0.11144924,-0.4524,-0.2222,0.116847195
-0.4898629,-0.11039318,-0.4565,-0.2361,0.13003229
-0.48991424,-0.10921559,-0.4666,-0.2325,0.12552148
-0.48994654,-0.10810364,-0.4692,-0.2428,0.1362768
-0.4899424,-0.10707809,-0.4814,-0.2507,0.14390542
-0.4899237,-0.10608652,-0.4832,-0.2676,0.16163342
-0.48995426,-0.10501495,-0.501,-0.2708,0.16610311
-0.48996413,-0.10407974,-0.5015,-0.2705,0.16682497
-0.49003842,-0.10298739,-0.512,-0.2776,0.17600223
-0.4899256,-0.10194303,-0.522,-0.281,0.18190797
-0.48986155,-0.1008727,-0.5317,-0.283,0.18683971
-0.48974207,-0.0997587,-0.528,-0.2754,0.17971483
-0.48961464,-0.09873019,-0.5347,-0.2742,0.18113229
-0.48955742,-0.09769566,-0.5347,-0.262,0.1703487
-0.48945,-0.09664614,-0.5444,-0.2585,0.17098074
-0.48938003,-0.09563321,-0.5444,-0.2415,0.15586826
-0.48942187,-0.09455753,-0.5435,-0.228,0.14399302
-0.4893024,-0.09355669,-0.54,-0.2107,0.12765269
-0.48924968,-0.09252433,-0.542,-0.2017,0.121212214
-0.48917952,-0.09147579,-0.542,-0.2019,0.12240765
-0.48909664,-0.09045778,-0.54,-0.1992,0.12010028
-0.48909852,-0.08937385,-0.5483,-0.2007,0.12609279
-0.4890645,-0.08840637,-0.542,-0.1946,0.11863471
-0.48915848,-0.08739819,-0.5527,-0.2014,0.13054486
-0.48920456,-0.08633832,-0.558,-0.206,0.138128
-0.48929513,-0.0853673,-0.556,-0.2072,0.13893063
-0.48927167,-0.08434437,-0.5503,-0.1989,0.12975253
-0.48921445,-0.08338642,-0.548,-0.1906,0.12215859
-0.48926675,-0.08223952,-0.5513,-0.189,0.12342867
-0.4893375,-0.08119537,-0.5405,-0.1694,0.10201169
-0.4894254,-0.0801053,-0.5435,-0.166,0.101488926
-0.4894142,-0.07908238,-0.5405,-0.147,0.084980264
-0.48939195,-0.07809916,-0.5464,-0.152,0.09330819
-0.48943913,-0.07712438,-0.5366,-0.1199,0.06366778
-0.4894929,-0.07615869,-0.542,-0.1135,0.064439476
-0.4894859,-0.07522028,-0.5337,-0.0807,0.044542443
-0.48951128,-0.07419468,-0.541,-0.09717,0.056395654
-0.4895074,-0.07323449,-0.5327,-0.072,0.04322446
-0.4895564,-0.07218174,-0.528,-0.0614,0.03976481
-0.48954836,-0.07110888,-0.5347,-0.05713,0.047235783
-0.48947647,-0.07009098,-0.5327,-0.0594,0.044543546
-0.4894367,-0.06906198,-0.5293,-0.0741,0.040176895
-0.48933828,-0.06799386,-0.5166,-0.0554,0.03003596
-0.48929054,-0.06697987,-0.512,-0.0565,0.025204053
-0.4892878,-0.06591458,-0.503,-0.0506,0.020510836
-0.4893213,-0.06487315,-0.5034,-0.05505,0.017179573
-0.4893414,-0.06380675,-0.4922,-0.04843,0.015636552
-0.48934102,-0.06280489,-0.477,-0.03644,0.029090611
-0.48931742,-0.06175477,-0.4644,-0.0268,0.042957235
-0.48927933,-0.06072079,-0.4597,-0.02013,0.05021805
-0.48922697,-0.05973492,-0.4482,-0.02217,0.05559495
-0.48925012,-0.05865161,-0.4458,-0.01936,0.058578227
-0.4892713,-0.0576902,-0.4329,-0.01112,0.07314731
-0.48930922,-0.0566649,-0.4385,-0.0179,0.06392799
-0.48943663,-0.05572445,-0.4329,-0.01488,0.06978003
-0.48943627,-0.05474417,-0.4312,-0.01006,0.07343982
-0.48939097,-0.05379738,-0.426,-0.003681,0.0807888
-0.48941645,-0.05275301,-0.441,-0.01712,0.060181294
-0.48937812,-0.05177677,-0.4382,-0.010704,0.065596126
-0.48931795,-0.05068447,-0.45,-0.0413,0.040472142
-0.48932144,-0.04965287,-0.446,-0.035,0.04568869
-0.4892615,-0.04860642,-0.4468,-0.0386,0.043645594
-0.48923552,-0.04758326,-0.4602,-0.03912,0.030237949
-0.4891916,-0.04652088,-0.4634,-0.04193,0.026217557
-0.48911843,-0.045555,-0.4614,-0.0317,0.030961728
-0.48910984,-0.044543,-0.4504,-0.01573,0.048223272
-0.48903853,-0.04352642,-0.4536,-0.01556,0.04513617
-0.488978,-0.04255438,-0.4585,-0.023,0.03621762
-0.48898488,-0.0415426,-0.4622,-0.02026,0.034241255
-0.48899478,-0.04050941,-0.4568,-0.01729,0.039705895
-0.48898584,-0.03943329,-0.4634,-0.02444,0.029671136
-0.48897296,-0.03848435,-0.464,-0.02223,0.029702488
-0.48894322,-0.03748027,-0.4585,-0.02599,0.032544617
-0.48896167,-0.03653672,-0.4563,-0.01886,0.037139364
-0.4889925,-0.03555936,-0.4673,-0.03098,0.022186087
-0.48904836,-0.03463276,-0.4702,-0.03827,0.019181343
-0.48911935,-0.0335927,-0.469,-0.0393,0.02092064
-0.4891765,-0.03253782,-0.4624,-0.03668,0.027093014
-0.48914945,-0.031478,-0.464,-0.04297,0.027548956
-0.48909277,-0.03045153,-0.4644,-0.04123,0.026983202
-0.48906425,-0.02932525,-0.473,-0.06046,0.03507637
-0.48897114,-0.02831397,-0.475,-0.0642,0.038482796
-0.48899955,-0.02715616,-0.4666,-0.05624,0.036741745
-0.48894307,-0.02618873,-0.4648,-0.0699,0.049901538
-0.48894808,-0.02514395,-0.4666,-0.0656,0.046252336
-0.48900437,-0.0241343,-0.4692,-0.0723,0.052088406
-0.48891306,-0.02310151,-0.4692,-0.0873,0.067126825
-0.48884365,-0.02214086,-0.4712,-0.0821,0.0624962
-0.48879611,-0.02110719,-0.479,-0.1168,0.0962137
-0.48873174,-0.02015205,-0.4883,-0.1278,0.107656516
-0.48874256,-0.01909798,-0.4915,-0.1411,0.12204544
-0.4887582,-0.01809237,-0.4978,-0.1667,0.14893056
-0.4887664,-0.01720994,-0.501,-0.1871,0.17036197
-0.48877987,-0.01621092,-0.505,-0.2007,0.18517418
-0.4887747,-0.01534048,-0.5127,-0.2217,0.20772113
-0.48867977,-0.01433969,-0.509,-0.2268,0.21341647
-0.48869082,-0.01340121,-0.519,-0.2484,0.23696378
-0.4886094,-0.012411,-0.51,-0.25,0.23852907
-0.4886772,-0.01131943,-0.5156,-0.2598,0.24990337
-0.48866144,-0.01026677,-0.5195,-0.272,0.26352024
-0.48861238,-0.0092508,-0.5234,-0.2795,0.2725245
-0.48860496,-0.00817776,-0.5176,-0.2693,0.26271188
-0.48844784,-0.00722333,-0.5254,-0.2744,0.26973256
-0.48845035,-0.00621788,-0.5327,-0.272,0.26941594
-0.4884324,-0.00518894,-0.534,-0.2686,0.26730943
-0.48844135,-0.00422304,-0.5366,-0.2554,0.25572765
-0.48843586,-0.00318389,-0.536,-0.2485,0.24994448
-0.48831794,-0.00224501,-0.5293,-0.2296,0.23103257
-0.4883218,-0.00117983,-0.531,-0.2231,0.22598556
-0.48834315,-0.0001927,-0.5146,-0.1941,0.19567531
-0.48829105,0.00081805,-0.513,-0.1649,0.16759397
-0.48822817,0.00181519,-0.4985,-0.1353,0.13745606
-0.48816857,0.00275972,-0.4983,-0.1414,0.1444722
-0.4882972,0.00364505,-0.499,-0.1132,0.11735647
-0.4884075,0.00461333,-0.482,-0.08234,0.087190434
-0.48839724,0.00546417,-0.4888,-0.07556,0.08102655
-0.48853785,0.0064062,-0.482,-0.07495,0.081624985
-0.48851845,0.00732403,-0.4695,-0.0419,0.052777246
-0.48848847,0.0082544,-0.4626,-0.02437,0.041617878
-0.48846325,0.00924645,-0.4636,-0.01449,0.03435652
-0.48840135,0.01018146,-0.4587,-0.01378,0.038129658
-0.48840314,0.01127345,-0.4546,-0.00596,0.037951037
-0.48842898,0.01215947,-0.446,0.01805,0.042791594
-0.48836774,0.01318428,-0.44,0.03482,0.053039964
-0.4883551,0.01418486,-0.442,0.0313,0.049516566
-0.48827797,0.01511893,-0.4329,0.0561,0.068918355
-0.48822096,0.01613394,-0.429,0.06116,0.0744281
-0.4881432,0.01716004,-0.4211,0.083,0.09394154
-0.48799968,0.01818376,-0.43,0.0603,0.07173496
-0.48804352,0.01923587,-0.4265,0.06415,0.07617753
-0.48795038,0.02029491,-0.426,0.05338,0.07020693
-0.48794556,0.02124442,-0.434,0.04004,0.05704838
-0.48788548,0.02230186,-0.434,0.02972,0.05431299
-0.48783374,0.02316594,-0.4429,0.0246,0.044985417
-0.4878839,0.02415385,-0.4524,0.01335,0.037098862
-0.48788077,0.02510878,-0.4543,0.00408,0.039582033
-0.48798168,0.02604717,-0.4575,0.006348,0.036276896
-0.48804232,0.02704305,-0.4617,-0.00508,0.04156284
-0.488081,0.02797106,-0.469,-0.02318,0.054594368
-0.48815212,0.02903461,-0.466,-0.0261,0.059387427
-0.48813602,0.02999922,-0.4656,-0.01682,0.051966675
-0.48814258,0.03103649,-0.4783,-0.02406,0.05597682
-0.4881385,0.03202717,-0.4858,-0.04535,0.07741043
-0.4881075,0.03305293,-0.498,-0.05893,0.09251782
-0.48817185,0.03398559,-0.5127,-0.0775,0.11416525
-0.48817095,0.0350244,-0.518,-0.0842,0.122943066
-0.48817533,0.03597295,-0.518,-0.0863,0.12587716
-0.4881067,0.0369636,-0.5356,-0.1022,0.14703332
-0.4880313,0.03797476,-0.541,-0.11224,0.15928876
-0.48794353,0.03900302,-0.545,-0.10657,0.15632425
-0.4878126,0.04004689,-0.544,-0.11237,0.1624207
-0.4877,0.04103645,-0.5547,-0.11835,0.17288859
-0.4876326,0.04235283,-0.5635,-0.1201,0.1793009
-0.48756164,0.04311025,-0.5728,-0.1322,0.19491577
-0.4875593,0.04415429,-0.582,-0.1238,0.19268274
-0.48751384,0.045106,-0.5874,-0.137,0.20766991
-0.4875287,0.04609526,-0.595,-0.1548,0.22792377
-0.4875117,0.04703856,-0.5967,-0.137,0.21394902
-0.48749274,0.04813385,-0.5977,-0.14,0.2180272
-0.48745838,0.04929965,-0.6084,-0.1422,0.22650206
-0.48751065,0.05014238,-0.6025,-0.1437,0.22538276
-0.48751536,0.0513353,-0.6025,-0.1438,0.22651221
-0.48752448,0.05214227,-0.6035,-0.1454,0.22906606
-0.4876397,0.05332527,-0.6123,-0.1415,0.2312796
-0.48766592,0.05405097,-0.6123,-0.1383,0.2292071
-0.48774603,0.05507374,-0.6196,-0.143,0.23791648
-0.487851,0.05599542,-0.613,-0.1339,0.22732134
-0.4879795,0.05693558,-0.602,-0.1165,0.20759997
-0.4879141,0.05802664,-0.602,-0.1222,0.21332155
-0.48802942,0.05877629,-0.597,-0.1122,0.20282547
-0.48802644,0.05990318,-0.5923,-0.104,0.19425604
-0.48804834,0.06067559,-0.5767,-0.08887,0.1738249
-0.48805434,0.06187558,-0.5737,-0.08594,0.17084819
-0.4880804,0.06258091,-0.5664,-0.06207,0.14721914
-0.48806855,0.06350763,-0.56,-0.05405,0.13784619
-0.48801866,0.06437384,-0.5493,-0.02834,0.11114157
-0.48799285,0.06535497,-0.541,-0.02014,0.10060357
-0.48802808,0.06646437,-0.5376,-0.01243,0.09317292
-0.48804948,0.06730244,-0.534,-0.01304,0.092642784
-0.4880316,0.06852152,-0.525,-0.0010605,0.078747116
-0.48795703,0.06931315,-0.524,-0.005814,0.08329333
-0.48787543,0.07035062,-0.524,-0.01843,0.09582323
-0.48777777,0.07133244,-0.5273,-0.033,0.111573
-0.4877429,0.07239371,-0.5186,-0.0271,0.10415511
-0.48774678,0.07341975,-0.5166,-0.0369,0.11402679
-0.4877362,0.07450731,-0.511,-0.03363,0.11066046
-0.48809403,0.07494791,-0.5137,-0.0426,0.120301016
-0.4880485,0.07597968,-0.503,-0.02928,0.106308
-0.48767117,0.07734789,-0.505,-0.035,0.11366227
-0.488001,0.07789491,-0.497,-0.02226,0.10056726
-0.48789257,0.0787804,-0.4924,-0.02818,0.10705964
-0.48792058,0.07976293,-0.4934,-0.01881,0.09872964
-0.48789185,0.08074757,-0.5054,-0.04724,0.12917683
-0.48792106,0.08165095,-0.518,-0.0632,0.1479265
-0.4879913,0.08269324,-0.5317,-0.087,0.17521742
-0.48804942,0.0835434,-0.54,-0.1042,0.19479637
-0.4880406,0.08455044,-0.554,-0.1276,0.22219197
-0.48808074,0.08543782,-0.5625,-0.1293,0.22724156
-0.48798865,0.0864322,-0.579,-0.1393,0.24341029
-0.48804367,0.0874012,-0.587,-0.139,0.2470832
-0.48802304,0.08837011,-0.6064,-0.1517,0.26771912
-0.48806852,0.0894955,-0.6074,-0.1467,0.26466396
-0.48807883,0.09040531,-0.6133,-0.1445,0.26621577
-0.4880644,0.09142705,-0.6177,-0.138,0.26345417
-0.48807868,0.09240234,-0.621,-0.1309,0.25988227
-0.48805186,0.09335946,-0.6235,-0.1343,0.26490423
-0.48812592,0.09434402,-0.6265,-0.11395,0.2500503
-0.48819432,0.09532552,-0.623,-0.1116,0.24696541
-0.48818251,0.09622795,-0.619,-0.10803,0.24263602
-0.48827636,0.09721814,-0.619,-0.09576,0.23316866
-0.48818082,0.09813884,-0.6177,-0.08325,0.22287118
-0.4882414,0.09911181,-0.6177,-0.0825,0.22303185
-0.48818865,0.1001441,-0.6196,-0.07007,0.21505539
-0.4881717,0.10107047,-0.6045,-0.05014,0.1907752
-0.48823556,0.1021065,-0.6045,-0.0361,0.18060252
-0.48823646,0.10297549,-0.6064,-0.02989,0.17784008
-0.48828292,0.10395399,-0.5894,-0.002462,0.14676547
-0.48826268,0.10489804,-0.5796,0.003654,0.13634849
-0.4882353,0.10581572,-0.575,0.009674,0.12963511
-0.4883376,0.10688398,-0.564,0.02657,0.11032012
-0.4880333,0.10849633,-0.5566,0.0372,0.098944426
-0.48804948,0.10964417,-0.553,0.03748,0.097241186
-0.48799926,0.11063166,-0.5566,0.02924,0.10647496
-0.4879028,0.11167692,-0.545,0.037,0.09396656
-0.48795727,0.1126997,-0.549,0.04025,0.09462468
-0.4878831,0.11373467,-0.543,0.04294,0.08970265
-0.48803833,0.11471233,-0.544,0.03217,0.09969737
-0.48795575,0.11569679,-0.5317,0.03537,0.09148401
-0.4879386,0.11665249,-0.5303,0.04623,0.08216436
-0.4879168,0.11768119,-0.5176,0.05145,0.07256732
-0.487834,0.11868494,-0.5166,0.04807,0.07625432
