y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0695535,-0.36147332,0.9966,-0.8096,0.45399973
1.069662,-0.3605999,0.991,-0.8306,0.4764694
1.0691586,-0.35945144,0.977,-0.862,0.5107391
1.0697055,-0.35875365,0.9634,-0.8984,0.5500581
1.0696923,-0.35782197,0.9653,-0.8867,0.5390945
1.069107,-0.35655668,0.9624,-0.888,0.5422297
1.0695943,-0.35585967,0.958,-0.8823,0.53816026
1.069548,-0.3548782,0.949,-0.869,0.52815247
1.0696087,-0.35393214,0.9478,-0.8867,0.54654384
1.0696776,-0.352979,0.9624,-0.851,0.50951624
1.0697178,-0.35200682,0.9766,-0.8037,0.46120983
1.0697463,-0.35112867,0.9546,-0.7725,0.43678588
1.0697283,-0.3502393,1.004,-0.7285,0.3839603
1.0698463,-0.34932083,0.9956,-0.706,0.3643772
1.0699252,-0.34843278,1.01,-0.636,0.29401815
1.0699109,-0.347512,1.038,-0.6177,0.27203178
1.0699778,-0.34644258,1.031,-0.608,0.26432014
1.0700454,-0.3455524,1.044,-0.578,0.23403251
1.0700395,-0.34454346,1.04,-0.5474,0.2050266
1.0700684,-0.34353158,1.047,-0.538,0.19593196
1.0701112,-0.34259674,1.042,-0.503,0.16278
1.0701681,-0.34165597,1.041,-0.505,0.16580975
1.0696752,-0.340333,1.034,-0.4822,0.14621852
1.0702955,-0.33982164,1.042,-0.509,0.17132153
1.0702721,-0.33896744,1.027,-0.4885,0.15559699
1.0703446,-0.33802378,1.034,-0.4736,0.14034852
1.0700477,-0.33728284,1.028,-0.4478,0.1180891
1.0703181,-0.33603257,1.048,-0.4739,0.13966323
1.0700791,-0.33523688,1.042,-0.448,0.11620652
1.0703217,-0.33399794,1.042,-0.46,0.1291094
1.0700184,-0.33333394,1.042,-0.4592,0.12897642
1.070425,-0.33208123,1.031,-0.477,0.15016942
1.070214,-0.33136702,1.032,-0.462,0.13596168
1.0702394,-0.33046314,1.032,-0.4773,0.15167251
1.070537,-0.32927206,1.031,-0.479,0.15480016
1.0697776,-0.3282735,1.023,-0.4714,0.15047517
1.0703347,-0.327624,1.029,-0.4712,0.14931746
1.0703484,-0.32659698,1.028,-0.4702,0.14964108
1.0704141,-0.32551727,1.032,-0.4482,0.12852895
1.0703739,-0.32448623,1.031,-0.467,0.14782608
1.0704019,-0.3234203,1.027,-0.4773,0.15978551
1.0699749,-0.3221298,1.043,-0.4834,0.16351424
1.0705314,-0.3214852,1.039,-0.5024,0.1836721
1.0701028,-0.32024226,1.036,-0.52,0.20264481
1.070173,-0.31928453,1.033,-0.521,0.20507152
1.0707694,-0.3186077,1.036,-0.5244,0.20870064
1.0707736,-0.3175985,1.019,-0.5547,0.24277154
1.0707613,-0.3165146,1.011,-0.563,0.25367612
1.0708579,-0.31547537,1.0205,-0.5723,0.2616799
1.0703988,-0.31414798,1.009,-0.5894,0.28201935
1.0709518,-0.31344572,1.01,-0.6177,0.3103219
1.0704622,-0.31221753,1.013,-0.644,0.3368162
1.0704902,-0.31126767,1.006,-0.6626,0.3572253
1.0704695,-0.31034803,1.012,-0.69,0.38411298
1.0710741,-0.3096713,1.009,-0.7007,0.39594197
1.0704842,-0.30844253,1.024,-0.6997,0.39396745
1.0705036,-0.3074214,1.036,-0.6943,0.3884382
1.0710185,-0.30668935,1.042,-0.693,0.38727105
1.0704488,-0.30535802,1.036,-0.672,0.36811993
1.0710316,-0.30463877,1.04,-0.6753,0.37194768
1.0704864,-0.30336103,1.045,-0.6567,0.35430077
1.0705096,-0.3024073,1.045,-0.672,0.3703527
1.0705726,-0.30147767,1.06,-0.6733,0.37202492
1.0711086,-0.3008876,1.055,-0.658,0.35769263
1.0706943,-0.29965678,1.04,-0.6562,0.35790846
1.0712347,-0.29893798,1.031,-0.6406,0.3440186
1.0713162,-0.29797092,1.029,-0.63,0.3345611
1.0708115,-0.29661003,1.03,-0.6123,0.31828675
1.070897,-0.29562548,1.026,-0.6016,0.30916074
1.0710032,-0.2946312,1.014,-0.5786,0.28971142
1.0710859,-0.29369825,1.003,-0.558,0.27305028
1.0712045,-0.29277465,1.004,-0.5557,0.27136675
1.0712479,-0.29193425,0.989,-0.534,0.25590143
1.0718737,-0.29129824,0.978,-0.522,0.24903378
1.071398,-0.29006624,0.9595,-0.5107,0.24743718
1.0714421,-0.28905728,0.94,-0.497,0.24609318
1.0720968,-0.28842306,0.9385,-0.496,0.24694431
1.0715647,-0.28715354,0.9326,-0.5083,0.26117525
1.0716109,-0.28611556,0.939,-0.5073,0.25793073
1.0715569,-0.28514388,0.9297,-0.508,0.26402318
1.0721539,-0.28457355,0.9395,-0.527,0.2762427
1.0715938,-0.28324345,0.9346,-0.5347,0.28633845
1.0716354,-0.2823202,0.9365,-0.531,0.28280458
1.0721881,-0.28173298,0.938,-0.5366,0.28805825
1.0715985,-0.2803986,0.9326,-0.55,0.3031426
1.0715941,-0.27937746,0.923,-0.5503,0.3090624
1.0715138,-0.27841818,0.92,-0.559,0.31898636
1.0714489,-0.2774115,0.916,-0.5835,0.34328893
1.0714428,-0.27644292,0.9087,-0.605,0.3666401
1.0714946,-0.2754719,0.9062,-0.597,0.36165473
1.0715154,-0.27450868,0.895,-0.596,0.36692038
1.0714884,-0.2736105,0.9,-0.5957,0.3649458
1.0715426,-0.27269953,0.891,-0.58,0.35642156
1.0715711,-0.27173522,0.896,-0.5513,0.33010003
1.0715077,-0.27077955,0.901,-0.518,0.3004413
1.0716274,-0.26981497,0.9116,-0.508,0.2867836
1.0717179,-0.26880792,0.9214,-0.4717,0.2525003
1.0717179,-0.26778275,0.932,-0.4734,0.24851333
1.0717632,-0.2667426,0.953,-0.4673,0.23300716
1.0717134,-0.26575524,0.9653,-0.4858,0.2444468
1.0718429,-0.26481968,0.9785,-0.4856,0.23969154
1.0718763,-0.26385537,0.99,-0.4792,0.23034628
1.0719608,-0.26291978,1.003,-0.4788,0.22661021
1.0719836,-0.26200226,1.02,-0.4895,0.2334681
1.0719624,-0.26110765,1.028,-0.4753,0.21863417
1.0719551,-0.26014024,1.026,-0.4514,0.19663337
1.0720657,-0.25901365,1.039,-0.4631,0.20677195
1.0721709,-0.2579817,1.051,-0.4602,0.20335145
1.0721272,-0.25692672,1.051,-0.45,0.19420117
1.07219,-0.25596702,1.054,-0.451,0.19583452
1.0722408,-0.25502655,1.063,-0.4685,0.21365914
1.0722053,-0.25410953,1.056,-0.4614,0.20797509
1.0722749,-0.25320354,1.0625,-0.472,0.2189386
1.0722878,-0.252264,1.0625,-0.4734,0.2213412
1.0722547,-0.2513402,1.066,-0.4746,0.22334576
1.0723145,-0.25042927,1.066,-0.4712,0.22084118
1.0723001,-0.2494084,1.068,-0.476,0.22670008
1.072355,-0.24841914,1.068,-0.4683,0.2198789
1.0722911,-0.24742034,1.072,-0.45,0.20253083
1.0723261,-0.24636675,1.063,-0.4417,0.19548404
1.0723357,-0.24540952,1.068,-0.4443,0.19896616
1.0723022,-0.24451162,1.073,-0.4382,0.19372308
1.0723637,-0.2436152,1.067,-0.4333,0.18979979
1.0723203,-0.24270011,1.059,-0.4143,0.17215464
1.0723606,-0.24179177,1.056,-0.4375,0.19641915
1.072281,-0.24085824,1.045,-0.4233,0.18452115
1.0723215,-0.23984507,1.054,-0.4114,0.17253853
1.0722497,-0.2388402,1.054,-0.3997,0.16188304
1.0723258,-0.23780382,1.043,-0.422,0.18663864
1.0723398,-0.2368512,1.037,-0.4153,0.18187678
1.0723,-0.23591158,1.033,-0.4326,0.20055337
1.0723724,-0.23493189,1.023,-0.4155,0.18710785
1.0723839,-0.23405747,1.018,-0.424,0.1977607
1.07232,-0.2332338,1.017,-0.4297,0.20420235
1.0724287,-0.23232393,1.02,-0.4126,0.18787432
1.0724542,-0.23136574,1.005,-0.3975,0.179314
1.0724347,-0.230382,0.999,-0.3933,0.17870344
1.0723699,-0.22947066,1.003,-0.3733,0.15970674
1.072483,-0.22843437,1.004,-0.3557,0.14457726
1.0723833,-0.22748789,0.9937,-0.351,0.14653376
1.0724399,-0.22657731,0.99,-0.358,0.1549389
1.0725559,-0.22558112,0.9927,-0.3381,0.13801867
1.0724874,-0.22475637,0.9824,-0.3286,0.13747017
1.0725112,-0.22390763,0.995,-0.31,0.11580941
1.0725164,-0.2230336,0.9966,-0.331,0.1320401
1.0725654,-0.22203375,0.995,-0.307,0.11488222
1.0724976,-0.2210936,1.005,-0.275,0.08641263
1.0725237,-0.22006686,1.001,-0.281,0.09398168
1.0725265,-0.21907261,1.005,-0.2668,0.08281262
1.0725142,-0.21804132,1.005,-0.262,0.080641836
1.072575,-0.21708344,1.017,-0.2544,0.06726916
1.0726441,-0.21615021,0.999,-0.262,0.08671105
1.0726635,-0.21527366,0.997,-0.252,0.08402214
1.0726565,-0.21439366,0.9854,-0.2605,0.09873079
1.0726458,-0.21344548,0.9883,-0.2642,0.09843451
1.072606,-0.2125465,0.9673,-0.2612,0.11602845
1.0726382,-0.21153837,0.97,-0.2688,0.117342636
1.0725586,-0.21056116,0.9697,-0.2783,0.12314926
1.0726825,-0.2094743,0.949,-0.2659,0.13573384
1.0726595,-0.20845531,0.9478,-0.2803,0.1440807
1.072597,-0.20743157,0.94,-0.2937,0.15824018
1.0724576,-0.20654735,0.9424,-0.2932,0.15630212
1.0725011,-0.20570236,0.9297,-0.2998,0.17102912
1.0724211,-0.20476376,0.937,-0.304,0.16785294
1.0725327,-0.20383504,0.9316,-0.3115,0.17733403
1.0723795,-0.20294283,0.931,-0.318,0.18223552
1.0724173,-0.20195669,0.93,-0.3406,0.19861521
1.0724431,-0.20091233,0.9443,-0.3433,0.19150665
1.0724026,-0.19989406,0.9424,-0.3599,0.20614387
1.0724758,-0.19888821,0.9375,-0.3792,0.22519527
1.0724925,-0.19785549,0.9375,-0.4187,0.25883543
1.0725694,-0.19690695,0.9272,-0.44,0.28316885
1.072593,-0.19596055,0.924,-0.452,0.29603747
1.0726734,-0.1950384,0.9224,-0.4822,0.32410207
1.0725968,-0.19411665,0.9116,-0.4949,0.34112692
1.0725969,-0.19322868,0.9106,-0.5093,0.35512722
1.0726093,-0.19228335,0.9033,-0.512,0.36195296
1.0726175,-0.19130835,0.9,-0.507,0.35970572
1.0726649,-0.19031464,0.905,-0.505,0.35656238
1.0727142,-0.18925662,0.918,-0.5103,0.35635012
1.0726577,-0.18830365,0.9233,-0.501,0.346497
1.0726132,-0.18740542,0.934,-0.4695,0.3142584
1.0726149,-0.1865154,0.942,-0.446,0.29059145
1.0725915,-0.18562984,0.9487,-0.4265,0.27086267
1.0726216,-0.1846757,0.9556,-0.4106,0.2544874
1.0724995,-0.18380958,0.9717,-0.3828,0.22308473
1.0724922,-0.18286185,0.9863,-0.355,0.19248135
1.0724691,-0.18183728,1.0,-0.3271,0.16237952
1.0724858,-0.18079662,1.014,-0.3218,0.15275681
1.072548,-0.1798116,1.031,-0.3406,0.16598426
1.072644,-0.17879821,1.042,-0.336,0.16010086
1.072586,-0.17791934,1.05,-0.3547,0.17827854
1.0726513,-0.17699127,1.066,-0.3596,0.18273462
1.0726646,-0.17609712,1.056,-0.3494,0.17410013
1.0727261,-0.17523724,1.069,-0.3574,0.18221617
1.0727912,-0.17431208,1.071,-0.364,0.18970753
1.0728722,-0.17337735,1.067,-0.3625,0.18925111
1.0728948,-0.17235586,1.051,-0.3474,0.17644744
1.0729773,-0.1713054,1.072,-0.3665,0.19515097
1.0730851,-0.170245,1.059,-0.3591,0.18944092
1.0731369,-0.1691963,1.0625,-0.3523,0.18340735
1.0732343,-0.16817974,1.0625,-0.329,0.16127944
1.0732238,-0.16726899,1.057,-0.3289,0.16243714
1.073221,-0.16631812,1.045,-0.328,0.16402243
1.073212,-0.16541182,1.056,-0.3452,0.18065731
1.0731748,-0.164555,1.065,-0.3467,0.1822893
1.0732071,-0.16365921,1.058,-0.335,0.17200968
1.0731969,-0.16268438,1.063,-0.3467,0.18425189
1.0731474,-0.16169219,1.063,-0.3672,0.20572275
1.0731801,-0.1606926,1.061,-0.3723,0.2119986
1.0731648,-0.15968865,1.049,-0.3865,0.22808802
1.0731827,-0.15869416,1.057,-0.397,0.23885201
1.0731219,-0.15781358,1.054,-0.4163,0.2591741
1.0731688,-0.15688021,1.053,-0.4336,0.27746704
1.0732403,-0.15597086,1.05,-0.4683,0.31316897
1.0731819,-0.15504055,1.035,-0.474,0.32133836
1.0732067,-0.1541195,1.037,-0.4966,0.3443597
1.0732433,-0.15318772,1.027,-0.512,0.3619415
1.0732762,-0.15219481,1.013,-0.526,0.37856287
1.0733362,-0.15114838,1.003,-0.522,0.37744898
1.0734223,-0.15011555,0.9824,-0.5527,0.41277477
1.0735165,-0.14902356,0.975,-0.5547,0.417432
1.073601,-0.14803557,0.947,-0.5547,0.4259695
1.0736977,-0.14694525,0.9546,-0.5327,0.40373862
1.0737329,-0.14601006,0.9316,-0.528,0.40740424
1.0737767,-0.14511134,0.923,-0.5146,0.39916924
1.0737729,-0.14426094,0.915,-0.486,0.37688118
1.0738035,-0.14329451,0.9185,-0.4448,0.33919418
1.0738546,-0.14236003,0.9136,-0.448,0.34511504
1.0738593,-0.1413934,0.9355,-0.4075,0.2998791
1.0740007,-0.14030401,0.9375,-0.3855,0.28062886
1.0740103,-0.13929133,0.9365,-0.3357,0.23974232
1.0740169,-0.13831763,0.9434,-0.32,0.22384085
1.0741111,-0.13732558,0.9663,-0.292,0.18852888
1.0741047,-0.13641687,0.967,-0.288,0.18579146
1.0740621,-0.13549326,0.978,-0.276,0.17009059
1.0740911,-0.13453571,0.9834,-0.2747,0.16691156
1.0741752,-0.13362432,0.99,-0.2534,0.14627573
1.0741858,-0.13257091,0.9897,-0.2466,0.14187533
1.0741823,-0.13151999,0.9956,-0.257,0.14812039
1.0742522,-0.13041613,0.993,-0.2573,0.15060198
1.074307,-0.12942567,0.9883,-0.2573,0.1541378
1.074449,-0.12849645,1.003,-0.255,0.14521886
1.0745649,-0.1274902,0.9976,-0.2546,0.14864963
1.0746224,-0.12655374,0.9917,-0.2512,0.14972676
1.0746408,-0.12561548,0.995,-0.2747,0.16893114
1.0746697,-0.12467475,1.003,-0.269,0.16121046
1.0747247,-0.12368448,0.9985,-0.276,0.17019984
1.0746769,-0.1226357,0.9917,-0.2769,0.17512575
1.0747776,-0.12158993,1.006,-0.2966,0.18811978
1.0749068,-0.12053607,1.006,-0.3076,0.1994164
1.0748826,-0.11935361,1.007,-0.318,0.21008699
1.0750014,-0.11844831,1.004,-0.3071,0.20163055
1.0750498,-0.11757543,1.015,-0.3257,0.21669638
1.0750562,-0.11655767,1.015,-0.346,0.2372102
1.0749685,-0.11568968,1.007,-0.341,0.23544815
1.0749562,-0.1147272,1.0,-0.3606,0.25704038
1.0749446,-0.11378019,1.011,-0.3782,0.27207708
1.074951,-0.11278833,1.005,-0.3738,0.27023295
1.0749961,-0.11176983,0.995,-0.3894,0.2888971
1.0750264,-0.11063377,0.9873,-0.405,0.30718696
1.0750606,-0.10961122,0.9727,-0.4263,0.33280498
1.0751281,-0.10860106,0.9565,-0.4578,0.36875054
1.0751431,-0.1076729,0.942,-0.4895,0.40441144
1.0751841,-0.10672631,0.95,-0.512,0.42430747
1.0752292,-0.10586124,0.9453,-0.5166,0.43079686
1.0752585,-0.10497252,0.949,-0.5063,0.42069945
1.0753338,-0.10399796,0.9424,-0.4932,0.4112496
1.0754876,-0.10298703,0.9453,-0.4917,0.40993017
1.0755794,-0.10193126,0.9644,-0.4377,0.3537528
1.0757257,-0.10094145,0.964,-0.439,0.35605076
1.0758452,-0.09993205,0.958,-0.4126,0.33413386
1.0759326,-0.09891266,0.98,-0.3857,0.3024533
1.0760571,-0.09796707,0.987,-0.3635,0.28015193
1.0761794,-0.09704537,1.004,-0.3457,0.25894806
1.076276,-0.09611174,1.016,-0.3196,0.23155266
1.0763134,-0.09525347,1.027,-0.315,0.22507958
1.0763454,-0.09427562,1.04,-0.2961,0.20510589
1.0764568,-0.09325809,1.037,-0.2507,0.1623157
1.0764937,-0.09219844,1.038,-0.2195,0.13295253
1.0765669,-0.09116922,1.044,-0.1951,0.10889996
1.0766662,-0.09015843,1.045,-0.1606,0.07730456
1.0766971,-0.08912802,1.05,-0.146,0.06290612
1.0767688,-0.08820125,1.052,-0.1549,0.071240686
1.0767572,-0.08710646,1.051,-0.1516,0.06953868
1.0767664,-0.08628338,1.056,-0.1545,0.07144517
1.0768328,-0.08527868,1.051,-0.173,0.091482714
1.0768021,-0.08419074,1.049,-0.1877,0.10726533
1.0769467,-0.08317151,1.049,-0.1917,0.11206393
1.0771587,-0.08221089,1.056,-0.1958,0.11560572
1.0772401,-0.08127397,1.056,-0.2195,0.13988245
1.0774094,-0.07990207,1.054,-0.2301,0.15205854
1.0775368,-0.07906483,1.057,-0.2297,0.15211362
1.0776279,-0.07805946,1.051,-0.2378,0.16197388
1.077724,-0.077261,1.054,-0.279,0.20321548
1.0778092,-0.07637135,1.052,-0.322,0.24702767
1.0782409,-0.07504487,1.048,-0.3513,0.27793983
1.0778725,-0.07443695,1.043,-0.3418,0.26962864
1.0778868,-0.0734067,1.034,-0.3623,0.2921855
1.0783309,-0.07203368,1.029,-0.375,0.30690867
1.0783439,-0.0709617,1.02,-0.4126,0.34666127
1.0785302,-0.06969624,1.004,-0.4216,0.35975924
1.07808,-0.06913543,1.007,-0.4473,0.3847833
1.0784684,-0.06782013,0.989,-0.4617,0.4039351
1.078528,-0.06683746,0.9927,-0.4534,0.3959512
1.078516,-0.06578825,0.975,-0.4712,0.41838628
1.0784448,-0.06491337,0.956,-0.4697,0.42291024
1.0784976,-0.06375612,0.9517,-0.4524,0.40881056
1.0785216,-0.06266806,0.947,-0.4558,0.41462943
1.0785891,-0.06160073,0.9453,-0.4292,0.39101315
1.078576,-0.06043008,0.9487,-0.4243,0.3863588
1.0786716,-0.05937947,0.9326,-0.399,0.36962628
1.0786492,-0.05851414,0.9395,-0.3745,0.34529698
1.078784,-0.0574556,0.95,-0.3552,0.3243477
1.0788486,-0.05652596,0.952,-0.3247,0.29660416
1.0788484,-0.05572614,0.937,-0.2957,0.27871698
1.0789199,-0.05472081,0.934,-0.2778,0.26600116
1.0790297,-0.05368765,0.9463,-0.2705,0.2542264
1.0789697,-0.05276765,0.937,-0.2668,0.2568686
1.0791337,-0.05155157,0.954,-0.2253,0.21409366
1.0791664,-0.05055546,0.9565,-0.2256,0.21371049
1.0791847,-0.04951188,0.956,-0.2214,0.21146804
1.0791954,-0.04859226,0.958,-0.2257,0.2146076
1.0791572,-0.04767574,0.9746,-0.2229,0.20404395
1.0791066,-0.04672071,0.9775,-0.2169,0.19820039
1.0791122,-0.04576692,0.9766,-0.208,0.19193369
1.0791445,-0.04480832,0.975,-0.1958,0.18336974
1.0791858,-0.04379721,0.981,-0.1821,0.16966012
1.079246,-0.04279929,0.985,-0.1952,0.17925169
1.0794039,-0.04170081,0.9844,-0.1926,0.17835131
1.0793073,-0.04077364,0.9844,-0.1995,0.18491733
1.0794489,-0.03962123,0.989,-0.2047,0.18835522
1.0794696,-0.03878423,0.9893,-0.2296,0.2110788
1.0796057,-0.03772591,0.9946,-0.2136,0.19534804
1.0797241,-0.0367478,0.993,-0.237,0.21821511
1.0798489,-0.03587583,0.99,-0.256,0.23776248
1.0799727,-0.03488432,0.9907,-0.2725,0.25378776
1.0800536,-0.03385486,0.994,-0.2878,0.26812384
1.0800407,-0.0328318,0.9893,-0.2974,0.2796756
1.0800643,-0.031905,0.9785,-0.3215,0.3069147
1.080047,-0.03091173,0.9785,-0.33,0.31592587
1.080096,-0.0299684,0.964,-0.3406,0.33164185
1.0800754,-0.02905141,0.9443,-0.3596,0.35735166
1.0799185,-0.02816031,0.936,-0.3855,0.3852177
1.079839,-0.02734449,0.932,-0.3804,0.3826827
1.0797743,-0.02644174,0.928,-0.379,0.38366535
1.07972,-0.02553612,0.9194,-0.401,0.4081347
1.0796884,-0.02457913,0.908,-0.396,0.40909386
1.0796747,-0.02358345,0.905,-0.3845,0.40107685
1.0796808,-0.02255965,0.911,-0.3838,0.3986165
1.0796636,-0.02151924,0.9116,-0.3726,0.3891875
1.0796893,-0.02051088,0.9233,-0.3638,0.37718913
1.0796894,-0.01955821,0.92,-0.3508,0.3677862
1.0797333,-0.01869241,0.9326,-0.3372,0.3508042
1.0797031,-0.01774016,0.936,-0.3179,0.33274472
1.0797997,-0.01681026,0.9546,-0.3215,0.32944432
1.0798384,-0.01591752,0.969,-0.3135,0.31744885
1.079951,-0.01490062,0.975,-0.3125,0.3155307
1.0801286,-0.0138428,0.9917,-0.3176,0.31639305
1.08025,-0.01275031,1.002,-0.3188,0.31595254
1.080286,-0.01162146,1.009,-0.3118,0.30854416
1.0803214,-0.01049635,1.019,-0.3127,0.3084945
1.0803837,-0.00966832,1.02,-0.3179,0.31415278
1.0803672,-0.00865133,1.01,-0.2937,0.29366305
1.0804621,-0.00789585,1.017,-0.274,0.27358744
1.0803678,-0.00705427,1.011,-0.2598,0.26212737
1.0803943,-0.00619239,0.996,-0.2218,0.23150374
1.080332,-0.00522128,1.001,-0.1937,0.2045267
1.0803396,-0.00425881,0.984,-0.1543,0.1783664
1.0803345,-0.00324124,0.9897,-0.1458,0.16886553
1.0802635,-0.00215619,0.9927,-0.12024,0.14702114
1.0802668,-0.00127516,0.994,-0.1106,0.1391715
1.0801191,-0.00025419,0.9927,-0.0971,0.13048676
1.0801948,0.00049873,0.998,-0.0896,0.12192619
1.0800651,0.00140406,1.004,-0.0914,0.12002971
1.0800881,0.00231227,1.013,-0.0845,0.1098791
1.0800953,0.00322264,1.005,-0.0825,0.11405541
1.080114,0.00420173,1.019,-0.0856,0.10885194
1.0801535,0.00523405,1.023,-0.0833,0.10515359
1.0802598,0.00619803,1.024,-0.10114,0.12099248
1.0804057,0.00720001,1.025,-0.10944,0.12895979
1.0804648,0.00820524,1.021,-0.1345,0.15443319
1.0804816,0.00919955,1.019,-0.1317,0.15392056
1.0805306,0.01011566,1.0205,-0.1504,0.1713622
1.0806247,0.011045,1.027,-0.1809,0.19921067
1.0806731,0.01191579,1.0205,-0.1956,0.21602006
1.0807391,0.01290361,1.02,-0.2097,0.23088147
1.0807897,0.01391785,1.012,-0.2046,0.22916459
1.0808514,0.01495828,1.007,-0.2151,0.24165995
1.0808846,0.01619255,1.011,-0.2219,0.24823248
1.0809577,0.01713566,1.009,-0.2157,0.24376205
1.0809507,0.01816558,0.9917,-0.2362,0.26957515
1.081035,0.01909765,0.9883,-0.2257,0.26178822
1.0810275,0.01998364,0.98,-0.2211,0.26137528
1.0809358,0.02082049,0.966,-0.2214,0.26821554
1.0809201,0.02170161,0.97,-0.2144,0.26072705
1.080879,0.02258496,0.9785,-0.2147,0.25844282
1.0808773,0.02357954,0.991,-0.2096,0.24982053
1.0808852,0.02461941,0.984,-0.2103,0.2541822
1.0809231,0.02567289,0.9834,-0.2064,0.25175104
1.080927,0.02677847,0.979,-0.2076,0.25561905
1.0809253,0.02784016,0.9893,-0.1852,0.23190689
1.0809413,0.02888427,0.9805,-0.1655,0.21883923
1.080914,0.02986529,0.9834,-0.1637,0.21673803
1.0809648,0.03080787,0.9863,-0.1552,0.20865507
1.0808613,0.03166377,0.9927,-0.1367,0.19007726
1.0808945,0.03259713,0.994,-0.12427,0.17925614
1.0809373,0.03355193,1.006,-0.1243,0.17482264
1.0809181,0.03462348,1.009,-0.10834,0.16012622
1.0809281,0.0356722,1.01,-0.10376,0.15654191
1.0810474,0.03673832,1.01,-0.096,0.15067436
1.0810294,0.03773412,1.004,-0.09155,0.1505426
1.0810866,0.03872177,0.991,-0.07935,0.14838319
1.0811349,0.03966912,0.9785,-0.076,0.1546204
1.0810474,0.04067738,0.971,-0.07104,0.15668508
1.0810747,0.04143702,0.979,-0.103,0.17688528
1.0810937,0.04239387,0.9707,-0.0948,0.17608187
1.0811146,0.04336693,0.97,-0.11487,0.19322814
1.0811243,0.04435206,0.966,-0.1095,0.19226171
1.0811713,0.04545912,0.9634,-0.1373,0.21745476
1.0812378,0.04657546,0.955,-0.1159,0.20570952
1.081323,0.04767904,0.953,-0.1265,0.21624252
1.0813298,0.04880553,0.9346,-0.1432,0.24166103
1.0813814,0.04982254,0.9395,-0.1675,0.25954622
1.0813489,0.05076729,0.939,-0.1653,0.25874898
1.0813655,0.05172325,0.9395,-0.1755,0.2679298
1.0812974,0.05264364,0.938,-0.1974,0.28818947
1.0813215,0.0535648,0.9385,-0.2083,0.29824936
1.0813497,0.05459411,0.9194,-0.2014,0.30291584
1.08137,0.05568926,0.9155,-0.1973,0.3024731
1.0813369,0.05675328,0.9106,-0.206,0.313375
1.0813262,0.05780326,0.906,-0.1967,0.3091473
1.081293,0.05886771,0.911,-0.1918,0.30294386
1.0812107,0.05985681,0.9097,-0.2053,0.31582725
1.0812306,0.06079202,0.8984,-0.1907,0.31088328
1.0812222,0.0617039,0.903,-0.1884,0.3071681
1.0812038,0.0626367,0.913,-0.1862,0.30026993
1.0810848,0.06375268,0.9326,-0.1873,0.2916298
1.0811647,0.06470731,0.9604,-0.1764,0.2696311
1.081107,0.06589464,0.9653,-0.1515,0.2462917
1.0812324,0.06692278,0.988,-0.151,0.23711115
1.0812898,0.06815501,1.007,-0.1711,0.25061268
1.0813046,0.06927277,1.025,-0.1743,0.2499241
1.0814043,0.07032879,1.038,-0.1781,0.25217777
1.0814556,0.07128412,1.05,-0.1876,0.26083365
1.0814804,0.07226661,1.069,-0.2072,0.2796837
1.0815457,0.07313901,1.073,-0.1986,0.27187425
1.0815433,0.0742129,1.085,-0.2238,0.2979874
1.0816327,0.07516967,1.088,-0.199,0.2742157
1.0816089,0.0763053,1.095,-0.1846,0.2612052
1.0817065,0.07733939,1.096,-0.1598,0.23754214
1.0817004,0.0785612,1.098,-0.1766,0.25569525
1.0817525,0.0794941,1.104,-0.1608,0.24124435
1.0816838,0.08060036,1.099,-0.1438,0.22503836
1.0816549,0.08151023,1.104,-0.142,0.22454467
1.0816314,0.08241717,1.1,-0.1146,0.19785963
1.081619,0.08336858,1.096,-0.1065,0.19039655
1.0816189,0.08435495,1.095,-0.0901,0.17493461
1.0815668,0.08538462,1.089,-0.0787,0.16422129
1.0815877,0.0864623,1.09,-0.07214,0.15882058
1.0816226,0.08761531,1.07,-0.0671,0.15510586
1.0816578,0.0887937,1.063,-0.0747,0.16450849
1.0816618,0.08989124,1.056,-0.0786,0.17049827
1.0816756,0.0909249,1.042,-0.0753,0.17091304
1.0816393,0.09187006,1.035,-0.0821,0.18006547
1.0816926,0.09279532,1.025,-0.0888,0.19012891
1.081714,0.09374105,1.006,-0.1074,0.21498942
1.0817897,0.0946545,0.9927,-0.1143,0.22718088
1.0818034,0.09573138,0.9883,-0.09973,0.21668437
1.0818887,0.09678925,0.9736,-0.1095,0.23296647
1.0818886,0.09786063,0.9517,-0.1335,0.26553336
1.081952,0.09892169,0.946,-0.1458,0.28000417
1.0819345,0.09999983,0.9316,-0.1309,0.27547088
1.0819789,0.10099591,0.909,-0.1417,0.2979469
1.0820383,0.10202255,0.889,-0.1395,0.30910817
1.0820125,0.10290846,0.8687,-0.1459,0.32774273
1.0819991,0.10386758,0.872,-0.11487,0.30317554
1.0820473,0.10482813,0.873,-0.1053,0.29635957
1.082002,0.10581798,0.861,-0.08325,0.2909642
1.0819852,0.10692028,0.8657,-0.0589,0.272517
1.0819342,0.10798285,0.8633,-0.04193,0.26511002
1.0819448,0.10908144,0.863,-0.01174,0.25025138
1.0819265,0.11016695,0.859,0.01869,0.24106927
1.0818659,0.11126511,0.8687,0.02612,0.22958483
1.0819113,0.11226507,0.867,0.0639,0.22010255
1.0819101,0.11320241,0.871,0.0827,0.21301122
1.0819129,0.11415841,0.881,0.093,0.20216192
