y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2531685,-0.45629135,0.2698,-0.856,0.40001056
0.2531012,-0.45542586,0.2632,-0.861,0.40553933
0.25321656,-0.45424387,0.2413,-0.897,0.44288826
0.2532558,-0.45320368,0.23,-0.9077,0.45510674
0.25331336,-0.4521421,0.2109,-0.923,0.47261307
0.25334045,-0.4511566,0.1959,-0.9517,0.50378627
0.25338152,-0.45023194,0.1859,-0.9424,0.49675393
0.2534296,-0.44923532,0.1528,-0.955,0.51574874
0.2534642,-0.44836307,0.1292,-1.016,0.5807237
0.25348574,-0.447368,0.12177,-1.026,0.5937932
0.25350195,-0.44645947,0.09546,-1.072,0.64545405
0.25358546,-0.4454044,0.1244,-1.035,0.60373735
0.25374597,-0.44426158,0.1357,-1.061,0.62748104
0.25386587,-0.4432132,0.1311,-1.056,0.6246332
0.25398853,-0.44214582,0.1439,-1.078,0.6454335
0.2541676,-0.4410311,0.1235,-1.098,0.6695053
0.25426063,-0.4401012,0.1241,-1.094,0.66648525
0.25439957,-0.43909964,0.11285,-1.092,0.66786885
0.2545141,-0.4381922,0.1055,-1.111,0.68942606
0.2545795,-0.43734437,0.1097,-1.079,0.65791196
0.25461257,-0.43635783,0.11285,-1.035,0.61534953
0.25470862,-0.435343,0.12054,-1.013,0.59273577
0.25487876,-0.43431962,0.12366,-0.998,0.57879835
0.25494057,-0.4331975,0.1299,-0.9834,0.5642345
0.25499448,-0.43214726,0.128,-0.951,0.5343229
0.25511396,-0.43110555,0.1339,-0.9556,0.5382837
0.25514105,-0.43011487,0.11035,-0.9395,0.5295181
0.25507432,-0.42923403,0.1133,-0.938,0.52814406
0.25511956,-0.42824087,0.1323,-0.8823,0.47039387
0.25516728,-0.42726794,0.1385,-0.8594,0.44756693
0.25533232,-0.42626783,0.1636,-0.8247,0.40886837
0.25523984,-0.42524582,0.1807,-0.809,0.3910138
0.25531083,-0.4240737,0.1958,-0.7783,0.3592104
0.2553955,-0.42303538,0.2115,-0.769,0.3487748
0.2554176,-0.42195746,0.2406,-0.76,0.33813295
0.25552398,-0.42084536,0.2363,-0.748,0.32776412
0.25554147,-0.41984963,0.2478,-0.734,0.31413242
0.25557142,-0.41888207,0.2512,-0.738,0.31894058
0.25561583,-0.41798493,0.2607,-0.7275,0.30959657
0.25562283,-0.41695884,0.2686,-0.7124,0.2957264
0.25565425,-0.4159902,0.2717,-0.6885,0.27296007
0.2557588,-0.41498366,0.282,-0.66,0.24657103
0.2558849,-0.41382176,0.279,-0.668,0.25520077
0.25600207,-0.41280904,0.278,-0.665,0.2531941
0.25608742,-0.4117269,0.2705,-0.6533,0.24202341
0.2562018,-0.41070762,0.2646,-0.65,0.23934382
0.2562392,-0.40973988,0.278,-0.6465,0.23774946
0.25635746,-0.40877765,0.265,-0.6353,0.22663702
0.25649187,-0.4078992,0.2605,-0.629,0.22104335
0.25656202,-0.4069344,0.247,-0.6177,0.21096054
0.25662616,-0.4059359,0.2345,-0.632,0.22698131
0.25668827,-0.40495417,0.229,-0.641,0.23777626
0.25675583,-0.40389854,0.2145,-0.641,0.24095288
0.25689378,-0.40283108,0.201,-0.634,0.23761342
0.25697982,-0.40175888,0.2039,-0.6304,0.23470308
0.25708854,-0.40066144,0.2083,-0.6035,0.20865002
0.2571377,-0.39963764,0.2163,-0.603,0.2074473
0.25719547,-0.3986503,0.2104,-0.595,0.20204662
0.25720382,-0.39766777,0.2216,-0.606,0.21131746
0.2572559,-0.39674935,0.2185,-0.6064,0.21324626
0.2573598,-0.3958157,0.2242,-0.5806,0.18769532
0.2573934,-0.39482498,0.2244,-0.574,0.18240882
0.25747362,-0.39372867,0.2184,-0.578,0.18849409
0.2575447,-0.39270002,0.2437,-0.4827,0.0910323
0.25761914,-0.39163804,0.2396,-0.4995,0.10936432
0.25772202,-0.3906275,0.27,-0.4265,0.037934758
0.25776753,-0.38966766,0.259,-0.461,0.071281075
0.25785193,-0.38869995,0.2576,-0.468,0.079318136
0.2579143,-0.38777852,0.2612,-0.4775,0.08982178
0.25790566,-0.38683057,0.282,-0.4905,0.10640765
0.25799522,-0.38594222,0.2864,-0.487,0.105025895
0.25809178,-0.3848898,0.295,-0.497,0.118071675
0.25809932,-0.38403216,0.3105,-0.4873,0.115827285
0.25823674,-0.3829761,0.3152,-0.514,0.14301196
0.2582963,-0.3819087,0.3186,-0.536,0.16559598
0.2583985,-0.38089883,0.302,-0.588,0.21153454
0.25853425,-0.37988532,0.3064,-0.606,0.2310827
0.2586078,-0.3788788,0.294,-0.6294,0.2529958
0.25866398,-0.37800387,0.2827,-0.6553,0.27831072
0.2586967,-0.37705836,0.273,-0.674,0.2971118
0.2586698,-0.37606284,0.2676,-0.6816,0.3057076
0.2587976,-0.3750729,0.274,-0.6743,0.29962566
0.25887537,-0.37400353,0.2603,-0.6787,0.3047105
0.25888103,-0.37291986,0.253,-0.6978,0.32488856
0.25903532,-0.371922,0.249,-0.689,0.3172009
0.25900343,-0.3709562,0.246,-0.69,0.31925127
0.2590917,-0.37000653,0.2393,-0.6787,0.3093409
0.2590682,-0.36907908,0.2294,-0.6997,0.33195907
0.25912878,-0.36820105,0.2281,-0.6997,0.33295035
0.25909242,-0.36729085,0.2131,-0.716,0.35154644
0.25918546,-0.36635837,0.2037,-0.723,0.36106935
0.25915557,-0.3654524,0.185,-0.75,0.39162126
0.2591697,-0.36448893,0.185,-0.713,0.35619685
0.25920573,-0.3634365,0.178,-0.713,0.3587702
0.2592556,-0.3623716,0.1786,-0.6895,0.33688197
0.25932476,-0.3612964,0.182,-0.651,0.2997267
0.259301,-0.360166,0.179,-0.635,0.2861126
0.25940996,-0.35932508,0.1991,-0.605,0.25295112
0.25947973,-0.35829037,0.1984,-0.5913,0.24089955
0.25940377,-0.35729575,0.2029,-0.5747,0.22463861
0.25939918,-0.35621223,0.211,-0.5513,0.20095788
0.25951624,-0.35534412,0.2085,-0.5576,0.20860836
0.25952598,-0.3544093,0.2157,-0.526,0.1769822
0.25965413,-0.35327685,0.2185,-0.5103,0.16228054
0.2596902,-0.35226664,0.2175,-0.5117,0.16493185
0.2597925,-0.35114285,0.2212,-0.512,0.16562523
0.25991517,-0.3502099,0.2219,-0.504,0.15832219
0.25998816,-0.34923455,0.2155,-0.4976,0.15486544
0.26005107,-0.34827417,0.2186,-0.508,0.16482826
0.2600491,-0.34733447,0.219,-0.528,0.18510775
0.25997463,-0.34629267,0.2147,-0.525,0.1842532
0.26014358,-0.34541512,0.2162,-0.5195,0.1795791
0.2601306,-0.34451333,0.213,-0.53,0.19116943
0.26018244,-0.34353453,0.213,-0.5146,0.17749636
0.2601021,-0.34243327,0.2125,-0.525,0.18856987
0.26012418,-0.34138998,0.2136,-0.532,0.19642036
0.26025745,-0.34055498,0.208,-0.547,0.21283321
0.2603176,-0.33951345,0.2089,-0.5444,0.2112816
0.26033765,-0.33858803,0.2169,-0.567,0.23239845
0.26026505,-0.33743954,0.2158,-0.573,0.23995464
0.2603264,-0.33662277,0.2142,-0.586,0.25353974
0.2602739,-0.33562863,0.2174,-0.628,0.2954276
0.26022482,-0.33478314,0.2167,-0.6377,0.3060268
0.26026523,-0.33375484,0.2277,-0.6465,0.31442454
0.26016766,-0.33280867,0.2228,-0.672,0.34112158
0.26034293,-0.33191988,0.2218,-0.688,0.3581482
0.26038125,-0.3309251,0.2172,-0.7236,0.3950787
0.2603935,-0.32995656,0.2245,-0.732,0.40357748
0.26045036,-0.3290148,0.2151,-0.7373,0.41080213
0.26093295,-0.32821468,0.1932,-0.782,0.45903105
0.26053432,-0.32705313,0.1799,-0.806,0.48583212
0.26056102,-0.3260862,0.1803,-0.825,0.5055216
0.26117834,-0.32542762,0.1779,-0.801,0.4826009
0.26121664,-0.3244271,0.1681,-0.8184,0.5026346
0.26129302,-0.32338738,0.1553,-0.8193,0.5071539
0.26140198,-0.32237223,0.1449,-0.8423,0.5328065
0.26148567,-0.3213377,0.144,-0.827,0.5192661
0.26162288,-0.32032228,0.136,-0.8384,0.53307337
0.26163134,-0.31924677,0.0816,-0.919,0.6261375
0.2617448,-0.31843442,0.0824,-0.919,0.62672067
0.26171368,-0.31748402,0.0919,-0.909,0.61557615
0.26166368,-0.31654713,0.09357,-0.902,0.60896826
0.26167643,-0.31557354,0.08826,-0.9355,0.6437711
0.2616199,-0.31460404,0.0954,-0.93,0.63761926
0.26178038,-0.31375468,0.126,-0.8804,0.5826636
0.26179576,-0.31272766,0.1326,-0.8877,0.58931106
0.2619057,-0.31185958,0.1284,-0.909,0.61205417
0.2618727,-0.310893,0.1368,-0.89,0.5925844
0.26181984,-0.3098587,0.166,-0.8203,0.5193665
0.26185283,-0.30901417,0.1766,-0.823,0.5212412
0.2618704,-0.3081146,0.1698,-0.831,0.5309834
0.26189637,-0.3072719,0.1821,-0.794,0.49316716
0.2619225,-0.30631855,0.1997,-0.7324,0.43062145
0.2613472,-0.30504742,0.2129,-0.7407,0.43836167
0.26144105,-0.30408233,0.2004,-0.7573,0.45732856
0.26151797,-0.30310214,0.209,-0.7197,0.41992342
0.26160172,-0.30208895,0.2124,-0.7236,0.42440525
0.2616363,-0.30099246,0.22,-0.7217,0.4227455
0.26184094,-0.30009305,0.2177,-0.7075,0.40981588
0.26197767,-0.29915485,0.223,-0.7173,0.419941
0.26205465,-0.2982611,0.2139,-0.7075,0.41208553
0.26215225,-0.2972664,0.2129,-0.745,0.45055193
0.26213443,-0.2962377,0.2156,-0.724,0.43040895
0.2623434,-0.29533702,0.2172,-0.716,0.4229036
0.2624861,-0.29436052,0.2218,-0.724,0.43168202
0.2626725,-0.2936279,0.2002,-0.7593,0.4698221
0.2627036,-0.29250684,0.1936,-0.788,0.5003733
0.26287866,-0.2916739,0.1658,-0.813,0.53028154
0.26306057,-0.29072127,0.1552,-0.8315,0.5514821
0.26305595,-0.28976184,0.12305,-0.8486,0.5761417
0.2631609,-0.28883138,0.10986,-0.8765,0.6073
0.26310337,-0.28777716,0.0825,-0.919,0.6564935
0.26325858,-0.28692904,0.0874,-0.89,0.62831914
0.26327267,-0.28596646,0.0431,-0.9595,0.70858353
0.26332897,-0.28502244,0.04294,-0.955,0.7053699
0.2633866,-0.28401002,0.04095,-0.976,0.7269311
0.26342934,-0.2830642,0.01842,-0.972,0.7313651
0.26346812,-0.28209448,-0.007774,-0.991,0.7592224
0.26348323,-0.28119183,-0.007084,-0.9766,0.7461548
0.2634988,-0.28035638,-0.03,-0.9883,0.76635396
0.26336294,-0.27938378,-0.04852,-0.999,0.78431755
0.26343662,-0.2786336,-0.06696,-1.005,0.7978702
0.263407,-0.2776606,-0.0864,-1.011,0.8122756
0.26340532,-0.2767645,-0.05945,-0.953,0.7494651
0.2634414,-0.27587986,-0.0724,-0.945,0.74851036
0.2634519,-0.2748375,-0.07245,-0.9395,0.74467653
0.26360452,-0.27396747,-0.04147,-0.871,0.67054623
0.2637235,-0.27299547,-0.003817,-0.8,0.59085166
0.26379713,-0.27203178,0.01979,-0.755,0.54100305
0.2638783,-0.2710499,0.064,-0.704,0.4769431
0.2639283,-0.27013773,0.09753,-0.6514,0.41596022
0.263987,-0.26920423,0.1252,-0.6006,0.35925397
0.26406905,-0.26824766,0.1431,-0.5854,0.3394974
0.264129,-0.26709518,0.168,-0.5312,0.2811131
0.26412076,-0.2660252,0.176,-0.531,0.27900937
0.2643712,-0.2651563,0.2095,-0.4976,0.2387984
0.2644747,-0.26420352,0.219,-0.4985,0.23870441
0.26466313,-0.2632798,0.2164,-0.4968,0.2384749
0.26470676,-0.26232487,0.2228,-0.4922,0.23365535
0.26476002,-0.2614339,0.2214,-0.5063,0.24871622
0.26485986,-0.26048237,0.2289,-0.5024,0.24461928
0.26489025,-0.2596392,0.2292,-0.4832,0.22633904
0.2648983,-0.2585288,0.2255,-0.506,0.25045457
0.26502302,-0.25762758,0.2308,-0.509,0.25347763
0.26497614,-0.2568237,0.22,-0.5034,0.25066757
0.2650791,-0.25570786,0.2301,-0.505,0.2516178
0.26510653,-0.25488496,0.2311,-0.5234,0.2706997
0.2651879,-0.25399628,0.2295,-0.5454,0.29359195
0.26521063,-0.25310197,0.2257,-0.5537,0.30319333
0.26528573,-0.25221574,0.2311,-0.5693,0.31895974
0.26533,-0.25133646,0.2275,-0.588,0.33866927
0.26540133,-0.25037235,0.2292,-0.5815,0.33313817
0.2653729,-0.24945831,0.2191,-0.6157,0.36917374
0.26554844,-0.2482669,0.2267,-0.623,0.37678963
0.26557177,-0.24733423,0.2223,-0.634,0.38887098
0.26563248,-0.24646637,0.232,-0.617,0.37223858
0.26572424,-0.24537855,0.2118,-0.6406,0.39890906
0.2659586,-0.24417657,0.2268,-0.641,0.39886293
0.26526034,-0.2439668,0.225,-0.6343,0.39238393
0.26538917,-0.24298932,0.2103,-0.66,0.42078507
0.26611942,-0.24137162,0.2031,-0.6504,0.41384158
0.26553142,-0.24110328,0.1941,-0.6733,0.43810052
0.26623756,-0.2394923,0.1888,-0.6675,0.4349297
0.2656475,-0.23918515,0.1956,-0.638,0.405108
0.26633736,-0.237595,0.1857,-0.6406,0.4110238
0.26579204,-0.23729429,0.1885,-0.6187,0.3891165
0.26638544,-0.23567176,0.1923,-0.621,0.39248514
0.26618394,-0.23493594,0.1722,-0.659,0.43452042
0.26655135,-0.23388349,0.191,-0.631,0.4040938
0.2663137,-0.23303811,0.2046,-0.6025,0.37462085
0.26592687,-0.2326261,0.2147,-0.5713,0.34251216
0.26592934,-0.23171829,0.2186,-0.5645,0.33608016
0.2659117,-0.230767,0.232,-0.5293,0.30044353
0.26586726,-0.22985525,0.2487,-0.4966,0.26728144
0.2656795,-0.22902343,0.2588,-0.4905,0.26154587
0.26540643,-0.22836734,0.2727,-0.4717,0.2434218
0.2651625,-0.22775248,0.2769,-0.458,0.23055205
0.26485932,-0.22723596,0.281,-0.4656,0.23888652
0.26465508,-0.22685827,0.285,-0.474,0.2480912
0.26448536,-0.2263895,0.2942,-0.4478,0.22334847
0.26417983,-0.2258374,0.2893,-0.4648,0.24032353
0.26384035,-0.22512574,0.2937,-0.4734,0.2500523
0.26351297,-0.22428614,0.2893,-0.461,0.23805289
0.26329812,-0.22348064,0.2842,-0.4773,0.2546718
0.26317254,-0.22263601,0.278,-0.4802,0.2580194
0.26321277,-0.22178791,0.2747,-0.4949,0.27332485
0.26325676,-0.22089487,0.2642,-0.4927,0.27178243
0.26328194,-0.22009327,0.2764,-0.5073,0.28752887
0.26320055,-0.2191483,0.282,-0.498,0.2795303
0.26310834,-0.21836974,0.269,-0.513,0.2948736
0.26320183,-0.2176167,0.2717,-0.533,0.31570157
0.26327607,-0.21688235,0.2595,-0.5674,0.35052058
0.26350513,-0.21604557,0.2632,-0.558,0.34206006
0.26370138,-0.21521828,0.2427,-0.5957,0.38106534
0.26391533,-0.21431345,0.2334,-0.6055,0.3923439
0.26414436,-0.2132626,0.2377,-0.616,0.40381703
0.26437697,-0.21209268,0.2356,-0.606,0.3949145
0.26462674,-0.21083568,0.2379,-0.6455,0.4354921
0.26476526,-0.20955652,0.2445,-0.67,0.4608109
0.26490536,-0.20842877,0.2288,-0.7017,0.49455404
0.2650205,-0.20728244,0.2343,-0.7393,0.5328644
0.26515847,-0.20630519,0.221,-0.7656,0.5610644
0.26521748,-0.20529836,0.1937,-0.794,0.59297246
0.26535317,-0.2042473,0.1804,-0.819,0.62044114
0.26544198,-0.20324631,0.1616,-0.828,0.63344467
0.2654147,-0.20220608,0.131,-0.861,0.6722133
0.2654327,-0.20117103,0.1168,-0.8647,0.68001264
0.26545537,-0.20019814,0.08826,-0.8843,0.70665663
0.2654025,-0.19950223,0.07245,-0.9004,0.72696334
0.26562202,-0.19862589,0.05283,-0.914,0.7464126
0.26555708,-0.1976705,0.04294,-0.9272,0.7627842
0.26563656,-0.19674104,0.02472,-0.9663,0.80639654
0.2656335,-0.1957286,0.02255,-0.9424,0.78522664
0.26570094,-0.19461569,0.01764,-0.9365,0.78227985
0.26615036,-0.19315177,0.03986,-0.8774,0.72073674
0.26590705,-0.19249631,0.02725,-0.891,0.7382559
0.26603562,-0.19139835,0.05106,-0.864,0.7059031
0.26649752,-0.18995523,0.04596,-0.855,0.7006394
0.26622537,-0.18926036,0.05255,-0.831,0.6764293
0.26645902,-0.18820933,0.0675,-0.7773,0.62182164
0.26687953,-0.18693388,0.0903,-0.71,0.55203974
0.26657924,-0.18636262,0.11444,-0.63,0.46888828
0.2669883,-0.18511929,0.11816,-0.6074,0.44775903
0.26675245,-0.1844921,0.1411,-0.5366,0.37387165
0.2671985,-0.18313278,0.1565,-0.4956,0.33150363
0.26727414,-0.18212172,0.1661,-0.483,0.3173362
0.26713377,-0.18129644,0.1626,-0.4912,0.32707003
0.2675913,-0.17985567,0.1798,-0.447,0.28121734
0.26770574,-0.1788348,0.1808,-0.4417,0.27681592
0.26771814,-0.17788719,0.1785,-0.425,0.26278257
0.26775876,-0.17694364,0.1829,-0.4565,0.2922043
0.26771647,-0.17597651,0.1824,-0.4583,0.29489475
0.2678236,-0.17502134,0.1882,-0.489,0.32392272
0.26788983,-0.17398405,0.1846,-0.5063,0.3426481
0.26803792,-0.17291924,0.1785,-0.535,0.37314692
0.26810887,-0.1718521,0.1833,-0.55,0.38734
0.26801252,-0.1709148,0.1829,-0.588,0.42558143
0.26822677,-0.16969314,0.1854,-0.598,0.43637916
0.26824814,-0.16865332,0.184,-0.603,0.44247633
0.2683677,-0.1677211,0.1946,-0.6377,0.47573143
0.2684692,-0.16667722,0.1907,-0.6494,0.4889652
0.2685024,-0.16569278,0.1971,-0.651,0.49040562
0.26862937,-0.16464493,0.2075,-0.657,0.4963578
0.2686605,-0.16360822,0.2177,-0.688,0.5268552
0.26881105,-0.16254213,0.2236,-0.7114,0.5507398
0.2690189,-0.16146883,0.2181,-0.7056,0.54647124
0.269083,-0.16044451,0.2218,-0.709,0.55057377
0.2692737,-0.15941846,0.2319,-0.687,0.52891296
0.26934364,-0.15845846,0.2212,-0.693,0.5365776
0.26940322,-0.15755345,0.233,-0.6597,0.50343007
0.26948297,-0.15657838,0.2195,-0.666,0.5118851
0.26953426,-0.15567179,0.2036,-0.67,0.51845807
0.26965898,-0.15459797,0.1997,-0.674,0.52392095
0.26977733,-0.15357581,0.1891,-0.684,0.5366077
0.26982206,-0.15253584,0.1837,-0.6885,0.5428137
0.26994783,-0.1513488,0.1796,-0.687,0.54323447
0.27007648,-0.15026417,0.1768,-0.69,0.547686
0.2701655,-0.1492073,0.1592,-0.708,0.56971556
0.27024448,-0.14813223,0.1638,-0.7124,0.57421887
0.27022797,-0.1471943,0.146,-0.7373,0.60304546
0.27034196,-0.1462779,0.135,-0.754,0.6225167
0.27031192,-0.14528582,0.1482,-0.715,0.5825025
0.27040127,-0.14435074,0.1665,-0.7324,0.59717864
0.2705128,-0.14336193,0.1646,-0.749,0.61486083
0.2706222,-0.14234304,0.1733,-0.751,0.6163592
0.27072808,-0.14131062,0.1802,-0.7363,0.6018684
0.27079466,-0.14023554,0.1714,-0.7437,0.61155033
0.2708805,-0.13922557,0.1791,-0.743,0.610876
0.27093753,-0.13829899,0.1729,-0.749,0.6185509
0.27098668,-0.13734815,0.1727,-0.746,0.61662436
0.27103743,-0.13645409,0.1743,-0.7505,0.6216051
0.27113226,-0.13546336,0.1602,-0.772,0.64611125
0.27119723,-0.13447577,0.1663,-0.78,0.65378594
0.27134392,-0.13345899,0.1602,-0.793,0.66881675
0.27147013,-0.1323671,0.1593,-0.807,0.68402135
0.27158803,-0.13127203,0.1533,-0.8193,0.69815415
0.27167183,-0.1301453,0.1506,-0.833,0.713208
0.27176824,-0.12909976,0.163,-0.8154,0.6949009
0.27187577,-0.12812342,0.1614,-0.812,0.69275767
0.27193815,-0.12707034,0.156,-0.817,0.69949824
0.27212948,-0.12606657,0.152,-0.8267,0.710822
0.2722452,-0.12501839,0.1453,-0.841,0.7269778
0.2723585,-0.12385158,0.1512,-0.853,0.73916554
0.27257624,-0.12278088,0.1467,-0.8584,0.7463048
0.2726527,-0.1216173,0.1292,-0.8794,0.77124524
0.27286473,-0.12045315,0.1289,-0.8774,0.7705552
0.2729103,-0.11931259,0.1298,-0.8784,0.7724848
0.27297604,-0.11833539,0.1246,-0.8706,0.76676846
0.2729546,-0.11733204,0.12225,-0.876,0.7734677
0.27305952,-0.11642887,0.1098,-0.891,0.7917
0.273056,-0.11558598,0.1088,-0.8706,0.77267456
0.2731417,-0.11470876,0.1002,-0.864,0.7687614
0.27316493,-0.11375322,0.0952,-0.848,0.7556433
0.27321798,-0.11281041,0.0855,-0.85,0.76080656
0.2732434,-0.11178263,0.0833,-0.8315,0.7443981
0.27336732,-0.11073077,0.0955,-0.782,0.6946483
0.27338248,-0.10974952,0.0932,-0.7485,0.66371125
0.27346513,-0.10867769,0.09,-0.726,0.64407146
0.27346668,-0.1077376,0.0994,-0.7095,0.62639856
0.27351707,-0.1067577,0.09924,-0.6743,0.5937123
0.27351707,-0.10581258,0.0949,-0.654,0.5763682
0.27360168,-0.10488163,0.10736,-0.62,0.54139054
0.2735998,-0.10386129,0.1052,-0.586,0.5106346
0.27369425,-0.10287371,0.1233,-0.5225,0.44572926
0.27372372,-0.10185228,0.1345,-0.4768,0.39996
0.27384132,-0.10092084,0.1401,-0.4375,0.36216354
0.2739106,-0.09989626,0.1514,-0.3926,0.31730044
0.2740169,-0.09894514,0.1627,-0.3696,0.29267177
0.27399614,-0.09801129,0.1638,-0.3325,0.25910088
0.27408412,-0.09710657,0.1708,-0.3186,0.24440415
0.27408427,-0.09623683,0.1749,-0.3086,0.23436654
0.2742509,-0.09529103,0.1781,-0.2942,0.2209196
0.27423275,-0.09436652,0.184,-0.2937,0.21882294
0.2742959,-0.09336792,0.1887,-0.296,0.21986751
0.27439028,-0.09250755,0.1927,-0.302,0.22484039
0.2744027,-0.09148297,0.2003,-0.3003,0.2215632
0.2744841,-0.09046277,0.202,-0.3066,0.22799776
0.27450338,-0.0894761,0.1958,-0.3225,0.245965
0.27453,-0.08852212,0.2026,-0.3215,0.24384998
0.27461404,-0.08761243,0.2023,-0.3345,0.25724223
0.27466568,-0.08666532,0.2037,-0.3628,0.28509223
0.27469558,-0.08573686,0.2034,-0.3923,0.31478444
0.2747712,-0.08480414,0.2041,-0.427,0.34941885
0.274856,-0.08383317,0.2062,-0.4485,0.37106436
0.27499577,-0.08288465,0.2079,-0.471,0.39382273
0.27507365,-0.08185062,0.2102,-0.4924,0.41567382
0.27512527,-0.08091364,0.2062,-0.533,0.45751467
0.2751512,-0.08001244,0.2081,-0.573,0.49776244
0.27526686,-0.07912425,0.2125,-0.5977,0.52231413
0.27536502,-0.0783301,0.2134,-0.631,0.5559954
0.27549434,-0.07749533,0.2225,-0.641,0.56610066
0.2754791,-0.07662932,0.2245,-0.6533,0.578941
0.27563503,-0.07560473,0.2189,-0.6846,0.61160535
0.2756192,-0.0744565,0.2137,-0.6978,0.62636095
0.27580544,-0.07345801,0.2075,-0.7173,0.6474383
0.27588776,-0.07251683,0.199,-0.6987,0.63091934
0.27604887,-0.07142916,0.1915,-0.708,0.64216524
0.27614126,-0.07044682,0.1976,-0.6797,0.6142783
0.27615625,-0.06945741,0.1936,-0.6577,0.5940217
0.27619576,-0.0684221,0.178,-0.663,0.60272026
0.27631405,-0.06752707,0.177,-0.631,0.5720194
0.27631232,-0.06662567,0.1754,-0.605,0.5477282
0.2763563,-0.06567132,0.1802,-0.5815,0.52476114
0.27645183,-0.06477937,0.1729,-0.567,0.51269156
0.2765415,-0.06381933,0.1791,-0.534,0.48035213
0.27654266,-0.06287042,0.1874,-0.512,0.45809796
0.2765554,-0.06204932,0.2012,-0.4666,0.41146773
0.27653944,-0.06118988,0.2125,-0.4453,0.3894202
0.27658224,-0.06041811,0.2148,-0.4163,0.36115777
0.27659735,-0.05961738,0.2339,-0.3794,0.32261685
0.27666044,-0.05884368,0.2441,-0.3667,0.30956838
0.27674022,-0.05804415,0.2554,-0.344,0.28674734
0.27681935,-0.05723548,0.2544,-0.3296,0.273276
0.27693042,-0.0563741,0.2603,-0.3071,0.25130874
0.2770755,-0.05549567,0.2668,-0.3008,0.2454988
0.27713063,-0.05458482,0.261,-0.292,0.23795567
0.27721673,-0.05356802,0.2556,-0.2861,0.23356585
0.27734444,-0.05255752,0.2588,-0.2808,0.22895733
0.2774362,-0.05152787,0.2379,-0.295,0.24658175
0.27752173,-0.05049574,0.2347,-0.3127,0.26571488
0.27769482,-0.04945057,0.232,-0.308,0.2626505
0.27782437,-0.04841908,0.2251,-0.31,0.2668995
0.27791506,-0.04747207,0.222,-0.324,0.28209046
0.2779502,-0.04646551,0.2188,-0.3113,0.27135032
0.27796662,-0.04544248,0.2192,-0.3162,0.27701646
0.27796662,-0.04451243,0.2168,-0.3213,0.28345555
0.27804908,-0.04351814,0.2266,-0.3228,0.28394276
0.27805874,-0.04259059,0.2206,-0.3203,0.28360736
0.27807054,-0.04159841,0.2228,-0.3308,0.29445013
0.2781311,-0.04075447,0.2234,-0.3418,0.3059792
0.27810422,-0.03989294,0.2246,-0.346,0.3106943
0.27811956,-0.03893662,0.2218,-0.3606,0.3265521
0.27817392,-0.03808662,0.2141,-0.372,0.34007224
0.27821085,-0.03719426,0.2306,-0.3706,0.33679476
0.2782757,-0.03624942,0.2344,-0.3613,0.32802963
0.2783523,-0.03537499,0.2383,-0.357,0.32404572
0.27831313,-0.03442735,0.237,-0.3547,0.3229545
0.27842876,-0.03337267,0.2426,-0.3633,0.33185342
0.27847496,-0.03247057,0.2382,-0.3584,0.32841182
0.27857417,-0.03141228,0.222,-0.361,0.334483
0.27864444,-0.03037067,0.2251,-0.3787,0.35238355
0.27880558,-0.02938092,0.213,-0.3752,0.35206544
0.27878204,-0.02843075,0.207,-0.3792,0.35798383
0.27891326,-0.0275715,0.2014,-0.3823,0.36311886
0.27895114,-0.02657715,0.2009,-0.374,0.3560991
0.27906498,-0.02566108,0.2079,-0.3538,0.33573088
0.27913862,-0.02478212,0.1986,-0.3486,0.33371302
0.2793064,-0.02377574,0.1967,-0.3433,0.3300038
0.27931175,-0.0228221,0.2014,-0.3376,0.32431796
0.2790533,-0.02150714,0.1973,-0.3357,0.32465705
0.2793766,-0.02105336,0.1931,-0.3303,0.32107362
0.2794727,-0.02029166,0.1885,-0.3398,0.3322557
0.27946913,-0.01941528,0.1896,-0.333,0.32622263
0.2791762,-0.01804532,0.1876,-0.3298,0.3249528
0.2792711,-0.01711466,0.1823,-0.313,0.31137452
0.27957982,-0.01677871,0.1744,-0.3086,0.31017852
0.27970362,-0.01562958,0.1815,-0.3079,0.3082851
0.2796562,-0.01480418,0.1732,-0.2988,0.30331293
0.27968872,-0.01372936,0.1716,-0.2856,0.2925993
0.27975303,-0.01274167,0.166,-0.3008,0.30968207
0.27974364,-0.01170662,0.1688,-0.2822,0.2923771
0.27973613,-0.0107061,0.1616,-0.2856,0.2992362
0.27976564,-0.00969381,0.1611,-0.2922,0.30643764
0.27977908,-0.00875305,0.1593,-0.3083,0.3229131
0.27979773,-0.0076679,0.1606,-0.3086,0.323657
0.27981317,-0.00667964,0.1642,-0.3157,0.32992026
0.2798658,-0.00562555,0.1665,-0.3357,0.34899238
0.27985707,-0.00469293,0.1622,-0.3386,0.35404113
0.27988383,-0.00376456,0.1682,-0.35,0.36389148
0.27985245,-0.00268956,0.1737,-0.3533,0.3662987
0.27993014,-0.00185022,0.168,-0.3792,0.39356166
0.2799383,-0.00084315,0.1672,-0.3894,0.4045757
0.28000066,7.218e-05,0.171,-0.4067,0.4211549
0.27985492,0.00148147,0.1753,-0.4124,0.42684028
0.2802024,0.00201923,0.1685,-0.443,0.45894632
0.28037786,0.00302039,0.1691,-0.457,0.473326
