y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.130738,-0.39737234,0.9756,-0.988,0.61046594
1.1307977,-0.3965108,0.9883,-1.021,0.641017
1.1308396,-0.3956119,0.991,-1.041,0.6603349
1.1309105,-0.3946096,0.991,-1.088,0.7072161
1.1309284,-0.3936374,0.998,-1.076,0.6953494
1.1308635,-0.39260438,0.9937,-1.084,0.70486397
1.1309267,-0.39151174,0.9946,-1.093,0.7143844
1.1308638,-0.39054492,0.997,-1.074,0.6966424
1.1308761,-0.38954884,1.005,-1.051,0.67312896
1.1308438,-0.38864914,1.021,-1.015,0.63547987
1.1307822,-0.38777065,1.027,-0.9575,0.5790624
1.1307325,-0.38690564,1.047,-0.934,0.55356485
1.1306847,-0.38600892,1.054,-0.8477,0.46802053
1.1306192,-0.38510832,1.057,-0.794,0.41547623
1.1306359,-0.38414574,1.09,-0.746,0.36423942
1.1306231,-0.3831222,1.114,-0.699,0.31651992
1.1306125,-0.3820951,1.119,-0.6704,0.2885432
1.1305774,-0.3810439,1.125,-0.624,0.24304353
1.1305208,-0.3800301,1.116,-0.602,0.22248137
1.1304759,-0.3790578,1.123,-0.5703,0.19139893
1.1304682,-0.37818277,1.118,-0.556,0.1783944
1.1304301,-0.37732938,1.096,-0.5317,0.15826583
1.1303855,-0.37642542,1.09,-0.514,0.14357749
1.1304383,-0.37551364,1.079,-0.514,0.1478456
1.1305093,-0.37447497,1.075,-0.5063,0.14300363
1.1302685,-0.37365806,1.062,-0.515,0.15729618
1.1305469,-0.37244475,1.0625,-0.527,0.1687396
1.1305763,-0.371418,1.066,-0.5605,0.19971861
1.1305871,-0.37048286,1.064,-0.5703,0.21048893
1.1306672,-0.36952507,1.052,-0.595,0.23908694
1.1306337,-0.36870068,1.043,-0.603,0.2501882
1.1307889,-0.36775425,1.035,-0.622,0.27170253
1.1305617,-0.3669842,1.017,-0.639,0.29507062
1.1308436,-0.36588058,1.003,-0.6655,0.32580695
1.1308903,-0.3648373,0.9863,-0.709,0.3732766
1.1309075,-0.36388403,0.9946,-0.7095,0.37148803
1.1309992,-0.36278325,0.986,-0.7646,0.42727843
1.1308025,-0.36193284,0.9927,-0.788,0.4479793
1.1309463,-0.36073184,1.008,-0.8164,0.47201812
1.1307192,-0.3599084,1.005,-0.8467,0.5027734
1.1309508,-0.3587991,1.002,-0.9106,0.566722
1.1307739,-0.3580676,0.988,-0.9937,0.6514687
1.1307726,-0.35717174,0.979,-1.07,0.72911143
1.1307656,-0.3562869,0.9653,-1.139,0.79968405
1.1308659,-0.35526714,0.9585,-1.164,0.826959
1.1310403,-0.35418513,0.9463,-1.212,0.8774007
1.1308752,-0.3532917,0.9355,-1.239,0.9072426
1.1309649,-0.35227877,0.9253,-1.3,0.9695908
1.1310241,-0.35125735,0.8975,-1.286,0.9636099
1.1311115,-0.3502756,0.8843,-1.259,0.9414477
1.1311859,-0.34932986,0.893,-1.219,0.901439
1.1312548,-0.34843683,0.8506,-1.166,0.86441314
1.1314522,-0.34741005,0.846,-1.066,0.77351743
1.1312336,-0.346602,0.7827,-0.9854,0.7276444
1.1313285,-0.34559044,0.7983,-0.909,0.65461
1.1313466,-0.34459895,0.8486,-0.843,0.57280445
1.1313194,-0.3435577,0.8726,-0.7124,0.45055914
1.1313466,-0.342527,0.9033,-0.679,0.40662533
1.1313827,-0.34153512,0.921,-0.607,0.3387329
1.1313976,-0.34056774,0.9565,-0.5635,0.28330633
1.1314791,-0.3397622,0.9834,-0.528,0.23937033
1.1315321,-0.33882773,1.007,-0.4873,0.1938931
1.1314276,-0.33779818,1.036,-0.4587,0.15397431
1.1314976,-0.3369905,1.072,-0.4685,0.14423841
1.1314372,-0.3358597,1.094,-0.438,0.10886034
1.1314409,-0.3348977,1.111,-0.4402,0.107191674
1.1315074,-0.33382803,1.137,-0.4316,0.09795132
1.1315032,-0.3327555,1.149,-0.44,0.10867205
1.1315463,-0.33177224,1.167,-0.4446,0.1182456
1.1316519,-0.33079103,1.163,-0.4587,0.13175394
1.1317296,-0.32983947,1.15,-0.4565,0.12807034
1.1317579,-0.3289071,1.13,-0.4688,0.13985547
1.1317486,-0.32797635,1.121,-0.491,0.16333833
1.1317645,-0.3270439,1.114,-0.5083,0.18210037
1.1316522,-0.32602742,1.097,-0.541,0.21781416
1.1317554,-0.32501757,1.093,-0.5376,0.2161247
1.1317352,-0.3239452,1.077,-0.5825,0.26427335
1.1318157,-0.32289708,1.075,-0.5894,0.27240768
1.131927,-0.32200462,1.047,-0.627,0.31658718
1.131879,-0.3208674,1.04,-0.6377,0.32987043
1.1318803,-0.31994936,1.026,-0.651,0.34734333
1.1318895,-0.31924507,1.005,-0.66,0.36380094
1.1319191,-0.31857324,0.9863,-0.6807,0.39026466
1.131888,-0.31750894,0.9663,-0.7324,0.44673178
1.1319333,-0.31650466,0.967,-0.7705,0.48310342
1.131992,-0.31546503,0.9805,-0.8604,0.5655622
1.1320337,-0.31440496,0.9873,-0.8843,0.58796346
1.1320654,-0.31341887,0.997,-0.938,0.6389919
1.1320312,-0.31256163,1.015,-0.9966,0.6940192
1.1319801,-0.31149745,1.026,-1.063,0.75935936
1.1320157,-0.3107507,1.017,-1.108,0.8059543
1.1320995,-0.30985564,1.003,-1.101,0.8012111
1.1321658,-0.30892178,1.006,-1.113,0.81421584
1.1321673,-0.3079791,1.019,-1.11,0.8103761
1.1321881,-0.3069584,1.017,-1.075,0.7768836
1.1321299,-0.30581892,1.008,-1.023,0.7283071
1.1321266,-0.30477986,1.018,-0.9946,0.6992946
1.1322072,-0.3039355,1.008,-0.98,0.6873942
1.132128,-0.30279192,1.036,-0.9316,0.63613343
1.1322198,-0.30200377,1.057,-0.8755,0.57844335
1.1322598,-0.3010869,1.068,-0.839,0.5415634
1.1322364,-0.3002049,1.092,-0.8003,0.5017205
1.1322218,-0.2991413,1.107,-0.77,0.47153085
1.1321334,-0.29836267,1.106,-0.7173,0.41970932
1.1323094,-0.29736224,1.099,-0.7017,0.40569806
1.1323024,-0.29635417,1.099,-0.6865,0.39161932
1.1323316,-0.2954274,1.095,-0.66,0.36666232
1.1323736,-0.29442194,1.088,-0.629,0.33742923
1.1324391,-0.29347798,1.078,-0.6187,0.32967922
1.1325114,-0.2925349,1.077,-0.6104,0.3226027
1.1325817,-0.29168645,1.052,-0.6104,0.32875517
1.1325336,-0.2907994,1.043,-0.616,0.33751225
1.1326131,-0.2899631,1.037,-0.613,0.33666018
1.1325196,-0.28908765,1.028,-0.607,0.33448997
1.1326271,-0.28809538,1.009,-0.6245,0.35848546
1.132679,-0.28705883,0.9736,-0.6494,0.3957234
1.1326575,-0.28611872,0.955,-0.6675,0.4206795
1.1326098,-0.2848981,0.952,-0.666,0.4216834
1.1327693,-0.2840189,0.9287,-0.702,0.46526566
1.1326891,-0.28311747,0.9175,-0.744,0.50878
1.1326694,-0.2820796,0.9224,-0.735,0.49924117
1.1327157,-0.28135508,0.919,-0.761,0.5253362
1.1327307,-0.28045827,0.9165,-0.784,0.5481691
1.1327436,-0.27955037,0.915,-0.8306,0.59246427
1.1327561,-0.2785805,0.911,-0.866,0.62803376
1.1328411,-0.2775887,0.918,-0.882,0.6413149
1.1328708,-0.276585,0.9346,-0.8857,0.64062124
1.1329318,-0.27544254,0.925,-0.931,0.68794787
1.1329703,-0.2746294,0.9507,-0.9424,0.69218713
1.1329778,-0.27370855,0.9517,-0.997,0.74574006
1.1329671,-0.2728336,0.9214,-1.054,0.8090338
1.1330283,-0.27195096,0.928,-1.103,0.85546595
1.1330153,-0.27108312,0.922,-1.142,0.8957581
1.1330919,-0.27020073,0.9,-1.1875,0.9464752
1.1332572,-0.26929426,0.897,-1.212,0.97178316
1.1331471,-0.26838952,0.862,-1.281,1.0485736
1.1331297,-0.26737884,0.8447,-1.32,1.0917169
1.1329242,-0.26654464,0.8335,-1.296,1.0720198
1.1331805,-0.2653728,0.861,-1.273,1.044205
1.1328868,-0.26459548,0.9067,-1.271,1.031973
1.1331825,-0.26349276,0.9497,-1.262,1.0149474
1.1329128,-0.26273948,0.9897,-1.204,0.9521866
1.1330819,-0.2616939,1.064,-1.148,0.88939536
1.1330912,-0.26080978,1.098,-1.12,0.8600377
1.132897,-0.26003376,1.133,-1.092,0.83176315
1.1330802,-0.25885606,1.155,-1.052,0.79321223
1.132865,-0.25801188,1.161,-1.036,0.77863425
1.1331247,-0.25685537,1.179,-0.9976,0.7421047
1.1329519,-0.25605068,1.174,-0.93,0.67536324
1.1332747,-0.254895,1.175,-0.8926,0.6390341
1.1329966,-0.25413802,1.171,-0.8486,0.5957018
1.1332926,-0.2530572,1.178,-0.815,0.563639
1.1331711,-0.2522855,1.2,-0.801,0.55257565
1.1332434,-0.25145173,1.215,-0.7676,0.5225371
1.1334773,-0.25038916,1.221,-0.762,0.51919734
1.1333349,-0.24961147,1.218,-0.7476,0.50505567
1.13355,-0.24848142,1.219,-0.73,0.4889789
1.1335036,-0.2475821,1.218,-0.7173,0.47720268
1.1335659,-0.24661368,1.203,-0.701,0.45984957
1.1336101,-0.24561392,1.184,-0.6895,0.4466448
1.1335794,-0.24460627,1.169,-0.655,0.4117007
1.133637,-0.24369077,1.156,-0.66,0.4170789
1.1335974,-0.24275959,1.139,-0.6714,0.42865717
1.1335722,-0.2419062,1.126,-0.673,0.4310123
1.1335522,-0.24097367,1.119,-0.6826,0.44187862
1.133575,-0.24002701,1.087,-0.691,0.4532989
1.1335652,-0.2390398,1.073,-0.7,0.46508417
1.1335249,-0.2379944,1.052,-0.7256,0.4944
1.1335666,-0.23697849,1.03,-0.747,0.52044517
1.1335926,-0.23598,0.9907,-0.7764,0.5589545
1.1335977,-0.23506992,0.972,-0.812,0.5991005
1.13363,-0.23422049,0.936,-0.838,0.6351861
1.1336495,-0.23331997,0.891,-0.905,0.71392524
1.1336992,-0.23241495,0.8413,-0.951,0.7759535
1.133675,-0.23152976,0.799,-0.9946,0.8333323
1.1336588,-0.23058826,0.767,-1.002,0.85403544
1.133709,-0.22969231,0.74,-1.038,0.8990675
1.1337726,-0.22867619,0.6816,-1.033,0.92286885
1.1337996,-0.22768015,0.6426,-1.094,0.9956784
1.1338596,-0.22665899,0.565,-1.109,1.0501692
1.1339512,-0.22574344,0.5903,-1.137,1.0608478
1.1340133,-0.224831,0.602,-1.095,1.019658
1.133982,-0.22396407,0.5903,-1.062,0.9985294
1.1340121,-0.22305302,0.5986,-1.044,0.98004854
1.1340135,-0.22211286,0.6187,-0.9976,0.9310817
1.1339979,-0.22119004,0.6606,-0.94,0.86062014
1.1339308,-0.22022298,0.69,-0.909,0.81962675
1.133966,-0.21922025,0.722,-0.81,0.72018576
1.1339006,-0.21821493,0.768,-0.7485,0.64426255
1.1339087,-0.21718569,0.8047,-0.71,0.5926332
1.1338791,-0.21625097,0.854,-0.6943,0.55398136
1.1338263,-0.21527193,0.932,-0.6523,0.48136637
1.133819,-0.214353,0.933,-0.588,0.4240475
1.1337821,-0.21341217,0.9736,-0.556,0.37831023
1.1337754,-0.2124328,0.9653,-0.5703,0.39553893
1.1337043,-0.21151476,0.997,-0.5337,0.34995234
1.1337298,-0.21044828,0.972,-0.5107,0.3409966
1.1337494,-0.2094332,0.9805,-0.505,0.33284444
1.1337473,-0.20839699,0.961,-0.5146,0.35164356
1.1337514,-0.20739977,0.953,-0.5244,0.36486155
1.1337801,-0.20641668,0.929,-0.5596,0.4081309
1.1338187,-0.2054876,0.9263,-0.5854,0.43295208
1.1338233,-0.2046345,0.9155,-0.5854,0.4389453
1.1338364,-0.20370464,0.919,-0.603,0.45347193
1.1338445,-0.20279315,0.911,-0.6245,0.47691408
1.1338806,-0.20190004,0.925,-0.6543,0.498373
1.1339412,-0.20093694,0.9233,-0.679,0.522578
1.1340349,-0.1999132,0.924,-0.7036,0.5458027
1.1340828,-0.19883677,0.9346,-0.694,0.533705
1.1341274,-0.19780633,0.935,-0.72,0.5590519
1.1341289,-0.196746,0.946,-0.72,0.55631566
1.1340941,-0.1957899,0.956,-0.7417,0.57420814
1.1340661,-0.19482683,0.9766,-0.732,0.5597241
1.1340606,-0.19392923,0.978,-0.7837,0.61005396
1.1340241,-0.19299795,0.989,-0.8237,0.6472422
1.1339586,-0.19207083,1.0,-0.8438,0.6653049
1.1339098,-0.19109651,0.9883,-0.8984,0.7221765
1.1338674,-0.19012347,1.002,-0.985,0.80561334
1.1337668,-0.18909775,0.9795,-1.037,0.8619306
1.13374,-0.18810613,0.985,-1.069,0.8937171
1.1336845,-0.18708184,0.982,-1.094,0.9192799
1.1336395,-0.18624796,0.9727,-1.163,0.9900142
1.1335202,-0.18529625,1.002,-1.176,0.9991849
1.1334296,-0.1844629,0.981,-1.209,1.0358051
1.1333522,-0.18347806,0.979,-1.232,1.0602388
1.1333013,-0.18262672,0.9907,-1.256,1.082662
1.1332872,-0.18160476,1.024,-1.264,1.0875305
1.1332973,-0.18067484,1.053,-1.248,1.0704081
1.1333462,-0.17960349,1.064,-1.198,1.0209657
1.1333408,-0.17863522,1.099,-1.22,1.0416697
1.133439,-0.17758544,1.14,-1.191,1.0138397
1.1334329,-0.17669319,1.149,-1.167,0.9904279
1.1334648,-0.17581733,1.201,-1.145,0.9710772
1.133506,-0.17493615,1.225,-1.125,0.9544219
1.133502,-0.17399804,1.247,-1.092,0.92479855
1.1328689,-0.17259203,1.256,-1.045,0.8809574
1.1329054,-0.17155682,1.266,-0.9585,0.79805255
1.1336173,-0.17096408,1.269,-0.905,0.7461243
1.1331114,-0.16942649,1.279,-0.8477,0.6938053
1.1337464,-0.16883546,1.28,-0.8047,0.65251666
1.133754,-0.1677962,1.26,-0.7383,0.5842363
1.1337295,-0.16680823,1.237,-0.6914,0.53472507
1.1331475,-0.1655672,1.213,-0.647,0.48796532
1.133669,-0.16503493,1.188,-0.612,0.45013058
1.1329998,-0.16373982,1.163,-0.5776,0.41498896
1.1336025,-0.16318822,1.152,-0.556,0.39341077
1.1329668,-0.16186851,1.126,-0.5137,0.3518728
1.1335537,-0.16123752,1.112,-0.507,0.34625104
1.1335905,-0.16016437,1.077,-0.499,0.34352756
1.1335963,-0.15916711,1.054,-0.5264,0.37578925
1.133013,-0.15776084,1.025,-0.554,0.410787
1.1330378,-0.15676752,0.9736,-0.5967,0.46790242
1.1336505,-0.15626155,0.9277,-0.63,0.516448
1.1330376,-0.15498728,0.896,-0.656,0.55404305
1.1330403,-0.15401022,0.87,-0.7,0.6061738
1.1336937,-0.15347213,0.839,-0.727,0.64491487
1.1337537,-0.15249127,0.828,-0.769,0.68814594
1.1331977,-0.15111095,0.812,-0.8022,0.7260423
1.1331974,-0.15010993,0.7817,-0.8955,0.82410043
1.1331829,-0.14905211,0.769,-0.8916,0.8270293
1.1333102,-0.14797734,0.728,-0.966,0.9127548
1.1333728,-0.14683756,0.7197,-0.999,0.9472718
1.133429,-0.14585157,0.727,-1.054,0.99466175
1.133473,-0.14485766,0.724,-1.079,1.0199906
1.1334728,-0.14390871,0.737,-1.095,1.0302383
1.1341008,-0.1433848,0.749,-1.128,1.0571723
1.1335344,-0.14199829,0.75,-1.128,1.0579033
1.1335931,-0.14101823,0.7773,-1.103,1.0253955
1.1342441,-0.14039434,0.7974,-1.094,1.0111259
1.1343709,-0.13938357,0.838,-1.096,1.0012231
1.1343939,-0.13835731,0.841,-1.107,1.012557
1.1338041,-0.13692726,0.839,-1.121,1.02741
1.133814,-0.13596928,0.861,-1.102,1.0034367
1.1337851,-0.13508911,0.903,-1.033,0.9273339
1.1344826,-0.13451989,0.9253,-1.031,0.9208068
1.1337867,-0.13318135,0.9204,-1.007,0.89933413
1.1338698,-0.13217218,0.941,-1.006,0.89474005
1.1338981,-0.13107222,0.9736,-0.962,0.84615785
1.1339402,-0.12997326,0.9746,-0.939,0.8245324
1.1339623,-0.12890118,0.9683,-0.938,0.8258805
1.1339707,-0.12791573,0.9688,-0.9204,0.809534
1.1339843,-0.12687422,0.998,-0.911,0.7959526
1.1339657,-0.12597081,0.971,-0.9194,0.80998677
1.1340015,-0.1250575,0.9683,-0.9116,0.80383575
1.1339895,-0.12414465,0.9766,-0.9165,0.8078468
1.1340183,-0.12322892,0.95,-0.896,0.7943299
1.1339866,-0.12224259,0.9365,-0.918,0.8198609
1.1340271,-0.12122558,0.915,-0.927,0.8347682
1.134073,-0.12016308,0.8926,-0.9453,0.8597624
1.1341851,-0.11916204,0.876,-1.0,0.91790366
1.134248,-0.11809238,0.8423,-1.088,1.0127937
1.1342534,-0.11716561,0.8374,-1.132,1.0572022
1.1342961,-0.11617997,0.8003,-1.213,1.1464434
1.1343732,-0.11526543,0.7627,-1.305,1.2461418
1.1343825,-0.11432122,0.7437,-1.375,1.3198413
1.1343943,-0.11338053,0.7065,-1.451,1.4045434
1.1344527,-0.11238382,0.655,-1.519,1.4857312
1.1344485,-0.11139678,0.6416,-1.605,1.5732607
1.1344677,-0.11035235,0.62,-1.621,1.5958997
1.1345147,-0.10937054,0.6064,-1.6,1.5810341
1.1345627,-0.10833477,0.5693,-1.588,1.5838456
1.13461,-0.10734991,0.561,-1.596,1.5950497
1.1346335,-0.10639173,0.559,-1.538,1.5430515
1.1346656,-0.10544184,0.5225,-1.565,1.5831485
1.1346896,-0.10457654,0.523,-1.525,1.5469127
1.1345627,-0.10360181,0.5522,-1.437,1.4545696
1.134587,-0.10268096,0.526,-1.415,1.4466546
1.1346284,-0.10173311,0.5215,-1.417,1.4511554
1.1346151,-0.10068038,0.5654,-1.374,1.3947668
1.134681,-0.09968153,0.6035,-1.347,1.3554118
1.1346831,-0.09868085,0.644,-1.268,1.2676942
1.1347002,-0.09769576,0.7,-1.19,1.1759516
1.134714,-0.09671268,0.7407,-1.198,1.1698703
1.1347005,-0.0958263,0.79,-1.107,1.0686989
1.1347347,-0.09494748,0.861,-1.01,0.95494014
1.1347302,-0.09397714,0.911,-1.02,0.95217973
1.1346958,-0.0930021,0.9507,-0.994,0.9197343
1.1347748,-0.09203538,0.9995,-0.885,0.80418736
1.1347054,-0.09100698,1.056,-0.8364,0.74959767
1.1348101,-0.09000186,1.067,-0.804,0.7173732
1.1348205,-0.0889474,1.082,-0.762,0.675326
1.134898,-0.08794016,1.11,-0.692,0.60445297
1.1349183,-0.08698429,1.125,-0.6533,0.5664229
1.1349217,-0.08614584,1.141,-0.614,0.5276545
1.1350071,-0.08521281,1.152,-0.582,0.4971208
1.1349738,-0.08422368,1.144,-0.551,0.46663645
1.1350574,-0.08324158,1.145,-0.5366,0.4534785
1.1350778,-0.08217373,1.143,-0.488,0.40593266
1.1351227,-0.08112154,1.127,-0.4749,0.39381674
1.1352326,-0.08005015,1.127,-0.4614,0.3814655
1.1352744,-0.07901097,1.108,-0.4634,0.38530642
1.1352364,-0.07806592,1.077,-0.4438,0.37036532
1.1352406,-0.07704211,1.062,-0.4385,0.36887544
1.1352464,-0.07618036,1.03,-0.4377,0.37649393
1.1351931,-0.07528079,1.023,-0.4443,0.38560477
1.1351993,-0.07434215,0.9937,-0.4463,0.39796993
1.1351801,-0.07341318,0.9595,-0.4507,0.4161803
1.1351745,-0.07240784,0.939,-0.4705,0.44378257
1.135134,-0.07137881,0.899,-0.4763,0.4687967
1.1351274,-0.07032898,0.8677,-0.495,0.5019715
1.1351187,-0.06924753,0.8315,-0.5273,0.5495547
1.1350877,-0.06826096,0.8013,-0.5474,0.5839295
1.1350663,-0.06727268,0.7603,-0.5728,0.6292818
1.135072,-0.06633008,0.732,-0.6104,0.67711145
1.1350926,-0.0654338,0.7056,-0.612,0.69500124
1.1350555,-0.06447617,0.6973,-0.6167,0.70470583
1.13508,-0.06348218,0.672,-0.6167,0.7215317
1.1351178,-0.06246633,0.684,-0.6245,0.7206443
1.1351436,-0.06135932,0.649,-0.6304,0.7484532
1.1352146,-0.06034249,0.655,-0.616,0.7347123
1.135287,-0.05930945,0.6807,-0.598,0.7050002
1.1352854,-0.05831909,0.729,-0.5586,0.6444683
1.135348,-0.05738816,0.7817,-0.526,0.58696115
1.1353554,-0.05643079,0.8374,-0.4497,0.4933986
1.1354109,-0.05553745,0.8823,-0.4011,0.4283483
1.1355649,-0.05462611,0.927,-0.3445,0.35723534
1.1356199,-0.05360809,0.974,-0.3264,0.31702685
1.1356763,-0.05253645,1.009,-0.3435,0.31743276
1.1356875,-0.05143664,1.056,-0.2922,0.2537484
1.1356922,-0.0504005,1.072,-0.2676,0.22625
1.1356708,-0.049349,1.075,-0.2847,0.24296564
1.1356888,-0.04836799,1.079,-0.2773,0.2358644
1.1356006,-0.04731481,1.084,-0.26,0.2188684
1.1356105,-0.04652223,1.088,-0.2391,0.19843677
1.135592,-0.04562983,1.1,-0.2524,0.2099185
1.135573,-0.04472476,1.099,-0.2229,0.18196465
1.1355385,-0.04387223,1.106,-0.2369,0.19524597
1.135487,-0.0427759,1.101,-0.2087,0.16959435
1.1356548,-0.04179959,1.072,-0.2151,0.18451835
1.1356736,-0.04062894,1.069,-0.2064,0.17857118
1.1357439,-0.03953583,1.038,-0.1885,0.17810224
1.1358528,-0.0386725,1.032,-0.1964,0.18873228
1.1358653,-0.0375978,1.013,-0.2013,0.20485917
1.1360129,-0.03674369,0.996,-0.2168,0.22802746
1.1360675,-0.03565057,1.003,-0.2405,0.24429524
1.1361681,-0.0347783,0.9956,-0.2554,0.26157033
1.1361672,-0.0336551,0.969,-0.283,0.30002946
1.136333,-0.03272429,0.969,-0.3184,0.33092
1.136389,-0.03160918,0.9453,-0.3801,0.39746052
1.1364121,-0.03052144,0.9355,-0.4512,0.46614766
1.1364632,-0.02946901,0.959,-0.494,0.49718368
1.1364316,-0.02848127,0.967,-0.558,0.5561274
1.13642,-0.02753624,0.9614,-0.609,0.6071173
1.1363401,-0.02666629,0.9634,-0.661,0.6576195
1.1362938,-0.02579192,0.9556,-0.7866,0.7819996
1.1362132,-0.02491591,0.9497,-0.851,0.8469487
1.1361432,-0.02399125,0.9385,-0.861,0.8598766
1.1360579,-0.02297519,0.8984,-0.88,0.88924354
1.1360134,-0.02196784,0.894,-0.8853,0.89655596
1.1359981,-0.02081403,0.8735,-0.864,0.8828708
1.1359388,-0.01975428,0.8623,-0.869,0.89237475
1.1359625,-0.01877215,0.892,-0.858,0.87385726
1.1360445,-0.01790413,0.8877,-0.891,0.907839
1.135947,-0.01684064,0.862,-0.9,0.92463267
1.1359864,-0.01599263,0.865,-0.9414,0.964208
1.1360091,-0.01490726,0.8467,-0.9365,0.9659648
1.1363455,-0.0137423,0.8726,-0.9683,0.99029833
1.1361333,-0.01284354,0.8765,-0.9644,0.98630756
1.1361603,-0.01177725,0.861,-1.005,1.030563
1.1362545,-0.01069912,0.888,-0.947,0.9683913
1.1363163,-0.00960753,0.8896,-0.9316,0.95445794
1.1363761,-0.00859058,0.8804,-0.9565,0.9819126
1.136399,-0.00762046,0.8804,-0.913,0.94096655
1.1367023,-0.0064443,0.8984,-0.8896,0.9147785
1.1364063,-0.00577981,0.905,-0.8228,0.8491731
1.1362929,-0.00489441,0.915,-0.8315,0.8557459
1.1366254,-0.0037367,0.9375,-0.8013,0.8220155
1.1362371,-0.00293627,0.9497,-0.7812,0.8003535
1.1364938,-0.00168749,0.9746,-0.709,0.7255863
1.1361696,-0.00097451,0.981,-0.72,0.7357972
1.136412,0.00028327,0.9976,-0.7026,0.71650314
1.1364734,0.00138096,0.9927,-0.7114,0.7271666
1.1364084,0.00233305,1.006,-0.6655,0.6805002
1.1362425,0.00316624,0.993,-0.6675,0.68573934
1.1361779,0.00399877,1.007,-0.6504,0.66704935
1.1360288,0.00488295,1.019,-0.6357,0.6513069
1.1358637,0.00576646,0.9824,-0.682,0.70480096
1.1357946,0.00665633,0.968,-0.698,0.72464687
1.1357379,0.0076389,0.9136,-0.7026,0.7442097
1.1357282,0.00859893,0.927,-0.686,0.7253862
1.1357753,0.00965756,0.9097,-0.69,0.73523
1.1355563,0.01086578,0.8994,-0.6895,0.73906004
1.135592,0.01184349,0.8647,-0.721,0.78147143
1.1356224,0.01279535,0.862,-0.72,0.78247917
1.1356012,0.01370378,0.8203,-0.767,0.84204847
1.1356642,0.01462541,0.813,-0.7686,0.84704834
1.1357793,0.01561614,0.7554,-0.7783,0.8803666
1.1359017,0.01668294,0.7427,-0.794,0.9009688
1.1360989,0.01780021,0.704,-0.813,0.93639266
1.1362324,0.01895647,0.6597,-0.8213,0.9659846
1.1363482,0.02009367,0.586,-0.8193,1.0037899
1.1364137,0.02117051,0.578,-0.8726,1.0537732
1.1364878,0.02224224,0.6006,-0.888,1.0564402
1.1365777,0.02317991,0.6113,-0.883,1.0472388
1.1365227,0.02414855,0.686,-0.782,0.9236773
1.1365325,0.02516814,0.715,-0.801,0.9273693
1.1365263,0.02611408,0.792,-0.7554,0.8540626
1.136633,0.02711026,0.8447,-0.7505,0.83058345
1.1365738,0.02829856,0.9175,-0.6606,0.7229415
1.1365886,0.02939936,0.962,-0.6294,0.6815575
1.1365792,0.03050654,1.009,-0.597,0.64055103
1.1365951,0.03159083,1.032,-0.6084,0.6484436
1.1365335,0.03265471,1.068,-0.5757,0.6121464
1.1365734,0.0336325,1.085,-0.5522,0.5881476
1.1365594,0.03458794,1.091,-0.5474,0.5837459
1.1365957,0.03548977,1.07,-0.561,0.6001962
1.136536,0.0364021,1.066,-0.547,0.587478
1.1366292,0.03733466,1.062,-0.517,0.55948853
1.1366613,0.03845415,1.052,-0.5234,0.5682701
1.1366738,0.03950299,1.024,-0.4905,0.54174036
1.1368024,0.04049079,1.016,-0.4634,0.5182361
1.1368101,0.04166591,0.997,-0.4543,0.51532
1.1367384,0.04272888,0.9854,-0.461,0.5259257
1.1368384,0.0436294,0.9663,-0.4722,0.5432563
1.1369101,0.04457497,0.9595,-0.4949,0.56788045
1.1369578,0.04549254,0.954,-0.52,0.5943402
1.1369857,0.04650331,0.9385,-0.5513,0.6298716
1.1370237,0.04752029,0.9443,-0.609,0.6841043
1.1370544,0.0486093,0.938,-0.6245,0.70193964
1.1370556,0.04972236,0.9575,-0.636,0.7090589
1.1370913,0.0508184,0.954,-0.6724,0.7459738
1.1371236,0.05191075,0.944,-0.7075,0.78363895
1.137099,0.05293628,0.928,-0.7085,0.7895623
1.1370777,0.05386956,0.953,-0.662,0.7392323
1.137065,0.05484139,0.948,-0.629,0.7093412
1.1369987,0.05575562,0.935,-0.6055,0.6913736
1.1369652,0.05673408,0.937,-0.5654,0.65350527
1.1369241,0.05783606,0.921,-0.563,0.6573355
1.1369283,0.0588907,0.889,-0.521,0.6306011
1.1369222,0.06004298,0.82,-0.4827,0.62855726
1.1369526,0.06113044,0.7954,-0.4495,0.61429375
1.1369661,0.06220974,0.829,-0.4321,0.58236694
1.1369606,0.06320477,0.786,-0.4314,0.60639143
1.136904,0.06416295,0.7812,-0.3972,0.582547
1.1369046,0.06512314,0.7676,-0.3665,0.5680333
1.1368284,0.06609261,0.773,-0.3135,0.5258144
1.1368895,0.06708843,0.812,-0.288,0.48134643
1.1369157,0.06813131,0.853,-0.2152,0.4010921
1.1368995,0.0692603,0.8984,-0.1958,0.35654098
1.1369357,0.07031596,0.9263,-0.1183,0.28275606
1.1369148,0.07146655,0.978,-0.1488,0.27159572
1.1369947,0.07238038,1.007,-0.1346,0.24454083
1.1368818,0.07347154,1.037,-0.1663,0.25966448
1.1369358,0.07430258,1.069,-0.1768,0.26000205
1.1369042,0.07534485,1.087,-0.177,0.25725073
1.1369572,0.07621803,1.111,-0.1742,0.2517205
1.136871,0.07728865,1.12,-0.1841,0.2619071
1.1369661,0.07818658,1.119,-0.1975,0.276272
1.1369184,0.07932871,1.132,-0.1863,0.26565665
1.1369723,0.08029396,1.135,-0.1853,0.26560587
1.1369555,0.08146622,1.151,-0.1798,0.26167297
